id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1136.0,14.0,-18.403326,-23.0,4.5966744,-2.0
1137.0,8.0,-20.692663,-23.0,2.3073375,-1.0
1137.0,9.0,-20.618551,-23.0,2.3814485,-1.0
1137.0,10.0,-20.546337,-23.0,2.4536624,-1.0
1137.0,11.0,-20.527822,-23.0,2.472177,-1.0
1137.0,12.0,-20.498823,-23.0,2.5011778,-1.0
1137.0,13.0,-20.445282,-23.0,2.5547175,-1.0
1137.0,14.0,-20.324598,-23.0,2.6754022,-1.0
1138.0,8.0,-21.780846,-23.0,1.2191548,-0.5
1138.0,9.0,-21.764238,-23.0,1.2357622,-0.5
1138.0,10.0,-21.737923,-23.0,1.2620777,-0.5
1138.0,11.0,-21.70168,-23.0,1.2983203,-0.5
1138.0,12.0,-21.679684,-23.0,1.3203174,-0.5
1138.0,13.0,-21.64959,-23.0,1.3504118,-0.5
1138.0,14.0,-21.579437,-23.0,1.4205635,-0.5
1139.0,8.0,-22.755365,-23.0,0.24463534,-0.1
1139.0,9.0,-22.744326,-23.0,0.2556756,-0.1
1139.0,10.0,-22.727839,-23.0,0.27216226,-0.1
1139.0,11.0,-22.6999,-23.0,0.30010045,-0.1
1139.0,12.0,-22.670326,-23.0,0.3296733,-0.1
1139.0,13.0,-22.638725,-23.0,0.36127418,-0.1
1139.0,14.0,-22.677132,-23.0,0.32286942,-0.1
1140.0,8.0,-23.013994,-23.0,-0.0139936805,0.0
1140.0,9.0,-22.999207,-23.0,0.0007942319,0.0
1140.0,10.0,-22.980827,-23.0,0.019173324,0.0
1140.0,11.0,-22.950615,-23.0,0.04938543,0.0
1140.0,12.0,-22.920301,-23.0,0.07969886,0.0
1140.0,13.0,-22.966219,-23.0,0.033780932,0.0
1140.0,14.0,-23.010366,-23.0,-0.010365248,0.0
1141.0,8.0,-23.27109,-23.0,-0.27108938,0.1
1141.0,9.0,-23.25403,-23.0,-0.25403053,0.1
1141.0,10.0,-23.23311,-23.0,-0.23311079,0.1
1141.0,11.0,-23.201277,-23.0,-0.20127594,0.1
1141.0,12.0,-23.226173,-23.0,-0.2261728,0.1
1141.0,13.0,-23.301727,-23.0,-0.30172616,0.1
1141.0,14.0,-23.343546,-23.0,-0.34354627,0.1
1142.0,8.0,-24.332418,-23.0,-1.3324187,0.5
1142.0,9.0,-24.386124,-23.0,-1.3861239,0.5
1142.0,10.0,-24.450968,-23.0,-1.4509678,0.5
1142.0,11.0,-24.519558,-23.0,-1.5195578,0.5
1142.0,12.0,-24.583735,-23.0,-1.5837342,0.5
1142.0,13.0,-24.64003,-23.0,-1.6400292,0.5
1142.0,14.0,-24.664793,-23.0,-1.6647935,0.5
1143.0,8.0,-26.038551,-23.0,-3.0385509,1.0
1143.0,9.0,-26.10212,-23.0,-3.1021192,1.0
1143.0,10.0,-26.163525,-23.0,-3.163524,1.0
1143.0,11.0,-26.224619,-23.0,-3.2246187,1.0
1143.0,12.0,-26.279465,-23.0,-3.279464,1.0
1143.0,13.0,-26.31166,-23.0,-3.3116593,1.0
1143.0,14.0,-26.307747,-23.0,-3.3077464,1.0
1144.0,8.0,-29.387459,-23.0,-6.387459,2.0
1144.0,9.0,-29.462814,-23.0,-6.462814,2.0
1144.0,10.0,-29.533112,-23.0,-6.5331116,2.0
1144.0,11.0,-29.577562,-23.0,-6.577562,2.0
1144.0,12.0,-29.59345,-23.0,-6.5934496,2.0
1144.0,13.0,-29.56614,-23.0,-6.5661387,2.0
1144.0,14.0,-29.470274,-23.0,-6.4702735,2.0
1145.0,8.0,-33.094116,-23.0,-10.094116,5.0
1145.0,9.0,-33.008774,-23.0,-10.008775,5.0
1145.0,10.0,-32.922523,-23.0,-9.9225235,5.0
1145.0,11.0,-32.83966,-23.0,-9.839659,5.0
1145.0,12.0,-32.73741,-23.0,-9.737412,5.0
1145.0,13.0,-32.580162,-23.0,-9.580161,5.0
1145.0,14.0,-32.38488,-23.0,-9.384881,5.0
1146.0,8.0,-14.660335,-22.0,7.3396654,-5.0
1146.0,9.0,-14.5132675,-22.0,7.4867325,-5.0
1146.0,10.0,-14.368178,-22.0,7.631822,-5.0
1146.0,11.0,-14.209919,-22.0,7.790081,-5.0
1146.0,12.0,-14.030358,-22.0,7.9696417,-5.0
1146.0,13.0,-13.835422,-22.0,8.164578,-5.0
1146.0,14.0,-13.65922,-22.0,8.34078,-5.0
1147.0,8.0,-18.256783,-22.0,3.743218,-2.0
1147.0,9.0,-18.15671,-22.0,3.8432896,-2.0
1147.0,10.0,-18.06189,-22.0,3.93811,-2.0
1147.0,11.0,-17.947205,-22.0,4.0527954,-2.0
1147.0,12.0,-17.8154,-22.0,4.184601,-2.0
1147.0,13.0,-17.648834,-22.0,4.351166,-2.0
1147.0,14.0,-17.449652,-22.0,4.5503483,-2.0
1148.0,8.0,-19.754293,-22.0,2.2457063,-1.0
1148.0,9.0,-19.696253,-22.0,2.3037462,-1.0
1148.0,10.0,-19.614197,-22.0,2.3858025,-1.0
1148.0,11.0,-19.533844,-22.0,2.4661555,-1.0
1148.0,12.0,-19.48972,-22.0,2.5102808,-1.0
1148.0,13.0,-19.400728,-22.0,2.5992723,-1.0
1148.0,14.0,-19.302862,-22.0,2.6971385,-1.0
1149.0,8.0,-20.7958,-22.0,1.2042,-0.5
1149.0,9.0,-20.784512,-22.0,1.2154891,-0.5
1149.0,10.0,-20.769396,-22.0,1.2306049,-0.5
1149.0,11.0,-20.751513,-22.0,1.2484878,-0.5
1149.0,12.0,-20.696016,-22.0,1.3039842,-0.5
1149.0,13.0,-20.63708,-22.0,1.3629198,-0.5
1149.0,14.0,-20.567516,-22.0,1.4324844,-0.5
1150.0,8.0,-21.75918,-22.0,0.24081916,-0.1
1150.0,9.0,-21.749939,-22.0,0.25006086,-0.1
1150.0,10.0,-21.743599,-22.0,0.2564013,-0.1
1150.0,11.0,-21.737795,-22.0,0.2622053,-0.1
1150.0,12.0,-21.719477,-22.0,0.2805233,-0.1
1150.0,13.0,-21.671625,-22.0,0.3283754,-0.1
1150.0,14.0,-21.66421,-22.0,0.33579022,-0.1
1151.0,8.0,-22.004353,-22.0,-0.004352629,0.0
1151.0,9.0,-22.005985,-22.0,-0.0059857965,0.0
1151.0,10.0,-21.997395,-22.0,0.002606213,0.0
1151.0,11.0,-21.991024,-22.0,0.0089764595,0.0
1151.0,12.0,-21.972399,-22.0,0.02760142,0.0
1151.0,13.0,-21.96912,-22.0,0.030879676,0.0
1151.0,14.0,-22.006556,-22.0,-0.006556511,0.0
1152.0,8.0,-22.26139,-22.0,-0.2613902,0.1
1152.0,9.0,-22.261581,-22.0,-0.26158094,0.1
1152.0,10.0,-22.25241,-22.0,-0.25241077,0.1
1152.0,11.0,-22.244211,-22.0,-0.24421066,0.1
1152.0,12.0,-22.250505,-22.0,-0.2505049,0.1
1152.0,13.0,-22.31062,-22.0,-0.31061918,0.1
1152.0,14.0,-22.34885,-22.0,-0.3488496,0.1
1153.0,8.0,-23.297846,-22.0,-1.2978464,0.5
1153.0,9.0,-23.381958,-22.0,-1.381959,0.5
1153.0,10.0,-23.464664,-22.0,-1.4646649,0.5
1153.0,11.0,-23.544092,-22.0,-1.5440927,0.5
1153.0,12.0,-23.608612,-22.0,-1.6086116,0.5
1153.0,13.0,-23.651747,-22.0,-1.651746,0.5
1153.0,14.0,-23.697094,-22.0,-1.6970932,0.5
1154.0,8.0,-25.05756,-22.0,-3.0575604,1.0
1154.0,9.0,-25.128496,-22.0,-3.1284957,1.0
1154.0,10.0,-25.199265,-22.0,-3.1992645,1.0
1154.0,11.0,-25.263163,-22.0,-3.2631636,1.0
1154.0,12.0,-25.304962,-22.0,-3.3049612,1.0
1154.0,13.0,-25.323036,-22.0,-3.3230364,1.0
1154.0,14.0,-25.342789,-22.0,-3.3427894,1.0
1155.0,8.0,-28.49327,-22.0,-6.4932704,2.0
1155.0,9.0,-28.564655,-22.0,-6.564656,2.0
1155.0,10.0,-28.633339,-22.0,-6.6333385,2.0
1155.0,11.0,-28.695137,-22.0,-6.6951365,2.0
1155.0,12.0,-28.722874,-22.0,-6.7228737,2.0
1155.0,13.0,-28.687923,-22.0,-6.6879244,2.0
1155.0,14.0,-28.610483,-22.0,-6.610483,2.0
1156.0,8.0,-32.616554,-22.0,-10.616552,5.0
1156.0,9.0,-32.55788,-22.0,-10.557881,5.0
1156.0,10.0,-32.486115,-22.0,-10.4861145,5.0
1156.0,11.0,-32.389706,-22.0,-10.389707,5.0
1156.0,12.0,-32.23789,-22.0,-10.237887,5.0
1156.0,13.0,-32.052742,-22.0,-10.05274,5.0
1156.0,14.0,-31.811506,-22.0,-9.811505,5.0
1157.0,8.0,-13.680323,-21.0,7.319677,-5.0
1157.0,9.0,-13.557363,-21.0,7.442637,-5.0
1157.0,10.0,-13.42064,-21.0,7.5793595,-5.0
1157.0,11.0,-13.240009,-21.0,7.7599897,-5.0
1157.0,12.0,-13.050121,-21.0,7.949878,-5.0
1157.0,13.0,-12.845143,-21.0,8.154856,-5.0
1157.0,14.0,-12.617705,-21.0,8.382294,-5.0
1158.0,8.0,-17.340818,-21.0,3.6591814,-2.0
1158.0,9.0,-17.252892,-21.0,3.7471085,-2.0
1158.0,10.0,-17.17318,-21.0,3.8268194,-2.0
1158.0,11.0,-17.056854,-21.0,3.9431453,-2.0
1158.0,12.0,-16.913513,-21.0,4.086487,-2.0
1158.0,13.0,-16.759054,-21.0,4.240945,-2.0
1158.0,14.0,-16.59032,-21.0,4.4096785,-2.0
1159.0,8.0,-18.773445,-21.0,2.226554,-1.0
1159.0,9.0,-18.705238,-21.0,2.294761,-1.0
1159.0,10.0,-18.638603,-21.0,2.3613958,-1.0
1159.0,11.0,-18.542902,-21.0,2.457097,-1.0
1159.0,12.0,-18.44681,-21.0,2.5531888,-1.0
1159.0,13.0,-18.386284,-21.0,2.613716,-1.0
1159.0,14.0,-18.295284,-21.0,2.7047157,-1.0
1160.0,8.0,-19.798096,-21.0,1.2019038,-0.5
1160.0,9.0,-19.781757,-21.0,1.2182429,-0.5
1160.0,10.0,-19.76223,-21.0,1.2377694,-0.5
1160.0,11.0,-19.715242,-21.0,1.2847573,-0.5
1160.0,12.0,-19.664553,-21.0,1.3354466,-0.5
1160.0,13.0,-19.620474,-21.0,1.3795257,-0.5
1160.0,14.0,-19.56797,-21.0,1.4320284,-0.5
1161.0,8.0,-20.803955,-21.0,0.19604415,-0.1
1161.0,9.0,-20.78,-21.0,0.21999776,-0.1
1161.0,10.0,-20.766562,-21.0,0.23343712,-0.1
1161.0,11.0,-20.733578,-21.0,0.26642233,-0.1
1161.0,12.0,-20.697874,-21.0,0.3021255,-0.1
1161.0,13.0,-20.658995,-21.0,0.34100413,-0.1
1161.0,14.0,-20.641066,-21.0,0.3589332,-0.1
1162.0,8.0,-21.049223,-21.0,-0.049223006,0.0
1162.0,9.0,-21.039413,-21.0,-0.03941506,0.0
1162.0,10.0,-21.032907,-21.0,-0.032907724,0.0
1162.0,11.0,-20.999876,-21.0,0.00012367964,0.0
1162.0,12.0,-20.963703,-21.0,0.03629625,0.0
1162.0,13.0,-20.92195,-21.0,0.07805079,0.0
1162.0,14.0,-20.982876,-21.0,0.017122924,0.0
1163.0,8.0,-21.300596,-21.0,-0.30059665,0.1
1163.0,9.0,-21.308056,-21.0,-0.30805618,0.1
1163.0,10.0,-21.299646,-21.0,-0.29964745,0.1
1163.0,11.0,-21.269209,-21.0,-0.26921034,0.1
1163.0,12.0,-21.229486,-21.0,-0.22948682,0.1
1163.0,13.0,-21.265305,-21.0,-0.26530474,0.1
1163.0,14.0,-21.320301,-21.0,-0.32030195,0.1
1164.0,8.0,-22.349453,-21.0,-1.3494537,0.5
1164.0,9.0,-22.434195,-21.0,-1.434195,0.5
1164.0,10.0,-22.527172,-21.0,-1.5271723,0.5
1164.0,11.0,-22.578497,-21.0,-1.5784979,0.5
1164.0,12.0,-22.610388,-21.0,-1.6103878,0.5
1164.0,13.0,-22.638134,-21.0,-1.6381338,0.5
1164.0,14.0,-22.66941,-21.0,-1.6694114,0.5
1165.0,8.0,-24.102385,-21.0,-3.102386,1.0
1165.0,9.0,-24.188519,-21.0,-3.1885192,1.0
1165.0,10.0,-24.266554,-21.0,-3.266555,1.0
1165.0,11.0,-24.31097,-21.0,-3.310971,1.0
1165.0,12.0,-24.346539,-21.0,-3.3465385,1.0
1165.0,13.0,-24.353617,-21.0,-3.3536167,1.0
1165.0,14.0,-24.355494,-21.0,-3.355494,1.0
1166.0,8.0,-27.60984,-21.0,-6.609841,2.0
1166.0,9.0,-27.69175,-21.0,-6.6917496,2.0
1166.0,10.0,-27.766968,-21.0,-6.7669673,2.0
1166.0,11.0,-27.791967,-21.0,-6.791969,2.0
1166.0,12.0,-27.793879,-21.0,-6.793879,2.0
1166.0,13.0,-27.778944,-21.0,-6.778945,2.0
1166.0,14.0,-27.725756,-21.0,-6.7257566,2.0
1167.0,8.0,-32.150414,-21.0,-11.150413,5.0
1167.0,9.0,-32.07598,-21.0,-11.075981,5.0
1167.0,10.0,-31.968216,-21.0,-10.968216,5.0
1167.0,11.0,-31.813639,-21.0,-10.81364,5.0
1167.0,12.0,-31.633286,-21.0,-10.6332855,5.0
1167.0,13.0,-31.390043,-21.0,-10.390045,5.0
1167.0,14.0,-31.056673,-21.0,-10.056673,5.0
1168.0,8.0,-12.725544,-20.0,7.2744565,-5.0
1168.0,9.0,-12.554216,-20.0,7.445784,-5.0
1168.0,10.0,-12.352157,-20.0,7.647844,-5.0
1168.0,11.0,-12.150879,-20.0,7.849121,-5.0
1168.0,12.0,-11.957033,-20.0,8.042967,-5.0
1168.0,13.0,-11.748745,-20.0,8.251256,-5.0
1168.0,14.0,-11.55283,-20.0,8.44717,-5.0
1169.0,8.0,-16.447084,-20.0,3.552915,-2.0
1169.0,9.0,-16.365234,-20.0,3.6347656,-2.0
1169.0,10.0,-16.275164,-20.0,3.7248359,-2.0
1169.0,11.0,-16.15966,-20.0,3.8403406,-2.0
1169.0,12.0,-16.027996,-20.0,3.9720044,-2.0
1169.0,13.0,-15.877952,-20.0,4.1220484,-2.0
1169.0,14.0,-15.682028,-20.0,4.317972,-2.0
1170.0,8.0,-17.789839,-20.0,2.2101612,-1.0
1170.0,9.0,-17.728088,-20.0,2.2719116,-1.0
1170.0,10.0,-17.650396,-20.0,2.3496046,-1.0
1170.0,11.0,-17.56272,-20.0,2.4372802,-1.0
1170.0,12.0,-17.474688,-20.0,2.5253131,-1.0
1170.0,13.0,-17.393698,-20.0,2.6063025,-1.0
1170.0,14.0,-17.325241,-20.0,2.6747599,-1.0
1171.0,8.0,-18.776217,-20.0,1.2237847,-0.5
1171.0,9.0,-18.759834,-20.0,1.2401655,-0.5
1171.0,10.0,-18.731348,-20.0,1.2686521,-0.5
1171.0,11.0,-18.696358,-20.0,1.303643,-0.5
1171.0,12.0,-18.661175,-20.0,1.3388246,-0.5
1171.0,13.0,-18.625013,-20.0,1.3749868,-0.5
1171.0,14.0,-18.592983,-20.0,1.4070168,-0.5
1172.0,8.0,-19.787724,-20.0,0.21227747,-0.1
1172.0,9.0,-19.770409,-20.0,0.22959113,-0.1
1172.0,10.0,-19.73553,-20.0,0.2644688,-0.1
1172.0,11.0,-19.718618,-20.0,0.2813816,-0.1
1172.0,12.0,-19.698538,-20.0,0.3014624,-0.1
1172.0,13.0,-19.677036,-20.0,0.3229633,-0.1
1172.0,14.0,-19.651787,-20.0,0.34821332,-0.1
1173.0,8.0,-20.042196,-20.0,-0.04219562,0.0
1173.0,9.0,-20.023222,-20.0,-0.02322197,0.0
1173.0,10.0,-20.006027,-20.0,-0.0060260296,0.0
1173.0,11.0,-19.98764,-20.0,0.012360513,0.0
1173.0,12.0,-19.96573,-20.0,0.03426969,0.0
1173.0,13.0,-19.940155,-20.0,0.059846044,0.0
1173.0,14.0,-19.99301,-20.0,0.0069901347,0.0
1174.0,8.0,-20.296625,-20.0,-0.2966255,0.1
1174.0,9.0,-20.293953,-20.0,-0.29395223,0.1
1174.0,10.0,-20.278133,-20.0,-0.27813315,0.1
1174.0,11.0,-20.25661,-20.0,-0.2566114,0.1
1174.0,12.0,-20.232008,-20.0,-0.2320081,0.1
1174.0,13.0,-20.263758,-20.0,-0.2637565,0.1
1174.0,14.0,-20.334173,-20.0,-0.33417344,0.1
1175.0,8.0,-21.399937,-20.0,-1.3999373,0.5
1175.0,9.0,-21.446993,-20.0,-1.4469922,0.5
1175.0,10.0,-21.494856,-20.0,-1.4948547,0.5
1175.0,11.0,-21.541573,-20.0,-1.5415714,0.5
1175.0,12.0,-21.588942,-20.0,-1.5889406,0.5
1175.0,13.0,-21.638662,-20.0,-1.6386628,0.5
1175.0,14.0,-21.69308,-20.0,-1.6930804,0.5
1176.0,8.0,-23.19965,-20.0,-3.1996489,1.0
1176.0,9.0,-23.251734,-20.0,-3.2517343,1.0
1176.0,10.0,-23.280916,-20.0,-3.2809167,1.0
1176.0,11.0,-23.307404,-20.0,-3.3074036,1.0
1176.0,12.0,-23.33199,-20.0,-3.331989,1.0
1176.0,13.0,-23.358948,-20.0,-3.3589482,1.0
1176.0,14.0,-23.38369,-20.0,-3.3836887,1.0
1177.0,8.0,-26.753212,-20.0,-6.7532105,2.0
1177.0,9.0,-26.824438,-20.0,-6.824438,2.0
1177.0,10.0,-26.862303,-20.0,-6.8623023,2.0
1177.0,11.0,-26.886219,-20.0,-6.8862185,2.0
1177.0,12.0,-26.891018,-20.0,-6.8910165,2.0
1177.0,13.0,-26.836842,-20.0,-6.836842,2.0
1177.0,14.0,-26.735512,-20.0,-6.7355113,2.0
1178.0,8.0,-31.571869,-20.0,-11.571868,5.0
1178.0,9.0,-31.458326,-20.0,-11.458327,5.0
1178.0,10.0,-31.321707,-20.0,-11.321707,5.0
1178.0,11.0,-31.15749,-20.0,-11.157491,5.0
1178.0,12.0,-30.885387,-20.0,-10.885386,5.0
1178.0,13.0,-30.512575,-20.0,-10.512574,5.0
1178.0,14.0,-30.042686,-20.0,-10.042686,5.0
1179.0,8.0,-11.580257,-19.0,7.4197426,-5.0
1179.0,9.0,-11.406118,-19.0,7.593881,-5.0
1179.0,10.0,-11.226338,-19.0,7.7736616,-5.0
1179.0,11.0,-11.034122,-19.0,7.9658775,-5.0
1179.0,12.0,-10.854964,-19.0,8.145036,-5.0
1179.0,13.0,-10.684911,-19.0,8.315089,-5.0
1179.0,14.0,-10.515933,-19.0,8.484066,-5.0
1180.0,8.0,-15.546674,-19.0,3.4533262,-2.0
1180.0,9.0,-15.460656,-19.0,3.539343,-2.0
1180.0,10.0,-15.347849,-19.0,3.6521509,-2.0
1180.0,11.0,-15.218665,-19.0,3.781335,-2.0
1180.0,12.0,-15.065275,-19.0,3.9347246,-2.0
1180.0,13.0,-14.901341,-19.0,4.098658,-2.0
1180.0,14.0,-14.738486,-19.0,4.261513,-2.0
1181.0,8.0,-16.854225,-19.0,2.1457746,-1.0
1181.0,9.0,-16.750446,-19.0,2.2495537,-1.0
1181.0,10.0,-16.682842,-19.0,2.3171573,-1.0
1181.0,11.0,-16.620022,-19.0,2.3799777,-1.0
1181.0,12.0,-16.52938,-19.0,2.4706185,-1.0
1181.0,13.0,-16.417753,-19.0,2.582246,-1.0
1181.0,14.0,-16.295748,-19.0,2.7042522,-1.0
1182.0,8.0,-17.747795,-19.0,1.2522042,-0.5
1182.0,9.0,-17.737823,-19.0,1.262176,-0.5
1182.0,10.0,-17.726702,-19.0,1.2732983,-0.5
1182.0,11.0,-17.713394,-19.0,1.286605,-0.5
1182.0,12.0,-17.698689,-19.0,1.301311,-0.5
1182.0,13.0,-17.669912,-19.0,1.3300866,-0.5
1182.0,14.0,-17.61108,-19.0,1.3889194,-0.5
1183.0,8.0,-18.77399,-19.0,0.22600889,-0.1
1183.0,9.0,-18.7578,-19.0,0.2422005,-0.1
1183.0,10.0,-18.74139,-19.0,0.25860965,-0.1
1183.0,11.0,-18.735985,-19.0,0.2640158,-0.1
1183.0,12.0,-18.735674,-19.0,0.26432574,-0.1
1183.0,13.0,-18.73395,-19.0,0.2660498,-0.1
1183.0,14.0,-18.699818,-19.0,0.3001824,-0.1
1184.0,8.0,-19.031889,-19.0,-0.031888485,0.0
1184.0,9.0,-19.016993,-19.0,-0.016993284,0.0
1184.0,10.0,-19.00877,-19.0,-0.008769333,0.0
1184.0,11.0,-19.006685,-19.0,-0.006686151,0.0
1184.0,12.0,-19.002796,-19.0,-0.0027954578,0.0
1184.0,13.0,-18.998466,-19.0,0.0015333295,0.0
1184.0,14.0,-19.023668,-19.0,-0.023669004,0.0
1185.0,8.0,-19.293402,-19.0,-0.29340237,0.1
1185.0,9.0,-19.284754,-19.0,-0.28475374,0.1
1185.0,10.0,-19.282576,-19.0,-0.28257668,0.1
1185.0,11.0,-19.27733,-19.0,-0.27733147,0.1
1185.0,12.0,-19.269865,-19.0,-0.269866,0.1
1185.0,13.0,-19.308762,-19.0,-0.308761,0.1
1185.0,14.0,-19.36265,-19.0,-0.36265105,0.1
1186.0,8.0,-20.396282,-19.0,-1.396282,0.5
1186.0,9.0,-20.43253,-19.0,-1.4325306,0.5
1186.0,10.0,-20.495588,-19.0,-1.4955878,0.5
1186.0,11.0,-20.557968,-19.0,-1.5579686,0.5
1186.0,12.0,-20.621752,-19.0,-1.6217515,0.5
1186.0,13.0,-20.679337,-19.0,-1.679337,0.5
1186.0,14.0,-20.718058,-19.0,-1.7180576,0.5
1187.0,8.0,-22.189552,-19.0,-3.1895518,1.0
1187.0,9.0,-22.238396,-19.0,-3.2383964,1.0
1187.0,10.0,-22.287075,-19.0,-3.2870755,1.0
1187.0,11.0,-22.335585,-19.0,-3.3355846,1.0
1187.0,12.0,-22.383144,-19.0,-3.3831449,1.0
1187.0,13.0,-22.410471,-19.0,-3.4104705,1.0
1187.0,14.0,-22.42599,-19.0,-3.4259887,1.0
1188.0,8.0,-25.870749,-19.0,-6.8707495,2.0
1188.0,9.0,-25.906212,-19.0,-6.9062114,2.0
1188.0,10.0,-25.933823,-19.0,-6.933823,2.0
1188.0,11.0,-25.92758,-19.0,-6.92758,2.0
1188.0,12.0,-25.889513,-19.0,-6.889513,2.0
1188.0,13.0,-25.83793,-19.0,-6.837931,2.0
1188.0,14.0,-25.692797,-19.0,-6.6927967,2.0
1189.0,8.0,-30.9038,-19.0,-11.903799,5.0
1189.0,9.0,-30.73841,-19.0,-11.738411,5.0
1189.0,10.0,-30.508512,-19.0,-11.5085125,5.0
1189.0,11.0,-30.222193,-19.0,-11.222193,5.0
1189.0,12.0,-29.80592,-19.0,-10.80592,5.0
1189.0,13.0,-29.318577,-19.0,-10.318577,5.0
1189.0,14.0,-28.801727,-19.0,-9.801727,5.0
1190.0,8.0,-10.461792,-18.0,7.5382085,-5.0
1190.0,9.0,-10.306768,-18.0,7.6932325,-5.0
1190.0,10.0,-10.146334,-18.0,7.8536673,-5.0
1190.0,11.0,-9.991506,-18.0,8.008495,-5.0
1190.0,12.0,-9.843915,-18.0,8.156086,-5.0
1190.0,13.0,-9.696231,-18.0,8.30377,-5.0
1190.0,14.0,-9.550712,-18.0,8.449289,-5.0
1191.0,8.0,-14.530693,-18.0,3.4693077,-2.0
1191.0,9.0,-14.447141,-18.0,3.55286,-2.0
1191.0,10.0,-14.352523,-18.0,3.6474779,-2.0
1191.0,11.0,-14.234365,-18.0,3.7656353,-2.0
1191.0,12.0,-14.100697,-18.0,3.8993046,-2.0
1191.0,13.0,-13.961384,-18.0,4.038617,-2.0
1191.0,14.0,-13.811882,-18.0,4.188119,-2.0
1192.0,8.0,-15.909661,-18.0,2.0903394,-1.0
1192.0,9.0,-15.8159685,-18.0,2.184032,-1.0
1192.0,10.0,-15.709957,-18.0,2.2900434,-1.0
1192.0,11.0,-15.610962,-18.0,2.389039,-1.0
1192.0,12.0,-15.533554,-18.0,2.4664462,-1.0
1192.0,13.0,-15.432056,-18.0,2.567944,-1.0
1192.0,14.0,-15.312613,-18.0,2.6873887,-1.0
1193.0,8.0,-16.748905,-18.0,1.2510955,-0.5
1193.0,9.0,-16.732843,-18.0,1.2671576,-0.5
1193.0,10.0,-16.71866,-18.0,1.2813404,-0.5
1193.0,11.0,-16.702215,-18.0,1.2977853,-0.5
1193.0,12.0,-16.675701,-18.0,1.324299,-0.5
1193.0,13.0,-16.625824,-18.0,1.3741761,-0.5
1193.0,14.0,-16.5787,-18.0,1.4213011,-0.5
1194.0,8.0,-17.795116,-18.0,0.20488352,-0.1
1194.0,9.0,-17.79854,-18.0,0.20146072,-0.1
1194.0,10.0,-17.788353,-18.0,0.21164715,-0.1
1194.0,11.0,-17.772577,-18.0,0.22742301,-0.1
1194.0,12.0,-17.752197,-18.0,0.24780333,-0.1
1194.0,13.0,-17.710955,-18.0,0.28904527,-0.1
1194.0,14.0,-17.667322,-18.0,0.33267885,-0.1
1195.0,8.0,-18.056602,-18.0,-0.05660206,0.0
1195.0,9.0,-18.057657,-18.0,-0.057657063,0.0
1195.0,10.0,-18.062288,-18.0,-0.062288344,0.0
1195.0,11.0,-18.054258,-18.0,-0.05425811,0.0
1195.0,12.0,-18.028454,-18.0,-0.028452277,0.0
1195.0,13.0,-17.984928,-18.0,0.015072525,0.0
1195.0,14.0,-17.975266,-18.0,0.024735928,0.0
1196.0,8.0,-18.318037,-18.0,-0.31803697,0.1
1196.0,9.0,-18.321537,-18.0,-0.32153577,0.1
1196.0,10.0,-18.33602,-18.0,-0.3360182,0.1
1196.0,11.0,-18.335838,-18.0,-0.3358379,0.1
1196.0,12.0,-18.304653,-18.0,-0.30465275,0.1
1196.0,13.0,-18.287172,-18.0,-0.2871722,0.1
1196.0,14.0,-18.324358,-18.0,-0.32435805,0.1
1197.0,8.0,-19.421146,-18.0,-1.4211462,0.5
1197.0,9.0,-19.473978,-18.0,-1.4739782,0.5
1197.0,10.0,-19.55193,-18.0,-1.5519291,0.5
1197.0,11.0,-19.622084,-18.0,-1.6220822,0.5
1197.0,12.0,-19.682411,-18.0,-1.6824112,0.5
1197.0,13.0,-19.708984,-18.0,-1.708983,0.5
1197.0,14.0,-19.709333,-18.0,-1.7093331,0.5
1198.0,8.0,-21.233276,-18.0,-3.233275,1.0
1198.0,9.0,-21.298275,-18.0,-3.2982752,1.0
1198.0,10.0,-21.36045,-18.0,-3.3604503,1.0
1198.0,11.0,-21.403814,-18.0,-3.403814,1.0
1198.0,12.0,-21.4423,-18.0,-3.4422994,1.0
1198.0,13.0,-21.46783,-18.0,-3.4678295,1.0
1198.0,14.0,-21.460445,-18.0,-3.4604445,1.0
1199.0,8.0,-24.928175,-18.0,-6.928174,2.0
1199.0,9.0,-24.95641,-18.0,-6.956409,2.0
1199.0,10.0,-24.958405,-18.0,-6.958404,2.0
1199.0,11.0,-24.950348,-18.0,-6.950347,2.0
1199.0,12.0,-24.870024,-18.0,-6.8700237,2.0
1199.0,13.0,-24.751278,-18.0,-6.751278,2.0
1199.0,14.0,-24.608444,-18.0,-6.608443,2.0
1200.0,8.0,-29.944464,-18.0,-11.944464,5.0
1200.0,9.0,-29.66388,-18.0,-11.6638775,5.0
1200.0,10.0,-29.267061,-18.0,-11.26706,5.0
1200.0,11.0,-28.883621,-18.0,-10.88362,5.0
1200.0,12.0,-28.4784,-18.0,-10.478398,5.0
1200.0,13.0,-28.0605,-18.0,-10.060498,5.0
1200.0,14.0,-27.538256,-18.0,-9.538254,5.0
1201.0,8.0,-9.395792,-17.0,7.604208,-5.0
1201.0,9.0,-9.264487,-17.0,7.735513,-5.0
1201.0,10.0,-9.132282,-17.0,7.8677177,-5.0
1201.0,11.0,-9.00428,-17.0,7.9957204,-5.0
1201.0,12.0,-8.879058,-17.0,8.120942,-5.0
