id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1224.0,4.0,-10.385644,-15.000001,4.614357,-2.0
1224.0,5.0,-10.245141,-15.000001,4.75486,-2.0
1224.0,6.0,-10.101751,-15.000001,4.898249,-2.0
1224.0,7.0,-9.947222,-15.000001,5.0527787,-2.0
1225.0,0.0,-10.929198,-15.000001,4.070802,-1.0
1225.0,1.0,-10.797371,-15.000001,4.2026296,-1.0
1225.0,2.0,-10.6530075,-15.000001,4.346993,-1.0
1225.0,3.0,-10.510741,-15.000001,4.4892592,-1.0
1225.0,4.0,-10.381292,-15.000001,4.618708,-1.0
1225.0,5.0,-10.240719,-15.000001,4.759282,-1.0
1225.0,6.0,-10.097525,-15.000001,4.9024763,-1.0
1225.0,7.0,-9.940516,-15.000001,5.0594845,-1.0
1226.0,0.0,-10.926689,-15.000001,4.0733113,-0.5
1226.0,1.0,-10.794706,-15.000001,4.205294,-0.5
1226.0,2.0,-10.650455,-15.000001,4.3495455,-0.5
1226.0,3.0,-10.508542,-15.000001,4.491459,-0.5
1226.0,4.0,-10.379113,-15.000001,4.6208873,-0.5
1226.0,5.0,-10.238507,-15.000001,4.761493,-0.5
1226.0,6.0,-10.095411,-15.000001,4.904589,-0.5
1226.0,7.0,-9.937165,-15.000001,5.0628347,-0.5
1227.0,0.0,-10.924679,-15.000001,4.0753217,-0.1
1227.0,1.0,-10.792577,-15.000001,4.207424,-0.1
1227.0,2.0,-10.648409,-15.000001,4.351592,-0.1
1227.0,3.0,-10.506784,-15.000001,4.4932165,-0.1
1227.0,4.0,-10.377374,-15.000001,4.6226273,-0.1
1227.0,5.0,-10.236738,-15.000001,4.763262,-0.1
1227.0,6.0,-10.09378,-15.000001,4.906221,-0.1
1227.0,7.0,-9.934475,-15.000001,5.0655255,-0.1
1228.0,0.0,-10.92418,-15.000001,4.075821,0.0
1228.0,1.0,-10.792043,-15.000001,4.207958,0.0
1228.0,2.0,-10.647898,-15.000001,4.3521023,0.0
1228.0,3.0,-10.506342,-15.000001,4.493658,0.0
1228.0,4.0,-10.376939,-15.000001,4.623062,0.0
1228.0,5.0,-10.236298,-15.000001,4.763703,0.0
1228.0,6.0,-10.093371,-15.000001,4.906629,0.0
1228.0,7.0,-9.933805,-15.000001,5.066195,0.0
1229.0,0.0,-10.9236765,-15.000001,4.0763245,0.1
1229.0,1.0,-10.791509,-15.000001,4.208492,0.1
1229.0,2.0,-10.6473875,-15.000001,4.352613,0.1
1229.0,3.0,-10.505905,-15.000001,4.494096,0.1
1229.0,4.0,-10.376503,-15.000001,4.6234975,0.1
1229.0,5.0,-10.235853,-15.000001,4.7641473,0.1
1229.0,6.0,-10.092962,-15.000001,4.9070387,0.1
1229.0,7.0,-9.933136,-15.000001,5.066865,0.1
1230.0,0.0,-10.921667,-15.000001,4.078333,0.5
1230.0,1.0,-10.789376,-15.000001,4.210624,0.5
1230.0,2.0,-10.64534,-15.000001,4.35466,0.5
1230.0,3.0,-10.504142,-15.000001,4.495858,0.5
1230.0,4.0,-10.374763,-15.000001,4.6252384,0.5
1230.0,5.0,-10.234085,-15.000001,4.765916,0.5
1230.0,6.0,-10.09133,-15.000001,4.9086714,0.5
1230.0,7.0,-9.930454,-15.000001,5.069546,0.5
1231.0,0.0,-10.919157,-15.000001,4.080843,1.0
1231.0,1.0,-10.786714,-15.000001,4.213287,1.0
1231.0,2.0,-10.642785,-15.000001,4.357216,1.0
1231.0,3.0,-10.501944,-15.000001,4.498057,1.0
1231.0,4.0,-10.372588,-15.000001,4.627413,1.0
1231.0,5.0,-10.231872,-15.000001,4.768129,1.0
1231.0,6.0,-10.08929,-15.000001,4.9107113,1.0
1231.0,7.0,-9.927097,-15.000001,5.0729027,1.0
1232.0,0.0,-10.914167,-15.000001,4.0858326,2.0
1232.0,1.0,-10.781385,-15.000001,4.2186155,2.0
1232.0,2.0,-10.637673,-15.000001,4.3623266,2.0
1232.0,3.0,-10.497548,-15.000001,4.502453,2.0
1232.0,4.0,-10.368231,-15.000001,4.6317697,2.0
1232.0,5.0,-10.22745,-15.000001,4.7725506,2.0
1232.0,6.0,-10.085207,-15.000001,4.9147935,2.0
1232.0,7.0,-9.92039,-15.000001,5.079611,2.0
1233.0,0.0,-10.899249,-15.000001,4.100751,5.0
1233.0,1.0,-10.765395,-15.000001,4.2346053,5.0
1233.0,2.0,-10.622334,-15.000001,4.377667,5.0
1233.0,3.0,-10.484353,-15.000001,4.515648,5.0
1233.0,4.0,-10.355173,-15.000001,4.6448274,5.0
1233.0,5.0,-10.214181,-15.000001,4.7858195,5.0
1233.0,6.0,-10.072961,-15.000001,4.92704,5.0
1233.0,7.0,-9.900266,-15.000001,5.099735,5.0
1234.0,0.0,-10.1658125,-14.0,3.834188,-5.0
1234.0,1.0,-10.063936,-14.0,3.9360642,-5.0
1234.0,2.0,-9.939171,-14.0,4.0608296,-5.0
1234.0,3.0,-9.738132,-14.0,4.2618675,-5.0
1234.0,4.0,-9.538695,-14.0,4.4613047,-5.0
1234.0,5.0,-9.3178005,-14.0,4.6821995,-5.0
1234.0,6.0,-9.032996,-14.0,4.967004,-5.0
1234.0,7.0,-8.659419,-14.0,5.3405814,-5.0
1235.0,0.0,-10.152352,-14.0,3.8476474,-2.0
1235.0,1.0,-10.0505905,-14.0,3.9494097,-2.0
1235.0,2.0,-9.91584,-14.0,4.0841594,-2.0
1235.0,3.0,-9.717516,-14.0,4.282484,-2.0
1235.0,4.0,-9.518287,-14.0,4.4817133,-2.0
1235.0,5.0,-9.296855,-14.0,4.7031446,-2.0
1235.0,6.0,-9.002383,-14.0,4.997617,-2.0
1235.0,7.0,-8.631842,-14.0,5.3681583,-2.0
1236.0,0.0,-10.1478615,-14.0,3.8521388,-1.0
1236.0,1.0,-10.046139,-14.0,3.9538615,-1.0
1236.0,2.0,-9.90874,-14.0,4.09126,-1.0
1236.0,3.0,-9.710644,-14.0,4.2893558,-1.0
1236.0,4.0,-9.511483,-14.0,4.488517,-1.0
1236.0,5.0,-9.289566,-14.0,4.7104344,-1.0
1236.0,6.0,-8.992184,-14.0,5.0078163,-1.0
1236.0,7.0,-8.622651,-14.0,5.3773494,-1.0
1237.0,0.0,-10.145621,-14.0,3.8543792,-0.5
1237.0,1.0,-10.043916,-14.0,3.956084,-0.5
1237.0,2.0,-9.905192,-14.0,4.0948076,-0.5
1237.0,3.0,-9.707208,-14.0,4.292793,-0.5
1237.0,4.0,-9.508082,-14.0,4.4919176,-0.5
1237.0,5.0,-9.285918,-14.0,4.7140813,-0.5
1237.0,6.0,-8.987084,-14.0,5.012916,-0.5
1237.0,7.0,-8.618059,-14.0,5.381941,-0.5
1238.0,0.0,-10.1438265,-14.0,3.856173,-0.1
1238.0,1.0,-10.042134,-14.0,3.9578655,-0.1
1238.0,2.0,-9.902353,-14.0,4.0976467,-0.1
1238.0,3.0,-9.704455,-14.0,4.295544,-0.1
1238.0,4.0,-9.505359,-14.0,4.494642,-0.1
1238.0,5.0,-9.283001,-14.0,4.716999,-0.1
1238.0,6.0,-8.983007,-14.0,5.016993,-0.1
1238.0,7.0,-8.614378,-14.0,5.3856215,-0.1
1239.0,0.0,-10.143378,-14.0,3.8566217,0.0
1239.0,1.0,-10.041692,-14.0,3.9583087,0.0
1239.0,2.0,-9.901641,-14.0,4.0983586,0.0
1239.0,3.0,-9.70377,-14.0,4.2962303,0.0
1239.0,4.0,-9.50468,-14.0,4.4953203,0.0
1239.0,5.0,-9.282274,-14.0,4.717726,0.0
1239.0,6.0,-8.981982,-14.0,5.0180182,0.0
1239.0,7.0,-8.6134615,-14.0,5.386539,0.0
1240.0,0.0,-10.142928,-14.0,3.8570716,0.1
1240.0,1.0,-10.041248,-14.0,3.9587512,0.1
1240.0,2.0,-9.900932,-14.0,4.099067,0.1
1240.0,3.0,-9.703085,-14.0,4.296915,0.1
1240.0,4.0,-9.503996,-14.0,4.4960036,0.1
1240.0,5.0,-9.281544,-14.0,4.7184563,0.1
1240.0,6.0,-8.980966,-14.0,5.0190344,0.1
1240.0,7.0,-8.612541,-14.0,5.387459,0.1
1241.0,0.0,-10.141134,-14.0,3.8588657,0.5
1241.0,1.0,-10.039467,-14.0,3.9605334,0.5
1241.0,2.0,-9.898094,-14.0,4.101906,0.5
1241.0,3.0,-9.700335,-14.0,4.299666,0.5
1241.0,4.0,-9.501279,-14.0,4.498721,0.5
1241.0,5.0,-9.278628,-14.0,4.7213717,0.5
1241.0,6.0,-8.97688,-14.0,5.0231204,0.5
1241.0,7.0,-8.608864,-14.0,5.3911357,0.5
1242.0,0.0,-10.13889,-14.0,3.86111,1.0
1242.0,1.0,-10.037243,-14.0,3.9627573,1.0
1242.0,2.0,-9.894546,-14.0,4.1054544,1.0
1242.0,3.0,-9.696899,-14.0,4.3031006,1.0
1242.0,4.0,-9.497877,-14.0,4.502123,1.0
1242.0,5.0,-9.274985,-14.0,4.725015,1.0
1242.0,6.0,-8.971779,-14.0,5.028221,1.0
1242.0,7.0,-8.604268,-14.0,5.395732,1.0
1243.0,0.0,-10.134403,-14.0,3.8655968,2.0
1243.0,1.0,-10.032792,-14.0,3.9672077,2.0
1243.0,2.0,-9.887445,-14.0,4.112555,2.0
1243.0,3.0,-9.690023,-14.0,4.309977,2.0
1243.0,4.0,-9.491074,-14.0,4.508927,2.0
1243.0,5.0,-9.267693,-14.0,4.732307,2.0
1243.0,6.0,-8.961576,-14.0,5.038424,2.0
1243.0,7.0,-8.595078,-14.0,5.4049215,2.0
1244.0,0.0,-10.120945,-14.0,3.8790555,5.0
1244.0,1.0,-10.019444,-14.0,3.9805553,5.0
1244.0,2.0,-9.866156,-14.0,4.1338444,5.0
1244.0,3.0,-9.669405,-14.0,4.330595,5.0
1244.0,4.0,-9.470665,-14.0,4.5293355,5.0
1244.0,5.0,-9.24582,-14.0,4.7541804,5.0
1244.0,6.0,-8.930973,-14.0,5.069027,5.0
1244.0,7.0,-8.567509,-14.0,5.432492,5.0
1245.0,0.0,-9.079007,-13.0,3.9209924,-5.0
1245.0,1.0,-8.833076,-13.0,4.166924,-5.0
1245.0,2.0,-8.560637,-13.0,4.439362,-5.0
1245.0,3.0,-8.283566,-13.0,4.716433,-5.0
1245.0,4.0,-7.988362,-13.0,5.0116377,-5.0
1245.0,5.0,-7.6628604,-13.0,5.337139,-5.0
1245.0,6.0,-7.33166,-13.0,5.6683397,-5.0
1245.0,7.0,-7.0216,-13.0,5.9783993,-5.0
1246.0,0.0,-9.056513,-13.0,3.9434865,-2.0
1246.0,1.0,-8.801343,-13.0,4.198657,-2.0
1246.0,2.0,-8.531518,-13.0,4.468482,-2.0
1246.0,3.0,-8.254733,-13.0,4.7452664,-2.0
1246.0,4.0,-7.95964,-13.0,5.0403595,-2.0
1246.0,5.0,-7.634465,-13.0,5.3655343,-2.0
1246.0,6.0,-7.304552,-13.0,5.6954474,-2.0
1246.0,7.0,-6.9996686,-13.0,6.000331,-2.0
1247.0,0.0,-9.049015,-13.0,3.950984,-1.0
1247.0,1.0,-8.790766,-13.0,4.2092338,-1.0
1247.0,2.0,-8.521815,-13.0,4.478184,-1.0
1247.0,3.0,-8.245119,-13.0,4.754881,-1.0
1247.0,4.0,-7.950066,-13.0,5.0499334,-1.0
1247.0,5.0,-7.625,-13.0,5.3749995,-1.0
1247.0,6.0,-7.2955184,-13.0,5.704481,-1.0
1247.0,7.0,-6.992361,-13.0,6.0076385,-1.0
1248.0,0.0,-9.045268,-13.0,3.9547317,-0.5
1248.0,1.0,-8.785473,-13.0,4.2145267,-0.5
1248.0,2.0,-8.51696,-13.0,4.48304,-0.5
1248.0,3.0,-8.240314,-13.0,4.7596855,-0.5
1248.0,4.0,-7.9452777,-13.0,5.054722,-0.5
1248.0,5.0,-7.6202683,-13.0,5.379731,-0.5
1248.0,6.0,-7.2910013,-13.0,5.7089987,-0.5
1248.0,7.0,-6.9887476,-13.0,6.011252,-0.5
1249.0,0.0,-9.042268,-13.0,3.9577312,-0.1
1249.0,1.0,-8.781243,-13.0,4.218756,-0.1
1249.0,2.0,-8.513081,-13.0,4.4869194,-0.1
1249.0,3.0,-8.23647,-13.0,4.7635293,-0.1
1249.0,4.0,-7.9414487,-13.0,5.058551,-0.1
1249.0,5.0,-7.6164856,-13.0,5.383514,-0.1
1249.0,6.0,-7.2874336,-13.0,5.712566,-0.1
1249.0,7.0,-6.985858,-13.0,6.0141416,-0.1
1250.0,0.0,-9.041516,-13.0,3.958483,0.0
1250.0,1.0,-8.780189,-13.0,4.2198114,0.0
1250.0,2.0,-8.512108,-13.0,4.4878917,0.0
1250.0,3.0,-8.235507,-13.0,4.764492,0.0
1250.0,4.0,-7.9404936,-13.0,5.059506,0.0
1250.0,5.0,-7.615541,-13.0,5.3844585,0.0
1250.0,6.0,-7.286578,-13.0,5.713421,0.0
1250.0,7.0,-6.9851384,-13.0,6.014861,0.0
1251.0,0.0,-9.040769,-13.0,3.9592311,0.1
1251.0,1.0,-8.779126,-13.0,4.220873,0.1
1251.0,2.0,-8.511136,-13.0,4.488863,0.1
1251.0,3.0,-8.234547,-13.0,4.7654533,0.1
1251.0,4.0,-7.939533,-13.0,5.0604663,0.1
1251.0,5.0,-7.614591,-13.0,5.3854084,0.1
1251.0,6.0,-7.2857223,-13.0,5.7142773,0.1
1251.0,7.0,-6.9844127,-13.0,6.015587,0.1
1252.0,0.0,-9.037769,-13.0,3.9622307,0.5
1252.0,1.0,-8.774896,-13.0,4.2251034,0.5
1252.0,2.0,-8.5072565,-13.0,4.4927425,0.5
1252.0,3.0,-8.230702,-13.0,4.769297,0.5
1252.0,4.0,-7.9357057,-13.0,5.064294,0.5
1252.0,5.0,-7.6108055,-13.0,5.389194,0.5
1252.0,6.0,-7.282306,-13.0,5.7176933,0.5
1252.0,7.0,-6.9815254,-13.0,6.018474,0.5
1253.0,0.0,-9.0340185,-13.0,3.9659812,1.0
1253.0,1.0,-8.769606,-13.0,4.2303934,1.0
1253.0,2.0,-8.502404,-13.0,4.4975953,1.0
1253.0,3.0,-8.225899,-13.0,4.7741013,1.0
1253.0,4.0,-7.930916,-13.0,5.0690837,1.0
1253.0,5.0,-7.6060762,-13.0,5.3939233,1.0
1253.0,6.0,-7.278036,-13.0,5.7219634,1.0
1253.0,7.0,-6.977915,-13.0,6.0220847,1.0
1254.0,0.0,-9.026522,-13.0,3.973478,2.0
1254.0,1.0,-8.759028,-13.0,4.240971,2.0
1254.0,2.0,-8.492698,-13.0,4.507302,2.0
1254.0,3.0,-8.216288,-13.0,4.7837124,2.0
1254.0,4.0,-7.921344,-13.0,5.0786552,2.0
1254.0,5.0,-7.5966105,-13.0,5.403389,2.0
1254.0,6.0,-7.2694926,-13.0,5.730507,2.0
1254.0,7.0,-6.9706903,-13.0,6.0293093,2.0
1255.0,0.0,-9.001621,-13.0,3.9983778,5.0
1255.0,1.0,-8.729061,-13.0,4.270939,5.0
1255.0,2.0,-8.463583,-13.0,4.5364165,5.0
1255.0,3.0,-8.187452,-13.0,4.8125477,5.0
1255.0,4.0,-7.8926272,-13.0,5.1073723,5.0
1255.0,5.0,-7.5682178,-13.0,5.431782,5.0
1255.0,6.0,-7.243861,-13.0,5.7561383,5.0
1255.0,7.0,-6.9490223,-13.0,6.050977,5.0
1256.0,0.0,-7.313484,-12.0,4.686516,-5.0
1256.0,1.0,-7.067238,-12.0,4.932762,-5.0
1256.0,2.0,-6.8481593,-12.0,5.15184,-5.0
1256.0,3.0,-6.637755,-12.0,5.3622446,-5.0
1256.0,4.0,-6.423232,-12.0,5.576768,-5.0
1256.0,5.0,-6.2024226,-12.0,5.797577,-5.0
1256.0,6.0,-5.9914784,-12.0,6.0085216,-5.0
1256.0,7.0,-5.7658153,-12.0,6.2341847,-5.0
1257.0,0.0,-7.2839947,-12.0,4.7160053,-2.0
1257.0,1.0,-7.0411415,-12.0,4.9588585,-2.0
1257.0,2.0,-6.8253236,-12.0,5.1746764,-2.0
1257.0,3.0,-6.615917,-12.0,5.3840823,-2.0
1257.0,4.0,-6.4021125,-12.0,5.597887,-2.0
1257.0,5.0,-6.181527,-12.0,5.818473,-2.0
1257.0,6.0,-5.972657,-12.0,6.0273423,-2.0
1257.0,7.0,-5.745758,-12.0,6.2542415,-2.0
1258.0,0.0,-7.2741704,-12.0,4.7258296,-1.0
1258.0,1.0,-7.0324407,-12.0,4.9675593,-1.0
1258.0,2.0,-6.817712,-12.0,5.1822877,-1.0
1258.0,3.0,-6.608637,-12.0,5.391363,-1.0
1258.0,4.0,-6.395074,-12.0,5.6049256,-1.0
1258.0,5.0,-6.174566,-12.0,5.8254337,-1.0
1258.0,6.0,-5.966385,-12.0,6.033615,-1.0
1258.0,7.0,-5.739069,-12.0,6.2609305,-1.0
1259.0,0.0,-7.269253,-12.0,4.7307467,-0.5
1259.0,1.0,-7.0280933,-12.0,4.9719067,-0.5
1259.0,2.0,-6.8139076,-12.0,5.186092,-0.5
1259.0,3.0,-6.6049485,-12.0,5.395051,-0.5
1259.0,4.0,-6.391556,-12.0,5.6084437,-0.5
1259.0,5.0,-6.1710835,-12.0,5.828916,-0.5
1259.0,6.0,-5.9632463,-12.0,6.036753,-0.5
1259.0,7.0,-5.735727,-12.0,6.264273,-0.5
1260.0,0.0,-7.2653203,-12.0,4.734679,-0.1
1260.0,1.0,-7.024611,-12.0,4.975389,-0.1
1260.0,2.0,-6.810865,-12.0,5.189135,-0.1
1260.0,3.0,-6.60198,-12.0,5.3980193,-0.1
1260.0,4.0,-6.388738,-12.0,5.611262,-0.1
1260.0,5.0,-6.168297,-12.0,5.8317027,-0.1
1260.0,6.0,-5.960737,-12.0,6.039263,-0.1
1260.0,7.0,-5.733052,-12.0,6.2669477,-0.1
1261.0,0.0,-7.26434,-12.0,4.7356596,0.0
1261.0,1.0,-7.023741,-12.0,4.976259,0.0
1261.0,2.0,-6.8101025,-12.0,5.189897,0.0
1261.0,3.0,-6.6012325,-12.0,5.3987675,0.0
1261.0,4.0,-6.3880324,-12.0,5.611967,0.0
1261.0,5.0,-6.1676025,-12.0,5.832397,0.0
1261.0,6.0,-5.9601083,-12.0,6.0398912,0.0
1261.0,7.0,-5.7323813,-12.0,6.267618,0.0
1262.0,0.0,-7.2633533,-12.0,4.736646,0.1
1262.0,1.0,-7.0228724,-12.0,4.977127,0.1
1262.0,2.0,-6.809342,-12.0,5.1906576,0.1
1262.0,3.0,-6.60049,-12.0,5.3995094,0.1
1262.0,4.0,-6.387329,-12.0,5.6126704,0.1
1262.0,5.0,-6.166907,-12.0,5.833093,0.1
1262.0,6.0,-5.9594827,-12.0,6.0405173,0.1
1262.0,7.0,-5.7317123,-12.0,6.2682877,0.1
1263.0,0.0,-7.259424,-12.0,4.740576,0.5
1263.0,1.0,-7.019395,-12.0,4.980605,0.5
1263.0,2.0,-6.806298,-12.0,5.193702,0.5
1263.0,3.0,-6.597518,-12.0,5.4024816,0.5
1263.0,4.0,-6.384513,-12.0,5.615487,0.5
1263.0,5.0,-6.1641192,-12.0,5.8358803,0.5
1263.0,6.0,-5.956978,-12.0,6.043022,0.5
1263.0,7.0,-5.7290406,-12.0,6.2709594,0.5
1264.0,0.0,-7.254513,-12.0,4.745487,1.0
1264.0,1.0,-7.0150433,-12.0,4.9849563,1.0
1264.0,2.0,-6.8024917,-12.0,5.197508,1.0
1264.0,3.0,-6.593804,-12.0,5.4061956,1.0
1264.0,4.0,-6.380995,-12.0,5.619005,1.0
1264.0,5.0,-6.160638,-12.0,5.839362,1.0
1264.0,6.0,-5.953835,-12.0,6.046165,1.0
1264.0,7.0,-5.7256966,-12.0,6.274303,1.0
1265.0,0.0,-7.244681,-12.0,4.755319,2.0
1265.0,1.0,-7.00635,-12.0,4.9936495,2.0
1265.0,2.0,-6.7948794,-12.0,5.20512,2.0
1265.0,3.0,-6.5863757,-12.0,5.413624,2.0
1265.0,4.0,-6.373955,-12.0,5.626045,2.0
1265.0,5.0,-6.1536746,-12.0,5.8463254,2.0
1265.0,6.0,-5.947565,-12.0,6.0524344,2.0
1265.0,7.0,-5.7190137,-12.0,6.2809863,2.0
1266.0,0.0,-7.21575,-12.0,4.7842493,5.0
1266.0,1.0,-6.980575,-12.0,5.019425,5.0
1266.0,2.0,-6.772478,-12.0,5.227522,5.0
1266.0,3.0,-6.5640903,-12.0,5.4359093,5.0
1266.0,4.0,-6.3528404,-12.0,5.6471596,5.0
1266.0,5.0,-6.1327853,-12.0,5.8672147,5.0
1266.0,6.0,-5.9287457,-12.0,6.071254,5.0
1266.0,7.0,-5.698952,-12.0,6.301048,5.0
1267.0,0.0,-5.8722625,-11.0,5.1277375,-5.0
1267.0,1.0,-5.7232738,-11.0,5.2767262,-5.0
1267.0,2.0,-5.565788,-11.0,5.434212,-5.0
1267.0,3.0,-5.447425,-11.0,5.552575,-5.0
1267.0,4.0,-5.364687,-11.0,5.635313,-5.0
1267.0,5.0,-5.323855,-11.0,5.676145,-5.0
1267.0,6.0,-5.306352,-11.0,5.693648,-5.0
1267.0,7.0,-5.289329,-11.0,5.710671,-5.0
1268.0,0.0,-5.8530135,-11.0,5.146986,-2.0
1268.0,1.0,-5.7034926,-11.0,5.2965074,-2.0
1268.0,2.0,-5.5461874,-11.0,5.453812,-2.0
1268.0,3.0,-5.435419,-11.0,5.564581,-2.0
1268.0,4.0,-5.355969,-11.0,5.644031,-2.0
1268.0,5.0,-5.321129,-11.0,5.678871,-2.0
1268.0,6.0,-5.3036914,-11.0,5.6963086,-2.0
1268.0,7.0,-5.2867947,-11.0,5.713205,-2.0
1269.0,0.0,-5.8465934,-11.0,5.1534066,-1.0
1269.0,1.0,-5.6968985,-11.0,5.303101,-1.0
1269.0,2.0,-5.539653,-11.0,5.460347,-1.0
1269.0,3.0,-5.4314165,-11.0,5.5685835,-1.0
1269.0,4.0,-5.3530655,-11.0,5.6469345,-1.0
1269.0,5.0,-5.320221,-11.0,5.6797786,-1.0
1269.0,6.0,-5.302803,-11.0,5.697197,-1.0
1269.0,7.0,-5.2859488,-11.0,5.7140512,-1.0
1270.0,0.0,-5.8433876,-11.0,5.1566124,-0.5
1270.0,1.0,-5.6936054,-11.0,5.3063946,-0.5
1270.0,2.0,-5.536413,-11.0,5.463587,-0.5
1270.0,3.0,-5.4294176,-11.0,5.5705824,-0.5
1270.0,4.0,-5.3516126,-11.0,5.6483874,-0.5
1270.0,5.0,-5.3197665,-11.0,5.680233,-0.5
1270.0,6.0,-5.3023605,-11.0,5.6976395,-0.5
1270.0,7.0,-5.2855268,-11.0,5.7144732,-0.5
1271.0,0.0,-5.8408217,-11.0,5.1591783,-0.1
1271.0,1.0,-5.6909657,-11.0,5.3090343,-0.1
1271.0,2.0,-5.5338383,-11.0,5.4661617,-0.1
1271.0,3.0,-5.4278164,-11.0,5.5721836,-0.1
1271.0,4.0,-5.3504534,-11.0,5.6495466,-0.1
1271.0,5.0,-5.3194046,-11.0,5.6805954,-0.1
1271.0,6.0,-5.302006,-11.0,5.6979938,-0.1
1271.0,7.0,-5.285189,-11.0,5.714811,-0.1
1272.0,0.0,-5.8401766,-11.0,5.1598234,0.0
1272.0,1.0,-5.6903086,-11.0,5.3096914,0.0
1272.0,2.0,-5.533196,-11.0,5.466804,0.0
1272.0,3.0,-5.427415,-11.0,5.572585,0.0
1272.0,4.0,-5.3501596,-11.0,5.64984,0.0
1272.0,5.0,-5.3193116,-11.0,5.6806884,0.0
1272.0,6.0,-5.3019166,-11.0,5.6980834,0.0
1272.0,7.0,-5.2851043,-11.0,5.7148957,0.0
1273.0,0.0,-5.8395376,-11.0,5.160462,0.1
1273.0,1.0,-5.68965,-11.0,5.31035,0.1
1273.0,2.0,-5.53255,-11.0,5.4674497,0.1
1273.0,3.0,-5.4270163,-11.0,5.5729837,0.1
1273.0,4.0,-5.34987,-11.0,5.65013,0.1
1273.0,5.0,-5.3192215,-11.0,5.6807785,0.1
1273.0,6.0,-5.3018274,-11.0,5.6981726,0.1
1273.0,7.0,-5.2850194,-11.0,5.7149806,0.1
1274.0,0.0,-5.8369718,-11.0,5.1630282,0.5
1274.0,1.0,-5.6870112,-11.0,5.3129888,0.5
1274.0,2.0,-5.5299706,-11.0,5.4700294,0.5
1274.0,3.0,-5.425415,-11.0,5.574585,0.5
1274.0,4.0,-5.3487077,-11.0,5.6512923,0.5
1274.0,5.0,-5.318863,-11.0,5.681137,0.5
1274.0,6.0,-5.3014727,-11.0,5.6985273,0.5
1274.0,7.0,-5.2846828,-11.0,5.7153172,0.5
1275.0,0.0,-5.833761,-11.0,5.166239,1.0
1275.0,1.0,-5.6837187,-11.0,5.3162813,1.0
1275.0,2.0,-5.526753,-11.0,5.473247,1.0
1275.0,3.0,-5.423412,-11.0,5.576588,1.0
1275.0,4.0,-5.347386,-11.0,5.652614,1.0
1275.0,5.0,-5.318414,-11.0,5.6815853,1.0
1275.0,6.0,-5.30103,-11.0,5.69897,1.0
1275.0,7.0,-5.2842603,-11.0,5.7157397,1.0
1276.0,0.0,-5.827346,-11.0,5.172654,2.0
1276.0,1.0,-5.677125,-11.0,5.322875,2.0
1276.0,2.0,-5.520308,-11.0,5.479692,2.0
1276.0,3.0,-5.4194107,-11.0,5.5805893,2.0
1276.0,4.0,-5.344816,-11.0,5.655184,2.0
1276.0,5.0,-5.3175197,-11.0,5.6824803,2.0
1276.0,6.0,-5.300143,-11.0,5.699857,2.0
1276.0,7.0,-5.283414,-11.0,5.716586,2.0
1277.0,0.0,-5.8080964,-11.0,5.1919036,5.0
1277.0,1.0,-5.657347,-11.0,5.342653,5.0
1277.0,2.0,-5.5031867,-11.0,5.4968133,5.0
1277.0,3.0,-5.408722,-11.0,5.5912776,5.0
1277.0,4.0,-5.3371034,-11.0,5.6628966,5.0
1277.0,5.0,-5.314835,-11.0,5.685165,5.0
1277.0,6.0,-5.2975693,-11.0,5.7024307,5.0
1277.0,7.0,-5.2808805,-11.0,5.719119,5.0
1278.0,0.0,-5.2789884,-10.0,4.721012,-5.0
1278.0,1.0,-5.26709,-10.0,4.7329106,-5.0
1278.0,2.0,-5.25496,-10.0,4.74504,-5.0
1278.0,3.0,-5.24206,-10.0,4.75794,-5.0
1278.0,4.0,-5.2283645,-10.0,4.7716355,-5.0
1278.0,5.0,-5.214045,-10.0,4.785955,-5.0
1278.0,6.0,-5.2050605,-10.0,4.7949395,-5.0
1278.0,7.0,-5.1971264,-10.0,4.8028736,-5.0
1279.0,0.0,-5.276209,-10.0,4.723791,-2.0
1279.0,1.0,-5.264436,-10.0,4.735564,-2.0
1279.0,2.0,-5.252324,-10.0,4.747676,-2.0
1279.0,3.0,-5.239346,-10.0,4.7606544,-2.0
1279.0,4.0,-5.225669,-10.0,4.774331,-2.0
1279.0,5.0,-5.211372,-10.0,4.788628,-2.0
1279.0,6.0,-5.2030506,-10.0,4.79695,-2.0
1279.0,7.0,-5.195047,-10.0,4.804953,-2.0
1280.0,0.0,-5.275283,-10.0,4.724717,-1.0
1280.0,1.0,-5.263552,-10.0,4.7364483,-1.0
1280.0,2.0,-5.251445,-10.0,4.748555,-1.0
1280.0,3.0,-5.2384405,-10.0,4.7615595,-1.0
1280.0,4.0,-5.2247705,-10.0,4.77523,-1.0
1280.0,5.0,-5.2104816,-10.0,4.7895184,-1.0
1280.0,6.0,-5.2023797,-10.0,4.7976203,-1.0
1280.0,7.0,-5.1943526,-10.0,4.8056474,-1.0
1281.0,0.0,-5.2748203,-10.0,4.7251797,-0.5
1281.0,1.0,-5.2631087,-10.0,4.7368913,-0.5
1281.0,2.0,-5.251005,-10.0,4.748995,-0.5
1281.0,3.0,-5.237987,-10.0,4.7620134,-0.5
1281.0,4.0,-5.224322,-10.0,4.775678,-0.5
1281.0,5.0,-5.2100363,-10.0,4.789964,-0.5
