id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
713.0,12.0,-18.075808,-14.0,-4.0758076,1.0
713.0,13.0,-17.87173,-14.0,-3.8717299,1.0
713.0,14.0,-17.684109,-14.0,-3.684108,1.0
714.0,8.0,-19.2139,-14.0,-5.2139,2.0
714.0,9.0,-18.943169,-14.0,-4.943168,2.0
714.0,10.0,-18.6904,-14.0,-4.6903996,2.0
714.0,11.0,-18.45695,-14.0,-4.456949,2.0
714.0,12.0,-18.24314,-14.0,-4.2431397,2.0
714.0,13.0,-18.031317,-14.0,-4.0313168,2.0
714.0,14.0,-17.841873,-14.0,-3.8418741,2.0
715.0,8.0,-19.759815,-14.0,-5.7598157,5.0
715.0,9.0,-19.476746,-14.0,-5.476746,5.0
715.0,10.0,-19.210417,-14.0,-5.2104177,5.0
715.0,11.0,-18.962053,-14.0,-4.962054,5.0
715.0,12.0,-18.72844,-14.0,-4.7284393,5.0
715.0,13.0,-18.517248,-14.0,-4.517248,5.0
715.0,14.0,-18.308474,-14.0,-4.308474,5.0
716.0,8.0,-16.778131,-13.0,-3.7781312,-5.0
716.0,9.0,-16.563078,-13.0,-3.5630777,-5.0
716.0,10.0,-16.368372,-13.0,-3.3683717,-5.0
716.0,11.0,-16.17359,-13.0,-3.1735897,-5.0
716.0,12.0,-15.991703,-13.0,-2.991703,-5.0
716.0,13.0,-15.817089,-13.0,-2.8170898,-5.0
716.0,14.0,-15.672457,-13.0,-2.6724577,-5.0
717.0,8.0,-17.332787,-13.0,-4.3327866,-2.0
717.0,9.0,-17.110374,-13.0,-4.110375,-2.0
717.0,10.0,-16.898825,-13.0,-3.8988247,-2.0
717.0,11.0,-16.697376,-13.0,-3.697376,-2.0
717.0,12.0,-16.486376,-13.0,-3.486377,-2.0
717.0,13.0,-16.298601,-13.0,-3.2986016,-2.0
717.0,14.0,-16.152063,-13.0,-3.1520634,-2.0
718.0,8.0,-17.51487,-13.0,-4.51487,-1.0
718.0,9.0,-17.288342,-13.0,-4.288341,-1.0
718.0,10.0,-17.075283,-13.0,-4.0752845,-1.0
718.0,11.0,-16.869017,-13.0,-3.8690164,-1.0
718.0,12.0,-16.651579,-13.0,-3.6515803,-1.0
718.0,13.0,-16.466797,-13.0,-3.4667969,-1.0
718.0,14.0,-16.310259,-13.0,-3.3102603,-1.0
719.0,8.0,-17.60597,-13.0,-4.6059713,-0.5
719.0,9.0,-17.37738,-13.0,-4.37738,-0.5
719.0,10.0,-17.16118,-13.0,-4.1611805,-0.5
719.0,11.0,-16.953072,-13.0,-3.9530725,-0.5
719.0,12.0,-16.73425,-13.0,-3.7342489,-0.5
719.0,13.0,-16.54941,-13.0,-3.5494103,-0.5
719.0,14.0,-16.389584,-13.0,-3.389585,-0.5
720.0,8.0,-17.678877,-13.0,-4.6788783,-0.1
720.0,9.0,-17.448643,-13.0,-4.448643,-0.1
720.0,10.0,-17.229929,-13.0,-4.22993,-0.1
720.0,11.0,-17.020075,-13.0,-4.0200753,-0.1
720.0,12.0,-16.800407,-13.0,-3.8004086,-0.1
720.0,13.0,-16.615536,-13.0,-3.6155357,-0.1
720.0,14.0,-16.461092,-13.0,-3.4610927,-0.1
721.0,8.0,-17.697111,-13.0,-4.697111,0.0
721.0,9.0,-17.466465,-13.0,-4.466465,0.0
721.0,10.0,-17.247122,-13.0,-4.2471213,0.0
721.0,11.0,-17.036827,-13.0,-4.0368276,0.0
721.0,12.0,-16.81695,-13.0,-3.8169503,0.0
721.0,13.0,-16.632065,-13.0,-3.6320658,0.0
721.0,14.0,-16.478977,-13.0,-3.4789772,0.0
722.0,8.0,-17.715345,-13.0,-4.715346,0.1
722.0,9.0,-17.48428,-13.0,-4.4842796,0.1
722.0,10.0,-17.264313,-13.0,-4.2643127,0.1
722.0,11.0,-17.053585,-13.0,-4.053585,0.1
722.0,12.0,-16.833494,-13.0,-3.8334951,0.1
722.0,13.0,-16.648602,-13.0,-3.648603,0.1
722.0,14.0,-16.49686,-13.0,-3.4968615,0.1
723.0,8.0,-17.788292,-13.0,-4.7882915,0.5
723.0,9.0,-17.555584,-13.0,-4.5555844,0.5
723.0,10.0,-17.333097,-13.0,-4.3330984,0.5
723.0,11.0,-17.118736,-13.0,-4.1187363,0.5
723.0,12.0,-16.90425,-13.0,-3.9042501,0.5
723.0,13.0,-16.714767,-13.0,-3.714767,0.5
723.0,14.0,-16.568405,-13.0,-3.568405,0.5
724.0,8.0,-17.879507,-13.0,-4.8795075,1.0
724.0,9.0,-17.644743,-13.0,-4.6447425,1.0
724.0,10.0,-17.419117,-13.0,-4.4191165,1.0
724.0,11.0,-17.20015,-13.0,-4.20015,1.0
724.0,12.0,-16.990814,-13.0,-3.9908156,1.0
724.0,13.0,-16.797504,-13.0,-3.7975044,1.0
724.0,14.0,-16.657879,-13.0,-3.6578789,1.0
725.0,8.0,-18.062073,-13.0,-5.0620737,2.0
725.0,9.0,-17.823185,-13.0,-4.8231854,2.0
725.0,10.0,-17.591267,-13.0,-4.5912666,2.0
725.0,11.0,-17.363104,-13.0,-4.363105,2.0
725.0,12.0,-17.15872,-13.0,-4.1587205,2.0
725.0,13.0,-16.963093,-13.0,-3.9630935,2.0
725.0,14.0,-16.799383,-13.0,-3.7993834,2.0
726.0,8.0,-18.610718,-13.0,-5.610718,5.0
726.0,9.0,-18.356483,-13.0,-5.356483,5.0
726.0,10.0,-18.107496,-13.0,-5.1074967,5.0
726.0,11.0,-17.869776,-13.0,-4.8697767,5.0
726.0,12.0,-17.66129,-13.0,-4.66129,5.0
726.0,13.0,-17.432781,-13.0,-4.4327826,5.0
726.0,14.0,-17.182121,-13.0,-4.1821213,5.0
727.0,8.0,-15.668564,-12.0,-3.6685638,-5.0
727.0,9.0,-15.448894,-12.0,-3.4488938,-5.0
727.0,10.0,-15.239912,-12.0,-3.2399125,-5.0
727.0,11.0,-15.051952,-12.0,-3.0519524,-5.0
727.0,12.0,-14.892052,-12.0,-2.8920524,-5.0
727.0,13.0,-14.768269,-12.0,-2.7682683,-5.0
727.0,14.0,-14.692577,-12.0,-2.692578,-5.0
728.0,8.0,-16.224302,-12.0,-4.224303,-2.0
728.0,9.0,-15.988328,-12.0,-3.9883277,-2.0
728.0,10.0,-15.769109,-12.0,-3.7691095,-2.0
728.0,11.0,-15.574047,-12.0,-3.5740473,-2.0
728.0,12.0,-15.408084,-12.0,-3.4080842,-2.0
728.0,13.0,-15.2941675,-12.0,-3.2941678,-2.0
728.0,14.0,-15.153267,-12.0,-3.1532667,-2.0
729.0,8.0,-16.40467,-12.0,-4.4046707,-1.0
729.0,9.0,-16.164595,-12.0,-4.164595,-1.0
729.0,10.0,-15.941912,-12.0,-3.9419122,-1.0
729.0,11.0,-15.752116,-12.0,-3.7521162,-1.0
729.0,12.0,-15.580982,-12.0,-3.5809822,-1.0
729.0,13.0,-15.468478,-12.0,-3.4684784,-1.0
729.0,14.0,-15.282777,-12.0,-3.2827773,-1.0
730.0,8.0,-16.494919,-12.0,-4.49492,-0.5
730.0,9.0,-16.252794,-12.0,-4.252795,-0.5
730.0,10.0,-16.031124,-12.0,-4.031124,-0.5
730.0,11.0,-15.840549,-12.0,-3.84055,-0.5
730.0,12.0,-15.678059,-12.0,-3.6780589,-0.5
730.0,13.0,-15.536306,-12.0,-3.536307,-0.5
730.0,14.0,-15.347591,-12.0,-3.3475914,-0.5
731.0,8.0,-16.56715,-12.0,-4.56715,-0.1
731.0,9.0,-16.32338,-12.0,-4.3233805,-0.1
731.0,10.0,-16.10252,-12.0,-4.10252,-0.1
731.0,11.0,-15.909889,-12.0,-3.9098897,-0.1
731.0,12.0,-15.755752,-12.0,-3.755752,-0.1
731.0,13.0,-15.590596,-12.0,-3.5905964,-0.1
731.0,14.0,-15.399467,-12.0,-3.3994682,-0.1
732.0,8.0,-16.58521,-12.0,-4.5852103,0.0
732.0,9.0,-16.341034,-12.0,-4.341034,0.0
732.0,10.0,-16.120375,-12.0,-4.1203747,0.0
732.0,11.0,-15.927231,-12.0,-3.9272316,0.0
732.0,12.0,-15.775178,-12.0,-3.7751787,0.0
732.0,13.0,-15.604174,-12.0,-3.6041744,0.0
732.0,14.0,-15.412437,-12.0,-3.4124382,0.0
733.0,8.0,-16.603273,-12.0,-4.6032734,0.1
733.0,9.0,-16.358685,-12.0,-4.358686,0.1
733.0,10.0,-16.13823,-12.0,-4.138229,0.1
733.0,11.0,-15.944571,-12.0,-3.9445705,0.1
733.0,12.0,-15.794606,-12.0,-3.7946067,0.1
733.0,13.0,-15.617749,-12.0,-3.6177495,0.1
733.0,14.0,-15.425414,-12.0,-3.425414,0.1
734.0,8.0,-16.675549,-12.0,-4.6755486,0.5
734.0,9.0,-16.427164,-12.0,-4.427164,0.5
734.0,10.0,-16.20967,-12.0,-4.2096696,0.5
734.0,11.0,-16.01395,-12.0,-4.0139503,0.5
734.0,12.0,-15.8721895,-12.0,-3.8721898,0.5
734.0,13.0,-15.672077,-12.0,-3.6720774,0.5
734.0,14.0,-15.477325,-12.0,-3.4773252,0.5
735.0,8.0,-16.76592,-12.0,-4.765921,1.0
735.0,9.0,-16.516624,-12.0,-4.5166245,1.0
735.0,10.0,-16.299007,-12.0,-4.299008,1.0
735.0,11.0,-16.100708,-12.0,-4.100708,1.0
735.0,12.0,-15.954004,-12.0,-3.9540045,1.0
735.0,13.0,-15.740018,-12.0,-3.740018,1.0
735.0,14.0,-15.542247,-12.0,-3.5422466,1.0
736.0,8.0,-16.94405,-12.0,-4.9440513,2.0
736.0,9.0,-16.7001,-12.0,-4.7001014,2.0
736.0,10.0,-16.477802,-12.0,-4.4778028,2.0
736.0,11.0,-16.295864,-12.0,-4.295864,2.0
736.0,12.0,-16.090618,-12.0,-4.090618,2.0
736.0,13.0,-15.874253,-12.0,-3.8742535,2.0
736.0,14.0,-15.672201,-12.0,-3.6722012,2.0
737.0,8.0,-17.492882,-12.0,-5.492882,5.0
737.0,9.0,-17.263597,-12.0,-5.2635975,5.0
737.0,10.0,-17.014889,-12.0,-5.0148883,5.0
737.0,11.0,-16.750296,-12.0,-4.7502956,5.0
737.0,12.0,-16.5014,-12.0,-4.5014,5.0
737.0,13.0,-16.268833,-12.0,-4.268833,5.0
737.0,14.0,-16.03319,-12.0,-4.0331893,5.0
738.0,8.0,-14.528616,-11.0,-3.528616,-5.0
738.0,9.0,-14.330893,-11.0,-3.3308923,-5.0
738.0,10.0,-14.167985,-11.0,-3.1679854,-5.0
738.0,11.0,-14.026485,-11.0,-3.0264854,-5.0
738.0,12.0,-13.944347,-11.0,-2.9443474,-5.0
738.0,13.0,-13.8394375,-11.0,-2.839437,-5.0
738.0,14.0,-13.710613,-11.0,-2.7106137,-5.0
739.0,8.0,-15.081909,-11.0,-4.081909,-2.0
739.0,9.0,-14.890909,-11.0,-3.8909092,-2.0
739.0,10.0,-14.73653,-11.0,-3.7365303,-2.0
739.0,11.0,-14.601007,-11.0,-3.6010072,-2.0
739.0,12.0,-14.414763,-11.0,-3.4147635,-2.0
739.0,13.0,-14.247844,-11.0,-3.2478437,-2.0
739.0,14.0,-14.090209,-11.0,-3.0902088,-2.0
740.0,8.0,-15.2701435,-11.0,-4.270144,-1.0
740.0,9.0,-15.078621,-11.0,-4.078621,-1.0
740.0,10.0,-14.938681,-11.0,-3.938681,-1.0
740.0,11.0,-14.746523,-11.0,-3.746523,-1.0
740.0,12.0,-14.556668,-11.0,-3.5566688,-1.0
740.0,13.0,-14.384272,-11.0,-3.3842711,-1.0
740.0,14.0,-14.207433,-11.0,-3.2074332,-1.0
741.0,8.0,-15.364325,-11.0,-4.364325,-0.5
741.0,9.0,-15.182365,-11.0,-4.1823654,-0.5
741.0,10.0,-15.023976,-11.0,-4.023977,-0.5
741.0,11.0,-14.81756,-11.0,-3.8175597,-0.5
741.0,12.0,-14.627682,-11.0,-3.6276817,-0.5
741.0,13.0,-14.452541,-11.0,-3.4525409,-0.5
741.0,14.0,-14.265471,-11.0,-3.2654717,-0.5
742.0,8.0,-15.439701,-11.0,-4.439701,-0.1
742.0,9.0,-15.2653885,-11.0,-4.265389,-0.1
742.0,10.0,-15.082595,-11.0,-4.082595,-0.1
742.0,11.0,-14.874413,-11.0,-3.874412,-0.1
742.0,12.0,-14.683821,-11.0,-3.6838202,-0.1
742.0,13.0,-14.506623,-11.0,-3.5066233,-0.1
742.0,14.0,-14.311932,-11.0,-3.311932,-0.1
743.0,8.0,-15.4585495,-11.0,-4.4585495,0.0
743.0,9.0,-15.286152,-11.0,-4.286152,0.0
743.0,10.0,-15.097255,-11.0,-4.0972548,0.0
743.0,11.0,-14.888631,-11.0,-3.8886309,0.0
743.0,12.0,-14.697549,-11.0,-3.6975489,0.0
743.0,13.0,-14.518945,-11.0,-3.518945,0.0
743.0,14.0,-14.32355,-11.0,-3.3235505,0.0
744.0,8.0,-15.477398,-11.0,-4.477398,0.1
744.0,9.0,-15.306912,-11.0,-4.3069124,0.1
744.0,10.0,-15.111915,-11.0,-4.111914,0.1
744.0,11.0,-14.902849,-11.0,-3.9028497,0.1
744.0,12.0,-14.711277,-11.0,-3.7112772,0.1
744.0,13.0,-14.53127,-11.0,-3.5312698,0.1
744.0,14.0,-14.335172,-11.0,-3.335172,0.1
745.0,8.0,-15.557692,-11.0,-4.5576916,0.5
745.0,9.0,-15.389978,-11.0,-4.389979,0.5
745.0,10.0,-15.170569,-11.0,-4.17057,0.5
745.0,11.0,-14.959745,-11.0,-3.9597452,0.5
745.0,12.0,-14.766214,-11.0,-3.7662148,0.5
745.0,13.0,-14.580582,-11.0,-3.5805821,0.5
745.0,14.0,-14.381665,-11.0,-3.381665,0.5
746.0,8.0,-15.663936,-11.0,-4.663935,1.0
746.0,9.0,-15.473063,-11.0,-4.4730635,1.0
746.0,10.0,-15.243933,-11.0,-4.2439327,1.0
746.0,11.0,-15.03089,-11.0,-4.030891,1.0
746.0,12.0,-14.83492,-11.0,-3.8349197,1.0
746.0,13.0,-14.641459,-11.0,-3.6414595,1.0
746.0,14.0,-14.4398155,-11.0,-3.4398153,1.0
747.0,8.0,-15.871615,-11.0,-4.871616,2.0
747.0,9.0,-15.623878,-11.0,-4.623878,2.0
747.0,10.0,-15.390766,-11.0,-4.3907657,2.0
747.0,11.0,-15.173311,-11.0,-4.1733117,2.0
747.0,12.0,-14.9724455,-11.0,-3.9724455,2.0
747.0,13.0,-14.758715,-11.0,-3.7587152,2.0
747.0,14.0,-14.556188,-11.0,-3.5561874,2.0
748.0,8.0,-16.330368,-11.0,-5.330369,5.0
748.0,9.0,-16.076605,-11.0,-5.076605,5.0
748.0,10.0,-15.832228,-11.0,-4.8322277,5.0
748.0,11.0,-15.5915785,-11.0,-4.5915785,5.0
748.0,12.0,-15.344562,-11.0,-4.3445616,5.0
748.0,13.0,-15.111381,-11.0,-4.111381,5.0
748.0,14.0,-14.89781,-11.0,-3.89781,5.0
749.0,8.0,-13.514672,-10.0,-3.514672,-5.0
749.0,9.0,-13.382777,-10.0,-3.3827775,-5.0
749.0,10.0,-13.231577,-10.0,-3.231577,-5.0
749.0,11.0,-13.068276,-10.0,-3.0682764,-5.0
749.0,12.0,-12.921011,-10.0,-2.9210112,-5.0
749.0,13.0,-12.767975,-10.0,-2.7679749,-5.0
749.0,14.0,-12.622541,-10.0,-2.622541,-5.0
750.0,8.0,-14.091248,-10.0,-4.091247,-2.0
750.0,9.0,-13.891001,-10.0,-3.891001,-2.0
750.0,10.0,-13.701001,-10.0,-3.7010007,-2.0
750.0,11.0,-13.524122,-10.0,-3.5241225,-2.0
750.0,12.0,-13.33966,-10.0,-3.3396595,-2.0
750.0,13.0,-13.160567,-10.0,-3.1605668,-2.0
750.0,14.0,-13.0007,-10.0,-3.0006998,-2.0
751.0,8.0,-14.24616,-10.0,-4.2461596,-1.0
751.0,9.0,-14.042319,-10.0,-4.0423193,-1.0
751.0,10.0,-13.853669,-10.0,-3.853669,-1.0
751.0,11.0,-13.661483,-10.0,-3.6614828,-1.0
751.0,12.0,-13.474232,-10.0,-3.4742317,-1.0
751.0,13.0,-13.288797,-10.0,-3.2887974,-1.0
751.0,14.0,-13.130914,-10.0,-3.1309135,-1.0
752.0,8.0,-14.323683,-10.0,-4.323683,-0.5
752.0,9.0,-14.118036,-10.0,-4.1180363,-0.5
752.0,10.0,-13.92739,-10.0,-3.9273896,-0.5
752.0,11.0,-13.727988,-10.0,-3.7279882,-0.5
752.0,12.0,-13.539602,-10.0,-3.5396018,-0.5
752.0,13.0,-13.3556385,-10.0,-3.355638,-0.5
752.0,14.0,-13.191824,-10.0,-3.1918235,-0.5
753.0,8.0,-14.385722,-10.0,-4.3857226,-0.1
753.0,9.0,-14.178639,-10.0,-4.1786394,-0.1
753.0,10.0,-13.982877,-10.0,-3.982877,-0.1
753.0,11.0,-13.778952,-10.0,-3.7789516,-0.1
753.0,12.0,-13.588757,-10.0,-3.588756,-0.1
753.0,13.0,-13.409933,-10.0,-3.4099333,-0.1
753.0,14.0,-13.229179,-10.0,-3.2291791,-0.1
754.0,8.0,-14.40124,-10.0,-4.4012403,0.0
754.0,9.0,-14.193797,-10.0,-4.193797,0.0
754.0,10.0,-13.996183,-10.0,-3.9961836,0.0
754.0,11.0,-13.791696,-10.0,-3.791695,0.0
754.0,12.0,-13.601049,-10.0,-3.6010497,0.0
754.0,13.0,-13.422981,-10.0,-3.4229808,0.0
754.0,14.0,-13.23715,-10.0,-3.23715,0.0
755.0,8.0,-14.416758,-10.0,-4.416757,0.1
755.0,9.0,-14.208956,-10.0,-4.208956,0.1
755.0,10.0,-14.009492,-10.0,-4.009492,0.1
755.0,11.0,-13.8044405,-10.0,-3.80444,0.1
755.0,12.0,-13.613345,-10.0,-3.6133447,0.1
755.0,13.0,-13.436031,-10.0,-3.436031,0.1
755.0,14.0,-13.245117,-10.0,-3.2451174,0.1
756.0,8.0,-14.47884,-10.0,-4.47884,0.5
756.0,9.0,-14.269598,-10.0,-4.2695975,0.5
756.0,10.0,-14.062738,-10.0,-4.0627384,0.5
756.0,11.0,-13.855441,-10.0,-3.8554409,0.5
756.0,12.0,-13.662538,-10.0,-3.6625378,0.5
756.0,13.0,-13.486608,-10.0,-3.4866073,0.5
756.0,14.0,-13.277017,-10.0,-3.2770164,0.5
757.0,8.0,-14.556484,-10.0,-4.5564837,1.0
757.0,9.0,-14.34544,-10.0,-4.34544,1.0
757.0,10.0,-14.1290455,-10.0,-4.1290455,1.0
757.0,11.0,-13.919224,-10.0,-3.9192238,1.0
757.0,12.0,-13.72406,-10.0,-3.7240603,1.0
757.0,13.0,-13.548785,-10.0,-3.5487852,1.0
757.0,14.0,-13.316919,-10.0,-3.3169188,1.0
758.0,8.0,-14.711888,-10.0,-4.711888,2.0
758.0,9.0,-14.487902,-10.0,-4.487901,2.0
758.0,10.0,-14.260793,-10.0,-4.2607927,2.0
758.0,11.0,-14.046909,-10.0,-4.046909,2.0
758.0,12.0,-13.85729,-10.0,-3.85729,2.0
758.0,13.0,-13.657154,-10.0,-3.657154,2.0
758.0,14.0,-13.426289,-10.0,-3.4262888,2.0
759.0,8.0,-15.134152,-10.0,-5.1341524,5.0
759.0,9.0,-14.888902,-10.0,-4.8889017,5.0
759.0,10.0,-14.66209,-10.0,-4.66209,5.0
759.0,11.0,-14.451125,-10.0,-4.451125,5.0
759.0,12.0,-14.179667,-10.0,-4.1796675,5.0
759.0,13.0,-13.963659,-10.0,-3.963659,5.0
759.0,14.0,-13.765181,-10.0,-3.7651799,5.0
760.0,8.0,-12.48823,-9.0,-3.4882293,-5.0
760.0,9.0,-12.30669,-9.0,-3.3066897,-5.0
760.0,10.0,-12.125862,-9.0,-3.1258612,-5.0
760.0,11.0,-11.952882,-9.0,-2.952881,-5.0
760.0,12.0,-11.802684,-9.0,-2.8026834,-5.0
760.0,13.0,-11.687226,-9.0,-2.6872263,-5.0
760.0,14.0,-11.541197,-9.0,-2.5411963,-5.0
761.0,8.0,-12.957725,-9.0,-3.9577246,-2.0
761.0,9.0,-12.75208,-9.0,-3.7520795,-2.0
761.0,10.0,-12.556717,-9.0,-3.5567164,-2.0
761.0,11.0,-12.3966875,-9.0,-3.396687,-2.0
761.0,12.0,-12.228103,-9.0,-3.2281027,-2.0
761.0,13.0,-12.047232,-9.0,-3.0472307,-2.0
761.0,14.0,-11.888538,-9.0,-2.888538,-2.0
762.0,8.0,-13.107474,-9.0,-4.107474,-1.0
762.0,9.0,-12.896243,-9.0,-3.8962424,-1.0
762.0,10.0,-12.716092,-9.0,-3.7160919,-1.0
762.0,11.0,-12.53665,-9.0,-3.536649,-1.0
762.0,12.0,-12.343289,-9.0,-3.3432887,-1.0
762.0,13.0,-12.168511,-9.0,-3.1685114,-1.0
762.0,14.0,-12.004517,-9.0,-3.0045166,-1.0
763.0,8.0,-13.182299,-9.0,-4.1822987,-0.5
763.0,9.0,-12.973431,-9.0,-3.9734304,-0.5
763.0,10.0,-12.788974,-9.0,-3.7889733,-0.5
763.0,11.0,-12.604295,-9.0,-3.6042943,-0.5
763.0,12.0,-12.407093,-9.0,-3.4070923,-0.5
763.0,13.0,-12.229188,-9.0,-3.2291875,-0.5
763.0,14.0,-12.06256,-9.0,-3.0625596,-0.5
764.0,8.0,-13.242145,-9.0,-4.2421446,-0.1
764.0,9.0,-13.039249,-9.0,-4.039249,-0.1
764.0,10.0,-12.846759,-9.0,-3.8467586,-0.1
764.0,11.0,-12.642167,-9.0,-3.642167,-0.1
764.0,12.0,-12.455906,-9.0,-3.4559057,-0.1
764.0,13.0,-12.276419,-9.0,-3.2764182,-0.1
764.0,14.0,-12.109025,-9.0,-3.1090245,-0.1
765.0,8.0,-13.257112,-9.0,-4.257111,0.0
765.0,9.0,-13.055711,-9.0,-4.0557103,0.0
765.0,10.0,-12.861209,-9.0,-3.8612082,0.0
765.0,11.0,-12.65164,-9.0,-3.65164,0.0
765.0,12.0,-12.468116,-9.0,-3.4681156,0.0
765.0,13.0,-12.288153,-9.0,-3.2881527,0.0
765.0,14.0,-12.120968,-9.0,-3.1209679,0.0
766.0,8.0,-13.272077,-9.0,-4.2720766,0.1
766.0,9.0,-13.071884,-9.0,-4.0718837,0.1
766.0,10.0,-12.875664,-9.0,-3.8756638,0.1
766.0,11.0,-12.661113,-9.0,-3.6611125,0.1
766.0,12.0,-12.480326,-9.0,-3.4803257,0.1
766.0,13.0,-12.299888,-9.0,-3.2998874,0.1
766.0,14.0,-12.133716,-9.0,-3.1337156,0.1
767.0,8.0,-13.3319645,-9.0,-4.3319645,0.5
767.0,9.0,-13.134602,-9.0,-4.1346016,0.5
767.0,10.0,-12.933487,-9.0,-3.9334865,0.5
767.0,11.0,-12.708442,-9.0,-3.7084415,0.5
767.0,12.0,-12.529181,-9.0,-3.5291805,0.5
767.0,13.0,-12.346843,-9.0,-3.3468425,0.5
767.0,14.0,-12.18396,-9.0,-3.1839595,0.5
768.0,8.0,-13.417125,-9.0,-4.4171243,1.0
768.0,9.0,-13.208908,-9.0,-4.2089076,1.0
768.0,10.0,-12.999864,-9.0,-3.9998636,1.0
768.0,11.0,-12.778589,-9.0,-3.7785888,1.0
768.0,12.0,-12.590287,-9.0,-3.5902872,1.0
768.0,13.0,-12.405575,-9.0,-3.4055738,1.0
768.0,14.0,-12.234863,-9.0,-3.2348633,1.0
769.0,8.0,-13.570325,-9.0,-4.570325,2.0
769.0,9.0,-13.357252,-9.0,-4.3572516,2.0
769.0,10.0,-13.102603,-9.0,-4.1026025,2.0
769.0,11.0,-12.916073,-9.0,-3.9160728,2.0
769.0,12.0,-12.712947,-9.0,-3.7129462,2.0
769.0,13.0,-12.521946,-9.0,-3.521946,2.0
769.0,14.0,-12.319383,-9.0,-3.3193827,2.0
770.0,8.0,-13.92347,-9.0,-4.9234686,5.0
770.0,9.0,-13.708729,-9.0,-4.7087283,5.0
770.0,10.0,-13.493578,-9.0,-4.493578,5.0
770.0,11.0,-13.264491,-9.0,-4.26449,5.0
770.0,12.0,-13.024063,-9.0,-4.024063,5.0
770.0,13.0,-12.785607,-9.0,-3.7856073,5.0
770.0,14.0,-12.586309,-9.0,-3.5863087,5.0
771.0,8.0,-11.35623,-8.0,-3.3562303,-5.0
771.0,9.0,-11.189808,-8.0,-3.1898081,-5.0
771.0,10.0,-11.010832,-8.0,-3.0108318,-5.0
771.0,11.0,-10.841651,-8.0,-2.8416514,-5.0
771.0,12.0,-10.685142,-8.0,-2.6851416,-5.0
771.0,13.0,-10.521166,-8.0,-2.5211663,-5.0
771.0,14.0,-10.345161,-8.0,-2.345162,-5.0
772.0,8.0,-11.813686,-8.0,-3.8136868,-2.0
772.0,9.0,-11.622842,-8.0,-3.6228418,-2.0
772.0,10.0,-11.435747,-8.0,-3.4357474,-2.0
772.0,11.0,-11.255088,-8.0,-3.2550879,-2.0
772.0,12.0,-11.058381,-8.0,-3.0583813,-2.0
772.0,13.0,-10.815777,-8.0,-2.815777,-2.0
772.0,14.0,-10.60428,-8.0,-2.6042805,-2.0
773.0,8.0,-11.95222,-8.0,-3.95222,-1.0
773.0,9.0,-11.758063,-8.0,-3.7580638,-1.0
773.0,10.0,-11.574421,-8.0,-3.5744212,-1.0
773.0,11.0,-11.384262,-8.0,-3.3842623,-1.0
773.0,12.0,-11.14985,-8.0,-3.14985,-1.0
773.0,13.0,-10.894951,-8.0,-2.8949513,-1.0
773.0,14.0,-10.7246895,-8.0,-2.7246892,-1.0
774.0,8.0,-12.021549,-8.0,-4.021549,-0.5
774.0,9.0,-11.825855,-8.0,-3.8258553,-0.5
774.0,10.0,-11.642172,-8.0,-3.6421716,-0.5
774.0,11.0,-11.439395,-8.0,-3.4393952,-0.5
774.0,12.0,-11.19156,-8.0,-3.1915598,-0.5
774.0,13.0,-10.934668,-8.0,-2.9346676,-0.5
774.0,14.0,-10.784967,-8.0,-2.7849674,-0.5
775.0,8.0,-12.076765,-8.0,-4.0767655,-0.1
775.0,9.0,-11.880167,-8.0,-3.880167,-0.1
775.0,10.0,-11.6950035,-8.0,-3.6950037,-0.1
775.0,11.0,-11.475833,-8.0,-3.475833,-0.1
775.0,12.0,-11.223022,-8.0,-3.223023,-0.1
775.0,13.0,-10.98183,-8.0,-2.9818296,-0.1
775.0,14.0,-10.830728,-8.0,-2.8307273,-0.1
776.0,8.0,-12.090209,-8.0,-4.0902095,0.0
776.0,9.0,-11.893749,-8.0,-3.8937495,0.0
776.0,10.0,-11.708214,-8.0,-3.7082136,0.0
776.0,11.0,-11.484948,-8.0,-3.484948,0.0
776.0,12.0,-11.230895,-8.0,-3.230895,0.0
776.0,13.0,-10.994106,-8.0,-2.9941068,0.0
776.0,14.0,-10.84207,-8.0,-2.84207,0.0
777.0,8.0,-12.103653,-8.0,-4.103653,0.1
777.0,9.0,-11.907334,-8.0,-3.9073348,0.1
777.0,10.0,-11.721429,-8.0,-3.7214293,0.1
777.0,11.0,-11.494066,-8.0,-3.494066,0.1
777.0,12.0,-11.238765,-8.0,-3.2387652,0.1
777.0,13.0,-11.006384,-8.0,-3.006384,0.1
777.0,14.0,-10.853061,-8.0,-2.8530612,0.1
778.0,8.0,-12.157498,-8.0,-4.1574984,0.5
778.0,9.0,-11.961683,-8.0,-3.9616838,0.5
778.0,10.0,-11.773175,-8.0,-3.7731752,0.5
778.0,11.0,-11.530544,-8.0,-3.530544,0.5
778.0,12.0,-11.270264,-8.0,-3.270264,0.5
778.0,13.0,-11.055468,-8.0,-3.055468,0.5
778.0,14.0,-10.897046,-8.0,-2.8970466,0.5
779.0,8.0,-12.22496,-8.0,-4.2249603,1.0
779.0,9.0,-12.028649,-8.0,-4.02865,1.0
779.0,10.0,-11.82629,-8.0,-3.8262904,1.0
779.0,11.0,-11.576183,-8.0,-3.5761833,1.0
