skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.4154097251336579,0.25089242900413833,149.0,0.5
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.4154097251336579,0.24568548818796687,149.0,0.5
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.4154097251336579,0.24047854737179541,149.0,0.5
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.4154097251336579,0.23527160655562399,149.0,0.5
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.4154097251336579,0.23006466573945256,149.0,0.5
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.4154097251336579,0.2248577249232811,149.0,0.5
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.4154097251336579,0.21965078410710964,149.0,0.5
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.4118447142298194,0.31858265961436716,149.0,0.51
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.4118447142298194,0.3133757187981957,149.0,0.51
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.4118447142298194,0.30816877798202424,149.0,0.51
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.4118447142298194,0.3029618371658528,149.0,0.51
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.4118447142298194,0.2977548963496814,149.0,0.51
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.4118447142298194,0.29254795553350993,149.0,0.51
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.4118447142298194,0.28734101471733847,149.0,0.51
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.4118447142298194,0.282134073901167,149.0,0.51
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.4118447142298194,0.27692713308499556,149.0,0.51
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.4118447142298194,0.2717201922688241,149.0,0.51
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.4118447142298194,0.2665132514526527,149.0,0.51
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.4118447142298194,0.26130631063648124,149.0,0.51
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.4118447142298194,0.2560993698203098,149.0,0.51
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.4118447142298194,0.25089242900413833,149.0,0.51
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.4118447142298194,0.24568548818796687,149.0,0.51
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.4118447142298194,0.24047854737179541,149.0,0.51
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.4118447142298194,0.23527160655562399,149.0,0.51
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.4118447142298194,0.23006466573945256,149.0,0.51
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.4118447142298194,0.2248577249232811,149.0,0.51
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.4118447142298194,0.21965078410710964,149.0,0.51
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.40827970332598096,0.31858265961436716,149.0,0.52
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.40827970332598096,0.3133757187981957,149.0,0.52
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.40827970332598096,0.30816877798202424,149.0,0.52
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.40827970332598096,0.3029618371658528,149.0,0.52
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.40827970332598096,0.2977548963496814,149.0,0.52
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.40827970332598096,0.29254795553350993,149.0,0.52
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.40827970332598096,0.28734101471733847,149.0,0.52
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.40827970332598096,0.282134073901167,149.0,0.52
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.40827970332598096,0.27692713308499556,149.0,0.52
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.40827970332598096,0.2717201922688241,149.0,0.52
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.40827970332598096,0.2665132514526527,149.0,0.52
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.40827970332598096,0.26130631063648124,149.0,0.52
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.40827970332598096,0.2560993698203098,149.0,0.52
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.40827970332598096,0.25089242900413833,149.0,0.52
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.40827970332598096,0.24568548818796687,149.0,0.52
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.40827970332598096,0.24047854737179541,149.0,0.52
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.40827970332598096,0.23527160655562399,149.0,0.52
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.40827970332598096,0.23006466573945256,149.0,0.52
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.40827970332598096,0.2248577249232811,149.0,0.52
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.40827970332598096,0.21965078410710964,149.0,0.52
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.40471469242214253,0.31858265961436716,149.0,0.53
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.40471469242214253,0.3133757187981957,149.0,0.53
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.40471469242214253,0.30816877798202424,149.0,0.53
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.40471469242214253,0.3029618371658528,149.0,0.53
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.40471469242214253,0.2977548963496814,149.0,0.53
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.40471469242214253,0.29254795553350993,149.0,0.53
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.40471469242214253,0.28734101471733847,149.0,0.53
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.40471469242214253,0.282134073901167,149.0,0.53
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.40471469242214253,0.27692713308499556,149.0,0.53
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.40471469242214253,0.2717201922688241,149.0,0.53
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.40471469242214253,0.2665132514526527,149.0,0.53
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.40471469242214253,0.26130631063648124,149.0,0.53
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.40471469242214253,0.2560993698203098,149.0,0.53
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.40471469242214253,0.25089242900413833,149.0,0.53
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.40471469242214253,0.24568548818796687,149.0,0.53
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.40471469242214253,0.24047854737179541,149.0,0.53
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.40471469242214253,0.23527160655562399,149.0,0.53
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.40471469242214253,0.23006466573945256,149.0,0.53
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.40471469242214253,0.2248577249232811,149.0,0.53
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.40471469242214253,0.21965078410710964,149.0,0.53
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.401149681518304,0.31858265961436716,149.0,0.54
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.401149681518304,0.3133757187981957,149.0,0.54
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.401149681518304,0.30816877798202424,149.0,0.54
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.401149681518304,0.3029618371658528,149.0,0.54
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.401149681518304,0.2977548963496814,149.0,0.54
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.401149681518304,0.29254795553350993,149.0,0.54
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.401149681518304,0.28734101471733847,149.0,0.54
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.401149681518304,0.282134073901167,149.0,0.54
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.401149681518304,0.27692713308499556,149.0,0.54
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.401149681518304,0.2717201922688241,149.0,0.54
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.401149681518304,0.2665132514526527,149.0,0.54
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.401149681518304,0.26130631063648124,149.0,0.54
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.401149681518304,0.2560993698203098,149.0,0.54
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.401149681518304,0.25089242900413833,149.0,0.54
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.401149681518304,0.24568548818796687,149.0,0.54
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.401149681518304,0.24047854737179541,149.0,0.54
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.401149681518304,0.23527160655562399,149.0,0.54
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.401149681518304,0.23006466573945256,149.0,0.54
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.401149681518304,0.2248577249232811,149.0,0.54
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.401149681518304,0.21965078410710964,149.0,0.54
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.39758467061446556,0.31858265961436716,149.0,0.55
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.39758467061446556,0.3133757187981957,149.0,0.55
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.39758467061446556,0.30816877798202424,149.0,0.55
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.39758467061446556,0.3029618371658528,149.0,0.55
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.39758467061446556,0.2977548963496814,149.0,0.55
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.39758467061446556,0.29254795553350993,149.0,0.55
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.39758467061446556,0.28734101471733847,149.0,0.55
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.39758467061446556,0.282134073901167,149.0,0.55
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.39758467061446556,0.27692713308499556,149.0,0.55
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.39758467061446556,0.2717201922688241,149.0,0.55
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.39758467061446556,0.2665132514526527,149.0,0.55
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.39758467061446556,0.26130631063648124,149.0,0.55
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.39758467061446556,0.2560993698203098,149.0,0.55
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.39758467061446556,0.25089242900413833,149.0,0.55
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.39758467061446556,0.24568548818796687,149.0,0.55
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.39758467061446556,0.24047854737179541,149.0,0.55
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.39758467061446556,0.23527160655562399,149.0,0.55
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.39758467061446556,0.23006466573945256,149.0,0.55
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.39758467061446556,0.2248577249232811,149.0,0.55
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.39758467061446556,0.21965078410710964,149.0,0.55
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.3940196597106271,0.31858265961436716,149.0,0.56
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.3940196597106271,0.3133757187981957,149.0,0.56
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.3940196597106271,0.30816877798202424,149.0,0.56
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.3940196597106271,0.3029618371658528,149.0,0.56
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.3940196597106271,0.2977548963496814,149.0,0.56
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.3940196597106271,0.29254795553350993,149.0,0.56
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.3940196597106271,0.28734101471733847,149.0,0.56
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.3940196597106271,0.282134073901167,149.0,0.56
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.3940196597106271,0.27692713308499556,149.0,0.56
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.3940196597106271,0.2717201922688241,149.0,0.56
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.3940196597106271,0.2665132514526527,149.0,0.56
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.3940196597106271,0.26130631063648124,149.0,0.56
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.3940196597106271,0.2560993698203098,149.0,0.56
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.3940196597106271,0.25089242900413833,149.0,0.56
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.3940196597106271,0.24568548818796687,149.0,0.56
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.3940196597106271,0.24047854737179541,149.0,0.56
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.3940196597106271,0.23527160655562399,149.0,0.56
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.3940196597106271,0.23006466573945256,149.0,0.56
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.3940196597106271,0.2248577249232811,149.0,0.56
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.3940196597106271,0.21965078410710964,149.0,0.56
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.39045464880678865,0.31858265961436716,149.0,0.57
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.39045464880678865,0.3133757187981957,149.0,0.57
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.39045464880678865,0.30816877798202424,149.0,0.57
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.39045464880678865,0.3029618371658528,149.0,0.57
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.39045464880678865,0.2977548963496814,149.0,0.57
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.39045464880678865,0.29254795553350993,149.0,0.57
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.39045464880678865,0.28734101471733847,149.0,0.57
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.39045464880678865,0.282134073901167,149.0,0.57
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.39045464880678865,0.27692713308499556,149.0,0.57
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.39045464880678865,0.2717201922688241,149.0,0.57
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.39045464880678865,0.2665132514526527,149.0,0.57
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.39045464880678865,0.26130631063648124,149.0,0.57
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.39045464880678865,0.2560993698203098,149.0,0.57
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.39045464880678865,0.25089242900413833,149.0,0.57
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.39045464880678865,0.24568548818796687,149.0,0.57
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.39045464880678865,0.24047854737179541,149.0,0.57
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.39045464880678865,0.23527160655562399,149.0,0.57
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.39045464880678865,0.23006466573945256,149.0,0.57
