id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3516.0,10.0,2.9410172,3.0,-0.058982708,1.0
3516.0,11.0,2.9248018,3.0,-0.07519815,1.0
3516.0,12.0,2.901643,3.0,-0.09835679,1.0
3516.0,13.0,2.940743,3.0,-0.05925689,1.0
3516.0,14.0,2.9932778,3.0,-0.0067221,1.0
3517.0,8.0,2.9452887,3.0,-0.05471129,2.0
3517.0,9.0,2.9451067,3.0,-0.054893084,2.0
3517.0,10.0,2.9410172,3.0,-0.058982708,2.0
3517.0,11.0,2.9248018,3.0,-0.07519815,2.0
3517.0,12.0,2.901643,3.0,-0.09835679,2.0
3517.0,13.0,2.940743,3.0,-0.05925689,2.0
3517.0,14.0,2.9932778,3.0,-0.0067221,2.0
3518.0,8.0,4.0181527,4.0,0.018152967,-2.0
3518.0,9.0,4.0175366,4.0,0.017536804,-2.0
3518.0,10.0,4.0146832,4.0,0.014683232,-2.0
3518.0,11.0,3.9996688,4.0,-0.0003311783,-2.0
3518.0,12.0,3.9834995,4.0,-0.016500428,-2.0
3518.0,13.0,3.9689753,4.0,-0.03102459,-2.0
3518.0,14.0,3.9396842,4.0,-0.060315803,-2.0
3519.0,8.0,4.0181527,4.0,0.018152967,-1.0
3519.0,9.0,4.0175366,4.0,0.017536804,-1.0
3519.0,10.0,4.0146832,4.0,0.014683232,-1.0
3519.0,11.0,3.9996688,4.0,-0.0003311783,-1.0
3519.0,12.0,3.9834995,4.0,-0.016500428,-1.0
3519.0,13.0,3.9689753,4.0,-0.03102459,-1.0
3519.0,14.0,3.9396842,4.0,-0.060315803,-1.0
3520.0,8.0,4.0181527,4.0,0.018152967,-0.5
3520.0,9.0,4.0175366,4.0,0.017536804,-0.5
3520.0,10.0,4.0146832,4.0,0.014683232,-0.5
3520.0,11.0,3.9996688,4.0,-0.0003311783,-0.5
3520.0,12.0,3.9834995,4.0,-0.016500428,-0.5
3520.0,13.0,3.9689753,4.0,-0.03102459,-0.5
3520.0,14.0,3.9396842,4.0,-0.060315803,-0.5
3521.0,8.0,4.0181527,4.0,0.018152967,-0.1
3521.0,9.0,4.0175366,4.0,0.017536804,-0.1
3521.0,10.0,4.0146832,4.0,0.014683232,-0.1
3521.0,11.0,3.9996688,4.0,-0.0003311783,-0.1
3521.0,12.0,3.9834995,4.0,-0.016500428,-0.1
3521.0,13.0,3.9689753,4.0,-0.03102459,-0.1
3521.0,14.0,3.9396842,4.0,-0.060315803,-0.1
3522.0,8.0,4.0181527,4.0,0.018152967,0.0
3522.0,9.0,4.0175366,4.0,0.017536804,0.0
3522.0,10.0,4.0146832,4.0,0.014683232,0.0
3522.0,11.0,3.9996688,4.0,-0.0003311783,0.0
3522.0,12.0,3.9834995,4.0,-0.016500428,0.0
3522.0,13.0,3.9689753,4.0,-0.03102459,0.0
3522.0,14.0,3.9396842,4.0,-0.060315803,0.0
3523.0,8.0,4.0181527,4.0,0.018152967,0.1
3523.0,9.0,4.0175366,4.0,0.017536804,0.1
3523.0,10.0,4.0146832,4.0,0.014683232,0.1
3523.0,11.0,3.9996688,4.0,-0.0003311783,0.1
3523.0,12.0,3.9834995,4.0,-0.016500428,0.1
3523.0,13.0,3.9689753,4.0,-0.03102459,0.1
3523.0,14.0,3.9396842,4.0,-0.060315803,0.1
3524.0,8.0,4.0181527,4.0,0.018152967,0.5
3524.0,9.0,4.0175366,4.0,0.017536804,0.5
3524.0,10.0,4.0146832,4.0,0.014683232,0.5
3524.0,11.0,3.9996688,4.0,-0.0003311783,0.5
3524.0,12.0,3.9834995,4.0,-0.016500428,0.5
3524.0,13.0,3.9689753,4.0,-0.03102459,0.5
3524.0,14.0,3.9396842,4.0,-0.060315803,0.5
3525.0,8.0,4.0181527,4.0,0.018152967,1.0
3525.0,9.0,4.0175366,4.0,0.017536804,1.0
3525.0,10.0,4.0146832,4.0,0.014683232,1.0
3525.0,11.0,3.9996688,4.0,-0.0003311783,1.0
3525.0,12.0,3.9834995,4.0,-0.016500428,1.0
3525.0,13.0,3.9689753,4.0,-0.03102459,1.0
3525.0,14.0,3.9396842,4.0,-0.060315803,1.0
3526.0,8.0,4.0181527,4.0,0.018152967,2.0
3526.0,9.0,4.0175366,4.0,0.017536804,2.0
3526.0,10.0,4.0146832,4.0,0.014683232,2.0
3526.0,11.0,3.9996688,4.0,-0.0003311783,2.0
3526.0,12.0,3.9834995,4.0,-0.016500428,2.0
3526.0,13.0,3.9689753,4.0,-0.03102459,2.0
3526.0,14.0,3.9396842,4.0,-0.060315803,2.0
3527.0,8.0,5.0091166,5.0,0.00911653,-5.0
3527.0,9.0,5.011135,5.0,0.011134893,-5.0
3527.0,10.0,5.0095024,5.0,0.0095024705,-5.0
3527.0,11.0,5.0026717,5.0,0.0026717782,-5.0
3527.0,12.0,5.0067286,5.0,0.0067286193,-5.0
3527.0,13.0,5.004884,5.0,0.0048838556,-5.0
3527.0,14.0,4.984516,5.0,-0.015483797,-5.0
3528.0,8.0,5.0091166,5.0,0.00911653,-2.0
3528.0,9.0,5.011135,5.0,0.011134893,-2.0
3528.0,10.0,5.0095024,5.0,0.0095024705,-2.0
3528.0,11.0,5.0026717,5.0,0.0026717782,-2.0
3528.0,12.0,5.0067286,5.0,0.0067286193,-2.0
3528.0,13.0,5.004884,5.0,0.0048838556,-2.0
3528.0,14.0,4.984516,5.0,-0.015483797,-2.0
3529.0,8.0,5.0091166,5.0,0.00911653,-1.0
3529.0,9.0,5.011135,5.0,0.011134893,-1.0
3529.0,10.0,5.0095024,5.0,0.0095024705,-1.0
3529.0,11.0,5.0026717,5.0,0.0026717782,-1.0
3529.0,12.0,5.0067286,5.0,0.0067286193,-1.0
3529.0,13.0,5.004884,5.0,0.0048838556,-1.0
3529.0,14.0,4.984516,5.0,-0.015483797,-1.0
3530.0,8.0,5.0091166,5.0,0.00911653,-0.5
3530.0,9.0,5.011135,5.0,0.011134893,-0.5
3530.0,10.0,5.0095024,5.0,0.0095024705,-0.5
3530.0,11.0,5.0026717,5.0,0.0026717782,-0.5
3530.0,12.0,5.0067286,5.0,0.0067286193,-0.5
3530.0,13.0,5.004884,5.0,0.0048838556,-0.5
3530.0,14.0,4.984516,5.0,-0.015483797,-0.5
3531.0,8.0,5.0091166,5.0,0.00911653,-0.1
3531.0,9.0,5.011135,5.0,0.011134893,-0.1
3531.0,10.0,5.0095024,5.0,0.0095024705,-0.1
3531.0,11.0,5.0026717,5.0,0.0026717782,-0.1
3531.0,12.0,5.0067286,5.0,0.0067286193,-0.1
3531.0,13.0,5.004884,5.0,0.0048838556,-0.1
3531.0,14.0,4.984516,5.0,-0.015483797,-0.1
3532.0,8.0,5.0091166,5.0,0.00911653,0.0
3532.0,9.0,5.011135,5.0,0.011134893,0.0
3532.0,10.0,5.0095024,5.0,0.0095024705,0.0
3532.0,11.0,5.0026717,5.0,0.0026717782,0.0
3532.0,12.0,5.0067286,5.0,0.0067286193,0.0
3532.0,13.0,5.004884,5.0,0.0048838556,0.0
3532.0,14.0,4.984516,5.0,-0.015483797,0.0
3533.0,8.0,5.0091166,5.0,0.00911653,0.1
3533.0,9.0,5.011135,5.0,0.011134893,0.1
3533.0,10.0,5.0095024,5.0,0.0095024705,0.1
3533.0,11.0,5.0026717,5.0,0.0026717782,0.1
3533.0,12.0,5.0067286,5.0,0.0067286193,0.1
3533.0,13.0,5.004884,5.0,0.0048838556,0.1
3533.0,14.0,4.984516,5.0,-0.015483797,0.1
3534.0,8.0,5.0091166,5.0,0.00911653,0.5
3534.0,9.0,5.011135,5.0,0.011134893,0.5
3534.0,10.0,5.0095024,5.0,0.0095024705,0.5
3534.0,11.0,5.0026717,5.0,0.0026717782,0.5
3534.0,12.0,5.0067286,5.0,0.0067286193,0.5
3534.0,13.0,5.004884,5.0,0.0048838556,0.5
3534.0,14.0,4.984516,5.0,-0.015483797,0.5
3535.0,8.0,5.0091166,5.0,0.00911653,1.0
3535.0,9.0,5.011135,5.0,0.011134893,1.0
3535.0,10.0,5.0095024,5.0,0.0095024705,1.0
3535.0,11.0,5.0026717,5.0,0.0026717782,1.0
3535.0,12.0,5.0067286,5.0,0.0067286193,1.0
3535.0,13.0,5.004884,5.0,0.0048838556,1.0
3535.0,14.0,4.984516,5.0,-0.015483797,1.0
3536.0,8.0,5.0091166,5.0,0.00911653,2.0
3536.0,9.0,5.011135,5.0,0.011134893,2.0
3536.0,10.0,5.0095024,5.0,0.0095024705,2.0
3536.0,11.0,5.0026717,5.0,0.0026717782,2.0
3536.0,12.0,5.0067286,5.0,0.0067286193,2.0
3536.0,13.0,5.004884,5.0,0.0048838556,2.0
3536.0,14.0,4.984516,5.0,-0.015483797,2.0
3537.0,8.0,5.0091166,5.0,0.00911653,5.0
3537.0,9.0,5.011135,5.0,0.011134893,5.0
3537.0,10.0,5.0095024,5.0,0.0095024705,5.0
3537.0,11.0,5.0026717,5.0,0.0026717782,5.0
3537.0,12.0,5.0067286,5.0,0.0067286193,5.0
3537.0,13.0,5.004884,5.0,0.0048838556,5.0
3537.0,14.0,4.984516,5.0,-0.015483797,5.0
3538.0,8.0,5.994821,6.0,-0.0051788986,-5.0
3538.0,9.0,6.0050745,6.0,0.0050745904,-5.0
3538.0,10.0,6.0303097,6.0,0.030309707,-5.0
3538.0,11.0,6.0493937,6.0,0.049393624,-5.0
3538.0,12.0,6.00249,6.0,0.002489984,-5.0
3538.0,13.0,6.0185666,6.0,0.018566847,-5.0
3538.0,14.0,6.0051622,6.0,0.0051625073,-5.0
3539.0,8.0,5.994821,6.0,-0.0051788986,-2.0
3539.0,9.0,6.0050745,6.0,0.0050745904,-2.0
3539.0,10.0,6.0303097,6.0,0.030309707,-2.0
3539.0,11.0,6.0493937,6.0,0.049393624,-2.0
3539.0,12.0,6.00249,6.0,0.002489984,-2.0
3539.0,13.0,6.0185666,6.0,0.018566847,-2.0
3539.0,14.0,6.0051622,6.0,0.0051625073,-2.0
3540.0,8.0,5.994821,6.0,-0.0051788986,-1.0
3540.0,9.0,6.0050745,6.0,0.0050745904,-1.0
3540.0,10.0,6.0303097,6.0,0.030309707,-1.0
3540.0,11.0,6.0493937,6.0,0.049393624,-1.0
3540.0,12.0,6.00249,6.0,0.002489984,-1.0
3540.0,13.0,6.0185666,6.0,0.018566847,-1.0
3540.0,14.0,6.0051622,6.0,0.0051625073,-1.0
3541.0,8.0,5.994821,6.0,-0.0051788986,-0.5
3541.0,9.0,6.0050745,6.0,0.0050745904,-0.5
3541.0,10.0,6.0303097,6.0,0.030309707,-0.5
3541.0,11.0,6.0493937,6.0,0.049393624,-0.5
3541.0,12.0,6.00249,6.0,0.002489984,-0.5
3541.0,13.0,6.0185666,6.0,0.018566847,-0.5
3541.0,14.0,6.0051622,6.0,0.0051625073,-0.5
3542.0,8.0,5.994821,6.0,-0.0051788986,-0.1
3542.0,9.0,6.0050745,6.0,0.0050745904,-0.1
3542.0,10.0,6.0303097,6.0,0.030309707,-0.1
3542.0,11.0,6.0493937,6.0,0.049393624,-0.1
3542.0,12.0,6.00249,6.0,0.002489984,-0.1
3542.0,13.0,6.0185666,6.0,0.018566847,-0.1
3542.0,14.0,6.0051622,6.0,0.0051625073,-0.1
3543.0,8.0,5.994821,6.0,-0.0051788986,0.0
3543.0,9.0,6.0050745,6.0,0.0050745904,0.0
3543.0,10.0,6.0303097,6.0,0.030309707,0.0
3543.0,11.0,6.0493937,6.0,0.049393624,0.0
3543.0,12.0,6.00249,6.0,0.002489984,0.0
3543.0,13.0,6.0185666,6.0,0.018566847,0.0
3543.0,14.0,6.0051622,6.0,0.0051625073,0.0
3544.0,8.0,5.994821,6.0,-0.0051788986,0.1
3544.0,9.0,6.0050745,6.0,0.0050745904,0.1
3544.0,10.0,6.0303097,6.0,0.030309707,0.1
3544.0,11.0,6.0493937,6.0,0.049393624,0.1
3544.0,12.0,6.00249,6.0,0.002489984,0.1
3544.0,13.0,6.0185666,6.0,0.018566847,0.1
3544.0,14.0,6.0051622,6.0,0.0051625073,0.1
3545.0,8.0,5.994821,6.0,-0.0051788986,0.5
3545.0,9.0,6.0050745,6.0,0.0050745904,0.5
3545.0,10.0,6.0303097,6.0,0.030309707,0.5
3545.0,11.0,6.0493937,6.0,0.049393624,0.5
3545.0,12.0,6.00249,6.0,0.002489984,0.5
3545.0,13.0,6.0185666,6.0,0.018566847,0.5
3545.0,14.0,6.0051622,6.0,0.0051625073,0.5
3546.0,8.0,5.994821,6.0,-0.0051788986,1.0
3546.0,9.0,6.0050745,6.0,0.0050745904,1.0
3546.0,10.0,6.0303097,6.0,0.030309707,1.0
3546.0,11.0,6.0493937,6.0,0.049393624,1.0
3546.0,12.0,6.00249,6.0,0.002489984,1.0
3546.0,13.0,6.0185666,6.0,0.018566847,1.0
3546.0,14.0,6.0051622,6.0,0.0051625073,1.0
3547.0,8.0,5.994821,6.0,-0.0051788986,2.0
3547.0,9.0,6.0050745,6.0,0.0050745904,2.0
3547.0,10.0,6.0303097,6.0,0.030309707,2.0
3547.0,11.0,6.0493937,6.0,0.049393624,2.0
3547.0,12.0,6.00249,6.0,0.002489984,2.0
3547.0,13.0,6.0185666,6.0,0.018566847,2.0
3547.0,14.0,6.0051622,6.0,0.0051625073,2.0
3548.0,8.0,5.994821,6.0,-0.0051788986,5.0
3548.0,9.0,6.0050745,6.0,0.0050745904,5.0
3548.0,10.0,6.0303097,6.0,0.030309707,5.0
3548.0,11.0,6.0493937,6.0,0.049393624,5.0
3548.0,12.0,6.00249,6.0,0.002489984,5.0
3548.0,13.0,6.0185666,6.0,0.018566847,5.0
3548.0,14.0,6.0051622,6.0,0.0051625073,5.0
3549.0,8.0,6.9698005,7.0,-0.030199438,-5.0
3549.0,9.0,6.968027,7.0,-0.031972677,-5.0
3549.0,10.0,6.9727063,7.0,-0.027293712,-5.0
3549.0,11.0,6.9673495,7.0,-0.03265068,-5.0
3549.0,12.0,6.968829,7.0,-0.031170994,-5.0
3549.0,13.0,6.962779,7.0,-0.037220865,-5.0
3549.0,14.0,6.9994493,7.0,-0.0005505979,-5.0
3550.0,8.0,6.9698005,7.0,-0.030199438,-2.0
3550.0,9.0,6.968027,7.0,-0.031972677,-2.0
3550.0,10.0,6.9727063,7.0,-0.027293712,-2.0
3550.0,11.0,6.9673495,7.0,-0.03265068,-2.0
3550.0,12.0,6.968829,7.0,-0.031170994,-2.0
3550.0,13.0,6.962779,7.0,-0.037220865,-2.0
3550.0,14.0,6.9994493,7.0,-0.0005505979,-2.0
3551.0,8.0,6.9698005,7.0,-0.030199438,-1.0
3551.0,9.0,6.968027,7.0,-0.031972677,-1.0
3551.0,10.0,6.9727063,7.0,-0.027293712,-1.0
3551.0,11.0,6.9673495,7.0,-0.03265068,-1.0
3551.0,12.0,6.968829,7.0,-0.031170994,-1.0
3551.0,13.0,6.962779,7.0,-0.037220865,-1.0
3551.0,14.0,6.9994493,7.0,-0.0005505979,-1.0
3552.0,8.0,6.9698005,7.0,-0.030199438,-0.5
3552.0,9.0,6.968027,7.0,-0.031972677,-0.5
3552.0,10.0,6.9727063,7.0,-0.027293712,-0.5
3552.0,11.0,6.9673495,7.0,-0.03265068,-0.5
3552.0,12.0,6.968829,7.0,-0.031170994,-0.5
3552.0,13.0,6.962779,7.0,-0.037220865,-0.5
3552.0,14.0,6.9994493,7.0,-0.0005505979,-0.5
3553.0,8.0,6.9698005,7.0,-0.030199438,-0.1
3553.0,9.0,6.968027,7.0,-0.031972677,-0.1
3553.0,10.0,6.9727063,7.0,-0.027293712,-0.1
3553.0,11.0,6.9673495,7.0,-0.03265068,-0.1
3553.0,12.0,6.968829,7.0,-0.031170994,-0.1
3553.0,13.0,6.962779,7.0,-0.037220865,-0.1
3553.0,14.0,6.9994493,7.0,-0.0005505979,-0.1
3554.0,8.0,6.9698005,7.0,-0.030199438,0.0
3554.0,9.0,6.968027,7.0,-0.031972677,0.0
3554.0,10.0,6.9727063,7.0,-0.027293712,0.0
3554.0,11.0,6.9673495,7.0,-0.03265068,0.0
3554.0,12.0,6.968829,7.0,-0.031170994,0.0
3554.0,13.0,6.962779,7.0,-0.037220865,0.0
3554.0,14.0,6.9994493,7.0,-0.0005505979,0.0
3555.0,8.0,6.9698005,7.0,-0.030199438,0.1
3555.0,9.0,6.968027,7.0,-0.031972677,0.1
3555.0,10.0,6.9727063,7.0,-0.027293712,0.1
3555.0,11.0,6.9673495,7.0,-0.03265068,0.1
3555.0,12.0,6.968829,7.0,-0.031170994,0.1
3555.0,13.0,6.962779,7.0,-0.037220865,0.1
3555.0,14.0,6.9994493,7.0,-0.0005505979,0.1
3556.0,8.0,6.9698005,7.0,-0.030199438,0.5
3556.0,9.0,6.968027,7.0,-0.031972677,0.5
3556.0,10.0,6.9727063,7.0,-0.027293712,0.5
3556.0,11.0,6.9673495,7.0,-0.03265068,0.5
3556.0,12.0,6.968829,7.0,-0.031170994,0.5
3556.0,13.0,6.962779,7.0,-0.037220865,0.5
3556.0,14.0,6.9994493,7.0,-0.0005505979,0.5
3557.0,8.0,6.9698005,7.0,-0.030199438,1.0
3557.0,9.0,6.968027,7.0,-0.031972677,1.0
3557.0,10.0,6.9727063,7.0,-0.027293712,1.0
3557.0,11.0,6.9673495,7.0,-0.03265068,1.0
3557.0,12.0,6.968829,7.0,-0.031170994,1.0
3557.0,13.0,6.962779,7.0,-0.037220865,1.0
3557.0,14.0,6.9994493,7.0,-0.0005505979,1.0
3558.0,8.0,6.9698005,7.0,-0.030199438,2.0
3558.0,9.0,6.968027,7.0,-0.031972677,2.0
3558.0,10.0,6.9727063,7.0,-0.027293712,2.0
3558.0,11.0,6.9673495,7.0,-0.03265068,2.0
3558.0,12.0,6.968829,7.0,-0.031170994,2.0
3558.0,13.0,6.962779,7.0,-0.037220865,2.0
3558.0,14.0,6.9994493,7.0,-0.0005505979,2.0
3559.0,8.0,6.9698005,7.0,-0.030199438,5.0
3559.0,9.0,6.968027,7.0,-0.031972677,5.0
3559.0,10.0,6.9727063,7.0,-0.027293712,5.0
3559.0,11.0,6.9673495,7.0,-0.03265068,5.0
3559.0,12.0,6.968829,7.0,-0.031170994,5.0
3559.0,13.0,6.962779,7.0,-0.037220865,5.0
3559.0,14.0,6.9994493,7.0,-0.0005505979,5.0
3560.0,8.0,7.962516,8.0,-0.03748387,-5.0
3560.0,9.0,7.957296,8.0,-0.042703748,-5.0
3560.0,10.0,7.9761877,8.0,-0.023812056,-5.0
3560.0,11.0,7.960762,8.0,-0.039237738,-5.0
3560.0,12.0,7.93498,8.0,-0.06501973,-5.0
3560.0,13.0,7.90996,8.0,-0.09004027,-5.0
3560.0,14.0,7.93705,8.0,-0.062949955,-5.0
3561.0,8.0,7.962516,8.0,-0.03748387,-2.0
3561.0,9.0,7.957296,8.0,-0.042703748,-2.0
3561.0,10.0,7.9761877,8.0,-0.023812056,-2.0
3561.0,11.0,7.960762,8.0,-0.039237738,-2.0
3561.0,12.0,7.93498,8.0,-0.06501973,-2.0
3561.0,13.0,7.90996,8.0,-0.09004027,-2.0
3561.0,14.0,7.93705,8.0,-0.062949955,-2.0
3562.0,8.0,7.962516,8.0,-0.03748387,-1.0
3562.0,9.0,7.957296,8.0,-0.042703748,-1.0
3562.0,10.0,7.9761877,8.0,-0.023812056,-1.0
3562.0,11.0,7.960762,8.0,-0.039237738,-1.0
3562.0,12.0,7.93498,8.0,-0.06501973,-1.0
3562.0,13.0,7.90996,8.0,-0.09004027,-1.0
3562.0,14.0,7.93705,8.0,-0.062949955,-1.0
3563.0,8.0,7.962516,8.0,-0.03748387,-0.5
3563.0,9.0,7.957296,8.0,-0.042703748,-0.5
3563.0,10.0,7.9761877,8.0,-0.023812056,-0.5
3563.0,11.0,7.960762,8.0,-0.039237738,-0.5
3563.0,12.0,7.93498,8.0,-0.06501973,-0.5
3563.0,13.0,7.90996,8.0,-0.09004027,-0.5
3563.0,14.0,7.93705,8.0,-0.062949955,-0.5
3564.0,8.0,7.962516,8.0,-0.03748387,-0.1
3564.0,9.0,7.957296,8.0,-0.042703748,-0.1
3564.0,10.0,7.9761877,8.0,-0.023812056,-0.1
3564.0,11.0,7.960762,8.0,-0.039237738,-0.1
3564.0,12.0,7.93498,8.0,-0.06501973,-0.1
3564.0,13.0,7.90996,8.0,-0.09004027,-0.1
3564.0,14.0,7.93705,8.0,-0.062949955,-0.1
3565.0,8.0,7.962516,8.0,-0.03748387,0.0
3565.0,9.0,7.957296,8.0,-0.042703748,0.0
3565.0,10.0,7.9761877,8.0,-0.023812056,0.0
3565.0,11.0,7.960762,8.0,-0.039237738,0.0
3565.0,12.0,7.93498,8.0,-0.06501973,0.0
3565.0,13.0,7.90996,8.0,-0.09004027,0.0
3565.0,14.0,7.93705,8.0,-0.062949955,0.0
3566.0,8.0,7.962516,8.0,-0.03748387,0.1
3566.0,9.0,7.957296,8.0,-0.042703748,0.1
3566.0,10.0,7.9761877,8.0,-0.023812056,0.1
3566.0,11.0,7.960762,8.0,-0.039237738,0.1
3566.0,12.0,7.93498,8.0,-0.06501973,0.1
3566.0,13.0,7.90996,8.0,-0.09004027,0.1
3566.0,14.0,7.93705,8.0,-0.062949955,0.1
3567.0,8.0,7.962516,8.0,-0.03748387,0.5
3567.0,9.0,7.957296,8.0,-0.042703748,0.5
3567.0,10.0,7.9761877,8.0,-0.023812056,0.5
3567.0,11.0,7.960762,8.0,-0.039237738,0.5
3567.0,12.0,7.93498,8.0,-0.06501973,0.5
3567.0,13.0,7.90996,8.0,-0.09004027,0.5
3567.0,14.0,7.93705,8.0,-0.062949955,0.5
3568.0,8.0,7.962516,8.0,-0.03748387,1.0
3568.0,9.0,7.957296,8.0,-0.042703748,1.0
3568.0,10.0,7.9761877,8.0,-0.023812056,1.0
3568.0,11.0,7.960762,8.0,-0.039237738,1.0
3568.0,12.0,7.93498,8.0,-0.06501973,1.0
3568.0,13.0,7.90996,8.0,-0.09004027,1.0
3568.0,14.0,7.93705,8.0,-0.062949955,1.0
3569.0,8.0,7.962516,8.0,-0.03748387,2.0
3569.0,9.0,7.957296,8.0,-0.042703748,2.0
3569.0,10.0,7.9761877,8.0,-0.023812056,2.0
3569.0,11.0,7.960762,8.0,-0.039237738,2.0
3569.0,12.0,7.93498,8.0,-0.06501973,2.0
3569.0,13.0,7.90996,8.0,-0.09004027,2.0
3569.0,14.0,7.93705,8.0,-0.062949955,2.0
3570.0,8.0,7.962516,8.0,-0.03748387,5.0
3570.0,9.0,7.957296,8.0,-0.042703748,5.0
3570.0,10.0,7.9761877,8.0,-0.023812056,5.0
3570.0,11.0,7.960762,8.0,-0.039237738,5.0
3570.0,12.0,7.93498,8.0,-0.06501973,5.0
3570.0,13.0,7.90996,8.0,-0.09004027,5.0
3570.0,14.0,7.93705,8.0,-0.062949955,5.0
3571.0,8.0,8.95496,9.0,-0.04504025,-5.0
3571.0,9.0,8.962538,9.0,-0.03746301,-5.0
3571.0,10.0,8.965685,9.0,-0.034315884,-5.0
3571.0,11.0,8.966737,9.0,-0.033263862,-5.0
3571.0,12.0,8.930877,9.0,-0.06912351,-5.0
3571.0,13.0,8.9248,9.0,-0.0752002,-5.0
3571.0,14.0,8.929192,9.0,-0.07080883,-5.0
3572.0,8.0,8.95496,9.0,-0.04504025,-2.0
3572.0,9.0,8.962538,9.0,-0.03746301,-2.0
3572.0,10.0,8.965685,9.0,-0.034315884,-2.0
3572.0,11.0,8.966737,9.0,-0.033263862,-2.0
3572.0,12.0,8.930877,9.0,-0.06912351,-2.0
3572.0,13.0,8.9248,9.0,-0.0752002,-2.0
3572.0,14.0,8.929192,9.0,-0.07080883,-2.0
3573.0,8.0,8.95496,9.0,-0.04504025,-1.0
3573.0,9.0,8.962538,9.0,-0.03746301,-1.0
3573.0,10.0,8.965685,9.0,-0.034315884,-1.0
3573.0,11.0,8.966737,9.0,-0.033263862,-1.0
3573.0,12.0,8.930877,9.0,-0.06912351,-1.0
3573.0,13.0,8.9248,9.0,-0.0752002,-1.0
3573.0,14.0,8.929192,9.0,-0.07080883,-1.0
3574.0,8.0,8.95496,9.0,-0.04504025,-0.5
3574.0,9.0,8.962538,9.0,-0.03746301,-0.5
3574.0,10.0,8.965685,9.0,-0.034315884,-0.5
3574.0,11.0,8.966737,9.0,-0.033263862,-0.5
3574.0,12.0,8.930877,9.0,-0.06912351,-0.5
3574.0,13.0,8.9248,9.0,-0.0752002,-0.5
3574.0,14.0,8.929192,9.0,-0.07080883,-0.5
3575.0,8.0,8.95496,9.0,-0.04504025,-0.1
3575.0,9.0,8.962538,9.0,-0.03746301,-0.1
3575.0,10.0,8.965685,9.0,-0.034315884,-0.1
3575.0,11.0,8.966737,9.0,-0.033263862,-0.1
3575.0,12.0,8.930877,9.0,-0.06912351,-0.1
3575.0,13.0,8.9248,9.0,-0.0752002,-0.1
3575.0,14.0,8.929192,9.0,-0.07080883,-0.1
3576.0,8.0,8.95496,9.0,-0.04504025,0.0
3576.0,9.0,8.962538,9.0,-0.03746301,0.0
3576.0,10.0,8.965685,9.0,-0.034315884,0.0
3576.0,11.0,8.966737,9.0,-0.033263862,0.0
3576.0,12.0,8.930877,9.0,-0.06912351,0.0
3576.0,13.0,8.9248,9.0,-0.0752002,0.0
3576.0,14.0,8.929192,9.0,-0.07080883,0.0
3577.0,8.0,8.95496,9.0,-0.04504025,0.1
3577.0,9.0,8.962538,9.0,-0.03746301,0.1
3577.0,10.0,8.965685,9.0,-0.034315884,0.1
3577.0,11.0,8.966737,9.0,-0.033263862,0.1
3577.0,12.0,8.930877,9.0,-0.06912351,0.1
3577.0,13.0,8.9248,9.0,-0.0752002,0.1
3577.0,14.0,8.929192,9.0,-0.07080883,0.1
3578.0,8.0,8.95496,9.0,-0.04504025,0.5
3578.0,9.0,8.962538,9.0,-0.03746301,0.5
3578.0,10.0,8.965685,9.0,-0.034315884,0.5
3578.0,11.0,8.966737,9.0,-0.033263862,0.5
3578.0,12.0,8.930877,9.0,-0.06912351,0.5
3578.0,13.0,8.9248,9.0,-0.0752002,0.5
3578.0,14.0,8.929192,9.0,-0.07080883,0.5
3579.0,8.0,8.95496,9.0,-0.04504025,1.0
3579.0,9.0,8.962538,9.0,-0.03746301,1.0
3579.0,10.0,8.965685,9.0,-0.034315884,1.0
3579.0,11.0,8.966737,9.0,-0.033263862,1.0
3579.0,12.0,8.930877,9.0,-0.06912351,1.0
3579.0,13.0,8.9248,9.0,-0.0752002,1.0
3579.0,14.0,8.929192,9.0,-0.07080883,1.0
3580.0,8.0,8.95496,9.0,-0.04504025,2.0
3580.0,9.0,8.962538,9.0,-0.03746301,2.0
3580.0,10.0,8.965685,9.0,-0.034315884,2.0
3580.0,11.0,8.966737,9.0,-0.033263862,2.0
3580.0,12.0,8.930877,9.0,-0.06912351,2.0
3580.0,13.0,8.9248,9.0,-0.0752002,2.0
3580.0,14.0,8.929192,9.0,-0.07080883,2.0
3581.0,8.0,8.95496,9.0,-0.04504025,5.0
3581.0,9.0,8.962538,9.0,-0.03746301,5.0
3581.0,10.0,8.965685,9.0,-0.034315884,5.0
3581.0,11.0,8.966737,9.0,-0.033263862,5.0
3581.0,12.0,8.930877,9.0,-0.06912351,5.0
3581.0,13.0,8.9248,9.0,-0.0752002,5.0
3581.0,14.0,8.929192,9.0,-0.07080883,5.0
3582.0,8.0,9.933504,10.0,-0.06649569,-5.0
3582.0,9.0,9.944744,10.0,-0.05525574,-5.0
3582.0,10.0,9.960943,10.0,-0.03905669,-5.0
3582.0,11.0,9.97061,10.0,-0.029390305,-5.0
3582.0,12.0,9.967476,10.0,-0.03252402,-5.0
3582.0,13.0,9.974053,10.0,-0.025946647,-5.0
3582.0,14.0,9.993275,10.0,-0.006725639,-5.0
3583.0,8.0,9.933504,10.0,-0.06649569,-2.0
