id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2825.0,12.0,-7.578282,-14.0,6.421718,-0.1
2825.0,13.0,-7.0110626,-14.0,6.9889374,-0.1
2825.0,14.0,-6.577067,-14.0,7.422933,-0.1
2826.0,8.0,-9.499476,-14.0,4.500524,0.0
2826.0,9.0,-9.16348,-14.0,4.8365207,0.0
2826.0,10.0,-8.806213,-14.0,5.193786,0.0
2826.0,11.0,-8.202557,-14.0,5.7974434,0.0
2826.0,12.0,-7.568571,-14.0,6.431429,0.0
2826.0,13.0,-7.0030107,-14.0,6.9969893,0.0
2826.0,14.0,-6.5707574,-14.0,7.429243,0.0
2827.0,8.0,-9.491844,-14.0,4.5081563,0.1
2827.0,9.0,-9.155789,-14.0,4.844211,0.1
2827.0,10.0,-8.798665,-14.0,5.2013354,0.1
2827.0,11.0,-8.191518,-14.0,5.808482,0.1
2827.0,12.0,-7.5588546,-14.0,6.4411454,0.1
2827.0,13.0,-6.995172,-14.0,7.004828,0.1
2827.0,14.0,-6.564453,-14.0,7.435547,0.1
2828.0,8.0,-9.461309,-14.0,4.53869,0.5
2828.0,9.0,-9.12504,-14.0,4.8749595,0.5
2828.0,10.0,-8.767989,-14.0,5.232011,0.5
2828.0,11.0,-8.14734,-14.0,5.8526607,0.5
2828.0,12.0,-7.520005,-14.0,6.479995,0.5
2828.0,13.0,-6.9651217,-14.0,7.0348783,0.5
2828.0,14.0,-6.5392213,-14.0,7.460779,0.5
2829.0,8.0,-9.4227495,-14.0,4.577251,1.0
2829.0,9.0,-9.0866,-14.0,4.9134,1.0
2829.0,10.0,-8.713482,-14.0,5.2865186,1.0
2829.0,11.0,-8.092119,-14.0,5.9078803,1.0
2829.0,12.0,-7.4714437,-14.0,6.5285563,1.0
2829.0,13.0,-6.92942,-14.0,7.07058,1.0
2829.0,14.0,-6.5076857,-14.0,7.4923143,1.0
2830.0,8.0,-9.347335,-14.0,4.6526656,2.0
2830.0,9.0,-9.009721,-14.0,4.9902797,2.0
2830.0,10.0,-8.600569,-14.0,5.399431,2.0
2830.0,11.0,-7.981678,-14.0,6.018322,2.0
2830.0,12.0,-7.3743186,-14.0,6.6256814,2.0
2830.0,13.0,-6.858018,-14.0,7.141982,2.0
2830.0,14.0,-6.4459295,-14.0,7.5540705,2.0
2831.0,8.0,-9.111558,-14.0,4.888442,5.0
2831.0,9.0,-8.779105,-14.0,5.2208943,5.0
2831.0,10.0,-8.261839,-14.0,5.7381606,5.0
2831.0,11.0,-7.657285,-14.0,6.3427153,5.0
2831.0,12.0,-7.095689,-14.0,6.9043117,5.0
2831.0,13.0,-6.6589766,-14.0,7.3410234,5.0
2831.0,14.0,-6.2710257,-14.0,7.7289743,5.0
2832.0,8.0,-8.541118,-13.0,4.458882,-5.0
2832.0,9.0,-8.013726,-13.0,4.9862733,-5.0
2832.0,10.0,-7.471794,-13.0,5.528206,-5.0
2832.0,11.0,-6.95518,-13.0,6.0448194,-5.0
2832.0,12.0,-6.570828,-13.0,6.4291716,-5.0
2832.0,13.0,-6.2087593,-13.0,6.7912397,-5.0
2832.0,14.0,-5.8559713,-13.0,7.1440277,-5.0
2833.0,8.0,-8.193621,-13.0,4.8063784,-2.0
2833.0,9.0,-7.669516,-13.0,5.3304834,-2.0
2833.0,10.0,-7.1673026,-13.0,5.832697,-2.0
2833.0,11.0,-6.728568,-13.0,6.2714314,-2.0
2833.0,12.0,-6.3718305,-13.0,6.628169,-2.0
2833.0,13.0,-6.032938,-13.0,6.967062,-2.0
2833.0,14.0,-5.6829123,-13.0,7.317087,-2.0
2834.0,8.0,-8.077795,-13.0,4.9222045,-1.0
2834.0,9.0,-7.5611234,-13.0,5.438876,-1.0
2834.0,10.0,-7.065811,-13.0,5.9341884,-1.0
2834.0,11.0,-6.6537833,-13.0,6.346216,-1.0
2834.0,12.0,-6.306047,-13.0,6.6939526,-1.0
2834.0,13.0,-5.974334,-13.0,7.0256658,-1.0
2834.0,14.0,-5.62523,-13.0,7.374769,-1.0
2835.0,8.0,-8.019879,-13.0,4.98012,-0.5
2835.0,9.0,-7.5069294,-13.0,5.49307,-0.5
2835.0,10.0,-7.015068,-13.0,5.9849315,-0.5
2835.0,11.0,-6.619044,-13.0,6.3809557,-0.5
2835.0,12.0,-6.275214,-13.0,6.7247853,-0.5
2835.0,13.0,-5.9450345,-13.0,7.054965,-0.5
2835.0,14.0,-5.5963902,-13.0,7.4036093,-0.5
2836.0,8.0,-7.973549,-13.0,5.0264506,-0.1
2836.0,9.0,-7.465002,-13.0,5.5349975,-0.1
2836.0,10.0,-6.974473,-13.0,6.0255265,-0.1
2836.0,11.0,-6.5919013,-13.0,6.408098,-0.1
2836.0,12.0,-6.2511997,-13.0,6.7488,-0.1
2836.0,13.0,-5.9215918,-13.0,7.078408,-0.1
2836.0,14.0,-5.5733204,-13.0,7.426679,-0.1
2837.0,8.0,-7.961966,-13.0,5.0380335,0.0
2837.0,9.0,-7.454647,-13.0,5.5453525,0.0
2837.0,10.0,-6.9647064,-13.0,6.035293,0.0
2837.0,11.0,-6.5851154,-13.0,6.4148846,0.0
2837.0,12.0,-6.2451973,-13.0,6.754802,0.0
2837.0,13.0,-5.915732,-13.0,7.0842676,0.0
2837.0,14.0,-5.5675535,-13.0,7.432446,0.0
2838.0,8.0,-7.9503856,-13.0,5.049614,0.1
2838.0,9.0,-7.444299,-13.0,5.5557003,0.1
2838.0,10.0,-6.955102,-13.0,6.0448976,0.1
2838.0,11.0,-6.5783315,-13.0,6.421668,0.1
2838.0,12.0,-6.239192,-13.0,6.7608075,0.1
2838.0,13.0,-5.9098735,-13.0,7.090126,0.1
2838.0,14.0,-5.561784,-13.0,7.4382157,0.1
2839.0,8.0,-7.9035306,-13.0,5.096469,0.5
2839.0,9.0,-7.402885,-13.0,5.5971146,0.5
2839.0,10.0,-6.917254,-13.0,6.0827456,0.5
2839.0,11.0,-6.55119,-13.0,6.4488096,0.5
2839.0,12.0,-6.2151804,-13.0,6.784819,0.5
2839.0,13.0,-5.8864346,-13.0,7.113565,0.5
2839.0,14.0,-5.538715,-13.0,7.4612846,0.5
2840.0,8.0,-7.8448577,-13.0,5.155142,1.0
2840.0,9.0,-7.351123,-13.0,5.6488767,1.0
2840.0,10.0,-6.874866,-13.0,6.1251335,1.0
2840.0,11.0,-6.517266,-13.0,6.4827337,1.0
2840.0,12.0,-6.1851664,-13.0,6.814833,1.0
2840.0,13.0,-5.8571405,-13.0,7.142859,1.0
2840.0,14.0,-5.5183277,-13.0,7.481672,1.0
2841.0,8.0,-7.727506,-13.0,5.2724934,2.0
2841.0,9.0,-7.2476006,-13.0,5.752399,2.0
2841.0,10.0,-6.794192,-13.0,6.2058077,2.0
2841.0,11.0,-6.44942,-13.0,6.5505795,2.0
2841.0,12.0,-6.125139,-13.0,6.8748603,2.0
2841.0,13.0,-5.7985463,-13.0,7.201453,2.0
2841.0,14.0,-5.48438,-13.0,7.5156198,2.0
2842.0,8.0,-7.3955154,-13.0,5.604484,5.0
2842.0,9.0,-6.9380217,-13.0,6.061978,5.0
2842.0,10.0,-6.5682116,-13.0,6.4317884,5.0
2842.0,11.0,-6.2528415,-13.0,6.747158,5.0
2842.0,12.0,-5.9450808,-13.0,7.0549192,5.0
2842.0,13.0,-5.624043,-13.0,7.3759565,5.0
2842.0,14.0,-5.4167957,-13.0,7.583204,5.0
2843.0,8.0,-6.689807,-12.0,5.3101926,-5.0
2843.0,9.0,-6.3739667,-12.0,5.6260333,-5.0
2843.0,10.0,-6.0902367,-12.0,5.9097633,-5.0
2843.0,11.0,-5.8077946,-12.0,6.192205,-5.0
2843.0,12.0,-5.5211635,-12.0,6.4788365,-5.0
2843.0,13.0,-5.3956823,-12.0,6.6043177,-5.0
2843.0,14.0,-5.348424,-12.0,6.651576,-5.0
2844.0,8.0,-6.4441233,-12.0,5.5558763,-2.0
2844.0,9.0,-6.168123,-12.0,5.831877,-2.0
2844.0,10.0,-5.9022837,-12.0,6.0977163,-2.0
2844.0,11.0,-5.6271396,-12.0,6.37286,-2.0
2844.0,12.0,-5.446288,-12.0,6.553712,-2.0
2844.0,13.0,-5.3583355,-12.0,6.6416645,-2.0
2844.0,14.0,-5.330163,-12.0,6.6698365,-2.0
2845.0,8.0,-6.3676267,-12.0,5.632373,-1.0
2845.0,9.0,-6.1042385,-12.0,5.8957615,-1.0
2845.0,10.0,-5.841002,-12.0,6.158998,-1.0
2845.0,11.0,-5.5697494,-12.0,6.43025,-1.0
2845.0,12.0,-5.4236717,-12.0,6.576328,-1.0
2845.0,13.0,-5.3511186,-12.0,6.648881,-1.0
2845.0,14.0,-5.3244643,-12.0,6.675535,-1.0
2846.0,8.0,-6.3316374,-12.0,5.668362,-0.5
2846.0,9.0,-6.072297,-12.0,5.927703,-0.5
2846.0,10.0,-5.811686,-12.0,6.1883135,-0.5
2846.0,11.0,-5.5410533,-12.0,6.458946,-0.5
2846.0,12.0,-5.413569,-12.0,6.586431,-0.5
2846.0,13.0,-5.347512,-12.0,6.6524878,-0.5
2846.0,14.0,-5.3216143,-12.0,6.6783853,-0.5
2847.0,8.0,-6.3028483,-12.0,5.697151,-0.1
2847.0,9.0,-6.0467443,-12.0,5.953255,-0.1
2847.0,10.0,-5.788236,-12.0,6.2117634,-0.1
2847.0,11.0,-5.5229216,-12.0,6.477078,-0.1
2847.0,12.0,-5.4055715,-12.0,6.5944285,-0.1
2847.0,13.0,-5.344625,-12.0,6.655375,-0.1
2847.0,14.0,-5.3193355,-12.0,6.6806645,-0.1
2848.0,8.0,-6.2956495,-12.0,5.70435,0.0
2848.0,9.0,-6.0403557,-12.0,5.9596443,0.0
2848.0,10.0,-5.7823725,-12.0,6.217627,0.0
2848.0,11.0,-5.519561,-12.0,6.480439,0.0
2848.0,12.0,-5.403572,-12.0,6.5964274,0.0
2848.0,13.0,-5.3439035,-12.0,6.656096,0.0
2848.0,14.0,-5.318765,-12.0,6.6812344,0.0
2849.0,8.0,-6.288673,-12.0,5.7113266,0.1
2849.0,9.0,-6.0343027,-12.0,5.965697,0.1
2849.0,10.0,-5.7765117,-12.0,6.223488,0.1
2849.0,11.0,-5.5161953,-12.0,6.483804,0.1
2849.0,12.0,-5.401574,-12.0,6.598426,0.1
2849.0,13.0,-5.3431826,-12.0,6.6568174,0.1
2849.0,14.0,-5.3181944,-12.0,6.681805,0.1
2850.0,8.0,-6.261207,-12.0,5.7387924,0.5
2850.0,9.0,-6.0103784,-12.0,5.9896216,0.5
2850.0,10.0,-5.7530584,-12.0,6.2469416,0.5
2850.0,11.0,-5.504918,-12.0,6.4950814,0.5
2850.0,12.0,-5.393575,-12.0,6.606425,0.5
2850.0,13.0,-5.3406224,-12.0,6.6593776,0.5
2850.0,14.0,-5.315934,-12.0,6.684066,0.5
2851.0,8.0,-6.226877,-12.0,5.773123,1.0
2851.0,9.0,-5.980473,-12.0,6.0195265,1.0
2851.0,10.0,-5.723749,-12.0,6.276251,1.0
2851.0,11.0,-5.493348,-12.0,6.506652,1.0
2851.0,12.0,-5.383581,-12.0,6.616419,1.0
2851.0,13.0,-5.337499,-12.0,6.662501,1.0
2851.0,14.0,-5.313697,-12.0,6.686303,1.0
2852.0,8.0,-6.164577,-12.0,5.835423,2.0
2852.0,9.0,-5.9206657,-12.0,6.0793343,2.0
2852.0,10.0,-5.6651263,-12.0,6.334873,2.0
2852.0,11.0,-5.47021,-12.0,6.5297894,2.0
2852.0,12.0,-5.363445,-12.0,6.6365547,2.0
2852.0,13.0,-5.3312564,-12.0,6.6687436,2.0
2852.0,14.0,-5.30922,-12.0,6.69078,2.0
2853.0,8.0,-5.981763,-12.0,6.018237,5.0
2853.0,9.0,-5.741265,-12.0,6.258735,5.0
2853.0,10.0,-5.5081034,-12.0,6.4918966,5.0
2853.0,11.0,-5.4037423,-12.0,6.5962577,5.0
2853.0,12.0,-5.3376646,-12.0,6.6623354,5.0
2853.0,13.0,-5.3125253,-12.0,6.6874743,5.0
2853.0,14.0,-5.295788,-12.0,6.704212,5.0
2854.0,8.0,-5.536031,-11.0,5.4639688,-5.0
2854.0,9.0,-5.441695,-11.0,5.5583043,-5.0
2854.0,10.0,-5.3689523,-11.0,5.6310472,-5.0
2854.0,11.0,-5.3418837,-11.0,5.6581163,-5.0
2854.0,12.0,-5.3182764,-11.0,5.6817236,-5.0
2854.0,13.0,-5.301248,-11.0,5.6987514,-5.0
2854.0,14.0,-5.29121,-11.0,5.70879,-5.0
2855.0,8.0,-5.4643617,-11.0,5.5356383,-2.0
2855.0,9.0,-5.3775945,-11.0,5.6224055,-2.0
2855.0,10.0,-5.3451815,-11.0,5.6548185,-2.0
2855.0,11.0,-5.3223667,-11.0,5.677633,-2.0
2855.0,12.0,-5.3001866,-11.0,5.6998134,-2.0
2855.0,13.0,-5.287561,-11.0,5.712439,-2.0
2855.0,14.0,-5.277799,-11.0,5.722201,-2.0
2856.0,8.0,-5.4403296,-11.0,5.55967,-1.0
2856.0,9.0,-5.3664484,-11.0,5.6335516,-1.0
2856.0,10.0,-5.338551,-11.0,5.661449,-1.0
2856.0,11.0,-5.3158627,-11.0,5.6841373,-1.0
2856.0,12.0,-5.294241,-11.0,5.705759,-1.0
2856.0,13.0,-5.282999,-11.0,5.717001,-1.0
2856.0,14.0,-5.273329,-11.0,5.726671,-1.0
2857.0,8.0,-5.4294662,-11.0,5.5705338,-0.5
2857.0,9.0,-5.361791,-11.0,5.638209,-0.5
2857.0,10.0,-5.3352356,-11.0,5.6647644,-0.5
2857.0,11.0,-5.3126073,-11.0,5.6873927,-0.5
2857.0,12.0,-5.291267,-11.0,5.708733,-0.5
2857.0,13.0,-5.2807183,-11.0,5.7192817,-0.5
2857.0,14.0,-5.2710943,-11.0,5.7289057,-0.5
2858.0,8.0,-5.4207735,-11.0,5.5792265,-0.1
2858.0,9.0,-5.358064,-11.0,5.641936,-0.1
2858.0,10.0,-5.332584,-11.0,5.667416,-0.1
2858.0,11.0,-5.3100066,-11.0,5.6899934,-0.1
2858.0,12.0,-5.2888894,-11.0,5.7111106,-0.1
2858.0,13.0,-5.278893,-11.0,5.721107,-0.1
2858.0,14.0,-5.269307,-11.0,5.730693,-0.1
2859.0,8.0,-5.4185996,-11.0,5.5814004,0.0
2859.0,9.0,-5.357136,-11.0,5.642864,0.0
2859.0,10.0,-5.331919,-11.0,5.668081,0.0
2859.0,11.0,-5.3093553,-11.0,5.6906447,0.0
2859.0,12.0,-5.288295,-11.0,5.711705,0.0
2859.0,13.0,-5.2784367,-11.0,5.7215633,0.0
2859.0,14.0,-5.268859,-11.0,5.7311406,0.0
2860.0,8.0,-5.4164267,-11.0,5.5835733,0.1
2860.0,9.0,-5.3562045,-11.0,5.6437955,0.1
2860.0,10.0,-5.3312564,-11.0,5.6687436,0.1
2860.0,11.0,-5.308704,-11.0,5.6912956,0.1
2860.0,12.0,-5.2878113,-11.0,5.7121887,0.1
2860.0,13.0,-5.277981,-11.0,5.722019,0.1
2860.0,14.0,-5.2684135,-11.0,5.7315865,0.1
2861.0,8.0,-5.407735,-11.0,5.592265,0.5
2861.0,9.0,-5.352479,-11.0,5.6475205,0.5
2861.0,10.0,-5.3286047,-11.0,5.6713953,0.5
2861.0,11.0,-5.3061023,-11.0,5.6938977,0.5
2861.0,12.0,-5.2859516,-11.0,5.7140484,0.5
2861.0,13.0,-5.2761564,-11.0,5.7238436,0.5
2861.0,14.0,-5.266624,-11.0,5.733376,0.5
2862.0,8.0,-5.396869,-11.0,5.603131,1.0
2862.0,9.0,-5.348295,-11.0,5.651705,1.0
2862.0,10.0,-5.3252883,-11.0,5.6747117,1.0
2862.0,11.0,-5.3028507,-11.0,5.6971493,1.0
2862.0,12.0,-5.283627,-11.0,5.716373,1.0
2862.0,13.0,-5.273877,-11.0,5.726123,1.0
2862.0,14.0,-5.264391,-11.0,5.735609,1.0
2863.0,8.0,-5.37259,-11.0,5.62741,2.0
2863.0,9.0,-5.340861,-11.0,5.659139,2.0
2863.0,10.0,-5.3186574,-11.0,5.6813426,2.0
2863.0,11.0,-5.296345,-11.0,5.703655,2.0
2863.0,12.0,-5.2789764,-11.0,5.7210236,2.0
2863.0,13.0,-5.2693143,-11.0,5.7306857,2.0
2863.0,14.0,-5.2592964,-11.0,5.7407036,2.0
2864.0,8.0,-5.343445,-11.0,5.656555,5.0
2864.0,9.0,-5.320267,-11.0,5.6797323,5.0
2864.0,10.0,-5.298763,-11.0,5.701237,5.0
2864.0,11.0,-5.277252,-11.0,5.722748,5.0
2864.0,12.0,-5.265029,-11.0,5.734971,5.0
2864.0,13.0,-5.255632,-11.0,5.7443676,5.0
2864.0,14.0,-5.2437134,-11.0,5.7562866,5.0
2865.0,8.0,-5.3195686,-10.0,4.680432,-5.0
2865.0,9.0,-5.2994037,-10.0,4.700597,-5.0
2865.0,10.0,-5.2814393,-10.0,4.7185607,-5.0
2865.0,11.0,-5.270672,-10.0,4.729328,-5.0
2865.0,12.0,-5.2613363,-10.0,4.7386637,-5.0
2865.0,13.0,-5.2493773,-10.0,4.7506227,-5.0
2865.0,14.0,-5.23597,-10.0,4.76403,-5.0
2866.0,8.0,-5.2989664,-10.0,4.701034,-2.0
2866.0,9.0,-5.2800164,-10.0,4.7199836,-2.0
2866.0,10.0,-5.2656794,-10.0,4.734321,-2.0
2866.0,11.0,-5.256486,-10.0,4.743514,-2.0
2866.0,12.0,-5.245683,-10.0,4.754317,-2.0
2866.0,13.0,-5.233109,-10.0,4.766891,-2.0
2866.0,14.0,-5.220053,-10.0,4.779947,-2.0
2867.0,8.0,-5.292098,-10.0,4.707902,-1.0
2867.0,9.0,-5.273731,-10.0,4.7262692,-1.0
2867.0,10.0,-5.260869,-10.0,4.739131,-1.0
2867.0,11.0,-5.251756,-10.0,4.748244,-1.0
2867.0,12.0,-5.2403727,-10.0,4.7596273,-1.0
2867.0,13.0,-5.2276874,-10.0,4.772313,-1.0
2867.0,14.0,-5.214748,-10.0,4.7852526,-1.0
2868.0,8.0,-5.288665,-10.0,4.711335,-0.5
2868.0,9.0,-5.2705884,-10.0,4.7294116,-0.5
2868.0,10.0,-5.258462,-10.0,4.7415385,-0.5
2868.0,11.0,-5.2491994,-10.0,4.750801,-0.5
2868.0,12.0,-5.2377167,-10.0,4.762284,-0.5
2868.0,13.0,-5.224976,-10.0,4.7750244,-0.5
2868.0,14.0,-5.212094,-10.0,4.787906,-0.5
2869.0,8.0,-5.2859173,-10.0,4.7140827,-0.1
2869.0,9.0,-5.2680755,-10.0,4.731925,-0.1
2869.0,10.0,-5.256538,-10.0,4.743462,-0.1
2869.0,11.0,-5.247035,-10.0,4.7529655,-0.1
2869.0,12.0,-5.2355556,-10.0,4.7644444,-0.1
2869.0,13.0,-5.2228065,-10.0,4.777194,-0.1
2869.0,14.0,-5.209973,-10.0,4.7900276,-0.1
2870.0,8.0,-5.28523,-10.0,4.71477,0.0
2870.0,9.0,-5.2674475,-10.0,4.732553,0.0
2870.0,10.0,-5.2560554,-10.0,4.7439446,0.0
2870.0,11.0,-5.2464933,-10.0,4.753507,0.0
2870.0,12.0,-5.235003,-10.0,4.764997,0.0
2870.0,13.0,-5.222265,-10.0,4.7777357,0.0
2870.0,14.0,-5.209442,-10.0,4.790558,0.0
2871.0,8.0,-5.284545,-10.0,4.7154555,0.1
2871.0,9.0,-5.2668185,-10.0,4.733182,0.1
2871.0,10.0,-5.2555757,-10.0,4.744425,0.1
2871.0,11.0,-5.245952,-10.0,4.754048,0.1
2871.0,12.0,-5.2344484,-10.0,4.7655516,0.1
2871.0,13.0,-5.2217216,-10.0,4.778279,0.1
2871.0,14.0,-5.208911,-10.0,4.791089,0.1
2872.0,8.0,-5.281797,-10.0,4.718203,0.5
2872.0,9.0,-5.264303,-10.0,4.7356973,0.5
2872.0,10.0,-5.253651,-10.0,4.7463493,0.5
2872.0,11.0,-5.2437873,-10.0,4.756213,0.5
2872.0,12.0,-5.232236,-10.0,4.7677646,0.5
2872.0,13.0,-5.2195535,-10.0,4.7804465,0.5
2872.0,14.0,-5.20679,-10.0,4.7932105,0.5
2873.0,8.0,-5.2783647,-10.0,4.721636,1.0
2873.0,9.0,-5.2611604,-10.0,4.7388396,1.0
2873.0,10.0,-5.2512465,-10.0,4.7487535,1.0
2873.0,11.0,-5.241081,-10.0,4.7589192,1.0
2873.0,12.0,-5.2294693,-10.0,4.7705307,1.0
2873.0,13.0,-5.216841,-10.0,4.783159,1.0
2873.0,14.0,-5.204137,-10.0,4.7958636,1.0
2874.0,8.0,-5.2714972,-10.0,4.7285028,2.0
2874.0,9.0,-5.255361,-10.0,4.7446394,2.0
2874.0,10.0,-5.246435,-10.0,4.753565,2.0
2874.0,11.0,-5.235669,-10.0,4.7643313,2.0
2874.0,12.0,-5.223935,-10.0,4.776065,2.0
2874.0,13.0,-5.2114205,-10.0,4.78858,2.0
2874.0,14.0,-5.198831,-10.0,4.801169,2.0
2875.0,8.0,-5.2520127,-10.0,4.7479877,5.0
2875.0,9.0,-5.2406864,-10.0,4.759314,5.0
2875.0,10.0,-5.230276,-10.0,4.769724,5.0
2875.0,11.0,-5.2194147,-10.0,4.7805853,5.0
2875.0,12.0,-5.207336,-10.0,4.792664,5.0
2875.0,13.0,-5.1951556,-10.0,4.8048444,5.0
2875.0,14.0,-5.1829157,-10.0,4.8170843,5.0
2876.0,8.0,-5.2445607,-9.0,3.7554398,-5.0
2876.0,9.0,-5.234297,-9.0,3.7657037,-5.0
2876.0,10.0,-5.2233653,-9.0,3.7766352,-5.0
2876.0,11.0,-5.211777,-9.0,3.788223,-5.0
2876.0,12.0,-5.200039,-9.0,3.7999616,-5.0
2876.0,13.0,-5.1881833,-9.0,3.811817,-5.0
2876.0,14.0,-5.1762385,-9.0,3.8237617,-5.0
2877.0,8.0,-5.227478,-9.0,3.7725224,-2.0
2877.0,9.0,-5.2172565,-9.0,3.782744,-2.0
2877.0,10.0,-5.206148,-9.0,3.793852,-2.0
2877.0,11.0,-5.194871,-9.0,3.8051293,-2.0
2877.0,12.0,-5.183457,-9.0,3.8165436,-2.0
2877.0,13.0,-5.171935,-9.0,3.8280652,-2.0
2877.0,14.0,-5.159389,-9.0,3.8406112,-2.0
2878.0,8.0,-5.2217855,-9.0,3.7782147,-1.0
2878.0,9.0,-5.211417,-9.0,3.788583,-1.0
2878.0,10.0,-5.20041,-9.0,3.7995906,-1.0
2878.0,11.0,-5.1892357,-9.0,3.8107648,-1.0
2878.0,12.0,-5.1779284,-9.0,3.8220718,-1.0
2878.0,13.0,-5.16652,-9.0,3.8334801,-1.0
2878.0,14.0,-5.153252,-9.0,3.846748,-1.0
2879.0,8.0,-5.218938,-9.0,3.7810624,-0.5
2879.0,9.0,-5.208498,-9.0,3.791502,-0.5
2879.0,10.0,-5.19754,-9.0,3.8024604,-0.5
2879.0,11.0,-5.18642,-9.0,3.8135805,-0.5
2879.0,12.0,-5.1751657,-9.0,3.8248346,-0.5
2879.0,13.0,-5.163762,-9.0,3.8362384,-0.5
2879.0,14.0,-5.150184,-9.0,3.8498163,-0.5
2880.0,8.0,-5.2166605,-9.0,3.78334,-0.1
2880.0,9.0,-5.2061615,-9.0,3.7938385,-0.1
2880.0,10.0,-5.1952453,-9.0,3.8047552,-0.1
2880.0,11.0,-5.184166,-9.0,3.8158343,-0.1
2880.0,12.0,-5.1729546,-9.0,3.827046,-0.1
2880.0,13.0,-5.161477,-9.0,3.8385234,-0.1
2880.0,14.0,-5.14773,-9.0,3.8522706,-0.1
2881.0,8.0,-5.216091,-9.0,3.7839093,0.0
2881.0,9.0,-5.2055798,-9.0,3.7944205,0.0
2881.0,10.0,-5.1946716,-9.0,3.8053288,0.0
2881.0,11.0,-5.183604,-9.0,3.8163967,0.0
2881.0,12.0,-5.1724014,-9.0,3.8275986,0.0
2881.0,13.0,-5.160907,-9.0,3.8390934,0.0
2881.0,14.0,-5.1471176,-9.0,3.8528829,0.0
2882.0,8.0,-5.215523,-9.0,3.7844777,0.1
2882.0,9.0,-5.204994,-9.0,3.795006,0.1
2882.0,10.0,-5.1940994,-9.0,3.805901,0.1
2882.0,11.0,-5.1830397,-9.0,3.8169608,0.1
2882.0,12.0,-5.171849,-9.0,3.8281515,0.1
2882.0,13.0,-5.1603346,-9.0,3.8396657,0.1
2882.0,14.0,-5.146502,-9.0,3.8534985,0.1
2883.0,8.0,-5.213246,-9.0,3.7867546,0.5
2883.0,9.0,-5.20266,-9.0,3.7973404,0.5
2883.0,10.0,-5.191803,-9.0,3.8081975,0.5
2883.0,11.0,-5.1807837,-9.0,3.8192167,0.5
2883.0,12.0,-5.1696377,-9.0,3.8303628,0.5
2883.0,13.0,-5.1580505,-9.0,3.84195,0.5
2883.0,14.0,-5.144049,-9.0,3.855951,0.5
2884.0,8.0,-5.2103615,-9.0,3.7896388,1.0
2884.0,9.0,-5.199741,-9.0,3.8002596,1.0
2884.0,10.0,-5.188933,-9.0,3.8110673,1.0
2884.0,11.0,-5.177967,-9.0,3.8220332,1.0
2884.0,12.0,-5.166875,-9.0,3.8331256,1.0
2884.0,13.0,-5.155195,-9.0,3.844805,1.0
2884.0,14.0,-5.140981,-9.0,3.8590193,1.0
2885.0,8.0,-5.204426,-9.0,3.7955747,2.0
2885.0,9.0,-5.193901,-9.0,3.8060994,2.0
2885.0,10.0,-5.1831946,-9.0,3.8168058,2.0
2885.0,11.0,-5.1723337,-9.0,3.8276665,2.0
2885.0,12.0,-5.1613464,-9.0,3.8386538,2.0
2885.0,13.0,-5.1494846,-9.0,3.8505158,2.0
2885.0,14.0,-5.134846,-9.0,3.865154,2.0
2886.0,8.0,-5.18662,-9.0,3.81338,5.0
2886.0,9.0,-5.17639,-9.0,3.8236103,5.0
2886.0,10.0,-5.1659822,-9.0,3.8340182,5.0
2886.0,11.0,-5.155432,-9.0,3.8445683,5.0
2886.0,12.0,-5.144171,-9.0,3.855829,5.0
2886.0,13.0,-5.1323524,-9.0,3.867648,5.0
2886.0,14.0,-5.1159515,-9.0,3.8840487,5.0
2887.0,8.0,-5.1791625,-8.0,2.8208375,-5.0
2887.0,9.0,-5.1692634,-8.0,2.8307364,-5.0
2887.0,10.0,-5.1591897,-8.0,2.8408103,-5.0
2887.0,11.0,-5.1485763,-8.0,2.8514237,-5.0
2887.0,12.0,-5.1341667,-8.0,2.865833,-5.0
2887.0,13.0,-5.090064,-8.0,2.909936,-5.0
2887.0,14.0,-5.0367208,-8.0,2.9632792,-5.0
2888.0,8.0,-5.161375,-8.0,2.838625,-2.0
2888.0,9.0,-5.151767,-8.0,2.8482332,-2.0
2888.0,10.0,-5.141576,-8.0,2.8584242,-2.0
2888.0,11.0,-5.130757,-8.0,2.8692431,-2.0
2888.0,12.0,-5.108904,-8.0,2.8910956,-2.0
2888.0,13.0,-5.0628242,-8.0,2.9371753,-2.0
2888.0,14.0,-5.0082893,-8.0,2.9917107,-2.0
2889.0,8.0,-5.155445,-8.0,2.844555,-1.0
2889.0,9.0,-5.145934,-8.0,2.8540657,-1.0
2889.0,10.0,-5.1355243,-8.0,2.8644755,-1.0
2889.0,11.0,-5.1242375,-8.0,2.8757625,-1.0
2889.0,12.0,-5.1001163,-8.0,2.8998837,-1.0
2889.0,13.0,-5.0537467,-8.0,2.946253,-1.0
2889.0,14.0,-4.998811,-8.0,3.0011892,-1.0
2890.0,8.0,-5.152482,-8.0,2.847518,-0.5
2890.0,9.0,-5.1429644,-8.0,2.8570354,-0.5
2890.0,10.0,-5.132499,-8.0,2.8675005,-0.5
2890.0,11.0,-5.120965,-8.0,2.8790348,-0.5
2890.0,12.0,-5.0957212,-8.0,2.9042788,-0.5
2890.0,13.0,-5.049206,-8.0,2.9507942,-0.5
