id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2851.0,6.0,-6.07697,-12.0,5.92303,1.0
2851.0,7.0,-5.8575587,-12.0,6.1424413,1.0
2852.0,0.0,-7.4221945,-12.0,4.577805,2.0
2852.0,1.0,-7.1664915,-12.0,4.8335085,2.0
2852.0,2.0,-6.9315324,-12.0,5.0684676,2.0
2852.0,3.0,-6.7171493,-12.0,5.2828507,2.0
2852.0,4.0,-6.4979553,-12.0,5.502044,2.0
2852.0,5.0,-6.2762537,-12.0,5.7237463,2.0
2852.0,6.0,-6.0498,-12.0,5.9501996,2.0
2852.0,7.0,-5.828361,-12.0,6.1716385,2.0
2853.0,0.0,-7.289472,-12.0,4.7105274,5.0
2853.0,1.0,-7.04551,-12.0,4.95449,5.0
2853.0,2.0,-6.8285995,-12.0,5.1714,5.0
2853.0,3.0,-6.6184983,-12.0,5.3815017,5.0
2853.0,4.0,-6.4041333,-12.0,5.5958667,5.0
2853.0,5.0,-6.182951,-12.0,5.817049,5.0
2853.0,6.0,-5.9677896,-12.0,6.03221,5.0
2853.0,7.0,-5.7407727,-12.0,6.259227,5.0
2854.0,0.0,-6.135963,-11.0,4.864037,-5.0
2854.0,1.0,-5.9726143,-11.0,5.0273857,-5.0
2854.0,2.0,-5.8159533,-11.0,5.1840467,-5.0
2854.0,3.0,-5.6499243,-11.0,5.3500757,-5.0
2854.0,4.0,-5.496363,-11.0,5.5036364,-5.0
2854.0,5.0,-5.3919196,-11.0,5.6080804,-5.0
2854.0,6.0,-5.336135,-11.0,5.663865,-5.0
2854.0,7.0,-5.3173275,-11.0,5.6826725,-5.0
2855.0,0.0,-6.044539,-11.0,4.955461,-2.0
2855.0,1.0,-5.8866663,-11.0,5.1133337,-2.0
2855.0,2.0,-5.7303243,-11.0,5.2696757,-2.0
2855.0,3.0,-5.564978,-11.0,5.435022,-2.0
2855.0,4.0,-5.44414,-11.0,5.55586,-2.0
2855.0,5.0,-5.3545556,-11.0,5.6454444,-2.0
2855.0,6.0,-5.324508,-11.0,5.675492,-2.0
2855.0,7.0,-5.3061566,-11.0,5.6938434,-2.0
2856.0,0.0,-6.0140715,-11.0,4.9859285,-1.0
2856.0,1.0,-5.8587337,-11.0,5.1412663,-1.0
2856.0,2.0,-5.701709,-11.0,5.298291,-1.0
2856.0,3.0,-5.5366645,-11.0,5.4633355,-1.0
2856.0,4.0,-5.425759,-11.0,5.574241,-1.0
2856.0,5.0,-5.3433776,-11.0,5.6566224,-1.0
2856.0,6.0,-5.320659,-11.0,5.679341,-1.0
2856.0,7.0,-5.3025007,-11.0,5.6974993,-1.0
2857.0,0.0,-5.9988365,-11.0,5.0011635,-0.5
2857.0,1.0,-5.844765,-11.0,5.155235,-0.5
2857.0,2.0,-5.687401,-11.0,5.312599,-0.5
2857.0,3.0,-5.5225105,-11.0,5.4774895,-0.5
2857.0,4.0,-5.4163218,-11.0,5.5836782,-0.5
2857.0,5.0,-5.3378525,-11.0,5.6621475,-0.5
2857.0,6.0,-5.3187356,-11.0,5.6812644,-0.5
2857.0,7.0,-5.300673,-11.0,5.699327,-0.5
2858.0,0.0,-5.9866443,-11.0,5.0133557,-0.1
2858.0,1.0,-5.8335943,-11.0,5.1664057,-0.1
2858.0,2.0,-5.675956,-11.0,5.324044,-0.1
2858.0,3.0,-5.5116134,-11.0,5.4883866,-0.1
2858.0,4.0,-5.4104075,-11.0,5.5895925,-0.1
2858.0,5.0,-5.3351007,-11.0,5.6648993,-0.1
2858.0,6.0,-5.317195,-11.0,5.682805,-0.1
2858.0,7.0,-5.299212,-11.0,5.700788,-0.1
2859.0,0.0,-5.9836,-11.0,5.0164,0.0
2859.0,1.0,-5.830802,-11.0,5.169198,0.0
2859.0,2.0,-5.6730943,-11.0,5.3269057,0.0
2859.0,3.0,-5.5099854,-11.0,5.4900146,0.0
2859.0,4.0,-5.4091463,-11.0,5.5908537,0.0
2859.0,5.0,-5.334707,-11.0,5.665293,0.0
2859.0,6.0,-5.3168116,-11.0,5.683188,0.0
2859.0,7.0,-5.2988453,-11.0,5.7011547,0.0
2860.0,0.0,-5.9805527,-11.0,5.0194473,0.1
2860.0,1.0,-5.82801,-11.0,5.1719894,0.1
2860.0,2.0,-5.670231,-11.0,5.329769,0.1
2860.0,3.0,-5.508378,-11.0,5.491622,0.1
2860.0,4.0,-5.407887,-11.0,5.592113,0.1
2860.0,5.0,-5.3343124,-11.0,5.6656876,0.1
2860.0,6.0,-5.316427,-11.0,5.683573,0.1
2860.0,7.0,-5.2984805,-11.0,5.7015195,0.1
2861.0,0.0,-5.9683642,-11.0,5.0316358,0.5
2861.0,1.0,-5.8168383,-11.0,5.1831617,0.5
2861.0,2.0,-5.6587844,-11.0,5.3412156,0.5
2861.0,3.0,-5.501966,-11.0,5.4980335,0.5
2861.0,4.0,-5.402846,-11.0,5.597154,0.5
2861.0,5.0,-5.332732,-11.0,5.667268,0.5
2861.0,6.0,-5.3148866,-11.0,5.6851134,0.5
2861.0,7.0,-5.297018,-11.0,5.702982,0.5
2862.0,0.0,-5.953128,-11.0,5.046872,1.0
2862.0,1.0,-5.8028727,-11.0,5.1971273,1.0
2862.0,2.0,-5.64448,-11.0,5.35552,1.0
2862.0,3.0,-5.49363,-11.0,5.50637,1.0
2862.0,4.0,-5.3965435,-11.0,5.6034565,1.0
2862.0,5.0,-5.330759,-11.0,5.6692405,1.0
2862.0,6.0,-5.312962,-11.0,5.687038,1.0
2862.0,7.0,-5.2951894,-11.0,5.7048106,1.0
2863.0,0.0,-5.922663,-11.0,5.077337,2.0
2863.0,1.0,-5.774352,-11.0,5.225648,2.0
2863.0,2.0,-5.615867,-11.0,5.384133,2.0
2863.0,3.0,-5.476031,-11.0,5.523969,2.0
2863.0,4.0,-5.383939,-11.0,5.616061,2.0
2863.0,5.0,-5.3268127,-11.0,5.6731873,2.0
2863.0,6.0,-5.3091145,-11.0,5.6908855,2.0
2863.0,7.0,-5.291535,-11.0,5.708465,2.0
2864.0,0.0,-5.8379345,-11.0,5.1620655,5.0
2864.0,1.0,-5.687658,-11.0,5.312342,5.0
2864.0,2.0,-5.5300326,-11.0,5.4699674,5.0
2864.0,3.0,-5.423237,-11.0,5.576763,5.0
2864.0,4.0,-5.3462973,-11.0,5.6537023,5.0
2864.0,5.0,-5.315003,-11.0,5.684997,5.0
2864.0,6.0,-5.297567,-11.0,5.702433,5.0
2864.0,7.0,-5.2805676,-11.0,5.7194324,5.0
2865.0,0.0,-5.308722,-10.0,4.691278,-5.0
2865.0,1.0,-5.296445,-10.0,4.703555,-5.0
2865.0,2.0,-5.283291,-10.0,4.716709,-5.0
2865.0,3.0,-5.2703133,-10.0,4.7296867,-5.0
2865.0,4.0,-5.25676,-10.0,4.74324,-5.0
2865.0,5.0,-5.2422853,-10.0,4.757715,-5.0
2865.0,6.0,-5.2271037,-10.0,4.7728963,-5.0
2865.0,7.0,-5.2166452,-10.0,4.7833548,-5.0
2866.0,0.0,-5.297369,-10.0,4.7026315,-2.0
2866.0,1.0,-5.284344,-10.0,4.715656,-2.0
2866.0,2.0,-5.271766,-10.0,4.728234,-2.0
2866.0,3.0,-5.258891,-10.0,4.7411094,-2.0
2866.0,4.0,-5.245246,-10.0,4.754754,-2.0
2866.0,5.0,-5.2306676,-10.0,4.769333,-2.0
2866.0,6.0,-5.216296,-10.0,4.7837043,-2.0
2866.0,7.0,-5.207988,-10.0,4.792012,-2.0
2867.0,0.0,-5.2932444,-10.0,4.706756,-1.0
2867.0,1.0,-5.2803106,-10.0,4.7196894,-1.0
2867.0,2.0,-5.267927,-10.0,4.7320733,-1.0
2867.0,3.0,-5.255083,-10.0,4.744917,-1.0
2867.0,4.0,-5.2413354,-10.0,4.758665,-1.0
2867.0,5.0,-5.226797,-10.0,4.7732034,-1.0
2867.0,6.0,-5.2131577,-10.0,4.7868423,-1.0
2867.0,7.0,-5.205101,-10.0,4.7948995,-1.0
2868.0,0.0,-5.29118,-10.0,4.70882,-0.5
2868.0,1.0,-5.278305,-10.0,4.721695,-0.5
2868.0,2.0,-5.266007,-10.0,4.733993,-0.5
2868.0,3.0,-5.2531776,-10.0,4.7468224,-0.5
2868.0,4.0,-5.2393804,-10.0,4.76062,-0.5
2868.0,5.0,-5.2248597,-10.0,4.7751403,-0.5
2868.0,6.0,-5.2117004,-10.0,4.7882996,-0.5
2868.0,7.0,-5.2036576,-10.0,4.7963424,-0.5
2869.0,0.0,-5.2895384,-10.0,4.710462,-0.1
2869.0,1.0,-5.2767572,-10.0,4.7232428,-0.1
2869.0,2.0,-5.264469,-10.0,4.735531,-0.1
2869.0,3.0,-5.251655,-10.0,4.7483454,-0.1
2869.0,4.0,-5.237815,-10.0,4.7621856,-0.1
2869.0,5.0,-5.223311,-10.0,4.7766895,-0.1
2869.0,6.0,-5.210533,-10.0,4.7894673,-0.1
2869.0,7.0,-5.202504,-10.0,4.797496,-0.1
2870.0,0.0,-5.289132,-10.0,4.710868,0.0
2870.0,1.0,-5.27637,-10.0,4.72363,0.0
2870.0,2.0,-5.264086,-10.0,4.7359147,0.0
2870.0,3.0,-5.251274,-10.0,4.748726,0.0
2870.0,4.0,-5.237422,-10.0,4.762578,0.0
2870.0,5.0,-5.2229223,-10.0,4.7770777,0.0
2870.0,6.0,-5.210243,-10.0,4.789757,0.0
2870.0,7.0,-5.202216,-10.0,4.7977843,0.0
2871.0,0.0,-5.288726,-10.0,4.711274,0.1
2871.0,1.0,-5.2759833,-10.0,4.7240167,0.1
2871.0,2.0,-5.2637024,-10.0,4.7362976,0.1
2871.0,3.0,-5.250892,-10.0,4.7491083,0.1
2871.0,4.0,-5.237031,-10.0,4.762969,0.1
2871.0,5.0,-5.222536,-10.0,4.7774644,0.1
2871.0,6.0,-5.209951,-10.0,4.790049,0.1
2871.0,7.0,-5.201928,-10.0,4.798072,0.1
2872.0,0.0,-5.2871003,-10.0,4.7128997,0.5
2872.0,1.0,-5.2744336,-10.0,4.7255664,0.5
2872.0,2.0,-5.2621655,-10.0,4.7378345,0.5
2872.0,3.0,-5.2493224,-10.0,4.750678,0.5
2872.0,4.0,-5.2354665,-10.0,4.764534,0.5
2872.0,5.0,-5.220988,-10.0,4.7790127,0.5
2872.0,6.0,-5.208784,-10.0,4.791216,0.5
2872.0,7.0,-5.2007732,-10.0,4.7992268,0.5
2873.0,0.0,-5.2850666,-10.0,4.714934,1.0
2873.0,1.0,-5.272498,-10.0,4.7275023,1.0
2873.0,2.0,-5.260245,-10.0,4.7397556,1.0
2873.0,3.0,-5.247347,-10.0,4.752653,1.0
2873.0,4.0,-5.233512,-10.0,4.766488,1.0
2873.0,5.0,-5.21905,-10.0,4.7809505,1.0
2873.0,6.0,-5.207327,-10.0,4.792673,1.0
2873.0,7.0,-5.1993294,-10.0,4.8006706,1.0
2874.0,0.0,-5.281003,-10.0,4.7189975,2.0
2874.0,1.0,-5.268627,-10.0,4.731373,2.0
2874.0,2.0,-5.2564025,-10.0,4.7435975,2.0
2874.0,3.0,-5.2433996,-10.0,4.7566004,2.0
2874.0,4.0,-5.229599,-10.0,4.770401,2.0
2874.0,5.0,-5.21518,-10.0,4.78482,2.0
2874.0,6.0,-5.204411,-10.0,4.7955894,2.0
2874.0,7.0,-5.1964455,-10.0,4.8035545,2.0
2875.0,0.0,-5.268808,-10.0,4.7311926,5.0
2875.0,1.0,-5.257009,-10.0,4.742991,5.0
2875.0,2.0,-5.244668,-10.0,4.7553325,5.0
2875.0,3.0,-5.231553,-10.0,4.768447,5.0
2875.0,4.0,-5.217865,-10.0,4.782135,5.0
2875.0,5.0,-5.20356,-10.0,4.79644,5.0
2875.0,6.0,-5.1956625,-10.0,4.804338,5.0
2875.0,7.0,-5.187531,-10.0,4.8124695,5.0
2876.0,0.0,-5.194333,-9.0,3.8056672,-5.0
2876.0,1.0,-5.1863923,-9.0,3.813608,-5.0
2876.0,2.0,-5.1797323,-9.0,3.8202682,-5.0
2876.0,3.0,-5.1733985,-9.0,3.8266017,-5.0
2876.0,4.0,-5.1663547,-9.0,3.8336456,-5.0
2876.0,5.0,-5.159007,-9.0,3.8409934,-5.0
2876.0,6.0,-5.1513433,-9.0,3.8486571,-5.0
2876.0,7.0,-5.143338,-9.0,3.8566618,-5.0
2877.0,0.0,-5.1843576,-9.0,3.8156428,-2.0
2877.0,1.0,-5.1764965,-9.0,3.823504,-2.0
2877.0,2.0,-5.170694,-9.0,3.8293064,-2.0
2877.0,3.0,-5.164052,-9.0,3.8359485,-2.0
2877.0,4.0,-5.157088,-9.0,3.8429127,-2.0
2877.0,5.0,-5.149825,-9.0,3.8501754,-2.0
2877.0,6.0,-5.1422505,-9.0,3.8577497,-2.0
2877.0,7.0,-5.1339192,-9.0,3.866081,-2.0
2878.0,0.0,-5.181032,-9.0,3.8189678,-1.0
2878.0,1.0,-5.173463,-9.0,3.8265376,-1.0
2878.0,2.0,-5.167597,-9.0,3.8324037,-1.0
2878.0,3.0,-5.160937,-9.0,3.8390636,-1.0
2878.0,4.0,-5.153999,-9.0,3.8460016,-1.0
2878.0,5.0,-5.1467657,-9.0,3.8532348,-1.0
2878.0,6.0,-5.139221,-9.0,3.860779,-1.0
2878.0,7.0,-5.130639,-9.0,3.8693614,-1.0
2879.0,0.0,-5.1793694,-9.0,3.820631,-0.5
2879.0,1.0,-5.1719456,-9.0,3.8280547,-0.5
2879.0,2.0,-5.1660256,-9.0,3.8339748,-0.5
2879.0,3.0,-5.1593804,-9.0,3.84062,-0.5
2879.0,4.0,-5.1524534,-9.0,3.8475468,-0.5
2879.0,5.0,-5.1452346,-9.0,3.8547657,-0.5
2879.0,6.0,-5.1377044,-9.0,3.862296,-0.5
2879.0,7.0,-5.128999,-9.0,3.8710012,-0.5
2880.0,0.0,-5.1780405,-9.0,3.82196,-0.1
2880.0,1.0,-5.170731,-9.0,3.8292692,-0.1
2880.0,2.0,-5.16477,-9.0,3.8352304,-0.1
2880.0,3.0,-5.158134,-9.0,3.8418665,-0.1
2880.0,4.0,-5.1512184,-9.0,3.848782,-0.1
2880.0,5.0,-5.144011,-9.0,3.8559892,-0.1
2880.0,6.0,-5.1364937,-9.0,3.8635068,-0.1
2880.0,7.0,-5.1276865,-9.0,3.872314,-0.1
2881.0,0.0,-5.177708,-9.0,3.8222923,0.0
2881.0,1.0,-5.170428,-9.0,3.8295724,0.0
2881.0,2.0,-5.1644564,-9.0,3.835544,0.0
2881.0,3.0,-5.1578226,-9.0,3.8421779,0.0
2881.0,4.0,-5.15091,-9.0,3.8490906,0.0
2881.0,5.0,-5.1437035,-9.0,3.8562968,0.0
2881.0,6.0,-5.136189,-9.0,3.8638115,0.0
2881.0,7.0,-5.1273575,-9.0,3.8726428,0.0
2882.0,0.0,-5.177375,-9.0,3.8226254,0.1
2882.0,1.0,-5.1701255,-9.0,3.8298748,0.1
2882.0,2.0,-5.1641436,-9.0,3.835857,0.1
2882.0,3.0,-5.1575108,-9.0,3.8424895,0.1
2882.0,4.0,-5.1506004,-9.0,3.8493998,0.1
2882.0,5.0,-5.143399,-9.0,3.8566015,0.1
2882.0,6.0,-5.135887,-9.0,3.8641133,0.1
2882.0,7.0,-5.12703,-9.0,3.8729706,0.1
2883.0,0.0,-5.1760445,-9.0,3.823956,0.5
2883.0,1.0,-5.1689124,-9.0,3.8310878,0.5
2883.0,2.0,-5.1628866,-9.0,3.8371139,0.5
2883.0,3.0,-5.156264,-9.0,3.8437366,0.5
2883.0,4.0,-5.149367,-9.0,3.8506336,0.5
2883.0,5.0,-5.1421747,-9.0,3.8578258,0.5
2883.0,6.0,-5.134674,-9.0,3.8653262,0.5
2883.0,7.0,-5.1258707,-9.0,3.8741298,0.5
2884.0,0.0,-5.1743836,-9.0,3.8256168,1.0
2884.0,1.0,-5.1673946,-9.0,3.8326054,1.0
2884.0,2.0,-5.161317,-9.0,3.8386836,1.0
2884.0,3.0,-5.1547065,-9.0,3.8452938,1.0
2884.0,4.0,-5.1478205,-9.0,3.8521795,1.0
2884.0,5.0,-5.140644,-9.0,3.859356,1.0
2884.0,6.0,-5.1331596,-9.0,3.8668408,1.0
2884.0,7.0,-5.1245666,-9.0,3.8754337,1.0
2885.0,0.0,-5.1710567,-9.0,3.8289435,2.0
2885.0,1.0,-5.1643596,-9.0,3.835641,2.0
2885.0,2.0,-5.1581755,-9.0,3.8418248,2.0
2885.0,3.0,-5.151591,-9.0,3.8484097,2.0
2885.0,4.0,-5.1447334,-9.0,3.855267,2.0
2885.0,5.0,-5.137584,-9.0,3.862416,2.0
2885.0,6.0,-5.1301284,-9.0,3.8698719,2.0
2885.0,7.0,-5.1219554,-9.0,3.878045,2.0
2886.0,0.0,-5.161082,-9.0,3.8389184,5.0
2886.0,1.0,-5.155012,-9.0,3.8449883,5.0
2886.0,2.0,-5.1487565,-9.0,3.851244,5.0
2886.0,3.0,-5.1422467,-9.0,3.8577535,5.0
2886.0,4.0,-5.1354675,-9.0,3.8645327,5.0
2886.0,5.0,-5.1284018,-9.0,3.8715987,5.0
2886.0,6.0,-5.1221833,-9.0,3.8778172,5.0
2886.0,7.0,-5.1141286,-9.0,3.885872,5.0
2887.0,0.0,-5.1140265,-8.0,2.8859735,-5.0
2887.0,1.0,-5.1094966,-8.0,2.8905034,-5.0
2887.0,2.0,-5.1036344,-8.0,2.8963656,-5.0
2887.0,3.0,-5.095861,-8.0,2.9041388,-5.0
2887.0,4.0,-5.087656,-8.0,2.912344,-5.0
2887.0,5.0,-5.0699644,-8.0,2.9300354,-5.0
2887.0,6.0,-5.05058,-8.0,2.9494195,-5.0
2887.0,7.0,-5.0302277,-8.0,2.9697723,-5.0
2888.0,0.0,-5.106312,-8.0,2.8936877,-2.0
2888.0,1.0,-5.1013174,-8.0,2.8986826,-2.0
2888.0,2.0,-5.0947413,-8.0,2.9052587,-2.0
2888.0,3.0,-5.0869823,-8.0,2.9130175,-2.0
2888.0,4.0,-5.077929,-8.0,2.9220707,-2.0
2888.0,5.0,-5.0595865,-8.0,2.9404135,-2.0
2888.0,6.0,-5.040354,-8.0,2.9596462,-2.0
2888.0,7.0,-5.020161,-8.0,2.9798388,-2.0
2889.0,0.0,-5.1038904,-8.0,2.896109,-1.0
2889.0,1.0,-5.0985894,-8.0,2.9014103,-1.0
2889.0,2.0,-5.0917597,-8.0,2.9082403,-1.0
2889.0,3.0,-5.084025,-8.0,2.9159746,-1.0
2889.0,4.0,-5.074422,-8.0,2.9255776,-1.0
2889.0,5.0,-5.056127,-8.0,2.9438727,-1.0
2889.0,6.0,-5.036946,-8.0,2.9630542,-1.0
2889.0,7.0,-5.016806,-8.0,2.9831939,-1.0
2890.0,0.0,-5.1026793,-8.0,2.8973207,-0.5
2890.0,1.0,-5.097225,-8.0,2.9027746,-0.5
2890.0,2.0,-5.0902696,-8.0,2.9097304,-0.5
2890.0,3.0,-5.082544,-8.0,2.917456,-0.5
2890.0,4.0,-5.0726666,-8.0,2.927333,-0.5
2890.0,5.0,-5.054397,-8.0,2.9456027,-0.5
2890.0,6.0,-5.035241,-8.0,2.9647589,-0.5
2890.0,7.0,-5.015129,-8.0,2.984871,-0.5
2891.0,0.0,-5.1016808,-8.0,2.898319,-0.1
2891.0,1.0,-5.0961347,-8.0,2.9038653,-0.1
2891.0,2.0,-5.0890775,-8.0,2.9109225,-0.1
2891.0,3.0,-5.08136,-8.0,2.9186397,-0.1
2891.0,4.0,-5.0712643,-8.0,2.9287353,-0.1
2891.0,5.0,-5.053013,-8.0,2.946987,-0.1
2891.0,6.0,-5.0338774,-8.0,2.9661224,-0.1
2891.0,7.0,-5.013787,-8.0,2.9862127,-0.1
2892.0,0.0,-5.101408,-8.0,2.8985918,0.0
2892.0,1.0,-5.0958633,-8.0,2.9041364,0.0
2892.0,2.0,-5.0887794,-8.0,2.9112206,0.0
2892.0,3.0,-5.081065,-8.0,2.9189348,0.0
2892.0,4.0,-5.070915,-8.0,2.9290848,0.0
2892.0,5.0,-5.052667,-8.0,2.9473326,0.0
2892.0,6.0,-5.0335364,-8.0,2.9664636,0.0
2892.0,7.0,-5.0134525,-8.0,2.9865475,0.0
2893.0,0.0,-5.101134,-8.0,2.898866,0.1
2893.0,1.0,-5.0955906,-8.0,2.9044092,0.1
2893.0,2.0,-5.0884814,-8.0,2.9115186,0.1
2893.0,3.0,-5.08077,-8.0,2.91923,0.1
2893.0,4.0,-5.070563,-8.0,2.9294372,0.1
2893.0,5.0,-5.0523224,-8.0,2.9476776,0.1
2893.0,6.0,-5.033196,-8.0,2.966804,0.1
2893.0,7.0,-5.0131164,-8.0,2.9868834,0.1
2894.0,0.0,-5.1000357,-8.0,2.899964,0.5
2894.0,1.0,-5.094499,-8.0,2.9055007,0.5
2894.0,2.0,-5.087288,-8.0,2.912712,0.5
2894.0,3.0,-5.0795846,-8.0,2.9204152,0.5
2894.0,4.0,-5.069159,-8.0,2.930841,0.5
2894.0,5.0,-5.0509377,-8.0,2.9490619,0.5
2894.0,6.0,-5.0318317,-8.0,2.9681683,0.5
2894.0,7.0,-5.0117745,-8.0,2.9882252,0.5
2895.0,0.0,-5.098666,-8.0,2.9013336,1.0
2895.0,1.0,-5.093136,-8.0,2.9068642,1.0
2895.0,2.0,-5.0857983,-8.0,2.9142015,1.0
2895.0,3.0,-5.0781054,-8.0,2.921894,1.0
2895.0,4.0,-5.0674067,-8.0,2.9325933,1.0
2895.0,5.0,-5.049207,-8.0,2.9507928,1.0
2895.0,6.0,-5.030126,-8.0,2.9698737,1.0
2895.0,7.0,-5.0100965,-8.0,2.989903,1.0
2896.0,0.0,-5.0959244,-8.0,2.9040754,2.0
2896.0,1.0,-5.0901413,-8.0,2.9098585,2.0
2896.0,2.0,-5.0828166,-8.0,2.9171832,2.0
2896.0,3.0,-5.075146,-8.0,2.9248536,2.0
2896.0,4.0,-5.063897,-8.0,2.9361024,2.0
2896.0,5.0,-5.0457478,-8.0,2.954252,2.0
2896.0,6.0,-5.0267196,-8.0,2.9732802,2.0
2896.0,7.0,-5.0067425,-8.0,2.9932573,2.0
2897.0,0.0,-5.0877004,-8.0,2.9122994,5.0
2897.0,1.0,-5.0811357,-8.0,2.918864,5.0
2897.0,2.0,-5.0738735,-8.0,2.926126,5.0
2897.0,3.0,-5.06627,-8.0,2.9337301,5.0
2897.0,4.0,-5.0533757,-8.0,2.9466243,5.0
2897.0,5.0,-5.035371,-8.0,2.9646292,5.0
2897.0,6.0,-5.0164948,-8.0,2.9835052,5.0
2897.0,7.0,-4.9966774,-8.0,3.0033224,5.0
2898.0,0.0,-4.990697,-7.0,2.009303,-5.0
2898.0,1.0,-4.977099,-7.0,2.022901,-5.0
2898.0,2.0,-4.9606853,-7.0,2.0393147,-5.0
2898.0,3.0,-4.9427023,-7.0,2.0572975,-5.0
2898.0,4.0,-4.923857,-7.0,2.076143,-5.0
2898.0,5.0,-4.9051614,-7.0,2.0948389,-5.0
2898.0,6.0,-4.8858137,-7.0,2.1141865,-5.0
2898.0,7.0,-4.8637195,-7.0,2.1362803,-5.0
2899.0,0.0,-4.9796624,-7.0,2.0203373,-2.0
2899.0,1.0,-4.9653516,-7.0,2.0346484,-2.0
2899.0,2.0,-4.9483085,-7.0,2.0516918,-2.0
2899.0,3.0,-4.930474,-7.0,2.0695262,-2.0
2899.0,4.0,-4.9120107,-7.0,2.0879893,-2.0
2899.0,5.0,-4.894528,-7.0,2.1054723,-2.0
2899.0,6.0,-4.8742476,-7.0,2.1257527,-2.0
2899.0,7.0,-4.8523307,-7.0,2.1476693,-2.0
2900.0,0.0,-4.975985,-7.0,2.024015,-1.0
2900.0,1.0,-4.9611793,-7.0,2.0388207,-1.0
2900.0,2.0,-4.944183,-7.0,2.0558171,-1.0
2900.0,3.0,-4.926397,-7.0,2.0736032,-1.0
2900.0,4.0,-4.90842,-7.0,2.09158,-1.0
2900.0,5.0,-4.890985,-7.0,2.109015,-1.0
2900.0,6.0,-4.870391,-7.0,2.129609,-1.0
2900.0,7.0,-4.8485336,-7.0,2.1514661,-1.0
2901.0,0.0,-4.974145,-7.0,2.0258553,-0.5
2901.0,1.0,-4.959092,-7.0,2.0409079,-0.5
2901.0,2.0,-4.9421206,-7.0,2.0578794,-0.5
2901.0,3.0,-4.92436,-7.0,2.0756402,-0.5
2901.0,4.0,-4.906624,-7.0,2.0933762,-0.5
2901.0,5.0,-4.889205,-7.0,2.110795,-0.5
2901.0,6.0,-4.8684626,-7.0,2.1315374,-0.5
2901.0,7.0,-4.846637,-7.0,2.153363,-0.5
2902.0,0.0,-4.972675,-7.0,2.0273254,-0.1
2902.0,1.0,-4.957424,-7.0,2.0425758,-0.1
2902.0,2.0,-4.9404697,-7.0,2.0595305,-0.1
2902.0,3.0,-4.9227295,-7.0,2.0772703,-0.1
2902.0,4.0,-4.905189,-7.0,2.0948112,-0.1
2902.0,5.0,-4.887642,-7.0,2.112358,-0.1
2902.0,6.0,-4.8669205,-7.0,2.1330795,-0.1
2902.0,7.0,-4.8451176,-7.0,2.1548822,-0.1
2903.0,0.0,-4.9723067,-7.0,2.0276933,0.0
2903.0,1.0,-4.957007,-7.0,2.042993,0.0
2903.0,2.0,-4.940057,-7.0,2.0599432,0.0
2903.0,3.0,-4.92232,-7.0,2.07768,0.0
2903.0,4.0,-4.904829,-7.0,2.095171,0.0
2903.0,5.0,-4.8872514,-7.0,2.1127484,0.0
2903.0,6.0,-4.866535,-7.0,2.1334648,0.0
2903.0,7.0,-4.844737,-7.0,2.155263,0.0
2904.0,0.0,-4.971939,-7.0,2.0280607,0.1
2904.0,1.0,-4.95659,-7.0,2.0434096,0.1
2904.0,2.0,-4.939645,-7.0,2.0603552,0.1
2904.0,3.0,-4.921913,-7.0,2.0780869,0.1
2904.0,4.0,-4.90447,-7.0,2.0955303,0.1
2904.0,5.0,-4.88686,-7.0,2.1131403,0.1
2904.0,6.0,-4.86615,-7.0,2.13385,0.1
2904.0,7.0,-4.8443584,-7.0,2.1556416,0.1
2905.0,0.0,-4.9704695,-7.0,2.0295308,0.5
2905.0,1.0,-4.954922,-7.0,2.0450778,0.5
2905.0,2.0,-4.9379935,-7.0,2.0620062,0.5
2905.0,3.0,-4.9202824,-7.0,2.0797179,0.5
2905.0,4.0,-4.9030333,-7.0,2.0969667,0.5
2905.0,5.0,-4.8852944,-7.0,2.1147058,0.5
2905.0,6.0,-4.864608,-7.0,2.1353922,0.5
2905.0,7.0,-4.8428392,-7.0,2.1571608,0.5
2906.0,0.0,-4.96863,-7.0,2.0313702,1.0
2906.0,1.0,-4.9528346,-7.0,2.0471654,1.0
2906.0,2.0,-4.935931,-7.0,2.0640686,1.0
2906.0,3.0,-4.9182453,-7.0,2.0817547,1.0
2906.0,4.0,-4.9012394,-7.0,2.0987608,1.0
2906.0,5.0,-4.88334,-7.0,2.11666,1.0
2906.0,6.0,-4.862681,-7.0,2.137319,1.0
2906.0,7.0,-4.840942,-7.0,2.1590583,1.0
2907.0,0.0,-4.9647937,-7.0,2.0352066,2.0
2907.0,1.0,-4.9486637,-7.0,2.0513363,2.0
2907.0,2.0,-4.931805,-7.0,2.0681949,2.0
2907.0,3.0,-4.9141674,-7.0,2.0858326,2.0
2907.0,4.0,-4.8976464,-7.0,2.1023533,2.0
2907.0,5.0,-4.8794284,-7.0,2.1205716,2.0
2907.0,6.0,-4.8588247,-7.0,2.1411755,2.0
2907.0,7.0,-4.837146,-7.0,2.1628544,2.0
2908.0,0.0,-4.952142,-7.0,2.0478585,5.0
2908.0,1.0,-4.9361453,-7.0,2.0638547,5.0
2908.0,2.0,-4.9194293,-7.0,2.080571,5.0
2908.0,3.0,-4.903205,-7.0,2.0967953,5.0
2908.0,4.0,-4.8868732,-7.0,2.113127,5.0
