id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
798.0,13.0,-4.503099,-6.0,1.496901,0.0
798.0,14.0,-4.427902,-6.0,1.5720974,0.0
799.0,8.0,-4.7528872,-6.0,1.2471129,0.1
799.0,9.0,-4.7261567,-6.0,1.2738433,0.1
799.0,10.0,-4.6862617,-6.0,1.3137381,0.1
799.0,11.0,-4.63928,-6.0,1.36072,0.1
799.0,12.0,-4.5729637,-6.0,1.4270362,0.1
799.0,13.0,-4.5023904,-6.0,1.4976095,0.1
799.0,14.0,-4.4272127,-6.0,1.5727874,0.1
800.0,8.0,-4.751387,-6.0,1.2486126,0.5
800.0,9.0,-4.7246857,-6.0,1.275314,0.5
800.0,10.0,-4.6839952,-6.0,1.3160046,0.5
800.0,11.0,-4.636292,-6.0,1.3637077,0.5
800.0,12.0,-4.57005,-6.0,1.4299501,0.5
800.0,13.0,-4.4995546,-6.0,1.5004452,0.5
800.0,14.0,-4.4244595,-6.0,1.5755404,0.5
801.0,8.0,-4.7495127,-6.0,1.2504872,1.0
801.0,9.0,-4.722844,-6.0,1.2771558,1.0
801.0,10.0,-4.6811604,-6.0,1.3188396,1.0
801.0,11.0,-4.6325593,-6.0,1.3674405,1.0
801.0,12.0,-4.5664096,-6.0,1.4335904,1.0
801.0,13.0,-4.4960113,-6.0,1.5039887,1.0
801.0,14.0,-4.4210196,-6.0,1.5789803,1.0
802.0,8.0,-4.745764,-6.0,1.2542363,2.0
802.0,9.0,-4.718791,-6.0,1.2812089,2.0
802.0,10.0,-4.6754913,-6.0,1.3245087,2.0
802.0,11.0,-4.625094,-6.0,1.374906,2.0
802.0,12.0,-4.559125,-6.0,1.4408748,2.0
802.0,13.0,-4.4889197,-6.0,1.5110801,2.0
802.0,14.0,-4.414135,-6.0,1.5858647,2.0
803.0,8.0,-4.7345123,-6.0,1.2654874,5.0
803.0,9.0,-4.701428,-6.0,1.2985717,5.0
803.0,10.0,-4.658486,-6.0,1.3415139,5.0
803.0,11.0,-4.6026917,-6.0,1.3973083,5.0
803.0,12.0,-4.537271,-6.0,1.4627289,5.0
803.0,13.0,-4.46765,-6.0,1.5323501,5.0
803.0,14.0,-4.3938265,-6.0,1.6061734,5.0
804.0,8.0,-4.4105387,-5.0,0.58946127,-5.0
804.0,9.0,-4.3638587,-5.0,0.63614136,-5.0
804.0,10.0,-4.312033,-5.0,0.6879669,-5.0
804.0,11.0,-4.242195,-5.0,0.7578049,-5.0
804.0,12.0,-4.1482744,-5.0,0.8517254,-5.0
804.0,13.0,-4.045737,-5.0,0.95426327,-5.0
804.0,14.0,-3.9363935,-5.0,1.0636065,-5.0
805.0,8.0,-4.386914,-5.0,0.6130863,-2.0
805.0,9.0,-4.3409967,-5.0,0.6590035,-2.0
805.0,10.0,-4.283385,-5.0,0.7166151,-2.0
805.0,11.0,-4.207796,-5.0,0.7922042,-2.0
805.0,12.0,-4.112444,-5.0,0.887556,-2.0
805.0,13.0,-4.01085,-5.0,0.98914987,-2.0
805.0,14.0,-3.9025216,-5.0,1.0974784,-2.0
806.0,8.0,-4.3791437,-5.0,0.6208565,-1.0
806.0,9.0,-4.333374,-5.0,0.66662616,-1.0
806.0,10.0,-4.2739587,-5.0,0.72604156,-1.0
806.0,11.0,-4.1955547,-5.0,0.8044455,-1.0
806.0,12.0,-4.100499,-5.0,0.8995008,-1.0
806.0,13.0,-3.999222,-5.0,1.000778,-1.0
806.0,14.0,-3.891229,-5.0,1.1087712,-1.0
807.0,8.0,-4.3752604,-5.0,0.62473977,-0.5
807.0,9.0,-4.329563,-5.0,0.67043716,-0.5
807.0,10.0,-4.2692432,-5.0,0.73075706,-0.5
807.0,11.0,-4.1894345,-5.0,0.8105654,-0.5
807.0,12.0,-4.0945263,-5.0,0.9054739,-0.5
807.0,13.0,-3.9934077,-5.0,1.0065924,-0.5
807.0,14.0,-3.885582,-5.0,1.114418,-0.5
808.0,8.0,-4.3721504,-5.0,0.62784964,-0.1
808.0,9.0,-4.3265142,-5.0,0.67348593,-0.1
808.0,10.0,-4.265471,-5.0,0.73452926,-0.1
808.0,11.0,-4.1845374,-5.0,0.8154627,-0.1
808.0,12.0,-4.089748,-5.0,0.910252,-0.1
808.0,13.0,-3.9887562,-5.0,1.0112438,-0.1
808.0,14.0,-3.881065,-5.0,1.1189352,-0.1
809.0,8.0,-4.371374,-5.0,0.628626,0.0
809.0,9.0,-4.3257513,-5.0,0.6742489,0.0
809.0,10.0,-4.2645273,-5.0,0.7354725,0.0
809.0,11.0,-4.1833134,-5.0,0.8166868,0.0
809.0,12.0,-4.0885525,-5.0,0.91144776,0.0
809.0,13.0,-3.9875917,-5.0,1.0124084,0.0
809.0,14.0,-3.879936,-5.0,1.120064,0.0
810.0,8.0,-4.370598,-5.0,0.62940234,0.1
810.0,9.0,-4.324989,-5.0,0.67501104,0.1
810.0,10.0,-4.263548,-5.0,0.7364523,0.1
810.0,11.0,-4.1820884,-5.0,0.8179117,0.1
810.0,12.0,-4.087358,-5.0,0.9126421,0.1
810.0,13.0,-3.9864287,-5.0,1.0135714,0.1
810.0,14.0,-3.8788059,-5.0,1.1211942,0.1
811.0,8.0,-4.367489,-5.0,0.63251144,0.5
811.0,9.0,-4.321941,-5.0,0.6780591,0.5
811.0,10.0,-4.259626,-5.0,0.74037427,0.5
811.0,11.0,-4.1771927,-5.0,0.8228075,0.5
811.0,12.0,-4.082579,-5.0,0.9174209,0.5
811.0,13.0,-3.9817772,-5.0,1.0182228,0.5
811.0,14.0,-3.8743064,-5.0,1.1256937,0.5
812.0,8.0,-4.363604,-5.0,0.63639617,1.0
812.0,9.0,-4.3176813,-5.0,0.68231857,1.0
812.0,10.0,-4.2542415,-5.0,0.7457588,1.0
812.0,11.0,-4.1710706,-5.0,0.8289296,1.0
812.0,12.0,-4.076606,-5.0,0.923394,1.0
812.0,13.0,-3.9759622,-5.0,1.024038,1.0
812.0,14.0,-3.8687654,-5.0,1.1312346,1.0
813.0,8.0,-4.355833,-5.0,0.6441671,2.0
813.0,9.0,-4.307893,-5.0,0.69210714,2.0
813.0,10.0,-4.243101,-5.0,0.7568989,2.0
813.0,11.0,-4.158829,-5.0,0.8411709,2.0
813.0,12.0,-4.0646596,-5.0,0.9353403,2.0
813.0,13.0,-3.9643302,-5.0,1.0356698,2.0
813.0,14.0,-3.8577206,-5.0,1.1422794,2.0
814.0,8.0,-3.7068985,-4.0,0.29310137,-2.0
814.0,9.0,-3.639388,-4.0,0.36061183,-2.0
814.0,10.0,-3.5680726,-4.0,0.4319273,-2.0
814.0,11.0,-3.4923918,-4.0,0.50760806,-2.0
814.0,12.0,-3.4135296,-4.0,0.58647025,-2.0
814.0,13.0,-3.333117,-4.0,0.6668829,-2.0
814.0,14.0,-3.2475874,-4.0,0.75241256,-2.0
815.0,8.0,-3.6933124,-4.0,0.3066875,-1.0
815.0,9.0,-3.6260664,-4.0,0.37393346,-1.0
815.0,10.0,-3.5550973,-4.0,0.44490248,-1.0
815.0,11.0,-3.4798012,-4.0,0.5201988,-1.0
815.0,12.0,-3.4015417,-4.0,0.5984582,-1.0
815.0,13.0,-3.321477,-4.0,0.6785229,-1.0
815.0,14.0,-3.2362812,-4.0,0.7637188,-1.0
816.0,8.0,-3.686519,-4.0,0.31348094,-0.5
816.0,9.0,-3.6194415,-4.0,0.38055852,-0.5
816.0,10.0,-3.5486073,-4.0,0.45139268,-0.5
816.0,11.0,-3.4735277,-4.0,0.5264722,-0.5
816.0,12.0,-3.3955483,-4.0,0.6044514,-0.5
816.0,13.0,-3.3156567,-4.0,0.6843433,-0.5
816.0,14.0,-3.2306285,-4.0,0.7693715,-0.5
817.0,8.0,-3.6810846,-4.0,0.3189154,-0.1
817.0,9.0,-3.6141434,-4.0,0.38585663,-0.1
817.0,10.0,-3.5434172,-4.0,0.45658275,-0.1
817.0,11.0,-3.4685082,-4.0,0.53149164,-0.1
817.0,12.0,-3.3907518,-4.0,0.60924816,-0.1
817.0,13.0,-3.311,-4.0,0.6889999,-0.1
817.0,14.0,-3.226106,-4.0,0.7738941,-0.1
818.0,8.0,-3.6797247,-4.0,0.32027513,0.0
818.0,9.0,-3.6128185,-4.0,0.38718134,0.0
818.0,10.0,-3.54212,-4.0,0.4578799,0.0
818.0,11.0,-3.4672544,-4.0,0.5327456,0.0
818.0,12.0,-3.3895538,-4.0,0.6104462,0.0
818.0,13.0,-3.3098369,-4.0,0.6901629,0.0
818.0,14.0,-3.2249749,-4.0,0.775025,0.0
819.0,8.0,-3.6783657,-4.0,0.3216341,0.1
819.0,9.0,-3.6114938,-4.0,0.38850605,0.1
819.0,10.0,-3.540823,-4.0,0.45917705,0.1
819.0,11.0,-3.4659996,-4.0,0.5340003,0.1
819.0,12.0,-3.3883557,-4.0,0.61164427,0.1
819.0,13.0,-3.3086724,-4.0,0.69132745,0.1
819.0,14.0,-3.2238445,-4.0,0.7761553,0.1
820.0,8.0,-3.6729307,-4.0,0.3270693,0.5
820.0,9.0,-3.6061935,-4.0,0.3938064,0.5
820.0,10.0,-3.5356312,-4.0,0.4643686,0.5
820.0,11.0,-3.460981,-4.0,0.539019,0.5
820.0,12.0,-3.383559,-4.0,0.6164409,0.5
820.0,13.0,-3.3040166,-4.0,0.6959833,0.5
820.0,14.0,-3.219323,-4.0,0.7806771,0.5
821.0,8.0,-3.6661358,-4.0,0.33386424,1.0
821.0,9.0,-3.59957,-4.0,0.40042996,1.0
821.0,10.0,-3.5291433,-4.0,0.47085658,1.0
821.0,11.0,-3.4547062,-4.0,0.5452938,1.0
821.0,12.0,-3.3775659,-4.0,0.62243414,1.0
821.0,13.0,-3.2981954,-4.0,0.70180446,1.0
821.0,14.0,-3.21367,-4.0,0.7863298,1.0
822.0,8.0,-3.6525466,-4.0,0.34745336,2.0
822.0,9.0,-3.5863206,-4.0,0.41367933,2.0
822.0,10.0,-3.5161636,-4.0,0.48383623,2.0
822.0,11.0,-3.4421563,-4.0,0.55784357,2.0
822.0,12.0,-3.3655763,-4.0,0.6344236,2.0
822.0,13.0,-3.2865524,-4.0,0.71344745,2.0
822.0,14.0,-3.202364,-4.0,0.79763603,2.0
823.0,8.0,-2.9303803,-3.0,0.06961953,-2.0
823.0,9.0,-2.8784335,-3.0,0.12156647,-2.0
823.0,10.0,-2.8166428,-3.0,0.18335712,-2.0
823.0,11.0,-2.7499683,-3.0,0.25003162,-2.0
823.0,12.0,-2.6790767,-3.0,0.32092315,-2.0
823.0,13.0,-2.6036136,-3.0,0.39638636,-2.0
823.0,14.0,-2.5232031,-3.0,0.47679675,-2.0
824.0,8.0,-2.916415,-3.0,0.0835849,-1.0
824.0,9.0,-2.8636322,-3.0,0.1363678,-1.0
824.0,10.0,-2.8011568,-3.0,0.19884315,-1.0
824.0,11.0,-2.7348206,-3.0,0.2651794,-1.0
824.0,12.0,-2.664289,-3.0,0.33571106,-1.0
824.0,13.0,-2.5892093,-3.0,0.41079056,-1.0
824.0,14.0,-2.509229,-3.0,0.49077106,-1.0
825.0,8.0,-2.90943,-3.0,0.09056982,-0.5
825.0,9.0,-2.8557315,-3.0,0.1442684,-0.5
825.0,10.0,-2.7934127,-3.0,0.20658728,-0.5
825.0,11.0,-2.7272449,-3.0,0.27275515,-0.5
825.0,12.0,-2.6568935,-3.0,0.3431065,-0.5
825.0,13.0,-2.5820062,-3.0,0.41799378,-0.5
825.0,14.0,-2.502264,-3.0,0.49773586,-0.5
826.0,8.0,-2.903843,-3.0,0.09615701,-0.1
826.0,9.0,-2.8494098,-3.0,0.15059021,-0.1
826.0,10.0,-2.787219,-3.0,0.21278095,-0.1
826.0,11.0,-2.7211852,-3.0,0.2788147,-0.1
826.0,12.0,-2.650979,-3.0,0.34902078,-0.1
826.0,13.0,-2.5762453,-3.0,0.42375457,-0.1
826.0,14.0,-2.4966881,-3.0,0.5033119,-0.1
827.0,8.0,-2.902446,-3.0,0.09755399,0.0
827.0,9.0,-2.8478293,-3.0,0.15217048,0.0
827.0,10.0,-2.7856708,-3.0,0.21432918,0.0
827.0,11.0,-2.719672,-3.0,0.28032792,0.0
827.0,12.0,-2.6495001,-3.0,0.35049972,0.0
827.0,13.0,-2.574806,-3.0,0.42519403,0.0
827.0,14.0,-2.4952962,-3.0,0.50470364,0.0
828.0,8.0,-2.9010506,-3.0,0.098949485,0.1
828.0,9.0,-2.8462477,-3.0,0.15375224,0.1
828.0,10.0,-2.784121,-3.0,0.2158789,0.1
828.0,11.0,-2.7181551,-3.0,0.28184485,0.1
828.0,12.0,-2.6480205,-3.0,0.3519794,0.1
828.0,13.0,-2.573365,-3.0,0.42663497,0.1
828.0,14.0,-2.4939032,-3.0,0.5060969,0.1
829.0,8.0,-2.8954625,-3.0,0.10453742,0.5
829.0,9.0,-2.8399282,-3.0,0.16007182,0.5
829.0,10.0,-2.7779267,-3.0,0.22207332,0.5
829.0,11.0,-2.7120955,-3.0,0.2879044,0.5
829.0,12.0,-2.6421032,-3.0,0.35789666,0.5
829.0,13.0,-2.5676012,-3.0,0.43239874,0.5
829.0,14.0,-2.48833,-3.0,0.51166993,0.5
830.0,8.0,-2.8884768,-3.0,0.111523084,1.0
830.0,9.0,-2.8320246,-3.0,0.1679754,1.0
830.0,10.0,-2.7701833,-3.0,0.2298167,1.0
830.0,11.0,-2.7045205,-3.0,0.29547942,1.0
830.0,12.0,-2.6347094,-3.0,0.3652906,1.0
830.0,13.0,-2.560401,-3.0,0.43959898,1.0
830.0,14.0,-2.4813607,-3.0,0.5186392,1.0
831.0,8.0,-2.8742537,-3.0,0.12574625,2.0
831.0,9.0,-2.8162212,-3.0,0.18377882,2.0
831.0,10.0,-2.7546942,-3.0,0.24530572,2.0
831.0,11.0,-2.6893697,-3.0,0.31063017,2.0
831.0,12.0,-2.6199193,-3.0,0.38008076,2.0
831.0,13.0,-2.545999,-3.0,0.45400095,2.0
831.0,14.0,-2.4674237,-3.0,0.53257626,2.0
832.0,8.0,-1.9965291,-2.0,0.003470853,-2.0
832.0,9.0,-1.9564881,-2.0,0.043511763,-2.0
832.0,10.0,-1.9140289,-2.0,0.08597113,-2.0
832.0,11.0,-1.8689499,-2.0,0.13105012,-2.0
832.0,12.0,-1.8210143,-2.0,0.17898567,-2.0
832.0,13.0,-1.7700627,-2.0,0.22993721,-2.0
832.0,14.0,-1.7158523,-2.0,0.28414762,-2.0
833.0,8.0,-1.9804344,-2.0,0.019565597,-1.0
833.0,9.0,-1.94069,-2.0,0.059309974,-1.0
833.0,10.0,-1.898548,-2.0,0.10145195,-1.0
833.0,11.0,-1.8538028,-2.0,0.14619716,-1.0
833.0,12.0,-1.8062294,-2.0,0.1937706,-1.0
833.0,13.0,-1.755713,-2.0,0.24428703,-1.0
833.0,14.0,-1.7019123,-2.0,0.29808766,-1.0
834.0,8.0,-1.9723847,-2.0,0.027615204,-0.5
834.0,9.0,-1.9327893,-2.0,0.06721057,-0.5
834.0,10.0,-1.8908069,-2.0,0.1091931,-0.5
834.0,11.0,-1.84623,-2.0,0.15376993,-0.5
834.0,12.0,-1.798837,-2.0,0.20116307,-0.5
834.0,13.0,-1.7485366,-2.0,0.2514634,-0.5
834.0,14.0,-1.694943,-2.0,0.30505693,-0.5
835.0,8.0,-1.9659445,-2.0,0.034055486,-0.1
835.0,9.0,-1.9264684,-2.0,0.07353164,-0.1
835.0,10.0,-1.8846124,-2.0,0.115387514,-0.1
835.0,11.0,-1.8401728,-2.0,0.15982725,-0.1
835.0,12.0,-1.792942,-2.0,0.20705797,-0.1
835.0,13.0,-1.7427967,-2.0,0.25720334,-0.1
835.0,14.0,-1.689367,-2.0,0.31063294,-0.1
836.0,8.0,-1.9643366,-2.0,0.03566332,0.0
836.0,9.0,-1.9248888,-2.0,0.075111166,0.0
836.0,10.0,-1.8830643,-2.0,0.116935745,0.0
836.0,11.0,-1.8386588,-2.0,0.1613412,0.0
836.0,12.0,-1.7914683,-2.0,0.2085317,0.0
836.0,13.0,-1.741363,-2.0,0.25863683,0.0
836.0,14.0,-1.6879737,-2.0,0.3120262,0.0
837.0,8.0,-1.9627259,-2.0,0.037274137,0.1
837.0,9.0,-1.9233093,-2.0,0.07669069,0.1
837.0,10.0,-1.881516,-2.0,0.118483976,0.1
837.0,11.0,-1.8371433,-2.0,0.16285665,0.1
837.0,12.0,-1.789996,-2.0,0.21000393,0.1
837.0,13.0,-1.7399266,-2.0,0.2600733,0.1
837.0,14.0,-1.6865776,-2.0,0.31342244,0.1
838.0,8.0,-1.956287,-2.0,0.04371293,0.5
838.0,9.0,-1.9169853,-2.0,0.08301474,0.5
838.0,10.0,-1.8753216,-2.0,0.12467839,0.5
838.0,11.0,-1.8310845,-2.0,0.16891547,0.5
838.0,12.0,-1.7841011,-2.0,0.21589883,0.5
838.0,13.0,-1.7341866,-2.0,0.26581323,0.5
838.0,14.0,-1.6810014,-2.0,0.31899846,0.5
839.0,8.0,-1.9482388,-2.0,0.051761046,1.0
839.0,9.0,-1.9090877,-2.0,0.09091236,1.0
839.0,10.0,-1.8675804,-2.0,0.13241954,1.0
839.0,11.0,-1.8235087,-2.0,0.17649122,1.0
839.0,12.0,-1.7767324,-2.0,0.22326745,1.0
839.0,13.0,-1.7270103,-2.0,0.27298963,1.0
839.0,14.0,-1.6740322,-2.0,0.32596773,1.0
840.0,8.0,-1.0069265,-1.0,-0.0069266185,-1.0
840.0,9.0,-0.9861842,-1.0,0.013815798,-1.0
840.0,10.0,-0.9641707,-1.0,0.035829283,-1.0
840.0,11.0,-0.9407699,-1.0,0.059230067,-1.0
840.0,12.0,-0.9158626,-1.0,0.08413736,-1.0
840.0,13.0,-0.8893207,-1.0,0.110679306,-1.0
840.0,14.0,-0.8610055,-1.0,0.13899449,-1.0
841.0,8.0,-0.99838525,-1.0,0.0016147271,-0.5
841.0,9.0,-0.9777978,-1.0,0.022202171,-0.5
841.0,10.0,-0.9559512,-1.0,0.044048764,-0.5
841.0,11.0,-0.9327248,-1.0,0.067275204,-0.5
841.0,12.0,-0.90800524,-1.0,0.09199474,-0.5
841.0,13.0,-0.88166445,-1.0,0.11833552,-0.5
841.0,14.0,-0.85356534,-1.0,0.14643463,-0.5
842.0,8.0,-0.9915516,-1.0,0.0084484,-0.1
842.0,9.0,-0.9710893,-1.0,0.028910674,-0.1
842.0,10.0,-0.94937086,-1.0,0.050629117,-0.1
842.0,11.0,-0.9262875,-1.0,0.073712505,-0.1
842.0,12.0,-0.90171844,-1.0,0.09828154,-0.1
842.0,13.0,-0.8755386,-1.0,0.12446139,-0.1
842.0,14.0,-0.8476123,-1.0,0.15238765,-0.1
843.0,8.0,-0.9898439,-1.0,0.010156073,0.0
843.0,9.0,-0.96941143,-1.0,0.030588545,0.0
843.0,10.0,-0.94772726,-1.0,0.052272715,0.0
843.0,11.0,-0.92467815,-1.0,0.07532183,0.0
843.0,12.0,-0.90014786,-1.0,0.09985212,0.0
843.0,13.0,-0.87400675,-1.0,0.12599322,0.0
843.0,14.0,-0.8461252,-1.0,0.15387478,0.0
844.0,8.0,-0.98813623,-1.0,0.011863746,0.1
844.0,9.0,-0.96773356,-1.0,0.032266416,0.1
844.0,10.0,-0.9460822,-1.0,0.053917803,0.1
844.0,11.0,-0.9230688,-1.0,0.076931156,0.1
844.0,12.0,-0.8985758,-1.0,0.101424195,0.1
844.0,13.0,-0.8724764,-1.0,0.12752357,0.1
844.0,14.0,-0.84463656,-1.0,0.15536341,0.1
845.0,8.0,-0.9812996,-1.0,0.018700399,0.5
845.0,9.0,-0.96102506,-1.0,0.03897492,0.5
845.0,10.0,-0.9395048,-1.0,0.060495175,0.5
845.0,11.0,-0.9166345,-1.0,0.08336548,0.5
845.0,12.0,-0.892289,-1.0,0.107710995,0.5
845.0,13.0,-0.86634904,-1.0,0.13365093,0.5
845.0,14.0,-0.83868355,-1.0,0.16131642,0.5
846.0,8.0,-0.9727597,-1.0,0.027240254,1.0
846.0,9.0,-0.9526357,-1.0,0.047364272,1.0
846.0,10.0,-0.93128085,-1.0,0.06871913,1.0
846.0,11.0,-0.9085849,-1.0,0.091415085,1.0
846.0,12.0,-0.8844301,-1.0,0.11556987,1.0
846.0,13.0,-0.8586928,-1.0,0.14130715,1.0
846.0,14.0,-0.8312419,-1.0,0.16875806,1.0
847.0,8.0,0.0036984682,0.0,0.0036984682,0.0
847.0,9.0,0.0036984682,0.0,0.0036984682,0.0
847.0,10.0,0.0036984682,0.0,0.0036984682,0.0
847.0,11.0,0.0036984682,0.0,0.0036984682,0.0
847.0,12.0,0.0036984682,0.0,0.0036984682,0.0
847.0,13.0,0.0036984682,0.0,0.0036984682,0.0
847.0,14.0,0.0036984682,0.0,0.0036984682,0.0
848.0,8.0,0.93467087,1.0,-0.06532911,-1.0
848.0,9.0,0.91519207,1.0,-0.08480791,-1.0
848.0,10.0,0.8945152,1.0,-0.10548476,-1.0
848.0,11.0,0.872533,1.0,-0.12746695,-1.0
848.0,12.0,0.84912926,1.0,-0.15087071,-1.0
848.0,13.0,0.82291365,1.0,-0.17708632,-1.0
848.0,14.0,0.7940307,1.0,-0.20596924,-1.0
849.0,8.0,0.9423807,1.0,-0.05761925,-0.5
849.0,9.0,0.92276186,1.0,-0.07723812,-0.5
849.0,10.0,0.90193003,1.0,-0.09806994,-0.5
849.0,11.0,0.8797869,1.0,-0.12021307,-0.5
849.0,12.0,0.8562103,1.0,-0.14378968,-0.5
849.0,13.0,0.83025247,1.0,-0.1697475,-0.5
849.0,14.0,0.801155,1.0,-0.198845,-0.5
850.0,8.0,0.9485498,1.0,-0.05145017,-0.1
850.0,9.0,0.9288132,1.0,-0.07118676,-0.1
850.0,10.0,0.9078637,1.0,-0.0921363,-0.1
850.0,11.0,0.8855909,1.0,-0.11440907,-0.1
850.0,12.0,0.8618772,1.0,-0.13812277,-0.1
850.0,13.0,0.8361235,1.0,-0.16387644,-0.1
850.0,14.0,0.80685467,1.0,-0.1931453,-0.1
851.0,8.0,0.9500876,1.0,-0.04991237,0.0
851.0,9.0,0.93032867,1.0,-0.06967131,0.0
851.0,10.0,0.9093493,1.0,-0.090650655,0.0
851.0,11.0,0.8870423,1.0,-0.11295769,0.0
851.0,12.0,0.8632943,1.0,-0.13670567,0.0
851.0,13.0,0.8375928,1.0,-0.16240719,0.0
851.0,14.0,0.8082777,1.0,-0.19172224,0.0
852.0,8.0,0.95163137,1.0,-0.04836861,0.1
852.0,9.0,0.9318426,1.0,-0.06815735,0.1
852.0,10.0,0.910832,1.0,-0.08916799,0.1
852.0,11.0,0.88849515,1.0,-0.11150483,0.1
852.0,12.0,0.8647099,1.0,-0.13529006,0.1
852.0,13.0,0.83905905,1.0,-0.16094092,0.1
852.0,14.0,0.80970377,1.0,-0.1902962,0.1
853.0,8.0,0.95780045,1.0,-0.04219953,0.5
853.0,9.0,0.9378955,1.0,-0.0621045,0.5
853.0,10.0,0.91676563,1.0,-0.08323435,0.5
853.0,11.0,0.89429766,1.0,-0.10570232,0.5
853.0,12.0,0.8703768,1.0,-0.12962314,0.5
853.0,13.0,0.8448735,1.0,-0.15512648,0.5
853.0,14.0,0.815402,1.0,-0.184598,0.5
854.0,8.0,0.9655103,1.0,-0.03448967,1.0
854.0,9.0,0.9454638,1.0,-0.0545362,1.0
854.0,10.0,0.92418194,1.0,-0.07581804,1.0
854.0,11.0,0.90155303,1.0,-0.09844694,1.0
854.0,12.0,0.87745935,1.0,-0.12254063,1.0
854.0,13.0,0.8517742,1.0,-0.14822575,1.0
854.0,14.0,0.8225292,1.0,-0.17747077,1.0
855.0,8.0,1.8144264,2.0,-0.18557347,-2.0
855.0,9.0,1.7800317,2.0,-0.21996833,-2.0
855.0,10.0,1.7430677,2.0,-0.25693214,-2.0
855.0,11.0,1.7035574,2.0,-0.29644257,-2.0
855.0,12.0,1.66149,2.0,-0.33851004,-2.0
855.0,13.0,1.6166463,2.0,-0.3833536,-2.0
855.0,14.0,1.5687897,2.0,-0.43121016,-2.0
856.0,8.0,1.8282697,2.0,-0.1717303,-1.0
856.0,9.0,1.7930955,2.0,-0.20690449,-1.0
856.0,10.0,1.7562733,2.0,-0.24372675,-1.0
856.0,11.0,1.7164721,2.0,-0.28352773,-1.0
856.0,12.0,1.6740932,2.0,-0.32590663,-1.0
856.0,13.0,1.6289129,2.0,-0.37108696,-1.0
856.0,14.0,1.5807018,2.0,-0.41929817,-1.0
857.0,8.0,1.8351927,2.0,-0.16480722,-0.5
857.0,9.0,1.7998695,2.0,-0.20013042,-0.5
857.0,10.0,1.7628775,2.0,-0.23712255,-0.5
857.0,11.0,1.7229304,2.0,-0.27706957,-0.5
857.0,12.0,1.6803935,2.0,-0.31960642,-0.5
857.0,13.0,1.6350462,2.0,-0.36495364,-0.5
857.0,14.0,1.5866592,2.0,-0.4133407,-0.5
858.0,8.0,1.84073,2.0,-0.15926994,-0.1
858.0,9.0,1.8053025,2.0,-0.19469745,-0.1
858.0,10.0,1.7680063,2.0,-0.23199357,-0.1
858.0,11.0,1.7280982,2.0,-0.27190185,-0.1
858.0,12.0,1.685436,2.0,-0.31456387,-0.1
858.0,13.0,1.6399548,2.0,-0.3600452,-0.1
858.0,14.0,1.5914247,2.0,-0.4085753,-0.1
859.0,8.0,1.8421143,2.0,-0.15788563,0.0
859.0,9.0,1.8066599,2.0,-0.19333996,0.0
859.0,10.0,1.7692878,2.0,-0.23071207,0.0
859.0,11.0,1.7293885,2.0,-0.2706114,0.0
859.0,12.0,1.6866968,2.0,-0.31330323,0.0
859.0,13.0,1.6411827,2.0,-0.35881734,0.0
859.0,14.0,1.5926137,2.0,-0.40738618,0.0
860.0,8.0,1.8434987,2.0,-0.15650131,0.1
860.0,9.0,1.8080189,2.0,-0.19198097,0.1
860.0,10.0,1.7705693,2.0,-0.22943057,0.1
860.0,11.0,1.7306819,2.0,-0.26931798,0.1
860.0,12.0,1.6879573,2.0,-0.3120426,0.1
860.0,13.0,1.642409,2.0,-0.35759097,0.1
860.0,14.0,1.5938073,2.0,-0.4061926,0.1
861.0,8.0,1.849036,2.0,-0.15096404,0.5
861.0,9.0,1.8134534,2.0,-0.18654652,0.5
861.0,10.0,1.7756909,2.0,-0.22430904,0.5
861.0,11.0,1.7358468,2.0,-0.26415324,0.5
861.0,12.0,1.692997,2.0,-0.30700302,0.5
861.0,13.0,1.6473174,2.0,-0.35268253,0.5
861.0,14.0,1.5985698,2.0,-0.4014302,0.5
862.0,8.0,1.8559605,2.0,-0.14403947,1.0
862.0,9.0,1.8202438,2.0,-0.17975606,1.0
862.0,10.0,1.7823443,2.0,-0.21765567,1.0
862.0,11.0,1.7423048,2.0,-0.25769508,1.0
862.0,12.0,1.6993,2.0,-0.30069983,1.0
862.0,13.0,1.6534537,2.0,-0.34654623,1.0
862.0,14.0,1.6045272,2.0,-0.3954727,1.0
863.0,8.0,1.8698066,2.0,-0.13019331,2.0
863.0,9.0,1.8338293,2.0,-0.16617067,2.0
863.0,10.0,1.795654,2.0,-0.20434596,2.0
863.0,11.0,1.7551079,2.0,-0.24489202,2.0
863.0,12.0,1.7119064,2.0,-0.28809345,2.0
863.0,13.0,1.6657233,2.0,-0.33427662,2.0
863.0,14.0,1.6164408,2.0,-0.38355923,2.0
864.0,8.0,2.693443,3.0,-0.30655694,-2.0
864.0,9.0,2.6418283,3.0,-0.35817158,-2.0
864.0,10.0,2.587223,3.0,-0.4127769,-2.0
864.0,11.0,2.5293603,3.0,-0.4706396,-2.0
864.0,12.0,2.4679513,3.0,-0.53204876,-2.0
864.0,13.0,2.4022505,3.0,-0.5977495,-2.0
864.0,14.0,2.3233101,3.0,-0.67668986,-2.0
865.0,8.0,2.7062118,3.0,-0.29378814,-1.0
865.0,9.0,2.654347,3.0,-0.34565312,-1.0
