id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1360.0,15.0,-2.5939517,-3.0,0.40604827,2.0
1360.0,16.0,-2.528111,-3.0,0.47188884,2.0
1360.0,17.0,-2.445716,-3.0,0.5542841,2.0
1360.0,18.0,-2.3375397,-3.0,0.6624604,2.0
1360.0,19.0,-2.207266,-3.0,0.7927338,2.0
1361.0,15.0,-1.1987756,-2.0,0.80122423,-2.0
1361.0,16.0,-1.2475766,-2.0,0.75242335,-2.0
1361.0,17.0,-1.3010055,-2.0,0.69899446,-2.0
1361.0,18.0,-1.356417,-2.0,0.643583,-2.0
1361.0,19.0,-1.4350467,-2.0,0.5649533,-2.0
1362.0,15.0,-1.9582801,-2.0,0.0417199,-1.0
1362.0,16.0,-1.9750558,-2.0,0.024944171,-1.0
1362.0,17.0,-1.9689265,-2.0,0.031073391,-1.0
1362.0,18.0,-1.9347664,-2.0,0.06523356,-1.0
1362.0,19.0,-1.8933158,-2.0,0.10668412,-1.0
1363.0,15.0,-1.9293894,-2.0,0.07061064,-0.5
1363.0,16.0,-1.9379153,-2.0,0.06208457,-0.5
1363.0,17.0,-1.9319724,-2.0,0.068027526,-0.5
1363.0,18.0,-1.9123796,-2.0,0.08762032,-0.5
1363.0,19.0,-1.8841345,-2.0,0.11586547,-0.5
1364.0,15.0,-1.9747678,-2.0,0.025232136,-0.1
1364.0,16.0,-1.9707795,-2.0,0.029220432,-0.1
1364.0,17.0,-1.9527655,-2.0,0.047234446,-0.1
1364.0,18.0,-1.926931,-2.0,0.07306896,-0.1
1364.0,19.0,-1.8858168,-2.0,0.11418313,-0.1
1365.0,15.0,-1.9882314,-2.0,0.011768565,0.0
1365.0,16.0,-1.9859354,-2.0,0.014064461,0.0
1365.0,17.0,-1.9701816,-2.0,0.029818341,0.0
1365.0,18.0,-1.9406512,-2.0,0.059348717,0.0
1365.0,19.0,-1.8953178,-2.0,0.10468215,0.0
1366.0,15.0,-2.0123708,-2.0,-0.012370944,0.1
1366.0,16.0,-2.0053995,-2.0,-0.0053994358,0.1
1366.0,17.0,-1.986741,-2.0,0.013259053,0.1
1366.0,18.0,-1.9540005,-2.0,0.045999512,0.1
1366.0,19.0,-1.9047909,-2.0,0.09520911,0.1
1367.0,15.0,-2.0877194,-2.0,-0.08771941,0.5
1367.0,16.0,-2.066289,-2.0,-0.06628893,0.5
1367.0,17.0,-2.0321853,-2.0,-0.03218539,0.5
1367.0,18.0,-1.9794415,-2.0,0.020558387,0.5
1367.0,19.0,-1.9019555,-2.0,0.098044425,0.5
1368.0,15.0,-1.9758496,-2.0,0.024150312,1.0
1368.0,16.0,-1.9392385,-2.0,0.060761347,1.0
1368.0,17.0,-1.8903713,-2.0,0.10962859,1.0
1368.0,18.0,-1.8260405,-2.0,0.17395951,1.0
1368.0,19.0,-1.7426074,-2.0,0.2573926,1.0
1369.0,15.0,-1.1827264,-1.0,-0.18272641,-1.0
1369.0,16.0,-1.1936337,-1.0,-0.1936337,-1.0
1369.0,17.0,-1.2017801,-1.0,-0.20178017,-1.0
1369.0,18.0,-1.2080822,-1.0,-0.20808223,-1.0
1369.0,19.0,-1.2020543,-1.0,-0.20205435,-1.0
1370.0,15.0,-1.1190965,-1.0,-0.1190966,-0.5
1370.0,16.0,-1.1181314,-1.0,-0.11813138,-0.5
1370.0,17.0,-1.1132638,-1.0,-0.11326391,-0.5
1370.0,18.0,-1.0978863,-1.0,-0.09788629,-0.5
1370.0,19.0,-1.0688123,-1.0,-0.06881226,-0.5
1371.0,15.0,-1.0140468,-1.0,-0.014046766,-0.1
1371.0,16.0,-0.9994354,-1.0,0.00056456774,-0.1
1371.0,17.0,-0.9784255,-1.0,0.02157446,-0.1
1371.0,18.0,-0.95226353,-1.0,0.04773643,-0.1
1371.0,19.0,-0.92412347,-1.0,0.07587653,-0.1
1372.0,15.0,-0.9824809,-1.0,0.017519109,0.0
1372.0,16.0,-0.9710815,-1.0,0.028918497,0.0
1372.0,17.0,-0.95592964,-1.0,0.04407037,0.0
1372.0,18.0,-0.940739,-1.0,0.059260987,0.0
1372.0,19.0,-0.9173486,-1.0,0.08265134,0.0
1373.0,15.0,-1.0011073,-1.0,-0.0011073425,0.1
1373.0,16.0,-0.9959504,-1.0,0.004049577,0.1
1373.0,17.0,-0.98065996,-1.0,0.01934003,0.1
1373.0,18.0,-0.9565555,-1.0,0.04344452,0.1
1373.0,19.0,-0.9231038,-1.0,0.07689614,0.1
1374.0,15.0,-0.94406193,-1.0,0.055938028,0.5
1374.0,16.0,-0.9241026,-1.0,0.07589739,0.5
1374.0,17.0,-0.8973438,-1.0,0.10265615,0.5
1374.0,18.0,-0.86202955,-1.0,0.13797042,0.5
1374.0,19.0,-0.8162167,-1.0,0.1837833,0.5
1375.0,15.0,-0.813685,-1.0,0.186315,1.0
1375.0,16.0,-0.7853031,-1.0,0.21469685,1.0
1375.0,17.0,-0.75178033,-1.0,0.24821964,1.0
1375.0,18.0,-0.7114444,-1.0,0.2885556,1.0
1375.0,19.0,-0.66210145,-1.0,0.33789855,1.0
1376.0,15.0,0.029673055,0.0,0.029673055,0.0
1376.0,16.0,0.029673055,0.0,0.029673055,0.0
1376.0,17.0,0.029673055,0.0,0.029673055,0.0
1376.0,18.0,0.029673055,0.0,0.029673055,0.0
1376.0,19.0,0.029673055,0.0,0.029673055,0.0
1377.0,15.0,0.5806491,1.0,-0.4193509,-1.0
1377.0,16.0,0.5630497,1.0,-0.4369503,-1.0
1377.0,17.0,0.54091626,1.0,-0.45908374,-1.0
1377.0,18.0,0.51276684,1.0,-0.48723313,-1.0
1377.0,19.0,0.47669077,1.0,-0.52330923,-1.0
1378.0,15.0,0.81251264,1.0,-0.18748733,-0.5
1378.0,16.0,0.7977121,1.0,-0.20228791,-0.5
1378.0,17.0,0.7774007,1.0,-0.22259933,-0.5
1378.0,18.0,0.7501382,1.0,-0.24986175,-0.5
1378.0,19.0,0.7142771,1.0,-0.28572288,-0.5
1379.0,15.0,0.99252725,1.0,-0.007472746,-0.1
1379.0,16.0,0.9839978,1.0,-0.01600217,-0.1
1379.0,17.0,0.9677816,1.0,-0.03221836,-0.1
1379.0,18.0,0.94431525,1.0,-0.055684708,-0.1
1379.0,19.0,0.91232693,1.0,-0.08767303,-0.1
1380.0,15.0,1.0237296,1.0,0.02372954,0.0
1380.0,16.0,1.019023,1.0,0.019023009,0.0
1380.0,17.0,1.0085586,1.0,0.008558668,0.0
1380.0,18.0,0.9910736,1.0,-0.008926354,0.0
1380.0,19.0,0.96323675,1.0,-0.036763214,0.0
1381.0,15.0,1.086076,1.0,0.086076,0.1
1381.0,16.0,1.0743548,1.0,0.074354745,0.1
1381.0,17.0,1.0554168,1.0,0.05541686,0.1
1381.0,18.0,1.0278602,1.0,0.027860142,0.1
1381.0,19.0,0.99456346,1.0,-0.0054365024,0.1
1382.0,15.0,1.2981464,1.0,0.29814634,0.5
1382.0,16.0,1.2971569,1.0,0.2971569,0.5
1382.0,17.0,1.2883481,1.0,0.28834808,0.5
1382.0,18.0,1.2673627,1.0,0.26736277,0.5
1382.0,19.0,1.2326661,1.0,0.23266616,0.5
1383.0,15.0,1.3494323,1.0,0.3494324,1.0
1383.0,16.0,1.4177564,1.0,0.41775647,1.0
1383.0,17.0,1.4374603,1.0,0.43746027,1.0
1383.0,18.0,1.4341999,1.0,0.4341999,1.0
1383.0,19.0,1.4216084,1.0,0.42160842,1.0
1384.0,15.0,1.1697594,2.0,-0.83024055,-2.0
1384.0,16.0,1.1076894,2.0,-0.8923106,-2.0
1384.0,17.0,1.0379705,2.0,-0.9620294,-2.0
1384.0,18.0,0.95865166,2.0,-1.0413482,-2.0
1384.0,19.0,0.8672211,2.0,-1.1327789,-2.0
1385.0,15.0,1.5154768,2.0,-0.48452318,-1.0
1385.0,16.0,1.4909294,2.0,-0.50907063,-1.0
1385.0,17.0,1.456565,2.0,-0.5434349,-1.0
1385.0,18.0,1.4097552,2.0,-0.59024465,-1.0
1385.0,19.0,1.347508,2.0,-0.65249205,-1.0
1386.0,15.0,1.7713864,2.0,-0.22861362,-0.5
1386.0,16.0,1.7646704,2.0,-0.23532957,-0.5
1386.0,17.0,1.7450932,2.0,-0.2549067,-0.5
1386.0,18.0,1.7041068,2.0,-0.2958931,-0.5
1386.0,19.0,1.6462024,2.0,-0.35379753,-0.5
1387.0,15.0,1.9793581,2.0,-0.020641834,-0.1
1387.0,16.0,1.9651201,2.0,-0.034879893,-0.1
1387.0,17.0,1.9387056,2.0,-0.061294436,-0.1
1387.0,18.0,1.8973258,2.0,-0.102674216,-0.1
1387.0,19.0,1.8382471,2.0,-0.16175285,-0.1
1388.0,15.0,2.0438862,2.0,0.043886155,0.0
1388.0,16.0,2.0224314,2.0,0.022431463,0.0
1388.0,17.0,1.9968401,2.0,-0.0031597912,0.0
1388.0,18.0,1.956154,2.0,-0.04384592,0.0
1388.0,19.0,1.8977095,2.0,-0.10229051,0.0
1389.0,15.0,2.1203492,2.0,0.12034923,0.1
1389.0,16.0,2.097035,2.0,0.09703487,0.1
1389.0,17.0,2.059647,2.0,0.059647113,0.1
1389.0,18.0,2.0149934,2.0,0.014993548,0.1
1389.0,19.0,1.9571844,2.0,-0.042815506,0.1
1390.0,15.0,2.236839,2.0,0.23683906,0.5
1390.0,16.0,2.2727463,2.0,0.27274638,0.5
1390.0,17.0,2.259693,2.0,0.25969297,0.5
1390.0,18.0,2.231403,2.0,0.23140311,0.5
1390.0,19.0,2.1805842,2.0,0.18058419,0.5
1391.0,15.0,1.863565,2.0,-0.13643503,1.0
1391.0,16.0,1.9331518,2.0,-0.0668481,1.0
1391.0,17.0,1.9756187,2.0,-0.02438128,1.0
1391.0,18.0,2.0075684,2.0,0.0075683,1.0
1391.0,19.0,2.0383592,2.0,0.038359314,1.0
1392.0,15.0,0.82185155,2.0,-1.1781484,2.0
1392.0,16.0,0.9164739,2.0,-1.083526,2.0
1392.0,17.0,1.0271866,2.0,-0.97281337,2.0
1392.0,18.0,1.1382732,2.0,-0.8617267,2.0
1392.0,19.0,1.2796406,2.0,-0.7203594,2.0
1393.0,15.0,2.1184404,3.0,-0.8815596,-2.0
1393.0,16.0,2.0254319,3.0,-0.9745682,-2.0
1393.0,17.0,1.9205507,3.0,-1.0794493,-2.0
1393.0,18.0,1.7986168,3.0,-1.2013832,-2.0
1393.0,19.0,1.663066,3.0,-1.3369339,-2.0
1394.0,15.0,2.4440143,3.0,-0.5559856,-1.0
1394.0,16.0,2.419271,3.0,-0.580729,-1.0
1394.0,17.0,2.3780022,3.0,-0.6219978,-1.0
1394.0,18.0,2.324521,3.0,-0.67547876,-1.0
1394.0,19.0,2.2433686,3.0,-0.75663126,-1.0
1395.0,15.0,2.8294508,3.0,-0.17054918,-0.5
1395.0,16.0,2.775157,3.0,-0.22484306,-0.5
1395.0,17.0,2.70056,3.0,-0.29943976,-0.5
1395.0,18.0,2.6262748,3.0,-0.37372503,-0.5
1395.0,19.0,2.5361035,3.0,-0.46389642,-0.5
1396.0,15.0,3.0307066,3.0,0.030706637,-0.1
1396.0,16.0,2.9889297,3.0,-0.011070259,-0.1
1396.0,17.0,2.9532466,3.0,-0.046753325,-0.1
1396.0,18.0,2.9035616,3.0,-0.09643827,-0.1
1396.0,19.0,2.8161335,3.0,-0.18386635,-0.1
1397.0,15.0,3.0603807,3.0,0.06038081,0.0
1397.0,16.0,3.0372922,3.0,0.037292205,0.0
1397.0,17.0,2.9895205,3.0,-0.010479428,0.0
1397.0,18.0,2.9409978,3.0,-0.05900208,0.0
1397.0,19.0,2.8642778,3.0,-0.13572219,0.0
1398.0,15.0,2.9929752,3.0,-0.0070245937,0.1
1398.0,16.0,3.0299473,3.0,0.029947422,0.1
1398.0,17.0,3.0352268,3.0,0.035226904,0.1
1398.0,18.0,2.9784415,3.0,-0.021558441,0.1
1398.0,19.0,2.9028344,3.0,-0.09716544,0.1
1399.0,15.0,2.7819972,3.0,-0.21800268,0.5
1399.0,16.0,2.8323238,3.0,-0.16767624,0.5
1399.0,17.0,2.864008,3.0,-0.1359919,0.5
1399.0,18.0,2.867602,3.0,-0.13239774,0.5
1399.0,19.0,2.8596375,3.0,-0.14036241,0.5
1400.0,15.0,2.3103971,3.0,-0.68960285,1.0
1400.0,16.0,2.471568,3.0,-0.5284319,1.0
1400.0,17.0,2.5677073,3.0,-0.43229255,1.0
1400.0,18.0,2.6230726,3.0,-0.3769273,1.0
1400.0,19.0,2.647509,3.0,-0.35249087,1.0
1401.0,15.0,1.1863831,3.0,-1.8136168,2.0
1401.0,16.0,1.4278572,3.0,-1.5721427,2.0
1401.0,17.0,1.605374,3.0,-1.3946259,2.0
1401.0,18.0,1.6588439,3.0,-1.3411561,2.0
1401.0,19.0,1.7012384,3.0,-1.2987616,2.0
1402.0,15.0,3.4829307,4.0,-0.51706916,-2.0
1402.0,16.0,3.2795477,4.0,-0.72045213,-2.0
1402.0,17.0,3.0436451,4.0,-0.9563547,-2.0
1402.0,18.0,2.763487,4.0,-1.2365129,-2.0
1402.0,19.0,2.5478337,4.0,-1.4521662,-2.0
1403.0,15.0,3.952394,4.0,-0.047605857,-1.0
1403.0,16.0,3.8445432,4.0,-0.15545674,-1.0
1403.0,17.0,3.7243795,4.0,-0.27562046,-1.0
1403.0,18.0,3.5388548,4.0,-0.4611451,-1.0
1403.0,19.0,3.263739,4.0,-0.7362608,-1.0
1404.0,15.0,4.460976,4.0,0.460976,-0.5
1404.0,16.0,4.397947,4.0,0.39794707,-0.5
1404.0,17.0,4.288564,4.0,0.28856432,-0.5
1404.0,18.0,4.1378145,4.0,0.1378145,-0.5
1404.0,19.0,3.9355707,4.0,-0.06442927,-0.5
1405.0,15.0,4.1192327,4.0,0.11923276,-0.1
1405.0,16.0,4.1747813,4.0,0.17478131,-0.1
1405.0,17.0,4.1878576,4.0,0.18785782,-0.1
1405.0,18.0,4.172816,4.0,0.17281584,-0.1
1405.0,19.0,4.1168666,4.0,0.116866454,-0.1
1406.0,15.0,4.0198374,4.0,0.019837543,0.0
1406.0,16.0,4.089767,4.0,0.0897672,0.0
1406.0,17.0,4.1107545,4.0,0.11075474,0.0
1406.0,18.0,4.0812325,4.0,0.08123256,0.0
1406.0,19.0,4.025154,4.0,0.025154278,0.0
1407.0,15.0,3.9204512,4.0,-0.07954873,0.1
1407.0,16.0,3.9951298,4.0,-0.004870072,0.1
1407.0,17.0,4.038627,4.0,0.038627163,0.1
1407.0,18.0,4.017352,4.0,0.01735203,0.1
1407.0,19.0,3.9412577,4.0,-0.05874224,0.1
1408.0,15.0,3.402469,4.0,-0.59753096,0.5
1408.0,16.0,3.5784369,4.0,-0.42156315,0.5
1408.0,17.0,3.7000363,4.0,-0.2999637,0.5
1408.0,18.0,3.715821,4.0,-0.2841789,0.5
1408.0,19.0,3.6559646,4.0,-0.3440354,0.5
1409.0,15.0,2.8142188,4.0,-1.1857811,1.0
1409.0,16.0,2.9170084,4.0,-1.0829915,1.0
1409.0,17.0,3.0104008,4.0,-0.98959917,1.0
1409.0,18.0,3.079677,4.0,-0.9203229,1.0
1409.0,19.0,3.1192417,4.0,-0.8807581,1.0
1410.0,15.0,1.8781666,4.0,-2.1218333,2.0
1410.0,16.0,1.9574854,4.0,-2.0425146,2.0
1410.0,17.0,1.9980003,4.0,-2.0019996,2.0
1410.0,18.0,2.0213795,4.0,-1.9786205,2.0
1410.0,19.0,2.1329303,4.0,-1.8670697,2.0
1411.0,15.0,4.6412597,5.0,-0.35874024,-5.0
1411.0,16.0,4.4606304,5.0,-0.5393699,-5.0
1411.0,17.0,4.248715,5.0,-0.75128525,-5.0
1411.0,18.0,3.9995227,5.0,-1.0004773,-5.0
1411.0,19.0,3.6918495,5.0,-1.3081505,-5.0
1412.0,15.0,4.862203,5.0,-0.137797,-2.0
1412.0,16.0,4.623947,5.0,-0.37605315,-2.0
1412.0,17.0,4.39408,5.0,-0.60591996,-2.0
1412.0,18.0,4.1474905,5.0,-0.8525096,-2.0
1412.0,19.0,3.937145,5.0,-1.0628551,-2.0
1413.0,15.0,5.7202864,5.0,0.72028637,-1.0
1413.0,16.0,5.5813465,5.0,0.58134645,-1.0
1413.0,17.0,5.4327707,5.0,0.4327707,-1.0
1413.0,18.0,5.2224917,5.0,0.22249147,-1.0
1413.0,19.0,4.960284,5.0,-0.039716065,-1.0
1414.0,15.0,5.488841,5.0,0.4888408,-0.5
1414.0,16.0,5.4006453,5.0,0.4006453,-0.5
1414.0,17.0,5.412965,5.0,0.41296482,-0.5
1414.0,18.0,5.3804164,5.0,0.3804162,-0.5
1414.0,19.0,5.276225,5.0,0.27622506,-0.5
1415.0,15.0,5.132753,5.0,0.13275295,-0.1
1415.0,16.0,5.1922555,5.0,0.19225553,-0.1
1415.0,17.0,5.1715446,5.0,0.1715444,-0.1
1415.0,18.0,5.1308093,5.0,0.1308091,-0.1
1415.0,19.0,5.0436335,5.0,0.04363358,-0.1
1416.0,15.0,4.9894443,5.0,-0.010555983,0.0
1416.0,16.0,5.013542,5.0,0.013542175,0.0
1416.0,17.0,5.1136394,5.0,0.113639235,0.0
1416.0,18.0,5.06136,5.0,0.06136,0.0
1416.0,19.0,4.9762163,5.0,-0.023783743,0.0
1417.0,15.0,4.8468966,5.0,-0.15310347,0.1
1417.0,16.0,4.8960876,5.0,-0.1039125,0.1
1417.0,17.0,4.9837556,5.0,-0.0162445,0.1
1417.0,18.0,5.005691,5.0,0.0056907535,0.1
1417.0,19.0,4.907586,5.0,-0.09241402,0.1
1418.0,15.0,4.2808223,5.0,-0.7191777,0.5
1418.0,16.0,4.421607,5.0,-0.57839304,0.5
1418.0,17.0,4.5195775,5.0,-0.48042238,0.5
1418.0,18.0,4.5545297,5.0,-0.4454702,0.5
1418.0,19.0,4.5333076,5.0,-0.46669245,0.5
1419.0,15.0,3.481612,5.0,-1.518388,1.0
1419.0,16.0,3.6763203,5.0,-1.3236798,1.0
1419.0,17.0,3.8931315,5.0,-1.1068687,1.0
1419.0,18.0,3.9407809,5.0,-1.0592192,1.0
1419.0,19.0,3.9391074,5.0,-1.0608926,1.0
1420.0,15.0,2.7183492,5.0,-2.281651,2.0
1420.0,16.0,2.7862113,5.0,-2.2137887,2.0
1420.0,17.0,2.845006,5.0,-2.154994,2.0
1420.0,18.0,2.8256762,5.0,-2.1743238,2.0
1420.0,19.0,2.743041,5.0,-2.256959,2.0
1421.0,15.0,0.6951239,5.0,-4.3048763,5.0
1421.0,16.0,0.72343016,5.0,-4.27657,5.0
1421.0,17.0,0.71422124,5.0,-4.285779,5.0
1421.0,18.0,0.66925997,5.0,-4.33074,5.0
1421.0,19.0,0.6483156,5.0,-4.3516846,5.0
1422.0,15.0,5.403702,6.0,-0.5962983,-5.0
1422.0,16.0,5.1820683,6.0,-0.8179314,-5.0
1422.0,17.0,4.928567,6.0,-1.071433,-5.0
1422.0,18.0,4.635327,6.0,-1.3646729,-5.0
1422.0,19.0,4.283854,6.0,-1.7161459,-5.0
1423.0,15.0,6.729172,6.0,0.7291723,-2.0
1423.0,16.0,6.4164042,6.0,0.41640437,-2.0
1423.0,17.0,6.0464306,6.0,0.04643053,-2.0
1423.0,18.0,5.6881924,6.0,-0.31180754,-2.0
1423.0,19.0,5.3033357,6.0,-0.69666433,-2.0
1424.0,15.0,6.949924,6.0,0.94992405,-1.0
1424.0,16.0,6.7599745,6.0,0.7599745,-1.0
1424.0,17.0,6.6091733,6.0,0.60917324,-1.0
1424.0,18.0,6.541887,6.0,0.54188704,-1.0
1424.0,19.0,6.4049616,6.0,0.40496176,-1.0
1425.0,15.0,6.6627145,6.0,0.6627146,-0.5
1425.0,16.0,6.5329866,6.0,0.5329866,-0.5
1425.0,17.0,6.529893,6.0,0.5298931,-0.5
1425.0,18.0,6.418782,6.0,0.4187826,-0.5
1425.0,19.0,6.213483,6.0,0.21348298,-0.5
1426.0,15.0,6.166844,6.0,0.16684383,-0.1
1426.0,16.0,6.110773,6.0,0.110773,-0.1
1426.0,17.0,6.1917562,6.0,0.19175634,-0.1
1426.0,18.0,6.186028,6.0,0.18602833,-0.1
1426.0,19.0,6.070577,6.0,0.070577115,-0.1
1427.0,15.0,6.0145874,6.0,0.014587492,0.0
1427.0,16.0,5.9867835,6.0,-0.013216585,0.0
1427.0,17.0,6.0731506,6.0,0.073150545,0.0
1427.0,18.0,6.081677,6.0,0.08167699,0.0
1427.0,19.0,5.9828672,6.0,-0.01713261,0.0
1428.0,15.0,5.8659797,6.0,-0.1340203,0.1
1428.0,16.0,5.864303,6.0,-0.13569668,0.1
1428.0,17.0,5.954718,6.0,-0.04528165,0.1
1428.0,18.0,5.9687104,6.0,-0.03128946,0.1
1428.0,19.0,5.8864293,6.0,-0.11357069,0.1
1429.0,15.0,5.173127,6.0,-0.8268729,0.5
1429.0,16.0,5.257573,6.0,-0.7424265,0.5
1429.0,17.0,5.489459,6.0,-0.5105406,0.5
1429.0,18.0,5.521142,6.0,-0.47885776,0.5
1429.0,19.0,5.4576373,6.0,-0.5423628,0.5
1430.0,15.0,4.6009364,6.0,-1.3990633,1.0
1430.0,16.0,4.6462555,6.0,-1.3537444,1.0
1430.0,17.0,4.6952214,6.0,-1.3047785,1.0
1430.0,18.0,4.6870275,6.0,-1.3129725,1.0
1430.0,19.0,4.8061604,6.0,-1.1938393,1.0
1431.0,15.0,3.7188213,6.0,-2.2811785,2.0
1431.0,16.0,3.8351965,6.0,-2.1648035,2.0
1431.0,17.0,3.890651,6.0,-2.1093488,2.0
1431.0,18.0,3.8523417,6.0,-2.147658,2.0
1431.0,19.0,3.7389095,6.0,-2.2610903,2.0
1432.0,15.0,1.379377,6.0,-4.6206226,5.0
1432.0,16.0,1.3960253,6.0,-4.6039743,5.0
1432.0,17.0,1.3801109,6.0,-4.619889,5.0
1432.0,18.0,1.3109211,6.0,-4.689079,5.0
1432.0,19.0,1.2233425,6.0,-4.7766576,5.0
1433.0,15.0,6.3945026,7.0,-0.6054975,-5.0
1433.0,16.0,6.159061,7.0,-0.8409392,-5.0
1433.0,17.0,5.8860574,7.0,-1.1139426,-5.0
1433.0,18.0,5.5652227,7.0,-1.4347773,-5.0
1433.0,19.0,5.1799407,7.0,-1.8200595,-5.0
1434.0,15.0,8.390601,7.0,1.3906009,-2.0
1434.0,16.0,8.07634,7.0,1.07634,-2.0
1434.0,17.0,7.695717,7.0,0.6957166,-2.0
1434.0,18.0,7.406874,7.0,0.40687397,-2.0
1434.0,19.0,7.016775,7.0,0.016774982,-2.0
1435.0,15.0,8.060518,7.0,1.0605179,-1.0
1435.0,16.0,7.9237013,7.0,0.9237014,-1.0
1435.0,17.0,7.7851534,7.0,0.7851534,-1.0
1435.0,18.0,7.6168613,7.0,0.6168611,-1.0
1435.0,19.0,7.3616014,7.0,0.36160126,-1.0
1436.0,15.0,7.670674,7.0,0.6706737,-0.5
1436.0,16.0,7.573676,7.0,0.5736761,-0.5
1436.0,17.0,7.5622635,7.0,0.56226325,-0.5
1436.0,18.0,7.5278788,7.0,0.5278789,-0.5
1436.0,19.0,7.365102,7.0,0.36510155,-0.5
1437.0,15.0,7.1565943,7.0,0.15659407,-0.1
1437.0,16.0,7.100913,7.0,0.1009129,-0.1
1437.0,17.0,7.1644144,7.0,0.1644142,-0.1
1437.0,18.0,7.1983366,7.0,0.19833669,-0.1
1437.0,19.0,7.0873394,7.0,0.08733943,-0.1
1438.0,15.0,7.0272446,7.0,0.027244538,0.0
1438.0,16.0,6.9342494,7.0,-0.06575063,0.0
1438.0,17.0,7.0602074,7.0,0.060207397,0.0
1438.0,18.0,7.0869627,7.0,0.08696243,0.0
1438.0,19.0,6.984332,7.0,-0.015667826,0.0
1439.0,15.0,6.8978906,7.0,-0.10210946,0.1
1439.0,16.0,6.7845807,7.0,-0.21541938,0.1
1439.0,17.0,6.921367,7.0,-0.07863268,0.1
1439.0,18.0,6.9723964,7.0,-0.027603656,0.1
1439.0,19.0,6.88155,7.0,-0.118450075,0.1
1440.0,15.0,6.3710613,7.0,-0.62893856,0.5
1440.0,16.0,6.3265505,7.0,-0.67344975,0.5
1440.0,17.0,6.4171314,7.0,-0.5828686,0.5
1440.0,18.0,6.391774,7.0,-0.60822594,0.5
1440.0,19.0,6.3933415,7.0,-0.60665834,0.5
1441.0,15.0,5.778198,7.0,-1.2218025,1.0
1441.0,16.0,5.823054,7.0,-1.1769463,1.0
1441.0,17.0,5.9368734,7.0,-1.0631267,1.0
1441.0,18.0,5.90747,7.0,-1.0925297,1.0
1441.0,19.0,5.758959,7.0,-1.2410413,1.0
1442.0,15.0,4.441427,7.0,-2.558573,2.0
1442.0,16.0,4.47694,7.0,-2.5230598,2.0
1442.0,17.0,4.6981683,7.0,-2.301832,2.0
1442.0,18.0,4.8965287,7.0,-2.1034713,2.0
1442.0,19.0,4.821831,7.0,-2.1781688,2.0
1443.0,15.0,2.033561,7.0,-4.966439,5.0
1443.0,16.0,2.0414073,7.0,-4.958593,5.0
1443.0,17.0,2.0098667,7.0,-4.9901333,5.0
1443.0,18.0,1.9246649,7.0,-5.075335,5.0
1443.0,19.0,1.8323425,7.0,-5.1676574,5.0
1444.0,15.0,7.577005,8.0,-0.4229948,-5.0
1444.0,16.0,7.2541194,8.0,-0.7458806,-5.0
1444.0,17.0,6.918299,8.0,-1.0817006,-5.0
1444.0,18.0,6.5342293,8.0,-1.4657706,-5.0
1444.0,19.0,6.1020594,8.0,-1.8979404,-5.0
1445.0,15.0,9.559952,8.0,1.5599519,-2.0
1445.0,16.0,9.321876,8.0,1.321876,-2.0
1445.0,17.0,9.029768,8.0,1.0297686,-2.0
1445.0,18.0,8.836929,8.0,0.8369297,-2.0
1445.0,19.0,8.543174,8.0,0.54317415,-2.0
1446.0,15.0,9.10534,8.0,1.1053398,-1.0
1446.0,16.0,8.913358,8.0,0.91335773,-1.0
1446.0,17.0,8.754614,8.0,0.7546142,-1.0
1446.0,18.0,8.711861,8.0,0.71186125,-1.0
1446.0,19.0,8.542754,8.0,0.54275393,-1.0
1447.0,15.0,8.668751,8.0,0.6687507,-0.5
1447.0,16.0,8.590482,8.0,0.59048235,-0.5
1447.0,17.0,8.559616,8.0,0.5596161,-0.5
1447.0,18.0,8.489503,8.0,0.48950315,-0.5
1447.0,19.0,8.359204,8.0,0.3592044,-0.5
1448.0,15.0,8.107206,8.0,0.107206404,-0.1
1448.0,16.0,8.048699,8.0,0.048699975,-0.1
1448.0,17.0,8.133467,8.0,0.13346672,-0.1
1448.0,18.0,8.184738,8.0,0.18473864,-0.1
1448.0,19.0,8.094905,8.0,0.094905496,-0.1
1449.0,15.0,7.9630194,8.0,-0.03698021,0.0
1449.0,16.0,7.920484,8.0,-0.07951558,0.0
1449.0,17.0,8.016884,8.0,0.016884506,0.0
1449.0,18.0,8.090417,8.0,0.090417266,0.0
1449.0,19.0,7.9790535,8.0,-0.020946562,0.0
1450.0,15.0,7.820445,8.0,-0.17955452,0.1
1450.0,16.0,7.795784,8.0,-0.20421594,0.1
1450.0,17.0,7.9013095,8.0,-0.09869039,0.1
1450.0,18.0,7.9891562,8.0,-0.010843575,0.1
1450.0,19.0,7.8150125,8.0,-0.18498749,0.1
1451.0,15.0,7.3532763,8.0,-0.6467238,0.5
1451.0,16.0,7.2849884,8.0,-0.71501136,0.5
1451.0,17.0,7.434054,8.0,-0.5659461,0.5
1451.0,18.0,7.5493083,8.0,-0.45069158,0.5
1451.0,19.0,7.4070888,8.0,-0.59291124,0.5
1452.0,15.0,6.636593,8.0,-1.3634071,1.0
1452.0,16.0,6.7083077,8.0,-1.2916923,1.0
1452.0,17.0,6.9638343,8.0,-1.0361657,1.0
1452.0,18.0,7.0466146,8.0,-0.95338523,1.0
