id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1318.0,5.0,-7.0108066,-7.0,-0.010806322,0.5
1318.0,6.0,-7.004902,-7.0,-0.004901737,0.5
1318.0,7.0,-7.008763,-7.0,-0.008762628,0.5
1319.0,0.0,-6.9391675,-7.0,0.0608325,1.0
1319.0,1.0,-6.9598436,-7.0,0.040156394,1.0
1319.0,2.0,-6.9777703,-7.0,0.022229552,1.0
1319.0,3.0,-6.992667,-7.0,0.0073328614,1.0
1319.0,4.0,-7.0042295,-7.0,-0.0042296946,1.0
1319.0,5.0,-6.997019,-7.0,0.0029809773,1.0
1319.0,6.0,-6.9924026,-7.0,0.007597357,1.0
1319.0,7.0,-6.9963775,-7.0,0.0036224723,1.0
1320.0,0.0,-6.9142523,-7.0,0.08574799,2.0
1320.0,1.0,-6.9350576,-7.0,0.06494224,2.0
1320.0,2.0,-6.953126,-7.0,0.046873838,2.0
1320.0,3.0,-6.968175,-7.0,0.031825155,2.0
1320.0,4.0,-6.9780602,-7.0,0.021939725,2.0
1320.0,5.0,-6.9694467,-7.0,0.03055334,2.0
1320.0,6.0,-6.9674163,-7.0,0.032583624,2.0
1320.0,7.0,-6.971612,-7.0,0.028388202,2.0
1321.0,0.0,-6.83956,-7.0,0.16044006,5.0
1321.0,1.0,-6.860761,-7.0,0.13923869,5.0
1321.0,2.0,-6.8792477,-7.0,0.120752305,5.0
1321.0,3.0,-6.894751,-7.0,0.10524914,5.0
1321.0,4.0,-6.8942366,-7.0,0.10576323,5.0
1321.0,5.0,-6.8826733,-7.0,0.11732653,5.0
1321.0,6.0,-6.8925037,-7.0,0.10749623,5.0
1321.0,7.0,-6.8973703,-7.0,0.10262951,5.0
1322.0,0.0,-6.0635014,-6.0,-0.06350167,-5.0
1322.0,1.0,-6.081647,-6.0,-0.081646815,-5.0
1322.0,2.0,-6.0953007,-6.0,-0.09530075,-5.0
1322.0,3.0,-6.1055737,-6.0,-0.10557361,-5.0
1322.0,4.0,-6.1172733,-6.0,-0.11727363,-5.0
1322.0,5.0,-6.1442337,-6.0,-0.14423393,-5.0
1322.0,6.0,-6.1765933,-6.0,-0.17659329,-5.0
1322.0,7.0,-6.2041225,-6.0,-0.20412244,-5.0
1323.0,0.0,-5.971317,-6.0,0.028683245,-2.0
1323.0,1.0,-5.988475,-6.0,0.011524931,-2.0
1323.0,2.0,-6.002674,-6.0,-0.0026740134,-2.0
1323.0,3.0,-6.0154386,-6.0,-0.015438721,-2.0
1323.0,4.0,-6.039971,-6.0,-0.039970875,-2.0
1323.0,5.0,-6.0757365,-6.0,-0.07573664,-2.0
1323.0,6.0,-6.1079764,-6.0,-0.10797642,-2.0
1323.0,7.0,-6.1145573,-6.0,-0.11455752,-2.0
1324.0,0.0,-5.9401093,-6.0,0.059890375,-1.0
1324.0,1.0,-5.957441,-6.0,0.042558834,-1.0
1324.0,2.0,-5.9718146,-6.0,0.028185174,-1.0
1324.0,3.0,-5.987487,-6.0,0.012512878,-1.0
1324.0,4.0,-6.0172324,-6.0,-0.017232448,-1.0
1324.0,5.0,-6.052752,-6.0,-0.052751973,-1.0
1324.0,6.0,-6.087066,-6.0,-0.08706637,-1.0
1324.0,7.0,-6.0845165,-6.0,-0.08451678,-1.0
1325.0,0.0,-5.924512,-6.0,0.07548779,-0.5
1325.0,1.0,-5.941923,-6.0,0.05807653,-0.5
1325.0,2.0,-5.9563904,-6.0,0.043609366,-0.5
1325.0,3.0,-5.973511,-6.0,0.026488677,-0.5
1325.0,4.0,-6.0057273,-6.0,-0.005727634,-0.5
1325.0,5.0,-6.0412617,-6.0,-0.041261688,-0.5
1325.0,6.0,-6.0748415,-6.0,-0.07484183,-0.5
1325.0,7.0,-6.0679154,-6.0,-0.06791577,-0.5
1326.0,0.0,-5.912035,-6.0,0.08796491,-0.1
1326.0,1.0,-5.929512,-6.0,0.07048808,-0.1
1326.0,2.0,-5.944053,-6.0,0.055946782,-0.1
1326.0,3.0,-5.9623365,-6.0,0.03766343,-0.1
1326.0,4.0,-5.996494,-6.0,0.0035058707,-0.1
1326.0,5.0,-6.032071,-6.0,-0.032071397,-0.1
1326.0,6.0,-6.0626135,-6.0,-0.06261356,-0.1
1326.0,7.0,-6.0546374,-6.0,-0.054637715,-0.1
1327.0,0.0,-5.908913,-6.0,0.0910867,0.0
1327.0,1.0,-5.926408,-6.0,0.07359199,0.0
1327.0,2.0,-5.9409676,-6.0,0.059032068,0.0
1327.0,3.0,-5.9595404,-6.0,0.040459633,0.0
1327.0,4.0,-5.994185,-6.0,0.0058148056,0.0
1327.0,5.0,-6.029774,-6.0,-0.029774383,0.0
1327.0,6.0,-6.0595574,-6.0,-0.059557706,0.0
1327.0,7.0,-6.051318,-6.0,-0.05131848,0.0
1328.0,0.0,-5.9057946,-6.0,0.09420514,0.1
1328.0,1.0,-5.923308,-6.0,0.07669218,0.1
1328.0,2.0,-5.9378834,-6.0,0.062116608,0.1
1328.0,3.0,-5.956747,-6.0,0.043252856,0.1
1328.0,4.0,-5.9918785,-6.0,0.008121505,0.1
1328.0,5.0,-6.0274796,-6.0,-0.027479604,0.1
1328.0,6.0,-6.056498,-6.0,-0.056498125,0.1
1328.0,7.0,-6.047998,-6.0,-0.04799813,0.1
1329.0,0.0,-5.893319,-6.0,0.106680766,0.5
1329.0,1.0,-5.910898,-6.0,0.089101866,0.5
1329.0,2.0,-5.9255457,-6.0,0.074454024,0.5
1329.0,3.0,-5.9455743,-6.0,0.054425374,0.5
1329.0,4.0,-5.982644,-6.0,0.017355755,0.5
1329.0,5.0,-6.018291,-6.0,-0.018291175,0.5
1329.0,6.0,-6.0442705,-6.0,-0.044270605,0.5
1329.0,7.0,-6.0347214,-6.0,-0.03472157,0.5
1330.0,0.0,-5.877726,-6.0,0.12227371,1.0
1330.0,1.0,-5.8953886,-6.0,0.10461137,1.0
1330.0,2.0,-5.91013,-6.0,0.08987002,1.0
1330.0,3.0,-5.932501,-6.0,0.06749891,1.0
1330.0,4.0,-5.971109,-6.0,0.028890744,1.0
1330.0,5.0,-6.0068107,-6.0,-0.0068109483,1.0
1330.0,6.0,-6.028945,-6.0,-0.028945133,1.0
1330.0,7.0,-6.0181255,-6.0,-0.018125772,1.0
1331.0,0.0,-5.8465495,-6.0,0.1534503,2.0
1331.0,1.0,-5.864378,-6.0,0.1356218,2.0
1331.0,2.0,-5.881467,-6.0,0.11853278,2.0
1331.0,3.0,-5.9095373,-6.0,0.09046234,2.0
1331.0,4.0,-5.9480386,-6.0,0.051961467,2.0
1331.0,5.0,-5.983852,-6.0,0.016148016,2.0
1331.0,6.0,-5.9949713,-6.0,0.0050287694,2.0
1331.0,7.0,-5.9849405,-6.0,0.015059486,2.0
1332.0,0.0,-5.7530737,-6.0,0.24692602,5.0
1332.0,1.0,-5.771911,-6.0,0.22808872,5.0
1332.0,2.0,-5.7991414,-6.0,0.20085834,5.0
1332.0,3.0,-5.8400927,-6.0,0.15990734,5.0
1332.0,4.0,-5.877056,-6.0,0.12294352,5.0
1332.0,5.0,-5.901358,-6.0,0.09864196,5.0
1332.0,6.0,-5.8930883,-6.0,0.106911734,5.0
1332.0,7.0,-5.8854213,-6.0,0.11457838,5.0
1333.0,0.0,-5.0757537,-5.0,-0.07575378,-5.0
1333.0,1.0,-5.095649,-5.0,-0.09564869,-5.0
1333.0,2.0,-5.1129284,-5.0,-0.11292808,-5.0
1333.0,3.0,-5.1272125,-5.0,-0.12721233,-5.0
1333.0,4.0,-5.138075,-5.0,-0.1380749,-5.0
1333.0,5.0,-5.1421924,-5.0,-0.1421921,-5.0
1333.0,6.0,-5.1419964,-5.0,-0.14199652,-5.0
1333.0,7.0,-5.142898,-5.0,-0.14289804,-5.0
1334.0,0.0,-4.972956,-5.0,0.027043745,-2.0
1334.0,1.0,-4.9932494,-5.0,0.0067505985,-2.0
1334.0,2.0,-5.010968,-5.0,-0.010968372,-2.0
1334.0,3.0,-5.02575,-5.0,-0.025750324,-2.0
1334.0,4.0,-5.037173,-5.0,-0.03717281,-2.0
1334.0,5.0,-5.0446296,-5.0,-0.044629723,-2.0
1334.0,6.0,-5.0504246,-5.0,-0.050424412,-2.0
1334.0,7.0,-5.0519443,-5.0,-0.05194433,-2.0
1335.0,0.0,-4.938707,-5.0,0.06129332,-1.0
1335.0,1.0,-4.959128,-5.0,0.040872023,-1.0
1335.0,2.0,-4.9769974,-5.0,0.02300255,-1.0
1335.0,3.0,-4.9919434,-5.0,0.008056685,-1.0
1335.0,4.0,-5.0042205,-5.0,-0.0042203814,-1.0
1335.0,5.0,-5.0139394,-5.0,-0.013939291,-1.0
1335.0,6.0,-5.019914,-5.0,-0.019913912,-1.0
1335.0,7.0,-5.021638,-5.0,-0.021637604,-1.0
1336.0,0.0,-4.9215827,-5.0,0.07841736,-0.5
1336.0,1.0,-4.9420705,-5.0,0.05792938,-0.5
1336.0,2.0,-4.9600153,-5.0,0.03998466,-0.5
1336.0,3.0,-4.9750423,-5.0,0.024957582,-0.5
1336.0,4.0,-4.988802,-5.0,0.011198223,-0.5
1336.0,5.0,-4.9985967,-5.0,0.0014033169,-0.5
1336.0,6.0,-5.004662,-5.0,-0.0046618283,-0.5
1336.0,7.0,-5.006487,-5.0,-0.006486848,-0.5
1337.0,0.0,-4.907887,-5.0,0.09211302,-0.1
1337.0,1.0,-4.9284263,-5.0,0.07157363,-0.1
1337.0,2.0,-4.9464297,-5.0,0.05357042,-0.1
1337.0,3.0,-4.961522,-5.0,0.03847778,-0.1
1337.0,4.0,-4.9764643,-5.0,0.023535639,-0.1
1337.0,5.0,-4.9863234,-5.0,0.013676658,-0.1
1337.0,6.0,-4.99246,-5.0,0.00754036,-0.1
1337.0,7.0,-4.9943686,-5.0,0.0056315213,-0.1
1338.0,0.0,-4.9044623,-5.0,0.09553768,0.0
1338.0,1.0,-4.9250154,-5.0,0.074984506,0.0
1338.0,2.0,-4.943033,-5.0,0.056966767,0.0
1338.0,3.0,-4.958143,-5.0,0.041856617,0.0
1338.0,4.0,-4.9733806,-5.0,0.026619434,0.0
1338.0,5.0,-4.983256,-5.0,0.016744062,0.0
1338.0,6.0,-4.9894085,-5.0,0.010591373,0.0
1338.0,7.0,-4.9913383,-5.0,0.0086616725,0.0
1339.0,0.0,-4.901038,-5.0,0.098961964,0.1
1339.0,1.0,-4.9216046,-5.0,0.07839538,0.1
1339.0,2.0,-4.9396353,-5.0,0.060364604,0.1
1339.0,3.0,-4.9547634,-5.0,0.045236573,0.1
1339.0,4.0,-4.9702964,-5.0,0.029703602,0.1
1339.0,5.0,-4.980188,-5.0,0.019812211,0.1
1339.0,6.0,-4.986362,-5.0,0.013638288,0.1
1339.0,7.0,-4.98831,-5.0,0.0116903335,0.1
1340.0,0.0,-4.887345,-5.0,0.11265539,0.5
1340.0,1.0,-4.9079614,-5.0,0.092038885,0.5
1340.0,2.0,-4.926054,-5.0,0.07394627,0.5
1340.0,3.0,-4.9412465,-5.0,0.05875379,0.5
1340.0,4.0,-4.9579635,-5.0,0.04203655,0.5
1340.0,5.0,-4.967916,-5.0,0.032084063,0.5
1340.0,6.0,-4.97416,-5.0,0.025839731,0.5
1340.0,7.0,-4.976192,-5.0,0.023807958,0.5
1341.0,0.0,-4.870226,-5.0,0.12977421,1.0
1341.0,1.0,-4.8909116,-5.0,0.10908842,1.0
1341.0,2.0,-4.9090743,-5.0,0.09092577,1.0
1341.0,3.0,-4.9243507,-5.0,0.07564947,1.0
1341.0,4.0,-4.9425473,-5.0,0.057452545,1.0
1341.0,5.0,-4.9525785,-5.0,0.047421455,1.0
1341.0,6.0,-4.958911,-5.0,0.041089207,1.0
1341.0,7.0,-4.9610457,-5.0,0.038954243,1.0
1342.0,0.0,-4.8359976,-5.0,0.16400255,2.0
1342.0,1.0,-4.856812,-5.0,0.14318787,2.0
1342.0,2.0,-4.8751225,-5.0,0.12487732,2.0
1342.0,3.0,-4.8927407,-5.0,0.1072593,2.0
1342.0,4.0,-4.9117217,-5.0,0.08827858,2.0
1342.0,5.0,-4.921909,-5.0,0.0780914,2.0
1342.0,6.0,-4.9284225,-5.0,0.07157773,2.0
1342.0,7.0,-4.9307604,-5.0,0.069239736,2.0
1343.0,0.0,-3.9734147,-4.0,0.026585162,-2.0
1343.0,1.0,-3.9915457,-4.0,0.008454174,-2.0
1343.0,2.0,-4.000072,-4.0,-7.18981e-05,-2.0
1343.0,3.0,-4.0062695,-4.0,-0.0062696636,-2.0
1343.0,4.0,-4.0186124,-4.0,-0.018612295,-2.0
1343.0,5.0,-4.0371594,-4.0,-0.0371594,-2.0
1343.0,6.0,-4.0408354,-4.0,-0.040835515,-2.0
1343.0,7.0,-4.0488214,-4.0,-0.04882142,-2.0
1344.0,0.0,-3.9442902,-4.0,0.055709854,-1.0
1344.0,1.0,-3.957426,-4.0,0.042573735,-1.0
1344.0,2.0,-3.9662108,-4.0,0.033789128,-1.0
1344.0,3.0,-3.9732888,-4.0,0.026711076,-1.0
1344.0,4.0,-3.9928634,-4.0,0.0071365386,-1.0
1344.0,5.0,-4.0101037,-4.0,-0.010103732,-1.0
1344.0,6.0,-4.0104036,-4.0,-0.010403618,-1.0
1344.0,7.0,-4.0191097,-4.0,-0.019109994,-1.0
1345.0,0.0,-3.9298248,-4.0,0.070175156,-0.5
1345.0,1.0,-3.9409428,-4.0,0.059057027,-0.5
1345.0,2.0,-3.9497943,-4.0,0.050205737,-0.5
1345.0,3.0,-3.960765,-4.0,0.03923513,-0.5
1345.0,4.0,-3.9803743,-4.0,0.019625574,-0.5
1345.0,5.0,-3.9951231,-4.0,0.0048767775,-0.5
1345.0,6.0,-3.9955118,-4.0,0.0044882298,-0.5
1345.0,7.0,-4.004358,-4.0,-0.0043578446,-0.5
1346.0,0.0,-3.9171658,-4.0,0.082834065,-0.1
1346.0,1.0,-3.9277587,-4.0,0.0722412,-0.1
1346.0,2.0,-3.9366632,-4.0,0.06333664,-0.1
1346.0,3.0,-3.9507463,-4.0,0.049253553,-0.1
1346.0,4.0,-3.9703832,-4.0,0.029616803,-0.1
1346.0,5.0,-3.9831412,-4.0,0.016858801,-0.1
1346.0,6.0,-3.9836009,-4.0,0.0163991,-0.1
1346.0,7.0,-3.9925547,-4.0,0.007445365,-0.1
1347.0,0.0,-3.913859,-4.0,0.086141005,0.0
1347.0,1.0,-3.9244645,-4.0,0.075535476,0.0
1347.0,2.0,-3.9333794,-4.0,0.066620484,0.0
1347.0,3.0,-3.9482427,-4.0,0.05175732,0.0
1347.0,4.0,-3.9678857,-4.0,0.032114238,0.0
1347.0,5.0,-3.9801457,-4.0,0.019854307,0.0
1347.0,6.0,-3.9806228,-4.0,0.019377097,0.0
1347.0,7.0,-3.9896057,-4.0,0.010394305,0.0
1348.0,0.0,-3.9105508,-4.0,0.08944906,0.1
1348.0,1.0,-3.9211664,-4.0,0.078833476,0.1
1348.0,2.0,-3.9300964,-4.0,0.06990358,0.1
1348.0,3.0,-3.9457374,-4.0,0.05426258,0.1
1348.0,4.0,-3.9653902,-4.0,0.03460981,0.1
1348.0,5.0,-3.977151,-4.0,0.022849068,0.1
1348.0,6.0,-3.977644,-4.0,0.02235584,0.1
1348.0,7.0,-3.9866555,-4.0,0.013344362,0.1
1349.0,0.0,-3.897322,-4.0,0.10267794,0.5
1349.0,1.0,-3.907985,-4.0,0.09201504,0.5
1349.0,2.0,-3.9169664,-4.0,0.08303337,0.5
1349.0,3.0,-3.9357207,-4.0,0.06427914,0.5
1349.0,4.0,-3.9553993,-4.0,0.044600666,0.5
1349.0,5.0,-3.9651678,-4.0,0.03483221,0.5
1349.0,6.0,-3.9657328,-4.0,0.034267083,0.5
1349.0,7.0,-3.9748557,-4.0,0.02514422,0.5
1350.0,0.0,-3.8807855,-4.0,0.119214505,1.0
1350.0,1.0,-3.891506,-4.0,0.108493865,1.0
1350.0,2.0,-3.902071,-4.0,0.09792894,1.0
1350.0,3.0,-3.9232001,-4.0,0.07679984,1.0
1350.0,4.0,-3.942914,-4.0,0.057085976,1.0
1350.0,5.0,-3.9501934,-4.0,0.049806386,1.0
1350.0,6.0,-3.9508483,-4.0,0.04915148,1.0
1350.0,7.0,-3.960105,-4.0,0.03989488,1.0
1351.0,0.0,-3.8477175,-4.0,0.15228242,2.0
1351.0,1.0,-3.8585556,-4.0,0.14144443,2.0
1351.0,2.0,-3.8769794,-4.0,0.123020634,2.0
1351.0,3.0,-3.8981662,-4.0,0.10183379,2.0
1351.0,4.0,-3.9167697,-4.0,0.08323006,2.0
1351.0,5.0,-3.9202456,-4.0,0.07975437,2.0
1351.0,6.0,-3.9210768,-4.0,0.078923255,2.0
1351.0,7.0,-3.9306116,-4.0,0.069388375,2.0
1352.0,0.0,-2.925267,-3.0,0.07473286,-2.0
1352.0,1.0,-2.9482803,-3.0,0.05171951,-2.0
1352.0,2.0,-2.9715161,-3.0,0.028483756,-2.0
1352.0,3.0,-2.9937046,-3.0,0.006295368,-2.0
1352.0,4.0,-3.0083222,-3.0,-0.0083222985,-2.0
1352.0,5.0,-3.0219395,-3.0,-0.021939538,-2.0
1352.0,6.0,-3.0341706,-3.0,-0.034170784,-2.0
1352.0,7.0,-3.0445888,-3.0,-0.04458893,-2.0
1353.0,0.0,-2.8966959,-3.0,0.10330398,-1.0
1353.0,1.0,-2.9197137,-3.0,0.08028615,-1.0
1353.0,2.0,-2.942963,-3.0,0.05703699,-1.0
1353.0,3.0,-2.9619985,-3.0,0.0380015,-1.0
1353.0,4.0,-2.9766862,-3.0,0.023313798,-1.0
1353.0,5.0,-2.9903953,-3.0,0.00960473,-1.0
1353.0,6.0,-3.0027394,-3.0,-0.0027395785,-1.0
1353.0,7.0,-3.013297,-3.0,-0.013297237,-1.0
1354.0,0.0,-2.8818238,-3.0,0.11817608,-0.5
1354.0,1.0,-2.905434,-3.0,0.094565935,-0.5
1354.0,2.0,-2.928689,-3.0,0.07131081,-0.5
1354.0,3.0,-2.9461455,-3.0,0.053854287,-0.5
1354.0,4.0,-2.9608707,-3.0,0.039129145,-0.5
1354.0,5.0,-2.9746246,-3.0,0.025375374,-0.5
1354.0,6.0,-2.9870243,-3.0,0.012975559,-0.5
1354.0,7.0,-2.9976516,-3.0,0.002348423,-0.5
1355.0,0.0,-2.868901,-3.0,0.13109893,-0.1
1355.0,1.0,-2.8940094,-3.0,0.105990656,-0.1
1355.0,2.0,-2.9172685,-3.0,0.08273143,-0.1
1355.0,3.0,-2.9334636,-3.0,0.06653629,-0.1
1355.0,4.0,-2.9482179,-3.0,0.051782094,-0.1
1355.0,5.0,-2.962009,-3.0,0.03799107,-0.1
1355.0,6.0,-2.9744532,-3.0,0.025546737,-0.1
1355.0,7.0,-2.985137,-3.0,0.014862977,-0.1
1356.0,0.0,-2.8656707,-3.0,0.13432932,0.0
1356.0,1.0,-2.891153,-3.0,0.108846836,0.0
1356.0,2.0,-2.9144135,-3.0,0.085586496,0.0
1356.0,3.0,-2.9302943,-3.0,0.06970577,0.0
1356.0,4.0,-2.945054,-3.0,0.054945797,0.0
1356.0,5.0,-2.9588552,-3.0,0.041144714,0.0
1356.0,6.0,-2.9713113,-3.0,0.028688647,0.0
1356.0,7.0,-2.9820075,-3.0,0.017992407,0.0
1357.0,0.0,-2.862441,-3.0,0.13755876,0.1
1357.0,1.0,-2.8882966,-3.0,0.11170339,0.1
1357.0,2.0,-2.9115586,-3.0,0.08844137,0.1
1357.0,3.0,-2.9271245,-3.0,0.07287543,0.1
1357.0,4.0,-2.9418921,-3.0,0.058107823,0.1
1357.0,5.0,-2.955701,-3.0,0.04429873,0.1
1357.0,6.0,-2.9681685,-3.0,0.031831488,0.1
1357.0,7.0,-2.9788787,-3.0,0.021121092,0.1
1358.0,0.0,-2.8495193,-3.0,0.15048069,0.5
1358.0,1.0,-2.8768733,-3.0,0.12312662,0.5
1358.0,2.0,-2.8989854,-3.0,0.1010146,0.5
1358.0,3.0,-2.9144435,-3.0,0.08555632,0.5
1358.0,4.0,-2.9292414,-3.0,0.07075854,0.5
1358.0,5.0,-2.9430861,-3.0,0.05691368,0.5
1358.0,6.0,-2.9555986,-3.0,0.044401363,0.5
1358.0,7.0,-2.9663641,-3.0,0.033635832,0.5
1359.0,0.0,-2.8333685,-3.0,0.16663131,1.0
1359.0,1.0,-2.8616488,-3.0,0.13835114,1.0
1359.0,2.0,-2.8831193,-3.0,0.11688061,1.0
1359.0,3.0,-2.8985944,-3.0,0.10140557,1.0
1359.0,4.0,-2.9134269,-3.0,0.08657295,1.0
1359.0,5.0,-2.9273188,-3.0,0.07268116,1.0
1359.0,6.0,-2.9398885,-3.0,0.06011147,1.0
1359.0,7.0,-2.9507234,-3.0,0.049276464,1.0
1360.0,0.0,-2.8010726,-3.0,0.19892734,2.0
1360.0,1.0,-2.8293424,-3.0,0.1706576,2.0
1360.0,2.0,-2.8513894,-3.0,0.14861059,2.0
1360.0,3.0,-2.8668976,-3.0,0.13310239,2.0
1360.0,4.0,-2.881803,-3.0,0.11819694,2.0
1360.0,5.0,-2.895785,-3.0,0.10421481,2.0
1360.0,6.0,-2.9084678,-3.0,0.09153206,2.0
1360.0,7.0,-2.9194417,-3.0,0.080558285,2.0
1361.0,0.0,-1.9669186,-2.0,0.033081323,-2.0
1361.0,1.0,-1.9807626,-2.0,0.0192374,-2.0
1361.0,2.0,-1.9936516,-2.0,0.006348267,-2.0
1361.0,3.0,-2.0065043,-2.0,-0.006504357,-2.0
1361.0,4.0,-2.0190802,-2.0,-0.019080192,-2.0
1361.0,5.0,-2.0303566,-2.0,-0.030356646,-2.0
1361.0,6.0,-2.0403953,-2.0,-0.040395185,-2.0
1361.0,7.0,-2.049166,-2.0,-0.04916601,-2.0
1362.0,0.0,-1.9307073,-2.0,0.069292635,-1.0
1362.0,1.0,-1.9473304,-2.0,0.052669644,-1.0
1362.0,2.0,-1.960256,-2.0,0.039744005,-1.0
1362.0,3.0,-1.9731596,-2.0,0.026840344,-1.0
1362.0,4.0,-1.985595,-2.0,0.0144049525,-1.0
1362.0,5.0,-1.9966413,-2.0,0.0033587217,-1.0
1362.0,6.0,-2.0067995,-2.0,-0.0067994,-1.0
1362.0,7.0,-2.0157177,-2.0,-0.015717745,-1.0
1363.0,0.0,-1.9126017,-2.0,0.08739829,-0.5
1363.0,1.0,-1.9306138,-2.0,0.06938614,-0.5
1363.0,2.0,-1.9435592,-2.0,0.056440756,-0.5
1363.0,3.0,-1.956487,-2.0,0.04351288,-0.5
1363.0,4.0,-1.9686927,-2.0,0.03130734,-0.5
1363.0,5.0,-1.9797851,-2.0,0.020214915,-0.5
1363.0,6.0,-1.990001,-2.0,0.009999052,-0.5
1363.0,7.0,-1.998993,-2.0,0.001006946,-0.5
1364.0,0.0,-1.8981173,-2.0,0.10188259,-0.1
1364.0,1.0,-1.9172411,-2.0,0.082758814,-0.1
1364.0,2.0,-1.930201,-2.0,0.0697989,-0.1
1364.0,3.0,-1.9431502,-2.0,0.056849793,-0.1
1364.0,4.0,-1.955168,-2.0,0.044832006,-0.1
1364.0,5.0,-1.9663002,-2.0,0.03369972,-0.1
1364.0,6.0,-1.9765626,-2.0,0.023437291,-0.1
1364.0,7.0,-1.9856141,-2.0,0.014385954,-0.1
1365.0,0.0,-1.8944964,-2.0,0.105503574,0.0
1365.0,1.0,-1.9138985,-2.0,0.08610152,0.0
1365.0,2.0,-1.9268621,-2.0,0.07313788,0.0
1365.0,3.0,-1.939816,-2.0,0.060183927,0.0
1365.0,4.0,-1.9517872,-2.0,0.048212707,0.0
1365.0,5.0,-1.962928,-2.0,0.037071854,0.0
1365.0,6.0,-1.9732044,-2.0,0.02679564,0.0
1365.0,7.0,-1.9822698,-2.0,0.017730147,0.0
1366.0,0.0,-1.8908746,-2.0,0.1091253,0.1
1366.0,1.0,-1.9105557,-2.0,0.08944422,0.1
1366.0,2.0,-1.9235227,-2.0,0.07647723,0.1
1366.0,3.0,-1.936482,-2.0,0.06351806,0.1
1366.0,4.0,-1.9484069,-2.0,0.051593035,0.1
1366.0,5.0,-1.9595582,-2.0,0.04044175,0.1
1366.0,6.0,-1.9698437,-2.0,0.030156225,0.1
1366.0,7.0,-1.9789245,-2.0,0.021075457,0.1
1367.0,0.0,-1.8763914,-2.0,0.123608485,0.5
1367.0,1.0,-1.8970143,-2.0,0.10298565,0.5
1367.0,2.0,-1.9101657,-2.0,0.08983426,0.5
1367.0,3.0,-1.9231449,-2.0,0.076854974,0.5
1367.0,4.0,-1.9348841,-2.0,0.06511584,0.5
1367.0,5.0,-1.9460711,-2.0,0.053928792,0.5
1367.0,6.0,-1.9564062,-2.0,0.04359372,0.5
1367.0,7.0,-1.9655466,-2.0,0.034453347,0.5
1368.0,0.0,-1.8582877,-2.0,0.14171228,1.0
1368.0,1.0,-1.8789057,-2.0,0.12109429,1.0
1368.0,2.0,-1.893469,-2.0,0.10653101,1.0
1368.0,3.0,-1.9062046,-2.0,0.09379536,1.0
1368.0,4.0,-1.9179814,-2.0,0.0820186,1.0
1368.0,5.0,-1.929215,-2.0,0.070784986,1.0
1368.0,6.0,-1.9396093,-2.0,0.06039068,1.0
1368.0,7.0,-1.9488235,-2.0,0.051176548,1.0
1369.0,0.0,-1.0287676,-1.0,-0.028767623,-1.0
1369.0,1.0,-1.0311991,-1.0,-0.03119912,-1.0
1369.0,2.0,-1.0338001,-1.0,-0.033800118,-1.0
1369.0,3.0,-1.0364592,-1.0,-0.03645923,-1.0
1369.0,4.0,-1.0390471,-1.0,-0.03904719,-1.0
1369.0,5.0,-1.041416,-1.0,-0.0414161,-1.0
1369.0,6.0,-1.0433909,-1.0,-0.043390878,-1.0
1369.0,7.0,-1.044773,-1.0,-0.04477296,-1.0
1370.0,0.0,-1.0102823,-1.0,-0.01028236,-0.5
1370.0,1.0,-1.0127078,-1.0,-0.0127078965,-0.5
1370.0,2.0,-1.0153104,-1.0,-0.015310384,-0.5
1370.0,3.0,-1.0179799,-1.0,-0.017979927,-0.5
1370.0,4.0,-1.0205879,-1.0,-0.020588003,-0.5
1370.0,5.0,-1.0229875,-1.0,-0.022987463,-0.5
1370.0,6.0,-1.0250088,-1.0,-0.025008805,-0.5
1370.0,7.0,-1.0264549,-1.0,-0.026454963,-0.5
1371.0,0.0,-0.9954944,-1.0,0.0045055524,-0.1
1371.0,1.0,-0.99791473,-1.0,0.0020852312,-0.1
1371.0,2.0,-1.0005172,-1.0,-0.00051725656,-0.1
1371.0,3.0,-1.0031942,-1.0,-0.0031942502,-0.1
1371.0,4.0,-1.0058198,-1.0,-0.005819835,-0.1
1371.0,5.0,-1.0082446,-1.0,-0.008244626,-0.1
1371.0,6.0,-1.0103028,-1.0,-0.010302849,-0.1
1371.0,7.0,-1.0117997,-1.0,-0.011799671,-0.1
1372.0,0.0,-0.9917963,-1.0,0.008203648,0.0
1372.0,1.0,-0.99421626,-1.0,0.0057836995,0.0
1372.0,2.0,-0.99681985,-1.0,0.003180094,0.0
1372.0,3.0,-0.9994995,-1.0,0.00050049275,0.0
1372.0,4.0,-1.0021266,-1.0,-0.002126582,0.0
1372.0,5.0,-1.0045584,-1.0,-0.0045584515,0.0
1372.0,6.0,-1.0066257,-1.0,-0.006625615,0.0
1372.0,7.0,-1.0081358,-1.0,-0.008135848,0.0
1373.0,0.0,-0.9880997,-1.0,0.011900254,0.1
1373.0,1.0,-0.9905182,-1.0,0.009481795,0.1
1373.0,2.0,-0.9931218,-1.0,0.0068781897,0.1
1373.0,3.0,-0.99580324,-1.0,0.004196726,0.1
1373.0,4.0,-0.99843514,-1.0,0.0015648082,0.1
1373.0,5.0,-1.0008719,-1.0,-0.0008719042,0.1
1373.0,6.0,-1.0029495,-1.0,-0.0029494986,0.1
