id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2870.0,15.0,-5.2341166,-10.0,4.765884,0.0
2870.0,16.0,-5.1839633,-10.0,4.8160367,0.0
2870.0,17.0,-5.1380916,-10.0,4.8619084,0.0
2870.0,18.0,-5.0806956,-10.0,4.919305,0.0
2870.0,19.0,-5.007034,-10.0,4.992966,0.0
2871.0,15.0,-5.233285,-10.0,4.7667155,0.1
2871.0,16.0,-5.183163,-10.0,4.816837,0.1
2871.0,17.0,-5.137351,-10.0,4.862649,0.1
2871.0,18.0,-5.0799875,-10.0,4.9200125,0.1
2871.0,19.0,-5.006205,-10.0,4.993795,0.1
2872.0,15.0,-5.229962,-10.0,4.770038,0.5
2872.0,16.0,-5.179963,-10.0,4.820037,0.5
2872.0,17.0,-5.1343875,-10.0,4.865613,0.5
2872.0,18.0,-5.077158,-10.0,4.922842,0.5
2872.0,19.0,-5.002892,-10.0,4.997108,0.5
2873.0,15.0,-5.2258043,-10.0,4.7741957,1.0
2873.0,16.0,-5.1759624,-10.0,4.824038,1.0
2873.0,17.0,-5.130686,-10.0,4.869314,1.0
2873.0,18.0,-5.0736217,-10.0,4.9263783,1.0
2873.0,19.0,-4.998751,-10.0,5.0012493,1.0
2874.0,15.0,-5.217494,-10.0,4.782506,2.0
2874.0,16.0,-5.1680574,-10.0,4.831943,2.0
2874.0,17.0,-5.123279,-10.0,4.876721,2.0
2874.0,18.0,-5.066546,-10.0,4.933454,2.0
2874.0,19.0,-4.990469,-10.0,5.009531,2.0
2875.0,15.0,-5.192563,-10.0,4.8074374,5.0
2875.0,16.0,-5.147237,-10.0,4.8527637,5.0
2875.0,17.0,-5.101061,-10.0,4.898939,5.0
2875.0,18.0,-5.0453224,-10.0,4.9546776,5.0
2875.0,19.0,-4.9656243,-10.0,5.034376,5.0
2876.0,15.0,-5.1346087,-9.0,3.8653917,-5.0
2876.0,16.0,-5.0934834,-9.0,3.9065168,-5.0
2876.0,17.0,-5.0441055,-9.0,3.9558947,-5.0
2876.0,18.0,-4.9799247,-9.0,4.0200753,-5.0
2876.0,19.0,-4.89479,-9.0,4.1052103,-5.0
2877.0,15.0,-5.11304,-9.0,3.8869605,-2.0
2877.0,16.0,-5.07033,-9.0,3.92967,-2.0
2877.0,17.0,-5.021885,-9.0,3.9781153,-2.0
2877.0,18.0,-4.953665,-9.0,4.0463357,-2.0
2877.0,19.0,-4.8699274,-9.0,4.130073,-2.0
2878.0,15.0,-5.10585,-9.0,3.8941503,-1.0
2878.0,16.0,-5.062613,-9.0,3.9373875,-1.0
2878.0,17.0,-5.0144777,-9.0,3.9855227,-1.0
2878.0,18.0,-4.94491,-9.0,4.0550904,-1.0
2878.0,19.0,-4.86164,-9.0,4.13836,-1.0
2879.0,15.0,-5.1022544,-9.0,3.8977458,-0.5
2879.0,16.0,-5.058755,-9.0,3.9412453,-0.5
2879.0,17.0,-5.0107746,-9.0,3.9892256,-0.5
2879.0,18.0,-4.9405313,-9.0,4.0594687,-0.5
2879.0,19.0,-4.8574953,-9.0,4.1425047,-0.5
2880.0,15.0,-5.09938,-9.0,3.9006205,-0.1
2880.0,16.0,-5.0556684,-9.0,3.9443321,-0.1
2880.0,17.0,-5.007811,-9.0,3.9921894,-0.1
2880.0,18.0,-4.9370313,-9.0,4.062969,-0.1
2880.0,19.0,-4.85418,-9.0,4.1458206,-0.1
2881.0,15.0,-5.098662,-9.0,3.9013386,0.0
2881.0,16.0,-5.0548973,-9.0,3.9451032,0.0
2881.0,17.0,-5.007072,-9.0,3.9929285,0.0
2881.0,18.0,-4.9361544,-9.0,4.063846,0.0
2881.0,19.0,-4.8533516,-9.0,4.146649,0.0
2882.0,15.0,-5.097943,-9.0,3.9020576,0.1
2882.0,16.0,-5.0541244,-9.0,3.945876,0.1
2882.0,17.0,-5.006333,-9.0,3.9936676,0.1
2882.0,18.0,-4.9352794,-9.0,4.064721,0.1
2882.0,19.0,-4.852523,-9.0,4.1474776,0.1
2883.0,15.0,-5.0950685,-9.0,3.904932,0.5
2883.0,16.0,-5.051038,-9.0,3.9489627,0.5
2883.0,17.0,-5.003369,-9.0,3.9966316,0.5
2883.0,18.0,-4.931778,-9.0,4.0682225,0.5
2883.0,19.0,-4.8492074,-9.0,4.150793,0.5
2884.0,15.0,-5.091212,-9.0,3.9087884,1.0
2884.0,16.0,-5.0471783,-9.0,3.9528222,1.0
2884.0,17.0,-4.9995556,-9.0,4.000445,1.0
2884.0,18.0,-4.927401,-9.0,4.072599,1.0
2884.0,19.0,-4.8450613,-9.0,4.154939,1.0
2885.0,15.0,-5.0832033,-9.0,3.9167972,2.0
2885.0,16.0,-5.0394626,-9.0,3.960538,2.0
2885.0,17.0,-4.991823,-9.0,4.008177,2.0
2885.0,18.0,-4.9186454,-9.0,4.081355,2.0
2885.0,19.0,-4.836775,-9.0,4.1632257,2.0
2886.0,15.0,-5.0591764,-9.0,3.9408236,5.0
2886.0,16.0,-5.0163126,-9.0,3.9836876,5.0
2886.0,17.0,-4.966916,-9.0,4.0330844,5.0
2886.0,18.0,-4.8923807,-9.0,4.10762,5.0
2886.0,19.0,-4.811907,-9.0,4.1880937,5.0
2887.0,15.0,-5.0001874,-8.0,2.9998124,-5.0
2887.0,16.0,-4.950796,-8.0,3.0492039,-5.0
2887.0,17.0,-4.8868327,-8.0,3.113167,-5.0
2887.0,18.0,-4.816143,-8.0,3.1838565,-5.0
2887.0,19.0,-4.717826,-8.0,3.2821736,-5.0
2888.0,15.0,-4.9770503,-8.0,3.0229495,-2.0
2888.0,16.0,-4.9235144,-8.0,3.0764856,-2.0
2888.0,17.0,-4.8592477,-8.0,3.140752,-2.0
2888.0,18.0,-4.7898574,-8.0,3.2101421,-2.0
2888.0,19.0,-4.679259,-8.0,3.320741,-2.0
2889.0,15.0,-4.970088,-8.0,3.029912,-1.0
2889.0,16.0,-4.913913,-8.0,3.0860872,-1.0
2889.0,17.0,-4.850051,-8.0,3.149949,-1.0
2889.0,18.0,-4.7810955,-8.0,3.218904,-1.0
2889.0,19.0,-4.6664014,-8.0,3.3335984,-1.0
2890.0,15.0,-4.966593,-8.0,3.033407,-0.5
2890.0,16.0,-4.9091115,-8.0,3.0908883,-0.5
2890.0,17.0,-4.8454514,-8.0,3.1545482,-0.5
2890.0,18.0,-4.7750688,-8.0,3.224931,-0.5
2890.0,19.0,-4.659973,-8.0,3.3400269,-0.5
2891.0,15.0,-4.963255,-8.0,3.0367448,-0.1
2891.0,16.0,-4.9052715,-8.0,3.0947282,-0.1
2891.0,17.0,-4.841773,-8.0,3.1582265,-0.1
2891.0,18.0,-4.769627,-8.0,3.230373,-0.1
2891.0,19.0,-4.654829,-8.0,3.3451705,-0.1
2892.0,15.0,-4.9624205,-8.0,3.0375793,0.0
2892.0,16.0,-4.904312,-8.0,3.0956879,0.0
2892.0,17.0,-4.840855,-8.0,3.1591444,0.0
2892.0,18.0,-4.768267,-8.0,3.2317326,0.0
2892.0,19.0,-4.653544,-8.0,3.3464558,0.0
2893.0,15.0,-4.961537,-8.0,3.038463,0.1
2893.0,16.0,-4.9033513,-8.0,3.0966482,0.1
2893.0,17.0,-4.8399353,-8.0,3.1600647,0.1
2893.0,18.0,-4.7669063,-8.0,3.2330937,0.1
2893.0,19.0,-4.6522603,-8.0,3.3477397,0.1
2894.0,15.0,-4.9578214,-8.0,3.0421786,0.5
2894.0,16.0,-4.8995113,-8.0,3.1004884,0.5
2894.0,17.0,-4.836257,-8.0,3.163743,0.5
2894.0,18.0,-4.761463,-8.0,3.2385364,0.5
2894.0,19.0,-4.6471157,-8.0,3.3528843,0.5
2895.0,15.0,-4.953175,-8.0,3.0468247,1.0
2895.0,16.0,-4.894712,-8.0,3.105288,1.0
2895.0,17.0,-4.8316584,-8.0,3.1683416,1.0
2895.0,18.0,-4.7546597,-8.0,3.2453403,1.0
2895.0,19.0,-4.6406856,-8.0,3.359314,1.0
2896.0,15.0,-4.9438834,-8.0,3.0561163,2.0
2896.0,16.0,-4.8851104,-8.0,3.1148896,2.0
2896.0,17.0,-4.822461,-8.0,3.1775384,2.0
2896.0,18.0,-4.741053,-8.0,3.2589464,2.0
2896.0,19.0,-4.627826,-8.0,3.3721738,2.0
2897.0,15.0,-4.9156404,-8.0,3.0843594,5.0
2897.0,16.0,-4.856306,-8.0,3.1436934,5.0
2897.0,17.0,-4.794872,-8.0,3.205128,5.0
2897.0,18.0,-4.700224,-8.0,3.2997756,5.0
2897.0,19.0,-4.5856514,-8.0,3.4143486,5.0
2898.0,15.0,-4.8279285,-7.0,2.1720715,-5.0
2898.0,16.0,-4.7711625,-7.0,2.2288375,-5.0
2898.0,17.0,-4.6904745,-7.0,2.3095257,-5.0
2898.0,18.0,-4.593402,-7.0,2.4065979,-5.0
2898.0,19.0,-4.442951,-7.0,2.557049,-5.0
2899.0,15.0,-4.7974644,-7.0,2.2025354,-2.0
2899.0,16.0,-4.735483,-7.0,2.2645168,-2.0
2899.0,17.0,-4.64752,-7.0,2.35248,-2.0
2899.0,18.0,-4.541728,-7.0,2.4582722,-2.0
2899.0,19.0,-4.390037,-7.0,2.609963,-2.0
2900.0,15.0,-4.787311,-7.0,2.2126892,-1.0
2900.0,16.0,-4.7205167,-7.0,2.2794836,-1.0
2900.0,17.0,-4.633199,-7.0,2.3668005,-1.0
2900.0,18.0,-4.52321,-7.0,2.4767897,-1.0
2900.0,19.0,-4.3718367,-7.0,2.6281633,-1.0
2901.0,15.0,-4.7822328,-7.0,2.2177675,-0.5
2901.0,16.0,-4.7130346,-7.0,2.2869654,-0.5
2901.0,17.0,-4.62604,-7.0,2.3739598,-0.5
2901.0,18.0,-4.513951,-7.0,2.4860494,-0.5
2901.0,19.0,-4.362591,-7.0,2.6374094,-0.5
2902.0,15.0,-4.7781696,-7.0,2.2218301,-0.1
2902.0,16.0,-4.707048,-7.0,2.292952,-0.1
2902.0,17.0,-4.620312,-7.0,2.3796878,-0.1
2902.0,18.0,-4.5065417,-7.0,2.4934583,-0.1
2902.0,19.0,-4.3551946,-7.0,2.6448057,-0.1
2903.0,15.0,-4.777155,-7.0,2.222845,0.0
2903.0,16.0,-4.705551,-7.0,2.2944489,0.0
2903.0,17.0,-4.618879,-7.0,2.3811214,0.0
2903.0,18.0,-4.50469,-7.0,2.4953098,0.0
2903.0,19.0,-4.3533444,-7.0,2.6466556,0.0
2904.0,15.0,-4.7761397,-7.0,2.2238605,0.1
2904.0,16.0,-4.704054,-7.0,2.2959464,0.1
2904.0,17.0,-4.6174483,-7.0,2.382552,0.1
2904.0,18.0,-4.502839,-7.0,2.4971611,0.1
2904.0,19.0,-4.3514953,-7.0,2.6485047,0.1
2905.0,15.0,-4.7720776,-7.0,2.2279224,0.5
2905.0,16.0,-4.6981483,-7.0,2.3018517,0.5
2905.0,17.0,-4.6117187,-7.0,2.3882813,0.5
2905.0,18.0,-4.49543,-7.0,2.50457,0.5
2905.0,19.0,-4.344096,-7.0,2.655904,0.5
2906.0,15.0,-4.7669997,-7.0,2.233,1.0
2906.0,16.0,-4.6909676,-7.0,2.3090324,1.0
2906.0,17.0,-4.604557,-7.0,2.395443,1.0
2906.0,18.0,-4.48617,-7.0,2.5138304,1.0
2906.0,19.0,-4.33485,-7.0,2.6651502,1.0
2907.0,15.0,-4.7567697,-7.0,2.2432306,2.0
2907.0,16.0,-4.676605,-7.0,2.323395,2.0
2907.0,17.0,-4.5905275,-7.0,2.4094722,2.0
2907.0,18.0,-4.4676466,-7.0,2.5323532,2.0
2907.0,19.0,-4.316353,-7.0,2.683647,2.0
2908.0,15.0,-4.711891,-7.0,2.288109,5.0
2908.0,16.0,-4.63351,-7.0,2.36649,5.0
2908.0,17.0,-4.543024,-7.0,2.4569757,5.0
2908.0,18.0,-4.412329,-7.0,2.5876708,5.0
2908.0,19.0,-4.25345,-7.0,2.74655,5.0
2909.0,15.0,-4.591088,-6.0,1.4089118,-5.0
2909.0,16.0,-4.4999304,-6.0,1.5000697,-5.0
2909.0,17.0,-4.3805575,-6.0,1.6194422,-5.0
2909.0,18.0,-4.2414746,-6.0,1.7585251,-5.0
2909.0,19.0,-4.0552354,-6.0,1.9447644,-5.0
2910.0,15.0,-4.5437326,-6.0,1.456267,-2.0
2910.0,16.0,-4.439138,-6.0,1.560862,-2.0
2910.0,17.0,-4.320228,-6.0,1.6797718,-2.0
2910.0,18.0,-4.1677527,-6.0,1.8322471,-2.0
2910.0,19.0,-3.9778657,-6.0,2.022134,-2.0
2911.0,15.0,-4.522836,-6.0,1.4771637,-1.0
2911.0,16.0,-4.41887,-6.0,1.5811298,-1.0
2911.0,17.0,-4.2989597,-6.0,1.7010401,-1.0
2911.0,18.0,-4.1431956,-6.0,1.8568043,-1.0
2911.0,19.0,-3.9521375,-6.0,2.0478625,-1.0
2912.0,15.0,-4.512389,-6.0,1.4876108,-0.5
2912.0,16.0,-4.4087358,-6.0,1.5912641,-0.5
2912.0,17.0,-4.2883253,-6.0,1.7116745,-0.5
2912.0,18.0,-4.130914,-6.0,1.8690858,-0.5
2912.0,19.0,-3.939271,-6.0,2.0607288,-0.5
2913.0,15.0,-4.504028,-6.0,1.4959719,-0.1
2913.0,16.0,-4.4006257,-6.0,1.599374,-0.1
2913.0,17.0,-4.2798204,-6.0,1.7201792,-0.1
2913.0,18.0,-4.12109,-6.0,1.8789102,-0.1
2913.0,19.0,-3.9289787,-6.0,2.071021,-0.1
2914.0,15.0,-4.5019403,-6.0,1.4980595,0.0
2914.0,16.0,-4.3986006,-6.0,1.6013991,0.0
2914.0,17.0,-4.277694,-6.0,1.7223057,0.0
2914.0,18.0,-4.1186333,-6.0,1.8813666,0.0
2914.0,19.0,-3.9264054,-6.0,2.0735946,0.0
2915.0,15.0,-4.49985,-6.0,1.5001502,0.1
2915.0,16.0,-4.3965735,-6.0,1.6034265,0.1
2915.0,17.0,-4.275567,-6.0,1.7244328,0.1
2915.0,18.0,-4.1161766,-6.0,1.883823,0.1
2915.0,19.0,-3.9238305,-6.0,2.0761695,0.1
2916.0,15.0,-4.4914894,-6.0,1.5085105,0.5
2916.0,16.0,-4.3884635,-6.0,1.6115364,0.5
2916.0,17.0,-4.26706,-6.0,1.7329398,0.5
2916.0,18.0,-4.1052365,-6.0,1.8947635,0.5
2916.0,19.0,-3.913568,-6.0,2.086432,0.5
2917.0,15.0,-4.481039,-6.0,1.5189607,1.0
2917.0,16.0,-4.378328,-6.0,1.6216722,1.0
2917.0,17.0,-4.256426,-6.0,1.743574,1.0
2917.0,18.0,-4.0914865,-6.0,1.9085135,1.0
2917.0,19.0,-3.9005287,-6.0,2.099471,1.0
2918.0,15.0,-4.4601383,-6.0,1.5398618,2.0
2918.0,16.0,-4.3579288,-6.0,1.6420711,2.0
2918.0,17.0,-4.23368,-6.0,1.76632,2.0
2918.0,18.0,-4.0639877,-6.0,1.9360121,2.0
2918.0,19.0,-3.871698,-6.0,2.1283019,2.0
2919.0,15.0,-4.397419,-6.0,1.6025808,5.0
2919.0,16.0,-4.291003,-6.0,1.7089967,5.0
2919.0,17.0,-4.15532,-6.0,1.84468,5.0
2919.0,18.0,-3.981775,-6.0,2.0182247,5.0
2919.0,19.0,-3.7791893,-6.0,2.2208107,5.0
2920.0,15.0,-4.192789,-5.0,0.80721116,-5.0
2920.0,16.0,-4.058364,-5.0,0.941636,-5.0
2920.0,17.0,-3.909123,-5.0,1.0908772,-5.0
2920.0,18.0,-3.7225232,-5.0,1.2774769,-5.0
2920.0,19.0,-3.5214067,-5.0,1.4785935,-5.0
2921.0,15.0,-4.1020856,-5.0,0.8979145,-2.0
2921.0,16.0,-3.9675474,-5.0,1.0324527,-2.0
2921.0,17.0,-3.8087056,-5.0,1.1912946,-2.0
2921.0,18.0,-3.6264367,-5.0,1.3735633,-2.0
2921.0,19.0,-3.4325063,-5.0,1.5674938,-2.0
2922.0,15.0,-4.0701895,-5.0,0.92981046,-1.0
2922.0,16.0,-3.9373696,-5.0,1.0626305,-1.0
2922.0,17.0,-3.774497,-5.0,1.2255032,-1.0
2922.0,18.0,-3.594461,-5.0,1.405539,-1.0
2922.0,19.0,-3.4032173,-5.0,1.5967827,-1.0
2923.0,15.0,-4.0542407,-5.0,0.9457592,-0.5
2923.0,16.0,-3.9222798,-5.0,1.0777202,-0.5
2923.0,17.0,-3.7575982,-5.0,1.2424018,-0.5
2923.0,18.0,-3.5785408,-5.0,1.4214594,-0.5
2923.0,19.0,-3.3885703,-5.0,1.6114298,-0.5
2924.0,15.0,-4.041547,-5.0,0.9584535,-0.1
2924.0,16.0,-3.9102063,-5.0,1.0897938,-0.1
2924.0,17.0,-3.7440763,-5.0,1.2559239,-0.1
2924.0,18.0,-3.565803,-5.0,1.434197,-0.1
2924.0,19.0,-3.3768528,-5.0,1.6231474,-0.1
2925.0,15.0,-4.038398,-5.0,0.9616021,0.0
2925.0,16.0,-3.9068625,-5.0,1.0931376,0.0
2925.0,17.0,-3.740695,-5.0,1.259305,0.0
2925.0,18.0,-3.5626173,-5.0,1.4373828,0.0
2925.0,19.0,-3.3739238,-5.0,1.6260762,0.0
2926.0,15.0,-4.035249,-5.0,0.9647507,0.1
2926.0,16.0,-3.9035127,-5.0,1.0964874,0.1
2926.0,17.0,-3.737314,-5.0,1.262686,0.1
2926.0,18.0,-3.5594337,-5.0,1.4405664,0.1
2926.0,19.0,-3.3709943,-5.0,1.6290058,0.1
2927.0,15.0,-4.0226536,-5.0,0.97734666,0.5
2927.0,16.0,-3.8900235,-5.0,1.1099766,0.5
2927.0,17.0,-3.7237928,-5.0,1.2762073,0.5
2927.0,18.0,-3.5466962,-5.0,1.4533039,0.5
2927.0,19.0,-3.3592746,-5.0,1.6407255,0.5
2928.0,15.0,-4.0069103,-5.0,0.99308974,1.0
2928.0,16.0,-3.8720264,-5.0,1.1279736,1.0
2928.0,17.0,-3.7068865,-5.0,1.2931135,1.0
2928.0,18.0,-3.5307727,-5.0,1.4692273,1.0
2928.0,19.0,-3.3446267,-5.0,1.6553733,1.0
2929.0,15.0,-3.975418,-5.0,1.0245819,2.0
2929.0,16.0,-3.8360283,-5.0,1.1639718,2.0
2929.0,17.0,-3.673076,-5.0,1.3269242,2.0
2929.0,18.0,-3.4989216,-5.0,1.5010785,2.0
2929.0,19.0,-3.3153274,-5.0,1.6846727,2.0
2930.0,15.0,-3.4378567,-4.0,0.5621433,-2.0
2930.0,16.0,-3.3101008,-4.0,0.6898992,-2.0
2930.0,17.0,-3.1674185,-4.0,0.8325815,-2.0
2930.0,18.0,-3.019713,-4.0,0.9802871,-2.0
2930.0,19.0,-2.8607204,-4.0,1.1392795,-2.0
2931.0,15.0,-3.401006,-4.0,0.5989939,-1.0
2931.0,16.0,-3.2747836,-4.0,0.7252164,-1.0
2931.0,17.0,-3.1324162,-4.0,0.86758363,-1.0
2931.0,18.0,-2.986642,-4.0,1.0133579,-1.0
2931.0,19.0,-2.829577,-4.0,1.1704229,-1.0
2932.0,15.0,-3.3825793,-4.0,0.6174207,-0.5
2932.0,16.0,-3.2564192,-4.0,0.7435806,-0.5
2932.0,17.0,-3.1149871,-4.0,0.88501275,-0.5
2932.0,18.0,-2.9701054,-4.0,1.0298945,-0.5
2932.0,19.0,-2.814004,-4.0,1.185996,-0.5
2933.0,15.0,-3.3678367,-4.0,0.63216317,-0.1
2933.0,16.0,-3.2412424,-4.0,0.7587575,-0.1
2933.0,17.0,-3.1010418,-4.0,0.89895797,-0.1
2933.0,18.0,-2.9568753,-4.0,1.0431244,-0.1
2933.0,19.0,-2.801545,-4.0,1.198455,-0.1
2934.0,15.0,-3.3641524,-4.0,0.63584745,0.0
2934.0,16.0,-3.237448,-4.0,0.762552,0.0
2934.0,17.0,-3.0975552,-4.0,0.90244484,0.0
2934.0,18.0,-2.9535666,-4.0,1.0464333,0.0
2934.0,19.0,-2.7984314,-4.0,1.2015686,0.0
2935.0,15.0,-3.3604674,-4.0,0.6395325,0.1
2935.0,16.0,-3.2336533,-4.0,0.7663466,0.1
2935.0,17.0,-3.094069,-4.0,0.905931,0.1
2935.0,18.0,-2.9502602,-4.0,1.0497398,0.1
2935.0,19.0,-2.7953162,-4.0,1.2046837,0.1
2936.0,15.0,-3.3457227,-4.0,0.6542772,0.5
2936.0,16.0,-3.2184749,-4.0,0.7815249,0.5
2936.0,17.0,-3.0801222,-4.0,0.91987777,0.5
2936.0,18.0,-2.9370294,-4.0,1.0629706,0.5
2936.0,19.0,-2.7828567,-4.0,1.2171433,0.5
2937.0,15.0,-3.3272936,-4.0,0.67270625,1.0
2937.0,16.0,-3.199503,-4.0,0.80049706,1.0
2937.0,17.0,-3.0626907,-4.0,0.93730915,1.0
2937.0,18.0,-2.9204898,-4.0,1.0795102,1.0
2937.0,19.0,-2.7651675,-4.0,1.2348324,1.0
2938.0,15.0,-3.2904327,-4.0,0.7095672,2.0
2938.0,16.0,-3.1615548,-4.0,0.8384451,2.0
2938.0,17.0,-3.0278213,-4.0,0.9721786,2.0
2938.0,18.0,-2.8874085,-4.0,1.1125915,2.0
2938.0,19.0,-2.729351,-4.0,1.2706488,2.0
2939.0,15.0,-2.69491,-3.0,0.30508992,-2.0
2939.0,16.0,-2.584009,-3.0,0.41599107,-2.0
2939.0,17.0,-2.4649606,-3.0,0.5350394,-2.0
2939.0,18.0,-2.3366735,-3.0,0.6633265,-2.0
2939.0,19.0,-2.1982238,-3.0,0.8017762,-2.0
2940.0,15.0,-2.6514099,-3.0,0.34859014,-1.0
2940.0,16.0,-2.542068,-3.0,0.45793188,-1.0
2940.0,17.0,-2.424936,-3.0,0.57506394,-1.0
2940.0,18.0,-2.2987037,-3.0,0.70129615,-1.0
2940.0,19.0,-2.162464,-3.0,0.837536,-1.0
2941.0,15.0,-2.62969,-3.0,0.37031007,-0.5
2941.0,16.0,-2.521099,-3.0,0.4789008,-0.5
2941.0,17.0,-2.4049222,-3.0,0.5950777,-0.5
2941.0,18.0,-2.2797167,-3.0,0.7202832,-0.5
2941.0,19.0,-2.1445842,-3.0,0.8554159,-0.5
2942.0,15.0,-2.6123695,-3.0,0.38763043,-0.1
2942.0,16.0,-2.5043235,-3.0,0.49567652,-0.1
2942.0,17.0,-2.388911,-3.0,0.611089,-0.1
2942.0,18.0,-2.2645264,-3.0,0.73547345,-0.1
2942.0,19.0,-2.1302774,-3.0,0.8697225,-0.1
2943.0,15.0,-2.6080415,-3.0,0.39195848,0.0
2943.0,16.0,-2.5001302,-3.0,0.4998697,0.0
2943.0,17.0,-2.3849084,-3.0,0.61509144,0.0
2943.0,18.0,-2.2607281,-3.0,0.73927176,0.0
2943.0,19.0,-2.1267028,-3.0,0.8732973,0.0
2944.0,15.0,-2.6037111,-3.0,0.39628875,0.1
2944.0,16.0,-2.495937,-3.0,0.5040629,0.1
2944.0,17.0,-2.380906,-3.0,0.6190939,0.1
2944.0,18.0,-2.2569299,-3.0,0.74307007,0.1
2944.0,19.0,-2.1231265,-3.0,0.87687355,0.1
2945.0,15.0,-2.58639,-3.0,0.41360986,0.5
2945.0,16.0,-2.4791613,-3.0,0.5208386,0.5
2945.0,17.0,-2.3648932,-3.0,0.6351067,0.5
2945.0,18.0,-2.2417412,-3.0,0.7582588,0.5
2945.0,19.0,-2.1088197,-3.0,0.89118016,0.5
2946.0,15.0,-2.5647388,-3.0,0.43526125,1.0
2946.0,16.0,-2.4581895,-3.0,0.5418105,1.0
2946.0,17.0,-2.344878,-3.0,0.6551219,1.0
2946.0,18.0,-2.222748,-3.0,0.77725184,1.0
2946.0,19.0,-2.0909355,-3.0,0.90906453,1.0
2947.0,15.0,-2.5214329,-3.0,0.478567,2.0
2947.0,16.0,-2.4163022,-3.0,0.5836977,2.0
2947.0,17.0,-2.30484,-3.0,0.69515985,2.0
2947.0,18.0,-2.1847634,-3.0,0.8152364,2.0
2947.0,19.0,-2.0551653,-3.0,0.94483477,2.0
2948.0,15.0,-1.8526614,-2.0,0.14733858,-2.0
2948.0,16.0,-1.7757803,-2.0,0.22421964,-2.0
2948.0,17.0,-1.6932323,-2.0,0.30676758,-2.0
2948.0,18.0,-1.6056359,-2.0,0.39436406,-2.0
2948.0,19.0,-1.5111282,-2.0,0.4888717,-2.0
2949.0,15.0,-1.8092513,-2.0,0.19074865,-1.0
2949.0,16.0,-1.7341568,-2.0,0.26584303,-1.0
2949.0,17.0,-1.6536579,-2.0,0.3463421,-1.0
2949.0,18.0,-1.5676975,-2.0,0.43230242,-1.0
2949.0,19.0,-1.4753983,-2.0,0.5246017,-1.0
2950.0,15.0,-1.7875447,-2.0,0.21245517,-0.5
2950.0,16.0,-1.7133429,-2.0,0.28665698,-0.5
2950.0,17.0,-1.6338706,-2.0,0.36612934,-0.5
2950.0,18.0,-1.5487254,-2.0,0.45127457,-0.5
2950.0,19.0,-1.4575317,-2.0,0.5424682,-0.5
2951.0,15.0,-1.7701759,-2.0,0.22982396,-0.1
2951.0,16.0,-1.6967207,-2.0,0.30327922,-0.1
2951.0,17.0,-1.6180382,-2.0,0.38196182,-0.1
2951.0,18.0,-1.5335486,-2.0,0.4664514,-0.1
2951.0,19.0,-1.4432385,-2.0,0.5567614,-0.1
2952.0,15.0,-1.7658353,-2.0,0.23416467,0.0
2952.0,16.0,-1.6925722,-2.0,0.3074277,0.0
2952.0,17.0,-1.6140804,-2.0,0.38591957,0.0
2952.0,18.0,-1.5297532,-2.0,0.47024673,0.0
2952.0,19.0,-1.4396653,-2.0,0.5603347,0.0
2953.0,15.0,-1.7614946,-2.0,0.23850538,0.1
2953.0,16.0,-1.6884238,-2.0,0.3115762,0.1
2953.0,17.0,-1.6101227,-2.0,0.38987732,0.1
2953.0,18.0,-1.5259594,-2.0,0.47404057,0.1
2953.0,19.0,-1.4360919,-2.0,0.563908,0.1
2954.0,15.0,-1.7441258,-2.0,0.25587416,0.5
2954.0,16.0,-1.6718283,-2.0,0.3281716,0.5
2954.0,17.0,-1.5942901,-2.0,0.4057098,0.5
2954.0,18.0,-1.5108302,-2.0,0.48916972,0.5
2954.0,19.0,-1.4217987,-2.0,0.5782012,0.5
2955.0,15.0,-1.7224147,-2.0,0.27758515,1.0
2955.0,16.0,-1.651083,-2.0,0.348917,1.0
2955.0,17.0,-1.574497,-2.0,0.42550302,1.0
2955.0,18.0,-1.4920622,-2.0,0.5079377,1.0
2955.0,19.0,-1.4039278,-2.0,0.59607214,1.0
2956.0,15.0,-0.93301684,-1.0,0.06698314,-1.0
2956.0,16.0,-0.8926138,-1.0,0.10738615,-1.0
2956.0,17.0,-0.8491829,-1.0,0.15081707,-1.0
2956.0,18.0,-0.80242604,-1.0,0.19757393,-1.0
2956.0,19.0,-0.7520303,-1.0,0.24796966,-1.0
2957.0,15.0,-0.9099543,-1.0,0.09004567,-0.5
2957.0,16.0,-0.8705005,-1.0,0.12949947,-0.5
2957.0,17.0,-0.82808733,-1.0,0.17191264,-0.5
2957.0,18.0,-0.78241974,-1.0,0.21758023,-0.5
2957.0,19.0,-0.7331982,-1.0,0.26680174,-0.5
2958.0,15.0,-0.8915022,-1.0,0.108497776,-0.1
2958.0,16.0,-0.85280687,-1.0,0.1471931,-0.1
2958.0,17.0,-0.8112058,-1.0,0.18879417,-0.1
2958.0,18.0,-0.7664129,-1.0,0.23358706,-0.1
2958.0,19.0,-0.7181302,-1.0,0.2818698,-0.1
2959.0,15.0,-0.8868888,-1.0,0.113111176,0.0
2959.0,16.0,-0.8483842,-1.0,0.15161577,0.0
2959.0,17.0,-0.8069873,-1.0,0.19301268,0.0
2959.0,18.0,-0.76241195,-1.0,0.23758802,0.0
2959.0,19.0,-0.71436316,-1.0,0.2856368,0.0
2960.0,15.0,-0.8822754,-1.0,0.117724575,0.1
2960.0,16.0,-0.84396005,-1.0,0.15603992,0.1
