id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2863.0,4.0,-16.88911,-11.0,-5.88911,2.0
2863.0,5.0,-16.603493,-11.0,-5.6034923,2.0
2863.0,6.0,-16.3274,-11.0,-5.3274007,2.0
2863.0,7.0,-16.0618,-11.0,-5.061801,2.0
2864.0,0.0,-17.909864,-11.0,-6.9098654,5.0
2864.0,1.0,-17.635391,-11.0,-6.6353917,5.0
2864.0,2.0,-17.384222,-11.0,-6.384222,5.0
2864.0,3.0,-17.137512,-11.0,-6.1375127,5.0
2864.0,4.0,-16.864534,-11.0,-5.8645353,5.0
2864.0,5.0,-16.579432,-11.0,-5.5794315,5.0
2864.0,6.0,-16.303862,-11.0,-5.303861,5.0
2864.0,7.0,-16.03878,-11.0,-5.03878,5.0
2865.0,0.0,-16.782974,-10.0,-6.782975,-5.0
2865.0,1.0,-16.500443,-10.0,-6.500443,-5.0
2865.0,2.0,-16.224115,-10.0,-6.2241144,-5.0
2865.0,3.0,-15.954636,-10.0,-5.954636,-5.0
2865.0,4.0,-15.692722,-10.0,-5.692723,-5.0
2865.0,5.0,-15.439169,-10.0,-5.439169,-5.0
2865.0,6.0,-15.178236,-10.0,-5.178236,-5.0
2865.0,7.0,-14.923117,-10.0,-4.923116,-5.0
2866.0,0.0,-16.75678,-10.0,-6.75678,-2.0
2866.0,1.0,-16.474741,-10.0,-6.47474,-2.0
2866.0,2.0,-16.198912,-10.0,-6.198912,-2.0
2866.0,3.0,-15.9299345,-10.0,-5.929934,-2.0
2866.0,4.0,-15.668528,-10.0,-5.6685276,-2.0
2866.0,5.0,-15.41548,-10.0,-5.415479,-2.0
2866.0,6.0,-15.153672,-10.0,-5.1536717,-2.0
2866.0,7.0,-14.898946,-10.0,-4.8989453,-2.0
2867.0,0.0,-16.74805,-10.0,-6.7480497,-1.0
2867.0,1.0,-16.466179,-10.0,-6.466178,-1.0
2867.0,2.0,-16.190512,-10.0,-6.190512,-1.0
2867.0,3.0,-15.921701,-10.0,-5.9217014,-1.0
2867.0,4.0,-15.660468,-10.0,-5.6604676,-1.0
2867.0,5.0,-15.407568,-10.0,-5.407568,-1.0
2867.0,6.0,-15.145488,-10.0,-5.145488,-1.0
2867.0,7.0,-14.890893,-10.0,-4.8908925,-1.0
2868.0,0.0,-16.743683,-10.0,-6.743684,-0.5
2868.0,1.0,-16.461893,-10.0,-6.461892,-0.5
2868.0,2.0,-16.186314,-10.0,-6.186313,-0.5
2868.0,3.0,-15.917585,-10.0,-5.917586,-0.5
2868.0,4.0,-15.656429,-10.0,-5.6564293,-0.5
2868.0,5.0,-15.403536,-10.0,-5.403536,-0.5
2868.0,6.0,-15.141394,-10.0,-5.141393,-0.5
2868.0,7.0,-14.886861,-10.0,-4.8868604,-0.5
2869.0,0.0,-16.740196,-10.0,-6.7401953,-0.1
2869.0,1.0,-16.458467,-10.0,-6.458468,-0.1
2869.0,2.0,-16.182951,-10.0,-6.1829515,-0.1
2869.0,3.0,-15.914294,-10.0,-5.914294,-0.1
2869.0,4.0,-15.653207,-10.0,-5.6532063,-0.1
2869.0,5.0,-15.400306,-10.0,-5.4003053,-0.1
2869.0,6.0,-15.138123,-10.0,-5.138122,-0.1
2869.0,7.0,-14.88364,-10.0,-4.8836403,-0.1
2870.0,0.0,-16.73932,-10.0,-6.7393208,0.0
2870.0,1.0,-16.45761,-10.0,-6.457608,0.0
2870.0,2.0,-16.182112,-10.0,-6.1821113,0.0
2870.0,3.0,-15.913471,-10.0,-5.913471,0.0
2870.0,4.0,-15.6524,-10.0,-5.6524,0.0
2870.0,5.0,-15.399469,-10.0,-5.3994694,0.0
2870.0,6.0,-15.137304,-10.0,-5.1373043,0.0
2870.0,7.0,-14.882834,-10.0,-4.882834,0.0
2871.0,0.0,-16.738447,-10.0,-6.738447,0.1
2871.0,1.0,-16.456757,-10.0,-6.4567556,0.1
2871.0,2.0,-16.181273,-10.0,-6.181272,0.1
2871.0,3.0,-15.912647,-10.0,-5.9126472,0.1
2871.0,4.0,-15.651594,-10.0,-5.651594,0.1
2871.0,5.0,-15.398632,-10.0,-5.398632,0.1
2871.0,6.0,-15.136485,-10.0,-5.1364846,0.1
2871.0,7.0,-14.882031,-10.0,-4.882031,0.1
2872.0,0.0,-16.734955,-10.0,-6.7349544,0.5
2872.0,1.0,-16.45333,-10.0,-6.4533286,0.5
2872.0,2.0,-16.177914,-10.0,-6.177913,0.5
2872.0,3.0,-15.909356,-10.0,-5.9093556,0.5
2872.0,4.0,-15.64837,-10.0,-5.6483693,0.5
2872.0,5.0,-15.395287,-10.0,-5.3952866,0.5
2872.0,6.0,-15.133209,-10.0,-5.133209,0.5
2872.0,7.0,-14.878808,-10.0,-4.878808,0.5
2873.0,0.0,-16.73059,-10.0,-6.7305913,1.0
2873.0,1.0,-16.449049,-10.0,-6.449049,1.0
2873.0,2.0,-16.173714,-10.0,-6.173714,1.0
2873.0,3.0,-15.905239,-10.0,-5.9052386,1.0
2873.0,4.0,-15.644338,-10.0,-5.644337,1.0
2873.0,5.0,-15.391107,-10.0,-5.3911066,1.0
2873.0,6.0,-15.129118,-10.0,-5.1291175,1.0
2873.0,7.0,-14.874782,-10.0,-4.8747816,1.0
2874.0,0.0,-16.721863,-10.0,-6.7218623,2.0
2874.0,1.0,-16.440483,-10.0,-6.4404836,2.0
2874.0,2.0,-16.165318,-10.0,-6.1653175,2.0
2874.0,3.0,-15.897006,-10.0,-5.8970056,2.0
2874.0,4.0,-15.636274,-10.0,-5.636274,2.0
2874.0,5.0,-15.382745,-10.0,-5.3827443,2.0
2874.0,6.0,-15.120933,-10.0,-5.120932,2.0
2874.0,7.0,-14.866728,-10.0,-4.8667274,2.0
2875.0,0.0,-16.695686,-10.0,-6.6956854,5.0
2875.0,1.0,-16.414795,-10.0,-6.414796,5.0
2875.0,2.0,-16.14013,-10.0,-6.1401286,5.0
2875.0,3.0,-15.872322,-10.0,-5.872322,5.0
2875.0,4.0,-15.612091,-10.0,-5.612091,5.0
2875.0,5.0,-15.357658,-10.0,-5.357658,5.0
2875.0,6.0,-15.096275,-10.0,-5.0962753,5.0
2875.0,7.0,-14.842568,-10.0,-4.8425684,5.0
2876.0,0.0,-15.470925,-9.0,-6.4709244,-5.0
2876.0,1.0,-15.206289,-9.0,-6.206289,-5.0
2876.0,2.0,-14.945446,-9.0,-5.9454455,-5.0
2876.0,3.0,-14.701194,-9.0,-5.7011933,-5.0
2876.0,4.0,-14.471533,-9.0,-5.471532,-5.0
2876.0,5.0,-14.247176,-9.0,-5.2471757,-5.0
2876.0,6.0,-14.009307,-9.0,-5.009307,-5.0
2876.0,7.0,-13.7317505,-9.0,-4.7317505,-5.0
2877.0,0.0,-15.44358,-9.0,-6.4435797,-2.0
2877.0,1.0,-15.178762,-9.0,-6.178762,-2.0
2877.0,2.0,-14.918442,-9.0,-5.918442,-2.0
2877.0,3.0,-14.67718,-9.0,-5.67718,-2.0
2877.0,4.0,-14.448015,-9.0,-5.448015,-2.0
2877.0,5.0,-14.222981,-9.0,-5.2229805,-2.0
2877.0,6.0,-13.980193,-9.0,-4.980193,-2.0
2877.0,7.0,-13.702371,-9.0,-4.7023697,-2.0
2878.0,0.0,-15.434464,-9.0,-6.4344645,-1.0
2878.0,1.0,-15.169591,-9.0,-6.1695905,-1.0
2878.0,2.0,-14.909442,-9.0,-5.9094415,-1.0
2878.0,3.0,-14.66918,-9.0,-5.6691794,-1.0
2878.0,4.0,-14.440174,-9.0,-5.440174,-1.0
2878.0,5.0,-14.214696,-9.0,-5.2146955,-1.0
2878.0,6.0,-13.970187,-9.0,-4.970187,-1.0
2878.0,7.0,-13.692578,-9.0,-4.6925783,-1.0
2879.0,0.0,-15.429911,-9.0,-6.4299107,-0.5
2879.0,1.0,-15.165003,-9.0,-6.1650023,-0.5
2879.0,2.0,-14.904942,-9.0,-5.904941,-0.5
2879.0,3.0,-14.665176,-9.0,-5.6651754,-0.5
2879.0,4.0,-14.436258,-9.0,-5.436258,-0.5
2879.0,5.0,-14.210555,-9.0,-5.2105546,-0.5
2879.0,6.0,-13.965186,-9.0,-4.965186,-0.5
2879.0,7.0,-13.687682,-9.0,-4.6876817,-0.5
2880.0,0.0,-15.426265,-9.0,-6.4262643,-0.1
2880.0,1.0,-15.161334,-9.0,-6.1613336,-0.1
2880.0,2.0,-14.901344,-9.0,-5.9013443,-0.1
2880.0,3.0,-14.661975,-9.0,-5.661975,-0.1
2880.0,4.0,-14.433125,-9.0,-5.4331245,-0.1
2880.0,5.0,-14.207246,-9.0,-5.207245,-0.1
2880.0,6.0,-13.961185,-9.0,-4.961185,-0.1
2880.0,7.0,-13.683766,-9.0,-4.683766,-0.1
2881.0,0.0,-15.425354,-9.0,-6.425354,0.0
2881.0,1.0,-15.160418,-9.0,-6.160417,0.0
2881.0,2.0,-14.900441,-9.0,-5.900441,0.0
2881.0,3.0,-14.661175,-9.0,-5.661175,0.0
2881.0,4.0,-14.432341,-9.0,-5.4323406,0.0
2881.0,5.0,-14.206415,-9.0,-5.206415,0.0
2881.0,6.0,-13.960184,-9.0,-4.9601836,0.0
2881.0,7.0,-13.682787,-9.0,-4.682787,0.0
2882.0,0.0,-15.424442,-9.0,-6.424442,0.1
2882.0,1.0,-15.1595,-9.0,-6.159499,0.1
2882.0,2.0,-14.899543,-9.0,-5.899543,0.1
2882.0,3.0,-14.660377,-9.0,-5.660376,0.1
2882.0,4.0,-14.431554,-9.0,-5.431554,0.1
2882.0,5.0,-14.2055855,-9.0,-5.205585,0.1
2882.0,6.0,-13.959186,-9.0,-4.9591856,0.1
2882.0,7.0,-13.681808,-9.0,-4.6818075,0.1
2883.0,0.0,-15.42079,-9.0,-6.4207897,0.5
2883.0,1.0,-15.155831,-9.0,-6.1558304,0.5
2883.0,2.0,-14.895943,-9.0,-5.8959427,0.5
2883.0,3.0,-14.657174,-9.0,-5.6571736,0.5
2883.0,4.0,-14.428423,-9.0,-5.428423,0.5
2883.0,5.0,-14.202276,-9.0,-5.2022753,0.5
2883.0,6.0,-13.955182,-9.0,-4.9551816,0.5
2883.0,7.0,-13.677892,-9.0,-4.6778917,0.5
2884.0,0.0,-15.416204,-9.0,-6.4162045,1.0
2884.0,1.0,-15.151249,-9.0,-6.1512485,1.0
2884.0,2.0,-14.891442,-9.0,-5.8914423,1.0
2884.0,3.0,-14.653174,-9.0,-5.6531744,1.0
2884.0,4.0,-14.424506,-9.0,-5.424505,1.0
2884.0,5.0,-14.198136,-9.0,-5.198136,1.0
2884.0,6.0,-13.950181,-9.0,-4.9501805,1.0
2884.0,7.0,-13.67317,-9.0,-4.6731696,1.0
2885.0,0.0,-15.406906,-9.0,-6.406906,2.0
2885.0,1.0,-15.142077,-9.0,-6.142077,2.0
2885.0,2.0,-14.882445,-9.0,-5.882445,2.0
2885.0,3.0,-14.645174,-9.0,-5.645174,2.0
2885.0,4.0,-14.416669,-9.0,-5.416669,2.0
2885.0,5.0,-14.189853,-9.0,-5.189852,2.0
2885.0,6.0,-13.940178,-9.0,-4.9401774,2.0
2885.0,7.0,-13.6651125,-9.0,-4.6651125,2.0
2886.0,0.0,-15.3788805,-9.0,-6.37888,5.0
2886.0,1.0,-15.114568,-9.0,-6.1145678,5.0
2886.0,2.0,-14.856383,-9.0,-5.856383,5.0
2886.0,3.0,-14.621173,-9.0,-5.6211724,5.0
2886.0,4.0,-14.393165,-9.0,-5.3931637,5.0
2886.0,5.0,-14.165015,-9.0,-5.165015,5.0
2886.0,6.0,-13.910172,-9.0,-4.9101725,5.0
2886.0,7.0,-13.6409445,-9.0,-4.6409445,5.0
2887.0,0.0,-14.154922,-8.0,-6.1549215,-5.0
2887.0,1.0,-13.9097395,-8.0,-5.9097395,-5.0
2887.0,2.0,-13.682675,-8.0,-5.6826754,-5.0
2887.0,3.0,-13.458781,-8.0,-5.4587812,-5.0
2887.0,4.0,-13.222258,-8.0,-5.222258,-5.0
2887.0,5.0,-12.980708,-8.0,-4.9807086,-5.0
2887.0,6.0,-12.741635,-8.0,-4.741636,-5.0
2887.0,7.0,-12.507362,-8.0,-4.507363,-5.0
2888.0,0.0,-14.121601,-8.0,-6.121601,-2.0
2888.0,1.0,-13.882707,-8.0,-5.882707,-2.0
2888.0,2.0,-13.656165,-8.0,-5.656165,-2.0
2888.0,3.0,-13.43036,-8.0,-5.4303603,-2.0
2888.0,4.0,-13.1944065,-8.0,-5.194406,-2.0
2888.0,5.0,-12.951366,-8.0,-4.951367,-2.0
2888.0,6.0,-12.712903,-8.0,-4.7129035,-2.0
2888.0,7.0,-12.478635,-8.0,-4.478635,-2.0
2889.0,0.0,-14.110498,-8.0,-6.1104984,-1.0
2889.0,1.0,-13.873698,-8.0,-5.873698,-1.0
2889.0,2.0,-13.647328,-8.0,-5.6473284,-1.0
2889.0,3.0,-13.420887,-8.0,-5.4208875,-1.0
2889.0,4.0,-13.185125,-8.0,-5.185126,-1.0
2889.0,5.0,-12.941587,-8.0,-4.941587,-1.0
2889.0,6.0,-12.703323,-8.0,-4.7033234,-1.0
2889.0,7.0,-12.469058,-8.0,-4.469058,-1.0
2890.0,0.0,-14.104946,-8.0,-6.104946,-0.5
2890.0,1.0,-13.869195,-8.0,-5.869195,-0.5
2890.0,2.0,-13.64291,-8.0,-5.6429105,-0.5
2890.0,3.0,-13.416152,-8.0,-5.416152,-0.5
2890.0,4.0,-13.180487,-8.0,-5.180487,-0.5
2890.0,5.0,-12.936695,-8.0,-4.936695,-0.5
2890.0,6.0,-12.698539,-8.0,-4.698539,-0.5
2890.0,7.0,-12.464272,-8.0,-4.4642715,-0.5
2891.0,0.0,-14.100506,-8.0,-6.100506,-0.1
2891.0,1.0,-13.865592,-8.0,-5.865592,-0.1
2891.0,2.0,-13.639374,-8.0,-5.6393743,-0.1
2891.0,3.0,-13.412364,-8.0,-5.412364,-0.1
2891.0,4.0,-13.176579,-8.0,-5.17658,-0.1
2891.0,5.0,-12.932786,-8.0,-4.9327865,-0.1
2891.0,6.0,-12.694708,-8.0,-4.694708,-0.1
2891.0,7.0,-12.460442,-8.0,-4.460442,-0.1
2892.0,0.0,-14.099394,-8.0,-6.099394,0.0
2892.0,1.0,-13.86469,-8.0,-5.8646903,0.0
2892.0,2.0,-13.638492,-8.0,-5.638492,0.0
2892.0,3.0,-13.411416,-8.0,-5.411416,0.0
2892.0,4.0,-13.175578,-8.0,-5.1755786,0.0
2892.0,5.0,-12.9318075,-8.0,-4.9318075,0.0
2892.0,6.0,-12.69375,-8.0,-4.693751,0.0
2892.0,7.0,-12.459484,-8.0,-4.459484,0.0
2893.0,0.0,-14.098285,-8.0,-6.098285,0.1
2893.0,1.0,-13.863789,-8.0,-5.8637886,0.1
2893.0,2.0,-13.637607,-8.0,-5.637607,0.1
2893.0,3.0,-13.410467,-8.0,-5.410467,0.1
2893.0,4.0,-13.174583,-8.0,-5.1745834,0.1
2893.0,5.0,-12.93083,-8.0,-4.93083,0.1
2893.0,6.0,-12.692793,-8.0,-4.692793,0.1
2893.0,7.0,-12.4585285,-8.0,-4.4585285,0.1
2894.0,0.0,-14.093842,-8.0,-6.0938416,0.5
2894.0,1.0,-13.860186,-8.0,-5.8601856,0.5
2894.0,2.0,-13.634075,-8.0,-5.634075,0.5
2894.0,3.0,-13.406682,-8.0,-5.406682,0.5
2894.0,4.0,-13.170591,-8.0,-5.1705914,0.5
2894.0,5.0,-12.926918,-8.0,-4.9269185,0.5
2894.0,6.0,-12.688962,-8.0,-4.688962,0.5
2894.0,7.0,-12.454696,-8.0,-4.454696,0.5
2895.0,0.0,-14.088289,-8.0,-6.0882897,1.0
2895.0,1.0,-13.85568,-8.0,-5.855681,1.0
2895.0,2.0,-13.62966,-8.0,-5.62966,1.0
2895.0,3.0,-13.401945,-8.0,-5.401945,1.0
2895.0,4.0,-13.165599,-8.0,-5.1655993,1.0
2895.0,5.0,-12.922028,-8.0,-4.922028,1.0
2895.0,6.0,-12.684141,-8.0,-4.684141,1.0
2895.0,7.0,-12.449906,-8.0,-4.449907,1.0
2896.0,0.0,-14.077583,-8.0,-6.0775833,2.0
2896.0,1.0,-13.846675,-8.0,-5.846675,2.0
2896.0,2.0,-13.620828,-8.0,-5.620828,2.0
2896.0,3.0,-13.392477,-8.0,-5.392477,2.0
2896.0,4.0,-13.15562,-8.0,-5.15562,2.0
2896.0,5.0,-12.912254,-8.0,-4.9122543,2.0
2896.0,6.0,-12.674354,-8.0,-4.674354,2.0
2896.0,7.0,-12.44034,-8.0,-4.4403405,2.0
2897.0,0.0,-14.050047,-8.0,-6.0500474,5.0
2897.0,1.0,-13.819657,-8.0,-5.8196573,5.0
2897.0,2.0,-13.594355,-8.0,-5.5943546,5.0
2897.0,3.0,-13.364071,-8.0,-5.364071,5.0
2897.0,4.0,-13.125688,-8.0,-5.125688,5.0
2897.0,5.0,-12.882922,-8.0,-4.8829226,5.0
2897.0,6.0,-12.645006,-8.0,-4.645006,5.0
2897.0,7.0,-12.410366,-8.0,-4.4103665,5.0
2898.0,0.0,-12.756744,-7.0,-5.756744,-5.0
2898.0,1.0,-12.527392,-7.0,-5.527393,-5.0
2898.0,2.0,-12.302431,-7.0,-5.3024316,-5.0
2898.0,3.0,-12.07109,-7.0,-5.0710893,-5.0
2898.0,4.0,-11.837739,-7.0,-4.8377385,-5.0
2898.0,5.0,-11.595765,-7.0,-4.5957646,-5.0
2898.0,6.0,-11.293117,-7.0,-4.293116,-5.0
2898.0,7.0,-10.981709,-7.0,-3.9817088,-5.0
2899.0,0.0,-12.722156,-7.0,-5.7221556,-2.0
2899.0,1.0,-12.495038,-7.0,-5.495038,-2.0
2899.0,2.0,-12.269407,-7.0,-5.2694073,-2.0
2899.0,3.0,-12.037823,-7.0,-5.0378227,-2.0
2899.0,4.0,-11.802201,-7.0,-4.802201,-2.0
2899.0,5.0,-11.560951,-7.0,-4.560951,-2.0
2899.0,6.0,-11.249016,-7.0,-4.2490163,-2.0
2899.0,7.0,-10.938583,-7.0,-3.9385834,-2.0
2900.0,0.0,-12.711172,-7.0,-5.7111716,-1.0
2900.0,1.0,-12.484251,-7.0,-5.484251,-1.0
2900.0,2.0,-12.258102,-7.0,-5.258102,-1.0
2900.0,3.0,-12.026737,-7.0,-5.0267377,-1.0
2900.0,4.0,-11.7903595,-7.0,-4.790359,-1.0
2900.0,5.0,-11.547591,-7.0,-4.5475907,-1.0
2900.0,6.0,-11.234313,-7.0,-4.234313,-1.0
2900.0,7.0,-10.924207,-7.0,-3.9242067,-1.0
2901.0,0.0,-12.705676,-7.0,-5.705676,-0.5
2901.0,1.0,-12.47886,-7.0,-5.47886,-0.5
2901.0,2.0,-12.25245,-7.0,-5.25245,-0.5
2901.0,3.0,-12.021194,-7.0,-5.0211945,-0.5
2901.0,4.0,-11.784436,-7.0,-4.7844357,-0.5
2901.0,5.0,-11.540281,-7.0,-4.540282,-0.5
2901.0,6.0,-11.226966,-7.0,-4.2269654,-0.5
2901.0,7.0,-10.917022,-7.0,-3.9170213,-0.5
2902.0,0.0,-12.701282,-7.0,-5.701282,-0.1
2902.0,1.0,-12.474545,-7.0,-5.4745445,-0.1
2902.0,2.0,-12.247928,-7.0,-5.2479277,-0.1
2902.0,3.0,-12.016758,-7.0,-5.0167584,-0.1
2902.0,4.0,-11.779698,-7.0,-4.779699,-0.1
2902.0,5.0,-11.534436,-7.0,-4.534436,-0.1
2902.0,6.0,-11.221086,-7.0,-4.2210855,-0.1
2902.0,7.0,-10.911272,-7.0,-3.9112725,-0.1
2903.0,0.0,-12.700185,-7.0,-5.7001853,0.0
2903.0,1.0,-12.473467,-7.0,-5.473467,0.0
2903.0,2.0,-12.246798,-7.0,-5.246798,0.0
2903.0,3.0,-12.015648,-7.0,-5.0156484,0.0
2903.0,4.0,-11.778516,-7.0,-4.7785153,0.0
2903.0,5.0,-11.532974,-7.0,-4.5329742,0.0
2903.0,6.0,-11.219616,-7.0,-4.2196164,0.0
2903.0,7.0,-10.909836,-7.0,-3.909836,0.0
2904.0,0.0,-12.699087,-7.0,-5.699087,0.1
2904.0,1.0,-12.472388,-7.0,-5.4723883,0.1
2904.0,2.0,-12.2456665,-7.0,-5.245667,0.1
2904.0,3.0,-12.014541,-7.0,-5.014541,0.1
2904.0,4.0,-11.777329,-7.0,-4.7773294,0.1
2904.0,5.0,-11.531512,-7.0,-4.5315123,0.1
2904.0,6.0,-11.218145,-7.0,-4.2181454,0.1
2904.0,7.0,-10.908397,-7.0,-3.9083965,0.1
2905.0,0.0,-12.6946945,-7.0,-5.694694,0.5
2905.0,1.0,-12.46803,-7.0,-5.4680295,0.5
2905.0,2.0,-12.241146,-7.0,-5.241146,0.5
2905.0,3.0,-12.010105,-7.0,-5.010105,0.5
2905.0,4.0,-11.7725935,-7.0,-4.772594,0.5
2905.0,5.0,-11.525665,-7.0,-4.5256653,0.5
2905.0,6.0,-11.212266,-7.0,-4.212266,0.5
2905.0,7.0,-10.902649,-7.0,-3.9026492,0.5
2906.0,0.0,-12.689203,-7.0,-5.689203,1.0
2906.0,1.0,-12.462555,-7.0,-5.462555,1.0
2906.0,2.0,-12.235494,-7.0,-5.235494,1.0
2906.0,3.0,-12.004561,-7.0,-5.004562,1.0
2906.0,4.0,-11.766674,-7.0,-4.7666736,1.0
2906.0,5.0,-11.518356,-7.0,-4.5183563,1.0
2906.0,6.0,-11.204918,-7.0,-4.204918,1.0
2906.0,7.0,-10.895461,-7.0,-3.8954608,1.0
2907.0,0.0,-12.678221,-7.0,-5.6782207,2.0
2907.0,1.0,-12.451606,-7.0,-5.4516053,2.0
2907.0,2.0,-12.224195,-7.0,-5.2241945,2.0
2907.0,3.0,-11.993475,-7.0,-4.9934754,2.0
2907.0,4.0,-11.75483,-7.0,-4.7548304,2.0
2907.0,5.0,-11.503741,-7.0,-4.5037413,2.0
2907.0,6.0,-11.190218,-7.0,-4.1902175,2.0
2907.0,7.0,-10.882068,-7.0,-3.8820677,2.0
2908.0,0.0,-12.645273,-7.0,-5.6452727,5.0
2908.0,1.0,-12.418753,-7.0,-5.4187527,5.0
2908.0,2.0,-12.1902895,-7.0,-5.19029,5.0
2908.0,3.0,-11.960225,-7.0,-4.9602246,5.0
2908.0,4.0,-11.719309,-7.0,-4.719309,5.0
2908.0,5.0,-11.459894,-7.0,-4.4598947,5.0
2908.0,6.0,-11.1461315,-7.0,-4.146131,5.0
2908.0,7.0,-10.84382,-7.0,-3.8438194,5.0
2909.0,0.0,-11.024908,-6.0,-5.024908,-5.0
2909.0,1.0,-10.801536,-6.0,-4.801536,-5.0
2909.0,2.0,-10.590546,-6.0,-4.590546,-5.0
2909.0,3.0,-10.37141,-6.0,-4.371411,-5.0
2909.0,4.0,-10.155723,-6.0,-4.1557226,-5.0
2909.0,5.0,-9.943952,-6.0,-3.9439518,-5.0
2909.0,6.0,-9.761025,-6.0,-3.761026,-5.0
2909.0,7.0,-9.61171,-6.0,-3.6117096,-5.0
2910.0,0.0,-10.983171,-6.0,-4.9831715,-2.0
2910.0,1.0,-10.763989,-6.0,-4.7639894,-2.0
2910.0,2.0,-10.551849,-6.0,-4.5518494,-2.0
2910.0,3.0,-10.333341,-6.0,-4.3333406,-2.0
2910.0,4.0,-10.11837,-6.0,-4.1183705,-2.0
2910.0,5.0,-9.907283,-6.0,-3.907283,-2.0
2910.0,6.0,-9.731678,-6.0,-3.731678,-2.0
2910.0,7.0,-9.578601,-6.0,-3.5786006,-2.0
2911.0,0.0,-10.969265,-6.0,-4.969265,-1.0
2911.0,1.0,-10.751475,-6.0,-4.7514753,-1.0
2911.0,2.0,-10.538921,-6.0,-4.538922,-1.0
2911.0,3.0,-10.320648,-6.0,-4.3206487,-1.0
2911.0,4.0,-10.105922,-6.0,-4.1059213,-1.0
2911.0,5.0,-9.894993,-6.0,-3.8949926,-1.0
2911.0,6.0,-9.721899,-6.0,-3.7218993,-1.0
2911.0,7.0,-9.567566,-6.0,-3.5675664,-1.0
2912.0,0.0,-10.962309,-6.0,-4.962309,-0.5
2912.0,1.0,-10.745221,-6.0,-4.7452216,-0.5
2912.0,2.0,-10.532458,-6.0,-4.5324583,-0.5
2912.0,3.0,-10.314303,-6.0,-4.314304,-0.5
2912.0,4.0,-10.099697,-6.0,-4.099697,-0.5
2912.0,5.0,-9.888845,-6.0,-3.888846,-0.5
2912.0,6.0,-9.717009,-6.0,-3.7170086,-0.5
2912.0,7.0,-9.562048,-6.0,-3.5620484,-0.5
2913.0,0.0,-10.956743,-6.0,-4.9567437,-0.1
2913.0,1.0,-10.740211,-6.0,-4.74021,-0.1
2913.0,2.0,-10.5272875,-6.0,-4.5272875,-0.1
2913.0,3.0,-10.309228,-6.0,-4.3092284,-0.1
2913.0,4.0,-10.09472,-6.0,-4.0947204,-0.1
2913.0,5.0,-9.88393,-6.0,-3.88393,-0.1
2913.0,6.0,-9.713097,-6.0,-3.713097,-0.1
2913.0,7.0,-9.557633,-6.0,-3.5576332,-0.1
2914.0,0.0,-10.955352,-6.0,-4.955352,0.0
2914.0,1.0,-10.73896,-6.0,-4.7389603,0.0
2914.0,2.0,-10.525992,-6.0,-4.525993,0.0
2914.0,3.0,-10.3079605,-6.0,-4.3079605,0.0
2914.0,4.0,-10.0934725,-6.0,-4.0934725,0.0
2914.0,5.0,-9.882697,-6.0,-3.8826976,0.0
2914.0,6.0,-9.71212,-6.0,-3.7121203,0.0
2914.0,7.0,-9.556529,-6.0,-3.556529,0.0
2915.0,0.0,-10.953962,-6.0,-4.953963,0.1
2915.0,1.0,-10.737711,-6.0,-4.7377114,0.1
2915.0,2.0,-10.5247,-6.0,-4.5247006,0.1
2915.0,3.0,-10.306692,-6.0,-4.306692,0.1
2915.0,4.0,-10.092231,-6.0,-4.092231,0.1
2915.0,5.0,-9.881468,-6.0,-3.8814683,0.1
2915.0,6.0,-9.711142,-6.0,-3.711142,0.1
2915.0,7.0,-9.555427,-6.0,-3.555427,0.1
2916.0,0.0,-10.948399,-6.0,-4.948399,0.5
2916.0,1.0,-10.732706,-6.0,-4.732706,0.5
2916.0,2.0,-10.519528,-6.0,-4.5195284,0.5
2916.0,3.0,-10.301617,-6.0,-4.301617,0.5
2916.0,4.0,-10.087249,-6.0,-4.087249,0.5
2916.0,5.0,-9.87664,-6.0,-3.8766403,0.5
2916.0,6.0,-9.707228,-6.0,-3.7072275,0.5
2916.0,7.0,-9.551012,-6.0,-3.5510128,0.5
2917.0,0.0,-10.9414425,-6.0,-4.941443,1.0
2917.0,1.0,-10.726447,-6.0,-4.7264476,1.0
2917.0,2.0,-10.513066,-6.0,-4.513067,1.0
2917.0,3.0,-10.295272,-6.0,-4.295272,1.0
2917.0,4.0,-10.081026,-6.0,-4.081026,1.0
2917.0,5.0,-9.871647,-6.0,-3.871647,1.0
2917.0,6.0,-9.702339,-6.0,-3.7023392,1.0
2917.0,7.0,-9.545498,-6.0,-3.5454977,1.0
2918.0,0.0,-10.927536,-6.0,-4.9275355,2.0
2918.0,1.0,-10.713937,-6.0,-4.7139363,2.0
2918.0,2.0,-10.50014,-6.0,-4.5001407,2.0
2918.0,3.0,-10.282583,-6.0,-4.2825837,2.0
2918.0,4.0,-10.068579,-6.0,-4.068579,2.0
2918.0,5.0,-9.861663,-6.0,-3.861663,2.0
2918.0,6.0,-9.69256,-6.0,-3.6925602,2.0
2918.0,7.0,-9.534465,-6.0,-3.5344648,2.0
2919.0,0.0,-10.88829,-6.0,-4.8882904,5.0
2919.0,1.0,-10.676405,-6.0,-4.676405,5.0
2919.0,2.0,-10.4613695,-6.0,-4.4613695,5.0
2919.0,3.0,-10.244521,-6.0,-4.2445216,5.0
2919.0,4.0,-10.031243,-6.0,-4.0312433,5.0
