id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
207.0,4.0,-12.06204,-12.0,-0.06204024,2.0
207.0,5.0,-12.078839,-12.0,-0.07883981,2.0
207.0,6.0,-12.085912,-12.0,-0.0859119,2.0
207.0,7.0,-12.083928,-12.0,-0.083928555,2.0
208.0,0.0,-11.998145,-12.0,0.0018544495,5.0
208.0,1.0,-12.021547,-12.0,-0.021547824,5.0
208.0,2.0,-12.037204,-12.0,-0.037204474,5.0
208.0,3.0,-12.049161,-12.0,-0.049161166,5.0
208.0,4.0,-12.06204,-12.0,-0.06204024,5.0
208.0,5.0,-12.078839,-12.0,-0.07883981,5.0
208.0,6.0,-12.085912,-12.0,-0.0859119,5.0
208.0,7.0,-12.083928,-12.0,-0.083928555,5.0
209.0,0.0,-10.989937,-11.0,0.010062754,-5.0
209.0,1.0,-10.998633,-11.0,0.0013664365,-5.0
209.0,2.0,-11.010063,-11.0,-0.010062754,-5.0
209.0,3.0,-11.023219,-11.0,-0.02321899,-5.0
209.0,4.0,-11.037027,-11.0,-0.037027895,-5.0
209.0,5.0,-11.050338,-11.0,-0.050337613,-5.0
209.0,6.0,-11.061915,-11.0,-0.061915815,-5.0
209.0,7.0,-11.070464,-11.0,-0.070463866,-5.0
210.0,0.0,-10.989937,-11.0,0.010062754,-2.0
210.0,1.0,-10.998633,-11.0,0.0013664365,-2.0
210.0,2.0,-11.010063,-11.0,-0.010062754,-2.0
210.0,3.0,-11.023219,-11.0,-0.02321899,-2.0
210.0,4.0,-11.037027,-11.0,-0.037027895,-2.0
210.0,5.0,-11.050338,-11.0,-0.050337613,-2.0
210.0,6.0,-11.061915,-11.0,-0.061915815,-2.0
210.0,7.0,-11.070464,-11.0,-0.070463866,-2.0
211.0,0.0,-10.989937,-11.0,0.010062754,-1.0
211.0,1.0,-10.998633,-11.0,0.0013664365,-1.0
211.0,2.0,-11.010063,-11.0,-0.010062754,-1.0
211.0,3.0,-11.023219,-11.0,-0.02321899,-1.0
211.0,4.0,-11.037027,-11.0,-0.037027895,-1.0
211.0,5.0,-11.050338,-11.0,-0.050337613,-1.0
211.0,6.0,-11.061915,-11.0,-0.061915815,-1.0
211.0,7.0,-11.070464,-11.0,-0.070463866,-1.0
212.0,0.0,-10.989937,-11.0,0.010062754,-0.5
212.0,1.0,-10.998633,-11.0,0.0013664365,-0.5
212.0,2.0,-11.010063,-11.0,-0.010062754,-0.5
212.0,3.0,-11.023219,-11.0,-0.02321899,-0.5
212.0,4.0,-11.037027,-11.0,-0.037027895,-0.5
212.0,5.0,-11.050338,-11.0,-0.050337613,-0.5
212.0,6.0,-11.061915,-11.0,-0.061915815,-0.5
212.0,7.0,-11.070464,-11.0,-0.070463866,-0.5
213.0,0.0,-10.989937,-11.0,0.010062754,-0.1
213.0,1.0,-10.998633,-11.0,0.0013664365,-0.1
213.0,2.0,-11.010063,-11.0,-0.010062754,-0.1
213.0,3.0,-11.023219,-11.0,-0.02321899,-0.1
213.0,4.0,-11.037027,-11.0,-0.037027895,-0.1
213.0,5.0,-11.050338,-11.0,-0.050337613,-0.1
213.0,6.0,-11.061915,-11.0,-0.061915815,-0.1
213.0,7.0,-11.070464,-11.0,-0.070463866,-0.1
214.0,0.0,-10.989937,-11.0,0.010062754,0.0
214.0,1.0,-10.998633,-11.0,0.0013664365,0.0
214.0,2.0,-11.010063,-11.0,-0.010062754,0.0
214.0,3.0,-11.023219,-11.0,-0.02321899,0.0
214.0,4.0,-11.037027,-11.0,-0.037027895,0.0
214.0,5.0,-11.050338,-11.0,-0.050337613,0.0
214.0,6.0,-11.061915,-11.0,-0.061915815,0.0
214.0,7.0,-11.070464,-11.0,-0.070463866,0.0
215.0,0.0,-10.989937,-11.0,0.010062754,0.1
215.0,1.0,-10.998633,-11.0,0.0013664365,0.1
215.0,2.0,-11.010063,-11.0,-0.010062754,0.1
215.0,3.0,-11.023219,-11.0,-0.02321899,0.1
215.0,4.0,-11.037027,-11.0,-0.037027895,0.1
215.0,5.0,-11.050338,-11.0,-0.050337613,0.1
215.0,6.0,-11.061915,-11.0,-0.061915815,0.1
215.0,7.0,-11.070464,-11.0,-0.070463866,0.1
216.0,0.0,-10.989937,-11.0,0.010062754,0.5
216.0,1.0,-10.998633,-11.0,0.0013664365,0.5
216.0,2.0,-11.010063,-11.0,-0.010062754,0.5
216.0,3.0,-11.023219,-11.0,-0.02321899,0.5
216.0,4.0,-11.037027,-11.0,-0.037027895,0.5
216.0,5.0,-11.050338,-11.0,-0.050337613,0.5
216.0,6.0,-11.061915,-11.0,-0.061915815,0.5
216.0,7.0,-11.070464,-11.0,-0.070463866,0.5
217.0,0.0,-10.989937,-11.0,0.010062754,1.0
217.0,1.0,-10.998633,-11.0,0.0013664365,1.0
217.0,2.0,-11.010063,-11.0,-0.010062754,1.0
217.0,3.0,-11.023219,-11.0,-0.02321899,1.0
217.0,4.0,-11.037027,-11.0,-0.037027895,1.0
217.0,5.0,-11.050338,-11.0,-0.050337613,1.0
217.0,6.0,-11.061915,-11.0,-0.061915815,1.0
217.0,7.0,-11.070464,-11.0,-0.070463866,1.0
218.0,0.0,-10.989937,-11.0,0.010062754,2.0
218.0,1.0,-10.998633,-11.0,0.0013664365,2.0
218.0,2.0,-11.010063,-11.0,-0.010062754,2.0
218.0,3.0,-11.023219,-11.0,-0.02321899,2.0
218.0,4.0,-11.037027,-11.0,-0.037027895,2.0
218.0,5.0,-11.050338,-11.0,-0.050337613,2.0
218.0,6.0,-11.061915,-11.0,-0.061915815,2.0
218.0,7.0,-11.070464,-11.0,-0.070463866,2.0
219.0,0.0,-10.989937,-11.0,0.010062754,5.0
219.0,1.0,-10.998633,-11.0,0.0013664365,5.0
219.0,2.0,-11.010063,-11.0,-0.010062754,5.0
219.0,3.0,-11.023219,-11.0,-0.02321899,5.0
219.0,4.0,-11.037027,-11.0,-0.037027895,5.0
219.0,5.0,-11.050338,-11.0,-0.050337613,5.0
219.0,6.0,-11.061915,-11.0,-0.061915815,5.0
219.0,7.0,-11.070464,-11.0,-0.070463866,5.0
220.0,0.0,-9.969495,-10.0,0.030504912,-5.0
220.0,1.0,-9.982178,-10.0,0.017822534,-5.0
220.0,2.0,-9.997591,-10.0,0.0024087727,-5.0
220.0,3.0,-10.014778,-10.0,-0.014778227,-5.0
220.0,4.0,-10.032691,-10.0,-0.032690912,-5.0
220.0,5.0,-10.050217,-10.0,-0.050216913,-5.0
220.0,6.0,-10.06617,-10.0,-0.06616935,-5.0
220.0,7.0,-10.079296,-10.0,-0.079295784,-5.0
221.0,0.0,-9.969495,-10.0,0.030504912,-2.0
221.0,1.0,-9.982178,-10.0,0.017822534,-2.0
221.0,2.0,-9.997591,-10.0,0.0024087727,-2.0
221.0,3.0,-10.014778,-10.0,-0.014778227,-2.0
221.0,4.0,-10.032691,-10.0,-0.032690912,-2.0
221.0,5.0,-10.050217,-10.0,-0.050216913,-2.0
221.0,6.0,-10.06617,-10.0,-0.06616935,-2.0
221.0,7.0,-10.079296,-10.0,-0.079295784,-2.0
222.0,0.0,-9.969495,-10.0,0.030504912,-1.0
222.0,1.0,-9.982178,-10.0,0.017822534,-1.0
222.0,2.0,-9.997591,-10.0,0.0024087727,-1.0
222.0,3.0,-10.014778,-10.0,-0.014778227,-1.0
222.0,4.0,-10.032691,-10.0,-0.032690912,-1.0
222.0,5.0,-10.050217,-10.0,-0.050216913,-1.0
222.0,6.0,-10.06617,-10.0,-0.06616935,-1.0
222.0,7.0,-10.079296,-10.0,-0.079295784,-1.0
223.0,0.0,-9.969495,-10.0,0.030504912,-0.5
223.0,1.0,-9.982178,-10.0,0.017822534,-0.5
223.0,2.0,-9.997591,-10.0,0.0024087727,-0.5
223.0,3.0,-10.014778,-10.0,-0.014778227,-0.5
223.0,4.0,-10.032691,-10.0,-0.032690912,-0.5
223.0,5.0,-10.050217,-10.0,-0.050216913,-0.5
223.0,6.0,-10.06617,-10.0,-0.06616935,-0.5
223.0,7.0,-10.079296,-10.0,-0.079295784,-0.5
224.0,0.0,-9.969495,-10.0,0.030504912,-0.1
224.0,1.0,-9.982178,-10.0,0.017822534,-0.1
224.0,2.0,-9.997591,-10.0,0.0024087727,-0.1
224.0,3.0,-10.014778,-10.0,-0.014778227,-0.1
224.0,4.0,-10.032691,-10.0,-0.032690912,-0.1
224.0,5.0,-10.050217,-10.0,-0.050216913,-0.1
224.0,6.0,-10.06617,-10.0,-0.06616935,-0.1
224.0,7.0,-10.079296,-10.0,-0.079295784,-0.1
225.0,0.0,-9.969495,-10.0,0.030504912,0.0
225.0,1.0,-9.982178,-10.0,0.017822534,0.0
225.0,2.0,-9.997591,-10.0,0.0024087727,0.0
225.0,3.0,-10.014778,-10.0,-0.014778227,0.0
225.0,4.0,-10.032691,-10.0,-0.032690912,0.0
225.0,5.0,-10.050217,-10.0,-0.050216913,0.0
225.0,6.0,-10.06617,-10.0,-0.06616935,0.0
225.0,7.0,-10.079296,-10.0,-0.079295784,0.0
226.0,0.0,-9.969495,-10.0,0.030504912,0.1
226.0,1.0,-9.982178,-10.0,0.017822534,0.1
226.0,2.0,-9.997591,-10.0,0.0024087727,0.1
226.0,3.0,-10.014778,-10.0,-0.014778227,0.1
226.0,4.0,-10.032691,-10.0,-0.032690912,0.1
226.0,5.0,-10.050217,-10.0,-0.050216913,0.1
226.0,6.0,-10.06617,-10.0,-0.06616935,0.1
226.0,7.0,-10.079296,-10.0,-0.079295784,0.1
227.0,0.0,-9.969495,-10.0,0.030504912,0.5
227.0,1.0,-9.982178,-10.0,0.017822534,0.5
227.0,2.0,-9.997591,-10.0,0.0024087727,0.5
227.0,3.0,-10.014778,-10.0,-0.014778227,0.5
227.0,4.0,-10.032691,-10.0,-0.032690912,0.5
227.0,5.0,-10.050217,-10.0,-0.050216913,0.5
227.0,6.0,-10.06617,-10.0,-0.06616935,0.5
227.0,7.0,-10.079296,-10.0,-0.079295784,0.5
228.0,0.0,-9.969495,-10.0,0.030504912,1.0
228.0,1.0,-9.982178,-10.0,0.017822534,1.0
228.0,2.0,-9.997591,-10.0,0.0024087727,1.0
228.0,3.0,-10.014778,-10.0,-0.014778227,1.0
228.0,4.0,-10.032691,-10.0,-0.032690912,1.0
228.0,5.0,-10.050217,-10.0,-0.050216913,1.0
228.0,6.0,-10.06617,-10.0,-0.06616935,1.0
228.0,7.0,-10.079296,-10.0,-0.079295784,1.0
229.0,0.0,-9.969495,-10.0,0.030504912,2.0
229.0,1.0,-9.982178,-10.0,0.017822534,2.0
229.0,2.0,-9.997591,-10.0,0.0024087727,2.0
229.0,3.0,-10.014778,-10.0,-0.014778227,2.0
229.0,4.0,-10.032691,-10.0,-0.032690912,2.0
229.0,5.0,-10.050217,-10.0,-0.050216913,2.0
229.0,6.0,-10.06617,-10.0,-0.06616935,2.0
229.0,7.0,-10.079296,-10.0,-0.079295784,2.0
230.0,0.0,-9.969495,-10.0,0.030504912,5.0
230.0,1.0,-9.982178,-10.0,0.017822534,5.0
230.0,2.0,-9.997591,-10.0,0.0024087727,5.0
230.0,3.0,-10.014778,-10.0,-0.014778227,5.0
230.0,4.0,-10.032691,-10.0,-0.032690912,5.0
230.0,5.0,-10.050217,-10.0,-0.050216913,5.0
230.0,6.0,-10.06617,-10.0,-0.06616935,5.0
230.0,7.0,-10.079296,-10.0,-0.079295784,5.0
231.0,0.0,-8.94147,-9.0,0.05853027,-5.0
231.0,1.0,-8.960862,-9.0,0.0391379,-5.0
231.0,2.0,-8.983004,-9.0,0.016996264,-5.0
231.0,3.0,-9.000879,-9.0,-0.0008791685,-5.0
231.0,4.0,-9.017136,-9.0,-0.017134845,-5.0
231.0,5.0,-9.033042,-9.0,-0.033041835,-5.0
231.0,6.0,-9.047518,-9.0,-0.047517568,-5.0
231.0,7.0,-9.064451,-9.0,-0.0644505,-5.0
232.0,0.0,-8.94147,-9.0,0.05853027,-2.0
232.0,1.0,-8.960862,-9.0,0.0391379,-2.0
232.0,2.0,-8.983004,-9.0,0.016996264,-2.0
232.0,3.0,-9.000879,-9.0,-0.0008791685,-2.0
232.0,4.0,-9.017136,-9.0,-0.017134845,-2.0
232.0,5.0,-9.033042,-9.0,-0.033041835,-2.0
232.0,6.0,-9.047518,-9.0,-0.047517568,-2.0
232.0,7.0,-9.064451,-9.0,-0.0644505,-2.0
233.0,0.0,-8.94147,-9.0,0.05853027,-1.0
233.0,1.0,-8.960862,-9.0,0.0391379,-1.0
233.0,2.0,-8.983004,-9.0,0.016996264,-1.0
233.0,3.0,-9.000879,-9.0,-0.0008791685,-1.0
233.0,4.0,-9.017136,-9.0,-0.017134845,-1.0
233.0,5.0,-9.033042,-9.0,-0.033041835,-1.0
233.0,6.0,-9.047518,-9.0,-0.047517568,-1.0
233.0,7.0,-9.064451,-9.0,-0.0644505,-1.0
234.0,0.0,-8.94147,-9.0,0.05853027,-0.5
234.0,1.0,-8.960862,-9.0,0.0391379,-0.5
234.0,2.0,-8.983004,-9.0,0.016996264,-0.5
234.0,3.0,-9.000879,-9.0,-0.0008791685,-0.5
234.0,4.0,-9.017136,-9.0,-0.017134845,-0.5
234.0,5.0,-9.033042,-9.0,-0.033041835,-0.5
234.0,6.0,-9.047518,-9.0,-0.047517568,-0.5
234.0,7.0,-9.064451,-9.0,-0.0644505,-0.5
235.0,0.0,-8.94147,-9.0,0.05853027,-0.1
235.0,1.0,-8.960862,-9.0,0.0391379,-0.1
235.0,2.0,-8.983004,-9.0,0.016996264,-0.1
235.0,3.0,-9.000879,-9.0,-0.0008791685,-0.1
235.0,4.0,-9.017136,-9.0,-0.017134845,-0.1
235.0,5.0,-9.033042,-9.0,-0.033041835,-0.1
235.0,6.0,-9.047518,-9.0,-0.047517568,-0.1
235.0,7.0,-9.064451,-9.0,-0.0644505,-0.1
236.0,0.0,-8.94147,-9.0,0.05853027,0.0
236.0,1.0,-8.960862,-9.0,0.0391379,0.0
236.0,2.0,-8.983004,-9.0,0.016996264,0.0
236.0,3.0,-9.000879,-9.0,-0.0008791685,0.0
236.0,4.0,-9.017136,-9.0,-0.017134845,0.0
236.0,5.0,-9.033042,-9.0,-0.033041835,0.0
236.0,6.0,-9.047518,-9.0,-0.047517568,0.0
236.0,7.0,-9.064451,-9.0,-0.0644505,0.0
237.0,0.0,-8.94147,-9.0,0.05853027,0.1
237.0,1.0,-8.960862,-9.0,0.0391379,0.1
237.0,2.0,-8.983004,-9.0,0.016996264,0.1
237.0,3.0,-9.000879,-9.0,-0.0008791685,0.1
237.0,4.0,-9.017136,-9.0,-0.017134845,0.1
237.0,5.0,-9.033042,-9.0,-0.033041835,0.1
237.0,6.0,-9.047518,-9.0,-0.047517568,0.1
237.0,7.0,-9.064451,-9.0,-0.0644505,0.1
238.0,0.0,-8.94147,-9.0,0.05853027,0.5
238.0,1.0,-8.960862,-9.0,0.0391379,0.5
238.0,2.0,-8.983004,-9.0,0.016996264,0.5
238.0,3.0,-9.000879,-9.0,-0.0008791685,0.5
238.0,4.0,-9.017136,-9.0,-0.017134845,0.5
238.0,5.0,-9.033042,-9.0,-0.033041835,0.5
238.0,6.0,-9.047518,-9.0,-0.047517568,0.5
238.0,7.0,-9.064451,-9.0,-0.0644505,0.5
239.0,0.0,-8.94147,-9.0,0.05853027,1.0
239.0,1.0,-8.960862,-9.0,0.0391379,1.0
239.0,2.0,-8.983004,-9.0,0.016996264,1.0
239.0,3.0,-9.000879,-9.0,-0.0008791685,1.0
239.0,4.0,-9.017136,-9.0,-0.017134845,1.0
239.0,5.0,-9.033042,-9.0,-0.033041835,1.0
239.0,6.0,-9.047518,-9.0,-0.047517568,1.0
239.0,7.0,-9.064451,-9.0,-0.0644505,1.0
240.0,0.0,-8.94147,-9.0,0.05853027,2.0
240.0,1.0,-8.960862,-9.0,0.0391379,2.0
240.0,2.0,-8.983004,-9.0,0.016996264,2.0
240.0,3.0,-9.000879,-9.0,-0.0008791685,2.0
240.0,4.0,-9.017136,-9.0,-0.017134845,2.0
240.0,5.0,-9.033042,-9.0,-0.033041835,2.0
240.0,6.0,-9.047518,-9.0,-0.047517568,2.0
240.0,7.0,-9.064451,-9.0,-0.0644505,2.0
241.0,0.0,-8.94147,-9.0,0.05853027,5.0
241.0,1.0,-8.960862,-9.0,0.0391379,5.0
241.0,2.0,-8.983004,-9.0,0.016996264,5.0
241.0,3.0,-9.000879,-9.0,-0.0008791685,5.0
241.0,4.0,-9.017136,-9.0,-0.017134845,5.0
241.0,5.0,-9.033042,-9.0,-0.033041835,5.0
241.0,6.0,-9.047518,-9.0,-0.047517568,5.0
241.0,7.0,-9.064451,-9.0,-0.0644505,5.0
242.0,0.0,-7.958142,-8.0,0.041858107,-5.0
242.0,1.0,-7.983569,-8.0,0.016430765,-5.0
242.0,2.0,-7.9996085,-8.0,0.00039115548,-5.0
242.0,3.0,-8.003595,-8.0,-0.0035956502,-5.0
242.0,4.0,-8.004633,-8.0,-0.004633516,-5.0
242.0,5.0,-8.019301,-8.0,-0.019301474,-5.0
242.0,6.0,-8.038257,-8.0,-0.03825724,-5.0
242.0,7.0,-8.050316,-8.0,-0.050316006,-5.0
243.0,0.0,-7.958142,-8.0,0.041858107,-2.0
243.0,1.0,-7.983569,-8.0,0.016430765,-2.0
243.0,2.0,-7.9996085,-8.0,0.00039115548,-2.0
243.0,3.0,-8.003595,-8.0,-0.0035956502,-2.0
243.0,4.0,-8.004633,-8.0,-0.004633516,-2.0
243.0,5.0,-8.019301,-8.0,-0.019301474,-2.0
243.0,6.0,-8.038257,-8.0,-0.03825724,-2.0
243.0,7.0,-8.050316,-8.0,-0.050316006,-2.0
244.0,0.0,-7.958142,-8.0,0.041858107,-1.0
244.0,1.0,-7.983569,-8.0,0.016430765,-1.0
244.0,2.0,-7.9996085,-8.0,0.00039115548,-1.0
244.0,3.0,-8.003595,-8.0,-0.0035956502,-1.0
244.0,4.0,-8.004633,-8.0,-0.004633516,-1.0
244.0,5.0,-8.019301,-8.0,-0.019301474,-1.0
244.0,6.0,-8.038257,-8.0,-0.03825724,-1.0
244.0,7.0,-8.050316,-8.0,-0.050316006,-1.0
245.0,0.0,-7.958142,-8.0,0.041858107,-0.5
245.0,1.0,-7.983569,-8.0,0.016430765,-0.5
245.0,2.0,-7.9996085,-8.0,0.00039115548,-0.5
245.0,3.0,-8.003595,-8.0,-0.0035956502,-0.5
245.0,4.0,-8.004633,-8.0,-0.004633516,-0.5
245.0,5.0,-8.019301,-8.0,-0.019301474,-0.5
245.0,6.0,-8.038257,-8.0,-0.03825724,-0.5
245.0,7.0,-8.050316,-8.0,-0.050316006,-0.5
246.0,0.0,-7.958142,-8.0,0.041858107,-0.1
246.0,1.0,-7.983569,-8.0,0.016430765,-0.1
246.0,2.0,-7.9996085,-8.0,0.00039115548,-0.1
246.0,3.0,-8.003595,-8.0,-0.0035956502,-0.1
246.0,4.0,-8.004633,-8.0,-0.004633516,-0.1
246.0,5.0,-8.019301,-8.0,-0.019301474,-0.1
246.0,6.0,-8.038257,-8.0,-0.03825724,-0.1
246.0,7.0,-8.050316,-8.0,-0.050316006,-0.1
247.0,0.0,-7.958142,-8.0,0.041858107,0.0
247.0,1.0,-7.983569,-8.0,0.016430765,0.0
247.0,2.0,-7.9996085,-8.0,0.00039115548,0.0
247.0,3.0,-8.003595,-8.0,-0.0035956502,0.0
247.0,4.0,-8.004633,-8.0,-0.004633516,0.0
247.0,5.0,-8.019301,-8.0,-0.019301474,0.0
247.0,6.0,-8.038257,-8.0,-0.03825724,0.0
247.0,7.0,-8.050316,-8.0,-0.050316006,0.0
248.0,0.0,-7.958142,-8.0,0.041858107,0.1
248.0,1.0,-7.983569,-8.0,0.016430765,0.1
248.0,2.0,-7.9996085,-8.0,0.00039115548,0.1
248.0,3.0,-8.003595,-8.0,-0.0035956502,0.1
248.0,4.0,-8.004633,-8.0,-0.004633516,0.1
248.0,5.0,-8.019301,-8.0,-0.019301474,0.1
248.0,6.0,-8.038257,-8.0,-0.03825724,0.1
248.0,7.0,-8.050316,-8.0,-0.050316006,0.1
249.0,0.0,-7.958142,-8.0,0.041858107,0.5
249.0,1.0,-7.983569,-8.0,0.016430765,0.5
249.0,2.0,-7.9996085,-8.0,0.00039115548,0.5
249.0,3.0,-8.003595,-8.0,-0.0035956502,0.5
249.0,4.0,-8.004633,-8.0,-0.004633516,0.5
249.0,5.0,-8.019301,-8.0,-0.019301474,0.5
249.0,6.0,-8.038257,-8.0,-0.03825724,0.5
249.0,7.0,-8.050316,-8.0,-0.050316006,0.5
250.0,0.0,-7.958142,-8.0,0.041858107,1.0
250.0,1.0,-7.983569,-8.0,0.016430765,1.0
250.0,2.0,-7.9996085,-8.0,0.00039115548,1.0
250.0,3.0,-8.003595,-8.0,-0.0035956502,1.0
250.0,4.0,-8.004633,-8.0,-0.004633516,1.0
250.0,5.0,-8.019301,-8.0,-0.019301474,1.0
250.0,6.0,-8.038257,-8.0,-0.03825724,1.0
250.0,7.0,-8.050316,-8.0,-0.050316006,1.0
251.0,0.0,-7.958142,-8.0,0.041858107,2.0
251.0,1.0,-7.983569,-8.0,0.016430765,2.0
251.0,2.0,-7.9996085,-8.0,0.00039115548,2.0
251.0,3.0,-8.003595,-8.0,-0.0035956502,2.0
251.0,4.0,-8.004633,-8.0,-0.004633516,2.0
251.0,5.0,-8.019301,-8.0,-0.019301474,2.0
251.0,6.0,-8.038257,-8.0,-0.03825724,2.0
251.0,7.0,-8.050316,-8.0,-0.050316006,2.0
252.0,0.0,-7.958142,-8.0,0.041858107,5.0
252.0,1.0,-7.983569,-8.0,0.016430765,5.0
252.0,2.0,-7.9996085,-8.0,0.00039115548,5.0
252.0,3.0,-8.003595,-8.0,-0.0035956502,5.0
252.0,4.0,-8.004633,-8.0,-0.004633516,5.0
252.0,5.0,-8.019301,-8.0,-0.019301474,5.0
252.0,6.0,-8.038257,-8.0,-0.03825724,5.0
252.0,7.0,-8.050316,-8.0,-0.050316006,5.0
253.0,0.0,-6.927833,-7.0,0.07216707,-5.0
253.0,1.0,-6.9349585,-7.0,0.06504133,-5.0
253.0,2.0,-6.9582996,-7.0,0.041700155,-5.0
253.0,3.0,-6.96776,-7.0,0.032240152,-5.0
253.0,4.0,-6.9865465,-7.0,0.013453513,-5.0
253.0,5.0,-6.986512,-7.0,0.013487786,-5.0
253.0,6.0,-7.0181437,-7.0,-0.018143654,-5.0
253.0,7.0,-7.0406876,-7.0,-0.04068762,-5.0
254.0,0.0,-6.927833,-7.0,0.07216707,-2.0
254.0,1.0,-6.9349585,-7.0,0.06504133,-2.0
254.0,2.0,-6.9582996,-7.0,0.041700155,-2.0
254.0,3.0,-6.96776,-7.0,0.032240152,-2.0
254.0,4.0,-6.9865465,-7.0,0.013453513,-2.0
254.0,5.0,-6.986512,-7.0,0.013487786,-2.0
254.0,6.0,-7.0181437,-7.0,-0.018143654,-2.0
254.0,7.0,-7.0406876,-7.0,-0.04068762,-2.0
255.0,0.0,-6.927833,-7.0,0.07216707,-1.0
255.0,1.0,-6.9349585,-7.0,0.06504133,-1.0
255.0,2.0,-6.9582996,-7.0,0.041700155,-1.0
255.0,3.0,-6.96776,-7.0,0.032240152,-1.0
255.0,4.0,-6.9865465,-7.0,0.013453513,-1.0
255.0,5.0,-6.986512,-7.0,0.013487786,-1.0
255.0,6.0,-7.0181437,-7.0,-0.018143654,-1.0
255.0,7.0,-7.0406876,-7.0,-0.04068762,-1.0
256.0,0.0,-6.927833,-7.0,0.07216707,-0.5
256.0,1.0,-6.9349585,-7.0,0.06504133,-0.5
256.0,2.0,-6.9582996,-7.0,0.041700155,-0.5
256.0,3.0,-6.96776,-7.0,0.032240152,-0.5
256.0,4.0,-6.9865465,-7.0,0.013453513,-0.5
256.0,5.0,-6.986512,-7.0,0.013487786,-0.5
256.0,6.0,-7.0181437,-7.0,-0.018143654,-0.5
256.0,7.0,-7.0406876,-7.0,-0.04068762,-0.5
257.0,0.0,-6.927833,-7.0,0.07216707,-0.1
257.0,1.0,-6.9349585,-7.0,0.06504133,-0.1
257.0,2.0,-6.9582996,-7.0,0.041700155,-0.1
257.0,3.0,-6.96776,-7.0,0.032240152,-0.1
257.0,4.0,-6.9865465,-7.0,0.013453513,-0.1
257.0,5.0,-6.986512,-7.0,0.013487786,-0.1
257.0,6.0,-7.0181437,-7.0,-0.018143654,-0.1
257.0,7.0,-7.0406876,-7.0,-0.04068762,-0.1
258.0,0.0,-6.927833,-7.0,0.07216707,0.0
258.0,1.0,-6.9349585,-7.0,0.06504133,0.0
258.0,2.0,-6.9582996,-7.0,0.041700155,0.0
258.0,3.0,-6.96776,-7.0,0.032240152,0.0
258.0,4.0,-6.9865465,-7.0,0.013453513,0.0
258.0,5.0,-6.986512,-7.0,0.013487786,0.0
258.0,6.0,-7.0181437,-7.0,-0.018143654,0.0
258.0,7.0,-7.0406876,-7.0,-0.04068762,0.0
259.0,0.0,-6.927833,-7.0,0.07216707,0.1
259.0,1.0,-6.9349585,-7.0,0.06504133,0.1
259.0,2.0,-6.9582996,-7.0,0.041700155,0.1
259.0,3.0,-6.96776,-7.0,0.032240152,0.1
259.0,4.0,-6.9865465,-7.0,0.013453513,0.1
259.0,5.0,-6.986512,-7.0,0.013487786,0.1
259.0,6.0,-7.0181437,-7.0,-0.018143654,0.1
259.0,7.0,-7.0406876,-7.0,-0.04068762,0.1
260.0,0.0,-6.927833,-7.0,0.07216707,0.5
260.0,1.0,-6.9349585,-7.0,0.06504133,0.5
260.0,2.0,-6.9582996,-7.0,0.041700155,0.5
260.0,3.0,-6.96776,-7.0,0.032240152,0.5
260.0,4.0,-6.9865465,-7.0,0.013453513,0.5
260.0,5.0,-6.986512,-7.0,0.013487786,0.5
260.0,6.0,-7.0181437,-7.0,-0.018143654,0.5
260.0,7.0,-7.0406876,-7.0,-0.04068762,0.5
261.0,0.0,-6.927833,-7.0,0.07216707,1.0
261.0,1.0,-6.9349585,-7.0,0.06504133,1.0
261.0,2.0,-6.9582996,-7.0,0.041700155,1.0
261.0,3.0,-6.96776,-7.0,0.032240152,1.0
261.0,4.0,-6.9865465,-7.0,0.013453513,1.0
261.0,5.0,-6.986512,-7.0,0.013487786,1.0
261.0,6.0,-7.0181437,-7.0,-0.018143654,1.0
261.0,7.0,-7.0406876,-7.0,-0.04068762,1.0
262.0,0.0,-6.927833,-7.0,0.07216707,2.0
262.0,1.0,-6.9349585,-7.0,0.06504133,2.0
262.0,2.0,-6.9582996,-7.0,0.041700155,2.0
262.0,3.0,-6.96776,-7.0,0.032240152,2.0
262.0,4.0,-6.9865465,-7.0,0.013453513,2.0
262.0,5.0,-6.986512,-7.0,0.013487786,2.0
262.0,6.0,-7.0181437,-7.0,-0.018143654,2.0
262.0,7.0,-7.0406876,-7.0,-0.04068762,2.0
263.0,0.0,-6.927833,-7.0,0.07216707,5.0
263.0,1.0,-6.9349585,-7.0,0.06504133,5.0
263.0,2.0,-6.9582996,-7.0,0.041700155,5.0
263.0,3.0,-6.96776,-7.0,0.032240152,5.0
263.0,4.0,-6.9865465,-7.0,0.013453513,5.0
263.0,5.0,-6.986512,-7.0,0.013487786,5.0
263.0,6.0,-7.0181437,-7.0,-0.018143654,5.0
263.0,7.0,-7.0406876,-7.0,-0.04068762,5.0
264.0,0.0,-5.9124103,-6.0,0.0875894,-5.0
264.0,1.0,-5.936823,-6.0,0.0631772,-5.0
264.0,2.0,-5.960948,-6.0,0.039051846,-5.0
264.0,3.0,-5.9864783,-6.0,0.013521686,-5.0
264.0,4.0,-6.012797,-6.0,-0.012797117,-5.0
264.0,5.0,-6.0392404,-6.0,-0.039240718,-5.0
264.0,6.0,-6.056771,-6.0,-0.056770816,-5.0
264.0,7.0,-6.0715327,-6.0,-0.071533024,-5.0
