id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1702_17,-19.98016,-20.0,0.019840896,0.0
1702_18,-19.997606,-20.0,0.0023946166,0.0
1702_19,-20.129597,-20.0,-0.12959689,0.0
1703_14,-20.024725,-20.0,-0.024725497,0.1
1703_15,-20.009604,-20.0,-0.009603798,0.1
1703_16,-19.990944,-20.0,0.009055436,0.1
1703_17,-19.981956,-20.0,0.018043816,0.1
1703_18,-20.000608,-20.0,-0.0006079674,0.1
1703_19,-20.132402,-20.0,-0.13240129,0.1
1704_14,-20.034517,-20.0,-0.03451705,0.5
1704_15,-20.018173,-20.0,-0.018171966,0.5
1704_16,-19.99875,-20.0,0.0012487173,0.5
1704_17,-19.98916,-20.0,0.010840595,0.5
1704_18,-20.012613,-20.0,-0.012613833,0.5
1704_19,-20.143623,-20.0,-0.14362335,0.5
1705_14,-20.046764,-20.0,-0.046764314,1.0
1705_15,-20.028885,-20.0,-0.02888441,1.0
1705_16,-20.00852,-20.0,-0.008518994,1.0
1705_17,-19.998163,-20.0,0.0018373132,1.0
1705_18,-20.027626,-20.0,-0.027625263,1.0
1705_19,-20.15765,-20.0,-0.15764982,1.0
1706_14,-20.071283,-20.0,-0.071282685,2.0
1706_15,-20.050331,-20.0,-0.050331652,2.0
1706_16,-20.028074,-20.0,-0.028073788,2.0
1706_17,-20.01595,-20.0,-0.015948713,2.0
1706_18,-20.057674,-20.0,-0.057673454,2.0
1706_19,-20.185734,-20.0,-0.18573254,2.0
1707_14,-20.141777,-20.0,-0.1417771,5.0
1707_15,-20.113745,-20.0,-0.11374354,5.0
1707_16,-20.086878,-20.0,-0.08687824,5.0
1707_17,-20.067644,-20.0,-0.06764382,5.0
1707_18,-20.149267,-20.0,-0.14926642,5.0
1707_19,-20.27013,-20.0,-0.27012974,5.0
1708_14,-18.898796,-19.0,0.10120422,-5.0
1708_15,-18.895952,-19.0,0.10404736,-5.0
1708_16,-18.904663,-19.0,0.09533763,-5.0
1708_17,-18.90068,-19.0,0.09931922,-5.0
1708_18,-18.880371,-19.0,0.1196295,-5.0
1708_19,-19.003706,-19.0,-0.0037059188,-5.0
1709_14,-18.965881,-19.0,0.03411919,-2.0
1709_15,-18.959375,-19.0,0.040623546,-2.0
1709_16,-18.961397,-19.0,0.03860295,-2.0
1709_17,-18.946533,-19.0,0.053466856,-2.0
1709_18,-18.955023,-19.0,0.044976175,-2.0
1709_19,-19.078602,-19.0,-0.078602135,-2.0
1710_14,-18.988297,-19.0,0.011703372,-1.0
1710_15,-18.980572,-19.0,0.019428134,-1.0
1710_16,-18.980352,-19.0,0.019647181,-1.0
1710_17,-18.961868,-19.0,0.03813058,-1.0
1710_18,-18.985746,-19.0,0.014252961,-1.0
1710_19,-19.10362,-19.0,-0.103621185,-1.0
1711_14,-18.999512,-19.0,0.0004887581,-0.5
1711_15,-18.991177,-19.0,0.008822978,-0.5
1711_16,-18.989845,-19.0,0.010155141,-0.5
1711_17,-18.969542,-19.0,0.030457973,-0.5
1711_18,-19.00112,-19.0,-0.0011190772,-0.5
1711_19,-19.116142,-19.0,-0.11614263,-0.5
1712_14,-19.00849,-19.0,-0.0084891915,-0.1
1712_15,-18.999668,-19.0,0.00033080578,-0.1
1712_16,-18.99744,-19.0,0.0025600195,-0.1
1712_17,-18.975689,-19.0,0.024311244,-0.1
1712_18,-19.013422,-19.0,-0.013421476,-0.1
1712_19,-19.12616,-19.0,-0.12615919,-0.1
1713_14,-19.010733,-19.0,-0.010733306,0.0
1713_15,-19.001793,-19.0,-0.0017940998,0.0
1713_16,-18.999342,-19.0,0.0006586313,0.0
1713_17,-18.977224,-19.0,0.022774935,0.0
1713_18,-19.0165,-19.0,-0.016500056,0.0
1713_19,-19.128668,-19.0,-0.12866855,0.0
1714_14,-19.012985,-19.0,-0.012984872,0.1
1714_15,-19.003916,-19.0,-0.003916025,0.1
1714_16,-19.001236,-19.0,-0.0012367964,0.1
1714_17,-18.97876,-19.0,0.021240115,0.1
1714_18,-19.019575,-19.0,-0.019575655,0.1
1714_19,-19.131174,-19.0,-0.13117492,0.1
1715_14,-19.02197,-19.0,-0.021970272,0.5
1715_15,-19.012413,-19.0,-0.012412667,0.5
1715_16,-19.008842,-19.0,-0.008842349,0.5
1715_17,-18.984911,-19.0,0.015088916,0.5
1715_18,-19.031885,-19.0,-0.031885505,0.5
1715_19,-19.141201,-19.0,-0.14120042,0.5
1716_14,-19.033203,-19.0,-0.033202767,1.0
1716_15,-19.023033,-19.0,-0.023034215,1.0
1716_16,-19.018349,-19.0,-0.01834929,1.0
1716_17,-18.992607,-19.0,0.007392466,1.0
1716_18,-19.047277,-19.0,-0.047276914,1.0
1716_19,-19.15374,-19.0,-0.15373975,1.0
1717_14,-19.055696,-19.0,-0.05569756,2.0
1717_15,-19.044308,-19.0,-0.044308603,2.0
1717_16,-19.037384,-19.0,-0.037384033,2.0
1717_17,-19.008013,-19.0,-0.008012354,2.0
1717_18,-19.078085,-19.0,-0.078085065,2.0
1717_19,-19.178715,-19.0,-0.17871559,2.0
1718_14,-19.123339,-19.0,-0.1233384,5.0
1718_15,-19.108269,-19.0,-0.10826886,5.0
1718_16,-19.094635,-19.0,-0.094634295,5.0
1718_17,-19.054884,-19.0,-0.054883957,5.0
1718_18,-19.170677,-19.0,-0.1706779,5.0
1718_19,-19.253096,-19.0,-0.25309622,5.0
1719_14,-17.904299,-18.0,0.09570122,-5.0
1719_15,-17.904905,-18.0,0.09509623,-5.0
1719_16,-17.904182,-18.0,0.09581745,-5.0
1719_17,-17.901857,-18.0,0.09814352,-5.0
1719_18,-17.89083,-18.0,0.10917187,-5.0
1719_19,-17.991787,-18.0,0.00821352,-5.0
1720_14,-17.971422,-18.0,0.028578937,-2.0
1720_15,-17.965662,-18.0,0.034338236,-2.0
1720_16,-17.955362,-18.0,0.04463792,-2.0
1720_17,-17.951298,-18.0,0.048702955,-2.0
1720_18,-17.967978,-18.0,0.032022595,-2.0
1720_19,-18.06123,-18.0,-0.06122887,-2.0
1721_14,-17.993631,-18.0,0.0063702464,-1.0
1721_15,-17.985968,-18.0,0.014033914,-1.0
1721_16,-17.972477,-18.0,0.027523935,-1.0
1721_17,-17.967447,-18.0,0.032553077,-1.0
1721_18,-17.995674,-18.0,0.004327297,-1.0
1721_19,-18.084217,-18.0,-0.08421689,-1.0
1722_14,-18.004396,-18.0,-0.0043958426,-0.5
1722_15,-17.996132,-18.0,0.0038683414,-0.5
1722_16,-17.981041,-18.0,0.018960238,-0.5
1722_17,-17.97553,-18.0,0.024470687,-0.5
1722_18,-18.009531,-18.0,-0.009530783,-0.5
1722_19,-18.095646,-18.0,-0.09564459,-0.5
1723_14,-18.013016,-18.0,-0.013014674,-0.1
1723_15,-18.004265,-18.0,-0.0042647123,-0.1
1723_16,-17.987896,-18.0,0.012105703,-0.1
1723_17,-17.982,-18.0,0.018000603,-0.1
1723_18,-18.020626,-18.0,-0.020624697,-0.1
1723_19,-18.104795,-18.0,-0.1047954,-0.1
1724_14,-18.015165,-18.0,-0.015164912,0.0
1724_15,-18.006298,-18.0,-0.0062972307,0.0
1724_16,-17.989613,-18.0,0.01038909,0.0
1724_17,-17.98362,-18.0,0.016380847,0.0
1724_18,-18.0234,-18.0,-0.023399293,0.0
1724_19,-18.107084,-18.0,-0.107082725,0.0
1725_14,-18.017323,-18.0,-0.0173226,0.1
1725_15,-18.008335,-18.0,-0.008334219,0.1
1725_16,-17.991325,-18.0,0.008675456,0.1
1725_17,-17.985239,-18.0,0.01476258,0.1
1725_18,-18.026176,-18.0,-0.02617538,0.1
1725_19,-18.109371,-18.0,-0.10937005,0.1
1726_14,-18.025944,-18.0,-0.025942922,0.5
1726_15,-18.016474,-18.0,-0.016473234,0.5
1726_16,-17.998188,-18.0,0.0018119812,0.5
1726_17,-17.991716,-18.0,0.008285046,0.5
1726_18,-18.037275,-18.0,-0.037273765,0.5
1726_19,-18.11853,-18.0,-0.1185298,0.5
1727_14,-18.036732,-18.0,-0.036731362,1.0
1727_15,-18.026659,-18.0,-0.026658177,1.0
1727_16,-18.006771,-18.0,-0.0067710876,1.0
1727_17,-17.999817,-18.0,0.0001847744,1.0
1727_18,-18.051155,-18.0,-0.051154196,1.0
1727_19,-18.129978,-18.0,-0.12997687,1.0
1728_14,-18.058323,-18.0,-0.058321655,2.0
1728_15,-18.04704,-18.0,-0.047039986,2.0
1728_16,-18.023958,-18.0,-0.023958087,2.0
1728_17,-18.016045,-18.0,-0.01604408,2.0
1728_18,-18.078938,-18.0,-0.07893592,2.0
1728_19,-18.152899,-18.0,-0.15289783,2.0
1729_14,-18.123257,-18.0,-0.123256445,5.0
1729_15,-18.106892,-18.0,-0.1068905,5.0
1729_16,-18.07757,-18.0,-0.077569485,5.0
1729_17,-18.08075,-18.0,-0.0807479,5.0
1729_18,-18.162458,-18.0,-0.16245842,5.0
1729_19,-18.221825,-18.0,-0.22182316,5.0
1730_14,-16.916334,-17.0,0.08366555,-5.0
1730_15,-16.908539,-17.0,0.09146184,-5.0
1730_16,-16.911009,-17.0,0.088991225,-5.0
1730_17,-16.90939,-17.0,0.09061098,-5.0
1730_18,-16.893045,-17.0,0.106954575,-5.0
1730_19,-16.993847,-17.0,0.0061541796,-5.0
1731_14,-16.980787,-17.0,0.019212067,-2.0
1731_15,-16.963455,-17.0,0.036545098,-2.0
1731_16,-16.964811,-17.0,0.035189092,-2.0
1731_17,-16.952488,-17.0,0.047512352,-2.0
1731_18,-16.969263,-17.0,0.030736625,-2.0
1731_19,-17.063969,-17.0,-0.063969195,-2.0
1732_14,-17.000645,-17.0,-0.00064373016,-1.0
1732_15,-16.981825,-17.0,0.018174946,-1.0
1732_16,-16.982798,-17.0,0.01720339,-1.0
1732_17,-16.966906,-17.0,0.03309399,-1.0
1732_18,-16.995369,-17.0,0.004631281,-1.0
1732_19,-17.087399,-17.0,-0.08739829,-1.0
1733_14,-17.010633,-17.0,-0.010633469,-0.5
1733_15,-16.991257,-17.0,0.008744001,-0.5
1733_16,-16.991798,-17.0,0.008201599,-0.5
1733_17,-16.974121,-17.0,0.025878847,-0.5
1733_18,-17.008266,-17.0,-0.008265674,-0.5
1733_19,-17.099125,-17.0,-0.099124014,-0.5
1734_14,-17.018635,-17.0,-0.018633902,-0.1
1734_15,-16.998997,-17.0,0.0010043383,-0.1
1734_16,-16.999006,-17.0,0.0009939075,-0.1
1734_17,-16.979902,-17.0,0.020098686,-0.1
1734_18,-17.018583,-17.0,-0.018583238,-0.1
1734_19,-17.10851,-17.0,-0.108508766,-0.1
1735_14,-17.020634,-17.0,-0.020633638,0.0
1735_15,-17.00093,-17.0,-0.0009313226,0.0
1735_16,-17.000807,-17.0,-0.0008061528,0.0
1735_17,-16.981346,-17.0,0.018654764,0.0
1735_18,-17.021166,-17.0,-0.02116561,0.0
1735_19,-17.110855,-17.0,-0.11085421,0.0
1736_14,-17.022633,-17.0,-0.022631884,0.1
1736_15,-17.002865,-17.0,-0.0028654933,0.1
1736_16,-17.00261,-17.0,-0.0026091933,0.1
1736_17,-16.98279,-17.0,0.017209351,0.1
1736_18,-17.023746,-17.0,-0.02374649,0.1
1736_19,-17.113203,-17.0,-0.11320263,0.1
1737_14,-17.030634,-17.0,-0.030633807,0.5
1737_15,-17.01061,-17.0,-0.010611117,0.5
1737_16,-17.00982,-17.0,-0.009821355,0.5
1737_17,-16.988579,-17.0,0.01142174,0.5
1737_18,-17.034077,-17.0,-0.034075975,0.5
1737_19,-17.122595,-17.0,-0.12259483,0.5
1738_14,-17.040644,-17.0,-0.040642917,1.0
1738_15,-17.020298,-17.0,-0.020298362,1.0
1738_16,-17.018703,-17.0,-0.018703938,1.0
1738_17,-16.995811,-17.0,0.0041887164,1.0
1738_18,-17.046991,-17.0,-0.04699081,1.0
1738_19,-17.134342,-17.0,-0.13434142,1.0
1739_14,-17.060656,-17.0,-0.060655177,2.0
1739_15,-17.039696,-17.0,-0.039695203,2.0
1739_16,-17.034613,-17.0,-0.034612417,2.0
1739_17,-17.010298,-17.0,-0.0102981925,2.0
1739_18,-17.072845,-17.0,-0.07284433,2.0
1739_19,-17.157856,-17.0,-0.15785545,2.0
1740_14,-17.12027,-17.0,-0.12026876,5.0
1740_15,-17.098038,-17.0,-0.09803772,5.0
1740_16,-17.082485,-17.0,-0.08248538,5.0
1740_17,-17.078478,-17.0,-0.078476965,5.0
1740_18,-17.150585,-17.0,-0.15058517,5.0
1740_19,-17.228561,-17.0,-0.22856146,5.0
1741_14,-15.916562,-16.0,0.08343756,-5.0
1741_15,-15.925301,-16.0,0.07469952,-5.0
1741_16,-15.918787,-16.0,0.08121282,-5.0
1741_17,-15.908432,-16.0,0.091567636,-5.0
1741_18,-15.899356,-16.0,0.10064393,-5.0
1741_19,-16.011446,-16.0,-0.011445582,-5.0
1742_14,-15.978512,-16.0,0.021487474,-2.0
1742_15,-15.976818,-16.0,0.023181736,-2.0
1742_16,-15.966506,-16.0,0.03349334,-2.0
1742_17,-15.947448,-16.0,0.052551925,-2.0
1742_18,-15.97797,-16.0,0.022029877,-2.0
1742_19,-16.07353,-16.0,-0.07353127,-2.0
1743_14,-15.99922,-16.0,0.00077933073,-1.0
1743_15,-15.994043,-16.0,0.005955994,-1.0
1743_16,-15.981234,-16.0,0.018766522,-1.0
1743_17,-15.960375,-16.0,0.039625168,-1.0
1743_18,-16.004232,-16.0,-0.00423342,-1.0
1743_19,-16.094027,-16.0,-0.09402633,-1.0
1744_14,-16.009584,-16.0,-0.009584427,-0.5
1744_15,-16.002666,-16.0,-0.0026673079,-0.5
1744_16,-15.988556,-16.0,0.011444092,-0.5
1744_17,-15.966843,-16.0,0.033156574,-0.5
1744_18,-16.017372,-16.0,-0.017371774,-0.5
1744_19,-16.104284,-16.0,-0.10428429,-0.5
1745_14,-16.01788,-16.0,-0.017879903,-0.1
1745_15,-16.009573,-16.0,-0.009572506,-0.1
1745_16,-15.994421,-16.0,0.0055789948,-0.1
1745_17,-15.972024,-16.0,0.02797544,-0.1
1745_18,-16.027895,-16.0,-0.027894974,-0.1
1745_19,-16.112495,-16.0,-0.11249483,-0.1
1746_14,-16.019955,-16.0,-0.019955635,0.0
1746_15,-16.011297,-16.0,-0.01129806,0.0
1746_16,-15.995887,-16.0,0.0041127205,0.0
1746_17,-15.973322,-16.0,0.026677549,0.0
1746_18,-16.030525,-16.0,-0.030525029,0.0
1746_19,-16.114548,-16.0,-0.11454821,0.0
1747_14,-16.02203,-16.0,-0.022029877,0.1
1747_15,-16.013027,-16.0,-0.013026595,0.1
1747_16,-15.997356,-16.0,0.002643466,0.1
1747_17,-15.974619,-16.0,0.025381148,0.1
1747_18,-16.033155,-16.0,-0.033155084,0.1
1747_19,-16.116602,-16.0,-0.11660308,0.1
1748_14,-16.03033,-16.0,-0.030331314,0.5
1748_15,-16.019934,-16.0,-0.019934773,0.5
1748_16,-16.003225,-16.0,-0.0032261014,0.5
1748_17,-15.979806,-16.0,0.020194054,0.5
1748_18,-16.043682,-16.0,-0.043682754,0.5
1748_19,-16.12482,-16.0,-0.12482107,0.5
1749_14,-16.040716,-16.0,-0.040715933,1.0
1749_15,-16.028578,-16.0,-0.028578937,1.0
1749_16,-16.01057,-16.0,-0.010570884,1.0
1749_17,-15.986294,-16.0,0.013706088,1.0
1749_18,-16.056868,-16.0,-0.05686879,1.0
1749_19,-16.1351,-16.0,-0.13509989,1.0
1750_14,-16.061502,-16.0,-0.061503053,2.0
1750_15,-16.045887,-16.0,-0.045886636,2.0
1750_16,-16.025278,-16.0,-0.02527833,2.0
1750_17,-15.999293,-16.0,0.00070631504,2.0
1750_18,-16.0833,-16.0,-0.08330047,2.0
1750_19,-16.155678,-16.0,-0.15567839,2.0
1751_14,-16.12404,-16.0,-0.124040246,5.0
1751_15,-16.097963,-16.0,-0.097963214,5.0
1751_16,-16.06956,-16.0,-0.06955862,5.0
1751_17,-16.072336,-16.0,-0.0723362,5.0
1751_18,-16.159712,-16.0,-0.15971214,5.0
1751_19,-16.217583,-16.0,-0.21758378,5.0
1752_14,-14.930338,-15.000001,0.06966293,-5.0
1752_15,-14.928402,-15.000001,0.07159859,-5.0
1752_16,-14.924756,-15.000001,0.0752449,-5.0
1752_17,-14.914301,-15.000001,0.08569956,-5.0
1752_18,-14.917809,-15.000001,0.082191825,-5.0
1752_19,-14.994541,-15.000001,0.0054597855,-5.0
1753_14,-14.986418,-15.000001,0.013582408,-2.0
1753_15,-14.976949,-15.000001,0.023052096,-2.0
1753_16,-14.968118,-15.000001,0.031882524,-2.0
1753_17,-14.949841,-15.000001,0.05016029,-2.0
1753_18,-14.987811,-15.000001,0.01218915,-2.0
1753_19,-15.049657,-15.000001,-0.04965663,-2.0
1754_14,-15.005164,-15.000001,-0.0051632524,-1.0
1754_15,-14.993185,-15.000001,0.006815791,-1.0
1754_16,-14.982623,-15.000001,0.017377734,-1.0
1754_17,-14.961298,-15.000001,0.038702786,-1.0
1754_18,-15.0112095,-15.000001,-0.011208653,-1.0
1754_19,-15.068083,-15.000001,-0.068081915,-1.0
1755_14,-15.01455,-15.000001,-0.014549494,-0.5
1755_15,-15.001312,-15.000001,-0.0013113022,-0.5
1755_16,-14.989885,-15.000001,0.010114908,-0.5
1755_17,-14.966962,-15.000001,0.033038855,-0.5
1755_18,-15.022916,-15.000001,-0.022915006,-0.5
1755_19,-15.077739,-15.000001,-0.07773787,-0.5
1756_14,-15.022061,-15.000001,-0.02206117,-0.1
1756_15,-15.007818,-15.000001,-0.007817149,-0.1
1756_16,-14.995659,-15.000001,0.0043421984,-0.1
1756_17,-14.971499,-15.000001,0.028501451,-0.1
1756_18,-15.032286,-15.000001,-0.032284856,-0.1
1756_19,-15.085736,-15.000001,-0.08573532,-0.1
1757_14,-15.023942,-15.000001,-0.023941696,0.0
1757_15,-15.009448,-15.000001,-0.009447336,0.0
1757_16,-14.997104,-15.000001,0.0028967857,0.0
1757_17,-14.972633,-15.000001,0.027367473,0.0
1757_18,-15.03463,-15.000001,-0.03462881,0.0
1757_19,-15.087736,-15.000001,-0.08773506,0.0
1758_14,-15.02582,-15.000001,-0.025819242,0.1
1758_15,-15.011075,-15.000001,-0.011074543,0.1
1758_16,-14.998548,-15.000001,0.0014528632,0.1
1758_17,-14.973768,-15.000001,0.026232004,0.1
1758_18,-15.036975,-15.000001,-0.03697425,0.1
1758_19,-15.089735,-15.000001,-0.08973479,0.1
1759_14,-15.033339,-15.000001,-0.033338368,0.5
1759_15,-15.017591,-15.000001,-0.01759082,0.5
1759_16,-15.004328,-15.000001,-0.004327297,0.5
1759_17,-14.978311,-15.000001,0.02169013,0.5
1759_18,-15.046353,-15.000001,-0.046353042,0.5
1759_19,-15.097663,-15.000001,-0.09766221,0.5
1760_14,-15.042286,-15.000001,-0.042285025,1.0
1760_15,-15.025735,-15.000001,-0.025734305,1.0
1760_16,-15.011554,-15.000001,-0.01155287,1.0
1760_17,-14.983993,-15.000001,0.016008317,1.0
1760_18,-15.058085,-15.000001,-0.058084726,1.0
1760_19,-15.107525,-15.000001,-0.1075238,1.0
1761_14,-15.059689,-15.000001,-0.05968809,2.0
1761_15,-15.042055,-15.000001,-0.042054057,2.0
1761_16,-15.02603,-15.000001,-0.026029348,2.0
1761_17,-15.007976,-15.000001,-0.0079751015,2.0
1761_18,-15.08157,-15.000001,-0.08156896,2.0
1761_19,-15.1272745,-15.000001,-0.1272738,2.0
1762_14,-15.112069,-15.000001,-0.11206865,5.0
1762_15,-15.091008,-15.000001,-0.09100735,5.0
1762_16,-15.069506,-15.000001,-0.069504976,5.0
1762_17,-15.086907,-15.000001,-0.08690655,5.0
1762_18,-15.149895,-15.000001,-0.14989376,5.0
1762_19,-15.185764,-15.000001,-0.18576384,5.0
1763_14,-13.951463,-14.0,0.048537552,-5.0
1763_15,-13.937744,-14.0,0.06225556,-5.0
1763_16,-13.9222355,-14.0,0.07776469,-5.0
1763_17,-13.912074,-14.0,0.08792579,-5.0
1763_18,-13.917366,-14.0,0.08263439,-5.0
1763_19,-14.001062,-14.0,-0.0010624528,-5.0
1764_14,-14.000413,-14.0,-0.00041276217,-2.0
1764_15,-13.98015,-14.0,0.019849837,-2.0
1764_16,-13.961443,-14.0,0.038556755,-2.0
1764_17,-13.944485,-14.0,0.055515766,-2.0
1764_18,-13.981375,-14.0,0.018624961,-2.0
1764_19,-14.059934,-14.0,-0.05993396,-2.0
1765_14,-14.017164,-14.0,-0.017164648,-1.0
1765_15,-13.994339,-14.0,0.005660951,-1.0
1765_16,-13.97477,-14.0,0.025230646,-1.0
1765_17,-13.955339,-14.0,0.04466027,-1.0
1765_18,-14.002771,-14.0,-0.002771616,-1.0
1765_19,-14.079618,-14.0,-0.079618394,-1.0
1766_14,-14.025159,-14.0,-0.02515912,-0.5
1766_15,-14.001446,-14.0,-0.0014454126,-0.5
1766_16,-13.981442,-14.0,0.018557906,-0.5
1766_17,-13.960777,-14.0,0.039222836,-0.5
1766_18,-14.013479,-14.0,-0.01347959,-0.5
1766_19,-14.08947,-14.0,-0.08946955,-0.5
1767_14,-14.031556,-14.0,-0.03155619,-0.1
1767_15,-14.007134,-14.0,-0.007134676,-0.1
1767_16,-13.986784,-14.0,0.01321584,-0.1
1767_17,-13.965133,-14.0,0.034867227,-0.1
1767_18,-14.022053,-14.0,-0.022052228,-0.1
1767_19,-14.097355,-14.0,-0.09735525,-0.1
1768_14,-14.033159,-14.0,-0.033159554,0.0
1768_15,-14.008556,-14.0,-0.008556247,0.0
1768_16,-13.988122,-14.0,0.011877716,0.0
1768_17,-13.966221,-14.0,0.033779442,0.0
1768_18,-14.024195,-14.0,-0.024195015,0.0
1768_19,-14.09933,-14.0,-0.09932965,0.0
1769_14,-14.034759,-14.0,-0.03475845,0.1
1769_15,-14.009979,-14.0,-0.009979308,0.1
1769_16,-13.989457,-14.0,0.010542572,0.1
1769_17,-13.96731,-14.0,0.032690167,0.1
1769_18,-14.0263405,-14.0,-0.026340783,0.1
1769_19,-14.101299,-14.0,-0.101299584,0.1
1770_14,-14.041164,-14.0,-0.041164458,0.5
1770_15,-14.0156765,-14.0,-0.015676022,0.5
1770_16,-13.99481,-14.0,0.0051900744,0.5
1770_17,-13.97699,-14.0,0.023010373,0.5
1770_18,-14.03492,-14.0,-0.03491938,0.5
1770_19,-14.109194,-14.0,-0.10919422,0.5
1771_14,-14.04918,-14.0,-0.049179792,1.0
1771_15,-14.022803,-14.0,-0.022803247,1.0
1771_16,-14.001499,-14.0,-0.0014990568,1.0
1771_17,-13.989508,-14.0,0.010491908,1.0
1771_18,-14.045652,-14.0,-0.045652688,1.0
1771_19,-14.119066,-14.0,-0.11906624,1.0
1772_14,-14.065228,-14.0,-0.06522834,2.0
1772_15,-14.037073,-14.0,-0.0370726,2.0
1772_16,-14.014906,-14.0,-0.014905632,2.0
1772_17,-14.01457,-14.0,-0.014570355,2.0
1772_18,-14.067136,-14.0,-0.06713569,2.0
1772_19,-14.138836,-14.0,-0.13883561,2.0
1773_14,-14.113429,-14.0,-0.11342913,5.0
1773_15,-14.080259,-14.0,-0.080259144,5.0
1773_16,-14.055279,-14.0,-0.055278838,5.0
1773_17,-14.086265,-14.0,-0.08626431,5.0
1773_18,-14.13089,-14.0,-0.13089031,5.0
1773_19,-14.198165,-14.0,-0.19816458,5.0
1774_14,-12.946808,-13.0,0.053191185,-5.0
1774_15,-12.930125,-13.0,0.069874525,-5.0
1774_16,-12.916486,-13.0,0.08351356,-5.0
1774_17,-12.884587,-13.0,0.11541247,-5.0
1774_18,-12.934524,-13.0,0.0654757,-5.0
1774_19,-13.029464,-13.0,-0.029464066,-5.0
1775_14,-12.991767,-13.0,0.008232892,-2.0
1775_15,-12.9684925,-13.0,0.031507015,-2.0
1775_16,-12.950323,-13.0,0.049676,-2.0
1775_17,-12.917894,-13.0,0.0821054,-2.0
1775_18,-13.001988,-13.0,-0.001989305,-2.0
1775_19,-13.068654,-13.0,-0.06865412,-2.0
1776_14,-13.006928,-13.0,-0.00692904,-1.0
1776_15,-12.98134,-13.0,0.018659234,-1.0
1776_16,-12.960339,-13.0,0.03966093,-1.0
1776_17,-12.941936,-13.0,0.058063865,-1.0
1776_18,-13.024539,-13.0,-0.024539232,-1.0
1776_19,-13.084051,-13.0,-0.08405149,-1.0
1777_14,-13.014515,-13.0,-0.014515221,-0.5
1777_15,-12.988119,-13.0,0.011880696,-0.5
1777_16,-12.965356,-13.0,0.03464371,-0.5
1777_17,-12.953968,-13.0,0.046031177,-0.5
1777_18,-13.035825,-13.0,-0.03582537,-0.5
1777_19,-13.090798,-13.0,-0.090798736,-0.5
1778_14,-13.020595,-13.0,-0.020594895,-0.1
1778_15,-12.993658,-13.0,0.006341934,-0.1
1778_16,-12.969373,-13.0,0.030626357,-0.1
1778_17,-12.963599,-13.0,0.036400557,-0.1
1778_18,-13.044861,-13.0,-0.044861436,-0.1
1778_19,-13.0962,-13.0,-0.09620041,-0.1
1779_14,-13.022116,-13.0,-0.022116303,0.0
1779_15,-12.995045,-13.0,0.004954636,0.0
1779_16,-12.970381,-13.0,0.029619038,0.0
1779_17,-12.966007,-13.0,0.03399253,0.0
1779_18,-13.047117,-13.0,-0.04711747,0.0
1779_19,-13.097551,-13.0,-0.09755194,0.0
1780_14,-13.023631,-13.0,-0.023631752,0.1
1780_15,-12.99643,-13.0,0.003568828,0.1
1780_16,-12.971385,-13.0,0.0286147,0.1
1780_17,-12.968415,-13.0,0.0315845,0.1
1780_18,-13.049376,-13.0,-0.049376488,0.1
1780_19,-13.098905,-13.0,-0.09890497,0.1
1781_14,-13.029718,-13.0,-0.029718876,0.5
1781_15,-13.001978,-13.0,-0.0019788742,0.5
1781_16,-12.9754095,-13.0,0.024589896,0.5
1781_17,-12.978056,-13.0,0.02194345,0.5
1781_18,-13.058421,-13.0,-0.058421493,0.5
1781_19,-13.104309,-13.0,-0.10430962,0.5
1782_14,-13.036752,-13.0,-0.036752224,1.0
1782_15,-13.00892,-13.0,-0.008919835,1.0
1782_16,-12.980442,-13.0,0.019557774,1.0
1782_17,-12.990109,-13.0,0.009889901,1.0
1782_18,-13.069727,-13.0,-0.069727,1.0
1782_19,-13.111077,-13.0,-0.111077726,1.0
1783_14,-13.050668,-13.0,-0.05066842,2.0
1783_15,-13.022825,-13.0,-0.022825599,2.0
1783_16,-12.990538,-13.0,0.009462237,2.0
1783_17,-13.014026,-13.0,-0.014026463,2.0
1783_18,-13.092367,-13.0,-0.09236783,2.0
1783_19,-13.124633,-13.0,-0.12463331,2.0
1784_14,-13.093355,-13.0,-0.093355775,5.0
1784_15,-13.064705,-13.0,-0.06470531,5.0
1784_16,-13.033128,-13.0,-0.03312826,5.0
1784_17,-13.084877,-13.0,-0.084877014,5.0
1784_18,-13.1611185,-13.0,-0.1611188,5.0
1784_19,-13.165471,-13.0,-0.16547143,5.0
1785_14,-11.954817,-12.0,0.045182556,-5.0
1785_15,-11.932766,-12.0,0.067233294,-5.0
1785_16,-11.903402,-12.0,0.09659752,-5.0
1785_17,-11.881149,-12.0,0.11885092,-5.0
1785_18,-11.973154,-12.0,0.026845932,-5.0
1785_19,-12.033604,-12.0,-0.033604354,-5.0
1786_14,-11.997454,-12.0,0.0025458634,-2.0
1786_15,-11.964722,-12.0,0.035277754,-2.0
1786_16,-11.92918,-12.0,0.07081926,-2.0
1786_17,-11.95417,-12.0,0.045829266,-2.0
1786_18,-12.021278,-12.0,-0.021278858,-2.0
1786_19,-12.070272,-12.0,-0.070272386,-2.0
1787_14,-12.009686,-12.0,-0.0096865,-1.0
1787_15,-11.975431,-12.0,0.02456829,-1.0
1787_16,-11.9372635,-12.0,0.062736124,-1.0
1787_17,-11.97857,-12.0,0.02142936,-1.0
