id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
352.0,13.0,4.142592,4.0,0.14259182,2.0
352.0,14.0,4.1837173,4.0,0.18371753,2.0
353.0,8.0,4.9014387,5.0,-0.098561496,-5.0
353.0,9.0,4.899096,5.0,-0.10090396,-5.0
353.0,10.0,4.887134,5.0,-0.112865865,-5.0
353.0,11.0,4.861356,5.0,-0.13864413,-5.0
353.0,12.0,4.857788,5.0,-0.14221221,-5.0
353.0,13.0,4.840278,5.0,-0.15972182,-5.0
353.0,14.0,4.803199,5.0,-0.19680113,-5.0
354.0,8.0,5.0031366,5.0,0.0031366944,-2.0
354.0,9.0,5.0026355,5.0,0.0026352704,-2.0
354.0,10.0,4.996369,5.0,-0.003631413,-2.0
354.0,11.0,4.9905214,5.0,-0.009478629,-2.0
354.0,12.0,4.9899225,5.0,-0.010077655,-2.0
354.0,13.0,4.973142,5.0,-0.026857853,-2.0
354.0,14.0,4.937696,5.0,-0.06230399,-2.0
355.0,8.0,5.0370674,5.0,0.037067384,-1.0
355.0,9.0,5.0372314,5.0,0.037231296,-1.0
355.0,10.0,5.03151,5.0,0.031509995,-1.0
355.0,11.0,5.0293984,5.0,0.0293985,-1.0
355.0,12.0,5.033998,5.0,0.033997744,-1.0
355.0,13.0,5.0174627,5.0,0.01746267,-1.0
355.0,14.0,4.982562,5.0,-0.017438084,-1.0
356.0,8.0,5.0540385,5.0,0.054038316,-0.5
356.0,9.0,5.054543,5.0,0.05454272,-0.5
356.0,10.0,5.0490866,5.0,0.04908666,-0.5
356.0,11.0,5.048791,5.0,0.048790872,-0.5
356.0,12.0,5.0560417,5.0,0.056041777,-0.5
356.0,13.0,5.039633,5.0,0.03963262,-0.5
356.0,14.0,5.0049987,5.0,0.0049985945,-0.5
357.0,8.0,5.0676184,5.0,0.06761849,-0.1
357.0,9.0,5.0683928,5.0,0.068392605,-0.1
357.0,10.0,5.0631514,5.0,0.06315112,-0.1
357.0,11.0,5.0643053,5.0,0.064305216,-0.1
357.0,12.0,5.0736775,5.0,0.0736773,-0.1
357.0,13.0,5.0573645,5.0,0.057364255,-0.1
357.0,14.0,5.022953,5.0,0.022953004,-0.1
358.0,8.0,5.071013,5.0,0.071012974,0.0
358.0,9.0,5.0718555,5.0,0.071855634,0.0
358.0,10.0,5.06667,5.0,0.06667003,0.0
358.0,11.0,5.0681863,5.0,0.06818622,0.0
358.0,12.0,5.0780883,5.0,0.078088045,0.0
358.0,13.0,5.0618005,5.0,0.06180033,0.0
358.0,14.0,5.0274405,5.0,0.027440488,0.0
359.0,8.0,5.074409,5.0,0.07440895,0.1
359.0,9.0,5.075321,5.0,0.0753209,0.1
359.0,10.0,5.0701833,5.0,0.07018298,0.1
359.0,11.0,5.072066,5.0,0.07206574,0.1
359.0,12.0,5.082498,5.0,0.082498044,0.1
359.0,13.0,5.0662355,5.0,0.06623566,0.1
359.0,14.0,5.031931,5.0,0.031930953,0.1
360.0,8.0,5.0879936,5.0,0.08799359,0.5
360.0,9.0,5.0891747,5.0,0.08917451,0.5
360.0,10.0,5.0842533,5.0,0.0842534,0.5
360.0,11.0,5.087586,5.0,0.087586045,0.5
360.0,12.0,5.099077,5.0,0.099077076,0.5
360.0,13.0,5.083976,5.0,0.083975494,0.5
360.0,14.0,5.0498877,5.0,0.049887598,0.5
361.0,8.0,5.104977,5.0,0.10497719,1.0
361.0,9.0,5.1064963,5.0,0.106496364,1.0
361.0,10.0,5.1018414,5.0,0.10184124,1.0
361.0,11.0,5.1069927,5.0,0.10699257,1.0
361.0,12.0,5.119457,5.0,0.11945665,1.0
361.0,13.0,5.106152,5.0,0.10615215,1.0
361.0,14.0,5.072341,5.0,0.07234067,1.0
362.0,8.0,5.137975,5.0,0.13797507,2.0
362.0,9.0,5.141152,5.0,0.141152,2.0
362.0,10.0,5.137028,5.0,0.1370281,2.0
362.0,11.0,5.145814,5.0,0.14581382,2.0
362.0,12.0,5.160246,5.0,0.1602456,2.0
362.0,13.0,5.150523,5.0,0.15052333,2.0
362.0,14.0,5.1172543,5.0,0.11725426,2.0
363.0,8.0,5.229944,5.0,0.22994429,5.0
363.0,9.0,5.244343,5.0,0.24434254,5.0
363.0,10.0,5.2427573,5.0,0.24275705,5.0
363.0,11.0,5.262379,5.0,0.2623789,5.0
363.0,12.0,5.2792478,5.0,0.27924776,5.0
363.0,13.0,5.276416,5.0,0.2764158,5.0
363.0,14.0,5.26028,5.0,0.26028007,5.0
364.0,8.0,5.9167113,6.0,-0.08328855,-5.0
364.0,9.0,5.915425,6.0,-0.084575266,-5.0
364.0,10.0,5.9136095,6.0,-0.08639023,-5.0
364.0,11.0,5.891133,6.0,-0.10886714,-5.0
364.0,12.0,5.823345,6.0,-0.17665476,-5.0
364.0,13.0,5.8328824,6.0,-0.16711727,-5.0
364.0,14.0,5.8100286,6.0,-0.18997118,-5.0
365.0,8.0,5.9883585,6.0,-0.011641532,-2.0
365.0,9.0,5.984972,6.0,-0.015027821,-2.0
365.0,10.0,5.9999924,6.0,-7.4505806e-06,-2.0
365.0,11.0,5.972383,6.0,-0.027617067,-2.0
365.0,12.0,5.954959,6.0,-0.045040995,-2.0
365.0,13.0,5.934758,6.0,-0.065241754,-2.0
365.0,14.0,5.9321556,6.0,-0.06784424,-2.0
366.0,8.0,6.0114665,6.0,0.011466444,-1.0
366.0,9.0,6.009571,6.0,0.009571016,-1.0
366.0,10.0,6.018658,6.0,0.018658489,-1.0
366.0,11.0,6.0029407,6.0,0.0029407442,-1.0
366.0,12.0,5.980556,6.0,-0.01944378,-1.0
366.0,13.0,5.9707956,6.0,-0.02920404,-1.0
366.0,14.0,5.972897,6.0,-0.027102977,-1.0
367.0,8.0,6.0229683,6.0,0.02296865,-0.5
367.0,9.0,6.0218763,6.0,0.021876395,-0.5
367.0,10.0,6.0279975,6.0,0.027997792,-0.5
367.0,11.0,6.019083,6.0,0.019083172,-0.5
367.0,12.0,5.994167,6.0,-0.0058330595,-0.5
367.0,13.0,5.9889956,6.0,-0.011004508,-0.5
367.0,14.0,5.993274,6.0,-0.006725639,-0.5
368.0,8.0,6.0321746,6.0,0.032174587,-0.1
368.0,9.0,6.0317254,6.0,0.031725317,-0.1
368.0,10.0,6.0362926,6.0,0.036292523,-0.1
368.0,11.0,6.0319977,6.0,0.03199801,-0.1
368.0,12.0,6.0041385,6.0,0.0041387975,-0.1
368.0,13.0,6.0035567,6.0,0.0035569072,-0.1
368.0,14.0,6.0095806,6.0,0.009580702,-0.1
369.0,8.0,6.0344753,6.0,0.034475327,0.0
369.0,9.0,6.034187,6.0,0.03418699,0.0
369.0,10.0,6.0384903,6.0,0.038490444,0.0
369.0,11.0,6.0352316,6.0,0.03523156,0.0
369.0,12.0,6.006631,6.0,0.0066310167,0.0
369.0,13.0,6.0072055,6.0,0.0072054565,0.0
369.0,14.0,6.0136576,6.0,0.013657659,0.0
370.0,8.0,6.036775,6.0,0.03677532,0.1
370.0,9.0,6.03665,6.0,0.03665015,0.1
370.0,10.0,6.040692,6.0,0.04069209,0.1
370.0,11.0,6.038522,6.0,0.038521737,0.1
370.0,12.0,6.009125,6.0,0.009125471,0.1
370.0,13.0,6.011452,6.0,0.011452287,0.1
370.0,14.0,6.0177336,6.0,0.017733872,0.1
371.0,8.0,6.0459857,6.0,0.04598573,0.5
371.0,9.0,6.046501,6.0,0.04650131,0.5
371.0,10.0,6.049492,6.0,0.04949197,0.5
371.0,11.0,6.0517545,6.0,0.051754713,0.5
371.0,12.0,6.019103,6.0,0.019103289,0.5
371.0,13.0,6.0295773,6.0,0.029577315,0.5
371.0,14.0,6.034044,6.0,0.034043938,0.5
372.0,8.0,6.0574985,6.0,0.057498366,1.0
372.0,9.0,6.058463,6.0,0.058463216,1.0
372.0,10.0,6.0604973,6.0,0.060497224,1.0
372.0,11.0,6.068299,6.0,0.06829873,1.0
372.0,12.0,6.031576,6.0,0.031576306,1.0
372.0,13.0,6.0507584,6.0,0.05075857,1.0
372.0,14.0,6.051981,6.0,0.05198121,1.0
373.0,8.0,6.0805416,6.0,0.08054152,2.0
373.0,9.0,6.0822086,6.0,0.08220896,2.0
373.0,10.0,6.082522,6.0,0.082521886,2.0
373.0,11.0,6.1014037,6.0,0.10140389,2.0
373.0,12.0,6.0565453,6.0,0.056545436,2.0
373.0,13.0,6.0908685,6.0,0.09086877,2.0
373.0,14.0,6.0858135,6.0,0.08581355,2.0
374.0,8.0,6.149771,6.0,0.14977157,5.0
374.0,9.0,6.153546,6.0,0.15354604,5.0
374.0,10.0,6.1497507,6.0,0.14975071,5.0
374.0,11.0,6.1614094,6.0,0.16140938,5.0
374.0,12.0,6.160314,6.0,0.16031414,5.0
374.0,13.0,6.1672497,6.0,0.16724989,5.0
374.0,14.0,6.1884,6.0,0.18839985,5.0
375.0,8.0,6.905626,7.0,-0.09437427,-5.0
375.0,9.0,6.8992333,7.0,-0.10076687,-5.0
375.0,10.0,6.8847656,7.0,-0.115234405,-5.0
375.0,11.0,6.859298,7.0,-0.14070198,-5.0
375.0,12.0,6.8326025,7.0,-0.16739741,-5.0
375.0,13.0,6.8539352,7.0,-0.1460649,-5.0
375.0,14.0,6.8529577,7.0,-0.14704242,-5.0
376.0,8.0,6.9764166,7.0,-0.023583323,-2.0
376.0,9.0,6.969774,7.0,-0.03022626,-2.0
376.0,10.0,6.95712,7.0,-0.042880327,-2.0
376.0,11.0,6.9331884,7.0,-0.06681159,-2.0
376.0,12.0,6.9031687,7.0,-0.09683147,-2.0
376.0,13.0,6.933634,7.0,-0.06636605,-2.0
376.0,14.0,6.9358053,7.0,-0.06419495,-2.0
377.0,8.0,6.9969234,7.0,-0.0030763447,-1.0
377.0,9.0,6.9933233,7.0,-0.0066764653,-1.0
377.0,10.0,6.9812684,7.0,-0.018731505,-1.0
377.0,11.0,6.9578514,7.0,-0.04214868,-1.0
377.0,12.0,6.931232,7.0,-0.068768114,-1.0
377.0,13.0,6.9601984,7.0,-0.039801747,-1.0
377.0,14.0,6.963462,7.0,-0.036538392,-1.0
378.0,8.0,7.0071816,7.0,0.0071816146,-0.5
378.0,9.0,7.005106,7.0,0.005105883,-0.5
378.0,10.0,6.993355,7.0,-0.006645173,-0.5
378.0,11.0,6.970191,7.0,-0.029809028,-0.5
378.0,12.0,6.945586,7.0,-0.054413825,-0.5
378.0,13.0,6.973489,7.0,-0.026511401,-0.5
378.0,14.0,6.9772973,7.0,-0.022702664,-0.5
379.0,8.0,7.0153923,7.0,0.015392154,-0.1
379.0,9.0,7.014531,7.0,0.014530867,-0.1
379.0,10.0,7.003024,7.0,0.0030241907,-0.1
379.0,11.0,6.980063,7.0,-0.019937009,-0.1
379.0,12.0,6.9570737,7.0,-0.04292652,-0.1
379.0,13.0,6.9841204,7.0,-0.015879422,-0.1
379.0,14.0,6.9883704,7.0,-0.011629611,-0.1
380.0,8.0,7.017444,7.0,0.017444044,0.0
380.0,9.0,7.0168896,7.0,0.016889721,0.0
380.0,10.0,7.0054426,7.0,0.005442649,0.0
380.0,11.0,6.9825335,7.0,-0.017466396,0.0
380.0,12.0,6.959948,7.0,-0.040052086,0.0
380.0,13.0,6.9867835,7.0,-0.013216585,0.0
380.0,14.0,6.9911375,7.0,-0.008862466,0.0
381.0,8.0,7.019499,7.0,0.019498914,0.1
381.0,9.0,7.019244,7.0,0.019244105,0.1
381.0,10.0,7.0078597,7.0,0.0078596175,0.1
381.0,11.0,6.9850025,7.0,-0.014997274,0.1
381.0,12.0,6.9628224,7.0,-0.037177652,0.1
381.0,13.0,6.989442,7.0,-0.010558218,0.1
381.0,14.0,6.993908,7.0,-0.0060923398,0.1
382.0,8.0,7.027714,7.0,0.027713925,0.5
382.0,9.0,7.028678,7.0,0.02867803,0.5
382.0,10.0,7.0175304,7.0,0.017530471,0.5
382.0,11.0,6.9948792,7.0,-0.005120784,0.5
382.0,12.0,6.974308,7.0,-0.025691837,0.5
382.0,13.0,7.000083,7.0,8.2701445e-05,0.5
382.0,14.0,7.0048094,7.0,0.00480935,0.5
383.0,8.0,7.0379868,7.0,0.037986785,1.0
383.0,9.0,7.040471,7.0,0.04047081,1.0
383.0,10.0,7.0296288,7.0,0.029628724,1.0
383.0,11.0,7.0072308,7.0,0.0072307885,1.0
383.0,12.0,6.988682,7.0,-0.011318177,1.0
383.0,13.0,7.0133867,7.0,0.013386458,1.0
383.0,14.0,7.018332,7.0,0.018332154,1.0
384.0,8.0,7.0594087,7.0,0.059408695,2.0
384.0,9.0,7.062642,7.0,0.06264225,2.0
384.0,10.0,7.053831,7.0,0.05383119,2.0
384.0,11.0,7.031949,7.0,0.031948835,2.0
384.0,12.0,7.0174336,7.0,0.017433614,2.0
384.0,13.0,7.0400133,7.0,0.040013343,2.0
384.0,14.0,7.0453897,7.0,0.045389682,2.0
385.0,8.0,7.124795,7.0,0.12479499,5.0
385.0,9.0,7.1284456,7.0,0.12844577,5.0
385.0,10.0,7.126546,7.0,0.12654588,5.0
385.0,11.0,7.1070104,7.0,0.107010454,5.0
385.0,12.0,7.103817,7.0,0.103817135,5.0
385.0,13.0,7.1200104,7.0,0.12001023,5.0
385.0,14.0,7.1266932,7.0,0.1266934,5.0
386.0,8.0,7.8927054,8.0,-0.10729432,-5.0
386.0,9.0,7.8664465,8.0,-0.13355315,-5.0
386.0,10.0,7.888986,8.0,-0.11101365,-5.0
386.0,11.0,7.884762,8.0,-0.11523813,-5.0
386.0,12.0,7.8609796,8.0,-0.13902038,-5.0
386.0,13.0,7.8548627,8.0,-0.14513731,-5.0
386.0,14.0,7.8253284,8.0,-0.17467141,-5.0
387.0,8.0,7.937275,8.0,-0.06272495,-2.0
387.0,9.0,7.9213157,8.0,-0.07868409,-2.0
387.0,10.0,7.923238,8.0,-0.07676184,-2.0
387.0,11.0,7.9586596,8.0,-0.04134029,-2.0
387.0,12.0,7.946779,8.0,-0.053220987,-2.0
387.0,13.0,7.9405603,8.0,-0.059439242,-2.0
387.0,14.0,7.9083176,8.0,-0.091682374,-2.0
388.0,8.0,7.951771,8.0,-0.0482291,-1.0
388.0,9.0,7.9397693,8.0,-0.060230494,-1.0
388.0,10.0,7.934071,8.0,-0.0659287,-1.0
388.0,11.0,7.976884,8.0,-0.023116171,-1.0
388.0,12.0,7.9754157,8.0,-0.024583936,-1.0
388.0,13.0,7.9696445,8.0,-0.030355155,-1.0
388.0,14.0,7.936022,8.0,-0.063978136,-1.0
389.0,8.0,7.959448,8.0,-0.04055202,-0.5
389.0,9.0,7.9490037,8.0,-0.050996244,-0.5
389.0,10.0,7.9395995,8.0,-0.060400367,-0.5
389.0,11.0,7.9832373,8.0,-0.016762316,-0.5
389.0,12.0,7.9897447,8.0,-0.010254979,-0.5
389.0,13.0,7.9841943,8.0,-0.015805662,-0.5
389.0,14.0,7.95065,8.0,-0.049349666,-0.5
390.0,8.0,7.965593,8.0,-0.03440678,-0.1
390.0,9.0,7.956396,8.0,-0.043603778,-0.1
390.0,10.0,7.9443603,8.0,-0.055639446,-0.1
390.0,11.0,7.9881234,8.0,-0.0118762255,-0.1
390.0,12.0,8.001213,8.0,0.0012129545,-0.1
390.0,13.0,7.995835,8.0,-0.0041648746,-0.1
390.0,14.0,7.9629674,8.0,-0.037032366,-0.1
391.0,8.0,7.967129,8.0,-0.03287047,0.0
391.0,9.0,7.9580426,8.0,-0.0419572,0.0
391.0,10.0,7.945551,8.0,-0.054448843,0.0
391.0,11.0,7.989344,8.0,-0.01065582,0.0
391.0,12.0,8.004078,8.0,0.004078448,0.0
391.0,13.0,7.998745,8.0,-0.0012546778,0.0
391.0,14.0,7.966085,8.0,-0.033915043,0.0
392.0,8.0,7.968667,8.0,-0.03133267,0.1
392.0,9.0,7.959534,8.0,-0.040465593,0.1
392.0,10.0,7.94674,8.0,-0.05325973,0.1
392.0,11.0,7.990569,8.0,-0.009430945,0.1
392.0,12.0,8.006946,8.0,0.006945431,0.1
392.0,13.0,8.001659,8.0,0.0016599894,0.1
392.0,14.0,7.969205,8.0,-0.03079474,0.1
393.0,8.0,7.974817,8.0,-0.025182962,0.5
393.0,9.0,7.965501,8.0,-0.03449917,0.5
393.0,10.0,7.9515023,8.0,-0.04849732,0.5
393.0,11.0,7.9954596,8.0,-0.004540384,0.5
393.0,12.0,8.0184145,8.0,0.018414855,0.5
393.0,13.0,8.013307,8.0,0.013306737,0.5
393.0,14.0,7.9816875,8.0,-0.018312037,0.5
394.0,8.0,7.982507,8.0,-0.017492473,1.0
394.0,9.0,7.97296,8.0,-0.027039647,1.0
394.0,10.0,7.95746,8.0,-0.042539835,1.0
394.0,11.0,8.0015745,8.0,0.0015750527,1.0
394.0,12.0,8.032759,8.0,0.032758713,1.0
394.0,13.0,8.027868,8.0,0.027868152,1.0
394.0,14.0,7.9969735,8.0,-0.0030264258,1.0
395.0,8.0,7.9979,8.0,-0.0020995736,2.0
395.0,9.0,7.9878926,8.0,-0.0121071935,2.0
395.0,10.0,7.973622,8.0,-0.026378036,2.0
395.0,11.0,8.013816,8.0,0.013816357,2.0
395.0,12.0,8.061459,8.0,0.06145835,2.0
395.0,13.0,8.057017,8.0,0.057017803,2.0
395.0,14.0,8.0245075,8.0,0.02450794,2.0
396.0,8.0,8.0410795,8.0,0.04107952,5.0
396.0,9.0,8.033811,8.0,0.033810735,5.0
396.0,10.0,8.028871,8.0,0.028871,5.0
396.0,11.0,8.049729,8.0,0.049729645,5.0
396.0,12.0,8.129854,8.0,0.12985468,5.0
396.0,13.0,8.144565,8.0,0.1445651,5.0
396.0,14.0,8.108592,8.0,0.10859221,5.0
397.0,8.0,8.900917,9.0,-0.09908378,-5.0
397.0,9.0,8.891803,9.0,-0.10819733,-5.0
397.0,10.0,8.876853,9.0,-0.12314767,-5.0
397.0,11.0,8.856042,9.0,-0.14395863,-5.0
397.0,12.0,8.824571,9.0,-0.17542988,-5.0
397.0,13.0,8.828753,9.0,-0.17124712,-5.0
397.0,14.0,8.823195,9.0,-0.17680526,-5.0
398.0,8.0,8.935569,9.0,-0.06443113,-2.0
398.0,9.0,8.934288,9.0,-0.06571263,-2.0
398.0,10.0,8.920416,9.0,-0.07958412,-2.0
398.0,11.0,8.902724,9.0,-0.09727627,-2.0
398.0,12.0,8.874837,9.0,-0.1251638,-2.0
398.0,13.0,8.897671,9.0,-0.102329254,-2.0
398.0,14.0,8.872515,9.0,-0.1274854,-2.0
399.0,8.0,8.947192,9.0,-0.052808225,-1.0
399.0,9.0,8.946774,9.0,-0.053226948,-1.0
399.0,10.0,8.934979,9.0,-0.06502122,-1.0
399.0,11.0,8.918323,9.0,-0.081677735,-1.0
399.0,12.0,8.891632,9.0,-0.108368695,-1.0
399.0,13.0,8.920603,9.0,-0.07939786,-1.0
399.0,14.0,8.892073,9.0,-0.10792762,-1.0
400.0,8.0,8.953079,9.0,-0.046920776,-0.5
400.0,9.0,8.952936,9.0,-0.047063828,-0.5
400.0,10.0,8.942265,9.0,-0.05773604,-0.5
400.0,11.0,8.926131,9.0,-0.07386953,-0.5
400.0,12.0,8.900038,9.0,-0.09996295,-0.5
400.0,13.0,8.929786,9.0,-0.07021427,-0.5
400.0,14.0,8.903217,9.0,-0.09678304,-0.5
401.0,8.0,8.957789,9.0,-0.04221052,-0.1
401.0,9.0,8.957873,9.0,-0.042127073,-0.1
401.0,10.0,8.948093,9.0,-0.051906705,-0.1
401.0,11.0,8.932378,9.0,-0.06762296,-0.1
401.0,12.0,8.906765,9.0,-0.093235075,-0.1
401.0,13.0,8.9370365,9.0,-0.06296337,-0.1
401.0,14.0,8.912139,9.0,-0.08786172,-0.1
402.0,8.0,8.958964,9.0,-0.041036308,0.0
402.0,9.0,8.959107,9.0,-0.040893257,0.0
402.0,10.0,8.949551,9.0,-0.05044937,0.0
402.0,11.0,8.933942,9.0,-0.06605834,0.0
402.0,12.0,8.908446,9.0,-0.091554224,0.0
402.0,13.0,8.938852,9.0,-0.061148405,0.0
402.0,14.0,8.914368,9.0,-0.0856325,0.0
403.0,8.0,8.960117,9.0,-0.039882958,0.1
403.0,9.0,8.960342,9.0,-0.03965795,0.1
403.0,10.0,8.951012,9.0,-0.048989058,0.1
403.0,11.0,8.935504,9.0,-0.064496696,0.1
403.0,12.0,8.910131,9.0,-0.0898689,0.1
403.0,13.0,8.940662,9.0,-0.059337914,0.1
403.0,14.0,8.916601,9.0,-0.08339882,0.1
404.0,8.0,8.964732,9.0,-0.03526807,0.5
404.0,9.0,8.965282,9.0,-0.034718215,0.5
404.0,10.0,8.95685,9.0,-0.043150783,0.5
404.0,11.0,8.941756,9.0,-0.05824417,0.5
404.0,12.0,8.916865,9.0,-0.08313507,0.5
404.0,13.0,8.947918,9.0,-0.05208254,0.5
404.0,14.0,8.925529,9.0,-0.07447153,0.5
405.0,8.0,8.970504,9.0,-0.029496849,1.0
405.0,9.0,8.971456,9.0,-0.028544664,1.0
405.0,10.0,8.9641485,9.0,-0.035852194,1.0
405.0,11.0,8.949576,9.0,-0.05042404,1.0
405.0,12.0,8.925284,9.0,-0.07471591,1.0
405.0,13.0,8.956985,9.0,-0.043015182,1.0
405.0,14.0,8.9366865,9.0,-0.063313544,1.0
406.0,8.0,8.982065,9.0,-0.017935038,2.0
406.0,9.0,8.983829,9.0,-0.01617223,2.0
406.0,10.0,8.97735,9.0,-0.022649765,2.0
406.0,11.0,8.96523,9.0,-0.03477037,2.0
406.0,12.0,8.9421425,9.0,-0.05785823,2.0
406.0,13.0,8.9747715,9.0,-0.025229156,2.0
406.0,14.0,8.9590225,9.0,-0.040978193,2.0
407.0,8.0,9.016846,9.0,0.016845763,5.0
407.0,9.0,9.021166,9.0,0.02116561,5.0
407.0,10.0,9.015876,9.0,0.015875697,5.0
407.0,11.0,9.0104685,9.0,0.010468066,5.0
407.0,12.0,8.992834,9.0,-0.0071659684,5.0
407.0,13.0,9.027931,9.0,0.027930737,5.0
407.0,14.0,9.027221,9.0,0.027219951,5.0
408.0,8.0,9.914987,10.0,-0.08501336,-5.0
408.0,9.0,9.899076,10.0,-0.10092333,-5.0
408.0,10.0,9.895626,10.0,-0.10437444,-5.0
408.0,11.0,9.886445,10.0,-0.113555044,-5.0
408.0,12.0,9.853212,10.0,-0.14678761,-5.0
408.0,13.0,9.863851,10.0,-0.13614967,-5.0
408.0,14.0,9.844353,10.0,-0.15564784,-5.0
409.0,8.0,9.947933,10.0,-0.052066892,-2.0
409.0,9.0,9.933977,10.0,-0.06602332,-2.0
409.0,10.0,9.925725,10.0,-0.07427558,-2.0
409.0,11.0,9.923345,10.0,-0.0766553,-2.0
409.0,12.0,9.897131,10.0,-0.10286942,-2.0
409.0,13.0,9.916814,10.0,-0.08318648,-2.0
409.0,14.0,9.898789,10.0,-0.10121092,-2.0
410.0,8.0,9.958951,10.0,-0.041048974,-1.0
410.0,9.0,9.945661,10.0,-0.05433932,-1.0
410.0,10.0,9.935592,10.0,-0.064408034,-1.0
410.0,11.0,9.934911,10.0,-0.06508902,-1.0
410.0,12.0,9.911195,10.0,-0.088805705,-1.0
410.0,13.0,9.934505,10.0,-0.06549433,-1.0
410.0,14.0,9.916971,10.0,-0.083028525,-1.0
411.0,8.0,9.964468,10.0,-0.035532564,-0.5
411.0,9.0,9.951511,10.0,-0.048489124,-0.5
411.0,10.0,9.940524,10.0,-0.05947575,-0.5
411.0,11.0,9.940694,10.0,-0.059305876,-0.5
411.0,12.0,9.918133,10.0,-0.081867725,-0.5
411.0,13.0,9.943363,10.0,-0.05663708,-0.5
411.0,14.0,9.92607,10.0,-0.073929876,-0.5
412.0,8.0,9.968879,10.0,-0.03112182,-0.1
412.0,9.0,9.956193,10.0,-0.04380718,-0.1
412.0,10.0,9.944487,10.0,-0.05551353,-0.1
412.0,11.0,9.945332,10.0,-0.054668635,-0.1
412.0,12.0,9.923236,10.0,-0.07676408,-0.1
412.0,13.0,9.95045,10.0,-0.049550086,-0.1
412.0,14.0,9.93335,10.0,-0.06665066,-0.1
413.0,8.0,9.969982,10.0,-0.030017644,0.0
413.0,9.0,9.957363,10.0,-0.042637438,0.0
413.0,10.0,9.945473,10.0,-0.054527074,0.0
413.0,11.0,9.946491,10.0,-0.053509325,0.0
413.0,12.0,9.924539,10.0,-0.075461715,0.0
413.0,13.0,9.952222,10.0,-0.04777834,0.0
413.0,14.0,9.935173,10.0,-0.06482676,0.0
414.0,8.0,9.971088,10.0,-0.028911978,0.1
414.0,9.0,9.958535,10.0,-0.041464716,0.1
414.0,10.0,9.94646,10.0,-0.053540617,0.1
414.0,11.0,9.947647,10.0,-0.052352995,0.1
414.0,12.0,9.925844,10.0,-0.074156374,0.1
414.0,13.0,9.953992,10.0,-0.04600808,0.1
414.0,14.0,9.936995,10.0,-0.063005835,0.1
415.0,8.0,9.975507,10.0,-0.024493784,0.5
415.0,9.0,9.963221,10.0,-0.03677979,0.5
415.0,10.0,9.950418,10.0,-0.04958138,0.5
415.0,11.0,9.952286,10.0,-0.047714263,0.5
415.0,12.0,9.931069,10.0,-0.06893054,0.5
415.0,13.0,9.961085,10.0,-0.038915128,0.5
415.0,14.0,9.944285,10.0,-0.055714697,0.5
416.0,8.0,9.980963,10.0,-0.019036978,1.0
416.0,9.0,9.969084,10.0,-0.030916184,1.0
416.0,10.0,9.95537,10.0,-0.044629723,1.0
416.0,11.0,9.958087,10.0,-0.04191324,1.0
416.0,12.0,9.937586,10.0,-0.06241426,1.0
416.0,13.0,9.969987,10.0,-0.030013174,1.0
416.0,14.0,9.953399,10.0,-0.046601146,1.0
417.0,8.0,9.990479,10.0,-0.009521097,2.0
417.0,9.0,9.980816,10.0,-0.0191845,2.0
417.0,10.0,9.965513,10.0,-0.034486502,2.0
417.0,11.0,9.969412,10.0,-0.030588359,2.0
417.0,12.0,9.950622,10.0,-0.049378723,2.0
417.0,13.0,9.987937,10.0,-0.012063235,2.0
417.0,14.0,9.971638,10.0,-0.028362125,2.0
418.0,8.0,10.019119,10.0,0.019118935,5.0
418.0,9.0,10.016115,10.0,0.01611486,5.0
418.0,10.0,10.00146,10.0,0.0014595687,5.0
418.0,11.0,10.001318,10.0,0.0013180077,5.0
418.0,12.0,9.989832,10.0,-0.010167807,5.0
418.0,13.0,10.032394,10.0,0.03239438,5.0
418.0,14.0,10.026477,10.0,0.026477128,5.0
419.0,8.0,10.948807,11.0,-0.05119294,-5.0
419.0,9.0,10.945386,11.0,-0.054614246,-5.0
419.0,10.0,10.930734,11.0,-0.06926656,-5.0
419.0,11.0,10.906967,11.0,-0.09303242,-5.0
419.0,12.0,10.866923,11.0,-0.13307631,-5.0
419.0,13.0,10.895999,11.0,-0.104001164,-5.0
419.0,14.0,10.887413,11.0,-0.11258721,-5.0
420.0,8.0,10.973631,11.0,-0.026369095,-2.0
420.0,9.0,10.967509,11.0,-0.032490492,-2.0
420.0,10.0,10.961374,11.0,-0.0386253,-2.0
420.0,11.0,10.939471,11.0,-0.060528517,-2.0
420.0,12.0,10.899861,11.0,-0.10013878,-2.0
420.0,13.0,10.932376,11.0,-0.06762445,-2.0
420.0,14.0,10.933882,11.0,-0.06611794,-2.0
421.0,8.0,10.981936,11.0,-0.018063188,-1.0
421.0,9.0,10.976426,11.0,-0.023573637,-1.0
421.0,10.0,10.971623,11.0,-0.028376281,-1.0
421.0,11.0,10.950257,11.0,-0.049743056,-1.0
421.0,12.0,10.9108715,11.0,-0.089128315,-1.0
421.0,13.0,10.944351,11.0,-0.055648386,-1.0
421.0,14.0,10.948303,11.0,-0.0516966,-1.0
422.0,8.0,10.986092,11.0,-0.013908744,-0.5
422.0,9.0,10.98089,11.0,-0.01910925,-0.5
422.0,10.0,10.976749,11.0,-0.023250282,-0.5
422.0,11.0,10.955654,11.0,-0.044345856,-0.5
