id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2970.0,2.0,1.0759513,1.0,0.075951405,1.0
2970.0,3.0,1.0803107,1.0,0.08031074,1.0
2970.0,4.0,1.0852922,1.0,0.0852922,1.0
2970.0,5.0,1.0908465,1.0,0.090846606,1.0
2970.0,6.0,1.0946426,1.0,0.09464268,1.0
2970.0,7.0,1.0982167,1.0,0.09821672,1.0
2971.0,0.0,1.993383,2.0,-0.0066168606,-2.0
2971.0,1.0,1.9761045,2.0,-0.023895502,-2.0
2971.0,2.0,1.9591864,2.0,-0.040813535,-2.0
2971.0,3.0,1.9431773,2.0,-0.056822598,-2.0
2971.0,4.0,1.928864,2.0,-0.07113591,-2.0
2971.0,5.0,1.91467,2.0,-0.08533001,-2.0
2971.0,6.0,1.9004021,2.0,-0.09959787,-2.0
2971.0,7.0,1.8858005,2.0,-0.11419952,-2.0
2972.0,0.0,2.0492527,2.0,0.049252808,-1.0
2972.0,1.0,2.0325859,2.0,0.03258586,-1.0
2972.0,2.0,2.016214,2.0,0.016213953,-1.0
2972.0,3.0,2.0000582,2.0,5.811453e-05,-1.0
2972.0,4.0,1.9856755,2.0,-0.014324486,-1.0
2972.0,5.0,1.9718211,2.0,-0.02817884,-1.0
2972.0,6.0,1.957802,2.0,-0.042197853,-1.0
2972.0,7.0,1.9433547,2.0,-0.056645274,-1.0
2973.0,0.0,2.0771909,2.0,0.077190995,-0.5
2973.0,1.0,2.0608287,2.0,0.060828775,-0.5
2973.0,2.0,2.044731,2.0,0.04473105,-0.5
2973.0,3.0,2.0288122,2.0,0.02881214,-0.5
2973.0,4.0,2.0140831,2.0,0.014083087,-0.5
2973.0,5.0,2.000398,2.0,0.000397861,-0.5
2973.0,6.0,1.9865062,2.0,-0.0134937465,-0.5
2973.0,7.0,1.9721348,2.0,-0.027865171,-0.5
2974.0,0.0,2.0995426,2.0,0.09954274,-0.1
2974.0,1.0,2.0834255,2.0,0.08342564,-0.1
2974.0,2.0,2.0675454,2.0,0.06754547,-0.1
2974.0,3.0,2.0518157,2.0,0.051815808,-0.1
2974.0,4.0,2.036811,2.0,0.036811084,-0.1
2974.0,5.0,2.0232623,2.0,0.023262203,-0.1
2974.0,6.0,2.0094712,2.0,0.009471178,-0.1
2974.0,7.0,1.9951615,2.0,-0.004838407,-0.1
2975.0,0.0,2.1051314,2.0,0.10513142,0.0
2975.0,1.0,2.089076,2.0,0.08907616,0.0
2975.0,2.0,2.0732481,2.0,0.07324815,0.0
2975.0,3.0,2.0575676,2.0,0.057567656,0.0
2975.0,4.0,2.0424943,2.0,0.042494386,0.0
2975.0,5.0,2.0289783,2.0,0.028978288,0.0
2975.0,6.0,2.015211,2.0,0.015211105,0.0
2975.0,7.0,2.0009165,2.0,0.0009164214,0.0
2976.0,0.0,2.1107192,2.0,0.11071935,0.1
2976.0,1.0,2.0947251,2.0,0.09472519,0.1
2976.0,2.0,2.0789537,2.0,0.0789538,0.1
2976.0,3.0,2.0633187,2.0,0.06331876,0.1
2976.0,4.0,2.0481746,2.0,0.04817471,0.1
2976.0,5.0,2.0346944,2.0,0.034694374,0.1
2976.0,6.0,2.0209525,2.0,0.020952523,0.1
2976.0,7.0,2.0066743,2.0,0.00667423,0.1
2977.0,0.0,2.1333818,2.0,0.13338178,0.5
2977.0,1.0,2.1173234,2.0,0.11732355,0.5
2977.0,2.0,2.101771,2.0,0.101771206,0.5
2977.0,3.0,2.0863254,2.0,0.08632541,0.5
2977.0,4.0,2.0709064,2.0,0.07090643,0.5
2977.0,5.0,2.0575602,2.0,0.057560205,0.5
2977.0,6.0,2.0439188,2.0,0.043918937,0.5
2977.0,7.0,2.0297031,2.0,0.02970323,0.5
2978.0,0.0,2.1547887,2.0,0.15478879,1.0
2978.0,1.0,2.1455746,2.0,0.14557466,1.0
2978.0,2.0,2.1302927,2.0,0.13029277,1.0
2978.0,3.0,2.1150854,2.0,0.11508539,1.0
2978.0,4.0,2.0998266,2.0,0.099826604,1.0
2978.0,5.0,2.0861452,2.0,0.0861451,1.0
2978.0,6.0,2.0726283,2.0,0.07262826,1.0
2978.0,7.0,2.0584893,2.0,0.058489293,1.0
2979.0,0.0,2.1924431,2.0,0.19244328,2.0
2979.0,1.0,2.188511,2.0,0.18851086,2.0
2979.0,2.0,2.185856,2.0,0.18585622,2.0
2979.0,3.0,2.1731179,2.0,0.17311797,2.0
2979.0,4.0,2.1577532,2.0,0.15775338,2.0
2979.0,5.0,2.1433194,2.0,0.14331937,2.0
2979.0,6.0,2.130055,2.0,0.1300551,2.0
2979.0,7.0,2.1160688,2.0,0.11606887,2.0
2980.0,0.0,2.9794085,3.0,-0.020591356,-2.0
2980.0,1.0,2.9696386,3.0,-0.030361302,-2.0
2980.0,2.0,2.960648,3.0,-0.039351918,-2.0
2980.0,3.0,2.952383,3.0,-0.047616847,-2.0
2980.0,4.0,2.944747,3.0,-0.055252947,-2.0
2980.0,5.0,2.9375825,3.0,-0.062417425,-2.0
2980.0,6.0,2.9306526,3.0,-0.06934721,-2.0
2980.0,7.0,2.9275727,3.0,-0.07242728,-2.0
2981.0,0.0,3.0074131,3.0,0.0074131414,-1.0
2981.0,1.0,2.9991899,3.0,-0.0008100644,-1.0
2981.0,2.0,2.991665,3.0,-0.008335151,-1.0
2981.0,3.0,2.9842901,3.0,-0.015709735,-1.0
2981.0,4.0,2.9774811,3.0,-0.022518821,-1.0
2981.0,5.0,2.9710698,3.0,-0.028930046,-1.0
2981.0,6.0,2.964812,3.0,-0.03518779,-1.0
2981.0,7.0,2.9621189,3.0,-0.037881173,-1.0
2982.0,0.0,3.021076,3.0,0.021076016,-0.5
2982.0,1.0,3.012893,3.0,0.012893043,-0.5
2982.0,2.0,3.006194,3.0,0.0061942264,-0.5
2982.0,3.0,3.000113,3.0,0.00011306256,-0.5
2982.0,4.0,2.9938524,3.0,-0.0061476603,-0.5
2982.0,5.0,2.9878166,3.0,-0.012183376,-0.5
2982.0,6.0,2.9818957,3.0,-0.018104352,-0.5
2982.0,7.0,2.9793983,3.0,-0.020601787,-0.5
2983.0,0.0,3.0317624,3.0,0.031762384,-0.1
2983.0,1.0,3.023858,3.0,0.023858063,-0.1
2983.0,2.0,3.0175571,3.0,0.017557107,-0.1
2983.0,3.0,3.0118506,3.0,0.011850707,-0.1
2983.0,4.0,3.0066285,3.0,0.0066285953,-0.1
2983.0,5.0,3.0012164,3.0,0.0012164935,-0.1
2983.0,6.0,2.9955645,3.0,-0.004435517,-0.1
2983.0,7.0,2.993222,3.0,-0.0067779794,-0.1
2984.0,0.0,3.03432,3.0,0.03432017,0.0
2984.0,1.0,3.0265982,3.0,0.026598386,0.0
2984.0,2.0,3.0203972,3.0,0.020397268,0.0
2984.0,3.0,3.0147855,3.0,0.014785491,0.0
2984.0,4.0,3.0096505,3.0,0.009650551,0.0
2984.0,5.0,3.0045662,3.0,0.0045662746,0.0
2984.0,6.0,2.9989834,3.0,-0.0010164455,0.0
2984.0,7.0,2.9966776,3.0,-0.0033224002,0.0
2985.0,0.0,3.0368772,3.0,0.036877207,0.1
2985.0,1.0,3.0293424,3.0,0.029342435,0.1
2985.0,2.0,3.023239,3.0,0.02323892,0.1
2985.0,3.0,3.0177202,3.0,0.017720275,0.1
2985.0,4.0,3.012671,3.0,0.012671016,0.1
2985.0,5.0,3.007916,3.0,0.007916056,0.1
2985.0,6.0,3.0024018,3.0,0.002401881,0.1
2985.0,7.0,3.0001354,3.0,0.0001354143,0.1
2986.0,0.0,3.0471106,3.0,0.04711058,0.5
2986.0,1.0,3.0405765,3.0,0.04057642,0.5
2986.0,2.0,3.0346055,3.0,0.034605525,0.5
2986.0,3.0,3.0294592,3.0,0.02945941,0.5
2986.0,4.0,3.0247595,3.0,0.024759583,0.5
2986.0,5.0,3.0203211,3.0,0.020321272,0.5
2986.0,6.0,3.015895,3.0,0.015894882,0.5
2986.0,7.0,3.013963,3.0,0.013962947,0.5
2987.0,0.0,3.0599039,3.0,0.05990397,1.0
2987.0,1.0,3.0539055,3.0,0.05390551,1.0
2987.0,2.0,3.048816,3.0,0.048816018,1.0
2987.0,3.0,3.044137,3.0,0.044137053,1.0
2987.0,4.0,3.03987,3.0,0.039870106,1.0
2987.0,5.0,3.0358334,3.0,0.03583338,1.0
2987.0,6.0,3.0317652,3.0,0.031765364,1.0
2987.0,7.0,3.0308294,3.0,0.030829571,1.0
2988.0,0.0,3.0854988,3.0,0.08549895,2.0
2988.0,1.0,3.0805702,3.0,0.08057039,2.0
2988.0,2.0,3.0759442,3.0,0.07594433,2.0
2988.0,3.0,3.0733223,3.0,0.07332247,2.0
2988.0,4.0,3.070103,3.0,0.07010307,2.0
2988.0,5.0,3.0668643,3.0,0.066864304,2.0
2988.0,6.0,3.0635152,3.0,0.06351527,2.0
2988.0,7.0,3.063709,3.0,0.06370898,2.0
2989.0,0.0,3.98441,4.0,-0.015589967,-2.0
2989.0,1.0,3.9760303,4.0,-0.023969635,-2.0
2989.0,2.0,3.9693182,4.0,-0.030681863,-2.0
2989.0,3.0,3.9647493,4.0,-0.03525056,-2.0
2989.0,4.0,3.9619644,4.0,-0.038035586,-2.0
2989.0,5.0,3.9606478,4.0,-0.039352104,-2.0
2989.0,6.0,3.971519,4.0,-0.028480962,-2.0
2989.0,7.0,3.9788055,4.0,-0.021194294,-2.0
2990.0,0.0,4.0051026,4.0,0.00510253,-1.0
2990.0,1.0,4.0034604,4.0,0.0034604222,-1.0
2990.0,2.0,3.9983716,4.0,-0.0016283244,-1.0
2990.0,3.0,3.9949286,4.0,-0.0050712377,-1.0
2990.0,4.0,3.993463,4.0,-0.006536767,-1.0
2990.0,5.0,3.9935296,4.0,-0.0064704567,-1.0
2990.0,6.0,3.9971206,4.0,-0.0028792769,-1.0
2990.0,7.0,4.0075107,4.0,0.007510558,-1.0
2991.0,0.0,4.013871,4.0,0.013871118,-0.5
2991.0,1.0,4.017183,4.0,0.017182902,-0.5
2991.0,2.0,4.012906,4.0,0.012906268,-0.5
2991.0,3.0,4.0101295,4.0,0.010129437,-0.5
2991.0,4.0,4.0092597,4.0,0.009259954,-0.5
2991.0,5.0,4.00998,4.0,0.009980425,-0.5
2991.0,6.0,4.01151,4.0,0.011510029,-0.5
2991.0,7.0,4.02187,4.0,0.021870062,-0.5
2992.0,0.0,4.020888,4.0,0.020888075,-0.1
2992.0,1.0,4.027412,4.0,0.027411804,-0.1
2992.0,2.0,4.0245357,4.0,0.02453588,-0.1
2992.0,3.0,4.022378,4.0,0.022378191,-0.1
2992.0,4.0,4.0219316,4.0,0.021931902,-0.1
2992.0,5.0,4.0231442,4.0,0.023144111,-0.1
2992.0,6.0,4.0251856,4.0,0.02518557,-0.1
2992.0,7.0,4.033405,4.0,0.03340505,-0.1
2993.0,0.0,4.022641,4.0,0.022641197,0.0
2993.0,1.0,4.0297313,4.0,0.02973117,0.0
2993.0,2.0,4.0274444,4.0,0.027444586,0.0
2993.0,3.0,4.0254374,4.0,0.0254374,0.0
2993.0,4.0,4.0250998,4.0,0.025099888,0.0
2993.0,5.0,4.0264344,4.0,0.026434287,0.0
2993.0,6.0,4.028603,4.0,0.028603151,0.0
2993.0,7.0,4.036339,4.0,0.03633909,0.0
2994.0,0.0,4.024398,4.0,0.024398044,0.1
2994.0,1.0,4.0320563,4.0,0.032056496,0.1
2994.0,2.0,4.0303545,4.0,0.030354783,0.1
2994.0,3.0,4.0285015,4.0,0.028501824,0.1
2994.0,4.0,4.0282707,4.0,0.028270856,0.1
2994.0,5.0,4.029726,4.0,0.029725954,0.1
2994.0,6.0,4.0320234,4.0,0.032023713,0.1
2994.0,7.0,4.0392714,4.0,0.039271638,0.1
2995.0,0.0,4.031418,4.0,0.03141798,0.5
2995.0,1.0,4.0407066,4.0,0.04070662,0.5
2995.0,2.0,4.041991,4.0,0.0419911,0.5
2995.0,3.0,4.040752,4.0,0.04075207,0.5
2995.0,4.0,4.040947,4.0,0.040947273,0.5
2995.0,5.0,4.042895,4.0,0.042894855,0.5
2995.0,6.0,4.0457015,4.0,0.04570149,0.5
2995.0,7.0,4.050657,4.0,0.05065687,0.5
2996.0,0.0,4.0401998,4.0,0.04019998,1.0
2996.0,1.0,4.0503774,4.0,0.050377473,1.0
2996.0,2.0,4.0554333,4.0,0.055433437,1.0
2996.0,3.0,4.0560718,4.0,0.056071952,1.0
2996.0,4.0,4.056832,4.0,0.05683191,1.0
2996.0,5.0,4.0593643,4.0,0.059364364,1.0
2996.0,6.0,4.0628033,4.0,0.06280355,1.0
2996.0,7.0,4.066003,4.0,0.06600283,1.0
2997.0,0.0,4.0577774,4.0,0.05777739,2.0
2997.0,1.0,4.0697293,4.0,0.06972961,2.0
2997.0,2.0,4.0803576,4.0,0.080357864,2.0
2997.0,3.0,4.08576,4.0,0.08576028,2.0
2997.0,4.0,4.0889306,4.0,0.0889305,2.0
2997.0,5.0,4.092351,4.0,0.092351064,2.0
2997.0,6.0,4.0970263,4.0,0.0970263,2.0
2997.0,7.0,4.1014714,4.0,0.10147132,2.0
2998.0,0.0,4.93141,5.0,-0.068590045,-5.0
2998.0,1.0,4.9233956,5.0,-0.076604635,-5.0
2998.0,2.0,4.92515,5.0,-0.07485002,-5.0
2998.0,3.0,4.9278336,5.0,-0.07216632,-5.0
2998.0,4.0,4.9180436,5.0,-0.08195639,-5.0
2998.0,5.0,4.915322,5.0,-0.08467808,-5.0
2998.0,6.0,4.897407,5.0,-0.102593005,-5.0
2998.0,7.0,4.894053,5.0,-0.105947256,-5.0
2999.0,0.0,4.9459023,5.0,-0.05409792,-2.0
2999.0,1.0,4.9533105,5.0,-0.04668981,-2.0
2999.0,2.0,4.963123,5.0,-0.036877394,-2.0
2999.0,3.0,4.9655337,5.0,-0.034466386,-2.0
2999.0,4.0,4.987346,5.0,-0.012654066,-2.0
2999.0,5.0,4.994231,5.0,-0.0057689846,-2.0
2999.0,6.0,5.0035334,5.0,0.0035330653,-2.0
2999.0,7.0,4.993767,5.0,-0.0062331557,-2.0
3000.0,0.0,4.9555306,5.0,-0.044469535,-1.0
3000.0,1.0,4.959417,5.0,-0.040583313,-1.0
3000.0,2.0,4.9709444,5.0,-0.029055774,-1.0
3000.0,3.0,4.9804354,5.0,-0.01956448,-1.0
3000.0,4.0,4.9944596,5.0,-0.0055402517,-1.0
3000.0,5.0,5.0244255,5.0,0.024425238,-1.0
3000.0,6.0,5.028307,5.0,0.02830699,-1.0
3000.0,7.0,5.031896,5.0,0.031895936,-1.0
3001.0,0.0,4.9603586,5.0,-0.03964156,-0.5
3001.0,1.0,4.964077,5.0,-0.035922974,-0.5
3001.0,2.0,4.974865,5.0,-0.025135279,-0.5
3001.0,3.0,4.9881244,5.0,-0.01187548,-0.5
3001.0,4.0,5.0003467,5.0,0.000346452,-0.5
3001.0,5.0,5.0312934,5.0,0.031293184,-0.5
3001.0,6.0,5.040894,5.0,0.040894,-0.5
3001.0,7.0,5.050125,5.0,0.05012527,-0.5
3002.0,0.0,4.9642224,5.0,-0.035777688,-0.1
3002.0,1.0,4.968631,5.0,-0.03136918,-0.1
3002.0,2.0,4.9780016,5.0,-0.021998584,-0.1
3002.0,3.0,4.9919176,5.0,-0.00808239,-0.1
3002.0,4.0,5.0050607,5.0,0.0050604343,-0.1
3002.0,5.0,5.0325727,5.0,0.03257245,-0.1
3002.0,6.0,5.050967,5.0,0.050967187,-0.1
3002.0,7.0,5.06172,5.0,0.061719865,-0.1
3003.0,0.0,4.9651866,5.0,-0.034813583,0.0
3003.0,1.0,4.9697695,5.0,-0.03023073,0.0
3003.0,2.0,4.9787884,5.0,-0.021211803,0.0
3003.0,3.0,4.9928684,5.0,-0.0071316957,0.0
3003.0,4.0,5.00624,5.0,0.0062398612,0.0
3003.0,5.0,5.0328913,5.0,0.032891333,0.0
3003.0,6.0,5.0534887,5.0,0.053488463,0.0
3003.0,7.0,5.0646195,5.0,0.06461963,0.0
3004.0,0.0,4.9661536,5.0,-0.033846498,0.1
3004.0,1.0,4.97091,5.0,-0.029090047,0.1
3004.0,2.0,4.979575,5.0,-0.020425022,0.1
3004.0,3.0,4.9938183,5.0,-0.0061817467,0.1
3004.0,4.0,5.0074162,5.0,0.007416308,0.1
3004.0,5.0,5.033209,5.0,0.033208728,0.1
3004.0,6.0,5.056006,5.0,0.056006014,0.1
3004.0,7.0,5.067573,5.0,0.06757304,0.1
3005.0,0.0,4.9700236,5.0,-0.029976666,0.5
3005.0,1.0,4.9754667,5.0,-0.024533272,0.5
3005.0,2.0,4.9827194,5.0,-0.017280877,0.5
3005.0,3.0,4.9976172,5.0,-0.0023826957,0.5
3005.0,4.0,5.0121384,5.0,0.012138486,0.5
3005.0,5.0,5.034495,5.0,0.034494698,0.5
3005.0,6.0,5.0660844,5.0,0.066084415,0.5
3005.0,7.0,5.0786676,5.0,0.0786677,0.5
3006.0,0.0,4.9748654,5.0,-0.025134534,1.0
3006.0,1.0,4.981168,5.0,-0.018832088,1.0
3006.0,2.0,4.987995,5.0,-0.0120051205,1.0
3006.0,3.0,5.002373,5.0,0.00237301,1.0
3006.0,4.0,5.0187674,5.0,0.018767267,1.0
3006.0,5.0,5.0411415,5.0,0.04114136,1.0
3006.0,6.0,5.0802608,5.0,0.080260634,1.0
3006.0,7.0,5.0916214,5.0,0.09162128,1.0
3007.0,0.0,4.9867334,5.0,-0.013266504,2.0
3007.0,1.0,4.992589,5.0,-0.0074110925,2.0
3007.0,2.0,5.001062,5.0,0.0010617077,2.0
3007.0,3.0,5.0118985,5.0,0.011898577,2.0
3007.0,4.0,5.0298476,5.0,0.02984777,2.0
3007.0,5.0,5.054611,5.0,0.054611266,2.0
3007.0,6.0,5.0871434,5.0,0.08714348,2.0
3007.0,7.0,5.117861,5.0,0.117860734,2.0
3008.0,0.0,5.052771,5.0,0.052770972,5.0
3008.0,1.0,5.0497456,5.0,0.04974529,5.0
3008.0,2.0,5.0463195,5.0,0.046319515,5.0
3008.0,3.0,5.0540137,5.0,0.05401373,5.0
3008.0,4.0,5.0677304,5.0,0.06773025,5.0
3008.0,5.0,5.0859566,5.0,0.0859566,5.0
3008.0,6.0,5.1204977,5.0,0.120497495,5.0
3008.0,7.0,5.155592,5.0,0.15559196,5.0
3009.0,0.0,5.9548903,6.0,-0.04510954,-5.0
3009.0,1.0,5.9509974,6.0,-0.04900247,-5.0
3009.0,2.0,5.9499073,6.0,-0.05009249,-5.0
3009.0,3.0,5.953909,6.0,-0.04609078,-5.0
3009.0,4.0,5.9564157,6.0,-0.043584406,-5.0
3009.0,5.0,5.9560122,6.0,-0.043987483,-5.0
3009.0,6.0,5.9558372,6.0,-0.04416257,-5.0
3009.0,7.0,5.9552784,6.0,-0.044721365,-5.0
3010.0,0.0,5.980312,6.0,-0.01968816,-2.0
3010.0,1.0,5.983066,6.0,-0.01693368,-2.0
3010.0,2.0,5.986439,6.0,-0.013560802,-2.0
3010.0,3.0,5.9894423,6.0,-0.010557473,-2.0
3010.0,4.0,5.9973574,6.0,-0.002642721,-2.0
3010.0,5.0,6.0087585,6.0,0.008758903,-2.0
3010.0,6.0,6.0116773,6.0,0.011677295,-2.0
3010.0,7.0,6.014136,6.0,0.014135987,-2.0
3011.0,0.0,5.9867625,6.0,-0.013237447,-1.0
3011.0,1.0,5.990987,6.0,-0.009012967,-1.0
3011.0,2.0,5.9957666,6.0,-0.00423342,-1.0
3011.0,3.0,6.001232,6.0,0.001232326,-1.0
3011.0,4.0,6.0087,6.0,0.008700043,-1.0
3011.0,5.0,6.0252504,6.0,0.025250763,-1.0
3011.0,6.0,6.030511,6.0,0.030510873,-1.0
3011.0,7.0,6.033804,6.0,0.03380403,-1.0
3012.0,0.0,5.989995,6.0,-0.01000464,-0.5
3012.0,1.0,5.9949574,6.0,-0.005042553,-0.5
3012.0,2.0,6.0004416,6.0,0.00044181943,-0.5
3012.0,3.0,6.0065703,6.0,0.006570667,-0.5
3012.0,4.0,6.0133705,6.0,0.013370812,-0.5
3012.0,5.0,6.0313745,6.0,0.031374395,-0.5
3012.0,6.0,6.0399337,6.0,0.039933622,-0.5
3012.0,7.0,6.0436783,6.0,0.043678284,-0.5
3013.0,0.0,5.9925857,6.0,-0.0074140728,-0.1
3013.0,1.0,5.998139,6.0,-0.001861155,-0.1
3013.0,2.0,6.0041833,6.0,0.004183501,-0.1
3013.0,3.0,6.0108495,6.0,0.010849535,-0.1
3013.0,4.0,6.018148,6.0,0.018148124,-0.1
3013.0,5.0,6.036279,6.0,0.036279112,-0.1
3013.0,6.0,6.0474796,6.0,0.04747957,-0.1
3013.0,7.0,6.0516176,6.0,0.051617622,-0.1
3014.0,0.0,5.993232,6.0,-0.0067681074,0.0
3014.0,1.0,5.9989367,6.0,-0.0010631979,0.0
3014.0,2.0,6.0051208,6.0,0.005120784,0.0
3014.0,3.0,6.0119185,6.0,0.011918694,0.0
3014.0,4.0,6.019346,6.0,0.019346178,0.0
3014.0,5.0,6.037135,6.0,0.037135184,0.0
3014.0,6.0,6.049366,6.0,0.049366057,0.0
3014.0,7.0,6.053606,6.0,0.053606182,0.0
3015.0,0.0,5.993878,6.0,-0.006122142,0.1
3015.0,1.0,5.999733,6.0,-0.00026673079,0.1
3015.0,2.0,6.0060563,6.0,0.006056577,0.1
3015.0,3.0,6.012989,6.0,0.012989342,0.1
3015.0,4.0,6.020539,6.0,0.020539016,0.1
3015.0,5.0,6.0379405,6.0,0.03794059,0.1
3015.0,6.0,6.051254,6.0,0.051254034,0.1
3015.0,7.0,6.0555925,6.0,0.055592507,0.1
3016.0,0.0,5.99648,6.0,-0.0035196543,0.5
3016.0,1.0,6.0029173,6.0,0.0029176474,0.5
3016.0,2.0,6.0098085,6.0,0.009808689,0.5
3016.0,3.0,6.017272,6.0,0.017271936,0.5
3016.0,4.0,6.025327,6.0,0.025327504,0.5
3016.0,5.0,6.0413384,6.0,0.0413388,0.5
3016.0,6.0,6.058801,6.0,0.058801472,0.5
3016.0,7.0,6.0635424,6.0,0.06354228,0.5
3017.0,0.0,5.99973,6.0,-0.00026971102,1.0
3017.0,1.0,6.0069075,6.0,0.0069074333,1.0
3017.0,2.0,6.0145,6.0,0.01450032,1.0
3017.0,3.0,6.0226326,6.0,0.022632629,1.0
3017.0,4.0,6.031313,6.0,0.0313133,1.0
3017.0,5.0,6.0464272,6.0,0.046427548,1.0
3017.0,6.0,6.0679283,6.0,0.06792843,1.0
3017.0,7.0,6.0734797,6.0,0.07347986,1.0
3018.0,0.0,6.006251,6.0,0.006251037,2.0
3018.0,1.0,6.0149064,6.0,0.014906377,2.0
3018.0,2.0,6.0239034,6.0,0.023903698,2.0
3018.0,3.0,6.033367,6.0,0.033367425,2.0
3018.0,4.0,6.0433064,6.0,0.0433065,2.0
3018.0,5.0,6.056626,6.0,0.056625903,2.0
3018.0,6.0,6.078563,6.0,0.07856339,2.0
3018.0,7.0,6.093382,6.0,0.09338185,2.0
3019.0,0.0,6.025968,6.0,0.025968254,5.0
3019.0,1.0,6.0390534,6.0,0.03905371,5.0
3019.0,2.0,6.05227,6.0,0.052270293,5.0
3019.0,3.0,6.0657296,6.0,0.06572977,5.0
3019.0,4.0,6.079443,6.0,0.079443306,5.0
3019.0,5.0,6.093259,6.0,0.09325892,5.0
3019.0,6.0,6.1124268,6.0,0.112427026,5.0
3019.0,7.0,6.137312,6.0,0.13731197,5.0
3020.0,0.0,6.9901705,7.0,-0.009829551,-5.0
3020.0,1.0,6.9719834,7.0,-0.028016418,-5.0
3020.0,2.0,6.9529576,7.0,-0.04704222,-5.0
3020.0,3.0,6.9493384,7.0,-0.050661713,-5.0
3020.0,4.0,6.9659176,7.0,-0.03408268,-5.0
3020.0,5.0,6.9605036,7.0,-0.039496273,-5.0
3020.0,6.0,6.96086,7.0,-0.039140135,-5.0
3020.0,7.0,6.959477,7.0,-0.040522963,-5.0
3021.0,0.0,7.007845,7.0,0.007844716,-2.0
3021.0,1.0,6.998083,7.0,-0.0019170344,-2.0
3021.0,2.0,6.984478,7.0,-0.015521795,-2.0
3021.0,3.0,6.971069,7.0,-0.02893135,-2.0
3021.0,4.0,6.9756374,7.0,-0.024362653,-2.0
3021.0,5.0,6.99964,7.0,-0.00035986304,-2.0
3021.0,6.0,7.0023866,7.0,0.002386421,-2.0
3021.0,7.0,7.005152,7.0,0.0051520765,-2.0
3022.0,0.0,7.011685,7.0,0.011684746,-1.0
3022.0,1.0,7.006812,7.0,0.006812066,-1.0
3022.0,2.0,6.9945755,7.0,-0.0054247677,-1.0
3022.0,3.0,6.982626,7.0,-0.017374009,-1.0
3022.0,4.0,6.97774,7.0,-0.0222601,-1.0
3022.0,5.0,7.0049047,7.0,0.004904717,-1.0
3022.0,6.0,7.016693,7.0,0.016693026,-1.0
3022.0,7.0,7.020426,7.0,0.020425767,-1.0
3023.0,0.0,7.0133867,7.0,0.013386458,-0.5
3023.0,1.0,7.01119,7.0,0.011190027,-0.5
3023.0,2.0,6.999628,7.0,-0.00037178397,-0.5
3023.0,3.0,6.988332,7.0,-0.011668354,-0.5
3023.0,4.0,6.978801,7.0,-0.021199137,-0.5
3023.0,5.0,7.006739,7.0,0.00673905,-0.5
3023.0,6.0,7.0243926,7.0,0.024392456,-0.5
3023.0,7.0,7.0280733,7.0,0.028073043,-0.5
3024.0,0.0,7.0147514,7.0,0.0147514045,-0.1
3024.0,1.0,7.0135803,7.0,0.013580173,-0.1
3024.0,2.0,7.003686,7.0,0.0036858022,-0.1
3024.0,3.0,6.992896,7.0,-0.0071041286,-0.1
3024.0,4.0,6.98234,7.0,-0.017660111,-0.1
3024.0,5.0,7.008113,7.0,0.008112937,-0.1
3024.0,6.0,7.030551,7.0,0.030551106,-0.1
3024.0,7.0,7.0341945,7.0,0.03419444,-0.1
3025.0,0.0,7.015093,7.0,0.015092641,0.0
3025.0,1.0,7.014117,7.0,0.014116615,0.0
3025.0,2.0,7.004698,7.0,0.004697591,0.0
3025.0,3.0,6.994042,7.0,-0.0059582293,0.0
3025.0,4.0,6.9836035,7.0,-0.016396493,0.0
3025.0,5.0,7.0084586,7.0,0.008458644,0.0
3025.0,6.0,7.032095,7.0,0.032094866,0.0
3025.0,7.0,7.0357265,7.0,0.03572628,0.0
3026.0,0.0,7.0153027,7.0,0.0153027475,0.1
3026.0,1.0,7.014653,7.0,0.014653057,0.1
3026.0,2.0,7.0057125,7.0,0.00571236,0.1
3026.0,3.0,6.9951816,7.0,-0.0048182905,0.1
3026.0,4.0,6.984867,7.0,-0.015132874,0.1
3026.0,5.0,7.0088015,7.0,0.008801371,0.1
3026.0,6.0,7.033634,7.0,0.033634156,0.1
3026.0,7.0,7.0372553,7.0,0.03725514,0.1
3027.0,0.0,7.01464,7.0,0.014639646,0.5
3027.0,1.0,7.0168047,7.0,0.016804785,0.5
3027.0,2.0,7.00977,7.0,0.009769946,0.5
3027.0,3.0,6.9997535,7.0,-0.00024661422,0.5
3027.0,4.0,6.989928,7.0,-0.01007244,0.5
3027.0,5.0,7.0101814,7.0,0.010181218,0.5
3027.0,6.0,7.038286,7.0,0.0382863,0.5
3027.0,7.0,7.043384,7.0,0.043383986,0.5
3028.0,0.0,7.013823,7.0,0.013823062,1.0
3028.0,1.0,7.0195003,7.0,0.019500405,1.0
3028.0,2.0,7.014851,7.0,0.014851242,1.0
3028.0,3.0,7.00548,7.0,0.005479902,1.0
3028.0,4.0,6.996256,7.0,-0.0037439167,1.0
3028.0,5.0,7.0119143,7.0,0.011914223,1.0
3028.0,6.0,7.0415454,7.0,0.041545182,1.0
3028.0,7.0,7.050742,7.0,0.05074218,1.0
3029.0,0.0,7.012208,7.0,0.012207776,2.0
3029.0,1.0,7.024284,7.0,0.024283677,2.0
