id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
718.0,1.0,-10.590938,-13.0,2.409062,-1.0
718.0,2.0,-10.462682,-13.0,2.5373175,-1.0
718.0,3.0,-10.338564,-13.0,2.6614354,-1.0
718.0,4.0,-10.208168,-13.0,2.7918317,-1.0
718.0,5.0,-9.989588,-13.0,3.0104115,-1.0
718.0,6.0,-9.752517,-13.0,3.2474823,-1.0
718.0,7.0,-9.503107,-13.0,3.4968927,-1.0
719.0,0.0,-10.699459,-13.0,2.3005404,-0.5
719.0,1.0,-10.567674,-13.0,2.4323263,-0.5
719.0,2.0,-10.441282,-13.0,2.5587173,-0.5
719.0,3.0,-10.3174095,-13.0,2.6825905,-0.5
719.0,4.0,-10.187223,-13.0,2.812776,-0.5
719.0,5.0,-9.955377,-13.0,3.0446231,-0.5
719.0,6.0,-9.721499,-13.0,3.2784998,-0.5
719.0,7.0,-9.468613,-13.0,3.5313866,-0.5
720.0,0.0,-10.679298,-13.0,2.320701,-0.1
720.0,1.0,-10.549062,-13.0,2.4509377,-0.1
720.0,2.0,-10.424161,-13.0,2.5758386,-0.1
720.0,3.0,-10.300488,-13.0,2.6995115,-0.1
720.0,4.0,-10.17009,-13.0,2.8299093,-0.1
720.0,5.0,-9.928009,-13.0,3.0719905,-0.1
720.0,6.0,-9.696687,-13.0,3.3033125,-0.1
720.0,7.0,-9.441016,-13.0,3.5589828,-0.1
721.0,0.0,-10.67426,-13.0,2.3257396,0.0
721.0,1.0,-10.544407,-13.0,2.4555922,0.0
721.0,2.0,-10.419882,-13.0,2.5801175,0.0
721.0,3.0,-10.296259,-13.0,2.7037404,0.0
721.0,4.0,-10.165809,-13.0,2.8341904,0.0
721.0,5.0,-9.921169,-13.0,3.0788302,0.0
721.0,6.0,-9.690481,-13.0,3.309518,0.0
721.0,7.0,-9.434119,-13.0,3.5658808,0.0
722.0,0.0,-10.669221,-13.0,2.3307786,0.1
722.0,1.0,-10.539757,-13.0,2.4602427,0.1
722.0,2.0,-10.415599,-13.0,2.5844007,0.1
722.0,3.0,-10.292028,-13.0,2.7079709,0.1
722.0,4.0,-10.161523,-13.0,2.8384767,0.1
722.0,5.0,-9.914325,-13.0,3.0856743,0.1
722.0,6.0,-9.684279,-13.0,3.31572,0.1
722.0,7.0,-9.427221,-13.0,3.5727785,0.1
723.0,0.0,-10.649063,-13.0,2.3509362,0.5
723.0,1.0,-10.521143,-13.0,2.4788566,0.5
723.0,2.0,-10.398478,-13.0,2.6015222,0.5
723.0,3.0,-10.275108,-13.0,2.7248912,0.5
723.0,4.0,-10.144389,-13.0,2.8556101,0.5
723.0,5.0,-9.88748,-13.0,3.1125195,0.5
723.0,6.0,-9.659463,-13.0,3.3405364,0.5
723.0,7.0,-9.399624,-13.0,3.6003754,0.5
724.0,0.0,-10.623864,-13.0,2.3761353,1.0
724.0,1.0,-10.49788,-13.0,2.5021195,1.0
724.0,2.0,-10.377075,-13.0,2.622924,1.0
724.0,3.0,-10.253956,-13.0,2.7460442,1.0
724.0,4.0,-10.1117935,-13.0,2.8882065,1.0
724.0,5.0,-9.855928,-13.0,3.1440713,1.0
724.0,6.0,-9.628447,-13.0,3.3715532,1.0
724.0,7.0,-9.365131,-13.0,3.6348686,1.0
725.0,0.0,-10.575191,-13.0,2.4248095,2.0
725.0,1.0,-10.451349,-13.0,2.5486498,2.0
725.0,2.0,-10.334274,-13.0,2.6657252,2.0
725.0,3.0,-10.211654,-13.0,2.7883456,2.0
725.0,4.0,-10.036877,-13.0,2.9631228,2.0
725.0,5.0,-9.79303,-13.0,3.2069697,2.0
725.0,6.0,-9.566413,-13.0,3.4335866,2.0
725.0,7.0,-9.296144,-13.0,3.7038558,2.0
726.0,0.0,-10.434106,-13.0,2.5658937,5.0
726.0,1.0,-10.321304,-13.0,2.6786952,5.0
726.0,2.0,-10.2058525,-13.0,2.7941473,5.0
726.0,3.0,-10.067286,-13.0,2.932714,5.0
726.0,4.0,-9.820865,-13.0,3.1791344,5.0
726.0,5.0,-9.604348,-13.0,3.3956513,5.0
726.0,6.0,-9.370476,-13.0,3.6295235,5.0
726.0,7.0,-9.031799,-13.0,3.9682002,5.0
727.0,0.0,-9.972154,-12.0,2.027846,-5.0
727.0,1.0,-9.769959,-12.0,2.2300408,-5.0
727.0,2.0,-9.58475,-12.0,2.4152496,-5.0
727.0,3.0,-9.37588,-12.0,2.624119,-5.0
727.0,4.0,-9.107028,-12.0,2.8929718,-5.0
727.0,5.0,-8.715454,-12.0,3.284546,-5.0
727.0,6.0,-8.354828,-12.0,3.6451719,-5.0
727.0,7.0,-7.9822354,-12.0,4.017764,-5.0
728.0,0.0,-9.749469,-12.0,2.2505312,-2.0
728.0,1.0,-9.569241,-12.0,2.4307594,-2.0
728.0,2.0,-9.371069,-12.0,2.6289306,-2.0
728.0,3.0,-9.1606245,-12.0,2.8393753,-2.0
728.0,4.0,-8.794146,-12.0,3.2058537,-2.0
728.0,5.0,-8.450123,-12.0,3.5498767,-2.0
728.0,6.0,-8.096823,-12.0,3.9031765,-2.0
728.0,7.0,-7.728052,-12.0,4.2719474,-2.0
729.0,0.0,-9.679717,-12.0,2.320283,-1.0
729.0,1.0,-9.497221,-12.0,2.502779,-1.0
729.0,2.0,-9.299845,-12.0,2.7001553,-1.0
729.0,3.0,-9.056362,-12.0,2.9436371,-1.0
729.0,4.0,-8.700782,-12.0,3.2992177,-1.0
729.0,5.0,-8.36292,-12.0,3.63708,-1.0
729.0,6.0,-8.010828,-12.0,3.989172,-1.0
729.0,7.0,-7.643327,-12.0,4.356673,-1.0
730.0,0.0,-9.645568,-12.0,2.3544319,-0.5
730.0,1.0,-9.461213,-12.0,2.538787,-0.5
730.0,2.0,-9.264233,-12.0,2.735767,-0.5
730.0,3.0,-9.004231,-12.0,2.995768,-0.5
730.0,4.0,-8.656609,-12.0,3.3433914,-0.5
730.0,5.0,-8.319316,-12.0,3.6806836,-0.5
730.0,6.0,-7.9678307,-12.0,4.0321693,-0.5
730.0,7.0,-7.60097,-12.0,4.3990297,-0.5
731.0,0.0,-9.618242,-12.0,2.3817577,-0.1
731.0,1.0,-9.432413,-12.0,2.5675871,-0.1
731.0,2.0,-9.235745,-12.0,2.764254,-0.1
731.0,3.0,-8.96253,-12.0,3.0374699,-0.1
731.0,4.0,-8.621267,-12.0,3.3787324,-0.1
731.0,5.0,-8.284438,-12.0,3.7155614,-0.1
731.0,6.0,-7.9334354,-12.0,4.066564,-0.1
731.0,7.0,-7.5670824,-12.0,4.4329176,-0.1
732.0,0.0,-9.611519,-12.0,2.3884811,0.0
732.0,1.0,-9.425211,-12.0,2.5747888,0.0
732.0,2.0,-9.2286215,-12.0,2.7713783,0.0
732.0,3.0,-8.952102,-12.0,3.0478976,0.0
732.0,4.0,-8.6124325,-12.0,3.3875675,0.0
732.0,5.0,-8.275717,-12.0,3.724283,0.0
732.0,6.0,-7.924835,-12.0,4.0751643,0.0
732.0,7.0,-7.558612,-12.0,4.441388,0.0
733.0,0.0,-9.6048565,-12.0,2.3951433,0.1
733.0,1.0,-9.418012,-12.0,2.5819883,0.1
733.0,2.0,-9.221501,-12.0,2.7784982,0.1
733.0,3.0,-8.941676,-12.0,3.058324,0.1
733.0,4.0,-8.603597,-12.0,3.396403,0.1
733.0,5.0,-8.266999,-12.0,3.7330003,0.1
733.0,6.0,-7.9162374,-12.0,4.083762,0.1
733.0,7.0,-7.5501375,-12.0,4.4498625,0.1
734.0,0.0,-9.5778055,-12.0,2.4221942,0.5
734.0,1.0,-9.389205,-12.0,2.6107945,0.5
734.0,2.0,-9.193013,-12.0,2.806986,0.5
734.0,3.0,-8.901347,-12.0,3.0986526,0.5
734.0,4.0,-8.568258,-12.0,3.4317412,0.5
734.0,5.0,-8.232117,-12.0,3.767883,0.5
734.0,6.0,-7.881841,-12.0,4.118159,0.5
734.0,7.0,-7.5162516,-12.0,4.4837484,0.5
735.0,0.0,-9.541421,-12.0,2.458579,1.0
735.0,1.0,-9.353198,-12.0,2.6468017,1.0
735.0,2.0,-9.157404,-12.0,2.842596,1.0
735.0,3.0,-8.851423,-12.0,3.1485767,1.0
735.0,4.0,-8.524084,-12.0,3.4759157,1.0
735.0,5.0,-8.188519,-12.0,3.8114815,1.0
735.0,6.0,-7.838846,-12.0,4.161154,1.0
735.0,7.0,-7.4738927,-12.0,4.526107,1.0
736.0,0.0,-9.468646,-12.0,2.5313535,2.0
736.0,1.0,-9.281188,-12.0,2.7188115,2.0
736.0,2.0,-9.075685,-12.0,2.9243157,2.0
736.0,3.0,-8.755655,-12.0,3.244345,2.0
736.0,4.0,-8.435739,-12.0,3.564261,2.0
736.0,5.0,-8.101325,-12.0,3.8986742,2.0
736.0,6.0,-7.752864,-12.0,4.2471356,2.0
736.0,7.0,-7.3881626,-12.0,4.611837,2.0
737.0,0.0,-9.250355,-12.0,2.749645,5.0
737.0,1.0,-9.065172,-12.0,2.9348276,5.0
737.0,2.0,-8.774158,-12.0,3.225842,5.0
737.0,3.0,-8.488408,-12.0,3.511592,5.0
737.0,4.0,-8.170722,-12.0,3.8292773,5.0
737.0,5.0,-7.8397617,-12.0,4.1602383,5.0
737.0,6.0,-7.494922,-12.0,4.505078,5.0
737.0,7.0,-7.14414,-12.0,4.85586,5.0
738.0,0.0,-8.229206,-11.0,2.7707942,-5.0
738.0,1.0,-7.959637,-11.0,3.0403628,-5.0
738.0,2.0,-7.6803675,-11.0,3.3196323,-5.0
738.0,3.0,-7.390739,-11.0,3.609261,-5.0
738.0,4.0,-7.093753,-11.0,3.9062471,-5.0
738.0,5.0,-6.834952,-11.0,4.165048,-5.0
738.0,6.0,-6.581056,-11.0,4.418944,-5.0
738.0,7.0,-6.326787,-11.0,4.673213,-5.0
739.0,0.0,-7.952068,-11.0,3.047932,-2.0
739.0,1.0,-7.685357,-11.0,3.3146427,-2.0
739.0,2.0,-7.4098425,-11.0,3.5901575,-2.0
739.0,3.0,-7.1248546,-11.0,3.8751454,-2.0
739.0,4.0,-6.874246,-11.0,4.125754,-2.0
739.0,5.0,-6.6292934,-11.0,4.3707066,-2.0
739.0,6.0,-6.3868732,-11.0,4.6131268,-2.0
739.0,7.0,-6.1391144,-11.0,4.8608856,-2.0
740.0,0.0,-7.859694,-11.0,3.1403058,-1.0
740.0,1.0,-7.5943975,-11.0,3.4056022,-1.0
740.0,2.0,-7.319962,-11.0,3.6800377,-1.0
740.0,3.0,-7.046268,-11.0,3.9537318,-1.0
740.0,4.0,-6.8010836,-11.0,4.1989164,-1.0
740.0,5.0,-6.5620885,-11.0,4.4379115,-1.0
740.0,6.0,-6.3234158,-11.0,4.6765842,-1.0
740.0,7.0,-6.076564,-11.0,4.923436,-1.0
741.0,0.0,-7.813505,-11.0,3.1864948,-0.5
741.0,1.0,-7.548968,-11.0,3.4510322,-0.5
741.0,2.0,-7.2750263,-11.0,3.7249737,-0.5
741.0,3.0,-7.0092463,-11.0,3.9907537,-0.5
741.0,4.0,-6.765057,-11.0,4.234943,-0.5
741.0,5.0,-6.528484,-11.0,4.4715157,-0.5
741.0,6.0,-6.2916903,-11.0,4.7083097,-0.5
741.0,7.0,-6.0452886,-11.0,4.9547114,-0.5
742.0,0.0,-7.776764,-11.0,3.2232358,-0.1
742.0,1.0,-7.512621,-11.0,3.487379,-0.1
742.0,2.0,-7.2390804,-11.0,3.7609198,-0.1
742.0,3.0,-6.9796247,-11.0,4.0203753,-0.1
742.0,4.0,-6.736901,-11.0,4.263099,-0.1
742.0,5.0,-6.502062,-11.0,4.4979377,-0.1
742.0,6.0,-6.266308,-11.0,4.733692,-0.1
742.0,7.0,-6.0202703,-11.0,4.9797297,-0.1
743.0,0.0,-7.7675834,-11.0,3.2324166,0.0
743.0,1.0,-7.5035386,-11.0,3.4964614,0.0
743.0,2.0,-7.2300887,-11.0,3.769911,0.0
743.0,3.0,-6.972223,-11.0,4.027777,0.0
743.0,4.0,-6.730093,-11.0,4.269907,0.0
743.0,5.0,-6.4956493,-11.0,4.5043507,0.0
743.0,6.0,-6.259965,-11.0,4.7400346,0.0
743.0,7.0,-6.0140147,-11.0,4.9859853,0.0
744.0,0.0,-7.758404,-11.0,3.2415965,0.1
744.0,1.0,-7.4944506,-11.0,3.5055497,0.1
744.0,2.0,-7.221105,-11.0,3.778895,0.1
744.0,3.0,-6.964816,-11.0,4.035184,0.1
744.0,4.0,-6.72329,-11.0,4.27671,0.1
744.0,5.0,-6.489221,-11.0,4.510779,0.1
744.0,6.0,-6.2536163,-11.0,4.7463837,0.1
744.0,7.0,-6.0077624,-11.0,4.9922376,0.1
745.0,0.0,-7.7216835,-11.0,3.2783165,0.5
745.0,1.0,-7.4581056,-11.0,3.5418942,0.5
745.0,2.0,-7.185155,-11.0,3.8148448,0.5
745.0,3.0,-6.9351993,-11.0,4.0648007,0.5
745.0,4.0,-6.69607,-11.0,4.30393,0.5
745.0,5.0,-6.4634957,-11.0,4.5365043,0.5
745.0,6.0,-6.2282367,-11.0,4.771763,0.5
745.0,7.0,-5.9843836,-11.0,5.015616,0.5
746.0,0.0,-7.6757817,-11.0,3.324218,1.0
746.0,1.0,-7.4126797,-11.0,3.5873203,1.0
746.0,2.0,-7.1412215,-11.0,3.8587787,1.0
746.0,3.0,-6.898174,-11.0,4.101826,1.0
746.0,4.0,-6.6620445,-11.0,4.3379555,1.0
746.0,5.0,-6.4313426,-11.0,4.5686574,1.0
746.0,6.0,-6.196512,-11.0,4.803488,1.0
746.0,7.0,-5.9554043,-11.0,5.0445957,1.0
747.0,0.0,-7.5839853,-11.0,3.4160144,2.0
747.0,1.0,-7.3218265,-11.0,3.6781735,2.0
747.0,2.0,-7.059154,-11.0,3.940846,2.0
747.0,3.0,-6.824132,-11.0,4.175868,2.0
747.0,4.0,-6.593996,-11.0,4.4060035,2.0
747.0,5.0,-6.3670382,-11.0,4.6329618,2.0
747.0,6.0,-6.1330647,-11.0,4.8669353,2.0
747.0,7.0,-5.895935,-11.0,5.104065,2.0
748.0,0.0,-7.308613,-11.0,3.6913872,5.0
748.0,1.0,-7.058742,-11.0,3.941258,5.0
748.0,2.0,-6.8329973,-11.0,4.1670027,5.0
748.0,3.0,-6.611909,-11.0,4.388091,5.0
748.0,4.0,-6.396288,-11.0,4.603712,5.0
748.0,5.0,-6.1741443,-11.0,4.8258557,5.0
748.0,6.0,-5.9443064,-11.0,5.0556936,5.0
748.0,7.0,-5.723335,-11.0,5.276665,5.0
749.0,0.0,-6.3498354,-10.0,3.6501646,-5.0
749.0,1.0,-6.1650105,-10.0,3.8349895,-5.0
749.0,2.0,-5.98751,-10.0,4.0124903,-5.0
749.0,3.0,-5.809849,-10.0,4.190151,-5.0
749.0,4.0,-5.627889,-10.0,4.372111,-5.0
749.0,5.0,-5.4872527,-10.0,4.5127473,-5.0
749.0,6.0,-5.387538,-10.0,4.612462,-5.0
749.0,7.0,-5.3522015,-10.0,4.647799,-5.0
750.0,0.0,-6.1409035,-10.0,3.8590968,-2.0
750.0,1.0,-5.9719296,-10.0,4.028071,-2.0
750.0,2.0,-5.8023973,-10.0,4.1976027,-2.0
750.0,3.0,-5.6288824,-10.0,4.3711176,-2.0
750.0,4.0,-5.487937,-10.0,4.5120635,-2.0
750.0,5.0,-5.395815,-10.0,4.6041856,-2.0
750.0,6.0,-5.3477945,-10.0,4.652206,-2.0
750.0,7.0,-5.3285437,-10.0,4.671457,-2.0
751.0,0.0,-6.0729733,-10.0,3.9270267,-1.0
751.0,1.0,-5.909577,-10.0,4.090423,-1.0
751.0,2.0,-5.7406993,-10.0,4.259301,-1.0
751.0,3.0,-5.57087,-10.0,4.42913,-1.0
751.0,4.0,-5.4551034,-10.0,4.5448966,-1.0
751.0,5.0,-5.370284,-10.0,4.6297164,-1.0
751.0,6.0,-5.339808,-10.0,4.660192,-1.0
751.0,7.0,-5.3206577,-10.0,4.6793423,-1.0
752.0,0.0,-6.041354,-10.0,3.9586463,-0.5
752.0,1.0,-5.8784018,-10.0,4.1215987,-0.5
752.0,2.0,-5.709851,-10.0,4.290149,-0.5
752.0,3.0,-5.5418653,-10.0,4.4581347,-0.5
752.0,4.0,-5.438803,-10.0,4.561197,-0.5
752.0,5.0,-5.3588963,-10.0,4.6411037,-0.5
752.0,6.0,-5.335813,-10.0,4.664187,-0.5
752.0,7.0,-5.316715,-10.0,4.683285,-0.5
753.0,0.0,-6.016168,-10.0,3.9838321,-0.1
753.0,1.0,-5.853463,-10.0,4.1465373,-0.1
753.0,2.0,-5.6851745,-10.0,4.3148255,-0.1
753.0,3.0,-5.5194697,-10.0,4.4805303,-0.1
753.0,4.0,-5.425766,-10.0,4.574234,-0.1
753.0,5.0,-5.351035,-10.0,4.648965,-0.1
753.0,6.0,-5.332616,-10.0,4.667384,-0.1
753.0,7.0,-5.3135595,-10.0,4.6864405,-0.1
754.0,0.0,-6.0098705,-10.0,3.9901295,0.0
754.0,1.0,-5.8472276,-10.0,4.1527724,0.0
754.0,2.0,-5.6790037,-10.0,4.3209963,0.0
754.0,3.0,-5.516116,-10.0,4.483884,0.0
754.0,4.0,-5.4225063,-10.0,4.5774937,0.0
754.0,5.0,-5.350219,-10.0,4.649781,0.0
754.0,6.0,-5.3318186,-10.0,4.6681814,0.0
754.0,7.0,-5.3127728,-10.0,4.6872272,0.0
755.0,0.0,-6.003572,-10.0,3.996428,0.1
755.0,1.0,-5.8409915,-10.0,4.1590085,0.1
755.0,2.0,-5.6728354,-10.0,4.3271646,0.1
755.0,3.0,-5.512761,-10.0,4.487239,0.1
755.0,4.0,-5.4192467,-10.0,4.5807533,0.1
755.0,5.0,-5.3494005,-10.0,4.6505995,0.1
755.0,6.0,-5.33102,-10.0,4.66898,0.1
755.0,7.0,-5.311991,-10.0,4.688009,0.1
756.0,0.0,-5.9783826,-10.0,4.021618,0.5
756.0,1.0,-5.8160543,-10.0,4.1839457,0.5
756.0,2.0,-5.6487756,-10.0,4.351225,0.5
756.0,3.0,-5.4993525,-10.0,4.5006475,0.5
756.0,4.0,-5.406964,-10.0,4.593036,0.5
756.0,5.0,-5.346122,-10.0,4.6538787,0.5
756.0,6.0,-5.3278246,-10.0,4.6721754,0.5
756.0,7.0,-5.3089604,-10.0,4.6910396,0.5
757.0,0.0,-5.946897,-10.0,4.053103,1.0
757.0,1.0,-5.784882,-10.0,4.2151184,1.0
757.0,2.0,-5.6196713,-10.0,4.380329,1.0
757.0,3.0,-5.48259,-10.0,4.51741,1.0
757.0,4.0,-5.3950744,-10.0,4.604926,1.0
757.0,5.0,-5.342025,-10.0,4.6579757,1.0
757.0,6.0,-5.32383,-10.0,4.67617,1.0
757.0,7.0,-5.3051686,-10.0,4.6948314,1.0
758.0,0.0,-5.883932,-10.0,4.116068,2.0
758.0,1.0,-5.7225413,-10.0,4.2774587,2.0
758.0,2.0,-5.5610204,-10.0,4.43898,2.0
758.0,3.0,-5.4493046,-10.0,4.5506954,2.0
758.0,4.0,-5.371298,-10.0,4.628702,2.0
758.0,5.0,-5.333834,-10.0,4.666166,2.0
758.0,6.0,-5.3158426,-10.0,4.684158,2.0
758.0,7.0,-5.2975893,-10.0,4.7024107,2.0
759.0,0.0,-5.6950493,-10.0,4.3049507,5.0
759.0,1.0,-5.5417275,-10.0,4.4582725,5.0
759.0,2.0,-5.4380655,-10.0,4.5619345,5.0
759.0,3.0,-5.365537,-10.0,4.634463,5.0
759.0,4.0,-5.326578,-10.0,4.6734223,5.0
759.0,5.0,-5.309569,-10.0,4.690431,5.0
759.0,6.0,-5.29189,-10.0,4.70811,5.0
759.0,7.0,-5.2748485,-10.0,4.7251515,5.0
760.0,0.0,-5.332898,-9.0,3.667102,-5.0
760.0,1.0,-5.3221292,-9.0,3.677871,-5.0
760.0,2.0,-5.3087854,-9.0,3.691215,-5.0
760.0,3.0,-5.2951856,-9.0,3.7048147,-5.0
760.0,4.0,-5.281084,-9.0,3.7189164,-5.0
760.0,5.0,-5.266337,-9.0,3.7336633,-5.0
760.0,6.0,-5.2508993,-9.0,3.749101,-5.0
760.0,7.0,-5.235823,-9.0,3.764177,-5.0
761.0,0.0,-5.3096533,-9.0,3.6903472,-2.0
761.0,1.0,-5.297596,-9.0,3.7024043,-2.0
761.0,2.0,-5.284664,-9.0,3.7153363,-2.0
761.0,3.0,-5.2713914,-9.0,3.7286088,-2.0
761.0,4.0,-5.257534,-9.0,3.7424662,-2.0
761.0,5.0,-5.2429132,-9.0,3.7570872,-2.0
761.0,6.0,-5.2273855,-9.0,3.772615,-2.0
761.0,7.0,-5.2163363,-9.0,3.7836642,-2.0
762.0,0.0,-5.3020024,-9.0,3.697998,-1.0
762.0,1.0,-5.2893105,-9.0,3.71069,-1.0
762.0,2.0,-5.276656,-9.0,3.7233443,-1.0
762.0,3.0,-5.263461,-9.0,3.7365391,-1.0
762.0,4.0,-5.2496834,-9.0,3.7503169,-1.0
762.0,5.0,-5.2348795,-9.0,3.765121,-1.0
762.0,6.0,-5.2199183,-9.0,3.7800817,-1.0
762.0,7.0,-5.2103834,-9.0,3.789617,-1.0
763.0,0.0,-5.298139,-9.0,3.7018611,-0.5
763.0,1.0,-5.2852707,-9.0,3.7147298,-0.5
763.0,2.0,-5.2726536,-9.0,3.7273467,-0.5
763.0,3.0,-5.2594943,-9.0,3.740506,-0.5
763.0,4.0,-5.2457595,-9.0,3.754241,-0.5
763.0,5.0,-5.2308626,-9.0,3.7691376,-0.5
763.0,6.0,-5.2161827,-9.0,3.7838175,-0.5
763.0,7.0,-5.2074075,-9.0,3.792593,-0.5
764.0,0.0,-5.2947454,-9.0,3.705255,-0.1
764.0,1.0,-5.2820387,-9.0,3.7179618,-0.1
764.0,2.0,-5.2694483,-9.0,3.730552,-0.1
764.0,3.0,-5.2563233,-9.0,3.743677,-0.1
764.0,4.0,-5.2425222,-9.0,3.7574782,-0.1
764.0,5.0,-5.2276506,-9.0,3.7723496,-0.1
764.0,6.0,-5.2133093,-9.0,3.7866912,-0.1
764.0,7.0,-5.2050247,-9.0,3.7949755,-0.1
765.0,0.0,-5.293894,-9.0,3.7061067,0.0
765.0,1.0,-5.281231,-9.0,3.7187696,0.0
765.0,2.0,-5.2686477,-9.0,3.7313528,0.0
765.0,3.0,-5.25553,-9.0,3.7444704,0.0
765.0,4.0,-5.2417116,-9.0,3.7582889,0.0
765.0,5.0,-5.226846,-9.0,3.7731543,0.0
765.0,6.0,-5.2127066,-9.0,3.787294,0.0
765.0,7.0,-5.20443,-9.0,3.7955701,0.0
766.0,0.0,-5.2930474,-9.0,3.706953,0.1
766.0,1.0,-5.280423,-9.0,3.7195773,0.1
766.0,2.0,-5.2678466,-9.0,3.732154,0.1
766.0,3.0,-5.254738,-9.0,3.7452624,0.1
766.0,4.0,-5.240899,-9.0,3.759101,0.1
766.0,5.0,-5.2260427,-9.0,3.7739575,0.1
766.0,6.0,-5.2121043,-9.0,3.7878962,0.1
766.0,7.0,-5.203834,-9.0,3.7961662,0.1
767.0,0.0,-5.2896514,-9.0,3.7103488,0.5
767.0,1.0,-5.277191,-9.0,3.7228093,0.5
767.0,2.0,-5.264644,-9.0,3.735356,0.5
767.0,3.0,-5.251565,-9.0,3.7484355,0.5
767.0,4.0,-5.2376485,-9.0,3.7623518,0.5
767.0,5.0,-5.222829,-9.0,3.7771716,0.5
767.0,6.0,-5.209695,-9.0,3.7903056,0.5
767.0,7.0,-5.201453,-9.0,3.7985473,0.5
768.0,0.0,-5.2854075,-9.0,3.7145927,1.0
768.0,1.0,-5.27315,-9.0,3.7268505,1.0
768.0,2.0,-5.260642,-9.0,3.7393584,1.0
768.0,3.0,-5.2475996,-9.0,3.7524006,1.0
768.0,4.0,-5.2335873,-9.0,3.766413,1.0
768.0,5.0,-5.218812,-9.0,3.7811882,1.0
768.0,6.0,-5.2066846,-9.0,3.7933156,1.0
768.0,7.0,-5.1984773,-9.0,3.8015232,1.0
769.0,0.0,-5.277016,-9.0,3.7229843,2.0
769.0,1.0,-5.2650704,-9.0,3.7349298,2.0
769.0,2.0,-5.252633,-9.0,3.7473671,2.0
769.0,3.0,-5.239521,-9.0,3.7604795,2.0
769.0,4.0,-5.225465,-9.0,3.7745357,2.0
769.0,5.0,-5.21078,-9.0,3.78922,2.0
769.0,6.0,-5.2006617,-9.0,3.7993386,2.0
769.0,7.0,-5.192464,-9.0,3.8075366,2.0
770.0,0.0,-5.252569,-9.0,3.7474313,5.0
770.0,1.0,-5.2408295,-9.0,3.759171,5.0
770.0,2.0,-5.2281337,-9.0,3.7718668,5.0
770.0,3.0,-5.2149005,-9.0,3.7850997,5.0
770.0,4.0,-5.201097,-9.0,3.7989035,5.0
770.0,5.0,-5.190208,-9.0,3.8097925,5.0
770.0,6.0,-5.1825943,-9.0,3.8174062,5.0
770.0,7.0,-5.1739187,-9.0,3.8260818,5.0
771.0,0.0,-5.2075157,-8.0,2.7924843,-5.0
771.0,1.0,-5.199093,-8.0,2.8009071,-5.0
771.0,2.0,-5.1921635,-8.0,2.8078363,-5.0
771.0,3.0,-5.1856904,-8.0,2.8143094,-5.0
771.0,4.0,-5.1783285,-8.0,2.8216712,-5.0
771.0,5.0,-5.1706543,-8.0,2.8293452,-5.0
771.0,6.0,-5.16265,-8.0,2.8373494,-5.0
771.0,7.0,-5.1542945,-8.0,2.8457053,-5.0
772.0,0.0,-5.1865697,-8.0,2.81343,-2.0
772.0,1.0,-5.179396,-8.0,2.8206036,-2.0
772.0,2.0,-5.1732407,-8.0,2.8267593,-2.0
772.0,3.0,-5.166351,-8.0,2.8336487,-2.0
772.0,4.0,-5.159178,-8.0,2.8408222,-2.0
772.0,5.0,-5.1516995,-8.0,2.8483005,-2.0
772.0,6.0,-5.1439037,-8.0,2.8560958,-2.0
772.0,7.0,-5.1366405,-8.0,2.8633595,-2.0
773.0,0.0,-5.1796618,-8.0,2.8203382,-1.0
773.0,1.0,-5.1730886,-8.0,2.8269112,-1.0
773.0,2.0,-5.166737,-8.0,2.833263,-1.0
773.0,3.0,-5.159907,-8.0,2.8400927,-1.0
773.0,4.0,-5.1527934,-8.0,2.8472066,-1.0
773.0,5.0,-5.1453805,-8.0,2.8546193,-1.0
773.0,6.0,-5.137846,-8.0,2.862154,-1.0
773.0,7.0,-5.131022,-8.0,2.868978,-1.0
774.0,0.0,-5.1762066,-8.0,2.8237932,-0.5
774.0,1.0,-5.1699347,-8.0,2.830065,-0.5
774.0,2.0,-5.1634846,-8.0,2.836515,-0.5
774.0,3.0,-5.1566825,-8.0,2.8433175,-0.5
774.0,4.0,-5.1496005,-8.0,2.8503993,-0.5
774.0,5.0,-5.1422224,-8.0,2.8577776,-0.5
774.0,6.0,-5.135332,-8.0,2.864668,-0.5
774.0,7.0,-5.1282086,-8.0,2.8717914,-0.5
775.0,0.0,-5.1734433,-8.0,2.8265567,-0.1
775.0,1.0,-5.1673956,-8.0,2.8326042,-0.1
775.0,2.0,-5.1608844,-8.0,2.8391151,-0.1
775.0,3.0,-5.154106,-8.0,2.8458939,-0.1
775.0,4.0,-5.147049,-8.0,2.852951,-0.1
775.0,5.0,-5.139695,-8.0,2.8603048,-0.1
775.0,6.0,-5.1333213,-8.0,2.8666787,-0.1
775.0,7.0,-5.1259575,-8.0,2.874042,-0.1
776.0,0.0,-5.172752,-8.0,2.827248,0.0
776.0,1.0,-5.1667395,-8.0,2.8332605,0.0
776.0,2.0,-5.1602325,-8.0,2.8397672,0.0
776.0,3.0,-5.153461,-8.0,2.846539,0.0
776.0,4.0,-5.1464105,-8.0,2.8535895,0.0
776.0,5.0,-5.139062,-8.0,2.860938,0.0
776.0,6.0,-5.132817,-8.0,2.8671832,0.0
776.0,7.0,-5.1253943,-8.0,2.8746054,0.0
