id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
529.0,3.0,-34.492363,-30.000002,-4.49236,-5.0
529.0,4.0,-34.26402,-30.000002,-4.264018,-5.0
529.0,5.0,-34.04245,-30.000002,-4.0424495,-5.0
529.0,6.0,-33.827015,-30.000002,-3.8270144,-5.0
529.0,7.0,-33.61267,-30.000002,-3.6126704,-5.0
530.0,0.0,-35.485294,-30.000002,-5.4852934,-2.0
530.0,1.0,-35.243908,-30.000002,-5.2439065,-2.0
530.0,2.0,-35.00408,-30.000002,-5.0040812,-2.0
530.0,3.0,-34.769215,-30.000002,-4.769212,-2.0
530.0,4.0,-34.53916,-30.000002,-4.539159,-2.0
530.0,5.0,-34.31391,-30.000002,-4.31391,-2.0
530.0,6.0,-34.087402,-30.000002,-4.0874004,-2.0
530.0,7.0,-33.869217,-30.000002,-3.8692145,-2.0
531.0,0.0,-35.564117,-30.000002,-5.5641146,-1.0
531.0,1.0,-35.324516,-30.000002,-5.324516,-1.0
531.0,2.0,-35.088684,-30.000002,-5.088681,-1.0
531.0,3.0,-34.854164,-30.000002,-4.8541636,-1.0
531.0,4.0,-34.622925,-30.000002,-4.6229243,-1.0
531.0,5.0,-34.393948,-30.000002,-4.393947,-1.0
531.0,6.0,-34.168564,-30.000002,-4.168561,-1.0
531.0,7.0,-33.94992,-30.000002,-3.9499192,-1.0
532.0,0.0,-35.60353,-30.000002,-5.603528,-0.5
532.0,1.0,-35.363503,-30.000002,-5.363503,-0.5
532.0,2.0,-35.127365,-30.000002,-5.127364,-0.5
532.0,3.0,-34.894955,-30.000002,-4.8949537,-0.5
532.0,4.0,-34.66483,-30.000002,-4.6648293,-0.5
532.0,5.0,-34.433987,-30.000002,-4.4339867,-0.5
532.0,6.0,-34.210514,-30.000002,-4.210514,-0.5
532.0,7.0,-33.990295,-30.000002,-3.9902954,-0.5
533.0,0.0,-35.63507,-30.000002,-5.635068,-0.1
533.0,1.0,-35.394703,-30.000002,-5.394703,-0.1
533.0,2.0,-35.15832,-30.000002,-5.15832,-0.1
533.0,3.0,-34.925518,-30.000002,-4.925516,-0.1
533.0,4.0,-34.69667,-30.000002,-4.69667,-0.1
533.0,5.0,-34.46603,-30.000002,-4.46603,-0.1
533.0,6.0,-34.24452,-30.000002,-4.2445183,-0.1
533.0,7.0,-34.02261,-30.000002,-4.0226073,-0.1
534.0,0.0,-35.642956,-30.000002,-5.6429534,0.0
534.0,1.0,-35.402508,-30.000002,-5.4025054,0.0
534.0,2.0,-35.16606,-30.000002,-5.1660595,0.0
534.0,3.0,-34.93316,-30.000002,-4.9331574,0.0
534.0,4.0,-34.704205,-30.000002,-4.704204,0.0
534.0,5.0,-34.474037,-30.000002,-4.474038,0.0
534.0,6.0,-34.253036,-30.000002,-4.2530355,0.0
534.0,7.0,-34.030685,-30.000002,-4.0306835,0.0
535.0,0.0,-35.650845,-30.000002,-5.650842,0.1
535.0,1.0,-35.41031,-30.000002,-5.410308,0.1
535.0,2.0,-35.173805,-30.000002,-5.173805,0.1
535.0,3.0,-34.9408,-30.000002,-4.9407988,0.1
535.0,4.0,-34.711746,-30.000002,-4.7117443,0.1
535.0,5.0,-34.48171,-30.000002,-4.481706,0.1
535.0,6.0,-34.261547,-30.000002,-4.261547,0.1
535.0,7.0,-34.03877,-30.000002,-4.038766,0.1
536.0,0.0,-35.68214,-30.000002,-5.6821404,0.5
536.0,1.0,-35.441616,-30.000002,-5.441615,0.5
536.0,2.0,-35.204773,-30.000002,-5.204773,0.5
536.0,3.0,-34.971375,-30.000002,-4.971373,0.5
536.0,4.0,-34.74189,-30.000002,-4.741889,0.5
536.0,5.0,-34.512527,-30.000002,-4.5125246,0.5
536.0,6.0,-34.293568,-30.000002,-4.2935667,0.5
536.0,7.0,-34.070023,-30.000002,-4.0700226,0.5
537.0,0.0,-35.720367,-30.000002,-5.720368,1.0
537.0,1.0,-35.479824,-30.000002,-5.4798217,1.0
537.0,2.0,-35.242924,-30.000002,-5.242923,1.0
537.0,3.0,-35.009235,-30.000002,-5.009234,1.0
537.0,4.0,-34.77884,-30.000002,-4.778838,1.0
537.0,5.0,-34.551056,-30.000002,-4.551053,1.0
537.0,6.0,-34.332,-30.000002,-4.332,1.0
537.0,7.0,-34.106365,-30.000002,-4.106364,1.0
538.0,0.0,-35.792427,-30.000002,-5.792424,2.0
538.0,1.0,-35.55308,-30.000002,-5.5530787,2.0
538.0,2.0,-35.316696,-30.000002,-5.3166957,2.0
538.0,3.0,-35.083164,-30.000002,-5.0831647,2.0
538.0,4.0,-34.85299,-30.000002,-4.852989,2.0
538.0,5.0,-34.62702,-30.000002,-4.6270223,2.0
538.0,6.0,-34.406555,-30.000002,-4.4065533,2.0
538.0,7.0,-34.17783,-30.000002,-4.1778297,2.0
539.0,0.0,-36.007984,-30.000002,-6.007984,5.0
539.0,1.0,-35.768814,-30.000002,-5.7688117,5.0
539.0,2.0,-35.536022,-30.000002,-5.5360227,5.0
539.0,3.0,-35.303352,-30.000002,-5.30335,5.0
539.0,4.0,-35.072117,-30.000002,-5.072114,5.0
539.0,5.0,-34.84476,-30.000002,-4.844761,5.0
539.0,6.0,-34.61236,-30.000002,-4.612356,5.0
539.0,7.0,-34.379776,-30.000002,-4.379773,5.0
540.0,0.0,-34.512253,-29.0,-5.5122557,-5.0
540.0,1.0,-34.27937,-29.0,-5.2793713,-5.0
540.0,2.0,-34.04829,-29.0,-5.048293,-5.0
540.0,3.0,-33.81855,-29.0,-4.8185496,-5.0
540.0,4.0,-33.594913,-29.0,-4.5949163,-5.0
540.0,5.0,-33.373455,-29.0,-4.373455,-5.0
540.0,6.0,-33.15486,-29.0,-4.154861,-5.0
540.0,7.0,-32.937096,-29.0,-3.9370954,-5.0
541.0,0.0,-34.80676,-29.0,-5.806759,-2.0
541.0,1.0,-34.573696,-29.0,-5.573696,-2.0
541.0,2.0,-34.344513,-29.0,-5.344513,-2.0
541.0,3.0,-34.11769,-29.0,-5.1176934,-2.0
541.0,4.0,-33.890945,-29.0,-4.8909454,-2.0
541.0,5.0,-33.670444,-29.0,-4.6704473,-2.0
541.0,6.0,-33.44837,-29.0,-4.448372,-2.0
541.0,7.0,-33.238632,-29.0,-4.238632,-2.0
542.0,0.0,-34.896732,-29.0,-5.8967323,-1.0
542.0,1.0,-34.665092,-29.0,-5.6650934,-1.0
542.0,2.0,-34.437313,-29.0,-5.4373145,-1.0
542.0,3.0,-34.209026,-29.0,-5.209026,-1.0
542.0,4.0,-33.98216,-29.0,-4.9821587,-1.0
542.0,5.0,-33.761467,-29.0,-4.7614665,-1.0
542.0,6.0,-33.540794,-29.0,-4.5407953,-1.0
542.0,7.0,-33.329582,-29.0,-4.329583,-1.0
543.0,0.0,-34.94089,-29.0,-5.9408903,-0.5
543.0,1.0,-34.70878,-29.0,-5.708778,-0.5
543.0,2.0,-34.48048,-29.0,-5.48048,-0.5
543.0,3.0,-34.251007,-29.0,-5.251008,-0.5
543.0,4.0,-34.024696,-29.0,-5.0246983,-0.5
543.0,5.0,-33.805214,-29.0,-4.8052163,-0.5
543.0,6.0,-33.585037,-29.0,-4.5850396,-0.5
543.0,7.0,-33.372643,-29.0,-4.3726416,-0.5
544.0,0.0,-34.97623,-29.0,-5.9762297,-0.1
544.0,1.0,-34.74373,-29.0,-5.74373,-0.1
544.0,2.0,-34.51502,-29.0,-5.5150213,-0.1
544.0,3.0,-34.284096,-29.0,-5.2840977,-0.1
544.0,4.0,-34.058346,-29.0,-5.058348,-0.1
544.0,5.0,-33.83829,-29.0,-4.838294,-0.1
544.0,6.0,-33.61805,-29.0,-4.6180487,-0.1
544.0,7.0,-33.40505,-29.0,-4.4050484,-0.1
545.0,0.0,-34.98506,-29.0,-5.9850636,0.0
545.0,1.0,-34.752472,-29.0,-5.752471,0.0
545.0,2.0,-34.52366,-29.0,-5.523658,0.0
545.0,3.0,-34.292374,-29.0,-5.2923737,0.0
545.0,4.0,-34.06704,-29.0,-5.0670414,0.0
545.0,5.0,-33.84656,-29.0,-4.846564,0.0
545.0,6.0,-33.6263,-29.0,-4.626301,0.0
545.0,7.0,-33.413147,-29.0,-4.413149,0.0
546.0,0.0,-34.99311,-29.0,-5.9931097,0.1
546.0,1.0,-34.76121,-29.0,-5.7612123,0.1
546.0,2.0,-34.532215,-29.0,-5.532217,0.1
546.0,3.0,-34.300648,-29.0,-5.300647,0.1
546.0,4.0,-34.07573,-29.0,-5.0757318,0.1
546.0,5.0,-33.85483,-29.0,-4.854834,0.1
546.0,6.0,-33.63456,-29.0,-4.634559,0.1
546.0,7.0,-33.421257,-29.0,-4.421258,0.1
547.0,0.0,-35.024883,-29.0,-6.024885,0.5
547.0,1.0,-34.796177,-29.0,-5.796176,0.5
547.0,2.0,-34.565746,-29.0,-5.5657477,0.5
547.0,3.0,-34.33375,-29.0,-5.3337517,0.5
547.0,4.0,-34.110508,-29.0,-5.110508,0.5
547.0,5.0,-33.88838,-29.0,-4.8883796,0.5
547.0,6.0,-33.667576,-29.0,-4.6675773,0.5
547.0,7.0,-33.453674,-29.0,-4.453674,0.5
548.0,0.0,-35.064613,-29.0,-6.064615,1.0
548.0,1.0,-34.836075,-29.0,-5.836076,1.0
548.0,2.0,-34.607666,-29.0,-5.6076674,1.0
548.0,3.0,-34.37547,-29.0,-5.3754716,1.0
548.0,4.0,-34.15399,-29.0,-5.1539927,1.0
548.0,5.0,-33.930363,-29.0,-4.930362,1.0
548.0,6.0,-33.708862,-29.0,-4.7088623,1.0
548.0,7.0,-33.494205,-29.0,-4.4942083,1.0
549.0,0.0,-35.1429,-29.0,-6.1428995,2.0
549.0,1.0,-34.91401,-29.0,-5.9140086,2.0
549.0,2.0,-34.683155,-29.0,-5.683157,2.0
549.0,3.0,-34.459602,-29.0,-5.459604,2.0
549.0,4.0,-34.240284,-29.0,-5.2402854,2.0
549.0,5.0,-34.01438,-29.0,-5.014384,2.0
549.0,6.0,-33.791485,-29.0,-4.7914863,2.0
549.0,7.0,-33.575317,-29.0,-4.5753183,2.0
550.0,0.0,-35.37318,-29.0,-6.373182,5.0
550.0,1.0,-35.14311,-29.0,-6.143111,5.0
550.0,2.0,-34.915604,-29.0,-5.915606,5.0
550.0,3.0,-34.69261,-29.0,-5.692613,5.0
550.0,4.0,-34.466972,-29.0,-5.466974,5.0
550.0,5.0,-34.23851,-29.0,-5.238512,5.0
550.0,6.0,-34.014816,-29.0,-5.014819,5.0
550.0,7.0,-33.796917,-29.0,-4.796916,5.0
551.0,0.0,-33.793835,-28.0,-5.7938337,-5.0
551.0,1.0,-33.56492,-28.0,-5.564919,-5.0
551.0,2.0,-33.338734,-28.0,-5.3387346,-5.0
551.0,3.0,-33.115936,-28.0,-5.1159353,-5.0
551.0,4.0,-32.897427,-28.0,-4.8974276,-5.0
551.0,5.0,-32.675995,-28.0,-4.6759934,-5.0
551.0,6.0,-32.46354,-28.0,-4.4635386,-5.0
551.0,7.0,-32.26443,-28.0,-4.264432,-5.0
552.0,0.0,-34.132362,-28.0,-6.1323614,-2.0
552.0,1.0,-33.90269,-28.0,-5.90269,-2.0
552.0,2.0,-33.669235,-28.0,-5.669236,-2.0
552.0,3.0,-33.442192,-28.0,-5.44219,-2.0
552.0,4.0,-33.20991,-28.0,-5.209911,-2.0
552.0,5.0,-32.990307,-28.0,-4.9903064,-2.0
552.0,6.0,-32.781693,-28.0,-4.7816935,-2.0
552.0,7.0,-32.575592,-28.0,-4.575592,-2.0
553.0,0.0,-34.23141,-28.0,-6.2314124,-1.0
553.0,1.0,-34.001213,-28.0,-6.001213,-1.0
553.0,2.0,-33.775562,-28.0,-5.775562,-1.0
553.0,3.0,-33.549507,-28.0,-5.549505,-1.0
553.0,4.0,-33.319283,-28.0,-5.3192825,-1.0
553.0,5.0,-33.098515,-28.0,-5.0985155,-1.0
553.0,6.0,-32.888992,-28.0,-4.8889933,-1.0
553.0,7.0,-32.679447,-28.0,-4.679447,-1.0
554.0,0.0,-34.279953,-28.0,-6.279951,-0.5
554.0,1.0,-34.049313,-28.0,-6.049311,-0.5
554.0,2.0,-33.82309,-28.0,-5.8230906,-0.5
554.0,3.0,-33.600693,-28.0,-5.6006937,-0.5
554.0,4.0,-33.37399,-28.0,-5.3739905,-0.5
554.0,5.0,-33.153107,-28.0,-5.153105,-0.5
554.0,6.0,-32.942673,-28.0,-4.9426737,-0.5
554.0,7.0,-32.731403,-28.0,-4.731405,-0.5
555.0,0.0,-34.315685,-28.0,-6.3156843,-0.1
555.0,1.0,-34.08779,-28.0,-6.087792,-0.1
555.0,2.0,-33.861126,-28.0,-5.8611245,-0.1
555.0,3.0,-33.639122,-28.0,-5.639121,-0.1
555.0,4.0,-33.41583,-28.0,-5.415827,-0.1
555.0,5.0,-33.196785,-28.0,-5.196786,-0.1
555.0,6.0,-32.985626,-28.0,-4.9856277,-0.1
555.0,7.0,-32.772976,-28.0,-4.772976,-0.1
556.0,0.0,-34.32428,-28.0,-6.3242793,0.0
556.0,1.0,-34.097107,-28.0,-6.097108,0.0
556.0,2.0,-33.870636,-28.0,-5.870634,0.0
556.0,3.0,-33.648727,-28.0,-5.6487265,0.0
556.0,4.0,-33.425304,-28.0,-5.4253044,0.0
556.0,5.0,-33.20771,-28.0,-5.207711,0.0
556.0,6.0,-32.996365,-28.0,-4.9963655,0.0
556.0,7.0,-32.78337,-28.0,-4.783371,0.0
557.0,0.0,-34.332874,-28.0,-6.3328743,0.1
557.0,1.0,-34.105953,-28.0,-6.105953,0.1
557.0,2.0,-33.880146,-28.0,-5.880144,0.1
557.0,3.0,-33.658333,-28.0,-5.6583347,0.1
557.0,4.0,-33.43478,-28.0,-5.434778,0.1
557.0,5.0,-33.218636,-28.0,-5.218634,0.1
557.0,6.0,-33.007107,-28.0,-5.007106,0.1
557.0,7.0,-32.79377,-28.0,-4.793769,0.1
558.0,0.0,-34.367268,-28.0,-6.367269,0.5
558.0,1.0,-34.13998,-28.0,-6.1399817,0.5
558.0,2.0,-33.917675,-28.0,-5.917674,0.5
558.0,3.0,-33.696777,-28.0,-5.6967764,0.5
558.0,4.0,-33.47276,-28.0,-5.4727583,0.5
558.0,5.0,-33.257416,-28.0,-5.257416,0.5
558.0,6.0,-33.04947,-28.0,-5.04947,0.5
558.0,7.0,-32.83536,-28.0,-4.8353615,0.5
559.0,0.0,-34.41027,-28.0,-6.4102707,1.0
559.0,1.0,-34.18252,-28.0,-6.182522,1.0
559.0,2.0,-33.96246,-28.0,-5.9624615,1.0
559.0,3.0,-33.74098,-28.0,-5.7409763,1.0
559.0,4.0,-33.51956,-28.0,-5.5195627,1.0
559.0,5.0,-33.30461,-28.0,-5.3046107,1.0
559.0,6.0,-33.09599,-28.0,-5.0959883,1.0
559.0,7.0,-32.884064,-28.0,-4.884064,1.0
560.0,0.0,-34.496326,-28.0,-6.496325,2.0
560.0,1.0,-34.27172,-28.0,-6.27172,2.0
560.0,2.0,-34.05208,-28.0,-6.0520797,2.0
560.0,3.0,-33.826466,-28.0,-5.826464,2.0
560.0,4.0,-33.605118,-28.0,-5.6051197,2.0
560.0,5.0,-33.389416,-28.0,-5.389416,2.0
560.0,6.0,-33.179607,-28.0,-5.179608,2.0
560.0,7.0,-32.96593,-28.0,-4.965931,2.0
561.0,0.0,-34.737244,-28.0,-6.737244,5.0
561.0,1.0,-34.520527,-28.0,-6.520528,5.0
561.0,2.0,-34.298042,-28.0,-6.2980413,5.0
561.0,3.0,-34.07307,-28.0,-6.0730696,5.0
561.0,4.0,-33.85193,-28.0,-5.8519273,5.0
561.0,5.0,-33.63624,-28.0,-5.636236,5.0
561.0,6.0,-33.421936,-28.0,-5.4219365,5.0
561.0,7.0,-33.206196,-28.0,-5.2061944,5.0
562.0,0.0,-33.07268,-27.000002,-6.0726824,-5.0
562.0,1.0,-32.848705,-27.000002,-5.848706,-5.0
562.0,2.0,-32.62816,-27.000002,-5.6281567,-5.0
562.0,3.0,-32.40372,-27.000002,-5.4037185,-5.0
562.0,4.0,-32.183716,-27.000002,-5.183715,-5.0
562.0,5.0,-31.972677,-27.000002,-4.9726753,-5.0
562.0,6.0,-31.765846,-27.000002,-4.7658443,-5.0
562.0,7.0,-31.568558,-27.000002,-4.568556,-5.0
563.0,0.0,-33.417492,-27.000002,-6.417489,-2.0
563.0,1.0,-33.19194,-27.000002,-6.1919394,-2.0
563.0,2.0,-32.95951,-27.000002,-5.959508,-2.0
563.0,3.0,-32.736126,-27.000002,-5.7361245,-2.0
563.0,4.0,-32.522705,-27.000002,-5.522704,-2.0
563.0,5.0,-32.31726,-27.000002,-5.317259,-2.0
563.0,6.0,-32.109806,-27.000002,-5.109805,-2.0
563.0,7.0,-31.909487,-27.000002,-4.909486,-2.0
564.0,0.0,-33.53067,-27.000002,-6.530669,-1.0
564.0,1.0,-33.300976,-27.000002,-6.300974,-1.0
564.0,2.0,-33.069725,-27.000002,-6.0697227,-1.0
564.0,3.0,-32.847355,-27.000002,-5.847353,-1.0
564.0,4.0,-32.632614,-27.000002,-5.632612,-1.0
564.0,5.0,-32.425148,-27.000002,-5.425146,-1.0
564.0,6.0,-32.216713,-27.000002,-5.216712,-1.0
564.0,7.0,-32.017414,-27.000002,-5.0174117,-1.0
565.0,0.0,-33.587284,-27.000002,-6.587285,-0.5
565.0,1.0,-33.355762,-27.000002,-6.3557625,-0.5
565.0,2.0,-33.126087,-27.000002,-6.126085,-0.5
565.0,3.0,-32.902996,-27.000002,-5.9029965,-0.5
565.0,4.0,-32.6882,-27.000002,-5.6881995,-0.5
565.0,5.0,-32.479115,-27.000002,-5.4791155,-0.5
565.0,6.0,-32.269787,-27.000002,-5.269787,-0.5
565.0,7.0,-32.070312,-27.000002,-5.0703106,-0.5
566.0,0.0,-33.632595,-27.000002,-6.632593,-0.1
566.0,1.0,-33.4014,-27.000002,-6.4014015,-0.1
566.0,2.0,-33.17119,-27.000002,-6.171188,-0.1
566.0,3.0,-32.94752,-27.000002,-5.947521,-0.1
566.0,4.0,-32.73269,-27.000002,-5.7326884,-0.1
566.0,5.0,-32.522305,-27.000002,-5.5223017,-0.1
566.0,6.0,-32.31226,-27.000002,-5.312258,-0.1
566.0,7.0,-32.112015,-27.000002,-5.1120133,-0.1
567.0,0.0,-33.64392,-27.000002,-6.643918,0.0
567.0,1.0,-33.41282,-27.000002,-6.412816,0.0
567.0,2.0,-33.182465,-27.000002,-6.182465,0.0
567.0,3.0,-32.958656,-27.000002,-5.9586554,0.0
567.0,4.0,-32.74381,-27.000002,-5.743808,0.0
567.0,5.0,-32.533104,-27.000002,-5.533102,0.0
567.0,6.0,-32.322876,-27.000002,-5.3228736,0.0
567.0,7.0,-32.12244,-27.000002,-5.122438,0.0
568.0,0.0,-33.655254,-27.000002,-6.655252,0.1
568.0,1.0,-33.424232,-27.000002,-6.4242306,0.1
568.0,2.0,-33.193745,-27.000002,-6.193745,0.1
568.0,3.0,-32.969788,-27.000002,-5.9697866,0.1
568.0,4.0,-32.754932,-27.000002,-5.7549295,0.1
568.0,5.0,-32.5439,-27.000002,-5.5438995,0.1
568.0,6.0,-32.333496,-27.000002,-5.333495,0.1
568.0,7.0,-32.132866,-27.000002,-5.132866,0.1
569.0,0.0,-33.701584,-27.000002,-6.701583,0.5
569.0,1.0,-33.469887,-27.000002,-6.4698877,0.5
569.0,2.0,-33.238865,-27.000002,-6.238863,0.5
569.0,3.0,-33.01433,-27.000002,-6.014329,0.5
569.0,4.0,-32.799435,-27.000002,-5.7994337,0.5
569.0,5.0,-32.58711,-27.000002,-5.5871067,0.5
569.0,6.0,-32.375988,-27.000002,-5.375987,0.5
569.0,7.0,-32.17458,-27.000002,-5.174577,0.5
570.0,0.0,-33.757496,-27.000002,-6.757495,1.0
570.0,1.0,-33.526974,-27.000002,-6.5269737,1.0
570.0,2.0,-33.295284,-27.000002,-6.2952814,1.0
570.0,3.0,-33.070747,-27.000002,-6.070745,1.0
570.0,4.0,-32.855072,-27.000002,-5.8550715,1.0
570.0,5.0,-32.64113,-27.000002,-5.6411266,1.0
570.0,6.0,-32.429108,-27.000002,-5.4291067,1.0
570.0,7.0,-32.226734,-27.000002,-5.2267313,1.0
571.0,0.0,-33.852623,-27.000002,-6.852621,2.0
571.0,1.0,-33.629,-27.000002,-6.629002,2.0
571.0,2.0,-33.40727,-27.000002,-6.4072666,2.0
571.0,3.0,-33.18366,-27.000002,-6.183657,2.0
571.0,4.0,-32.966408,-27.000002,-5.966407,2.0
571.0,5.0,-32.74922,-27.000002,-5.7492228,2.0
571.0,6.0,-32.53544,-27.000002,-5.5354357,2.0
571.0,7.0,-32.332806,-27.000002,-5.3328037,2.0
572.0,0.0,-34.103004,-27.000002,-7.103002,5.0
572.0,1.0,-33.887783,-27.000002,-6.8877816,5.0
572.0,2.0,-33.673862,-27.000002,-6.6738605,5.0
572.0,3.0,-33.45781,-27.000002,-6.4578085,5.0
572.0,4.0,-33.247112,-27.000002,-6.2471123,5.0
572.0,5.0,-33.032074,-27.000002,-6.0320735,5.0
572.0,6.0,-32.822414,-27.000002,-5.8224144,5.0
572.0,7.0,-32.615753,-27.000002,-5.615753,5.0
573.0,0.0,-32.349308,-26.0,-6.3493104,-5.0
573.0,1.0,-32.118877,-26.0,-6.118879,-5.0
573.0,2.0,-31.89551,-26.0,-5.89551,-5.0
573.0,3.0,-31.679995,-26.0,-5.6799946,-5.0
573.0,4.0,-31.465998,-26.0,-5.465999,-5.0
573.0,5.0,-31.246862,-26.0,-5.246863,-5.0
573.0,6.0,-31.037745,-26.0,-5.037746,-5.0
573.0,7.0,-30.827871,-26.0,-4.827872,-5.0
574.0,0.0,-32.703384,-26.0,-6.703386,-2.0
574.0,1.0,-32.48102,-26.0,-6.4810247,-2.0
574.0,2.0,-32.266582,-26.0,-6.266585,-2.0
574.0,3.0,-32.054703,-26.0,-6.0547056,-2.0
574.0,4.0,-31.8384,-26.0,-5.8384,-2.0
574.0,5.0,-31.624165,-26.0,-5.624166,-2.0
574.0,6.0,-31.407011,-26.0,-5.4070115,-2.0
574.0,7.0,-31.199507,-26.0,-5.1995068,-2.0
575.0,0.0,-32.816544,-26.0,-6.816545,-1.0
575.0,1.0,-32.59536,-26.0,-6.595361,-1.0
575.0,2.0,-32.380245,-26.0,-6.380245,-1.0
575.0,3.0,-32.171474,-26.0,-6.171477,-1.0
575.0,4.0,-31.956413,-26.0,-5.956414,-1.0
575.0,5.0,-31.745419,-26.0,-5.74542,-1.0
575.0,6.0,-31.527552,-26.0,-5.527553,-1.0
575.0,7.0,-31.318602,-26.0,-5.318603,-1.0
576.0,0.0,-32.874374,-26.0,-6.8743734,-0.5
576.0,1.0,-32.65256,-26.0,-6.6525607,-0.5
576.0,2.0,-32.436768,-26.0,-6.436768,-0.5
576.0,3.0,-32.2283,-26.0,-6.228298,-0.5
576.0,4.0,-32.013363,-26.0,-6.013364,-0.5
576.0,5.0,-31.802862,-26.0,-5.802864,-0.5
576.0,6.0,-31.58413,-26.0,-5.58413,-0.5
576.0,7.0,-31.375118,-26.0,-5.37512,-0.5
577.0,0.0,-32.920647,-26.0,-6.9206476,-0.1
577.0,1.0,-32.69833,-26.0,-6.6983314,-0.1
577.0,2.0,-32.482,-26.0,-6.4819994,-0.1
577.0,3.0,-32.272892,-26.0,-6.272894,-0.1
577.0,4.0,-32.058933,-26.0,-6.058934,-0.1
577.0,5.0,-31.84798,-26.0,-5.8479815,-0.1
577.0,6.0,-31.629229,-26.0,-5.6292295,-0.1
577.0,7.0,-31.419739,-26.0,-5.41974,-0.1
578.0,0.0,-32.93222,-26.0,-6.93222,0.0
578.0,1.0,-32.709774,-26.0,-6.7097754,0.0
578.0,2.0,-32.493305,-26.0,-6.493306,0.0
578.0,3.0,-32.28405,-26.0,-6.284049,0.0
578.0,4.0,-32.07033,-26.0,-6.0703335,0.0
578.0,5.0,-31.859264,-26.0,-5.859265,0.0
578.0,6.0,-31.640345,-26.0,-5.6403456,0.0
578.0,7.0,-31.43103,-26.0,-5.431032,0.0
579.0,0.0,-32.943787,-26.0,-6.943789,0.1
579.0,1.0,-32.721222,-26.0,-6.7212224,0.1
579.0,2.0,-32.50462,-26.0,-6.504622,0.1
579.0,3.0,-32.295197,-26.0,-6.2951984,0.1
579.0,4.0,-32.081722,-26.0,-6.081724,0.1
579.0,5.0,-31.870544,-26.0,-5.870545,0.1
579.0,6.0,-31.651459,-26.0,-5.651459,0.1
579.0,7.0,-31.442326,-26.0,-5.4423275,0.1
580.0,0.0,-32.989998,-26.0,-6.989998,0.5
580.0,1.0,-32.76701,-26.0,-6.7670107,0.5
580.0,2.0,-32.55011,-26.0,-6.5501094,0.5
580.0,3.0,-32.339817,-26.0,-6.339818,0.5
580.0,4.0,-32.126595,-26.0,-6.1265945,0.5
580.0,5.0,-31.91568,-26.0,-5.9156804,0.5
580.0,6.0,-31.695927,-26.0,-5.695927,0.5
580.0,7.0,-31.487005,-26.0,-5.487007,0.5
581.0,0.0,-33.046696,-26.0,-7.0466967,1.0
581.0,1.0,-32.824265,-26.0,-6.824264,1.0
581.0,2.0,-32.60744,-26.0,-6.60744,1.0
581.0,3.0,-32.3956,-26.0,-6.3955994,1.0
581.0,4.0,-32.181602,-26.0,-6.1816034,1.0
581.0,5.0,-31.971567,-26.0,-5.971569,1.0
581.0,6.0,-31.752369,-26.0,-5.75237,1.0
581.0,7.0,-31.542555,-26.0,-5.5425553,1.0
582.0,0.0,-33.16015,-26.0,-7.160151,2.0
582.0,1.0,-32.93908,-26.0,-6.93908,2.0
582.0,2.0,-32.722137,-26.0,-6.7221375,2.0
582.0,3.0,-32.50723,-26.0,-6.50723,2.0
582.0,4.0,-32.29168,-26.0,-6.2916784,2.0
582.0,5.0,-32.08123,-26.0,-6.081229,2.0
582.0,6.0,-31.865797,-26.0,-5.8657975,2.0
582.0,7.0,-31.653818,-26.0,-5.6538196,2.0
583.0,0.0,-33.460896,-26.0,-7.4608984,5.0
583.0,1.0,-33.253254,-26.0,-7.2532563,5.0
583.0,2.0,-33.05018,-26.0,-7.0501804,5.0
583.0,3.0,-32.834976,-26.0,-6.834978,5.0
583.0,4.0,-32.619267,-26.0,-6.6192656,5.0
583.0,5.0,-32.40165,-26.0,-6.4016523,5.0
583.0,6.0,-32.190285,-26.0,-6.190285,5.0
583.0,7.0,-31.977072,-26.0,-5.977073,5.0
584.0,0.0,-31.607004,-25.0,-6.607005,-5.0
584.0,1.0,-31.383389,-25.0,-6.3833895,-5.0
584.0,2.0,-31.158077,-25.0,-6.1580777,-5.0
584.0,3.0,-30.92904,-25.0,-5.929041,-5.0
584.0,4.0,-30.695196,-25.0,-5.695197,-5.0
584.0,5.0,-30.46498,-25.0,-5.46498,-5.0
584.0,6.0,-30.241798,-25.0,-5.2417994,-5.0
584.0,7.0,-30.028305,-25.0,-5.0283046,-5.0
585.0,0.0,-31.992426,-25.0,-6.9924264,-2.0
585.0,1.0,-31.77678,-25.0,-6.77678,-2.0
585.0,2.0,-31.551054,-25.0,-6.551054,-2.0
585.0,3.0,-31.321468,-25.0,-6.321469,-2.0
585.0,4.0,-31.09608,-25.0,-6.09608,-2.0
585.0,5.0,-30.873505,-25.0,-5.873504,-2.0
585.0,6.0,-30.64961,-25.0,-5.6496115,-2.0
585.0,7.0,-30.429367,-25.0,-5.429366,-2.0
586.0,0.0,-32.122692,-25.0,-7.1226926,-1.0
586.0,1.0,-31.906351,-25.0,-6.9063516,-1.0
586.0,2.0,-31.680971,-25.0,-6.680971,-1.0
586.0,3.0,-31.449219,-25.0,-6.4492197,-1.0
586.0,4.0,-31.224525,-25.0,-6.224525,-1.0
586.0,5.0,-31.001244,-25.0,-6.001243,-1.0
586.0,6.0,-30.782974,-25.0,-5.782974,-1.0
