id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1114.0,19.0,-14.272822,-25.0,10.727178,-2.0
1115.0,15.0,-14.918594,-25.0,10.081406,-1.0
1115.0,16.0,-14.556198,-25.0,10.443802,-1.0
1115.0,17.0,-14.174559,-25.0,10.825441,-1.0
1115.0,18.0,-13.722238,-25.0,11.277762,-1.0
1115.0,19.0,-13.103811,-25.0,11.896189,-1.0
1116.0,15.0,-14.4064,-25.0,10.5936,-0.5
1116.0,16.0,-14.045255,-25.0,10.954745,-0.5
1116.0,17.0,-13.639252,-25.0,11.360748,-0.5
1116.0,18.0,-13.068599,-25.0,11.931401,-0.5
1116.0,19.0,-12.406304,-25.0,12.593696,-0.5
1117.0,15.0,-13.981068,-25.0,11.018932,-0.1
1117.0,16.0,-13.6188345,-25.0,11.3811655,-0.1
1117.0,17.0,-13.10464,-25.0,11.89536,-0.1
1117.0,18.0,-12.482859,-25.0,12.517142,-0.1
1117.0,19.0,-11.871291,-25.0,13.12871,-0.1
1118.0,15.0,-13.871351,-25.0,11.128649,0.0
1118.0,16.0,-13.497001,-25.0,11.502999,0.0
1118.0,17.0,-12.95657,-25.0,12.04343,0.0
1118.0,18.0,-12.335168,-25.0,12.664832,0.0
1118.0,19.0,-11.74705,-25.0,13.25295,0.0
1119.0,15.0,-13.761693,-25.0,11.238307,0.1
1119.0,16.0,-13.370026,-25.0,11.629974,0.1
1119.0,17.0,-12.806043,-25.0,12.193957,0.1
1119.0,18.0,-12.193955,-25.0,12.806045,0.1
1119.0,19.0,-11.622812,-25.0,13.377188,0.1
1120.0,15.0,-13.293836,-25.0,11.706164,0.5
1120.0,16.0,-12.766179,-25.0,12.233821,0.5
1120.0,17.0,-12.198745,-25.0,12.801255,0.5
1120.0,18.0,-11.651688,-25.0,13.348312,0.5
1120.0,19.0,-11.156472,-25.0,13.843528,0.5
1121.0,15.0,-12.519804,-25.0,12.480196,1.0
1121.0,16.0,-12.007289,-25.0,12.992711,1.0
1121.0,17.0,-11.498487,-25.0,13.501513,1.0
1121.0,18.0,-11.037618,-25.0,13.962382,1.0
1121.0,19.0,-10.656498,-25.0,14.343503,1.0
1122.0,15.0,-11.043305,-25.0,13.956695,2.0
1122.0,16.0,-10.681735,-25.0,14.318265,2.0
1122.0,17.0,-10.364428,-25.0,14.6355715,2.0
1122.0,18.0,-10.071787,-25.0,14.928213,2.0
1122.0,19.0,-9.735391,-25.0,15.264609,2.0
1123.0,15.0,-7.067438,-25.0,17.932562,5.0
1123.0,16.0,-6.424781,-25.0,18.575218,5.0
1123.0,17.0,-5.8185234,-25.0,19.181477,5.0
1123.0,18.0,-5.467326,-25.0,19.532675,5.0
1123.0,19.0,-5.2861257,-25.0,19.713875,5.0
1124.0,15.0,-19.32106,-24.0,4.6789393,-5.0
1124.0,16.0,-18.724731,-24.0,5.275269,-5.0
1124.0,17.0,-18.042425,-24.0,5.957574,-5.0
1124.0,18.0,-17.347202,-24.0,6.6527977,-5.0
1124.0,19.0,-16.569038,-24.0,7.4309616,-5.0
1125.0,15.0,-15.566558,-24.0,8.433442,-2.0
1125.0,16.0,-15.126194,-24.0,8.873805,-2.0
1125.0,17.0,-14.719669,-24.0,9.28033,-2.0
1125.0,18.0,-14.320506,-24.0,9.679493,-2.0
1125.0,19.0,-13.823726,-24.0,10.176274,-2.0
1126.0,15.0,-14.435805,-24.0,9.564194,-1.0
1126.0,16.0,-14.097025,-24.0,9.902975,-1.0
1126.0,17.0,-13.709816,-24.0,10.290183,-1.0
1126.0,18.0,-13.231479,-24.0,10.76852,-1.0
1126.0,19.0,-12.589045,-24.0,11.410954,-1.0
1127.0,15.0,-13.922837,-24.0,10.077162,-0.5
1127.0,16.0,-13.563022,-24.0,10.436977,-0.5
1127.0,17.0,-13.113141,-24.0,10.886858,-0.5
1127.0,18.0,-12.524451,-24.0,11.475548,-0.5
1127.0,19.0,-11.91732,-24.0,12.082679,-0.5
1128.0,15.0,-13.492573,-24.0,10.507427,-0.1
1128.0,16.0,-13.075102,-24.0,10.924898,-0.1
1128.0,17.0,-12.536615,-24.0,11.463385,-0.1
1128.0,18.0,-11.961687,-24.0,12.038312,-0.1
1128.0,19.0,-11.418166,-24.0,12.581834,-0.1
1129.0,15.0,-13.37257,-24.0,10.627429,0.0
1129.0,16.0,-12.929858,-24.0,11.070141,0.0
1129.0,17.0,-12.383195,-24.0,11.616804,0.0
1129.0,18.0,-11.827001,-24.0,12.172998,0.0
1129.0,19.0,-11.298886,-24.0,12.701114,0.0
1130.0,15.0,-13.254942,-24.0,10.745057,0.1
1130.0,16.0,-12.781312,-24.0,11.218688,0.1
1130.0,17.0,-12.231941,-24.0,11.768058,0.1
1130.0,18.0,-11.692315,-24.0,12.307684,0.1
1130.0,19.0,-11.1867695,-24.0,12.81323,0.1
1131.0,15.0,-12.677416,-24.0,11.322583,0.5
1131.0,16.0,-12.175173,-24.0,11.824827,0.5
1131.0,17.0,-11.669074,-24.0,12.330925,0.5
1131.0,18.0,-11.168469,-24.0,12.83153,0.5
1131.0,19.0,-10.7567215,-24.0,13.2432785,0.5
1132.0,15.0,-11.917551,-24.0,12.082449,1.0
1132.0,16.0,-11.451526,-24.0,12.548473,1.0
1132.0,17.0,-10.988511,-24.0,13.011488,1.0
1132.0,18.0,-10.63647,-24.0,13.36353,1.0
1132.0,19.0,-10.277705,-24.0,13.722295,1.0
1133.0,15.0,-10.554857,-24.0,13.445142,2.0
1133.0,16.0,-10.251772,-24.0,13.748227,2.0
1133.0,17.0,-9.978528,-24.0,14.021471,2.0
1133.0,18.0,-9.687373,-24.0,14.312627,2.0
1133.0,19.0,-9.088378,-24.0,14.911622,2.0
1134.0,15.0,-6.0514903,-24.0,17.94851,5.0
1134.0,16.0,-5.5474443,-24.0,18.452555,5.0
1134.0,17.0,-5.3487434,-24.0,18.651257,5.0
1134.0,18.0,-5.242854,-24.0,18.757145,5.0
1134.0,19.0,-5.092478,-24.0,18.907522,5.0
1135.0,15.0,-18.670263,-23.0,4.329738,-5.0
1135.0,16.0,-18.03256,-23.0,4.967439,-5.0
1135.0,17.0,-17.398962,-23.0,5.601038,-5.0
1135.0,18.0,-16.690659,-23.0,6.3093424,-5.0
1135.0,19.0,-15.927172,-23.0,7.072829,-5.0
1136.0,15.0,-15.020026,-23.0,7.9799743,-2.0
1136.0,16.0,-14.64345,-23.0,8.35655,-2.0
1136.0,17.0,-14.274881,-23.0,8.725119,-2.0
1136.0,18.0,-13.871498,-23.0,9.128502,-2.0
1136.0,19.0,-13.38149,-23.0,9.61851,-2.0
1137.0,15.0,-13.964063,-23.0,9.035937,-1.0
1137.0,16.0,-13.628575,-23.0,9.371426,-1.0
1137.0,17.0,-13.219094,-23.0,9.780906,-1.0
1137.0,18.0,-12.692213,-23.0,10.307787,-1.0
1137.0,19.0,-12.099565,-23.0,10.900435,-1.0
1138.0,15.0,-13.435546,-23.0,9.564455,-0.5
1138.0,16.0,-13.0569,-23.0,9.943101,-0.5
1138.0,17.0,-12.552995,-23.0,10.447006,-0.5
1138.0,18.0,-12.0067625,-23.0,10.9932375,-0.5
1138.0,19.0,-11.454919,-23.0,11.545081,-0.5
1139.0,15.0,-12.958074,-23.0,10.041926,-0.1
1139.0,16.0,-12.489268,-23.0,10.510733,-0.1
1139.0,17.0,-11.977145,-23.0,11.022856,-0.1
1139.0,18.0,-11.463208,-23.0,11.536792,-0.1
1139.0,19.0,-10.971334,-23.0,12.028666,-0.1
1140.0,15.0,-12.818663,-23.0,10.181337,0.0
1140.0,16.0,-12.340124,-23.0,10.659877,0.0
1140.0,17.0,-11.839286,-23.0,11.160715,0.0
1140.0,18.0,-11.3272915,-23.0,11.672709,0.0
1140.0,19.0,-10.855286,-23.0,12.144714,0.0
1141.0,15.0,-12.671258,-23.0,10.328743,0.1
1141.0,16.0,-12.192285,-23.0,10.807716,0.1
1141.0,17.0,-11.701429,-23.0,11.298572,0.1
1141.0,18.0,-11.19515,-23.0,11.804851,0.1
1141.0,19.0,-10.751288,-23.0,12.248712,0.1
1142.0,15.0,-12.0778475,-23.0,10.922153,0.5
1142.0,16.0,-11.616531,-23.0,11.38347,0.5
1142.0,17.0,-11.144476,-23.0,11.855525,0.5
1142.0,18.0,-10.728685,-23.0,12.271315,0.5
1142.0,19.0,-10.358836,-23.0,12.641165,0.5
1143.0,15.0,-11.3371525,-23.0,11.662848,1.0
1143.0,16.0,-10.914268,-23.0,12.085732,1.0
1143.0,17.0,-10.557917,-23.0,12.442083,1.0
1143.0,18.0,-10.223071,-23.0,12.776929,1.0
1143.0,19.0,-9.910425,-23.0,13.089577,1.0
1144.0,15.0,-10.098906,-23.0,12.901094,2.0
1144.0,16.0,-9.844264,-23.0,13.155736,2.0
1144.0,17.0,-9.581507,-23.0,13.418494,2.0
1144.0,18.0,-9.01914,-23.0,13.98086,2.0
1144.0,19.0,-7.965284,-23.0,15.034718,2.0
1145.0,15.0,-5.372381,-23.0,17.627619,5.0
1145.0,16.0,-5.2586884,-23.0,17.741312,5.0
1145.0,17.0,-5.1866612,-23.0,17.81334,5.0
1145.0,18.0,-5.066807,-23.0,17.933193,5.0
1145.0,19.0,-4.820198,-23.0,18.179802,5.0
1146.0,15.0,-17.947104,-22.0,4.052897,-5.0
1146.0,16.0,-17.360855,-22.0,4.6391444,-5.0
1146.0,17.0,-16.727663,-22.0,5.2723365,-5.0
1146.0,18.0,-16.02405,-22.0,5.97595,-5.0
1146.0,19.0,-15.410864,-22.0,6.5891356,-5.0
1147.0,15.0,-14.510621,-22.0,7.489379,-2.0
1147.0,16.0,-14.183055,-22.0,7.816945,-2.0
1147.0,17.0,-13.838879,-22.0,8.161121,-2.0
1147.0,18.0,-13.396807,-22.0,8.603193,-2.0
1147.0,19.0,-12.923457,-22.0,9.076543,-2.0
1148.0,15.0,-13.492635,-22.0,8.507365,-1.0
1148.0,16.0,-13.126522,-22.0,8.873478,-1.0
1148.0,17.0,-12.702092,-22.0,9.297907,-1.0
1148.0,18.0,-12.176764,-22.0,9.8232355,-1.0
1148.0,19.0,-11.599566,-22.0,10.400434,-1.0
1149.0,15.0,-12.914942,-22.0,9.085057,-0.5
1149.0,16.0,-12.492664,-22.0,9.507336,-0.5
1149.0,17.0,-12.005494,-22.0,9.994505,-0.5
1149.0,18.0,-11.4902725,-22.0,10.5097275,-0.5
1149.0,19.0,-10.984385,-22.0,11.0156145,-0.5
1150.0,15.0,-12.364393,-22.0,9.635607,-0.1
1150.0,16.0,-11.913424,-22.0,10.0865755,-0.1
1150.0,17.0,-11.451703,-22.0,10.548297,-0.1
1150.0,18.0,-10.956131,-22.0,11.043869,-0.1
1150.0,19.0,-10.545333,-22.0,11.454667,-0.1
1151.0,15.0,-12.214123,-22.0,9.785877,0.0
1151.0,16.0,-11.77935,-22.0,10.22065,0.0
1151.0,17.0,-11.308156,-22.0,10.691844,0.0
1151.0,18.0,-10.837164,-22.0,11.162836,0.0
1151.0,19.0,-10.4471655,-22.0,11.5528345,0.0
1152.0,15.0,-12.06887,-22.0,9.93113,0.1
1152.0,16.0,-11.640251,-22.0,10.359749,0.1
1152.0,17.0,-11.164606,-22.0,10.835394,0.1
1152.0,18.0,-10.718196,-22.0,11.281804,0.1
1152.0,19.0,-10.351997,-22.0,11.648003,0.1
1153.0,15.0,-11.496703,-22.0,10.503297,0.5
1153.0,16.0,-11.06512,-22.0,10.93488,0.5
1153.0,17.0,-10.646016,-22.0,11.353984,0.5
1153.0,18.0,-10.303418,-22.0,11.696582,0.5
1153.0,19.0,-9.993251,-22.0,12.006749,0.5
1154.0,15.0,-10.779442,-22.0,11.220558,1.0
1154.0,16.0,-10.428984,-22.0,11.571016,1.0
1154.0,17.0,-10.123925,-22.0,11.876074,1.0
1154.0,18.0,-9.842269,-22.0,12.157731,1.0
1154.0,19.0,-9.2981,-22.0,12.701899,1.0
1155.0,15.0,-9.672061,-22.0,12.327938,2.0
1155.0,16.0,-9.435597,-22.0,12.564403,2.0
1155.0,17.0,-8.733117,-22.0,13.266882,2.0
1155.0,18.0,-7.7944083,-22.0,14.205591,2.0
1155.0,19.0,-6.878788,-22.0,15.121213,2.0
1156.0,15.0,-5.188999,-22.0,16.811,5.0
1156.0,16.0,-5.1159873,-22.0,16.884012,5.0
1156.0,17.0,-5.005466,-22.0,16.994534,5.0
1156.0,18.0,-4.789391,-22.0,17.21061,5.0
1156.0,19.0,-4.517852,-22.0,17.482147,5.0
1157.0,15.0,-17.233202,-21.0,3.7667975,-5.0
1157.0,16.0,-16.665293,-21.0,4.3347063,-5.0
1157.0,17.0,-16.026386,-21.0,4.973613,-5.0
1157.0,18.0,-15.439256,-21.0,5.560744,-5.0
1157.0,19.0,-14.962763,-21.0,6.0372367,-5.0
1158.0,15.0,-14.042709,-21.0,6.9572897,-2.0
1158.0,16.0,-13.738664,-21.0,7.261336,-2.0
1158.0,17.0,-13.356115,-21.0,7.6438847,-2.0
1158.0,18.0,-12.944727,-21.0,8.055273,-2.0
1158.0,19.0,-12.421431,-21.0,8.578568,-2.0
1159.0,15.0,-12.977353,-21.0,8.022647,-1.0
1159.0,16.0,-12.615107,-21.0,8.384892,-1.0
1159.0,17.0,-12.151676,-21.0,8.848323,-1.0
1159.0,18.0,-11.650762,-21.0,9.349237,-1.0
1159.0,19.0,-11.122905,-21.0,9.877094,-1.0
1160.0,15.0,-12.348194,-21.0,8.651805,-0.5
1160.0,16.0,-11.915107,-21.0,9.084892,-0.5
1160.0,17.0,-11.463761,-21.0,9.536238,-0.5
1160.0,18.0,-10.9670925,-21.0,10.032907,-0.5
1160.0,19.0,-10.544663,-21.0,10.455336,-0.5
1161.0,15.0,-11.774927,-21.0,9.225072,-0.1
1161.0,16.0,-11.360666,-21.0,9.639333,-0.1
1161.0,17.0,-10.895102,-21.0,10.1048975,-0.1
1161.0,18.0,-10.496799,-21.0,10.5032,-0.1
1161.0,19.0,-10.164947,-21.0,10.835053,-0.1
1162.0,15.0,-11.636269,-21.0,9.363731,0.0
1162.0,16.0,-11.214217,-21.0,9.785783,0.0
1162.0,17.0,-10.766924,-21.0,10.233076,0.0
1162.0,18.0,-10.396235,-21.0,10.603764,0.0
1162.0,19.0,-10.074439,-21.0,10.92556,0.0
1163.0,15.0,-11.494367,-21.0,9.505632,0.1
1163.0,16.0,-11.067769,-21.0,9.93223,0.1
1163.0,17.0,-10.639728,-21.0,10.360271,0.1
1163.0,18.0,-10.295673,-21.0,10.704326,0.1
1163.0,19.0,-9.983932,-21.0,11.0160675,0.1
1164.0,15.0,-10.909692,-21.0,10.090308,0.5
1164.0,16.0,-10.525876,-21.0,10.474123,0.5
1164.0,17.0,-10.205589,-21.0,10.79441,0.5
1164.0,18.0,-9.922372,-21.0,11.077627,0.5
1164.0,19.0,-9.367029,-21.0,11.63297,0.5
1165.0,15.0,-10.266139,-21.0,10.733861,1.0
1165.0,16.0,-9.983613,-21.0,11.016387,1.0
1165.0,17.0,-9.730571,-21.0,11.269428,1.0
1165.0,18.0,-9.165633,-21.0,11.834366,1.0
1165.0,19.0,-8.019816,-21.0,12.980184,1.0
1166.0,15.0,-9.084578,-21.0,11.9154215,2.0
1166.0,16.0,-8.31217,-21.0,12.687829,2.0
1166.0,17.0,-7.478948,-21.0,13.521051,2.0
1166.0,18.0,-6.680585,-21.0,14.319414,2.0
1166.0,19.0,-6.025998,-21.0,14.974001,2.0
1167.0,15.0,-5.038036,-21.0,15.961963,5.0
1167.0,16.0,-4.9206376,-21.0,16.079361,5.0
1167.0,17.0,-4.717721,-21.0,16.282278,5.0
1167.0,18.0,-4.479955,-21.0,16.520044,5.0
1167.0,19.0,-4.1990414,-21.0,16.800959,5.0
1168.0,15.0,-16.51105,-20.0,3.488952,-5.0
1168.0,16.0,-15.942722,-20.0,4.0572777,-5.0
1168.0,17.0,-15.396111,-20.0,4.6038895,-5.0
1168.0,18.0,-14.966233,-20.0,5.033767,-5.0
1168.0,19.0,-14.5564375,-20.0,5.4435625,-5.0
1169.0,15.0,-13.584685,-20.0,6.415315,-2.0
1169.0,16.0,-13.25806,-20.0,6.7419395,-2.0
1169.0,17.0,-12.878433,-20.0,7.1215672,-2.0
1169.0,18.0,-12.459491,-20.0,7.540509,-2.0
1169.0,19.0,-11.914164,-20.0,8.085836,-2.0
1170.0,15.0,-12.459059,-20.0,7.540941,-1.0
1170.0,16.0,-12.04464,-20.0,7.9553604,-1.0
1170.0,17.0,-11.597393,-20.0,8.402608,-1.0
1170.0,18.0,-11.124625,-20.0,8.875375,-1.0
1170.0,19.0,-10.658369,-20.0,9.341631,-1.0
1171.0,15.0,-11.751003,-20.0,8.248997,-0.5
1171.0,16.0,-11.346523,-20.0,8.653477,-0.5
1171.0,17.0,-10.909627,-20.0,9.090373,-0.5
1171.0,18.0,-10.497398,-20.0,9.502603,-0.5
1171.0,19.0,-10.148372,-20.0,9.851628,-0.5
1172.0,15.0,-11.185856,-20.0,8.814144,-0.1
1172.0,16.0,-10.78143,-20.0,9.21857,-0.1
1172.0,17.0,-10.399196,-20.0,9.600804,-0.1
1172.0,18.0,-10.0959215,-20.0,9.904079,-0.1
1172.0,19.0,-9.6175375,-20.0,10.382463,-0.1
1173.0,15.0,-11.043956,-20.0,8.956045,0.0
1173.0,16.0,-10.646254,-20.0,9.353746,0.0
1173.0,17.0,-10.294834,-20.0,9.705167,0.0
1173.0,18.0,-10.003254,-20.0,9.996746,0.0
1173.0,19.0,-9.42367,-20.0,10.57633,0.0
1174.0,15.0,-10.902053,-20.0,9.097947,0.1
1174.0,16.0,-10.516542,-20.0,9.4834585,0.1
1174.0,17.0,-10.1921215,-20.0,9.8078785,0.1
1174.0,18.0,-9.910591,-20.0,10.089409,0.1
1174.0,19.0,-9.151485,-20.0,10.848515,0.1
1175.0,15.0,-10.35929,-20.0,9.64071,0.5
1175.0,16.0,-10.061327,-20.0,9.938673,0.5
1175.0,17.0,-9.807791,-20.0,10.192209,0.5
1175.0,18.0,-9.183582,-20.0,10.816418,0.5
1175.0,19.0,-8.056937,-20.0,11.943063,0.5
1176.0,15.0,-9.805285,-20.0,10.1947155,1.0
1176.0,16.0,-9.578611,-20.0,10.42139,1.0
1176.0,17.0,-8.79311,-20.0,11.206891,1.0
1176.0,18.0,-7.8090563,-20.0,12.190944,1.0
1176.0,19.0,-6.8891606,-20.0,13.11084,1.0
1177.0,15.0,-7.7776475,-20.0,12.222353,2.0
1177.0,16.0,-7.047546,-20.0,12.952455,2.0
1177.0,17.0,-6.3767014,-20.0,13.623299,2.0
1177.0,18.0,-5.7747364,-20.0,14.225264,2.0
1177.0,19.0,-5.416752,-20.0,14.583248,2.0
1178.0,15.0,-4.8062525,-20.0,15.193748,5.0
1178.0,16.0,-4.608503,-20.0,15.391498,5.0
1178.0,17.0,-4.395922,-20.0,15.604078,5.0
1178.0,18.0,-4.129675,-20.0,15.870325,5.0
1178.0,19.0,-3.837906,-20.0,16.162094,5.0
1179.0,15.0,-15.772236,-19.0,3.2277644,-5.0
1179.0,16.0,-15.296547,-19.0,3.7034526,-5.0
1179.0,17.0,-14.905703,-19.0,4.0942965,-5.0
1179.0,18.0,-14.513845,-19.0,4.486154,-5.0
1179.0,19.0,-14.178885,-19.0,4.821114,-5.0
1180.0,15.0,-13.10218,-19.0,5.89782,-2.0
1180.0,16.0,-12.746829,-19.0,6.253171,-2.0
1180.0,17.0,-12.383991,-19.0,6.6160083,-2.0
1180.0,18.0,-11.9282875,-19.0,7.0717125,-2.0
1180.0,19.0,-11.411448,-19.0,7.588552,-2.0
1181.0,15.0,-11.853783,-19.0,7.146217,-1.0
1181.0,16.0,-11.470688,-19.0,7.529312,-1.0
1181.0,17.0,-11.053254,-19.0,7.946746,-1.0
1181.0,18.0,-10.61583,-19.0,8.38417,-1.0
1181.0,19.0,-10.223234,-19.0,8.776765,-1.0
1182.0,15.0,-11.161113,-19.0,7.838887,-0.5
1182.0,16.0,-10.781498,-19.0,8.218501,-0.5
1182.0,17.0,-10.405825,-19.0,8.594174,-0.5
1182.0,18.0,-10.073532,-19.0,8.926468,-0.5
1182.0,19.0,-9.449681,-19.0,9.550318,-0.5
1183.0,15.0,-10.601173,-19.0,8.398827,-0.1
1183.0,16.0,-10.268527,-19.0,8.731472,-0.1
1183.0,17.0,-9.979727,-19.0,9.020273,-0.1
1183.0,18.0,-9.457571,-19.0,9.542429,-0.1
1183.0,19.0,-8.355619,-19.0,10.644381,-0.1
1184.0,15.0,-10.467885,-19.0,8.532115,0.0
1184.0,16.0,-10.158108,-19.0,8.841892,0.0
1184.0,17.0,-9.885126,-19.0,9.114874,0.0
1184.0,18.0,-9.1789875,-19.0,9.8210125,0.0
1184.0,19.0,-8.090681,-19.0,10.909319,0.0
1185.0,15.0,-10.33591,-19.0,8.66409,0.1
1185.0,16.0,-10.047687,-19.0,8.952312,0.1
1185.0,17.0,-9.790533,-19.0,9.209467,0.1
1185.0,18.0,-8.900428,-19.0,10.099572,0.1
1185.0,19.0,-7.821808,-19.0,11.178192,0.1
1186.0,15.0,-9.884479,-19.0,9.1155205,0.5
1186.0,16.0,-9.645716,-19.0,9.354284,0.5
1186.0,17.0,-8.789942,-19.0,10.210058,0.5
1186.0,18.0,-7.8192024,-19.0,11.180798,0.5
1186.0,19.0,-6.889315,-19.0,12.110684,0.5
1187.0,15.0,-9.072808,-19.0,9.927192,1.0
1187.0,16.0,-8.311039,-19.0,10.688961,1.0
1187.0,17.0,-7.4401693,-19.0,11.559831,1.0
1187.0,18.0,-6.6691823,-19.0,12.330817,1.0
1187.0,19.0,-6.0607457,-19.0,12.939254,1.0
1188.0,15.0,-6.540071,-19.0,12.4599285,2.0
1188.0,16.0,-5.9643016,-19.0,13.035698,2.0
1188.0,17.0,-5.4716454,-19.0,13.528355,2.0
1188.0,18.0,-5.303999,-19.0,13.696,2.0
1188.0,19.0,-5.2589235,-19.0,13.7410755,2.0
1189.0,15.0,-4.4637985,-19.0,14.5362015,5.0
1189.0,16.0,-4.2578235,-19.0,14.742176,5.0
1189.0,17.0,-4.017199,-19.0,14.982801,5.0
1189.0,18.0,-3.756068,-19.0,15.243933,5.0
1189.0,19.0,-3.4844577,-19.0,15.515542,5.0
1190.0,15.0,-15.136318,-18.0,2.8636827,-5.0
1190.0,16.0,-14.784124,-18.0,3.215876,-5.0
1190.0,17.0,-14.430758,-18.0,3.5692425,-5.0
1190.0,18.0,-14.118412,-18.0,3.8815885,-5.0
1190.0,19.0,-13.767425,-18.0,4.2325764,-5.0
1191.0,15.0,-12.560895,-18.0,5.4391055,-2.0
1191.0,16.0,-12.235604,-18.0,5.7643967,-2.0
1191.0,17.0,-11.860601,-18.0,6.139399,-2.0
1191.0,18.0,-11.389049,-18.0,6.6109524,-2.0
1191.0,19.0,-10.914028,-18.0,7.085973,-2.0
1192.0,15.0,-11.278097,-18.0,6.7219033,-1.0
1192.0,16.0,-10.90641,-18.0,7.0935907,-1.0
1192.0,17.0,-10.527324,-18.0,7.4726768,-1.0
1192.0,18.0,-10.146531,-18.0,7.8534694,-1.0
1192.0,19.0,-9.475635,-18.0,8.524365,-1.0
1193.0,15.0,-10.578912,-18.0,7.421089,-0.5
1193.0,16.0,-10.264537,-18.0,7.735464,-0.5
1193.0,17.0,-9.946173,-18.0,8.053828,-0.5
1193.0,18.0,-9.183062,-18.0,8.816939,-0.5
1193.0,19.0,-8.107085,-18.0,9.892916,-0.5
1194.0,15.0,-10.089991,-18.0,7.9100103,-0.1
1194.0,16.0,-9.820135,-18.0,8.179866,-0.1
1194.0,17.0,-9.047686,-18.0,8.952315,-0.1
1194.0,18.0,-8.087546,-18.0,9.912455,-0.1
1194.0,19.0,-7.1257296,-18.0,10.874271,-0.1
1195.0,15.0,-9.977684,-18.0,8.022317,0.0
1195.0,16.0,-9.687039,-18.0,8.312962,0.0
1195.0,17.0,-8.76266,-18.0,9.237341,0.0
1195.0,18.0,-7.820388,-18.0,10.179613,0.0
1195.0,19.0,-6.9099784,-18.0,11.090022,0.0
1196.0,15.0,-9.865375,-18.0,8.134625,0.1
1196.0,16.0,-9.397779,-18.0,8.6022215,0.1
1196.0,17.0,-8.481327,-18.0,9.518674,0.1
1196.0,18.0,-7.5602984,-18.0,10.439702,0.1
1196.0,19.0,-6.7044573,-18.0,11.295544,0.1
1197.0,15.0,-9.070524,-18.0,8.929477,0.5
1197.0,16.0,-8.268745,-18.0,9.731256,0.5
1197.0,17.0,-7.425125,-18.0,10.574876,0.5
1197.0,18.0,-6.653355,-18.0,11.346645,0.5
1197.0,19.0,-6.0519576,-18.0,11.948043,0.5
1198.0,15.0,-7.7001824,-18.0,10.299818,1.0
1198.0,16.0,-6.9849787,-18.0,11.015022,1.0
1198.0,17.0,-6.3470764,-18.0,11.652925,1.0
1198.0,18.0,-5.7971864,-18.0,12.202814,1.0
1198.0,19.0,-5.451025,-18.0,12.548976,1.0
1199.0,15.0,-5.4745765,-18.0,12.525424,2.0
1199.0,16.0,-5.2859635,-18.0,12.714037,2.0
1199.0,17.0,-5.238051,-18.0,12.7619505,2.0
1199.0,18.0,-5.2090898,-18.0,12.790911,2.0
1199.0,19.0,-5.1723094,-18.0,12.827691,2.0
1200.0,15.0,-4.0785074,-18.0,13.921494,5.0
1200.0,16.0,-3.8578658,-18.0,14.142135,5.0
1200.0,17.0,-3.623732,-18.0,14.376267,5.0
1200.0,18.0,-3.3812187,-18.0,14.618781,5.0
1200.0,19.0,-3.1336799,-18.0,14.866321,5.0
1201.0,15.0,-14.611429,-17.0,2.3885713,-5.0
1201.0,16.0,-14.290744,-17.0,2.7092562,-5.0
1201.0,17.0,-14.01164,-17.0,2.988361,-5.0
1201.0,18.0,-13.720319,-17.0,3.2796814,-5.0
1201.0,19.0,-13.328979,-17.0,3.6710217,-5.0
1202.0,15.0,-12.036129,-17.0,4.963871,-2.0
1202.0,16.0,-11.703168,-17.0,5.296832,-2.0
1202.0,17.0,-11.293486,-17.0,5.7065144,-2.0
1202.0,18.0,-10.868429,-17.0,6.131571,-2.0
1202.0,19.0,-10.428529,-17.0,6.5714717,-2.0
1203.0,15.0,-10.694083,-17.0,6.305917,-1.0
1203.0,16.0,-10.364507,-17.0,6.6354933,-1.0
1203.0,17.0,-10.017624,-17.0,6.9823766,-1.0
1203.0,18.0,-9.184061,-17.0,7.815939,-1.0
1203.0,19.0,-8.126571,-17.0,8.87343,-1.0
1204.0,15.0,-10.061118,-17.0,6.9388824,-0.5
1204.0,16.0,-9.643873,-17.0,7.3561273,-0.5
1204.0,17.0,-8.744187,-17.0,8.255813,-0.5
1204.0,18.0,-7.813991,-17.0,9.186009,-0.5
1204.0,19.0,-6.9428625,-17.0,10.0571375,-0.5
1205.0,15.0,-9.315677,-17.0,7.6843233,-0.1
1205.0,16.0,-8.481656,-17.0,8.518344,-0.1
1205.0,17.0,-7.6574693,-17.0,9.342531,-0.1
1205.0,18.0,-6.8642774,-17.0,10.135723,-0.1
1205.0,19.0,-6.2098293,-17.0,10.790171,-0.1
1206.0,15.0,-9.014917,-17.0,7.985083,0.0
1206.0,16.0,-8.213813,-17.0,8.786187,0.0
1206.0,17.0,-7.396425,-17.0,9.603576,0.0
1206.0,18.0,-6.6477804,-17.0,10.35222,0.0
1206.0,19.0,-6.056506,-17.0,10.943494,0.0
1207.0,15.0,-8.717294,-17.0,8.282706,0.1
1207.0,16.0,-7.9462276,-17.0,9.053773,0.1
1207.0,17.0,-7.167186,-17.0,9.832814,0.1
1207.0,18.0,-6.457541,-17.0,10.5424595,0.1
1207.0,19.0,-5.9042683,-17.0,11.095732,0.1
1208.0,15.0,-7.62156,-17.0,9.37844,0.5
1208.0,16.0,-6.9361076,-17.0,10.063892,0.5
