id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2626.0,9.0,12.279801,19.0,-6.7201986,-0.5
2626.0,10.0,12.071352,19.0,-6.928648,-0.5
2626.0,11.0,11.868702,19.0,-7.131298,-0.5
2626.0,12.0,11.674197,19.0,-7.325803,-0.5
2626.0,13.0,11.430762,19.0,-7.569237,-0.5
2626.0,14.0,11.17767,19.0,-7.8223305,-0.5
2627.0,8.0,12.470977,19.0,-6.5290227,-0.1
2627.0,9.0,12.279801,19.0,-6.7201986,-0.1
2627.0,10.0,12.071352,19.0,-6.928648,-0.1
2627.0,11.0,11.868702,19.0,-7.131298,-0.1
2627.0,12.0,11.674197,19.0,-7.325803,-0.1
2627.0,13.0,11.430762,19.0,-7.569237,-0.1
2627.0,14.0,11.17767,19.0,-7.8223305,-0.1
2628.0,8.0,12.470977,19.0,-6.5290227,0.0
2628.0,9.0,12.279801,19.0,-6.7201986,0.0
2628.0,10.0,12.071352,19.0,-6.928648,0.0
2628.0,11.0,11.868702,19.0,-7.131298,0.0
2628.0,12.0,11.674197,19.0,-7.325803,0.0
2628.0,13.0,11.430762,19.0,-7.569237,0.0
2628.0,14.0,11.17767,19.0,-7.8223305,0.0
2629.0,8.0,12.470977,19.0,-6.5290227,0.1
2629.0,9.0,12.279801,19.0,-6.7201986,0.1
2629.0,10.0,12.071352,19.0,-6.928648,0.1
2629.0,11.0,11.868702,19.0,-7.131298,0.1
2629.0,12.0,11.674197,19.0,-7.325803,0.1
2629.0,13.0,11.430762,19.0,-7.569237,0.1
2629.0,14.0,11.17767,19.0,-7.8223305,0.1
2630.0,8.0,12.470977,19.0,-6.5290227,0.5
2630.0,9.0,12.279801,19.0,-6.7201986,0.5
2630.0,10.0,12.071352,19.0,-6.928648,0.5
2630.0,11.0,11.868702,19.0,-7.131298,0.5
2630.0,12.0,11.674197,19.0,-7.325803,0.5
2630.0,13.0,11.430762,19.0,-7.569237,0.5
2630.0,14.0,11.17767,19.0,-7.8223305,0.5
2631.0,8.0,12.470977,19.0,-6.5290227,1.0
2631.0,9.0,12.279801,19.0,-6.7201986,1.0
2631.0,10.0,12.071352,19.0,-6.928648,1.0
2631.0,11.0,11.868702,19.0,-7.131298,1.0
2631.0,12.0,11.674197,19.0,-7.325803,1.0
2631.0,13.0,11.430762,19.0,-7.569237,1.0
2631.0,14.0,11.17767,19.0,-7.8223305,1.0
2632.0,8.0,12.470977,19.0,-6.5290227,2.0
2632.0,9.0,12.279801,19.0,-6.7201986,2.0
2632.0,10.0,12.071352,19.0,-6.928648,2.0
2632.0,11.0,11.868702,19.0,-7.131298,2.0
2632.0,12.0,11.674197,19.0,-7.325803,2.0
2632.0,13.0,11.430762,19.0,-7.569237,2.0
2632.0,14.0,11.17767,19.0,-7.8223305,2.0
2633.0,8.0,12.470977,19.0,-6.5290227,5.0
2633.0,9.0,12.279801,19.0,-6.7201986,5.0
2633.0,10.0,12.071352,19.0,-6.928648,5.0
2633.0,11.0,11.868702,19.0,-7.131298,5.0
2633.0,12.0,11.674197,19.0,-7.325803,5.0
2633.0,13.0,11.430762,19.0,-7.569237,5.0
2633.0,14.0,11.17767,19.0,-7.8223305,5.0
2634.0,8.0,13.254015,20.0,-6.745985,-5.0
2634.0,9.0,13.023536,20.0,-6.9764643,-5.0
2634.0,10.0,12.795626,20.0,-7.204375,-5.0
2634.0,11.0,12.552004,20.0,-7.4479966,-5.0
2634.0,12.0,12.285493,20.0,-7.714507,-5.0
2634.0,13.0,11.980335,20.0,-8.019665,-5.0
2634.0,14.0,11.697923,20.0,-8.302077,-5.0
2635.0,8.0,13.254015,20.0,-6.745985,-2.0
2635.0,9.0,13.023536,20.0,-6.9764643,-2.0
2635.0,10.0,12.795626,20.0,-7.204375,-2.0
2635.0,11.0,12.552004,20.0,-7.4479966,-2.0
2635.0,12.0,12.285493,20.0,-7.714507,-2.0
2635.0,13.0,11.980335,20.0,-8.019665,-2.0
2635.0,14.0,11.697923,20.0,-8.302077,-2.0
2636.0,8.0,13.254015,20.0,-6.745985,-1.0
2636.0,9.0,13.023536,20.0,-6.9764643,-1.0
2636.0,10.0,12.795626,20.0,-7.204375,-1.0
2636.0,11.0,12.552004,20.0,-7.4479966,-1.0
2636.0,12.0,12.285493,20.0,-7.714507,-1.0
2636.0,13.0,11.980335,20.0,-8.019665,-1.0
2636.0,14.0,11.697923,20.0,-8.302077,-1.0
2637.0,8.0,13.254015,20.0,-6.745985,-0.5
2637.0,9.0,13.023536,20.0,-6.9764643,-0.5
2637.0,10.0,12.795626,20.0,-7.204375,-0.5
2637.0,11.0,12.552004,20.0,-7.4479966,-0.5
2637.0,12.0,12.285493,20.0,-7.714507,-0.5
2637.0,13.0,11.980335,20.0,-8.019665,-0.5
2637.0,14.0,11.697923,20.0,-8.302077,-0.5
2638.0,8.0,13.254015,20.0,-6.745985,-0.1
2638.0,9.0,13.023536,20.0,-6.9764643,-0.1
2638.0,10.0,12.795626,20.0,-7.204375,-0.1
2638.0,11.0,12.552004,20.0,-7.4479966,-0.1
2638.0,12.0,12.285493,20.0,-7.714507,-0.1
2638.0,13.0,11.980335,20.0,-8.019665,-0.1
2638.0,14.0,11.697923,20.0,-8.302077,-0.1
2639.0,8.0,13.254015,20.0,-6.745985,0.0
2639.0,9.0,13.023536,20.0,-6.9764643,0.0
2639.0,10.0,12.795626,20.0,-7.204375,0.0
2639.0,11.0,12.552004,20.0,-7.4479966,0.0
2639.0,12.0,12.285493,20.0,-7.714507,0.0
2639.0,13.0,11.980335,20.0,-8.019665,0.0
2639.0,14.0,11.697923,20.0,-8.302077,0.0
2640.0,8.0,13.254015,20.0,-6.745985,0.1
2640.0,9.0,13.023536,20.0,-6.9764643,0.1
2640.0,10.0,12.795626,20.0,-7.204375,0.1
2640.0,11.0,12.552004,20.0,-7.4479966,0.1
2640.0,12.0,12.285493,20.0,-7.714507,0.1
2640.0,13.0,11.980335,20.0,-8.019665,0.1
2640.0,14.0,11.697923,20.0,-8.302077,0.1
2641.0,8.0,13.254015,20.0,-6.745985,0.5
2641.0,9.0,13.023536,20.0,-6.9764643,0.5
2641.0,10.0,12.795626,20.0,-7.204375,0.5
2641.0,11.0,12.552004,20.0,-7.4479966,0.5
2641.0,12.0,12.285493,20.0,-7.714507,0.5
2641.0,13.0,11.980335,20.0,-8.019665,0.5
2641.0,14.0,11.697923,20.0,-8.302077,0.5
2642.0,8.0,13.254015,20.0,-6.745985,1.0
2642.0,9.0,13.023536,20.0,-6.9764643,1.0
2642.0,10.0,12.795626,20.0,-7.204375,1.0
2642.0,11.0,12.552004,20.0,-7.4479966,1.0
2642.0,12.0,12.285493,20.0,-7.714507,1.0
2642.0,13.0,11.980335,20.0,-8.019665,1.0
2642.0,14.0,11.697923,20.0,-8.302077,1.0
2643.0,8.0,13.254015,20.0,-6.745985,2.0
2643.0,9.0,13.023536,20.0,-6.9764643,2.0
2643.0,10.0,12.795626,20.0,-7.204375,2.0
2643.0,11.0,12.552004,20.0,-7.4479966,2.0
2643.0,12.0,12.285493,20.0,-7.714507,2.0
2643.0,13.0,11.980335,20.0,-8.019665,2.0
2643.0,14.0,11.697923,20.0,-8.302077,2.0
2644.0,8.0,13.254015,20.0,-6.745985,5.0
2644.0,9.0,13.023536,20.0,-6.9764643,5.0
2644.0,10.0,12.795626,20.0,-7.204375,5.0
2644.0,11.0,12.552004,20.0,-7.4479966,5.0
2644.0,12.0,12.285493,20.0,-7.714507,5.0
2644.0,13.0,11.980335,20.0,-8.019665,5.0
2644.0,14.0,11.697923,20.0,-8.302077,5.0
2645.0,8.0,-24.81547,-30.000002,5.184531,-5.0
2645.0,9.0,-24.46862,-30.000002,5.531381,-5.0
2645.0,10.0,-24.110651,-30.000002,5.88935,-5.0
2645.0,11.0,-23.69037,-30.000002,6.3096313,-5.0
2645.0,12.0,-23.116571,-30.000002,6.8834305,-5.0
2645.0,13.0,-22.405285,-30.000002,7.5947165,-5.0
2645.0,14.0,-21.494692,-30.000002,8.505308,-5.0
2646.0,8.0,-24.81547,-30.000002,5.184531,-2.0
2646.0,9.0,-24.46862,-30.000002,5.531381,-2.0
2646.0,10.0,-24.110651,-30.000002,5.88935,-2.0
2646.0,11.0,-23.69037,-30.000002,6.3096313,-2.0
2646.0,12.0,-23.116571,-30.000002,6.8834305,-2.0
2646.0,13.0,-22.405285,-30.000002,7.5947165,-2.0
2646.0,14.0,-21.494692,-30.000002,8.505308,-2.0
2647.0,8.0,-24.81547,-30.000002,5.184531,-1.0
2647.0,9.0,-24.46862,-30.000002,5.531381,-1.0
2647.0,10.0,-24.110651,-30.000002,5.88935,-1.0
2647.0,11.0,-23.69037,-30.000002,6.3096313,-1.0
2647.0,12.0,-23.116571,-30.000002,6.8834305,-1.0
2647.0,13.0,-22.405285,-30.000002,7.5947165,-1.0
2647.0,14.0,-21.494692,-30.000002,8.505308,-1.0
2648.0,8.0,-24.81547,-30.000002,5.184531,-0.5
2648.0,9.0,-24.46862,-30.000002,5.531381,-0.5
2648.0,10.0,-24.110651,-30.000002,5.88935,-0.5
2648.0,11.0,-23.69037,-30.000002,6.3096313,-0.5
2648.0,12.0,-23.116571,-30.000002,6.8834305,-0.5
2648.0,13.0,-22.405285,-30.000002,7.5947165,-0.5
2648.0,14.0,-21.494692,-30.000002,8.505308,-0.5
2649.0,8.0,-24.81547,-30.000002,5.184531,-0.1
2649.0,9.0,-24.46862,-30.000002,5.531381,-0.1
2649.0,10.0,-24.110651,-30.000002,5.88935,-0.1
2649.0,11.0,-23.69037,-30.000002,6.3096313,-0.1
2649.0,12.0,-23.116571,-30.000002,6.8834305,-0.1
2649.0,13.0,-22.405285,-30.000002,7.5947165,-0.1
2649.0,14.0,-21.494692,-30.000002,8.505308,-0.1
2650.0,8.0,-24.81547,-30.000002,5.184531,0.0
2650.0,9.0,-24.46862,-30.000002,5.531381,0.0
2650.0,10.0,-24.110651,-30.000002,5.88935,0.0
2650.0,11.0,-23.69037,-30.000002,6.3096313,0.0
2650.0,12.0,-23.116571,-30.000002,6.8834305,0.0
2650.0,13.0,-22.405285,-30.000002,7.5947165,0.0
2650.0,14.0,-21.494692,-30.000002,8.505308,0.0
2651.0,8.0,-24.81547,-30.000002,5.184531,0.1
2651.0,9.0,-24.46862,-30.000002,5.531381,0.1
2651.0,10.0,-24.110651,-30.000002,5.88935,0.1
2651.0,11.0,-23.69037,-30.000002,6.3096313,0.1
2651.0,12.0,-23.116571,-30.000002,6.8834305,0.1
2651.0,13.0,-22.405285,-30.000002,7.5947165,0.1
2651.0,14.0,-21.494692,-30.000002,8.505308,0.1
2652.0,8.0,-24.81547,-30.000002,5.184531,0.5
2652.0,9.0,-24.46862,-30.000002,5.531381,0.5
2652.0,10.0,-24.110651,-30.000002,5.88935,0.5
2652.0,11.0,-23.69037,-30.000002,6.3096313,0.5
2652.0,12.0,-23.116571,-30.000002,6.8834305,0.5
2652.0,13.0,-22.405285,-30.000002,7.5947165,0.5
2652.0,14.0,-21.494692,-30.000002,8.505308,0.5
2653.0,8.0,-24.81547,-30.000002,5.184531,1.0
2653.0,9.0,-24.46862,-30.000002,5.531381,1.0
2653.0,10.0,-24.110651,-30.000002,5.88935,1.0
2653.0,11.0,-23.69037,-30.000002,6.3096313,1.0
2653.0,12.0,-23.116571,-30.000002,6.8834305,1.0
2653.0,13.0,-22.405285,-30.000002,7.5947165,1.0
2653.0,14.0,-21.494692,-30.000002,8.505308,1.0
2654.0,8.0,-24.81547,-30.000002,5.184531,2.0
2654.0,9.0,-24.46862,-30.000002,5.531381,2.0
2654.0,10.0,-24.110651,-30.000002,5.88935,2.0
2654.0,11.0,-23.69037,-30.000002,6.3096313,2.0
2654.0,12.0,-23.116571,-30.000002,6.8834305,2.0
2654.0,13.0,-22.405285,-30.000002,7.5947165,2.0
2654.0,14.0,-21.494692,-30.000002,8.505308,2.0
2655.0,8.0,-24.81547,-30.000002,5.184531,5.0
2655.0,9.0,-24.46862,-30.000002,5.531381,5.0
2655.0,10.0,-24.110651,-30.000002,5.88935,5.0
2655.0,11.0,-23.69037,-30.000002,6.3096313,5.0
2655.0,12.0,-23.116571,-30.000002,6.8834305,5.0
2655.0,13.0,-22.405285,-30.000002,7.5947165,5.0
2655.0,14.0,-21.494692,-30.000002,8.505308,5.0
2656.0,8.0,-24.108444,-29.0,4.891555,-5.0
2656.0,9.0,-23.748026,-29.0,5.251974,-5.0
2656.0,10.0,-23.369892,-29.0,5.6301074,-5.0
2656.0,11.0,-22.896183,-29.0,6.1038165,-5.0
2656.0,12.0,-22.207655,-29.0,6.792344,-5.0
2656.0,13.0,-21.378803,-29.0,7.621196,-5.0
2656.0,14.0,-20.499224,-29.0,8.500775,-5.0
2657.0,8.0,-24.108444,-29.0,4.891555,-2.0
2657.0,9.0,-23.748026,-29.0,5.251974,-2.0
2657.0,10.0,-23.369892,-29.0,5.6301074,-2.0
2657.0,11.0,-22.896183,-29.0,6.1038165,-2.0
2657.0,12.0,-22.207655,-29.0,6.792344,-2.0
2657.0,13.0,-21.378803,-29.0,7.621196,-2.0
2657.0,14.0,-20.499224,-29.0,8.500775,-2.0
2658.0,8.0,-24.108444,-29.0,4.891555,-1.0
2658.0,9.0,-23.748026,-29.0,5.251974,-1.0
2658.0,10.0,-23.369892,-29.0,5.6301074,-1.0
2658.0,11.0,-22.896183,-29.0,6.1038165,-1.0
2658.0,12.0,-22.207655,-29.0,6.792344,-1.0
2658.0,13.0,-21.378803,-29.0,7.621196,-1.0
2658.0,14.0,-20.499224,-29.0,8.500775,-1.0
2659.0,8.0,-24.108444,-29.0,4.891555,-0.5
2659.0,9.0,-23.748026,-29.0,5.251974,-0.5
2659.0,10.0,-23.369892,-29.0,5.6301074,-0.5
2659.0,11.0,-22.896183,-29.0,6.1038165,-0.5
2659.0,12.0,-22.207655,-29.0,6.792344,-0.5
2659.0,13.0,-21.378803,-29.0,7.621196,-0.5
2659.0,14.0,-20.499224,-29.0,8.500775,-0.5
2660.0,8.0,-24.108444,-29.0,4.891555,-0.1
2660.0,9.0,-23.748026,-29.0,5.251974,-0.1
2660.0,10.0,-23.369892,-29.0,5.6301074,-0.1
2660.0,11.0,-22.896183,-29.0,6.1038165,-0.1
2660.0,12.0,-22.207655,-29.0,6.792344,-0.1
2660.0,13.0,-21.378803,-29.0,7.621196,-0.1
2660.0,14.0,-20.499224,-29.0,8.500775,-0.1
2661.0,8.0,-24.108444,-29.0,4.891555,0.0
2661.0,9.0,-23.748026,-29.0,5.251974,0.0
2661.0,10.0,-23.369892,-29.0,5.6301074,0.0
2661.0,11.0,-22.896183,-29.0,6.1038165,0.0
2661.0,12.0,-22.207655,-29.0,6.792344,0.0
2661.0,13.0,-21.378803,-29.0,7.621196,0.0
2661.0,14.0,-20.499224,-29.0,8.500775,0.0
2662.0,8.0,-24.108444,-29.0,4.891555,0.1
2662.0,9.0,-23.748026,-29.0,5.251974,0.1
2662.0,10.0,-23.369892,-29.0,5.6301074,0.1
2662.0,11.0,-22.896183,-29.0,6.1038165,0.1
2662.0,12.0,-22.207655,-29.0,6.792344,0.1
2662.0,13.0,-21.378803,-29.0,7.621196,0.1
2662.0,14.0,-20.499224,-29.0,8.500775,0.1
2663.0,8.0,-24.108444,-29.0,4.891555,0.5
2663.0,9.0,-23.748026,-29.0,5.251974,0.5
2663.0,10.0,-23.369892,-29.0,5.6301074,0.5
2663.0,11.0,-22.896183,-29.0,6.1038165,0.5
2663.0,12.0,-22.207655,-29.0,6.792344,0.5
2663.0,13.0,-21.378803,-29.0,7.621196,0.5
2663.0,14.0,-20.499224,-29.0,8.500775,0.5
2664.0,8.0,-24.108444,-29.0,4.891555,1.0
2664.0,9.0,-23.748026,-29.0,5.251974,1.0
2664.0,10.0,-23.369892,-29.0,5.6301074,1.0
2664.0,11.0,-22.896183,-29.0,6.1038165,1.0
2664.0,12.0,-22.207655,-29.0,6.792344,1.0
2664.0,13.0,-21.378803,-29.0,7.621196,1.0
2664.0,14.0,-20.499224,-29.0,8.500775,1.0
2665.0,8.0,-24.108444,-29.0,4.891555,2.0
2665.0,9.0,-23.748026,-29.0,5.251974,2.0
2665.0,10.0,-23.369892,-29.0,5.6301074,2.0
2665.0,11.0,-22.896183,-29.0,6.1038165,2.0
2665.0,12.0,-22.207655,-29.0,6.792344,2.0
2665.0,13.0,-21.378803,-29.0,7.621196,2.0
2665.0,14.0,-20.499224,-29.0,8.500775,2.0
2666.0,8.0,-24.108444,-29.0,4.891555,5.0
2666.0,9.0,-23.748026,-29.0,5.251974,5.0
2666.0,10.0,-23.369892,-29.0,5.6301074,5.0
2666.0,11.0,-22.896183,-29.0,6.1038165,5.0
2666.0,12.0,-22.207655,-29.0,6.792344,5.0
2666.0,13.0,-21.378803,-29.0,7.621196,5.0
2666.0,14.0,-20.499224,-29.0,8.500775,5.0
2667.0,8.0,-23.374554,-28.0,4.6254454,-5.0
2667.0,9.0,-22.995165,-28.0,5.004835,-5.0
2667.0,10.0,-22.565111,-28.0,5.434889,-5.0
2667.0,11.0,-21.931328,-28.0,6.068672,-5.0
2667.0,12.0,-21.15044,-28.0,6.8495603,-5.0
2667.0,13.0,-20.372972,-28.0,7.6270285,-5.0
2667.0,14.0,-19.609394,-28.0,8.390606,-5.0
2668.0,8.0,-23.374554,-28.0,4.6254454,-2.0
2668.0,9.0,-22.995165,-28.0,5.004835,-2.0
2668.0,10.0,-22.565111,-28.0,5.434889,-2.0
2668.0,11.0,-21.931328,-28.0,6.068672,-2.0
2668.0,12.0,-21.15044,-28.0,6.8495603,-2.0
2668.0,13.0,-20.372972,-28.0,7.6270285,-2.0
2668.0,14.0,-19.609394,-28.0,8.390606,-2.0
2669.0,8.0,-23.374554,-28.0,4.6254454,-1.0
2669.0,9.0,-22.995165,-28.0,5.004835,-1.0
2669.0,10.0,-22.565111,-28.0,5.434889,-1.0
2669.0,11.0,-21.931328,-28.0,6.068672,-1.0
2669.0,12.0,-21.15044,-28.0,6.8495603,-1.0
2669.0,13.0,-20.372972,-28.0,7.6270285,-1.0
2669.0,14.0,-19.609394,-28.0,8.390606,-1.0
2670.0,8.0,-23.374554,-28.0,4.6254454,-0.5
2670.0,9.0,-22.995165,-28.0,5.004835,-0.5
2670.0,10.0,-22.565111,-28.0,5.434889,-0.5
2670.0,11.0,-21.931328,-28.0,6.068672,-0.5
2670.0,12.0,-21.15044,-28.0,6.8495603,-0.5
2670.0,13.0,-20.372972,-28.0,7.6270285,-0.5
2670.0,14.0,-19.609394,-28.0,8.390606,-0.5
2671.0,8.0,-23.374554,-28.0,4.6254454,-0.1
2671.0,9.0,-22.995165,-28.0,5.004835,-0.1
2671.0,10.0,-22.565111,-28.0,5.434889,-0.1
2671.0,11.0,-21.931328,-28.0,6.068672,-0.1
2671.0,12.0,-21.15044,-28.0,6.8495603,-0.1
2671.0,13.0,-20.372972,-28.0,7.6270285,-0.1
2671.0,14.0,-19.609394,-28.0,8.390606,-0.1
2672.0,8.0,-23.374554,-28.0,4.6254454,0.0
2672.0,9.0,-22.995165,-28.0,5.004835,0.0
2672.0,10.0,-22.565111,-28.0,5.434889,0.0
2672.0,11.0,-21.931328,-28.0,6.068672,0.0
2672.0,12.0,-21.15044,-28.0,6.8495603,0.0
2672.0,13.0,-20.372972,-28.0,7.6270285,0.0
2672.0,14.0,-19.609394,-28.0,8.390606,0.0
2673.0,8.0,-23.374554,-28.0,4.6254454,0.1
2673.0,9.0,-22.995165,-28.0,5.004835,0.1
2673.0,10.0,-22.565111,-28.0,5.434889,0.1
2673.0,11.0,-21.931328,-28.0,6.068672,0.1
2673.0,12.0,-21.15044,-28.0,6.8495603,0.1
2673.0,13.0,-20.372972,-28.0,7.6270285,0.1
2673.0,14.0,-19.609394,-28.0,8.390606,0.1
2674.0,8.0,-23.374554,-28.0,4.6254454,0.5
2674.0,9.0,-22.995165,-28.0,5.004835,0.5
2674.0,10.0,-22.565111,-28.0,5.434889,0.5
2674.0,11.0,-21.931328,-28.0,6.068672,0.5
2674.0,12.0,-21.15044,-28.0,6.8495603,0.5
2674.0,13.0,-20.372972,-28.0,7.6270285,0.5
2674.0,14.0,-19.609394,-28.0,8.390606,0.5
2675.0,8.0,-23.374554,-28.0,4.6254454,1.0
2675.0,9.0,-22.995165,-28.0,5.004835,1.0
2675.0,10.0,-22.565111,-28.0,5.434889,1.0
2675.0,11.0,-21.931328,-28.0,6.068672,1.0
2675.0,12.0,-21.15044,-28.0,6.8495603,1.0
2675.0,13.0,-20.372972,-28.0,7.6270285,1.0
2675.0,14.0,-19.609394,-28.0,8.390606,1.0
2676.0,8.0,-23.374554,-28.0,4.6254454,2.0
2676.0,9.0,-22.995165,-28.0,5.004835,2.0
2676.0,10.0,-22.565111,-28.0,5.434889,2.0
2676.0,11.0,-21.931328,-28.0,6.068672,2.0
2676.0,12.0,-21.15044,-28.0,6.8495603,2.0
2676.0,13.0,-20.372972,-28.0,7.6270285,2.0
2676.0,14.0,-19.609394,-28.0,8.390606,2.0
2677.0,8.0,-23.374554,-28.0,4.6254454,5.0
2677.0,9.0,-22.995165,-28.0,5.004835,5.0
2677.0,10.0,-22.565111,-28.0,5.434889,5.0
2677.0,11.0,-21.931328,-28.0,6.068672,5.0
2677.0,12.0,-21.15044,-28.0,6.8495603,5.0
2677.0,13.0,-20.372972,-28.0,7.6270285,5.0
2677.0,14.0,-19.609394,-28.0,8.390606,5.0
2678.0,8.0,-22.597977,-27.000002,4.4020233,-5.0
2678.0,9.0,-22.148653,-27.000002,4.851347,-5.0
2678.0,10.0,-21.55659,-27.000002,5.443412,-5.0
2678.0,11.0,-20.827385,-27.000002,6.172615,-5.0
2678.0,12.0,-20.146673,-27.000002,6.8533273,-5.0
2678.0,13.0,-19.441753,-27.000002,7.5582476,-5.0
2678.0,14.0,-18.728426,-27.000002,8.271575,-5.0
2679.0,8.0,-22.597977,-27.000002,4.4020233,-2.0
2679.0,9.0,-22.148653,-27.000002,4.851347,-2.0
2679.0,10.0,-21.55659,-27.000002,5.443412,-2.0
2679.0,11.0,-20.827385,-27.000002,6.172615,-2.0
2679.0,12.0,-20.146673,-27.000002,6.8533273,-2.0
2679.0,13.0,-19.441753,-27.000002,7.5582476,-2.0
2679.0,14.0,-18.728426,-27.000002,8.271575,-2.0
2680.0,8.0,-22.597977,-27.000002,4.4020233,-1.0
2680.0,9.0,-22.148653,-27.000002,4.851347,-1.0
2680.0,10.0,-21.55659,-27.000002,5.443412,-1.0
2680.0,11.0,-20.827385,-27.000002,6.172615,-1.0
2680.0,12.0,-20.146673,-27.000002,6.8533273,-1.0
2680.0,13.0,-19.441753,-27.000002,7.5582476,-1.0
2680.0,14.0,-18.728426,-27.000002,8.271575,-1.0
2681.0,8.0,-22.597977,-27.000002,4.4020233,-0.5
2681.0,9.0,-22.148653,-27.000002,4.851347,-0.5
2681.0,10.0,-21.55659,-27.000002,5.443412,-0.5
2681.0,11.0,-20.827385,-27.000002,6.172615,-0.5
2681.0,12.0,-20.146673,-27.000002,6.8533273,-0.5
2681.0,13.0,-19.441753,-27.000002,7.5582476,-0.5
2681.0,14.0,-18.728426,-27.000002,8.271575,-0.5
2682.0,8.0,-22.597977,-27.000002,4.4020233,-0.1
2682.0,9.0,-22.148653,-27.000002,4.851347,-0.1
2682.0,10.0,-21.55659,-27.000002,5.443412,-0.1
2682.0,11.0,-20.827385,-27.000002,6.172615,-0.1
2682.0,12.0,-20.146673,-27.000002,6.8533273,-0.1
2682.0,13.0,-19.441753,-27.000002,7.5582476,-0.1
2682.0,14.0,-18.728426,-27.000002,8.271575,-0.1
2683.0,8.0,-22.597977,-27.000002,4.4020233,0.0
2683.0,9.0,-22.148653,-27.000002,4.851347,0.0
2683.0,10.0,-21.55659,-27.000002,5.443412,0.0
2683.0,11.0,-20.827385,-27.000002,6.172615,0.0
2683.0,12.0,-20.146673,-27.000002,6.8533273,0.0
2683.0,13.0,-19.441753,-27.000002,7.5582476,0.0
2683.0,14.0,-18.728426,-27.000002,8.271575,0.0
2684.0,8.0,-22.597977,-27.000002,4.4020233,0.1
2684.0,9.0,-22.148653,-27.000002,4.851347,0.1
2684.0,10.0,-21.55659,-27.000002,5.443412,0.1
2684.0,11.0,-20.827385,-27.000002,6.172615,0.1
2684.0,12.0,-20.146673,-27.000002,6.8533273,0.1
2684.0,13.0,-19.441753,-27.000002,7.5582476,0.1
2684.0,14.0,-18.728426,-27.000002,8.271575,0.1
2685.0,8.0,-22.597977,-27.000002,4.4020233,0.5
2685.0,9.0,-22.148653,-27.000002,4.851347,0.5
2685.0,10.0,-21.55659,-27.000002,5.443412,0.5
2685.0,11.0,-20.827385,-27.000002,6.172615,0.5
2685.0,12.0,-20.146673,-27.000002,6.8533273,0.5
2685.0,13.0,-19.441753,-27.000002,7.5582476,0.5
2685.0,14.0,-18.728426,-27.000002,8.271575,0.5
2686.0,8.0,-22.597977,-27.000002,4.4020233,1.0
2686.0,9.0,-22.148653,-27.000002,4.851347,1.0
2686.0,10.0,-21.55659,-27.000002,5.443412,1.0
2686.0,11.0,-20.827385,-27.000002,6.172615,1.0
2686.0,12.0,-20.146673,-27.000002,6.8533273,1.0
2686.0,13.0,-19.441753,-27.000002,7.5582476,1.0
2686.0,14.0,-18.728426,-27.000002,8.271575,1.0
2687.0,8.0,-22.597977,-27.000002,4.4020233,2.0
2687.0,9.0,-22.148653,-27.000002,4.851347,2.0
2687.0,10.0,-21.55659,-27.000002,5.443412,2.0
2687.0,11.0,-20.827385,-27.000002,6.172615,2.0
2687.0,12.0,-20.146673,-27.000002,6.8533273,2.0
2687.0,13.0,-19.441753,-27.000002,7.5582476,2.0
2687.0,14.0,-18.728426,-27.000002,8.271575,2.0
2688.0,8.0,-22.597977,-27.000002,4.4020233,5.0
2688.0,9.0,-22.148653,-27.000002,4.851347,5.0
2688.0,10.0,-21.55659,-27.000002,5.443412,5.0
2688.0,11.0,-20.827385,-27.000002,6.172615,5.0
2688.0,12.0,-20.146673,-27.000002,6.8533273,5.0
2688.0,13.0,-19.441753,-27.000002,7.5582476,5.0
2688.0,14.0,-18.728426,-27.000002,8.271575,5.0
2689.0,8.0,-21.68016,-26.0,4.319839,-5.0
2689.0,9.0,-21.097605,-26.0,4.9023943,-5.0
2689.0,10.0,-20.432346,-26.0,5.5676517,-5.0
2689.0,11.0,-19.826933,-26.0,6.173065,-5.0
2689.0,12.0,-19.19634,-26.0,6.8036585,-5.0
2689.0,13.0,-18.542053,-26.0,7.4579463,-5.0
2689.0,14.0,-17.852356,-26.0,8.147643,-5.0
2690.0,8.0,-21.68016,-26.0,4.319839,-2.0
2690.0,9.0,-21.097605,-26.0,4.9023943,-2.0
2690.0,10.0,-20.432346,-26.0,5.5676517,-2.0
2690.0,11.0,-19.826933,-26.0,6.173065,-2.0
2690.0,12.0,-19.19634,-26.0,6.8036585,-2.0
2690.0,13.0,-18.542053,-26.0,7.4579463,-2.0
2690.0,14.0,-17.852356,-26.0,8.147643,-2.0
2691.0,8.0,-21.68016,-26.0,4.319839,-1.0
2691.0,9.0,-21.097605,-26.0,4.9023943,-1.0
2691.0,10.0,-20.432346,-26.0,5.5676517,-1.0
2691.0,11.0,-19.826933,-26.0,6.173065,-1.0
2691.0,12.0,-19.19634,-26.0,6.8036585,-1.0
2691.0,13.0,-18.542053,-26.0,7.4579463,-1.0
2691.0,14.0,-17.852356,-26.0,8.147643,-1.0
2692.0,8.0,-21.68016,-26.0,4.319839,-0.5
2692.0,9.0,-21.097605,-26.0,4.9023943,-0.5
2692.0,10.0,-20.432346,-26.0,5.5676517,-0.5
2692.0,11.0,-19.826933,-26.0,6.173065,-0.5
2692.0,12.0,-19.19634,-26.0,6.8036585,-0.5
