id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2210.0,15.0,-25.726667,-22.0,-3.7266672,0.1
2210.0,16.0,-25.455471,-22.0,-3.455472,0.1
2210.0,17.0,-25.184322,-22.0,-3.1843214,0.1
2210.0,18.0,-24.926882,-22.0,-2.9268816,0.1
2210.0,19.0,-24.727919,-22.0,-2.7279184,0.1
2211.0,15.0,-25.73442,-22.0,-3.7344217,0.5
2211.0,16.0,-25.46214,-22.0,-3.4621387,0.5
2211.0,17.0,-25.18956,-22.0,-3.189561,0.5
2211.0,18.0,-24.93252,-22.0,-2.9325202,0.5
2211.0,19.0,-24.733303,-22.0,-2.7333035,0.5
2212.0,15.0,-25.74413,-22.0,-3.7441282,1.0
2212.0,16.0,-25.47048,-22.0,-3.4704804,1.0
2212.0,17.0,-25.196114,-22.0,-3.1961143,1.0
2212.0,18.0,-24.939577,-22.0,-2.9395773,1.0
2212.0,19.0,-24.740046,-22.0,-2.7400448,1.0
2213.0,15.0,-25.763556,-22.0,-3.7635565,2.0
2213.0,16.0,-25.487188,-22.0,-3.4871876,2.0
2213.0,17.0,-25.209251,-22.0,-3.2092512,2.0
2213.0,18.0,-24.953712,-22.0,-2.9537127,2.0
2213.0,19.0,-24.753542,-22.0,-2.7535424,2.0
2214.0,15.0,-25.82068,-22.0,-3.8206816,5.0
2214.0,16.0,-25.533646,-22.0,-3.5336466,5.0
2214.0,17.0,-25.246492,-22.0,-3.2464921,5.0
2214.0,18.0,-24.99629,-22.0,-2.9962897,5.0
2214.0,19.0,-24.764597,-22.0,-2.7645974,5.0
2215.0,15.0,-24.58089,-21.0,-3.580892,-5.0
2215.0,16.0,-24.328918,-21.0,-3.3289194,-5.0
2215.0,17.0,-24.099487,-21.0,-3.0994878,-5.0
2215.0,18.0,-23.915354,-21.0,-2.915354,-5.0
2215.0,19.0,-23.781757,-21.0,-2.7817578,-5.0
2216.0,15.0,-24.639568,-21.0,-3.6395683,-2.0
2216.0,16.0,-24.377901,-21.0,-3.377901,-2.0
2216.0,17.0,-24.139378,-21.0,-3.139378,-2.0
2216.0,18.0,-23.960976,-21.0,-2.9609754,-2.0
2216.0,19.0,-23.790838,-21.0,-2.7908385,-2.0
2217.0,15.0,-24.659246,-21.0,-3.659247,-1.0
2217.0,16.0,-24.394293,-21.0,-3.3942938,-1.0
2217.0,17.0,-24.152737,-21.0,-3.1527371,-1.0
2217.0,18.0,-23.97624,-21.0,-2.9762402,-1.0
2217.0,19.0,-23.793922,-21.0,-2.793923,-1.0
2218.0,15.0,-24.669094,-21.0,-3.669095,-0.5
2218.0,16.0,-24.401852,-21.0,-3.4018517,-0.5
2218.0,17.0,-24.159428,-21.0,-3.1594276,-0.5
2218.0,18.0,-23.983885,-21.0,-2.983886,-0.5
2218.0,19.0,-23.795471,-21.0,-2.7954712,-0.5
2219.0,15.0,-24.676973,-21.0,-3.6769733,-0.1
2219.0,16.0,-24.407751,-21.0,-3.4077525,-0.1
2219.0,17.0,-24.164782,-21.0,-3.164783,-0.1
2219.0,18.0,-23.990007,-21.0,-2.9900074,-0.1
2219.0,19.0,-23.796717,-21.0,-2.796717,-0.1
2220.0,15.0,-24.678942,-21.0,-3.6789432,0.0
2220.0,16.0,-24.40923,-21.0,-3.4092293,0.0
2220.0,17.0,-24.166126,-21.0,-3.1661272,0.0
2220.0,18.0,-23.991539,-21.0,-2.9915392,0.0
2220.0,19.0,-23.797028,-21.0,-2.7970285,0.0
2221.0,15.0,-24.680914,-21.0,-3.6809146,0.1
2221.0,16.0,-24.410702,-21.0,-3.410703,0.1
2221.0,17.0,-24.167465,-21.0,-3.1674652,0.1
2221.0,18.0,-23.993069,-21.0,-2.9930696,0.1
2221.0,19.0,-23.79734,-21.0,-2.7973413,0.1
2222.0,15.0,-24.6888,-21.0,-3.6888018,0.5
2222.0,16.0,-24.416613,-21.0,-3.4166126,0.5
2222.0,17.0,-24.17283,-21.0,-3.1728313,0.5
2222.0,18.0,-23.999197,-21.0,-2.999197,0.5
2222.0,19.0,-23.79859,-21.0,-2.7985902,0.5
2223.0,15.0,-24.698671,-21.0,-3.6986723,1.0
2223.0,16.0,-24.424002,-21.0,-3.4240022,1.0
2223.0,17.0,-24.179544,-21.0,-3.1795456,1.0
2223.0,18.0,-24.006863,-21.0,-3.0068636,1.0
2223.0,19.0,-23.800165,-21.0,-2.8001652,1.0
2224.0,15.0,-24.718376,-21.0,-3.7183762,2.0
2224.0,16.0,-24.438807,-21.0,-3.4388065,2.0
2224.0,17.0,-24.192995,-21.0,-3.1929955,2.0
2224.0,18.0,-24.021444,-21.0,-3.0214458,2.0
2224.0,19.0,-23.803326,-21.0,-2.803327,2.0
2225.0,15.0,-24.771263,-21.0,-3.7712634,5.0
2225.0,16.0,-24.483418,-21.0,-3.4834175,5.0
2225.0,17.0,-24.243986,-21.0,-3.2439873,5.0
2225.0,18.0,-24.070452,-21.0,-3.0704527,5.0
2225.0,19.0,-23.811237,-21.0,-2.8112383,5.0
2226.0,15.0,-23.551683,-20.0,-3.551683,-5.0
2226.0,16.0,-23.310318,-20.0,-3.3103182,-5.0
2226.0,17.0,-23.130556,-20.0,-3.1305552,-5.0
2226.0,18.0,-22.99138,-20.0,-2.9913812,-5.0
2226.0,19.0,-22.724007,-20.0,-2.7240067,-5.0
2227.0,15.0,-23.605284,-20.0,-3.6052837,-2.0
2227.0,16.0,-23.36014,-20.0,-3.360139,-2.0
2227.0,17.0,-23.182861,-20.0,-3.1828613,-2.0
2227.0,18.0,-23.039503,-20.0,-3.039503,-2.0
2227.0,19.0,-22.726564,-20.0,-2.726564,-2.0
2228.0,15.0,-23.623251,-20.0,-3.62325,-1.0
2228.0,16.0,-23.376816,-20.0,-3.3768163,-1.0
2228.0,17.0,-23.200363,-20.0,-3.2003627,-1.0
2228.0,18.0,-23.043016,-20.0,-3.0430152,-1.0
2228.0,19.0,-22.727476,-20.0,-2.7274756,-1.0
2229.0,15.0,-23.632244,-20.0,-3.632243,-0.5
2229.0,16.0,-23.38507,-20.0,-3.3850698,-0.5
2229.0,17.0,-23.209126,-20.0,-3.2091246,-0.5
2229.0,18.0,-23.044783,-20.0,-3.0447826,-0.5
2229.0,19.0,-22.727943,-20.0,-2.7279437,-0.5
2230.0,15.0,-23.639444,-20.0,-3.6394448,-0.1
2230.0,16.0,-23.391083,-20.0,-3.3910825,-0.1
2230.0,17.0,-23.216139,-20.0,-3.2161384,-0.1
2230.0,18.0,-23.0462,-20.0,-3.0461998,-0.1
2230.0,19.0,-22.728323,-20.0,-2.728322,-0.1
2231.0,15.0,-23.641249,-20.0,-3.6412477,0.0
2231.0,16.0,-23.392591,-20.0,-3.3925905,0.0
2231.0,17.0,-23.217892,-20.0,-3.2178924,0.0
2231.0,18.0,-23.046555,-20.0,-3.0465543,0.0
2231.0,19.0,-22.728418,-20.0,-2.7284174,0.0
2232.0,15.0,-23.64305,-20.0,-3.6430492,0.1
2232.0,16.0,-23.39409,-20.0,-3.3940897,0.1
2232.0,17.0,-23.21965,-20.0,-3.2196493,0.1
2232.0,18.0,-23.046913,-20.0,-3.046912,0.1
2232.0,19.0,-22.728508,-20.0,-2.728507,0.1
2233.0,15.0,-23.650257,-20.0,-3.650257,0.5
2233.0,16.0,-23.400112,-20.0,-3.4001112,0.5
2233.0,17.0,-23.226671,-20.0,-3.2266707,0.5
2233.0,18.0,-23.04834,-20.0,-3.0483394,0.5
2233.0,19.0,-22.728561,-20.0,-2.7285604,0.5
2234.0,15.0,-23.659273,-20.0,-3.6592722,1.0
2234.0,16.0,-23.407644,-20.0,-3.4076438,1.0
2234.0,17.0,-23.235382,-20.0,-3.2353818,1.0
2234.0,18.0,-23.050127,-20.0,-3.0501275,1.0
2234.0,19.0,-22.728634,-20.0,-2.7286336,1.0
2235.0,15.0,-23.677336,-20.0,-3.6773353,2.0
2235.0,16.0,-23.422728,-20.0,-3.422728,2.0
2235.0,17.0,-23.25282,-20.0,-3.252819,2.0
2235.0,18.0,-23.053728,-20.0,-3.0537276,2.0
2235.0,19.0,-22.728807,-20.0,-2.728808,2.0
2236.0,15.0,-23.731718,-20.0,-3.731717,5.0
2236.0,16.0,-23.470379,-20.0,-3.470379,5.0
2236.0,17.0,-23.30532,-20.0,-3.3053205,5.0
2236.0,18.0,-23.064718,-20.0,-3.0647173,5.0
2236.0,19.0,-22.728832,-20.0,-2.7288318,5.0
2237.0,15.0,-22.53827,-19.0,-3.538272,-5.0
2237.0,16.0,-22.302483,-19.0,-3.3024833,-5.0
2237.0,17.0,-22.143354,-19.0,-3.1433537,-5.0
2237.0,18.0,-21.93992,-19.0,-2.9399202,-5.0
2237.0,19.0,-21.651068,-19.0,-2.651067,-5.0
2238.0,15.0,-22.592318,-19.0,-3.5923183,-2.0
2238.0,16.0,-22.359354,-19.0,-3.359355,-2.0
2238.0,17.0,-22.200285,-19.0,-3.2002852,-2.0
2238.0,18.0,-21.94804,-19.0,-2.9480398,-2.0
2238.0,19.0,-21.649883,-19.0,-2.649884,-2.0
2239.0,15.0,-22.610397,-19.0,-3.6103978,-1.0
2239.0,16.0,-22.378384,-19.0,-3.3783839,-1.0
2239.0,17.0,-22.219273,-19.0,-3.2192721,-1.0
2239.0,18.0,-21.950808,-19.0,-2.9508085,-1.0
2239.0,19.0,-21.649527,-19.0,-2.6495264,-1.0
2240.0,15.0,-22.619453,-19.0,-3.6194534,-0.5
2240.0,16.0,-22.387915,-19.0,-3.3879147,-0.5
2240.0,17.0,-22.228775,-19.0,-3.2287745,-0.5
2240.0,18.0,-21.952208,-19.0,-2.9522076,-0.5
2240.0,19.0,-21.648886,-19.0,-2.6488855,-0.5
2241.0,15.0,-22.626703,-19.0,-3.6267042,-0.1
2241.0,16.0,-22.395252,-19.0,-3.395252,-0.1
2241.0,17.0,-22.236385,-19.0,-3.2363863,-0.1
2241.0,18.0,-21.953327,-19.0,-2.9533281,-0.1
2241.0,19.0,-21.64838,-19.0,-2.6483803,-0.1
2242.0,15.0,-22.628517,-19.0,-3.6285176,0.0
2242.0,16.0,-22.39701,-19.0,-3.3970103,0.0
2242.0,17.0,-22.238289,-19.0,-3.238289,0.0
2242.0,18.0,-21.953608,-19.0,-2.9536083,0.0
2242.0,19.0,-21.648252,-19.0,-2.6482522,0.0
2243.0,15.0,-22.63033,-19.0,-3.6303296,0.1
2243.0,16.0,-22.398771,-19.0,-3.3987715,0.1
2243.0,17.0,-22.240192,-19.0,-3.2401934,0.1
2243.0,18.0,-21.953892,-19.0,-2.9538915,0.1
2243.0,19.0,-21.648127,-19.0,-2.648127,0.1
2244.0,15.0,-22.637583,-19.0,-3.6375835,0.5
2244.0,16.0,-22.405811,-19.0,-3.4058123,0.5
2244.0,17.0,-22.24526,-19.0,-3.2452612,0.5
2244.0,18.0,-21.955023,-19.0,-2.9550223,0.5
2244.0,19.0,-21.647627,-19.0,-2.6476264,0.5
2245.0,15.0,-22.646666,-19.0,-3.6466658,1.0
2245.0,16.0,-22.414616,-19.0,-3.414616,1.0
2245.0,17.0,-22.247904,-19.0,-3.2479048,1.0
2245.0,18.0,-21.95644,-19.0,-2.956441,1.0
2245.0,19.0,-21.647007,-19.0,-2.647008,1.0
2246.0,15.0,-22.664843,-19.0,-3.6648438,2.0
2246.0,16.0,-22.432257,-19.0,-3.4322574,2.0
2246.0,17.0,-22.25322,-19.0,-3.25322,2.0
2246.0,18.0,-21.959303,-19.0,-2.9593036,2.0
2246.0,19.0,-21.645794,-19.0,-2.645795,2.0
2247.0,15.0,-22.718004,-19.0,-3.7180037,5.0
2247.0,16.0,-22.485939,-19.0,-3.485939,5.0
2247.0,17.0,-22.269361,-19.0,-3.269361,5.0
2247.0,18.0,-21.968075,-19.0,-2.9680743,5.0
2247.0,19.0,-21.639801,-19.0,-2.6398003,5.0
2248.0,15.0,-21.484007,-18.0,-3.4840062,-5.0
2248.0,16.0,-21.299438,-18.0,-3.2994375,-5.0
2248.0,17.0,-21.124058,-18.0,-3.1240568,-5.0
2248.0,18.0,-20.853489,-18.0,-2.853489,-5.0
2248.0,19.0,-20.567577,-18.0,-2.5675774,-5.0
2249.0,15.0,-21.545486,-18.0,-3.5454855,-2.0
2249.0,16.0,-21.364086,-18.0,-3.3640847,-2.0
2249.0,17.0,-21.136948,-18.0,-3.1369476,-2.0
2249.0,18.0,-20.857529,-18.0,-2.8575273,-2.0
2249.0,19.0,-20.558462,-18.0,-2.5584624,-2.0
2250.0,15.0,-21.566051,-18.0,-3.5660505,-1.0
2250.0,16.0,-21.385683,-18.0,-3.3856823,-1.0
2250.0,17.0,-21.141314,-18.0,-3.1413124,-1.0
2250.0,18.0,-20.858936,-18.0,-2.8589354,-1.0
2250.0,19.0,-20.555475,-18.0,-2.5554748,-1.0
2251.0,15.0,-21.57635,-18.0,-3.5763488,-0.5
2251.0,16.0,-21.396307,-18.0,-3.3963056,-0.5
2251.0,17.0,-21.143503,-18.0,-3.1435027,-0.5
2251.0,18.0,-20.859655,-18.0,-2.859655,-0.5
2251.0,19.0,-20.553856,-18.0,-2.553855,-0.5
2252.0,15.0,-21.584593,-18.0,-3.584592,-0.1
2252.0,16.0,-21.404396,-18.0,-3.4043953,-0.1
2252.0,17.0,-21.145266,-18.0,-3.1452641,-0.1
2252.0,18.0,-20.860233,-18.0,-2.8602333,-0.1
2252.0,19.0,-20.55257,-18.0,-2.552569,-0.1
2253.0,15.0,-21.586649,-18.0,-3.5866485,0.0
2253.0,16.0,-21.406372,-18.0,-3.406371,0.0
2253.0,17.0,-21.145706,-18.0,-3.1457052,0.0
2253.0,18.0,-20.860378,-18.0,-2.8603778,0.0
2253.0,19.0,-20.552246,-18.0,-2.5522456,0.0
2254.0,15.0,-21.588717,-18.0,-3.588715,0.1
2254.0,16.0,-21.408348,-18.0,-3.4083471,0.1
2254.0,17.0,-21.14615,-18.0,-3.1461492,0.1
2254.0,18.0,-20.860525,-18.0,-2.8605237,0.1
2254.0,19.0,-20.551924,-18.0,-2.5519238,0.1
2255.0,15.0,-21.596964,-18.0,-3.596963,0.5
2255.0,16.0,-21.416256,-18.0,-3.416255,0.5
2255.0,17.0,-21.147915,-18.0,-3.147915,0.5
2255.0,18.0,-20.861115,-18.0,-2.8611138,0.5
2255.0,19.0,-20.550642,-18.0,-2.5506406,0.5
2256.0,15.0,-21.607286,-18.0,-3.607285,1.0
2256.0,16.0,-21.420776,-18.0,-3.4207761,1.0
2256.0,17.0,-21.150135,-18.0,-3.1501353,1.0
2256.0,18.0,-20.861853,-18.0,-2.8618515,1.0
2256.0,19.0,-20.54905,-18.0,-2.5490477,1.0
2257.0,15.0,-21.627958,-18.0,-3.6279573,2.0
2257.0,16.0,-21.426523,-18.0,-3.426522,2.0
2257.0,17.0,-21.153957,-18.0,-3.153956,2.0
2257.0,18.0,-20.863358,-18.0,-2.8633566,2.0
2257.0,19.0,-20.545876,-18.0,-2.5458753,2.0
2258.0,15.0,-21.68345,-18.0,-3.6834507,5.0
2258.0,16.0,-21.443956,-18.0,-3.443955,5.0
2258.0,17.0,-21.162283,-18.0,-3.1622827,5.0
2258.0,18.0,-20.865862,-18.0,-2.8658614,5.0
2258.0,19.0,-20.532478,-18.0,-2.5324776,5.0
2259.0,15.0,-20.487436,-17.0,-3.4874365,-5.0
2259.0,16.0,-20.27546,-17.0,-3.27546,-5.0
2259.0,17.0,-20.025585,-17.0,-3.0255854,-5.0
2259.0,18.0,-19.778364,-17.0,-2.7783632,-5.0
2259.0,19.0,-19.493626,-17.0,-2.4936259,-5.0
2260.0,15.0,-20.555683,-17.0,-3.5556822,-2.0
2260.0,16.0,-20.29051,-17.0,-3.2905102,-2.0
2260.0,17.0,-20.035517,-17.0,-3.035517,-2.0
2260.0,18.0,-19.775028,-17.0,-2.7750282,-2.0
2260.0,19.0,-19.484642,-17.0,-2.484642,-2.0
2261.0,15.0,-20.578503,-17.0,-3.578502,-1.0
2261.0,16.0,-20.295673,-17.0,-3.2956734,-1.0
2261.0,17.0,-20.038492,-17.0,-3.0384927,-1.0
2261.0,18.0,-19.77364,-17.0,-2.7736397,-1.0
2261.0,19.0,-19.48171,-17.0,-2.481711,-1.0
2262.0,15.0,-20.58494,-17.0,-3.5849392,-0.5
2262.0,16.0,-20.298353,-17.0,-3.2983527,-0.5
2262.0,17.0,-20.039991,-17.0,-3.0399919,-0.5
2262.0,18.0,-19.77296,-17.0,-2.7729602,-0.5
2262.0,19.0,-19.480253,-17.0,-2.4802537,-0.5
2263.0,15.0,-20.58796,-17.0,-3.5879598,-0.1
2263.0,16.0,-20.300507,-17.0,-3.3005059,-0.1
2263.0,17.0,-20.041199,-17.0,-3.0411987,-0.1
2263.0,18.0,-19.77242,-17.0,-2.7724206,-0.1
2263.0,19.0,-19.479097,-17.0,-2.4790974,-0.1
2264.0,15.0,-20.588715,-17.0,-3.588715,0.0
2264.0,16.0,-20.301046,-17.0,-3.3010468,0.0
2264.0,17.0,-20.0415,-17.0,-3.0414999,0.0
2264.0,18.0,-19.772284,-17.0,-2.7722836,0.0
2264.0,19.0,-19.478804,-17.0,-2.4788036,0.0
2265.0,15.0,-20.58947,-17.0,-3.5894692,0.1
2265.0,16.0,-20.301586,-17.0,-3.3015862,0.1
2265.0,17.0,-20.041803,-17.0,-3.0418024,0.1
2265.0,18.0,-19.772152,-17.0,-2.7721524,0.1
2265.0,19.0,-19.478516,-17.0,-2.478516,0.1
2266.0,15.0,-20.592495,-17.0,-3.5924957,0.5
2266.0,16.0,-20.303745,-17.0,-3.3037453,0.5
2266.0,17.0,-20.043015,-17.0,-3.0430152,0.5
2266.0,18.0,-19.771578,-17.0,-2.7715774,0.5
2266.0,19.0,-19.477364,-17.0,-2.4773626,0.5
2267.0,15.0,-20.596283,-17.0,-3.5962834,1.0
2267.0,16.0,-20.306454,-17.0,-3.306453,1.0
2267.0,17.0,-20.04454,-17.0,-3.0445397,1.0
2267.0,18.0,-19.77077,-17.0,-2.7707696,1.0
2267.0,19.0,-19.475931,-17.0,-2.4759307,1.0
2268.0,15.0,-20.603891,-17.0,-3.6038904,2.0
2268.0,16.0,-20.311897,-17.0,-3.3118963,2.0
2268.0,17.0,-20.047615,-17.0,-3.0476153,2.0
2268.0,18.0,-19.769182,-17.0,-2.7691827,2.0
2268.0,19.0,-19.472252,-17.0,-2.4722517,2.0
2269.0,15.0,-20.624115,-17.0,-3.6241145,5.0
2269.0,16.0,-20.325449,-17.0,-3.325449,5.0
2269.0,17.0,-20.055857,-17.0,-3.0558558,5.0
2269.0,18.0,-19.764606,-17.0,-2.7646065,5.0
2269.0,19.0,-19.441772,-17.0,-2.4417713,5.0
2270.0,15.0,-19.427502,-16.0,-3.4275026,-5.0
2270.0,16.0,-19.174526,-16.0,-3.174527,-5.0
2270.0,17.0,-18.955866,-16.0,-2.9558659,-5.0
2270.0,18.0,-18.706379,-16.0,-2.7063801,-5.0
2270.0,19.0,-18.41567,-16.0,-2.4156704,-5.0
2271.0,15.0,-19.445402,-16.0,-3.4454033,-2.0
2271.0,16.0,-19.191084,-16.0,-3.191085,-2.0
2271.0,17.0,-18.958279,-16.0,-2.9582798,-2.0
2271.0,18.0,-18.702814,-16.0,-2.7028143,-2.0
2271.0,19.0,-18.365868,-16.0,-2.3658679,-2.0
2272.0,15.0,-19.451443,-16.0,-3.4514427,-1.0
2272.0,16.0,-19.196817,-16.0,-3.1968176,-1.0
2272.0,17.0,-18.959095,-16.0,-2.959095,-1.0
2272.0,18.0,-18.701483,-16.0,-2.7014837,-1.0
2272.0,19.0,-18.348312,-16.0,-2.3483129,-1.0
2273.0,15.0,-19.454475,-16.0,-3.4544752,-0.5
2273.0,16.0,-19.199696,-16.0,-3.199695,-0.5
2273.0,17.0,-18.959513,-16.0,-2.9595137,-0.5
2273.0,18.0,-18.700829,-16.0,-2.700828,-0.5
2273.0,19.0,-18.33954,-16.0,-2.3395405,-0.5
2274.0,15.0,-19.456907,-16.0,-3.4569085,-0.1
2274.0,16.0,-19.202007,-16.0,-3.2020078,-0.1
2274.0,17.0,-18.95978,-16.0,-2.9597805,-0.1
2274.0,18.0,-18.70031,-16.0,-2.7003095,-0.1
2274.0,19.0,-18.332533,-16.0,-2.3325338,-0.1
2275.0,15.0,-19.457514,-16.0,-3.457515,0.0
2275.0,16.0,-19.202583,-16.0,-3.2025843,0.0
2275.0,17.0,-18.959826,-16.0,-2.9598265,0.0
2275.0,18.0,-18.700182,-16.0,-2.700183,0.0
2275.0,19.0,-18.330782,-16.0,-2.3307815,0.0
2276.0,15.0,-19.458126,-16.0,-3.4581258,0.1
2276.0,16.0,-19.203167,-16.0,-3.203167,0.1
2276.0,17.0,-18.959875,-16.0,-2.9598758,0.1
2276.0,18.0,-18.700052,-16.0,-2.7000532,0.1
2276.0,19.0,-18.329058,-16.0,-2.329059,0.1
2277.0,15.0,-19.460564,-16.0,-3.4605637,0.5
2277.0,16.0,-19.205482,-16.0,-3.2054827,0.5
2277.0,17.0,-18.960018,-16.0,-2.9600189,0.5
2277.0,18.0,-18.699543,-16.0,-2.6995435,0.5
2277.0,19.0,-18.324226,-16.0,-2.3242264,0.5
2278.0,15.0,-19.463625,-16.0,-3.4636245,1.0
2278.0,16.0,-19.208387,-16.0,-3.208387,1.0
2278.0,17.0,-18.959923,-16.0,-2.9599235,1.0
2278.0,18.0,-18.698914,-16.0,-2.698913,1.0
2278.0,19.0,-18.318188,-16.0,-2.3181887,1.0
2279.0,15.0,-19.46816,-16.0,-3.4681604,2.0
2279.0,16.0,-19.214226,-16.0,-3.2142267,2.0
2279.0,17.0,-18.959747,-16.0,-2.9597476,2.0
2279.0,18.0,-18.697674,-16.0,-2.697675,2.0
2279.0,19.0,-18.306131,-16.0,-2.306132,2.0
2280.0,15.0,-19.481792,-16.0,-3.481792,5.0
2280.0,16.0,-19.228788,-16.0,-3.2287896,5.0
2280.0,17.0,-18.959423,-16.0,-2.9594243,5.0
2280.0,18.0,-18.690794,-16.0,-2.6907935,5.0
2280.0,19.0,-18.267113,-16.0,-2.2671132,5.0
2281.0,15.0,-18.333496,-15.000001,-3.3334956,-5.0
2281.0,16.0,-18.110945,-15.000001,-3.1109438,-5.0
2281.0,17.0,-17.868505,-15.000001,-2.8685048,-5.0
2281.0,18.0,-17.61031,-15.000001,-2.6103094,-5.0
2281.0,19.0,-17.264452,-15.000001,-2.264452,-5.0
2282.0,15.0,-18.352581,-15.000001,-3.3525796,-2.0
2282.0,16.0,-18.115969,-15.000001,-3.1159685,-2.0
2282.0,17.0,-17.868086,-15.000001,-2.868086,-2.0
2282.0,18.0,-17.566637,-15.000001,-2.5666356,-2.0
2282.0,19.0,-17.230808,-15.000001,-2.2308083,-2.0
2283.0,15.0,-18.358984,-15.000001,-3.358984,-1.0
2283.0,16.0,-18.117052,-15.000001,-3.1170516,-1.0
2283.0,17.0,-17.86802,-15.000001,-2.8680177,-1.0
2283.0,18.0,-17.556307,-15.000001,-2.5563061,-1.0
2283.0,19.0,-17.22172,-15.000001,-2.22172,-1.0
2284.0,15.0,-18.36132,-15.000001,-3.3613205,-0.5
2284.0,16.0,-18.117609,-15.000001,-3.117609,-0.5
2284.0,17.0,-17.867994,-15.000001,-2.8679938,-0.5
2284.0,18.0,-17.551147,-15.000001,-2.5511475,-0.5
2284.0,19.0,-17.22215,-15.000001,-2.2221506,-0.5
2285.0,15.0,-18.362734,-15.000001,-3.3627331,-0.1
2285.0,16.0,-18.11806,-15.000001,-3.1180592,-0.1
2285.0,17.0,-17.867985,-15.000001,-2.8679833,-0.1
2285.0,18.0,-17.547031,-15.000001,-2.5470316,-0.1
2285.0,19.0,-17.22221,-15.000001,-2.2222087,-0.1
2286.0,15.0,-18.363087,-15.000001,-3.3630862,0.0
2286.0,16.0,-18.118177,-15.000001,-3.1181767,0.0
2286.0,17.0,-17.86798,-15.000001,-2.8679788,0.0
2286.0,18.0,-17.546,-15.000001,-2.545999,0.0
2286.0,19.0,-17.22222,-15.000001,-2.222219,0.0
2287.0,15.0,-18.363441,-15.000001,-3.363441,0.1
2287.0,16.0,-18.118288,-15.000001,-3.118287,0.1
2287.0,17.0,-17.867977,-15.000001,-2.8679774,0.1
2287.0,18.0,-17.544973,-15.000001,-2.5449724,0.1
2287.0,19.0,-17.222157,-15.000001,-2.222155,0.1
2288.0,15.0,-18.36486,-15.000001,-3.3648596,0.5
2288.0,16.0,-18.11875,-15.000001,-3.118749,0.5
2288.0,17.0,-17.867973,-15.000001,-2.8679729,0.5
2288.0,18.0,-17.540861,-15.000001,-2.5408611,0.5
2288.0,19.0,-17.221895,-15.000001,-2.2218943,0.5
2289.0,15.0,-18.366648,-15.000001,-3.3666477,1.0
2289.0,16.0,-18.119331,-15.000001,-3.1193316,1.0
2289.0,17.0,-17.86798,-15.000001,-2.8679788,1.0
2289.0,18.0,-17.53573,-15.000001,-2.5357292,1.0
2289.0,19.0,-17.22158,-15.000001,-2.2215798,1.0
2290.0,15.0,-18.37024,-15.000001,-3.3702388,2.0
2290.0,16.0,-18.120527,-15.000001,-3.1205268,2.0
2290.0,17.0,-17.867992,-15.000001,-2.8679922,2.0
2290.0,18.0,-17.525488,-15.000001,-2.5254874,2.0
2290.0,19.0,-17.220972,-15.000001,-2.2209718,2.0
2291.0,15.0,-18.375982,-15.000001,-3.3759818,5.0
2291.0,16.0,-18.121286,-15.000001,-3.1212852,5.0
2291.0,17.0,-17.850096,-15.000001,-2.850096,5.0
2291.0,18.0,-17.494944,-15.000001,-2.4949431,5.0
2291.0,19.0,-17.215588,-15.000001,-2.2155867,5.0
2292.0,15.0,-17.232077,-14.0,-3.2320766,-5.0
2292.0,16.0,-17.007175,-14.0,-3.007175,-5.0
2292.0,17.0,-16.761627,-14.0,-2.7616262,-5.0
2292.0,18.0,-16.467485,-14.0,-2.4674847,-5.0
2292.0,19.0,-16.284428,-14.0,-2.2844286,-5.0
2293.0,15.0,-17.237167,-14.0,-3.237167,-2.0
2293.0,16.0,-17.011475,-14.0,-3.0114741,-2.0
2293.0,17.0,-16.733494,-14.0,-2.7334929,-2.0
2293.0,18.0,-16.458511,-14.0,-2.4585114,-2.0
2293.0,19.0,-16.269684,-14.0,-2.2696838,-2.0
2294.0,15.0,-17.237724,-14.0,-3.2377243,-1.0
2294.0,16.0,-17.01165,-14.0,-3.0116498,-1.0
2294.0,17.0,-16.724176,-14.0,-2.7241766,-1.0
2294.0,18.0,-16.46039,-14.0,-2.4603903,-1.0
2294.0,19.0,-16.260534,-14.0,-2.2605345,-1.0
2295.0,15.0,-17.238014,-14.0,-3.238015,-0.5
2295.0,16.0,-17.010834,-14.0,-3.0108333,-0.5
2295.0,17.0,-16.719532,-14.0,-2.719532,-0.5
2295.0,18.0,-16.461342,-14.0,-2.461341,-0.5
2295.0,19.0,-16.255936,-14.0,-2.255936,-0.5
2296.0,15.0,-17.238256,-14.0,-3.2382562,-0.1
2296.0,16.0,-17.01019,-14.0,-3.010188,-0.1
2296.0,17.0,-16.71582,-14.0,-2.71582,-0.1
2296.0,18.0,-16.46211,-14.0,-2.46211,-0.1
2296.0,19.0,-16.25226,-14.0,-2.2522597,-0.1
2297.0,15.0,-17.238317,-14.0,-3.2383175,0.0
2297.0,16.0,-17.010025,-14.0,-3.010024,0.0
2297.0,17.0,-16.714895,-14.0,-2.7148948,0.0
2297.0,18.0,-16.462301,-14.0,-2.4623008,0.0
2297.0,19.0,-16.251343,-14.0,-2.2513418,0.0
2298.0,15.0,-17.238375,-14.0,-3.2383754,0.1
2298.0,16.0,-17.009863,-14.0,-3.0098631,0.1
2298.0,17.0,-16.71397,-14.0,-2.713971,0.1
2298.0,18.0,-16.462494,-14.0,-2.462493,0.1
2298.0,19.0,-16.250425,-14.0,-2.2504256,0.1
