id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
496.0,18.0,21.920889,18.0,3.9208875,-5.0
496.0,19.0,21.328373,18.0,3.3283725,-5.0
497.0,15.0,23.322199,18.0,5.3221984,-2.0
497.0,16.0,22.925247,18.0,4.9252467,-2.0
497.0,17.0,22.466906,18.0,4.4669046,-2.0
497.0,18.0,21.92834,18.0,3.928341,-2.0
497.0,19.0,21.33536,18.0,3.3353581,-2.0
498.0,15.0,23.324863,18.0,5.324863,-1.0
498.0,16.0,22.927807,18.0,4.9278064,-1.0
498.0,17.0,22.46955,18.0,4.469548,-1.0
498.0,18.0,21.930828,18.0,3.9308264,-1.0
498.0,19.0,21.337687,18.0,3.3376858,-1.0
499.0,15.0,23.326187,18.0,5.326186,-0.5
499.0,16.0,22.929089,18.0,4.929088,-0.5
499.0,17.0,22.47087,18.0,4.4708686,-0.5
499.0,18.0,21.932068,18.0,3.9320662,-0.5
499.0,19.0,21.338852,18.0,3.338851,-0.5
500.0,15.0,23.327257,18.0,5.327256,-0.1
500.0,16.0,22.93011,18.0,4.9301105,-0.1
500.0,17.0,22.471928,18.0,4.471926,-0.1
500.0,18.0,21.933062,18.0,3.9330616,-0.1
500.0,19.0,21.339785,18.0,3.339784,-0.1
501.0,15.0,23.327522,18.0,5.3275213,0.0
501.0,16.0,22.930374,18.0,4.9303727,0.0
501.0,17.0,22.472187,18.0,4.4721856,0.0
501.0,18.0,21.93331,18.0,3.933309,0.0
501.0,19.0,21.340014,18.0,3.3400133,0.0
502.0,15.0,23.327787,18.0,5.3277864,0.1
502.0,16.0,22.93063,18.0,4.930629,0.1
502.0,17.0,22.472454,18.0,4.472454,0.1
502.0,18.0,21.93356,18.0,3.9335594,0.1
502.0,19.0,21.340246,18.0,3.3402457,0.1
503.0,15.0,23.328848,18.0,5.3288474,0.5
503.0,16.0,22.931648,18.0,4.9316483,0.5
503.0,17.0,22.473509,18.0,4.473509,0.5
503.0,18.0,21.934555,18.0,3.9345548,0.5
503.0,19.0,21.341179,18.0,3.3411787,0.5
504.0,15.0,23.330183,18.0,5.3301826,1.0
504.0,16.0,22.932934,18.0,4.9329324,1.0
504.0,17.0,22.474827,18.0,4.4748263,1.0
504.0,18.0,21.935799,18.0,3.9357975,1.0
504.0,19.0,21.34235,18.0,3.3423498,1.0
505.0,15.0,23.332842,18.0,5.332841,2.0
505.0,16.0,22.935495,18.0,4.9354954,2.0
505.0,17.0,22.47747,18.0,4.4774694,2.0
505.0,18.0,21.938286,18.0,3.938286,2.0
505.0,19.0,21.344675,18.0,3.3446743,2.0
506.0,15.0,23.340826,18.0,5.340825,5.0
506.0,16.0,22.943188,18.0,4.9431877,5.0
506.0,17.0,22.485395,18.0,4.485394,5.0
506.0,18.0,21.945745,18.0,3.9457455,5.0
506.0,19.0,21.351664,18.0,3.351663,5.0
507.0,15.0,24.423384,19.0,5.423383,-5.0
507.0,16.0,23.983973,19.0,4.983972,-5.0
507.0,17.0,23.49173,19.0,4.49173,-5.0
507.0,18.0,22.940077,19.0,3.940077,-5.0
507.0,19.0,22.291351,19.0,3.291352,-5.0
508.0,15.0,24.431608,19.0,5.4316087,-2.0
508.0,16.0,23.991867,19.0,4.9918666,-2.0
508.0,17.0,23.49927,19.0,4.49927,-2.0
508.0,18.0,22.947292,19.0,3.9472923,-2.0
508.0,19.0,22.298632,19.0,3.2986329,-2.0
509.0,15.0,24.434353,19.0,5.434354,-1.0
509.0,16.0,23.994501,19.0,4.994501,-1.0
509.0,17.0,23.501785,19.0,4.5017853,-1.0
509.0,18.0,22.949697,19.0,3.9496973,-1.0
509.0,19.0,22.301058,19.0,3.3010588,-1.0
510.0,15.0,24.435724,19.0,5.4357247,-0.5
510.0,16.0,23.995821,19.0,4.9958215,-0.5
510.0,17.0,23.503042,19.0,4.503043,-0.5
510.0,18.0,22.950901,19.0,3.9509013,-0.5
510.0,19.0,22.302275,19.0,3.3022747,-0.5
511.0,15.0,24.436821,19.0,5.4368215,-0.1
511.0,16.0,23.996874,19.0,4.9968734,-0.1
511.0,17.0,23.504044,19.0,4.5040445,-0.1
511.0,18.0,22.951866,19.0,3.9518669,-0.1
511.0,19.0,22.303244,19.0,3.3032432,-0.1
512.0,15.0,24.437096,19.0,5.4370956,0.0
512.0,16.0,23.997135,19.0,4.9971356,0.0
512.0,17.0,23.504297,19.0,4.5042977,0.0
512.0,18.0,22.952105,19.0,3.9521053,0.0
512.0,19.0,22.30349,19.0,3.3034906,0.0
513.0,15.0,24.43737,19.0,5.43737,0.1
513.0,16.0,23.997395,19.0,4.997395,0.1
513.0,17.0,23.504547,19.0,4.504548,0.1
513.0,18.0,22.952343,19.0,3.9523437,0.1
513.0,19.0,22.303728,19.0,3.303729,0.1
514.0,15.0,24.438469,19.0,5.4384694,0.5
514.0,16.0,23.998453,19.0,4.998453,0.5
514.0,17.0,23.505552,19.0,4.5055523,0.5
514.0,18.0,22.95331,19.0,3.9533093,0.5
514.0,19.0,22.3047,19.0,3.3047006,0.5
515.0,15.0,24.439835,19.0,5.439834,1.0
515.0,16.0,23.99977,19.0,4.99977,1.0
515.0,17.0,23.506807,19.0,4.506807,1.0
515.0,18.0,22.954508,19.0,3.9545074,1.0
515.0,19.0,22.305916,19.0,3.3059165,1.0
516.0,15.0,24.442581,19.0,5.442582,2.0
516.0,16.0,24.002405,19.0,5.0024047,2.0
516.0,17.0,23.509325,19.0,4.5093255,2.0
516.0,18.0,22.956919,19.0,3.9569185,2.0
516.0,19.0,22.308346,19.0,3.3083453,2.0
517.0,15.0,24.450813,19.0,5.4508133,5.0
517.0,16.0,24.010307,19.0,5.0103083,5.0
517.0,17.0,23.51687,19.0,4.5168715,5.0
517.0,18.0,22.964146,19.0,3.9641454,5.0
517.0,19.0,22.315628,19.0,3.315629,5.0
518.0,15.0,25.621023,20.0,5.6210237,-5.0
518.0,16.0,25.13451,20.0,5.1345096,-5.0
518.0,17.0,24.59012,20.0,4.590121,-5.0
518.0,18.0,23.984276,20.0,3.9842753,-5.0
518.0,19.0,23.31087,20.0,3.3108683,-5.0
519.0,15.0,25.629509,20.0,5.629508,-2.0
519.0,16.0,25.14266,20.0,5.1426606,-2.0
519.0,17.0,24.597897,20.0,4.5978966,-2.0
519.0,18.0,23.991652,20.0,3.9916515,-2.0
519.0,19.0,23.317884,20.0,3.3178835,-2.0
520.0,15.0,25.63234,20.0,5.6323395,-1.0
520.0,16.0,25.145372,20.0,5.1453724,-1.0
520.0,17.0,24.600496,20.0,4.6004953,-1.0
520.0,18.0,23.99411,20.0,3.99411,-1.0
520.0,19.0,23.320217,20.0,3.3202171,-1.0
521.0,15.0,25.633759,20.0,5.633758,-0.5
521.0,16.0,25.146734,20.0,5.146734,-0.5
521.0,17.0,24.60179,20.0,4.6017885,-0.5
521.0,18.0,23.995338,20.0,3.995338,-0.5
521.0,19.0,23.32138,20.0,3.3213794,-0.5
522.0,15.0,25.634882,20.0,5.6348815,-0.1
522.0,16.0,25.147816,20.0,5.147816,-0.1
522.0,17.0,24.602829,20.0,4.6028285,-0.1
522.0,18.0,23.996325,20.0,3.9963245,-0.1
522.0,19.0,23.322319,20.0,3.322318,-0.1
523.0,15.0,25.63517,20.0,5.6351705,0.0
523.0,16.0,25.14809,20.0,5.1480904,0.0
523.0,17.0,24.603088,20.0,4.603088,0.0
523.0,18.0,23.996569,20.0,3.996569,0.0
523.0,19.0,23.322554,20.0,3.3225536,0.0
524.0,15.0,25.635454,20.0,5.6354537,0.1
524.0,16.0,25.148361,20.0,5.1483617,0.1
524.0,17.0,24.603348,20.0,4.6033473,0.1
524.0,18.0,23.99681,20.0,3.9968104,0.1
524.0,19.0,23.322786,20.0,3.322786,0.1
525.0,15.0,25.636581,20.0,5.6365805,0.5
525.0,16.0,25.14945,20.0,5.1494493,0.5
525.0,17.0,24.604387,20.0,4.6043873,0.5
525.0,18.0,23.9978,20.0,3.9977999,0.5
525.0,19.0,23.323723,20.0,3.323722,0.5
526.0,15.0,25.637997,20.0,5.6379957,1.0
526.0,16.0,25.150808,20.0,5.1508083,1.0
526.0,17.0,24.605684,20.0,4.605684,1.0
526.0,18.0,23.999027,20.0,3.9990277,1.0
526.0,19.0,23.32489,20.0,3.3248901,1.0
527.0,15.0,25.640833,20.0,5.640833,2.0
527.0,16.0,25.153526,20.0,5.1535263,2.0
527.0,17.0,24.608276,20.0,4.6082764,2.0
527.0,18.0,24.00149,20.0,4.001489,2.0
527.0,19.0,23.327227,20.0,3.3272266,2.0
528.0,15.0,25.64932,20.0,5.6493206,5.0
528.0,16.0,25.161678,20.0,5.1616774,5.0
528.0,17.0,24.616064,20.0,4.616064,5.0
528.0,18.0,24.008871,20.0,4.008871,5.0
528.0,19.0,23.334242,20.0,3.334242,5.0
529.0,15.0,-32.394836,-30.000002,-2.3948371,-5.0
529.0,16.0,-32.25635,-30.000002,-2.2563517,-5.0
529.0,17.0,-32.11495,-30.000002,-2.1149457,-5.0
529.0,18.0,-31.938236,-30.000002,-1.9382358,-5.0
529.0,19.0,-31.69402,-30.000002,-1.6940176,-5.0
530.0,15.0,-32.39037,-30.000002,-2.39037,-2.0
530.0,16.0,-32.25222,-30.000002,-2.2522182,-2.0
530.0,17.0,-32.110527,-30.000002,-2.110526,-2.0
530.0,18.0,-31.933254,-30.000002,-1.9332528,-2.0
530.0,19.0,-31.68903,-30.000002,-1.6890287,-2.0
531.0,15.0,-32.38888,-30.000002,-2.3888798,-1.0
531.0,16.0,-32.250843,-30.000002,-2.2508411,-1.0
531.0,17.0,-32.10905,-30.000002,-2.109048,-1.0
531.0,18.0,-31.931595,-30.000002,-1.9315928,-1.0
531.0,19.0,-31.68737,-30.000002,-1.6873688,-1.0
532.0,15.0,-32.388138,-30.000002,-2.3881376,-0.5
532.0,16.0,-32.250153,-30.000002,-2.2501497,-0.5
532.0,17.0,-32.108315,-30.000002,-2.1083145,-0.5
532.0,18.0,-31.930763,-30.000002,-1.9307613,-0.5
532.0,19.0,-31.686539,-30.000002,-1.6865373,-0.5
533.0,15.0,-32.387543,-30.000002,-2.3875415,-0.1
533.0,16.0,-32.2496,-30.000002,-2.2495985,-0.1
533.0,17.0,-32.107727,-30.000002,-2.1077247,-0.1
533.0,18.0,-31.930101,-30.000002,-1.9300997,-0.1
533.0,19.0,-31.685873,-30.000002,-1.6858727,-0.1
534.0,15.0,-32.387398,-30.000002,-2.3873954,0.0
534.0,16.0,-32.249466,-30.000002,-2.2494645,0.0
534.0,17.0,-32.10758,-30.000002,-2.1075785,0.0
534.0,18.0,-31.929932,-30.000002,-1.9299299,0.0
534.0,19.0,-31.685707,-30.000002,-1.6857058,0.0
535.0,15.0,-32.38725,-30.000002,-2.3872466,0.1
535.0,16.0,-32.249325,-30.000002,-2.2493243,0.1
535.0,17.0,-32.10743,-30.000002,-2.1074295,0.1
535.0,18.0,-31.929768,-30.000002,-1.9297659,0.1
535.0,19.0,-31.68554,-30.000002,-1.6855389,0.1
536.0,15.0,-32.38665,-30.000002,-2.3866506,0.5
536.0,16.0,-32.248775,-30.000002,-2.248773,0.5
536.0,17.0,-32.106842,-30.000002,-2.1068394,0.5
536.0,18.0,-31.929102,-30.000002,-1.9291013,0.5
536.0,19.0,-31.684875,-30.000002,-1.6848743,0.5
537.0,15.0,-32.385906,-30.000002,-2.3859053,1.0
537.0,16.0,-32.248085,-30.000002,-2.2480845,1.0
537.0,17.0,-32.106106,-30.000002,-2.1061034,1.0
537.0,18.0,-31.928274,-30.000002,-1.9282728,1.0
537.0,19.0,-31.684044,-30.000002,-1.6840428,1.0
538.0,15.0,-32.38442,-30.000002,-2.3844182,2.0
538.0,16.0,-32.246704,-30.000002,-2.2467046,2.0
538.0,17.0,-32.104633,-30.000002,-2.104631,2.0
538.0,18.0,-31.926615,-30.000002,-1.9266129,2.0
538.0,19.0,-31.68238,-30.000002,-1.6823798,2.0
539.0,15.0,-32.379948,-30.000002,-2.379948,5.0
539.0,16.0,-32.242527,-30.000002,-2.2425265,5.0
539.0,17.0,-32.100212,-30.000002,-2.1002114,5.0
539.0,18.0,-31.921635,-30.000002,-1.9216329,5.0
539.0,19.0,-31.677399,-30.000002,-1.6773969,5.0
540.0,15.0,-31.85162,-29.0,-2.8516202,-5.0
540.0,16.0,-31.716856,-29.0,-2.7168572,-5.0
540.0,17.0,-31.570229,-29.0,-2.5702298,-5.0
540.0,18.0,-31.38576,-29.0,-2.3857594,-5.0
540.0,19.0,-31.183428,-29.0,-2.1834283,-5.0
541.0,15.0,-31.847307,-29.0,-2.847308,-2.0
541.0,16.0,-31.712124,-29.0,-2.7121246,-2.0
541.0,17.0,-31.565428,-29.0,-2.5654287,-2.0
541.0,18.0,-31.3804,-29.0,-2.380401,-2.0
541.0,19.0,-31.178444,-29.0,-2.1784453,-2.0
542.0,15.0,-31.845867,-29.0,-2.8458686,-1.0
542.0,16.0,-31.710545,-29.0,-2.710545,-1.0
542.0,17.0,-31.563828,-29.0,-2.5638282,-1.0
542.0,18.0,-31.378613,-29.0,-2.3786128,-1.0
542.0,19.0,-31.176788,-29.0,-2.1767883,-1.0
543.0,15.0,-31.84515,-29.0,-2.8451502,-0.5
543.0,16.0,-31.709755,-29.0,-2.7097554,-0.5
543.0,17.0,-31.563023,-29.0,-2.5630236,-0.5
543.0,18.0,-31.377718,-29.0,-2.3777187,-0.5
543.0,19.0,-31.175957,-29.0,-2.175957,-0.5
544.0,15.0,-31.844574,-29.0,-2.844575,-0.1
544.0,16.0,-31.709122,-29.0,-2.7091236,-0.1
544.0,17.0,-31.562386,-29.0,-2.5623858,-0.1
544.0,18.0,-31.377007,-29.0,-2.3770065,-0.1
544.0,19.0,-31.175291,-29.0,-2.1752925,-0.1
545.0,15.0,-31.844429,-29.0,-2.844429,0.0
545.0,16.0,-31.708965,-29.0,-2.7089655,0.0
545.0,17.0,-31.562227,-29.0,-2.5622277,0.0
545.0,18.0,-31.376827,-29.0,-2.3768277,0.0
545.0,19.0,-31.175125,-29.0,-2.1751256,0.0
546.0,15.0,-31.844288,-29.0,-2.8442888,0.1
546.0,16.0,-31.708809,-29.0,-2.7088106,0.1
546.0,17.0,-31.562065,-29.0,-2.562067,0.1
546.0,18.0,-31.376648,-29.0,-2.376649,0.1
546.0,19.0,-31.174961,-29.0,-2.1749616,0.1
547.0,15.0,-31.843706,-29.0,-2.8437078,0.5
547.0,16.0,-31.708176,-29.0,-2.7081757,0.5
547.0,17.0,-31.561426,-29.0,-2.5614262,0.5
547.0,18.0,-31.375937,-29.0,-2.3759365,0.5
547.0,19.0,-31.174295,-29.0,-2.1742969,0.5
548.0,15.0,-31.84299,-29.0,-2.8429925,1.0
548.0,16.0,-31.707386,-29.0,-2.707386,1.0
548.0,17.0,-31.560627,-29.0,-2.5606275,1.0
548.0,18.0,-31.375042,-29.0,-2.3750424,1.0
548.0,19.0,-31.173464,-29.0,-2.1734655,1.0
549.0,15.0,-31.841553,-29.0,-2.8415532,2.0
549.0,16.0,-31.705809,-29.0,-2.7058096,2.0
549.0,17.0,-31.559027,-29.0,-2.5590272,2.0
549.0,18.0,-31.373257,-29.0,-2.3732572,2.0
549.0,19.0,-31.171808,-29.0,-2.1718085,2.0
550.0,15.0,-31.837246,-29.0,-2.8372467,5.0
550.0,16.0,-31.701078,-29.0,-2.7010798,5.0
550.0,17.0,-31.554228,-29.0,-2.5542288,5.0
550.0,18.0,-31.3679,-29.0,-2.3679018,5.0
550.0,19.0,-31.166824,-29.0,-2.1668255,5.0
551.0,15.0,-31.277885,-28.0,-3.277886,-5.0
551.0,16.0,-31.150263,-28.0,-3.1502633,-5.0
551.0,17.0,-31.010193,-28.0,-3.0101924,-5.0
551.0,18.0,-30.839941,-28.0,-2.8399408,-5.0
551.0,19.0,-30.661371,-28.0,-2.6613712,-5.0
552.0,15.0,-31.272877,-28.0,-3.2728763,-2.0
552.0,16.0,-31.145393,-28.0,-3.1453938,-2.0
552.0,17.0,-31.00491,-28.0,-3.0049086,-2.0
552.0,18.0,-30.834631,-28.0,-2.83463,-2.0
552.0,19.0,-30.656162,-28.0,-2.6561618,-2.0
553.0,15.0,-31.271204,-28.0,-3.2712042,-1.0
553.0,16.0,-31.143772,-28.0,-3.1437726,-1.0
553.0,17.0,-31.003145,-28.0,-3.0031443,-1.0
553.0,18.0,-30.832863,-28.0,-2.8328629,-1.0
553.0,19.0,-30.654425,-28.0,-2.6544242,-1.0
554.0,15.0,-31.27037,-28.0,-3.2703698,-0.5
554.0,16.0,-31.142962,-28.0,-3.142962,-0.5
554.0,17.0,-31.002266,-28.0,-3.002265,-0.5
554.0,18.0,-30.831978,-28.0,-2.8319776,-0.5
554.0,19.0,-30.653557,-28.0,-2.653557,-0.5
555.0,15.0,-31.269703,-28.0,-3.2697022,-0.1
555.0,16.0,-31.142313,-28.0,-3.142312,-0.1
555.0,17.0,-31.001564,-28.0,-3.0015647,-0.1
555.0,18.0,-30.831272,-28.0,-2.8312712,-0.1
555.0,19.0,-30.652863,-28.0,-2.6528625,-0.1
556.0,15.0,-31.269533,-28.0,-3.2695322,0.0
556.0,16.0,-31.14215,-28.0,-3.1421514,0.0
556.0,17.0,-31.001387,-28.0,-3.001386,0.0
556.0,18.0,-30.831093,-28.0,-2.8310924,0.0
556.0,19.0,-30.65269,-28.0,-2.65269,0.0
557.0,15.0,-31.269365,-28.0,-3.2693653,0.1
557.0,16.0,-31.14199,-28.0,-3.1419902,0.1
557.0,17.0,-31.00121,-28.0,-3.0012102,0.1
557.0,18.0,-30.830917,-28.0,-2.8309166,0.1
557.0,19.0,-30.652514,-28.0,-2.652514,0.1
558.0,15.0,-31.268702,-28.0,-3.2687008,0.5
558.0,16.0,-31.141344,-28.0,-3.1413436,0.5
558.0,17.0,-31.000507,-28.0,-3.0005069,0.5
558.0,18.0,-30.830208,-28.0,-2.8302073,0.5
558.0,19.0,-30.651823,-28.0,-2.6518226,0.5
559.0,15.0,-31.267864,-28.0,-3.2678633,1.0
559.0,16.0,-31.140528,-28.0,-3.140527,1.0
559.0,17.0,-30.999624,-28.0,-2.9996247,1.0
559.0,18.0,-30.829325,-28.0,-2.8293252,1.0
559.0,19.0,-30.650953,-28.0,-2.6509523,1.0
560.0,15.0,-31.266197,-28.0,-3.2661974,2.0
560.0,16.0,-31.138908,-28.0,-3.1389089,2.0
560.0,17.0,-30.997866,-28.0,-2.9978662,2.0
560.0,18.0,-30.827555,-28.0,-2.827555,2.0
560.0,19.0,-30.649218,-28.0,-2.6492178,2.0
561.0,15.0,-31.261189,-28.0,-3.2611876,5.0
561.0,16.0,-31.134045,-28.0,-3.1340451,5.0
561.0,17.0,-30.992588,-28.0,-2.9925883,5.0
561.0,18.0,-30.822247,-28.0,-2.822247,5.0
561.0,19.0,-30.644012,-28.0,-2.6440115,5.0
562.0,15.0,-30.661587,-27.000002,-3.6615849,-5.0
562.0,16.0,-30.561405,-27.000002,-3.5614042,-5.0
562.0,17.0,-30.43711,-27.000002,-3.437111,-5.0
562.0,18.0,-30.296465,-27.000002,-3.2964647,-5.0
562.0,19.0,-30.136972,-27.000002,-3.1369715,-5.0
563.0,15.0,-30.656906,-27.000002,-3.656906,-2.0
563.0,16.0,-30.556465,-27.000002,-3.5564632,-2.0
563.0,17.0,-30.43156,-27.000002,-3.4315586,-2.0
563.0,18.0,-30.291159,-27.000002,-3.2911568,-2.0
563.0,19.0,-30.1314,-27.000002,-3.1313987,-2.0
564.0,15.0,-30.655342,-27.000002,-3.6553411,-1.0
564.0,16.0,-30.554815,-27.000002,-3.554815,-1.0
564.0,17.0,-30.429707,-27.000002,-3.429705,-1.0
564.0,18.0,-30.289385,-27.000002,-3.2893836,-1.0
564.0,19.0,-30.12954,-27.000002,-3.129539,-1.0
565.0,15.0,-30.654568,-27.000002,-3.6545663,-0.5
565.0,16.0,-30.553993,-27.000002,-3.5539925,-0.5
565.0,17.0,-30.428782,-27.000002,-3.428781,-0.5
565.0,18.0,-30.288502,-27.000002,-3.2885015,-0.5
565.0,19.0,-30.128616,-27.000002,-3.128615,-0.5
566.0,15.0,-30.653942,-27.000002,-3.6539407,-0.1
566.0,16.0,-30.553331,-27.000002,-3.553331,-0.1
566.0,17.0,-30.428045,-27.000002,-3.4280448,-0.1
566.0,18.0,-30.287794,-27.000002,-3.2877922,-0.1
566.0,19.0,-30.12787,-27.000002,-3.12787,-0.1
567.0,15.0,-30.65379,-27.000002,-3.6537886,0.0
567.0,16.0,-30.553171,-27.000002,-3.55317,0.0
567.0,17.0,-30.427858,-27.000002,-3.4278572,0.0
567.0,18.0,-30.287617,-27.000002,-3.2876163,0.0
567.0,19.0,-30.127686,-27.000002,-3.127685,0.0
568.0,15.0,-30.65363,-27.000002,-3.6536276,0.1
568.0,16.0,-30.553007,-27.000002,-3.5530062,0.1
568.0,17.0,-30.427677,-27.000002,-3.4276752,0.1
568.0,18.0,-30.287436,-27.000002,-3.2874346,0.1
568.0,19.0,-30.127504,-27.000002,-3.1275034,0.1
569.0,15.0,-30.653004,-27.000002,-3.6530018,0.5
569.0,16.0,-30.55235,-27.000002,-3.5523474,0.5
569.0,17.0,-30.426935,-27.000002,-3.4269333,0.5
569.0,18.0,-30.286732,-27.000002,-3.2867312,0.5
569.0,19.0,-30.126759,-27.000002,-3.1267583,0.5
570.0,15.0,-30.652225,-27.000002,-3.652224,1.0
570.0,16.0,-30.551523,-27.000002,-3.5515218,1.0
570.0,17.0,-30.42601,-27.000002,-3.4260094,1.0
570.0,18.0,-30.285845,-27.000002,-3.2858431,1.0
570.0,19.0,-30.12583,-27.000002,-3.1258285,1.0
571.0,15.0,-30.65067,-27.000002,-3.6506681,2.0
571.0,16.0,-30.549881,-27.000002,-3.5498798,2.0
571.0,17.0,-30.42416,-27.000002,-3.4241586,2.0
571.0,18.0,-30.284077,-27.000002,-3.2840757,2.0
571.0,19.0,-30.123974,-27.000002,-3.123972,2.0
572.0,15.0,-30.645987,-27.000002,-3.6459863,5.0
572.0,16.0,-30.544943,-27.000002,-3.5449414,5.0
572.0,17.0,-30.418613,-27.000002,-3.4186125,5.0
572.0,18.0,-30.278769,-27.000002,-3.278768,5.0
572.0,19.0,-30.11838,-27.000002,-3.118378,5.0
573.0,15.0,-29.983456,-26.0,-3.983456,-5.0
573.0,16.0,-29.890448,-26.0,-3.8904488,-5.0
573.0,17.0,-29.786228,-26.0,-3.78623,-5.0
573.0,18.0,-29.611916,-26.0,-3.6119163,-5.0
573.0,19.0,-29.396397,-26.0,-3.3963978,-5.0
574.0,15.0,-29.978409,-26.0,-3.9784102,-2.0
574.0,16.0,-29.883617,-26.0,-3.883618,-2.0
574.0,17.0,-29.779282,-26.0,-3.779283,-2.0
574.0,18.0,-29.603094,-26.0,-3.6030948,-2.0
574.0,19.0,-29.38634,-26.0,-3.3863397,-2.0
575.0,15.0,-29.976732,-26.0,-3.9767325,-1.0
575.0,16.0,-29.881344,-26.0,-3.8813443,-1.0
575.0,17.0,-29.77672,-26.0,-3.77672,-1.0
575.0,18.0,-29.600153,-26.0,-3.6001534,-1.0
575.0,19.0,-29.382986,-26.0,-3.3829868,-1.0
576.0,15.0,-29.975891,-26.0,-3.975892,-0.5
576.0,16.0,-29.880201,-26.0,-3.8802028,-0.5
576.0,17.0,-29.775408,-26.0,-3.7754087,-0.5
576.0,18.0,-29.59869,-26.0,-3.59869,-0.5
576.0,19.0,-29.381311,-26.0,-3.381312,-0.5
577.0,15.0,-29.97522,-26.0,-3.9752216,-0.1
577.0,16.0,-29.87929,-26.0,-3.8792908,-0.1
577.0,17.0,-29.774359,-26.0,-3.7743597,-0.1
577.0,18.0,-29.597511,-26.0,-3.5975127,-0.1
577.0,19.0,-29.379967,-26.0,-3.3799677,-0.1
578.0,15.0,-29.97505,-26.0,-3.9750516,0.0
578.0,16.0,-29.879066,-26.0,-3.8790674,0.0
578.0,17.0,-29.774097,-26.0,-3.7740974,0.0
578.0,18.0,-29.59722,-26.0,-3.597221,0.0
578.0,19.0,-29.379631,-26.0,-3.379631,0.0
579.0,15.0,-29.97488,-26.0,-3.9748816,0.1
579.0,16.0,-29.87884,-26.0,-3.878841,0.1
579.0,17.0,-29.773834,-26.0,-3.7738352,0.1
579.0,18.0,-29.596916,-26.0,-3.5969167,0.1
579.0,19.0,-29.379295,-26.0,-3.3792973,0.1
580.0,15.0,-29.97421,-26.0,-3.9742112,0.5
580.0,16.0,-29.877928,-26.0,-3.8779287,0.5
580.0,17.0,-29.772781,-26.0,-3.7727833,0.5
580.0,18.0,-29.595703,-26.0,-3.5957038,0.5
580.0,19.0,-29.377958,-26.0,-3.3779593,0.5
581.0,15.0,-29.97337,-26.0,-3.9733708,1.0
581.0,16.0,-29.876793,-26.0,-3.8767934,1.0
581.0,17.0,-29.771471,-26.0,-3.771472,1.0
581.0,18.0,-29.594183,-26.0,-3.594184,1.0
581.0,19.0,-29.37628,-26.0,-3.3762813,1.0
582.0,15.0,-29.971691,-26.0,-3.971693,2.0
582.0,16.0,-29.874516,-26.0,-3.8745165,2.0
582.0,17.0,-29.768848,-26.0,-3.7688494,2.0
582.0,18.0,-29.591148,-26.0,-3.59115,2.0
582.0,19.0,-29.372927,-26.0,-3.3729286,2.0
583.0,15.0,-29.966656,-26.0,-3.9666562,5.0
583.0,16.0,-29.867691,-26.0,-3.8676918,5.0
583.0,17.0,-29.76046,-26.0,-3.76046,5.0
583.0,18.0,-29.58205,-26.0,-3.5820513,5.0
583.0,19.0,-29.362875,-26.0,-3.3628762,5.0
584.0,15.0,-29.103476,-25.0,-4.1034756,-5.0
584.0,16.0,-28.929409,-25.0,-3.9294095,-5.0
584.0,17.0,-28.772074,-25.0,-3.772074,-5.0
584.0,18.0,-28.614822,-25.0,-3.614822,-5.0
584.0,19.0,-28.407166,-25.0,-3.4071655,-5.0
585.0,15.0,-29.095417,-25.0,-4.095417,-2.0
585.0,16.0,-28.919718,-25.0,-3.9197178,-2.0
585.0,17.0,-28.761662,-25.0,-3.761661,-2.0
585.0,18.0,-28.604248,-25.0,-3.604248,-2.0
585.0,19.0,-28.39729,-25.0,-3.3972888,-2.0
586.0,15.0,-29.09273,-25.0,-4.092729,-1.0
586.0,16.0,-28.916485,-25.0,-3.916484,-1.0
586.0,17.0,-28.758192,-25.0,-3.758192,-1.0
586.0,18.0,-28.600729,-25.0,-3.6007285,-1.0
586.0,19.0,-28.394,-25.0,-3.3939986,-1.0
587.0,15.0,-29.09139,-25.0,-4.091391,-0.5
587.0,16.0,-28.914865,-25.0,-3.914866,-0.5
587.0,17.0,-28.756458,-25.0,-3.7564576,-0.5
587.0,18.0,-28.598965,-25.0,-3.5989642,-0.5
587.0,19.0,-28.392351,-25.0,-3.3923507,-0.5
588.0,15.0,-29.090319,-25.0,-4.090318,-0.1
588.0,16.0,-28.913576,-25.0,-3.9135754,-0.1
588.0,17.0,-28.75507,-25.0,-3.7550688,-0.1
588.0,18.0,-28.597557,-25.0,-3.5975575,-0.1
588.0,19.0,-28.391037,-25.0,-3.3910365,-0.1
589.0,15.0,-29.090046,-25.0,-4.090047,0.0
589.0,16.0,-28.91325,-25.0,-3.9132504,0.0
589.0,17.0,-28.75472,-25.0,-3.7547202,0.0
589.0,18.0,-28.597202,-25.0,-3.5972028,0.0
589.0,19.0,-28.390709,-25.0,-3.3907084,0.0
590.0,15.0,-29.089775,-25.0,-4.0897756,0.1
590.0,16.0,-28.91293,-25.0,-3.9129286,0.1
590.0,17.0,-28.754372,-25.0,-3.7543714,0.1
590.0,18.0,-28.596848,-25.0,-3.5968482,0.1
590.0,19.0,-28.390377,-25.0,-3.3903778,0.1
591.0,15.0,-29.088703,-25.0,-4.0887027,0.5
591.0,16.0,-28.911634,-25.0,-3.9116354,0.5
