id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2922.0,10.0,-7.802199,-5.0,-2.8021986,-1.0
2922.0,11.0,-7.6274834,-5.0,-2.6274834,-1.0
2922.0,12.0,-7.4475007,-5.0,-2.4475005,-1.0
2922.0,13.0,-7.2368145,-5.0,-2.2368145,-1.0
2922.0,14.0,-7.0629454,-5.0,-2.0629454,-1.0
2923.0,8.0,-8.114558,-5.0,-3.1145585,-0.5
2923.0,9.0,-7.9556236,-5.0,-2.9556234,-0.5
2923.0,10.0,-7.7795687,-5.0,-2.7795684,-0.5
2923.0,11.0,-7.605387,-5.0,-2.6053872,-0.5
2923.0,12.0,-7.4185,-5.0,-2.4184997,-0.5
2923.0,13.0,-7.208518,-5.0,-2.2085178,-0.5
2923.0,14.0,-7.043825,-5.0,-2.043825,-0.5
2924.0,8.0,-8.098972,-5.0,-3.0989726,-0.1
2924.0,9.0,-7.937088,-5.0,-2.9370878,-0.1
2924.0,10.0,-7.761468,-5.0,-2.761468,-0.1
2924.0,11.0,-7.5877166,-5.0,-2.5877166,-0.1
2924.0,12.0,-7.3953032,-5.0,-2.3953032,-0.1
2924.0,13.0,-7.186867,-5.0,-2.1868672,-0.1
2924.0,14.0,-7.0284324,-5.0,-2.0284321,-0.1
2925.0,8.0,-8.095077,-5.0,-3.0950766,0.0
2925.0,9.0,-7.9324527,-5.0,-2.9324527,0.0
2925.0,10.0,-7.7569447,-5.0,-2.7569447,0.0
2925.0,11.0,-7.5833,-5.0,-2.5832999,0.0
2925.0,12.0,-7.389503,-5.0,-2.389503,0.0
2925.0,13.0,-7.1828933,-5.0,-2.182893,0.0
2925.0,14.0,-7.0245833,-5.0,-2.024583,0.0
2926.0,8.0,-8.091184,-5.0,-3.0911837,0.1
2926.0,9.0,-7.92782,-5.0,-2.92782,0.1
2926.0,10.0,-7.752421,-5.0,-2.7524207,0.1
2926.0,11.0,-7.5788817,-5.0,-2.5788817,0.1
2926.0,12.0,-7.383704,-5.0,-2.3837042,0.1
2926.0,13.0,-7.1789184,-5.0,-2.1789181,0.1
2926.0,14.0,-7.0207357,-5.0,-2.0207357,0.1
2927.0,8.0,-8.0756035,-5.0,-3.0756037,0.5
2927.0,9.0,-7.909289,-5.0,-2.909289,0.5
2927.0,10.0,-7.7343283,-5.0,-2.7343285,0.5
2927.0,11.0,-7.5612187,-5.0,-2.5612187,0.5
2927.0,12.0,-7.3605137,-5.0,-2.3605134,0.5
2927.0,13.0,-7.163016,-5.0,-2.1630156,0.5
2927.0,14.0,-7.0052295,-5.0,-2.0052295,0.5
2928.0,8.0,-8.056138,-5.0,-3.0561383,1.0
2928.0,9.0,-7.8861327,-5.0,-2.8861325,1.0
2928.0,10.0,-7.7117176,-5.0,-2.7117174,1.0
2928.0,11.0,-7.5382023,-5.0,-2.5382023,1.0
2928.0,12.0,-7.3315306,-5.0,-2.3315306,1.0
2928.0,13.0,-7.1431475,-5.0,-2.1431472,1.0
2928.0,14.0,-6.98539,-5.0,-1.9853901,1.0
2929.0,8.0,-8.015035,-5.0,-3.015035,2.0
2929.0,9.0,-7.839837,-5.0,-2.8398368,2.0
2929.0,10.0,-7.6665177,-5.0,-2.6665177,2.0
2929.0,11.0,-7.478836,-5.0,-2.478836,2.0
2929.0,12.0,-7.27358,-5.0,-2.27358,2.0
2929.0,13.0,-7.103254,-5.0,-2.1032538,2.0
2929.0,14.0,-6.94573,-5.0,-1.94573,2.0
2930.0,8.0,-6.61688,-4.0,-2.6168802,-2.0
2930.0,9.0,-6.5124693,-4.0,-2.512469,-2.0
2930.0,10.0,-6.366258,-4.0,-2.3662581,-2.0
2930.0,11.0,-6.207852,-4.0,-2.207852,-2.0
2930.0,12.0,-6.048423,-4.0,-2.048423,-2.0
2930.0,13.0,-5.888136,-4.0,-1.8881358,-2.0
2930.0,14.0,-5.736283,-4.0,-1.736283,-2.0
2931.0,8.0,-6.58872,-4.0,-2.5887198,-1.0
2931.0,9.0,-6.4680643,-4.0,-2.4680643,-1.0
2931.0,10.0,-6.311886,-4.0,-2.311886,-1.0
2931.0,11.0,-6.154815,-4.0,-2.1548152,-1.0
2931.0,12.0,-5.996719,-4.0,-1.9967191,-1.0
2931.0,13.0,-5.8424687,-4.0,-1.8424686,-1.0
2931.0,14.0,-5.6929803,-4.0,-1.6929805,-1.0
2932.0,8.0,-6.575766,-4.0,-2.5757663,-0.5
2932.0,9.0,-6.4404154,-4.0,-2.4404154,-0.5
2932.0,10.0,-6.2847095,-4.0,-2.2847095,-0.5
2932.0,11.0,-6.1283054,-4.0,-2.1283057,-0.5
2932.0,12.0,-5.970875,-4.0,-1.9708749,-0.5
2932.0,13.0,-5.8196416,-4.0,-1.8196418,-0.5
2932.0,14.0,-5.671275,-4.0,-1.6712751,-0.5
2933.0,8.0,-6.5652394,-4.0,-2.5652394,-0.1
2933.0,9.0,-6.4181433,-4.0,-2.4181433,-0.1
2933.0,10.0,-6.2629714,-4.0,-2.2629716,-0.1
2933.0,11.0,-6.1071014,-4.0,-2.1071012,-0.1
2933.0,12.0,-5.9502034,-4.0,-1.9502037,-0.1
2933.0,13.0,-5.8013844,-4.0,-1.8013846,-0.1
2933.0,14.0,-5.6534877,-4.0,-1.6534879,-0.1
2934.0,8.0,-6.5626087,-4.0,-2.5626085,0.0
2934.0,9.0,-6.412575,-4.0,-2.4125748,0.0
2934.0,10.0,-6.257537,-4.0,-2.2575371,0.0
2934.0,11.0,-6.101802,-4.0,-2.101802,0.0
2934.0,12.0,-5.945035,-4.0,-1.9450352,0.0
2934.0,13.0,-5.796822,-4.0,-1.7968223,0.0
2934.0,14.0,-5.6490397,-4.0,-1.64904,0.0
2935.0,8.0,-6.558985,-4.0,-2.5589852,0.1
2935.0,9.0,-6.4070077,-4.0,-2.4070077,0.1
2935.0,10.0,-6.2521024,-4.0,-2.2521026,0.1
2935.0,11.0,-6.096501,-4.0,-2.0965009,0.1
2935.0,12.0,-5.9398675,-4.0,-1.9398679,0.1
2935.0,13.0,-5.7922573,-4.0,-1.7922573,0.1
2935.0,14.0,-5.6445932,-4.0,-1.6445931,0.1
2936.0,8.0,-6.538443,-4.0,-2.5384433,0.5
2936.0,9.0,-6.3847394,-4.0,-2.3847394,0.5
2936.0,10.0,-6.2303705,-4.0,-2.2303705,0.5
2936.0,11.0,-6.075301,-4.0,-2.0753012,0.5
2936.0,12.0,-5.9199486,-4.0,-1.9199487,0.5
2936.0,13.0,-5.7740045,-4.0,-1.7740045,0.5
2936.0,14.0,-5.6267223,-4.0,-1.6267226,0.5
2937.0,8.0,-6.510165,-4.0,-2.5101655,1.0
2937.0,9.0,-6.356911,-4.0,-2.3569114,1.0
2937.0,10.0,-6.2032075,-4.0,-2.2032075,1.0
2937.0,11.0,-6.0488076,-4.0,-2.0488076,1.0
2937.0,12.0,-5.8965416,-4.0,-1.8965416,1.0
2937.0,13.0,-5.751192,-4.0,-1.7511923,1.0
2937.0,14.0,-5.6035643,-4.0,-1.6035643,1.0
2938.0,8.0,-6.453191,-4.0,-2.4531908,2.0
2938.0,9.0,-6.301269,-4.0,-2.301269,2.0
2938.0,10.0,-6.148901,-4.0,-2.148901,2.0
2938.0,11.0,-5.995835,-4.0,-1.9958347,2.0
2938.0,12.0,-5.849747,-4.0,-1.8497474,2.0
2938.0,13.0,-5.7055883,-4.0,-1.7055883,2.0
2938.0,14.0,-5.557262,-4.0,-1.5572622,2.0
2939.0,8.0,-5.0598764,-3.0,-2.0598764,-2.0
2939.0,9.0,-4.947082,-3.0,-1.947082,-2.0
2939.0,10.0,-4.8342867,-3.0,-1.8342869,-2.0
2939.0,11.0,-4.721333,-3.0,-1.7213331,-2.0
2939.0,12.0,-4.6080017,-3.0,-1.6080016,-2.0
2939.0,13.0,-4.4939933,-3.0,-1.4939932,-2.0
2939.0,14.0,-4.3771853,-3.0,-1.3771856,-2.0
2940.0,8.0,-5.0063586,-3.0,-2.0063584,-1.0
2940.0,9.0,-4.894829,-3.0,-1.8948289,-1.0
2940.0,10.0,-4.7832975,-3.0,-1.7832974,-1.0
2940.0,11.0,-4.671602,-3.0,-1.671602,-1.0
2940.0,12.0,-4.559521,-3.0,-1.5595214,-1.0
2940.0,13.0,-4.4467525,-3.0,-1.4467524,-1.0
2940.0,14.0,-4.321584,-3.0,-1.3215842,-1.0
2941.0,8.0,-4.979608,-3.0,-1.9796083,-0.5
2941.0,9.0,-4.86871,-3.0,-1.8687102,-0.5
2941.0,10.0,-4.757811,-3.0,-1.7578112,-0.5
2941.0,11.0,-4.6467433,-3.0,-1.6467432,-0.5
2941.0,12.0,-4.535286,-3.0,-1.5352862,-0.5
2941.0,13.0,-4.42314,-3.0,-1.42314,-0.5
2941.0,14.0,-4.2952805,-3.0,-1.2952807,-0.5
2942.0,8.0,-4.958212,-3.0,-1.958212,-0.1
2942.0,9.0,-4.84782,-3.0,-1.8478198,-0.1
2942.0,10.0,-4.7374234,-3.0,-1.7374234,-0.1
2942.0,11.0,-4.6268616,-3.0,-1.6268617,-0.1
2942.0,12.0,-4.5159035,-3.0,-1.5159035,-0.1
2942.0,13.0,-4.4042525,-3.0,-1.4042524,-0.1
2942.0,14.0,-4.273794,-3.0,-1.2737943,-0.1
2943.0,8.0,-4.9528627,-3.0,-1.952863,0.0
2943.0,9.0,-4.8425956,-3.0,-1.8425955,0.0
2943.0,10.0,-4.732327,-3.0,-1.7323269,0.0
2943.0,11.0,-4.62189,-3.0,-1.6218903,0.0
2943.0,12.0,-4.5110598,-3.0,-1.5110599,0.0
2943.0,13.0,-4.3995304,-3.0,-1.3995306,0.0
2943.0,14.0,-4.268425,-3.0,-1.268425,0.0
2944.0,8.0,-4.9475136,-3.0,-1.9475138,0.1
2944.0,9.0,-4.837374,-3.0,-1.8373744,0.1
2944.0,10.0,-4.7272325,-3.0,-1.7272326,0.1
2944.0,11.0,-4.6169205,-3.0,-1.6169207,0.1
2944.0,12.0,-4.5062137,-3.0,-1.5062137,0.1
2944.0,13.0,-4.39481,-3.0,-1.3948103,0.1
2944.0,14.0,-4.2630534,-3.0,-1.2630535,0.1
2945.0,8.0,-4.9261227,-3.0,-1.9261228,0.5
2945.0,9.0,-4.81649,-3.0,-1.81649,0.5
2945.0,10.0,-4.706852,-3.0,-1.7068522,0.5
2945.0,11.0,-4.5970426,-3.0,-1.5970426,0.5
2945.0,12.0,-4.486835,-3.0,-1.4868351,0.5
2945.0,13.0,-4.370433,-3.0,-1.3704327,0.5
2945.0,14.0,-4.2415714,-3.0,-1.2415717,0.5
2946.0,8.0,-4.899388,-3.0,-1.8993878,1.0
2946.0,9.0,-4.7903876,-3.0,-1.7903877,1.0
2946.0,10.0,-4.681381,-3.0,-1.6813812,1.0
2946.0,11.0,-4.5722003,-3.0,-1.5722004,1.0
2946.0,12.0,-4.4626193,-3.0,-1.4626192,1.0
2946.0,13.0,-4.3394747,-3.0,-1.3394746,1.0
2946.0,14.0,-4.2147255,-3.0,-1.2147257,1.0
2947.0,8.0,-4.845937,-3.0,-1.8459367,2.0
2947.0,9.0,-4.738201,-3.0,-1.7382013,2.0
2947.0,10.0,-4.6304555,-3.0,-1.6304555,2.0
2947.0,11.0,-4.5225325,-3.0,-1.5225323,2.0
2947.0,12.0,-4.4125185,-3.0,-1.4125185,2.0
2947.0,13.0,-4.277572,-3.0,-1.2775722,2.0
2947.0,14.0,-4.1537824,-3.0,-1.1537826,2.0
2948.0,8.0,-3.416986,-2.0,-1.4169861,-2.0
2948.0,9.0,-3.3349237,-2.0,-1.3349239,-2.0
2948.0,10.0,-3.2586792,-2.0,-1.2586792,-2.0
2948.0,11.0,-3.181768,-2.0,-1.181768,-2.0
2948.0,12.0,-3.1064072,-2.0,-1.1064072,-2.0
2948.0,13.0,-3.027547,-2.0,-1.027547,-2.0
2948.0,14.0,-2.9403296,-2.0,-0.94032955,-2.0
2949.0,8.0,-3.3477805,-2.0,-1.3477806,-1.0
2949.0,9.0,-3.2725744,-2.0,-1.2725744,-1.0
2949.0,10.0,-3.1977713,-2.0,-1.1977713,-1.0
2949.0,11.0,-3.1242747,-2.0,-1.1242747,-1.0
2949.0,12.0,-3.0495753,-2.0,-1.0495754,-1.0
2949.0,13.0,-2.968094,-2.0,-0.96809417,-1.0
2949.0,14.0,-2.882235,-2.0,-0.88223517,-1.0
2950.0,8.0,-3.3137708,-2.0,-1.3137709,-0.5
2950.0,9.0,-3.241008,-2.0,-1.2410082,-0.5
2950.0,10.0,-3.166934,-2.0,-1.1669341,-0.5
2950.0,11.0,-3.096087,-2.0,-1.096087,-0.5
2950.0,12.0,-3.018896,-2.0,-1.0188961,-0.5
2950.0,13.0,-2.938003,-2.0,-0.9380031,-0.5
2950.0,14.0,-2.8531902,-2.0,-0.8531902,-0.5
2951.0,8.0,-3.2878895,-2.0,-1.2878895,-0.1
2951.0,9.0,-3.2156963,-2.0,-1.2156963,-0.1
2951.0,10.0,-3.1435602,-2.0,-1.1435602,-0.1
2951.0,11.0,-3.0710027,-2.0,-1.0710027,-0.1
2951.0,12.0,-2.9939606,-2.0,-0.99396074,-0.1
2951.0,13.0,-2.9137433,-2.0,-0.9137433,-0.1
2951.0,14.0,-2.829886,-2.0,-0.8298861,-0.1
2952.0,8.0,-3.2814174,-2.0,-1.2814175,0.0
2952.0,9.0,-3.2093692,-2.0,-1.2093693,0.0
2952.0,10.0,-3.137786,-2.0,-1.137786,0.0
2952.0,11.0,-3.0647197,-2.0,-1.0647197,0.0
2952.0,12.0,-2.987728,-2.0,-0.9877281,0.0
2952.0,13.0,-2.9076784,-2.0,-0.90767837,0.0
2952.0,14.0,-2.8239684,-2.0,-0.82396847,0.0
2953.0,8.0,-3.274948,-2.0,-1.2749479,0.1
2953.0,9.0,-3.2030418,-2.0,-1.2030419,0.1
2953.0,10.0,-3.1320107,-2.0,-1.1320107,0.1
2953.0,11.0,-3.058435,-2.0,-1.0584351,0.1
2953.0,12.0,-2.9814947,-2.0,-0.9814948,0.1
2953.0,13.0,-2.901613,-2.0,-0.901613,0.1
2953.0,14.0,-2.8180518,-2.0,-0.81805193,0.1
2954.0,8.0,-3.2490683,-2.0,-1.2490683,0.5
2954.0,9.0,-3.1777353,-2.0,-1.1777352,0.5
2954.0,10.0,-3.1066628,-2.0,-1.1066626,0.5
2954.0,11.0,-3.0331671,-2.0,-1.0331671,0.5
2954.0,12.0,-2.956562,-2.0,-0.95656216,0.5
2954.0,13.0,-2.8773553,-2.0,-0.8773554,0.5
2954.0,14.0,-2.7943838,-2.0,-0.7943839,0.5
2955.0,8.0,-3.2167218,-2.0,-1.2167219,1.0
2955.0,9.0,-3.1450424,-2.0,-1.1450424,1.0
2955.0,10.0,-3.0744054,-2.0,-1.0744056,1.0
2955.0,11.0,-3.0011806,-2.0,-1.0011806,1.0
2955.0,12.0,-2.9253988,-2.0,-0.9253988,1.0
2955.0,13.0,-2.847036,-2.0,-0.847036,1.0
2955.0,14.0,-2.764432,-2.0,-0.764432,1.0
2956.0,8.0,-1.710261,-1.0,-0.71026105,-1.0
2956.0,9.0,-1.6733159,-1.0,-0.6733159,-1.0
2956.0,10.0,-1.6352706,-1.0,-0.6352706,-1.0
2956.0,11.0,-1.5959628,-1.0,-0.5959628,-1.0
2956.0,12.0,-1.5552461,-1.0,-0.5552461,-1.0
2956.0,13.0,-1.5124288,-1.0,-0.51242876,-1.0
2956.0,14.0,-1.4675621,-1.0,-0.4675621,-1.0
2957.0,8.0,-1.6711857,-1.0,-0.67118573,-0.5
2957.0,9.0,-1.6352336,-1.0,-0.6352337,-0.5
2957.0,10.0,-1.5981052,-1.0,-0.59810525,-0.5
2957.0,11.0,-1.5609931,-1.0,-0.56099313,-0.5
2957.0,12.0,-1.5209306,-1.0,-0.52093065,-0.5
2957.0,13.0,-1.4791105,-1.0,-0.4791105,-0.5
2957.0,14.0,-1.4352728,-1.0,-0.43527278,-0.5
2958.0,8.0,-1.6399245,-1.0,-0.6399246,-0.1
2958.0,9.0,-1.604705,-1.0,-0.604705,-0.1
2958.0,10.0,-1.5690856,-1.0,-0.5690856,-0.1
2958.0,11.0,-1.5327685,-1.0,-0.5327685,-0.1
2958.0,12.0,-1.4934804,-1.0,-0.49348044,-0.1
2958.0,13.0,-1.452456,-1.0,-0.45245606,-0.1
2958.0,14.0,-1.409442,-1.0,-0.409442,-0.1
2959.0,8.0,-1.6321093,-1.0,-0.6321093,0.0
2959.0,9.0,-1.5970684,-1.0,-0.5970685,0.0
2959.0,10.0,-1.5620131,-1.0,-0.56201315,0.0
2959.0,11.0,-1.525712,-1.0,-0.525712,0.0
2959.0,12.0,-1.486618,-1.0,-0.4866181,0.0
2959.0,13.0,-1.4457934,-1.0,-0.4457934,0.0
2959.0,14.0,-1.4029841,-1.0,-0.4029842,0.0
2960.0,8.0,-1.6242951,-1.0,-0.6242951,0.1
2960.0,9.0,-1.5894331,-1.0,-0.58943313,0.1
2960.0,10.0,-1.5549414,-1.0,-0.5549414,0.1
2960.0,11.0,-1.5186559,-1.0,-0.51865596,0.1
2960.0,12.0,-1.4797546,-1.0,-0.47975463,0.1
2960.0,13.0,-1.4391292,-1.0,-0.4391292,0.1
2960.0,14.0,-1.3965263,-1.0,-0.39652643,0.1
2961.0,8.0,-1.5930344,-1.0,-0.5930344,0.5
2961.0,9.0,-1.5597861,-1.0,-0.55978614,0.5
2961.0,10.0,-1.5265919,-1.0,-0.52659196,0.5
2961.0,11.0,-1.4904313,-1.0,-0.4904313,0.5
2961.0,12.0,-1.4523029,-1.0,-0.45230296,0.5
2961.0,13.0,-1.4124755,-1.0,-0.4124755,0.5
2961.0,14.0,-1.3706956,-1.0,-0.37069562,0.5
2962.0,8.0,-1.5548453,-1.0,-0.5548453,1.0
2962.0,9.0,-1.523446,-1.0,-0.52344596,1.0
2962.0,10.0,-1.4907048,-1.0,-0.49070475,1.0
2962.0,11.0,-1.455117,-1.0,-0.45511705,1.0
2962.0,12.0,-1.4179896,-1.0,-0.41798967,1.0
2962.0,13.0,-1.3791572,-1.0,-0.37915725,1.0
2962.0,14.0,-1.3384063,-1.0,-0.3384063,1.0
2963.0,8.0,0.029673055,0.0,0.029673055,0.0
2963.0,9.0,0.029673055,0.0,0.029673055,0.0
2963.0,10.0,0.029673055,0.0,0.029673055,0.0
2963.0,11.0,0.029673055,0.0,0.029673055,0.0
2963.0,12.0,0.029673055,0.0,0.029673055,0.0
2963.0,13.0,0.029673055,0.0,0.029673055,0.0
2963.0,14.0,0.029673055,0.0,0.029673055,0.0
2964.0,8.0,1.5442957,1.0,0.54429567,-1.0
2964.0,9.0,1.5141037,1.0,0.51410365,-1.0
2964.0,10.0,1.4827129,1.0,0.48271286,-1.0
2964.0,11.0,1.4498446,1.0,0.44984463,-1.0
2964.0,12.0,1.4149446,1.0,0.41494462,-1.0
2964.0,13.0,1.3782147,1.0,0.37821475,-1.0
2964.0,14.0,1.3394107,1.0,0.33941063,-1.0
2965.0,8.0,1.5818734,1.0,0.5818734,-0.5
2965.0,9.0,1.5508052,1.0,0.5508052,-0.5
2965.0,10.0,1.5185151,1.0,0.51851517,-0.5
2965.0,11.0,1.4843557,1.0,0.48435572,-0.5
2965.0,12.0,1.4485012,1.0,0.4485013,-0.5
2965.0,13.0,1.4107783,1.0,0.41077825,-0.5
2965.0,14.0,1.370943,1.0,0.37094298,-0.5
2966.0,8.0,1.6134728,1.0,0.6134728,-0.1
2966.0,9.0,1.5801694,1.0,0.58016944,-0.1
2966.0,10.0,1.546925,1.0,0.54692495,-0.1
2966.0,11.0,1.5119675,1.0,0.5119676,-0.1
2966.0,12.0,1.4753464,1.0,0.47534648,-0.1
2966.0,13.0,1.4368306,1.0,0.4368307,-0.1
2966.0,14.0,1.3961699,1.0,0.3961699,-0.1
2967.0,8.0,1.6217519,1.0,0.6217519,0.0
2967.0,9.0,1.5875098,1.0,0.58750975,0.0
2967.0,10.0,1.5540127,1.0,0.5540127,0.0
2967.0,11.0,1.5188713,1.0,0.5188713,0.0
2967.0,12.0,1.4820579,1.0,0.48205796,0.0
2967.0,13.0,1.443344,1.0,0.443344,0.0
2967.0,14.0,1.4024768,1.0,0.40247682,0.0
2968.0,8.0,1.6300324,1.0,0.6300325,0.1
2968.0,9.0,1.5948515,1.0,0.59485155,0.1
2968.0,10.0,1.5610996,1.0,0.5610997,0.1
2968.0,11.0,1.5257727,1.0,0.52577275,0.1
2968.0,12.0,1.4887687,1.0,0.4887687,0.1
2968.0,13.0,1.4498572,1.0,0.4498573,0.1
2968.0,14.0,1.4087837,1.0,0.40878373,0.1
2969.0,8.0,1.6631517,1.0,0.6631518,0.5
2969.0,9.0,1.6269724,1.0,0.6269725,0.5
2969.0,10.0,1.5894521,1.0,0.58945215,0.5
2969.0,11.0,1.5533854,1.0,0.5533854,0.5
2969.0,12.0,1.515616,1.0,0.5156161,0.5
2969.0,13.0,1.4759104,1.0,0.47591048,0.5
2969.0,14.0,1.4340106,1.0,0.43401065,0.5
2970.0,8.0,1.7044488,1.0,0.7044489,1.0
2970.0,9.0,1.6670499,1.0,0.66704994,1.0
2970.0,10.0,1.6280982,1.0,0.6280983,1.0
2970.0,11.0,1.5879016,1.0,0.58790165,1.0
2970.0,12.0,1.5491773,1.0,0.5491773,1.0
2970.0,13.0,1.5084777,1.0,0.50847775,1.0
2970.0,14.0,1.4655474,1.0,0.46554747,1.0
2971.0,8.0,3.277285,2.0,1.2772851,-2.0
2971.0,9.0,3.1516087,2.0,1.1516087,-2.0
2971.0,10.0,3.0553255,2.0,1.0553255,-2.0
2971.0,11.0,2.9560778,2.0,0.9560779,-2.0
2971.0,12.0,2.8725457,2.0,0.8725457,-2.0
2971.0,13.0,2.7861965,2.0,0.7861965,-2.0
2971.0,14.0,2.6945043,2.0,0.6945044,-2.0
2972.0,8.0,3.4373853,2.0,1.4373853,-1.0
2972.0,9.0,3.3079948,2.0,1.3079948,-1.0
2972.0,10.0,3.1726587,2.0,1.1726588,-1.0
2972.0,11.0,3.0624497,2.0,1.0624498,-1.0
2972.0,12.0,2.954859,2.0,0.95485896,-1.0
2972.0,13.0,2.8634276,2.0,0.86342764,-1.0
2972.0,14.0,2.7692544,2.0,0.76925457,-1.0
2973.0,8.0,3.517441,2.0,1.5174412,-0.5
2973.0,9.0,3.3861954,2.0,1.3861954,-0.5
2973.0,10.0,3.2489393,2.0,1.2489393,-0.5
2973.0,11.0,3.1156387,2.0,1.1156387,-0.5
2973.0,12.0,3.006571,2.0,1.0065712,-0.5
2973.0,13.0,2.9020462,2.0,0.90204626,-0.5
2973.0,14.0,2.8066332,2.0,0.80663335,-0.5
2974.0,8.0,3.5814915,2.0,1.5814915,-0.1
2974.0,9.0,3.448761,2.0,1.448761,-0.1
2974.0,10.0,3.30997,2.0,1.30997,-0.1
2974.0,11.0,3.1642575,2.0,1.1642575,-0.1
2974.0,12.0,3.0479436,2.0,1.0479436,-0.1
2974.0,13.0,2.9329438,2.0,0.9329438,-0.1
2974.0,14.0,2.8365386,2.0,0.83653855,-0.1
2975.0,8.0,3.597505,2.0,1.5975051,0.0
2975.0,9.0,3.464402,2.0,1.464402,0.0
2975.0,10.0,3.3252244,2.0,1.3252244,0.0
2975.0,11.0,3.1791177,2.0,1.1791177,0.0
2975.0,12.0,3.0582864,2.0,1.0582864,0.0
2975.0,13.0,2.9413867,2.0,0.9413868,0.0
2975.0,14.0,2.8440151,2.0,0.8440152,0.0
2976.0,8.0,3.613517,2.0,1.613517,0.1
2976.0,9.0,3.4800444,2.0,1.4800444,0.1
2976.0,10.0,3.3404846,2.0,1.3404846,0.1
2976.0,11.0,3.19398,2.0,1.1939801,0.1
2976.0,12.0,3.0686307,2.0,1.0686308,0.1
2976.0,13.0,2.9514213,2.0,0.95142126,0.1
2976.0,14.0,2.851491,2.0,0.8514911,0.1
2977.0,8.0,3.677572,2.0,1.677572,0.5
2977.0,9.0,3.5426114,2.0,1.5426114,0.5
2977.0,10.0,3.4015183,2.0,1.4015183,0.5
2977.0,11.0,3.25342,2.0,1.2534201,0.5
2977.0,12.0,3.1100068,2.0,1.1100068,0.5
2977.0,13.0,2.9915671,2.0,0.99156725,0.5
2977.0,14.0,2.8813992,2.0,0.8813992,0.5
2978.0,8.0,3.757647,2.0,1.757647,1.0
2978.0,9.0,3.6208267,2.0,1.6208268,1.0
2978.0,10.0,3.477813,2.0,1.477813,1.0
2978.0,11.0,3.3277278,2.0,1.3277278,1.0
2978.0,12.0,3.1695988,2.0,1.1695988,1.0
2978.0,13.0,3.0417483,2.0,1.0417484,1.0
2978.0,14.0,2.918784,2.0,0.918784,1.0
2979.0,8.0,3.888244,2.0,1.8882439,2.0
2979.0,9.0,3.7766252,2.0,1.7766252,2.0
2979.0,10.0,3.630421,2.0,1.6304209,2.0
2979.0,11.0,3.4763594,2.0,1.4763594,2.0
2979.0,12.0,3.3140976,2.0,1.3140976,2.0
2979.0,13.0,3.142545,2.0,1.142545,2.0
2979.0,14.0,3.0116227,2.0,1.0116227,2.0
2980.0,8.0,5.8369083,3.0,2.836908,-2.0
2980.0,9.0,5.695887,3.0,2.6958873,-2.0
2980.0,10.0,5.5474315,3.0,2.5474315,-2.0
2980.0,11.0,5.3904915,3.0,2.3904917,-2.0
2980.0,12.0,5.223899,3.0,2.2238991,-2.0
2980.0,13.0,5.0426435,3.0,2.0426435,-2.0
2980.0,14.0,4.8538623,3.0,1.8538622,-2.0
2981.0,8.0,5.943157,3.0,2.9431572,-1.0
2981.0,9.0,5.8083115,3.0,2.8083115,-1.0
2981.0,10.0,5.6571026,3.0,2.6571026,-1.0
2981.0,11.0,5.497305,3.0,2.4973047,-1.0
2981.0,12.0,5.327737,3.0,2.327737,-1.0
2981.0,13.0,5.1450973,3.0,2.1450973,-1.0
2981.0,14.0,4.9478884,3.0,1.9478885,-1.0
2982.0,8.0,5.983233,3.0,2.9832332,-0.5
2982.0,9.0,5.8653746,3.0,2.8653746,-0.5
2982.0,10.0,5.7119455,3.0,2.7119455,-0.5
2982.0,11.0,5.550719,3.0,2.5507188,-0.5
2982.0,12.0,5.3796606,3.0,2.3796608,-0.5
2982.0,13.0,5.196332,3.0,2.196332,-0.5
2982.0,14.0,4.9971404,3.0,1.9971406,-0.5
2983.0,8.0,6.0147567,3.0,3.0147564,-0.1
2983.0,9.0,5.911221,3.0,2.911221,-0.1
2983.0,10.0,5.755821,3.0,2.7558212,-0.1
2983.0,11.0,5.5934515,3.0,2.5934515,-0.1
2983.0,12.0,5.421203,3.0,2.4212031,-0.1
2983.0,13.0,5.237319,3.0,2.237319,-0.1
2983.0,14.0,5.0368013,3.0,2.0368016,-0.1
2984.0,8.0,6.022303,3.0,3.0223033,0.0
2984.0,9.0,5.922681,3.0,2.9226809,0.0
2984.0,10.0,5.766793,3.0,2.766793,0.0
2984.0,11.0,5.6041355,3.0,2.6041358,0.0
2984.0,12.0,5.4315867,3.0,2.431587,0.0
2984.0,13.0,5.247568,3.0,2.2475681,0.0
2984.0,14.0,5.0467167,3.0,2.0467167,0.0
2985.0,8.0,6.029849,3.0,3.0298493,0.1
2985.0,9.0,5.9341426,3.0,2.9341428,0.1
2985.0,10.0,5.7777624,3.0,2.7777624,0.1
2985.0,11.0,5.614819,3.0,2.614819,0.1
2985.0,12.0,5.441976,3.0,2.441976,0.1
2985.0,13.0,5.2578154,3.0,2.2578156,0.1
2985.0,14.0,5.056632,3.0,2.056632,0.1
2986.0,8.0,6.0600376,3.0,3.0600374,0.5
2986.0,9.0,5.9655952,3.0,2.9655955,0.5
2986.0,10.0,5.8221903,3.0,2.8221903,0.5
2986.0,11.0,5.657556,3.0,2.6575563,0.5
2986.0,12.0,5.483522,3.0,2.483522,0.5
2986.0,13.0,5.298235,3.0,2.298235,0.5
