id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2018.0,2.0,19.643108,12.0,7.643109,-2.0
2018.0,3.0,19.581676,12.0,7.5816774,-2.0
2018.0,4.0,19.514135,12.0,7.5141363,-2.0
2018.0,5.0,19.44019,12.0,7.4401894,-2.0
2018.0,6.0,19.35422,12.0,7.35422,-2.0
2018.0,7.0,19.258175,12.0,7.2581744,-2.0
2019.0,0.0,19.348083,12.0,7.3480835,-1.0
2019.0,1.0,19.308346,12.0,7.3083453,-1.0
2019.0,2.0,19.264853,12.0,7.2648535,-1.0
2019.0,3.0,19.216948,12.0,7.2169476,-1.0
2019.0,4.0,19.163618,12.0,7.163619,-1.0
2019.0,5.0,19.102474,12.0,7.102475,-1.0
2019.0,6.0,19.030636,12.0,7.0306354,-1.0
2019.0,7.0,18.94967,12.0,6.9496713,-1.0
2020.0,0.0,19.136671,12.0,7.136672,-0.5
2020.0,1.0,19.098486,12.0,7.0984864,-0.5
2020.0,2.0,19.056599,12.0,7.056599,-0.5
2020.0,3.0,19.010365,12.0,7.0103655,-0.5
2020.0,4.0,18.959005,12.0,6.9590054,-0.5
2020.0,5.0,18.901625,12.0,6.9016256,-0.5
2020.0,6.0,18.837088,12.0,6.8370886,-0.5
2020.0,7.0,18.764008,12.0,6.7640076,-0.5
2021.0,0.0,18.936153,12.0,6.9361544,-0.1
2021.0,1.0,18.910217,12.0,6.910218,-0.1
2021.0,2.0,18.87764,12.0,6.8776407,-0.1
2021.0,3.0,18.838137,12.0,6.8381376,-0.1
2021.0,4.0,18.793358,12.0,6.7933583,-0.1
2021.0,5.0,18.742332,12.0,6.7423334,-0.1
2021.0,6.0,18.681591,12.0,6.6815906,-0.1
2021.0,7.0,18.609146,12.0,6.6091456,-0.1
2022.0,0.0,18.877323,12.0,6.877323,0.0
2022.0,1.0,18.854681,12.0,6.854681,0.0
2022.0,2.0,18.828451,12.0,6.828452,0.0
2022.0,3.0,18.791222,12.0,6.791223,0.0
2022.0,4.0,18.7471,12.0,6.747102,0.0
2022.0,5.0,18.696766,12.0,6.696766,0.0
2022.0,6.0,18.638845,12.0,6.638845,0.0
2022.0,7.0,18.569895,12.0,6.5698957,0.0
2023.0,0.0,18.81848,12.0,6.81848,0.1
2023.0,1.0,18.796482,12.0,6.7964816,0.1
2023.0,2.0,18.770927,12.0,6.7709274,0.1
2023.0,3.0,18.738955,12.0,6.7389555,0.1
2023.0,4.0,18.698492,12.0,6.6984916,0.1
2023.0,5.0,18.651192,12.0,6.651192,0.1
2023.0,6.0,18.5933,12.0,6.5933,0.1
2023.0,7.0,18.525595,12.0,6.5255947,0.1
2024.0,0.0,18.580006,12.0,6.580006,0.5
2024.0,1.0,18.561031,12.0,6.5610313,0.5
2024.0,2.0,18.538431,12.0,6.5384307,0.5
2024.0,3.0,18.511654,12.0,6.5116534,0.5
2024.0,4.0,18.478836,12.0,6.4788365,0.5
2024.0,5.0,18.436764,12.0,6.4367642,0.5
2024.0,6.0,18.383997,12.0,6.383998,0.5
2024.0,7.0,18.322233,12.0,6.3222327,0.5
2025.0,0.0,18.256107,12.0,6.2561073,1.0
2025.0,1.0,18.242804,12.0,6.2428036,1.0
2025.0,2.0,18.224684,12.0,6.224684,1.0
2025.0,3.0,18.202568,12.0,6.202569,1.0
2025.0,4.0,18.175282,12.0,6.175282,1.0
2025.0,5.0,18.14094,12.0,6.1409407,1.0
2025.0,6.0,18.098883,12.0,6.098882,1.0
2025.0,7.0,18.04633,12.0,6.04633,1.0
2026.0,0.0,17.580833,12.0,5.580833,2.0
2026.0,1.0,17.57353,12.0,5.5735297,2.0
2026.0,2.0,17.562944,12.0,5.5629454,2.0
2026.0,3.0,17.548319,12.0,5.5483184,2.0
2026.0,4.0,17.528727,12.0,5.5287266,2.0
2026.0,5.0,17.49232,12.0,5.49232,2.0
2026.0,6.0,17.44174,12.0,5.4417396,2.0
2026.0,7.0,17.381556,12.0,5.3815565,2.0
2027.0,0.0,15.213596,12.0,3.213597,5.0
2027.0,1.0,15.242642,12.0,3.2426424,5.0
2027.0,2.0,15.269409,12.0,3.2694094,5.0
2027.0,3.0,15.2851,12.0,3.2851002,5.0
2027.0,4.0,15.28986,12.0,3.2898598,5.0
2027.0,5.0,15.289312,12.0,3.2893128,5.0
2027.0,6.0,15.282056,12.0,3.282056,5.0
2027.0,7.0,15.266423,12.0,3.2664232,5.0
2028.0,0.0,21.552809,13.0,8.552809,-5.0
2028.0,1.0,21.432846,13.0,8.432846,-5.0
2028.0,2.0,21.302013,13.0,8.302013,-5.0
2028.0,3.0,21.158953,13.0,8.158954,-5.0
2028.0,4.0,21.007425,13.0,8.007426,-5.0
2028.0,5.0,20.846682,13.0,7.8466816,-5.0
2028.0,6.0,20.672352,13.0,7.6723533,-5.0
2028.0,7.0,20.486193,13.0,7.4861927,-5.0
2029.0,0.0,20.734005,13.0,7.734005,-2.0
2029.0,1.0,20.683088,13.0,7.683088,-2.0
2029.0,2.0,20.62695,13.0,7.6269493,-2.0
2029.0,3.0,20.565956,13.0,7.5659556,-2.0
2029.0,4.0,20.4993,13.0,7.4993,-2.0
2029.0,5.0,20.426044,13.0,7.426046,-2.0
2029.0,6.0,20.345097,13.0,7.3450966,-2.0
2029.0,7.0,20.25389,13.0,7.2538896,-2.0
2030.0,0.0,20.359533,13.0,7.359533,-1.0
2030.0,1.0,20.320637,13.0,7.320638,-1.0
2030.0,2.0,20.277689,13.0,7.27769,-1.0
2030.0,3.0,20.22999,13.0,7.2299914,-1.0
2030.0,4.0,20.170156,13.0,7.170157,-1.0
2030.0,5.0,20.100697,13.0,7.100697,-1.0
2030.0,6.0,20.020372,13.0,7.020374,-1.0
2030.0,7.0,19.928526,13.0,6.928526,-1.0
2031.0,0.0,20.151283,13.0,7.1512833,-0.5
2031.0,1.0,20.111595,13.0,7.1115956,-0.5
2031.0,2.0,20.067791,13.0,7.067792,-0.5
2031.0,3.0,20.018867,13.0,7.0188684,-0.5
2031.0,4.0,19.963087,13.0,6.9630876,-0.5
2031.0,5.0,19.900564,13.0,6.900565,-0.5
2031.0,6.0,19.82743,13.0,6.8274302,-0.5
2031.0,7.0,19.742561,13.0,6.7425623,-0.5
2032.0,0.0,19.975681,13.0,6.9756823,-0.1
2032.0,1.0,19.938011,13.0,6.938012,-0.1
2032.0,2.0,19.895216,13.0,6.895216,-0.1
2032.0,3.0,19.847416,13.0,6.847416,-0.1
2032.0,4.0,19.793983,13.0,6.7939835,-0.1
2032.0,5.0,19.73393,13.0,6.7339315,-0.1
2032.0,6.0,19.666119,13.0,6.6661196,-0.1
2032.0,7.0,19.589214,13.0,6.5892143,-0.1
2033.0,0.0,19.931765,13.0,6.9317656,0.0
2033.0,1.0,19.894264,13.0,6.894265,0.0
2033.0,2.0,19.851782,13.0,6.851782,0.0
2033.0,3.0,19.804539,13.0,6.804539,0.0
2033.0,4.0,19.751694,13.0,6.7516937,0.0
2033.0,5.0,19.69226,13.0,6.692262,0.0
2033.0,6.0,19.625093,13.0,6.6250935,0.0
2033.0,7.0,19.548866,13.0,6.5488667,0.0
2034.0,0.0,19.887842,13.0,6.8878427,0.1
2034.0,1.0,19.850292,13.0,6.8502917,0.1
2034.0,2.0,19.808336,13.0,6.8083363,0.1
2034.0,3.0,19.76166,13.0,6.7616596,0.1
2034.0,4.0,19.709398,13.0,6.7093983,0.1
2034.0,5.0,19.650578,13.0,6.6505775,0.1
2034.0,6.0,19.58406,13.0,6.5840616,0.1
2034.0,7.0,19.508514,13.0,6.508516,0.1
2035.0,0.0,19.680332,13.0,6.680332,0.5
2035.0,1.0,19.667913,13.0,6.6679134,0.5
2035.0,2.0,19.63451,13.0,6.634511,0.5
2035.0,3.0,19.590063,13.0,6.590064,0.5
2035.0,4.0,19.54015,13.0,6.540151,0.5
2035.0,5.0,19.483803,13.0,6.4838037,0.5
2035.0,6.0,19.41987,13.0,6.419872,0.5
2035.0,7.0,19.346893,13.0,6.3468933,0.5
2036.0,0.0,19.334476,13.0,6.3344774,1.0
2036.0,1.0,19.323174,13.0,6.3231735,1.0
2036.0,2.0,19.309443,13.0,6.309442,1.0
2036.0,3.0,19.29479,13.0,6.29479,1.0
2036.0,4.0,19.275244,13.0,6.275244,1.0
2036.0,5.0,19.236439,13.0,6.2364397,1.0
2036.0,6.0,19.18342,13.0,6.18342,1.0
2036.0,7.0,19.12026,13.0,6.1202617,1.0
2037.0,0.0,18.681158,13.0,5.6811585,2.0
2037.0,1.0,18.66869,13.0,5.6686907,2.0
2037.0,2.0,18.652687,13.0,5.652687,2.0
2037.0,3.0,18.63249,13.0,5.6324916,2.0
2037.0,4.0,18.607872,13.0,5.6078715,2.0
2037.0,5.0,18.57815,13.0,5.57815,2.0
2037.0,6.0,18.541132,13.0,5.5411325,2.0
2037.0,7.0,18.495346,13.0,5.495347,2.0
2038.0,0.0,16.585312,13.0,3.5853133,5.0
2038.0,1.0,16.602001,13.0,3.6020026,5.0
2038.0,2.0,16.615625,13.0,3.6156268,5.0
2038.0,3.0,16.625187,13.0,3.6251874,5.0
2038.0,4.0,16.628687,13.0,3.6286876,5.0
2038.0,5.0,16.623648,13.0,3.623648,5.0
2038.0,6.0,16.60438,13.0,3.6043808,5.0
2038.0,7.0,16.573162,13.0,3.5731628,5.0
2039.0,0.0,22.613802,14.0,8.613801,-5.0
2039.0,1.0,22.526655,14.0,8.526656,-5.0
2039.0,2.0,22.432707,14.0,8.432707,-5.0
2039.0,3.0,22.332582,14.0,8.332583,-5.0
2039.0,4.0,22.225513,14.0,8.2255125,-5.0
2039.0,5.0,22.109268,14.0,8.109268,-5.0
2039.0,6.0,21.983376,14.0,7.9833746,-5.0
2039.0,7.0,21.828136,14.0,7.8281374,-5.0
2040.0,0.0,21.78931,14.0,7.789311,-2.0
2040.0,1.0,21.733086,14.0,7.7330856,-2.0
2040.0,2.0,21.672018,14.0,7.672018,-2.0
2040.0,3.0,21.605663,14.0,7.605663,-2.0
2040.0,4.0,21.53348,14.0,7.5334787,-2.0
2040.0,5.0,21.451237,14.0,7.4512362,-2.0
2040.0,6.0,21.358158,14.0,7.3581576,-2.0
2040.0,7.0,21.254759,14.0,7.2547584,-2.0
2041.0,0.0,21.412153,14.0,7.4121532,-1.0
2041.0,1.0,21.365633,14.0,7.365632,-1.0
2041.0,2.0,21.314352,14.0,7.314351,-1.0
2041.0,3.0,21.257534,14.0,7.257533,-1.0
2041.0,4.0,21.19426,14.0,7.1942596,-1.0
2041.0,5.0,21.12382,14.0,7.123819,-1.0
2041.0,6.0,21.04335,14.0,7.0433497,-1.0
2041.0,7.0,20.951315,14.0,6.951314,-1.0
2042.0,0.0,21.191881,14.0,7.1918817,-0.5
2042.0,1.0,21.15865,14.0,7.158649,-0.5
2042.0,2.0,21.117096,14.0,7.1170955,-0.5
2042.0,3.0,21.06318,14.0,7.06318,-0.5
2042.0,4.0,21.002937,14.0,7.002938,-0.5
2042.0,5.0,20.935316,14.0,6.935316,-0.5
2042.0,6.0,20.859558,14.0,6.859559,-0.5
2042.0,7.0,20.774525,14.0,6.7745237,-0.5
2043.0,0.0,21.002419,14.0,7.0024195,-0.1
2043.0,1.0,20.971222,14.0,6.971222,-0.1
2043.0,2.0,20.935846,14.0,6.935847,-0.1
2043.0,3.0,20.89553,14.0,6.89553,-0.1
2043.0,4.0,20.846233,14.0,6.8462343,-0.1
2043.0,5.0,20.780996,14.0,6.780997,-0.1
2043.0,6.0,20.70726,14.0,6.70726,-0.1
2043.0,7.0,20.624517,14.0,6.624517,-0.1
2044.0,0.0,20.955042,14.0,6.9550424,0.0
2044.0,1.0,20.92436,14.0,6.924361,0.0
2044.0,2.0,20.889513,14.0,6.889513,0.0
2044.0,3.0,20.84976,14.0,6.84976,0.0
2044.0,4.0,20.804218,14.0,6.804219,0.0
2044.0,5.0,20.742407,14.0,6.742406,0.0
2044.0,6.0,20.669289,14.0,6.6692886,0.0
2044.0,7.0,20.587002,14.0,6.587002,0.0
2045.0,0.0,20.907658,14.0,6.9076567,0.1
2045.0,1.0,20.877481,14.0,6.877482,0.1
2045.0,2.0,20.843174,14.0,6.8431735,0.1
2045.0,3.0,20.80398,14.0,6.8039804,0.1
2045.0,4.0,20.75903,14.0,6.7590294,0.1
2045.0,5.0,20.703806,14.0,6.703806,0.1
2045.0,6.0,20.631315,14.0,6.6313148,0.1
2045.0,7.0,20.54948,14.0,6.5494804,0.1
2046.0,0.0,20.719238,14.0,6.7192373,0.5
2046.0,1.0,20.689232,14.0,6.689233,0.5
2046.0,2.0,20.65776,14.0,6.6577616,0.5
2046.0,3.0,20.62082,14.0,6.620818,0.5
2046.0,4.0,20.578234,14.0,6.5782337,0.5
2046.0,5.0,20.528988,14.0,6.5289884,0.5
2046.0,6.0,20.467299,14.0,6.4672976,0.5
2046.0,7.0,20.388,14.0,6.3879995,0.5
2047.0,0.0,20.464804,14.0,6.464803,1.0
2047.0,1.0,20.444723,14.0,6.444722,1.0
2047.0,2.0,20.41771,14.0,6.4177094,1.0
2047.0,3.0,20.382015,14.0,6.382015,1.0
2047.0,4.0,20.336224,14.0,6.336224,1.0
2047.0,5.0,20.284826,14.0,6.284827,1.0
2047.0,6.0,20.225616,14.0,6.2256155,1.0
2047.0,7.0,20.156948,14.0,6.156948,1.0
2048.0,0.0,19.859037,14.0,5.8590384,2.0
2048.0,1.0,19.841652,14.0,5.8416514,2.0
2048.0,2.0,19.819489,14.0,5.8194876,2.0
2048.0,3.0,19.792423,14.0,5.792424,2.0
2048.0,4.0,19.759466,14.0,5.7594657,2.0
2048.0,5.0,19.719078,14.0,5.7190776,2.0
2048.0,6.0,19.66874,14.0,5.6687384,2.0
2048.0,7.0,19.608194,14.0,5.6081953,2.0
2049.0,0.0,17.876709,14.0,3.8767085,5.0
2049.0,1.0,17.887707,14.0,3.887707,5.0
2049.0,2.0,17.888874,14.0,3.8888738,5.0
2049.0,3.0,17.886274,14.0,3.8862734,5.0
2049.0,4.0,17.878971,14.0,3.878972,5.0
2049.0,5.0,17.865873,14.0,3.8658738,5.0
2049.0,6.0,17.843058,14.0,3.8430572,5.0
2049.0,7.0,17.807919,14.0,3.8079188,5.0
2050.0,0.0,23.722216,15.000001,8.722215,-5.0
2050.0,1.0,23.631407,15.000001,8.631407,-5.0
2050.0,2.0,23.534634,15.000001,8.534633,-5.0
2050.0,3.0,23.4309,15.000001,8.4309,-5.0
2050.0,4.0,23.31915,15.000001,8.31915,-5.0
2050.0,5.0,23.199104,15.000001,8.199103,-5.0
2050.0,6.0,23.063097,15.000001,8.063097,-5.0
2050.0,7.0,22.91493,15.000001,7.914929,-5.0
2051.0,0.0,22.936354,15.000001,7.936354,-2.0
2051.0,1.0,22.871037,15.000001,7.871036,-2.0
2051.0,2.0,22.794666,15.000001,7.794665,-2.0
2051.0,3.0,22.712128,15.000001,7.712127,-2.0
2051.0,4.0,22.622492,15.000001,7.622491,-2.0
2051.0,5.0,22.524683,15.000001,7.5246825,-2.0
2051.0,6.0,22.417442,15.000001,7.417442,-2.0
2051.0,7.0,22.299355,15.000001,7.299353,-2.0
2052.0,0.0,22.510775,15.000001,7.5107737,-1.0
2052.0,1.0,22.468283,15.000001,7.4682817,-1.0
2052.0,2.0,22.42068,15.000001,7.4206786,-1.0
2052.0,3.0,22.367104,15.000001,7.3671026,-1.0
2052.0,4.0,22.306566,15.000001,7.3065653,-1.0
2052.0,5.0,22.226765,15.000001,7.2267637,-1.0
2052.0,6.0,22.131529,15.000001,7.1315274,-1.0
2052.0,7.0,22.025095,15.000001,7.0250945,-1.0
2053.0,0.0,22.283106,15.000001,7.283105,-0.5
2053.0,1.0,22.243355,15.000001,7.243355,-0.5
2053.0,2.0,22.19862,15.000001,7.1986184,-0.5
2053.0,3.0,22.148054,15.000001,7.1480527,-0.5
2053.0,4.0,22.090681,15.000001,7.09068,-0.5
2053.0,5.0,22.02533,15.000001,7.0253296,-0.5
2053.0,6.0,21.950693,15.000001,6.9506927,-0.5
2053.0,7.0,21.8579,15.000001,6.8579,-0.5
2054.0,0.0,22.093357,15.000001,7.0933566,-0.1
2054.0,1.0,22.05565,15.000001,7.0556507,-0.1
2054.0,2.0,22.013062,15.000001,7.01306,-0.1
2054.0,3.0,21.964754,15.000001,6.9647536,-0.1
2054.0,4.0,21.909748,15.000001,6.9097476,-0.1
2054.0,5.0,21.846895,15.000001,6.8468943,-0.1
2054.0,6.0,21.774872,15.000001,6.774871,-0.1
2054.0,7.0,21.692152,15.000001,6.6921515,-0.1
2055.0,0.0,22.045906,15.000001,7.045905,0.0
2055.0,1.0,22.008713,15.000001,7.008712,0.0
2055.0,2.0,21.966656,15.000001,6.966655,0.0
2055.0,3.0,21.918915,15.000001,6.918915,0.0
2055.0,4.0,21.8645,15.000001,6.8644986,0.0
2055.0,5.0,21.802273,15.000001,6.8022714,0.0
2055.0,6.0,21.730907,15.000001,6.7309065,0.0
2055.0,7.0,21.648874,15.000001,6.648873,0.0
2056.0,0.0,21.998451,15.000001,6.998451,0.1
2056.0,1.0,21.961767,15.000001,6.961767,0.1
2056.0,2.0,21.920254,15.000001,6.920253,0.1
2056.0,3.0,21.87307,15.000001,6.87307,0.1
2056.0,4.0,21.819248,15.000001,6.819247,0.1
2056.0,5.0,21.75764,15.000001,6.7576394,0.1
2056.0,6.0,21.686932,15.000001,6.68693,0.1
2056.0,7.0,21.605356,15.000001,6.6053553,0.1
2057.0,0.0,21.817904,15.000001,6.8179026,0.5
2057.0,1.0,21.780691,15.000001,6.7806916,0.5
2057.0,2.0,21.738117,15.000001,6.738116,0.5
2057.0,3.0,21.689636,15.000001,6.689636,0.5
2057.0,4.0,21.637968,15.000001,6.637968,0.5
2057.0,5.0,21.577982,15.000001,6.577982,0.5
2057.0,6.0,21.50905,15.000001,6.5090494,0.5
2057.0,7.0,21.429644,15.000001,6.429644,0.5
2058.0,0.0,21.583088,15.000001,6.583087,1.0
2058.0,1.0,21.548624,15.000001,6.5486236,1.0
2058.0,2.0,21.509304,15.000001,6.5093026,1.0
2058.0,3.0,21.464558,15.000001,6.464557,1.0
2058.0,4.0,21.413424,15.000001,6.4134226,1.0
2058.0,5.0,21.35438,15.000001,6.354378,1.0
2058.0,6.0,21.285217,15.000001,6.285216,1.0
2058.0,7.0,21.20954,15.000001,6.209539,1.0
2059.0,0.0,21.055382,15.000001,6.0553803,2.0
2059.0,1.0,21.028162,15.000001,6.028162,2.0
2059.0,2.0,20.996584,15.000001,5.9965835,2.0
2059.0,3.0,20.959826,15.000001,5.959825,2.0
2059.0,4.0,20.916925,15.000001,5.916925,2.0
2059.0,5.0,20.866741,15.000001,5.8667407,2.0
2059.0,6.0,20.807953,15.000001,5.8079524,2.0
2059.0,7.0,20.735855,15.000001,5.7358546,2.0
2060.0,0.0,19.1722,15.000001,4.1721983,5.0
2060.0,1.0,19.169075,15.000001,4.169075,5.0
2060.0,2.0,19.162117,15.000001,4.1621165,5.0
2060.0,3.0,19.150452,15.000001,4.1504517,5.0
2060.0,4.0,19.133043,15.000001,4.133043,5.0
2060.0,5.0,19.108639,15.000001,4.108638,5.0
2060.0,6.0,19.075737,15.000001,4.0757375,5.0
2060.0,7.0,19.032597,15.000001,4.0325956,5.0
2061.0,0.0,24.929071,16.0,8.929072,-5.0
2061.0,1.0,24.83559,16.0,8.835591,-5.0
2061.0,2.0,24.73556,16.0,8.735559,-5.0
2061.0,3.0,24.626686,16.0,8.626686,-5.0
2061.0,4.0,24.503107,16.0,8.503108,-5.0
2061.0,5.0,24.368362,16.0,8.368362,-5.0
2061.0,6.0,24.22227,16.0,8.222268,-5.0
2061.0,7.0,24.063261,16.0,8.063261,-5.0
2062.0,0.0,24.071245,16.0,8.071245,-2.0
2062.0,1.0,24.003979,16.0,8.003979,-2.0
2062.0,2.0,23.930922,16.0,7.930921,-2.0
2062.0,3.0,23.851309,16.0,7.8513103,-2.0
2062.0,4.0,23.764143,16.0,7.7641444,-2.0
2062.0,5.0,23.659714,16.0,7.6597137,-2.0
2062.0,6.0,23.539274,16.0,7.5392737,-2.0
2062.0,7.0,23.40672,16.0,7.406719,-2.0
2063.0,0.0,23.697092,16.0,7.697092,-1.0
2063.0,1.0,23.647417,16.0,7.6474175,-1.0
2063.0,2.0,23.584755,16.0,7.584755,-1.0
2063.0,3.0,23.512875,16.0,7.512875,-1.0
2063.0,4.0,23.431007,16.0,7.431008,-1.0
2063.0,5.0,23.34065,16.0,7.34065,-1.0
2063.0,6.0,23.240461,16.0,7.240461,-1.0
2063.0,7.0,23.128908,16.0,7.1289077,-1.0
2064.0,0.0,23.471077,16.0,7.471077,-0.5
2064.0,1.0,23.423908,16.0,7.423909,-0.5
2064.0,2.0,23.370977,16.0,7.370977,-0.5
2064.0,3.0,23.311346,16.0,7.3113456,-0.5
2064.0,4.0,23.243917,16.0,7.243918,-0.5
2064.0,5.0,23.167442,16.0,7.1674423,-0.5
2064.0,6.0,23.074,16.0,7.074,-0.5
2064.0,7.0,22.967901,16.0,6.9679008,-0.5
2065.0,0.0,23.2868,16.0,7.2868004,-0.1
2065.0,1.0,23.240952,16.0,7.2409525,-0.1
2065.0,2.0,23.190378,16.0,7.190378,-0.1
2065.0,3.0,23.133211,16.0,7.133211,-0.1
2065.0,4.0,23.068367,16.0,7.0683675,-0.1
2065.0,5.0,22.99458,16.0,6.99458,-0.1
2065.0,6.0,22.910381,16.0,6.9103823,-0.1
2065.0,7.0,22.813461,16.0,6.8134623,-0.1
2066.0,0.0,23.2429,16.0,7.242902,0.0
2066.0,1.0,23.193941,16.0,7.1939425,0.0
2066.0,2.0,23.143904,16.0,7.143904,0.0
2066.0,3.0,23.087301,16.0,7.087301,0.0
2066.0,4.0,23.02305,16.0,7.02305,0.0
2066.0,5.0,22.949888,16.0,6.949888,0.0
2066.0,6.0,22.865965,16.0,6.865965,0.0
2066.0,7.0,22.76948,16.0,6.7694798,0.0
2067.0,0.0,23.198576,16.0,7.1985765,0.1
2067.0,1.0,23.150112,16.0,7.150112,0.1
2067.0,2.0,23.097422,16.0,7.0974216,0.1
2067.0,3.0,23.041384,16.0,7.041384,0.1
2067.0,4.0,22.97773,16.0,6.9777293,0.1
2067.0,5.0,22.90508,16.0,6.9050803,0.1
2067.0,6.0,22.821293,16.0,6.8212943,0.1
2067.0,7.0,22.725504,16.0,6.7255034,0.1
2068.0,0.0,23.017206,16.0,7.0172057,0.5
2068.0,1.0,22.97266,16.0,6.97266,0.5
2068.0,2.0,22.922445,16.0,6.9224463,0.5
2068.0,3.0,22.864086,16.0,6.864087,0.5
2068.0,4.0,22.796474,16.0,6.796475,0.5
2068.0,5.0,22.723715,16.0,6.7237153,0.5
2068.0,6.0,22.642557,16.0,6.6425576,0.5
2068.0,7.0,22.549524,16.0,6.549524,0.5
2069.0,0.0,22.784306,16.0,6.7843065,1.0
2069.0,1.0,22.74218,16.0,6.742181,1.0
2069.0,2.0,22.694675,16.0,6.694676,1.0
2069.0,3.0,22.640886,16.0,6.640886,1.0
2069.0,4.0,22.579731,16.0,6.5797315,1.0
2069.0,5.0,22.509499,16.0,6.509499,1.0
2069.0,6.0,22.427286,16.0,6.4272866,1.0
2069.0,7.0,22.331823,16.0,6.331824,1.0
2070.0,0.0,22.278158,16.0,6.2781587,2.0
2070.0,1.0,22.243013,16.0,6.243013,2.0
2070.0,2.0,22.202484,16.0,6.2024846,2.0
2070.0,3.0,22.155895,16.0,6.1558948,2.0
2070.0,4.0,22.102167,16.0,6.102167,2.0
2070.0,5.0,22.04179,16.0,6.0417905,2.0
2070.0,6.0,21.968616,16.0,5.968617,2.0
2070.0,7.0,21.884026,16.0,5.884026,2.0
2071.0,0.0,20.469,16.0,4.469,5.0
2071.0,1.0,20.480396,16.0,4.4803963,5.0
2071.0,2.0,20.487673,16.0,4.4876738,5.0
2071.0,3.0,20.483873,16.0,4.4838743,5.0
2071.0,4.0,20.46944,16.0,4.469441,5.0
2071.0,5.0,20.443727,16.0,4.4437275,5.0
2071.0,6.0,20.398382,16.0,4.398383,5.0
2071.0,7.0,20.341162,16.0,4.3411627,5.0
2072.0,0.0,26.21525,17.0,9.215249,-5.0
2072.0,1.0,26.112165,17.0,9.112165,-5.0
2072.0,2.0,26.00218,17.0,9.00218,-5.0
2072.0,3.0,25.883848,17.0,8.883847,-5.0
2072.0,4.0,25.756016,17.0,8.756016,-5.0
2072.0,5.0,25.61737,17.0,8.61737,-5.0
2072.0,6.0,25.4664,17.0,8.4664,-5.0
2072.0,7.0,25.299416,17.0,8.299415,-5.0
2073.0,0.0,25.283438,17.0,8.283438,-2.0
2073.0,1.0,25.207886,17.0,8.207886,-2.0
2073.0,2.0,25.125864,17.0,8.125864,-2.0
2073.0,3.0,25.036415,17.0,8.036415,-2.0
2073.0,4.0,24.93846,17.0,7.9384594,-2.0
2073.0,5.0,24.830704,17.0,7.8307033,-2.0
2073.0,6.0,24.711687,17.0,7.7116876,-2.0
2073.0,7.0,24.579735,17.0,7.579735,-2.0
2074.0,0.0,24.931164,17.0,7.931164,-1.0
2074.0,1.0,24.860876,17.0,7.860875,-1.0
2074.0,2.0,24.783747,17.0,7.7837467,-1.0
2074.0,3.0,24.699411,17.0,7.6994123,-1.0
2074.0,4.0,24.60677,17.0,7.6067686,-1.0
2074.0,5.0,24.504549,17.0,7.5045495,-1.0
2074.0,6.0,24.39128,17.0,7.39128,-1.0
2074.0,7.0,24.265272,17.0,7.2652726,-1.0
2075.0,0.0,24.739803,17.0,7.7398033,-0.5
2075.0,1.0,24.674788,17.0,7.6747866,-0.5
2075.0,2.0,24.603428,17.0,7.603428,-0.5
2075.0,3.0,24.524782,17.0,7.524782,-0.5
2075.0,4.0,24.437723,17.0,7.437724,-0.5
2075.0,5.0,24.339731,17.0,7.3397307,-0.5
2075.0,6.0,24.229279,17.0,7.2292776,-0.5
2075.0,7.0,24.106207,17.0,7.106206,-0.5
2076.0,0.0,24.59119,17.0,7.591191,-0.1
2076.0,1.0,24.52745,17.0,7.5274496,-0.1
2076.0,2.0,24.453806,17.0,7.453805,-0.1
2076.0,3.0,24.377064,17.0,7.377064,-0.1
2076.0,4.0,24.29202,17.0,7.2920203,-0.1
2076.0,5.0,24.196716,17.0,7.1967154,-0.1
2076.0,6.0,24.090055,17.0,7.090056,-0.1
2076.0,7.0,23.970669,17.0,6.970668,-0.1
2077.0,0.0,24.549412,17.0,7.549411,0.0
2077.0,1.0,24.491714,17.0,7.4917135,0.0
2077.0,2.0,24.418266,17.0,7.418266,0.0
2077.0,3.0,24.340124,17.0,7.340124,0.0
2077.0,4.0,24.255259,17.0,7.255259,0.0
2077.0,5.0,24.160175,17.0,7.160175,0.0
2077.0,6.0,24.054073,17.0,7.0540724,0.0
2077.0,7.0,23.935257,17.0,6.935257,0.0
2078.0,0.0,24.505926,17.0,7.5059266,0.1
2078.0,1.0,24.449997,17.0,7.4499965,0.1
2078.0,2.0,24.385046,17.0,7.385045,0.1
2078.0,3.0,24.303099,17.0,7.3030977,0.1
2078.0,4.0,24.218187,17.0,7.2181883,0.1
2078.0,5.0,24.123623,17.0,7.1236224,0.1
2078.0,6.0,24.018078,17.0,7.0180774,0.1
2078.0,7.0,23.899843,17.0,6.8998427,0.1
2079.0,0.0,24.323807,17.0,7.3238077,0.5
2079.0,1.0,24.270845,17.0,7.270846,0.5
2079.0,2.0,24.210804,17.0,7.210803,0.5
2079.0,3.0,24.142925,17.0,7.1429253,0.5
2079.0,4.0,24.064184,17.0,7.0641847,0.5
2079.0,5.0,23.968992,17.0,6.968993,0.5
2079.0,6.0,23.862715,17.0,6.862715,0.5
2079.0,7.0,23.747053,17.0,6.747052,0.5
2080.0,0.0,24.093636,17.0,7.093635,1.0
