id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1856_18,-6.2737184,-6.0,-0.2737183,0.0
1856_19,-6.206738,-6.0,-0.20673834,0.0
1857_14,-6.114649,-6.0,-0.11464916,0.1
1857_15,-6.1418424,-6.0,-0.14184229,0.1
1857_16,-6.235915,-6.0,-0.23591518,0.1
1857_17,-6.295413,-6.0,-0.2954129,0.1
1857_18,-6.275822,-6.0,-0.27582234,0.1
1857_19,-6.2085648,-6.0,-0.20856485,0.1
1858_14,-6.122482,-6.0,-0.12248196,0.5
1858_15,-6.149133,-6.0,-0.14913343,0.5
1858_16,-6.247445,-6.0,-0.24744533,0.5
1858_17,-6.3048573,-6.0,-0.30485725,0.5
1858_18,-6.284233,-6.0,-0.28423333,0.5
1858_19,-6.215862,-6.0,-0.21586195,0.5
1859_14,-6.13228,-6.0,-0.13227984,1.0
1859_15,-6.1594954,-6.0,-0.1594957,1.0
1859_16,-6.261859,-6.0,-0.26185924,1.0
1859_17,-6.3166676,-6.0,-0.3166679,1.0
1859_18,-6.294755,-6.0,-0.29475504,1.0
1859_19,-6.224984,-6.0,-0.22498444,1.0
1860_14,-6.151872,-6.0,-0.15187226,2.0
1860_15,-6.1906977,-6.0,-0.19069798,2.0
1860_16,-6.290689,-6.0,-0.29068923,2.0
1860_17,-6.340295,-6.0,-0.3402952,2.0
1860_18,-6.3158007,-6.0,-0.31580067,2.0
1860_19,-6.24324,-6.0,-0.24323985,2.0
1861_14,-6.210707,-6.0,-0.21070726,5.0
1861_15,-6.28438,-6.0,-0.28438008,5.0
1861_16,-6.377257,-6.0,-0.3772568,5.0
1861_17,-6.411232,-6.0,-0.41123217,5.0
1861_18,-6.3789854,-6.0,-0.37898535,5.0
1861_19,-6.2980504,-6.0,-0.2980504,5.0
1862_14,-5.107877,-5.0,-0.107876584,-5.0
1862_15,-5.1226015,-5.0,-0.12260154,-5.0
1862_16,-5.107628,-5.0,-0.107627735,-5.0
1862_17,-5.13141,-5.0,-0.13140999,-5.0
1862_18,-5.136459,-5.0,-0.13645887,-5.0
1862_19,-5.0708795,-5.0,-0.070879236,-5.0
1863_14,-5.1667843,-5.0,-0.16678423,-2.0
1863_15,-5.170534,-5.0,-0.1705341,-2.0
1863_16,-5.1709366,-5.0,-0.17093644,-2.0
1863_17,-5.202415,-5.0,-0.20241477,-2.0
1863_18,-5.1997013,-5.0,-0.19970126,-2.0
1863_19,-5.111832,-5.0,-0.1118321,-2.0
1864_14,-5.1844993,-5.0,-0.1844991,-1.0
1864_15,-5.186524,-5.0,-0.1865238,-1.0
1864_16,-5.1970067,-5.0,-0.19700676,-1.0
1864_17,-5.2261014,-5.0,-0.22610128,-1.0
1864_18,-5.220797,-5.0,-0.22079684,-1.0
1864_19,-5.1254992,-5.0,-0.12549907,-1.0
1865_14,-5.1931067,-5.0,-0.19310638,-0.5
1865_15,-5.1945233,-5.0,-0.19452348,-0.5
1865_16,-5.210041,-5.0,-0.21004118,-0.5
1865_17,-5.23795,-5.0,-0.23794957,-0.5
1865_18,-5.231351,-5.0,-0.23135059,-0.5
1865_19,-5.1323323,-5.0,-0.13233237,-0.5
1866_14,-5.199993,-5.0,-0.19999295,-0.1
1866_15,-5.200925,-5.0,-0.20092465,-0.1
1866_16,-5.2204733,-5.0,-0.22047311,-0.1
1866_17,-5.2474303,-5.0,-0.24743043,-0.1
1866_18,-5.2397943,-5.0,-0.23979433,-0.1
1866_19,-5.137802,-5.0,-0.13780184,-0.1
1867_14,-5.2017145,-5.0,-0.20171441,0.0
1867_15,-5.202524,-5.0,-0.20252392,0.0
1867_16,-5.223079,-5.0,-0.22307932,0.0
1867_17,-5.2497993,-5.0,-0.24979934,0.0
1867_18,-5.2419057,-5.0,-0.24190545,0.0
1867_19,-5.139168,-5.0,-0.1391679,0.0
1868_14,-5.203438,-5.0,-0.20343773,0.1
1868_15,-5.204125,-5.0,-0.20412467,0.1
1868_16,-5.225688,-5.0,-0.22568777,0.1
1868_17,-5.2521696,-5.0,-0.25216973,0.1
1868_18,-5.2440157,-5.0,-0.24401583,0.1
1868_19,-5.140539,-5.0,-0.14053918,0.1
1869_14,-5.2103267,-5.0,-0.21032654,0.5
1869_15,-5.2105303,-5.0,-0.21053031,0.5
1869_16,-5.2361264,-5.0,-0.23612641,0.5
1869_17,-5.261652,-5.0,-0.2616521,0.5
1869_18,-5.25246,-5.0,-0.25245994,0.5
1869_19,-5.146008,-5.0,-0.14600791,0.5
1870_14,-5.2189417,-5.0,-0.21894164,1.0
1870_15,-5.218534,-5.0,-0.2185341,1.0
1870_16,-5.2491693,-5.0,-0.2491694,1.0
1870_17,-5.2735066,-5.0,-0.27350634,1.0
1870_18,-5.2630196,-5.0,-0.26301965,1.0
1870_19,-5.152848,-5.0,-0.15284754,1.0
1871_14,-5.2361746,-5.0,-0.23617446,2.0
1871_15,-5.2345505,-5.0,-0.23455061,2.0
1871_16,-5.2752657,-5.0,-0.2752658,2.0
1871_17,-5.2972193,-5.0,-0.2972193,2.0
1871_18,-5.2841415,-5.0,-0.28414166,2.0
1871_19,-5.166531,-5.0,-0.1665309,2.0
1872_14,-4.1764884,-4.0,-0.17648861,-2.0
1872_15,-4.184155,-4.0,-0.18415526,-2.0
1872_16,-4.1740923,-4.0,-0.1740925,-2.0
1872_17,-4.1517844,-4.0,-0.15178435,-2.0
1872_18,-4.097858,-4.0,-0.09785816,-2.0
1872_19,-4.0096803,-4.0,-0.009680539,-2.0
1873_14,-4.193772,-4.0,-0.19377209,-1.0
1873_15,-4.2002134,-4.0,-0.20021349,-1.0
1873_16,-4.188804,-4.0,-0.18880442,-1.0
1873_17,-4.1699476,-4.0,-0.16994774,-1.0
1873_18,-4.113888,-4.0,-0.11388771,-1.0
1873_19,-4.023401,-4.0,-0.023400784,-1.0
1874_14,-4.202415,-4.0,-0.20241514,-0.5
1874_15,-4.2082505,-4.0,-0.20825043,-0.5
1874_16,-4.1961637,-4.0,-0.19616373,-0.5
1874_17,-4.179034,-4.0,-0.1790341,-0.5
1874_18,-4.1219068,-4.0,-0.12190677,-0.5
1874_19,-4.030262,-4.0,-0.030262023,-0.5
1875_14,-4.2093344,-4.0,-0.2093345,-0.1
1875_15,-4.2146764,-4.0,-0.21467656,-0.1
1875_16,-4.202053,-4.0,-0.20205304,-0.1
1875_17,-4.186302,-4.0,-0.18630214,-0.1
1875_18,-4.128322,-4.0,-0.1283221,-0.1
1875_19,-4.0357533,-4.0,-0.035753474,-0.1
1876_14,-4.211064,-4.0,-0.21106377,0.0
1876_15,-4.216284,-4.0,-0.21628365,0.0
1876_16,-4.203524,-4.0,-0.20352416,0.0
1876_17,-4.18812,-4.0,-0.18812008,0.0
1876_18,-4.1299233,-4.0,-0.1299236,0.0
1876_19,-4.037128,-4.0,-0.037128106,0.0
1877_14,-4.212794,-4.0,-0.2127938,0.1
1877_15,-4.217891,-4.0,-0.21789148,0.1
1877_16,-4.204997,-4.0,-0.20499714,0.1
1877_17,-4.18994,-4.0,-0.18994026,0.1
1877_18,-4.1315284,-4.0,-0.13152845,0.1
1877_19,-4.0384984,-4.0,-0.03849864,0.1
1878_14,-4.21971,-4.0,-0.21971017,0.5
1878_15,-4.2243204,-4.0,-0.22432059,0.5
1878_16,-4.2121615,-4.0,-0.21216162,0.5
1878_17,-4.1972113,-4.0,-0.19721128,0.5
1878_18,-4.137946,-4.0,-0.13794638,0.5
1878_19,-4.043992,-4.0,-0.043991953,0.5
1879_14,-4.2283616,-4.0,-0.22836179,1.0
1879_15,-4.2323604,-4.0,-0.23236051,1.0
1879_16,-4.225257,-4.0,-0.22525713,1.0
1879_17,-4.2063017,-4.0,-0.20630173,1.0
1879_18,-4.145972,-4.0,-0.14597178,1.0
1879_19,-4.05086,-4.0,-0.0508599,1.0
1880_14,-4.2456717,-4.0,-0.24567172,2.0
1880_15,-4.248444,-4.0,-0.24844408,2.0
1880_16,-4.2514567,-4.0,-0.25145674,2.0
1880_17,-4.2244935,-4.0,-0.22449344,2.0
1880_18,-4.162024,-4.0,-0.16202405,2.0
1880_19,-4.064599,-4.0,-0.06459914,2.0
1881_14,-3.1832733,-3.0,-0.18327329,-2.0
1881_15,-3.1727114,-3.0,-0.17271134,-2.0
1881_16,-3.1477869,-3.0,-0.14778692,-2.0
1881_17,-3.108003,-3.0,-0.10800306,-2.0
1881_18,-3.057722,-3.0,-0.05772207,-2.0
1881_19,-2.9741566,-3.0,0.02584327,-2.0
1882_14,-3.1970541,-3.0,-0.19705427,-1.0
1882_15,-3.1854596,-3.0,-0.18545967,-1.0
1882_16,-3.1593919,-3.0,-0.15939194,-1.0
1882_17,-3.119576,-3.0,-0.119576044,-1.0
1882_18,-3.0678089,-3.0,-0.06780904,-1.0
1882_19,-2.9819756,-3.0,0.018024258,-1.0
1883_14,-3.203947,-3.0,-0.20394716,-0.5
1883_15,-3.191834,-3.0,-0.191834,-0.5
1883_16,-3.1651974,-3.0,-0.16519743,-0.5
1883_17,-3.1253667,-3.0,-0.12536663,-0.5
1883_18,-3.0724778,-3.0,-0.072477944,-0.5
1883_19,-2.9858909,-3.0,0.014108978,-0.5
1884_14,-3.2094612,-3.0,-0.20946133,-0.1
1884_15,-3.1969364,-3.0,-0.19693655,-0.1
1884_16,-3.169841,-3.0,-0.16984102,-0.1
1884_17,-3.129999,-3.0,-0.12999904,-0.1
1884_18,-3.076215,-3.0,-0.076215155,-0.1
1884_19,-2.9890194,-3.0,0.010980479,-0.1
1885_14,-3.2108412,-3.0,-0.21084118,0.0
1885_15,-3.1982117,-3.0,-0.1982117,0.0
1885_16,-3.1710033,-3.0,-0.17100331,0.0
1885_17,-3.1311557,-3.0,-0.13115573,0.0
1885_18,-3.07715,-3.0,-0.0771502,0.0
1885_19,-2.989804,-3.0,0.010195933,0.0
1886_14,-3.2122202,-3.0,-0.21222028,0.1
1886_15,-3.1994898,-3.0,-0.19948986,0.1
1886_16,-3.1721637,-3.0,-0.17216372,0.1
1886_17,-3.1323147,-3.0,-0.13231468,0.1
1886_18,-3.0780838,-3.0,-0.07808376,0.1
1886_19,-2.9905877,-3.0,0.009412132,0.1
1887_14,-3.2177389,-3.0,-0.21773893,0.5
1887_15,-3.2045934,-3.0,-0.20459351,0.5
1887_16,-3.1768076,-3.0,-0.17680767,0.5
1887_17,-3.1369486,-3.0,-0.13694856,0.5
1887_18,-3.0818202,-3.0,-0.08182023,0.5
1887_19,-2.9937186,-3.0,0.0062813982,0.5
1888_14,-3.2246358,-3.0,-0.22463593,1.0
1888_15,-3.2109737,-3.0,-0.2109738,1.0
1888_16,-3.182619,-3.0,-0.18261912,1.0
1888_17,-3.1427422,-3.0,-0.14274213,1.0
1888_18,-3.0864933,-3.0,-0.08649323,1.0
1888_19,-2.997636,-3.0,0.002363883,1.0
1889_14,-3.238441,-3.0,-0.23844111,2.0
1889_15,-3.223743,-3.0,-0.22374299,2.0
1889_16,-3.1942441,-3.0,-0.19424427,2.0
1889_17,-3.1543345,-3.0,-0.15433449,2.0
1889_18,-3.095846,-3.0,-0.095845945,2.0
1889_19,-3.0054715,-3.0,-0.00547152,2.0
1890_14,-2.1604493,-2.0,-0.16044937,-2.0
1890_15,-2.1562293,-2.0,-0.15622936,-2.0
1890_16,-2.1424844,-2.0,-0.14248453,-2.0
1890_17,-2.1173575,-2.0,-0.11735745,-2.0
1890_18,-2.0789943,-2.0,-0.07899441,-2.0
1890_19,-2.025736,-2.0,-0.025736168,-2.0
1891_14,-2.1747284,-2.0,-0.17472841,-1.0
1891_15,-2.1694534,-2.0,-0.1694534,-1.0
1891_16,-2.1545417,-2.0,-0.1545418,-1.0
1891_17,-2.1281347,-2.0,-0.12813471,-1.0
1891_18,-2.0883708,-2.0,-0.088370964,-1.0
1891_19,-2.0335906,-2.0,-0.03359057,-1.0
1892_14,-2.181869,-2.0,-0.18186904,-0.5
1892_15,-2.1760695,-2.0,-0.17606951,-0.5
1892_16,-2.1605737,-2.0,-0.1605738,-0.5
1892_17,-2.133523,-2.0,-0.13352297,-0.5
1892_18,-2.093061,-2.0,-0.093061104,-0.5
1892_19,-2.0375223,-2.0,-0.03752224,-0.5
1893_14,-2.1875865,-2.0,-0.18758662,-0.1
1893_15,-2.1813617,-2.0,-0.18136166,-0.1
1893_16,-2.165401,-2.0,-0.16540103,-0.1
1893_17,-2.1378384,-2.0,-0.13783835,-0.1
1893_18,-2.0968132,-2.0,-0.09681322,-0.1
1893_19,-2.0406656,-2.0,-0.04066564,-0.1
1894_14,-2.1890142,-2.0,-0.18901415,0.0
1894_15,-2.182685,-2.0,-0.18268488,0.0
1894_16,-2.1666064,-2.0,-0.16660653,0.0
1894_17,-2.1389172,-2.0,-0.1389172,0.0
1894_18,-2.0977511,-2.0,-0.097751245,0.0
1894_19,-2.0414538,-2.0,-0.041453913,0.0
1895_14,-2.190444,-2.0,-0.19044392,0.1
1895_15,-2.1840081,-2.0,-0.1840081,0.1
1895_16,-2.1678143,-2.0,-0.16781427,0.1
1895_17,-2.1399953,-2.0,-0.13999529,0.1
1895_18,-2.0986886,-2.0,-0.09868853,0.1
1895_19,-2.04224,-2.0,-0.04223995,0.1
1896_14,-2.1961622,-2.0,-0.19616224,0.5
1896_15,-2.1893017,-2.0,-0.18930174,0.5
1896_16,-2.172645,-2.0,-0.17264523,0.5
1896_17,-2.14431,-2.0,-0.14430992,0.5
1896_18,-2.1024458,-2.0,-0.102445856,0.5
1896_19,-2.0453856,-2.0,-0.045385584,0.5
1897_14,-2.2033088,-2.0,-0.20330884,1.0
1897_15,-2.1959224,-2.0,-0.19592233,1.0
1897_16,-2.178678,-2.0,-0.17867796,1.0
1897_17,-2.149705,-2.0,-0.14970489,1.0
1897_18,-2.1071382,-2.0,-0.10713823,1.0
1897_19,-2.0493188,-2.0,-0.049318746,1.0
1898_14,-1.1296995,-1.0,-0.12969953,-1.0
1898_15,-1.1237369,-1.0,-0.12373682,-1.0
1898_16,-1.1125438,-1.0,-0.112543814,-1.0
1898_17,-1.0951496,-1.0,-0.09514969,-1.0
1898_18,-1.0705762,-1.0,-0.07057618,-1.0
1898_19,-1.0379702,-1.0,-0.037970208,-1.0
1899_14,-1.1360168,-1.0,-0.13601688,-0.5
1899_15,-1.1295699,-1.0,-0.12956989,-0.5
1899_16,-1.1178441,-1.0,-0.11784416,-0.5
1899_17,-1.0998584,-1.0,-0.099858455,-0.5
1899_18,-1.0746449,-1.0,-0.074644946,-0.5
1899_19,-1.0413386,-1.0,-0.041338615,-0.5
1900_14,-1.141069,-1.0,-0.14106911,-0.1
1900_15,-1.1342384,-1.0,-0.13423842,-0.1
1900_16,-1.1220858,-1.0,-0.12208577,-0.1
1900_17,-1.1036284,-1.0,-0.10362845,-0.1
1900_18,-1.0778986,-1.0,-0.077898614,-0.1
1900_19,-1.044032,-1.0,-0.044032,-0.1
1901_14,-1.142332,-1.0,-0.14233199,0.0
1901_15,-1.1354052,-1.0,-0.13540518,0.0
1901_16,-1.1231445,-1.0,-0.1231445,0.0
1901_17,-1.1045717,-1.0,-0.10457169,0.0
1901_18,-1.0787137,-1.0,-0.07871371,0.0
1901_19,-1.0447062,-1.0,-0.044706278,0.0
1902_14,-1.1435956,-1.0,-0.1435956,0.1
1902_15,-1.1365719,-1.0,-0.13657194,0.1
1902_16,-1.1242046,-1.0,-0.12420472,0.1
1902_17,-1.1055135,-1.0,-0.105513446,0.1
1902_18,-1.0795258,-1.0,-0.07952582,0.1
1902_19,-1.0453798,-1.0,-0.04537981,0.1
1903_14,-1.1486523,-1.0,-0.14865232,0.5
1903_15,-1.1412419,-1.0,-0.14124197,0.5
1903_16,-1.128447,-1.0,-0.12844709,0.5
1903_17,-1.1092849,-1.0,-0.10928493,0.5
1903_18,-1.0827832,-1.0,-0.082783215,0.5
1903_19,-1.0480769,-1.0,-0.04807692,0.5
1904_14,-1.1549734,-1.0,-0.15497339,1.0
1904_15,-1.1470809,-1.0,-0.14708099,1.0
1904_16,-1.1337526,-1.0,-0.13375264,1.0
1904_17,-1.1140012,-1.0,-0.11400115,1.0
1904_18,-1.0868535,-1.0,-0.08685347,1.0
1904_19,-1.0514468,-1.0,-0.051446818,1.0
1905_14,-0.07394999,0.0,-0.07394999,0.0
1905_15,-0.07394999,0.0,-0.07394999,0.0
1905_16,-0.07394999,0.0,-0.07394999,0.0
1905_17,-0.07394999,0.0,-0.07394999,0.0
1905_18,-0.07394999,0.0,-0.07394999,0.0
1905_19,-0.07394999,0.0,-0.07394999,0.0
1906_14,0.9825922,1.0,-0.017407723,-1.0
1906_15,0.9769052,1.0,-0.023094751,-1.0
1906_16,0.9658605,1.0,-0.03413949,-1.0
1906_17,0.94845366,1.0,-0.051546283,-1.0
1906_18,0.9237051,1.0,-0.07629488,-1.0
1906_19,0.890743,1.0,-0.10925699,-1.0
1907_14,0.9759433,1.0,-0.02405662,-0.5
1907_15,0.9707451,1.0,-0.029254891,-0.5
1907_16,0.9602361,1.0,-0.039763935,-0.5
1907_17,0.9434246,1.0,-0.056575425,-0.5
1907_18,0.91932565,1.0,-0.08067433,-0.5
1907_19,0.8870698,1.0,-0.11293013,-0.5
1908_14,0.9706229,1.0,-0.02937708,-0.1
1908_15,0.9658128,1.0,-0.034187175,-0.1
1908_16,0.95573664,1.0,-0.04426334,-0.1
1908_17,0.9393997,1.0,-0.06060023,-0.1
1908_18,0.9158217,1.0,-0.084178336,-0.1
1908_19,0.8841306,1.0,-0.11586938,-0.1
1909_14,0.969293,1.0,-0.03070701,0.0
1909_15,0.9645805,1.0,-0.0354195,0.0
1909_16,0.9546116,1.0,-0.04538838,0.0
1909_17,0.93839395,1.0,-0.061606057,0.0
1909_18,0.9149447,1.0,-0.08505527,0.0
1909_19,0.88339597,1.0,-0.11660401,0.0
1910_14,0.9679638,1.0,-0.032036193,0.1
1910_15,0.96334743,1.0,-0.036652572,0.1
1910_16,0.9534873,1.0,-0.04651267,0.1
1910_17,0.9373851,1.0,-0.062614866,0.1
1910_18,0.9140685,1.0,-0.08593146,0.1
1910_19,0.8826591,1.0,-0.11734087,0.1
1911_14,0.9626433,1.0,-0.037356652,0.5
1911_15,0.95841587,1.0,-0.04158411,0.5
1911_16,0.9489871,1.0,-0.05101282,0.5
1911_17,0.93336177,1.0,-0.06663818,0.5
1911_18,0.9105623,1.0,-0.0894377,0.5
1911_19,0.87971914,1.0,-0.12028087,0.5
1912_14,0.95598924,1.0,-0.044010766,1.0
1912_15,0.9522475,1.0,-0.047752447,1.0
1912_16,0.94335824,1.0,-0.056641735,1.0
1912_17,0.9283252,1.0,-0.07167477,1.0
1912_18,0.90617985,1.0,-0.09382013,1.0
1912_19,0.8760445,1.0,-0.123955496,1.0
1913_14,2.0430543,2.0,0.043054298,-2.0
1913_15,2.0337634,2.0,0.033763424,-2.0
1913_16,2.013711,2.0,0.013710931,-2.0
1913_17,1.9808717,2.0,-0.019128248,-2.0
1913_18,1.9332535,2.0,-0.0667464,-2.0
1913_19,1.8690884,2.0,-0.13091154,-2.0
1914_14,2.029703,2.0,0.029702857,-1.0
1914_15,2.0213895,2.0,0.0213895,-1.0
1914_16,2.0024202,2.0,0.002420321,-1.0
1914_17,1.9707739,2.0,-0.02922602,-1.0
1914_18,1.9244648,2.0,-0.0755351,-1.0
1914_19,1.8617176,2.0,-0.1382824,-1.0
1915_14,2.02303,2.0,0.023030117,-0.5
1915_15,2.0152032,2.0,0.015203282,-0.5
1915_16,1.9967728,2.0,-0.003227219,-0.5
1915_17,1.9657232,2.0,-0.03427677,-0.5
1915_18,1.9200683,2.0,-0.07993169,-0.5
1915_19,1.858031,2.0,-0.14196895,-0.5
1916_14,2.0176835,2.0,0.01768358,-0.1
1916_15,2.0102508,2.0,0.010250881,-0.1
1916_16,1.9922532,2.0,-0.007746741,-0.1
1916_17,1.9616828,2.0,-0.03831722,-0.1
1916_18,1.9165493,2.0,-0.0834506,-0.1
1916_19,1.855079,2.0,-0.14492087,-0.1
1917_14,2.016347,2.0,0.016346946,0.0
1917_15,2.0090125,2.0,0.009012595,0.0
1917_16,1.9911237,2.0,-0.008876249,0.0
1917_17,1.9606724,2.0,-0.039327517,0.0
1917_18,1.9156709,2.0,-0.084329024,0.0
1917_19,1.8543422,2.0,-0.14565773,0.0
1918_14,2.015011,2.0,0.015011057,0.1
1918_15,2.0077734,2.0,0.0077735633,0.1
1918_16,1.9899942,2.0,-0.010005757,0.1
1918_17,1.9596629,2.0,-0.04033707,0.1
1918_18,1.914791,2.0,-0.08520894,0.1
1918_19,1.8536054,2.0,-0.1463946,0.1
1919_14,2.0096667,2.0,0.009666756,0.5
1919_15,2.0028195,2.0,0.0028196722,0.5
1919_16,1.9854732,2.0,-0.0145267695,0.5
1919_17,1.955621,2.0,-0.04437901,0.5
1919_18,1.9112713,2.0,-0.08872859,0.5
1919_19,1.850652,2.0,-0.149348,0.5
1920_14,2.0029836,2.0,0.002983585,1.0
1920_15,1.9966267,2.0,-0.0033732504,1.0
1920_16,1.9798226,2.0,-0.02017729,1.0
1920_17,1.9505657,2.0,-0.04943423,1.0
1920_18,1.9068681,2.0,-0.093131885,1.0
1920_19,1.8469595,2.0,-0.15304051,1.0
1921_14,1.989615,2.0,-0.010384992,2.0
1921_15,1.9842349,2.0,-0.015765056,2.0
1921_16,1.9685119,2.0,-0.031488016,2.0
1921_17,1.9404523,2.0,-0.059547648,2.0
1921_18,1.8980659,2.0,-0.101934,2.0
1921_19,1.8395774,2.0,-0.16042255,2.0
1922_14,3.076511,3.0,0.07651094,-2.0
1922_15,3.0667796,3.0,0.06677974,-2.0
1922_16,3.0409508,3.0,0.040950812,-2.0
1922_17,2.9959574,3.0,-0.004042499,-2.0
1922_18,2.9287658,3.0,-0.07123407,-2.0
1922_19,2.8366737,3.0,-0.16332623,-2.0
1923_14,3.0630999,3.0,0.0630999,-1.0
1923_15,3.0543528,3.0,0.054352917,-1.0
1923_16,3.0296109,3.0,0.029611029,-1.0
1923_17,2.985818,3.0,-0.014181994,-1.0
1923_18,2.9199383,3.0,-0.08006152,-1.0
1923_19,2.8292701,3.0,-0.17072988,-1.0
1924_14,3.0563912,3.0,0.056391396,-0.5
1924_15,3.0481339,3.0,0.048133917,-0.5
1924_16,3.023941,3.0,0.023941137,-0.5
1924_17,2.9807456,3.0,-0.01925435,-0.5
1924_18,2.9155233,3.0,-0.08447673,-0.5
1924_19,2.825568,3.0,-0.17443207,-0.5
1925_14,3.051024,3.0,0.051023997,-0.1
1925_15,3.043162,3.0,0.043162145,-0.1
1925_16,3.0194016,3.0,0.019401498,-0.1
1925_17,2.9766889,3.0,-0.02331119,-0.1
1925_18,2.911991,3.0,-0.08800905,-0.1
1925_19,2.8226063,3.0,-0.17739367,-0.1
1926_14,3.0496814,3.0,0.049681403,0.0
1926_15,3.0419178,3.0,0.041917898,0.0
1926_16,3.0182652,3.0,0.018265285,0.0
1926_17,2.9756732,3.0,-0.024326704,0.0
1926_18,2.9111087,3.0,-0.0888912,0.0
1926_19,2.8218634,3.0,-0.1781365,0.0
1927_14,3.0483394,3.0,0.048339553,0.1
1927_15,3.0406766,3.0,0.04067663,0.1
1927_16,3.0171304,3.0,0.017130561,0.1
1927_17,2.9746585,3.0,-0.025341474,0.1
1927_18,2.9102228,3.0,-0.089777075,0.1
1927_19,2.8211257,3.0,-0.1788741,0.1
1928_14,3.0429714,3.0,0.04297141,0.5
1928_15,3.0356975,3.0,0.035697408,0.5
1928_16,3.012591,3.0,0.012590922,0.5
1928_17,2.9705987,3.0,-0.029401295,0.5
1928_18,2.9066882,3.0,-0.09331163,0.5
1928_19,2.818162,3.0,-0.18183795,0.5
1929_14,3.036256,3.0,0.0362562,1.0
1929_15,3.0294755,3.0,0.029475428,1.0
1929_16,3.006915,3.0,0.00691507,1.0
1929_17,2.9655225,3.0,-0.034477375,1.0
1929_18,2.9022708,3.0,-0.09772908,1.0
1929_19,2.8144553,3.0,-0.18554461,1.0
1930_14,3.0228264,3.0,0.02282653,2.0
1930_15,3.0170293,3.0,0.017029233,2.0
1930_16,2.9955566,3.0,-0.00444334,2.0
1930_17,2.955366,3.0,-0.044634007,2.0
1930_18,2.893427,3.0,-0.10657292,2.0
1930_19,2.8070397,3.0,-0.19296017,2.0
1931_14,4.095348,4.0,0.09534806,-2.0
1931_15,4.0874863,4.0,0.08748621,-2.0
1931_16,4.0581503,4.0,0.05815029,-2.0
1931_17,4.0032,4.0,0.0032000244,-2.0
1931_18,3.9185324,4.0,-0.08146763,-2.0
1931_19,3.8004777,4.0,-0.19952208,-2.0
1932_14,4.081873,4.0,0.08187294,-1.0
1932_15,4.074999,4.0,0.074999034,-1.0
1932_16,4.0467596,4.0,0.046759844,-1.0
1932_17,3.993015,4.0,-0.0069849193,-1.0
1932_18,3.909664,4.0,-0.090336055,-1.0
1932_19,3.793043,4.0,-0.20695701,-1.0
1933_14,4.0751348,4.0,0.075134635,-0.5
1933_15,4.0687523,4.0,0.06875247,-0.5
1933_16,4.0410585,4.0,0.04105866,-0.5
1933_17,3.9879196,4.0,-0.012080371,-0.5
1933_18,3.9052286,4.0,-0.094771385,-0.5
1933_19,3.7893274,4.0,-0.21067262,-0.5
1934_14,4.069739,4.0,0.069738925,-0.1
1934_15,4.0637546,4.0,0.06375462,-0.1
1934_16,4.0365005,4.0,0.036500394,-0.1
1934_17,3.9838433,4.0,-0.016156584,-0.1
1934_18,3.9016805,4.0,-0.09831935,-0.1
1934_19,3.78635,4.0,-0.21364987,-0.1
1935_14,4.0683904,4.0,0.06839037,0.0
1935_15,4.062507,4.0,0.06250739,0.0
1935_16,4.035362,4.0,0.035361946,0.0
1935_17,3.982824,4.0,-0.017175823,0.0
1935_18,3.900793,4.0,-0.099206716,0.0
1935_19,3.7856095,4.0,-0.21439046,0.0
1936_14,4.0670404,4.0,0.067040324,0.1
1936_15,4.061257,4.0,0.061257184,0.1
1936_16,4.034222,4.0,0.034222007,0.1
1936_17,3.9818041,4.0,-0.018195808,0.1
1936_18,3.899906,4.0,-0.10009408,0.1
1936_19,3.7848613,4.0,-0.2151385,0.1
1937_14,4.0616474,4.0,0.061647594,0.5
1937_15,4.0562577,4.0,0.056257844,0.5
1937_16,4.0296593,4.0,0.029659271,0.5
1937_17,3.977725,4.0,-0.022275,0.5
1937_18,3.8963578,4.0,-0.10364205,0.5
1937_19,3.7818856,4.0,-0.21811426,0.5
1938_14,4.0549,4.0,0.05490035,1.0
1938_15,4.0500083,4.0,0.050008297,1.0
1938_16,4.023958,4.0,0.023958087,1.0
1938_17,3.9726279,4.0,-0.027371943,1.0
1938_18,3.8919172,4.0,-0.10808259,1.0
1938_19,3.7781634,4.0,-0.22183657,1.0
1939_14,4.041403,4.0,0.041402876,2.0
1939_15,4.0375004,4.0,0.037500262,2.0
1939_16,4.0125465,4.0,0.012546778,2.0
1939_17,3.9624243,4.0,-0.037575513,2.0
1939_18,3.8830378,4.0,-0.116962194,2.0
1939_19,3.7707164,4.0,-0.22928342,2.0
1940_14,5.1391625,5.0,0.13916232,-5.0
1940_15,5.1326146,5.0,0.13261475,-5.0
1940_16,5.0988564,5.0,0.098856166,-5.0
1940_17,5.032631,5.0,0.032630935,-5.0
1940_18,4.9287267,5.0,-0.07127337,-5.0
1940_19,4.782475,5.0,-0.21752529,-5.0
1941_14,5.0985746,5.0,0.098574534,-2.0
1941_15,5.0950117,5.0,0.09501167,-2.0
1941_16,5.0645566,5.0,0.06455667,-2.0
1941_17,5.001969,5.0,0.001968816,-2.0
1941_18,4.9020386,5.0,-0.09796135,-2.0
1941_19,4.7601037,5.0,-0.2398964,-2.0
1942_14,5.0850296,5.0,0.08502938,-1.0
1942_15,5.0824633,5.0,0.0824634,-1.0
1942_16,5.0531096,5.0,0.0531096,-1.0
