id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3451.0,18.0,-4.3903246,-5.0,0.6096754,-1.0
3451.0,19.0,-4.254716,-5.0,0.7452842,-1.0
3452.0,15.0,-4.29003,-5.0,0.70996994,-0.5
3452.0,16.0,-4.178018,-5.0,0.82198197,-0.5
3452.0,17.0,-4.039375,-5.0,0.96062535,-0.5
3452.0,18.0,-3.8694375,-5.0,1.1305627,-0.5
3452.0,19.0,-3.6842563,-5.0,1.3157438,-0.5
3453.0,15.0,-3.7729144,-5.0,1.2270857,-0.1
3453.0,16.0,-3.632193,-5.0,1.367807,-0.1
3453.0,17.0,-3.485491,-5.0,1.514509,-0.1
3453.0,18.0,-3.3355222,-5.0,1.664478,-0.1
3453.0,19.0,-3.175491,-5.0,1.824509,-0.1
3454.0,15.0,-3.626436,-5.0,1.3735641,0.0
3454.0,16.0,-3.4901931,-5.0,1.5098069,0.0
3454.0,17.0,-3.3513732,-5.0,1.6486268,0.0
3454.0,18.0,-3.2048702,-5.0,1.7951299,0.0
3454.0,19.0,-3.048677,-5.0,1.951323,0.0
3455.0,15.0,-3.4815185,-5.0,1.5184816,0.1
3455.0,16.0,-3.351742,-5.0,1.6482581,0.1
3455.0,17.0,-3.2173417,-5.0,1.7826583,0.1
3455.0,18.0,-3.0742235,-5.0,1.9257765,0.1
3455.0,19.0,-2.9018738,-5.0,2.0981264,0.1
3456.0,15.0,-2.8862379,-5.0,2.1137621,0.5
3456.0,16.0,-2.7547345,-5.0,2.2452657,0.5
3456.0,17.0,-2.6081197,-5.0,2.3918803,0.5
3456.0,18.0,-2.4527953,-5.0,2.547205,0.5
3456.0,19.0,-2.288586,-5.0,2.711414,0.5
3457.0,15.0,-2.0703568,-5.0,2.9296432,1.0
3457.0,16.0,-1.9481823,-5.0,3.051818,1.0
3457.0,17.0,-1.8198669,-5.0,3.180133,1.0
3457.0,18.0,-1.6852393,-5.0,3.3147607,1.0
3457.0,19.0,-1.544194,-5.0,3.4558063,1.0
3458.0,15.0,-0.38562566,-5.0,4.6143746,2.0
3458.0,16.0,-0.29294938,-5.0,4.707051,2.0
3458.0,17.0,-0.19811243,-5.0,4.8018875,2.0
3458.0,18.0,-0.10150373,-5.0,4.898496,2.0
3458.0,19.0,-0.012929738,-5.0,4.9870706,2.0
3459.0,15.0,-4.8723774,-4.0,-0.8723773,-2.0
3459.0,16.0,-4.822079,-4.0,-0.8220792,-2.0
3459.0,17.0,-4.768255,-4.0,-0.7682555,-2.0
3459.0,18.0,-4.709907,-4.0,-0.70990694,-2.0
3459.0,19.0,-4.6451173,-4.0,-0.64511746,-2.0
3460.0,15.0,-4.3370166,-4.0,-0.33701658,-1.0
3460.0,16.0,-4.2424946,-4.0,-0.24249479,-1.0
3460.0,17.0,-4.1325264,-4.0,-0.13252646,-1.0
3460.0,18.0,-4.000035,-4.0,-3.501773e-05,-1.0
3460.0,19.0,-3.8361967,-4.0,0.16380325,-1.0
3461.0,15.0,-3.7305684,-4.0,0.26943162,-0.5
3461.0,16.0,-3.6075182,-4.0,0.39248168,-0.5
3461.0,17.0,-3.480749,-4.0,0.5192511,-0.5
3461.0,18.0,-3.345363,-4.0,0.6546371,-0.5
3461.0,19.0,-3.1998754,-4.0,0.8001245,-0.5
3462.0,15.0,-3.1654677,-4.0,0.8345321,-0.1
3462.0,16.0,-3.0586534,-4.0,0.9413466,-0.1
3462.0,17.0,-2.9294178,-4.0,1.0705822,-0.1
3462.0,18.0,-2.783248,-4.0,1.216752,-0.1
3462.0,19.0,-2.6264749,-4.0,1.3735249,-0.1
3463.0,15.0,-3.0181363,-4.0,0.9818636,0.0
3463.0,16.0,-2.8998137,-4.0,1.1001862,0.0
3463.0,17.0,-2.7672992,-4.0,1.2327008,0.0
3463.0,18.0,-2.624862,-4.0,1.375138,0.0
3463.0,19.0,-2.472718,-4.0,1.5272819,0.0
3464.0,15.0,-2.8562574,-4.0,1.1437423,0.1
3464.0,16.0,-2.7345924,-4.0,1.2654073,0.1
3464.0,17.0,-2.6048512,-4.0,1.3951488,0.1
3464.0,18.0,-2.4666758,-4.0,1.5333242,0.1
3464.0,19.0,-2.319485,-4.0,1.6805149,0.1
3465.0,15.0,-2.1859899,-4.0,1.81401,0.5
3465.0,16.0,-2.0771697,-4.0,1.9228302,0.5
3465.0,17.0,-1.9623802,-4.0,2.0376198,0.5
3465.0,18.0,-1.841028,-4.0,2.1589718,0.5
3465.0,19.0,-1.7128215,-4.0,2.2871785,0.5
3466.0,15.0,-1.3558016,-4.0,2.6441984,1.0
3466.0,16.0,-1.2602031,-4.0,2.7397969,1.0
3466.0,17.0,-1.1600838,-4.0,2.8399162,1.0
3466.0,18.0,-1.0553882,-4.0,2.9446118,1.0
3466.0,19.0,-0.94612986,-4.0,3.05387,1.0
3467.0,15.0,0.29257536,-4.0,4.2925754,2.0
3467.0,16.0,0.34535527,-4.0,4.345355,2.0
3467.0,17.0,0.39818734,-4.0,4.398187,2.0
3467.0,18.0,0.45058876,-4.0,4.4505887,2.0
3467.0,19.0,0.5005941,-4.0,4.500594,2.0
3468.0,15.0,-4.675372,-3.0,-1.675372,-2.0
3468.0,16.0,-4.629131,-3.0,-1.6291307,-2.0
3468.0,17.0,-4.5669,-3.0,-1.5668998,-2.0
3468.0,18.0,-4.497029,-3.0,-1.497029,-2.0
3468.0,19.0,-4.393001,-3.0,-1.393001,-2.0
3469.0,15.0,-3.822598,-3.0,-0.8225979,-1.0
3469.0,16.0,-3.7139683,-3.0,-0.71396846,-1.0
3469.0,17.0,-3.5991251,-3.0,-0.5991252,-1.0
3469.0,18.0,-3.4754663,-3.0,-0.47546643,-1.0
3469.0,19.0,-3.341335,-3.0,-0.34133512,-1.0
3470.0,15.0,-3.1201103,-3.0,-0.12011025,-0.5
3470.0,16.0,-3.0279763,-3.0,-0.027976371,-0.5
3470.0,17.0,-2.9147348,-3.0,0.085265,-0.5
3470.0,18.0,-2.784721,-3.0,0.21527913,-0.5
3470.0,19.0,-2.6461675,-3.0,0.35383236,-0.5
3471.0,15.0,-2.4657636,-3.0,0.53423625,-0.1
3471.0,16.0,-2.3681238,-3.0,0.6318761,-0.1
3471.0,17.0,-2.2636623,-3.0,0.7363377,-0.1
3471.0,18.0,-2.1518066,-3.0,0.8481933,-0.1
3471.0,19.0,-2.0320415,-3.0,0.9679584,-0.1
3472.0,15.0,-2.2971675,-3.0,0.70283246,0.0
3472.0,16.0,-2.202715,-3.0,0.79728496,0.0
3472.0,17.0,-2.1018207,-3.0,0.89817923,0.0
3472.0,18.0,-1.9940227,-3.0,1.0059772,0.0
3472.0,19.0,-1.8788695,-3.0,1.1211303,0.0
3473.0,15.0,-2.1286354,-3.0,0.8713646,0.1
3473.0,16.0,-2.0373166,-3.0,0.9626834,0.1
3473.0,17.0,-1.9399867,-3.0,1.0600133,0.1
3473.0,18.0,-1.8364117,-3.0,1.1635883,0.1
3473.0,19.0,-1.7261729,-3.0,1.2738271,0.1
3474.0,15.0,-1.4647394,-3.0,1.5352604,0.5
3474.0,16.0,-1.3840451,-3.0,1.6159548,0.5
3474.0,17.0,-1.2987628,-3.0,1.7012371,0.5
3474.0,18.0,-1.2086973,-3.0,1.7913027,0.5
3474.0,19.0,-1.1136816,-3.0,1.8863184,0.5
3475.0,15.0,-0.6079331,-3.0,2.3920667,1.0
3475.0,16.0,-0.54311305,-3.0,2.4568868,1.0
3475.0,17.0,-0.47632307,-3.0,2.5236769,1.0
3475.0,18.0,-0.407888,-3.0,2.5921118,1.0
3475.0,19.0,-0.33741593,-3.0,2.662584,1.0
3476.0,15.0,0.90646446,-3.0,3.9064646,2.0
3476.0,16.0,0.93278736,-3.0,3.9327874,2.0
3476.0,17.0,0.9574309,-3.0,3.957431,2.0
3476.0,18.0,0.9798005,-3.0,3.9798007,2.0
3476.0,19.0,0.9992048,-3.0,3.9992049,2.0
3477.0,15.0,-4.3808208,-2.0,-2.3808208,-2.0
3477.0,16.0,-4.3175726,-2.0,-2.3175728,-2.0
3477.0,17.0,-4.248214,-2.0,-2.2482138,-2.0
3477.0,18.0,-4.156196,-2.0,-2.156196,-2.0
3477.0,19.0,-4.034388,-2.0,-2.034388,-2.0
3478.0,15.0,-3.2017992,-2.0,-1.2017992,-1.0
3478.0,16.0,-3.1222715,-2.0,-1.1222717,-1.0
3478.0,17.0,-3.0323856,-2.0,-1.0323856,-1.0
3478.0,18.0,-2.9299564,-2.0,-0.9299565,-1.0
3478.0,19.0,-2.8079212,-2.0,-0.80792123,-1.0
3479.0,15.0,-2.397579,-2.0,-0.397579,-0.5
3479.0,16.0,-2.318041,-2.0,-0.3180411,-0.5
3479.0,17.0,-2.2319734,-2.0,-0.23197345,-0.5
3479.0,18.0,-2.1387682,-2.0,-0.13876818,-0.5
3479.0,19.0,-2.0380094,-2.0,-0.03800951,-0.5
3480.0,15.0,-1.7229245,-2.0,0.27707553,-0.1
3480.0,16.0,-1.6563028,-2.0,0.34369713,-0.1
3480.0,17.0,-1.5849068,-2.0,0.41509306,-0.1
3480.0,18.0,-1.50837,-2.0,0.4916299,-0.1
3480.0,19.0,-1.4263287,-2.0,0.5736712,-0.1
3481.0,15.0,-1.5550063,-2.0,0.44499373,0.0
3481.0,16.0,-1.4915049,-2.0,0.50849503,0.0
3481.0,17.0,-1.4236615,-2.0,0.5763385,0.0
3481.0,18.0,-1.3511672,-2.0,0.6488327,0.0
3481.0,19.0,-1.2727633,-2.0,0.7272366,0.0
3482.0,15.0,-1.3876185,-2.0,0.61238146,0.1
3482.0,16.0,-1.3254926,-2.0,0.6745074,0.1
3482.0,17.0,-1.2592286,-2.0,0.74077135,0.1
3482.0,18.0,-1.1885464,-2.0,0.8114535,0.1
3482.0,19.0,-1.113169,-2.0,0.88683105,0.1
3483.0,15.0,-0.6991029,-2.0,1.3008971,0.5
3483.0,16.0,-0.6498501,-2.0,1.3501499,0.5
3483.0,17.0,-0.5982265,-2.0,1.4017735,0.5
3483.0,18.0,-0.5441934,-2.0,1.4558066,0.5
3483.0,19.0,-0.4881233,-2.0,1.5118767,0.5
3484.0,15.0,0.11470914,-2.0,2.1147091,1.0
3484.0,16.0,0.14319718,-2.0,2.143197,1.0
3484.0,17.0,0.17184019,-2.0,2.1718402,1.0
3484.0,18.0,0.20041168,-2.0,2.2004116,1.0
3484.0,19.0,0.22862703,-2.0,2.228627,1.0
3485.0,15.0,-2.4819195,-1.0,-1.4819195,-1.0
3485.0,16.0,-2.41822,-1.0,-1.41822,-1.0
3485.0,17.0,-2.3479745,-1.0,-1.3479745,-1.0
3485.0,18.0,-2.2704303,-1.0,-1.2704303,-1.0
3485.0,19.0,-2.184783,-1.0,-1.184783,-1.0
3486.0,15.0,-1.6372249,-1.0,-0.63722485,-0.5
3486.0,16.0,-1.5893757,-1.0,-0.58937573,-0.5
3486.0,17.0,-1.5373065,-1.0,-0.5373066,-0.5
3486.0,18.0,-1.4804318,-1.0,-0.48043188,-0.5
3486.0,19.0,-1.4182761,-1.0,-0.41827616,-0.5
3487.0,15.0,-0.9491131,-1.0,0.050886907,-0.1
3487.0,16.0,-0.91273636,-1.0,0.08726362,-0.1
3487.0,17.0,-0.87355524,-1.0,0.12644473,-0.1
3487.0,18.0,-0.8313373,-1.0,0.1686627,-0.1
3487.0,19.0,-0.785844,-1.0,0.21415594,-0.1
3488.0,15.0,-0.77450126,-1.0,0.2254987,0.0
3488.0,16.0,-0.7415801,-1.0,0.25841984,0.0
3488.0,17.0,-0.70632994,-1.0,0.29367003,0.0
3488.0,18.0,-0.66858083,-1.0,0.33141914,0.0
3488.0,19.0,-0.62815696,-1.0,0.371843,0.0
3489.0,15.0,-0.60286075,-1.0,0.39713922,0.1
3489.0,16.0,-0.5731061,-1.0,0.42689386,0.1
3489.0,17.0,-0.54147094,-1.0,0.45852903,0.1
3489.0,18.0,-0.507994,-1.0,0.49200597,0.1
3489.0,19.0,-0.4728034,-1.0,0.5271966,0.1
3490.0,15.0,0.0529781,-1.0,1.052978,0.5
3490.0,16.0,0.067554414,-1.0,1.0675544,0.5
3490.0,17.0,0.08223206,-1.0,1.082232,0.5
3490.0,18.0,0.09690076,-1.0,1.0969007,0.5
3490.0,19.0,0.11141598,-1.0,1.111416,0.5
3491.0,15.0,0.76876134,-1.0,1.7687613,1.0
3491.0,16.0,0.7695794,-1.0,1.7695794,1.0
3491.0,17.0,0.7686928,-1.0,1.7686927,1.0
3491.0,18.0,0.76574534,-1.0,1.7657453,1.0
3491.0,19.0,0.7603213,-1.0,1.7603213,1.0
3492.0,15.0,0.0036984682,0.0,0.0036984682,0.0
3492.0,16.0,0.0036984682,0.0,0.0036984682,0.0
3492.0,17.0,0.0036984682,0.0,0.0036984682,0.0
3492.0,18.0,0.0036984682,0.0,0.0036984682,0.0
3492.0,19.0,0.0036984682,0.0,0.0036984682,0.0
3493.0,15.0,-0.90310425,1.0,-1.9031042,-1.0
3493.0,16.0,-0.90444535,1.0,-1.9044453,-1.0
3493.0,17.0,-0.90364814,1.0,-1.9036481,-1.0
3493.0,18.0,-0.900273,1.0,-1.900273,-1.0
3493.0,19.0,-0.89379996,1.0,-1.8937999,-1.0
3494.0,15.0,-0.036863983,1.0,-1.0368639,-0.5
3494.0,16.0,-0.05184263,1.0,-1.0518426,-0.5
3494.0,17.0,-0.06694645,1.0,-1.0669464,-0.5
3494.0,18.0,-0.082059205,1.0,-1.0820591,-0.5
3494.0,19.0,-0.09703487,1.0,-1.0970348,-0.5
3495.0,15.0,0.5736247,1.0,-0.4263753,-0.1
3495.0,16.0,0.5418971,1.0,-0.45810285,-0.1
3495.0,17.0,0.50813705,1.0,-0.49186292,-0.1
3495.0,18.0,0.4748717,1.0,-0.5251283,-0.1
3495.0,19.0,0.44353008,1.0,-0.5564699,-0.1
3496.0,15.0,0.73945075,1.0,-0.26054922,0.0
3496.0,16.0,0.7043138,1.0,-0.29568616,0.0
3496.0,17.0,0.66667944,1.0,-0.33332053,0.0
3496.0,18.0,0.62636137,1.0,-0.3736386,0.0
3496.0,19.0,0.5835518,1.0,-0.41644815,0.0
3497.0,15.0,0.9050995,1.0,-0.09490047,0.1
3497.0,16.0,0.86704344,1.0,-0.13295653,0.1
3497.0,17.0,0.82605034,1.0,-0.17394963,0.1
3497.0,18.0,0.78175515,1.0,-0.21824482,0.1
3497.0,19.0,0.7339135,1.0,-0.2660865,0.1
3498.0,15.0,1.497294,1.0,0.49729404,0.5
3498.0,16.0,1.4547751,1.0,0.45477507,0.5
3498.0,17.0,1.4088347,1.0,0.4088348,0.5
3498.0,18.0,1.358661,1.0,0.3586611,0.5
3498.0,19.0,1.3038188,1.0,0.30381885,0.5
3499.0,15.0,2.2271469,1.0,1.227147,1.0
3499.0,16.0,2.1720438,1.0,1.1720439,1.0
3499.0,17.0,2.1093502,1.0,1.1093503,1.0
3499.0,18.0,2.039966,1.0,1.039966,1.0
3499.0,19.0,1.96331,1.0,0.96330994,1.0
3500.0,15.0,-1.7751887,2.0,-3.7751887,-2.0
3500.0,16.0,-1.7806575,2.0,-3.7806575,-2.0
3500.0,17.0,-1.7820821,2.0,-3.782082,-2.0
3500.0,18.0,-1.7786026,2.0,-3.7786026,-2.0
3500.0,19.0,-1.7692342,2.0,-3.7692342,-2.0
3501.0,15.0,-0.06776005,2.0,-2.06776,-1.0
3501.0,16.0,-0.099888444,2.0,-2.0998883,-1.0
3501.0,17.0,-0.13403744,2.0,-2.1340375,-1.0
3501.0,18.0,-0.16998798,2.0,-2.169988,-1.0
3501.0,19.0,-0.2056688,2.0,-2.2056687,-1.0
3502.0,15.0,0.7468432,2.0,-1.2531568,-0.5
3502.0,16.0,0.6954819,2.0,-1.3045181,-0.5
3502.0,17.0,0.6415829,2.0,-1.358417,-0.5
3502.0,18.0,0.5839303,2.0,-1.4160696,-0.5
3502.0,19.0,0.5196318,2.0,-1.4803681,-0.5
3503.0,15.0,1.3520167,2.0,-0.6479833,-0.1
3503.0,16.0,1.29648,2.0,-0.70351994,-0.1
3503.0,17.0,1.2376204,2.0,-0.7623795,-0.1
3503.0,18.0,1.174809,2.0,-0.8251909,-0.1
3503.0,19.0,1.1044264,2.0,-0.89557356,-0.1
3504.0,15.0,1.4899164,2.0,-0.5100835,0.0
3504.0,16.0,1.4317617,2.0,-0.56823826,0.0
3504.0,17.0,1.3696,2.0,-0.63039994,0.0
3504.0,18.0,1.3032049,2.0,-0.69679505,0.0
3504.0,19.0,1.2332366,2.0,-0.76676345,0.0
3505.0,15.0,1.6322896,2.0,-0.36771035,0.1
3505.0,16.0,1.5704721,2.0,-0.42952782,0.1
3505.0,17.0,1.5042216,2.0,-0.49577838,0.1
3505.0,18.0,1.4331832,2.0,-0.5668167,0.1
3505.0,19.0,1.3570905,2.0,-0.64290947,0.1
3506.0,15.0,2.1977215,2.0,0.19772165,0.5
3506.0,16.0,2.1309228,2.0,0.13092272,0.5
3506.0,17.0,2.0586119,2.0,0.058611855,0.5
3506.0,18.0,1.9757285,2.0,-0.024271384,0.5
3506.0,19.0,1.8825188,2.0,-0.11748113,0.5
3507.0,15.0,2.8818636,2.0,0.8818638,1.0
3507.0,16.0,2.8053536,2.0,0.80535376,1.0
3507.0,17.0,2.7203574,2.0,0.72035754,1.0
3507.0,18.0,2.6275544,2.0,0.6275546,1.0
3507.0,19.0,2.5261567,2.0,0.52615666,1.0
3508.0,15.0,4.143618,2.0,2.143618,2.0
3508.0,16.0,4.067515,2.0,2.067515,2.0
3508.0,17.0,3.9701328,2.0,1.9701328,2.0
3508.0,18.0,3.8369462,2.0,1.8369462,2.0
3508.0,19.0,3.6892428,2.0,1.689243,2.0
3509.0,15.0,-0.95721334,3.0,-3.9572134,-2.0
3509.0,16.0,-0.9934291,3.0,-3.9934292,-2.0
3509.0,17.0,-1.0276451,3.0,-4.027645,-2.0
3509.0,18.0,-1.0591656,3.0,-4.059166,-2.0
3509.0,19.0,-1.0871992,3.0,-4.087199,-2.0
3510.0,15.0,0.74547976,3.0,-2.2545202,-1.0
3510.0,16.0,0.6748393,3.0,-2.3251605,-1.0
3510.0,17.0,0.60165375,3.0,-2.3983462,-1.0
3510.0,18.0,0.52368194,3.0,-2.476318,-1.0
3510.0,19.0,0.4430905,3.0,-2.5569093,-1.0
3511.0,15.0,1.4888511,3.0,-1.5111489,-0.5
3511.0,16.0,1.4198198,3.0,-1.58018,-0.5
3511.0,17.0,1.3472869,3.0,-1.652713,-0.5
3511.0,18.0,1.2679591,3.0,-1.7320408,-0.5
3511.0,19.0,1.180078,3.0,-1.8199219,-0.5
3512.0,15.0,2.0342932,3.0,-0.9657068,-0.1
3512.0,16.0,1.9561841,3.0,-1.0438157,-0.1
3512.0,17.0,1.8717349,3.0,-1.128265,-0.1
3512.0,18.0,1.7802491,3.0,-1.2197508,-0.1
3512.0,19.0,1.6827002,3.0,-1.3172997,-0.1
3513.0,15.0,2.173163,3.0,-0.82683694,0.0
3513.0,16.0,2.0918176,3.0,-0.9081824,0.0
3513.0,17.0,2.0053043,3.0,-0.99469554,0.0
3513.0,18.0,1.9111917,3.0,-1.0888083,0.0
3513.0,19.0,1.8097773,3.0,-1.1902226,0.0
3514.0,15.0,2.3181021,3.0,-0.6818978,0.1
3514.0,16.0,2.2292807,3.0,-0.7707192,0.1
3514.0,17.0,2.139686,3.0,-0.8603139,0.1
3514.0,18.0,2.0437598,3.0,-0.9562401,0.1
3514.0,19.0,1.939255,3.0,-1.0607449,0.1
3515.0,15.0,2.871497,3.0,-0.12850296,0.5
3515.0,16.0,2.7793095,3.0,-0.22069049,0.5
3515.0,17.0,2.6802585,3.0,-0.3197415,0.5
3515.0,18.0,2.5715933,3.0,-0.42840672,0.5
3515.0,19.0,2.4522886,3.0,-0.5477114,0.5
3516.0,15.0,3.5491972,3.0,0.5491974,1.0
3516.0,16.0,3.4333258,3.0,0.43332595,1.0
3516.0,17.0,3.307733,3.0,0.307733,1.0
3516.0,18.0,3.176813,3.0,0.17681289,1.0
3516.0,19.0,3.0453815,3.0,0.045381673,1.0
3517.0,15.0,4.5986176,3.0,1.5986177,2.0
3517.0,16.0,4.5171843,3.0,1.5171843,2.0
3517.0,17.0,4.4247313,3.0,1.4247315,2.0
3517.0,18.0,4.3121324,3.0,1.3121324,2.0
3517.0,19.0,4.1867332,3.0,1.1867331,2.0
3518.0,15.0,-0.09536296,4.0,-4.0953627,-2.0
3518.0,16.0,-0.17249733,4.0,-4.1724973,-2.0
3518.0,17.0,-0.25467724,4.0,-4.2546773,-2.0
3518.0,18.0,-0.32600015,4.0,-4.326,-2.0
3518.0,19.0,-0.3969401,4.0,-4.39694,-2.0
3519.0,15.0,1.4988766,4.0,-2.5011234,-1.0
3519.0,16.0,1.4134929,4.0,-2.586507,-1.0
3519.0,17.0,1.3225764,4.0,-2.6774235,-1.0
3519.0,18.0,1.2252257,4.0,-2.7747743,-1.0
3519.0,19.0,1.1235058,4.0,-2.8764942,-1.0
3520.0,15.0,2.1762326,4.0,-1.8237673,-0.5
3520.0,16.0,2.0788403,4.0,-1.9211597,-0.5
3520.0,17.0,1.9746766,4.0,-2.0253234,-0.5
3520.0,18.0,1.8626227,4.0,-2.137377,-0.5
3520.0,19.0,1.7440095,4.0,-2.2559903,-0.5
3521.0,15.0,2.746962,4.0,-1.2530379,-0.1
3521.0,16.0,2.6390657,4.0,-1.3609343,-0.1
3521.0,17.0,2.5238082,4.0,-1.4761918,-0.1
3521.0,18.0,2.3942425,4.0,-1.6057574,-0.1
3521.0,19.0,2.2520409,4.0,-1.7479591,-0.1
3522.0,15.0,2.8890238,4.0,-1.1109762,0.0
3522.0,16.0,2.7723744,4.0,-1.2276255,0.0
3522.0,17.0,2.6539848,4.0,-1.3460152,0.0
3522.0,18.0,2.5273368,4.0,-1.4726632,0.0
3522.0,19.0,2.38526,4.0,-1.6147398,0.0
3523.0,15.0,3.0310915,4.0,-0.96890855,0.1
3523.0,16.0,2.9054136,4.0,-1.0945864,0.1
3523.0,17.0,2.7834086,4.0,-1.2165911,0.1
3523.0,18.0,2.6541443,4.0,-1.3458557,0.1
3523.0,19.0,2.514802,4.0,-1.485198,0.1
3524.0,15.0,3.5864995,4.0,-0.41350052,0.5
3524.0,16.0,3.4534976,4.0,-0.54650235,0.5
3524.0,17.0,3.3107593,4.0,-0.6892406,0.5
3524.0,18.0,3.154546,4.0,-0.84545386,0.5
3524.0,19.0,2.9952123,4.0,-1.0047876,0.5
3525.0,15.0,4.1800604,4.0,0.18006042,1.0
3525.0,16.0,4.0766344,4.0,0.07663444,1.0
3525.0,17.0,3.9651082,4.0,-0.034891814,1.0
3525.0,18.0,3.796704,4.0,-0.2032958,1.0
3525.0,19.0,3.6117883,4.0,-0.38821176,1.0
3526.0,15.0,4.8775034,4.0,0.8775033,2.0
3526.0,16.0,4.8210354,4.0,0.8210354,2.0
3526.0,17.0,4.75875,4.0,0.75874996,2.0
3526.0,18.0,4.696275,4.0,0.69627535,2.0
3526.0,19.0,4.5712667,4.0,0.57126653,2.0
3527.0,15.0,-3.8403182,5.0,-8.840318,-5.0
3527.0,16.0,-3.8562803,5.0,-8.85628,-5.0
3527.0,17.0,-3.8661234,5.0,-8.866124,-5.0
3527.0,18.0,-3.8693025,5.0,-8.869303,-5.0
3527.0,19.0,-3.8655214,5.0,-8.865521,-5.0
3528.0,15.0,0.7852748,5.0,-4.2147255,-2.0
3528.0,16.0,0.68249255,5.0,-4.3175077,-2.0
3528.0,17.0,0.56898445,5.0,-4.4310155,-2.0
3528.0,18.0,0.44933408,5.0,-4.550666,-2.0
3528.0,19.0,0.324516,5.0,-4.675484,-2.0
3529.0,15.0,2.2044806,5.0,-2.7955194,-1.0
3529.0,16.0,2.088003,5.0,-2.9119973,-1.0
3529.0,17.0,1.9670486,5.0,-3.0329514,-1.0
3529.0,18.0,1.8387868,5.0,-3.1612132,-1.0
3529.0,19.0,1.7045677,5.0,-3.2954323,-1.0
3530.0,15.0,2.9383733,5.0,-2.0616267,-0.5
3530.0,16.0,2.7952776,5.0,-2.2047226,-0.5
3530.0,17.0,2.6450515,5.0,-2.3549485,-0.5
3530.0,18.0,2.5013595,5.0,-2.4986405,-0.5
3530.0,19.0,2.3386135,5.0,-2.6613865,-0.5
3531.0,15.0,3.5075889,5.0,-1.4924113,-0.1
3531.0,16.0,3.3568592,5.0,-1.643141,-0.1
3531.0,17.0,3.1958609,5.0,-1.8041391,-0.1
3531.0,18.0,3.0233622,5.0,-1.976638,-0.1
3531.0,19.0,2.8414383,5.0,-2.1585617,-0.1
3532.0,15.0,3.6457226,5.0,-1.3542775,0.0
3532.0,16.0,3.4939156,5.0,-1.5060846,0.0
3532.0,17.0,3.3297925,5.0,-1.6702075,0.0
3532.0,18.0,3.1542645,5.0,-1.8457357,0.0
3532.0,19.0,2.9664607,5.0,-2.0335395,0.0
3533.0,15.0,3.7829175,5.0,-1.2170825,0.1
3533.0,16.0,3.6287382,5.0,-1.3712618,0.1
3533.0,17.0,3.463684,5.0,-1.536316,0.1
3533.0,18.0,3.2846437,5.0,-1.7153565,0.1
3533.0,19.0,3.092952,5.0,-1.907048,0.1
3534.0,15.0,4.217835,5.0,-0.7821653,0.5
3534.0,16.0,4.1015716,5.0,-0.8984286,0.5
3534.0,17.0,3.9767728,5.0,-1.0232273,0.5
3534.0,18.0,3.7985995,5.0,-1.2014005,0.5
3534.0,19.0,3.5936043,5.0,-1.4063958,0.5
3535.0,15.0,4.674359,5.0,-0.3256414,1.0
3535.0,16.0,4.581422,5.0,-0.41857845,1.0
3535.0,17.0,4.4515386,5.0,-0.54846144,1.0
3535.0,18.0,4.305214,5.0,-0.69478637,1.0
3535.0,19.0,4.1472645,5.0,-0.8527357,1.0
3536.0,15.0,4.937671,5.0,-0.06232895,2.0
3536.0,16.0,4.922557,5.0,-0.0774432,2.0
3536.0,17.0,4.9118624,5.0,-0.08813776,2.0
3536.0,18.0,4.895757,5.0,-0.104242936,2.0
3536.0,19.0,4.825412,5.0,-0.17458834,2.0
3537.0,15.0,5.2267537,5.0,0.22675358,5.0
3537.0,16.0,5.201301,5.0,0.2013009,5.0
3537.0,17.0,5.178684,5.0,0.17868392,5.0
3537.0,18.0,5.1810784,5.0,0.18107854,5.0
3537.0,19.0,5.178638,5.0,0.17863773,5.0
3538.0,15.0,-3.2323942,6.0,-9.232394,-5.0
3538.0,16.0,-3.2759056,6.0,-9.275906,-5.0
3538.0,17.0,-3.3155568,6.0,-9.315557,-5.0
3538.0,18.0,-3.3496506,6.0,-9.34965,-5.0
3538.0,19.0,-3.3766792,6.0,-9.376679,-5.0
3539.0,15.0,1.5528843,6.0,-4.4471154,-2.0
3539.0,16.0,1.4276073,6.0,-4.5723925,-2.0
3539.0,17.0,1.297523,6.0,-4.702477,-2.0
3539.0,18.0,1.1628165,6.0,-4.8371835,-2.0
3539.0,19.0,1.0237052,6.0,-4.9762945,-2.0
3540.0,15.0,3.0125544,6.0,-2.9874456,-1.0
3540.0,16.0,2.8505876,6.0,-3.1494122,-1.0
3540.0,17.0,2.6804194,6.0,-3.3195806,-1.0
3540.0,18.0,2.5029302,6.0,-3.4970696,-1.0
3540.0,19.0,2.3116202,6.0,-3.6883798,-1.0
3541.0,15.0,3.7257419,6.0,-2.2742581,-0.5
3541.0,16.0,3.552182,6.0,-2.4478178,-0.5
3541.0,17.0,3.367652,6.0,-2.6323478,-0.5
3541.0,18.0,3.1703458,6.0,-2.8296542,-0.5
3541.0,19.0,2.960913,6.0,-3.039087,-0.5
3542.0,15.0,4.171121,6.0,-1.8288788,-0.1
3542.0,16.0,4.0433125,6.0,-1.9566875,-0.1
3542.0,17.0,3.8997517,6.0,-2.1002483,-0.1
3542.0,18.0,3.6922514,6.0,-2.3077483,-0.1
