id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
593.0,16.0,-28.909504,-25.0,-3.9095044,2.0
593.0,17.0,-28.74932,-25.0,-3.74932,2.0
593.0,18.0,-28.59068,-25.0,-3.5906792,2.0
593.0,19.0,-28.383204,-25.0,-3.3832045,2.0
594.0,15.0,-29.087633,-25.0,-4.087633,5.0
594.0,16.0,-28.90392,-25.0,-3.9039195,5.0
594.0,17.0,-28.741255,-25.0,-3.7412553,5.0
594.0,18.0,-28.580921,-25.0,-3.580922,5.0
594.0,19.0,-28.371979,-25.0,-3.3719778,5.0
595.0,15.0,-28.066868,-24.0,-4.0668683,-5.0
595.0,16.0,-27.849848,-24.0,-3.8498476,-5.0
595.0,17.0,-27.69148,-24.0,-3.691481,-5.0
595.0,18.0,-27.558332,-24.0,-3.5583332,-5.0
595.0,19.0,-27.445993,-24.0,-3.4459934,-5.0
596.0,15.0,-28.062551,-24.0,-4.062553,-2.0
596.0,16.0,-27.842173,-24.0,-3.8421736,-2.0
596.0,17.0,-27.682543,-24.0,-3.6825433,-2.0
596.0,18.0,-27.548971,-24.0,-3.5489724,-2.0
596.0,19.0,-27.434385,-24.0,-3.4343853,-2.0
597.0,15.0,-28.061121,-24.0,-4.0611224,-1.0
597.0,16.0,-27.83929,-24.0,-3.8392916,-1.0
597.0,17.0,-27.679577,-24.0,-3.679578,-1.0
597.0,18.0,-27.545864,-24.0,-3.5458639,-1.0
597.0,19.0,-27.43032,-24.0,-3.4303203,-1.0
598.0,15.0,-28.060413,-24.0,-4.060413,-0.5
598.0,16.0,-27.837854,-24.0,-3.837855,-0.5
598.0,17.0,-27.678093,-24.0,-3.678094,-0.5
598.0,18.0,-27.544313,-24.0,-3.5443141,-0.5
598.0,19.0,-27.428288,-24.0,-3.4282877,-0.5
599.0,15.0,-28.059847,-24.0,-4.059847,-0.1
599.0,16.0,-27.836708,-24.0,-3.8367078,-0.1
599.0,17.0,-27.676905,-24.0,-3.6769047,-0.1
599.0,18.0,-27.543068,-24.0,-3.5430684,-0.1
599.0,19.0,-27.426662,-24.0,-3.4266636,-0.1
600.0,15.0,-28.0597,-24.0,-4.0597005,0.0
600.0,16.0,-27.836418,-24.0,-3.8364186,0.0
600.0,17.0,-27.676609,-24.0,-3.6766098,0.0
600.0,18.0,-27.542759,-24.0,-3.5427585,0.0
600.0,19.0,-27.426252,-24.0,-3.4262524,0.0
601.0,15.0,-28.059555,-24.0,-4.0595546,0.1
601.0,16.0,-27.836132,-24.0,-3.8361325,0.1
601.0,17.0,-27.676317,-24.0,-3.6763177,0.1
601.0,18.0,-27.542448,-24.0,-3.5424485,0.1
601.0,19.0,-27.425846,-24.0,-3.425847,0.1
602.0,15.0,-28.05899,-24.0,-4.0589914,0.5
602.0,16.0,-27.834988,-24.0,-3.834988,0.5
602.0,17.0,-27.67513,-24.0,-3.6751316,0.5
602.0,18.0,-27.541204,-24.0,-3.541206,0.5
602.0,19.0,-27.424294,-24.0,-3.4242942,0.5
603.0,15.0,-28.058279,-24.0,-4.058279,1.0
603.0,16.0,-27.833557,-24.0,-3.8335576,1.0
603.0,17.0,-27.673653,-24.0,-3.6736534,1.0
603.0,18.0,-27.539658,-24.0,-3.539659,1.0
603.0,19.0,-27.422365,-24.0,-3.4223661,1.0
604.0,15.0,-28.05687,-24.0,-4.0568695,2.0
604.0,16.0,-27.830692,-24.0,-3.8306937,2.0
604.0,17.0,-27.6707,-24.0,-3.6706998,2.0
604.0,18.0,-27.536562,-24.0,-3.5365627,2.0
604.0,19.0,-27.418497,-24.0,-3.4184978,2.0
605.0,15.0,-28.052664,-24.0,-4.0526643,5.0
605.0,16.0,-27.822145,-24.0,-3.8221464,5.0
605.0,17.0,-27.66187,-24.0,-3.6618695,5.0
605.0,18.0,-27.5273,-24.0,-3.5273001,5.0
605.0,19.0,-27.406937,-24.0,-3.4069374,5.0
606.0,15.0,-26.999273,-23.0,-3.9992735,-5.0
606.0,16.0,-26.77313,-23.0,-3.7731304,-5.0
606.0,17.0,-26.639996,-23.0,-3.6399946,-5.0
606.0,18.0,-26.525822,-23.0,-3.525822,-5.0
606.0,19.0,-26.436546,-23.0,-3.436546,-5.0
607.0,15.0,-26.993736,-23.0,-3.9937363,-2.0
607.0,16.0,-26.766634,-23.0,-3.7666335,-2.0
607.0,17.0,-26.63048,-23.0,-3.6304786,-2.0
607.0,18.0,-26.515886,-23.0,-3.5158858,-2.0
607.0,19.0,-26.426086,-23.0,-3.4260855,-2.0
608.0,15.0,-26.991901,-23.0,-3.9919004,-1.0
608.0,16.0,-26.764482,-23.0,-3.7644818,-1.0
608.0,17.0,-26.627312,-23.0,-3.6273108,-1.0
608.0,18.0,-26.51258,-23.0,-3.5125806,-1.0
608.0,19.0,-26.422607,-23.0,-3.4226074,-1.0
609.0,15.0,-26.990982,-23.0,-3.9909825,-0.5
609.0,16.0,-26.763403,-23.0,-3.763403,-0.5
609.0,17.0,-26.625732,-23.0,-3.6257312,-0.5
609.0,18.0,-26.510933,-23.0,-3.5109327,-0.5
609.0,19.0,-26.420862,-23.0,-3.420861,-0.5
610.0,15.0,-26.99025,-23.0,-3.9902494,-0.1
610.0,16.0,-26.762543,-23.0,-3.7625418,-0.1
610.0,17.0,-26.624468,-23.0,-3.6244676,-0.1
610.0,18.0,-26.509613,-23.0,-3.5096123,-0.1
610.0,19.0,-26.41948,-23.0,-3.4194782,-0.1
611.0,15.0,-26.99007,-23.0,-3.9900706,0.0
611.0,16.0,-26.762331,-23.0,-3.76233,0.0
611.0,17.0,-26.624151,-23.0,-3.6241517,0.0
611.0,18.0,-26.509285,-23.0,-3.5092845,0.0
611.0,19.0,-26.419127,-23.0,-3.4191265,0.0
612.0,15.0,-26.989859,-23.0,-3.9898589,0.1
612.0,16.0,-26.762115,-23.0,-3.7621155,0.1
612.0,17.0,-26.623838,-23.0,-3.6238387,0.1
612.0,18.0,-26.508951,-23.0,-3.5089507,0.1
612.0,19.0,-26.418781,-23.0,-3.4187808,0.1
613.0,15.0,-26.989016,-23.0,-3.9890156,0.5
613.0,16.0,-26.761255,-23.0,-3.7612543,0.5
613.0,17.0,-26.622576,-23.0,-3.622575,0.5
613.0,18.0,-26.507633,-23.0,-3.5076334,0.5
613.0,19.0,-26.417395,-23.0,-3.417395,0.5
614.0,15.0,-26.987967,-23.0,-3.9879665,1.0
614.0,16.0,-26.760185,-23.0,-3.7601843,1.0
614.0,17.0,-26.620996,-23.0,-3.6209955,1.0
614.0,18.0,-26.50599,-23.0,-3.5059884,1.0
614.0,19.0,-26.41566,-23.0,-3.4156606,1.0
615.0,15.0,-26.985872,-23.0,-3.9858713,2.0
615.0,16.0,-26.758045,-23.0,-3.7580445,2.0
615.0,17.0,-26.617855,-23.0,-3.6178544,2.0
615.0,18.0,-26.5027,-23.0,-3.5027013,2.0
615.0,19.0,-26.412195,-23.0,-3.4121945,2.0
616.0,15.0,-26.97961,-23.0,-3.97961,5.0
616.0,16.0,-26.751657,-23.0,-3.751658,5.0
616.0,17.0,-26.60844,-23.0,-3.60844,5.0
616.0,18.0,-26.49287,-23.0,-3.4928694,5.0
616.0,19.0,-26.401833,-23.0,-3.4018323,5.0
617.0,15.0,-25.932512,-22.0,-3.9325118,-5.0
617.0,16.0,-25.723112,-22.0,-3.7231116,-5.0
617.0,17.0,-25.595451,-22.0,-3.5954504,-5.0
617.0,18.0,-25.5158,-22.0,-3.515801,-5.0
617.0,19.0,-25.396183,-22.0,-3.3961833,-5.0
618.0,15.0,-25.925648,-22.0,-3.9256482,-2.0
618.0,16.0,-25.716135,-22.0,-3.716135,-2.0
618.0,17.0,-25.586487,-22.0,-3.5864859,-2.0
618.0,18.0,-25.504314,-22.0,-3.504315,-2.0
618.0,19.0,-25.38103,-22.0,-3.3810287,-2.0
619.0,15.0,-25.923374,-22.0,-3.9233744,-1.0
619.0,16.0,-25.71381,-22.0,-3.7138104,-1.0
619.0,17.0,-25.58351,-22.0,-3.5835087,-1.0
619.0,18.0,-25.500034,-22.0,-3.5000353,-1.0
619.0,19.0,-25.37599,-22.0,-3.3759892,-1.0
620.0,15.0,-25.92224,-22.0,-3.9222388,-0.5
620.0,16.0,-25.71266,-22.0,-3.71266,-0.5
620.0,17.0,-25.582022,-22.0,-3.5820217,-0.5
620.0,18.0,-25.497892,-22.0,-3.4978926,-0.5
620.0,19.0,-25.373468,-22.0,-3.373468,-0.5
621.0,15.0,-25.921333,-22.0,-3.9213328,-0.1
621.0,16.0,-25.711737,-22.0,-3.7117362,-0.1
621.0,17.0,-25.580826,-22.0,-3.5808265,-0.1
621.0,18.0,-25.496181,-22.0,-3.496182,-0.1
621.0,19.0,-25.371456,-22.0,-3.3714561,-0.1
622.0,15.0,-25.9211,-22.0,-3.9211006,0.0
622.0,16.0,-25.711504,-22.0,-3.7115037,0.0
622.0,17.0,-25.580532,-22.0,-3.5805316,0.0
622.0,18.0,-25.495762,-22.0,-3.4957619,0.0
622.0,19.0,-25.370949,-22.0,-3.3709497,0.0
623.0,15.0,-25.920877,-22.0,-3.920877,0.1
623.0,16.0,-25.711273,-22.0,-3.7112741,0.1
623.0,17.0,-25.580236,-22.0,-3.5802364,0.1
623.0,18.0,-25.495335,-22.0,-3.4953356,0.1
623.0,19.0,-25.370451,-22.0,-3.370452,0.1
624.0,15.0,-25.919968,-22.0,-3.9199681,0.5
624.0,16.0,-25.71035,-22.0,-3.7103505,0.5
624.0,17.0,-25.579048,-22.0,-3.5790472,0.5
624.0,18.0,-25.493626,-22.0,-3.493625,0.5
624.0,19.0,-25.368431,-22.0,-3.3684313,0.5
625.0,15.0,-25.918835,-22.0,-3.9188356,1.0
625.0,16.0,-25.7092,-22.0,-3.7092,1.0
625.0,17.0,-25.577562,-22.0,-3.5775633,1.0
625.0,18.0,-25.491488,-22.0,-3.491488,1.0
625.0,19.0,-25.36592,-22.0,-3.365919,1.0
626.0,15.0,-25.91658,-22.0,-3.9165795,2.0
626.0,16.0,-25.7069,-22.0,-3.7068992,2.0
626.0,17.0,-25.574604,-22.0,-3.5746038,2.0
626.0,18.0,-25.487223,-22.0,-3.4872234,2.0
626.0,19.0,-25.360897,-22.0,-3.3608973,2.0
627.0,15.0,-25.909828,-22.0,-3.9098291,5.0
627.0,16.0,-25.700024,-22.0,-3.700024,5.0
627.0,17.0,-25.565737,-22.0,-3.5657377,5.0
627.0,18.0,-25.474457,-22.0,-3.474456,5.0
627.0,19.0,-25.34585,-22.0,-3.34585,5.0
628.0,15.0,-24.87408,-21.0,-3.8740814,-5.0
628.0,16.0,-24.69782,-21.0,-3.6978216,-5.0
628.0,17.0,-24.542145,-21.0,-3.5421462,-5.0
628.0,18.0,-24.43998,-21.0,-3.4399807,-5.0
628.0,19.0,-24.327858,-21.0,-3.3278584,-5.0
629.0,15.0,-24.867798,-21.0,-3.867799,-2.0
629.0,16.0,-24.691063,-21.0,-3.691064,-2.0
629.0,17.0,-24.530354,-21.0,-3.5303533,-2.0
629.0,18.0,-24.425886,-21.0,-3.425887,-2.0
629.0,19.0,-24.313244,-21.0,-3.3132448,-2.0
630.0,15.0,-24.865713,-21.0,-3.8657143,-1.0
630.0,16.0,-24.68882,-21.0,-3.6888196,-1.0
630.0,17.0,-24.526436,-21.0,-3.5264359,-1.0
630.0,18.0,-24.421198,-21.0,-3.4211993,-1.0
630.0,19.0,-24.308384,-21.0,-3.3083842,-1.0
631.0,15.0,-24.864672,-21.0,-3.8646727,-0.5
631.0,16.0,-24.687307,-21.0,-3.6873074,-0.5
631.0,17.0,-24.524475,-21.0,-3.5244763,-0.5
631.0,18.0,-24.418854,-21.0,-3.4188554,-0.5
631.0,19.0,-24.305956,-21.0,-3.3059568,-0.5
632.0,15.0,-24.86384,-21.0,-3.8638413,-0.1
632.0,16.0,-24.685984,-21.0,-3.6859841,-0.1
632.0,17.0,-24.522913,-21.0,-3.5229132,-0.1
632.0,18.0,-24.416983,-21.0,-3.4169838,-0.1
632.0,19.0,-24.304012,-21.0,-3.3040137,-0.1
633.0,15.0,-24.863632,-21.0,-3.8636327,0.0
633.0,16.0,-24.685652,-21.0,-3.6856532,0.0
633.0,17.0,-24.52252,-21.0,-3.5225213,0.0
633.0,18.0,-24.416512,-21.0,-3.4165115,0.0
633.0,19.0,-24.303528,-21.0,-3.3035293,0.0
634.0,15.0,-24.863426,-21.0,-3.8634272,0.1
634.0,16.0,-24.685318,-21.0,-3.6853194,0.1
634.0,17.0,-24.522131,-21.0,-3.522131,0.1
634.0,18.0,-24.416044,-21.0,-3.416045,0.1
634.0,19.0,-24.303047,-21.0,-3.3030481,0.1
635.0,15.0,-24.862593,-21.0,-3.8625927,0.5
635.0,16.0,-24.683998,-21.0,-3.683999,0.5
635.0,17.0,-24.520567,-21.0,-3.5205677,0.5
635.0,18.0,-24.414173,-21.0,-3.4141734,0.5
635.0,19.0,-24.301104,-21.0,-3.3011034,0.5
636.0,15.0,-24.861557,-21.0,-3.8615584,1.0
636.0,16.0,-24.682352,-21.0,-3.6823525,1.0
636.0,17.0,-24.518614,-21.0,-3.5186143,1.0
636.0,18.0,-24.411835,-21.0,-3.4118354,1.0
636.0,19.0,-24.298677,-21.0,-3.2986789,1.0
637.0,15.0,-24.85949,-21.0,-3.8594902,2.0
637.0,16.0,-24.67905,-21.0,-3.6790519,2.0
637.0,17.0,-24.514713,-21.0,-3.514713,2.0
637.0,18.0,-24.40716,-21.0,-3.407161,2.0
637.0,19.0,-24.293833,-21.0,-3.2938333,2.0
638.0,15.0,-24.853317,-21.0,-3.8533182,5.0
638.0,16.0,-24.669184,-21.0,-3.6691844,5.0
638.0,17.0,-24.503038,-21.0,-3.5030394,5.0
638.0,18.0,-24.393179,-21.0,-3.3931792,5.0
638.0,19.0,-24.279327,-21.0,-3.2793283,5.0
639.0,15.0,-23.80966,-20.0,-3.8096592,-5.0
639.0,16.0,-23.613142,-20.0,-3.613141,-5.0
639.0,17.0,-23.471745,-20.0,-3.471744,-5.0
639.0,18.0,-23.376137,-20.0,-3.3761368,-5.0
639.0,19.0,-23.28762,-20.0,-3.2876194,-5.0
640.0,15.0,-23.79963,-20.0,-3.7996292,-2.0
640.0,16.0,-23.60383,-20.0,-3.6038308,-2.0
640.0,17.0,-23.458548,-20.0,-3.4585476,-2.0
640.0,18.0,-23.36262,-20.0,-3.3626184,-2.0
640.0,19.0,-23.271557,-20.0,-3.271556,-2.0
641.0,15.0,-23.7963,-20.0,-3.7963004,-1.0
641.0,16.0,-23.600737,-20.0,-3.600736,-1.0
641.0,17.0,-23.454159,-20.0,-3.4541593,-1.0
641.0,18.0,-23.35813,-20.0,-3.3581285,-1.0
641.0,19.0,-23.266207,-20.0,-3.2662063,-1.0
642.0,15.0,-23.794636,-20.0,-3.7946358,-0.5
642.0,16.0,-23.599197,-20.0,-3.5991967,-0.5
642.0,17.0,-23.45197,-20.0,-3.4519687,-0.5
642.0,18.0,-23.355904,-20.0,-3.3559024,-0.5
642.0,19.0,-23.263536,-20.0,-3.263536,-0.5
643.0,15.0,-23.793303,-20.0,-3.793302,-0.1
643.0,16.0,-23.59796,-20.0,-3.59796,-0.1
643.0,17.0,-23.450214,-20.0,-3.4502149,-0.1
643.0,18.0,-23.35413,-20.0,-3.3541293,-0.1
643.0,19.0,-23.261402,-20.0,-3.2614021,-0.1
644.0,15.0,-23.792973,-20.0,-3.7929728,0.0
644.0,16.0,-23.597652,-20.0,-3.5976515,0.0
644.0,17.0,-23.44978,-20.0,-3.4497783,0.0
644.0,18.0,-23.353682,-20.0,-3.3536806,0.0
644.0,19.0,-23.260868,-20.0,-3.2608674,0.0
645.0,15.0,-23.79264,-20.0,-3.7926407,0.1
645.0,16.0,-23.59734,-20.0,-3.59734,0.1
645.0,17.0,-23.449339,-20.0,-3.4493387,0.1
645.0,18.0,-23.35324,-20.0,-3.353238,0.1
645.0,19.0,-23.260336,-20.0,-3.2603354,0.1
646.0,15.0,-23.79131,-20.0,-3.7913098,0.5
646.0,16.0,-23.596106,-20.0,-3.596106,0.5
646.0,17.0,-23.447586,-20.0,-3.4475863,0.5
646.0,18.0,-23.35146,-20.0,-3.351459,0.5
646.0,19.0,-23.258202,-20.0,-3.2582016,0.5
647.0,15.0,-23.78965,-20.0,-3.78965,1.0
647.0,16.0,-23.594568,-20.0,-3.5945683,1.0
647.0,17.0,-23.445402,-20.0,-3.4454017,1.0
647.0,18.0,-23.34924,-20.0,-3.3492386,1.0
647.0,19.0,-23.255533,-20.0,-3.2555327,1.0
648.0,15.0,-23.786339,-20.0,-3.7863388,2.0
648.0,16.0,-23.591492,-20.0,-3.5914912,2.0
648.0,17.0,-23.44103,-20.0,-3.4410298,2.0
648.0,18.0,-23.3448,-20.0,-3.344801,2.0
648.0,19.0,-23.250202,-20.0,-3.2502027,2.0
649.0,15.0,-23.77657,-20.0,-3.7765696,5.0
649.0,16.0,-23.582296,-20.0,-3.582296,5.0
649.0,17.0,-23.42795,-20.0,-3.4279494,5.0
649.0,18.0,-23.331518,-20.0,-3.3315182,5.0
649.0,19.0,-23.234243,-20.0,-3.2342434,5.0
650.0,15.0,-22.73485,-19.0,-3.7348495,-5.0
650.0,16.0,-22.558977,-19.0,-3.558977,-5.0
650.0,17.0,-22.422499,-19.0,-3.4224987,-5.0
650.0,18.0,-22.34693,-19.0,-3.3469305,-5.0
650.0,19.0,-22.26257,-19.0,-3.2625704,-5.0
651.0,15.0,-22.726223,-19.0,-3.726223,-2.0
651.0,16.0,-22.548195,-19.0,-3.5481958,-2.0
651.0,17.0,-22.410055,-19.0,-3.4100547,-2.0
651.0,18.0,-22.33131,-19.0,-3.3313096,-2.0
651.0,19.0,-22.245487,-19.0,-3.2454877,-2.0
652.0,15.0,-22.72337,-19.0,-3.7233696,-1.0
652.0,16.0,-22.544615,-19.0,-3.5446153,-1.0
652.0,17.0,-22.405893,-19.0,-3.4058928,-1.0
652.0,18.0,-22.32611,-19.0,-3.3261106,-1.0
652.0,19.0,-22.238628,-19.0,-3.2386289,-1.0
653.0,15.0,-22.72194,-19.0,-3.721939,-0.5
653.0,16.0,-22.542828,-19.0,-3.5428271,-0.5
653.0,17.0,-22.403734,-19.0,-3.4037352,-0.5
653.0,18.0,-22.323517,-19.0,-3.3235164,-0.5
653.0,19.0,-22.235203,-19.0,-3.235203,-0.5
654.0,15.0,-22.720795,-19.0,-3.7207947,-0.1
654.0,16.0,-22.541397,-19.0,-3.5413966,-0.1
654.0,17.0,-22.402014,-19.0,-3.402014,-0.1
654.0,18.0,-22.321438,-19.0,-3.3214376,-0.1
654.0,19.0,-22.232466,-19.0,-3.2324657,-0.1
655.0,15.0,-22.720505,-19.0,-3.7205055,0.0
655.0,16.0,-22.541039,-19.0,-3.541039,0.0
655.0,17.0,-22.401585,-19.0,-3.4015849,0.0
655.0,18.0,-22.320917,-19.0,-3.3209176,0.0
655.0,19.0,-22.231781,-19.0,-3.2317817,0.0
656.0,15.0,-22.720222,-19.0,-3.7202225,0.1
656.0,16.0,-22.540684,-19.0,-3.5406842,0.1
656.0,17.0,-22.40115,-19.0,-3.4011497,0.1
656.0,18.0,-22.3204,-19.0,-3.3204005,0.1
656.0,19.0,-22.231096,-19.0,-3.2310963,0.1
657.0,15.0,-22.71908,-19.0,-3.7190795,0.5
657.0,16.0,-22.539253,-19.0,-3.5392537,0.5
657.0,17.0,-22.399427,-19.0,-3.3994272,0.5
657.0,18.0,-22.318327,-19.0,-3.3183277,0.5
657.0,19.0,-22.228355,-19.0,-3.228356,0.5
658.0,15.0,-22.717657,-19.0,-3.7176564,1.0
658.0,16.0,-22.537468,-19.0,-3.5374687,1.0
658.0,17.0,-22.397276,-19.0,-3.3972769,1.0
658.0,18.0,-22.315733,-19.0,-3.3157334,1.0
658.0,19.0,-22.224934,-19.0,-3.2249331,1.0
659.0,15.0,-22.71481,-19.0,-3.7148104,2.0
659.0,16.0,-22.533903,-19.0,-3.5339043,2.0
659.0,17.0,-22.392984,-19.0,-3.392984,2.0
659.0,18.0,-22.310553,-19.0,-3.3105538,2.0
659.0,19.0,-22.218098,-19.0,-3.218098,2.0
660.0,15.0,-22.706308,-19.0,-3.7063076,5.0
660.0,16.0,-22.523243,-19.0,-3.523244,5.0
660.0,17.0,-22.380129,-19.0,-3.3801289,5.0
660.0,18.0,-22.295044,-19.0,-3.2950447,5.0
660.0,19.0,-22.197613,-19.0,-3.1976132,5.0
661.0,15.0,-21.686642,-18.0,-3.6866412,-5.0
661.0,16.0,-21.525457,-18.0,-3.525457,-5.0
661.0,17.0,-21.401228,-18.0,-3.4012272,-5.0
661.0,18.0,-21.275164,-18.0,-3.2751634,-5.0
661.0,19.0,-21.189087,-18.0,-3.1890855,-5.0
662.0,15.0,-21.676115,-18.0,-3.676115,-2.0
662.0,16.0,-21.514912,-18.0,-3.5149112,-2.0
662.0,17.0,-21.381638,-18.0,-3.3816366,-2.0
662.0,18.0,-21.25546,-18.0,-3.2554598,-2.0
662.0,19.0,-21.172815,-18.0,-3.1728148,-2.0
663.0,15.0,-21.672613,-18.0,-3.6726131,-1.0
663.0,16.0,-21.511408,-18.0,-3.5114079,-1.0
663.0,17.0,-21.375122,-18.0,-3.3751204,-1.0
663.0,18.0,-21.248903,-18.0,-3.2489016,-1.0
663.0,19.0,-21.167402,-18.0,-3.1674013,-1.0
664.0,15.0,-21.67087,-18.0,-3.6708698,-0.5
664.0,16.0,-21.509657,-18.0,-3.5096571,-0.5
664.0,17.0,-21.371866,-18.0,-3.371866,-0.5
664.0,18.0,-21.24563,-18.0,-3.2456293,-0.5
664.0,19.0,-21.164696,-18.0,-3.1646953,-0.5
665.0,15.0,-21.669474,-18.0,-3.669472,-0.1
665.0,16.0,-21.50826,-18.0,-3.5082607,-0.1
665.0,17.0,-21.369265,-18.0,-3.3692644,-0.1
665.0,18.0,-21.243008,-18.0,-3.2430067,-0.1
665.0,19.0,-21.162533,-18.0,-3.162533,-0.1
666.0,15.0,-21.66912,-18.0,-3.6691203,0.0
666.0,16.0,-21.507912,-18.0,-3.5079107,0.0
666.0,17.0,-21.368612,-18.0,-3.3686116,0.0
666.0,18.0,-21.24235,-18.0,-3.2423482,0.0
666.0,19.0,-21.16199,-18.0,-3.1619892,0.0
667.0,15.0,-21.668776,-18.0,-3.6687746,0.1
667.0,16.0,-21.507559,-18.0,-3.5075574,0.1
667.0,17.0,-21.367962,-18.0,-3.3679605,0.1
667.0,18.0,-21.241697,-18.0,-3.2416968,0.1
667.0,19.0,-21.161451,-18.0,-3.1614513,0.1
668.0,15.0,-21.667381,-18.0,-3.6673799,0.5
668.0,16.0,-21.506163,-18.0,-3.5061626,0.5
668.0,17.0,-21.365353,-18.0,-3.3653526,0.5
668.0,18.0,-21.23908,-18.0,-3.2390804,0.5
668.0,19.0,-21.15929,-18.0,-3.1592906,0.5
669.0,15.0,-21.665636,-18.0,-3.665635,1.0
669.0,16.0,-21.50442,-18.0,-3.5044193,1.0
669.0,17.0,-21.362104,-18.0,-3.3621044,1.0
669.0,18.0,-21.235811,-18.0,-3.235811,1.0
669.0,19.0,-21.15659,-18.0,-3.156589,1.0
670.0,15.0,-21.662155,-18.0,-3.6621542,2.0
670.0,16.0,-21.500933,-18.0,-3.5009325,2.0
670.0,17.0,-21.355608,-18.0,-3.3556075,2.0
670.0,18.0,-21.229267,-18.0,-3.2292664,2.0
670.0,19.0,-21.151194,-18.0,-3.1511931,2.0
671.0,15.0,-21.651749,-18.0,-3.6517487,5.0
671.0,16.0,-21.490509,-18.0,-3.490509,5.0
671.0,17.0,-21.336145,-18.0,-3.336145,5.0
671.0,18.0,-21.209686,-18.0,-3.2096848,5.0
671.0,19.0,-21.13504,-18.0,-3.1350389,5.0
672.0,15.0,-20.649155,-17.0,-3.6491542,-5.0
672.0,16.0,-20.448298,-17.0,-3.448297,-5.0
672.0,17.0,-20.281185,-17.0,-3.2811852,-5.0
672.0,18.0,-20.197393,-17.0,-3.197393,-5.0
672.0,19.0,-20.173439,-17.0,-3.1734393,-5.0
673.0,15.0,-20.634565,-17.0,-3.634566,-2.0
673.0,16.0,-20.431032,-17.0,-3.4310312,-2.0
673.0,17.0,-20.262285,-17.0,-3.262286,-2.0
673.0,18.0,-20.180674,-17.0,-3.1806736,-2.0
673.0,19.0,-20.158546,-17.0,-3.158547,-2.0
674.0,15.0,-20.629717,-17.0,-3.6297174,-1.0
674.0,16.0,-20.425287,-17.0,-3.4252868,-1.0
674.0,17.0,-20.255997,-17.0,-3.2559962,-1.0
674.0,18.0,-20.175114,-17.0,-3.1751127,-1.0
674.0,19.0,-20.153595,-17.0,-3.1535954,-1.0
675.0,15.0,-20.627298,-17.0,-3.6272974,-0.5
675.0,16.0,-20.422419,-17.0,-3.422418,-0.5
675.0,17.0,-20.252857,-17.0,-3.2528565,-0.5
675.0,18.0,-20.172333,-17.0,-3.172332,-0.5
675.0,19.0,-20.15112,-17.0,-3.1511188,-0.5
676.0,15.0,-20.625357,-17.0,-3.6253572,-0.1
676.0,16.0,-20.420122,-17.0,-3.420122,-0.1
676.0,17.0,-20.250343,-17.0,-3.2503426,-0.1
676.0,18.0,-20.17011,-17.0,-3.1701102,-0.1
676.0,19.0,-20.14914,-17.0,-3.14914,-0.1
677.0,15.0,-20.624878,-17.0,-3.6248775,0.0
677.0,16.0,-20.41955,-17.0,-3.4195497,0.0
677.0,17.0,-20.249716,-17.0,-3.2497153,0.0
677.0,18.0,-20.169554,-17.0,-3.1695545,0.0
677.0,19.0,-20.14865,-17.0,-3.1486497,0.0
678.0,15.0,-20.624393,-17.0,-3.624393,0.1
678.0,16.0,-20.418976,-17.0,-3.418976,0.1
678.0,17.0,-20.24909,-17.0,-3.2490895,0.1
678.0,18.0,-20.168999,-17.0,-3.1689987,0.1
678.0,19.0,-20.148151,-17.0,-3.1481519,0.1
679.0,15.0,-20.622458,-17.0,-3.6224575,0.5
679.0,16.0,-20.416683,-17.0,-3.4166827,0.5
679.0,17.0,-20.246576,-17.0,-3.2465756,0.5
679.0,18.0,-20.166779,-17.0,-3.1667783,0.5
679.0,19.0,-20.146177,-17.0,-3.1461775,0.5
680.0,15.0,-20.62004,-17.0,-3.6200404,1.0
680.0,16.0,-20.41382,-17.0,-3.4138203,1.0
680.0,17.0,-20.243439,-17.0,-3.243439,1.0
680.0,18.0,-20.164003,-17.0,-3.1640038,1.0
680.0,19.0,-20.143707,-17.0,-3.1437068,1.0
681.0,15.0,-20.61521,-17.0,-3.6152096,2.0
681.0,16.0,-20.408096,-17.0,-3.4080954,2.0
681.0,17.0,-20.23717,-17.0,-3.23717,2.0
681.0,18.0,-20.158459,-17.0,-3.1584575,2.0
681.0,19.0,-20.138771,-17.0,-3.13877,2.0
682.0,15.0,-20.600754,-17.0,-3.6007538,5.0
682.0,16.0,-20.390953,-17.0,-3.390953,5.0
682.0,17.0,-20.218397,-17.0,-3.2183976,5.0
682.0,18.0,-20.141865,-17.0,-3.1418636,5.0
682.0,19.0,-20.121603,-17.0,-3.1216025,5.0
683.0,15.0,-19.526978,-16.0,-3.5269783,-5.0
683.0,16.0,-19.349573,-16.0,-3.3495739,-5.0
683.0,17.0,-19.214363,-16.0,-3.2143638,-5.0
683.0,18.0,-19.183006,-16.0,-3.1830058,-5.0
683.0,19.0,-19.107853,-16.0,-3.1078532,-5.0
684.0,15.0,-19.510225,-16.0,-3.5102262,-2.0
684.0,16.0,-19.333004,-16.0,-3.3330038,-2.0
684.0,17.0,-19.19864,-16.0,-3.1986415,-2.0
684.0,18.0,-19.160618,-16.0,-3.1606183,-2.0
684.0,19.0,-19.077658,-16.0,-3.0776575,-2.0
685.0,15.0,-19.504656,-16.0,-3.5046563,-1.0
685.0,16.0,-19.327488,-16.0,-3.3274875,-1.0
