id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2929.0,8.0,-4.562738,-5.0,0.4372623,2.0
2929.0,9.0,-4.5153365,-5.0,0.4846636,2.0
2929.0,10.0,-4.4533267,-5.0,0.5466733,2.0
2929.0,11.0,-4.387531,-5.0,0.6124694,2.0
2929.0,12.0,-4.317127,-5.0,0.6828729,2.0
2929.0,13.0,-4.23586,-5.0,0.7641401,2.0
2929.0,14.0,-4.1348443,-5.0,0.8651558,2.0
2930.0,8.0,-4.0671663,-4.0,-0.06716624,-2.0
2930.0,9.0,-3.9970384,-4.0,0.0029616058,-2.0
2930.0,10.0,-3.9213924,-4.0,0.07860735,-2.0
2930.0,11.0,-3.8289042,-4.0,0.17109588,-2.0
2930.0,12.0,-3.729929,-4.0,0.27007088,-2.0
2930.0,13.0,-3.6246748,-4.0,0.37532523,-2.0
2930.0,14.0,-3.5125144,-4.0,0.48748553,-2.0
2931.0,8.0,-4.051611,-4.0,-0.051610917,-1.0
2931.0,9.0,-3.9818258,-4.0,0.018174201,-1.0
2931.0,10.0,-3.9046035,-4.0,0.09539649,-1.0
2931.0,11.0,-3.8117185,-4.0,0.18828139,-1.0
2931.0,12.0,-3.7132323,-4.0,0.28676763,-1.0
2931.0,13.0,-3.6084971,-4.0,0.39150268,-1.0
2931.0,14.0,-3.496886,-4.0,0.50311387,-1.0
2932.0,8.0,-4.043832,-4.0,-0.043831766,-0.5
2932.0,9.0,-3.9742186,-4.0,0.025781244,-0.5
2932.0,10.0,-3.895721,-4.0,0.10427907,-0.5
2932.0,11.0,-3.803122,-4.0,0.19687787,-0.5
2932.0,12.0,-3.7048824,-4.0,0.2951175,-0.5
2932.0,13.0,-3.6004074,-4.0,0.39959252,-0.5
2932.0,14.0,-3.4890726,-4.0,0.5109273,-0.5
2933.0,8.0,-4.037609,-4.0,-0.03760904,-0.1
2933.0,9.0,-3.9681494,-4.0,0.031850487,-0.1
2933.0,10.0,-3.888633,-4.0,0.11136681,-0.1
2933.0,11.0,-3.7962475,-4.0,0.20375252,-0.1
2933.0,12.0,-3.698203,-4.0,0.30179694,-0.1
2933.0,13.0,-3.593935,-4.0,0.40606484,-0.1
2933.0,14.0,-3.4828207,-4.0,0.5171791,-0.1
2934.0,8.0,-4.0360527,-4.0,-0.036052614,0.0
2934.0,9.0,-3.9666512,-4.0,0.0333488,0.0
2934.0,10.0,-3.8868666,-4.0,0.11313334,0.0
2934.0,11.0,-3.7945285,-4.0,0.20547137,0.0
2934.0,12.0,-3.6965349,-4.0,0.30346513,0.0
2934.0,13.0,-3.5923176,-4.0,0.40768236,0.0
2934.0,14.0,-3.4812584,-4.0,0.5187415,0.0
2935.0,8.0,-4.0344977,-4.0,-0.03449768,0.1
2935.0,9.0,-3.9651499,-4.0,0.03485009,0.1
2935.0,10.0,-3.8851023,-4.0,0.11489764,0.1
2935.0,11.0,-3.7928104,-4.0,0.20718947,0.1
2935.0,12.0,-3.6948652,-4.0,0.3051348,0.1
2935.0,13.0,-3.5907001,-4.0,0.40929988,0.1
2935.0,14.0,-3.4796953,-4.0,0.52030456,0.1
2936.0,8.0,-4.028274,-4.0,-0.028274208,0.5
2936.0,9.0,-3.9591491,-4.0,0.04085079,0.5
2936.0,10.0,-3.8780406,-4.0,0.1219593,0.5
2936.0,11.0,-3.7859335,-4.0,0.21406636,0.5
2936.0,12.0,-3.6881833,-4.0,0.31181648,0.5
2936.0,13.0,-3.5842278,-4.0,0.4157722,0.5
2936.0,14.0,-3.4734428,-4.0,0.5265571,0.5
2937.0,8.0,-4.0204945,-4.0,-0.020494312,1.0
2937.0,9.0,-3.9513013,-4.0,0.048698485,1.0
2937.0,10.0,-3.869213,-4.0,0.13078675,1.0
2937.0,11.0,-3.77734,-4.0,0.22265986,1.0
2937.0,12.0,-3.6798344,-4.0,0.3201656,1.0
2937.0,13.0,-3.5761378,-4.0,0.42386204,1.0
2937.0,14.0,-3.46563,-4.0,0.5343698,1.0
2938.0,8.0,-4.0049353,-4.0,-0.0049352646,2.0
2938.0,9.0,-3.9347694,-4.0,0.06523058,2.0
2938.0,10.0,-3.8515582,-4.0,0.14844164,2.0
2938.0,11.0,-3.7601485,-4.0,0.23985133,2.0
2938.0,12.0,-3.6631339,-4.0,0.33686608,2.0
2938.0,13.0,-3.559956,-4.0,0.44004396,2.0
2938.0,14.0,-3.4499974,-4.0,0.5500026,2.0
2939.0,8.0,-3.2138615,-3.0,-0.21386164,-2.0
2939.0,9.0,-3.146729,-3.0,-0.14672893,-2.0
2939.0,10.0,-3.0756786,-3.0,-0.07567871,-2.0
2939.0,11.0,-3.000331,-3.0,-0.00033099204,-2.0
2939.0,12.0,-2.9202654,-3.0,0.07973444,-2.0
2939.0,13.0,-2.841013,-3.0,0.15898702,-2.0
2939.0,14.0,-2.746886,-3.0,0.25311393,-2.0
2940.0,8.0,-3.1940334,-3.0,-0.19403341,-1.0
2940.0,9.0,-3.127341,-3.0,-0.12734103,-1.0
2940.0,10.0,-3.0567527,-3.0,-0.05675275,-1.0
2940.0,11.0,-2.9818938,-3.0,0.018106215,-1.0
2940.0,12.0,-2.902674,-3.0,0.097326,-1.0
2940.0,13.0,-2.823749,-3.0,0.17625076,-1.0
2940.0,14.0,-2.7281961,-3.0,0.2718037,-1.0
2941.0,8.0,-3.1841173,-3.0,-0.18411744,-0.5
2941.0,9.0,-3.1176448,-3.0,-0.117644854,-0.5
2941.0,10.0,-3.0472882,-3.0,-0.047288276,-0.5
2941.0,11.0,-2.9726744,-3.0,0.027325563,-0.5
2941.0,12.0,-2.8939955,-3.0,0.10600444,-0.5
2941.0,13.0,-2.8140798,-3.0,0.18592012,-0.5
2941.0,14.0,-2.7188487,-3.0,0.2811512,-0.5
2942.0,8.0,-3.176184,-3.0,-0.17618406,-0.1
2942.0,9.0,-3.1098917,-3.0,-0.10989178,-0.1
2942.0,10.0,-3.0397177,-3.0,-0.03971774,-0.1
2942.0,11.0,-2.9652998,-3.0,0.034700148,-0.1
2942.0,12.0,-2.8870502,-3.0,0.11294987,-0.1
2942.0,13.0,-2.8063445,-3.0,0.19365531,-0.1
2942.0,14.0,-2.7113736,-3.0,0.28862637,-0.1
2943.0,8.0,-3.1742022,-3.0,-0.1742022,0.0
2943.0,9.0,-3.1079502,-3.0,-0.10795016,0.0
2943.0,10.0,-3.037825,-3.0,-0.037825294,0.0
2943.0,11.0,-2.963455,-3.0,0.03654491,0.0
2943.0,12.0,-2.885314,-3.0,0.114685856,0.0
2943.0,13.0,-2.804412,-3.0,0.195588,0.0
2943.0,14.0,-2.7095027,-3.0,0.2904972,0.0
2944.0,8.0,-3.1722202,-3.0,-0.17222035,0.1
2944.0,9.0,-3.1060114,-3.0,-0.10601152,0.1
2944.0,10.0,-3.0359328,-3.0,-0.035932846,0.1
2944.0,11.0,-2.9616103,-3.0,0.038389675,0.1
2944.0,12.0,-2.883578,-3.0,0.11642184,0.1
2944.0,13.0,-2.8024793,-3.0,0.19752067,0.1
2944.0,14.0,-2.7076335,-3.0,0.29236656,0.1
2945.0,8.0,-3.1642861,-3.0,-0.16428623,0.5
2945.0,9.0,-3.0982554,-3.0,-0.09825546,0.5
2945.0,10.0,-3.0283608,-3.0,-0.028360821,0.5
2945.0,11.0,-2.9542327,-3.0,0.04576724,0.5
2945.0,12.0,-2.8766348,-3.0,0.12336504,0.5
2945.0,13.0,-2.7947426,-3.0,0.20525736,0.5
2945.0,14.0,-2.7001567,-3.0,0.29984322,0.5
2946.0,8.0,-3.1543725,-3.0,-0.15437248,1.0
2946.0,9.0,-3.0885584,-3.0,-0.08855853,1.0
2946.0,10.0,-3.0188978,-3.0,-0.018897839,1.0
2946.0,11.0,-2.945015,-3.0,0.0549851,1.0
2946.0,12.0,-2.8679535,-3.0,0.13204646,1.0
2946.0,13.0,-2.7850747,-3.0,0.21492523,1.0
2946.0,14.0,-2.69081,-3.0,0.30918998,1.0
2947.0,8.0,-3.134539,-3.0,-0.13453904,2.0
2947.0,9.0,-3.069167,-3.0,-0.069166906,2.0
2947.0,10.0,-2.999966,-3.0,3.4086406e-05,2.0
2947.0,11.0,-2.9265716,-3.0,0.073428266,2.0
2947.0,12.0,-2.8505914,-3.0,0.14940855,2.0
2947.0,13.0,-2.765736,-3.0,0.23426396,2.0
2947.0,14.0,-2.6721537,-3.0,0.32784623,2.0
2948.0,8.0,-2.2080436,-2.0,-0.20804368,-2.0
2948.0,9.0,-2.159922,-2.0,-0.15992187,-2.0
2948.0,10.0,-2.1090314,-2.0,-0.109031424,-2.0
2948.0,11.0,-2.0550847,-2.0,-0.05508475,-2.0
2948.0,12.0,-1.9977703,-2.0,0.0022295862,-2.0
2948.0,13.0,-1.9367307,-2.0,0.06326921,-2.0
2948.0,14.0,-1.871568,-2.0,0.12843199,-2.0
2949.0,8.0,-2.1859913,-2.0,-0.18599145,-1.0
2949.0,9.0,-2.1383584,-2.0,-0.1383584,-1.0
2949.0,10.0,-2.087979,-2.0,-0.08797906,-1.0
2949.0,11.0,-2.0345762,-2.0,-0.034576282,-1.0
2949.0,12.0,-1.9778326,-2.0,0.02216734,-1.0
2949.0,13.0,-1.917398,-2.0,0.08260198,-1.0
2949.0,14.0,-1.8528805,-2.0,0.14711954,-1.0
2950.0,8.0,-2.174966,-2.0,-0.17496608,-0.5
2950.0,9.0,-2.1275759,-2.0,-0.12757592,-0.5
2950.0,10.0,-2.077453,-2.0,-0.07745288,-0.5
2950.0,11.0,-2.0243196,-2.0,-0.024319813,-0.5
2950.0,12.0,-1.9678638,-2.0,0.032136217,-0.5
2950.0,13.0,-1.9077331,-2.0,0.09226687,-0.5
2950.0,14.0,-1.8435359,-2.0,0.15646406,-0.5
2951.0,8.0,-2.1661446,-2.0,-0.1661446,-0.1
2951.0,9.0,-2.1189497,-2.0,-0.11894964,-0.1
2951.0,10.0,-2.0690336,-2.0,-0.06903373,-0.1
2951.0,11.0,-2.0161152,-2.0,-0.016115233,-0.1
2951.0,12.0,-1.9598871,-2.0,0.04011281,-0.1
2951.0,13.0,-1.9000008,-2.0,0.099999085,-0.1
2951.0,14.0,-1.83606,-2.0,0.16393997,-0.1
2952.0,8.0,-2.1639376,-2.0,-0.16393773,0.0
2952.0,9.0,-2.116792,-2.0,-0.11679195,0.0
2952.0,10.0,-2.0669267,-2.0,-0.0669267,0.0
2952.0,11.0,-2.0140648,-2.0,-0.0140648335,0.0
2952.0,12.0,-1.9578948,-2.0,0.042105094,0.0
2952.0,13.0,-1.8980682,-2.0,0.101931766,0.0
2952.0,14.0,-1.8341899,-2.0,0.16581006,0.0
2953.0,8.0,-2.1617322,-2.0,-0.16173236,0.1
2953.0,9.0,-2.1146357,-2.0,-0.11463575,0.1
2953.0,10.0,-2.0648227,-2.0,-0.06482266,0.1
2953.0,11.0,-2.012013,-2.0,-0.012012944,0.1
2953.0,12.0,-1.9559011,-2.0,0.04409887,0.1
2953.0,13.0,-1.8961325,-2.0,0.10386743,0.1
2953.0,14.0,-1.8323228,-2.0,0.16767718,0.1
2954.0,8.0,-2.1529093,-2.0,-0.15290938,0.5
2954.0,9.0,-2.106008,-2.0,-0.10600798,0.5
2954.0,10.0,-2.0564005,-2.0,-0.056400523,0.5
2954.0,11.0,-2.0038083,-2.0,-0.0038083643,0.5
2954.0,12.0,-1.947923,-2.0,0.05207695,0.5
2954.0,13.0,-1.8883989,-2.0,0.11160113,0.5
2954.0,14.0,-1.8248469,-2.0,0.17515309,0.5
2955.0,8.0,-2.1418824,-2.0,-0.14188252,1.0
2955.0,9.0,-2.0952253,-2.0,-0.0952255,1.0
2955.0,10.0,-2.0458713,-2.0,-0.045871362,1.0
2955.0,11.0,-1.9935519,-2.0,0.006448105,1.0
2955.0,12.0,-1.9379542,-2.0,0.062045828,1.0
2955.0,13.0,-1.878731,-2.0,0.121269,1.0
2955.0,14.0,-1.8154993,-2.0,0.18450059,1.0
2956.0,8.0,-1.1192471,-1.0,-0.1192471,-1.0
2956.0,9.0,-1.0939941,-1.0,-0.0939941,-1.0
2956.0,10.0,-1.0672972,-1.0,-0.06729718,-1.0
2956.0,11.0,-1.0390029,-1.0,-0.039002858,-1.0
2956.0,12.0,-1.0089397,-1.0,-0.008939765,-1.0
2956.0,13.0,-0.97691566,-1.0,0.02308432,-1.0
2956.0,14.0,-0.9427145,-1.0,0.057285465,-1.0
2957.0,8.0,-1.1074736,-1.0,-0.107473694,-0.5
2957.0,9.0,-1.0824814,-1.0,-0.082481466,-0.5
2957.0,10.0,-1.0560602,-1.0,-0.056060217,-0.5
2957.0,11.0,-1.028055,-1.0,-0.028054975,-0.5
2957.0,12.0,-0.9982988,-1.0,0.0017011538,-0.5
2957.0,13.0,-0.9665996,-1.0,0.033400394,-0.5
2957.0,14.0,-0.93274266,-1.0,0.06725732,-0.5
2958.0,8.0,-1.0980561,-1.0,-0.09805616,-0.1
2958.0,9.0,-1.0732725,-1.0,-0.07327255,-0.1
2958.0,10.0,-1.0470703,-1.0,-0.047070347,-0.1
2958.0,11.0,-1.0192976,-1.0,-0.019297563,-0.1
2958.0,12.0,-0.9897873,-1.0,0.010212697,-0.1
2958.0,13.0,-0.9583473,-1.0,0.041652657,-0.1
2958.0,14.0,-0.92476606,-1.0,0.075233914,-0.1
2959.0,8.0,-1.0956988,-1.0,-0.095698796,0.0
2959.0,9.0,-1.0709689,-1.0,-0.07096883,0.0
2959.0,10.0,-1.0448232,-1.0,-0.04482325,0.0
2959.0,11.0,-1.0171101,-1.0,-0.017110072,0.0
2959.0,12.0,-0.9876594,-1.0,0.012340583,0.0
2959.0,13.0,-0.956282,-1.0,0.043717958,0.0
2959.0,14.0,-0.9227708,-1.0,0.07722918,0.0
2960.0,8.0,-1.0933444,-1.0,-0.09334441,0.1
2960.0,9.0,-1.068665,-1.0,-0.06866511,0.1
2960.0,10.0,-1.0425732,-1.0,-0.042573176,0.1
2960.0,11.0,-1.0149181,-1.0,-0.014918111,0.1
2960.0,12.0,-0.9855315,-1.0,0.014468469,0.1
2960.0,13.0,-0.9542197,-1.0,0.04578028,0.1
2960.0,14.0,-0.92077553,-1.0,0.079224445,0.1
2961.0,8.0,-1.0839238,-1.0,-0.0839239,0.5
2961.0,9.0,-1.0594561,-1.0,-0.059456192,0.5
2961.0,10.0,-1.0335848,-1.0,-0.033584796,0.5
2961.0,11.0,-1.0061592,-1.0,-0.0061592087,0.5
2961.0,12.0,-0.977017,-1.0,0.022982992,0.5
2961.0,13.0,-0.94596595,-1.0,0.054034032,0.5
2961.0,14.0,-0.91279745,-1.0,0.08720253,0.5
2962.0,8.0,-1.072149,-1.0,-0.072149,1.0
2962.0,9.0,-1.047942,-1.0,-0.047942065,1.0
2962.0,10.0,-1.0223463,-1.0,-0.02234634,1.0
2962.0,11.0,-0.9952113,-1.0,0.0047886744,1.0
2962.0,12.0,-0.9663746,-1.0,0.0336254,1.0
2962.0,13.0,-0.9356499,-1.0,0.064350106,1.0
2962.0,14.0,-0.9028256,-1.0,0.09717438,1.0
2963.0,8.0,0.0036984682,0.0,0.0036984682,0.0
2963.0,9.0,0.0036984682,0.0,0.0036984682,0.0
2963.0,10.0,0.0036984682,0.0,0.0036984682,0.0
2963.0,11.0,0.0036984682,0.0,0.0036984682,0.0
2963.0,12.0,0.0036984682,0.0,0.0036984682,0.0
2963.0,13.0,0.0036984682,0.0,0.0036984682,0.0
2963.0,14.0,0.0036984682,0.0,0.0036984682,0.0
2964.0,8.0,1.0333166,1.0,0.033316575,-1.0
2964.0,9.0,1.0108755,1.0,0.010875426,-1.0
2964.0,10.0,0.9866372,1.0,-0.013362803,-1.0
2964.0,11.0,0.9602204,1.0,-0.03977958,-1.0
2964.0,12.0,0.93213916,1.0,-0.06786082,-1.0
2964.0,13.0,0.9022206,1.0,-0.09777937,-1.0
2964.0,14.0,0.86898357,1.0,-0.1310164,-1.0
2965.0,8.0,1.04336,1.0,0.043359958,-0.5
2965.0,9.0,1.0206952,1.0,0.020695291,-0.5
2965.0,10.0,0.9967044,1.0,-0.003295578,-0.5
2965.0,11.0,0.9700939,1.0,-0.029906072,-0.5
2965.0,12.0,0.9417325,1.0,-0.05826745,-0.5
2965.0,13.0,0.91151446,1.0,-0.08848552,-0.5
2965.0,14.0,0.878568,1.0,-0.121431984,-0.5
2966.0,8.0,1.0513991,1.0,0.051399134,-0.1
2966.0,9.0,1.0285511,1.0,0.028551184,-0.1
2966.0,10.0,1.0043695,1.0,0.0043695793,-0.1
2966.0,11.0,0.9779975,1.0,-0.022002496,-0.1
2966.0,12.0,0.9494096,1.0,-0.050590374,-0.1
2966.0,13.0,0.9189546,1.0,-0.08104537,-0.1
2966.0,14.0,0.8862376,1.0,-0.11376236,-0.1
2967.0,8.0,1.0534093,1.0,0.0534093,0.0
2967.0,9.0,1.0305166,1.0,0.030516647,0.0
2967.0,10.0,1.0062844,1.0,0.0062843785,0.0
2967.0,11.0,0.9799734,1.0,-0.020026602,0.0
2967.0,12.0,0.9513274,1.0,-0.048672594,0.0
2967.0,13.0,0.92081577,1.0,-0.07918421,0.0
2967.0,14.0,0.8881554,1.0,-0.11184458,0.0
2968.0,8.0,1.0554165,1.0,0.055416487,0.1
2968.0,9.0,1.032479,1.0,0.03247913,0.1
2968.0,10.0,1.0082021,1.0,0.008202158,0.1
2968.0,11.0,0.9819478,1.0,-0.018052198,0.1
2968.0,12.0,0.95324814,1.0,-0.046751834,0.1
2968.0,13.0,0.92267394,1.0,-0.07732604,0.1
2968.0,14.0,0.89002997,1.0,-0.10997001,0.1
2969.0,8.0,1.0634527,1.0,0.06345268,0.5
2969.0,9.0,1.0403349,1.0,0.040335022,0.5
2969.0,10.0,1.0158688,1.0,0.015868805,0.5
2969.0,11.0,0.98984987,1.0,-0.010150112,0.5
2969.0,12.0,0.96092373,1.0,-0.039076246,0.5
2969.0,13.0,0.9301126,1.0,-0.06988738,0.5
2969.0,14.0,0.8972153,1.0,-0.10278467,0.5
2970.0,8.0,1.0735021,1.0,0.07350203,1.0
2970.0,9.0,1.0501549,1.0,0.050154887,1.0
2970.0,10.0,1.0254502,1.0,0.025450252,1.0
2970.0,11.0,0.99924356,1.0,-0.0007564202,1.0
2970.0,12.0,0.9705201,1.0,-0.029479899,1.0
2970.0,13.0,0.93940943,1.0,-0.060590543,1.0
2970.0,14.0,0.90619475,1.0,-0.09380523,1.0
2971.0,8.0,1.9818649,2.0,-0.018135086,-2.0
2971.0,9.0,1.9430995,2.0,-0.056900457,-2.0
2971.0,10.0,1.902163,2.0,-0.09783693,-2.0
2971.0,11.0,1.8584847,2.0,-0.14151521,-2.0
2971.0,12.0,1.812084,2.0,-0.18791594,-2.0
2971.0,13.0,1.7604575,2.0,-0.2395425,-2.0
2971.0,14.0,1.7037525,2.0,-0.29624736,-2.0
2972.0,8.0,1.9993947,2.0,-0.0006053597,-1.0
2972.0,9.0,1.960209,2.0,-0.039790943,-1.0
2972.0,10.0,1.9188702,2.0,-0.081129745,-1.0
2972.0,11.0,1.8748536,2.0,-0.12514628,-1.0
2972.0,12.0,1.8280029,2.0,-0.17199703,-1.0
2972.0,13.0,1.7765298,2.0,-0.2234701,-1.0
2972.0,14.0,1.7193749,2.0,-0.280625,-1.0
2973.0,8.0,2.0081594,2.0,0.008159503,-0.5
2973.0,9.0,1.9687638,2.0,-0.031236187,-0.5
2973.0,10.0,1.9272254,2.0,-0.07277466,-0.5
2973.0,11.0,1.8830389,2.0,-0.11696108,-0.5
2973.0,12.0,1.8359601,2.0,-0.1640398,-0.5
2973.0,13.0,1.7845676,2.0,-0.21543242,-0.5
2973.0,14.0,1.7271504,2.0,-0.27284956,-0.5
2974.0,8.0,2.0151749,2.0,0.01517497,-0.1
2974.0,9.0,1.9756064,2.0,-0.024393573,-0.1
2974.0,10.0,1.933907,2.0,-0.06609298,-0.1
2974.0,11.0,1.889585,2.0,-0.110415,-0.1
2974.0,12.0,1.8423274,2.0,-0.15767254,-0.1
2974.0,13.0,1.7909989,2.0,-0.20900108,-0.1
2974.0,14.0,1.7333641,2.0,-0.26663578,-0.1
2975.0,8.0,2.0169258,2.0,0.016925856,0.0
2975.0,9.0,1.97732,2.0,-0.02267994,0.0
2975.0,10.0,1.9355819,2.0,-0.06441809,0.0
2975.0,11.0,1.8912241,2.0,-0.10877587,0.0
2975.0,12.0,1.8439188,2.0,-0.1560811,0.0
2975.0,13.0,1.7926052,2.0,-0.20739473,0.0
2975.0,14.0,1.7349169,2.0,-0.26508307,0.0
2976.0,8.0,2.0186796,2.0,0.018679723,0.1
2976.0,9.0,1.9790292,2.0,-0.020970777,0.1
2976.0,10.0,1.9372509,2.0,-0.06274916,0.1
2976.0,11.0,1.8928602,2.0,-0.10713972,0.1
2976.0,12.0,1.8455102,2.0,-0.15448965,0.1
2976.0,13.0,1.7942145,2.0,-0.20578541,0.1
2976.0,14.0,1.7364695,2.0,-0.26353037,0.1
2977.0,8.0,2.0256922,2.0,0.02569221,0.5
2977.0,9.0,1.9858748,2.0,-0.014125183,0.5
2977.0,10.0,1.943937,2.0,-0.05606301,0.5
2977.0,11.0,1.8994079,2.0,-0.10059215,0.5
2977.0,12.0,1.8518791,2.0,-0.1481209,0.5
2977.0,13.0,1.8006458,2.0,-0.19935407,0.5
2977.0,14.0,1.7426819,2.0,-0.25731808,0.5
2978.0,8.0,2.034457,2.0,0.034457073,1.0
2978.0,9.0,1.9944296,2.0,-0.0055704266,1.0
2978.0,10.0,1.9522905,2.0,-0.04770942,1.0
2978.0,11.0,1.9075944,2.0,-0.09240545,1.0
2978.0,12.0,1.8598408,2.0,-0.1401592,1.0
2978.0,13.0,1.8086851,2.0,-0.19131489,1.0
2978.0,14.0,1.7504468,2.0,-0.2495531,1.0
2979.0,8.0,2.0523653,2.0,0.05236529,2.0
2979.0,9.0,2.011545,2.0,0.011545047,2.0
2979.0,10.0,1.9690022,2.0,-0.030997768,2.0
2979.0,11.0,1.9239366,2.0,-0.07606335,2.0
2979.0,12.0,1.8757612,2.0,-0.124238804,2.0
2979.0,13.0,1.8244758,2.0,-0.17552413,2.0
2979.0,14.0,1.7659769,2.0,-0.23402311,2.0
2980.0,8.0,2.994205,3.0,-0.0057948753,-2.0
2980.0,9.0,2.9281929,3.0,-0.07180702,-2.0
2980.0,10.0,2.8577685,3.0,-0.1422314,-2.0
2980.0,11.0,2.7825818,3.0,-0.2174182,-2.0
2980.0,12.0,2.7025924,3.0,-0.29740763,-2.0
2980.0,13.0,2.6164353,3.0,-0.38356465,-2.0
2980.0,14.0,2.5257661,3.0,-0.47423375,-2.0
2981.0,8.0,3.0121236,3.0,0.012123771,-1.0
2981.0,9.0,2.9457166,3.0,-0.054283254,-1.0
2981.0,10.0,2.8750062,3.0,-0.124993734,-1.0
2981.0,11.0,2.7993753,3.0,-0.20062459,-1.0
2981.0,12.0,2.718918,3.0,-0.28108191,-1.0
2981.0,13.0,2.6326463,3.0,-0.36735368,-1.0
2981.0,14.0,2.5407896,3.0,-0.4592104,-1.0
2982.0,8.0,3.0210824,3.0,0.02108235,-0.5
2982.0,9.0,2.9544802,3.0,-0.04551988,-0.5
2982.0,10.0,2.8836236,3.0,-0.11637639,-0.5
2982.0,11.0,2.807775,3.0,-0.1922248,-0.5
2982.0,12.0,2.7270808,3.0,-0.27291906,-0.5
2982.0,13.0,2.6407526,3.0,-0.35924745,-0.5
2982.0,14.0,2.5482998,3.0,-0.4517002,-0.5
2983.0,8.0,3.0282512,3.0,0.028251298,-0.1
2983.0,9.0,2.961491,3.0,-0.038508885,-0.1
2983.0,10.0,2.8905199,3.0,-0.109480135,-0.1
2983.0,11.0,2.814491,3.0,-0.18550885,-0.1
2983.0,12.0,2.7336135,3.0,-0.2663864,-0.1
2983.0,13.0,2.6472404,3.0,-0.35275948,-0.1
2983.0,14.0,2.5542974,3.0,-0.4457025,-0.1
2984.0,8.0,3.0300424,3.0,0.030042417,0.0
2984.0,9.0,2.9632435,3.0,-0.036756508,0.0
2984.0,10.0,2.8922439,3.0,-0.10775607,0.0
2984.0,11.0,2.816172,3.0,-0.183828,0.0
2984.0,12.0,2.735248,3.0,-0.26475173,0.0
2984.0,13.0,2.6488616,3.0,-0.35113823,0.0
2984.0,14.0,2.5557876,3.0,-0.44421238,0.0
2985.0,8.0,3.0318334,3.0,0.031833537,0.1
2985.0,9.0,2.9649959,3.0,-0.03500413,0.1
2985.0,10.0,2.8939679,3.0,-0.10603201,0.1
2985.0,11.0,2.8178527,3.0,-0.18214715,0.1
2985.0,12.0,2.7368784,3.0,-0.26312155,0.1
2985.0,13.0,2.650483,3.0,-0.349517,0.1
2985.0,14.0,2.5572805,3.0,-0.44271928,0.1
2986.0,8.0,3.039001,3.0,0.039000995,0.5
2986.0,9.0,2.9720082,3.0,-0.027991645,0.5
2986.0,10.0,2.9008627,3.0,-0.09913724,0.5
2986.0,11.0,2.8245702,3.0,-0.1754297,0.5
2986.0,12.0,2.7434096,3.0,-0.25659037,0.5
2986.0,13.0,2.6569083,3.0,-0.3430916,0.5
2986.0,14.0,2.5632515,3.0,-0.4367484,0.5
2987.0,8.0,3.0479624,3.0,0.047962554,1.0
2987.0,9.0,2.98077,3.0,-0.019229762,1.0
2987.0,10.0,2.909483,3.0,-0.09051692,1.0
2987.0,11.0,2.8329685,3.0,-0.1670314,1.0
2987.0,12.0,2.751574,3.0,-0.24842602,1.0
2987.0,13.0,2.6648238,3.0,-0.3351761,1.0
2987.0,14.0,2.570714,3.0,-0.42928588,1.0
2988.0,8.0,3.0658827,3.0,0.06588269,2.0
2988.0,9.0,2.9982998,3.0,-0.0017000362,2.0
2988.0,10.0,2.926682,3.0,-0.073318,2.0
2988.0,11.0,2.8497696,3.0,-0.15023035,2.0
2988.0,12.0,2.767904,3.0,-0.23209584,2.0
2988.0,13.0,2.6806548,3.0,-0.31934512,2.0
2988.0,14.0,2.5860384,3.0,-0.41396153,2.0
2989.0,8.0,3.9821491,4.0,-0.017850846,-2.0
2989.0,9.0,3.9131627,4.0,-0.08683726,-2.0
2989.0,10.0,3.8246617,4.0,-0.17533824,-2.0
2989.0,11.0,3.730619,4.0,-0.26938096,-2.0
2989.0,12.0,3.6304905,4.0,-0.3695093,-2.0
2989.0,13.0,3.5227597,4.0,-0.47724023,-2.0
2989.0,14.0,3.4075305,4.0,-0.59246945,-2.0
2990.0,8.0,3.995408,4.0,-0.004591793,-1.0
2990.0,9.0,3.9303198,4.0,-0.069680065,-1.0
2990.0,10.0,3.841418,4.0,-0.15858188,-1.0
2990.0,11.0,3.7469492,4.0,-0.25305077,-1.0
2990.0,12.0,3.6463692,4.0,-0.35363063,-1.0
2990.0,13.0,3.538145,4.0,-0.4618548,-1.0
2990.0,14.0,3.4223988,4.0,-0.5776011,-1.0
2991.0,8.0,4.002039,4.0,0.002039224,-0.5
2991.0,9.0,3.9389,4.0,-0.061099976,-0.5
2991.0,10.0,3.849794,4.0,-0.15020594,-0.5
2991.0,11.0,3.755115,4.0,-0.24488494,-0.5
2991.0,12.0,3.6543117,4.0,-0.3456883,-0.5
2991.0,13.0,3.5458014,4.0,-0.45419857,-0.5
2991.0,14.0,3.4298346,4.0,-0.5701654,-0.5
2992.0,8.0,4.007344,4.0,0.0073440373,-0.1
2992.0,9.0,3.9457633,4.0,-0.0542365,-0.1
2992.0,10.0,3.856498,4.0,-0.14350191,-0.1
2992.0,11.0,3.7616477,4.0,-0.23835227,-0.1
2992.0,12.0,3.6606624,4.0,-0.33933744,-0.1
2992.0,13.0,3.5520182,4.0,-0.4479818,-0.1
2992.0,14.0,3.43578,4.0,-0.56421983,-0.1
2993.0,8.0,4.008667,4.0,0.00866726,0.0
2993.0,9.0,3.94748,4.0,-0.052519888,0.0
