id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
724.0,0.0,-9.886456,-13.0,3.113544,1.0
724.0,1.0,-9.622207,-13.0,3.377793,1.0
724.0,2.0,-9.345396,-13.0,3.6546037,1.0
724.0,3.0,-9.092228,-13.0,3.9077713,1.0
724.0,4.0,-8.820032,-13.0,4.1799674,1.0
724.0,5.0,-8.536742,-13.0,4.463257,1.0
724.0,6.0,-8.24788,-13.0,4.7521195,1.0
724.0,7.0,-7.7898445,-13.0,5.2101555,1.0
725.0,0.0,-7.4205556,-13.0,5.579444,2.0
725.0,1.0,-7.1148515,-13.0,5.885148,2.0
725.0,2.0,-6.7851543,-13.0,6.214845,2.0
725.0,3.0,-6.4768195,-13.0,6.52318,2.0
725.0,4.0,-6.214597,-13.0,6.7854023,2.0
725.0,5.0,-5.9727983,-13.0,7.027201,2.0
725.0,6.0,-5.731694,-13.0,7.2683053,2.0
725.0,7.0,-5.528165,-13.0,7.4718347,2.0
726.0,0.0,-4.889659,-13.0,8.110341,5.0
726.0,1.0,-4.85965,-13.0,8.140349,5.0
726.0,2.0,-4.8351855,-13.0,8.164814,5.0
726.0,3.0,-4.8123107,-13.0,8.187689,5.0
726.0,4.0,-4.78865,-13.0,8.2113495,5.0
726.0,5.0,-4.7641544,-13.0,8.235845,5.0
726.0,6.0,-4.70664,-13.0,8.29336,5.0
726.0,7.0,-4.647015,-13.0,8.352984,5.0
727.0,0.0,-15.244889,-12.0,-3.2448895,-5.0
727.0,1.0,-15.103349,-12.0,-3.1033494,-5.0
727.0,2.0,-14.9326,-12.0,-2.9326,-5.0
727.0,3.0,-14.744859,-12.0,-2.7448587,-5.0
727.0,4.0,-14.575514,-12.0,-2.5755146,-5.0
727.0,5.0,-14.407025,-12.0,-2.4070256,-5.0
727.0,6.0,-14.228355,-12.0,-2.2283561,-5.0
727.0,7.0,-14.038816,-12.0,-2.0388165,-5.0
728.0,0.0,-12.3076935,-12.0,-0.30769408,-2.0
728.0,1.0,-12.264755,-12.0,-0.26475564,-2.0
728.0,2.0,-12.224604,-12.0,-0.22460371,-2.0
728.0,3.0,-12.188597,-12.0,-0.18859655,-2.0
728.0,4.0,-12.143177,-12.0,-0.14317706,-2.0
728.0,5.0,-12.056944,-12.0,-0.056944042,-2.0
728.0,6.0,-11.962585,-12.0,0.03741458,-2.0
728.0,7.0,-11.869235,-12.0,0.13076514,-2.0
729.0,0.0,-11.620894,-12.0,0.37910566,-1.0
729.0,1.0,-11.567572,-12.0,0.43242797,-1.0
729.0,2.0,-11.501236,-12.0,0.49876422,-1.0
729.0,3.0,-11.42751,-12.0,0.5724892,-1.0
729.0,4.0,-11.348038,-12.0,0.65196157,-1.0
729.0,5.0,-11.240034,-12.0,0.7599659,-1.0
729.0,6.0,-11.109038,-12.0,0.8909613,-1.0
729.0,7.0,-10.945903,-12.0,1.0540969,-1.0
730.0,0.0,-11.210927,-12.0,0.7890731,-0.5
730.0,1.0,-11.1250925,-12.0,0.8749075,-0.5
730.0,2.0,-11.033946,-12.0,0.9660535,-0.5
730.0,3.0,-10.874393,-12.0,1.1256062,-0.5
730.0,4.0,-10.66378,-12.0,1.3362192,-0.5
730.0,5.0,-10.390669,-12.0,1.6093307,-0.5
730.0,6.0,-10.118918,-12.0,1.8810816,-0.5
730.0,7.0,-9.854305,-12.0,2.145695,-0.5
731.0,0.0,-10.6273365,-12.0,1.3726629,-0.1
731.0,1.0,-10.449793,-12.0,1.5502073,-0.1
731.0,2.0,-10.258512,-12.0,1.7414882,-0.1
731.0,3.0,-10.012301,-12.0,1.987698,-0.1
731.0,4.0,-9.765542,-12.0,2.2344575,-0.1
731.0,5.0,-9.527558,-12.0,2.4724417,-0.1
731.0,6.0,-9.269926,-12.0,2.7300737,-0.1
731.0,7.0,-9.002137,-12.0,2.9978626,-0.1
732.0,0.0,-10.433982,-12.0,1.5660174,0.0
732.0,1.0,-10.253975,-12.0,1.746025,0.0
732.0,2.0,-10.031343,-12.0,1.9686565,0.0
732.0,3.0,-9.780338,-12.0,2.2196612,0.0
732.0,4.0,-9.552971,-12.0,2.4470284,0.0
732.0,5.0,-9.315908,-12.0,2.6840918,0.0
732.0,6.0,-9.050633,-12.0,2.9493668,0.0
732.0,7.0,-8.789883,-12.0,3.2101169,0.0
733.0,0.0,-10.235498,-12.0,1.7645009,0.1
733.0,1.0,-10.039494,-12.0,1.9605063,0.1
733.0,2.0,-9.797649,-12.0,2.2023506,0.1
733.0,3.0,-9.566342,-12.0,2.4336576,0.1
733.0,4.0,-9.340397,-12.0,2.659603,0.1
733.0,5.0,-9.089375,-12.0,2.9106252,0.1
733.0,6.0,-8.831509,-12.0,3.1684914,0.1
733.0,7.0,-8.573032,-12.0,3.4269676,0.1
734.0,0.0,-9.337997,-12.0,2.6620023,0.5
734.0,1.0,-9.128735,-12.0,2.8712652,0.5
734.0,2.0,-8.904676,-12.0,3.0953236,0.5
734.0,3.0,-8.672346,-12.0,3.3276536,0.5
734.0,4.0,-8.444421,-12.0,3.5555787,0.5
734.0,5.0,-8.169895,-12.0,3.8301044,0.5
734.0,6.0,-7.7264013,-12.0,4.2735987,0.5
734.0,7.0,-7.285639,-12.0,4.7143607,0.5
735.0,0.0,-8.189074,-12.0,3.8109257,1.0
735.0,1.0,-7.967674,-12.0,4.0323257,1.0
735.0,2.0,-7.6433806,-12.0,4.356619,1.0
735.0,3.0,-7.279683,-12.0,4.720317,1.0
735.0,4.0,-6.927008,-12.0,5.0729914,1.0
735.0,5.0,-6.607072,-12.0,5.3929276,1.0
735.0,6.0,-6.318312,-12.0,5.6816874,1.0
735.0,7.0,-6.0730658,-12.0,5.926934,1.0
736.0,0.0,-5.6792946,-12.0,6.3207054,2.0
736.0,1.0,-5.5463,-12.0,6.4536996,2.0
736.0,2.0,-5.467325,-12.0,6.5326743,2.0
736.0,3.0,-5.3885036,-12.0,6.611496,2.0
736.0,4.0,-5.3131013,-12.0,6.686898,2.0
736.0,5.0,-5.2612453,-12.0,6.7387543,2.0
736.0,6.0,-5.2267165,-12.0,6.7732835,2.0
736.0,7.0,-5.190145,-12.0,6.8098545,2.0
737.0,0.0,-4.721423,-12.0,7.2785764,5.0
737.0,1.0,-4.677768,-12.0,7.322232,5.0
737.0,2.0,-4.6326694,-12.0,7.36733,5.0
737.0,3.0,-4.582443,-12.0,7.417557,5.0
737.0,4.0,-4.497029,-12.0,7.5029707,5.0
737.0,5.0,-4.3940196,-12.0,7.6059804,5.0
737.0,6.0,-4.2774677,-12.0,7.722532,5.0
737.0,7.0,-4.130631,-12.0,7.8693686,5.0
738.0,0.0,-14.1187725,-11.0,-3.1187727,-5.0
738.0,1.0,-13.996452,-11.0,-2.996452,-5.0
738.0,2.0,-13.867227,-11.0,-2.8672264,-5.0
738.0,3.0,-13.730552,-11.0,-2.7305512,-5.0
738.0,4.0,-13.584134,-11.0,-2.584134,-5.0
738.0,5.0,-13.435422,-11.0,-2.435422,-5.0
738.0,6.0,-13.294712,-11.0,-2.2947118,-5.0
738.0,7.0,-13.220765,-11.0,-2.2207646,-5.0
739.0,0.0,-11.878084,-11.0,-0.8780844,-2.0
739.0,1.0,-11.8067255,-11.0,-0.80672574,-2.0
739.0,2.0,-11.731854,-11.0,-0.7318549,-2.0
739.0,3.0,-11.660973,-11.0,-0.6609723,-2.0
739.0,4.0,-11.598603,-11.0,-0.5986035,-2.0
739.0,5.0,-11.518726,-11.0,-0.5187266,-2.0
739.0,6.0,-11.420733,-11.0,-0.42073354,-2.0
739.0,7.0,-11.3096285,-11.0,-0.30962825,-2.0
740.0,0.0,-10.979624,-11.0,0.020375848,-1.0
740.0,1.0,-10.785428,-11.0,0.21457225,-1.0
740.0,2.0,-10.583364,-11.0,0.41663647,-1.0
740.0,3.0,-10.388574,-11.0,0.61142594,-1.0
740.0,4.0,-10.141278,-11.0,0.85872185,-1.0
740.0,5.0,-9.912417,-11.0,1.0875821,-1.0
740.0,6.0,-9.659364,-11.0,1.3406359,-1.0
740.0,7.0,-9.416498,-11.0,1.5835017,-1.0
741.0,0.0,-9.915851,-11.0,1.0841489,-0.5
741.0,1.0,-9.714887,-11.0,1.2851133,-0.5
741.0,2.0,-9.51997,-11.0,1.4800296,-0.5
741.0,3.0,-9.313101,-11.0,1.6868994,-0.5
741.0,4.0,-9.081519,-11.0,1.9184805,-0.5
741.0,5.0,-8.863668,-11.0,2.1363318,-0.5
741.0,6.0,-8.651354,-11.0,2.3486457,-0.5
741.0,7.0,-8.338611,-11.0,2.661389,-0.5
742.0,0.0,-9.038835,-11.0,1.9611657,-0.1
742.0,1.0,-8.844629,-11.0,2.155371,-0.1
742.0,2.0,-8.642719,-11.0,2.3572803,-0.1
742.0,3.0,-8.450878,-11.0,2.5491223,-0.1
742.0,4.0,-8.236547,-11.0,2.7634523,-0.1
742.0,5.0,-7.8926744,-11.0,3.1073258,-0.1
742.0,6.0,-7.5107284,-11.0,3.4892716,-0.1
742.0,7.0,-7.0961056,-11.0,3.9038942,-0.1
743.0,0.0,-8.822109,-11.0,2.1778903,0.0
743.0,1.0,-8.618132,-11.0,2.3818686,0.0
743.0,2.0,-8.431367,-11.0,2.568633,0.0
743.0,3.0,-8.255475,-11.0,2.744525,0.0
743.0,4.0,-7.9371324,-11.0,3.0628674,0.0
743.0,5.0,-7.5785236,-11.0,3.4214764,0.0
743.0,6.0,-7.1934595,-11.0,3.8065405,0.0
743.0,7.0,-6.806322,-11.0,4.193678,0.0
744.0,0.0,-8.592816,-11.0,2.4071834,0.1
744.0,1.0,-8.406039,-11.0,2.5939605,0.1
744.0,2.0,-8.230679,-11.0,2.7693212,0.1
744.0,3.0,-7.9578557,-11.0,3.0421443,0.1
744.0,4.0,-7.6209507,-11.0,3.379049,0.1
744.0,5.0,-7.267708,-11.0,3.7322924,0.1
744.0,6.0,-6.875862,-11.0,4.124138,0.1
744.0,7.0,-6.561883,-11.0,4.438117,0.1
745.0,0.0,-7.6250753,-11.0,3.3749244,0.5
745.0,1.0,-7.337326,-11.0,3.6626742,0.5
745.0,2.0,-7.0167036,-11.0,3.9832964,0.5
745.0,3.0,-6.7176447,-11.0,4.2823553,0.5
745.0,4.0,-6.46599,-11.0,4.53401,0.5
745.0,5.0,-6.2168226,-11.0,4.7831774,0.5
745.0,6.0,-5.987362,-11.0,5.012638,0.5
745.0,7.0,-5.766307,-11.0,5.233693,0.5
746.0,0.0,-6.2406883,-11.0,4.7593117,1.0
746.0,1.0,-6.0370936,-11.0,4.9629064,1.0
746.0,2.0,-5.8460393,-11.0,5.1539607,1.0
746.0,3.0,-5.6668973,-11.0,5.3331027,1.0
746.0,4.0,-5.520217,-11.0,5.479783,1.0
746.0,5.0,-5.4343357,-11.0,5.5656643,1.0
746.0,6.0,-5.358271,-11.0,5.6417284,1.0
746.0,7.0,-5.304256,-11.0,5.695744,1.0
747.0,0.0,-5.2621775,-11.0,5.7378225,2.0
747.0,1.0,-5.2349935,-11.0,5.7650065,2.0
747.0,2.0,-5.2058682,-11.0,5.7941318,2.0
747.0,3.0,-5.1773944,-11.0,5.8226056,2.0
747.0,4.0,-5.149277,-11.0,5.850723,2.0
747.0,5.0,-5.122055,-11.0,5.877945,2.0
747.0,6.0,-5.0955453,-11.0,5.9044547,2.0
747.0,7.0,-5.0781307,-11.0,5.921869,2.0
748.0,0.0,-4.269465,-11.0,6.730535,5.0
748.0,1.0,-4.1695538,-11.0,6.8304462,5.0
748.0,2.0,-4.066078,-11.0,6.933922,5.0
748.0,3.0,-3.9491668,-11.0,7.050833,5.0
748.0,4.0,-3.8279035,-11.0,7.1720967,5.0
748.0,5.0,-3.702122,-11.0,7.297878,5.0
748.0,6.0,-3.5716474,-11.0,7.4283524,5.0
748.0,7.0,-3.4363315,-11.0,7.5636683,5.0
749.0,0.0,-13.120249,-10.0,-3.1202488,-5.0
749.0,1.0,-13.027605,-10.0,-3.0276053,-5.0
749.0,2.0,-12.964365,-10.0,-2.9643648,-5.0
749.0,3.0,-12.937014,-10.0,-2.9370136,-5.0
749.0,4.0,-12.898716,-10.0,-2.8987162,-5.0
749.0,5.0,-12.856534,-10.0,-2.856534,-5.0
749.0,6.0,-12.820303,-10.0,-2.8203032,-5.0
749.0,7.0,-12.786651,-10.0,-2.7866504,-5.0
750.0,0.0,-11.315232,-10.0,-1.3152324,-2.0
750.0,1.0,-11.246464,-10.0,-1.2464635,-2.0
750.0,2.0,-11.136441,-10.0,-1.1364408,-2.0
750.0,3.0,-10.967509,-10.0,-0.96750927,-2.0
750.0,4.0,-10.792474,-10.0,-0.79247355,-2.0
750.0,5.0,-10.585098,-10.0,-0.5850978,-2.0
750.0,6.0,-10.306254,-10.0,-0.30625388,-2.0
750.0,7.0,-10.022701,-10.0,-0.022701174,-2.0
751.0,0.0,-9.3706875,-10.0,0.6293125,-1.0
751.0,1.0,-9.186759,-10.0,0.8132413,-1.0
751.0,2.0,-9.003444,-10.0,0.9965569,-1.0
751.0,3.0,-8.825972,-10.0,1.174029,-1.0
751.0,4.0,-8.633738,-10.0,1.3662622,-1.0
751.0,5.0,-8.397295,-10.0,1.6027056,-1.0
751.0,6.0,-8.065813,-10.0,1.9341872,-1.0
751.0,7.0,-7.71394,-10.0,2.28606,-1.0
752.0,0.0,-8.290901,-10.0,1.709099,-0.5
752.0,1.0,-8.089359,-10.0,1.9106411,-0.5
752.0,2.0,-7.8305764,-10.0,2.1694236,-0.5
752.0,3.0,-7.562534,-10.0,2.4374664,-0.5
752.0,4.0,-7.278615,-10.0,2.721385,-0.5
752.0,5.0,-6.972713,-10.0,3.027287,-0.5
752.0,6.0,-6.702802,-10.0,3.2971978,-0.5
752.0,7.0,-6.4473734,-10.0,3.5526268,-0.5
753.0,0.0,-7.2085085,-10.0,2.791492,-0.1
753.0,1.0,-6.971162,-10.0,3.0288384,-0.1
753.0,2.0,-6.7397714,-10.0,3.2602289,-0.1
753.0,3.0,-6.5168395,-10.0,3.4831605,-0.1
753.0,4.0,-6.2944503,-10.0,3.70555,-0.1
753.0,5.0,-6.072096,-10.0,3.9279044,-0.1
753.0,6.0,-5.855793,-10.0,4.1442075,-0.1
753.0,7.0,-5.6501336,-10.0,4.3498664,-0.1
754.0,0.0,-6.9343553,-10.0,3.065645,0.0
754.0,1.0,-6.7195535,-10.0,3.2804468,0.0
754.0,2.0,-6.5056167,-10.0,3.4943833,0.0
754.0,3.0,-6.2904754,-10.0,3.7095249,0.0
754.0,4.0,-6.08149,-10.0,3.91851,0.0
754.0,5.0,-5.872722,-10.0,4.1272783,0.0
754.0,6.0,-5.673867,-10.0,4.326133,0.0
754.0,7.0,-5.518247,-10.0,4.481753,0.0
755.0,0.0,-6.6862164,-10.0,3.3137836,0.1
755.0,1.0,-6.482214,-10.0,3.5177865,0.1
755.0,2.0,-6.2759786,-10.0,3.7240214,0.1
755.0,3.0,-6.0794473,-10.0,3.920553,0.1
755.0,4.0,-5.8811917,-10.0,4.1188083,0.1
755.0,5.0,-5.6859508,-10.0,4.3140492,0.1
755.0,6.0,-5.53022,-10.0,4.46978,0.1
755.0,7.0,-5.448879,-10.0,4.5511217,0.1
756.0,0.0,-5.808335,-10.0,4.191665,0.5
756.0,1.0,-5.6386204,-10.0,4.36138,0.5
756.0,2.0,-5.5378,-10.0,4.4622,0.5
756.0,3.0,-5.4655595,-10.0,4.5344405,0.5
756.0,4.0,-5.3959966,-10.0,4.6040034,0.5
756.0,5.0,-5.3485765,-10.0,4.6514235,0.5
756.0,6.0,-5.3231387,-10.0,4.6768613,0.5
756.0,7.0,-5.2991285,-10.0,4.7008715,0.5
757.0,0.0,-5.3361163,-10.0,4.6638837,1.0
757.0,1.0,-5.3126917,-10.0,4.6873083,1.0
757.0,2.0,-5.2899456,-10.0,4.7100544,1.0
757.0,3.0,-5.2673936,-10.0,4.7326064,1.0
757.0,4.0,-5.2470284,-10.0,4.752972,1.0
757.0,5.0,-5.227734,-10.0,4.772266,1.0
757.0,6.0,-5.207794,-10.0,4.792206,1.0
757.0,7.0,-5.187209,-10.0,4.8127913,1.0
758.0,0.0,-5.1126537,-10.0,4.8873463,2.0
758.0,1.0,-5.0905046,-10.0,4.9094954,2.0
758.0,2.0,-5.0715313,-10.0,4.9284687,2.0
758.0,3.0,-5.054638,-10.0,4.9453626,2.0
758.0,4.0,-5.0395064,-10.0,4.9604936,2.0
758.0,5.0,-5.0272136,-10.0,4.9727864,2.0
758.0,6.0,-5.0146737,-10.0,4.985327,2.0
758.0,7.0,-5.001912,-10.0,4.998088,2.0
759.0,0.0,-3.500863,-10.0,6.499137,5.0
759.0,1.0,-3.4030392,-10.0,6.596961,5.0
759.0,2.0,-3.3043325,-10.0,6.6956677,5.0
759.0,3.0,-3.2051086,-10.0,6.7948914,5.0
759.0,4.0,-3.1016781,-10.0,6.898322,5.0
759.0,5.0,-2.9728749,-10.0,7.0271254,5.0
759.0,6.0,-2.8287113,-10.0,7.171289,5.0
759.0,7.0,-2.679246,-10.0,7.320754,5.0
760.0,0.0,-12.587076,-9.0,-3.5870762,-5.0
760.0,1.0,-12.565229,-9.0,-3.5652294,-5.0
760.0,2.0,-12.543462,-9.0,-3.5434618,-5.0
760.0,3.0,-12.52043,-9.0,-3.5204291,-5.0
760.0,4.0,-12.495997,-9.0,-3.4959972,-5.0
760.0,5.0,-12.470033,-9.0,-3.4700327,-5.0
760.0,6.0,-12.442422,-9.0,-3.4424214,-5.0
760.0,7.0,-12.409033,-9.0,-3.4090326,-5.0
761.0,0.0,-9.913494,-9.0,-0.9134941,-2.0
761.0,1.0,-9.714224,-9.0,-0.71422386,-2.0
761.0,2.0,-9.526789,-9.0,-0.52678883,-2.0
761.0,3.0,-9.347141,-9.0,-0.34714043,-2.0
761.0,4.0,-9.169881,-9.0,-0.16988069,-2.0
761.0,5.0,-8.980836,-9.0,0.019164383,-2.0
761.0,6.0,-8.785275,-9.0,0.21472499,-2.0
761.0,7.0,-8.492156,-9.0,0.5078442,-2.0
762.0,0.0,-7.5900273,-9.0,1.4099731,-1.0
762.0,1.0,-7.371641,-9.0,1.6283594,-1.0
762.0,2.0,-7.1428514,-9.0,1.8571489,-1.0
762.0,3.0,-6.9170027,-9.0,2.0829976,-1.0
762.0,4.0,-6.6921167,-9.0,2.3078837,-1.0
762.0,5.0,-6.4907575,-9.0,2.509243,-1.0
762.0,6.0,-6.2947197,-9.0,2.7052805,-1.0
762.0,7.0,-6.1005554,-9.0,2.8994448,-1.0
763.0,0.0,-6.364205,-9.0,2.6357956,-0.5
763.0,1.0,-6.2146397,-9.0,2.7853608,-0.5
763.0,2.0,-6.0689745,-9.0,2.9310255,-0.5
763.0,3.0,-5.9045444,-9.0,3.0954561,-0.5
763.0,4.0,-5.7317243,-9.0,3.2682762,-0.5
763.0,5.0,-5.575685,-9.0,3.4243152,-0.5
763.0,6.0,-5.492172,-9.0,3.5078287,-0.5
763.0,7.0,-5.421078,-9.0,3.5789223,-0.5
764.0,0.0,-5.6136312,-9.0,3.3863692,-0.1
764.0,1.0,-5.5418053,-9.0,3.4581952,-0.1
764.0,2.0,-5.4793,-9.0,3.5207005,-0.1
764.0,3.0,-5.4183187,-9.0,3.5816817,-0.1
764.0,4.0,-5.3881354,-9.0,3.6118648,-0.1
764.0,5.0,-5.3634276,-9.0,3.6365726,-0.1
764.0,6.0,-5.343809,-9.0,3.6561913,-0.1
764.0,7.0,-5.3259134,-9.0,3.674087,-0.1
765.0,0.0,-5.524388,-9.0,3.4756124,0.0
765.0,1.0,-5.4638042,-9.0,3.536196,0.0
765.0,2.0,-5.406256,-9.0,3.5937443,0.0
765.0,3.0,-5.382697,-9.0,3.6173031,0.0
765.0,4.0,-5.3598433,-9.0,3.640157,0.0
765.0,5.0,-5.3399963,-9.0,3.660004,0.0
765.0,6.0,-5.322244,-9.0,3.6777563,0.0
765.0,7.0,-5.30447,-9.0,3.6955304,0.0
766.0,0.0,-5.445328,-9.0,3.554672,0.1
766.0,1.0,-5.3984494,-9.0,3.601551,0.1
766.0,2.0,-5.376238,-9.0,3.6237626,0.1
766.0,3.0,-5.355521,-9.0,3.644479,0.1
766.0,4.0,-5.3356314,-9.0,3.664369,0.1
766.0,5.0,-5.3178773,-9.0,3.6821232,0.1
766.0,6.0,-5.3007307,-9.0,3.6992698,0.1
766.0,7.0,-5.283026,-9.0,3.716974,0.1
767.0,0.0,-5.3112974,-9.0,3.6887028,0.5
767.0,1.0,-5.2943854,-9.0,3.7056148,0.5
767.0,2.0,-5.2791276,-9.0,3.7208729,0.5
767.0,3.0,-5.2637935,-9.0,3.736207,0.5
767.0,4.0,-5.2479463,-9.0,3.7520542,0.5
767.0,5.0,-5.230461,-9.0,3.7695394,0.5
767.0,6.0,-5.213291,-9.0,3.786709,0.5
767.0,7.0,-5.203427,-9.0,3.7965736,0.5
768.0,0.0,-5.191942,-9.0,3.808058,1.0
768.0,1.0,-5.1768713,-9.0,3.8231292,1.0
768.0,2.0,-5.1612844,-9.0,3.8387158,1.0
768.0,3.0,-5.147199,-9.0,3.852801,1.0
768.0,4.0,-5.138155,-9.0,3.8618453,1.0
768.0,5.0,-5.1291065,-9.0,3.870894,1.0
768.0,6.0,-5.119701,-9.0,3.8802996,1.0
768.0,7.0,-5.1093383,-9.0,3.890662,1.0
769.0,0.0,-5.00077,-9.0,3.9992304,2.0
769.0,1.0,-4.9881487,-9.0,4.0118513,2.0
769.0,2.0,-4.978013,-9.0,4.0219874,2.0
769.0,3.0,-4.9676313,-9.0,4.032369,2.0
769.0,4.0,-4.95701,-9.0,4.0429907,2.0
769.0,5.0,-4.946159,-9.0,4.0538416,2.0
769.0,6.0,-4.9351006,-9.0,4.0648994,2.0
769.0,7.0,-4.9238605,-9.0,4.0761395,2.0
770.0,0.0,-2.625952,-9.0,6.374048,5.0
770.0,1.0,-2.5138066,-9.0,6.4861937,5.0
770.0,2.0,-2.3907259,-9.0,6.6092744,5.0
770.0,3.0,-2.2632375,-9.0,6.736763,5.0
770.0,4.0,-2.1311626,-9.0,6.868838,5.0
770.0,5.0,-1.9932582,-9.0,7.006742,5.0
770.0,6.0,-1.8529072,-9.0,7.1470933,5.0
770.0,7.0,-1.7217801,-9.0,7.27822,5.0
771.0,0.0,-12.22908,-8.0,-4.2290807,-5.0
771.0,1.0,-12.213122,-8.0,-4.2131224,-5.0
771.0,2.0,-12.190508,-8.0,-4.1905084,-5.0
771.0,3.0,-12.160262,-8.0,-4.1602626,-5.0
771.0,4.0,-12.124536,-8.0,-4.1245356,-5.0
771.0,5.0,-12.067662,-8.0,-4.0676622,-5.0
771.0,6.0,-12.01196,-8.0,-4.0119605,-5.0
771.0,7.0,-11.962889,-8.0,-3.9628892,-5.0
772.0,0.0,-8.260965,-8.0,-0.26096553,-2.0
772.0,1.0,-8.055014,-8.0,-0.055013597,-2.0
772.0,2.0,-7.838917,-8.0,0.16108304,-2.0
772.0,3.0,-7.6119037,-8.0,0.38809627,-2.0
772.0,4.0,-7.37994,-8.0,0.62005967,-2.0
772.0,5.0,-7.141267,-8.0,0.85873306,-2.0
772.0,6.0,-6.913229,-8.0,1.0867708,-2.0
772.0,7.0,-6.689219,-8.0,1.3107806,-2.0
773.0,0.0,-5.9092546,-8.0,2.0907454,-1.0
773.0,1.0,-5.78568,-8.0,2.21432,-1.0
773.0,2.0,-5.661567,-8.0,2.3384326,-1.0
773.0,3.0,-5.575712,-8.0,2.4242878,-1.0
773.0,4.0,-5.502509,-8.0,2.4974904,-1.0
773.0,5.0,-5.4557486,-8.0,2.544251,-1.0
773.0,6.0,-5.440946,-8.0,2.559054,-1.0
773.0,7.0,-5.425199,-8.0,2.5748007,-1.0
774.0,0.0,-5.4250097,-8.0,2.57499,-0.5
774.0,1.0,-5.4070363,-8.0,2.5929637,-0.5
774.0,2.0,-5.389297,-8.0,2.6107028,-0.5
774.0,3.0,-5.3720913,-8.0,2.6279085,-0.5
774.0,4.0,-5.3575873,-8.0,2.6424124,-0.5
774.0,5.0,-5.3425817,-8.0,2.657418,-0.5
774.0,6.0,-5.3270397,-8.0,2.6729598,-0.5
774.0,7.0,-5.312672,-8.0,2.6873276,-0.5
775.0,0.0,-5.3253813,-8.0,2.6746182,-0.1
775.0,1.0,-5.3124866,-8.0,2.687513,-0.1
775.0,2.0,-5.29915,-8.0,2.7008495,-0.1
775.0,3.0,-5.2853436,-8.0,2.7146564,-0.1
775.0,4.0,-5.271056,-8.0,2.7289436,-0.1
775.0,5.0,-5.2592263,-8.0,2.7407737,-0.1
775.0,6.0,-5.2518563,-8.0,2.7481437,-0.1
775.0,7.0,-5.2432137,-8.0,2.7567863,-0.1
776.0,0.0,-5.303584,-8.0,2.696416,0.0
776.0,1.0,-5.2907267,-8.0,2.7092733,0.0
776.0,2.0,-5.2774267,-8.0,2.7225733,0.0
776.0,3.0,-5.2636647,-8.0,2.7363353,0.0
776.0,4.0,-5.2507243,-8.0,2.7492754,0.0
776.0,5.0,-5.2423773,-8.0,2.7576222,0.0
776.0,6.0,-5.2336054,-8.0,2.7663946,0.0
776.0,7.0,-5.2246017,-8.0,2.7753978,0.0
777.0,0.0,-5.281785,-8.0,2.7182148,0.1
777.0,1.0,-5.2689633,-8.0,2.7310364,0.1
777.0,2.0,-5.255702,-8.0,2.7442977,0.1
777.0,3.0,-5.241582,-8.0,2.758418,0.1
777.0,4.0,-5.2320867,-8.0,2.767913,0.1
777.0,5.0,-5.2236123,-8.0,2.7763872,0.1
777.0,6.0,-5.2149134,-8.0,2.7850866,0.1
777.0,7.0,-5.20572,-8.0,2.7942798,0.1
778.0,0.0,-5.1882596,-8.0,2.8117404,0.5
778.0,1.0,-5.180147,-8.0,2.8198526,0.5
778.0,2.0,-5.17254,-8.0,2.8274596,0.5
778.0,3.0,-5.1647425,-8.0,2.8352573,0.5
778.0,4.0,-5.156395,-8.0,2.843605,0.5
778.0,5.0,-5.1474466,-8.0,2.8525531,0.5
778.0,6.0,-5.138263,-8.0,2.8617368,0.5
778.0,7.0,-5.1288204,-8.0,2.8711796,0.5
779.0,0.0,-5.091482,-8.0,2.9085174,1.0
779.0,1.0,-5.0832553,-8.0,2.9167442,1.0
779.0,2.0,-5.0747166,-8.0,2.9252834,1.0
779.0,3.0,-5.065955,-8.0,2.9340446,1.0
779.0,4.0,-5.056961,-8.0,2.943039,1.0
779.0,5.0,-5.047728,-8.0,2.9522717,1.0
779.0,6.0,-5.03826,-8.0,2.96174,1.0
779.0,7.0,-5.0285563,-8.0,2.9714437,1.0
780.0,0.0,-4.902544,-8.0,3.097456,2.0
780.0,1.0,-4.890442,-8.0,3.1095579,2.0
780.0,2.0,-4.873272,-8.0,3.1267278,2.0
780.0,3.0,-4.852894,-8.0,3.147106,2.0
780.0,4.0,-4.8327074,-8.0,3.1672926,2.0
780.0,5.0,-4.8115993,-8.0,3.1884007,2.0
780.0,6.0,-4.784061,-8.0,3.2159388,2.0
780.0,7.0,-4.734771,-8.0,3.2652287,2.0
781.0,0.0,-1.5236706,-8.0,6.4763293,5.0
781.0,1.0,-1.4215946,-8.0,6.5784054,5.0
781.0,2.0,-1.3240681,-8.0,6.675932,5.0
781.0,3.0,-1.226984,-8.0,6.773016,5.0
781.0,4.0,-1.1266694,-8.0,6.8733306,5.0
781.0,5.0,-1.022996,-8.0,6.977004,5.0
781.0,6.0,-0.9158522,-8.0,7.0841475,5.0
781.0,7.0,-0.8051276,-8.0,7.1948724,5.0
782.0,0.0,-11.830007,-7.0,-4.8300066,-5.0
782.0,1.0,-11.793908,-7.0,-4.7939086,-5.0
782.0,2.0,-11.76463,-7.0,-4.764631,-5.0
782.0,3.0,-11.725286,-7.0,-4.7252855,-5.0
782.0,4.0,-11.6866455,-7.0,-4.6866455,-5.0
