id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
462.0,11.0,14.0155945,14.0,0.015594065,5.0
462.0,12.0,13.989999,14.0,-0.010001659,5.0
462.0,13.0,13.997107,14.0,-0.0028938055,5.0
462.0,14.0,13.991155,14.0,-0.008845329,5.0
463.0,8.0,14.947462,15.000001,-0.052538514,-5.0
463.0,9.0,14.942396,15.000001,-0.05760491,-5.0
463.0,10.0,14.925877,15.000001,-0.074124336,-5.0
463.0,11.0,14.922655,15.000001,-0.07734597,-5.0
463.0,12.0,14.899717,15.000001,-0.100283325,-5.0
463.0,13.0,14.925363,15.000001,-0.07463843,-5.0
463.0,14.0,14.932935,15.000001,-0.067065656,-5.0
464.0,8.0,14.958594,15.000001,-0.041405857,-2.0
464.0,9.0,14.953579,15.000001,-0.046421587,-2.0
464.0,10.0,14.9368305,15.000001,-0.06317049,-2.0
464.0,11.0,14.933598,15.000001,-0.066402555,-2.0
464.0,12.0,14.910519,15.000001,-0.08948147,-2.0
464.0,13.0,14.937864,15.000001,-0.062136352,-2.0
464.0,14.0,14.945191,15.000001,-0.05480945,-2.0
465.0,8.0,14.962307,15.000001,-0.037693977,-1.0
465.0,9.0,14.957312,15.000001,-0.042688847,-1.0
465.0,10.0,14.940485,15.000001,-0.059515238,-1.0
465.0,11.0,14.937244,15.000001,-0.06275624,-1.0
465.0,12.0,14.914118,15.000001,-0.08588284,-1.0
465.0,13.0,14.942032,15.000001,-0.057968497,-1.0
465.0,14.0,14.949277,15.000001,-0.050723553,-1.0
466.0,8.0,14.96416,15.000001,-0.035840273,-0.5
466.0,9.0,14.959176,15.000001,-0.04082471,-0.5
466.0,10.0,14.942309,15.000001,-0.057691336,-0.5
466.0,11.0,14.93907,15.000001,-0.060930848,-0.5
466.0,12.0,14.915921,15.000001,-0.0840798,-0.5
466.0,13.0,14.9441185,15.000001,-0.055882335,-0.5
466.0,14.0,14.951322,15.000001,-0.048679113,-0.5
467.0,8.0,14.965646,15.000001,-0.034354627,-0.1
467.0,9.0,14.960669,15.000001,-0.039331615,-0.1
467.0,10.0,14.943771,15.000001,-0.05622953,-0.1
467.0,11.0,14.940529,15.000001,-0.059472024,-0.1
467.0,12.0,14.91736,15.000001,-0.08264035,-0.1
467.0,13.0,14.945783,15.000001,-0.054217875,-0.1
467.0,14.0,14.952953,15.000001,-0.047047436,-0.1
468.0,8.0,14.966022,15.000001,-0.033979118,0.0
468.0,9.0,14.961043,15.000001,-0.038957596,0.0
468.0,10.0,14.944136,15.000001,-0.055864453,0.0
468.0,11.0,14.940895,15.000001,-0.059105456,0.0
468.0,12.0,14.917718,15.000001,-0.08228272,0.0
468.0,13.0,14.946201,15.000001,-0.053799152,0.0
468.0,14.0,14.9533615,15.000001,-0.046639144,0.0
469.0,8.0,14.966394,15.000001,-0.03360659,0.1
469.0,9.0,14.961415,15.000001,-0.038585067,0.1
469.0,10.0,14.944504,15.000001,-0.055496395,0.1
469.0,11.0,14.941257,15.000001,-0.058743358,0.1
469.0,12.0,14.918078,15.000001,-0.081922114,0.1
469.0,13.0,14.94662,15.000001,-0.05338043,0.1
469.0,14.0,14.953773,15.000001,-0.046227872,0.1
470.0,8.0,14.9678755,15.000001,-0.032125413,0.5
470.0,9.0,14.962906,15.000001,-0.03709495,0.5
470.0,10.0,14.945965,15.000001,-0.05403608,0.5
470.0,11.0,14.94272,15.000001,-0.057280064,0.5
470.0,12.0,14.919521,15.000001,-0.08047968,0.5
470.0,13.0,14.948281,15.000001,-0.05171895,0.5
470.0,14.0,14.955409,15.000001,-0.044591725,0.5
471.0,8.0,14.969732,15.000001,-0.030268729,1.0
471.0,9.0,14.964771,15.000001,-0.035229325,1.0
471.0,10.0,14.947791,15.000001,-0.0522092,1.0
471.0,11.0,14.944545,15.000001,-0.05545616,1.0
471.0,12.0,14.921318,15.000001,-0.0786826,1.0
471.0,13.0,14.950368,15.000001,-0.049632788,1.0
471.0,14.0,14.957454,15.000001,-0.042547286,1.0
472.0,8.0,14.973444,15.000001,-0.02655685,2.0
472.0,9.0,14.968507,15.000001,-0.031493604,2.0
472.0,10.0,14.951444,15.000001,-0.048556924,2.0
472.0,11.0,14.948195,15.000001,-0.051805377,2.0
472.0,12.0,14.924923,15.000001,-0.07507801,2.0
472.0,13.0,14.954543,15.000001,-0.045457482,2.0
472.0,14.0,14.961542,15.000001,-0.038458407,2.0
473.0,8.0,14.984586,15.000001,-0.015415251,5.0
473.0,9.0,14.979701,15.000001,-0.020299852,5.0
473.0,10.0,14.962546,15.000001,-0.03745407,5.0
473.0,11.0,14.959152,15.000001,-0.040848553,5.0
473.0,12.0,14.935734,15.000001,-0.06426722,5.0
473.0,13.0,14.967052,15.000001,-0.032947958,5.0
473.0,14.0,14.973807,15.000001,-0.026193261,5.0
474.0,8.0,15.969163,16.0,-0.030836463,-5.0
474.0,9.0,15.956399,16.0,-0.043600798,-5.0
474.0,10.0,15.934411,16.0,-0.06558895,-5.0
474.0,11.0,15.918768,16.0,-0.08123219,-5.0
474.0,12.0,15.8823595,16.0,-0.1176402,-5.0
474.0,13.0,15.923617,16.0,-0.07638186,-5.0
474.0,14.0,15.931485,16.0,-0.06851405,-5.0
475.0,8.0,15.980495,16.0,-0.01950413,-2.0
475.0,9.0,15.967664,16.0,-0.03233552,-2.0
475.0,10.0,15.9450035,16.0,-0.054995716,-2.0
475.0,11.0,15.92936,16.0,-0.070638955,-2.0
475.0,12.0,15.892847,16.0,-0.10715276,-2.0
475.0,13.0,15.935265,16.0,-0.064735115,-2.0
475.0,14.0,15.942905,16.0,-0.0570938,-2.0
476.0,8.0,15.984275,16.0,-0.015725195,-1.0
476.0,9.0,15.971424,16.0,-0.028575957,-1.0
476.0,10.0,15.948537,16.0,-0.05146265,-1.0
476.0,11.0,15.932892,16.0,-0.06710738,-1.0
476.0,12.0,15.896349,16.0,-0.10365099,-1.0
476.0,13.0,15.939148,16.0,-0.060851872,-1.0
476.0,14.0,15.946707,16.0,-0.053292513,-1.0
477.0,8.0,15.986162,16.0,-0.013837218,-0.5
477.0,9.0,15.973301,16.0,-0.02669841,-0.5
477.0,10.0,15.950303,16.0,-0.049696863,-0.5
477.0,11.0,15.934663,16.0,-0.06533712,-0.5
477.0,12.0,15.898092,16.0,-0.10190755,-0.5
477.0,13.0,15.941085,16.0,-0.05891472,-0.5
477.0,14.0,15.948613,16.0,-0.051386654,-0.5
478.0,8.0,15.987675,16.0,-0.01232475,-0.1
478.0,9.0,15.974763,16.0,-0.025236607,-0.1
478.0,10.0,15.951717,16.0,-0.048282743,-0.1
478.0,11.0,15.936075,16.0,-0.06392449,-0.1
478.0,12.0,15.899493,16.0,-0.10050684,-0.1
478.0,13.0,15.942642,16.0,-0.05735755,-0.1
478.0,14.0,15.950134,16.0,-0.049865246,-0.1
479.0,8.0,15.988056,16.0,-0.011943281,0.0
479.0,9.0,15.975125,16.0,-0.024874508,0.0
479.0,10.0,15.95207,16.0,-0.047929585,0.0
479.0,11.0,15.936428,16.0,-0.063571334,0.0
479.0,12.0,15.899841,16.0,-0.100158155,0.0
479.0,13.0,15.943028,16.0,-0.05697161,0.0
479.0,14.0,15.950518,16.0,-0.049482286,0.0
480.0,8.0,15.988434,16.0,-0.011566281,0.1
480.0,9.0,15.975487,16.0,-0.02451241,0.1
480.0,10.0,15.952422,16.0,-0.047577918,0.1
480.0,11.0,15.936782,16.0,-0.06321818,0.1
480.0,12.0,15.90019,16.0,-0.09980947,0.1
480.0,13.0,15.943416,16.0,-0.05658418,0.1
480.0,14.0,15.950896,16.0,-0.049103796,0.1
481.0,8.0,15.989945,16.0,-0.010053813,0.5
481.0,9.0,15.97693,16.0,-0.023069978,0.5
481.0,10.0,15.953837,16.0,-0.046162307,0.5
481.0,11.0,15.938195,16.0,-0.061804056,0.5
481.0,12.0,15.901592,16.0,-0.09840727,0.5
481.0,13.0,15.944971,16.0,-0.0550285,0.5
481.0,14.0,15.952422,16.0,-0.047577918,0.5
482.0,8.0,15.991831,16.0,-0.008168817,1.0
482.0,9.0,15.978739,16.0,-0.021260977,1.0
482.0,10.0,15.9556,16.0,-0.0443995,1.0
482.0,11.0,15.939962,16.0,-0.06003678,1.0
482.0,12.0,15.903338,16.0,-0.09666085,1.0
482.0,13.0,15.946911,16.0,-0.053088367,1.0
482.0,14.0,15.954325,16.0,-0.04567504,1.0
483.0,8.0,15.995613,16.0,-0.004386902,2.0
483.0,9.0,15.982345,16.0,-0.017654896,2.0
483.0,10.0,15.959139,16.0,-0.040860474,2.0
483.0,11.0,15.943498,16.0,-0.056502223,2.0
483.0,12.0,15.906835,16.0,-0.09316504,2.0
483.0,13.0,15.950799,16.0,-0.049200654,2.0
483.0,14.0,15.958132,16.0,-0.041867793,2.0
484.0,8.0,16.006956,16.0,0.006957352,5.0
484.0,9.0,15.993179,16.0,-0.0068202615,5.0
484.0,10.0,15.969746,16.0,-0.030253828,5.0
484.0,11.0,15.954102,16.0,-0.045898557,5.0
484.0,12.0,15.917337,16.0,-0.0826627,5.0
484.0,13.0,15.96245,16.0,-0.037549436,5.0
484.0,14.0,15.969564,16.0,-0.030435622,5.0
485.0,8.0,16.992708,17.0,-0.0072926283,-5.0
485.0,9.0,16.985693,17.0,-0.014306605,-5.0
485.0,10.0,16.9801,17.0,-0.01989901,-5.0
485.0,11.0,16.969196,17.0,-0.03080368,-5.0
485.0,12.0,16.926636,17.0,-0.07336438,-5.0
485.0,13.0,16.958126,17.0,-0.041873753,-5.0
485.0,14.0,16.946857,17.0,-0.0531435,-5.0
486.0,8.0,17.00222,17.0,0.002220273,-2.0
486.0,9.0,16.995148,17.0,-0.004851818,-2.0
486.0,10.0,16.989372,17.0,-0.010627508,-2.0
486.0,11.0,16.979816,17.0,-0.020183623,-2.0
486.0,12.0,16.938314,17.0,-0.061686337,-2.0
486.0,13.0,16.969631,17.0,-0.030368567,-2.0
486.0,14.0,16.958136,17.0,-0.041864812,-2.0
487.0,8.0,17.005392,17.0,0.0053927302,-1.0
487.0,9.0,16.9983,17.0,-0.0016987324,-1.0
487.0,10.0,16.99246,17.0,-0.0075399876,-1.0
487.0,11.0,16.983358,17.0,-0.016641617,-1.0
487.0,12.0,16.942211,17.0,-0.057789683,-1.0
487.0,13.0,16.973465,17.0,-0.026535988,-1.0
487.0,14.0,16.961897,17.0,-0.03810376,-1.0
488.0,8.0,17.006979,17.0,0.006979704,-0.5
488.0,9.0,16.999874,17.0,-0.00012516975,-0.5
488.0,10.0,16.994007,17.0,-0.005993247,-0.5
488.0,11.0,16.985126,17.0,-0.014872849,-0.5
488.0,12.0,16.944157,17.0,-0.05584359,-0.5
488.0,13.0,16.975384,17.0,-0.024616718,-0.5
488.0,14.0,16.963778,17.0,-0.036221743,-0.5
489.0,8.0,17.008247,17.0,0.008247793,-0.1
489.0,9.0,17.001143,17.0,0.001141429,-0.1
489.0,10.0,16.995243,17.0,-0.0047564507,-0.1
489.0,11.0,16.986546,17.0,-0.013454258,-0.1
489.0,12.0,16.945713,17.0,-0.05428791,-0.1
489.0,13.0,16.97692,17.0,-0.023081899,-0.1
489.0,14.0,16.965277,17.0,-0.034722686,-0.1
490.0,8.0,17.008564,17.0,0.008563697,0.0
490.0,9.0,17.001455,17.0,0.0014558434,0.0
490.0,10.0,16.995552,17.0,-0.0044479966,0.0
490.0,11.0,16.986902,17.0,-0.013098121,0.0
490.0,12.0,16.946102,17.0,-0.05389899,0.0
490.0,13.0,16.9773,17.0,-0.022698939,0.0
490.0,14.0,16.965658,17.0,-0.034341216,0.0
491.0,8.0,17.00888,17.0,0.008879602,0.1
491.0,9.0,17.00177,17.0,0.001770258,0.1
491.0,10.0,16.995861,17.0,-0.0041395426,0.1
491.0,11.0,16.987255,17.0,-0.012744963,0.1
491.0,12.0,16.946493,17.0,-0.05350709,0.1
491.0,13.0,16.977682,17.0,-0.02231747,0.1
491.0,14.0,16.966038,17.0,-0.033962727,0.1
492.0,8.0,17.01015,17.0,0.010150671,0.5
492.0,9.0,17.003029,17.0,0.003029406,0.5
492.0,10.0,16.997097,17.0,-0.0029027462,0.5
492.0,11.0,16.988668,17.0,-0.011330843,0.5
492.0,12.0,16.94805,17.0,-0.05195141,0.5
492.0,13.0,16.979216,17.0,-0.02078414,0.5
492.0,14.0,16.967539,17.0,-0.03246069,0.5
493.0,8.0,17.011736,17.0,0.011736155,1.0
493.0,9.0,17.00461,17.0,0.0046104193,1.0
493.0,10.0,16.99864,17.0,-0.001360476,1.0
493.0,11.0,16.99044,17.0,-0.009559095,1.0
493.0,12.0,16.95,17.0,-0.049999356,1.0
493.0,13.0,16.981134,17.0,-0.01886487,1.0
493.0,14.0,16.969423,17.0,-0.030577183,1.0
494.0,8.0,17.014912,17.0,0.014911592,2.0
494.0,9.0,17.007763,17.0,0.007763505,2.0
494.0,10.0,17.001734,17.0,0.0017344952,2.0
494.0,11.0,16.993984,17.0,-0.006015599,2.0
494.0,12.0,16.95389,17.0,-0.046110153,2.0
494.0,13.0,16.984978,17.0,-0.015023351,2.0
494.0,14.0,16.97318,17.0,-0.02681911,2.0
495.0,8.0,17.02443,17.0,0.024428964,5.0
495.0,9.0,17.017225,17.0,0.017225742,5.0
495.0,10.0,17.011007,17.0,0.011007488,5.0
495.0,11.0,17.00368,17.0,0.0036790967,5.0
495.0,12.0,16.965576,17.0,-0.034424663,5.0
495.0,13.0,16.996489,17.0,-0.0035107136,5.0
495.0,14.0,16.984472,17.0,-0.01552701,5.0
496.0,8.0,17.98612,18.0,-0.013880432,-5.0
496.0,9.0,17.96897,18.0,-0.031031668,-5.0
496.0,10.0,17.96235,18.0,-0.037649274,-5.0
496.0,11.0,17.939634,18.0,-0.060366094,-5.0
496.0,12.0,17.934729,18.0,-0.06527156,-5.0
496.0,13.0,17.96615,18.0,-0.033850968,-5.0
496.0,14.0,17.95637,18.0,-0.04363209,-5.0
497.0,8.0,17.995386,18.0,-0.0046148896,-2.0
497.0,9.0,17.978073,18.0,-0.021928549,-2.0
497.0,10.0,17.97139,18.0,-0.02861172,-2.0
497.0,11.0,17.949083,18.0,-0.050917268,-2.0
497.0,12.0,17.945206,18.0,-0.05479455,-2.0
497.0,13.0,17.976479,18.0,-0.023522973,-2.0
497.0,14.0,17.96649,18.0,-0.03351122,-2.0
498.0,8.0,17.99847,18.0,-0.0015303493,-1.0
498.0,9.0,17.981106,18.0,-0.018894672,-1.0
498.0,10.0,17.974403,18.0,-0.025597215,-1.0
498.0,11.0,17.952234,18.0,-0.047765672,-1.0
498.0,12.0,17.9487,18.0,-0.051300228,-1.0
498.0,13.0,17.979916,18.0,-0.020085275,-1.0
498.0,14.0,17.969866,18.0,-0.030134618,-1.0
499.0,8.0,18.000017,18.0,1.6391277e-05,-0.5
499.0,9.0,17.982624,18.0,-0.017376244,-0.5
499.0,10.0,17.975908,18.0,-0.024092197,-0.5
499.0,11.0,17.953808,18.0,-0.04619211,-0.5
499.0,12.0,17.950449,18.0,-0.04955083,-0.5
499.0,13.0,17.981642,18.0,-0.01835823,-0.5
499.0,14.0,17.971554,18.0,-0.028446317,-0.5
500.0,8.0,18.001257,18.0,0.0012561679,-0.1
500.0,9.0,17.983839,18.0,-0.0161618,-0.1
500.0,10.0,17.977116,18.0,-0.022885203,-0.1
500.0,11.0,17.955072,18.0,-0.04492849,-0.1
500.0,12.0,17.95185,18.0,-0.048150122,-0.1
500.0,13.0,17.983017,18.0,-0.016982853,-0.1
500.0,14.0,17.972904,18.0,-0.027096272,-0.1
501.0,8.0,18.001562,18.0,0.0015616417,0.0
501.0,9.0,17.984144,18.0,-0.015856326,0.0
501.0,10.0,17.977415,18.0,-0.02258569,0.0
501.0,11.0,17.955389,18.0,-0.044612586,0.0
501.0,12.0,17.952198,18.0,-0.047802925,0.0
501.0,13.0,17.983364,18.0,-0.016635656,0.0
501.0,14.0,17.973242,18.0,-0.026759505,0.0
502.0,8.0,18.001873,18.0,0.0018715858,0.1
502.0,9.0,17.984447,18.0,-0.015552342,0.1
502.0,10.0,17.977718,18.0,-0.022283196,0.1
502.0,11.0,17.955702,18.0,-0.044299662,0.1
502.0,12.0,17.952547,18.0,-0.047452748,0.1
502.0,13.0,17.98371,18.0,-0.01629144,0.1
502.0,14.0,17.97358,18.0,-0.026421249,0.1
503.0,8.0,18.003105,18.0,0.0031039119,0.5
503.0,9.0,17.985662,18.0,-0.014337897,0.5
503.0,10.0,17.978924,18.0,-0.021077693,0.5
503.0,11.0,17.956963,18.0,-0.043037534,0.5
503.0,12.0,17.953941,18.0,-0.04605949,0.5
503.0,13.0,17.985088,18.0,-0.014911592,0.5
503.0,14.0,17.97493,18.0,-0.025071204,0.5
504.0,8.0,18.004652,18.0,0.0046521425,1.0
504.0,9.0,17.987179,18.0,-0.012822449,1.0
504.0,10.0,17.980429,18.0,-0.019572675,1.0
504.0,11.0,17.958538,18.0,-0.04146248,1.0
504.0,12.0,17.955688,18.0,-0.044311583,1.0
504.0,13.0,17.98681,18.0,-0.013190508,1.0
504.0,14.0,17.97662,18.0,-0.023381412,1.0
505.0,8.0,18.007738,18.0,0.007738173,2.0
505.0,9.0,17.990217,18.0,-0.009784102,2.0
505.0,10.0,17.983446,18.0,-0.01655519,2.0
505.0,11.0,17.96169,18.0,-0.038309395,2.0
505.0,12.0,17.959185,18.0,-0.04081577,2.0
505.0,13.0,17.990248,18.0,-0.00975281,2.0
505.0,14.0,17.979996,18.0,-0.020004809,2.0
506.0,8.0,18.017015,18.0,0.017014146,5.0
506.0,9.0,17.999329,18.0,-0.00067204237,5.0
506.0,10.0,17.992493,18.0,-0.007508695,5.0
506.0,11.0,17.971148,18.0,-0.028853118,5.0
506.0,12.0,17.969671,18.0,-0.030329823,5.0
506.0,13.0,18.000586,18.0,0.00058561563,5.0
506.0,14.0,17.99013,18.0,-0.009870529,5.0
507.0,8.0,18.989532,19.0,-0.010468066,-5.0
507.0,9.0,18.986898,19.0,-0.013101101,-5.0
507.0,10.0,18.97929,19.0,-0.020709634,-5.0
507.0,11.0,18.945814,19.0,-0.054185092,-5.0
507.0,12.0,18.959755,19.0,-0.040245056,-5.0
507.0,13.0,18.980183,19.0,-0.019817054,-5.0
507.0,14.0,18.960016,19.0,-0.039984286,-5.0
508.0,8.0,18.997967,19.0,-0.0020325184,-2.0
508.0,9.0,18.995165,19.0,-0.004835427,-2.0
508.0,10.0,18.988045,19.0,-0.011955202,-2.0
508.0,11.0,18.954506,19.0,-0.045494735,-2.0
508.0,12.0,18.96945,19.0,-0.03054887,-2.0
508.0,13.0,18.989738,19.0,-0.01026094,-2.0
508.0,14.0,18.96939,19.0,-0.030608475,-2.0
509.0,8.0,19.00078,19.0,0.00078082085,-1.0
509.0,9.0,18.997925,19.0,-0.0020742416,-1.0
509.0,10.0,18.990963,19.0,-0.009037554,-1.0
509.0,11.0,18.957401,19.0,-0.04259795,-1.0
509.0,12.0,18.972687,19.0,-0.027313828,-1.0
509.0,13.0,18.992924,19.0,-0.0070750713,-1.0
509.0,14.0,18.972515,19.0,-0.027485192,-1.0
510.0,8.0,19.002188,19.0,0.0021874905,-0.5
510.0,9.0,18.999302,19.0,-0.00069737434,-0.5
510.0,10.0,18.992414,19.0,-0.007586181,-0.5
510.0,11.0,18.958853,19.0,-0.041146576,-0.5
510.0,12.0,18.9743,19.0,-0.025700033,-0.5
510.0,13.0,18.994516,19.0,-0.0054836273,-0.5
510.0,14.0,18.974072,19.0,-0.02592802,-0.5
511.0,8.0,19.003315,19.0,0.0033155084,-0.1
511.0,9.0,19.000404,19.0,0.00040531158,-0.1
511.0,10.0,18.99357,19.0,-0.006429851,-0.1
511.0,11.0,18.960009,19.0,-0.039990246,-0.1
511.0,12.0,18.975595,19.0,-0.024403632,-0.1
511.0,13.0,18.99579,19.0,-0.004209578,-0.1
511.0,14.0,18.975325,19.0,-0.024674833,-0.1
512.0,8.0,19.003593,19.0,0.00359416,0.0
512.0,9.0,19.000679,19.0,0.00067949295,0.0
512.0,10.0,18.993862,19.0,-0.0061377883,0.0
512.0,11.0,18.960295,19.0,-0.039704144,0.0
512.0,12.0,18.975916,19.0,-0.024083257,0.0
512.0,13.0,18.996109,19.0,-0.0038906932,0.0
512.0,14.0,18.975636,19.0,-0.024364889,0.0
513.0,8.0,19.003878,19.0,0.0038772821,0.1
513.0,9.0,19.000957,19.0,0.00095814466,0.1
513.0,10.0,18.994148,19.0,-0.005851686,0.1
513.0,11.0,18.96059,19.0,-0.0394091,0.1
513.0,12.0,18.976242,19.0,-0.023756921,0.1
513.0,13.0,18.996431,19.0,-0.003568828,0.1
513.0,14.0,18.975948,19.0,-0.024051964,0.1
514.0,8.0,19.005005,19.0,0.0050053,0.5
514.0,9.0,19.00206,19.0,0.0020608306,0.5
514.0,10.0,18.995306,19.0,-0.004693866,0.5
514.0,11.0,18.961748,19.0,-0.03825128,0.5
514.0,12.0,18.977537,19.0,-0.02246201,0.5
514.0,13.0,18.997702,19.0,-0.002297759,0.5
514.0,14.0,18.9772,19.0,-0.022800267,0.5
515.0,8.0,19.00641,19.0,0.0064104795,1.0
515.0,9.0,19.00344,19.0,0.0034406781,1.0
515.0,10.0,18.996752,19.0,-0.0032484531,1.0
515.0,11.0,18.963198,19.0,-0.036802888,1.0
515.0,12.0,18.97915,19.0,-0.020848215,1.0
515.0,13.0,18.999298,19.0,-0.0007018447,1.0
515.0,14.0,18.978756,19.0,-0.021244586,1.0
516.0,8.0,19.009224,19.0,0.009223819,2.0
516.0,9.0,19.0062,19.0,0.006200373,2.0
516.0,10.0,18.999641,19.0,-0.00035911798,2.0
516.0,11.0,18.966095,19.0,-0.033904612,2.0
516.0,12.0,18.982388,19.0,-0.017613173,2.0
516.0,13.0,19.002483,19.0,0.0024840236,2.0
516.0,14.0,18.981884,19.0,-0.018115342,2.0
517.0,8.0,19.017672,19.0,0.017671287,5.0
517.0,9.0,19.014479,19.0,0.014479458,5.0
517.0,10.0,19.008316,19.0,0.008316338,5.0
517.0,11.0,18.97479,19.0,-0.025208294,5.0
517.0,12.0,18.992094,19.0,-0.007905066,5.0
517.0,13.0,19.012047,19.0,0.012047589,5.0
517.0,14.0,18.991262,19.0,-0.008736551,5.0
518.0,8.0,19.968025,20.0,-0.03197491,-5.0
518.0,9.0,19.969292,20.0,-0.030708313,-5.0
518.0,10.0,19.958477,20.0,-0.041523576,-5.0
518.0,11.0,19.931568,20.0,-0.06843209,-5.0
518.0,12.0,19.988295,20.0,-0.011706352,-5.0
518.0,13.0,20.01029,20.0,0.010290742,-5.0
518.0,14.0,19.969328,20.0,-0.03067255,-5.0
519.0,8.0,19.97645,20.0,-0.023549795,-2.0
519.0,9.0,19.977674,20.0,-0.02232492,-2.0
519.0,10.0,19.967093,20.0,-0.032907724,-2.0
519.0,11.0,19.940094,20.0,-0.05990565,-2.0
519.0,12.0,19.997805,20.0,-0.0021964312,-2.0
519.0,13.0,20.019909,20.0,0.019907951,-2.0
519.0,14.0,19.978745,20.0,-0.021255016,-2.0
520.0,8.0,19.979263,20.0,-0.020736456,-1.0
520.0,9.0,19.980469,20.0,-0.019532442,-1.0
520.0,10.0,19.969965,20.0,-0.03003478,-1.0
520.0,11.0,19.942942,20.0,-0.057059526,-1.0
520.0,12.0,20.000978,20.0,0.0009775162,-1.0
520.0,13.0,20.023106,20.0,0.02310574,-1.0
520.0,14.0,19.981892,20.0,-0.018107891,-1.0
521.0,8.0,19.980665,20.0,-0.019335747,-0.5
521.0,9.0,19.981869,20.0,-0.018131733,-0.5
521.0,10.0,19.9714,20.0,-0.028601289,-0.5
521.0,11.0,19.944363,20.0,-0.055637956,-0.5
521.0,12.0,20.00256,20.0,0.0025600195,-0.5
521.0,13.0,20.02471,20.0,0.024709105,-0.5
521.0,14.0,19.983458,20.0,-0.01654327,-0.5
522.0,8.0,19.981794,20.0,-0.018206239,-0.1
522.0,9.0,19.982983,20.0,-0.017017126,-0.1
522.0,10.0,19.97255,20.0,-0.02745092,-0.1
522.0,11.0,19.945501,20.0,-0.054499507,-0.1
522.0,12.0,20.003834,20.0,0.0038325787,-0.1
522.0,13.0,20.025991,20.0,0.025990605,-0.1
522.0,14.0,19.984715,20.0,-0.015285611,-0.1
523.0,8.0,19.98207,20.0,-0.017929077,0.0
523.0,9.0,19.983263,20.0,-0.016736984,0.0
523.0,10.0,19.972841,20.0,-0.027158856,0.0
523.0,11.0,19.945784,20.0,-0.054216385,0.0
523.0,12.0,20.004147,20.0,0.004145503,0.0
523.0,13.0,20.02631,20.0,0.02630949,0.0
523.0,14.0,19.985031,20.0,-0.014969707,0.0
524.0,8.0,19.982355,20.0,-0.017645955,0.1
524.0,9.0,19.983543,20.0,-0.016456842,0.1
524.0,10.0,19.973127,20.0,-0.026872754,0.1
524.0,11.0,19.946068,20.0,-0.053933263,0.1
524.0,12.0,20.004461,20.0,0.0044614077,0.1
524.0,13.0,20.026634,20.0,0.026634336,0.1
524.0,14.0,19.985344,20.0,-0.014656782,0.1
525.0,8.0,19.983479,20.0,-0.016522408,0.5
525.0,9.0,19.984665,20.0,-0.015336275,0.5
525.0,10.0,19.974276,20.0,-0.025725365,0.5
525.0,11.0,19.947205,20.0,-0.052794814,0.5
525.0,12.0,20.005733,20.0,0.005733967,0.5
525.0,13.0,20.027916,20.0,0.027915835,0.5
525.0,14.0,19.9866,20.0,-0.013399124,0.5
526.0,8.0,19.984884,20.0,-0.015115738,1.0
526.0,9.0,19.98606,20.0,-0.013941526,1.0
526.0,10.0,19.975714,20.0,-0.024285913,1.0
526.0,11.0,19.94863,20.0,-0.051370263,1.0
526.0,12.0,20.00732,20.0,0.0073194504,1.0
526.0,13.0,20.029516,20.0,0.02951622,1.0
526.0,14.0,19.988173,20.0,-0.011828542,1.0
527.0,8.0,19.987692,20.0,-0.012308359,2.0
527.0,9.0,19.988857,20.0,-0.011143088,2.0
527.0,10.0,19.978588,20.0,-0.021412969,2.0
527.0,11.0,19.951477,20.0,-0.04852414,2.0
527.0,12.0,20.01049,20.0,0.0104904175,2.0
527.0,13.0,20.032722,20.0,0.03272295,2.0
527.0,14.0,19.991316,20.0,-0.008684397,2.0
528.0,8.0,19.996128,20.0,-0.0038713217,5.0
528.0,9.0,19.99725,20.0,-0.0027507544,5.0
528.0,10.0,19.98721,20.0,-0.012791157,5.0
528.0,11.0,19.960012,20.0,-0.039988756,5.0
528.0,12.0,20.020012,20.0,0.02001226,5.0
528.0,13.0,20.042343,20.0,0.04234314,5.0
528.0,14.0,20.000746,20.0,0.00074505806,5.0
529.0,8.0,-29.976904,-30.000002,0.0230968,-5.0
529.0,9.0,-29.965147,-30.000002,0.034853816,-5.0
529.0,10.0,-29.95613,-30.000002,0.043872,-5.0
529.0,11.0,-29.915413,-30.000002,0.08458793,-5.0
529.0,12.0,-29.93137,-30.000002,0.06863177,-5.0
529.0,13.0,-29.949144,-30.000002,0.050857663,-5.0
529.0,14.0,-29.93839,-30.000002,0.06161034,-5.0
530.0,8.0,-29.97027,-30.000002,0.029730797,-2.0
530.0,9.0,-29.958735,-30.000002,0.041267276,-2.0
530.0,10.0,-29.949507,-30.000002,0.050494075,-2.0
530.0,11.0,-29.907852,-30.000002,0.09214878,-2.0
530.0,12.0,-29.92452,-30.000002,0.07548034,-2.0
530.0,13.0,-29.943047,-30.000002,0.05695522,-2.0
530.0,14.0,-29.932224,-30.000002,0.06777644,-2.0
531.0,8.0,-29.968056,-30.000002,0.03194511,-1.0
531.0,9.0,-29.95659,-30.000002,0.043410063,-1.0
531.0,10.0,-29.947277,-30.000002,0.05272329,-1.0
531.0,11.0,-29.90533,-30.000002,0.09467006,-1.0
531.0,12.0,-29.922178,-30.000002,0.077822804,-1.0
531.0,13.0,-29.941017,-30.000002,0.058984756,-1.0
