id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1239_18,-14.0251045,-14.0,-0.025103986,0.0
1239_19,-14.029447,-14.0,-0.029446185,0.0
1240_14,-13.939014,-14.0,0.060985982,0.1
1240_15,-13.950914,-14.0,0.049085915,0.1
1240_16,-13.931695,-14.0,0.06830543,0.1
1240_17,-13.974821,-14.0,0.025178492,0.1
1240_18,-14.0251045,-14.0,-0.025103986,0.1
1240_19,-14.029447,-14.0,-0.029446185,0.1
1241_14,-13.939014,-14.0,0.060985982,0.5
1241_15,-13.950914,-14.0,0.049085915,0.5
1241_16,-13.931695,-14.0,0.06830543,0.5
1241_17,-13.974821,-14.0,0.025178492,0.5
1241_18,-14.0251045,-14.0,-0.025103986,0.5
1241_19,-14.029447,-14.0,-0.029446185,0.5
1242_14,-13.939014,-14.0,0.060985982,1.0
1242_15,-13.950914,-14.0,0.049085915,1.0
1242_16,-13.931695,-14.0,0.06830543,1.0
1242_17,-13.974821,-14.0,0.025178492,1.0
1242_18,-14.0251045,-14.0,-0.025103986,1.0
1242_19,-14.029447,-14.0,-0.029446185,1.0
1243_14,-13.939014,-14.0,0.060985982,2.0
1243_15,-13.950914,-14.0,0.049085915,2.0
1243_16,-13.931695,-14.0,0.06830543,2.0
1243_17,-13.974821,-14.0,0.025178492,2.0
1243_18,-14.0251045,-14.0,-0.025103986,2.0
1243_19,-14.029447,-14.0,-0.029446185,2.0
1244_14,-13.939014,-14.0,0.060985982,5.0
1244_15,-13.950914,-14.0,0.049085915,5.0
1244_16,-13.931695,-14.0,0.06830543,5.0
1244_17,-13.974821,-14.0,0.025178492,5.0
1244_18,-14.0251045,-14.0,-0.025103986,5.0
1244_19,-14.029447,-14.0,-0.029446185,5.0
1245_14,-12.94218,-13.0,0.057819486,-5.0
1245_15,-12.936568,-13.0,0.06343126,-5.0
1245_16,-12.943667,-13.0,0.05633235,-5.0
1245_17,-12.997418,-13.0,0.0025808811,-5.0
1245_18,-13.050863,-13.0,-0.050863624,-5.0
1245_19,-13.013461,-13.0,-0.013461709,-5.0
1246_14,-12.94218,-13.0,0.057819486,-2.0
1246_15,-12.936568,-13.0,0.06343126,-2.0
1246_16,-12.943667,-13.0,0.05633235,-2.0
1246_17,-12.997418,-13.0,0.0025808811,-2.0
1246_18,-13.050863,-13.0,-0.050863624,-2.0
1246_19,-13.013461,-13.0,-0.013461709,-2.0
1247_14,-12.94218,-13.0,0.057819486,-1.0
1247_15,-12.936568,-13.0,0.06343126,-1.0
1247_16,-12.943667,-13.0,0.05633235,-1.0
1247_17,-12.997418,-13.0,0.0025808811,-1.0
1247_18,-13.050863,-13.0,-0.050863624,-1.0
1247_19,-13.013461,-13.0,-0.013461709,-1.0
1248_14,-12.94218,-13.0,0.057819486,-0.5
1248_15,-12.936568,-13.0,0.06343126,-0.5
1248_16,-12.943667,-13.0,0.05633235,-0.5
1248_17,-12.997418,-13.0,0.0025808811,-0.5
1248_18,-13.050863,-13.0,-0.050863624,-0.5
1248_19,-13.013461,-13.0,-0.013461709,-0.5
1249_14,-12.94218,-13.0,0.057819486,-0.1
1249_15,-12.936568,-13.0,0.06343126,-0.1
1249_16,-12.943667,-13.0,0.05633235,-0.1
1249_17,-12.997418,-13.0,0.0025808811,-0.1
1249_18,-13.050863,-13.0,-0.050863624,-0.1
1249_19,-13.013461,-13.0,-0.013461709,-0.1
1250_14,-12.94218,-13.0,0.057819486,0.0
1250_15,-12.936568,-13.0,0.06343126,0.0
1250_16,-12.943667,-13.0,0.05633235,0.0
1250_17,-12.997418,-13.0,0.0025808811,0.0
1250_18,-13.050863,-13.0,-0.050863624,0.0
1250_19,-13.013461,-13.0,-0.013461709,0.0
1251_14,-12.94218,-13.0,0.057819486,0.1
1251_15,-12.936568,-13.0,0.06343126,0.1
1251_16,-12.943667,-13.0,0.05633235,0.1
1251_17,-12.997418,-13.0,0.0025808811,0.1
1251_18,-13.050863,-13.0,-0.050863624,0.1
1251_19,-13.013461,-13.0,-0.013461709,0.1
1252_14,-12.94218,-13.0,0.057819486,0.5
1252_15,-12.936568,-13.0,0.06343126,0.5
1252_16,-12.943667,-13.0,0.05633235,0.5
1252_17,-12.997418,-13.0,0.0025808811,0.5
1252_18,-13.050863,-13.0,-0.050863624,0.5
1252_19,-13.013461,-13.0,-0.013461709,0.5
1253_14,-12.94218,-13.0,0.057819486,1.0
1253_15,-12.936568,-13.0,0.06343126,1.0
1253_16,-12.943667,-13.0,0.05633235,1.0
1253_17,-12.997418,-13.0,0.0025808811,1.0
1253_18,-13.050863,-13.0,-0.050863624,1.0
1253_19,-13.013461,-13.0,-0.013461709,1.0
1254_14,-12.94218,-13.0,0.057819486,2.0
1254_15,-12.936568,-13.0,0.06343126,2.0
1254_16,-12.943667,-13.0,0.05633235,2.0
1254_17,-12.997418,-13.0,0.0025808811,2.0
1254_18,-13.050863,-13.0,-0.050863624,2.0
1254_19,-13.013461,-13.0,-0.013461709,2.0
1255_14,-12.94218,-13.0,0.057819486,5.0
1255_15,-12.936568,-13.0,0.06343126,5.0
1255_16,-12.943667,-13.0,0.05633235,5.0
1255_17,-12.997418,-13.0,0.0025808811,5.0
1255_18,-13.050863,-13.0,-0.050863624,5.0
1255_19,-13.013461,-13.0,-0.013461709,5.0
1256_14,-11.969419,-12.0,0.030581653,-5.0
1256_15,-11.946296,-12.0,0.053703785,-5.0
1256_16,-11.972468,-12.0,0.027531385,-5.0
1256_17,-12.041411,-12.0,-0.041411817,-5.0
1256_18,-12.077828,-12.0,-0.077828765,-5.0
1256_19,-12.017824,-12.0,-0.017824769,-5.0
1257_14,-11.969419,-12.0,0.030581653,-2.0
1257_15,-11.946296,-12.0,0.053703785,-2.0
1257_16,-11.972468,-12.0,0.027531385,-2.0
1257_17,-12.041411,-12.0,-0.041411817,-2.0
1257_18,-12.077828,-12.0,-0.077828765,-2.0
1257_19,-12.017824,-12.0,-0.017824769,-2.0
1258_14,-11.969419,-12.0,0.030581653,-1.0
1258_15,-11.946296,-12.0,0.053703785,-1.0
1258_16,-11.972468,-12.0,0.027531385,-1.0
1258_17,-12.041411,-12.0,-0.041411817,-1.0
1258_18,-12.077828,-12.0,-0.077828765,-1.0
1258_19,-12.017824,-12.0,-0.017824769,-1.0
1259_14,-11.969419,-12.0,0.030581653,-0.5
1259_15,-11.946296,-12.0,0.053703785,-0.5
1259_16,-11.972468,-12.0,0.027531385,-0.5
1259_17,-12.041411,-12.0,-0.041411817,-0.5
1259_18,-12.077828,-12.0,-0.077828765,-0.5
1259_19,-12.017824,-12.0,-0.017824769,-0.5
1260_14,-11.969419,-12.0,0.030581653,-0.1
1260_15,-11.946296,-12.0,0.053703785,-0.1
1260_16,-11.972468,-12.0,0.027531385,-0.1
1260_17,-12.041411,-12.0,-0.041411817,-0.1
1260_18,-12.077828,-12.0,-0.077828765,-0.1
1260_19,-12.017824,-12.0,-0.017824769,-0.1
1261_14,-11.969419,-12.0,0.030581653,0.0
1261_15,-11.946296,-12.0,0.053703785,0.0
1261_16,-11.972468,-12.0,0.027531385,0.0
1261_17,-12.041411,-12.0,-0.041411817,0.0
1261_18,-12.077828,-12.0,-0.077828765,0.0
1261_19,-12.017824,-12.0,-0.017824769,0.0
1262_14,-11.969419,-12.0,0.030581653,0.1
1262_15,-11.946296,-12.0,0.053703785,0.1
1262_16,-11.972468,-12.0,0.027531385,0.1
1262_17,-12.041411,-12.0,-0.041411817,0.1
1262_18,-12.077828,-12.0,-0.077828765,0.1
1262_19,-12.017824,-12.0,-0.017824769,0.1
1263_14,-11.969419,-12.0,0.030581653,0.5
1263_15,-11.946296,-12.0,0.053703785,0.5
1263_16,-11.972468,-12.0,0.027531385,0.5
1263_17,-12.041411,-12.0,-0.041411817,0.5
1263_18,-12.077828,-12.0,-0.077828765,0.5
1263_19,-12.017824,-12.0,-0.017824769,0.5
1264_14,-11.969419,-12.0,0.030581653,1.0
1264_15,-11.946296,-12.0,0.053703785,1.0
1264_16,-11.972468,-12.0,0.027531385,1.0
1264_17,-12.041411,-12.0,-0.041411817,1.0
1264_18,-12.077828,-12.0,-0.077828765,1.0
1264_19,-12.017824,-12.0,-0.017824769,1.0
1265_14,-11.969419,-12.0,0.030581653,2.0
1265_15,-11.946296,-12.0,0.053703785,2.0
1265_16,-11.972468,-12.0,0.027531385,2.0
1265_17,-12.041411,-12.0,-0.041411817,2.0
1265_18,-12.077828,-12.0,-0.077828765,2.0
1265_19,-12.017824,-12.0,-0.017824769,2.0
1266_14,-11.969419,-12.0,0.030581653,5.0
1266_15,-11.946296,-12.0,0.053703785,5.0
1266_16,-11.972468,-12.0,0.027531385,5.0
1266_17,-12.041411,-12.0,-0.041411817,5.0
1266_18,-12.077828,-12.0,-0.077828765,5.0
1266_19,-12.017824,-12.0,-0.017824769,5.0
1267_14,-10.968221,-11.0,0.03177896,-5.0
1267_15,-10.950903,-11.0,0.04909709,-5.0
1267_16,-10.987701,-11.0,0.012298673,-5.0
1267_17,-11.043357,-11.0,-0.043357164,-5.0
1267_18,-11.054485,-11.0,-0.05448535,-5.0
1267_19,-10.978999,-11.0,0.021000952,-5.0
1268_14,-10.968221,-11.0,0.03177896,-2.0
1268_15,-10.950903,-11.0,0.04909709,-2.0
1268_16,-10.987701,-11.0,0.012298673,-2.0
1268_17,-11.043357,-11.0,-0.043357164,-2.0
1268_18,-11.054485,-11.0,-0.05448535,-2.0
1268_19,-10.978999,-11.0,0.021000952,-2.0
1269_14,-10.968221,-11.0,0.03177896,-1.0
1269_15,-10.950903,-11.0,0.04909709,-1.0
1269_16,-10.987701,-11.0,0.012298673,-1.0
1269_17,-11.043357,-11.0,-0.043357164,-1.0
1269_18,-11.054485,-11.0,-0.05448535,-1.0
1269_19,-10.978999,-11.0,0.021000952,-1.0
1270_14,-10.968221,-11.0,0.03177896,-0.5
1270_15,-10.950903,-11.0,0.04909709,-0.5
1270_16,-10.987701,-11.0,0.012298673,-0.5
1270_17,-11.043357,-11.0,-0.043357164,-0.5
1270_18,-11.054485,-11.0,-0.05448535,-0.5
1270_19,-10.978999,-11.0,0.021000952,-0.5
1271_14,-10.968221,-11.0,0.03177896,-0.1
1271_15,-10.950903,-11.0,0.04909709,-0.1
1271_16,-10.987701,-11.0,0.012298673,-0.1
1271_17,-11.043357,-11.0,-0.043357164,-0.1
1271_18,-11.054485,-11.0,-0.05448535,-0.1
1271_19,-10.978999,-11.0,0.021000952,-0.1
1272_14,-10.968221,-11.0,0.03177896,0.0
1272_15,-10.950903,-11.0,0.04909709,0.0
1272_16,-10.987701,-11.0,0.012298673,0.0
1272_17,-11.043357,-11.0,-0.043357164,0.0
1272_18,-11.054485,-11.0,-0.05448535,0.0
1272_19,-10.978999,-11.0,0.021000952,0.0
1273_14,-10.968221,-11.0,0.03177896,0.1
1273_15,-10.950903,-11.0,0.04909709,0.1
1273_16,-10.987701,-11.0,0.012298673,0.1
1273_17,-11.043357,-11.0,-0.043357164,0.1
1273_18,-11.054485,-11.0,-0.05448535,0.1
1273_19,-10.978999,-11.0,0.021000952,0.1
1274_14,-10.968221,-11.0,0.03177896,0.5
1274_15,-10.950903,-11.0,0.04909709,0.5
1274_16,-10.987701,-11.0,0.012298673,0.5
1274_17,-11.043357,-11.0,-0.043357164,0.5
1274_18,-11.054485,-11.0,-0.05448535,0.5
1274_19,-10.978999,-11.0,0.021000952,0.5
1275_14,-10.968221,-11.0,0.03177896,1.0
1275_15,-10.950903,-11.0,0.04909709,1.0
1275_16,-10.987701,-11.0,0.012298673,1.0
1275_17,-11.043357,-11.0,-0.043357164,1.0
1275_18,-11.054485,-11.0,-0.05448535,1.0
1275_19,-10.978999,-11.0,0.021000952,1.0
1276_14,-10.968221,-11.0,0.03177896,2.0
1276_15,-10.950903,-11.0,0.04909709,2.0
1276_16,-10.987701,-11.0,0.012298673,2.0
1276_17,-11.043357,-11.0,-0.043357164,2.0
1276_18,-11.054485,-11.0,-0.05448535,2.0
1276_19,-10.978999,-11.0,0.021000952,2.0
1277_14,-10.968221,-11.0,0.03177896,5.0
1277_15,-10.950903,-11.0,0.04909709,5.0
1277_16,-10.987701,-11.0,0.012298673,5.0
1277_17,-11.043357,-11.0,-0.043357164,5.0
1277_18,-11.054485,-11.0,-0.05448535,5.0
1277_19,-10.978999,-11.0,0.021000952,5.0
1278_14,-9.993293,-10.0,0.0067070127,-5.0
1278_15,-9.9768095,-10.0,0.023190677,-5.0
1278_16,-9.971627,-10.0,0.028373301,-5.0
1278_17,-10.027012,-10.0,-0.027011335,-5.0
1278_18,-10.054443,-10.0,-0.054442883,-5.0
1278_19,-9.994015,-10.0,0.0059857965,-5.0
1279_14,-9.993293,-10.0,0.0067070127,-2.0
1279_15,-9.9768095,-10.0,0.023190677,-2.0
1279_16,-9.971627,-10.0,0.028373301,-2.0
1279_17,-10.027012,-10.0,-0.027011335,-2.0
1279_18,-10.054443,-10.0,-0.054442883,-2.0
1279_19,-9.994015,-10.0,0.0059857965,-2.0
1280_14,-9.993293,-10.0,0.0067070127,-1.0
1280_15,-9.9768095,-10.0,0.023190677,-1.0
1280_16,-9.971627,-10.0,0.028373301,-1.0
1280_17,-10.027012,-10.0,-0.027011335,-1.0
1280_18,-10.054443,-10.0,-0.054442883,-1.0
1280_19,-9.994015,-10.0,0.0059857965,-1.0
1281_14,-9.993293,-10.0,0.0067070127,-0.5
1281_15,-9.9768095,-10.0,0.023190677,-0.5
1281_16,-9.971627,-10.0,0.028373301,-0.5
1281_17,-10.027012,-10.0,-0.027011335,-0.5
1281_18,-10.054443,-10.0,-0.054442883,-0.5
1281_19,-9.994015,-10.0,0.0059857965,-0.5
1282_14,-9.993293,-10.0,0.0067070127,-0.1
1282_15,-9.9768095,-10.0,0.023190677,-0.1
1282_16,-9.971627,-10.0,0.028373301,-0.1
1282_17,-10.027012,-10.0,-0.027011335,-0.1
1282_18,-10.054443,-10.0,-0.054442883,-0.1
1282_19,-9.994015,-10.0,0.0059857965,-0.1
1283_14,-9.993293,-10.0,0.0067070127,0.0
1283_15,-9.9768095,-10.0,0.023190677,0.0
1283_16,-9.971627,-10.0,0.028373301,0.0
1283_17,-10.027012,-10.0,-0.027011335,0.0
1283_18,-10.054443,-10.0,-0.054442883,0.0
1283_19,-9.994015,-10.0,0.0059857965,0.0
1284_14,-9.993293,-10.0,0.0067070127,0.1
1284_15,-9.9768095,-10.0,0.023190677,0.1
1284_16,-9.971627,-10.0,0.028373301,0.1
1284_17,-10.027012,-10.0,-0.027011335,0.1
1284_18,-10.054443,-10.0,-0.054442883,0.1
1284_19,-9.994015,-10.0,0.0059857965,0.1
1285_14,-9.993293,-10.0,0.0067070127,0.5
1285_15,-9.9768095,-10.0,0.023190677,0.5
1285_16,-9.971627,-10.0,0.028373301,0.5
1285_17,-10.027012,-10.0,-0.027011335,0.5
1285_18,-10.054443,-10.0,-0.054442883,0.5
1285_19,-9.994015,-10.0,0.0059857965,0.5
1286_14,-9.993293,-10.0,0.0067070127,1.0
1286_15,-9.9768095,-10.0,0.023190677,1.0
1286_16,-9.971627,-10.0,0.028373301,1.0
1286_17,-10.027012,-10.0,-0.027011335,1.0
1286_18,-10.054443,-10.0,-0.054442883,1.0
1286_19,-9.994015,-10.0,0.0059857965,1.0
1287_14,-9.993293,-10.0,0.0067070127,2.0
1287_15,-9.9768095,-10.0,0.023190677,2.0
1287_16,-9.971627,-10.0,0.028373301,2.0
1287_17,-10.027012,-10.0,-0.027011335,2.0
1287_18,-10.054443,-10.0,-0.054442883,2.0
1287_19,-9.994015,-10.0,0.0059857965,2.0
1288_14,-9.993293,-10.0,0.0067070127,5.0
1288_15,-9.9768095,-10.0,0.023190677,5.0
1288_16,-9.971627,-10.0,0.028373301,5.0
1288_17,-10.027012,-10.0,-0.027011335,5.0
1288_18,-10.054443,-10.0,-0.054442883,5.0
1288_19,-9.994015,-10.0,0.0059857965,5.0
1289_14,-9.002922,-9.0,-0.0029213727,-5.0
1289_15,-8.965432,-9.0,0.03456846,-5.0
1289_16,-8.940817,-9.0,0.059183687,-5.0
1289_17,-9.032219,-9.0,-0.032218546,-5.0
1289_18,-9.072912,-9.0,-0.07291213,-5.0
1289_19,-9.02954,-9.0,-0.029539317,-5.0
1290_14,-9.002922,-9.0,-0.0029213727,-2.0
1290_15,-8.965432,-9.0,0.03456846,-2.0
1290_16,-8.940817,-9.0,0.059183687,-2.0
1290_17,-9.032219,-9.0,-0.032218546,-2.0
1290_18,-9.072912,-9.0,-0.07291213,-2.0
1290_19,-9.02954,-9.0,-0.029539317,-2.0
1291_14,-9.002922,-9.0,-0.0029213727,-1.0
1291_15,-8.965432,-9.0,0.03456846,-1.0
1291_16,-8.940817,-9.0,0.059183687,-1.0
1291_17,-9.032219,-9.0,-0.032218546,-1.0
1291_18,-9.072912,-9.0,-0.07291213,-1.0
1291_19,-9.02954,-9.0,-0.029539317,-1.0
1292_14,-9.002922,-9.0,-0.0029213727,-0.5
1292_15,-8.965432,-9.0,0.03456846,-0.5
1292_16,-8.940817,-9.0,0.059183687,-0.5
1292_17,-9.032219,-9.0,-0.032218546,-0.5
1292_18,-9.072912,-9.0,-0.07291213,-0.5
1292_19,-9.02954,-9.0,-0.029539317,-0.5
1293_14,-9.002922,-9.0,-0.0029213727,-0.1
1293_15,-8.965432,-9.0,0.03456846,-0.1
1293_16,-8.940817,-9.0,0.059183687,-0.1
1293_17,-9.032219,-9.0,-0.032218546,-0.1
1293_18,-9.072912,-9.0,-0.07291213,-0.1
1293_19,-9.02954,-9.0,-0.029539317,-0.1
1294_14,-9.002922,-9.0,-0.0029213727,0.0
1294_15,-8.965432,-9.0,0.03456846,0.0
1294_16,-8.940817,-9.0,0.059183687,0.0
1294_17,-9.032219,-9.0,-0.032218546,0.0
1294_18,-9.072912,-9.0,-0.07291213,0.0
1294_19,-9.02954,-9.0,-0.029539317,0.0
1295_14,-9.002922,-9.0,-0.0029213727,0.1
1295_15,-8.965432,-9.0,0.03456846,0.1
1295_16,-8.940817,-9.0,0.059183687,0.1
1295_17,-9.032219,-9.0,-0.032218546,0.1
1295_18,-9.072912,-9.0,-0.07291213,0.1
1295_19,-9.02954,-9.0,-0.029539317,0.1
1296_14,-9.002922,-9.0,-0.0029213727,0.5
1296_15,-8.965432,-9.0,0.03456846,0.5
1296_16,-8.940817,-9.0,0.059183687,0.5
1296_17,-9.032219,-9.0,-0.032218546,0.5
1296_18,-9.072912,-9.0,-0.07291213,0.5
1296_19,-9.02954,-9.0,-0.029539317,0.5
1297_14,-9.002922,-9.0,-0.0029213727,1.0
1297_15,-8.965432,-9.0,0.03456846,1.0
1297_16,-8.940817,-9.0,0.059183687,1.0
1297_17,-9.032219,-9.0,-0.032218546,1.0
1297_18,-9.072912,-9.0,-0.07291213,1.0
1297_19,-9.02954,-9.0,-0.029539317,1.0
1298_14,-9.002922,-9.0,-0.0029213727,2.0
1298_15,-8.965432,-9.0,0.03456846,2.0
1298_16,-8.940817,-9.0,0.059183687,2.0
1298_17,-9.032219,-9.0,-0.032218546,2.0
1298_18,-9.072912,-9.0,-0.07291213,2.0
1298_19,-9.02954,-9.0,-0.029539317,2.0
1299_14,-9.002922,-9.0,-0.0029213727,5.0
1299_15,-8.965432,-9.0,0.03456846,5.0
1299_16,-8.940817,-9.0,0.059183687,5.0
1299_17,-9.032219,-9.0,-0.032218546,5.0
1299_18,-9.072912,-9.0,-0.07291213,5.0
1299_19,-9.02954,-9.0,-0.029539317,5.0
1300_14,-7.989215,-8.0,0.010784715,-5.0
1300_15,-7.9642406,-8.0,0.03575906,-5.0
1300_16,-7.9449286,-8.0,0.055070966,-5.0
1300_17,-8.059803,-8.0,-0.059803575,-5.0
1300_18,-8.106721,-8.0,-0.10672137,-5.0
1300_19,-8.011719,-8.0,-0.011719018,-5.0
1301_14,-7.989215,-8.0,0.010784715,-2.0
1301_15,-7.9642406,-8.0,0.03575906,-2.0
1301_16,-7.9449286,-8.0,0.055070966,-2.0
1301_17,-8.059803,-8.0,-0.059803575,-2.0
1301_18,-8.106721,-8.0,-0.10672137,-2.0
1301_19,-8.011719,-8.0,-0.011719018,-2.0
1302_14,-7.989215,-8.0,0.010784715,-1.0
1302_15,-7.9642406,-8.0,0.03575906,-1.0
1302_16,-7.9449286,-8.0,0.055070966,-1.0
1302_17,-8.059803,-8.0,-0.059803575,-1.0
1302_18,-8.106721,-8.0,-0.10672137,-1.0
1302_19,-8.011719,-8.0,-0.011719018,-1.0
1303_14,-7.989215,-8.0,0.010784715,-0.5
1303_15,-7.9642406,-8.0,0.03575906,-0.5
1303_16,-7.9449286,-8.0,0.055070966,-0.5
1303_17,-8.059803,-8.0,-0.059803575,-0.5
1303_18,-8.106721,-8.0,-0.10672137,-0.5
1303_19,-8.011719,-8.0,-0.011719018,-0.5
1304_14,-7.989215,-8.0,0.010784715,-0.1
1304_15,-7.9642406,-8.0,0.03575906,-0.1
1304_16,-7.9449286,-8.0,0.055070966,-0.1
1304_17,-8.059803,-8.0,-0.059803575,-0.1
1304_18,-8.106721,-8.0,-0.10672137,-0.1
1304_19,-8.011719,-8.0,-0.011719018,-0.1
1305_14,-7.989215,-8.0,0.010784715,0.0
1305_15,-7.9642406,-8.0,0.03575906,0.0
1305_16,-7.9449286,-8.0,0.055070966,0.0
1305_17,-8.059803,-8.0,-0.059803575,0.0
1305_18,-8.106721,-8.0,-0.10672137,0.0
1305_19,-8.011719,-8.0,-0.011719018,0.0
1306_14,-7.989215,-8.0,0.010784715,0.1
1306_15,-7.9642406,-8.0,0.03575906,0.1
1306_16,-7.9449286,-8.0,0.055070966,0.1
1306_17,-8.059803,-8.0,-0.059803575,0.1
1306_18,-8.106721,-8.0,-0.10672137,0.1
1306_19,-8.011719,-8.0,-0.011719018,0.1
1307_14,-7.989215,-8.0,0.010784715,0.5
1307_15,-7.9642406,-8.0,0.03575906,0.5
1307_16,-7.9449286,-8.0,0.055070966,0.5
1307_17,-8.059803,-8.0,-0.059803575,0.5
1307_18,-8.106721,-8.0,-0.10672137,0.5
1307_19,-8.011719,-8.0,-0.011719018,0.5
1308_14,-7.989215,-8.0,0.010784715,1.0
1308_15,-7.9642406,-8.0,0.03575906,1.0
1308_16,-7.9449286,-8.0,0.055070966,1.0
1308_17,-8.059803,-8.0,-0.059803575,1.0
1308_18,-8.106721,-8.0,-0.10672137,1.0
1308_19,-8.011719,-8.0,-0.011719018,1.0
1309_14,-7.989215,-8.0,0.010784715,2.0
1309_15,-7.9642406,-8.0,0.03575906,2.0
1309_16,-7.9449286,-8.0,0.055070966,2.0
1309_17,-8.059803,-8.0,-0.059803575,2.0
1309_18,-8.106721,-8.0,-0.10672137,2.0
1309_19,-8.011719,-8.0,-0.011719018,2.0
1310_14,-7.989215,-8.0,0.010784715,5.0
1310_15,-7.9642406,-8.0,0.03575906,5.0
1310_16,-7.9449286,-8.0,0.055070966,5.0
1310_17,-8.059803,-8.0,-0.059803575,5.0
1310_18,-8.106721,-8.0,-0.10672137,5.0
1310_19,-8.011719,-8.0,-0.011719018,5.0
1311_14,-6.9920053,-7.0,0.007994473,-5.0
1311_15,-6.976206,-7.0,0.023794174,-5.0
1311_16,-6.996847,-7.0,0.0031530857,-5.0
1311_17,-7.0757723,-7.0,-0.075772405,-5.0
1311_18,-7.075336,-7.0,-0.0753358,-5.0
1311_19,-7.003967,-7.0,-0.003966689,-5.0
1312_14,-6.9920053,-7.0,0.007994473,-2.0
1312_15,-6.976206,-7.0,0.023794174,-2.0
1312_16,-6.996847,-7.0,0.0031530857,-2.0
1312_17,-7.0757723,-7.0,-0.075772405,-2.0
1312_18,-7.075336,-7.0,-0.0753358,-2.0
1312_19,-7.003967,-7.0,-0.003966689,-2.0
1313_14,-6.9920053,-7.0,0.007994473,-1.0
1313_15,-6.976206,-7.0,0.023794174,-1.0
1313_16,-6.996847,-7.0,0.0031530857,-1.0
1313_17,-7.0757723,-7.0,-0.075772405,-1.0
1313_18,-7.075336,-7.0,-0.0753358,-1.0
1313_19,-7.003967,-7.0,-0.003966689,-1.0
1314_14,-6.9920053,-7.0,0.007994473,-0.5
1314_15,-6.976206,-7.0,0.023794174,-0.5
1314_16,-6.996847,-7.0,0.0031530857,-0.5
1314_17,-7.0757723,-7.0,-0.075772405,-0.5
1314_18,-7.075336,-7.0,-0.0753358,-0.5
1314_19,-7.003967,-7.0,-0.003966689,-0.5
1315_14,-6.9920053,-7.0,0.007994473,-0.1
1315_15,-6.976206,-7.0,0.023794174,-0.1
1315_16,-6.996847,-7.0,0.0031530857,-0.1
1315_17,-7.0757723,-7.0,-0.075772405,-0.1
1315_18,-7.075336,-7.0,-0.0753358,-0.1
1315_19,-7.003967,-7.0,-0.003966689,-0.1
1316_14,-6.9920053,-7.0,0.007994473,0.0
1316_15,-6.976206,-7.0,0.023794174,0.0
1316_16,-6.996847,-7.0,0.0031530857,0.0
1316_17,-7.0757723,-7.0,-0.075772405,0.0
1316_18,-7.075336,-7.0,-0.0753358,0.0
1316_19,-7.003967,-7.0,-0.003966689,0.0
1317_14,-6.9920053,-7.0,0.007994473,0.1
1317_15,-6.976206,-7.0,0.023794174,0.1
1317_16,-6.996847,-7.0,0.0031530857,0.1
1317_17,-7.0757723,-7.0,-0.075772405,0.1
1317_18,-7.075336,-7.0,-0.0753358,0.1
1317_19,-7.003967,-7.0,-0.003966689,0.1
1318_14,-6.9920053,-7.0,0.007994473,0.5
1318_15,-6.976206,-7.0,0.023794174,0.5
1318_16,-6.996847,-7.0,0.0031530857,0.5
1318_17,-7.0757723,-7.0,-0.075772405,0.5
1318_18,-7.075336,-7.0,-0.0753358,0.5
1318_19,-7.003967,-7.0,-0.003966689,0.5
1319_14,-6.9920053,-7.0,0.007994473,1.0
1319_15,-6.976206,-7.0,0.023794174,1.0
1319_16,-6.996847,-7.0,0.0031530857,1.0
1319_17,-7.0757723,-7.0,-0.075772405,1.0
1319_18,-7.075336,-7.0,-0.0753358,1.0
1319_19,-7.003967,-7.0,-0.003966689,1.0
1320_14,-6.9920053,-7.0,0.007994473,2.0
1320_15,-6.976206,-7.0,0.023794174,2.0
1320_16,-6.996847,-7.0,0.0031530857,2.0
1320_17,-7.0757723,-7.0,-0.075772405,2.0
1320_18,-7.075336,-7.0,-0.0753358,2.0
1320_19,-7.003967,-7.0,-0.003966689,2.0
1321_14,-6.9920053,-7.0,0.007994473,5.0
1321_15,-6.976206,-7.0,0.023794174,5.0
1321_16,-6.996847,-7.0,0.0031530857,5.0
1321_17,-7.0757723,-7.0,-0.075772405,5.0
1321_18,-7.075336,-7.0,-0.0753358,5.0
1321_19,-7.003967,-7.0,-0.003966689,5.0
1322_14,-6.0063353,-6.0,-0.006335601,-5.0
1322_15,-5.9704447,-6.0,0.029555336,-5.0
1322_16,-5.988137,-6.0,0.011863187,-5.0
1322_17,-6.0509734,-6.0,-0.05097352,-5.0
1322_18,-6.0613103,-6.0,-0.061310455,-5.0
1322_19,-6.010502,-6.0,-0.010501966,-5.0
1323_14,-6.0063353,-6.0,-0.006335601,-2.0
1323_15,-5.9704447,-6.0,0.029555336,-2.0
1323_16,-5.988137,-6.0,0.011863187,-2.0
1323_17,-6.0509734,-6.0,-0.05097352,-2.0
1323_18,-6.0613103,-6.0,-0.061310455,-2.0
1323_19,-6.010502,-6.0,-0.010501966,-2.0
1324_14,-6.0063353,-6.0,-0.006335601,-1.0
1324_15,-5.9704447,-6.0,0.029555336,-1.0
1324_16,-5.988137,-6.0,0.011863187,-1.0
1324_17,-6.0509734,-6.0,-0.05097352,-1.0
1324_18,-6.0613103,-6.0,-0.061310455,-1.0
1324_19,-6.010502,-6.0,-0.010501966,-1.0
1325_14,-6.0063353,-6.0,-0.006335601,-0.5
1325_15,-5.9704447,-6.0,0.029555336,-0.5
