id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1194.0,9.0,-13.323641,-18.0,4.67636,-0.1
1194.0,10.0,-13.1005,-18.0,4.8995004,-0.1
1194.0,11.0,-12.861355,-18.0,5.138646,-0.1
1194.0,12.0,-12.636837,-18.0,5.3631635,-0.1
1194.0,13.0,-12.341644,-18.0,5.6583567,-0.1
1194.0,14.0,-12.012044,-18.0,5.9879565,-0.1
1195.0,8.0,-13.5253725,-18.0,4.474628,0.0
1195.0,9.0,-13.319299,-18.0,4.680702,0.0
1195.0,10.0,-13.095662,-18.0,4.904339,0.0
1195.0,11.0,-12.856944,-18.0,5.143057,0.0
1195.0,12.0,-12.632686,-18.0,5.367315,0.0
1195.0,13.0,-12.336897,-18.0,5.6631036,0.0
1195.0,14.0,-12.007449,-18.0,5.9925513,0.0
1196.0,8.0,-13.521245,-18.0,4.4787555,0.1
1196.0,9.0,-13.314955,-18.0,4.6850457,0.1
1196.0,10.0,-13.090819,-18.0,4.9091816,0.1
1196.0,11.0,-12.852531,-18.0,5.147469,0.1
1196.0,12.0,-12.62853,-18.0,5.371471,0.1
1196.0,13.0,-12.332149,-18.0,5.6678524,0.1
1196.0,14.0,-12.002854,-18.0,5.997146,0.1
1197.0,8.0,-13.50472,-18.0,4.495281,0.5
1197.0,9.0,-13.298231,-18.0,4.7017694,0.5
1197.0,10.0,-13.0714655,-18.0,4.9285355,0.5
1197.0,11.0,-12.834874,-18.0,5.165127,0.5
1197.0,12.0,-12.611917,-18.0,5.388084,0.5
1197.0,13.0,-12.313159,-18.0,5.686842,0.5
1197.0,14.0,-11.984474,-18.0,6.0155263,0.5
1198.0,8.0,-13.484068,-18.0,4.5159326,1.0
1198.0,9.0,-13.277512,-18.0,4.7224894,1.0
1198.0,10.0,-13.047394,-18.0,4.9526067,1.0
1198.0,11.0,-12.812802,-18.0,5.1871986,1.0
1198.0,12.0,-12.590383,-18.0,5.409618,1.0
1198.0,13.0,-12.289917,-18.0,5.710084,1.0
1198.0,14.0,-11.961499,-18.0,6.0385017,1.0
1199.0,8.0,-13.442763,-18.0,4.557237,2.0
1199.0,9.0,-13.236068,-18.0,4.7639327,2.0
1199.0,10.0,-13.002107,-18.0,4.9978943,2.0
1199.0,11.0,-12.768665,-18.0,5.2313356,2.0
1199.0,12.0,-12.54867,-18.0,5.4513307,2.0
1199.0,13.0,-12.244677,-18.0,5.755324,2.0
1199.0,14.0,-11.915546,-18.0,6.084454,2.0
1200.0,8.0,-13.316258,-18.0,4.683742,5.0
1200.0,9.0,-13.104927,-18.0,4.895073,5.0
1200.0,10.0,-12.868014,-18.0,5.1319866,5.0
1200.0,11.0,-12.646776,-18.0,5.3532243,5.0
1200.0,12.0,-12.408275,-18.0,5.5917263,5.0
1200.0,13.0,-12.108124,-18.0,5.8918767,5.0
1200.0,14.0,-11.775522,-18.0,6.2244787,5.0
1201.0,8.0,-13.057566,-17.0,3.9424345,-5.0
1201.0,9.0,-12.865898,-17.0,4.1341023,-5.0
1201.0,10.0,-12.649126,-17.0,4.350874,-5.0
1201.0,11.0,-12.443869,-17.0,4.5561314,-5.0
1201.0,12.0,-12.178525,-17.0,4.821475,-5.0
1201.0,13.0,-11.903795,-17.0,5.096205,-5.0
1201.0,14.0,-11.600697,-17.0,5.399303,-5.0
1202.0,8.0,-12.928957,-17.0,4.0710435,-2.0
1202.0,9.0,-12.728786,-17.0,4.2712135,-2.0
1202.0,10.0,-12.516466,-17.0,4.4835343,-2.0
1202.0,11.0,-12.312775,-17.0,4.687226,-2.0
1202.0,12.0,-12.038355,-17.0,4.9616446,-2.0
1202.0,13.0,-11.777443,-17.0,5.2225575,-2.0
1202.0,14.0,-11.453523,-17.0,5.5464773,-2.0
1203.0,8.0,-12.882647,-17.0,4.1173534,-1.0
1203.0,9.0,-12.683084,-17.0,4.316917,-1.0
1203.0,10.0,-12.476018,-17.0,4.523982,-1.0
1203.0,11.0,-12.264408,-17.0,4.735592,-1.0
1203.0,12.0,-11.99566,-17.0,5.00434,-1.0
1203.0,13.0,-11.735323,-17.0,5.264677,-1.0
1203.0,14.0,-11.40574,-17.0,5.59426,-1.0
1204.0,8.0,-12.859489,-17.0,4.140511,-0.5
1204.0,9.0,-12.6602335,-17.0,4.3397665,-0.5
1204.0,10.0,-12.455942,-17.0,4.544058,-0.5
1204.0,11.0,-12.240231,-17.0,4.75977,-0.5
1204.0,12.0,-11.974318,-17.0,5.0256824,-0.5
1204.0,13.0,-11.714226,-17.0,5.285774,-0.5
1204.0,14.0,-11.3819685,-17.0,5.618032,-0.5
1205.0,8.0,-12.841339,-17.0,4.158661,-0.1
1205.0,9.0,-12.6419525,-17.0,4.3580475,-0.1
1205.0,10.0,-12.439877,-17.0,4.5601234,-0.1
1205.0,11.0,-12.220882,-17.0,4.7791176,-0.1
1205.0,12.0,-11.957238,-17.0,5.0427623,-0.1
1205.0,13.0,-11.697351,-17.0,5.302648,-0.1
1205.0,14.0,-11.362953,-17.0,5.637047,-0.1
1206.0,8.0,-12.836925,-17.0,4.163076,0.0
1206.0,9.0,-12.637384,-17.0,4.362616,0.0
1206.0,10.0,-12.436048,-17.0,4.563953,0.0
1206.0,11.0,-12.216043,-17.0,4.7839565,0.0
1206.0,12.0,-11.952968,-17.0,5.0470324,0.0
1206.0,13.0,-11.6931305,-17.0,5.3068695,0.0
1206.0,14.0,-11.358198,-17.0,5.6418023,0.0
1207.0,8.0,-12.832509,-17.0,4.167491,0.1
1207.0,9.0,-12.6328125,-17.0,4.3671875,0.1
1207.0,10.0,-12.432321,-17.0,4.56768,0.1
1207.0,11.0,-12.211209,-17.0,4.7887907,0.1
1207.0,12.0,-11.948698,-17.0,5.051302,0.1
1207.0,13.0,-11.6889105,-17.0,5.3110895,0.1
1207.0,14.0,-11.353443,-17.0,5.6465573,0.1
1208.0,8.0,-12.81378,-17.0,4.1862206,0.5
1208.0,9.0,-12.614533,-17.0,4.385467,0.5
1208.0,10.0,-12.417408,-17.0,4.582592,0.5
1208.0,11.0,-12.191866,-17.0,4.8081346,0.5
1208.0,12.0,-11.9316225,-17.0,5.0683775,0.5
1208.0,13.0,-11.672033,-17.0,5.3279667,0.5
1208.0,14.0,-11.334427,-17.0,5.6655736,0.5
1209.0,8.0,-12.790773,-17.0,4.2092266,1.0
1209.0,9.0,-12.592483,-17.0,4.4075174,1.0
1209.0,10.0,-12.39784,-17.0,4.602161,1.0
1209.0,11.0,-12.167682,-17.0,4.8323183,1.0
1209.0,12.0,-11.9103775,-17.0,5.0896225,1.0
1209.0,13.0,-11.649743,-17.0,5.3502574,1.0
1209.0,14.0,-11.310657,-17.0,5.689344,1.0
1210.0,8.0,-12.745338,-17.0,4.2546616,2.0
1210.0,9.0,-12.548709,-17.0,4.451291,2.0
1210.0,10.0,-12.358436,-17.0,4.6415644,2.0
1210.0,11.0,-12.119315,-17.0,4.880685,2.0
1210.0,12.0,-11.867406,-17.0,5.1325946,2.0
1210.0,13.0,-11.601279,-17.0,5.3987207,2.0
1210.0,14.0,-11.263108,-17.0,5.7368917,2.0
1211.0,8.0,-12.607866,-17.0,4.3921337,5.0
1211.0,9.0,-12.4173975,-17.0,4.5826025,5.0
1211.0,10.0,-12.231579,-17.0,4.7684216,5.0
1211.0,11.0,-11.974257,-17.0,5.025743,5.0
1211.0,12.0,-11.7378,-17.0,5.2622004,5.0
1211.0,13.0,-11.456987,-17.0,5.543013,5.0
1211.0,14.0,-11.121758,-17.0,5.878242,5.0
1212.0,8.0,-12.383329,-16.0,3.6166697,-5.0
1212.0,9.0,-12.2070675,-16.0,3.7929318,-5.0
1212.0,10.0,-11.990457,-16.0,4.0095434,-5.0
1212.0,11.0,-11.751935,-16.0,4.248065,-5.0
1212.0,12.0,-11.517687,-16.0,4.4823127,-5.0
1212.0,13.0,-11.248727,-16.0,4.7512727,-5.0
1212.0,14.0,-10.941932,-16.0,5.0580683,-5.0
1213.0,8.0,-12.251973,-16.0,3.7480264,-2.0
1213.0,9.0,-12.079908,-16.0,3.9200916,-2.0
1213.0,10.0,-11.843276,-16.0,4.1567235,-2.0
1213.0,11.0,-11.62129,-16.0,4.3787093,-2.0
1213.0,12.0,-11.386948,-16.0,4.6130514,-2.0
1213.0,13.0,-11.117415,-16.0,4.8825846,-2.0
1213.0,14.0,-10.809384,-16.0,5.190615,-2.0
1214.0,8.0,-12.208605,-16.0,3.7913947,-1.0
1214.0,9.0,-12.029824,-16.0,3.9701753,-1.0
1214.0,10.0,-11.794211,-16.0,4.2057886,-1.0
1214.0,11.0,-11.577008,-16.0,4.422991,-1.0
1214.0,12.0,-11.343162,-16.0,4.656838,-1.0
1214.0,13.0,-11.070557,-16.0,4.929443,-1.0
1214.0,14.0,-10.765198,-16.0,5.234802,-1.0
1215.0,8.0,-12.18692,-16.0,3.8130789,-0.5
1215.0,9.0,-12.004779,-16.0,3.9952204,-0.5
1215.0,10.0,-11.769682,-16.0,4.2303176,-0.5
1215.0,11.0,-11.554867,-16.0,4.4451327,-0.5
1215.0,12.0,-11.321275,-16.0,4.678725,-0.5
1215.0,13.0,-11.046064,-16.0,4.9539356,-0.5
1215.0,14.0,-10.743108,-16.0,5.256892,-0.5
1216.0,8.0,-12.170383,-16.0,3.8296163,-0.1
1216.0,9.0,-11.984742,-16.0,4.0152574,-0.1
1216.0,10.0,-11.751145,-16.0,4.2488546,-0.1
1216.0,11.0,-11.537157,-16.0,4.4628425,-0.1
1216.0,12.0,-11.303759,-16.0,4.696241,-0.1
1216.0,13.0,-11.026469,-16.0,4.97353,-0.1
1216.0,14.0,-10.725431,-16.0,5.2745686,-0.1
1217.0,8.0,-12.16631,-16.0,3.8336895,0.0
1217.0,9.0,-11.979738,-16.0,4.020262,0.0
1217.0,10.0,-11.74677,-16.0,4.2532296,0.0
1217.0,11.0,-11.53273,-16.0,4.46727,0.0
1217.0,12.0,-11.29938,-16.0,4.7006187,0.0
1217.0,13.0,-11.021569,-16.0,4.9784303,0.0
1217.0,14.0,-10.721011,-16.0,5.2789884,0.0
1218.0,8.0,-12.162239,-16.0,3.8377604,0.1
1218.0,9.0,-11.974725,-16.0,4.0252743,0.1
1218.0,10.0,-11.742397,-16.0,4.257602,0.1
1218.0,11.0,-11.528302,-16.0,4.471698,0.1
1218.0,12.0,-11.295004,-16.0,4.7049956,0.1
1218.0,13.0,-11.016674,-16.0,4.9833255,0.1
1218.0,14.0,-10.71659,-16.0,5.283409,0.1
1219.0,8.0,-12.145956,-16.0,3.8540437,0.5
1219.0,9.0,-11.954688,-16.0,4.0453115,0.5
1219.0,10.0,-11.724908,-16.0,4.2750916,0.5
1219.0,11.0,-11.5105915,-16.0,4.4894075,0.5
1219.0,12.0,-11.277491,-16.0,4.722509,0.5
1219.0,13.0,-10.997077,-16.0,5.0029225,0.5
1219.0,14.0,-10.698916,-16.0,5.301083,0.5
1220.0,8.0,-12.125586,-16.0,3.8744144,1.0
1220.0,9.0,-11.929649,-16.0,4.0703506,1.0
1220.0,10.0,-11.703053,-16.0,4.2969465,1.0
1220.0,11.0,-11.488451,-16.0,4.5115485,1.0
1220.0,12.0,-11.255601,-16.0,4.7443986,1.0
1220.0,13.0,-10.972585,-16.0,5.027415,1.0
1220.0,14.0,-10.676825,-16.0,5.3231745,1.0
1221.0,8.0,-12.084195,-16.0,3.9158046,2.0
1221.0,9.0,-11.879565,-16.0,4.1204348,2.0
1221.0,10.0,-11.659334,-16.0,4.340665,2.0
1221.0,11.0,-11.444173,-16.0,4.5558267,2.0
1221.0,12.0,-11.211817,-16.0,4.7881827,2.0
1221.0,13.0,-10.926446,-16.0,5.073554,2.0
1221.0,14.0,-10.632634,-16.0,5.3673654,2.0
1222.0,8.0,-11.9472275,-16.0,4.0527725,5.0
1222.0,9.0,-11.7293,-16.0,4.2706995,5.0
1222.0,10.0,-11.528185,-16.0,4.4718146,5.0
1222.0,11.0,-11.311581,-16.0,4.688419,5.0
1222.0,12.0,-11.077526,-16.0,4.9224734,5.0
1222.0,13.0,-10.789923,-16.0,5.210077,5.0
1222.0,14.0,-10.500225,-16.0,5.499774,5.0
1223.0,8.0,-11.698455,-15.000001,3.301546,-5.0
1223.0,9.0,-11.494655,-15.000001,3.5053463,-5.0
1223.0,10.0,-11.298038,-15.000001,3.7019632,-5.0
1223.0,11.0,-11.084113,-15.000001,3.9158874,-5.0
1223.0,12.0,-10.837917,-15.000001,4.1620836,-5.0
1223.0,13.0,-10.601755,-15.000001,4.3982453,-5.0
1223.0,14.0,-10.2204275,-15.000001,4.779573,-5.0
1224.0,8.0,-11.546397,-15.000001,3.4536033,-2.0
1224.0,9.0,-11.360909,-15.000001,3.6390915,-2.0
1224.0,10.0,-11.163557,-15.000001,3.836444,-2.0
1224.0,11.0,-10.944766,-15.000001,4.055235,-2.0
1224.0,12.0,-10.710075,-15.000001,4.289925,-2.0
1224.0,13.0,-10.468853,-15.000001,4.531148,-2.0
1224.0,14.0,-10.014831,-15.000001,4.98517,-2.0
1225.0,8.0,-11.495805,-15.000001,3.5041957,-1.0
1225.0,9.0,-11.315629,-15.000001,3.6843717,-1.0
1225.0,10.0,-11.118843,-15.000001,3.8811579,-1.0
1225.0,11.0,-10.899732,-15.000001,4.1002693,-1.0
1225.0,12.0,-10.668775,-15.000001,4.331226,-1.0
1225.0,13.0,-10.398761,-15.000001,4.601239,-1.0
1225.0,14.0,-9.946305,-15.000001,5.053695,-1.0
1226.0,8.0,-11.472091,-15.000001,3.5279102,-0.5
1226.0,9.0,-11.292687,-15.000001,3.7073135,-0.5
1226.0,10.0,-11.09608,-15.000001,3.903921,-0.5
1226.0,11.0,-10.877217,-15.000001,4.122783,-0.5
1226.0,12.0,-10.648125,-15.000001,4.351876,-0.5
1226.0,13.0,-10.358545,-15.000001,4.6414557,-0.5
1226.0,14.0,-9.912045,-15.000001,5.087956,-0.5
1227.0,8.0,-11.453922,-15.000001,3.5460784,-0.1
1227.0,9.0,-11.27433,-15.000001,3.7256703,-0.1
1227.0,10.0,-11.077863,-15.000001,3.9221377,-0.1
1227.0,11.0,-10.859203,-15.000001,4.140797,-0.1
1227.0,12.0,-10.631603,-15.000001,4.3683977,-0.1
1227.0,13.0,-10.327154,-15.000001,4.6728463,-0.1
1227.0,14.0,-9.884637,-15.000001,5.1153636,-0.1
1228.0,8.0,-11.449379,-15.000001,3.550622,0.0
1228.0,9.0,-11.269739,-15.000001,3.7302613,0.0
1228.0,10.0,-11.073312,-15.000001,3.9266891,0.0
1228.0,11.0,-10.854703,-15.000001,4.1452975,0.0
1228.0,12.0,-10.627472,-15.000001,4.372528,0.0
1228.0,13.0,-10.319314,-15.000001,4.6806865,0.0
1228.0,14.0,-9.877782,-15.000001,5.122218,0.0
1229.0,8.0,-11.444838,-15.000001,3.555163,0.1
1229.0,9.0,-11.26515,-15.000001,3.734851,0.1
1229.0,10.0,-11.068756,-15.000001,3.9312444,0.1
1229.0,11.0,-10.8502,-15.000001,4.1498003,0.1
1229.0,12.0,-10.623344,-15.000001,4.3766556,0.1
1229.0,13.0,-10.311465,-15.000001,4.6885347,0.1
1229.0,14.0,-9.870932,-15.000001,5.1290693,0.1
1230.0,8.0,-11.426669,-15.000001,3.5733314,0.5
1230.0,9.0,-11.246796,-15.000001,3.7532053,0.5
1230.0,10.0,-11.050547,-15.000001,3.9494536,0.5
1230.0,11.0,-10.832188,-15.000001,4.1678133,0.5
1230.0,12.0,-10.606823,-15.000001,4.3931775,0.5
1230.0,13.0,-10.280542,-15.000001,4.7194576,0.5
1230.0,14.0,-9.843521,-15.000001,5.156479,0.5
1231.0,8.0,-11.40396,-15.000001,3.5960407,1.0
1231.0,9.0,-11.223849,-15.000001,3.776151,1.0
1231.0,10.0,-11.0277815,-15.000001,3.972219,1.0
1231.0,11.0,-10.809671,-15.000001,4.1903286,1.0
1231.0,12.0,-10.586175,-15.000001,4.413826,1.0
1231.0,13.0,-10.242494,-15.000001,4.7575073,1.0
1231.0,14.0,-9.809264,-15.000001,5.190736,1.0
1232.0,8.0,-11.358536,-15.000001,3.6414652,2.0
1232.0,9.0,-11.177958,-15.000001,3.8220427,2.0
1232.0,10.0,-10.982245,-15.000001,4.0177555,2.0
1232.0,11.0,-10.764398,-15.000001,4.235603,2.0
1232.0,12.0,-10.544872,-15.000001,4.455128,2.0
1232.0,13.0,-10.172086,-15.000001,4.827915,2.0
1232.0,14.0,-9.74263,-15.000001,5.257371,2.0
1233.0,8.0,-11.222276,-15.000001,3.7777245,5.0
1233.0,9.0,-11.041597,-15.000001,3.9584033,5.0
1233.0,10.0,-10.845727,-15.000001,4.154274,5.0
1233.0,11.0,-10.630263,-15.000001,4.369737,5.0
1233.0,12.0,-10.39784,-15.000001,4.602161,5.0
1233.0,13.0,-9.960874,-15.000001,5.0391273,5.0
1233.0,14.0,-9.55015,-15.000001,5.449851,5.0
1234.0,8.0,-10.985778,-14.0,3.0142217,-5.0
1234.0,9.0,-10.802819,-14.0,3.1971812,-5.0
1234.0,10.0,-10.5984535,-14.0,3.401547,-5.0
1234.0,11.0,-10.257665,-14.0,3.7423358,-5.0
1234.0,12.0,-9.868416,-14.0,4.1315837,-5.0
1234.0,13.0,-9.506468,-14.0,4.493532,-5.0
1234.0,14.0,-9.127523,-14.0,4.872477,-5.0
1235.0,8.0,-10.846477,-14.0,3.153524,-2.0
1235.0,9.0,-10.660432,-14.0,3.3395677,-2.0
1235.0,10.0,-10.40976,-14.0,3.5902395,-2.0
1235.0,11.0,-10.015547,-14.0,3.9844527,-2.0
1235.0,12.0,-9.671669,-14.0,4.3283305,-2.0
1235.0,13.0,-9.303275,-14.0,4.6967244,-2.0
1235.0,14.0,-8.905951,-14.0,5.09405,-2.0
1236.0,8.0,-10.799151,-14.0,3.2008483,-1.0
1236.0,9.0,-10.613748,-14.0,3.3862524,-1.0
1236.0,10.0,-10.327731,-14.0,3.6722689,-1.0
1236.0,11.0,-9.936382,-14.0,4.063617,-1.0
1236.0,12.0,-9.606881,-14.0,4.393119,-1.0
1236.0,13.0,-9.237431,-14.0,4.762569,-1.0
1236.0,14.0,-8.834943,-14.0,5.1650577,-1.0
1237.0,8.0,-10.775489,-14.0,3.2245114,-0.5
1237.0,9.0,-10.590407,-14.0,3.4095929,-0.5
1237.0,10.0,-10.286715,-14.0,3.7132852,-0.5
1237.0,11.0,-9.897735,-14.0,4.102266,-0.5
1237.0,12.0,-9.5714855,-14.0,4.428515,-0.5
1237.0,13.0,-9.204507,-14.0,4.795493,-0.5
1237.0,14.0,-8.799441,-14.0,5.2005587,-0.5
1238.0,8.0,-10.756553,-14.0,3.243447,-0.1
1238.0,9.0,-10.57173,-14.0,3.4282699,-0.1
1238.0,10.0,-10.253904,-14.0,3.7460952,-0.1
1238.0,11.0,-9.868823,-14.0,4.131177,-0.1
1238.0,12.0,-9.5426235,-14.0,4.457377,-0.1
1238.0,13.0,-9.178481,-14.0,4.821519,-0.1
1238.0,14.0,-8.77104,-14.0,5.2289605,-0.1
1239.0,8.0,-10.751822,-14.0,3.2481775,0.0
1239.0,9.0,-10.567061,-14.0,3.4329386,0.0
1239.0,10.0,-10.245703,-14.0,3.7542977,0.0
1239.0,11.0,-9.861593,-14.0,4.138407,0.0
1239.0,12.0,-9.53541,-14.0,4.4645905,0.0
1239.0,13.0,-9.172067,-14.0,4.827934,0.0
1239.0,14.0,-8.763938,-14.0,5.2360625,0.0
1240.0,8.0,-10.747088,-14.0,3.2529116,0.1
1240.0,9.0,-10.562393,-14.0,3.437607,0.1
1240.0,10.0,-10.237495,-14.0,3.7625046,0.1
1240.0,11.0,-9.854366,-14.0,4.145633,0.1
1240.0,12.0,-9.528194,-14.0,4.4718056,0.1
1240.0,13.0,-9.16565,-14.0,4.8343496,0.1
1240.0,14.0,-8.756839,-14.0,5.243161,0.1
1241.0,8.0,-10.728157,-14.0,3.2718434,0.5
1241.0,9.0,-10.543719,-14.0,3.4562805,0.5
1241.0,10.0,-10.204689,-14.0,3.795311,0.5
1241.0,11.0,-9.8254595,-14.0,4.17454,0.5
1241.0,12.0,-9.499335,-14.0,4.5006647,0.5
1241.0,13.0,-9.139996,-14.0,4.860004,0.5
1241.0,14.0,-8.728441,-14.0,5.2715592,0.5
1242.0,8.0,-10.704492,-14.0,3.2955089,1.0
1242.0,9.0,-10.520374,-14.0,3.4796252,1.0
1242.0,10.0,-10.163679,-14.0,3.836321,1.0
1242.0,11.0,-9.792586,-14.0,4.2074137,1.0
1242.0,12.0,-9.46326,-14.0,4.5367403,1.0
1242.0,13.0,-9.107926,-14.0,4.8920736,1.0
1242.0,14.0,-8.69294,-14.0,5.3070602,1.0
1243.0,8.0,-10.656254,-14.0,3.3437462,2.0
1243.0,9.0,-10.456111,-14.0,3.5438888,2.0
1243.0,10.0,-10.081657,-14.0,3.9183424,2.0
1243.0,11.0,-9.727383,-14.0,4.2726173,2.0
1243.0,12.0,-9.391112,-14.0,4.6088877,2.0
1243.0,13.0,-9.038431,-14.0,4.961569,2.0
1243.0,14.0,-8.62194,-14.0,5.37806,2.0
1244.0,8.0,-10.5134945,-14.0,3.486505,5.0
1244.0,9.0,-10.199192,-14.0,3.800808,5.0
1244.0,10.0,-9.844571,-14.0,4.155429,5.0
1244.0,11.0,-9.530855,-14.0,4.4691453,5.0
1244.0,12.0,-9.174696,-14.0,4.8253036,5.0
1244.0,13.0,-8.84889,-14.0,5.15111,5.0
1244.0,14.0,-8.32037,-14.0,5.6796303,5.0
1245.0,8.0,-9.916793,-13.0,3.0832067,-5.0
1245.0,9.0,-9.588078,-13.0,3.411922,-5.0
1245.0,10.0,-9.299757,-13.0,3.700243,-5.0
1245.0,11.0,-9.009408,-13.0,3.9905913,-5.0
1245.0,12.0,-8.732315,-13.0,4.2676845,-5.0
1245.0,13.0,-8.295906,-13.0,4.704094,-5.0
1245.0,14.0,-7.594946,-13.0,5.4050536,-5.0
1246.0,8.0,-9.6630335,-13.0,3.336966,-2.0
1246.0,9.0,-9.375073,-13.0,3.6249266,-2.0
1246.0,10.0,-9.101014,-13.0,3.898985,-2.0
1246.0,11.0,-8.821626,-13.0,4.1783733,-2.0
1246.0,12.0,-8.529685,-13.0,4.470314,-2.0
1246.0,13.0,-7.9636016,-13.0,5.036398,-2.0
1246.0,14.0,-7.3222227,-13.0,5.677777,-2.0
1247.0,8.0,-9.584737,-13.0,3.4152627,-1.0
1247.0,9.0,-9.307269,-13.0,3.6927304,-1.0
1247.0,10.0,-9.039567,-13.0,3.960432,-1.0
1247.0,11.0,-8.761262,-13.0,4.2387376,-1.0
1247.0,12.0,-8.45765,-13.0,4.5423493,-1.0
1247.0,13.0,-7.8588376,-13.0,5.141162,-1.0
1247.0,14.0,-7.241289,-13.0,5.7587104,-1.0
1248.0,8.0,-9.545954,-13.0,3.454046,-0.5
1248.0,9.0,-9.273373,-13.0,3.7266269,-0.5
1248.0,10.0,-9.008846,-13.0,3.991153,-0.5
1248.0,11.0,-8.731288,-13.0,4.268712,-0.5
1248.0,12.0,-8.421638,-13.0,4.5783615,-0.5
1248.0,13.0,-7.8082294,-13.0,5.19177,-0.5
1248.0,14.0,-7.201688,-13.0,5.7983117,-0.5
1249.0,8.0,-9.51533,-13.0,3.4846692,-0.1
1249.0,9.0,-9.247075,-13.0,3.7529244,-0.1
1249.0,10.0,-8.984272,-13.0,4.0157275,-0.1
1249.0,11.0,-8.70746,-13.0,4.2925386,-0.1
1249.0,12.0,-8.392825,-13.0,4.6071744,-0.1
1249.0,13.0,-7.767743,-13.0,5.232257,-0.1
1249.0,14.0,-7.170011,-13.0,5.8299885,-0.1
1250.0,8.0,-9.507674,-13.0,3.4923255,0.0
1250.0,9.0,-9.240808,-13.0,3.759192,0.0
1250.0,10.0,-8.9781275,-13.0,4.021872,0.0
1250.0,11.0,-8.701691,-13.0,4.2983084,0.0
1250.0,12.0,-8.385619,-13.0,4.614381,0.0
1250.0,13.0,-7.757619,-13.0,5.2423806,0.0
1250.0,14.0,-7.1620913,-13.0,5.8379083,0.0
1251.0,8.0,-9.500016,-13.0,3.4999833,0.1
1251.0,9.0,-9.234545,-13.0,3.7654548,0.1
1251.0,10.0,-8.971983,-13.0,4.028016,0.1
1251.0,11.0,-8.695924,-13.0,4.304076,0.1
1251.0,12.0,-8.378418,-13.0,4.6215816,0.1
1251.0,13.0,-7.747499,-13.0,5.2525005,0.1
1251.0,14.0,-7.154173,-13.0,5.845827,0.1
1252.0,8.0,-9.469395,-13.0,3.530605,0.5
1252.0,9.0,-9.209487,-13.0,3.7905126,0.5
1252.0,10.0,-8.947409,-13.0,4.0525904,0.5
1252.0,11.0,-8.672848,-13.0,4.327152,0.5
1252.0,12.0,-8.349607,-13.0,4.6503916,0.5
1252.0,13.0,-7.7073903,-13.0,5.292609,0.5
1252.0,14.0,-7.124629,-13.0,5.8753705,0.5
1253.0,8.0,-9.431119,-13.0,3.568881,1.0
1253.0,9.0,-9.178162,-13.0,3.821838,1.0
1253.0,10.0,-8.916693,-13.0,4.0833063,1.0
1253.0,11.0,-8.644006,-13.0,4.3559937,1.0
1253.0,12.0,-8.311335,-13.0,4.6886644,1.0
1253.0,13.0,-7.6595163,-13.0,5.340483,1.0
1253.0,14.0,-7.0902576,-13.0,5.909742,1.0
1254.0,8.0,-9.362774,-13.0,3.6372259,2.0
1254.0,9.0,-9.1155205,-13.0,3.8844786,2.0
1254.0,10.0,-8.855263,-13.0,4.1447363,2.0
1254.0,11.0,-8.580611,-13.0,4.419388,2.0
1254.0,12.0,-8.199991,-13.0,4.8000083,2.0
1254.0,13.0,-7.563774,-13.0,5.4362254,2.0
1254.0,14.0,-7.0215135,-13.0,5.978486,2.0
1255.0,8.0,-9.171406,-13.0,3.8285942,5.0
1255.0,9.0,-8.92763,-13.0,4.072369,5.0
1255.0,10.0,-8.669582,-13.0,4.3304167,5.0
1255.0,11.0,-8.374625,-13.0,4.625374,5.0
1255.0,12.0,-7.8755946,-13.0,5.124405,5.0
1255.0,13.0,-7.282935,-13.0,5.7170644,5.0
1255.0,14.0,-6.8182445,-13.0,6.181755,5.0
1256.0,8.0,-8.633366,-12.0,3.3666344,-5.0
1256.0,9.0,-8.388932,-12.0,3.6110678,-5.0
1256.0,10.0,-8.137278,-12.0,3.8627222,-5.0
1256.0,11.0,-7.662984,-12.0,4.3370156,-5.0
1256.0,12.0,-7.1487546,-12.0,4.851245,-5.0
1256.0,13.0,-6.7354603,-12.0,5.2645392,-5.0
1256.0,14.0,-6.3409967,-12.0,5.659003,-5.0
1257.0,8.0,-8.442151,-12.0,3.557849,-2.0
1257.0,9.0,-8.206825,-12.0,3.7931747,-2.0
1257.0,10.0,-7.8516974,-12.0,4.148302,-2.0
1257.0,11.0,-7.3621855,-12.0,4.6378145,-2.0
1257.0,12.0,-6.9179177,-12.0,5.082082,-2.0
1257.0,13.0,-6.5306516,-12.0,5.4693484,-2.0
1257.0,14.0,-6.1425405,-12.0,5.8574595,-2.0
1258.0,8.0,-8.374767,-12.0,3.6252327,-1.0
1258.0,9.0,-8.140365,-12.0,3.8596354,-1.0
1258.0,10.0,-7.7556953,-12.0,4.2443047,-1.0
1258.0,11.0,-7.2592974,-12.0,4.740702,-1.0
1258.0,12.0,-6.840384,-12.0,5.1596155,-1.0
1258.0,13.0,-6.462994,-12.0,5.5370054,-1.0
1258.0,14.0,-6.0715303,-12.0,5.9284697,-1.0
1259.0,8.0,-8.3406315,-12.0,3.6593683,-0.5
1259.0,9.0,-8.106329,-12.0,3.8936713,-0.5
1259.0,10.0,-7.7076964,-12.0,4.292303,-0.5
1259.0,11.0,-7.2127247,-12.0,4.7872753,-0.5
1259.0,12.0,-6.8019004,-12.0,5.1980996,-0.5
1259.0,13.0,-6.430631,-12.0,5.5693684,-0.5
