id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2052.0,4.0,10.651157,15.000001,-4.3488426,-1.0
2052.0,5.0,10.551254,15.000001,-4.448746,-1.0
2052.0,6.0,10.451095,15.000001,-4.548906,-1.0
2052.0,7.0,10.184829,15.000001,-4.8151717,-1.0
2053.0,0.0,11.144672,15.000001,-3.8553283,-0.5
2053.0,1.0,11.02822,15.000001,-3.9717808,-0.5
2053.0,2.0,10.900103,15.000001,-4.099898,-0.5
2053.0,3.0,10.760875,15.000001,-4.2391257,-0.5
2053.0,4.0,10.652028,15.000001,-4.3479724,-0.5
2053.0,5.0,10.551988,15.000001,-4.448013,-0.5
2053.0,6.0,10.453226,15.000001,-4.546775,-0.5
2053.0,7.0,10.186603,15.000001,-4.8133984,-0.5
2054.0,0.0,11.145608,15.000001,-3.8543925,-0.1
2054.0,1.0,11.029117,15.000001,-3.9708838,-0.1
2054.0,2.0,10.901014,15.000001,-4.098986,-0.1
2054.0,3.0,10.761775,15.000001,-4.2382255,-0.1
2054.0,4.0,10.652731,15.000001,-4.347269,-0.1
2054.0,5.0,10.552571,15.000001,-4.4474287,-0.1
2054.0,6.0,10.454927,15.000001,-4.545073,-0.1
2054.0,7.0,10.188026,15.000001,-4.811974,-0.1
2055.0,0.0,11.145838,15.000001,-3.854163,0.0
2055.0,1.0,11.029337,15.000001,-3.9706633,0.0
2055.0,2.0,10.901241,15.000001,-4.0987597,0.0
2055.0,3.0,10.761998,15.000001,-4.238002,0.0
2055.0,4.0,10.6529045,15.000001,-4.3470964,0.0
2055.0,5.0,10.552718,15.000001,-4.447283,0.0
2055.0,6.0,10.455351,15.000001,-4.54465,0.0
2055.0,7.0,10.188378,15.000001,-4.811622,0.0
2056.0,0.0,11.146067,15.000001,-3.8539336,0.1
2056.0,1.0,11.029564,15.000001,-3.9704368,0.1
2056.0,2.0,10.901467,15.000001,-4.098533,0.1
2056.0,3.0,10.762222,15.000001,-4.2377787,0.1
2056.0,4.0,10.653083,15.000001,-4.3469176,0.1
2056.0,5.0,10.552864,15.000001,-4.447137,0.1
2056.0,6.0,10.45578,15.000001,-4.544221,0.1
2056.0,7.0,10.18873,15.000001,-4.8112707,0.1
2057.0,0.0,11.1469965,15.000001,-3.8530037,0.5
2057.0,1.0,11.0304575,15.000001,-3.9695427,0.5
2057.0,2.0,10.902376,15.000001,-4.0976243,0.5
2057.0,3.0,10.763125,15.000001,-4.2368755,0.5
2057.0,4.0,10.65378,15.000001,-4.34622,0.5
2057.0,5.0,10.553448,15.000001,-4.4465528,0.5
2057.0,6.0,10.457365,15.000001,-4.5426354,0.5
2057.0,7.0,10.190151,15.000001,-4.809849,0.5
2058.0,0.0,11.148159,15.000001,-3.8518414,1.0
2058.0,1.0,11.031578,15.000001,-3.9684222,1.0
2058.0,2.0,10.903518,15.000001,-4.0964828,1.0
2058.0,3.0,10.764246,15.000001,-4.235755,1.0
2058.0,4.0,10.654651,15.000001,-4.34535,1.0
2058.0,5.0,10.554184,15.000001,-4.4458165,1.0
2058.0,6.0,10.458093,15.000001,-4.5419083,1.0
2058.0,7.0,10.191928,15.000001,-4.8080726,1.0
2059.0,0.0,11.150484,15.000001,-3.8495169,2.0
2059.0,1.0,11.033816,15.000001,-3.966184,2.0
2059.0,2.0,10.905795,15.000001,-4.094206,2.0
2059.0,3.0,10.766493,15.000001,-4.2335076,2.0
2059.0,4.0,10.656403,15.000001,-4.3435974,2.0
2059.0,5.0,10.555647,15.000001,-4.444353,2.0
2059.0,6.0,10.459529,15.000001,-4.5404716,2.0
2059.0,7.0,10.19548,15.000001,-4.80452,2.0
2060.0,0.0,11.157457,15.000001,-3.8425431,5.0
2060.0,1.0,11.040531,15.000001,-3.9594696,5.0
2060.0,2.0,10.912625,15.000001,-4.087375,5.0
2060.0,3.0,10.773234,15.000001,-4.2267666,5.0
2060.0,4.0,10.661648,15.000001,-4.338352,5.0
2060.0,5.0,10.56004,15.000001,-4.4399605,5.0
2060.0,6.0,10.463856,15.000001,-4.5361443,5.0
2060.0,7.0,10.206132,15.000001,-4.793869,5.0
2061.0,0.0,11.861517,16.0,-4.138483,-5.0
2061.0,1.0,11.682253,16.0,-4.317747,-5.0
2061.0,2.0,11.496637,16.0,-4.5033617,-5.0
2061.0,3.0,11.361508,16.0,-4.6384916,-5.0
2061.0,4.0,11.225681,16.0,-4.7743187,-5.0
2061.0,5.0,11.089681,16.0,-4.9103184,-5.0
2061.0,6.0,10.934077,16.0,-5.0659223,-5.0
2061.0,7.0,10.766541,16.0,-5.233459,-5.0
2062.0,0.0,11.871396,16.0,-4.1286035,-2.0
2062.0,1.0,11.692081,16.0,-4.307918,-2.0
2062.0,2.0,11.506345,16.0,-4.493655,-2.0
2062.0,3.0,11.368148,16.0,-4.6318517,-2.0
2062.0,4.0,11.232244,16.0,-4.767756,-2.0
2062.0,5.0,11.095597,16.0,-4.9044027,-2.0
2062.0,6.0,10.940541,16.0,-5.0594583,-2.0
2062.0,7.0,10.772885,16.0,-5.227114,-2.0
2063.0,0.0,11.874689,16.0,-4.1253104,-1.0
2063.0,1.0,11.695359,16.0,-4.30464,-1.0
2063.0,2.0,11.509572,16.0,-4.4904275,-1.0
2063.0,3.0,11.370359,16.0,-4.62964,-1.0
2063.0,4.0,11.234431,16.0,-4.7655687,-1.0
2063.0,5.0,11.097572,16.0,-4.9024267,-1.0
2063.0,6.0,10.942696,16.0,-5.0573034,-1.0
2063.0,7.0,10.774999,16.0,-5.2250013,-1.0
2064.0,0.0,11.876337,16.0,-4.1236625,-0.5
2064.0,1.0,11.696999,16.0,-4.303001,-0.5
2064.0,2.0,11.511193,16.0,-4.4888062,-0.5
2064.0,3.0,11.371465,16.0,-4.628535,-0.5
2064.0,4.0,11.235528,16.0,-4.764472,-0.5
2064.0,5.0,11.0985565,16.0,-4.9014435,-0.5
2064.0,6.0,10.943775,16.0,-5.056225,-0.5
2064.0,7.0,10.776059,16.0,-5.2239404,-0.5
2065.0,0.0,11.877654,16.0,-4.122345,-0.1
2065.0,1.0,11.698313,16.0,-4.301687,-0.1
2065.0,2.0,11.512486,16.0,-4.487513,-0.1
2065.0,3.0,11.37235,16.0,-4.6276493,-0.1
2065.0,4.0,11.236403,16.0,-4.7635956,-0.1
2065.0,5.0,11.099346,16.0,-4.900654,-0.1
2065.0,6.0,10.9446335,16.0,-5.0553665,-0.1
2065.0,7.0,10.776906,16.0,-5.223094,-0.1
2066.0,0.0,11.877982,16.0,-4.1220174,0.0
2066.0,1.0,11.698638,16.0,-4.3013616,0.0
2066.0,2.0,11.512809,16.0,-4.487191,0.0
2066.0,3.0,11.372571,16.0,-4.627429,0.0
2066.0,4.0,11.236618,16.0,-4.763381,0.0
2066.0,5.0,11.0995455,16.0,-4.900454,0.0
2066.0,6.0,10.944848,16.0,-5.055152,0.0
2066.0,7.0,10.777114,16.0,-5.222885,0.0
2067.0,0.0,11.87831,16.0,-4.1216893,0.1
2067.0,1.0,11.698966,16.0,-4.301034,0.1
2067.0,2.0,11.513136,16.0,-4.486863,0.1
2067.0,3.0,11.372791,16.0,-4.627208,0.1
2067.0,4.0,11.236836,16.0,-4.7631636,0.1
2067.0,5.0,11.099739,16.0,-4.9002604,0.1
2067.0,6.0,10.945063,16.0,-5.0549374,0.1
2067.0,7.0,10.777326,16.0,-5.222674,0.1
2068.0,0.0,11.879627,16.0,-4.1203723,0.5
2068.0,1.0,11.700277,16.0,-4.2997227,0.5
2068.0,2.0,11.514427,16.0,-4.485573,0.5
2068.0,3.0,11.373679,16.0,-4.6263204,0.5
2068.0,4.0,11.237715,16.0,-4.7622843,0.5
2068.0,5.0,11.100535,16.0,-4.8994646,0.5
2068.0,6.0,10.945924,16.0,-5.054076,0.5
2068.0,7.0,10.7781725,16.0,-5.2218275,0.5
2069.0,0.0,11.881275,16.0,-4.1187243,1.0
2069.0,1.0,11.701913,16.0,-4.2980866,1.0
2069.0,2.0,11.516048,16.0,-4.4839516,1.0
2069.0,3.0,11.374785,16.0,-4.6252146,1.0
2069.0,4.0,11.238803,16.0,-4.7611966,1.0
2069.0,5.0,11.101519,16.0,-4.898481,1.0
2069.0,6.0,10.947002,16.0,-5.052997,1.0
2069.0,7.0,10.77923,16.0,-5.2207694,1.0
2070.0,0.0,11.884568,16.0,-4.115431,2.0
2070.0,1.0,11.705192,16.0,-4.2948084,2.0
2070.0,2.0,11.519281,16.0,-4.480718,2.0
2070.0,3.0,11.376999,16.0,-4.623,2.0
2070.0,4.0,11.2409935,16.0,-4.759006,2.0
2070.0,5.0,11.103492,16.0,-4.896508,2.0
2070.0,6.0,10.949157,16.0,-5.0508423,2.0
2070.0,7.0,10.781346,16.0,-5.218653,2.0
2071.0,0.0,11.894451,16.0,-4.1055484,5.0
2071.0,1.0,11.715023,16.0,-4.2849765,5.0
2071.0,2.0,11.528982,16.0,-4.4710174,5.0
2071.0,3.0,11.383634,16.0,-4.6163664,5.0
2071.0,4.0,11.247556,16.0,-4.752444,5.0
2071.0,5.0,11.10941,16.0,-4.890589,5.0
2071.0,6.0,10.955618,16.0,-5.044381,5.0
2071.0,7.0,10.787688,16.0,-5.2123113,5.0
2072.0,0.0,12.903418,17.0,-4.0965824,-5.0
2072.0,1.0,12.654998,17.0,-4.3450027,-5.0
2072.0,2.0,12.413404,17.0,-4.5865955,-5.0
2072.0,3.0,12.190845,17.0,-4.809156,-5.0
2072.0,4.0,11.96544,17.0,-5.03456,-5.0
2072.0,5.0,11.74476,17.0,-5.2552404,-5.0
2072.0,6.0,11.514966,17.0,-5.485034,-5.0
2072.0,7.0,11.312626,17.0,-5.687374,-5.0
2073.0,0.0,12.915833,17.0,-4.084167,-2.0
2073.0,1.0,12.667836,17.0,-4.332164,-2.0
2073.0,2.0,12.42352,17.0,-4.5764804,-2.0
2073.0,3.0,12.200819,17.0,-4.799181,-2.0
2073.0,4.0,11.974854,17.0,-5.0251455,-2.0
2073.0,5.0,11.754097,17.0,-5.245903,-2.0
2073.0,6.0,11.524145,17.0,-5.475855,-2.0
2073.0,7.0,11.319484,17.0,-5.6805162,-2.0
2074.0,0.0,12.919972,17.0,-4.0800276,-1.0
2074.0,1.0,12.672112,17.0,-4.3278875,-1.0
2074.0,2.0,12.42689,17.0,-4.5731096,-1.0
2074.0,3.0,12.204148,17.0,-4.795852,-1.0
2074.0,4.0,11.97799,17.0,-5.0220103,-1.0
2074.0,5.0,11.757205,17.0,-5.242795,-1.0
2074.0,6.0,11.527206,17.0,-5.472794,-1.0
2074.0,7.0,11.321773,17.0,-5.6782274,-1.0
2075.0,0.0,12.922047,17.0,-4.0779533,-0.5
2075.0,1.0,12.674258,17.0,-4.325742,-0.5
2075.0,2.0,12.428577,17.0,-4.571423,-0.5
2075.0,3.0,12.205811,17.0,-4.7941895,-0.5
2075.0,4.0,11.979561,17.0,-5.0204396,-0.5
2075.0,5.0,11.758761,17.0,-5.241239,-0.5
2075.0,6.0,11.528735,17.0,-5.4712653,-0.5
2075.0,7.0,11.322914,17.0,-5.677086,-0.5
2076.0,0.0,12.923698,17.0,-4.076302,-0.1
2076.0,1.0,12.675969,17.0,-4.324031,-0.1
2076.0,2.0,12.429924,17.0,-4.570076,-0.1
2076.0,3.0,12.207137,17.0,-4.792863,-0.1
2076.0,4.0,11.980812,17.0,-5.019188,-0.1
2076.0,5.0,11.760007,17.0,-5.239993,-0.1
2076.0,6.0,11.529963,17.0,-5.4700375,-0.1
2076.0,7.0,11.323832,17.0,-5.6761684,-0.1
2077.0,0.0,12.924112,17.0,-4.0758877,0.0
2077.0,1.0,12.676395,17.0,-4.3236046,0.0
2077.0,2.0,12.430261,17.0,-4.5697393,0.0
2077.0,3.0,12.207477,17.0,-4.7925234,0.0
2077.0,4.0,11.981128,17.0,-5.0188723,0.0
2077.0,5.0,11.76032,17.0,-5.2396803,0.0
2077.0,6.0,11.530267,17.0,-5.469733,0.0
2077.0,7.0,11.324059,17.0,-5.6759415,0.0
2078.0,0.0,12.924526,17.0,-4.075474,0.1
2078.0,1.0,12.676825,17.0,-4.3231754,0.1
2078.0,2.0,12.430598,17.0,-4.569402,0.1
2078.0,3.0,12.207805,17.0,-4.7921953,0.1
2078.0,4.0,11.9814415,17.0,-5.018559,0.1
2078.0,5.0,11.7606325,17.0,-5.2393675,0.1
2078.0,6.0,11.530571,17.0,-5.4694295,0.1
2078.0,7.0,11.324288,17.0,-5.675712,0.1
2079.0,0.0,12.926184,17.0,-4.0738163,0.5
2079.0,1.0,12.678535,17.0,-4.321465,0.5
2079.0,2.0,12.431948,17.0,-4.5680523,0.5
2079.0,3.0,12.20914,17.0,-4.79086,0.5
2079.0,4.0,11.982696,17.0,-5.0173044,0.5
2079.0,5.0,11.761875,17.0,-5.238125,0.5
2079.0,6.0,11.531798,17.0,-5.4682016,0.5
2079.0,7.0,11.325203,17.0,-5.674797,0.5
2080.0,0.0,12.928258,17.0,-4.071742,1.0
2080.0,1.0,12.680678,17.0,-4.319322,1.0
2080.0,2.0,12.433635,17.0,-4.5663652,1.0
2080.0,3.0,12.210803,17.0,-4.7891974,1.0
2080.0,4.0,11.984266,17.0,-5.0157337,1.0
2080.0,5.0,11.763434,17.0,-5.236566,1.0
2080.0,6.0,11.53333,17.0,-5.46667,1.0
2080.0,7.0,11.326347,17.0,-5.6736526,1.0
2081.0,0.0,12.932394,17.0,-4.067606,2.0
2081.0,1.0,12.684955,17.0,-4.3150454,2.0
2081.0,2.0,12.437005,17.0,-4.562995,2.0
2081.0,3.0,12.2141285,17.0,-4.7858715,2.0
2081.0,4.0,11.987402,17.0,-5.0125985,2.0
2081.0,5.0,11.766545,17.0,-5.2334547,2.0
2081.0,6.0,11.536391,17.0,-5.463609,2.0
2081.0,7.0,11.328636,17.0,-5.671364,2.0
2082.0,0.0,12.944816,17.0,-4.0551844,5.0
2082.0,1.0,12.697797,17.0,-4.3022037,5.0
2082.0,2.0,12.447121,17.0,-4.55288,5.0
2082.0,3.0,12.224107,17.0,-4.7758937,5.0
2082.0,4.0,11.996816,17.0,-5.0031843,5.0
2082.0,5.0,11.77588,17.0,-5.2241206,5.0
2082.0,6.0,11.545573,17.0,-5.454427,5.0
2082.0,7.0,11.335497,17.0,-5.6645036,5.0
2083.0,0.0,14.094846,18.0,-3.9051547,-5.0
2083.0,1.0,13.862721,18.0,-4.137279,-5.0
2083.0,2.0,13.622822,18.0,-4.3771787,-5.0
2083.0,3.0,13.364689,18.0,-4.6353116,-5.0
2083.0,4.0,13.071529,18.0,-4.928471,-5.0
2083.0,5.0,12.754395,18.0,-5.2456064,-5.0
2083.0,6.0,12.426596,18.0,-5.5734053,-5.0
2083.0,7.0,12.14125,18.0,-5.858751,-5.0
2084.0,0.0,14.106486,18.0,-3.893514,-2.0
2084.0,1.0,13.874386,18.0,-4.1256146,-2.0
2084.0,2.0,13.63434,18.0,-4.36566,-2.0
2084.0,3.0,13.376514,18.0,-4.623486,-2.0
2084.0,4.0,13.083927,18.0,-4.9160733,-2.0
2084.0,5.0,12.766589,18.0,-5.2334113,-2.0
2084.0,6.0,12.437175,18.0,-5.5628257,-2.0
2084.0,7.0,12.150674,18.0,-5.849327,-2.0
2085.0,0.0,14.110319,18.0,-3.8896813,-1.0
2085.0,1.0,13.878279,18.0,-4.121722,-1.0
2085.0,2.0,13.638179,18.0,-4.3618217,-1.0
2085.0,3.0,13.380461,18.0,-4.61954,-1.0
2085.0,4.0,13.088055,18.0,-4.911946,-1.0
2085.0,5.0,12.770658,18.0,-5.2293434,-1.0
2085.0,6.0,12.440703,18.0,-5.559297,-1.0
2085.0,7.0,12.153814,18.0,-5.846186,-1.0
2086.0,0.0,14.112236,18.0,-3.8877652,-0.5
2086.0,1.0,13.8802185,18.0,-4.119782,-0.5
2086.0,2.0,13.640104,18.0,-4.3598967,-0.5
2086.0,3.0,13.38243,18.0,-4.6175704,-0.5
2086.0,4.0,13.09012,18.0,-4.9098806,-0.5
2086.0,5.0,12.772693,18.0,-5.227308,-0.5
2086.0,6.0,12.442474,18.0,-5.5575266,-0.5
2086.0,7.0,12.155382,18.0,-5.8446183,-0.5
2087.0,0.0,14.1137705,18.0,-3.8862302,-0.1
2087.0,1.0,13.881777,18.0,-4.1182237,-0.1
2087.0,2.0,13.641636,18.0,-4.3583646,-0.1
2087.0,3.0,13.384016,18.0,-4.615985,-0.1
2087.0,4.0,13.091774,18.0,-4.9082265,-0.1
2087.0,5.0,12.77432,18.0,-5.225681,-0.1
2087.0,6.0,12.443881,18.0,-5.55612,-0.1
2087.0,7.0,12.15664,18.0,-5.843361,-0.1
2088.0,0.0,14.114149,18.0,-3.8858519,0.0
2088.0,1.0,13.882165,18.0,-4.117836,0.0
2088.0,2.0,13.642023,18.0,-4.3579774,0.0
2088.0,3.0,13.384412,18.0,-4.6155887,0.0
2088.0,4.0,13.092186,18.0,-4.907815,0.0
2088.0,5.0,12.774725,18.0,-5.2252755,0.0
2088.0,6.0,12.444232,18.0,-5.5557685,0.0
2088.0,7.0,12.156956,18.0,-5.8430448,0.0
2089.0,0.0,14.114533,18.0,-3.8854673,0.1
2089.0,1.0,13.882552,18.0,-4.117449,0.1
2089.0,2.0,13.642405,18.0,-4.357596,0.1
2089.0,3.0,13.384811,18.0,-4.615189,0.1
2089.0,4.0,13.0926,18.0,-4.907401,0.1
2089.0,5.0,12.77513,18.0,-5.22487,0.1
2089.0,6.0,12.44459,18.0,-5.555411,0.1
2089.0,7.0,12.157271,18.0,-5.842729,0.1
2090.0,0.0,14.116065,18.0,-3.8839355,0.5
2090.0,1.0,13.88411,18.0,-4.11589,0.5
2090.0,2.0,13.643943,18.0,-4.356058,0.5
2090.0,3.0,13.386391,18.0,-4.61361,0.5
2090.0,4.0,13.094256,18.0,-4.905744,0.5
2090.0,5.0,12.776758,18.0,-5.2232428,0.5
2090.0,6.0,12.445996,18.0,-5.554004,0.5
2090.0,7.0,12.158524,18.0,-5.8414774,0.5
2091.0,0.0,14.117982,18.0,-3.8820193,1.0
2091.0,1.0,13.886051,18.0,-4.11395,1.0
2091.0,2.0,13.645865,18.0,-4.3541355,1.0
2091.0,3.0,13.388376,18.0,-4.6116247,1.0
2091.0,4.0,13.096319,18.0,-4.9036818,1.0
2091.0,5.0,12.77879,18.0,-5.2212105,1.0
2091.0,6.0,12.447761,18.0,-5.55224,1.0
2091.0,7.0,12.160097,18.0,-5.839904,1.0
2092.0,0.0,14.121814,18.0,-3.8781867,2.0
2092.0,1.0,13.889943,18.0,-4.110058,2.0
2092.0,2.0,13.6497,18.0,-4.3503003,2.0
2092.0,3.0,13.392331,18.0,-4.60767,2.0
2092.0,4.0,13.100452,18.0,-4.899548,2.0
2092.0,5.0,12.782855,18.0,-5.2171454,2.0
2092.0,6.0,12.451289,18.0,-5.5487113,2.0
2092.0,7.0,12.163239,18.0,-5.8367624,2.0
2093.0,0.0,14.133308,18.0,-3.8666918,5.0
2093.0,1.0,13.901613,18.0,-4.0983872,5.0
2093.0,2.0,13.661228,18.0,-4.338773,5.0
2093.0,3.0,13.404213,18.0,-4.595788,5.0
2093.0,4.0,13.112844,18.0,-4.887156,5.0
2093.0,5.0,12.795059,18.0,-5.2049413,5.0
2093.0,6.0,12.461875,18.0,-5.5381255,5.0
2093.0,7.0,12.172662,18.0,-5.827339,5.0
2094.0,0.0,15.207635,19.0,-3.7923648,-5.0
2094.0,1.0,15.006356,19.0,-3.9936438,-5.0
2094.0,2.0,14.754756,19.0,-4.245244,-5.0
2094.0,3.0,14.493852,19.0,-4.5061483,-5.0
2094.0,4.0,14.222686,19.0,-4.7773137,-5.0
2094.0,5.0,13.924466,19.0,-5.075534,-5.0
2094.0,6.0,13.597761,19.0,-5.402239,-5.0
2094.0,7.0,13.261048,19.0,-5.738951,-5.0
2095.0,0.0,15.219079,19.0,-3.7809207,-2.0
2095.0,1.0,15.017794,19.0,-3.9822056,-2.0
2095.0,2.0,14.766057,19.0,-4.233943,-2.0
2095.0,3.0,14.504997,19.0,-4.4950023,-2.0
2095.0,4.0,14.233677,19.0,-4.7663226,-2.0
2095.0,5.0,13.936095,19.0,-5.063905,-2.0
2095.0,6.0,13.609193,19.0,-5.3908067,-2.0
2095.0,7.0,13.272201,19.0,-5.7277994,-2.0
2096.0,0.0,15.222894,19.0,-3.777106,-1.0
2096.0,1.0,15.0216,19.0,-3.9784,-1.0
2096.0,2.0,14.769821,19.0,-4.230179,-1.0
2096.0,3.0,14.508711,19.0,-4.491289,-1.0
2096.0,4.0,14.237343,19.0,-4.762657,-1.0
2096.0,5.0,13.939972,19.0,-5.0600276,-1.0
2096.0,6.0,13.613008,19.0,-5.386992,-1.0
2096.0,7.0,13.27592,19.0,-5.72408,-1.0
2097.0,0.0,15.224804,19.0,-3.7751958,-0.5
2097.0,1.0,15.023483,19.0,-3.9765165,-0.5
2097.0,2.0,14.771705,19.0,-4.2282953,-0.5
2097.0,3.0,14.510568,19.0,-4.4894323,-0.5
2097.0,4.0,14.239173,19.0,-4.760827,-0.5
2097.0,5.0,13.94191,19.0,-5.05809,-0.5
2097.0,6.0,13.614915,19.0,-5.3850846,-0.5
2097.0,7.0,13.277774,19.0,-5.722226,-0.5
2098.0,0.0,15.226333,19.0,-3.7736669,-0.1
2098.0,1.0,15.024988,19.0,-3.9750113,-0.1
2098.0,2.0,14.773207,19.0,-4.2267933,-0.1
2098.0,3.0,14.51206,19.0,-4.4879394,-0.1
2098.0,4.0,14.240639,19.0,-4.759361,-0.1
2098.0,5.0,13.943462,19.0,-5.0565376,-0.1
2098.0,6.0,13.616435,19.0,-5.3835645,-0.1
2098.0,7.0,13.279258,19.0,-5.720742,-0.1
2099.0,0.0,15.226711,19.0,-3.7732885,0.0
2099.0,1.0,15.025364,19.0,-3.9746358,0.0
2099.0,2.0,14.773585,19.0,-4.2264147,0.0
2099.0,3.0,14.512427,19.0,-4.4875727,0.0
2099.0,4.0,14.241002,19.0,-4.7589974,0.0
2099.0,5.0,13.94385,19.0,-5.0561504,0.0
2099.0,6.0,13.616822,19.0,-5.3831773,0.0
2099.0,7.0,13.2796335,19.0,-5.7203665,0.0
2100.0,0.0,15.22709,19.0,-3.7729099,0.1
2100.0,1.0,15.02574,19.0,-3.9742603,0.1
2100.0,2.0,14.773963,19.0,-4.2260365,0.1
2100.0,3.0,14.512799,19.0,-4.4872003,0.1
2100.0,4.0,14.241372,19.0,-4.758628,0.1
2100.0,5.0,13.944231,19.0,-5.055769,0.1
2100.0,6.0,13.617198,19.0,-5.3828015,0.1
2100.0,7.0,13.280003,19.0,-5.719997,0.1
2101.0,0.0,15.228619,19.0,-3.7713811,0.5
2101.0,1.0,15.027242,19.0,-3.9727583,0.5
2101.0,2.0,14.775465,19.0,-4.2245345,0.5
2101.0,3.0,14.51429,19.0,-4.48571,0.5
2101.0,4.0,14.242838,19.0,-4.7571616,0.5
2101.0,5.0,13.945786,19.0,-5.054213,0.5
2101.0,6.0,13.618724,19.0,-5.3812757,0.5
2101.0,7.0,13.281493,19.0,-5.718507,0.5
2102.0,0.0,15.230532,19.0,-3.7694678,1.0
2102.0,1.0,15.029125,19.0,-3.9708748,1.0
2102.0,2.0,14.7773485,19.0,-4.222651,1.0
2102.0,3.0,14.516147,19.0,-4.4838533,1.0
2102.0,4.0,14.244668,19.0,-4.7553315,1.0
2102.0,5.0,13.94773,19.0,-5.05227,1.0
2102.0,6.0,13.620628,19.0,-5.379371,1.0
2102.0,7.0,13.283346,19.0,-5.7166533,1.0
2103.0,0.0,15.234344,19.0,-3.765656,2.0
2103.0,1.0,15.032886,19.0,-3.9671137,2.0
2103.0,2.0,14.781116,19.0,-4.218884,2.0
2103.0,3.0,14.519863,19.0,-4.480137,2.0
2103.0,4.0,14.248334,19.0,-4.751666,2.0
2103.0,5.0,13.951601,19.0,-5.0483985,2.0
2103.0,6.0,13.624446,19.0,-5.3755536,2.0
2103.0,7.0,13.287069,19.0,-5.7129307,2.0
2104.0,0.0,15.245793,19.0,-3.754206,5.0
2104.0,1.0,15.044175,19.0,-3.9558246,5.0
2104.0,2.0,14.792417,19.0,-4.207583,5.0
2104.0,3.0,14.531009,19.0,-4.468991,5.0
2104.0,4.0,14.259328,19.0,-4.7406716,5.0
2104.0,5.0,13.963233,19.0,-5.036767,5.0
2104.0,6.0,13.635884,19.0,-5.3641157,5.0
2104.0,7.0,13.2982235,19.0,-5.701776,5.0
2105.0,0.0,16.157173,20.0,-3.8428278,-5.0
2105.0,1.0,15.950666,20.0,-4.049334,-5.0
2105.0,2.0,15.735965,20.0,-4.2640357,-5.0
2105.0,3.0,15.498741,20.0,-4.5012593,-5.0
2105.0,4.0,15.254693,20.0,-4.7453074,-5.0
2105.0,5.0,15.007316,20.0,-4.992685,-5.0
2105.0,6.0,14.715155,20.0,-5.284846,-5.0
2105.0,7.0,14.3649025,20.0,-5.6350975,-5.0
2106.0,0.0,16.166172,20.0,-3.8338275,-2.0
2106.0,1.0,15.960081,20.0,-4.0399194,-2.0
2106.0,2.0,15.745352,20.0,-4.254648,-2.0
2106.0,3.0,15.507819,20.0,-4.492182,-2.0
2106.0,4.0,15.263222,20.0,-4.7367783,-2.0
2106.0,5.0,15.015708,20.0,-4.9842925,-2.0
2106.0,6.0,14.726065,20.0,-5.2739353,-2.0
2106.0,7.0,14.37607,20.0,-5.623931,-2.0
2107.0,0.0,16.16917,20.0,-3.8308291,-1.0
2107.0,1.0,15.963219,20.0,-4.0367813,-1.0
2107.0,2.0,15.748482,20.0,-4.2515187,-1.0
2107.0,3.0,15.510847,20.0,-4.489154,-1.0
2107.0,4.0,15.266066,20.0,-4.733935,-1.0
2107.0,5.0,15.018509,20.0,-4.981491,-1.0
2107.0,6.0,14.729701,20.0,-5.2702994,-1.0
2107.0,7.0,14.379792,20.0,-5.6202083,-1.0
2108.0,0.0,16.17067,20.0,-3.8293302,-0.5
2108.0,1.0,15.964787,20.0,-4.0352135,-0.5
2108.0,2.0,15.750049,20.0,-4.2499514,-0.5
2108.0,3.0,15.512358,20.0,-4.487643,-0.5
2108.0,4.0,15.267481,20.0,-4.732519,-0.5
2108.0,5.0,15.019904,20.0,-4.9800963,-0.5
2108.0,6.0,14.731519,20.0,-5.2684813,-0.5
2108.0,7.0,14.381658,20.0,-5.618343,-0.5
2109.0,0.0,16.171865,20.0,-3.828135,-0.1
2109.0,1.0,15.966044,20.0,-4.033956,-0.1
2109.0,2.0,15.751298,20.0,-4.2487025,-0.1
2109.0,3.0,15.513571,20.0,-4.4864297,-0.1
2109.0,4.0,15.268622,20.0,-4.731378,-0.1
2109.0,5.0,15.021022,20.0,-4.9789786,-0.1
2109.0,6.0,14.732979,20.0,-5.267021,-0.1
2109.0,7.0,14.3831415,20.0,-5.6168585,-0.1
2110.0,0.0,16.172169,20.0,-3.8278313,0.0
2110.0,1.0,15.966354,20.0,-4.033646,0.0
2110.0,2.0,15.751611,20.0,-4.2483897,0.0
2110.0,3.0,15.513871,20.0,-4.486129,0.0
2110.0,4.0,15.268903,20.0,-4.7310977,0.0
2110.0,5.0,15.021308,20.0,-4.9786925,0.0
2110.0,6.0,14.733336,20.0,-5.2666636,0.0
2110.0,7.0,14.383517,20.0,-5.616483,0.0
2111.0,0.0,16.172466,20.0,-3.8275332,0.1
2111.0,1.0,15.96667,20.0,-4.03333,0.1
2111.0,2.0,15.751926,20.0,-4.2480736,0.1
2111.0,3.0,15.514175,20.0,-4.4858246,0.1
2111.0,4.0,15.269189,20.0,-4.7308116,0.1
2111.0,5.0,15.0215845,20.0,-4.9784155,0.1
2111.0,6.0,14.733706,20.0,-5.266294,0.1
2111.0,7.0,14.383886,20.0,-5.6161137,0.1
2112.0,0.0,16.173672,20.0,-3.8263292,0.5
