id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1679.0,6.0,-22.030302,-22.0,-0.030303001,-0.1
1679.0,7.0,-22.03646,-22.0,-0.03646165,-0.1
1680.0,0.0,-21.987717,-22.0,0.012283027,0.0
1680.0,1.0,-21.960045,-22.0,0.039954484,0.0
1680.0,2.0,-21.958803,-22.0,0.04119724,0.0
1680.0,3.0,-21.958544,-22.0,0.04145652,0.0
1680.0,4.0,-21.986078,-22.0,0.013922155,0.0
1680.0,5.0,-22.015493,-22.0,-0.015492737,0.0
1680.0,6.0,-22.029942,-22.0,-0.029942393,0.0
1680.0,7.0,-22.036081,-22.0,-0.03608167,0.0
1681.0,0.0,-21.98738,-22.0,0.0126212835,0.1
1681.0,1.0,-21.959715,-22.0,0.04028529,0.1
1681.0,2.0,-21.95847,-22.0,0.041529536,0.1
1681.0,3.0,-21.958195,-22.0,0.041805208,0.1
1681.0,4.0,-21.985758,-22.0,0.01424253,0.1
1681.0,5.0,-22.015167,-22.0,-0.015167892,0.1
1681.0,6.0,-22.029587,-22.0,-0.029586256,0.1
1681.0,7.0,-22.035702,-22.0,-0.035701692,0.1
1682.0,0.0,-21.986036,-22.0,0.013963878,0.5
1682.0,1.0,-21.958382,-22.0,0.041617453,0.5
1682.0,2.0,-21.957148,-22.0,0.04285276,0.5
1682.0,3.0,-21.956808,-22.0,0.043191016,0.5
1682.0,4.0,-21.984465,-22.0,0.015534461,0.5
1682.0,5.0,-22.013865,-22.0,-0.01386404,0.5
1682.0,6.0,-22.028149,-22.0,-0.028148293,0.5
1682.0,7.0,-22.034185,-22.0,-0.034184754,0.5
1683.0,0.0,-21.98435,-22.0,0.0156492,1.0
1683.0,1.0,-21.956722,-22.0,0.043277442,1.0
1683.0,2.0,-21.955488,-22.0,0.04451126,1.0
1683.0,3.0,-21.955069,-22.0,0.04493147,1.0
1683.0,4.0,-21.982857,-22.0,0.017143786,1.0
1683.0,5.0,-22.012236,-22.0,-0.012235343,1.0
1683.0,6.0,-22.026356,-22.0,-0.026355684,1.0
1683.0,7.0,-22.032286,-22.0,-0.032286346,1.0
1684.0,0.0,-21.980984,-22.0,0.019015372,2.0
1684.0,1.0,-21.953402,-22.0,0.04659742,2.0
1684.0,2.0,-21.95218,-22.0,0.047819316,2.0
1684.0,3.0,-21.951603,-22.0,0.04839748,2.0
1684.0,4.0,-21.979641,-22.0,0.020359457,2.0
1684.0,5.0,-22.008974,-22.0,-0.008974969,2.0
1684.0,6.0,-22.022774,-22.0,-0.022773445,2.0
1684.0,7.0,-22.028496,-22.0,-0.02849549,2.0
1685.0,0.0,-21.97089,-22.0,0.029109418,5.0
1685.0,1.0,-21.94344,-22.0,0.056560338,5.0
1685.0,2.0,-21.942251,-22.0,0.05774945,5.0
1685.0,3.0,-21.9412,-22.0,0.058799982,5.0
1685.0,4.0,-21.969984,-22.0,0.030015409,5.0
1685.0,5.0,-21.999207,-22.0,0.0007942319,5.0
1685.0,6.0,-22.01202,-22.0,-0.012020767,5.0
1685.0,7.0,-22.017117,-22.0,-0.017116964,5.0
1686.0,0.0,-20.983324,-21.0,0.0166744,-5.0
1686.0,1.0,-20.957727,-21.0,0.042271614,-5.0
1686.0,2.0,-20.953863,-21.0,0.046136975,-5.0
1686.0,3.0,-20.972006,-21.0,0.027993321,-5.0
1686.0,4.0,-20.990128,-21.0,0.009872019,-5.0
1686.0,5.0,-21.005606,-21.0,-0.005605817,-5.0
1686.0,6.0,-21.026213,-21.0,-0.026214123,-5.0
1686.0,7.0,-21.050722,-21.0,-0.050723553,-5.0
1687.0,0.0,-20.972887,-21.0,0.027112663,-2.0
1687.0,1.0,-20.94681,-21.0,0.053189695,-2.0
1687.0,2.0,-20.94298,-21.0,0.057019293,-2.0
1687.0,3.0,-20.960777,-21.0,0.039222836,-2.0
1687.0,4.0,-20.97893,-21.0,0.021070242,-2.0
1687.0,5.0,-20.9942,-21.0,0.005799532,-2.0
1687.0,6.0,-21.015318,-21.0,-0.015318394,-2.0
1687.0,7.0,-21.039543,-21.0,-0.0395447,-2.0
1688.0,0.0,-20.969408,-21.0,0.030592084,-1.0
1688.0,1.0,-20.943169,-21.0,0.05683005,-1.0
1688.0,2.0,-20.939354,-21.0,0.060646236,-1.0
1688.0,3.0,-20.957037,-21.0,0.042963028,-1.0
1688.0,4.0,-20.975199,-21.0,0.024800003,-1.0
1688.0,5.0,-20.9904,-21.0,0.009599328,-1.0
1688.0,6.0,-21.011688,-21.0,-0.011688471,-1.0
1688.0,7.0,-21.035816,-21.0,-0.03581643,-1.0
1689.0,0.0,-20.967665,-21.0,0.03233403,-0.5
1689.0,1.0,-20.941353,-21.0,0.0586465,-0.5
1689.0,2.0,-20.937542,-21.0,0.062456727,-0.5
1689.0,3.0,-20.955164,-21.0,0.044836104,-0.5
1689.0,4.0,-20.973335,-21.0,0.026664138,-0.5
1689.0,5.0,-20.988499,-21.0,0.011500716,-0.5
1689.0,6.0,-21.00987,-21.0,-0.009870529,-0.5
1689.0,7.0,-21.033955,-21.0,-0.033955276,-0.5
1690.0,0.0,-20.966278,-21.0,0.033721328,-0.1
1690.0,1.0,-20.939896,-21.0,0.060103834,-0.1
1690.0,2.0,-20.93609,-21.0,0.0639081,-0.1
1690.0,3.0,-20.953665,-21.0,0.04633516,-0.1
1690.0,4.0,-20.971844,-21.0,0.028155744,-0.1
1690.0,5.0,-20.986977,-21.0,0.013023615,-0.1
1690.0,6.0,-21.00842,-21.0,-0.008422136,-0.1
1690.0,7.0,-21.032465,-21.0,-0.03246516,-0.1
1691.0,0.0,-20.965929,-21.0,0.034070015,0.0
1691.0,1.0,-20.939533,-21.0,0.060465932,0.0
1691.0,2.0,-20.93573,-21.0,0.0642702,0.0
1691.0,3.0,-20.953299,-21.0,0.04670024,0.0
1691.0,4.0,-20.971466,-21.0,0.028532743,0.0
1691.0,5.0,-20.986595,-21.0,0.013405085,0.0
1691.0,6.0,-21.00806,-21.0,-0.008061528,0.0
1691.0,7.0,-21.032091,-21.0,-0.03209263,0.0
1692.0,0.0,-20.965584,-21.0,0.034415722,0.1
1692.0,1.0,-20.939169,-21.0,0.06082952,0.1
1692.0,2.0,-20.935368,-21.0,0.0646323,0.1
1692.0,3.0,-20.952917,-21.0,0.04708171,0.1
1692.0,4.0,-20.971098,-21.0,0.028902292,0.1
1692.0,5.0,-20.986216,-21.0,0.013783574,0.1
1692.0,6.0,-21.007698,-21.0,-0.00769794,0.1
1692.0,7.0,-21.03172,-21.0,-0.0317201,0.1
1693.0,0.0,-20.964195,-21.0,0.03580451,0.5
1693.0,1.0,-20.937716,-21.0,0.062283874,0.5
1693.0,2.0,-20.93392,-21.0,0.0660792,0.5
1693.0,3.0,-20.951426,-21.0,0.048573315,0.5
1693.0,4.0,-20.969604,-21.0,0.030395389,0.5
1693.0,5.0,-20.984697,-21.0,0.015302002,0.5
1693.0,6.0,-21.006243,-21.0,-0.0062435865,0.5
1693.0,7.0,-21.030231,-21.0,-0.030231476,0.5
1694.0,0.0,-20.962454,-21.0,0.037544966,1.0
1694.0,1.0,-20.935894,-21.0,0.064106286,1.0
1694.0,2.0,-20.932102,-21.0,0.06789714,1.0
1694.0,3.0,-20.949554,-21.0,0.0504449,1.0
1694.0,4.0,-20.967737,-21.0,0.032262504,1.0
1694.0,5.0,-20.982798,-21.0,0.0172019,1.0
1694.0,6.0,-21.00443,-21.0,-0.0044316053,1.0
1694.0,7.0,-21.02837,-21.0,-0.02837032,1.0
1695.0,0.0,-20.958895,-21.0,0.041104853,2.0
1695.0,1.0,-20.93226,-21.0,0.06773919,2.0
1695.0,2.0,-20.92848,-21.0,0.07151961,2.0
1695.0,3.0,-20.945818,-21.0,0.054182112,2.0
1695.0,4.0,-20.964006,-21.0,0.035992265,2.0
1695.0,5.0,-20.978996,-21.0,0.021003187,2.0
1695.0,6.0,-21.000801,-21.0,-0.0008016825,2.0
1695.0,7.0,-21.024643,-21.0,-0.02464354,2.0
1696.0,0.0,-20.947933,-21.0,0.052066147,5.0
1696.0,1.0,-20.921349,-21.0,0.07865131,5.0
1696.0,2.0,-20.917612,-21.0,0.08238703,5.0
1696.0,3.0,-20.9346,-21.0,0.065398216,5.0
1696.0,4.0,-20.952822,-21.0,0.047177076,5.0
1696.0,5.0,-20.967598,-21.0,0.032401085,5.0
1696.0,6.0,-20.989918,-21.0,0.010082126,5.0
1696.0,7.0,-21.013474,-21.0,-0.01347363,5.0
1697.0,0.0,-20.042852,-20.0,-0.04285276,-5.0
1697.0,1.0,-19.993933,-20.0,0.006067753,-5.0
1697.0,2.0,-19.971127,-20.0,0.02887398,-5.0
1697.0,3.0,-19.95251,-20.0,0.04749,-5.0
1697.0,4.0,-19.977356,-20.0,0.022643805,-5.0
1697.0,5.0,-20.012339,-20.0,-0.0123381615,-5.0
1697.0,6.0,-20.037062,-20.0,-0.037060678,-5.0
1697.0,7.0,-20.056639,-20.0,-0.056639314,-5.0
1698.0,0.0,-20.03154,-20.0,-0.031539798,-2.0
1698.0,1.0,-19.982777,-20.0,0.017222762,-2.0
1698.0,2.0,-19.959923,-20.0,0.040076673,-2.0
1698.0,3.0,-19.941517,-20.0,0.058484077,-2.0
1698.0,4.0,-19.966293,-20.0,0.033706427,-2.0
1698.0,5.0,-20.001303,-20.0,-0.0013023615,-2.0
1698.0,6.0,-20.024548,-20.0,-0.024548173,-2.0
1698.0,7.0,-20.043974,-20.0,-0.043973327,-2.0
1699.0,0.0,-20.027773,-20.0,-0.027772784,-1.0
1699.0,1.0,-19.979061,-20.0,0.020939112,-1.0
1699.0,2.0,-19.956192,-20.0,0.043807924,-1.0
1699.0,3.0,-19.937853,-20.0,0.062146783,-1.0
1699.0,4.0,-19.962614,-20.0,0.037387013,-1.0
1699.0,5.0,-19.997627,-20.0,0.002373755,-1.0
1699.0,6.0,-20.020376,-20.0,-0.020375848,-1.0
1699.0,7.0,-20.039753,-20.0,-0.039753318,-1.0
1700.0,0.0,-20.025892,-20.0,-0.025892258,-0.5
1700.0,1.0,-19.977203,-20.0,0.022797287,-0.5
1700.0,2.0,-19.954329,-20.0,0.04567206,-0.5
1700.0,3.0,-19.93602,-20.0,0.063981116,-0.5
1700.0,4.0,-19.960766,-20.0,0.039234757,-0.5
1700.0,5.0,-19.99576,-20.0,0.0042408705,-0.5
1700.0,6.0,-20.01829,-20.0,-0.018289685,-0.5
1700.0,7.0,-20.037643,-20.0,-0.037643313,-0.5
1701.0,0.0,-20.024385,-20.0,-0.02438426,-0.1
1701.0,1.0,-19.975714,-20.0,0.024285913,-0.1
1701.0,2.0,-19.952831,-20.0,0.047168136,-0.1
1701.0,3.0,-19.934555,-20.0,0.0654459,-0.1
1701.0,4.0,-19.959297,-20.0,0.040704012,-0.1
1701.0,5.0,-19.994083,-20.0,0.005917251,-0.1
1701.0,6.0,-20.016624,-20.0,-0.016623735,-0.1
1701.0,7.0,-20.035954,-20.0,-0.03595352,-0.1
1702.0,0.0,-20.024004,-20.0,-0.02400428,0.0
1702.0,1.0,-19.975344,-20.0,0.024656951,0.0
1702.0,2.0,-19.952461,-20.0,0.047539175,0.0
1702.0,3.0,-19.934187,-20.0,0.06581247,0.0
1702.0,4.0,-19.958923,-20.0,0.04107654,0.0
1702.0,5.0,-19.993666,-20.0,0.0063344836,0.0
1702.0,6.0,-20.016207,-20.0,-0.016206503,0.0
1702.0,7.0,-20.03554,-20.0,-0.03553927,0.0
1703.0,0.0,-20.023628,-20.0,-0.023628771,0.1
1703.0,1.0,-19.974972,-20.0,0.02502799,0.1
1703.0,2.0,-19.952087,-20.0,0.047913194,0.1
1703.0,3.0,-19.93382,-20.0,0.06617904,0.1
1703.0,4.0,-19.958557,-20.0,0.04144311,0.1
1703.0,5.0,-19.99325,-20.0,0.006750226,0.1
1703.0,6.0,-20.015787,-20.0,-0.01578629,0.1
1703.0,7.0,-20.03511,-20.0,-0.035110116,0.1
1704.0,0.0,-20.02212,-20.0,-0.022119284,0.5
1704.0,1.0,-19.973486,-20.0,0.026515126,0.5
1704.0,2.0,-19.950594,-20.0,0.04940629,0.5
1704.0,3.0,-19.932356,-20.0,0.06764531,0.5
1704.0,4.0,-19.957083,-20.0,0.042918324,0.5
1704.0,5.0,-19.991575,-20.0,0.008425117,0.5
1704.0,6.0,-20.014124,-20.0,-0.014123321,0.5
1704.0,7.0,-20.033428,-20.0,-0.033427775,0.5
1705.0,0.0,-20.020237,-20.0,-0.020237267,1.0
1705.0,1.0,-19.971626,-20.0,0.028374791,1.0
1705.0,2.0,-19.948729,-20.0,0.051271915,1.0
1705.0,3.0,-19.930523,-20.0,0.069478154,1.0
1705.0,4.0,-19.955236,-20.0,0.04476309,1.0
1705.0,5.0,-19.989485,-20.0,0.010515749,1.0
1705.0,6.0,-20.012037,-20.0,-0.012037158,1.0
1705.0,7.0,-20.031317,-20.0,-0.03131628,1.0
1706.0,0.0,-20.01647,-20.0,-0.016470253,2.0
1706.0,1.0,-19.967913,-20.0,0.03208816,2.0
1706.0,2.0,-19.944998,-20.0,0.055001676,2.0
1706.0,3.0,-19.92686,-20.0,0.07313937,2.0
1706.0,4.0,-19.951555,-20.0,0.048445165,2.0
1706.0,5.0,-19.985304,-20.0,0.014695525,2.0
1706.0,6.0,-20.007866,-20.0,-0.007866323,2.0
1706.0,7.0,-20.027102,-20.0,-0.027100742,2.0
1707.0,0.0,-20.00517,-20.0,-0.005170703,5.0
1707.0,1.0,-19.956766,-20.0,0.04323423,5.0
1707.0,2.0,-19.933805,-20.0,0.06619394,5.0
1707.0,3.0,-19.915874,-20.0,0.084125996,5.0
1707.0,4.0,-19.940506,-20.0,0.059494376,5.0
1707.0,5.0,-19.972763,-20.0,0.027237833,5.0
1707.0,6.0,-19.995369,-20.0,0.004631281,5.0
1707.0,7.0,-20.014446,-20.0,-0.014445186,5.0
1708.0,0.0,-19.0371,-19.0,-0.03710091,-5.0
1708.0,1.0,-19.009914,-19.0,-0.009915233,-5.0
1708.0,2.0,-18.992872,-19.0,0.0071272254,-5.0
1708.0,3.0,-18.972263,-19.0,0.027735531,-5.0
1708.0,4.0,-18.951818,-19.0,0.048181415,-5.0
1708.0,5.0,-18.94965,-19.0,0.050349534,-5.0
1708.0,6.0,-18.983465,-19.0,0.016534328,-5.0
1708.0,7.0,-19.015009,-19.0,-0.01500845,-5.0
1709.0,0.0,-19.02377,-19.0,-0.023768842,-2.0
1709.0,1.0,-18.997492,-19.0,0.0025078654,-2.0
1709.0,2.0,-18.980246,-19.0,0.01975447,-2.0
1709.0,3.0,-18.959694,-19.0,0.04030615,-2.0
1709.0,4.0,-18.939314,-19.0,0.06068498,-2.0
1709.0,5.0,-18.937126,-19.0,0.06287396,-2.0
1709.0,6.0,-18.97098,-19.0,0.029020011,-2.0
1709.0,7.0,-19.002567,-19.0,-0.00256747,-2.0
1710.0,0.0,-19.019325,-19.0,-0.019325316,-1.0
1710.0,1.0,-18.993353,-19.0,0.006647408,-1.0
1710.0,2.0,-18.976038,-19.0,0.023961067,-1.0
1710.0,3.0,-18.95551,-19.0,0.044490397,-1.0
1710.0,4.0,-18.935148,-19.0,0.06485134,-1.0
1710.0,5.0,-18.932953,-19.0,0.067047775,-1.0
1710.0,6.0,-18.96682,-19.0,0.033180416,-1.0
1710.0,7.0,-18.998415,-19.0,0.0015839934,-1.0
1711.0,0.0,-19.017107,-19.0,-0.017106533,-0.5
1711.0,1.0,-18.991287,-19.0,0.008712709,-0.5
1711.0,2.0,-18.973936,-19.0,0.026063621,-0.5
1711.0,3.0,-18.953417,-19.0,0.04658252,-0.5
1711.0,4.0,-18.933067,-19.0,0.066933036,-0.5
1711.0,5.0,-18.930866,-19.0,0.06913394,-0.5
1711.0,6.0,-18.964739,-19.0,0.035260618,-0.5
1711.0,7.0,-18.996346,-19.0,0.0036537647,-0.5
1712.0,0.0,-19.01533,-19.0,-0.0153288245,-0.1
1712.0,1.0,-18.989628,-19.0,0.010371208,-0.1
1712.0,2.0,-18.972252,-19.0,0.027747452,-0.1
1712.0,3.0,-18.95174,-19.0,0.04826039,-0.1
1712.0,4.0,-18.9314,-19.0,0.068598986,-0.1
1712.0,5.0,-18.929193,-19.0,0.07080585,-0.1
1712.0,6.0,-18.963074,-19.0,0.036926568,-0.1
1712.0,7.0,-18.994688,-19.0,0.005312264,-0.1
1713.0,0.0,-19.014885,-19.0,-0.01488477,0.0
1713.0,1.0,-18.98922,-19.0,0.01078099,0.0
1713.0,2.0,-18.971834,-19.0,0.028166175,0.0
1713.0,3.0,-18.951323,-19.0,0.048677623,0.0
1713.0,4.0,-18.930983,-19.0,0.06901771,0.0
1713.0,5.0,-18.92878,-19.0,0.0712201,0.0
1713.0,6.0,-18.962662,-19.0,0.03733784,0.0
1713.0,7.0,-18.994276,-19.0,0.005723536,0.0
1714.0,0.0,-19.014442,-19.0,-0.014442205,0.1
1714.0,1.0,-18.988804,-19.0,0.011195242,0.1
1714.0,2.0,-18.97141,-19.0,0.028589368,0.1
1714.0,3.0,-18.950903,-19.0,0.049096346,0.1
1714.0,4.0,-18.930567,-19.0,0.06943345,0.1
1714.0,5.0,-18.928362,-19.0,0.07163733,0.1
1714.0,6.0,-18.962244,-19.0,0.037756562,0.1
1714.0,7.0,-18.99386,-19.0,0.0061392784,0.1
1715.0,0.0,-19.012661,-19.0,-0.012661517,0.5
1715.0,1.0,-18.987148,-19.0,0.012850761,0.5
1715.0,2.0,-18.969727,-19.0,0.0302732,0.5
1715.0,3.0,-18.949226,-19.0,0.050772727,0.5
1715.0,4.0,-18.928898,-19.0,0.07110238,0.5
1715.0,5.0,-18.926695,-19.0,0.07330477,0.5
1715.0,6.0,-18.960575,-19.0,0.039424002,0.5
1715.0,7.0,-18.9922,-19.0,0.007799268,0.5
1716.0,0.0,-19.01044,-19.0,-0.010441244,1.0
1716.0,1.0,-18.985079,-19.0,0.014920533,1.0
1716.0,2.0,-18.967625,-19.0,0.032374263,1.0
1716.0,3.0,-18.947138,-19.0,0.05286187,1.0
1716.0,4.0,-18.926815,-19.0,0.07318556,1.0
1716.0,5.0,-18.924608,-19.0,0.075392425,1.0
1716.0,6.0,-18.9585,-19.0,0.041499734,1.0
1716.0,7.0,-18.990128,-19.0,0.009872019,1.0
1717.0,0.0,-19.006,-19.0,-0.0060006976,2.0
1717.0,1.0,-18.980942,-19.0,0.019058585,2.0
1717.0,2.0,-18.963415,-19.0,0.03658384,2.0
1717.0,3.0,-18.94295,-19.0,0.057050586,2.0
1717.0,4.0,-18.922653,-19.0,0.07734746,2.0
1717.0,5.0,-18.920435,-19.0,0.07956475,2.0
1717.0,6.0,-18.954344,-19.0,0.045655668,2.0
1717.0,7.0,-18.985977,-19.0,0.014023483,2.0
1718.0,0.0,-18.992682,-19.0,0.0073179603,5.0
1718.0,1.0,-18.96853,-19.0,0.031468272,5.0
1718.0,2.0,-18.950804,-19.0,0.049196184,5.0
1718.0,3.0,-18.930395,-19.0,0.069604814,5.0
1718.0,4.0,-18.910152,-19.0,0.08984655,5.0
1718.0,5.0,-18.907923,-19.0,0.092077255,5.0
1718.0,6.0,-18.941868,-19.0,0.05813241,5.0
1718.0,7.0,-18.973549,-19.0,0.026451051,5.0
1719.0,0.0,-18.033615,-18.0,-0.03361404,-5.0
1719.0,1.0,-18.019997,-18.0,-0.019995868,-5.0
1719.0,2.0,-18.007542,-18.0,-0.0075414777,-5.0
1719.0,3.0,-17.996819,-18.0,0.003182888,-5.0
1719.0,4.0,-17.986618,-18.0,0.013382733,-5.0
1719.0,5.0,-17.975645,-18.0,0.024355948,-5.0
1719.0,6.0,-17.971628,-18.0,0.02837181,-5.0
1719.0,7.0,-18.01301,-18.0,-0.013010204,-5.0
1720.0,0.0,-18.0209,-18.0,-0.020900369,-2.0
1720.0,1.0,-18.00727,-18.0,-0.0072702765,-2.0
1720.0,2.0,-17.994879,-18.0,0.005121529,-2.0
1720.0,3.0,-17.984213,-18.0,0.01578778,-2.0
1720.0,4.0,-17.974068,-18.0,0.025933981,-2.0
1720.0,5.0,-17.96316,-18.0,0.03684163,-2.0
1720.0,6.0,-17.959156,-18.0,0.040845573,-2.0
1720.0,7.0,-18.000237,-18.0,-0.00023543835,-2.0
1721.0,0.0,-18.016665,-18.0,-0.016663969,-1.0
1721.0,1.0,-18.003036,-18.0,-0.0030353665,-1.0
1721.0,2.0,-17.99066,-18.0,0.009341538,-1.0
1721.0,3.0,-17.980011,-18.0,0.019989908,-1.0
1721.0,4.0,-17.969885,-18.0,0.030115247,-1.0
1721.0,5.0,-17.958998,-18.0,0.041003525,-1.0
1721.0,6.0,-17.954996,-18.0,0.045004487,-1.0
1721.0,7.0,-17.995977,-18.0,0.0040233135,-1.0
1722.0,0.0,-18.014544,-18.0,-0.014543533,-0.5
1722.0,1.0,-18.000912,-18.0,-0.00091195107,-0.5
1722.0,2.0,-17.988544,-18.0,0.011456013,-0.5
1722.0,3.0,-17.97791,-18.0,0.022092462,-0.5
1722.0,4.0,-17.967798,-18.0,0.0322029,-0.5
1722.0,5.0,-17.956919,-18.0,0.043082237,-0.5
1722.0,6.0,-17.952917,-18.0,0.0470832,-0.5
1722.0,7.0,-17.99385,-18.0,0.006149709,-0.5
1723.0,0.0,-18.012852,-18.0,-0.012850761,-0.1
1723.0,1.0,-17.999216,-18.0,0.0007838011,-0.1
1723.0,2.0,-17.98686,-18.0,0.013141334,-0.1
1723.0,3.0,-17.976229,-18.0,0.023771822,-0.1
1723.0,4.0,-17.966125,-18.0,0.03387481,-0.1
1723.0,5.0,-17.955254,-18.0,0.044746697,-0.1
1723.0,6.0,-17.951254,-18.0,0.04874766,-0.1
1723.0,7.0,-17.992147,-18.0,0.007852912,-0.1
1724.0,0.0,-18.012426,-18.0,-0.012426078,0.0
1724.0,1.0,-17.998793,-18.0,0.0012084842,0.0
1724.0,2.0,-17.986439,-18.0,0.013561547,0.0
1724.0,3.0,-17.975811,-18.0,0.024190545,0.0
1724.0,4.0,-17.965708,-18.0,0.034293532,0.0
1724.0,5.0,-17.954836,-18.0,0.04516393,0.0
1724.0,6.0,-17.950836,-18.0,0.04916489,0.0
1724.0,7.0,-17.991722,-18.0,0.008279085,0.0
1725.0,0.0,-18.012005,-18.0,-0.012004375,0.1
1725.0,1.0,-17.99837,-18.0,0.0016316772,0.1
1725.0,2.0,-17.986013,-18.0,0.01398772,0.1
1725.0,3.0,-17.97539,-18.0,0.024610758,0.1
1725.0,4.0,-17.965288,-18.0,0.034712255,0.1
1725.0,5.0,-17.954422,-18.0,0.04557818,0.1
1725.0,6.0,-17.950422,-18.0,0.049579144,0.1
1725.0,7.0,-17.991297,-18.0,0.008703768,0.1
1726.0,0.0,-18.010311,-18.0,-0.010310113,0.5
1726.0,1.0,-17.996672,-18.0,0.0033289194,0.5
1726.0,2.0,-17.984327,-18.0,0.015673041,0.5
1726.0,3.0,-17.97371,-18.0,0.026291609,0.5
1726.0,4.0,-17.963614,-18.0,0.036387146,0.5
1726.0,5.0,-17.952759,-18.0,0.04724264,0.5
1726.0,6.0,-17.948757,-18.0,0.051243603,0.5
1726.0,7.0,-17.989597,-18.0,0.010403991,0.5
1727.0,0.0,-18.008192,-18.0,-0.008191168,1.0
1727.0,1.0,-17.994555,-18.0,0.0054463744,1.0
1727.0,2.0,-17.982214,-18.0,0.017786026,1.0
1727.0,3.0,-17.971607,-18.0,0.028392673,1.0
1727.0,4.0,-17.961529,-18.0,0.038471818,1.0
1727.0,5.0,-17.950676,-18.0,0.049324334,1.0
1727.0,6.0,-17.94668,-18.0,0.053320825,1.0
1727.0,7.0,-17.987465,-18.0,0.012536347,1.0
1728.0,0.0,-18.003958,-18.0,-0.0039577484,2.0
1728.0,1.0,-17.990313,-18.0,0.009687245,2.0
1728.0,2.0,-17.977997,-18.0,0.022003055,2.0
1728.0,3.0,-17.967411,-18.0,0.03259033,2.0
1728.0,4.0,-17.957348,-18.0,0.042653084,2.0
1728.0,5.0,-17.946516,-18.0,0.053484738,2.0
1728.0,6.0,-17.942526,-18.0,0.05747527,2.0
1728.0,7.0,-17.98321,-18.0,0.016790628,2.0
1729.0,0.0,-17.991255,-18.0,0.0087454915,5.0
1729.0,1.0,-17.977598,-18.0,0.022402406,5.0
1729.0,2.0,-17.965345,-18.0,0.03465563,5.0
1729.0,3.0,-17.954813,-18.0,0.04518777,5.0
1729.0,4.0,-17.944809,-18.0,0.05519092,5.0
1729.0,5.0,-17.934038,-18.0,0.06596297,5.0
1729.0,6.0,-17.930075,-18.0,0.06992668,5.0
1729.0,7.0,-17.97045,-18.0,0.029551983,5.0
1730.0,0.0,-17.064804,-17.0,-0.06480366,-5.0
1730.0,1.0,-17.058662,-17.0,-0.05866289,-5.0
1730.0,2.0,-17.05251,-17.0,-0.05250871,-5.0
1730.0,3.0,-17.048494,-17.0,-0.04849434,-5.0
1730.0,4.0,-17.047949,-17.0,-0.047948956,-5.0
1730.0,5.0,-17.047443,-17.0,-0.047443807,-5.0
1730.0,6.0,-17.045397,-17.0,-0.045396388,-5.0
1730.0,7.0,-17.049103,-17.0,-0.049102306,-5.0
1731.0,0.0,-17.052183,-17.0,-0.052183867,-2.0
1731.0,1.0,-17.045713,-17.0,-0.045713782,-2.0
1731.0,2.0,-17.03967,-17.0,-0.03967136,-2.0
1731.0,3.0,-17.035719,-17.0,-0.035719573,-2.0
1731.0,4.0,-17.035364,-17.0,-0.035363436,-2.0
1731.0,5.0,-17.034922,-17.0,-0.03492236,-2.0
1731.0,6.0,-17.032938,-17.0,-0.032937527,-2.0
1731.0,7.0,-17.034275,-17.0,-0.03427416,-2.0
1732.0,0.0,-17.04798,-17.0,-0.04797876,-1.0
1732.0,1.0,-17.041399,-17.0,-0.041398406,-1.0
1732.0,2.0,-17.035393,-17.0,-0.035391748,-1.0
1732.0,3.0,-17.031462,-17.0,-0.03146082,-1.0
1732.0,4.0,-17.03117,-17.0,-0.031168759,-1.0
1732.0,5.0,-17.030748,-17.0,-0.030748546,-1.0
1732.0,6.0,-17.028786,-17.0,-0.028786063,-1.0
1732.0,7.0,-17.029333,-17.0,-0.029332936,-1.0
1733.0,0.0,-17.045877,-17.0,-0.045877695,-0.5
1733.0,1.0,-17.039244,-17.0,-0.039243698,-0.5
1733.0,2.0,-17.033255,-17.0,-0.03325492,-0.5
1733.0,3.0,-17.029333,-17.0,-0.029332936,-0.5
1733.0,4.0,-17.029074,-17.0,-0.029073656,-0.5
1733.0,5.0,-17.028662,-17.0,-0.028662384,-0.5
1733.0,6.0,-17.02671,-17.0,-0.026710331,-0.5
1733.0,7.0,-17.026863,-17.0,-0.026863813,-0.5
1734.0,0.0,-17.0442,-17.0,-0.044199824,-0.1
1734.0,1.0,-17.037518,-17.0,-0.037518144,-0.1
1734.0,2.0,-17.031544,-17.0,-0.031542778,-0.1
1734.0,3.0,-17.027628,-17.0,-0.027628243,-0.1
1734.0,4.0,-17.0274,-17.0,-0.027398765,-0.1
1734.0,5.0,-17.026993,-17.0,-0.026991963,-0.1
1734.0,6.0,-17.025051,-17.0,-0.025051832,-0.1
1734.0,7.0,-17.024887,-17.0,-0.02488643,-0.1
1735.0,0.0,-17.043777,-17.0,-0.04377812,0.0
1735.0,1.0,-17.037085,-17.0,-0.03708452,0.0
1735.0,2.0,-17.031115,-17.0,-0.031115115,0.0
1735.0,3.0,-17.027203,-17.0,-0.02720207,0.0
1735.0,4.0,-17.026976,-17.0,-0.026975572,0.0
1735.0,5.0,-17.026577,-17.0,-0.026576221,0.0
1735.0,6.0,-17.024635,-17.0,-0.02463609,0.0
1735.0,7.0,-17.024391,-17.0,-0.02439171,0.0
1736.0,0.0,-17.043358,-17.0,-0.04335791,0.1
1736.0,1.0,-17.036655,-17.0,-0.036655366,0.1
