id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3341.0,17.0,-5.3782353,-15.000001,9.621765,-1.0
3341.0,18.0,-5.3550506,-15.000001,9.64495,-1.0
3341.0,19.0,-5.328834,-15.000001,9.671166,-1.0
3342.0,15.0,-5.701521,-15.000001,9.298479,-0.5
3342.0,16.0,-5.441428,-15.000001,9.558573,-0.5
3342.0,17.0,-5.3782353,-15.000001,9.621765,-0.5
3342.0,18.0,-5.3550506,-15.000001,9.64495,-0.5
3342.0,19.0,-5.328834,-15.000001,9.671166,-0.5
3343.0,15.0,-5.701521,-15.000001,9.298479,-0.1
3343.0,16.0,-5.441428,-15.000001,9.558573,-0.1
3343.0,17.0,-5.3782353,-15.000001,9.621765,-0.1
3343.0,18.0,-5.3550506,-15.000001,9.64495,-0.1
3343.0,19.0,-5.328834,-15.000001,9.671166,-0.1
3344.0,15.0,-5.701521,-15.000001,9.298479,0.0
3344.0,16.0,-5.441428,-15.000001,9.558573,0.0
3344.0,17.0,-5.3782353,-15.000001,9.621765,0.0
3344.0,18.0,-5.3550506,-15.000001,9.64495,0.0
3344.0,19.0,-5.328834,-15.000001,9.671166,0.0
3345.0,15.0,-5.701521,-15.000001,9.298479,0.1
3345.0,16.0,-5.441428,-15.000001,9.558573,0.1
3345.0,17.0,-5.3782353,-15.000001,9.621765,0.1
3345.0,18.0,-5.3550506,-15.000001,9.64495,0.1
3345.0,19.0,-5.328834,-15.000001,9.671166,0.1
3346.0,15.0,-5.701521,-15.000001,9.298479,0.5
3346.0,16.0,-5.441428,-15.000001,9.558573,0.5
3346.0,17.0,-5.3782353,-15.000001,9.621765,0.5
3346.0,18.0,-5.3550506,-15.000001,9.64495,0.5
3346.0,19.0,-5.328834,-15.000001,9.671166,0.5
3347.0,15.0,-5.701521,-15.000001,9.298479,1.0
3347.0,16.0,-5.441428,-15.000001,9.558573,1.0
3347.0,17.0,-5.3782353,-15.000001,9.621765,1.0
3347.0,18.0,-5.3550506,-15.000001,9.64495,1.0
3347.0,19.0,-5.328834,-15.000001,9.671166,1.0
3348.0,15.0,-5.701521,-15.000001,9.298479,2.0
3348.0,16.0,-5.441428,-15.000001,9.558573,2.0
3348.0,17.0,-5.3782353,-15.000001,9.621765,2.0
3348.0,18.0,-5.3550506,-15.000001,9.64495,2.0
3348.0,19.0,-5.328834,-15.000001,9.671166,2.0
3349.0,15.0,-5.701521,-15.000001,9.298479,5.0
3349.0,16.0,-5.441428,-15.000001,9.558573,5.0
3349.0,17.0,-5.3782353,-15.000001,9.621765,5.0
3349.0,18.0,-5.3550506,-15.000001,9.64495,5.0
3349.0,19.0,-5.328834,-15.000001,9.671166,5.0
3350.0,15.0,-5.342297,-14.0,8.657702,-5.0
3350.0,16.0,-5.325026,-14.0,8.674974,-5.0
3350.0,17.0,-5.3058624,-14.0,8.694138,-5.0
3350.0,18.0,-5.2829123,-14.0,8.717088,-5.0
3350.0,19.0,-5.2389817,-14.0,8.761019,-5.0
3351.0,15.0,-5.342297,-14.0,8.657702,-2.0
3351.0,16.0,-5.325026,-14.0,8.674974,-2.0
3351.0,17.0,-5.3058624,-14.0,8.694138,-2.0
3351.0,18.0,-5.2829123,-14.0,8.717088,-2.0
3351.0,19.0,-5.2389817,-14.0,8.761019,-2.0
3352.0,15.0,-5.342297,-14.0,8.657702,-1.0
3352.0,16.0,-5.325026,-14.0,8.674974,-1.0
3352.0,17.0,-5.3058624,-14.0,8.694138,-1.0
3352.0,18.0,-5.2829123,-14.0,8.717088,-1.0
3352.0,19.0,-5.2389817,-14.0,8.761019,-1.0
3353.0,15.0,-5.342297,-14.0,8.657702,-0.5
3353.0,16.0,-5.325026,-14.0,8.674974,-0.5
3353.0,17.0,-5.3058624,-14.0,8.694138,-0.5
3353.0,18.0,-5.2829123,-14.0,8.717088,-0.5
3353.0,19.0,-5.2389817,-14.0,8.761019,-0.5
3354.0,15.0,-5.342297,-14.0,8.657702,-0.1
3354.0,16.0,-5.325026,-14.0,8.674974,-0.1
3354.0,17.0,-5.3058624,-14.0,8.694138,-0.1
3354.0,18.0,-5.2829123,-14.0,8.717088,-0.1
3354.0,19.0,-5.2389817,-14.0,8.761019,-0.1
3355.0,15.0,-5.342297,-14.0,8.657702,0.0
3355.0,16.0,-5.325026,-14.0,8.674974,0.0
3355.0,17.0,-5.3058624,-14.0,8.694138,0.0
3355.0,18.0,-5.2829123,-14.0,8.717088,0.0
3355.0,19.0,-5.2389817,-14.0,8.761019,0.0
3356.0,15.0,-5.342297,-14.0,8.657702,0.1
3356.0,16.0,-5.325026,-14.0,8.674974,0.1
3356.0,17.0,-5.3058624,-14.0,8.694138,0.1
3356.0,18.0,-5.2829123,-14.0,8.717088,0.1
3356.0,19.0,-5.2389817,-14.0,8.761019,0.1
3357.0,15.0,-5.342297,-14.0,8.657702,0.5
3357.0,16.0,-5.325026,-14.0,8.674974,0.5
3357.0,17.0,-5.3058624,-14.0,8.694138,0.5
3357.0,18.0,-5.2829123,-14.0,8.717088,0.5
3357.0,19.0,-5.2389817,-14.0,8.761019,0.5
3358.0,15.0,-5.342297,-14.0,8.657702,1.0
3358.0,16.0,-5.325026,-14.0,8.674974,1.0
3358.0,17.0,-5.3058624,-14.0,8.694138,1.0
3358.0,18.0,-5.2829123,-14.0,8.717088,1.0
3358.0,19.0,-5.2389817,-14.0,8.761019,1.0
3359.0,15.0,-5.342297,-14.0,8.657702,2.0
3359.0,16.0,-5.325026,-14.0,8.674974,2.0
3359.0,17.0,-5.3058624,-14.0,8.694138,2.0
3359.0,18.0,-5.2829123,-14.0,8.717088,2.0
3359.0,19.0,-5.2389817,-14.0,8.761019,2.0
3360.0,15.0,-5.342297,-14.0,8.657702,5.0
3360.0,16.0,-5.325026,-14.0,8.674974,5.0
3360.0,17.0,-5.3058624,-14.0,8.694138,5.0
3360.0,18.0,-5.2829123,-14.0,8.717088,5.0
3360.0,19.0,-5.2389817,-14.0,8.761019,5.0
3361.0,15.0,-5.2696457,-13.0,7.730354,-5.0
3361.0,16.0,-5.2531376,-13.0,7.746862,-5.0
3361.0,17.0,-5.2303133,-13.0,7.7696857,-5.0
3361.0,18.0,-5.189722,-13.0,7.8102775,-5.0
3361.0,19.0,-5.1280303,-13.0,7.871969,-5.0
3362.0,15.0,-5.2696457,-13.0,7.730354,-2.0
3362.0,16.0,-5.2531376,-13.0,7.746862,-2.0
3362.0,17.0,-5.2303133,-13.0,7.7696857,-2.0
3362.0,18.0,-5.189722,-13.0,7.8102775,-2.0
3362.0,19.0,-5.1280303,-13.0,7.871969,-2.0
3363.0,15.0,-5.2696457,-13.0,7.730354,-1.0
3363.0,16.0,-5.2531376,-13.0,7.746862,-1.0
3363.0,17.0,-5.2303133,-13.0,7.7696857,-1.0
3363.0,18.0,-5.189722,-13.0,7.8102775,-1.0
3363.0,19.0,-5.1280303,-13.0,7.871969,-1.0
3364.0,15.0,-5.2696457,-13.0,7.730354,-0.5
3364.0,16.0,-5.2531376,-13.0,7.746862,-0.5
3364.0,17.0,-5.2303133,-13.0,7.7696857,-0.5
3364.0,18.0,-5.189722,-13.0,7.8102775,-0.5
3364.0,19.0,-5.1280303,-13.0,7.871969,-0.5
3365.0,15.0,-5.2696457,-13.0,7.730354,-0.1
3365.0,16.0,-5.2531376,-13.0,7.746862,-0.1
3365.0,17.0,-5.2303133,-13.0,7.7696857,-0.1
3365.0,18.0,-5.189722,-13.0,7.8102775,-0.1
3365.0,19.0,-5.1280303,-13.0,7.871969,-0.1
3366.0,15.0,-5.2696457,-13.0,7.730354,0.0
3366.0,16.0,-5.2531376,-13.0,7.746862,0.0
3366.0,17.0,-5.2303133,-13.0,7.7696857,0.0
3366.0,18.0,-5.189722,-13.0,7.8102775,0.0
3366.0,19.0,-5.1280303,-13.0,7.871969,0.0
3367.0,15.0,-5.2696457,-13.0,7.730354,0.1
3367.0,16.0,-5.2531376,-13.0,7.746862,0.1
3367.0,17.0,-5.2303133,-13.0,7.7696857,0.1
3367.0,18.0,-5.189722,-13.0,7.8102775,0.1
3367.0,19.0,-5.1280303,-13.0,7.871969,0.1
3368.0,15.0,-5.2696457,-13.0,7.730354,0.5
3368.0,16.0,-5.2531376,-13.0,7.746862,0.5
3368.0,17.0,-5.2303133,-13.0,7.7696857,0.5
3368.0,18.0,-5.189722,-13.0,7.8102775,0.5
3368.0,19.0,-5.1280303,-13.0,7.871969,0.5
3369.0,15.0,-5.2696457,-13.0,7.730354,1.0
3369.0,16.0,-5.2531376,-13.0,7.746862,1.0
3369.0,17.0,-5.2303133,-13.0,7.7696857,1.0
3369.0,18.0,-5.189722,-13.0,7.8102775,1.0
3369.0,19.0,-5.1280303,-13.0,7.871969,1.0
3370.0,15.0,-5.2696457,-13.0,7.730354,2.0
3370.0,16.0,-5.2531376,-13.0,7.746862,2.0
3370.0,17.0,-5.2303133,-13.0,7.7696857,2.0
3370.0,18.0,-5.189722,-13.0,7.8102775,2.0
3370.0,19.0,-5.1280303,-13.0,7.871969,2.0
3371.0,15.0,-5.2696457,-13.0,7.730354,5.0
3371.0,16.0,-5.2531376,-13.0,7.746862,5.0
3371.0,17.0,-5.2303133,-13.0,7.7696857,5.0
3371.0,18.0,-5.189722,-13.0,7.8102775,5.0
3371.0,19.0,-5.1280303,-13.0,7.871969,5.0
3372.0,15.0,-5.201932,-12.0,6.7980676,-5.0
3372.0,16.0,-5.1775365,-12.0,6.822463,-5.0
3372.0,17.0,-5.1305213,-12.0,6.8694787,-5.0
3372.0,18.0,-5.074808,-12.0,6.925192,-5.0
3372.0,19.0,-4.9995737,-12.0,7.0004263,-5.0
3373.0,15.0,-5.201932,-12.0,6.7980676,-2.0
3373.0,16.0,-5.1775365,-12.0,6.822463,-2.0
3373.0,17.0,-5.1305213,-12.0,6.8694787,-2.0
3373.0,18.0,-5.074808,-12.0,6.925192,-2.0
3373.0,19.0,-4.9995737,-12.0,7.0004263,-2.0
3374.0,15.0,-5.201932,-12.0,6.7980676,-1.0
3374.0,16.0,-5.1775365,-12.0,6.822463,-1.0
3374.0,17.0,-5.1305213,-12.0,6.8694787,-1.0
3374.0,18.0,-5.074808,-12.0,6.925192,-1.0
3374.0,19.0,-4.9995737,-12.0,7.0004263,-1.0
3375.0,15.0,-5.201932,-12.0,6.7980676,-0.5
3375.0,16.0,-5.1775365,-12.0,6.822463,-0.5
3375.0,17.0,-5.1305213,-12.0,6.8694787,-0.5
3375.0,18.0,-5.074808,-12.0,6.925192,-0.5
3375.0,19.0,-4.9995737,-12.0,7.0004263,-0.5
3376.0,15.0,-5.201932,-12.0,6.7980676,-0.1
3376.0,16.0,-5.1775365,-12.0,6.822463,-0.1
3376.0,17.0,-5.1305213,-12.0,6.8694787,-0.1
3376.0,18.0,-5.074808,-12.0,6.925192,-0.1
3376.0,19.0,-4.9995737,-12.0,7.0004263,-0.1
3377.0,15.0,-5.201932,-12.0,6.7980676,0.0
3377.0,16.0,-5.1775365,-12.0,6.822463,0.0
3377.0,17.0,-5.1305213,-12.0,6.8694787,0.0
3377.0,18.0,-5.074808,-12.0,6.925192,0.0
3377.0,19.0,-4.9995737,-12.0,7.0004263,0.0
3378.0,15.0,-5.201932,-12.0,6.7980676,0.1
3378.0,16.0,-5.1775365,-12.0,6.822463,0.1
3378.0,17.0,-5.1305213,-12.0,6.8694787,0.1
3378.0,18.0,-5.074808,-12.0,6.925192,0.1
3378.0,19.0,-4.9995737,-12.0,7.0004263,0.1
3379.0,15.0,-5.201932,-12.0,6.7980676,0.5
3379.0,16.0,-5.1775365,-12.0,6.822463,0.5
3379.0,17.0,-5.1305213,-12.0,6.8694787,0.5
3379.0,18.0,-5.074808,-12.0,6.925192,0.5
3379.0,19.0,-4.9995737,-12.0,7.0004263,0.5
3380.0,15.0,-5.201932,-12.0,6.7980676,1.0
3380.0,16.0,-5.1775365,-12.0,6.822463,1.0
3380.0,17.0,-5.1305213,-12.0,6.8694787,1.0
3380.0,18.0,-5.074808,-12.0,6.925192,1.0
3380.0,19.0,-4.9995737,-12.0,7.0004263,1.0
3381.0,15.0,-5.201932,-12.0,6.7980676,2.0
3381.0,16.0,-5.1775365,-12.0,6.822463,2.0
3381.0,17.0,-5.1305213,-12.0,6.8694787,2.0
3381.0,18.0,-5.074808,-12.0,6.925192,2.0
3381.0,19.0,-4.9995737,-12.0,7.0004263,2.0
3382.0,15.0,-5.201932,-12.0,6.7980676,5.0
3382.0,16.0,-5.1775365,-12.0,6.822463,5.0
3382.0,17.0,-5.1305213,-12.0,6.8694787,5.0
3382.0,18.0,-5.074808,-12.0,6.925192,5.0
3382.0,19.0,-4.9995737,-12.0,7.0004263,5.0
3383.0,15.0,-5.105816,-11.0,5.894184,-5.0
3383.0,16.0,-5.062576,-11.0,5.937424,-5.0
3383.0,17.0,-5.009204,-11.0,5.9907956,-5.0
3383.0,18.0,-4.9452295,-11.0,6.05477,-5.0
3383.0,19.0,-4.871979,-11.0,6.128021,-5.0
3384.0,15.0,-5.105816,-11.0,5.894184,-2.0
3384.0,16.0,-5.062576,-11.0,5.937424,-2.0
3384.0,17.0,-5.009204,-11.0,5.9907956,-2.0
3384.0,18.0,-4.9452295,-11.0,6.05477,-2.0
3384.0,19.0,-4.871979,-11.0,6.128021,-2.0
3385.0,15.0,-5.105816,-11.0,5.894184,-1.0
3385.0,16.0,-5.062576,-11.0,5.937424,-1.0
3385.0,17.0,-5.009204,-11.0,5.9907956,-1.0
3385.0,18.0,-4.9452295,-11.0,6.05477,-1.0
3385.0,19.0,-4.871979,-11.0,6.128021,-1.0
3386.0,15.0,-5.105816,-11.0,5.894184,-0.5
3386.0,16.0,-5.062576,-11.0,5.937424,-0.5
3386.0,17.0,-5.009204,-11.0,5.9907956,-0.5
3386.0,18.0,-4.9452295,-11.0,6.05477,-0.5
3386.0,19.0,-4.871979,-11.0,6.128021,-0.5
3387.0,15.0,-5.105816,-11.0,5.894184,-0.1
3387.0,16.0,-5.062576,-11.0,5.937424,-0.1
3387.0,17.0,-5.009204,-11.0,5.9907956,-0.1
3387.0,18.0,-4.9452295,-11.0,6.05477,-0.1
3387.0,19.0,-4.871979,-11.0,6.128021,-0.1
3388.0,15.0,-5.105816,-11.0,5.894184,0.0
3388.0,16.0,-5.062576,-11.0,5.937424,0.0
3388.0,17.0,-5.009204,-11.0,5.9907956,0.0
3388.0,18.0,-4.9452295,-11.0,6.05477,0.0
3388.0,19.0,-4.871979,-11.0,6.128021,0.0
3389.0,15.0,-5.105816,-11.0,5.894184,0.1
3389.0,16.0,-5.062576,-11.0,5.937424,0.1
3389.0,17.0,-5.009204,-11.0,5.9907956,0.1
3389.0,18.0,-4.9452295,-11.0,6.05477,0.1
3389.0,19.0,-4.871979,-11.0,6.128021,0.1
3390.0,15.0,-5.105816,-11.0,5.894184,0.5
3390.0,16.0,-5.062576,-11.0,5.937424,0.5
3390.0,17.0,-5.009204,-11.0,5.9907956,0.5
3390.0,18.0,-4.9452295,-11.0,6.05477,0.5
3390.0,19.0,-4.871979,-11.0,6.128021,0.5
3391.0,15.0,-5.105816,-11.0,5.894184,1.0
3391.0,16.0,-5.062576,-11.0,5.937424,1.0
3391.0,17.0,-5.009204,-11.0,5.9907956,1.0
3391.0,18.0,-4.9452295,-11.0,6.05477,1.0
3391.0,19.0,-4.871979,-11.0,6.128021,1.0
3392.0,15.0,-5.105816,-11.0,5.894184,2.0
3392.0,16.0,-5.062576,-11.0,5.937424,2.0
3392.0,17.0,-5.009204,-11.0,5.9907956,2.0
3392.0,18.0,-4.9452295,-11.0,6.05477,2.0
3392.0,19.0,-4.871979,-11.0,6.128021,2.0
3393.0,15.0,-5.105816,-11.0,5.894184,5.0
3393.0,16.0,-5.062576,-11.0,5.937424,5.0
3393.0,17.0,-5.009204,-11.0,5.9907956,5.0
3393.0,18.0,-4.9452295,-11.0,6.05477,5.0
3393.0,19.0,-4.871979,-11.0,6.128021,5.0
3394.0,15.0,-4.980691,-10.0,5.0193095,-5.0
3394.0,16.0,-4.930781,-10.0,5.069219,-5.0
3394.0,17.0,-4.874404,-10.0,5.1255965,-5.0
3394.0,18.0,-4.8114233,-10.0,5.1885767,-5.0
3394.0,19.0,-4.7218122,-10.0,5.2781878,-5.0
3395.0,15.0,-4.980691,-10.0,5.0193095,-2.0
3395.0,16.0,-4.930781,-10.0,5.069219,-2.0
3395.0,17.0,-4.874404,-10.0,5.1255965,-2.0
3395.0,18.0,-4.8114233,-10.0,5.1885767,-2.0
3395.0,19.0,-4.7218122,-10.0,5.2781878,-2.0
3396.0,15.0,-4.980691,-10.0,5.0193095,-1.0
3396.0,16.0,-4.930781,-10.0,5.069219,-1.0
3396.0,17.0,-4.874404,-10.0,5.1255965,-1.0
3396.0,18.0,-4.8114233,-10.0,5.1885767,-1.0
3396.0,19.0,-4.7218122,-10.0,5.2781878,-1.0
3397.0,15.0,-4.980691,-10.0,5.0193095,-0.5
3397.0,16.0,-4.930781,-10.0,5.069219,-0.5
3397.0,17.0,-4.874404,-10.0,5.1255965,-0.5
3397.0,18.0,-4.8114233,-10.0,5.1885767,-0.5
3397.0,19.0,-4.7218122,-10.0,5.2781878,-0.5
3398.0,15.0,-4.980691,-10.0,5.0193095,-0.1
3398.0,16.0,-4.930781,-10.0,5.069219,-0.1
3398.0,17.0,-4.874404,-10.0,5.1255965,-0.1
3398.0,18.0,-4.8114233,-10.0,5.1885767,-0.1
3398.0,19.0,-4.7218122,-10.0,5.2781878,-0.1
3399.0,15.0,-4.980691,-10.0,5.0193095,0.0
3399.0,16.0,-4.930781,-10.0,5.069219,0.0
3399.0,17.0,-4.874404,-10.0,5.1255965,0.0
3399.0,18.0,-4.8114233,-10.0,5.1885767,0.0
3399.0,19.0,-4.7218122,-10.0,5.2781878,0.0
3400.0,15.0,-4.980691,-10.0,5.0193095,0.1
3400.0,16.0,-4.930781,-10.0,5.069219,0.1
3400.0,17.0,-4.874404,-10.0,5.1255965,0.1
3400.0,18.0,-4.8114233,-10.0,5.1885767,0.1
3400.0,19.0,-4.7218122,-10.0,5.2781878,0.1
3401.0,15.0,-4.980691,-10.0,5.0193095,0.5
3401.0,16.0,-4.930781,-10.0,5.069219,0.5
3401.0,17.0,-4.874404,-10.0,5.1255965,0.5
3401.0,18.0,-4.8114233,-10.0,5.1885767,0.5
3401.0,19.0,-4.7218122,-10.0,5.2781878,0.5
3402.0,15.0,-4.980691,-10.0,5.0193095,1.0
3402.0,16.0,-4.930781,-10.0,5.069219,1.0
3402.0,17.0,-4.874404,-10.0,5.1255965,1.0
3402.0,18.0,-4.8114233,-10.0,5.1885767,1.0
3402.0,19.0,-4.7218122,-10.0,5.2781878,1.0
3403.0,15.0,-4.980691,-10.0,5.0193095,2.0
3403.0,16.0,-4.930781,-10.0,5.069219,2.0
3403.0,17.0,-4.874404,-10.0,5.1255965,2.0
3403.0,18.0,-4.8114233,-10.0,5.1885767,2.0
3403.0,19.0,-4.7218122,-10.0,5.2781878,2.0
3404.0,15.0,-4.980691,-10.0,5.0193095,5.0
3404.0,16.0,-4.930781,-10.0,5.069219,5.0
3404.0,17.0,-4.874404,-10.0,5.1255965,5.0
3404.0,18.0,-4.8114233,-10.0,5.1885767,5.0
3404.0,19.0,-4.7218122,-10.0,5.2781878,5.0
3405.0,15.0,-4.8375697,-9.0,4.162431,-5.0
3405.0,16.0,-4.7871127,-9.0,4.212888,-5.0
3405.0,17.0,-4.7146072,-9.0,4.2853928,-5.0
3405.0,18.0,-4.605305,-9.0,4.3946953,-5.0
3405.0,19.0,-4.476529,-9.0,4.523471,-5.0
3406.0,15.0,-4.8375697,-9.0,4.162431,-2.0
3406.0,16.0,-4.7871127,-9.0,4.212888,-2.0
3406.0,17.0,-4.7146072,-9.0,4.2853928,-2.0
3406.0,18.0,-4.605305,-9.0,4.3946953,-2.0
3406.0,19.0,-4.476529,-9.0,4.523471,-2.0
3407.0,15.0,-4.8375697,-9.0,4.162431,-1.0
3407.0,16.0,-4.7871127,-9.0,4.212888,-1.0
3407.0,17.0,-4.7146072,-9.0,4.2853928,-1.0
3407.0,18.0,-4.605305,-9.0,4.3946953,-1.0
3407.0,19.0,-4.476529,-9.0,4.523471,-1.0
3408.0,15.0,-4.8375697,-9.0,4.162431,-0.5
3408.0,16.0,-4.7871127,-9.0,4.212888,-0.5
3408.0,17.0,-4.7146072,-9.0,4.2853928,-0.5
3408.0,18.0,-4.605305,-9.0,4.3946953,-0.5
3408.0,19.0,-4.476529,-9.0,4.523471,-0.5
3409.0,15.0,-4.8375697,-9.0,4.162431,-0.1
3409.0,16.0,-4.7871127,-9.0,4.212888,-0.1
3409.0,17.0,-4.7146072,-9.0,4.2853928,-0.1
3409.0,18.0,-4.605305,-9.0,4.3946953,-0.1
3409.0,19.0,-4.476529,-9.0,4.523471,-0.1
3410.0,15.0,-4.8375697,-9.0,4.162431,0.0
3410.0,16.0,-4.7871127,-9.0,4.212888,0.0
3410.0,17.0,-4.7146072,-9.0,4.2853928,0.0
3410.0,18.0,-4.605305,-9.0,4.3946953,0.0
3410.0,19.0,-4.476529,-9.0,4.523471,0.0
3411.0,15.0,-4.8375697,-9.0,4.162431,0.1
3411.0,16.0,-4.7871127,-9.0,4.212888,0.1
3411.0,17.0,-4.7146072,-9.0,4.2853928,0.1
3411.0,18.0,-4.605305,-9.0,4.3946953,0.1
3411.0,19.0,-4.476529,-9.0,4.523471,0.1
3412.0,15.0,-4.8375697,-9.0,4.162431,0.5
3412.0,16.0,-4.7871127,-9.0,4.212888,0.5
3412.0,17.0,-4.7146072,-9.0,4.2853928,0.5
3412.0,18.0,-4.605305,-9.0,4.3946953,0.5
3412.0,19.0,-4.476529,-9.0,4.523471,0.5
3413.0,15.0,-4.8375697,-9.0,4.162431,1.0
3413.0,16.0,-4.7871127,-9.0,4.212888,1.0
3413.0,17.0,-4.7146072,-9.0,4.2853928,1.0
3413.0,18.0,-4.605305,-9.0,4.3946953,1.0
3413.0,19.0,-4.476529,-9.0,4.523471,1.0
3414.0,15.0,-4.8375697,-9.0,4.162431,2.0
3414.0,16.0,-4.7871127,-9.0,4.212888,2.0
3414.0,17.0,-4.7146072,-9.0,4.2853928,2.0
3414.0,18.0,-4.605305,-9.0,4.3946953,2.0
3414.0,19.0,-4.476529,-9.0,4.523471,2.0
3415.0,15.0,-4.8375697,-9.0,4.162431,5.0
3415.0,16.0,-4.7871127,-9.0,4.212888,5.0
3415.0,17.0,-4.7146072,-9.0,4.2853928,5.0
3415.0,18.0,-4.605305,-9.0,4.3946953,5.0
3415.0,19.0,-4.476529,-9.0,4.523471,5.0
3416.0,15.0,-4.641544,-8.0,3.3584557,-5.0
3416.0,16.0,-4.546532,-8.0,3.4534678,-5.0
3416.0,17.0,-4.445089,-8.0,3.5549111,-5.0
3416.0,18.0,-4.311405,-8.0,3.6885948,-5.0
3416.0,19.0,-4.147818,-8.0,3.852182,-5.0
3417.0,15.0,-4.641544,-8.0,3.3584557,-2.0
3417.0,16.0,-4.546532,-8.0,3.4534678,-2.0
3417.0,17.0,-4.445089,-8.0,3.5549111,-2.0
3417.0,18.0,-4.311405,-8.0,3.6885948,-2.0
3417.0,19.0,-4.147818,-8.0,3.852182,-2.0
3418.0,15.0,-4.641544,-8.0,3.3584557,-1.0
3418.0,16.0,-4.546532,-8.0,3.4534678,-1.0
3418.0,17.0,-4.445089,-8.0,3.5549111,-1.0
3418.0,18.0,-4.311405,-8.0,3.6885948,-1.0
3418.0,19.0,-4.147818,-8.0,3.852182,-1.0
3419.0,15.0,-4.641544,-8.0,3.3584557,-0.5
3419.0,16.0,-4.546532,-8.0,3.4534678,-0.5
3419.0,17.0,-4.445089,-8.0,3.5549111,-0.5
3419.0,18.0,-4.311405,-8.0,3.6885948,-0.5
3419.0,19.0,-4.147818,-8.0,3.852182,-0.5
3420.0,15.0,-4.641544,-8.0,3.3584557,-0.1
3420.0,16.0,-4.546532,-8.0,3.4534678,-0.1
3420.0,17.0,-4.445089,-8.0,3.5549111,-0.1
3420.0,18.0,-4.311405,-8.0,3.6885948,-0.1
3420.0,19.0,-4.147818,-8.0,3.852182,-0.1
3421.0,15.0,-4.641544,-8.0,3.3584557,0.0
3421.0,16.0,-4.546532,-8.0,3.4534678,0.0
3421.0,17.0,-4.445089,-8.0,3.5549111,0.0
3421.0,18.0,-4.311405,-8.0,3.6885948,0.0
3421.0,19.0,-4.147818,-8.0,3.852182,0.0
3422.0,15.0,-4.641544,-8.0,3.3584557,0.1
3422.0,16.0,-4.546532,-8.0,3.4534678,0.1
3422.0,17.0,-4.445089,-8.0,3.5549111,0.1
3422.0,18.0,-4.311405,-8.0,3.6885948,0.1
3422.0,19.0,-4.147818,-8.0,3.852182,0.1
3423.0,15.0,-4.641544,-8.0,3.3584557,0.5
3423.0,16.0,-4.546532,-8.0,3.4534678,0.5
3423.0,17.0,-4.445089,-8.0,3.5549111,0.5
3423.0,18.0,-4.311405,-8.0,3.6885948,0.5
3423.0,19.0,-4.147818,-8.0,3.852182,0.5
3424.0,15.0,-4.641544,-8.0,3.3584557,1.0
3424.0,16.0,-4.546532,-8.0,3.4534678,1.0
3424.0,17.0,-4.445089,-8.0,3.5549111,1.0
3424.0,18.0,-4.311405,-8.0,3.6885948,1.0
3424.0,19.0,-4.147818,-8.0,3.852182,1.0
3425.0,15.0,-4.641544,-8.0,3.3584557,2.0
3425.0,16.0,-4.546532,-8.0,3.4534678,2.0
3425.0,17.0,-4.445089,-8.0,3.5549111,2.0
3425.0,18.0,-4.311405,-8.0,3.6885948,2.0
3425.0,19.0,-4.147818,-8.0,3.852182,2.0
3426.0,15.0,-4.641544,-8.0,3.3584557,5.0
3426.0,16.0,-4.546532,-8.0,3.4534678,5.0
3426.0,17.0,-4.445089,-8.0,3.5549111,5.0
3426.0,18.0,-4.311405,-8.0,3.6885948,5.0
3426.0,19.0,-4.147818,-8.0,3.852182,5.0
3427.0,15.0,-4.3206086,-7.0,2.6793911,-5.0
3427.0,16.0,-4.205218,-7.0,2.7947822,-5.0
3427.0,17.0,-4.05457,-7.0,2.9454298,-5.0
3427.0,18.0,-3.8920193,-7.0,3.1079807,-5.0
3427.0,19.0,-3.7137606,-7.0,3.2862396,-5.0
3428.0,15.0,-4.3206086,-7.0,2.6793911,-2.0
3428.0,16.0,-4.205218,-7.0,2.7947822,-2.0
3428.0,17.0,-4.05457,-7.0,2.9454298,-2.0
3428.0,18.0,-3.8920193,-7.0,3.1079807,-2.0
3428.0,19.0,-3.7137606,-7.0,3.2862396,-2.0
3429.0,15.0,-4.3206086,-7.0,2.6793911,-1.0
3429.0,16.0,-4.205218,-7.0,2.7947822,-1.0
3429.0,17.0,-4.05457,-7.0,2.9454298,-1.0
3429.0,18.0,-3.8920193,-7.0,3.1079807,-1.0
3429.0,19.0,-3.7137606,-7.0,3.2862396,-1.0
3430.0,15.0,-4.3206086,-7.0,2.6793911,-0.5
3430.0,16.0,-4.205218,-7.0,2.7947822,-0.5
3430.0,17.0,-4.05457,-7.0,2.9454298,-0.5
3430.0,18.0,-3.8920193,-7.0,3.1079807,-0.5
3430.0,19.0,-3.7137606,-7.0,3.2862396,-0.5
3431.0,15.0,-4.3206086,-7.0,2.6793911,-0.1
3431.0,16.0,-4.205218,-7.0,2.7947822,-0.1
3431.0,17.0,-4.05457,-7.0,2.9454298,-0.1
3431.0,18.0,-3.8920193,-7.0,3.1079807,-0.1
3431.0,19.0,-3.7137606,-7.0,3.2862396,-0.1
3432.0,15.0,-4.3206086,-7.0,2.6793911,0.0
3432.0,16.0,-4.205218,-7.0,2.7947822,0.0
3432.0,17.0,-4.05457,-7.0,2.9454298,0.0
3432.0,18.0,-3.8920193,-7.0,3.1079807,0.0
