id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1203.0,17.0,-16.856586,-17.0,0.14341325,-1.0
1203.0,18.0,-16.888052,-17.0,0.11194795,-1.0
1203.0,19.0,-16.935724,-17.0,0.06427616,-1.0
1204.0,15.0,-16.906681,-17.0,0.09332001,-0.5
1204.0,16.0,-16.919418,-17.0,0.0805825,-0.5
1204.0,17.0,-16.942291,-17.0,0.057709217,-0.5
1204.0,18.0,-16.968187,-17.0,0.03181249,-0.5
1204.0,19.0,-16.988226,-17.0,0.011774898,-0.5
1205.0,15.0,-16.982664,-17.0,0.017336011,-0.1
1205.0,16.0,-16.990953,-17.0,0.009046495,-0.1
1205.0,17.0,-17.009745,-17.0,-0.009745359,-0.1
1205.0,18.0,-17.032335,-17.0,-0.03233552,-0.1
1205.0,19.0,-17.035057,-17.0,-0.03505647,-0.1
1206.0,15.0,-17.001516,-17.0,-0.0015154481,0.0
1206.0,16.0,-17.008894,-17.0,-0.008893013,0.0
1206.0,17.0,-17.026466,-17.0,-0.026465952,0.0
1206.0,18.0,-17.048376,-17.0,-0.04837662,0.0
1206.0,19.0,-17.046768,-17.0,-0.046768785,0.0
1207.0,15.0,-17.020279,-17.0,-0.02027899,0.1
1207.0,16.0,-17.026834,-17.0,-0.026834011,0.1
1207.0,17.0,-17.043196,-17.0,-0.043195486,0.1
1207.0,18.0,-17.064423,-17.0,-0.06442219,0.1
1207.0,19.0,-17.058481,-17.0,-0.058481097,0.1
1208.0,15.0,-17.09366,-17.0,-0.09365976,0.5
1208.0,16.0,-17.098635,-17.0,-0.09863526,0.5
1208.0,17.0,-17.110132,-17.0,-0.1101315,0.5
1208.0,18.0,-17.128613,-17.0,-0.12861192,0.5
1208.0,19.0,-17.105354,-17.0,-0.10535419,0.5
1209.0,15.0,-17.185003,-17.0,-0.18500388,1.0
1209.0,16.0,-17.188433,-17.0,-0.18843263,1.0
1209.0,17.0,-17.193382,-17.0,-0.1933828,1.0
1209.0,18.0,-17.208902,-17.0,-0.20890236,1.0
1209.0,19.0,-17.16399,-17.0,-0.16399026,1.0
1210.0,15.0,-17.367868,-17.0,-0.36786795,2.0
1210.0,16.0,-17.36819,-17.0,-0.3681913,2.0
1210.0,17.0,-17.36178,-17.0,-0.36177933,2.0
1210.0,18.0,-17.369635,-17.0,-0.36963373,2.0
1210.0,19.0,-17.28322,-17.0,-0.2832204,2.0
1211.0,15.0,-17.9229,-17.0,-0.92289895,5.0
1211.0,16.0,-17.895674,-17.0,-0.89567304,5.0
1211.0,17.0,-17.884108,-17.0,-0.88410676,5.0
1211.0,18.0,-17.748411,-17.0,-0.7484108,5.0
1211.0,19.0,-17.639013,-17.0,-0.63901395,5.0
1212.0,15.0,-15.236351,-16.0,0.76364875,-5.0
1212.0,16.0,-15.204753,-16.0,0.79524666,-5.0
1212.0,17.0,-15.18199,-16.0,0.8180097,-5.0
1212.0,18.0,-15.281069,-16.0,0.71893036,-5.0
1212.0,19.0,-15.434331,-16.0,0.56566894,-5.0
1213.0,15.0,-15.64827,-16.0,0.35173,-2.0
1213.0,16.0,-15.665695,-16.0,0.33430457,-2.0
1213.0,17.0,-15.695434,-16.0,0.30456632,-2.0
1213.0,18.0,-15.7727375,-16.0,0.22726208,-2.0
1213.0,19.0,-15.792757,-16.0,0.20724237,-2.0
1214.0,15.0,-15.832649,-16.0,0.16735047,-1.0
1214.0,16.0,-15.844417,-16.0,0.15558302,-1.0
1214.0,17.0,-15.873094,-16.0,0.12690574,-1.0
1214.0,18.0,-15.936814,-16.0,0.063185394,-1.0
1214.0,19.0,-15.908276,-16.0,0.0917241,-1.0
1215.0,15.0,-15.929424,-16.0,0.07057488,-0.5
1215.0,16.0,-15.933861,-16.0,0.066138804,-0.5
1215.0,17.0,-15.9620075,-16.0,0.037992,-0.5
1215.0,18.0,-16.00336,-16.0,-0.003361702,-0.5
1215.0,19.0,-15.965952,-16.0,0.034047663,-0.5
1216.0,15.0,-16.004307,-16.0,-0.0043064356,-0.1
1216.0,16.0,-16.005457,-16.0,-0.005456805,-0.1
1216.0,17.0,-16.032576,-16.0,-0.03257543,-0.1
1216.0,18.0,-16.047411,-16.0,-0.047411025,-0.1
1216.0,19.0,-16.014046,-16.0,-0.014045835,-0.1
1217.0,15.0,-16.022848,-16.0,-0.02284795,0.0
1217.0,16.0,-16.02336,-16.0,-0.02336055,0.0
1217.0,17.0,-16.049934,-16.0,-0.04993528,0.0
1217.0,18.0,-16.058428,-16.0,-0.058427453,0.0
1217.0,19.0,-16.02543,-16.0,-0.025430322,0.0
1218.0,15.0,-16.04139,-16.0,-0.041389465,0.1
1218.0,16.0,-16.041271,-16.0,-0.041271746,0.1
1218.0,17.0,-16.067297,-16.0,-0.067296624,0.1
1218.0,18.0,-16.069448,-16.0,-0.06944835,0.1
1218.0,19.0,-16.03656,-16.0,-0.03656,0.1
1219.0,15.0,-16.115515,-16.0,-0.11551529,0.5
1219.0,16.0,-16.108536,-16.0,-0.10853559,0.5
1219.0,17.0,-16.136755,-16.0,-0.1367554,0.5
1219.0,18.0,-16.115381,-16.0,-0.11538118,0.5
1219.0,19.0,-16.081066,-16.0,-0.08106679,0.5
1220.0,15.0,-16.205904,-16.0,-0.20590425,1.0
1220.0,16.0,-16.192232,-16.0,-0.19223243,1.0
1220.0,17.0,-16.224688,-16.0,-0.22468716,1.0
1220.0,18.0,-16.183363,-16.0,-0.18336326,1.0
1220.0,19.0,-16.136173,-16.0,-0.13617277,1.0
1221.0,15.0,-16.385103,-16.0,-0.38510412,2.0
1221.0,16.0,-16.376925,-16.0,-0.37692487,2.0
1221.0,17.0,-16.403978,-16.0,-0.40397793,2.0
1221.0,18.0,-16.321634,-16.0,-0.3216341,2.0
1221.0,19.0,-16.245966,-16.0,-0.24596602,2.0
1222.0,15.0,-16.918102,-16.0,-0.91810226,5.0
1222.0,16.0,-16.931625,-16.0,-0.93162507,5.0
1222.0,17.0,-16.80792,-16.0,-0.8079201,5.0
1222.0,18.0,-16.723322,-16.0,-0.72332174,5.0
1222.0,19.0,-16.591951,-16.0,-0.5919516,5.0
1223.0,15.0,-14.251947,-15.000001,0.7480532,-5.0
1223.0,16.0,-14.228874,-15.000001,0.77112615,-5.0
1223.0,17.0,-14.228871,-15.000001,0.77112913,-5.0
1223.0,18.0,-14.373866,-15.000001,0.6261349,-5.0
1223.0,19.0,-14.465769,-15.000001,0.53423196,-5.0
1224.0,15.0,-14.65493,-15.000001,0.34507066,-2.0
1224.0,16.0,-14.666913,-15.000001,0.33308715,-2.0
1224.0,17.0,-14.763872,-15.000001,0.23612827,-2.0
1224.0,18.0,-14.784802,-15.000001,0.2151981,-2.0
1224.0,19.0,-14.792207,-15.000001,0.20779371,-2.0
1225.0,15.0,-14.8191,-15.000001,0.1809001,-1.0
1225.0,16.0,-14.853476,-15.000001,0.14652461,-1.0
1225.0,17.0,-14.941481,-15.000001,0.05851984,-1.0
1225.0,18.0,-14.922042,-15.000001,0.077958405,-1.0
1225.0,19.0,-14.90255,-15.000001,0.097450614,-1.0
1226.0,15.0,-14.905442,-15.000001,0.0945583,-0.5
1226.0,16.0,-14.946936,-15.000001,0.053064525,-0.5
1226.0,17.0,-15.013604,-15.000001,-0.01360327,-0.5
1226.0,18.0,-14.989101,-15.000001,0.010898709,-0.5
1226.0,19.0,-14.957794,-15.000001,0.04220605,-0.5
1227.0,15.0,-14.974557,-15.000001,0.025443733,-0.1
1227.0,16.0,-15.023908,-15.000001,-0.023907423,-0.1
1227.0,17.0,-15.062764,-15.000001,-0.06276369,-0.1
1227.0,18.0,-15.042787,-15.000001,-0.042785704,-0.1
1227.0,19.0,-15.002024,-15.000001,-0.0020235777,-0.1
1228.0,15.0,-14.99184,-15.000001,0.008159876,0.0
1228.0,16.0,-15.043156,-15.000001,-0.043155253,0.0
1228.0,17.0,-15.075058,-15.000001,-0.07505715,0.0
1228.0,18.0,-15.05621,-15.000001,-0.05620867,0.0
1228.0,19.0,-15.013088,-15.000001,-0.01308769,0.0
1229.0,15.0,-15.009128,-15.000001,-0.009126961,0.1
1229.0,16.0,-15.062406,-15.000001,-0.062404573,0.1
1229.0,17.0,-15.0873575,-15.000001,-0.08735657,0.1
1229.0,18.0,-15.069638,-15.000001,-0.0696376,0.1
1229.0,19.0,-15.024151,-15.000001,-0.024150312,0.1
1230.0,15.0,-15.080188,-15.000001,-0.08018762,0.5
1230.0,16.0,-15.139428,-15.000001,-0.13942719,0.5
1230.0,17.0,-15.136568,-15.000001,-0.13656765,0.5
1230.0,18.0,-15.121449,-15.000001,-0.121448934,0.5
1230.0,19.0,-15.068422,-15.000001,-0.06842166,0.5
1231.0,15.0,-15.175144,-15.000001,-0.17514378,1.0
1231.0,16.0,-15.23576,-15.000001,-0.23575872,1.0
1231.0,17.0,-15.201928,-15.000001,-0.20192713,1.0
1231.0,18.0,-15.183486,-15.000001,-0.18348545,1.0
1231.0,19.0,-15.123209,-15.000001,-0.12320876,1.0
1232.0,15.0,-15.37367,-15.000001,-0.37366897,2.0
1232.0,16.0,-15.426612,-15.000001,-0.4266113,2.0
1232.0,17.0,-15.349113,-15.000001,-0.34911335,2.0
1232.0,18.0,-15.306887,-15.000001,-0.30688643,2.0
1232.0,19.0,-15.231575,-15.000001,-0.23157448,2.0
1233.0,15.0,-15.924806,-15.000001,-0.9248048,5.0
1233.0,16.0,-15.824572,-15.000001,-0.82457066,5.0
1233.0,17.0,-15.770256,-15.000001,-0.7702559,5.0
1233.0,18.0,-15.670377,-15.000001,-0.6703764,5.0
1233.0,19.0,-15.560513,-15.000001,-0.56051165,5.0
1234.0,15.0,-13.281334,-14.0,0.7186666,-5.0
1234.0,16.0,-13.277133,-14.0,0.72286725,-5.0
1234.0,17.0,-13.311483,-14.0,0.6885171,-5.0
1234.0,18.0,-13.397741,-14.0,0.60225874,-5.0
1234.0,19.0,-13.468319,-14.0,0.5316809,-5.0
1235.0,15.0,-13.670413,-14.0,0.32958686,-2.0
1235.0,16.0,-13.731358,-14.0,0.2686426,-2.0
1235.0,17.0,-13.765536,-14.0,0.23446381,-2.0
1235.0,18.0,-13.798097,-14.0,0.20190328,-2.0
1235.0,19.0,-13.810767,-14.0,0.18923283,-2.0
1236.0,15.0,-13.833083,-14.0,0.16691685,-1.0
1236.0,16.0,-13.8989315,-14.0,0.101068616,-1.0
1236.0,17.0,-13.916453,-14.0,0.08354634,-1.0
1236.0,18.0,-13.930562,-14.0,0.06943792,-1.0
1236.0,19.0,-13.918657,-14.0,0.08134246,-1.0
1237.0,15.0,-13.932482,-14.0,0.06751865,-0.5
1237.0,16.0,-13.968735,-14.0,0.031265616,-0.5
1237.0,17.0,-13.990809,-14.0,0.009191036,-0.5
1237.0,18.0,-13.99663,-14.0,0.0033706427,-0.5
1237.0,19.0,-13.970152,-14.0,0.029848516,-0.5
1238.0,15.0,-14.0120325,-14.0,-0.012032688,-0.1
1238.0,16.0,-14.02462,-14.0,-0.024619699,-0.1
1238.0,17.0,-14.049358,-14.0,-0.049358606,-0.1
1238.0,18.0,-14.049159,-14.0,-0.04915893,-0.1
1238.0,19.0,-14.008397,-14.0,-0.008396804,-0.1
1239.0,15.0,-14.03193,-14.0,-0.03193021,0.0
1239.0,16.0,-14.038597,-14.0,-0.038596988,0.0
1239.0,17.0,-14.063414,-14.0,-0.06341338,0.0
1239.0,18.0,-14.062288,-14.0,-0.062288344,0.0
1239.0,19.0,-14.017965,-14.0,-0.01796484,0.0
1240.0,15.0,-14.05183,-14.0,-0.05183071,0.1
1240.0,16.0,-14.052571,-14.0,-0.052571297,0.1
1240.0,17.0,-14.077475,-14.0,-0.07747412,0.1
1240.0,18.0,-14.075397,-14.0,-0.075396895,0.1
1240.0,19.0,-14.027545,-14.0,-0.027544796,0.1
1241.0,15.0,-14.131446,-14.0,-0.13144612,0.5
1241.0,16.0,-14.111746,-14.0,-0.1117453,0.5
1241.0,17.0,-14.133316,-14.0,-0.13331622,0.5
1241.0,18.0,-14.127213,-14.0,-0.1272127,0.5
1241.0,19.0,-14.069286,-14.0,-0.06928593,0.5
1242.0,15.0,-14.225538,-14.0,-0.22553802,1.0
1242.0,16.0,-14.194502,-14.0,-0.19450188,1.0
1242.0,17.0,-14.202892,-14.0,-0.20289272,1.0
1242.0,18.0,-14.190502,-14.0,-0.1905024,1.0
1242.0,19.0,-14.121513,-14.0,-0.12151301,1.0
1243.0,15.0,-14.370142,-14.0,-0.37014186,2.0
1243.0,16.0,-14.354313,-14.0,-0.35431236,2.0
1243.0,17.0,-14.342211,-14.0,-0.34221113,2.0
1243.0,18.0,-14.31195,-14.0,-0.31194985,2.0
1243.0,19.0,-14.23396,-14.0,-0.23396015,2.0
1244.0,15.0,-14.841196,-14.0,-0.8411959,5.0
1244.0,16.0,-14.802944,-14.0,-0.8029446,5.0
1244.0,17.0,-14.736531,-14.0,-0.7365316,5.0
1244.0,18.0,-14.64036,-14.0,-0.6403595,5.0
1244.0,19.0,-14.517276,-14.0,-0.5172759,5.0
1245.0,15.0,-12.321268,-13.0,0.6787315,-5.0
1245.0,16.0,-12.36531,-13.0,0.6346896,-5.0
1245.0,17.0,-12.350857,-13.0,0.64914227,-5.0
1245.0,18.0,-12.400436,-13.0,0.5995631,-5.0
1245.0,19.0,-12.466699,-13.0,0.53330064,-5.0
1246.0,15.0,-12.725976,-13.0,0.2740234,-2.0
1246.0,16.0,-12.717592,-13.0,0.2824068,-2.0
1246.0,17.0,-12.761889,-13.0,0.23811013,-2.0
1246.0,18.0,-12.781726,-13.0,0.2182737,-2.0
1246.0,19.0,-12.806198,-13.0,0.19380152,-2.0
1247.0,15.0,-12.828654,-13.0,0.17134547,-1.0
1247.0,16.0,-12.876821,-13.0,0.12317896,-1.0
1247.0,17.0,-12.90337,-13.0,0.09662956,-1.0
1247.0,18.0,-12.905121,-13.0,0.09487867,-1.0
1247.0,19.0,-12.87731,-13.0,0.1226902,-1.0
1248.0,15.0,-12.908072,-13.0,0.09192675,-0.5
1248.0,16.0,-12.953621,-13.0,0.046378374,-0.5
1248.0,17.0,-12.97217,-13.0,0.027829409,-0.5
1248.0,18.0,-12.962985,-13.0,0.037014484,-0.5
1248.0,19.0,-12.919877,-13.0,0.08012205,-0.5
1249.0,15.0,-12.977765,-13.0,0.022234023,-0.1
1249.0,16.0,-13.014847,-13.0,-0.014847517,-0.1
1249.0,17.0,-13.026468,-13.0,-0.026468933,-0.1
1249.0,18.0,-13.009312,-13.0,-0.009311736,-0.1
1249.0,19.0,-12.967864,-13.0,0.032135844,-0.1
1250.0,15.0,-12.9951935,-13.0,0.0048056245,0.0
1250.0,16.0,-13.030158,-13.0,-0.03015846,0.0
1250.0,17.0,-13.039832,-13.0,-0.039832294,0.0
1250.0,18.0,-13.0209055,-13.0,-0.02090633,0.0
1250.0,19.0,-12.979863,-13.0,0.02013594,0.0
1251.0,15.0,-13.012624,-13.0,-0.012624264,0.1
1251.0,16.0,-13.045476,-13.0,-0.045476854,0.1
1251.0,17.0,-13.053198,-13.0,-0.053198636,0.1
1251.0,18.0,-13.034576,-13.0,-0.034576654,0.1
1251.0,19.0,-12.991866,-13.0,0.008133054,0.1
1252.0,15.0,-13.081791,-13.0,-0.08179098,0.5
1252.0,16.0,-13.105962,-13.0,-0.10596216,0.5
1252.0,17.0,-13.10669,-13.0,-0.106690824,0.5
1252.0,18.0,-13.089284,-13.0,-0.08928478,0.5
1252.0,19.0,-13.039899,-13.0,-0.03989935,0.5
1253.0,15.0,-13.166626,-13.0,-0.16662627,1.0
1253.0,16.0,-13.180062,-13.0,-0.18006265,1.0
1253.0,17.0,-13.173602,-13.0,-0.173603,1.0
1253.0,18.0,-13.157709,-13.0,-0.15770942,1.0
1253.0,19.0,-13.099989,-13.0,-0.09998977,1.0
1254.0,15.0,-13.32967,-13.0,-0.3296703,2.0
1254.0,16.0,-13.326737,-13.0,-0.32673776,2.0
1254.0,17.0,-13.3027525,-13.0,-0.30275285,2.0
1254.0,18.0,-13.272131,-13.0,-0.27213097,2.0
1254.0,19.0,-13.21757,-13.0,-0.21757036,2.0
1255.0,15.0,-13.800987,-13.0,-0.8009881,5.0
1255.0,16.0,-13.744492,-13.0,-0.7444918,5.0
1255.0,17.0,-13.690985,-13.0,-0.6909847,5.0
1255.0,18.0,-13.586942,-13.0,-0.58694184,5.0
1255.0,19.0,-13.545437,-13.0,-0.54543763,5.0
1256.0,15.0,-11.392932,-12.0,0.60706806,-5.0
1256.0,16.0,-11.410542,-12.0,0.58945787,-5.0
1256.0,17.0,-11.400786,-12.0,0.5992137,-5.0
1256.0,18.0,-11.426556,-12.0,0.57344365,-5.0
1256.0,19.0,-11.464727,-12.0,0.53527284,-5.0
1257.0,15.0,-11.74497,-12.0,0.25502965,-2.0
1257.0,16.0,-11.731055,-12.0,0.26894435,-2.0
1257.0,17.0,-11.761143,-12.0,0.23885742,-2.0
1257.0,18.0,-11.778114,-12.0,0.221885,-2.0
1257.0,19.0,-11.81542,-12.0,0.18457994,-2.0
1258.0,15.0,-11.851384,-12.0,0.14861599,-1.0
1258.0,16.0,-11.8766365,-12.0,0.12336299,-1.0
1258.0,17.0,-11.899998,-12.0,0.10000244,-1.0
1258.0,18.0,-11.889106,-12.0,0.1108937,-1.0
1258.0,19.0,-11.922914,-12.0,0.07708594,-1.0
1259.0,15.0,-11.926039,-12.0,0.07396117,-0.5
1259.0,16.0,-11.94946,-12.0,0.050539523,-0.5
1259.0,17.0,-11.972862,-12.0,0.02713725,-0.5
1259.0,18.0,-11.951733,-12.0,0.048267096,-0.5
1259.0,19.0,-11.9767475,-12.0,0.023252517,-0.5
1260.0,15.0,-11.987525,-12.0,0.012474507,-0.1
1260.0,16.0,-12.006455,-12.0,-0.006455928,-0.1
1260.0,17.0,-12.03119,-12.0,-0.031190366,-0.1
1260.0,18.0,-12.001872,-12.0,-0.0018723309,-0.1
1260.0,19.0,-12.019854,-12.0,-0.019853562,-0.1
1261.0,15.0,-12.002903,-12.0,-0.0029034913,0.0
1261.0,16.0,-12.019424,-12.0,-0.019424409,0.0
1261.0,17.0,-12.045775,-12.0,-0.045775622,0.0
1261.0,18.0,-12.014224,-12.0,-0.014223903,0.0
1261.0,19.0,-12.030631,-12.0,-0.030631572,0.0
1262.0,15.0,-12.018162,-12.0,-0.01816228,0.1
1262.0,16.0,-12.032392,-12.0,-0.0323914,0.1
1262.0,17.0,-12.058556,-12.0,-0.058556348,0.1
1262.0,18.0,-12.026319,-12.0,-0.026319176,0.1
1262.0,19.0,-12.04142,-12.0,-0.041420013,0.1
1263.0,15.0,-12.078556,-12.0,-0.07855669,0.5
1263.0,16.0,-12.084295,-12.0,-0.084295124,0.5
1263.0,17.0,-12.106729,-12.0,-0.10672882,0.5
1263.0,18.0,-12.0747,-12.0,-0.074700266,0.5
1263.0,19.0,-12.084574,-12.0,-0.084573776,0.5
1264.0,15.0,-12.154104,-12.0,-0.15410408,1.0
1264.0,16.0,-12.151623,-12.0,-0.15162304,1.0
1264.0,17.0,-12.15548,-12.0,-0.15548095,1.0
1264.0,18.0,-12.135231,-12.0,-0.13523176,1.0
1264.0,19.0,-12.144314,-12.0,-0.14431402,1.0
1265.0,15.0,-12.303357,-12.0,-0.3033571,2.0
1265.0,16.0,-12.30429,-12.0,-0.3042899,2.0
1265.0,17.0,-12.26805,-12.0,-0.26805028,2.0
1265.0,18.0,-12.25643,-12.0,-0.25643036,2.0
1265.0,19.0,-12.248998,-12.0,-0.24899766,2.0
1266.0,15.0,-12.768069,-12.0,-0.76806915,5.0
1266.0,16.0,-12.695655,-12.0,-0.69565547,5.0
1266.0,17.0,-12.654933,-12.0,-0.6549336,5.0
1266.0,18.0,-12.552176,-12.0,-0.5521767,5.0
1266.0,19.0,-12.531863,-12.0,-0.53186345,5.0
1267.0,15.0,-10.439065,-11.0,0.56093484,-5.0
1267.0,16.0,-10.436063,-11.0,0.5639374,-5.0
1267.0,17.0,-10.428233,-11.0,0.5717672,-5.0
1267.0,18.0,-10.420653,-11.0,0.5793467,-5.0
1267.0,19.0,-10.483355,-11.0,0.5166456,-5.0
1268.0,15.0,-10.768414,-11.0,0.2315864,-2.0
1268.0,16.0,-10.751842,-11.0,0.24815798,-2.0
1268.0,17.0,-10.774992,-11.0,0.22500828,-2.0
1268.0,18.0,-10.767759,-11.0,0.23224056,-2.0
1268.0,19.0,-10.84781,-11.0,0.15219003,-2.0
1269.0,15.0,-10.879726,-11.0,0.12027323,-1.0
1269.0,16.0,-10.887851,-11.0,0.11214912,-1.0
1269.0,17.0,-10.907867,-11.0,0.09213239,-1.0
1269.0,18.0,-10.877532,-11.0,0.12246817,-1.0
1269.0,19.0,-10.948769,-11.0,0.051231682,-1.0
1270.0,15.0,-10.954668,-11.0,0.045332313,-0.5
1270.0,16.0,-10.960801,-11.0,0.039198995,-0.5
1270.0,17.0,-10.9695835,-11.0,0.03041625,-0.5
1270.0,18.0,-10.940149,-11.0,0.059850514,-0.5
1270.0,19.0,-10.9993305,-11.0,0.00066906214,-0.5
1271.0,15.0,-11.021309,-11.0,-0.02130866,-0.1
1271.0,16.0,-11.019288,-11.0,-0.019288063,-0.1
1271.0,17.0,-11.018997,-11.0,-0.01899749,-0.1
1271.0,18.0,-10.9915,-11.0,0.008499622,-0.1
1271.0,19.0,-11.039821,-11.0,-0.039821118,-0.1
1272.0,15.0,-11.034994,-11.0,-0.034993887,0.0
1272.0,16.0,-11.033916,-11.0,-0.033916533,0.0
1272.0,17.0,-11.031359,-11.0,-0.03135875,0.0
1272.0,18.0,-11.004341,-11.0,-0.0043407083,0.0
1272.0,19.0,-11.049947,-11.0,-0.049947202,0.0
1273.0,15.0,-11.048683,-11.0,-0.048683584,0.1
1273.0,16.0,-11.048545,-11.0,-0.048545003,0.1
1273.0,17.0,-11.043721,-11.0,-0.043721497,0.1
1273.0,18.0,-11.017185,-11.0,-0.01718551,0.1
1273.0,19.0,-11.06008,-11.0,-0.06007999,0.1
1274.0,15.0,-11.103458,-11.0,-0.10345876,0.5
1274.0,16.0,-11.107092,-11.0,-0.107091665,0.5
1274.0,17.0,-11.093192,-11.0,-0.09319186,0.5
1274.0,18.0,-11.060863,-11.0,-0.060862303,0.5
1274.0,19.0,-11.100628,-11.0,-0.10062754,0.5
1275.0,15.0,-11.171979,-11.0,-0.17197877,1.0
1275.0,16.0,-11.180329,-11.0,-0.18032938,1.0
1275.0,17.0,-11.155083,-11.0,-0.15508235,1.0
1275.0,18.0,-11.110556,-11.0,-0.110556185,1.0
1275.0,19.0,-11.149711,-11.0,-0.14971048,1.0
1276.0,15.0,-11.312768,-11.0,-0.31276792,2.0
1276.0,16.0,-11.323865,-11.0,-0.32386482,2.0
1276.0,17.0,-11.276044,-11.0,-0.276044,2.0
1276.0,18.0,-11.21249,-11.0,-0.21249056,2.0
1276.0,19.0,-11.244323,-11.0,-0.24432242,2.0
1277.0,15.0,-11.765825,-11.0,-0.7658258,5.0
1277.0,16.0,-11.697287,-11.0,-0.6972864,5.0
1277.0,17.0,-11.580452,-11.0,-0.5804516,5.0
1277.0,18.0,-11.53458,-11.0,-0.5345799,5.0
1277.0,19.0,-11.40198,-11.0,-0.40198043,5.0
1278.0,15.0,-9.450476,-10.0,0.5495243,-5.0
1278.0,16.0,-9.450534,-10.0,0.54946613,-5.0
1278.0,17.0,-9.414702,-10.0,0.58529747,-5.0
1278.0,18.0,-9.421637,-10.0,0.578364,-5.0
1278.0,19.0,-9.578996,-10.0,0.42100474,-5.0
1279.0,15.0,-9.773191,-10.0,0.22680834,-2.0
1279.0,16.0,-9.717285,-10.0,0.28271452,-2.0
1279.0,17.0,-9.730707,-10.0,0.26929304,-2.0
1279.0,18.0,-9.777938,-10.0,0.22206232,-2.0
1279.0,19.0,-9.864399,-10.0,0.13560131,-2.0
1280.0,15.0,-9.866638,-10.0,0.13336167,-1.0
1280.0,16.0,-9.83923,-10.0,0.16077086,-1.0
1280.0,17.0,-9.870198,-10.0,0.12980178,-1.0
1280.0,18.0,-9.884411,-10.0,0.11558905,-1.0
1280.0,19.0,-9.972845,-10.0,0.027155131,-1.0
1281.0,15.0,-9.922496,-10.0,0.077504665,-0.5
1281.0,16.0,-9.900093,-10.0,0.09990707,-0.5
1281.0,17.0,-9.926192,-10.0,0.07380769,-0.5
1281.0,18.0,-9.936422,-10.0,0.06357804,-0.5
1281.0,19.0,-9.994355,-10.0,0.005645305,-0.5
1282.0,15.0,-9.978658,-10.0,0.021342188,-0.1
1282.0,16.0,-9.948824,-10.0,0.051175803,-0.1
1282.0,17.0,-9.971028,-10.0,0.028971583,-0.1
1282.0,18.0,-9.978069,-10.0,0.021930784,-0.1
1282.0,19.0,-10.015085,-10.0,-0.015085191,-0.1
1283.0,15.0,-9.992706,-10.0,0.0072933733,0.0
1283.0,16.0,-9.961012,-10.0,0.038988143,0.0
1283.0,17.0,-9.982246,-10.0,0.017753989,0.0
1283.0,18.0,-9.988488,-10.0,0.011511892,0.0
1283.0,19.0,-10.020272,-10.0,-0.020272285,0.0
1284.0,15.0,-10.006756,-10.0,-0.0067554414,0.1
1284.0,16.0,-9.973203,-10.0,0.026797503,0.1
1284.0,17.0,-9.993463,-10.0,0.0065378845,0.1
1284.0,18.0,-9.998905,-10.0,0.0010944903,0.1
1284.0,19.0,-10.025465,-10.0,-0.02546534,0.1
1285.0,15.0,-10.0616455,-10.0,-0.06164536,0.5
1285.0,16.0,-10.029178,-10.0,-0.029177219,0.5
1285.0,17.0,-10.038354,-10.0,-0.038353354,0.5
1285.0,18.0,-10.040615,-10.0,-0.04061535,0.5
1285.0,19.0,-10.046248,-10.0,-0.04624799,0.5
1286.0,15.0,-10.127431,-10.0,-0.127431,1.0
1286.0,16.0,-10.103275,-10.0,-0.10327473,1.0
1286.0,17.0,-10.094075,-10.0,-0.094074756,1.0
1286.0,18.0,-10.092802,-10.0,-0.0928022,1.0
1286.0,19.0,-10.066624,-10.0,-0.06662384,1.0
1287.0,15.0,-10.259206,-10.0,-0.2592057,2.0
1287.0,16.0,-10.220911,-10.0,-0.22091046,2.0
1287.0,17.0,-10.19709,-10.0,-0.19709021,2.0
1287.0,18.0,-10.210975,-10.0,-0.21097437,2.0
1287.0,19.0,-10.111477,-10.0,-0.11147633,2.0
1288.0,15.0,-10.62393,-10.0,-0.6239302,5.0
1288.0,16.0,-10.567887,-10.0,-0.56788695,5.0
1288.0,17.0,-10.471633,-10.0,-0.47163293,5.0
1288.0,18.0,-10.368421,-10.0,-0.36842003,5.0
1288.0,19.0,-10.265589,-10.0,-0.2655886,5.0
1289.0,15.0,-8.442731,-9.0,0.55726993,-5.0
1289.0,16.0,-8.457099,-9.0,0.54290146,-5.0
1289.0,17.0,-8.514356,-9.0,0.4856445,-5.0
1289.0,18.0,-8.5010605,-9.0,0.49894005,-5.0
1289.0,19.0,-8.6862335,-9.0,0.31376705,-5.0
1290.0,15.0,-8.749082,-9.0,0.25091916,-2.0
1290.0,16.0,-8.754126,-9.0,0.24587438,-2.0
1290.0,17.0,-8.759601,-9.0,0.24039969,-2.0
1290.0,18.0,-8.851097,-9.0,0.14890283,-2.0
1290.0,19.0,-8.8384075,-9.0,0.16159266,-2.0
1291.0,15.0,-8.856531,-9.0,0.14346913,-1.0
1291.0,16.0,-8.857887,-9.0,0.14211312,-1.0
1291.0,17.0,-8.864859,-9.0,0.13514161,-1.0
1291.0,18.0,-8.897713,-9.0,0.10228753,-1.0
1291.0,19.0,-8.902892,-9.0,0.09710789,-1.0
1292.0,15.0,-8.900382,-9.0,0.09961873,-0.5
1292.0,16.0,-8.9133215,-9.0,0.086678565,-0.5
1292.0,17.0,-8.92329,-9.0,0.07670969,-0.5
