id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3035.0,1.0,5.101527,8.0,-2.8984725,-0.1
3035.0,2.0,5.09638,8.0,-2.9036193,-0.1
3035.0,3.0,5.091025,8.0,-2.908975,-0.1
3035.0,4.0,5.085488,8.0,-2.9145122,-0.1
3035.0,5.0,5.076216,8.0,-2.9237838,-0.1
3035.0,6.0,5.068445,8.0,-2.9315546,-0.1
3035.0,7.0,5.0594435,8.0,-2.9405565,-0.1
3036.0,0.0,5.107342,8.0,-2.8926582,0.0
3036.0,1.0,5.1015525,8.0,-2.8984473,0.0
3036.0,2.0,5.0963984,8.0,-2.9036016,0.0
3036.0,3.0,5.091043,8.0,-2.908957,0.0
3036.0,4.0,5.0855055,8.0,-2.9144943,0.0
3036.0,5.0,5.0762534,8.0,-2.9237463,0.0
3036.0,6.0,5.0684705,8.0,-2.9315293,0.0
3036.0,7.0,5.0594764,8.0,-2.9405236,0.0
3037.0,0.0,5.1073713,8.0,-2.8926282,0.1
3037.0,1.0,5.101581,8.0,-2.898419,0.1
3037.0,2.0,5.0964193,8.0,-2.9035807,0.1
3037.0,3.0,5.091062,8.0,-2.9089377,0.1
3037.0,4.0,5.0855265,8.0,-2.9144735,0.1
3037.0,5.0,5.0762906,8.0,-2.9237092,0.1
3037.0,6.0,5.068497,8.0,-2.9315023,0.1
3037.0,7.0,5.059509,8.0,-2.9404907,0.1
3038.0,0.0,5.107482,8.0,-2.892518,0.5
3038.0,1.0,5.10169,8.0,-2.8983102,0.5
3038.0,2.0,5.0964966,8.0,-2.9035032,0.5
3038.0,3.0,5.09114,8.0,-2.9088602,0.5
3038.0,4.0,5.085601,8.0,-2.914399,0.5
3038.0,5.0,5.0764456,8.0,-2.9235542,0.5
3038.0,6.0,5.0685973,8.0,-2.9314027,0.5
3038.0,7.0,5.05964,8.0,-2.9403596,0.5
3039.0,0.0,5.1076217,8.0,-2.8923779,1.0
3039.0,1.0,5.101828,8.0,-2.8981714,1.0
3039.0,2.0,5.096595,8.0,-2.9034047,1.0
3039.0,3.0,5.0912337,8.0,-2.9087663,1.0
3039.0,4.0,5.085696,8.0,-2.9143035,1.0
3039.0,5.0,5.076639,8.0,-2.9233603,1.0
3039.0,6.0,5.0687237,8.0,-2.9312758,1.0
3039.0,7.0,5.0598025,8.0,-2.9401972,1.0
3040.0,0.0,5.107899,8.0,-2.8921008,2.0
3040.0,1.0,5.1021023,8.0,-2.8978972,2.0
3040.0,2.0,5.096789,8.0,-2.903211,2.0
3040.0,3.0,5.0914288,8.0,-2.908571,2.0
3040.0,4.0,5.085887,8.0,-2.9141128,2.0
3040.0,5.0,5.077027,8.0,-2.9229732,2.0
3040.0,6.0,5.0689774,8.0,-2.9310226,2.0
3040.0,7.0,5.0601287,8.0,-2.9398708,2.0
3041.0,0.0,5.108732,8.0,-2.8912678,5.0
3041.0,1.0,5.102925,8.0,-2.8970747,5.0
3041.0,2.0,5.097371,8.0,-2.9026284,5.0
3041.0,3.0,5.0920067,8.0,-2.9079928,5.0
3041.0,4.0,5.086459,8.0,-2.9135406,5.0
3041.0,5.0,5.078183,8.0,-2.9218168,5.0
3041.0,6.0,5.0697384,8.0,-2.9302611,5.0
3041.0,7.0,5.061105,8.0,-2.938895,5.0
3042.0,0.0,5.1581845,9.0,-3.841816,-5.0
3042.0,1.0,5.151966,9.0,-3.8480341,-5.0
3042.0,2.0,5.144848,9.0,-3.8551524,-5.0
3042.0,3.0,5.1400886,9.0,-3.859912,-5.0
3042.0,4.0,5.1365333,9.0,-3.8634672,-5.0
3042.0,5.0,5.132796,9.0,-3.8672044,-5.0
3042.0,6.0,5.1284328,9.0,-3.8715675,-5.0
3042.0,7.0,5.121626,9.0,-3.8783743,-5.0
3043.0,0.0,5.158718,9.0,-3.8412824,-2.0
3043.0,1.0,5.1527634,9.0,-3.8472369,-2.0
3043.0,2.0,5.145554,9.0,-3.8544462,-2.0
3043.0,3.0,5.140507,9.0,-3.8594933,-2.0
3043.0,4.0,5.1369414,9.0,-3.863059,-2.0
3043.0,5.0,5.1331954,9.0,-3.866805,-2.0
3043.0,6.0,5.1290555,9.0,-3.8709447,-2.0
3043.0,7.0,5.12224,9.0,-3.8777604,-2.0
3044.0,0.0,5.1588955,9.0,-3.841105,-1.0
3044.0,1.0,5.1529884,9.0,-3.847012,-1.0
3044.0,2.0,5.1457896,9.0,-3.8542106,-1.0
3044.0,3.0,5.1406426,9.0,-3.8593576,-1.0
3044.0,4.0,5.1370783,9.0,-3.862922,-1.0
3044.0,5.0,5.1333294,9.0,-3.866671,-1.0
3044.0,6.0,5.1292644,9.0,-3.8707361,-1.0
3044.0,7.0,5.1224427,9.0,-3.8775578,-1.0
3045.0,0.0,5.158983,9.0,-3.8410172,-0.5
3045.0,1.0,5.1531,9.0,-3.8469002,-0.5
3045.0,2.0,5.145909,9.0,-3.8540914,-0.5
3045.0,3.0,5.140714,9.0,-3.859286,-0.5
3045.0,4.0,5.1371455,9.0,-3.862855,-0.5
3045.0,5.0,5.1333947,9.0,-3.8666055,-0.5
3045.0,6.0,5.129369,9.0,-3.8706317,-0.5
3045.0,7.0,5.1225452,9.0,-3.877455,-0.5
3046.0,0.0,5.1590548,9.0,-3.8409457,-0.1
3046.0,1.0,5.153191,9.0,-3.8468094,-0.1
3046.0,2.0,5.146003,9.0,-3.8539977,-0.1
3046.0,3.0,5.140768,9.0,-3.8592324,-0.1
3046.0,4.0,5.137201,9.0,-3.8627996,-0.1
3046.0,5.0,5.13345,9.0,-3.8665504,-0.1
3046.0,6.0,5.129449,9.0,-3.8705513,-0.1
3046.0,7.0,5.122626,9.0,-3.8773746,-0.1
3047.0,0.0,5.1590724,9.0,-3.8409278,0.0
3047.0,1.0,5.1532135,9.0,-3.846787,0.0
3047.0,2.0,5.146025,9.0,-3.8539753,0.0
3047.0,3.0,5.1407814,9.0,-3.859219,0.0
3047.0,4.0,5.1372156,9.0,-3.8627849,0.0
3047.0,5.0,5.1334634,9.0,-3.8665369,0.0
3047.0,6.0,5.1294727,9.0,-3.8705275,0.0
3047.0,7.0,5.1226482,9.0,-3.8773522,0.0
3048.0,0.0,5.159089,9.0,-3.8409114,0.1
3048.0,1.0,5.1532373,9.0,-3.8467631,0.1
3048.0,2.0,5.146049,9.0,-3.8539515,0.1
3048.0,3.0,5.1407976,9.0,-3.8592026,0.1
3048.0,4.0,5.1372275,9.0,-3.862773,0.1
3048.0,5.0,5.1334767,9.0,-3.8665235,0.1
3048.0,6.0,5.1294923,9.0,-3.8705082,0.1
3048.0,7.0,5.122666,9.0,-3.8773344,0.1
3049.0,0.0,5.159162,9.0,-3.8408384,0.5
3049.0,1.0,5.1533265,9.0,-3.8466737,0.5
3049.0,2.0,5.146143,9.0,-3.8538575,0.5
3049.0,3.0,5.1408515,9.0,-3.859149,0.5
3049.0,4.0,5.137281,9.0,-3.8627193,0.5
3049.0,5.0,5.133529,9.0,-3.8664713,0.5
3049.0,6.0,5.129568,9.0,-3.8704321,0.5
3049.0,7.0,5.1227493,9.0,-3.877251,0.5
3050.0,0.0,5.159251,9.0,-3.840749,1.0
3050.0,1.0,5.15344,9.0,-3.8465605,1.0
3050.0,2.0,5.1462607,9.0,-3.8537397,1.0
3050.0,3.0,5.1409216,9.0,-3.859079,1.0
3050.0,4.0,5.1373496,9.0,-3.8626506,1.0
3050.0,5.0,5.133596,9.0,-3.8664043,1.0
3050.0,6.0,5.129634,9.0,-3.8703666,1.0
3050.0,7.0,5.122851,9.0,-3.8771496,1.0
3051.0,0.0,5.159427,9.0,-3.840573,2.0
3051.0,1.0,5.1536665,9.0,-3.846334,2.0
3051.0,2.0,5.146496,9.0,-3.8535044,2.0
3051.0,3.0,5.1410675,9.0,-3.858933,2.0
3051.0,4.0,5.1374836,9.0,-3.8625166,2.0
3051.0,5.0,5.1337285,9.0,-3.8662717,2.0
3051.0,6.0,5.1297636,9.0,-3.8702369,2.0
3051.0,7.0,5.1230564,9.0,-3.8769438,2.0
3052.0,0.0,5.1599593,9.0,-3.8400412,5.0
3052.0,1.0,5.154343,9.0,-3.8456573,5.0
3052.0,2.0,5.1472025,9.0,-3.852798,5.0
3052.0,3.0,5.1416454,9.0,-3.8583546,5.0
3052.0,4.0,5.1378922,9.0,-3.8621082,5.0
3052.0,5.0,5.134128,9.0,-3.8658724,5.0
3052.0,6.0,5.1301556,9.0,-3.869845,5.0
3052.0,7.0,5.1236672,9.0,-3.876333,5.0
3053.0,0.0,5.333507,10.0,-4.666493,-5.0
3053.0,1.0,5.290149,10.0,-4.709851,-5.0
3053.0,2.0,5.2594585,10.0,-4.7405415,-5.0
3053.0,3.0,5.232109,10.0,-4.767891,-5.0
3053.0,4.0,5.208288,10.0,-4.791712,-5.0
3053.0,5.0,5.1932974,10.0,-4.8067026,-5.0
3053.0,6.0,5.176397,10.0,-4.8236036,-5.0
3053.0,7.0,5.1579876,10.0,-4.8420124,-5.0
3054.0,0.0,5.3390503,10.0,-4.6609497,-2.0
3054.0,1.0,5.2934422,10.0,-4.7065578,-2.0
3054.0,2.0,5.2625375,10.0,-4.737463,-2.0
3054.0,3.0,5.2339435,10.0,-4.7660565,-2.0
3054.0,4.0,5.210519,10.0,-4.789481,-2.0
3054.0,5.0,5.1946297,10.0,-4.8053703,-2.0
3054.0,6.0,5.1775875,10.0,-4.822413,-2.0
3054.0,7.0,5.159427,10.0,-4.840573,-2.0
3055.0,0.0,5.3408995,10.0,-4.6591005,-1.0
3055.0,1.0,5.295205,10.0,-4.704795,-1.0
3055.0,2.0,5.2635627,10.0,-4.736438,-1.0
3055.0,3.0,5.2345557,10.0,-4.7654443,-1.0
3055.0,4.0,5.211307,10.0,-4.788693,-1.0
3055.0,5.0,5.1950736,10.0,-4.8049264,-1.0
3055.0,6.0,5.177985,10.0,-4.822015,-1.0
3055.0,7.0,5.159907,10.0,-4.840093,-1.0
3056.0,0.0,5.3418236,10.0,-4.658177,-0.5
3056.0,1.0,5.2960844,10.0,-4.703916,-0.5
3056.0,2.0,5.2640767,10.0,-4.735924,-0.5
3056.0,3.0,5.234863,10.0,-4.765137,-0.5
3056.0,4.0,5.2117066,10.0,-4.788294,-0.5
3056.0,5.0,5.1952972,10.0,-4.8047028,-0.5
3056.0,6.0,5.178185,10.0,-4.8218155,-0.5
3056.0,7.0,5.1601486,10.0,-4.839852,-0.5
3057.0,0.0,5.3425655,10.0,-4.6574345,-0.1
3057.0,1.0,5.296789,10.0,-4.703211,-0.1
3057.0,2.0,5.2644863,10.0,-4.7355137,-0.1
3057.0,3.0,5.2351074,10.0,-4.764893,-0.1
3057.0,4.0,5.2120223,10.0,-4.7879777,-0.1
3057.0,5.0,5.195473,10.0,-4.804527,-0.1
3057.0,6.0,5.178343,10.0,-4.821657,-0.1
3057.0,7.0,5.160341,10.0,-4.8396597,-0.1
3058.0,0.0,5.342747,10.0,-4.657253,0.0
3058.0,1.0,5.296965,10.0,-4.7030354,0.0
3058.0,2.0,5.2645907,10.0,-4.7354093,0.0
3058.0,3.0,5.2351685,10.0,-4.764832,0.0
3058.0,4.0,5.2121,10.0,-4.7879004,0.0
3058.0,5.0,5.195518,10.0,-4.8044825,0.0
3058.0,6.0,5.1783843,10.0,-4.8216157,0.0
3058.0,7.0,5.160387,10.0,-4.8396134,0.0
3059.0,0.0,5.3429337,10.0,-4.657067,0.1
3059.0,1.0,5.2971406,10.0,-4.7028594,0.1
3059.0,2.0,5.264692,10.0,-4.735308,0.1
3059.0,3.0,5.235228,10.0,-4.7647724,0.1
3059.0,4.0,5.21218,10.0,-4.78782,0.1
3059.0,5.0,5.1955624,10.0,-4.8044376,0.1
3059.0,6.0,5.1784234,10.0,-4.821577,0.1
3059.0,7.0,5.1604347,10.0,-4.8395658,0.1
3060.0,0.0,5.343674,10.0,-4.656326,0.5
3060.0,1.0,5.297844,10.0,-4.702156,0.5
3060.0,2.0,5.265102,10.0,-4.7348986,0.5
3060.0,3.0,5.2354736,10.0,-4.7645264,0.5
3060.0,4.0,5.2124963,10.0,-4.7875037,0.5
3060.0,5.0,5.195741,10.0,-4.804259,0.5
3060.0,6.0,5.1785827,10.0,-4.8214173,0.5
3060.0,7.0,5.1606255,10.0,-4.839375,0.5
3061.0,0.0,5.344595,10.0,-4.655405,1.0
3061.0,1.0,5.2987247,10.0,-4.7012753,1.0
3061.0,2.0,5.2656174,10.0,-4.7343826,1.0
3061.0,3.0,5.2357793,10.0,-4.7642207,1.0
3061.0,4.0,5.2128925,10.0,-4.7871075,1.0
3061.0,5.0,5.195962,10.0,-4.804038,1.0
3061.0,6.0,5.1787825,10.0,-4.821218,1.0
3061.0,7.0,5.1608653,10.0,-4.839135,1.0
3062.0,0.0,5.3464456,10.0,-4.6535544,2.0
3062.0,1.0,5.3004875,10.0,-4.6995125,2.0
3062.0,2.0,5.266641,10.0,-4.733359,2.0
3062.0,3.0,5.2363915,10.0,-4.7636085,2.0
3062.0,4.0,5.2136855,10.0,-4.786315,2.0
3062.0,5.0,5.196406,10.0,-4.803594,2.0
3062.0,6.0,5.1791816,10.0,-4.8208184,2.0
3062.0,7.0,5.1613464,10.0,-4.8386536,2.0
3063.0,0.0,5.351992,10.0,-4.6480083,5.0
3063.0,1.0,5.3057685,10.0,-4.6942315,5.0
3063.0,2.0,5.2697196,10.0,-4.7302804,5.0
3063.0,3.0,5.238226,10.0,-4.761774,5.0
3063.0,4.0,5.2160606,10.0,-4.7839394,5.0
3063.0,5.0,5.197738,10.0,-4.802262,5.0
3063.0,6.0,5.1803784,10.0,-4.819622,5.0
3063.0,7.0,5.162786,10.0,-4.837214,5.0
3064.0,0.0,6.9897666,11.0,-4.0102334,-5.0
3064.0,1.0,6.7000003,11.0,-4.2999997,-5.0
3064.0,2.0,6.447591,11.0,-4.552409,-5.0
3064.0,3.0,6.1732216,11.0,-4.8267784,-5.0
3064.0,4.0,5.8814898,11.0,-5.1185102,-5.0
3064.0,5.0,5.6184783,11.0,-5.3815217,-5.0
3064.0,6.0,5.430023,11.0,-5.569977,-5.0
3064.0,7.0,5.350773,11.0,-5.649227,-5.0
3065.0,0.0,7.0257587,11.0,-3.974241,-2.0
3065.0,1.0,6.7317157,11.0,-4.2682843,-2.0
3065.0,2.0,6.4758034,11.0,-4.5241966,-2.0
3065.0,3.0,6.202203,11.0,-4.7977967,-2.0
3065.0,4.0,5.9067326,11.0,-5.0932674,-2.0
3065.0,5.0,5.6409435,11.0,-5.3590565,-2.0
3065.0,6.0,5.437942,11.0,-5.562058,-2.0
3065.0,7.0,5.3555818,11.0,-5.6444182,-2.0
3066.0,0.0,7.0377545,11.0,-3.9622455,-1.0
3066.0,1.0,6.743902,11.0,-4.256098,-1.0
3066.0,2.0,6.4852057,11.0,-4.514794,-1.0
3066.0,3.0,6.2118635,11.0,-4.7881365,-1.0
3066.0,4.0,5.9151425,11.0,-5.0848575,-1.0
3066.0,5.0,5.6484327,11.0,-5.3515673,-1.0
3066.0,6.0,5.440201,11.0,-5.559799,-1.0
3066.0,7.0,5.3571835,11.0,-5.6428165,-1.0
3067.0,0.0,7.0437565,11.0,-3.9562435,-0.5
3067.0,1.0,6.749989,11.0,-4.250011,-0.5
3067.0,2.0,6.4899044,11.0,-4.5100956,-0.5
3067.0,3.0,6.2166944,11.0,-4.7833056,-0.5
3067.0,4.0,5.9193506,11.0,-5.0806494,-0.5
3067.0,5.0,5.652176,11.0,-5.347824,-0.5
3067.0,6.0,5.4416523,11.0,-5.5583477,-0.5
3067.0,7.0,5.357985,11.0,-5.6420145,-0.5
3068.0,0.0,7.048555,11.0,-3.951445,-0.1
3068.0,1.0,6.7548633,11.0,-4.2451367,-0.1
3068.0,2.0,6.493668,11.0,-4.5063314,-0.1
3068.0,3.0,6.2205596,11.0,-4.77944,-0.1
3068.0,4.0,5.922715,11.0,-5.077285,-0.1
3068.0,5.0,5.655171,11.0,-5.344829,-0.1
3068.0,6.0,5.443029,11.0,-5.5569706,-0.1
3068.0,7.0,5.3586273,11.0,-5.6413727,-0.1
3069.0,0.0,7.0497527,11.0,-3.9502473,0.0
3069.0,1.0,6.7560835,11.0,-4.2439165,0.0
3069.0,2.0,6.494607,11.0,-4.505393,0.0
3069.0,3.0,6.221525,11.0,-4.778475,0.0
3069.0,4.0,5.923556,11.0,-5.076444,0.0
3069.0,5.0,5.655919,11.0,-5.344081,0.0
3069.0,6.0,5.443372,11.0,-5.556628,0.0
3069.0,7.0,5.358787,11.0,-5.641213,0.0
3070.0,0.0,7.050954,11.0,-3.9490461,0.1
3070.0,1.0,6.7573013,11.0,-4.2426987,0.1
3070.0,2.0,6.4955487,11.0,-4.5044513,0.1
3070.0,3.0,6.222491,11.0,-4.7775087,0.1
3070.0,4.0,5.9243994,11.0,-5.0756006,0.1
3070.0,5.0,5.65667,11.0,-5.34333,0.1
3070.0,6.0,5.443716,11.0,-5.556284,0.1
3070.0,7.0,5.3589478,11.0,-5.6410522,0.1
3071.0,0.0,7.055752,11.0,-3.944248,0.5
3071.0,1.0,6.762172,11.0,-4.237828,0.5
3071.0,2.0,6.49931,11.0,-4.50069,0.5
3071.0,3.0,6.2263565,11.0,-4.7736435,0.5
3071.0,4.0,5.927764,11.0,-5.072236,0.5
3071.0,5.0,5.659665,11.0,-5.340335,0.5
3071.0,6.0,5.4450912,11.0,-5.5549088,0.5
3071.0,7.0,5.3595886,11.0,-5.6404114,0.5
3072.0,0.0,7.0617514,11.0,-3.9382486,1.0
3072.0,1.0,6.768264,11.0,-4.231736,1.0
3072.0,2.0,6.504011,11.0,-4.495989,1.0
3072.0,3.0,6.2311845,11.0,-4.7688155,1.0
3072.0,4.0,5.931972,11.0,-5.068028,1.0
3072.0,5.0,5.6634097,11.0,-5.3365903,1.0
3072.0,6.0,5.446811,11.0,-5.553189,1.0
3072.0,7.0,5.3603873,11.0,-5.6396127,1.0
3073.0,0.0,7.0737495,11.0,-3.9262505,2.0
3073.0,1.0,6.780447,11.0,-4.219553,2.0
3073.0,2.0,6.513417,11.0,-4.486583,2.0
3073.0,3.0,6.2408476,11.0,-4.7591524,2.0
3073.0,4.0,5.940382,11.0,-5.059618,2.0
3073.0,5.0,5.6708975,11.0,-5.3291025,2.0
3073.0,6.0,5.450253,11.0,-5.5497465,2.0
3073.0,7.0,5.361992,11.0,-5.6380076,2.0
3074.0,0.0,7.109748,11.0,-3.890252,5.0
3074.0,1.0,6.8169966,11.0,-4.1830034,5.0
3074.0,2.0,6.541626,11.0,-4.458374,5.0
3074.0,3.0,6.269832,11.0,-4.730168,5.0
3074.0,4.0,5.966042,11.0,-5.033958,5.0
3074.0,5.0,5.693364,11.0,-5.306636,5.0
3074.0,6.0,5.4604664,11.0,-5.5395336,5.0
3074.0,7.0,5.3667994,11.0,-5.6332006,5.0
3075.0,0.0,9.062201,12.0,-2.937799,-5.0
3075.0,1.0,8.999966,12.0,-3.0000336,-5.0
3075.0,2.0,8.850129,12.0,-3.1498709,-5.0
3075.0,3.0,8.537383,12.0,-3.4626164,-5.0
3075.0,4.0,8.159892,12.0,-3.8401074,-5.0
3075.0,5.0,7.757382,12.0,-4.2426176,-5.0
3075.0,6.0,7.323857,12.0,-4.676143,-5.0
3075.0,7.0,6.88047,12.0,-5.11953,-5.0
3076.0,0.0,9.075205,12.0,-2.9247947,-2.0
3076.0,1.0,9.012811,12.0,-2.9871888,-2.0
3076.0,2.0,8.872797,12.0,-3.1272032,-2.0
3076.0,3.0,8.570768,12.0,-3.429232,-2.0
3076.0,4.0,8.19362,12.0,-3.8063803,-2.0
3076.0,5.0,7.790576,12.0,-4.209424,-2.0
3076.0,6.0,7.35731,12.0,-4.64269,-2.0
3076.0,7.0,6.913336,12.0,-5.086664,-2.0
3077.0,0.0,9.0795355,12.0,-2.9204645,-1.0
3077.0,1.0,9.017097,12.0,-2.9829018,-1.0
3077.0,2.0,8.880155,12.0,-3.119845,-1.0
3077.0,3.0,8.58161,12.0,-3.4183898,-1.0
3077.0,4.0,8.204861,12.0,-3.7951388,-1.0
3077.0,5.0,7.8016443,12.0,-4.198355,-1.0
3077.0,6.0,7.368545,12.0,-4.6314545,-1.0
3077.0,7.0,6.924291,12.0,-5.075709,-1.0
3078.0,0.0,9.081699,12.0,-2.9183009,-0.5
3078.0,1.0,9.019239,12.0,-2.9807606,-0.5
3078.0,2.0,8.883836,12.0,-3.1161644,-0.5
3078.0,3.0,8.587034,12.0,-3.4129658,-0.5
3078.0,4.0,8.210484,12.0,-3.7895164,-0.5
3078.0,5.0,7.8071804,12.0,-4.1928196,-0.5
3078.0,6.0,7.374321,12.0,-4.625679,-0.5
3078.0,7.0,6.929767,12.0,-5.0702324,-0.5
3079.0,0.0,9.083433,12.0,-2.9165664,-0.1
3079.0,1.0,9.020953,12.0,-2.9790468,-0.1
3079.0,2.0,8.886777,12.0,-3.1132228,-0.1
3079.0,3.0,8.591371,12.0,-3.4086294,-0.1
3079.0,4.0,8.21498,12.0,-3.7850194,-0.1
3079.0,5.0,7.8116045,12.0,-4.1883955,-0.1
3079.0,6.0,7.3789387,12.0,-4.621061,-0.1
3079.0,7.0,6.9341464,12.0,-5.065853,-0.1
3080.0,0.0,9.083865,12.0,-2.916134,0.0
3080.0,1.0,9.021379,12.0,-2.9786208,0.0
3080.0,2.0,8.887513,12.0,-3.1124868,0.0
3080.0,3.0,8.592455,12.0,-3.4075446,0.0
3080.0,4.0,8.216105,12.0,-3.7838943,0.0
3080.0,5.0,7.8127117,12.0,-4.1872883,0.0
3080.0,6.0,7.3801,12.0,-4.6199,0.0
3080.0,7.0,6.935243,12.0,-5.0647564,0.0
3081.0,0.0,9.084301,12.0,-2.915699,0.1
3081.0,1.0,9.02181,12.0,-2.97819,0.1
3081.0,2.0,8.888249,12.0,-3.1117506,0.1
3081.0,3.0,8.59354,12.0,-3.4064598,0.1
3081.0,4.0,8.217232,12.0,-3.7827678,0.1
3081.0,5.0,7.8138204,12.0,-4.1861796,0.1
3081.0,6.0,7.38125,12.0,-4.6187496,0.1
3081.0,7.0,6.936337,12.0,-5.0636625,0.1
3082.0,0.0,9.086032,12.0,-2.9139676,0.5
3082.0,1.0,9.023521,12.0,-2.9764779,0.5
3082.0,2.0,8.891193,12.0,-3.1088061,0.5
3082.0,3.0,8.597879,12.0,-3.4021206,0.5
3082.0,4.0,8.221726,12.0,-3.7782736,0.5
3082.0,5.0,7.8182445,12.0,-4.1817555,0.5
3082.0,6.0,7.3858724,12.0,-4.6141276,0.5
3082.0,7.0,6.940718,12.0,-5.059282,0.5
3083.0,0.0,9.088199,12.0,-2.9118009,1.0
3083.0,1.0,9.025664,12.0,-2.9743352,1.0
3083.0,2.0,8.894875,12.0,-3.1051257,1.0
3083.0,3.0,8.6033,12.0,-3.3966997,1.0
3083.0,4.0,8.227348,12.0,-3.7726514,1.0
3083.0,5.0,7.8237786,12.0,-4.176221,1.0
3083.0,6.0,7.391651,12.0,-4.608349,1.0
3083.0,7.0,6.9461985,12.0,-5.053801,1.0
3084.0,0.0,9.092532,12.0,-2.9074676,2.0
3084.0,1.0,9.029947,12.0,-2.9700525,2.0
3084.0,2.0,8.902237,12.0,-3.0977628,2.0
3084.0,3.0,8.614145,12.0,-3.3858545,2.0
3084.0,4.0,8.238594,12.0,-3.7614055,2.0
3084.0,5.0,7.8348455,12.0,-4.165154,2.0
3084.0,6.0,7.403199,12.0,-4.5968003,2.0
3084.0,7.0,6.957154,12.0,-5.0428457,2.0
3085.0,0.0,9.105529,12.0,-2.894471,5.0
3085.0,1.0,9.042795,12.0,-2.9572048,5.0
3085.0,2.0,8.924315,12.0,-3.0756838,5.0
3085.0,3.0,8.646676,12.0,-3.3533237,5.0
3085.0,4.0,8.272325,12.0,-3.7276752,5.0
3085.0,5.0,7.86805,12.0,-4.13195,5.0
3085.0,6.0,7.4375124,12.0,-4.5624876,5.0
3085.0,7.0,6.99002,12.0,-5.0099797,5.0
3086.0,0.0,10.360737,13.0,-2.6392624,-5.0
3086.0,1.0,10.226403,13.0,-2.7735963,-5.0
3086.0,2.0,10.03504,13.0,-2.96496,-5.0
3086.0,3.0,9.8558855,13.0,-3.1441138,-5.0
3086.0,4.0,9.674718,13.0,-3.325282,-5.0
3086.0,5.0,9.508841,13.0,-3.4911587,-5.0
3086.0,6.0,9.378934,13.0,-3.6210656,-5.0
3086.0,7.0,9.121515,13.0,-3.8784847,-5.0
3087.0,0.0,10.364244,13.0,-2.6357546,-2.0
3087.0,1.0,10.247617,13.0,-2.752383,-2.0
3087.0,2.0,10.054509,13.0,-2.9454901,-2.0
3087.0,3.0,9.875403,13.0,-3.124596,-2.0
3087.0,4.0,9.691818,13.0,-3.3081815,-2.0
3087.0,5.0,9.523219,13.0,-3.4767807,-2.0
3087.0,6.0,9.392865,13.0,-3.6071346,-2.0
3087.0,7.0,9.146258,13.0,-3.8537412,-2.0
3088.0,0.0,10.365398,13.0,-2.6346014,-1.0
3088.0,1.0,10.254688,13.0,-2.745311,-1.0
3088.0,2.0,10.061,13.0,-2.9389992,-1.0
3088.0,3.0,9.881912,13.0,-3.1180873,-1.0
3088.0,4.0,9.697516,13.0,-3.3024833,-1.0
3088.0,5.0,9.528102,13.0,-3.4718976,-1.0
3088.0,6.0,9.3975115,13.0,-3.6024883,-1.0
3088.0,7.0,9.154506,13.0,-3.8454936,-1.0
3089.0,0.0,10.365926,13.0,-2.6340737,-0.5
3089.0,1.0,10.25822,13.0,-2.7417793,-0.5
3089.0,2.0,10.064246,13.0,-2.9357538,-0.5
3089.0,3.0,9.885166,13.0,-3.1148329,-0.5
3089.0,4.0,9.700368,13.0,-3.299631,-0.5
3089.0,5.0,9.530546,13.0,-3.4694538,-0.5
3089.0,6.0,9.399833,13.0,-3.6001668,-0.5
3089.0,7.0,9.158625,13.0,-3.8413749,-0.5
3090.0,0.0,10.366349,13.0,-2.6336505,-0.1
3090.0,1.0,10.261051,13.0,-2.738948,-0.1
3090.0,2.0,10.066841,13.0,-2.933158,-0.1
3090.0,3.0,9.887769,13.0,-3.1122313,-0.1
3090.0,4.0,9.702648,13.0,-3.2973514,-0.1
3090.0,5.0,9.532497,13.0,-3.4675016,-0.1
3090.0,6.0,9.401691,13.0,-3.5983086,-0.1
3090.0,7.0,9.161928,13.0,-3.8380713,-0.1
3091.0,0.0,10.366453,13.0,-2.6335464,0.0
3091.0,1.0,10.261761,13.0,-2.7382388,0.0
3091.0,2.0,10.067489,13.0,-2.9325113,0.0
3091.0,3.0,9.888421,13.0,-3.1115785,0.0
3091.0,4.0,9.7032175,13.0,-3.296782,0.0
3091.0,5.0,9.532985,13.0,-3.4670143,0.0
3091.0,6.0,9.402161,13.0,-3.597839,0.0
3091.0,7.0,9.162751,13.0,-3.8372488,0.0
3092.0,0.0,10.366557,13.0,-2.633442,0.1
3092.0,1.0,10.262467,13.0,-2.7375326,0.1
3092.0,2.0,10.068141,13.0,-2.9318585,0.1
3092.0,3.0,9.889072,13.0,-3.1109273,0.1
3092.0,4.0,9.703785,13.0,-3.2962143,0.1
3092.0,5.0,9.533475,13.0,-3.4665241,0.1
3092.0,6.0,9.402622,13.0,-3.5973773,0.1
3092.0,7.0,9.163578,13.0,-3.8364217,0.1
3093.0,0.0,10.366981,13.0,-2.6330187,0.5
3093.0,1.0,10.265292,13.0,-2.7347074,0.5
3093.0,2.0,10.070737,13.0,-2.9292629,0.5
3093.0,3.0,9.891671,13.0,-3.1083286,0.5
3093.0,4.0,9.706068,13.0,-3.2939315,0.5
3093.0,5.0,9.535427,13.0,-3.4645722,0.5
3093.0,6.0,9.404479,13.0,-3.5955205,0.5
3093.0,7.0,9.166876,13.0,-3.8331242,0.5
3094.0,0.0,10.367508,13.0,-2.6324914,1.0
