id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2585.0,0.0,10.7991085,15.000001,-4.200892,0.1
2585.0,1.0,10.80095,15.000001,-4.1990504,0.1
2585.0,2.0,10.77492,15.000001,-4.2250795,0.1
2585.0,3.0,10.7315645,15.000001,-4.268436,0.1
2585.0,4.0,10.68378,15.000001,-4.316221,0.1
2585.0,5.0,10.629063,15.000001,-4.3709383,0.1
2585.0,6.0,10.463081,15.000001,-4.536919,0.1
2585.0,7.0,10.216255,15.000001,-4.7837453,0.1
2586.0,0.0,10.802094,15.000001,-4.197906,0.5
2586.0,1.0,10.803981,15.000001,-4.1960196,0.5
2586.0,2.0,10.78013,15.000001,-4.21987,0.5
2586.0,3.0,10.736756,15.000001,-4.2632446,0.5
2586.0,4.0,10.688855,15.000001,-4.311146,0.5
2586.0,5.0,10.634358,15.000001,-4.3656425,0.5
2586.0,6.0,10.488616,15.000001,-4.5113845,0.5
2586.0,7.0,10.238115,15.000001,-4.761885,0.5
2587.0,0.0,10.805832,15.000001,-4.1941686,1.0
2587.0,1.0,10.807775,15.000001,-4.1922255,1.0
2587.0,2.0,10.786639,15.000001,-4.2133613,1.0
2587.0,3.0,10.743247,15.000001,-4.2567534,1.0
2587.0,4.0,10.695193,15.000001,-4.3048067,1.0
2587.0,5.0,10.640971,15.000001,-4.3590293,1.0
2587.0,6.0,10.5205345,15.000001,-4.4794664,1.0
2587.0,7.0,10.265438,15.000001,-4.7345624,1.0
2588.0,0.0,10.813303,15.000001,-4.1866975,2.0
2588.0,1.0,10.81536,15.000001,-4.184641,2.0
2588.0,2.0,10.799657,15.000001,-4.2003436,2.0
2588.0,3.0,10.756232,15.000001,-4.2437687,2.0
2588.0,4.0,10.707877,15.000001,-4.292123,2.0
2588.0,5.0,10.654203,15.000001,-4.345797,2.0
2588.0,6.0,10.58438,15.000001,-4.415621,2.0
2588.0,7.0,10.320081,15.000001,-4.6799197,2.0
2589.0,0.0,10.841606,15.000001,-4.158394,5.0
2589.0,1.0,10.838114,15.000001,-4.1618867,5.0
2589.0,2.0,10.831402,15.000001,-4.168598,5.0
2589.0,3.0,10.795198,15.000001,-4.204802,5.0
2589.0,4.0,10.746617,15.000001,-4.253383,5.0
2589.0,5.0,10.693579,15.000001,-4.306422,5.0
2589.0,6.0,10.631068,15.000001,-4.3689327,5.0
2589.0,7.0,10.504879,15.000001,-4.4951215,5.0
2590.0,0.0,11.157386,16.0,-4.8426137,-5.0
2590.0,1.0,11.134331,16.0,-4.865669,-5.0
2590.0,2.0,11.0999565,16.0,-4.9000425,-5.0
2590.0,3.0,11.060331,16.0,-4.9396677,-5.0
2590.0,4.0,11.012091,16.0,-4.987909,-5.0
2590.0,5.0,10.972838,16.0,-5.0271616,-5.0
2590.0,6.0,10.914604,16.0,-5.0853953,-5.0
2590.0,7.0,10.841571,16.0,-5.1584287,-5.0
2591.0,0.0,11.206605,16.0,-4.793395,-2.0
2591.0,1.0,11.168377,16.0,-4.8316226,-2.0
2591.0,2.0,11.137004,16.0,-4.8629956,-2.0
2591.0,3.0,11.097603,16.0,-4.902397,-2.0
2591.0,4.0,11.050163,16.0,-4.9498363,-2.0
2591.0,5.0,11.002396,16.0,-4.9976034,-2.0
2591.0,6.0,10.9531145,16.0,-5.0468845,-2.0
2591.0,7.0,10.881083,16.0,-5.118917,-2.0
2592.0,0.0,11.223011,16.0,-4.776989,-1.0
2592.0,1.0,11.1847925,16.0,-4.8152075,-1.0
2592.0,2.0,11.149361,16.0,-4.8506393,-1.0
2592.0,3.0,11.11003,16.0,-4.8899693,-1.0
2592.0,4.0,11.062859,16.0,-4.9371405,-1.0
2592.0,5.0,11.012249,16.0,-4.987751,-1.0
2592.0,6.0,10.965957,16.0,-5.034043,-1.0
2592.0,7.0,10.894399,16.0,-5.1056013,-1.0
2593.0,0.0,11.231221,16.0,-4.7687783,-0.5
2593.0,1.0,11.193006,16.0,-4.806994,-0.5
2593.0,2.0,11.155536,16.0,-4.8444643,-0.5
2593.0,3.0,11.1162405,16.0,-4.8837585,-0.5
2593.0,4.0,11.069207,16.0,-4.930793,-0.5
2593.0,5.0,11.017175,16.0,-4.982825,-0.5
2593.0,6.0,10.972376,16.0,-5.0276237,-0.5
2593.0,7.0,10.901051,16.0,-5.0989494,-0.5
2594.0,0.0,11.237786,16.0,-4.7622128,-0.1
2594.0,1.0,11.199574,16.0,-4.8004255,-0.1
2594.0,2.0,11.160474,16.0,-4.839526,-0.1
2594.0,3.0,11.121212,16.0,-4.8787875,-0.1
2594.0,4.0,11.0742855,16.0,-4.9257145,-0.1
2594.0,5.0,11.021118,16.0,-4.978882,-0.1
2594.0,6.0,10.977511,16.0,-5.0224886,-0.1
2594.0,7.0,10.906379,16.0,-5.093621,-0.1
2595.0,0.0,11.239426,16.0,-4.760574,0.0
2595.0,1.0,11.201217,16.0,-4.7987833,0.0
2595.0,2.0,11.161707,16.0,-4.838292,0.0
2595.0,3.0,11.1224575,16.0,-4.877542,0.0
2595.0,4.0,11.075555,16.0,-4.9244447,0.0
2595.0,5.0,11.022104,16.0,-4.9778953,0.0
2595.0,6.0,10.978796,16.0,-5.021204,0.0
2595.0,7.0,10.907708,16.0,-5.0922914,0.0
2596.0,0.0,11.241065,16.0,-4.7589345,0.1
2596.0,1.0,11.202858,16.0,-4.797141,0.1
2596.0,2.0,11.162947,16.0,-4.8370523,0.1
2596.0,3.0,11.1237,16.0,-4.8762994,0.1
2596.0,4.0,11.076824,16.0,-4.9231753,0.1
2596.0,5.0,11.02309,16.0,-4.9769087,0.1
2596.0,6.0,10.98008,16.0,-5.0199194,0.1
2596.0,7.0,10.90899,16.0,-5.09101,0.1
2597.0,0.0,11.247633,16.0,-4.752366,0.5
2597.0,1.0,11.209427,16.0,-4.7905726,0.5
2597.0,2.0,11.167889,16.0,-4.8321114,0.5
2597.0,3.0,11.128669,16.0,-4.871331,0.5
2597.0,4.0,11.0819025,16.0,-4.918097,0.5
2597.0,5.0,11.02715,16.0,-4.97285,0.5
2597.0,6.0,10.985218,16.0,-5.0147815,0.5
2597.0,7.0,10.914085,16.0,-5.0859137,0.5
2598.0,0.0,11.255841,16.0,-4.7441587,1.0
2598.0,1.0,11.21764,16.0,-4.782359,1.0
2598.0,2.0,11.174067,16.0,-4.8259335,1.0
2598.0,3.0,11.134885,16.0,-4.865114,1.0
2598.0,4.0,11.08825,16.0,-4.911749,1.0
2598.0,5.0,11.032562,16.0,-4.9674377,1.0
2598.0,6.0,10.991637,16.0,-5.0083623,1.0
2598.0,7.0,10.920458,16.0,-5.079542,1.0
2599.0,0.0,11.272259,16.0,-4.727741,2.0
2599.0,1.0,11.234061,16.0,-4.7659383,2.0
2599.0,2.0,11.190574,16.0,-4.809426,2.0
2599.0,3.0,11.147277,16.0,-4.8527226,2.0
2599.0,4.0,11.100952,16.0,-4.8990474,2.0
2599.0,5.0,11.044995,16.0,-4.955004,2.0
2599.0,6.0,11.002384,16.0,-4.9976153,2.0
2599.0,7.0,10.933195,16.0,-5.0668044,2.0
2600.0,0.0,11.321585,16.0,-4.678415,5.0
2600.0,1.0,11.283348,16.0,-4.716651,5.0
2600.0,2.0,11.239831,16.0,-4.7601686,5.0
2600.0,3.0,11.1850605,16.0,-4.814939,5.0
2600.0,4.0,11.138938,16.0,-4.861061,5.0
2600.0,5.0,11.08297,16.0,-4.91703,5.0
2600.0,6.0,11.031927,16.0,-4.9680724,5.0
2600.0,7.0,10.971414,16.0,-5.028586,5.0
2601.0,0.0,11.788283,17.0,-5.2117167,-5.0
2601.0,1.0,11.715792,17.0,-5.2842083,-5.0
2601.0,2.0,11.635725,17.0,-5.364275,-5.0
2601.0,3.0,11.552005,17.0,-5.4479957,-5.0
2601.0,4.0,11.490946,17.0,-5.5090547,-5.0
2601.0,5.0,11.411677,17.0,-5.5883226,-5.0
2601.0,6.0,11.324008,17.0,-5.6759925,-5.0
2601.0,7.0,11.2495165,17.0,-5.7504835,-5.0
2602.0,0.0,11.858873,17.0,-5.141127,-2.0
2602.0,1.0,11.786201,17.0,-5.2138,-2.0
2602.0,2.0,11.706142,17.0,-5.293858,-2.0
2602.0,3.0,11.617957,17.0,-5.382043,-2.0
2602.0,4.0,11.542405,17.0,-5.457595,-2.0
2602.0,5.0,11.465613,17.0,-5.5343866,-2.0
2602.0,6.0,11.377735,17.0,-5.622265,-2.0
2602.0,7.0,11.287205,17.0,-5.7127953,-2.0
2603.0,0.0,11.882411,17.0,-5.117589,-1.0
2603.0,1.0,11.809675,17.0,-5.190325,-1.0
2603.0,2.0,11.729531,17.0,-5.270469,-1.0
2603.0,3.0,11.6412115,17.0,-5.3587885,-1.0
2603.0,4.0,11.558824,17.0,-5.441177,-1.0
2603.0,5.0,11.483596,17.0,-5.516404,-1.0
2603.0,6.0,11.395653,17.0,-5.6043477,-1.0
2603.0,7.0,11.299769,17.0,-5.7002306,-1.0
2604.0,0.0,11.89418,17.0,-5.10582,-0.5
2604.0,1.0,11.821411,17.0,-5.178589,-0.5
2604.0,2.0,11.741228,17.0,-5.258772,-0.5
2604.0,3.0,11.652838,17.0,-5.3471622,-0.5
2604.0,4.0,11.567037,17.0,-5.4329634,-0.5
2604.0,5.0,11.492584,17.0,-5.507416,-0.5
2604.0,6.0,11.404608,17.0,-5.595392,-0.5
2604.0,7.0,11.306338,17.0,-5.693662,-0.5
2605.0,0.0,11.903594,17.0,-5.096406,-0.1
2605.0,1.0,11.830799,17.0,-5.169201,-0.1
2605.0,2.0,11.750589,17.0,-5.2494106,-0.1
2605.0,3.0,11.662139,17.0,-5.337861,-0.1
2605.0,4.0,11.573599,17.0,-5.426401,-0.1
2605.0,5.0,11.499782,17.0,-5.5002184,-0.1
2605.0,6.0,11.411778,17.0,-5.5882215,-0.1
2605.0,7.0,11.313464,17.0,-5.6865363,-0.1
2606.0,0.0,11.905949,17.0,-5.0940514,0.0
2606.0,1.0,11.833154,17.0,-5.1668463,0.0
2606.0,2.0,11.752923,17.0,-5.2470775,0.0
2606.0,3.0,11.664467,17.0,-5.3355336,0.0
2606.0,4.0,11.575241,17.0,-5.424759,0.0
2606.0,5.0,11.501579,17.0,-5.498421,0.0
2606.0,6.0,11.413572,17.0,-5.5864277,0.0
2606.0,7.0,11.31524,17.0,-5.68476,0.0
2607.0,0.0,11.908303,17.0,-5.0916967,0.1
2607.0,1.0,11.835502,17.0,-5.1644983,0.1
2607.0,2.0,11.755265,17.0,-5.244735,0.1
2607.0,3.0,11.666797,17.0,-5.3332033,0.1
2607.0,4.0,11.576883,17.0,-5.4231167,0.1
2607.0,5.0,11.503379,17.0,-5.496621,0.1
2607.0,6.0,11.41536,17.0,-5.5846395,0.1
2607.0,7.0,11.317013,17.0,-5.682987,0.1
2608.0,0.0,11.917721,17.0,-5.082279,0.5
2608.0,1.0,11.84489,17.0,-5.1551104,0.5
2608.0,2.0,11.7646265,17.0,-5.235374,0.5
2608.0,3.0,11.676095,17.0,-5.323905,0.5
2608.0,4.0,11.583449,17.0,-5.416551,0.5
2608.0,5.0,11.510573,17.0,-5.4894266,0.5
2608.0,6.0,11.422531,17.0,-5.577469,0.5
2608.0,7.0,11.324112,17.0,-5.675888,0.5
2609.0,0.0,11.92949,17.0,-5.0705104,1.0
2609.0,1.0,11.856632,17.0,-5.1433682,1.0
2609.0,2.0,11.776326,17.0,-5.223674,1.0
2609.0,3.0,11.68773,17.0,-5.31227,1.0
2609.0,4.0,11.59166,17.0,-5.4083405,1.0
2609.0,5.0,11.5195675,17.0,-5.4804325,1.0
2609.0,6.0,11.431472,17.0,-5.568528,1.0
2609.0,7.0,11.332987,17.0,-5.667013,1.0
2610.0,0.0,11.953031,17.0,-5.0469694,2.0
2610.0,1.0,11.880116,17.0,-5.119884,2.0
2610.0,2.0,11.799725,17.0,-5.200276,2.0
2610.0,3.0,11.710994,17.0,-5.289006,2.0
2610.0,4.0,11.60975,17.0,-5.3902507,2.0
2610.0,5.0,11.537562,17.0,-5.4624376,2.0
2610.0,6.0,11.449324,17.0,-5.5506763,2.0
2610.0,7.0,11.35074,17.0,-5.6492596,2.0
2611.0,0.0,12.023685,17.0,-4.9763145,5.0
2611.0,1.0,11.950583,17.0,-5.0494165,5.0
2611.0,2.0,11.869947,17.0,-5.1300526,5.0
2611.0,3.0,11.780836,17.0,-5.2191644,5.0
2611.0,4.0,11.679159,17.0,-5.320841,5.0
2611.0,5.0,11.590706,17.0,-5.409294,5.0
2611.0,6.0,11.502878,17.0,-5.497122,5.0
2611.0,7.0,11.404012,17.0,-5.5959883,5.0
2612.0,0.0,12.527434,18.0,-5.472566,-5.0
2612.0,1.0,12.453173,18.0,-5.546828,-5.0
2612.0,2.0,12.371574,18.0,-5.6284266,-5.0
2612.0,3.0,12.277882,18.0,-5.722119,-5.0
2612.0,4.0,12.174808,18.0,-5.8251934,-5.0
2612.0,5.0,12.061856,18.0,-5.938144,-5.0
2612.0,6.0,11.933829,18.0,-6.0661716,-5.0
2612.0,7.0,11.784731,18.0,-6.21527,-5.0
2613.0,0.0,12.598829,18.0,-5.4011717,-2.0
2613.0,1.0,12.52438,18.0,-5.4756207,-2.0
2613.0,2.0,12.442522,18.0,-5.557479,-2.0
2613.0,3.0,12.350239,18.0,-5.6497617,-2.0
2613.0,4.0,12.246744,18.0,-5.7532563,-2.0
2613.0,5.0,12.133281,18.0,-5.8667197,-2.0
2613.0,6.0,12.007184,18.0,-5.9928164,-2.0
2613.0,7.0,11.857273,18.0,-6.142728,-2.0
2614.0,0.0,12.626539,18.0,-5.3734617,-1.0
2614.0,1.0,12.548123,18.0,-5.4518776,-1.0
2614.0,2.0,12.466179,18.0,-5.533822,-1.0
2614.0,3.0,12.374364,18.0,-5.625637,-1.0
2614.0,4.0,12.270723,18.0,-5.7292776,-1.0
2614.0,5.0,12.157093,18.0,-5.842908,-1.0
2614.0,6.0,12.0311,18.0,-5.9689,-1.0
2614.0,7.0,11.88146,18.0,-6.1185403,-1.0
2615.0,0.0,12.640478,18.0,-5.359523,-0.5
2615.0,1.0,12.559994,18.0,-5.440007,-0.5
2615.0,2.0,12.478004,18.0,-5.5219965,-0.5
2615.0,3.0,12.386428,18.0,-5.613573,-0.5
2615.0,4.0,12.2827215,18.0,-5.717279,-0.5
2615.0,5.0,12.169002,18.0,-5.830999,-0.5
2615.0,6.0,12.042846,18.0,-5.9571548,-0.5
2615.0,7.0,11.893557,18.0,-6.106444,-0.5
2616.0,0.0,12.651639,18.0,-5.348362,-0.1
2616.0,1.0,12.569491,18.0,-5.430509,-0.1
2616.0,2.0,12.487473,18.0,-5.512528,-0.1
2616.0,3.0,12.396081,18.0,-5.60392,-0.1
2616.0,4.0,12.292312,18.0,-5.707689,-0.1
2616.0,5.0,12.17853,18.0,-5.8214707,-0.1
2616.0,6.0,12.052245,18.0,-5.9477553,-0.1
2616.0,7.0,11.903231,18.0,-6.09677,-0.1
2617.0,0.0,12.654422,18.0,-5.3455787,0.0
2617.0,1.0,12.571867,18.0,-5.428134,0.0
2617.0,2.0,12.489841,18.0,-5.510159,0.0
2617.0,3.0,12.398498,18.0,-5.601503,0.0
2617.0,4.0,12.294714,18.0,-5.7052865,0.0
2617.0,5.0,12.180911,18.0,-5.81909,0.0
2617.0,6.0,12.054591,18.0,-5.94541,0.0
2617.0,7.0,11.905651,18.0,-6.09435,0.0
2618.0,0.0,12.657215,18.0,-5.342786,0.1
2618.0,1.0,12.574239,18.0,-5.4257617,0.1
2618.0,2.0,12.492206,18.0,-5.5077953,0.1
2618.0,3.0,12.400908,18.0,-5.599092,0.1
2618.0,4.0,12.297111,18.0,-5.7028904,0.1
2618.0,5.0,12.183295,18.0,-5.8167057,0.1
2618.0,6.0,12.056942,18.0,-5.9430585,0.1
2618.0,7.0,11.908071,18.0,-6.09193,0.1
2619.0,0.0,12.668364,18.0,-5.331637,0.5
2619.0,1.0,12.583737,18.0,-5.4162636,0.5
2619.0,2.0,12.501667,18.0,-5.4983335,0.5
2619.0,3.0,12.410562,18.0,-5.589439,0.5
2619.0,4.0,12.306709,18.0,-5.693291,0.5
2619.0,5.0,12.192823,18.0,-5.8071775,0.5
2619.0,6.0,12.066345,18.0,-5.9336557,0.5
2619.0,7.0,11.917599,18.0,-6.082402,0.5
2620.0,0.0,12.682052,18.0,-5.317949,1.0
2620.0,1.0,12.5956135,18.0,-5.4043875,1.0
2620.0,2.0,12.513499,18.0,-5.4865017,1.0
2620.0,3.0,12.422631,18.0,-5.577369,1.0
2620.0,4.0,12.318705,18.0,-5.681296,1.0
2620.0,5.0,12.204732,18.0,-5.7952685,1.0
2620.0,6.0,12.078144,18.0,-5.921857,1.0
2620.0,7.0,11.929403,18.0,-6.0705976,1.0
2621.0,0.0,12.709181,18.0,-5.2908196,2.0
2621.0,1.0,12.619231,18.0,-5.3807693,2.0
2621.0,2.0,12.537168,18.0,-5.462833,2.0
2621.0,3.0,12.446766,18.0,-5.553235,2.0
2621.0,4.0,12.342696,18.0,-5.657305,2.0
2621.0,5.0,12.228553,18.0,-5.7714477,2.0
2621.0,6.0,12.101741,18.0,-5.8982596,2.0
2621.0,7.0,11.95301,18.0,-6.046991,2.0
2622.0,0.0,12.79058,18.0,-5.2094207,5.0
2622.0,1.0,12.692921,18.0,-5.30708,5.0
2622.0,2.0,12.606506,18.0,-5.3934946,5.0
2622.0,3.0,12.51633,18.0,-5.4836707,5.0
2622.0,4.0,12.413762,18.0,-5.5862384,5.0
2622.0,5.0,12.299087,18.0,-5.7009144,5.0
2622.0,6.0,12.171088,18.0,-5.8289127,5.0
2622.0,7.0,12.023865,18.0,-5.976136,5.0
2623.0,0.0,13.432161,19.0,-5.567838,-5.0
2623.0,1.0,13.313089,19.0,-5.6869106,-5.0
2623.0,2.0,13.201473,19.0,-5.7985263,-5.0
2623.0,3.0,13.058732,19.0,-5.9412675,-5.0
2623.0,4.0,12.924383,19.0,-6.0756164,-5.0
2623.0,5.0,12.79365,19.0,-6.20635,-5.0
2623.0,6.0,12.66572,19.0,-6.3342795,-5.0
2623.0,7.0,12.521063,19.0,-6.478937,-5.0
2624.0,0.0,13.538443,19.0,-5.4615574,-2.0
2624.0,1.0,13.405697,19.0,-5.5943027,-2.0
2624.0,2.0,13.303755,19.0,-5.6962447,-2.0
2624.0,3.0,13.149433,19.0,-5.850567,-2.0
2624.0,4.0,13.004719,19.0,-5.995281,-2.0
2624.0,5.0,12.863718,19.0,-6.136282,-2.0
2624.0,6.0,12.736879,19.0,-6.2631207,-2.0
2624.0,7.0,12.591527,19.0,-6.4084725,-2.0
2625.0,0.0,13.572277,19.0,-5.4277225,-1.0
2625.0,1.0,13.438909,19.0,-5.561091,-1.0
2625.0,2.0,13.3316145,19.0,-5.6683855,-1.0
2625.0,3.0,13.182376,19.0,-5.8176236,-1.0
2625.0,4.0,13.033782,19.0,-5.966218,-1.0
2625.0,5.0,12.889062,19.0,-6.110938,-1.0
2625.0,6.0,12.760313,19.0,-6.239687,-1.0
2625.0,7.0,12.615018,19.0,-6.384982,-1.0
2626.0,0.0,13.589196,19.0,-5.410804,-0.5
2626.0,1.0,13.45679,19.0,-5.5432096,-0.5
2626.0,2.0,13.344793,19.0,-5.6552067,-0.5
2626.0,3.0,13.198839,19.0,-5.801161,-0.5
2626.0,4.0,13.04831,19.0,-5.9516892,-0.5
2626.0,5.0,12.901963,19.0,-6.0980363,-0.5
2626.0,6.0,12.771897,19.0,-6.2281027,-0.5
2626.0,7.0,12.62676,19.0,-6.37324,-0.5
2627.0,0.0,13.602726,19.0,-5.3972735,-0.1
2627.0,1.0,13.471098,19.0,-5.5289016,-0.1
2627.0,2.0,13.356243,19.0,-5.643757,-0.1
2627.0,3.0,13.212018,19.0,-5.787982,-0.1
2627.0,4.0,13.059937,19.0,-5.9400635,-0.1
2627.0,5.0,12.91229,19.0,-6.08771,-0.1
2627.0,6.0,12.781165,19.0,-6.2188344,-0.1
2627.0,7.0,12.636163,19.0,-6.3638372,-0.1
2628.0,0.0,13.606112,19.0,-5.393888,0.0
2628.0,1.0,13.474671,19.0,-5.525328,0.0
2628.0,2.0,13.359447,19.0,-5.640553,0.0
2628.0,3.0,13.215314,19.0,-5.784686,0.0
2628.0,4.0,13.062845,19.0,-5.937155,0.0
2628.0,5.0,12.91487,19.0,-6.0851293,0.0
2628.0,6.0,12.783487,19.0,-6.2165127,0.0
2628.0,7.0,12.638514,19.0,-6.361486,0.0
2629.0,0.0,13.609497,19.0,-5.3905025,0.1
2629.0,1.0,13.478253,19.0,-5.521746,0.1
2629.0,2.0,13.362657,19.0,-5.6373434,0.1
2629.0,3.0,13.218607,19.0,-5.7813926,0.1
2629.0,4.0,13.065751,19.0,-5.934249,0.1
2629.0,5.0,12.917452,19.0,-6.082548,0.1
2629.0,6.0,12.785803,19.0,-6.214197,0.1
2629.0,7.0,12.640862,19.0,-6.3591375,0.1
2630.0,0.0,13.623028,19.0,-5.376972,0.5
2630.0,1.0,13.4925585,19.0,-5.507441,0.5
2630.0,2.0,13.375489,19.0,-5.6245103,0.5
2630.0,3.0,13.231783,19.0,-5.768217,0.5
2630.0,4.0,13.077376,19.0,-5.922623,0.5
2630.0,5.0,12.927775,19.0,-6.0722246,0.5
2630.0,6.0,12.795077,19.0,-6.2049227,0.5
2630.0,7.0,12.650259,19.0,-6.349741,0.5
2631.0,0.0,13.639949,19.0,-5.3600507,1.0
2631.0,1.0,13.510444,19.0,-5.4895563,1.0
2631.0,2.0,13.391535,19.0,-5.6084647,1.0
2631.0,3.0,13.2482605,19.0,-5.7517395,1.0
2631.0,4.0,13.091914,19.0,-5.9080853,1.0
2631.0,5.0,12.940688,19.0,-6.0593114,1.0
2631.0,6.0,12.806664,19.0,-6.1933355,1.0
2631.0,7.0,12.66201,19.0,-6.33799,1.0
2632.0,0.0,13.673793,19.0,-5.326207,2.0
2632.0,1.0,13.546221,19.0,-5.4537787,2.0
2632.0,2.0,13.423626,19.0,-5.5763736,2.0
2632.0,3.0,13.28121,19.0,-5.71879,2.0
2632.0,4.0,13.120983,19.0,-5.8790164,2.0
2632.0,5.0,12.966506,19.0,-6.0334935,2.0
2632.0,6.0,12.829847,19.0,-6.170152,2.0
2632.0,7.0,12.685512,19.0,-6.314488,2.0
2633.0,0.0,13.772898,19.0,-5.2271023,5.0
2633.0,1.0,13.649501,19.0,-5.3504987,5.0
2633.0,2.0,13.5199175,19.0,-5.4800825,5.0
2633.0,3.0,13.387589,19.0,-5.6124105,5.0
2633.0,4.0,13.212337,19.0,-5.787663,5.0
2633.0,5.0,13.0516815,19.0,-5.9483185,5.0
2633.0,6.0,12.899404,19.0,-6.1005964,5.0
2633.0,7.0,12.75603,19.0,-6.2439694,5.0
2634.0,0.0,14.486109,20.0,-5.5138917,-5.0
2634.0,1.0,14.359145,20.0,-5.6408553,-5.0
2634.0,2.0,14.227341,20.0,-5.7726593,-5.0
2634.0,3.0,14.082061,20.0,-5.9179397,-5.0
2634.0,4.0,13.917525,20.0,-6.082475,-5.0
2634.0,5.0,13.731525,20.0,-6.2684746,-5.0
2634.0,6.0,13.516031,20.0,-6.483969,-5.0
2634.0,7.0,13.323294,20.0,-6.676707,-5.0
2635.0,0.0,14.589314,20.0,-5.410686,-2.0
2635.0,1.0,14.461793,20.0,-5.538207,-2.0
2635.0,2.0,14.326673,20.0,-5.673328,-2.0
2635.0,3.0,14.181684,20.0,-5.8183165,-2.0
2635.0,4.0,14.015908,20.0,-5.9840918,-2.0
2635.0,5.0,13.834359,20.0,-6.165642,-2.0
2635.0,6.0,13.61434,20.0,-6.38566,-2.0
2635.0,7.0,13.409026,20.0,-6.5909743,-2.0
2636.0,0.0,14.623616,20.0,-5.376384,-1.0
2636.0,1.0,14.496021,20.0,-5.503979,-1.0
2636.0,2.0,14.359789,20.0,-5.6402116,-1.0
2636.0,3.0,14.213626,20.0,-5.786374,-1.0
2636.0,4.0,14.048709,20.0,-5.951291,-1.0
2636.0,5.0,13.866566,20.0,-6.1334343,-1.0
2636.0,6.0,13.650359,20.0,-6.349641,-1.0
2636.0,7.0,13.43761,20.0,-6.562391,-1.0
2637.0,0.0,14.6403475,20.0,-5.3596525,-0.5
2637.0,1.0,14.513127,20.0,-5.4868727,-0.5
2637.0,2.0,14.376347,20.0,-5.6236534,-0.5
2637.0,3.0,14.229558,20.0,-5.770442,-0.5
2637.0,4.0,14.065115,20.0,-5.934885,-0.5
2637.0,5.0,13.882671,20.0,-6.117329,-0.5
2637.0,6.0,13.669543,20.0,-6.330457,-0.5
2637.0,7.0,13.451902,20.0,-6.5480976,-0.5
2638.0,0.0,14.653738,20.0,-5.3462625,-0.1
2638.0,1.0,14.526818,20.0,-5.4731817,-0.1
2638.0,2.0,14.389591,20.0,-5.6104093,-0.1
2638.0,3.0,14.242302,20.0,-5.7576985,-0.1
2638.0,4.0,14.078234,20.0,-5.9217663,-0.1
2638.0,5.0,13.895146,20.0,-6.1048536,-0.1
2638.0,6.0,13.684897,20.0,-6.315103,-0.1
2638.0,7.0,13.463338,20.0,-6.5366626,-0.1
2639.0,0.0,14.657079,20.0,-5.3429217,0.0
2639.0,1.0,14.53024,20.0,-5.4697604,0.0
2639.0,2.0,14.392905,20.0,-5.6070952,0.0
2639.0,3.0,14.245484,20.0,-5.7545156,0.0
2639.0,4.0,14.081512,20.0,-5.918488,0.0
2639.0,5.0,13.89818,20.0,-6.10182,0.0
2639.0,6.0,13.688729,20.0,-6.3112707,0.0
2639.0,7.0,13.466199,20.0,-6.5338016,0.0
2640.0,0.0,14.660428,20.0,-5.339572,0.1
2640.0,1.0,14.533661,20.0,-5.466339,0.1
2640.0,2.0,14.396219,20.0,-5.603781,0.1
2640.0,3.0,14.248671,20.0,-5.7513294,0.1
2640.0,4.0,14.084794,20.0,-5.915207,0.1
2640.0,5.0,13.901205,20.0,-6.098795,0.1
2640.0,6.0,13.692568,20.0,-6.307432,0.1
2640.0,7.0,13.469057,20.0,-6.5309434,0.1
2641.0,0.0,14.673816,20.0,-5.3261847,0.5
2641.0,1.0,14.5473585,20.0,-5.452642,0.5
2641.0,2.0,14.409332,20.0,-5.590668,0.5
2641.0,3.0,14.261417,20.0,-5.738583,0.5
2641.0,4.0,14.097916,20.0,-5.902085,0.5
2641.0,5.0,13.91332,20.0,-6.0866804,0.5
2641.0,6.0,13.707913,20.0,-6.2920866,0.5
2641.0,7.0,13.480489,20.0,-6.519511,0.5
2642.0,0.0,14.690547,20.0,-5.3094535,1.0
2642.0,1.0,14.564474,20.0,-5.4355264,1.0
2642.0,2.0,14.425375,20.0,-5.574626,1.0
2642.0,3.0,14.277347,20.0,-5.722654,1.0
2642.0,4.0,14.114325,20.0,-5.8856754,1.0
2642.0,5.0,13.928472,20.0,-6.071529,1.0
2642.0,6.0,13.727103,20.0,-6.2728972,1.0
2642.0,7.0,13.494794,20.0,-6.505206,1.0
2643.0,0.0,14.724021,20.0,-5.2759795,2.0
2643.0,1.0,14.598708,20.0,-5.4012923,2.0
2643.0,2.0,14.457459,20.0,-5.5425406,2.0
2643.0,3.0,14.309208,20.0,-5.690792,2.0
2643.0,4.0,14.146577,20.0,-5.8534236,2.0
2643.0,5.0,13.958762,20.0,-6.041238,2.0
2643.0,6.0,13.765483,20.0,-6.2345176,2.0
2643.0,7.0,13.52609,20.0,-6.473911,2.0
2644.0,0.0,14.824449,20.0,-5.175552,5.0
2644.0,1.0,14.69727,20.0,-5.30273,5.0
2644.0,2.0,14.554832,20.0,-5.4451675,5.0
2644.0,3.0,14.404814,20.0,-5.595186,5.0
2644.0,4.0,14.241622,20.0,-5.758378,5.0
2644.0,5.0,14.050303,20.0,-5.949697,5.0
2644.0,6.0,13.877784,20.0,-6.1222167,5.0
