id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1776_17,-12.966007,-13.0,0.03399253,-1.0
1776_18,-13.047117,-13.0,-0.04711747,-1.0
1776_19,-13.097551,-13.0,-0.09755194,-1.0
1777_14,-13.022116,-13.0,-0.022116303,-0.5
1777_15,-12.995045,-13.0,0.004954636,-0.5
1777_16,-12.970381,-13.0,0.029619038,-0.5
1777_17,-12.966007,-13.0,0.03399253,-0.5
1777_18,-13.047117,-13.0,-0.04711747,-0.5
1777_19,-13.097551,-13.0,-0.09755194,-0.5
1778_14,-13.022116,-13.0,-0.022116303,-0.1
1778_15,-12.995045,-13.0,0.004954636,-0.1
1778_16,-12.970381,-13.0,0.029619038,-0.1
1778_17,-12.966007,-13.0,0.03399253,-0.1
1778_18,-13.047117,-13.0,-0.04711747,-0.1
1778_19,-13.097551,-13.0,-0.09755194,-0.1
1779_14,-13.022116,-13.0,-0.022116303,0.0
1779_15,-12.995045,-13.0,0.004954636,0.0
1779_16,-12.970381,-13.0,0.029619038,0.0
1779_17,-12.966007,-13.0,0.03399253,0.0
1779_18,-13.047117,-13.0,-0.04711747,0.0
1779_19,-13.097551,-13.0,-0.09755194,0.0
1780_14,-13.022116,-13.0,-0.022116303,0.1
1780_15,-12.995045,-13.0,0.004954636,0.1
1780_16,-12.970381,-13.0,0.029619038,0.1
1780_17,-12.966007,-13.0,0.03399253,0.1
1780_18,-13.047117,-13.0,-0.04711747,0.1
1780_19,-13.097551,-13.0,-0.09755194,0.1
1781_14,-13.022116,-13.0,-0.022116303,0.5
1781_15,-12.995045,-13.0,0.004954636,0.5
1781_16,-12.970381,-13.0,0.029619038,0.5
1781_17,-12.966007,-13.0,0.03399253,0.5
1781_18,-13.047117,-13.0,-0.04711747,0.5
1781_19,-13.097551,-13.0,-0.09755194,0.5
1782_14,-13.022116,-13.0,-0.022116303,1.0
1782_15,-12.995045,-13.0,0.004954636,1.0
1782_16,-12.970381,-13.0,0.029619038,1.0
1782_17,-12.966007,-13.0,0.03399253,1.0
1782_18,-13.047117,-13.0,-0.04711747,1.0
1782_19,-13.097551,-13.0,-0.09755194,1.0
1783_14,-13.022116,-13.0,-0.022116303,2.0
1783_15,-12.995045,-13.0,0.004954636,2.0
1783_16,-12.970381,-13.0,0.029619038,2.0
1783_17,-12.966007,-13.0,0.03399253,2.0
1783_18,-13.047117,-13.0,-0.04711747,2.0
1783_19,-13.097551,-13.0,-0.09755194,2.0
1784_14,-13.022116,-13.0,-0.022116303,5.0
1784_15,-12.995045,-13.0,0.004954636,5.0
1784_16,-12.970381,-13.0,0.029619038,5.0
1784_17,-12.966007,-13.0,0.03399253,5.0
1784_18,-13.047117,-13.0,-0.04711747,5.0
1784_19,-13.097551,-13.0,-0.09755194,5.0
1785_14,-12.021332,-12.0,-0.021331757,-5.0
1785_15,-11.986166,-12.0,0.013833493,-5.0
1785_16,-11.945179,-12.0,0.054820627,-5.0
1785_17,-12.003001,-12.0,-0.003001839,-5.0
1785_18,-12.053508,-12.0,-0.053507835,-5.0
1785_19,-12.100832,-12.0,-0.10083243,-5.0
1786_14,-12.021332,-12.0,-0.021331757,-2.0
1786_15,-11.986166,-12.0,0.013833493,-2.0
1786_16,-11.945179,-12.0,0.054820627,-2.0
1786_17,-12.003001,-12.0,-0.003001839,-2.0
1786_18,-12.053508,-12.0,-0.053507835,-2.0
1786_19,-12.100832,-12.0,-0.10083243,-2.0
1787_14,-12.021332,-12.0,-0.021331757,-1.0
1787_15,-11.986166,-12.0,0.013833493,-1.0
1787_16,-11.945179,-12.0,0.054820627,-1.0
1787_17,-12.003001,-12.0,-0.003001839,-1.0
1787_18,-12.053508,-12.0,-0.053507835,-1.0
1787_19,-12.100832,-12.0,-0.10083243,-1.0
1788_14,-12.021332,-12.0,-0.021331757,-0.5
1788_15,-11.986166,-12.0,0.013833493,-0.5
1788_16,-11.945179,-12.0,0.054820627,-0.5
1788_17,-12.003001,-12.0,-0.003001839,-0.5
1788_18,-12.053508,-12.0,-0.053507835,-0.5
1788_19,-12.100832,-12.0,-0.10083243,-0.5
1789_14,-12.021332,-12.0,-0.021331757,-0.1
1789_15,-11.986166,-12.0,0.013833493,-0.1
1789_16,-11.945179,-12.0,0.054820627,-0.1
1789_17,-12.003001,-12.0,-0.003001839,-0.1
1789_18,-12.053508,-12.0,-0.053507835,-0.1
1789_19,-12.100832,-12.0,-0.10083243,-0.1
1790_14,-12.021332,-12.0,-0.021331757,0.0
1790_15,-11.986166,-12.0,0.013833493,0.0
1790_16,-11.945179,-12.0,0.054820627,0.0
1790_17,-12.003001,-12.0,-0.003001839,0.0
1790_18,-12.053508,-12.0,-0.053507835,0.0
1790_19,-12.100832,-12.0,-0.10083243,0.0
1791_14,-12.021332,-12.0,-0.021331757,0.1
1791_15,-11.986166,-12.0,0.013833493,0.1
1791_16,-11.945179,-12.0,0.054820627,0.1
1791_17,-12.003001,-12.0,-0.003001839,0.1
1791_18,-12.053508,-12.0,-0.053507835,0.1
1791_19,-12.100832,-12.0,-0.10083243,0.1
1792_14,-12.021332,-12.0,-0.021331757,0.5
1792_15,-11.986166,-12.0,0.013833493,0.5
1792_16,-11.945179,-12.0,0.054820627,0.5
1792_17,-12.003001,-12.0,-0.003001839,0.5
1792_18,-12.053508,-12.0,-0.053507835,0.5
1792_19,-12.100832,-12.0,-0.10083243,0.5
1793_14,-12.021332,-12.0,-0.021331757,1.0
1793_15,-11.986166,-12.0,0.013833493,1.0
1793_16,-11.945179,-12.0,0.054820627,1.0
1793_17,-12.003001,-12.0,-0.003001839,1.0
1793_18,-12.053508,-12.0,-0.053507835,1.0
1793_19,-12.100832,-12.0,-0.10083243,1.0
1794_14,-12.021332,-12.0,-0.021331757,2.0
1794_15,-11.986166,-12.0,0.013833493,2.0
1794_16,-11.945179,-12.0,0.054820627,2.0
1794_17,-12.003001,-12.0,-0.003001839,2.0
1794_18,-12.053508,-12.0,-0.053507835,2.0
1794_19,-12.100832,-12.0,-0.10083243,2.0
1795_14,-12.021332,-12.0,-0.021331757,5.0
1795_15,-11.986166,-12.0,0.013833493,5.0
1795_16,-11.945179,-12.0,0.054820627,5.0
1795_17,-12.003001,-12.0,-0.003001839,5.0
1795_18,-12.053508,-12.0,-0.053507835,5.0
1795_19,-12.100832,-12.0,-0.10083243,5.0
1796_14,-10.988675,-11.0,0.0113248825,-5.0
1796_15,-10.954605,-11.0,0.045394897,-5.0
1796_16,-10.9806,-11.0,0.019399822,-5.0
1796_17,-11.030604,-11.0,-0.03060475,-5.0
1796_18,-11.086573,-11.0,-0.08657277,-5.0
1796_19,-11.075146,-11.0,-0.07514581,-5.0
1797_14,-10.988675,-11.0,0.0113248825,-2.0
1797_15,-10.954605,-11.0,0.045394897,-2.0
1797_16,-10.9806,-11.0,0.019399822,-2.0
1797_17,-11.030604,-11.0,-0.03060475,-2.0
1797_18,-11.086573,-11.0,-0.08657277,-2.0
1797_19,-11.075146,-11.0,-0.07514581,-2.0
1798_14,-10.988675,-11.0,0.0113248825,-1.0
1798_15,-10.954605,-11.0,0.045394897,-1.0
1798_16,-10.9806,-11.0,0.019399822,-1.0
1798_17,-11.030604,-11.0,-0.03060475,-1.0
1798_18,-11.086573,-11.0,-0.08657277,-1.0
1798_19,-11.075146,-11.0,-0.07514581,-1.0
1799_14,-10.988675,-11.0,0.0113248825,-0.5
1799_15,-10.954605,-11.0,0.045394897,-0.5
1799_16,-10.9806,-11.0,0.019399822,-0.5
1799_17,-11.030604,-11.0,-0.03060475,-0.5
1799_18,-11.086573,-11.0,-0.08657277,-0.5
1799_19,-11.075146,-11.0,-0.07514581,-0.5
1800_14,-10.988675,-11.0,0.0113248825,-0.1
1800_15,-10.954605,-11.0,0.045394897,-0.1
1800_16,-10.9806,-11.0,0.019399822,-0.1
1800_17,-11.030604,-11.0,-0.03060475,-0.1
1800_18,-11.086573,-11.0,-0.08657277,-0.1
1800_19,-11.075146,-11.0,-0.07514581,-0.1
1801_14,-10.988675,-11.0,0.0113248825,0.0
1801_15,-10.954605,-11.0,0.045394897,0.0
1801_16,-10.9806,-11.0,0.019399822,0.0
1801_17,-11.030604,-11.0,-0.03060475,0.0
1801_18,-11.086573,-11.0,-0.08657277,0.0
1801_19,-11.075146,-11.0,-0.07514581,0.0
1802_14,-10.988675,-11.0,0.0113248825,0.1
1802_15,-10.954605,-11.0,0.045394897,0.1
1802_16,-10.9806,-11.0,0.019399822,0.1
1802_17,-11.030604,-11.0,-0.03060475,0.1
1802_18,-11.086573,-11.0,-0.08657277,0.1
1802_19,-11.075146,-11.0,-0.07514581,0.1
1803_14,-10.988675,-11.0,0.0113248825,0.5
1803_15,-10.954605,-11.0,0.045394897,0.5
1803_16,-10.9806,-11.0,0.019399822,0.5
1803_17,-11.030604,-11.0,-0.03060475,0.5
1803_18,-11.086573,-11.0,-0.08657277,0.5
1803_19,-11.075146,-11.0,-0.07514581,0.5
1804_14,-10.988675,-11.0,0.0113248825,1.0
1804_15,-10.954605,-11.0,0.045394897,1.0
1804_16,-10.9806,-11.0,0.019399822,1.0
1804_17,-11.030604,-11.0,-0.03060475,1.0
1804_18,-11.086573,-11.0,-0.08657277,1.0
1804_19,-11.075146,-11.0,-0.07514581,1.0
1805_14,-10.988675,-11.0,0.0113248825,2.0
1805_15,-10.954605,-11.0,0.045394897,2.0
1805_16,-10.9806,-11.0,0.019399822,2.0
1805_17,-11.030604,-11.0,-0.03060475,2.0
1805_18,-11.086573,-11.0,-0.08657277,2.0
1805_19,-11.075146,-11.0,-0.07514581,2.0
1806_14,-10.988675,-11.0,0.0113248825,5.0
1806_15,-10.954605,-11.0,0.045394897,5.0
1806_16,-10.9806,-11.0,0.019399822,5.0
1806_17,-11.030604,-11.0,-0.03060475,5.0
1806_18,-11.086573,-11.0,-0.08657277,5.0
1806_19,-11.075146,-11.0,-0.07514581,5.0
1807_14,-10.000949,-10.0,-0.0009484589,-5.0
1807_15,-10.002018,-10.0,-0.0020176172,-5.0
1807_16,-10.058289,-10.0,-0.058288127,-5.0
1807_17,-10.077005,-10.0,-0.077005476,-5.0
1807_18,-10.093567,-10.0,-0.09356663,-5.0
1807_19,-10.106974,-10.0,-0.106973946,-5.0
1808_14,-10.000949,-10.0,-0.0009484589,-2.0
1808_15,-10.002018,-10.0,-0.0020176172,-2.0
1808_16,-10.058289,-10.0,-0.058288127,-2.0
1808_17,-10.077005,-10.0,-0.077005476,-2.0
1808_18,-10.093567,-10.0,-0.09356663,-2.0
1808_19,-10.106974,-10.0,-0.106973946,-2.0
1809_14,-10.000949,-10.0,-0.0009484589,-1.0
1809_15,-10.002018,-10.0,-0.0020176172,-1.0
1809_16,-10.058289,-10.0,-0.058288127,-1.0
1809_17,-10.077005,-10.0,-0.077005476,-1.0
1809_18,-10.093567,-10.0,-0.09356663,-1.0
1809_19,-10.106974,-10.0,-0.106973946,-1.0
1810_14,-10.000949,-10.0,-0.0009484589,-0.5
1810_15,-10.002018,-10.0,-0.0020176172,-0.5
1810_16,-10.058289,-10.0,-0.058288127,-0.5
1810_17,-10.077005,-10.0,-0.077005476,-0.5
1810_18,-10.093567,-10.0,-0.09356663,-0.5
1810_19,-10.106974,-10.0,-0.106973946,-0.5
1811_14,-10.000949,-10.0,-0.0009484589,-0.1
1811_15,-10.002018,-10.0,-0.0020176172,-0.1
1811_16,-10.058289,-10.0,-0.058288127,-0.1
1811_17,-10.077005,-10.0,-0.077005476,-0.1
1811_18,-10.093567,-10.0,-0.09356663,-0.1
1811_19,-10.106974,-10.0,-0.106973946,-0.1
1812_14,-10.000949,-10.0,-0.0009484589,0.0
1812_15,-10.002018,-10.0,-0.0020176172,0.0
1812_16,-10.058289,-10.0,-0.058288127,0.0
1812_17,-10.077005,-10.0,-0.077005476,0.0
1812_18,-10.093567,-10.0,-0.09356663,0.0
1812_19,-10.106974,-10.0,-0.106973946,0.0
1813_14,-10.000949,-10.0,-0.0009484589,0.1
1813_15,-10.002018,-10.0,-0.0020176172,0.1
1813_16,-10.058289,-10.0,-0.058288127,0.1
1813_17,-10.077005,-10.0,-0.077005476,0.1
1813_18,-10.093567,-10.0,-0.09356663,0.1
1813_19,-10.106974,-10.0,-0.106973946,0.1
1814_14,-10.000949,-10.0,-0.0009484589,0.5
1814_15,-10.002018,-10.0,-0.0020176172,0.5
1814_16,-10.058289,-10.0,-0.058288127,0.5
1814_17,-10.077005,-10.0,-0.077005476,0.5
1814_18,-10.093567,-10.0,-0.09356663,0.5
1814_19,-10.106974,-10.0,-0.106973946,0.5
1815_14,-10.000949,-10.0,-0.0009484589,1.0
1815_15,-10.002018,-10.0,-0.0020176172,1.0
1815_16,-10.058289,-10.0,-0.058288127,1.0
1815_17,-10.077005,-10.0,-0.077005476,1.0
1815_18,-10.093567,-10.0,-0.09356663,1.0
1815_19,-10.106974,-10.0,-0.106973946,1.0
1816_14,-10.000949,-10.0,-0.0009484589,2.0
1816_15,-10.002018,-10.0,-0.0020176172,2.0
1816_16,-10.058289,-10.0,-0.058288127,2.0
1816_17,-10.077005,-10.0,-0.077005476,2.0
1816_18,-10.093567,-10.0,-0.09356663,2.0
1816_19,-10.106974,-10.0,-0.106973946,2.0
1817_14,-10.000949,-10.0,-0.0009484589,5.0
1817_15,-10.002018,-10.0,-0.0020176172,5.0
1817_16,-10.058289,-10.0,-0.058288127,5.0
1817_17,-10.077005,-10.0,-0.077005476,5.0
1817_18,-10.093567,-10.0,-0.09356663,5.0
1817_19,-10.106974,-10.0,-0.106973946,5.0
1818_14,-8.973176,-9.0,0.026824325,-5.0
1818_15,-9.004063,-9.0,-0.0040620565,-5.0
1818_16,-9.024182,-9.0,-0.02418235,-5.0
1818_17,-9.050773,-9.0,-0.050772727,-5.0
1818_18,-9.071695,-9.0,-0.07169545,-5.0
1818_19,-9.08245,-9.0,-0.082449615,-5.0
1819_14,-8.973176,-9.0,0.026824325,-2.0
1819_15,-9.004063,-9.0,-0.0040620565,-2.0
1819_16,-9.024182,-9.0,-0.02418235,-2.0
1819_17,-9.050773,-9.0,-0.050772727,-2.0
1819_18,-9.071695,-9.0,-0.07169545,-2.0
1819_19,-9.08245,-9.0,-0.082449615,-2.0
1820_14,-8.973176,-9.0,0.026824325,-1.0
1820_15,-9.004063,-9.0,-0.0040620565,-1.0
1820_16,-9.024182,-9.0,-0.02418235,-1.0
1820_17,-9.050773,-9.0,-0.050772727,-1.0
1820_18,-9.071695,-9.0,-0.07169545,-1.0
1820_19,-9.08245,-9.0,-0.082449615,-1.0
1821_14,-8.973176,-9.0,0.026824325,-0.5
1821_15,-9.004063,-9.0,-0.0040620565,-0.5
1821_16,-9.024182,-9.0,-0.02418235,-0.5
1821_17,-9.050773,-9.0,-0.050772727,-0.5
1821_18,-9.071695,-9.0,-0.07169545,-0.5
1821_19,-9.08245,-9.0,-0.082449615,-0.5
1822_14,-8.973176,-9.0,0.026824325,-0.1
1822_15,-9.004063,-9.0,-0.0040620565,-0.1
1822_16,-9.024182,-9.0,-0.02418235,-0.1
1822_17,-9.050773,-9.0,-0.050772727,-0.1
1822_18,-9.071695,-9.0,-0.07169545,-0.1
1822_19,-9.08245,-9.0,-0.082449615,-0.1
1823_14,-8.973176,-9.0,0.026824325,0.0
1823_15,-9.004063,-9.0,-0.0040620565,0.0
1823_16,-9.024182,-9.0,-0.02418235,0.0
1823_17,-9.050773,-9.0,-0.050772727,0.0
1823_18,-9.071695,-9.0,-0.07169545,0.0
1823_19,-9.08245,-9.0,-0.082449615,0.0
1824_14,-8.973176,-9.0,0.026824325,0.1
1824_15,-9.004063,-9.0,-0.0040620565,0.1
1824_16,-9.024182,-9.0,-0.02418235,0.1
1824_17,-9.050773,-9.0,-0.050772727,0.1
1824_18,-9.071695,-9.0,-0.07169545,0.1
1824_19,-9.08245,-9.0,-0.082449615,0.1
1825_14,-8.973176,-9.0,0.026824325,0.5
1825_15,-9.004063,-9.0,-0.0040620565,0.5
1825_16,-9.024182,-9.0,-0.02418235,0.5
1825_17,-9.050773,-9.0,-0.050772727,0.5
1825_18,-9.071695,-9.0,-0.07169545,0.5
1825_19,-9.08245,-9.0,-0.082449615,0.5
1826_14,-8.973176,-9.0,0.026824325,1.0
1826_15,-9.004063,-9.0,-0.0040620565,1.0
1826_16,-9.024182,-9.0,-0.02418235,1.0
1826_17,-9.050773,-9.0,-0.050772727,1.0
1826_18,-9.071695,-9.0,-0.07169545,1.0
1826_19,-9.08245,-9.0,-0.082449615,1.0
1827_14,-8.973176,-9.0,0.026824325,2.0
1827_15,-9.004063,-9.0,-0.0040620565,2.0
1827_16,-9.024182,-9.0,-0.02418235,2.0
1827_17,-9.050773,-9.0,-0.050772727,2.0
1827_18,-9.071695,-9.0,-0.07169545,2.0
1827_19,-9.08245,-9.0,-0.082449615,2.0
1828_14,-8.973176,-9.0,0.026824325,5.0
1828_15,-9.004063,-9.0,-0.0040620565,5.0
1828_16,-9.024182,-9.0,-0.02418235,5.0
1828_17,-9.050773,-9.0,-0.050772727,5.0
1828_18,-9.071695,-9.0,-0.07169545,5.0
1828_19,-9.08245,-9.0,-0.082449615,5.0
1829_14,-7.986568,-8.0,0.013431907,-5.0
1829_15,-7.9987807,-8.0,0.001218915,-5.0
1829_16,-8.012522,-8.0,-0.012521446,-5.0
1829_17,-8.035782,-8.0,-0.03578216,-5.0
1829_18,-8.050865,-8.0,-0.050865114,-5.0
1829_19,-8.068922,-8.0,-0.06892234,-5.0
1830_14,-7.986568,-8.0,0.013431907,-2.0
1830_15,-7.9987807,-8.0,0.001218915,-2.0
1830_16,-8.012522,-8.0,-0.012521446,-2.0
1830_17,-8.035782,-8.0,-0.03578216,-2.0
1830_18,-8.050865,-8.0,-0.050865114,-2.0
1830_19,-8.068922,-8.0,-0.06892234,-2.0
1831_14,-7.986568,-8.0,0.013431907,-1.0
1831_15,-7.9987807,-8.0,0.001218915,-1.0
1831_16,-8.012522,-8.0,-0.012521446,-1.0
1831_17,-8.035782,-8.0,-0.03578216,-1.0
1831_18,-8.050865,-8.0,-0.050865114,-1.0
1831_19,-8.068922,-8.0,-0.06892234,-1.0
1832_14,-7.986568,-8.0,0.013431907,-0.5
1832_15,-7.9987807,-8.0,0.001218915,-0.5
1832_16,-8.012522,-8.0,-0.012521446,-0.5
1832_17,-8.035782,-8.0,-0.03578216,-0.5
1832_18,-8.050865,-8.0,-0.050865114,-0.5
1832_19,-8.068922,-8.0,-0.06892234,-0.5
1833_14,-7.986568,-8.0,0.013431907,-0.1
1833_15,-7.9987807,-8.0,0.001218915,-0.1
1833_16,-8.012522,-8.0,-0.012521446,-0.1
1833_17,-8.035782,-8.0,-0.03578216,-0.1
1833_18,-8.050865,-8.0,-0.050865114,-0.1
1833_19,-8.068922,-8.0,-0.06892234,-0.1
1834_14,-7.986568,-8.0,0.013431907,0.0
1834_15,-7.9987807,-8.0,0.001218915,0.0
1834_16,-8.012522,-8.0,-0.012521446,0.0
1834_17,-8.035782,-8.0,-0.03578216,0.0
1834_18,-8.050865,-8.0,-0.050865114,0.0
1834_19,-8.068922,-8.0,-0.06892234,0.0
1835_14,-7.986568,-8.0,0.013431907,0.1
1835_15,-7.9987807,-8.0,0.001218915,0.1
1835_16,-8.012522,-8.0,-0.012521446,0.1
1835_17,-8.035782,-8.0,-0.03578216,0.1
1835_18,-8.050865,-8.0,-0.050865114,0.1
1835_19,-8.068922,-8.0,-0.06892234,0.1
1836_14,-7.986568,-8.0,0.013431907,0.5
1836_15,-7.9987807,-8.0,0.001218915,0.5
1836_16,-8.012522,-8.0,-0.012521446,0.5
1836_17,-8.035782,-8.0,-0.03578216,0.5
1836_18,-8.050865,-8.0,-0.050865114,0.5
1836_19,-8.068922,-8.0,-0.06892234,0.5
1837_14,-7.986568,-8.0,0.013431907,1.0
1837_15,-7.9987807,-8.0,0.001218915,1.0
1837_16,-8.012522,-8.0,-0.012521446,1.0
1837_17,-8.035782,-8.0,-0.03578216,1.0
1837_18,-8.050865,-8.0,-0.050865114,1.0
1837_19,-8.068922,-8.0,-0.06892234,1.0
1838_14,-7.986568,-8.0,0.013431907,2.0
1838_15,-7.9987807,-8.0,0.001218915,2.0
1838_16,-8.012522,-8.0,-0.012521446,2.0
1838_17,-8.035782,-8.0,-0.03578216,2.0
1838_18,-8.050865,-8.0,-0.050865114,2.0
1838_19,-8.068922,-8.0,-0.06892234,2.0
1839_14,-7.986568,-8.0,0.013431907,5.0
1839_15,-7.9987807,-8.0,0.001218915,5.0
1839_16,-8.012522,-8.0,-0.012521446,5.0
1839_17,-8.035782,-8.0,-0.03578216,5.0
1839_18,-8.050865,-8.0,-0.050865114,5.0
1839_19,-8.068922,-8.0,-0.06892234,5.0
1840_14,-6.996213,-7.0,0.0037871301,-5.0
1840_15,-7.002617,-7.0,-0.002616644,-5.0
1840_16,-7.008358,-7.0,-0.008358061,-5.0
1840_17,-7.017799,-7.0,-0.017798692,-5.0
1840_18,-7.0355825,-7.0,-0.035582483,-5.0
1840_19,-7.0583925,-7.0,-0.058392435,-5.0
1841_14,-6.996213,-7.0,0.0037871301,-2.0
1841_15,-7.002617,-7.0,-0.002616644,-2.0
1841_16,-7.008358,-7.0,-0.008358061,-2.0
1841_17,-7.017799,-7.0,-0.017798692,-2.0
1841_18,-7.0355825,-7.0,-0.035582483,-2.0
1841_19,-7.0583925,-7.0,-0.058392435,-2.0
1842_14,-6.996213,-7.0,0.0037871301,-1.0
1842_15,-7.002617,-7.0,-0.002616644,-1.0
1842_16,-7.008358,-7.0,-0.008358061,-1.0
1842_17,-7.017799,-7.0,-0.017798692,-1.0
1842_18,-7.0355825,-7.0,-0.035582483,-1.0
1842_19,-7.0583925,-7.0,-0.058392435,-1.0
1843_14,-6.996213,-7.0,0.0037871301,-0.5
1843_15,-7.002617,-7.0,-0.002616644,-0.5
1843_16,-7.008358,-7.0,-0.008358061,-0.5
1843_17,-7.017799,-7.0,-0.017798692,-0.5
1843_18,-7.0355825,-7.0,-0.035582483,-0.5
1843_19,-7.0583925,-7.0,-0.058392435,-0.5
1844_14,-6.996213,-7.0,0.0037871301,-0.1
1844_15,-7.002617,-7.0,-0.002616644,-0.1
1844_16,-7.008358,-7.0,-0.008358061,-0.1
1844_17,-7.017799,-7.0,-0.017798692,-0.1
1844_18,-7.0355825,-7.0,-0.035582483,-0.1
1844_19,-7.0583925,-7.0,-0.058392435,-0.1
1845_14,-6.996213,-7.0,0.0037871301,0.0
1845_15,-7.002617,-7.0,-0.002616644,0.0
1845_16,-7.008358,-7.0,-0.008358061,0.0
1845_17,-7.017799,-7.0,-0.017798692,0.0
1845_18,-7.0355825,-7.0,-0.035582483,0.0
1845_19,-7.0583925,-7.0,-0.058392435,0.0
1846_14,-6.996213,-7.0,0.0037871301,0.1
1846_15,-7.002617,-7.0,-0.002616644,0.1
1846_16,-7.008358,-7.0,-0.008358061,0.1
1846_17,-7.017799,-7.0,-0.017798692,0.1
1846_18,-7.0355825,-7.0,-0.035582483,0.1
1846_19,-7.0583925,-7.0,-0.058392435,0.1
1847_14,-6.996213,-7.0,0.0037871301,0.5
1847_15,-7.002617,-7.0,-0.002616644,0.5
1847_16,-7.008358,-7.0,-0.008358061,0.5
1847_17,-7.017799,-7.0,-0.017798692,0.5
1847_18,-7.0355825,-7.0,-0.035582483,0.5
1847_19,-7.0583925,-7.0,-0.058392435,0.5
1848_14,-6.996213,-7.0,0.0037871301,1.0
1848_15,-7.002617,-7.0,-0.002616644,1.0
1848_16,-7.008358,-7.0,-0.008358061,1.0
1848_17,-7.017799,-7.0,-0.017798692,1.0
1848_18,-7.0355825,-7.0,-0.035582483,1.0
1848_19,-7.0583925,-7.0,-0.058392435,1.0
1849_14,-6.996213,-7.0,0.0037871301,2.0
1849_15,-7.002617,-7.0,-0.002616644,2.0
1849_16,-7.008358,-7.0,-0.008358061,2.0
1849_17,-7.017799,-7.0,-0.017798692,2.0
1849_18,-7.0355825,-7.0,-0.035582483,2.0
1849_19,-7.0583925,-7.0,-0.058392435,2.0
1850_14,-6.996213,-7.0,0.0037871301,5.0
1850_15,-7.002617,-7.0,-0.002616644,5.0
1850_16,-7.008358,-7.0,-0.008358061,5.0
1850_17,-7.017799,-7.0,-0.017798692,5.0
1850_18,-7.0355825,-7.0,-0.035582483,5.0
1850_19,-7.0583925,-7.0,-0.058392435,5.0
1851_14,-5.992744,-6.0,0.0072561204,-5.0
1851_15,-6.00637,-6.0,-0.0063702464,-5.0
1851_16,-6.0171523,-6.0,-0.017152354,-5.0
1851_17,-6.048911,-6.0,-0.0489112,-5.0
1851_18,-6.035879,-6.0,-0.03587939,-5.0
1851_19,-6.02089,-6.0,-0.02089031,-5.0
1852_14,-5.992744,-6.0,0.0072561204,-2.0
1852_15,-6.00637,-6.0,-0.0063702464,-2.0
1852_16,-6.0171523,-6.0,-0.017152354,-2.0
1852_17,-6.048911,-6.0,-0.0489112,-2.0
1852_18,-6.035879,-6.0,-0.03587939,-2.0
1852_19,-6.02089,-6.0,-0.02089031,-2.0
1853_14,-5.992744,-6.0,0.0072561204,-1.0
1853_15,-6.00637,-6.0,-0.0063702464,-1.0
1853_16,-6.0171523,-6.0,-0.017152354,-1.0
1853_17,-6.048911,-6.0,-0.0489112,-1.0
1853_18,-6.035879,-6.0,-0.03587939,-1.0
1853_19,-6.02089,-6.0,-0.02089031,-1.0
1854_14,-5.992744,-6.0,0.0072561204,-0.5
1854_15,-6.00637,-6.0,-0.0063702464,-0.5
1854_16,-6.0171523,-6.0,-0.017152354,-0.5
1854_17,-6.048911,-6.0,-0.0489112,-0.5
1854_18,-6.035879,-6.0,-0.03587939,-0.5
1854_19,-6.02089,-6.0,-0.02089031,-0.5
1855_14,-5.992744,-6.0,0.0072561204,-0.1
1855_15,-6.00637,-6.0,-0.0063702464,-0.1
1855_16,-6.0171523,-6.0,-0.017152354,-0.1
1855_17,-6.048911,-6.0,-0.0489112,-0.1
1855_18,-6.035879,-6.0,-0.03587939,-0.1
1855_19,-6.02089,-6.0,-0.02089031,-0.1
1856_14,-5.992744,-6.0,0.0072561204,0.0
1856_15,-6.00637,-6.0,-0.0063702464,0.0
1856_16,-6.0171523,-6.0,-0.017152354,0.0
1856_17,-6.048911,-6.0,-0.0489112,0.0
1856_18,-6.035879,-6.0,-0.03587939,0.0
1856_19,-6.02089,-6.0,-0.02089031,0.0
1857_14,-5.992744,-6.0,0.0072561204,0.1
1857_15,-6.00637,-6.0,-0.0063702464,0.1
1857_16,-6.0171523,-6.0,-0.017152354,0.1
1857_17,-6.048911,-6.0,-0.0489112,0.1
1857_18,-6.035879,-6.0,-0.03587939,0.1
1857_19,-6.02089,-6.0,-0.02089031,0.1
1858_14,-5.992744,-6.0,0.0072561204,0.5
1858_15,-6.00637,-6.0,-0.0063702464,0.5
1858_16,-6.0171523,-6.0,-0.017152354,0.5
1858_17,-6.048911,-6.0,-0.0489112,0.5
1858_18,-6.035879,-6.0,-0.03587939,0.5
1858_19,-6.02089,-6.0,-0.02089031,0.5
1859_14,-5.992744,-6.0,0.0072561204,1.0
1859_15,-6.00637,-6.0,-0.0063702464,1.0
1859_16,-6.0171523,-6.0,-0.017152354,1.0
1859_17,-6.048911,-6.0,-0.0489112,1.0
1859_18,-6.035879,-6.0,-0.03587939,1.0
1859_19,-6.02089,-6.0,-0.02089031,1.0
1860_14,-5.992744,-6.0,0.0072561204,2.0
1860_15,-6.00637,-6.0,-0.0063702464,2.0
1860_16,-6.0171523,-6.0,-0.017152354,2.0
1860_17,-6.048911,-6.0,-0.0489112,2.0
1860_18,-6.035879,-6.0,-0.03587939,2.0
1860_19,-6.02089,-6.0,-0.02089031,2.0
1861_14,-5.992744,-6.0,0.0072561204,5.0
1861_15,-6.00637,-6.0,-0.0063702464,5.0
