id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2963.0,3.0,0.029673055,0.0,0.029673055,0.0
2963.0,4.0,0.029673055,0.0,0.029673055,0.0
2963.0,5.0,0.029673055,0.0,0.029673055,0.0
2963.0,6.0,0.029673055,0.0,0.029673055,0.0
2963.0,7.0,0.029673055,0.0,0.029673055,0.0
2964.0,0.0,1.8672843,1.0,0.8672843,-1.0
2964.0,1.0,1.83894,1.0,0.83894,-1.0
2964.0,2.0,1.8100988,1.0,0.8100988,-1.0
2964.0,3.0,1.7806869,1.0,0.7806869,-1.0
2964.0,4.0,1.7506238,1.0,0.7506238,-1.0
2964.0,5.0,1.7198156,1.0,0.7198157,-1.0
2964.0,6.0,1.6881515,1.0,0.6881515,-1.0
2964.0,7.0,1.655512,1.0,0.655512,-1.0
2965.0,0.0,1.8672843,1.0,0.8672843,-0.5
2965.0,1.0,1.83894,1.0,0.83894,-0.5
2965.0,2.0,1.8100988,1.0,0.8100988,-0.5
2965.0,3.0,1.7806869,1.0,0.7806869,-0.5
2965.0,4.0,1.7506238,1.0,0.7506238,-0.5
2965.0,5.0,1.7198156,1.0,0.7198157,-0.5
2965.0,6.0,1.6881515,1.0,0.6881515,-0.5
2965.0,7.0,1.655512,1.0,0.655512,-0.5
2966.0,0.0,1.8672843,1.0,0.8672843,-0.1
2966.0,1.0,1.83894,1.0,0.83894,-0.1
2966.0,2.0,1.8100988,1.0,0.8100988,-0.1
2966.0,3.0,1.7806869,1.0,0.7806869,-0.1
2966.0,4.0,1.7506238,1.0,0.7506238,-0.1
2966.0,5.0,1.7198156,1.0,0.7198157,-0.1
2966.0,6.0,1.6881515,1.0,0.6881515,-0.1
2966.0,7.0,1.655512,1.0,0.655512,-0.1
2967.0,0.0,1.8672843,1.0,0.8672843,0.0
2967.0,1.0,1.83894,1.0,0.83894,0.0
2967.0,2.0,1.8100988,1.0,0.8100988,0.0
2967.0,3.0,1.7806869,1.0,0.7806869,0.0
2967.0,4.0,1.7506238,1.0,0.7506238,0.0
2967.0,5.0,1.7198156,1.0,0.7198157,0.0
2967.0,6.0,1.6881515,1.0,0.6881515,0.0
2967.0,7.0,1.655512,1.0,0.655512,0.0
2968.0,0.0,1.8672843,1.0,0.8672843,0.1
2968.0,1.0,1.83894,1.0,0.83894,0.1
2968.0,2.0,1.8100988,1.0,0.8100988,0.1
2968.0,3.0,1.7806869,1.0,0.7806869,0.1
2968.0,4.0,1.7506238,1.0,0.7506238,0.1
2968.0,5.0,1.7198156,1.0,0.7198157,0.1
2968.0,6.0,1.6881515,1.0,0.6881515,0.1
2968.0,7.0,1.655512,1.0,0.655512,0.1
2969.0,0.0,1.8672843,1.0,0.8672843,0.5
2969.0,1.0,1.83894,1.0,0.83894,0.5
2969.0,2.0,1.8100988,1.0,0.8100988,0.5
2969.0,3.0,1.7806869,1.0,0.7806869,0.5
2969.0,4.0,1.7506238,1.0,0.7506238,0.5
2969.0,5.0,1.7198156,1.0,0.7198157,0.5
2969.0,6.0,1.6881515,1.0,0.6881515,0.5
2969.0,7.0,1.655512,1.0,0.655512,0.5
2970.0,0.0,1.8672843,1.0,0.8672843,1.0
2970.0,1.0,1.83894,1.0,0.83894,1.0
2970.0,2.0,1.8100988,1.0,0.8100988,1.0
2970.0,3.0,1.7806869,1.0,0.7806869,1.0
2970.0,4.0,1.7506238,1.0,0.7506238,1.0
2970.0,5.0,1.7198156,1.0,0.7198157,1.0
2970.0,6.0,1.6881515,1.0,0.6881515,1.0
2970.0,7.0,1.655512,1.0,0.655512,1.0
2971.0,0.0,4.339041,2.0,2.3390412,-2.0
2971.0,1.0,4.270475,2.0,2.270475,-2.0
2971.0,2.0,4.1944857,2.0,2.194486,-2.0
2971.0,3.0,4.108431,2.0,2.1084309,-2.0
2971.0,4.0,4.019006,2.0,2.019006,-2.0
2971.0,5.0,3.9271626,2.0,1.9271626,-2.0
2971.0,6.0,3.8325315,2.0,1.8325315,-2.0
2971.0,7.0,3.7253003,2.0,1.7253004,-2.0
2972.0,0.0,4.339041,2.0,2.3390412,-1.0
2972.0,1.0,4.270475,2.0,2.270475,-1.0
2972.0,2.0,4.1944857,2.0,2.194486,-1.0
2972.0,3.0,4.108431,2.0,2.1084309,-1.0
2972.0,4.0,4.019006,2.0,2.019006,-1.0
2972.0,5.0,3.9271626,2.0,1.9271626,-1.0
2972.0,6.0,3.8325315,2.0,1.8325315,-1.0
2972.0,7.0,3.7253003,2.0,1.7253004,-1.0
2973.0,0.0,4.339041,2.0,2.3390412,-0.5
2973.0,1.0,4.270475,2.0,2.270475,-0.5
2973.0,2.0,4.1944857,2.0,2.194486,-0.5
2973.0,3.0,4.108431,2.0,2.1084309,-0.5
2973.0,4.0,4.019006,2.0,2.019006,-0.5
2973.0,5.0,3.9271626,2.0,1.9271626,-0.5
2973.0,6.0,3.8325315,2.0,1.8325315,-0.5
2973.0,7.0,3.7253003,2.0,1.7253004,-0.5
2974.0,0.0,4.339041,2.0,2.3390412,-0.1
2974.0,1.0,4.270475,2.0,2.270475,-0.1
2974.0,2.0,4.1944857,2.0,2.194486,-0.1
2974.0,3.0,4.108431,2.0,2.1084309,-0.1
2974.0,4.0,4.019006,2.0,2.019006,-0.1
2974.0,5.0,3.9271626,2.0,1.9271626,-0.1
2974.0,6.0,3.8325315,2.0,1.8325315,-0.1
2974.0,7.0,3.7253003,2.0,1.7253004,-0.1
2975.0,0.0,4.339041,2.0,2.3390412,0.0
2975.0,1.0,4.270475,2.0,2.270475,0.0
2975.0,2.0,4.1944857,2.0,2.194486,0.0
2975.0,3.0,4.108431,2.0,2.1084309,0.0
2975.0,4.0,4.019006,2.0,2.019006,0.0
2975.0,5.0,3.9271626,2.0,1.9271626,0.0
2975.0,6.0,3.8325315,2.0,1.8325315,0.0
2975.0,7.0,3.7253003,2.0,1.7253004,0.0
2976.0,0.0,4.339041,2.0,2.3390412,0.1
2976.0,1.0,4.270475,2.0,2.270475,0.1
2976.0,2.0,4.1944857,2.0,2.194486,0.1
2976.0,3.0,4.108431,2.0,2.1084309,0.1
2976.0,4.0,4.019006,2.0,2.019006,0.1
2976.0,5.0,3.9271626,2.0,1.9271626,0.1
2976.0,6.0,3.8325315,2.0,1.8325315,0.1
2976.0,7.0,3.7253003,2.0,1.7253004,0.1
2977.0,0.0,4.339041,2.0,2.3390412,0.5
2977.0,1.0,4.270475,2.0,2.270475,0.5
2977.0,2.0,4.1944857,2.0,2.194486,0.5
2977.0,3.0,4.108431,2.0,2.1084309,0.5
2977.0,4.0,4.019006,2.0,2.019006,0.5
2977.0,5.0,3.9271626,2.0,1.9271626,0.5
2977.0,6.0,3.8325315,2.0,1.8325315,0.5
2977.0,7.0,3.7253003,2.0,1.7253004,0.5
2978.0,0.0,4.339041,2.0,2.3390412,1.0
2978.0,1.0,4.270475,2.0,2.270475,1.0
2978.0,2.0,4.1944857,2.0,2.194486,1.0
2978.0,3.0,4.108431,2.0,2.1084309,1.0
2978.0,4.0,4.019006,2.0,2.019006,1.0
2978.0,5.0,3.9271626,2.0,1.9271626,1.0
2978.0,6.0,3.8325315,2.0,1.8325315,1.0
2978.0,7.0,3.7253003,2.0,1.7253004,1.0
2979.0,0.0,4.339041,2.0,2.3390412,2.0
2979.0,1.0,4.270475,2.0,2.270475,2.0
2979.0,2.0,4.1944857,2.0,2.194486,2.0
2979.0,3.0,4.108431,2.0,2.1084309,2.0
2979.0,4.0,4.019006,2.0,2.019006,2.0
2979.0,5.0,3.9271626,2.0,1.9271626,2.0
2979.0,6.0,3.8325315,2.0,1.8325315,2.0
2979.0,7.0,3.7253003,2.0,1.7253004,2.0
2980.0,0.0,6.6387234,3.0,3.6387234,-2.0
2980.0,1.0,6.568894,3.0,3.5688937,-2.0
2980.0,2.0,6.498076,3.0,3.498076,-2.0
2980.0,3.0,6.4260125,3.0,3.4260125,-2.0
2980.0,4.0,6.3523965,3.0,3.3523962,-2.0
2980.0,5.0,6.276208,3.0,3.276208,-2.0
2980.0,6.0,6.194682,3.0,3.1946824,-2.0
2980.0,7.0,6.1102357,3.0,3.1102357,-2.0
2981.0,0.0,6.6387234,3.0,3.6387234,-1.0
2981.0,1.0,6.568894,3.0,3.5688937,-1.0
2981.0,2.0,6.498076,3.0,3.498076,-1.0
2981.0,3.0,6.4260125,3.0,3.4260125,-1.0
2981.0,4.0,6.3523965,3.0,3.3523962,-1.0
2981.0,5.0,6.276208,3.0,3.276208,-1.0
2981.0,6.0,6.194682,3.0,3.1946824,-1.0
2981.0,7.0,6.1102357,3.0,3.1102357,-1.0
2982.0,0.0,6.6387234,3.0,3.6387234,-0.5
2982.0,1.0,6.568894,3.0,3.5688937,-0.5
2982.0,2.0,6.498076,3.0,3.498076,-0.5
2982.0,3.0,6.4260125,3.0,3.4260125,-0.5
2982.0,4.0,6.3523965,3.0,3.3523962,-0.5
2982.0,5.0,6.276208,3.0,3.276208,-0.5
2982.0,6.0,6.194682,3.0,3.1946824,-0.5
2982.0,7.0,6.1102357,3.0,3.1102357,-0.5
2983.0,0.0,6.6387234,3.0,3.6387234,-0.1
2983.0,1.0,6.568894,3.0,3.5688937,-0.1
2983.0,2.0,6.498076,3.0,3.498076,-0.1
2983.0,3.0,6.4260125,3.0,3.4260125,-0.1
2983.0,4.0,6.3523965,3.0,3.3523962,-0.1
2983.0,5.0,6.276208,3.0,3.276208,-0.1
2983.0,6.0,6.194682,3.0,3.1946824,-0.1
2983.0,7.0,6.1102357,3.0,3.1102357,-0.1
2984.0,0.0,6.6387234,3.0,3.6387234,0.0
2984.0,1.0,6.568894,3.0,3.5688937,0.0
2984.0,2.0,6.498076,3.0,3.498076,0.0
2984.0,3.0,6.4260125,3.0,3.4260125,0.0
2984.0,4.0,6.3523965,3.0,3.3523962,0.0
2984.0,5.0,6.276208,3.0,3.276208,0.0
2984.0,6.0,6.194682,3.0,3.1946824,0.0
2984.0,7.0,6.1102357,3.0,3.1102357,0.0
2985.0,0.0,6.6387234,3.0,3.6387234,0.1
2985.0,1.0,6.568894,3.0,3.5688937,0.1
2985.0,2.0,6.498076,3.0,3.498076,0.1
2985.0,3.0,6.4260125,3.0,3.4260125,0.1
2985.0,4.0,6.3523965,3.0,3.3523962,0.1
2985.0,5.0,6.276208,3.0,3.276208,0.1
2985.0,6.0,6.194682,3.0,3.1946824,0.1
2985.0,7.0,6.1102357,3.0,3.1102357,0.1
2986.0,0.0,6.6387234,3.0,3.6387234,0.5
2986.0,1.0,6.568894,3.0,3.5688937,0.5
2986.0,2.0,6.498076,3.0,3.498076,0.5
2986.0,3.0,6.4260125,3.0,3.4260125,0.5
2986.0,4.0,6.3523965,3.0,3.3523962,0.5
2986.0,5.0,6.276208,3.0,3.276208,0.5
2986.0,6.0,6.194682,3.0,3.1946824,0.5
2986.0,7.0,6.1102357,3.0,3.1102357,0.5
2987.0,0.0,6.6387234,3.0,3.6387234,1.0
2987.0,1.0,6.568894,3.0,3.5688937,1.0
2987.0,2.0,6.498076,3.0,3.498076,1.0
2987.0,3.0,6.4260125,3.0,3.4260125,1.0
2987.0,4.0,6.3523965,3.0,3.3523962,1.0
2987.0,5.0,6.276208,3.0,3.276208,1.0
2987.0,6.0,6.194682,3.0,3.1946824,1.0
2987.0,7.0,6.1102357,3.0,3.1102357,1.0
2988.0,0.0,6.6387234,3.0,3.6387234,2.0
2988.0,1.0,6.568894,3.0,3.5688937,2.0
2988.0,2.0,6.498076,3.0,3.498076,2.0
2988.0,3.0,6.4260125,3.0,3.4260125,2.0
2988.0,4.0,6.3523965,3.0,3.3523962,2.0
2988.0,5.0,6.276208,3.0,3.276208,2.0
2988.0,6.0,6.194682,3.0,3.1946824,2.0
2988.0,7.0,6.1102357,3.0,3.1102357,2.0
2989.0,0.0,8.686384,4.0,4.6863847,-2.0
2989.0,1.0,8.59188,4.0,4.59188,-2.0
2989.0,2.0,8.490196,4.0,4.4901958,-2.0
2989.0,3.0,8.383571,4.0,4.3835707,-2.0
2989.0,4.0,8.275524,4.0,4.2755237,-2.0
2989.0,5.0,8.160424,4.0,4.160424,-2.0
2989.0,6.0,8.038267,4.0,4.0382676,-2.0
2989.0,7.0,7.907188,4.0,3.907188,-2.0
2990.0,0.0,8.686384,4.0,4.6863847,-1.0
2990.0,1.0,8.59188,4.0,4.59188,-1.0
2990.0,2.0,8.490196,4.0,4.4901958,-1.0
2990.0,3.0,8.383571,4.0,4.3835707,-1.0
2990.0,4.0,8.275524,4.0,4.2755237,-1.0
2990.0,5.0,8.160424,4.0,4.160424,-1.0
2990.0,6.0,8.038267,4.0,4.0382676,-1.0
2990.0,7.0,7.907188,4.0,3.907188,-1.0
2991.0,0.0,8.686384,4.0,4.6863847,-0.5
2991.0,1.0,8.59188,4.0,4.59188,-0.5
2991.0,2.0,8.490196,4.0,4.4901958,-0.5
2991.0,3.0,8.383571,4.0,4.3835707,-0.5
2991.0,4.0,8.275524,4.0,4.2755237,-0.5
2991.0,5.0,8.160424,4.0,4.160424,-0.5
2991.0,6.0,8.038267,4.0,4.0382676,-0.5
2991.0,7.0,7.907188,4.0,3.907188,-0.5
2992.0,0.0,8.686384,4.0,4.6863847,-0.1
2992.0,1.0,8.59188,4.0,4.59188,-0.1
2992.0,2.0,8.490196,4.0,4.4901958,-0.1
2992.0,3.0,8.383571,4.0,4.3835707,-0.1
2992.0,4.0,8.275524,4.0,4.2755237,-0.1
2992.0,5.0,8.160424,4.0,4.160424,-0.1
2992.0,6.0,8.038267,4.0,4.0382676,-0.1
2992.0,7.0,7.907188,4.0,3.907188,-0.1
2993.0,0.0,8.686384,4.0,4.6863847,0.0
2993.0,1.0,8.59188,4.0,4.59188,0.0
2993.0,2.0,8.490196,4.0,4.4901958,0.0
2993.0,3.0,8.383571,4.0,4.3835707,0.0
2993.0,4.0,8.275524,4.0,4.2755237,0.0
2993.0,5.0,8.160424,4.0,4.160424,0.0
2993.0,6.0,8.038267,4.0,4.0382676,0.0
2993.0,7.0,7.907188,4.0,3.907188,0.0
2994.0,0.0,8.686384,4.0,4.6863847,0.1
2994.0,1.0,8.59188,4.0,4.59188,0.1
2994.0,2.0,8.490196,4.0,4.4901958,0.1
2994.0,3.0,8.383571,4.0,4.3835707,0.1
2994.0,4.0,8.275524,4.0,4.2755237,0.1
2994.0,5.0,8.160424,4.0,4.160424,0.1
2994.0,6.0,8.038267,4.0,4.0382676,0.1
2994.0,7.0,7.907188,4.0,3.907188,0.1
2995.0,0.0,8.686384,4.0,4.6863847,0.5
2995.0,1.0,8.59188,4.0,4.59188,0.5
2995.0,2.0,8.490196,4.0,4.4901958,0.5
2995.0,3.0,8.383571,4.0,4.3835707,0.5
2995.0,4.0,8.275524,4.0,4.2755237,0.5
2995.0,5.0,8.160424,4.0,4.160424,0.5
2995.0,6.0,8.038267,4.0,4.0382676,0.5
2995.0,7.0,7.907188,4.0,3.907188,0.5
2996.0,0.0,8.686384,4.0,4.6863847,1.0
2996.0,1.0,8.59188,4.0,4.59188,1.0
2996.0,2.0,8.490196,4.0,4.4901958,1.0
2996.0,3.0,8.383571,4.0,4.3835707,1.0
2996.0,4.0,8.275524,4.0,4.2755237,1.0
2996.0,5.0,8.160424,4.0,4.160424,1.0
2996.0,6.0,8.038267,4.0,4.0382676,1.0
2996.0,7.0,7.907188,4.0,3.907188,1.0
2997.0,0.0,8.686384,4.0,4.6863847,2.0
2997.0,1.0,8.59188,4.0,4.59188,2.0
2997.0,2.0,8.490196,4.0,4.4901958,2.0
2997.0,3.0,8.383571,4.0,4.3835707,2.0
2997.0,4.0,8.275524,4.0,4.2755237,2.0
2997.0,5.0,8.160424,4.0,4.160424,2.0
2997.0,6.0,8.038267,4.0,4.0382676,2.0
2997.0,7.0,7.907188,4.0,3.907188,2.0
2998.0,0.0,10.435589,5.0,5.4355884,-5.0
2998.0,1.0,10.36279,5.0,5.3627906,-5.0
2998.0,2.0,10.285272,5.0,5.2852716,-5.0
2998.0,3.0,10.20373,5.0,5.2037296,-5.0
2998.0,4.0,10.102771,5.0,5.1027713,-5.0
2998.0,5.0,9.998067,5.0,4.9980664,-5.0
2998.0,6.0,9.886236,5.0,4.886236,-5.0
2998.0,7.0,9.7653675,5.0,4.765367,-5.0
2999.0,0.0,10.435589,5.0,5.4355884,-2.0
2999.0,1.0,10.36279,5.0,5.3627906,-2.0
2999.0,2.0,10.285272,5.0,5.2852716,-2.0
2999.0,3.0,10.20373,5.0,5.2037296,-2.0
2999.0,4.0,10.102771,5.0,5.1027713,-2.0
2999.0,5.0,9.998067,5.0,4.9980664,-2.0
2999.0,6.0,9.886236,5.0,4.886236,-2.0
2999.0,7.0,9.7653675,5.0,4.765367,-2.0
3000.0,0.0,10.435589,5.0,5.4355884,-1.0
3000.0,1.0,10.36279,5.0,5.3627906,-1.0
3000.0,2.0,10.285272,5.0,5.2852716,-1.0
3000.0,3.0,10.20373,5.0,5.2037296,-1.0
3000.0,4.0,10.102771,5.0,5.1027713,-1.0
3000.0,5.0,9.998067,5.0,4.9980664,-1.0
3000.0,6.0,9.886236,5.0,4.886236,-1.0
3000.0,7.0,9.7653675,5.0,4.765367,-1.0
3001.0,0.0,10.435589,5.0,5.4355884,-0.5
3001.0,1.0,10.36279,5.0,5.3627906,-0.5
3001.0,2.0,10.285272,5.0,5.2852716,-0.5
3001.0,3.0,10.20373,5.0,5.2037296,-0.5
3001.0,4.0,10.102771,5.0,5.1027713,-0.5
3001.0,5.0,9.998067,5.0,4.9980664,-0.5
3001.0,6.0,9.886236,5.0,4.886236,-0.5
3001.0,7.0,9.7653675,5.0,4.765367,-0.5
3002.0,0.0,10.435589,5.0,5.4355884,-0.1
3002.0,1.0,10.36279,5.0,5.3627906,-0.1
3002.0,2.0,10.285272,5.0,5.2852716,-0.1
3002.0,3.0,10.20373,5.0,5.2037296,-0.1
3002.0,4.0,10.102771,5.0,5.1027713,-0.1
3002.0,5.0,9.998067,5.0,4.9980664,-0.1
3002.0,6.0,9.886236,5.0,4.886236,-0.1
3002.0,7.0,9.7653675,5.0,4.765367,-0.1
3003.0,0.0,10.435589,5.0,5.4355884,0.0
3003.0,1.0,10.36279,5.0,5.3627906,0.0
3003.0,2.0,10.285272,5.0,5.2852716,0.0
3003.0,3.0,10.20373,5.0,5.2037296,0.0
3003.0,4.0,10.102771,5.0,5.1027713,0.0
3003.0,5.0,9.998067,5.0,4.9980664,0.0
3003.0,6.0,9.886236,5.0,4.886236,0.0
3003.0,7.0,9.7653675,5.0,4.765367,0.0
3004.0,0.0,10.435589,5.0,5.4355884,0.1
3004.0,1.0,10.36279,5.0,5.3627906,0.1
3004.0,2.0,10.285272,5.0,5.2852716,0.1
3004.0,3.0,10.20373,5.0,5.2037296,0.1
3004.0,4.0,10.102771,5.0,5.1027713,0.1
3004.0,5.0,9.998067,5.0,4.9980664,0.1
3004.0,6.0,9.886236,5.0,4.886236,0.1
3004.0,7.0,9.7653675,5.0,4.765367,0.1
3005.0,0.0,10.435589,5.0,5.4355884,0.5
3005.0,1.0,10.36279,5.0,5.3627906,0.5
3005.0,2.0,10.285272,5.0,5.2852716,0.5
3005.0,3.0,10.20373,5.0,5.2037296,0.5
3005.0,4.0,10.102771,5.0,5.1027713,0.5
3005.0,5.0,9.998067,5.0,4.9980664,0.5
3005.0,6.0,9.886236,5.0,4.886236,0.5
3005.0,7.0,9.7653675,5.0,4.765367,0.5
3006.0,0.0,10.435589,5.0,5.4355884,1.0
3006.0,1.0,10.36279,5.0,5.3627906,1.0
3006.0,2.0,10.285272,5.0,5.2852716,1.0
3006.0,3.0,10.20373,5.0,5.2037296,1.0
3006.0,4.0,10.102771,5.0,5.1027713,1.0
3006.0,5.0,9.998067,5.0,4.9980664,1.0
3006.0,6.0,9.886236,5.0,4.886236,1.0
3006.0,7.0,9.7653675,5.0,4.765367,1.0
3007.0,0.0,10.435589,5.0,5.4355884,2.0
3007.0,1.0,10.36279,5.0,5.3627906,2.0
3007.0,2.0,10.285272,5.0,5.2852716,2.0
3007.0,3.0,10.20373,5.0,5.2037296,2.0
3007.0,4.0,10.102771,5.0,5.1027713,2.0
3007.0,5.0,9.998067,5.0,4.9980664,2.0
3007.0,6.0,9.886236,5.0,4.886236,2.0
3007.0,7.0,9.7653675,5.0,4.765367,2.0
3008.0,0.0,10.435589,5.0,5.4355884,5.0
3008.0,1.0,10.36279,5.0,5.3627906,5.0
3008.0,2.0,10.285272,5.0,5.2852716,5.0
3008.0,3.0,10.20373,5.0,5.2037296,5.0
3008.0,4.0,10.102771,5.0,5.1027713,5.0
3008.0,5.0,9.998067,5.0,4.9980664,5.0
3008.0,6.0,9.886236,5.0,4.886236,5.0
3008.0,7.0,9.7653675,5.0,4.765367,5.0
3009.0,0.0,11.612223,6.0,5.612223,-5.0
3009.0,1.0,11.576872,6.0,5.576872,-5.0
3009.0,2.0,11.539647,6.0,5.539647,-5.0
3009.0,3.0,11.516941,6.0,5.5169406,-5.0
3009.0,4.0,11.47249,6.0,5.472491,-5.0
3009.0,5.0,11.384942,6.0,5.3849416,-5.0
3009.0,6.0,11.298005,6.0,5.2980056,-5.0
3009.0,7.0,11.21753,6.0,5.2175303,-5.0
3010.0,0.0,11.612223,6.0,5.612223,-2.0
3010.0,1.0,11.576872,6.0,5.576872,-2.0
3010.0,2.0,11.539647,6.0,5.539647,-2.0
3010.0,3.0,11.516941,6.0,5.5169406,-2.0
3010.0,4.0,11.47249,6.0,5.472491,-2.0
3010.0,5.0,11.384942,6.0,5.3849416,-2.0
3010.0,6.0,11.298005,6.0,5.2980056,-2.0
3010.0,7.0,11.21753,6.0,5.2175303,-2.0
3011.0,0.0,11.612223,6.0,5.612223,-1.0
3011.0,1.0,11.576872,6.0,5.576872,-1.0
3011.0,2.0,11.539647,6.0,5.539647,-1.0
3011.0,3.0,11.516941,6.0,5.5169406,-1.0
3011.0,4.0,11.47249,6.0,5.472491,-1.0
3011.0,5.0,11.384942,6.0,5.3849416,-1.0
3011.0,6.0,11.298005,6.0,5.2980056,-1.0
3011.0,7.0,11.21753,6.0,5.2175303,-1.0
3012.0,0.0,11.612223,6.0,5.612223,-0.5
3012.0,1.0,11.576872,6.0,5.576872,-0.5
3012.0,2.0,11.539647,6.0,5.539647,-0.5
3012.0,3.0,11.516941,6.0,5.5169406,-0.5
3012.0,4.0,11.47249,6.0,5.472491,-0.5
3012.0,5.0,11.384942,6.0,5.3849416,-0.5
3012.0,6.0,11.298005,6.0,5.2980056,-0.5
3012.0,7.0,11.21753,6.0,5.2175303,-0.5
3013.0,0.0,11.612223,6.0,5.612223,-0.1
3013.0,1.0,11.576872,6.0,5.576872,-0.1
3013.0,2.0,11.539647,6.0,5.539647,-0.1
3013.0,3.0,11.516941,6.0,5.5169406,-0.1
3013.0,4.0,11.47249,6.0,5.472491,-0.1
3013.0,5.0,11.384942,6.0,5.3849416,-0.1
3013.0,6.0,11.298005,6.0,5.2980056,-0.1
3013.0,7.0,11.21753,6.0,5.2175303,-0.1
3014.0,0.0,11.612223,6.0,5.612223,0.0
3014.0,1.0,11.576872,6.0,5.576872,0.0
3014.0,2.0,11.539647,6.0,5.539647,0.0
3014.0,3.0,11.516941,6.0,5.5169406,0.0
3014.0,4.0,11.47249,6.0,5.472491,0.0
3014.0,5.0,11.384942,6.0,5.3849416,0.0
3014.0,6.0,11.298005,6.0,5.2980056,0.0
3014.0,7.0,11.21753,6.0,5.2175303,0.0
3015.0,0.0,11.612223,6.0,5.612223,0.1
3015.0,1.0,11.576872,6.0,5.576872,0.1
3015.0,2.0,11.539647,6.0,5.539647,0.1
3015.0,3.0,11.516941,6.0,5.5169406,0.1
3015.0,4.0,11.47249,6.0,5.472491,0.1
3015.0,5.0,11.384942,6.0,5.3849416,0.1
3015.0,6.0,11.298005,6.0,5.2980056,0.1
3015.0,7.0,11.21753,6.0,5.2175303,0.1
3016.0,0.0,11.612223,6.0,5.612223,0.5
3016.0,1.0,11.576872,6.0,5.576872,0.5
3016.0,2.0,11.539647,6.0,5.539647,0.5
3016.0,3.0,11.516941,6.0,5.5169406,0.5
3016.0,4.0,11.47249,6.0,5.472491,0.5
3016.0,5.0,11.384942,6.0,5.3849416,0.5
3016.0,6.0,11.298005,6.0,5.2980056,0.5
3016.0,7.0,11.21753,6.0,5.2175303,0.5
3017.0,0.0,11.612223,6.0,5.612223,1.0
3017.0,1.0,11.576872,6.0,5.576872,1.0
3017.0,2.0,11.539647,6.0,5.539647,1.0
3017.0,3.0,11.516941,6.0,5.5169406,1.0
3017.0,4.0,11.47249,6.0,5.472491,1.0
3017.0,5.0,11.384942,6.0,5.3849416,1.0
3017.0,6.0,11.298005,6.0,5.2980056,1.0
3017.0,7.0,11.21753,6.0,5.2175303,1.0
3018.0,0.0,11.612223,6.0,5.612223,2.0
3018.0,1.0,11.576872,6.0,5.576872,2.0
3018.0,2.0,11.539647,6.0,5.539647,2.0
3018.0,3.0,11.516941,6.0,5.5169406,2.0
3018.0,4.0,11.47249,6.0,5.472491,2.0
3018.0,5.0,11.384942,6.0,5.3849416,2.0
3018.0,6.0,11.298005,6.0,5.2980056,2.0
3018.0,7.0,11.21753,6.0,5.2175303,2.0
3019.0,0.0,11.612223,6.0,5.612223,5.0
3019.0,1.0,11.576872,6.0,5.576872,5.0
3019.0,2.0,11.539647,6.0,5.539647,5.0
3019.0,3.0,11.516941,6.0,5.5169406,5.0
3019.0,4.0,11.47249,6.0,5.472491,5.0
3019.0,5.0,11.384942,6.0,5.3849416,5.0
3019.0,6.0,11.298005,6.0,5.2980056,5.0
3019.0,7.0,11.21753,6.0,5.2175303,5.0
3020.0,0.0,12.8796835,7.0,5.879683,-5.0
3020.0,1.0,12.830984,7.0,5.8309846,-5.0
3020.0,2.0,12.773371,7.0,5.7733707,-5.0
3020.0,3.0,12.712352,7.0,5.712352,-5.0
3020.0,4.0,12.647223,7.0,5.6472235,-5.0
3020.0,5.0,12.577106,7.0,5.577106,-5.0
3020.0,6.0,12.500159,7.0,5.5001593,-5.0
3020.0,7.0,12.41539,7.0,5.4153895,-5.0
3021.0,0.0,12.8796835,7.0,5.879683,-2.0
3021.0,1.0,12.830984,7.0,5.8309846,-2.0
3021.0,2.0,12.773371,7.0,5.7733707,-2.0
3021.0,3.0,12.712352,7.0,5.712352,-2.0
3021.0,4.0,12.647223,7.0,5.6472235,-2.0
3021.0,5.0,12.577106,7.0,5.577106,-2.0
3021.0,6.0,12.500159,7.0,5.5001593,-2.0
3021.0,7.0,12.41539,7.0,5.4153895,-2.0
3022.0,0.0,12.8796835,7.0,5.879683,-1.0
3022.0,1.0,12.830984,7.0,5.8309846,-1.0
3022.0,2.0,12.773371,7.0,5.7733707,-1.0
3022.0,3.0,12.712352,7.0,5.712352,-1.0
3022.0,4.0,12.647223,7.0,5.6472235,-1.0
3022.0,5.0,12.577106,7.0,5.577106,-1.0
3022.0,6.0,12.500159,7.0,5.5001593,-1.0
3022.0,7.0,12.41539,7.0,5.4153895,-1.0
3023.0,0.0,12.8796835,7.0,5.879683,-0.5
3023.0,1.0,12.830984,7.0,5.8309846,-0.5
3023.0,2.0,12.773371,7.0,5.7733707,-0.5
3023.0,3.0,12.712352,7.0,5.712352,-0.5
3023.0,4.0,12.647223,7.0,5.6472235,-0.5
3023.0,5.0,12.577106,7.0,5.577106,-0.5
3023.0,6.0,12.500159,7.0,5.5001593,-0.5
3023.0,7.0,12.41539,7.0,5.4153895,-0.5
3024.0,0.0,12.8796835,7.0,5.879683,-0.1
3024.0,1.0,12.830984,7.0,5.8309846,-0.1
3024.0,2.0,12.773371,7.0,5.7733707,-0.1
3024.0,3.0,12.712352,7.0,5.712352,-0.1
3024.0,4.0,12.647223,7.0,5.6472235,-0.1
