id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1891.0,16.0,-2.078982,-2.0,-0.078982115,-1.0
1891.0,17.0,-2.0633843,-2.0,-0.063384324,-1.0
1891.0,18.0,-2.0332034,-2.0,-0.033203512,-1.0
1891.0,19.0,-1.9865062,-2.0,0.0134937465,-1.0
1892.0,15.0,-2.0546556,-2.0,-0.054655597,-0.5
1892.0,16.0,-2.0598238,-2.0,-0.05982369,-0.5
1892.0,17.0,-2.0445836,-2.0,-0.04458353,-0.5
1892.0,18.0,-2.0150397,-2.0,-0.015039742,-0.5
1892.0,19.0,-1.9690692,-2.0,0.030930713,-0.5
1893.0,15.0,-2.039352,-2.0,-0.039352104,-0.1
1893.0,16.0,-2.0443468,-2.0,-0.044346973,-0.1
1893.0,17.0,-2.0295434,-2.0,-0.029543415,-0.1
1893.0,18.0,-2.00051,-2.0,-0.00050999224,-0.1
1893.0,19.0,-1.9551181,-2.0,0.044881925,-0.1
1894.0,15.0,-2.0355265,-2.0,-0.035526603,0.0
1894.0,16.0,-2.040477,-2.0,-0.04047714,0.0
1894.0,17.0,-2.0257845,-2.0,-0.025784597,0.0
1894.0,18.0,-1.9968774,-2.0,0.0031225383,0.0
1894.0,19.0,-1.95163,-2.0,0.048369914,0.0
1895.0,15.0,-2.0316992,-2.0,-0.03169924,0.1
1895.0,16.0,-2.0366077,-2.0,-0.036607683,0.1
1895.0,17.0,-2.0220242,-2.0,-0.022024289,0.1
1895.0,18.0,-1.9932438,-2.0,0.0067561865,0.1
1895.0,19.0,-1.9481443,-2.0,0.05185567,0.1
1896.0,15.0,-2.0163965,-2.0,-0.016396493,0.5
1896.0,16.0,-2.0211313,-2.0,-0.021131337,0.5
1896.0,17.0,-2.0069842,-2.0,-0.0069841743,0.5
1896.0,18.0,-1.978714,-2.0,0.021285936,0.5
1896.0,19.0,-1.9341916,-2.0,0.06580837,0.5
1897.0,15.0,-1.9972682,-2.0,0.0027317554,1.0
1897.0,16.0,-2.001784,-2.0,-0.0017840415,1.0
1897.0,17.0,-1.9881848,-2.0,0.011815131,1.0
1897.0,18.0,-1.9605495,-2.0,0.03945045,1.0
1897.0,19.0,-1.9167542,-2.0,0.08324571,1.0
1898.0,15.0,-1.0479529,-1.0,-0.047952868,-1.0
1898.0,16.0,-1.0377575,-1.0,-0.037757494,-1.0
1898.0,17.0,-1.0222573,-1.0,-0.022257306,-1.0
1898.0,18.0,-1.0020531,-1.0,-0.0020531937,-1.0
1898.0,19.0,-0.97615683,-1.0,0.023843162,-1.0
1899.0,15.0,-1.030302,-1.0,-0.03030207,-0.5
1899.0,16.0,-1.0195423,-1.0,-0.019542314,-0.5
1899.0,17.0,-1.0030448,-1.0,-0.003044866,-0.5
1899.0,18.0,-0.98351574,-1.0,0.016484223,-0.5
1899.0,19.0,-0.95919406,-1.0,0.0408059,-0.5
1900.0,15.0,-1.0170106,-1.0,-0.017010607,-0.1
1900.0,16.0,-1.0049701,-1.0,-0.004970096,-0.1
1900.0,17.0,-0.98872745,-1.0,0.011272542,-0.1
1900.0,18.0,-0.9691101,-1.0,0.03088992,-0.1
1900.0,19.0,-0.94562435,-1.0,0.05437564,-0.1
1901.0,15.0,-1.013688,-1.0,-0.01368802,0.0
1901.0,16.0,-1.0013268,-1.0,-0.0013267621,0.0
1901.0,17.0,-0.9851955,-1.0,0.01480449,0.0
1901.0,18.0,-0.9655688,-1.0,0.03443118,0.0
1901.0,19.0,-0.94223285,-1.0,0.057767145,0.0
1902.0,15.0,-1.0103643,-1.0,-0.010364316,0.1
1902.0,16.0,-0.99768376,-1.0,0.0023161992,0.1
1902.0,17.0,-0.9816635,-1.0,0.018336438,0.1
1902.0,18.0,-0.96202755,-1.0,0.037972443,0.1
1902.0,19.0,-0.9388402,-1.0,0.061159767,0.1
1903.0,15.0,-0.9967834,-1.0,0.003216602,0.5
1903.0,16.0,-0.9831108,-1.0,0.016889162,0.5
1903.0,17.0,-0.9675365,-1.0,0.032463484,0.5
1903.0,18.0,-0.9478647,-1.0,0.05213525,0.5
1903.0,19.0,-0.9252697,-1.0,0.074730255,0.5
1904.0,15.0,-0.97978824,-1.0,0.020211749,1.0
1904.0,16.0,-0.9648942,-1.0,0.035105832,1.0
1904.0,17.0,-0.94987863,-1.0,0.05012136,1.0
1904.0,18.0,-0.9301603,-1.0,0.06983969,1.0
1904.0,19.0,-0.9083074,-1.0,0.09169262,1.0
1905.0,15.0,0.029673055,0.0,0.029673055,0.0
1905.0,16.0,0.029673055,0.0,0.029673055,0.0
1905.0,17.0,0.029673055,0.0,0.029673055,0.0
1905.0,18.0,0.029673055,0.0,0.029673055,0.0
1905.0,19.0,0.029673055,0.0,0.029673055,0.0
1906.0,15.0,1.0161135,1.0,0.016113557,-1.0
1906.0,16.0,1.0103759,1.0,0.010375865,-1.0
1906.0,17.0,1.0011557,1.0,0.0011557713,-1.0
1906.0,18.0,0.98485535,1.0,-0.015144609,-1.0
1906.0,19.0,0.958715,1.0,-0.04128497,-1.0
1907.0,15.0,1.0360416,1.0,0.036041625,-0.5
1907.0,16.0,1.0280024,1.0,0.028002448,-0.5
1907.0,17.0,1.0182213,1.0,0.018221326,-0.5
1907.0,18.0,1.001269,1.0,0.0012690201,-0.5
1907.0,19.0,0.974502,1.0,-0.025497936,-0.5
1908.0,15.0,1.0519843,1.0,0.051984377,-0.1
1908.0,16.0,1.0421034,1.0,0.042103417,-0.1
1908.0,17.0,1.031873,1.0,0.031873025,-0.1
1908.0,18.0,1.0144006,1.0,0.014400668,-0.1
1908.0,19.0,0.9871248,1.0,-0.012875162,-0.1
1909.0,15.0,1.0559697,1.0,0.055969693,0.0
1909.0,16.0,1.0456297,1.0,0.045629777,0.0
1909.0,17.0,1.0352846,1.0,0.035284646,0.0
1909.0,18.0,1.0176841,1.0,0.01768414,0.0
1909.0,19.0,0.9902794,1.0,-0.009720586,0.0
1910.0,15.0,1.0599564,1.0,0.0599565,0.1
1910.0,16.0,1.0491554,1.0,0.04915539,0.1
1910.0,17.0,1.0386993,1.0,0.038699247,0.1
1910.0,18.0,1.0209669,1.0,0.020966865,0.1
1910.0,19.0,0.9934362,1.0,-0.0065637752,0.1
1911.0,15.0,1.0759,1.0,0.075899996,0.5
1911.0,16.0,1.0632594,1.0,0.06325934,0.5
1911.0,17.0,1.0523509,1.0,0.052350946,0.5
1911.0,18.0,1.0340985,1.0,0.034098513,0.5
1911.0,19.0,1.0060568,1.0,0.006056763,0.5
1912.0,15.0,1.0958303,1.0,0.0958303,1.0
1912.0,16.0,1.082619,1.0,0.08261893,1.0
1912.0,17.0,1.0694165,1.0,0.0694165,1.0
1912.0,18.0,1.050515,1.0,0.050515123,1.0
1912.0,19.0,1.0218363,1.0,0.021836348,1.0
1913.0,15.0,2.028895,2.0,0.028894842,-2.0
1913.0,16.0,2.007297,2.0,0.0072970986,-2.0
1913.0,17.0,1.9823749,2.0,-0.017625093,-2.0
1913.0,18.0,1.944023,2.0,-0.055976957,-2.0
1913.0,19.0,1.887675,2.0,-0.11232495,-2.0
1914.0,15.0,2.0704825,2.0,0.07048249,-1.0
1914.0,16.0,2.0476925,2.0,0.047692657,-1.0
1914.0,17.0,2.019531,2.0,0.019530952,-1.0
1914.0,18.0,1.9797195,2.0,-0.02028048,-1.0
1914.0,19.0,1.9217153,2.0,-0.07828474,-1.0
1915.0,15.0,2.09128,2.0,0.09128004,-0.5
1915.0,16.0,2.0678918,2.0,0.067891926,-0.5
1915.0,17.0,2.038108,2.0,0.03810823,-0.5
1915.0,18.0,1.9975681,2.0,-0.0024318695,-0.5
1915.0,19.0,1.9387383,2.0,-0.061261654,-0.5
1916.0,15.0,2.107917,2.0,0.10791719,-0.1
1916.0,16.0,2.084052,2.0,0.084052235,-0.1
1916.0,17.0,2.052972,2.0,0.052972138,-0.1
1916.0,18.0,2.01185,2.0,0.011850148,-0.1
1916.0,19.0,1.9523557,2.0,-0.047644228,-0.1
1917.0,15.0,2.1120768,2.0,0.11207685,0.0
1917.0,16.0,2.0880911,2.0,0.088091195,0.0
1917.0,17.0,2.0566869,2.0,0.056686997,0.0
1917.0,18.0,2.0154212,2.0,0.015421212,0.0
1917.0,19.0,1.9557614,2.0,-0.044238567,0.0
1918.0,15.0,2.1162364,2.0,0.11623651,0.1
1918.0,16.0,2.092131,2.0,0.0921309,0.1
1918.0,17.0,2.0604033,2.0,0.060403347,0.1
1918.0,18.0,2.0189893,2.0,0.018989295,0.1
1918.0,19.0,1.9591663,2.0,-0.040833652,0.1
1919.0,15.0,2.1328752,2.0,0.13287514,0.5
1919.0,16.0,2.1082926,2.0,0.1082927,0.5
1919.0,17.0,2.0752673,2.0,0.075267255,0.5
1919.0,18.0,2.0332713,2.0,0.033271313,0.5
1919.0,19.0,1.9727845,2.0,-0.02721548,0.5
1920.0,15.0,2.1536741,2.0,0.15367419,1.0
1920.0,16.0,2.1284943,2.0,0.1284942,1.0
1920.0,17.0,2.0938482,2.0,0.09384826,1.0
1920.0,18.0,2.0511236,2.0,0.05112365,1.0
1920.0,19.0,1.989809,2.0,-0.010190904,1.0
1921.0,15.0,2.1952775,2.0,0.19527748,2.0
1921.0,16.0,2.168903,2.0,0.16890317,2.0
1921.0,17.0,2.1310139,2.0,0.13101399,2.0
1921.0,18.0,2.0868297,2.0,0.08682981,2.0
1921.0,19.0,2.0238597,2.0,0.02385974,2.0
1922.0,15.0,3.0192394,3.0,0.019239448,-2.0
1922.0,16.0,3.0549984,3.0,0.05499851,-2.0
1922.0,17.0,2.997518,3.0,-0.0024819747,-2.0
1922.0,18.0,2.9465723,3.0,-0.053427555,-2.0
1922.0,19.0,2.8719788,3.0,-0.12802127,-2.0
1923.0,15.0,3.0482833,3.0,0.0482833,-1.0
1923.0,16.0,3.0861843,3.0,0.086184405,-1.0
1923.0,17.0,3.034674,3.0,0.03467407,-1.0
1923.0,18.0,2.9802668,3.0,-0.019733049,-1.0
1923.0,19.0,2.9040868,3.0,-0.095913,-1.0
1924.0,15.0,3.0628052,3.0,0.06280523,-0.5
1924.0,16.0,3.1003613,3.0,0.10036137,-0.5
1924.0,17.0,3.0532534,3.0,0.053253584,-0.5
1924.0,18.0,2.9971142,3.0,-0.0028857961,-0.5
1924.0,19.0,2.9201436,3.0,-0.079856254,-0.5
1925.0,15.0,3.074426,3.0,0.0744259,-0.1
1925.0,16.0,3.1117034,3.0,0.11170339,-0.1
1925.0,17.0,3.0681174,3.0,0.06811749,-0.1
1925.0,18.0,3.0105922,3.0,0.010592304,-0.1
1925.0,19.0,2.9329884,3.0,-0.06701145,-0.1
1926.0,15.0,3.07733,3.0,0.077330135,0.0
1926.0,16.0,3.114539,3.0,0.11453908,0.0
1926.0,17.0,3.0718346,3.0,0.07183459,0.0
1926.0,18.0,3.013962,3.0,0.013962202,0.0
1926.0,19.0,2.9361997,3.0,-0.06380025,0.0
1927.0,15.0,3.0802343,3.0,0.08023437,0.1
1927.0,16.0,3.1173754,3.0,0.117375515,0.1
1927.0,17.0,3.0755515,3.0,0.07555168,0.1
1927.0,18.0,3.0173328,3.0,0.017332844,0.1
1927.0,19.0,2.9394116,3.0,-0.060588308,0.1
1928.0,15.0,3.0918572,3.0,0.09185728,0.5
1928.0,16.0,3.1287189,3.0,0.12871903,0.5
1928.0,17.0,3.090417,3.0,0.09041708,0.5
1928.0,18.0,3.0308115,3.0,0.03081169,0.5
1928.0,19.0,2.9522586,3.0,-0.04774127,0.5
1929.0,15.0,3.1063836,3.0,0.106383674,1.0
1929.0,16.0,3.1428988,3.0,0.14289898,1.0
1929.0,17.0,3.1089988,3.0,0.10899883,1.0
1929.0,18.0,3.0476635,3.0,0.047663413,1.0
1929.0,19.0,2.9683168,3.0,-0.031683035,1.0
1930.0,15.0,3.13544,3.0,0.1354402,2.0
1930.0,16.0,3.1712618,3.0,0.17126185,2.0
1930.0,17.0,3.1461697,3.0,0.14616978,2.0
1930.0,18.0,3.0813675,3.0,0.081367604,2.0
1930.0,19.0,3.0004363,3.0,0.00043641776,2.0
1931.0,15.0,3.9624815,4.0,-0.037518516,-2.0
1931.0,16.0,4.0410542,4.0,0.04105456,-2.0
1931.0,17.0,4.0826583,4.0,0.082658604,-2.0
1931.0,18.0,4.054256,4.0,0.054256245,-2.0
1931.0,19.0,3.9974575,4.0,-0.0025425106,-2.0
1932.0,15.0,4.0039773,4.0,0.0039774925,-1.0
1932.0,16.0,4.0815215,4.0,0.081521645,-1.0
1932.0,17.0,4.1223636,4.0,0.12236349,-1.0
1932.0,18.0,4.0957775,4.0,0.095777586,-1.0
1932.0,19.0,4.033997,4.0,0.03399737,-1.0
1933.0,15.0,4.024728,4.0,0.024728104,-0.5
1933.0,16.0,4.1017575,4.0,0.10175742,-0.5
1933.0,17.0,4.142217,4.0,0.14221705,-0.5
1933.0,18.0,4.116543,4.0,0.1165431,-0.5
1933.0,19.0,4.052275,4.0,0.052275136,-0.5
1934.0,15.0,4.041331,4.0,0.04133098,-0.1
1934.0,16.0,4.117943,4.0,0.11794306,-0.1
1934.0,17.0,4.1580977,4.0,0.15809797,-0.1
1934.0,18.0,4.133155,4.0,0.13315491,-0.1
1934.0,19.0,4.0668955,4.0,0.06689541,-0.1
1935.0,15.0,4.0454793,4.0,0.04547946,0.0
1935.0,16.0,4.121994,4.0,0.121993944,0.0
1935.0,17.0,4.1620736,4.0,0.1620736,0.0
1935.0,18.0,4.137307,4.0,0.13730712,0.0
1935.0,19.0,4.0705485,4.0,0.07054843,0.0
1936.0,15.0,4.04963,4.0,0.04963018,0.1
1936.0,16.0,4.1260424,4.0,0.12604259,0.1
1936.0,17.0,4.1660438,4.0,0.16604401,0.1
1936.0,18.0,4.141461,4.0,0.14146082,0.1
1936.0,19.0,4.0741835,4.0,0.07418357,0.1
1937.0,15.0,4.0662346,4.0,0.066234544,0.5
1937.0,16.0,4.142232,4.0,0.14223196,0.5
1937.0,17.0,4.181931,4.0,0.18193088,0.5
1937.0,18.0,4.1580734,4.0,0.15807338,0.5
1937.0,19.0,4.088356,4.0,0.08835606,0.5
1938.0,15.0,4.086994,4.0,0.0869941,1.0
1938.0,16.0,4.162474,4.0,0.16247444,1.0
1938.0,17.0,4.2017894,4.0,0.20178966,1.0
1938.0,18.0,4.1788416,4.0,0.17884187,1.0
1938.0,19.0,4.106078,4.0,0.106078014,1.0
1939.0,15.0,4.1285114,4.0,0.12851171,2.0
1939.0,16.0,4.2029653,4.0,0.20296536,2.0
1939.0,17.0,4.2415147,4.0,0.24151467,2.0
1939.0,18.0,4.2203856,4.0,0.22038557,2.0
1939.0,19.0,4.141525,4.0,0.1415249,2.0
1940.0,15.0,4.8623776,5.0,-0.13762265,-5.0
1940.0,16.0,4.839988,5.0,-0.16001165,-5.0
1940.0,17.0,4.951125,5.0,-0.048875064,-5.0
1940.0,18.0,4.9374876,5.0,-0.06251261,-5.0
1940.0,19.0,4.8539433,5.0,-0.14605671,-5.0
1941.0,15.0,4.9595428,5.0,-0.040457398,-2.0
1941.0,16.0,4.9602604,5.0,-0.039739907,-2.0
1941.0,17.0,5.0499735,5.0,0.04997328,-2.0
1941.0,18.0,5.0627317,5.0,0.06273165,-2.0
1941.0,19.0,4.9647417,5.0,-0.035258383,-2.0
1942.0,15.0,4.992268,5.0,-0.0077322125,-1.0
1942.0,16.0,5.0003705,5.0,0.00037029386,-1.0
1942.0,17.0,5.0825377,5.0,0.08253753,-1.0
1942.0,18.0,5.10423,5.0,0.1042299,-1.0
1942.0,19.0,5.001687,5.0,0.0016868114,-1.0
1943.0,15.0,5.008811,5.0,0.008811057,-0.5
1943.0,16.0,5.0204296,5.0,0.020429492,-0.5
1943.0,17.0,5.0988245,5.0,0.0988245,-0.5
1943.0,18.0,5.1249814,5.0,0.124981254,-0.5
1943.0,19.0,5.020165,5.0,0.020164996,-0.5
1944.0,15.0,5.022047,5.0,0.022047013,-0.1
1944.0,16.0,5.036479,5.0,0.036478788,-0.1
1944.0,17.0,5.111851,5.0,0.111851096,-0.1
1944.0,18.0,5.141585,5.0,0.14158487,-0.1
1944.0,19.0,5.0349464,5.0,0.034946203,-0.1
1945.0,15.0,5.0253572,5.0,0.025357306,0.0
1945.0,16.0,5.0404897,5.0,0.040489435,0.0
1945.0,17.0,5.1151114,5.0,0.11511147,0.0
1945.0,18.0,5.145733,5.0,0.14573261,0.0
1945.0,19.0,5.0386434,5.0,0.03864318,0.0
1946.0,15.0,5.0286655,5.0,0.028665364,0.1
1946.0,16.0,5.044503,5.0,0.044503063,0.1
1946.0,17.0,5.118369,5.0,0.118368864,0.1
1946.0,18.0,5.1498847,5.0,0.14988482,0.1
1946.0,19.0,5.0423326,5.0,0.04233271,0.1
1947.0,15.0,5.041907,5.0,0.041906536,0.5
1947.0,16.0,5.0605526,5.0,0.06055236,0.5
1947.0,17.0,5.1313987,5.0,0.13139844,0.5
1947.0,18.0,5.1664886,5.0,0.16648844,0.5
1947.0,19.0,5.0568795,5.0,0.056879222,0.5
1948.0,15.0,5.058452,5.0,0.05845204,1.0
1948.0,16.0,5.0806184,5.0,0.08061826,1.0
1948.0,17.0,5.147692,5.0,0.14769211,1.0
1948.0,18.0,5.187243,5.0,0.18724278,1.0
1948.0,19.0,5.0750647,5.0,0.0750646,1.0
1949.0,15.0,5.091561,5.0,0.09156093,2.0
1949.0,16.0,5.1207585,5.0,0.120758265,2.0
1949.0,17.0,5.1839833,5.0,0.18398315,2.0
1949.0,18.0,5.228761,5.0,0.22876114,2.0
1949.0,19.0,5.1114416,5.0,0.111441314,2.0
1950.0,15.0,5.187308,5.0,0.1873076,5.0
1950.0,16.0,5.241226,5.0,0.24122596,5.0
1950.0,17.0,5.303282,5.0,0.30328184,5.0
1950.0,18.0,5.353364,5.0,0.3533639,5.0
1950.0,19.0,5.2206125,5.0,0.22061244,5.0
1951.0,15.0,5.8892612,6.0,-0.110738724,-5.0
1951.0,16.0,5.8248477,6.0,-0.17515197,-5.0
1951.0,17.0,5.9168687,6.0,-0.08313134,-5.0
1951.0,18.0,5.9397626,6.0,-0.0602372,-5.0
1951.0,19.0,5.8594747,6.0,-0.1405254,-5.0
1952.0,15.0,5.980425,6.0,-0.01957491,-2.0
1952.0,16.0,5.932879,6.0,-0.06712079,-2.0
1952.0,17.0,6.029949,6.0,0.029949099,-2.0
1952.0,18.0,6.0485077,6.0,0.04850775,-2.0
1952.0,19.0,5.9671063,6.0,-0.03289357,-2.0
1953.0,15.0,6.0103884,6.0,0.0103883445,-1.0
1953.0,16.0,5.971745,6.0,-0.028254837,-1.0
1953.0,17.0,6.0676637,6.0,0.06766394,-1.0
1953.0,18.0,6.0847735,6.0,0.08477345,-1.0
1953.0,19.0,6.0029993,6.0,0.0029996037,-1.0
1954.0,15.0,6.0253706,6.0,0.025370717,-0.5
1954.0,16.0,5.991183,6.0,-0.008817017,-0.5
1954.0,17.0,6.0865183,6.0,0.08651838,-0.5
1954.0,18.0,6.1029067,6.0,0.102906674,-0.5
1954.0,19.0,6.020679,6.0,0.020679086,-0.5
1955.0,15.0,6.037362,6.0,0.037362427,-0.1
1955.0,16.0,6.0067306,6.0,0.0067308545,-0.1
1955.0,17.0,6.101609,6.0,0.10160953,-0.1
1955.0,18.0,6.1174164,6.0,0.11741668,-0.1
1955.0,19.0,6.0344877,6.0,0.034487993,-0.1
1956.0,15.0,6.0403595,6.0,0.040359795,0.0
1956.0,16.0,6.0106215,6.0,0.010621548,0.0
1956.0,17.0,6.10538,6.0,0.10538027,0.0
1956.0,18.0,6.1210465,6.0,0.1210466,0.0
1956.0,19.0,6.0379395,6.0,0.037939847,0.0
1957.0,15.0,6.0433555,6.0,0.043355674,0.1
1957.0,16.0,6.0145082,6.0,0.014508516,0.1
1957.0,17.0,6.109156,6.0,0.10915622,0.1
1957.0,18.0,6.124673,6.0,0.1246728,0.1
1957.0,19.0,6.041391,6.0,0.041390955,0.1
1958.0,15.0,6.055345,6.0,0.055345148,0.5
1958.0,16.0,6.030062,6.0,0.030062348,0.5
1958.0,17.0,6.124244,6.0,0.12424439,0.5
1958.0,18.0,6.1391835,6.0,0.13918355,0.5
1958.0,19.0,6.055201,6.0,0.05520135,0.5
1959.0,15.0,6.0703373,6.0,0.070337206,1.0
1959.0,16.0,6.049503,6.0,0.049503148,1.0
1959.0,17.0,6.14311,6.0,0.14311,1.0
1959.0,18.0,6.157329,6.0,0.15732944,1.0
1959.0,19.0,6.0724688,6.0,0.07246882,1.0
1960.0,15.0,6.1003227,6.0,0.10032281,2.0
1960.0,16.0,6.088395,6.0,0.08839518,2.0
1960.0,17.0,6.1808486,6.0,0.18084869,2.0
1960.0,18.0,6.193619,6.0,0.19361898,2.0
1960.0,19.0,6.1070027,6.0,0.107003,2.0
1961.0,15.0,6.185926,6.0,0.18592626,5.0
1961.0,16.0,6.2020226,6.0,0.2020225,5.0
1961.0,17.0,6.2941194,6.0,0.29411948,5.0
1961.0,18.0,6.3025446,6.0,0.3025446,5.0
1961.0,19.0,6.2106657,6.0,0.21066591,5.0
1962.0,15.0,6.93257,7.0,-0.06742999,-5.0
1962.0,16.0,6.839238,7.0,-0.16076192,-5.0
1962.0,17.0,6.900811,7.0,-0.099188834,-5.0
1962.0,18.0,6.9491835,7.0,-0.050816685,-5.0
1962.0,19.0,6.8648486,7.0,-0.1351513,-5.0
1963.0,15.0,6.9889026,7.0,-0.01109764,-2.0
1963.0,16.0,6.91956,7.0,-0.08044019,-2.0
1963.0,17.0,6.964703,7.0,-0.035297126,-2.0
1963.0,18.0,7.048297,7.0,0.0482969,-2.0
1963.0,19.0,6.9655375,7.0,-0.03446266,-2.0
1964.0,15.0,7.007587,7.0,0.007586926,-1.0
1964.0,16.0,6.946352,7.0,-0.053647906,-1.0
1964.0,17.0,6.9860535,7.0,-0.013946742,-1.0
1964.0,18.0,7.0840464,7.0,0.084046274,-1.0
1964.0,19.0,6.9991217,7.0,-0.00087842345,-1.0
1965.0,15.0,7.0177464,7.0,0.017746538,-0.5
1965.0,16.0,6.9597526,7.0,-0.04024729,-0.5
1965.0,17.0,6.9973574,7.0,-0.002642721,-0.5
1965.0,18.0,7.101925,7.0,0.10192469,-0.5
1965.0,19.0,7.0159154,7.0,0.015915185,-0.5
1966.0,15.0,7.02588,7.0,0.025879592,-0.1
1966.0,16.0,6.9704757,7.0,-0.029524416,-0.1
1966.0,17.0,7.006399,7.0,0.0063993037,-0.1
1966.0,18.0,7.1162343,7.0,0.11623427,-0.1
1966.0,19.0,7.029356,7.0,0.029356033,-0.1
1967.0,15.0,7.0279107,7.0,0.02791062,0.0
1967.0,16.0,6.973155,7.0,-0.026845187,0.0
1967.0,17.0,7.0086584,7.0,0.00865832,0.0
1967.0,18.0,7.1198077,7.0,0.11980757,0.0
1967.0,19.0,7.0327163,7.0,0.032716244,0.0
1968.0,15.0,7.0299463,7.0,0.029946119,0.1
1968.0,16.0,6.975834,7.0,-0.024165958,0.1
1968.0,17.0,7.0109234,7.0,0.010923296,0.1
1968.0,18.0,7.1233854,7.0,0.12338534,0.1
1968.0,19.0,7.0360765,7.0,0.036076456,0.1
1969.0,15.0,7.038078,7.0,0.038077682,0.5
1969.0,16.0,6.9865613,7.0,-0.013438612,0.5
1969.0,17.0,7.0199685,7.0,0.019968301,0.5
1969.0,18.0,7.137692,7.0,0.13769194,0.5
1969.0,19.0,7.0495143,7.0,0.049514323,0.5
1970.0,15.0,7.048248,7.0,0.048247725,1.0
1970.0,16.0,6.9999666,7.0,-3.3527613e-05,1.0
1970.0,17.0,7.0312767,7.0,0.031276792,1.0
1970.0,18.0,7.155576,7.0,0.15557632,1.0
1970.0,19.0,7.0663137,7.0,0.06631389,1.0
1971.0,15.0,7.068597,7.0,0.06859675,2.0
1971.0,16.0,7.026786,7.0,0.026785582,2.0
1971.0,17.0,7.0539055,7.0,0.053905696,2.0
1971.0,18.0,7.188922,7.0,0.18892214,2.0
1971.0,19.0,7.099858,7.0,0.0998579,2.0
1972.0,15.0,7.1281567,7.0,0.12815669,5.0
1972.0,16.0,7.106942,7.0,0.10694191,5.0
1972.0,17.0,7.1252346,7.0,0.12523457,5.0
1972.0,18.0,7.274285,7.0,0.27428493,5.0
1972.0,19.0,7.1957335,7.0,0.19573346,5.0
1973.0,15.0,7.866605,8.0,-0.1333952,-5.0
1973.0,16.0,7.8498154,8.0,-0.15018433,-5.0
1973.0,17.0,7.884142,8.0,-0.11585802,-5.0
1973.0,18.0,8.000845,8.0,0.00084489584,-5.0
1973.0,19.0,7.8246174,8.0,-0.1753822,-5.0
1974.0,15.0,7.9198556,8.0,-0.080144405,-2.0
1974.0,16.0,7.905859,8.0,-0.094141066,-2.0
1974.0,17.0,7.957095,8.0,-0.042904913,-2.0
1974.0,18.0,8.068774,8.0,0.06877482,-2.0
1974.0,19.0,7.9119163,8.0,-0.088083744,-2.0
1975.0,15.0,7.9378724,8.0,-0.06212741,-1.0
1975.0,16.0,7.9230843,8.0,-0.076915324,-1.0
1975.0,17.0,7.981661,8.0,-0.01833886,-1.0
1975.0,18.0,8.0914345,8.0,0.091435015,-1.0
1975.0,19.0,7.941429,8.0,-0.058570504,-1.0
1976.0,15.0,7.947375,8.0,-0.05262494,-0.5
1976.0,16.0,7.9317017,8.0,-0.06829798,-0.5
1976.0,17.0,7.9939528,8.0,-0.006046891,-0.5
1976.0,18.0,8.102766,8.0,0.10276586,-0.5
1976.0,19.0,7.956183,8.0,-0.043816864,-0.5
1977.0,15.0,7.954979,8.0,-0.04502088,-0.1
1977.0,16.0,7.9385953,8.0,-0.061404705,-0.1
1977.0,17.0,8.003794,8.0,0.0037938356,-0.1
1977.0,18.0,8.111836,8.0,0.111836195,-0.1
1977.0,19.0,7.9679804,8.0,-0.032019615,-0.1
1978.0,15.0,7.9568787,8.0,-0.04312098,0.0
1978.0,16.0,7.9403205,8.0,-0.05967915,0.0
1978.0,17.0,8.006249,8.0,0.006249547,0.0
1978.0,18.0,8.114104,8.0,0.11410415,0.0
1978.0,19.0,7.9709277,8.0,-0.029072165,0.0
1979.0,15.0,7.9587817,8.0,-0.041218102,0.1
1979.0,16.0,7.9420447,8.0,-0.057955086,0.1
1979.0,17.0,8.008713,8.0,0.008712709,0.1
1979.0,18.0,8.116377,8.0,0.11637658,0.1
1979.0,19.0,7.973878,8.0,-0.026121736,0.1
1980.0,15.0,7.966386,8.0,-0.03361404,0.5
1980.0,16.0,7.948941,8.0,-0.05105883,0.5
1980.0,17.0,8.018547,8.0,0.018547475,0.5
1980.0,18.0,8.125445,8.0,0.12544543,0.5
1980.0,19.0,7.985677,8.0,-0.014322996,0.5
1981.0,15.0,7.975894,8.0,-0.024105608,1.0
1981.0,16.0,7.957563,8.0,-0.042437017,1.0
1981.0,17.0,8.030846,8.0,0.030845404,1.0
1981.0,18.0,8.1367855,8.0,0.13678521,1.0
1981.0,19.0,8.000426,8.0,0.0004261732,1.0
1982.0,15.0,7.99492,8.0,-0.005079806,2.0
1982.0,16.0,7.9748154,8.0,-0.025184453,2.0
1982.0,17.0,8.055454,8.0,0.05545467,2.0
1982.0,18.0,8.159476,8.0,0.1594767,2.0
1982.0,19.0,8.029936,8.0,0.029936433,2.0
1983.0,15.0,8.05205,8.0,0.052049756,5.0
1983.0,16.0,8.026619,8.0,0.026619434,5.0
1983.0,17.0,8.129345,8.0,0.12934506,5.0
1983.0,18.0,8.22766,8.0,0.22765994,5.0
1983.0,19.0,8.113705,8.0,0.1137048,5.0
1984.0,15.0,8.870501,9.0,-0.12950003,-5.0
1984.0,16.0,8.823605,9.0,-0.17639548,-5.0
1984.0,17.0,8.873846,9.0,-0.12615472,-5.0
1984.0,18.0,8.961121,9.0,-0.03888011,-5.0
1984.0,19.0,8.896945,9.0,-0.10305494,-5.0
