id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
900.0,9.0,4.899095,6.0,-1.1009048,0.5
900.0,10.0,4.8868613,6.0,-1.1131387,0.5
900.0,11.0,4.8718376,6.0,-1.128162,0.5
900.0,12.0,4.8595653,6.0,-1.1404346,0.5
900.0,13.0,4.819852,6.0,-1.1801478,0.5
900.0,14.0,4.755853,6.0,-1.2441467,0.5
901.0,8.0,4.9063234,6.0,-1.0936763,1.0
901.0,9.0,4.8996673,6.0,-1.1003326,1.0
901.0,10.0,4.887925,6.0,-1.1120747,1.0
901.0,11.0,4.8726215,6.0,-1.1273782,1.0
901.0,12.0,4.860185,6.0,-1.1398147,1.0
901.0,13.0,4.8223867,6.0,-1.177613,1.0
901.0,14.0,4.7582684,6.0,-1.2417313,1.0
902.0,8.0,4.907295,6.0,-1.0927048,2.0
902.0,9.0,4.9008117,6.0,-1.0991882,2.0
902.0,10.0,4.8900547,6.0,-1.1099454,2.0
902.0,11.0,4.8741894,6.0,-1.1258106,2.0
902.0,12.0,4.8614264,6.0,-1.1385735,2.0
902.0,13.0,4.827456,6.0,-1.1725436,2.0
902.0,14.0,4.763101,6.0,-1.2368988,2.0
903.0,8.0,4.9102144,6.0,-1.0897856,5.0
903.0,9.0,4.904236,6.0,-1.0957639,5.0
903.0,10.0,4.8964396,6.0,-1.1035602,5.0
903.0,11.0,4.8793,6.0,-1.1206995,5.0
903.0,12.0,4.8651547,6.0,-1.1348453,5.0
903.0,13.0,4.8408256,6.0,-1.1591743,5.0
903.0,14.0,4.7776012,6.0,-1.2223985,5.0
904.0,8.0,4.9641623,7.0,-2.0358377,-5.0
904.0,9.0,4.951942,7.0,-2.048058,-5.0
904.0,10.0,4.9409466,7.0,-2.0590537,-5.0
904.0,11.0,4.9357696,7.0,-2.0642302,-5.0
904.0,12.0,4.9309044,7.0,-2.0690956,-5.0
904.0,13.0,4.9241943,7.0,-2.0758054,-5.0
904.0,14.0,4.915391,7.0,-2.084609,-5.0
905.0,8.0,4.969841,7.0,-2.0301588,-2.0
905.0,9.0,4.9575224,7.0,-2.0424776,-2.0
905.0,10.0,4.944454,7.0,-2.0555458,-2.0
905.0,11.0,4.9382315,7.0,-2.0617685,-2.0
905.0,12.0,4.9327717,7.0,-2.0672283,-2.0
905.0,13.0,4.926817,7.0,-2.0731828,-2.0
905.0,14.0,4.9184217,7.0,-2.0815783,-2.0
906.0,8.0,4.971732,7.0,-2.0282679,-1.0
906.0,9.0,4.959385,7.0,-2.0406148,-1.0
906.0,10.0,4.946278,7.0,-2.053722,-1.0
906.0,11.0,4.939051,7.0,-2.060949,-1.0
906.0,12.0,4.933393,7.0,-2.066607,-1.0
906.0,13.0,4.927692,7.0,-2.0723083,-1.0
906.0,14.0,4.9194336,7.0,-2.0805664,-1.0
907.0,8.0,4.972678,7.0,-2.0273216,-0.5
907.0,9.0,4.9603133,7.0,-2.0396867,-0.5
907.0,10.0,4.947191,7.0,-2.0528085,-0.5
907.0,11.0,4.939462,7.0,-2.0605378,-0.5
907.0,12.0,4.933767,7.0,-2.066233,-0.5
907.0,13.0,4.9281254,7.0,-2.0718746,-0.5
907.0,14.0,4.9199386,7.0,-2.0800612,-0.5
908.0,8.0,4.9734354,7.0,-2.0265646,-0.1
908.0,9.0,4.96106,7.0,-2.03894,-0.1
908.0,10.0,4.947923,7.0,-2.0520768,-0.1
908.0,11.0,4.9397902,7.0,-2.06021,-0.1
908.0,12.0,4.934099,7.0,-2.0659008,-0.1
908.0,13.0,4.9284773,7.0,-2.071523,-0.1
908.0,14.0,4.920344,7.0,-2.079656,-0.1
909.0,8.0,4.9736247,7.0,-2.0263753,0.0
909.0,9.0,4.961243,7.0,-2.0387568,0.0
909.0,10.0,4.948105,7.0,-2.0518951,0.0
909.0,11.0,4.9398704,7.0,-2.0601294,0.0
909.0,12.0,4.93418,7.0,-2.0658202,0.0
909.0,13.0,4.9285665,7.0,-2.0714335,0.0
909.0,14.0,4.920444,7.0,-2.0795562,0.0
910.0,8.0,4.9738154,7.0,-2.0261846,0.1
910.0,9.0,4.9614296,7.0,-2.0385704,0.1
910.0,10.0,4.9482865,7.0,-2.0517132,0.1
910.0,11.0,4.9399524,7.0,-2.0600476,0.1
910.0,12.0,4.934262,7.0,-2.0657382,0.1
910.0,13.0,4.928653,7.0,-2.071347,0.1
910.0,14.0,4.920545,7.0,-2.079455,0.1
911.0,8.0,4.974572,7.0,-2.0254276,0.5
911.0,9.0,4.9621744,7.0,-2.0378253,0.5
911.0,10.0,4.94902,7.0,-2.05098,0.5
911.0,11.0,4.9402833,7.0,-2.0597167,0.5
911.0,12.0,4.934594,7.0,-2.065406,0.5
911.0,13.0,4.929002,7.0,-2.0709984,0.5
911.0,14.0,4.920952,7.0,-2.079048,0.5
912.0,8.0,4.97552,7.0,-2.0244799,1.0
912.0,9.0,4.9631042,7.0,-2.0368955,1.0
912.0,10.0,4.9499316,7.0,-2.0500681,1.0
912.0,11.0,4.9406915,7.0,-2.0593085,1.0
912.0,12.0,4.9350066,7.0,-2.0649931,1.0
912.0,13.0,4.9294367,7.0,-2.0705633,1.0
912.0,14.0,4.921381,7.0,-2.0786188,1.0
913.0,8.0,4.9774127,7.0,-2.0225875,2.0
913.0,9.0,4.964964,7.0,-2.0350358,2.0
913.0,10.0,4.9517574,7.0,-2.0482428,2.0
913.0,11.0,4.941511,7.0,-2.0584888,2.0
913.0,12.0,4.9358354,7.0,-2.0641646,2.0
913.0,13.0,4.930313,7.0,-2.0696871,2.0
913.0,14.0,4.9222336,7.0,-2.0777664,2.0
914.0,8.0,4.9840302,7.0,-2.01597,5.0
914.0,9.0,4.9705477,7.0,-2.0294526,5.0
914.0,10.0,4.9572363,7.0,-2.0427637,5.0
914.0,11.0,4.943971,7.0,-2.0560286,5.0
914.0,12.0,4.9382834,7.0,-2.0617166,5.0
914.0,13.0,4.932931,7.0,-2.067069,5.0
914.0,14.0,4.924798,7.0,-2.075202,5.0
915.0,8.0,5.0973816,8.0,-2.902618,-5.0
915.0,9.0,5.076088,8.0,-2.9239118,-5.0
915.0,10.0,5.044912,8.0,-2.9550881,-5.0
915.0,11.0,5.02246,8.0,-2.9775395,-5.0
915.0,12.0,5.0024495,8.0,-2.9975505,-5.0
915.0,13.0,4.9846096,8.0,-3.01539,-5.0
915.0,14.0,4.965611,8.0,-3.034389,-5.0
916.0,8.0,5.104068,8.0,-2.895932,-2.0
916.0,9.0,5.0832314,8.0,-2.916768,-2.0
916.0,10.0,5.053769,8.0,-2.946231,-2.0
916.0,11.0,5.029346,8.0,-2.9706538,-2.0
916.0,12.0,5.008684,8.0,-2.9913158,-2.0
916.0,13.0,4.989739,8.0,-3.010261,-2.0
916.0,14.0,4.9706025,8.0,-3.029397,-2.0
917.0,8.0,5.1062984,8.0,-2.893701,-1.0
917.0,9.0,5.085419,8.0,-2.9145808,-1.0
917.0,10.0,5.0567226,8.0,-2.9432774,-1.0
917.0,11.0,5.0316424,8.0,-2.9683576,-1.0
917.0,12.0,5.010815,8.0,-2.9891849,-1.0
917.0,13.0,4.9914465,8.0,-3.0085535,-1.0
917.0,14.0,4.9722686,8.0,-3.0277312,-1.0
918.0,8.0,5.1074104,8.0,-2.8925896,-0.5
918.0,9.0,5.0865116,8.0,-2.9134884,-0.5
918.0,10.0,5.0581975,8.0,-2.941802,-0.5
918.0,11.0,5.032791,8.0,-2.9672086,-0.5
918.0,12.0,5.011818,8.0,-2.988182,-0.5
918.0,13.0,4.9922986,8.0,-3.007701,-0.5
918.0,14.0,4.9730973,8.0,-3.0269027,-0.5
919.0,8.0,5.1083045,8.0,-2.8916955,-0.1
919.0,9.0,5.0873876,8.0,-2.9126122,-0.1
919.0,10.0,5.059381,8.0,-2.940619,-0.1
919.0,11.0,5.033709,8.0,-2.9662907,-0.1
919.0,12.0,5.0125585,8.0,-2.9874415,-0.1
919.0,13.0,4.992983,8.0,-3.0070171,-0.1
919.0,14.0,4.973765,8.0,-3.026235,-0.1
920.0,8.0,5.1085277,8.0,-2.8914719,0.0
920.0,9.0,5.0876083,8.0,-2.9123917,0.0
920.0,10.0,5.0596757,8.0,-2.9403238,0.0
920.0,11.0,5.0339355,8.0,-2.9660642,0.0
920.0,12.0,5.0127416,8.0,-2.9872582,0.0
920.0,13.0,4.993154,8.0,-3.0068457,0.0
920.0,14.0,4.973932,8.0,-3.0260682,0.0
921.0,8.0,5.1087484,8.0,-2.8912516,0.1
921.0,9.0,5.0878243,8.0,-2.9121757,0.1
921.0,10.0,5.0599723,8.0,-2.9400275,0.1
921.0,11.0,5.0341682,8.0,-2.9658318,0.1
921.0,12.0,5.012928,8.0,-2.987072,0.1
921.0,13.0,4.993325,8.0,-3.0066743,0.1
921.0,14.0,4.9740973,8.0,-3.0259027,0.1
922.0,8.0,5.109641,8.0,-2.890359,0.5
922.0,9.0,5.0887003,8.0,-2.9112995,0.5
922.0,10.0,5.061154,8.0,-2.9388456,0.5
922.0,11.0,5.0352173,8.0,-2.9647827,0.5
922.0,12.0,5.013667,8.0,-2.986333,0.5
922.0,13.0,4.9940095,8.0,-3.0059905,0.5
922.0,14.0,4.974763,8.0,-3.0252366,0.5
923.0,8.0,5.110754,8.0,-2.8892457,1.0
923.0,9.0,5.0897913,8.0,-2.9102087,1.0
923.0,10.0,5.062629,8.0,-2.9373705,1.0
923.0,11.0,5.0365953,8.0,-2.9634044,1.0
923.0,12.0,5.0145907,8.0,-2.9854088,1.0
923.0,13.0,4.994865,8.0,-3.005135,1.0
923.0,14.0,4.9755945,8.0,-3.0244052,1.0
924.0,8.0,5.112983,8.0,-2.8870165,2.0
924.0,9.0,5.09198,8.0,-2.9080198,2.0
924.0,10.0,5.065502,8.0,-2.9344976,2.0
924.0,11.0,5.0393624,8.0,-2.960637,2.0
924.0,12.0,5.0164385,8.0,-2.983561,2.0
924.0,13.0,4.9965725,8.0,-3.0034275,2.0
924.0,14.0,4.977259,8.0,-3.0227408,2.0
925.0,8.0,5.119671,8.0,-2.880329,5.0
925.0,9.0,5.0985427,8.0,-2.9014573,5.0
925.0,10.0,5.0740943,8.0,-2.9259057,5.0
925.0,11.0,5.0476446,8.0,-2.9523551,5.0
925.0,12.0,5.022885,8.0,-2.977115,5.0
925.0,13.0,5.0016985,8.0,-2.9983015,5.0
925.0,14.0,4.982251,8.0,-3.0177488,5.0
926.0,8.0,5.175209,9.0,-3.8247914,-5.0
926.0,9.0,5.1753745,9.0,-3.824626,-5.0
926.0,10.0,5.1661954,9.0,-3.833805,-5.0
926.0,11.0,5.150929,9.0,-3.8490713,-5.0
926.0,12.0,5.127795,9.0,-3.8722053,-5.0
926.0,13.0,5.097066,9.0,-3.9029346,-5.0
926.0,14.0,5.0662265,9.0,-3.933774,-5.0
927.0,8.0,5.175604,9.0,-3.8243964,-2.0
927.0,9.0,5.175184,9.0,-3.8248167,-2.0
927.0,10.0,5.169217,9.0,-3.8307831,-2.0
927.0,11.0,5.154212,9.0,-3.8457885,-2.0
927.0,12.0,5.134201,9.0,-3.8657994,-2.0
927.0,13.0,5.1033063,9.0,-3.896694,-2.0
927.0,14.0,5.073705,9.0,-3.926295,-2.0
928.0,8.0,5.1758065,9.0,-3.8241937,-1.0
928.0,9.0,5.1750126,9.0,-3.824988,-1.0
928.0,10.0,5.170198,9.0,-3.8298025,-1.0
928.0,11.0,5.1553087,9.0,-3.8446918,-1.0
928.0,12.0,5.1363363,9.0,-3.863664,-1.0
928.0,13.0,5.1053853,9.0,-3.8946152,-1.0
928.0,14.0,5.076198,9.0,-3.9238021,-1.0
929.0,8.0,5.1759095,9.0,-3.824091,-0.5
929.0,9.0,5.174926,9.0,-3.8250744,-0.5
929.0,10.0,5.1706595,9.0,-3.8293407,-0.5
929.0,11.0,5.1558537,9.0,-3.8441465,-0.5
929.0,12.0,5.137332,9.0,-3.8626685,-0.5
929.0,13.0,5.1064267,9.0,-3.8935735,-0.5
929.0,14.0,5.0774455,9.0,-3.922555,-0.5
930.0,8.0,5.1759915,9.0,-3.824009,-0.1
930.0,9.0,5.174857,9.0,-3.8251429,-0.1
930.0,10.0,5.1710277,9.0,-3.8289726,-0.1
930.0,11.0,5.156292,9.0,-3.8437083,-0.1
930.0,12.0,5.138107,9.0,-3.8618937,-0.1
930.0,13.0,5.1072583,9.0,-3.8927422,-0.1
930.0,14.0,5.0784426,9.0,-3.921558,-0.1
931.0,8.0,5.176012,9.0,-3.8239882,0.0
931.0,9.0,5.1748395,9.0,-3.825161,0.0
931.0,10.0,5.1711187,9.0,-3.8288817,0.0
931.0,11.0,5.1564007,9.0,-3.8435996,0.0
931.0,12.0,5.1382976,9.0,-3.861703,0.0
931.0,13.0,5.1074667,9.0,-3.8925335,0.0
931.0,14.0,5.078693,9.0,-3.9213076,0.0
932.0,8.0,5.1760316,9.0,-3.823969,0.1
932.0,9.0,5.1748233,9.0,-3.8251772,0.1
932.0,10.0,5.1712112,9.0,-3.8287892,0.1
932.0,11.0,5.1565127,9.0,-3.8434877,0.1
932.0,12.0,5.1384926,9.0,-3.861508,0.1
932.0,13.0,5.107674,9.0,-3.8923264,0.1
932.0,14.0,5.07894,9.0,-3.9210603,0.1
933.0,8.0,5.1761136,9.0,-3.8238869,0.5
933.0,9.0,5.1747546,9.0,-3.8252459,0.5
933.0,10.0,5.171581,9.0,-3.8284197,0.5
933.0,11.0,5.1569476,9.0,-3.8430526,0.5
933.0,12.0,5.1392646,9.0,-3.860736,0.5
933.0,13.0,5.108507,9.0,-3.8914933,0.5
933.0,14.0,5.0799384,9.0,-3.9200618,0.5
934.0,8.0,5.1762147,9.0,-3.8237855,1.0
934.0,9.0,5.1746683,9.0,-3.8253322,1.0
934.0,10.0,5.1720395,9.0,-3.8279607,1.0
934.0,11.0,5.157496,9.0,-3.8425043,1.0
934.0,12.0,5.1402316,9.0,-3.8597689,1.0
934.0,13.0,5.109547,9.0,-3.8904533,1.0
934.0,14.0,5.0811844,9.0,-3.918816,1.0
935.0,8.0,5.1764174,9.0,-3.823583,2.0
935.0,9.0,5.174495,9.0,-3.825505,2.0
935.0,10.0,5.172704,9.0,-3.8272963,2.0
935.0,11.0,5.1585913,9.0,-3.8414092,2.0
935.0,12.0,5.1419587,9.0,-3.8580418,2.0
935.0,13.0,5.111627,9.0,-3.8883731,2.0
935.0,14.0,5.083582,9.0,-3.9164186,2.0
936.0,8.0,5.1770267,9.0,-3.8229733,5.0
936.0,9.0,5.1739783,9.0,-3.8260221,5.0
936.0,10.0,5.1732078,9.0,-3.8267925,5.0
936.0,11.0,5.161695,9.0,-3.8383052,5.0
936.0,12.0,5.1451163,9.0,-3.8548841,5.0
936.0,13.0,5.117868,9.0,-3.8821325,5.0
936.0,14.0,5.090478,9.0,-3.9095223,5.0
937.0,8.0,5.18557,10.0,-4.81443,-5.0
937.0,9.0,5.1831946,10.0,-4.8168054,-5.0
937.0,10.0,5.1777883,10.0,-4.8222117,-5.0
937.0,11.0,5.1741853,10.0,-4.8258147,-5.0
937.0,12.0,5.1703053,10.0,-4.829695,-5.0
937.0,13.0,5.1684246,10.0,-4.8315754,-5.0
937.0,14.0,5.162509,10.0,-4.8374915,-5.0
938.0,8.0,5.1856728,10.0,-4.8143277,-2.0
938.0,9.0,5.1847024,10.0,-4.8152976,-2.0
938.0,10.0,5.178474,10.0,-4.821526,-2.0
938.0,11.0,5.1748557,10.0,-4.8251443,-2.0
938.0,12.0,5.1712437,10.0,-4.8287563,-2.0
938.0,13.0,5.1681623,10.0,-4.8318377,-2.0
938.0,14.0,5.164866,10.0,-4.835134,-2.0
939.0,8.0,5.185707,10.0,-4.8142934,-1.0
939.0,9.0,5.1851196,10.0,-4.8148804,-1.0
939.0,10.0,5.179049,10.0,-4.820951,-1.0
939.0,11.0,5.1750793,10.0,-4.8249207,-1.0
939.0,12.0,5.1714644,10.0,-4.8285356,-1.0
939.0,13.0,5.168076,10.0,-4.8319244,-1.0
939.0,14.0,5.165009,10.0,-4.834991,-1.0
940.0,8.0,5.1857247,10.0,-4.8142753,-0.5
940.0,9.0,5.1853285,10.0,-4.8146715,-0.5
940.0,10.0,5.179392,10.0,-4.820608,-0.5
940.0,11.0,5.175191,10.0,-4.824809,-0.5
940.0,12.0,5.1715746,10.0,-4.8284254,-0.5
940.0,13.0,5.1680326,10.0,-4.8319674,-0.5
940.0,14.0,5.1650805,10.0,-4.8349195,-0.5
941.0,8.0,5.1857395,10.0,-4.8142605,-0.1
941.0,9.0,5.1854954,10.0,-4.8145046,-0.1
941.0,10.0,5.179663,10.0,-4.8203373,-0.1
941.0,11.0,5.175279,10.0,-4.824721,-0.1
941.0,12.0,5.171661,10.0,-4.828339,-0.1
941.0,13.0,5.1679983,10.0,-4.8320017,-0.1
941.0,14.0,5.1651387,10.0,-4.8348613,-0.1
942.0,8.0,5.1857414,10.0,-4.814259,0.0
942.0,9.0,5.185537,10.0,-4.814463,0.0
942.0,10.0,5.1797285,10.0,-4.8202715,0.0
942.0,11.0,5.175303,10.0,-4.824697,0.0
942.0,12.0,5.171682,10.0,-4.828318,0.0
942.0,13.0,5.1679893,10.0,-4.8320107,0.0
942.0,14.0,5.1651554,10.0,-4.834845,0.0
943.0,8.0,5.185747,10.0,-4.814253,0.1
943.0,9.0,5.1855774,10.0,-4.814423,0.1
943.0,10.0,5.179797,10.0,-4.820203,0.1
943.0,11.0,5.1753254,10.0,-4.824675,0.1
943.0,12.0,5.1717057,10.0,-4.8282943,0.1
943.0,13.0,5.1679807,10.0,-4.83202,0.1
943.0,14.0,5.165176,10.0,-4.834824,0.1
944.0,8.0,5.1857605,10.0,-4.8142395,0.5
944.0,9.0,5.1857443,10.0,-4.814256,0.5
944.0,10.0,5.1800714,10.0,-4.8199286,0.5
944.0,11.0,5.1754146,10.0,-4.8245854,0.5
944.0,12.0,5.1717906,10.0,-4.8282094,0.5
944.0,13.0,5.1679463,10.0,-4.832054,0.5
944.0,14.0,5.1652565,10.0,-4.8347435,0.5
945.0,8.0,5.1857753,10.0,-4.8142247,1.0
945.0,9.0,5.185951,10.0,-4.814049,1.0
945.0,10.0,5.1804094,10.0,-4.8195906,1.0
945.0,11.0,5.1755233,10.0,-4.8244767,1.0
945.0,12.0,5.1719007,10.0,-4.8280993,1.0
945.0,13.0,5.167903,10.0,-4.832097,1.0
945.0,14.0,5.1653595,10.0,-4.834641,1.0
946.0,8.0,5.185811,10.0,-4.814189,2.0
946.0,9.0,5.1863685,10.0,-4.8136315,2.0
946.0,10.0,5.1810904,10.0,-4.8189096,2.0
946.0,11.0,5.1757483,10.0,-4.8242517,2.0
946.0,12.0,5.17212,10.0,-4.82788,2.0
946.0,13.0,5.167815,10.0,-4.8321853,2.0
946.0,14.0,5.1654325,10.0,-4.8345675,2.0
947.0,8.0,5.1866846,10.0,-4.813316,5.0
947.0,9.0,5.1876173,10.0,-4.8123827,5.0
947.0,10.0,5.182825,10.0,-4.817175,5.0
947.0,11.0,5.176416,10.0,-4.823584,5.0
947.0,12.0,5.172773,10.0,-4.8272276,5.0
947.0,13.0,5.1675544,10.0,-4.8324456,5.0
947.0,14.0,5.165614,10.0,-4.834386,5.0
948.0,8.0,5.2723007,11.0,-5.7276993,-5.0
948.0,9.0,5.2256627,11.0,-5.774337,-5.0
948.0,10.0,5.205463,11.0,-5.794537,-5.0
948.0,11.0,5.188803,11.0,-5.8111963,-5.0
948.0,12.0,5.1809297,11.0,-5.8190703,-5.0
948.0,13.0,5.1762266,11.0,-5.8237734,-5.0
948.0,14.0,5.1712112,11.0,-5.8287888,-5.0
949.0,8.0,5.289878,11.0,-5.710122,-2.0
949.0,9.0,5.230494,11.0,-5.769506,-2.0
949.0,10.0,5.2107944,11.0,-5.7892056,-2.0
949.0,11.0,5.1922126,11.0,-5.807787,-2.0
949.0,12.0,5.181359,11.0,-5.818641,-2.0
949.0,13.0,5.1782355,11.0,-5.8217645,-2.0
949.0,14.0,5.171816,11.0,-5.828184,-2.0
950.0,8.0,5.2977786,11.0,-5.7022214,-1.0
950.0,9.0,5.2321033,11.0,-5.7678967,-1.0
950.0,10.0,5.213058,11.0,-5.786942,-1.0
950.0,11.0,5.193289,11.0,-5.806711,-1.0
950.0,12.0,5.181502,11.0,-5.818498,-1.0
950.0,13.0,5.1789074,11.0,-5.8210926,-1.0
950.0,14.0,5.1720157,11.0,-5.8279843,-1.0
951.0,8.0,5.3017287,11.0,-5.6982713,-0.5
951.0,9.0,5.233924,11.0,-5.766076,-0.5
951.0,10.0,5.2141905,11.0,-5.7858095,-0.5
951.0,11.0,5.1938252,11.0,-5.8061748,-0.5
951.0,12.0,5.1816387,11.0,-5.8183613,-0.5
951.0,13.0,5.1792426,11.0,-5.820757,-0.5
951.0,14.0,5.172117,11.0,-5.827883,-0.5
952.0,8.0,5.3048906,11.0,-5.695109,-0.1
952.0,9.0,5.2357955,11.0,-5.764204,-0.1
952.0,10.0,5.215095,11.0,-5.784905,-0.1
952.0,11.0,5.1942544,11.0,-5.8057456,-0.1
952.0,12.0,5.181995,11.0,-5.818005,-0.1
952.0,13.0,5.179511,11.0,-5.820489,-0.1
952.0,14.0,5.1721973,11.0,-5.8278027,-0.1
953.0,8.0,5.3056793,11.0,-5.6943207,0.0
953.0,9.0,5.2362638,11.0,-5.7637362,0.0
953.0,10.0,5.2153215,11.0,-5.7846785,0.0
953.0,11.0,5.19436,11.0,-5.8056397,0.0
953.0,12.0,5.182083,11.0,-5.817917,0.0
953.0,13.0,5.1795797,11.0,-5.8204203,0.0
953.0,14.0,5.1722155,11.0,-5.8277845,0.0
954.0,8.0,5.306469,11.0,-5.693531,0.1
954.0,9.0,5.2367315,11.0,-5.7632685,0.1
954.0,10.0,5.215548,11.0,-5.784452,0.1
954.0,11.0,5.194469,11.0,-5.805531,0.1
954.0,12.0,5.1821723,11.0,-5.8178277,0.1
954.0,13.0,5.179645,11.0,-5.820355,0.1
954.0,14.0,5.172238,11.0,-5.827762,0.1
955.0,8.0,5.309631,11.0,-5.690369,0.5
955.0,9.0,5.238603,11.0,-5.761397,0.5
955.0,10.0,5.216451,11.0,-5.783549,0.5
955.0,11.0,5.194898,11.0,-5.805102,0.5
955.0,12.0,5.182481,11.0,-5.817519,0.5
955.0,13.0,5.1799135,11.0,-5.8200865,0.5
955.0,14.0,5.1723166,11.0,-5.8276834,0.5
956.0,8.0,5.3135815,11.0,-5.6864185,1.0
956.0,9.0,5.2409425,11.0,-5.7590575,1.0
956.0,10.0,5.2175837,11.0,-5.7824163,1.0
956.0,11.0,5.1954346,11.0,-5.8045654,1.0
956.0,12.0,5.1828475,11.0,-5.8171525,1.0
956.0,13.0,5.1802487,11.0,-5.8197513,1.0
956.0,14.0,5.1724167,11.0,-5.8275833,1.0
957.0,8.0,5.321483,11.0,-5.6785164,2.0
957.0,9.0,5.2456245,11.0,-5.7543755,2.0
957.0,10.0,5.219792,11.0,-5.780208,2.0
957.0,11.0,5.196734,11.0,-5.803266,2.0
957.0,12.0,5.183579,11.0,-5.816421,2.0
957.0,13.0,5.1809177,11.0,-5.8190823,2.0
957.0,14.0,5.172618,11.0,-5.827382,2.0
958.0,8.0,5.345188,11.0,-5.654812,5.0
958.0,9.0,5.2596626,11.0,-5.740337,5.0
958.0,10.0,5.2252097,11.0,-5.77479,5.0
958.0,11.0,5.200733,11.0,-5.799267,5.0
958.0,12.0,5.1857753,11.0,-5.8142242,5.0
958.0,13.0,5.1826434,11.0,-5.8173566,5.0
958.0,14.0,5.173217,11.0,-5.826783,5.0
959.0,8.0,6.582497,12.0,-5.417503,-5.0
959.0,9.0,6.1341286,12.0,-5.865871,-5.0
959.0,10.0,5.7214155,12.0,-6.278584,-5.0
959.0,11.0,5.398251,12.0,-6.6017485,-5.0
959.0,12.0,5.280198,12.0,-6.7198014,-5.0
959.0,13.0,5.2210703,12.0,-6.778929,-5.0
959.0,14.0,5.188297,12.0,-6.811703,-5.0
960.0,8.0,6.7011995,12.0,-5.2988,-2.0
960.0,9.0,6.2183604,12.0,-5.7816396,-2.0
960.0,10.0,5.8025165,12.0,-6.197483,-2.0
960.0,11.0,5.418448,12.0,-6.5815516,-2.0
960.0,12.0,5.302249,12.0,-6.697751,-2.0
960.0,13.0,5.2260933,12.0,-6.773906,-2.0
960.0,14.0,5.1919518,12.0,-6.808048,-2.0
961.0,8.0,6.740762,12.0,-5.2592373,-1.0
961.0,9.0,6.2464385,12.0,-5.753561,-1.0
961.0,10.0,5.8298917,12.0,-6.1701083,-1.0
961.0,11.0,5.4343643,12.0,-6.5656357,-1.0
961.0,12.0,5.3096,12.0,-6.6904,-1.0
961.0,13.0,5.22777,12.0,-6.7722297,-1.0
961.0,14.0,5.1931725,12.0,-6.8068275,-1.0
962.0,8.0,6.760551,12.0,-5.2394485,-0.5
962.0,9.0,6.260912,12.0,-5.7390876,-0.5
962.0,10.0,5.8435783,12.0,-6.1564217,-0.5
962.0,11.0,5.4431214,12.0,-6.556878,-0.5
962.0,12.0,5.3132744,12.0,-6.6867256,-0.5
962.0,13.0,5.228607,12.0,-6.7713923,-0.5
962.0,14.0,5.1937804,12.0,-6.8062196,-0.5
963.0,8.0,6.776379,12.0,-5.223621,-0.1
963.0,9.0,6.273618,12.0,-5.7263813,-0.1
963.0,10.0,5.8545275,12.0,-6.145472,-0.1
963.0,11.0,5.453211,12.0,-6.5467887,-0.1
963.0,12.0,5.3162155,12.0,-6.683784,-0.1
963.0,13.0,5.2292747,12.0,-6.770725,-0.1
963.0,14.0,5.194269,12.0,-6.805731,-0.1
964.0,8.0,6.7803383,12.0,-5.219661,0.0
964.0,9.0,6.276797,12.0,-5.723203,0.0
964.0,10.0,5.8572664,12.0,-6.142733,0.0
964.0,11.0,5.4557366,12.0,-6.544263,0.0
964.0,12.0,5.316949,12.0,-6.6830506,0.0
964.0,13.0,5.229445,12.0,-6.770555,0.0
964.0,14.0,5.1943913,12.0,-6.8056083,0.0
965.0,8.0,6.7842917,12.0,-5.2157083,0.1
965.0,9.0,6.2799735,12.0,-5.720026,0.1
965.0,10.0,5.860004,12.0,-6.139996,0.1
965.0,11.0,5.4582553,12.0,-6.5417447,0.1
965.0,12.0,5.3176866,12.0,-6.6823134,0.1
965.0,13.0,5.229612,12.0,-6.770388,0.1
965.0,14.0,5.1945133,12.0,-6.805486,0.1
966.0,8.0,6.800057,12.0,-5.1999426,0.5
966.0,9.0,6.2926826,12.0,-5.707317,0.5
966.0,10.0,5.8709545,12.0,-6.129045,0.5
966.0,11.0,5.4683504,12.0,-6.531649,0.5
966.0,12.0,5.320625,12.0,-6.6793747,0.5
966.0,13.0,5.230281,12.0,-6.769719,0.5
966.0,14.0,5.194999,12.0,-6.8050003,0.5
967.0,8.0,6.8196697,12.0,-5.18033,1.0
967.0,9.0,6.308566,12.0,-5.691434,1.0
967.0,10.0,5.884643,12.0,-6.115357,1.0
967.0,11.0,5.4809647,12.0,-6.5190353,1.0
967.0,12.0,5.3243,12.0,-6.6757,1.0
967.0,13.0,5.231117,12.0,-6.768883,1.0
967.0,14.0,5.1957326,12.0,-6.8042674,1.0
968.0,8.0,6.858897,12.0,-5.1411023,2.0
968.0,9.0,6.340338,12.0,-5.6596613,2.0
968.0,10.0,5.9114203,12.0,-6.0885797,2.0
968.0,11.0,5.50604,12.0,-6.4939594,2.0
968.0,12.0,5.331649,12.0,-6.6683507,2.0
968.0,13.0,5.232795,12.0,-6.767205,2.0
968.0,14.0,5.1974072,12.0,-6.8025923,2.0
969.0,8.0,6.9765763,12.0,-5.0234237,5.0
969.0,9.0,6.4340606,12.0,-5.565939,5.0
969.0,10.0,5.9803233,12.0,-6.0196767,5.0
969.0,11.0,5.580409,12.0,-6.419591,5.0
969.0,12.0,5.3537025,12.0,-6.646297,5.0
