id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2800.0,15.0,-14.802941,-16.0,1.197058,-2.0
2800.0,16.0,-14.587135,-16.0,1.412864,-2.0
2800.0,17.0,-14.370139,-16.0,1.6298606,-2.0
2800.0,18.0,-14.157334,-16.0,1.8426657,-2.0
2800.0,19.0,-13.961603,-16.0,2.0383968,-2.0
2801.0,15.0,-16.710905,-16.0,-0.7109061,-1.0
2801.0,16.0,-16.56054,-16.0,-0.56053996,-1.0
2801.0,17.0,-16.40649,-16.0,-0.40649027,-1.0
2801.0,18.0,-16.305681,-16.0,-0.30568093,-1.0
2801.0,19.0,-16.318861,-16.0,-0.318861,-1.0
2802.0,15.0,-18.180119,-16.0,-2.1801188,-0.5
2802.0,16.0,-17.99812,-16.0,-1.9981205,-0.5
2802.0,17.0,-17.85282,-16.0,-1.8528193,-0.5
2802.0,18.0,-17.804136,-16.0,-1.8041372,-0.5
2802.0,19.0,-17.664944,-16.0,-1.6649439,-0.5
2803.0,15.0,-19.37011,-16.0,-3.3701108,-0.1
2803.0,16.0,-19.188625,-16.0,-3.1886249,-0.1
2803.0,17.0,-19.048342,-16.0,-3.0483425,-0.1
2803.0,18.0,-18.859417,-16.0,-2.8594165,-0.1
2803.0,19.0,-18.663177,-16.0,-2.6631787,-0.1
2804.0,15.0,-19.68244,-16.0,-3.6824405,0.0
2804.0,16.0,-19.503891,-16.0,-3.503892,0.0
2804.0,17.0,-19.322084,-16.0,-3.3220842,0.0
2804.0,18.0,-19.123074,-16.0,-3.1230733,0.0
2804.0,19.0,-18.902674,-16.0,-2.9026747,0.0
2805.0,15.0,-19.98902,-16.0,-3.9890199,0.1
2805.0,16.0,-19.818876,-16.0,-3.818877,0.1
2805.0,17.0,-19.595774,-16.0,-3.595774,0.1
2805.0,18.0,-19.386526,-16.0,-3.3865259,0.1
2805.0,19.0,-19.137737,-16.0,-3.1377375,0.1
2806.0,15.0,-21.199133,-16.0,-5.199133,0.5
2806.0,16.0,-20.940226,-16.0,-4.940225,0.5
2806.0,17.0,-20.67351,-16.0,-4.673509,0.5
2806.0,18.0,-20.3799,-16.0,-4.3799,0.5
2806.0,19.0,-20.028292,-16.0,-4.028292,0.5
2807.0,15.0,-22.585812,-16.0,-6.5858126,1.0
2807.0,16.0,-22.270607,-16.0,-6.270607,1.0
2807.0,17.0,-21.900616,-16.0,-5.900617,1.0
2807.0,18.0,-21.414623,-16.0,-5.4146247,1.0
2807.0,19.0,-20.85688,-16.0,-4.85688,1.0
2808.0,15.0,-24.557796,-16.0,-8.5577965,2.0
2808.0,16.0,-23.985115,-16.0,-7.985115,2.0
2808.0,17.0,-23.387796,-16.0,-7.387796,2.0
2808.0,18.0,-22.701523,-16.0,-6.701523,2.0
2808.0,19.0,-22.003452,-16.0,-6.003453,2.0
2809.0,15.0,-25.994074,-16.0,-9.994075,5.0
2809.0,16.0,-25.100153,-16.0,-9.100154,5.0
2809.0,17.0,-24.119305,-16.0,-8.119305,5.0
2809.0,18.0,-23.02837,-16.0,-7.0283694,5.0
2809.0,19.0,-21.809338,-16.0,-5.8093386,5.0
2810.0,15.0,-10.272208,-15.000001,4.7277927,-5.0
2810.0,16.0,-10.141425,-15.000001,4.858576,-5.0
2810.0,17.0,-10.022564,-15.000001,4.9774365,-5.0
2810.0,18.0,-9.931419,-15.000001,5.0685806,-5.0
2810.0,19.0,-9.867949,-15.000001,5.1320524,-5.0
2811.0,15.0,-13.780337,-15.000001,1.219663,-2.0
2811.0,16.0,-13.570367,-15.000001,1.4296339,-2.0
2811.0,17.0,-13.378443,-15.000001,1.6215577,-2.0
2811.0,18.0,-13.205083,-15.000001,1.7949178,-2.0
2811.0,19.0,-13.047561,-15.000001,1.9524395,-2.0
2812.0,15.0,-15.60283,-15.000001,-0.60282946,-1.0
2812.0,16.0,-15.452186,-15.000001,-0.45218468,-1.0
2812.0,17.0,-15.353596,-15.000001,-0.3535956,-1.0
2812.0,18.0,-15.324794,-15.000001,-0.32479316,-1.0
2812.0,19.0,-15.306169,-15.000001,-0.3061682,-1.0
2813.0,15.0,-17.119038,-15.000001,-2.1190376,-0.5
2813.0,16.0,-16.958717,-15.000001,-1.9587159,-0.5
2813.0,17.0,-16.85722,-15.000001,-1.8572181,-0.5
2813.0,18.0,-16.710531,-15.000001,-1.7105311,-0.5
2813.0,19.0,-16.577272,-15.000001,-1.5772715,-0.5
2814.0,15.0,-18.347801,-15.000001,-3.3478007,-0.1
2814.0,16.0,-18.135014,-15.000001,-3.1350121,-0.1
2814.0,17.0,-17.957182,-15.000001,-2.9571817,-0.1
2814.0,18.0,-17.773422,-15.000001,-2.773422,-0.1
2814.0,19.0,-17.558584,-15.000001,-2.5585845,-0.1
2815.0,15.0,-18.659092,-15.000001,-3.659092,0.0
2815.0,16.0,-18.408848,-15.000001,-3.4088478,0.0
2815.0,17.0,-18.23087,-15.000001,-3.2308683,0.0
2815.0,18.0,-18.029808,-15.000001,-3.0298085,0.0
2815.0,19.0,-17.803225,-15.000001,-2.8032243,0.0
2816.0,15.0,-18.928762,-15.000001,-3.9287612,0.1
2816.0,16.0,-18.691355,-15.000001,-3.6913543,0.1
2816.0,17.0,-18.503408,-15.000001,-3.5034075,0.1
2816.0,18.0,-18.28572,-15.000001,-3.2857194,0.1
2816.0,19.0,-18.033756,-15.000001,-3.0337558,0.1
2817.0,15.0,-20.050312,-15.000001,-5.050312,0.5
2817.0,16.0,-19.811518,-15.000001,-4.8115177,0.5
2817.0,17.0,-19.540094,-15.000001,-4.5400934,0.5
2817.0,18.0,-19.242985,-15.000001,-4.2429833,0.5
2817.0,19.0,-18.826523,-15.000001,-3.8265228,0.5
2818.0,15.0,-21.411718,-15.000001,-6.411718,1.0
2818.0,16.0,-21.074718,-15.000001,-6.0747175,1.0
2818.0,17.0,-20.64071,-15.000001,-5.6407094,1.0
2818.0,18.0,-20.204943,-15.000001,-5.2049413,1.0
2818.0,19.0,-19.764383,-15.000001,-4.7643824,1.0
2819.0,15.0,-23.211508,-15.000001,-8.211507,2.0
2819.0,16.0,-22.71444,-15.000001,-7.7144384,2.0
2819.0,17.0,-22.101385,-15.000001,-7.101385,2.0
2819.0,18.0,-21.492872,-15.000001,-6.4928727,2.0
2819.0,19.0,-20.856525,-15.000001,-5.8565245,2.0
2820.0,15.0,-24.340492,-15.000001,-9.340492,5.0
2820.0,16.0,-23.436193,-15.000001,-8.4361925,5.0
2820.0,17.0,-22.43803,-15.000001,-7.4380293,5.0
2820.0,18.0,-21.350513,-15.000001,-6.350513,5.0
2820.0,19.0,-20.16305,-15.000001,-5.1630483,5.0
2821.0,15.0,-9.2903185,-14.0,4.709681,-5.0
2821.0,16.0,-9.16365,-14.0,4.8363504,-5.0
2821.0,17.0,-9.059269,-14.0,4.940731,-5.0
2821.0,18.0,-8.981589,-14.0,5.0184107,-5.0
2821.0,19.0,-8.919885,-14.0,5.080116,-5.0
2822.0,15.0,-12.758162,-14.0,1.2418389,-2.0
2822.0,16.0,-12.583986,-14.0,1.4160142,-2.0
2822.0,17.0,-12.42791,-14.0,1.5720904,-2.0
2822.0,18.0,-12.28696,-14.0,1.7130405,-2.0
2822.0,19.0,-12.149432,-14.0,1.8505678,-2.0
2823.0,15.0,-14.5159645,-14.0,-0.5159646,-1.0
2823.0,16.0,-14.418873,-14.0,-0.41887313,-1.0
2823.0,17.0,-14.399269,-14.0,-0.39926916,-1.0
2823.0,18.0,-14.3456135,-14.0,-0.34561306,-1.0
2823.0,19.0,-14.2787695,-14.0,-0.27876943,-1.0
2824.0,15.0,-16.08087,-14.0,-2.0808697,-0.5
2824.0,16.0,-15.949472,-14.0,-1.9494727,-0.5
2824.0,17.0,-15.766605,-14.0,-1.7666056,-0.5
2824.0,18.0,-15.637964,-14.0,-1.637964,-0.5
2824.0,19.0,-15.508467,-14.0,-1.508467,-0.5
2825.0,15.0,-17.258644,-14.0,-3.258644,-0.1
2825.0,16.0,-17.02837,-14.0,-3.028369,-0.1
2825.0,17.0,-16.849882,-14.0,-2.8498814,-0.1
2825.0,18.0,-16.664083,-14.0,-2.6640832,-0.1
2825.0,19.0,-16.408915,-14.0,-2.4089143,-0.1
2826.0,15.0,-17.535227,-14.0,-3.5352275,0.0
2826.0,16.0,-17.317156,-14.0,-3.3171563,0.0
2826.0,17.0,-17.115782,-14.0,-3.1157823,0.0
2826.0,18.0,-16.918377,-14.0,-2.9183774,0.0
2826.0,19.0,-16.622107,-14.0,-2.6221066,0.0
2827.0,15.0,-17.811764,-14.0,-3.8117633,0.1
2827.0,16.0,-17.59881,-14.0,-3.5988107,0.1
2827.0,17.0,-17.381634,-14.0,-3.3816338,0.1
2827.0,18.0,-17.154247,-14.0,-3.1542466,0.1
2827.0,19.0,-16.83525,-14.0,-2.8352513,0.1
2828.0,15.0,-18.925173,-14.0,-4.9251738,0.5
2828.0,16.0,-18.68293,-14.0,-4.68293,0.5
2828.0,17.0,-18.37841,-14.0,-4.3784113,0.5
2828.0,18.0,-18.028467,-14.0,-4.028466,0.5
2828.0,19.0,-17.742447,-14.0,-3.7424474,0.5
2829.0,15.0,-20.192537,-14.0,-6.192537,1.0
2829.0,16.0,-19.813915,-14.0,-5.813916,1.0
2829.0,17.0,-19.430298,-14.0,-5.4302974,1.0
2829.0,18.0,-19.127705,-14.0,-5.127704,1.0
2829.0,19.0,-18.636522,-14.0,-4.6365232,1.0
2830.0,15.0,-21.929928,-14.0,-7.929927,2.0
2830.0,16.0,-21.424524,-14.0,-7.4245243,2.0
2830.0,17.0,-20.887058,-14.0,-6.8870573,2.0
2830.0,18.0,-20.323116,-14.0,-6.3231153,2.0
2830.0,19.0,-19.660437,-14.0,-5.660437,2.0
2831.0,15.0,-22.554205,-14.0,-8.554205,5.0
2831.0,16.0,-21.6664,-14.0,-7.6664014,5.0
2831.0,17.0,-20.709301,-14.0,-6.7093015,5.0
2831.0,18.0,-19.614395,-14.0,-5.6143956,5.0
2831.0,19.0,-18.50335,-14.0,-4.50335,5.0
2832.0,15.0,-8.23782,-13.0,4.7621803,-5.0
2832.0,16.0,-8.137199,-13.0,4.8628,-5.0
2832.0,17.0,-8.066146,-13.0,4.9338536,-5.0
2832.0,18.0,-8.011245,-13.0,4.9887547,-5.0
2832.0,19.0,-7.969557,-13.0,5.0304427,-5.0
2833.0,15.0,-11.779265,-13.0,1.2207344,-2.0
2833.0,16.0,-11.608487,-13.0,1.3915122,-2.0
2833.0,17.0,-11.452344,-13.0,1.5476555,-2.0
2833.0,18.0,-11.3273735,-13.0,1.6726255,-2.0
2833.0,19.0,-11.281753,-13.0,1.7182469,-2.0
2834.0,15.0,-13.526053,-13.0,-0.5260542,-1.0
2834.0,16.0,-13.513951,-13.0,-0.5139515,-1.0
2834.0,17.0,-13.428156,-13.0,-0.42815655,-1.0
2834.0,18.0,-13.32558,-13.0,-0.32557994,-1.0
2834.0,19.0,-13.248939,-13.0,-0.2489388,-1.0
2835.0,15.0,-15.048237,-13.0,-2.0482376,-0.5
2835.0,16.0,-14.880161,-13.0,-1.8801615,-0.5
2835.0,17.0,-14.695367,-13.0,-1.6953677,-0.5
2835.0,18.0,-14.58519,-13.0,-1.58519,-0.5
2835.0,19.0,-14.418122,-13.0,-1.4181226,-0.5
2836.0,15.0,-16.146698,-13.0,-3.1466975,-0.1
2836.0,16.0,-15.924244,-13.0,-2.9242442,-0.1
2836.0,17.0,-15.758427,-13.0,-2.758427,-0.1
2836.0,18.0,-15.530135,-13.0,-2.5301352,-0.1
2836.0,19.0,-15.356021,-13.0,-2.3560212,-0.1
2837.0,15.0,-16.409033,-13.0,-3.4090326,0.0
2837.0,16.0,-16.19921,-13.0,-3.1992092,0.0
2837.0,17.0,-16.013847,-13.0,-3.0138478,0.0
2837.0,18.0,-15.752734,-13.0,-2.7527347,0.0
2837.0,19.0,-15.60567,-13.0,-2.6056707,0.0
2838.0,15.0,-16.672115,-13.0,-3.6721156,0.1
2838.0,16.0,-16.474361,-13.0,-3.4743621,0.1
2838.0,17.0,-16.24922,-13.0,-3.2492206,0.1
2838.0,18.0,-15.9900875,-13.0,-2.990088,0.1
2838.0,19.0,-15.837529,-13.0,-2.8375297,0.1
2839.0,15.0,-17.776123,-13.0,-4.776123,0.5
2839.0,16.0,-17.478367,-13.0,-4.4783683,0.5
2839.0,17.0,-17.208574,-13.0,-4.2085752,0.5
2839.0,18.0,-16.982695,-13.0,-3.9826944,0.5
2839.0,19.0,-16.681967,-13.0,-3.6819668,0.5
2840.0,15.0,-18.947123,-13.0,-5.9471235,1.0
2840.0,16.0,-18.659004,-13.0,-5.659005,1.0
2840.0,17.0,-18.38202,-13.0,-5.382021,1.0
2840.0,18.0,-17.92833,-13.0,-4.9283295,1.0
2840.0,19.0,-17.382687,-13.0,-4.3826876,1.0
2841.0,15.0,-20.666418,-13.0,-7.6664195,2.0
2841.0,16.0,-20.22511,-13.0,-7.2251096,2.0
2841.0,17.0,-19.684963,-13.0,-6.684963,2.0
2841.0,18.0,-19.092018,-13.0,-6.092018,2.0
2841.0,19.0,-18.354311,-13.0,-5.3543105,2.0
2842.0,15.0,-20.747257,-13.0,-7.7472568,5.0
2842.0,16.0,-19.849356,-13.0,-6.849356,5.0
2842.0,17.0,-18.926992,-13.0,-5.926992,5.0
2842.0,18.0,-17.933992,-13.0,-4.9339933,5.0
2842.0,19.0,-16.8569,-13.0,-3.8568988,5.0
2843.0,15.0,-7.213277,-12.0,4.786723,-5.0
2843.0,16.0,-7.1468496,-12.0,4.8531504,-5.0
2843.0,17.0,-7.0886827,-12.0,4.911317,-5.0
2843.0,18.0,-7.0544777,-12.0,4.945522,-5.0
2843.0,19.0,-7.047922,-12.0,4.9520774,-5.0
2844.0,15.0,-10.780529,-12.0,1.2194707,-2.0
2844.0,16.0,-10.593909,-12.0,1.4060907,-2.0
2844.0,17.0,-10.47378,-12.0,1.5262201,-2.0
2844.0,18.0,-10.425727,-12.0,1.5742726,-2.0
2844.0,19.0,-10.346277,-12.0,1.6537226,-2.0
2845.0,15.0,-12.60269,-12.0,-0.6026901,-1.0
2845.0,16.0,-12.474068,-12.0,-0.47406778,-1.0
2845.0,17.0,-12.350595,-12.0,-0.35059527,-1.0
2845.0,18.0,-12.235647,-12.0,-0.23564771,-1.0
2845.0,19.0,-12.192833,-12.0,-0.19283369,-1.0
2846.0,15.0,-13.984327,-12.0,-1.9843273,-0.5
2846.0,16.0,-13.807557,-12.0,-1.8075578,-0.5
2846.0,17.0,-13.659573,-12.0,-1.6595728,-0.5
2846.0,18.0,-13.48428,-12.0,-1.4842801,-0.5
2846.0,19.0,-13.373737,-12.0,-1.3737373,-0.5
2847.0,15.0,-15.030493,-12.0,-3.030493,-0.1
2847.0,16.0,-14.852734,-12.0,-2.852734,-0.1
2847.0,17.0,-14.641338,-12.0,-2.6413388,-0.1
2847.0,18.0,-14.506835,-12.0,-2.506835,-0.1
2847.0,19.0,-14.291522,-12.0,-2.2915223,-0.1
2848.0,15.0,-15.290727,-12.0,-3.290727,0.0
2848.0,16.0,-15.092903,-12.0,-3.0929036,0.0
2848.0,17.0,-14.911159,-12.0,-2.9111586,0.0
2848.0,18.0,-14.749511,-12.0,-2.7495108,0.0
2848.0,19.0,-14.511304,-12.0,-2.511304,0.0
2849.0,15.0,-15.578723,-12.0,-3.5787232,0.1
2849.0,16.0,-15.333022,-12.0,-3.3330224,0.1
2849.0,17.0,-15.181737,-12.0,-3.181737,0.1
2849.0,18.0,-14.979416,-12.0,-2.9794164,0.1
2849.0,19.0,-14.727537,-12.0,-2.7275376,0.1
2850.0,15.0,-16.578188,-12.0,-4.5781875,0.5
2850.0,16.0,-16.39754,-12.0,-4.397539,0.5
2850.0,17.0,-16.172503,-12.0,-4.172503,0.5
2850.0,18.0,-15.846377,-12.0,-3.8463778,0.5
2850.0,19.0,-15.338826,-12.0,-3.3388264,0.5
2851.0,15.0,-17.849722,-12.0,-5.8497214,1.0
2851.0,16.0,-17.540272,-12.0,-5.5402718,1.0
2851.0,17.0,-17.094873,-12.0,-5.094873,1.0
2851.0,18.0,-16.618538,-12.0,-4.6185384,1.0
2851.0,19.0,-16.106024,-12.0,-4.1060233,1.0
2852.0,15.0,-19.435862,-12.0,-7.435862,2.0
2852.0,16.0,-18.940445,-12.0,-6.9404445,2.0
2852.0,17.0,-18.362658,-12.0,-6.362658,2.0
2852.0,18.0,-17.700315,-12.0,-5.7003164,2.0
2852.0,19.0,-16.948748,-12.0,-4.948748,2.0
2853.0,15.0,-18.85782,-12.0,-6.8578205,5.0
2853.0,16.0,-18.02828,-12.0,-6.0282803,5.0
2853.0,17.0,-17.13566,-12.0,-5.1356606,5.0
2853.0,18.0,-16.186275,-12.0,-4.186275,5.0
2853.0,19.0,-15.20935,-12.0,-3.2093503,5.0
2854.0,15.0,-6.236167,-11.0,4.763833,-5.0
2854.0,16.0,-6.1688566,-11.0,4.831143,-5.0
2854.0,17.0,-6.13179,-11.0,4.86821,-5.0
2854.0,18.0,-6.1304626,-11.0,4.8695374,-5.0
2854.0,19.0,-6.1610937,-11.0,4.8389063,-5.0
2855.0,15.0,-9.809888,-11.0,1.1901118,-2.0
2855.0,16.0,-9.669781,-11.0,1.3302193,-2.0
2855.0,17.0,-9.563149,-11.0,1.4368504,-2.0
2855.0,18.0,-9.478052,-11.0,1.521948,-2.0
2855.0,19.0,-9.373489,-11.0,1.6265109,-2.0
2856.0,15.0,-11.559436,-11.0,-0.5594358,-1.0
2856.0,16.0,-11.404649,-11.0,-0.40464848,-1.0
2856.0,17.0,-11.260869,-11.0,-0.26086867,-1.0
2856.0,18.0,-11.120794,-11.0,-0.12079477,-1.0
2856.0,19.0,-11.078962,-11.0,-0.07896274,-1.0
2857.0,15.0,-12.898371,-11.0,-1.8983707,-0.5
2857.0,16.0,-12.715761,-11.0,-1.7157614,-0.5
2857.0,17.0,-12.574722,-11.0,-1.5747219,-0.5
2857.0,18.0,-12.47139,-11.0,-1.4713898,-0.5
2857.0,19.0,-12.292377,-11.0,-1.2923777,-0.5
2858.0,15.0,-13.9196615,-11.0,-2.919662,-0.1
2858.0,16.0,-13.776962,-11.0,-2.7769625,-0.1
2858.0,17.0,-13.605528,-11.0,-2.6055276,-0.1
2858.0,18.0,-13.383663,-11.0,-2.3836627,-0.1
2858.0,19.0,-13.06891,-11.0,-2.0689101,-0.1
2859.0,15.0,-14.207107,-11.0,-3.2071068,0.0
2859.0,16.0,-14.048118,-11.0,-3.0481174,0.0
2859.0,17.0,-13.845171,-11.0,-2.845171,0.0
2859.0,18.0,-13.604509,-11.0,-2.6045098,0.0
2859.0,19.0,-13.217219,-11.0,-2.2172198,0.0
2860.0,15.0,-14.49146,-11.0,-3.4914598,0.1
2860.0,16.0,-14.303631,-11.0,-3.3036306,0.1
2860.0,17.0,-14.084843,-11.0,-3.084843,0.1
2860.0,18.0,-13.824691,-11.0,-2.8246908,0.1
2860.0,19.0,-13.363892,-11.0,-2.3638918,0.1
2861.0,15.0,-15.529998,-11.0,-4.529998,0.5
2861.0,16.0,-15.303491,-11.0,-4.303491,0.5
2861.0,17.0,-14.9109955,-11.0,-3.910996,0.5
2861.0,18.0,-14.456452,-11.0,-3.4564524,0.5
2861.0,19.0,-14.045043,-11.0,-3.0450435,0.5
2862.0,15.0,-16.567772,-11.0,-5.567771,1.0
2862.0,16.0,-16.166193,-11.0,-5.166194,1.0
2862.0,17.0,-15.763421,-11.0,-4.7634215,1.0
2862.0,18.0,-15.307461,-11.0,-4.307461,1.0
2862.0,19.0,-14.828798,-11.0,-3.8287983,1.0
2863.0,15.0,-18.044868,-11.0,-7.044868,2.0
2863.0,16.0,-17.479656,-11.0,-6.4796567,2.0
2863.0,17.0,-16.850948,-11.0,-5.8509483,2.0
2863.0,18.0,-16.149763,-11.0,-5.149764,2.0
2863.0,19.0,-15.371924,-11.0,-4.371925,2.0
2864.0,15.0,-16.91683,-11.0,-5.916831,5.0
2864.0,16.0,-16.130318,-11.0,-5.1303177,5.0
2864.0,17.0,-15.284568,-11.0,-4.2845683,5.0
2864.0,18.0,-14.465586,-11.0,-3.4655855,5.0
2864.0,19.0,-13.606431,-11.0,-2.6064305,5.0
2865.0,15.0,-5.2979445,-10.0,4.7020555,-5.0
2865.0,16.0,-5.2573752,-10.0,4.7426248,-5.0
2865.0,17.0,-5.2429457,-10.0,4.7570543,-5.0
2865.0,18.0,-5.25633,-10.0,4.7436705,-5.0
2865.0,19.0,-5.301821,-10.0,4.698179,-5.0
2866.0,15.0,-8.919952,-10.0,1.0800474,-2.0
2866.0,16.0,-8.812118,-10.0,1.1878825,-2.0
2866.0,17.0,-8.665337,-10.0,1.3346635,-2.0
2866.0,18.0,-8.526075,-10.0,1.4739245,-2.0
2866.0,19.0,-8.342717,-10.0,1.6572833,-2.0
2867.0,15.0,-10.481702,-10.0,-0.48170164,-1.0
2867.0,16.0,-10.320131,-10.0,-0.32013133,-1.0
2867.0,17.0,-10.157627,-10.0,-0.15762672,-1.0
2867.0,18.0,-9.992923,-10.0,0.0070773065,-1.0
2867.0,19.0,-9.899189,-10.0,0.10081157,-1.0
2868.0,15.0,-11.784273,-10.0,-1.7842733,-0.5
2868.0,16.0,-11.631552,-10.0,-1.6315513,-0.5
2868.0,17.0,-11.470845,-10.0,-1.4708452,-0.5
2868.0,18.0,-11.252507,-10.0,-1.2525074,-0.5
2868.0,19.0,-11.053917,-10.0,-1.0539167,-0.5
2869.0,15.0,-12.86702,-10.0,-2.86702,-0.1
2869.0,16.0,-12.653582,-10.0,-2.6535816,-0.1
2869.0,17.0,-12.454799,-10.0,-2.4547987,-0.1
2869.0,18.0,-12.076223,-10.0,-2.0762227,-0.1
2869.0,19.0,-11.795549,-10.0,-1.7955489,-0.1
2870.0,15.0,-13.119505,-10.0,-3.1195052,0.0
2870.0,16.0,-12.897642,-10.0,-2.897642,0.0
2870.0,17.0,-12.642476,-10.0,-2.6424758,0.0
2870.0,18.0,-12.265732,-10.0,-2.2657313,0.0
2870.0,19.0,-11.999391,-10.0,-1.9993908,0.0
2871.0,15.0,-13.362701,-10.0,-3.3627012,0.1
2871.0,16.0,-13.165897,-10.0,-3.165897,0.1
2871.0,17.0,-12.806929,-10.0,-2.806928,0.1
2871.0,18.0,-12.454064,-10.0,-2.4540641,0.1
2871.0,19.0,-12.224966,-10.0,-2.224966,0.1
2872.0,15.0,-14.263879,-10.0,-4.263879,0.5
2872.0,16.0,-13.87852,-10.0,-3.8785198,0.5
2872.0,17.0,-13.51948,-10.0,-3.5194793,0.5
2872.0,18.0,-13.252769,-10.0,-3.2527692,0.5
2872.0,19.0,-12.90925,-10.0,-2.9092498,0.5
2873.0,15.0,-15.206935,-10.0,-5.2069345,1.0
2873.0,16.0,-14.814795,-10.0,-4.814794,1.0
2873.0,17.0,-14.443663,-10.0,-4.4436626,1.0
2873.0,18.0,-14.013772,-10.0,-4.0137715,1.0
2873.0,19.0,-13.558425,-10.0,-3.558425,1.0
2874.0,15.0,-16.393158,-10.0,-6.3931575,2.0
2874.0,16.0,-15.804717,-10.0,-5.8047166,2.0
2874.0,17.0,-15.184534,-10.0,-5.1845336,2.0
2874.0,18.0,-14.453048,-10.0,-4.4530473,2.0
2874.0,19.0,-13.677088,-10.0,-3.6770873,2.0
2875.0,15.0,-14.905532,-10.0,-4.9055314,5.0
2875.0,16.0,-14.231433,-10.0,-4.231433,5.0
2875.0,17.0,-13.524912,-10.0,-3.524912,5.0
2875.0,18.0,-12.7826605,-10.0,-2.78266,5.0
2875.0,19.0,-11.96623,-10.0,-1.9662298,5.0
2876.0,15.0,-4.4419117,-9.0,4.558089,-5.0
2876.0,16.0,-4.416226,-9.0,4.5837746,-5.0
2876.0,17.0,-4.403146,-9.0,4.596854,-5.0
2876.0,18.0,-4.427534,-9.0,4.572466,-5.0
2876.0,19.0,-4.492219,-9.0,4.5077815,-5.0
2877.0,15.0,-8.020701,-9.0,0.97929907,-2.0
2877.0,16.0,-7.8872385,-9.0,1.1127621,-2.0
2877.0,17.0,-7.692014,-9.0,1.3079859,-2.0
2877.0,18.0,-7.535006,-9.0,1.4649942,-2.0
2877.0,19.0,-7.3723807,-9.0,1.6276195,-2.0
2878.0,15.0,-9.368171,-9.0,-0.36817044,-1.0
2878.0,16.0,-9.14722,-9.0,-0.147219,-1.0
2878.0,17.0,-8.938318,-9.0,0.061681867,-1.0
2878.0,18.0,-8.81729,-9.0,0.18270984,-1.0
2878.0,19.0,-8.917175,-9.0,0.082825124,-1.0
2879.0,15.0,-10.541727,-9.0,-1.5417264,-0.5
2879.0,16.0,-10.332343,-9.0,-1.3323426,-0.5
2879.0,17.0,-10.209952,-9.0,-1.2099519,-0.5
2879.0,18.0,-10.060602,-9.0,-1.0606021,-0.5
2879.0,19.0,-9.941457,-9.0,-0.94145685,-0.5
2880.0,15.0,-11.671695,-9.0,-2.6716948,-0.1
2880.0,16.0,-11.316673,-9.0,-2.316673,-0.1
2880.0,17.0,-11.064078,-9.0,-2.0640776,-0.1
2880.0,18.0,-10.941719,-9.0,-1.9417189,-0.1
2880.0,19.0,-10.779819,-9.0,-1.7798185,-0.1
2881.0,15.0,-11.85743,-9.0,-2.8574302,0.0
2881.0,16.0,-11.527601,-9.0,-2.5276005,0.0
2881.0,17.0,-11.295856,-9.0,-2.2958562,0.0
2881.0,18.0,-11.176568,-9.0,-2.176568,0.0
2881.0,19.0,-10.949269,-9.0,-1.9492686,0.0
2882.0,15.0,-12.035322,-9.0,-3.0353217,0.1
2882.0,16.0,-11.738385,-9.0,-2.738385,0.1
2882.0,17.0,-11.548463,-9.0,-2.5484622,0.1
2882.0,18.0,-11.392854,-9.0,-2.392853,0.1
2882.0,19.0,-11.115286,-9.0,-2.1152854,0.1
2883.0,15.0,-12.891887,-9.0,-3.8918867,0.5
2883.0,16.0,-12.6580105,-9.0,-3.65801,0.5
2883.0,17.0,-12.379133,-9.0,-3.3791332,0.5
2883.0,18.0,-12.082274,-9.0,-3.082274,0.5
2883.0,19.0,-11.73851,-9.0,-2.7385101,0.5
2884.0,15.0,-13.848103,-9.0,-4.8481016,1.0
2884.0,16.0,-13.471603,-9.0,-4.471603,1.0
2884.0,17.0,-13.118802,-9.0,-4.1188016,1.0
2884.0,18.0,-12.739238,-9.0,-3.7392378,1.0
2884.0,19.0,-12.215064,-9.0,-3.215064,1.0
2885.0,15.0,-14.563549,-9.0,-5.563548,2.0
2885.0,16.0,-13.985401,-9.0,-4.985401,2.0
2885.0,17.0,-13.367644,-9.0,-4.3676434,2.0
2885.0,18.0,-12.806734,-9.0,-3.806734,2.0
2885.0,19.0,-12.22565,-9.0,-3.2256498,2.0
2886.0,15.0,-12.986792,-9.0,-3.9867907,5.0
2886.0,16.0,-12.380028,-9.0,-3.3800273,5.0
2886.0,17.0,-11.650097,-9.0,-2.650097,5.0
2886.0,18.0,-10.8728485,-9.0,-1.872848,5.0
2886.0,19.0,-10.060777,-9.0,-1.0607765,5.0
2887.0,15.0,-3.623569,-8.0,4.376431,-5.0
2887.0,16.0,-3.6159391,-8.0,4.3840604,-5.0
2887.0,17.0,-3.6309402,-8.0,4.3690596,-5.0
2887.0,18.0,-3.670225,-8.0,4.329775,-5.0
2887.0,19.0,-3.7300684,-8.0,4.2699313,-5.0
2888.0,15.0,-6.9658203,-8.0,1.0341793,-2.0
2888.0,16.0,-6.8462005,-8.0,1.1537992,-2.0
2888.0,17.0,-6.720617,-8.0,1.2793832,-2.0
2888.0,18.0,-6.618786,-8.0,1.3812139,-2.0
2888.0,19.0,-6.5723124,-8.0,1.4276876,-2.0
2889.0,15.0,-8.162722,-8.0,-0.16272217,-1.0
2889.0,16.0,-7.9919786,-8.0,0.008021295,-1.0
