id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1117.0,9.0,-30.409557,-25.0,-5.4095564,-0.1
1117.0,10.0,-30.207756,-25.0,-5.207756,-0.1
1117.0,11.0,-30.016174,-25.0,-5.016175,-0.1
1117.0,12.0,-29.827991,-25.0,-4.827991,-0.1
1117.0,13.0,-29.621687,-25.0,-4.6216874,-0.1
1117.0,14.0,-29.368126,-25.0,-4.3681264,-0.1
1118.0,8.0,-30.617651,-25.0,-5.6176515,0.0
1118.0,9.0,-30.409372,-25.0,-5.409372,0.0
1118.0,10.0,-30.207571,-25.0,-5.2075715,0.0
1118.0,11.0,-30.015997,-25.0,-5.015996,0.0
1118.0,12.0,-29.827795,-25.0,-4.8277946,0.0
1118.0,13.0,-29.6214,-25.0,-4.6214013,0.0
1118.0,14.0,-29.367825,-25.0,-4.3678255,0.0
1119.0,8.0,-30.617481,-25.0,-5.617481,0.1
1119.0,9.0,-30.409184,-25.0,-5.409184,0.1
1119.0,10.0,-30.207392,-25.0,-5.2073927,0.1
1119.0,11.0,-30.015818,-25.0,-5.015817,0.1
1119.0,12.0,-29.8276,-25.0,-4.8276005,0.1
1119.0,13.0,-29.621115,-25.0,-4.621115,0.1
1119.0,14.0,-29.367516,-25.0,-4.3675156,0.1
1120.0,8.0,-30.616812,-25.0,-5.616811,0.5
1120.0,9.0,-30.408445,-25.0,-5.408445,0.5
1120.0,10.0,-30.206675,-25.0,-5.2066746,0.5
1120.0,11.0,-30.015097,-25.0,-5.015096,0.5
1120.0,12.0,-29.826826,-25.0,-4.826826,0.5
1120.0,13.0,-29.619976,-25.0,-4.619977,0.5
1120.0,14.0,-29.366306,-25.0,-4.3663054,0.5
1121.0,8.0,-30.615974,-25.0,-5.6159735,1.0
1121.0,9.0,-30.407524,-25.0,-5.407524,1.0
1121.0,10.0,-30.205778,-25.0,-5.205777,1.0
1121.0,11.0,-30.014196,-25.0,-5.014196,1.0
1121.0,12.0,-29.825857,-25.0,-4.825857,1.0
1121.0,13.0,-29.618555,-25.0,-4.618555,1.0
1121.0,14.0,-29.364786,-25.0,-4.3647857,1.0
1122.0,8.0,-30.614296,-25.0,-5.6142955,2.0
1122.0,9.0,-30.405676,-25.0,-5.4056764,2.0
1122.0,10.0,-30.203974,-25.0,-5.2039742,2.0
1122.0,11.0,-30.01239,-25.0,-5.01239,2.0
1122.0,12.0,-29.823914,-25.0,-4.823914,2.0
1122.0,13.0,-29.615719,-25.0,-4.615718,2.0
1122.0,14.0,-29.361746,-25.0,-4.361746,2.0
1123.0,8.0,-30.609259,-25.0,-5.609259,5.0
1123.0,9.0,-30.400137,-25.0,-5.400136,5.0
1123.0,10.0,-30.198595,-25.0,-5.198595,5.0
1123.0,11.0,-30.006985,-25.0,-5.0069838,5.0
1123.0,12.0,-29.81809,-25.0,-4.818091,5.0
1123.0,13.0,-29.60719,-25.0,-4.6071887,5.0
1123.0,14.0,-29.352648,-25.0,-4.352647,5.0
1124.0,8.0,-29.91297,-24.0,-5.91297,-5.0
1124.0,9.0,-29.685541,-24.0,-5.6855426,-5.0
1124.0,10.0,-29.420444,-24.0,-5.420445,-5.0
1124.0,11.0,-29.172493,-24.0,-5.1724925,-5.0
1124.0,12.0,-28.935226,-24.0,-4.9352274,-5.0
1124.0,13.0,-28.644455,-24.0,-4.644455,-5.0
1124.0,14.0,-28.347757,-24.0,-4.347758,-5.0
1125.0,8.0,-29.906973,-24.0,-5.906974,-2.0
1125.0,9.0,-29.677877,-24.0,-5.6778774,-2.0
1125.0,10.0,-29.412884,-24.0,-5.412884,-2.0
1125.0,11.0,-29.164732,-24.0,-5.164732,-2.0
1125.0,12.0,-28.927114,-24.0,-4.927115,-2.0
1125.0,13.0,-28.63448,-24.0,-4.63448,-2.0
1125.0,14.0,-28.336906,-24.0,-4.336907,-2.0
1126.0,8.0,-29.904976,-24.0,-5.904977,-1.0
1126.0,9.0,-29.675323,-24.0,-5.6753235,-1.0
1126.0,10.0,-29.410366,-24.0,-5.4103656,-1.0
1126.0,11.0,-29.162151,-24.0,-5.1621513,-1.0
1126.0,12.0,-28.924406,-24.0,-4.924406,-1.0
1126.0,13.0,-28.631062,-24.0,-4.631062,-1.0
1126.0,14.0,-28.333294,-24.0,-4.333295,-1.0
1127.0,8.0,-29.903978,-24.0,-5.903979,-0.5
1127.0,9.0,-29.674047,-24.0,-5.674048,-0.5
1127.0,10.0,-29.409107,-24.0,-5.409108,-0.5
1127.0,11.0,-29.160858,-24.0,-5.1608577,-0.5
1127.0,12.0,-28.92305,-24.0,-4.92305,-0.5
1127.0,13.0,-28.62935,-24.0,-4.629351,-0.5
1127.0,14.0,-28.331486,-24.0,-4.3314857,-0.5
1128.0,8.0,-29.90318,-24.0,-5.90318,-0.1
1128.0,9.0,-29.673021,-24.0,-5.6730227,-0.1
1128.0,10.0,-29.408096,-24.0,-5.4080977,-0.1
1128.0,11.0,-29.159822,-24.0,-5.1598234,-0.1
1128.0,12.0,-28.921968,-24.0,-4.9219685,-0.1
1128.0,13.0,-28.627977,-24.0,-4.6279774,-0.1
1128.0,14.0,-28.330044,-24.0,-4.3300433,-0.1
1129.0,8.0,-29.902977,-24.0,-5.9029775,0.0
1129.0,9.0,-29.67277,-24.0,-5.672769,0.0
1129.0,10.0,-29.407846,-24.0,-5.4078474,0.0
1129.0,11.0,-29.159567,-24.0,-5.1595674,0.0
1129.0,12.0,-28.921696,-24.0,-4.921697,0.0
1129.0,13.0,-28.627634,-24.0,-4.6276345,0.0
1129.0,14.0,-28.329685,-24.0,-4.3296857,0.0
1130.0,8.0,-29.90278,-24.0,-5.9027805,0.1
1130.0,9.0,-29.672512,-24.0,-5.672513,0.1
1130.0,10.0,-29.407593,-24.0,-5.407594,0.1
1130.0,11.0,-29.159307,-24.0,-5.159308,0.1
1130.0,12.0,-28.92142,-24.0,-4.92142,0.1
1130.0,13.0,-28.627295,-24.0,-4.627295,0.1
1130.0,14.0,-28.329319,-24.0,-4.3293195,0.1
1131.0,8.0,-29.901978,-24.0,-5.901979,0.5
1131.0,9.0,-29.671484,-24.0,-5.671485,0.5
1131.0,10.0,-29.406586,-24.0,-5.4065866,0.5
1131.0,11.0,-29.158274,-24.0,-5.1582737,0.5
1131.0,12.0,-28.920273,-24.0,-4.9202724,0.5
1131.0,13.0,-28.625929,-24.0,-4.62593,0.5
1131.0,14.0,-28.327877,-24.0,-4.327877,0.5
1132.0,8.0,-29.900984,-24.0,-5.9009833,1.0
1132.0,9.0,-29.670208,-24.0,-5.6702094,1.0
1132.0,10.0,-29.405329,-24.0,-5.405329,1.0
1132.0,11.0,-29.15698,-24.0,-5.1569805,1.0
1132.0,12.0,-28.918842,-24.0,-4.918842,1.0
1132.0,13.0,-28.624218,-24.0,-4.6242194,1.0
1132.0,14.0,-28.32607,-24.0,-4.326071,1.0
1133.0,8.0,-29.898989,-24.0,-5.8989897,2.0
1133.0,9.0,-29.667658,-24.0,-5.6676583,2.0
1133.0,10.0,-29.402813,-24.0,-5.402814,2.0
1133.0,11.0,-29.154396,-24.0,-5.1543965,2.0
1133.0,12.0,-28.915977,-24.0,-4.915978,2.0
1133.0,13.0,-28.620798,-24.0,-4.620798,2.0
1133.0,14.0,-28.322454,-24.0,-4.322456,2.0
1134.0,8.0,-29.893002,-24.0,-5.8930025,5.0
1134.0,9.0,-29.65999,-24.0,-5.65999,5.0
1134.0,10.0,-29.395264,-24.0,-5.395265,5.0
1134.0,11.0,-29.146648,-24.0,-5.146648,5.0
1134.0,12.0,-28.90738,-24.0,-4.90738,5.0
1134.0,13.0,-28.610538,-24.0,-4.61054,5.0
1134.0,14.0,-28.311623,-24.0,-4.3116226,5.0
1135.0,8.0,-29.003763,-23.0,-6.0037627,-5.0
1135.0,9.0,-28.730286,-23.0,-5.7302847,-5.0
1135.0,10.0,-28.454056,-23.0,-5.454056,-5.0
1135.0,11.0,-28.187794,-23.0,-5.1877933,-5.0
1135.0,12.0,-27.88978,-23.0,-4.8897786,-5.0
1135.0,13.0,-27.585655,-23.0,-4.585655,-5.0
1135.0,14.0,-27.304527,-23.0,-4.304527,-5.0
1136.0,8.0,-28.995974,-23.0,-5.9959726,-2.0
1136.0,9.0,-28.721968,-23.0,-5.7219667,-2.0
1136.0,10.0,-28.445175,-23.0,-5.4451747,-2.0
1136.0,11.0,-28.179148,-23.0,-5.1791472,-2.0
1136.0,12.0,-27.87889,-23.0,-4.878889,-2.0
1136.0,13.0,-27.574741,-23.0,-4.5747414,-2.0
1136.0,14.0,-27.29344,-23.0,-4.2934403,-2.0
1137.0,8.0,-28.993385,-23.0,-5.993386,-1.0
1137.0,9.0,-28.719193,-23.0,-5.7191925,-1.0
1137.0,10.0,-28.442223,-23.0,-5.4422216,-1.0
1137.0,11.0,-28.17627,-23.0,-5.1762686,-1.0
1137.0,12.0,-27.87526,-23.0,-4.875259,-1.0
1137.0,13.0,-27.57111,-23.0,-4.5711083,-1.0
1137.0,14.0,-27.289745,-23.0,-4.289745,-1.0
1138.0,8.0,-28.99209,-23.0,-5.9920893,-0.5
1138.0,9.0,-28.717808,-23.0,-5.7178063,-0.5
1138.0,10.0,-28.440739,-23.0,-5.4407372,-0.5
1138.0,11.0,-28.174833,-23.0,-5.174832,-0.5
1138.0,12.0,-27.873442,-23.0,-4.873441,-0.5
1138.0,13.0,-27.569294,-23.0,-4.5692935,-0.5
1138.0,14.0,-27.2879,-23.0,-4.2879,-0.5
1139.0,8.0,-28.991049,-23.0,-5.9910493,-0.1
1139.0,9.0,-28.716698,-23.0,-5.7166977,-0.1
1139.0,10.0,-28.439558,-23.0,-5.439557,-0.1
1139.0,11.0,-28.173681,-23.0,-5.1736817,-0.1
1139.0,12.0,-27.87199,-23.0,-4.8719897,-0.1
1139.0,13.0,-27.567837,-23.0,-4.5678363,-0.1
1139.0,14.0,-27.286425,-23.0,-4.2864246,-0.1
1140.0,8.0,-28.990793,-23.0,-5.9907928,0.0
1140.0,9.0,-28.716417,-23.0,-5.716418,0.0
1140.0,10.0,-28.439262,-23.0,-5.439262,0.0
1140.0,11.0,-28.17339,-23.0,-5.1733894,0.0
1140.0,12.0,-27.871626,-23.0,-4.8716264,0.0
1140.0,13.0,-27.567476,-23.0,-4.567476,0.0
1140.0,14.0,-27.286053,-23.0,-4.286052,0.0
1141.0,8.0,-28.990534,-23.0,-5.9905334,0.1
1141.0,9.0,-28.71614,-23.0,-5.7161407,0.1
1141.0,10.0,-28.438965,-23.0,-5.438964,0.1
1141.0,11.0,-28.173103,-23.0,-5.1731033,0.1
1141.0,12.0,-27.871265,-23.0,-4.8712654,0.1
1141.0,13.0,-27.56711,-23.0,-4.567109,0.1
1141.0,14.0,-27.285677,-23.0,-4.285677,0.1
1142.0,8.0,-28.989494,-23.0,-5.9894934,0.5
1142.0,9.0,-28.715033,-23.0,-5.715032,0.5
1142.0,10.0,-28.437784,-23.0,-5.4377837,0.5
1142.0,11.0,-28.171951,-23.0,-5.1719503,0.5
1142.0,12.0,-27.869814,-23.0,-4.8698144,0.5
1142.0,13.0,-27.565659,-23.0,-4.5656576,0.5
1142.0,14.0,-27.284204,-23.0,-4.2842045,0.5
1143.0,8.0,-28.988201,-23.0,-5.9882,1.0
1143.0,9.0,-28.71365,-23.0,-5.7136493,1.0
1143.0,10.0,-28.43631,-23.0,-5.436309,1.0
1143.0,11.0,-28.170511,-23.0,-5.170511,1.0
1143.0,12.0,-27.867996,-23.0,-4.867996,1.0
1143.0,13.0,-27.56384,-23.0,-4.56384,1.0
1143.0,14.0,-27.282356,-23.0,-4.2823567,1.0
1144.0,8.0,-28.985607,-23.0,-5.985607,2.0
1144.0,9.0,-28.710878,-23.0,-5.7108774,2.0
1144.0,10.0,-28.43335,-23.0,-5.433349,2.0
1144.0,11.0,-28.167633,-23.0,-5.1676316,2.0
1144.0,12.0,-27.86437,-23.0,-4.8643694,2.0
1144.0,13.0,-27.560207,-23.0,-4.560207,2.0
1144.0,14.0,-27.278658,-23.0,-4.2786584,2.0
1145.0,8.0,-28.977835,-23.0,-5.9778347,5.0
1145.0,9.0,-28.702572,-23.0,-5.7025714,5.0
1145.0,10.0,-28.424484,-23.0,-5.4244833,5.0
1145.0,11.0,-28.159008,-23.0,-5.159007,5.0
1145.0,12.0,-27.853485,-23.0,-4.8534856,5.0
1145.0,13.0,-27.54931,-23.0,-4.549311,5.0
1145.0,14.0,-27.267584,-23.0,-4.267584,5.0
1146.0,8.0,-27.995193,-22.0,-5.995193,-5.0
1146.0,9.0,-27.71463,-22.0,-5.714631,-5.0
1146.0,10.0,-27.434874,-22.0,-5.4348736,-5.0
1146.0,11.0,-27.126131,-22.0,-5.1261306,-5.0
1146.0,12.0,-26.828245,-22.0,-4.828244,-5.0
1146.0,13.0,-26.548681,-22.0,-4.548681,-5.0
1146.0,14.0,-26.27022,-22.0,-4.27022,-5.0
1147.0,8.0,-27.985579,-22.0,-5.985579,-2.0
1147.0,9.0,-27.705727,-22.0,-5.705726,-2.0
1147.0,10.0,-27.425396,-22.0,-5.4253964,-2.0
1147.0,11.0,-27.114794,-22.0,-5.114794,-2.0
1147.0,12.0,-26.817223,-22.0,-4.8172235,-2.0
1147.0,13.0,-26.537436,-22.0,-4.5374365,-2.0
1147.0,14.0,-26.258787,-22.0,-4.2587876,-2.0
1148.0,8.0,-27.982368,-22.0,-5.9823694,-1.0
1148.0,9.0,-27.702751,-22.0,-5.702752,-1.0
1148.0,10.0,-27.422241,-22.0,-5.4222403,-1.0
1148.0,11.0,-27.111021,-22.0,-5.111021,-1.0
1148.0,12.0,-26.813549,-22.0,-4.813549,-1.0
1148.0,13.0,-26.533688,-22.0,-4.533687,-1.0
1148.0,14.0,-26.254978,-22.0,-4.254979,-1.0
1149.0,8.0,-27.980768,-22.0,-5.9807687,-0.5
1149.0,9.0,-27.701271,-22.0,-5.7012706,-0.5
1149.0,10.0,-27.420664,-22.0,-5.420664,-0.5
1149.0,11.0,-27.109129,-22.0,-5.1091285,-0.5
1149.0,12.0,-26.811716,-22.0,-4.811716,-0.5
1149.0,13.0,-26.531813,-22.0,-4.5318127,-0.5
1149.0,14.0,-26.253077,-22.0,-4.2530775,-0.5
1150.0,8.0,-27.979486,-22.0,-5.9794874,-0.1
1150.0,9.0,-27.700085,-22.0,-5.7000847,-0.1
1150.0,10.0,-27.4194,-22.0,-5.4194,-0.1
1150.0,11.0,-27.10762,-22.0,-5.1076202,-0.1
1150.0,12.0,-26.810247,-22.0,-4.810247,-0.1
1150.0,13.0,-26.530317,-22.0,-4.5303164,-0.1
1150.0,14.0,-26.251554,-22.0,-4.2515545,-0.1
1151.0,8.0,-27.979168,-22.0,-5.9791684,0.0
1151.0,9.0,-27.699787,-22.0,-5.6997867,0.0
1151.0,10.0,-27.419085,-22.0,-5.4190845,0.0
1151.0,11.0,-27.107243,-22.0,-5.1072416,0.0
1151.0,12.0,-26.80988,-22.0,-4.8098803,0.0
1151.0,13.0,-26.529943,-22.0,-4.529944,0.0
1151.0,14.0,-26.251177,-22.0,-4.251176,0.0
1152.0,8.0,-27.97885,-22.0,-5.9788494,0.1
1152.0,9.0,-27.699486,-22.0,-5.699486,0.1
1152.0,10.0,-27.418768,-22.0,-5.4187684,0.1
1152.0,11.0,-27.106863,-22.0,-5.1068635,0.1
1152.0,12.0,-26.809507,-22.0,-4.809508,0.1
1152.0,13.0,-26.529566,-22.0,-4.529566,0.1
1152.0,14.0,-26.250795,-22.0,-4.2507944,0.1
1153.0,8.0,-27.977568,-22.0,-5.977568,0.5
1153.0,9.0,-27.698303,-22.0,-5.6983023,0.5
1153.0,10.0,-27.417505,-22.0,-5.417505,0.5
1153.0,11.0,-27.105354,-22.0,-5.1053553,0.5
1153.0,12.0,-26.80804,-22.0,-4.8080416,0.5
1153.0,13.0,-26.528067,-22.0,-4.5280666,0.5
1153.0,14.0,-26.249271,-22.0,-4.249272,0.5
1154.0,8.0,-27.975967,-22.0,-5.9759674,1.0
1154.0,9.0,-27.696821,-22.0,-5.696821,1.0
1154.0,10.0,-27.415928,-22.0,-5.4159284,1.0
1154.0,11.0,-27.103468,-22.0,-5.103469,1.0
1154.0,12.0,-26.806206,-22.0,-4.8062057,1.0
1154.0,13.0,-26.526196,-22.0,-4.526195,1.0
1154.0,14.0,-26.247364,-22.0,-4.2473645,1.0
1155.0,8.0,-27.972763,-22.0,-5.972764,2.0
1155.0,9.0,-27.693855,-22.0,-5.693856,2.0
1155.0,10.0,-27.412775,-22.0,-5.412775,2.0
1155.0,11.0,-27.09969,-22.0,-5.09969,2.0
1155.0,12.0,-26.802536,-22.0,-4.802537,2.0
1155.0,13.0,-26.52245,-22.0,-4.5224485,2.0
1155.0,14.0,-26.24356,-22.0,-4.2435617,2.0
1156.0,8.0,-27.963156,-22.0,-5.9631557,5.0
1156.0,9.0,-27.684958,-22.0,-5.684957,5.0
1156.0,10.0,-27.402178,-22.0,-5.402178,5.0
1156.0,11.0,-27.088377,-22.0,-5.088377,5.0
1156.0,12.0,-26.791525,-22.0,-4.791525,5.0
1156.0,13.0,-26.511213,-22.0,-4.5112133,5.0
1156.0,14.0,-26.232143,-22.0,-4.2321444,5.0
1157.0,8.0,-26.95427,-21.0,-5.95427,-5.0
1157.0,9.0,-26.674376,-21.0,-5.6743755,-5.0
1157.0,10.0,-26.366451,-21.0,-5.366452,-5.0
1157.0,11.0,-26.064241,-21.0,-5.0642414,-5.0
1157.0,12.0,-25.780293,-21.0,-4.780294,-5.0
1157.0,13.0,-25.513577,-21.0,-4.513578,-5.0
1157.0,14.0,-25.260445,-21.0,-4.260446,-5.0
1158.0,8.0,-26.944014,-21.0,-5.944015,-2.0
1158.0,9.0,-26.662489,-21.0,-5.6624904,-2.0
1158.0,10.0,-26.354998,-21.0,-5.354999,-2.0
1158.0,11.0,-26.052547,-21.0,-5.052547,-2.0
1158.0,12.0,-25.76892,-21.0,-4.7689214,-2.0
1158.0,13.0,-25.502066,-21.0,-4.5020657,-2.0
1158.0,14.0,-25.24794,-21.0,-4.247941,-2.0
1159.0,8.0,-26.9406,-21.0,-5.9406,-1.0
1159.0,9.0,-26.65853,-21.0,-5.6585298,-1.0
1159.0,10.0,-26.351181,-21.0,-5.3511815,-1.0
1159.0,11.0,-26.048645,-21.0,-5.048646,-1.0
1159.0,12.0,-25.765127,-21.0,-4.7651277,-1.0
1159.0,13.0,-25.498232,-21.0,-4.498233,-1.0
1159.0,14.0,-25.24377,-21.0,-4.2437716,-1.0
1160.0,8.0,-26.938892,-21.0,-5.938892,-0.5
1160.0,9.0,-26.656553,-21.0,-5.6565537,-0.5
1160.0,10.0,-26.349276,-21.0,-5.349277,-0.5
1160.0,11.0,-26.046696,-21.0,-5.046697,-0.5
1160.0,12.0,-25.763235,-21.0,-4.763235,-0.5
1160.0,13.0,-25.496315,-21.0,-4.4963164,-0.5
1160.0,14.0,-25.241688,-21.0,-4.2416887,-0.5
1161.0,8.0,-26.937527,-21.0,-5.937527,-0.1
1161.0,9.0,-26.654964,-21.0,-5.6549654,-0.1
1161.0,10.0,-26.347748,-21.0,-5.3477483,-0.1
1161.0,11.0,-26.045141,-21.0,-5.045141,-0.1
1161.0,12.0,-25.761715,-21.0,-4.7617154,-0.1
1161.0,13.0,-25.494783,-21.0,-4.494785,-0.1
1161.0,14.0,-25.240025,-21.0,-4.2400255,-0.1
1162.0,8.0,-26.937183,-21.0,-5.9371843,0.0
1162.0,9.0,-26.654568,-21.0,-5.654569,0.0
1162.0,10.0,-26.347363,-21.0,-5.3473635,0.0
1162.0,11.0,-26.044754,-21.0,-5.044754,0.0
1162.0,12.0,-25.76134,-21.0,-4.7613397,0.0
1162.0,13.0,-25.494396,-21.0,-4.494397,0.0
1162.0,14.0,-25.239605,-21.0,-4.2396054,0.0
1163.0,8.0,-26.936844,-21.0,-5.936845,0.1
1163.0,9.0,-26.654171,-21.0,-5.6541724,0.1
1163.0,10.0,-26.346985,-21.0,-5.3469853,0.1
1163.0,11.0,-26.044357,-21.0,-5.0443573,0.1
1163.0,12.0,-25.760963,-21.0,-4.7609644,0.1
1163.0,13.0,-25.494015,-21.0,-4.4940157,0.1
1163.0,14.0,-25.239191,-21.0,-4.239191,0.1
1164.0,8.0,-26.935476,-21.0,-5.935477,0.5
1164.0,9.0,-26.652592,-21.0,-5.652593,0.5
1164.0,10.0,-26.345455,-21.0,-5.345456,0.5
1164.0,11.0,-26.0428,-21.0,-5.042802,0.5
1164.0,12.0,-25.759443,-21.0,-4.759444,0.5
1164.0,13.0,-25.492477,-21.0,-4.492478,0.5
1164.0,14.0,-25.237522,-21.0,-4.237522,0.5
1165.0,8.0,-26.933765,-21.0,-5.933766,1.0
1165.0,9.0,-26.65061,-21.0,-5.6506114,1.0
1165.0,10.0,-26.343548,-21.0,-5.343549,1.0
1165.0,11.0,-26.040857,-21.0,-5.0408587,1.0
1165.0,12.0,-25.757551,-21.0,-4.7575517,1.0
1165.0,13.0,-25.490564,-21.0,-4.490565,1.0
1165.0,14.0,-25.235441,-21.0,-4.235442,1.0
1166.0,8.0,-26.930353,-21.0,-5.9303536,2.0
1166.0,9.0,-26.646646,-21.0,-5.6466475,2.0
1166.0,10.0,-26.339737,-21.0,-5.3397374,2.0
1166.0,11.0,-26.036957,-21.0,-5.0369577,2.0
1166.0,12.0,-25.753763,-21.0,-4.753764,2.0
1166.0,13.0,-25.486729,-21.0,-4.486729,2.0
1166.0,14.0,-25.231224,-21.0,-4.231225,2.0
1167.0,8.0,-26.92011,-21.0,-5.9201107,5.0
1167.0,9.0,-26.634777,-21.0,-5.634777,5.0
1167.0,10.0,-26.328287,-21.0,-5.328287,5.0
1167.0,11.0,-26.025274,-21.0,-5.025275,5.0
1167.0,12.0,-25.742397,-21.0,-4.7423973,5.0
1167.0,13.0,-25.475233,-21.0,-4.4752345,5.0
1167.0,14.0,-25.218504,-21.0,-4.2185054,5.0
1168.0,8.0,-25.901524,-20.0,-5.901523,-5.0
1168.0,9.0,-25.590893,-20.0,-5.5908933,-5.0
1168.0,10.0,-25.298271,-20.0,-5.29827,-5.0
1168.0,11.0,-25.02135,-20.0,-5.02135,-5.0
1168.0,12.0,-24.748592,-20.0,-4.748592,-5.0
1168.0,13.0,-24.4569,-20.0,-4.4569,-5.0
1168.0,14.0,-24.186954,-20.0,-4.186955,-5.0
1169.0,8.0,-25.88859,-20.0,-5.888589,-2.0
1169.0,9.0,-25.578281,-20.0,-5.578281,-2.0
1169.0,10.0,-25.286469,-20.0,-5.2864685,-2.0
1169.0,11.0,-25.009874,-20.0,-5.0098734,-2.0
1169.0,12.0,-24.735586,-20.0,-4.735586,-2.0
1169.0,13.0,-24.444008,-20.0,-4.4440074,-2.0
1169.0,14.0,-24.174435,-20.0,-4.1744337,-2.0
1170.0,8.0,-25.884277,-20.0,-5.8842764,-1.0
1170.0,9.0,-25.574076,-20.0,-5.5740757,-1.0
1170.0,10.0,-25.282537,-20.0,-5.2825375,-1.0
1170.0,11.0,-25.006046,-20.0,-5.006047,-1.0
1170.0,12.0,-24.73125,-20.0,-4.7312512,-1.0
1170.0,13.0,-24.439716,-20.0,-4.439716,-1.0
1170.0,14.0,-24.170261,-20.0,-4.1702614,-1.0
1171.0,8.0,-25.882122,-20.0,-5.8821216,-0.5
1171.0,9.0,-25.571978,-20.0,-5.5719776,-0.5
1171.0,10.0,-25.280571,-20.0,-5.2805705,-0.5
1171.0,11.0,-25.004133,-20.0,-5.004133,-0.5
1171.0,12.0,-24.729084,-20.0,-4.7290845,-0.5
1171.0,13.0,-24.437569,-20.0,-4.4375687,-0.5
1171.0,14.0,-24.168173,-20.0,-4.1681724,-0.5
1172.0,8.0,-25.880396,-20.0,-5.880396,-0.1
1172.0,9.0,-25.570297,-20.0,-5.570297,-0.1
1172.0,10.0,-25.278997,-20.0,-5.278997,-0.1
1172.0,11.0,-25.002605,-20.0,-5.0026045,-0.1
1172.0,12.0,-24.727354,-20.0,-4.7273545,-0.1
1172.0,13.0,-24.43585,-20.0,-4.435849,-0.1
1172.0,14.0,-24.166508,-20.0,-4.1665077,-0.1
1173.0,8.0,-25.879965,-20.0,-5.879964,0.0
1173.0,9.0,-25.569878,-20.0,-5.5698767,0.0
1173.0,10.0,-25.27861,-20.0,-5.2786098,0.0
1173.0,11.0,-25.00222,-20.0,-5.00222,0.0
1173.0,12.0,-24.72692,-20.0,-4.726918,0.0
1173.0,13.0,-24.435421,-20.0,-4.4354215,0.0
1173.0,14.0,-24.166088,-20.0,-4.1660876,0.0
1174.0,8.0,-25.879538,-20.0,-5.8795376,0.1
1174.0,9.0,-25.56946,-20.0,-5.5694594,0.1
1174.0,10.0,-25.27821,-20.0,-5.27821,0.1
1174.0,11.0,-25.001835,-20.0,-5.0018353,0.1
1174.0,12.0,-24.726486,-20.0,-4.7264857,0.1
1174.0,13.0,-24.434994,-20.0,-4.4349937,0.1
1174.0,14.0,-24.165672,-20.0,-4.165672,0.1
1175.0,8.0,-25.87781,-20.0,-5.877809,0.5
1175.0,9.0,-25.567776,-20.0,-5.5677757,0.5
1175.0,10.0,-25.27664,-20.0,-5.27664,0.5
1175.0,11.0,-25.000309,-20.0,-5.0003095,0.5
1175.0,12.0,-24.724752,-20.0,-4.7247515,0.5
1175.0,13.0,-24.433277,-20.0,-4.433277,0.5
1175.0,14.0,-24.164005,-20.0,-4.1640043,0.5
1176.0,8.0,-25.875658,-20.0,-5.8756576,1.0
1176.0,9.0,-25.565681,-20.0,-5.5656805,1.0
1176.0,10.0,-25.274675,-20.0,-5.274676,1.0
1176.0,11.0,-24.998394,-20.0,-4.9983935,1.0
1176.0,12.0,-24.722584,-20.0,-4.7225833,1.0
1176.0,13.0,-24.431126,-20.0,-4.4311256,1.0
1176.0,14.0,-24.161919,-20.0,-4.161918,1.0
1177.0,8.0,-25.87135,-20.0,-5.871348,2.0
1177.0,9.0,-25.56148,-20.0,-5.5614786,2.0
1177.0,10.0,-25.2707,-20.0,-5.2707,2.0
1177.0,11.0,-24.994572,-20.0,-4.994571,2.0
1177.0,12.0,-24.718252,-20.0,-4.7182517,2.0
1177.0,13.0,-24.426838,-20.0,-4.426837,2.0
1177.0,14.0,-24.157745,-20.0,-4.157746,2.0
1178.0,8.0,-25.858425,-20.0,-5.8584256,5.0
1178.0,9.0,-25.548882,-20.0,-5.548881,5.0
1178.0,10.0,-25.258429,-20.0,-5.2584276,5.0
1178.0,11.0,-24.9831,-20.0,-4.9831004,5.0
1178.0,12.0,-24.705263,-20.0,-4.705262,5.0
1178.0,13.0,-24.41396,-20.0,-4.4139595,5.0
1178.0,14.0,-24.145235,-20.0,-4.145235,5.0
1179.0,8.0,-24.819908,-19.0,-5.819909,-5.0
1179.0,9.0,-24.536715,-19.0,-5.5367155,-5.0
1179.0,10.0,-24.233788,-19.0,-5.233787,-5.0
1179.0,11.0,-23.944963,-19.0,-4.944964,-5.0
1179.0,12.0,-23.660486,-19.0,-4.6604857,-5.0
1179.0,13.0,-23.392248,-19.0,-4.392248,-5.0
1179.0,14.0,-23.129986,-19.0,-4.1299863,-5.0
1180.0,8.0,-24.807209,-19.0,-5.807209,-2.0
1180.0,9.0,-24.522778,-19.0,-5.522777,-2.0
1180.0,10.0,-24.220297,-19.0,-5.220297,-2.0
1180.0,11.0,-23.931559,-19.0,-4.9315586,-2.0
1180.0,12.0,-23.64745,-19.0,-4.64745,-2.0
1180.0,13.0,-23.378899,-19.0,-4.3788986,-2.0
1180.0,14.0,-23.11698,-19.0,-4.1169806,-2.0
1181.0,8.0,-24.80297,-19.0,-5.802971,-1.0
1181.0,9.0,-24.518085,-19.0,-5.5180845,-1.0
1181.0,10.0,-24.215794,-19.0,-5.2157936,-1.0
