id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2796.0,15.0,-17.010015,-17.0,-0.01001507,1.0
2796.0,16.0,-17.018953,-17.0,-0.018952787,1.0
2796.0,17.0,-17.01974,-17.0,-0.019738078,1.0
2796.0,18.0,-16.97382,-17.0,0.02618134,1.0
2796.0,19.0,-17.0444,-17.0,-0.0443995,1.0
2797.0,15.0,-17.004725,-17.0,-0.004725158,2.0
2797.0,16.0,-17.013758,-17.0,-0.013758242,2.0
2797.0,17.0,-17.014153,-17.0,-0.014153123,2.0
2797.0,18.0,-16.968527,-17.0,0.031474233,2.0
2797.0,19.0,-17.038416,-17.0,-0.038415194,2.0
2798.0,15.0,-16.988873,-17.0,0.011126697,5.0
2798.0,16.0,-16.998177,-17.0,0.0018239021,5.0
2798.0,17.0,-16.997393,-17.0,0.0026077032,5.0
2798.0,18.0,-16.952662,-17.0,0.0473395,5.0
2798.0,19.0,-17.020449,-17.0,-0.020448864,5.0
2799.0,15.0,-16.05997,-16.0,-0.059971213,-5.0
2799.0,16.0,-16.071398,-16.0,-0.071397424,-5.0
2799.0,17.0,-16.051048,-16.0,-0.051048398,-5.0
2799.0,18.0,-16.004383,-16.0,-0.0043839216,-5.0
2799.0,19.0,-16.060326,-16.0,-0.06032586,-5.0
2800.0,15.0,-16.043573,-16.0,-0.043573976,-2.0
2800.0,16.0,-16.054495,-16.0,-0.054495037,-2.0
2800.0,17.0,-16.03342,-16.0,-0.033420324,-2.0
2800.0,18.0,-15.986751,-16.0,0.013248622,-2.0
2800.0,19.0,-16.039965,-16.0,-0.039964914,-2.0
2801.0,15.0,-16.038109,-16.0,-0.03810823,-1.0
2801.0,16.0,-16.048862,-16.0,-0.048862398,-1.0
2801.0,17.0,-16.02755,-16.0,-0.027549267,-1.0
2801.0,18.0,-15.980875,-16.0,0.01912415,-1.0
2801.0,19.0,-16.033178,-16.0,-0.033178926,-1.0
2802.0,15.0,-16.035376,-16.0,-0.035375357,-0.5
2802.0,16.0,-16.046041,-16.0,-0.046041608,-0.5
2802.0,17.0,-16.02461,-16.0,-0.024610758,-0.5
2802.0,18.0,-15.977937,-16.0,0.02206266,-0.5
2802.0,19.0,-16.029783,-16.0,-0.029784441,-0.5
2803.0,15.0,-16.03319,-16.0,-0.033189356,-0.1
2803.0,16.0,-16.043793,-16.0,-0.043793023,-0.1
2803.0,17.0,-16.02226,-16.0,-0.022260845,-0.1
2803.0,18.0,-15.975584,-16.0,0.024415553,-0.1
2803.0,19.0,-16.027071,-16.0,-0.02707094,-0.1
2804.0,15.0,-16.032644,-16.0,-0.032643974,0.0
2804.0,16.0,-16.043226,-16.0,-0.04322678,0.0
2804.0,17.0,-16.021673,-16.0,-0.021673739,0.0
2804.0,18.0,-15.974996,-16.0,0.025004148,0.0
2804.0,19.0,-16.026394,-16.0,-0.026394427,0.0
2805.0,15.0,-16.032099,-16.0,-0.03209859,0.1
2805.0,16.0,-16.042667,-16.0,-0.042667985,0.1
2805.0,17.0,-16.021088,-16.0,-0.021088123,0.1
2805.0,18.0,-15.97441,-16.0,0.025589764,0.1
2805.0,19.0,-16.025713,-16.0,-0.025713444,0.1
2806.0,15.0,-16.029915,-16.0,-0.029915571,0.5
2806.0,16.0,-16.040415,-16.0,-0.04041493,0.5
2806.0,17.0,-16.018734,-16.0,-0.01873523,0.5
2806.0,18.0,-15.972058,-16.0,0.027941167,0.5
2806.0,19.0,-16.022997,-16.0,-0.022996962,0.5
2807.0,15.0,-16.027182,-16.0,-0.027182698,1.0
2807.0,16.0,-16.0376,-16.0,-0.0376001,1.0
2807.0,17.0,-16.015799,-16.0,-0.015798211,1.0
2807.0,18.0,-15.969122,-16.0,0.030878186,1.0
2807.0,19.0,-16.019604,-16.0,-0.019603968,1.0
2808.0,15.0,-16.021719,-16.0,-0.021718442,2.0
2808.0,16.0,-16.03197,-16.0,-0.03196895,2.0
2808.0,17.0,-16.009926,-16.0,-0.0099256635,2.0
2808.0,18.0,-15.963242,-16.0,0.036758184,2.0
2808.0,19.0,-16.012823,-16.0,-0.012823939,2.0
2809.0,15.0,-16.005335,-16.0,-0.0053346157,5.0
2809.0,16.0,-16.015076,-16.0,-0.015076995,5.0
2809.0,17.0,-15.99231,-16.0,0.0076904893,5.0
2809.0,18.0,-15.945622,-16.0,0.054377317,5.0
2809.0,19.0,-15.992472,-16.0,0.0075280666,5.0
2810.0,15.0,-15.072872,-15.000001,-0.07287115,-5.0
2810.0,16.0,-15.069667,-15.000001,-0.06966591,-5.0
2810.0,17.0,-15.0584545,-15.000001,-0.058454275,-5.0
2810.0,18.0,-15.015984,-15.000001,-0.015982985,-5.0
2810.0,19.0,-15.055491,-15.000001,-0.055490434,-5.0
2811.0,15.0,-15.054719,-15.000001,-0.054718554,-2.0
2811.0,16.0,-15.051881,-15.000001,-0.051879883,-2.0
2811.0,17.0,-15.040122,-15.000001,-0.040121377,-2.0
2811.0,18.0,-14.999084,-15.000001,0.0009164214,-2.0
2811.0,19.0,-15.036933,-15.000001,-0.036932528,-2.0
2812.0,15.0,-15.048666,-15.000001,-0.048665702,-1.0
2812.0,16.0,-15.045956,-15.000001,-0.04595518,-1.0
2812.0,17.0,-15.034011,-15.000001,-0.03401041,-1.0
2812.0,18.0,-14.993383,-15.000001,0.0066176057,-1.0
2812.0,19.0,-15.030746,-15.000001,-0.030745566,-1.0
2813.0,15.0,-15.045643,-15.000001,-0.045642257,-0.5
2813.0,16.0,-15.0429945,-15.000001,-0.04299432,-0.5
2813.0,17.0,-15.030958,-15.000001,-0.030957162,-0.5
2813.0,18.0,-14.990531,-15.000001,0.009469688,-0.5
2813.0,19.0,-15.0276575,-15.000001,-0.027656555,-0.5
2814.0,15.0,-15.043221,-15.000001,-0.043220818,-0.1
2814.0,16.0,-15.040623,-15.000001,-0.040622056,-0.1
2814.0,17.0,-15.028516,-15.000001,-0.028514862,-0.1
2814.0,18.0,-14.988254,-15.000001,0.011746585,-0.1
2814.0,19.0,-15.025182,-15.000001,-0.025181472,-0.1
2815.0,15.0,-15.04262,-15.000001,-0.04261881,0.0
2815.0,16.0,-15.04003,-15.000001,-0.04002899,0.0
2815.0,17.0,-15.027902,-15.000001,-0.027900934,0.0
2815.0,18.0,-14.987683,-15.000001,0.0123173,0.0
2815.0,19.0,-15.024569,-15.000001,-0.024567544,0.0
2816.0,15.0,-15.042014,-15.000001,-0.042013824,0.1
2816.0,16.0,-15.039436,-15.000001,-0.039435923,0.1
2816.0,17.0,-15.02729,-15.000001,-0.027289987,0.1
2816.0,18.0,-14.987113,-15.000001,0.012888014,0.1
2816.0,19.0,-15.023947,-15.000001,-0.023946166,0.1
2817.0,15.0,-15.039596,-15.000001,-0.039595366,0.5
2817.0,16.0,-15.0370655,-15.000001,-0.03706515,0.5
2817.0,17.0,-15.024847,-15.000001,-0.024846196,0.5
2817.0,18.0,-14.984831,-15.000001,0.015169382,0.5
2817.0,19.0,-15.021476,-15.000001,-0.021475554,0.5
2818.0,15.0,-15.036565,-15.000001,-0.03656447,1.0
2818.0,16.0,-15.034108,-15.000001,-0.034107268,1.0
2818.0,17.0,-15.021792,-15.000001,-0.021791458,1.0
2818.0,18.0,-14.981985,-15.000001,0.018015504,1.0
2818.0,19.0,-15.018381,-15.000001,-0.018380582,1.0
2819.0,15.0,-15.030519,-15.000001,-0.030517578,2.0
2819.0,16.0,-15.028179,-15.000001,-0.028178096,2.0
2819.0,17.0,-15.015686,-15.000001,-0.015684962,2.0
2819.0,18.0,-14.976285,-15.000001,0.023715198,2.0
2819.0,19.0,-15.012196,-15.000001,-0.01219511,2.0
2820.0,15.0,-15.012379,-15.000001,-0.012378395,5.0
2820.0,16.0,-15.01041,-15.000001,-0.010409951,5.0
2820.0,17.0,-14.997363,-15.000001,0.0026375055,5.0
2820.0,18.0,-14.958462,-15.000001,0.041538477,5.0
2820.0,19.0,-14.993656,-15.000001,0.0063449144,5.0
2821.0,15.0,-14.084432,-14.0,-0.08443147,-5.0
2821.0,16.0,-14.082536,-14.0,-0.08253604,-5.0
2821.0,17.0,-14.056722,-14.0,-0.05672127,-5.0
2821.0,18.0,-14.019844,-14.0,-0.019843876,-5.0
2821.0,19.0,-14.098184,-14.0,-0.09818375,-5.0
2822.0,15.0,-14.0651245,-14.0,-0.065124035,-2.0
2822.0,16.0,-14.062664,-14.0,-0.06266385,-2.0
2822.0,17.0,-14.037321,-14.0,-0.03732145,-2.0
2822.0,18.0,-14.001144,-14.0,-0.0011444092,-2.0
2822.0,19.0,-14.078029,-14.0,-0.07802844,-2.0
2823.0,15.0,-14.058663,-14.0,-0.05866289,-1.0
2823.0,16.0,-14.056041,-14.0,-0.056040287,-1.0
2823.0,17.0,-14.030853,-14.0,-0.030852854,-1.0
2823.0,18.0,-13.99491,-14.0,0.0050902367,-1.0
2823.0,19.0,-14.071314,-14.0,-0.07131398,-1.0
2824.0,15.0,-14.055428,-14.0,-0.05542785,-0.5
2824.0,16.0,-14.052732,-14.0,-0.05273223,-0.5
2824.0,17.0,-14.027622,-14.0,-0.027622283,-0.5
2824.0,18.0,-13.991794,-14.0,0.0082060695,-0.5
2824.0,19.0,-14.067954,-14.0,-0.067953765,-0.5
2825.0,15.0,-14.052839,-14.0,-0.052839518,-0.1
2825.0,16.0,-14.050081,-14.0,-0.050081313,-0.1
2825.0,17.0,-14.025036,-14.0,-0.02503544,-0.1
2825.0,18.0,-13.989301,-14.0,0.010699034,-0.1
2825.0,19.0,-14.065266,-14.0,-0.065265596,-0.1
2826.0,15.0,-14.052195,-14.0,-0.052194297,0.0
2826.0,16.0,-14.049419,-14.0,-0.0494197,0.0
2826.0,17.0,-14.02439,-14.0,-0.02439022,0.0
2826.0,18.0,-13.98868,-14.0,0.011320412,0.0
2826.0,19.0,-14.064593,-14.0,-0.06459355,0.0
2827.0,15.0,-14.051546,-14.0,-0.051546097,0.1
2827.0,16.0,-14.0487585,-14.0,-0.04875809,0.1
2827.0,17.0,-14.023744,-14.0,-0.02374351,0.1
2827.0,18.0,-13.988055,-14.0,0.011944771,0.1
2827.0,19.0,-14.063922,-14.0,-0.06392151,0.1
2828.0,15.0,-14.048968,-14.0,-0.048968196,0.5
2828.0,16.0,-14.046105,-14.0,-0.046105683,0.5
2828.0,17.0,-14.021158,-14.0,-0.021158159,0.5
2828.0,18.0,-13.98556,-14.0,0.014439225,0.5
2828.0,19.0,-14.061238,-14.0,-0.061237812,0.5
2829.0,15.0,-14.045747,-14.0,-0.045746565,1.0
2829.0,16.0,-14.042798,-14.0,-0.042797625,1.0
2829.0,17.0,-14.017812,-14.0,-0.017811358,1.0
2829.0,18.0,-13.982448,-14.0,0.017552078,1.0
2829.0,19.0,-14.057877,-14.0,-0.05787611,1.0
2830.0,15.0,-14.039307,-14.0,-0.039306283,2.0
2830.0,16.0,-14.036176,-14.0,-0.03617555,2.0
2830.0,17.0,-14.010594,-14.0,-0.010594726,2.0
2830.0,18.0,-13.976214,-14.0,0.023785233,2.0
2830.0,19.0,-14.05116,-14.0,-0.051160157,2.0
2831.0,15.0,-14.019987,-14.0,-0.019986928,5.0
2831.0,16.0,-14.016318,-14.0,-0.016318262,5.0
2831.0,17.0,-13.988951,-14.0,0.011049211,5.0
2831.0,18.0,-13.957527,-14.0,0.04247278,5.0
2831.0,19.0,-14.03102,-14.0,-0.031019747,5.0
2832.0,15.0,-13.064589,-13.0,-0.06458908,-5.0
2832.0,16.0,-13.05795,-13.0,-0.057950616,-5.0
2832.0,17.0,-13.055356,-13.0,-0.055356324,-5.0
2832.0,18.0,-13.086436,-13.0,-0.086437166,-5.0
2832.0,19.0,-13.11135,-13.0,-0.11135042,-5.0
2833.0,15.0,-13.044598,-13.0,-0.044597685,-2.0
2833.0,16.0,-13.036882,-13.0,-0.036883354,-2.0
2833.0,17.0,-13.036413,-13.0,-0.036413968,-2.0
2833.0,18.0,-13.067028,-13.0,-0.0670284,-2.0
2833.0,19.0,-13.088746,-13.0,-0.088746846,-2.0
2834.0,15.0,-13.037935,-13.0,-0.037935376,-1.0
2834.0,16.0,-13.02986,-13.0,-0.029860437,-1.0
2834.0,17.0,-13.030098,-13.0,-0.030098855,-1.0
2834.0,18.0,-13.0605545,-13.0,-0.06055534,-1.0
2834.0,19.0,-13.081211,-13.0,-0.08121133,-1.0
2835.0,15.0,-13.034601,-13.0,-0.034601986,-0.5
2835.0,16.0,-13.026351,-13.0,-0.026351213,-0.5
2835.0,17.0,-13.026941,-13.0,-0.0269413,-0.5
2835.0,18.0,-13.05732,-13.0,-0.057320297,-0.5
2835.0,19.0,-13.077113,-13.0,-0.07711351,-0.5
2836.0,15.0,-13.03194,-13.0,-0.03194064,-0.1
2836.0,16.0,-13.023543,-13.0,-0.023543835,-0.1
2836.0,17.0,-13.024417,-13.0,-0.024417043,-0.1
2836.0,18.0,-13.05473,-13.0,-0.054730475,-0.1
2836.0,19.0,-13.073601,-13.0,-0.073601305,-0.1
2837.0,15.0,-13.031274,-13.0,-0.031274557,0.0
2837.0,16.0,-13.022841,-13.0,-0.02284199,0.0
2837.0,17.0,-13.023787,-13.0,-0.023786724,0.0
2837.0,18.0,-13.054088,-13.0,-0.054088235,0.0
2837.0,19.0,-13.072724,-13.0,-0.07272512,0.0
2838.0,15.0,-13.030606,-13.0,-0.030606985,0.1
2838.0,16.0,-13.022137,-13.0,-0.022137165,0.1
2838.0,17.0,-13.023154,-13.0,-0.023154914,0.1
2838.0,18.0,-13.053438,-13.0,-0.053438544,0.1
2838.0,19.0,-13.071847,-13.0,-0.07184744,0.1
2839.0,15.0,-13.027943,-13.0,-0.027942657,0.5
2839.0,16.0,-13.019331,-13.0,-0.019331276,0.5
2839.0,17.0,-13.020632,-13.0,-0.020632148,0.5
2839.0,18.0,-13.050853,-13.0,-0.050853193,0.5
2839.0,19.0,-13.068339,-13.0,-0.068339705,0.5
2840.0,15.0,-13.024614,-13.0,-0.024615228,1.0
2840.0,16.0,-13.015823,-13.0,-0.015823543,1.0
2840.0,17.0,-13.017472,-13.0,-0.017473102,1.0
2840.0,18.0,-13.047616,-13.0,-0.04761666,1.0
2840.0,19.0,-13.063947,-13.0,-0.06394684,1.0
2841.0,15.0,-13.017954,-13.0,-0.01795441,2.0
2841.0,16.0,-13.008801,-13.0,-0.008802116,2.0
2841.0,17.0,-13.011161,-13.0,-0.01116097,2.0
2841.0,18.0,-13.041149,-13.0,-0.041149557,2.0
2841.0,19.0,-13.055173,-13.0,-0.05517304,2.0
2842.0,15.0,-12.997976,-13.0,0.0020235777,5.0
2842.0,16.0,-12.987746,-13.0,0.012253225,5.0
2842.0,17.0,-12.99223,-13.0,0.0077694654,5.0
2842.0,18.0,-13.021481,-13.0,-0.021481514,5.0
2842.0,19.0,-13.0288515,-13.0,-0.028851628,5.0
2843.0,15.0,-12.042173,-12.0,-0.04217401,-5.0
2843.0,16.0,-12.082681,-12.0,-0.08268133,-5.0
2843.0,17.0,-12.114294,-12.0,-0.11429414,-5.0
2843.0,18.0,-12.108569,-12.0,-0.108569115,-5.0
2843.0,19.0,-12.039271,-12.0,-0.039271265,-5.0
2844.0,15.0,-12.02004,-12.0,-0.020039827,-2.0
2844.0,16.0,-12.062314,-12.0,-0.06231442,-2.0
2844.0,17.0,-12.093137,-12.0,-0.09313747,-2.0
2844.0,18.0,-12.084683,-12.0,-0.084684044,-2.0
2844.0,19.0,-12.016013,-12.0,-0.016013533,-2.0
2845.0,15.0,-12.012664,-12.0,-0.012663752,-1.0
2845.0,16.0,-12.055532,-12.0,-0.055532902,-1.0
2845.0,17.0,-12.086087,-12.0,-0.08608773,-1.0
2845.0,18.0,-12.076722,-12.0,-0.07672235,-1.0
2845.0,19.0,-12.008262,-12.0,-0.008261949,-1.0
2846.0,15.0,-12.008974,-12.0,-0.008974224,-0.5
2846.0,16.0,-12.052136,-12.0,-0.052136928,-0.5
2846.0,17.0,-12.082561,-12.0,-0.08256063,-0.5
2846.0,18.0,-12.072746,-12.0,-0.072746724,-0.5
2846.0,19.0,-12.004387,-12.0,-0.004387647,-0.5
2847.0,15.0,-12.006025,-12.0,-0.0060252845,-0.1
2847.0,16.0,-12.049425,-12.0,-0.049424917,-0.1
2847.0,17.0,-12.0797415,-12.0,-0.07974133,-0.1
2847.0,18.0,-12.069559,-12.0,-0.069559366,-0.1
2847.0,19.0,-12.001287,-12.0,-0.0012882054,-0.1
2848.0,15.0,-12.00529,-12.0,-0.0052906573,0.0
2848.0,16.0,-12.048743,-12.0,-0.048743933,0.0
2848.0,17.0,-12.079035,-12.0,-0.079035014,0.0
2848.0,18.0,-12.068765,-12.0,-0.06876513,0.0
2848.0,19.0,-12.000513,-12.0,-0.000513345,0.0
2849.0,15.0,-12.004553,-12.0,-0.00455305,0.1
2849.0,16.0,-12.048067,-12.0,-0.04806742,0.1
2849.0,17.0,-12.07833,-12.0,-0.07833019,0.1
2849.0,18.0,-12.067967,-12.0,-0.06796792,0.1
2849.0,19.0,-11.999739,-12.0,0.00026151538,0.1
2850.0,15.0,-12.001601,-12.0,-0.0016011298,0.5
2850.0,16.0,-12.045352,-12.0,-0.04535243,0.5
2850.0,17.0,-12.075509,-12.0,-0.0755094,0.5
2850.0,18.0,-12.064786,-12.0,-0.06478652,0.5
2850.0,19.0,-11.996639,-12.0,0.003360957,0.5
2851.0,15.0,-11.997912,-12.0,0.0020869076,1.0
2851.0,16.0,-12.041959,-12.0,-0.041959435,1.0
2851.0,17.0,-12.071988,-12.0,-0.071988255,1.0
2851.0,18.0,-12.060807,-12.0,-0.060807914,1.0
2851.0,19.0,-11.992766,-12.0,0.0072337687,1.0
2852.0,15.0,-11.990541,-12.0,0.009458512,2.0
2852.0,16.0,-12.035007,-12.0,-0.035008043,2.0
2852.0,17.0,-12.064934,-12.0,-0.064934045,2.0
2852.0,18.0,-12.052848,-12.0,-0.052847713,2.0
2852.0,19.0,-11.985014,-12.0,0.014985353,2.0
2853.0,15.0,-11.968422,-12.0,0.031577796,5.0
2853.0,16.0,-12.014047,-12.0,-0.01404658,5.0
2853.0,17.0,-12.043789,-12.0,-0.043789297,5.0
2853.0,18.0,-12.028972,-12.0,-0.028971583,5.0
2853.0,19.0,-11.961773,-12.0,0.038226694,5.0
2854.0,15.0,-11.07793,-11.0,-0.07793009,-5.0
2854.0,16.0,-11.106004,-11.0,-0.10600388,-5.0
2854.0,17.0,-11.092135,-11.0,-0.09213537,-5.0
2854.0,18.0,-11.036545,-11.0,-0.036545098,-5.0
2854.0,19.0,-11.10103,-11.0,-0.10103062,-5.0
2855.0,15.0,-11.0546465,-11.0,-0.054646283,-2.0
2855.0,16.0,-11.081738,-11.0,-0.08173883,-2.0
2855.0,17.0,-11.06625,-11.0,-0.06624982,-2.0
2855.0,18.0,-11.013868,-11.0,-0.013868511,-2.0
2855.0,19.0,-11.080389,-11.0,-0.080388784,-2.0
2856.0,15.0,-11.046891,-11.0,-0.046890974,-1.0
2856.0,16.0,-11.073648,-11.0,-0.07364899,-1.0
2856.0,17.0,-11.057623,-11.0,-0.05762279,-1.0
2856.0,18.0,-11.00714,-11.0,-0.0071406364,-1.0
2856.0,19.0,-11.073513,-11.0,-0.07351339,-1.0
2857.0,15.0,-11.043013,-11.0,-0.0430122,-0.5
2857.0,16.0,-11.069608,-11.0,-0.069607794,-0.5
2857.0,17.0,-11.0533085,-11.0,-0.05330816,-0.5
2857.0,18.0,-11.003775,-11.0,-0.0037744641,-0.5
2857.0,19.0,-11.070071,-11.0,-0.07007122,-0.5
2858.0,15.0,-11.039904,-11.0,-0.03990382,-0.1
2858.0,16.0,-11.066373,-11.0,-0.06637275,-0.1
2858.0,17.0,-11.049859,-11.0,-0.049859285,-0.1
2858.0,18.0,-11.001084,-11.0,-0.0010848045,-0.1
2858.0,19.0,-11.067324,-11.0,-0.067323446,-0.1
2859.0,15.0,-11.039133,-11.0,-0.03913343,0.0
2859.0,16.0,-11.065564,-11.0,-0.065564364,0.0
2859.0,17.0,-11.048997,-11.0,-0.048997253,0.0
2859.0,18.0,-11.000411,-11.0,-0.00041127205,0.0
2859.0,19.0,-11.066634,-11.0,-0.06663427,0.0
2860.0,15.0,-11.038354,-11.0,-0.0383541,0.1
2860.0,16.0,-11.064756,-11.0,-0.064755976,0.1
2860.0,17.0,-11.048134,-11.0,-0.04813373,0.1
2860.0,18.0,-10.999738,-11.0,0.00026226044,0.1
2860.0,19.0,-11.065946,-11.0,-0.065945834,0.1
2861.0,15.0,-11.035252,-11.0,-0.035251677,0.5
2861.0,16.0,-11.061518,-11.0,-0.061517954,0.5
2861.0,17.0,-11.044682,-11.0,-0.044681877,0.5
2861.0,18.0,-10.997048,-11.0,0.00295192,0.5
2861.0,19.0,-11.063196,-11.0,-0.063195825,0.5
2862.0,15.0,-11.031373,-11.0,-0.031372905,1.0
2862.0,16.0,-11.057475,-11.0,-0.05747527,1.0
2862.0,17.0,-11.040373,-11.0,-0.040373206,1.0
2862.0,18.0,-10.993682,-11.0,0.0063180923,1.0
2862.0,19.0,-11.059756,-11.0,-0.059756637,1.0
2863.0,15.0,-11.023616,-11.0,-0.023616105,2.0
2863.0,16.0,-11.049393,-11.0,-0.04939288,2.0
2863.0,17.0,-11.031744,-11.0,-0.031743944,2.0
2863.0,18.0,-10.986956,-11.0,0.0130444765,2.0
2863.0,19.0,-11.052879,-11.0,-0.05287975,2.0
2864.0,15.0,-11.00035,-11.0,-0.0003501773,5.0
2864.0,16.0,-11.025137,-11.0,-0.025136769,5.0
2864.0,17.0,-11.005871,-11.0,-0.0058710575,5.0
2864.0,18.0,-10.966773,-11.0,0.03322661,5.0
2864.0,19.0,-11.032255,-11.0,-0.032255054,5.0
2865.0,15.0,-10.085591,-10.0,-0.085591525,-5.0
2865.0,16.0,-10.058949,-10.0,-0.05894974,-5.0
2865.0,17.0,-10.065539,-10.0,-0.06553903,-5.0
2865.0,18.0,-10.037769,-10.0,-0.03776923,-5.0
2865.0,19.0,-10.1076975,-10.0,-0.1076974,-5.0
2866.0,15.0,-10.0553665,-10.0,-0.05536601,-2.0
2866.0,16.0,-10.034887,-10.0,-0.034887344,-2.0
2866.0,17.0,-10.042961,-10.0,-0.042960793,-2.0
2866.0,18.0,-10.014939,-10.0,-0.014939159,-2.0
2866.0,19.0,-10.080758,-10.0,-0.08075759,-2.0
2867.0,15.0,-10.045292,-10.0,-0.045291334,-1.0
2867.0,16.0,-10.026866,-10.0,-0.026866049,-1.0
2867.0,17.0,-10.035431,-10.0,-0.035431236,-1.0
2867.0,18.0,-10.007331,-10.0,-0.0073306262,-1.0
2867.0,19.0,-10.071778,-10.0,-0.07177815,-1.0
2868.0,15.0,-10.040253,-10.0,-0.040252507,-0.5
2868.0,16.0,-10.022858,-10.0,-0.022857636,-0.5
2868.0,17.0,-10.031671,-10.0,-0.031670183,-0.5
2868.0,18.0,-10.00353,-10.0,-0.00352934,-0.5
2868.0,19.0,-10.067288,-10.0,-0.06728843,-0.5
2869.0,15.0,-10.036224,-10.0,-0.036223978,-0.1
2869.0,16.0,-10.0196495,-10.0,-0.019649416,-0.1
2869.0,17.0,-10.028659,-10.0,-0.028658658,-0.1
2869.0,18.0,-10.000486,-10.0,-0.0004865229,-0.1
2869.0,19.0,-10.063695,-10.0,-0.06369501,-0.1
2870.0,15.0,-10.03522,-10.0,-0.03521964,0.0
2870.0,16.0,-10.018847,-10.0,-0.018847734,0.0
2870.0,17.0,-10.027907,-10.0,-0.02790764,0.0
2870.0,18.0,-9.999725,-10.0,0.00027492642,0.0
2870.0,19.0,-10.062798,-10.0,-0.06279722,0.0
2871.0,15.0,-10.034211,-10.0,-0.03421083,0.1
2871.0,16.0,-10.018047,-10.0,-0.018047541,0.1
2871.0,17.0,-10.027154,-10.0,-0.027153641,0.1
2871.0,18.0,-9.998963,-10.0,0.0010363758,0.1
2871.0,19.0,-10.061903,-10.0,-0.06190315,0.1
2872.0,15.0,-10.03018,-10.0,-0.030180067,0.5
2872.0,16.0,-10.014838,-10.0,-0.014837831,0.5
2872.0,17.0,-10.024145,-10.0,-0.024145097,0.5
2872.0,18.0,-9.995919,-10.0,0.004080683,0.5
2872.0,19.0,-10.05831,-10.0,-0.05830899,0.5
2873.0,15.0,-10.025143,-10.0,-0.02514273,1.0
2873.0,16.0,-10.010831,-10.0,-0.010830909,1.0
2873.0,17.0,-10.020383,-10.0,-0.020382553,1.0
2873.0,18.0,-9.992118,-10.0,0.007881969,1.0
2873.0,19.0,-10.0538225,-10.0,-0.05382225,1.0
2874.0,15.0,-10.015074,-10.0,-0.01507327,2.0
2874.0,16.0,-10.002812,-10.0,-0.0028125942,2.0
2874.0,17.0,-10.012858,-10.0,-0.012858212,2.0
2874.0,18.0,-9.984509,-10.0,0.015490502,2.0
2874.0,19.0,-10.044846,-10.0,-0.04484579,2.0
2875.0,15.0,-9.9848585,-10.0,0.015141815,5.0
2875.0,16.0,-9.978766,-10.0,0.021234155,5.0
2875.0,17.0,-9.990289,-10.0,0.009711832,5.0
2875.0,18.0,-9.961698,-10.0,0.03830269,5.0
2875.0,19.0,-10.017918,-10.0,-0.017917901,5.0
2876.0,15.0,-9.059593,-9.0,-0.059592724,-5.0
2876.0,16.0,-9.061191,-9.0,-0.06119013,-5.0
2876.0,17.0,-9.044945,-9.0,-0.044944882,-5.0
2876.0,18.0,-9.055199,-9.0,-0.05519837,-5.0
2876.0,19.0,-9.055827,-9.0,-0.0558272,-5.0
2877.0,15.0,-9.036114,-9.0,-0.036112964,-2.0
2877.0,16.0,-9.036907,-9.0,-0.036907196,-2.0
2877.0,17.0,-9.019129,-9.0,-0.01912862,-2.0
2877.0,18.0,-9.029792,-9.0,-0.029791892,-2.0
2877.0,19.0,-9.027685,-9.0,-0.027684867,-2.0
2878.0,15.0,-9.027846,-9.0,-0.0278458,-1.0
2878.0,16.0,-9.028815,-9.0,-0.02881512,-1.0
2878.0,17.0,-9.01045,-9.0,-0.010450184,-1.0
2878.0,18.0,-9.021324,-9.0,-0.021323562,-1.0
2878.0,19.0,-9.018305,-9.0,-0.018304586,-1.0
2879.0,15.0,-9.023713,-9.0,-0.023712963,-0.5
2879.0,16.0,-9.024768,-9.0,-0.02476722,-0.5
2879.0,17.0,-9.006111,-9.0,-0.006110966,-0.5
2879.0,18.0,-9.017092,-9.0,-0.017091632,-0.5
2879.0,19.0,-9.013614,-9.0,-0.013613701,-0.5
2880.0,15.0,-9.020408,-9.0,-0.02040714,-0.1
2880.0,16.0,-9.021531,-9.0,-0.021530688,-0.1
2880.0,17.0,-9.002636,-9.0,-0.0026360154,-0.1
2880.0,18.0,-9.013702,-9.0,-0.013702363,-0.1
2880.0,19.0,-9.009864,-9.0,-0.009863079,-0.1
2881.0,15.0,-9.019585,-9.0,-0.019584596,0.0
2881.0,16.0,-9.0207205,-9.0,-0.020720065,0.0
2881.0,17.0,-9.001774,-9.0,-0.0017732382,0.0
2881.0,18.0,-9.0128565,-9.0,-0.012855977,0.0
2881.0,19.0,-9.008926,-9.0,-0.008925796,0.0
2882.0,15.0,-9.018757,-9.0,-0.018756092,0.1
2882.0,16.0,-9.019912,-9.0,-0.019911677,0.1
2882.0,17.0,-9.000902,-9.0,-0.00090152025,0.1
2882.0,18.0,-9.01201,-9.0,-0.012008846,0.1
2882.0,19.0,-9.007987,-9.0,-0.007987022,0.1
2883.0,15.0,-9.015451,-9.0,-0.015451014,0.5
2883.0,16.0,-9.016675,-9.0,-0.0166744,0.5
2883.0,17.0,-8.997433,-9.0,0.00256747,0.5
2883.0,18.0,-9.008624,-9.0,-0.008624047,0.5
2883.0,19.0,-9.004235,-9.0,-0.00423491,0.5
2884.0,15.0,-9.011321,-9.0,-0.011320412,1.0
2884.0,16.0,-9.01263,-9.0,-0.012630224,1.0
