id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3188.0,6.0,-19.832077,-29.0,9.167921,-0.5
3188.0,7.0,-19.40751,-29.0,9.592488,-0.5
3189.0,0.0,-21.810352,-29.0,7.1896462,-0.1
3189.0,1.0,-21.540298,-29.0,7.4597,-0.1
3189.0,2.0,-21.256878,-29.0,7.7431216,-0.1
3189.0,3.0,-20.948557,-29.0,8.051443,-0.1
3189.0,4.0,-20.606037,-29.0,8.393963,-0.1
3189.0,5.0,-20.238228,-29.0,8.761771,-0.1
3189.0,6.0,-19.832077,-29.0,9.167921,-0.1
3189.0,7.0,-19.40751,-29.0,9.592488,-0.1
3190.0,0.0,-21.810352,-29.0,7.1896462,0.0
3190.0,1.0,-21.540298,-29.0,7.4597,0.0
3190.0,2.0,-21.256878,-29.0,7.7431216,0.0
3190.0,3.0,-20.948557,-29.0,8.051443,0.0
3190.0,4.0,-20.606037,-29.0,8.393963,0.0
3190.0,5.0,-20.238228,-29.0,8.761771,0.0
3190.0,6.0,-19.832077,-29.0,9.167921,0.0
3190.0,7.0,-19.40751,-29.0,9.592488,0.0
3191.0,0.0,-21.810352,-29.0,7.1896462,0.1
3191.0,1.0,-21.540298,-29.0,7.4597,0.1
3191.0,2.0,-21.256878,-29.0,7.7431216,0.1
3191.0,3.0,-20.948557,-29.0,8.051443,0.1
3191.0,4.0,-20.606037,-29.0,8.393963,0.1
3191.0,5.0,-20.238228,-29.0,8.761771,0.1
3191.0,6.0,-19.832077,-29.0,9.167921,0.1
3191.0,7.0,-19.40751,-29.0,9.592488,0.1
3192.0,0.0,-21.810352,-29.0,7.1896462,0.5
3192.0,1.0,-21.540298,-29.0,7.4597,0.5
3192.0,2.0,-21.256878,-29.0,7.7431216,0.5
3192.0,3.0,-20.948557,-29.0,8.051443,0.5
3192.0,4.0,-20.606037,-29.0,8.393963,0.5
3192.0,5.0,-20.238228,-29.0,8.761771,0.5
3192.0,6.0,-19.832077,-29.0,9.167921,0.5
3192.0,7.0,-19.40751,-29.0,9.592488,0.5
3193.0,0.0,-21.810352,-29.0,7.1896462,1.0
3193.0,1.0,-21.540298,-29.0,7.4597,1.0
3193.0,2.0,-21.256878,-29.0,7.7431216,1.0
3193.0,3.0,-20.948557,-29.0,8.051443,1.0
3193.0,4.0,-20.606037,-29.0,8.393963,1.0
3193.0,5.0,-20.238228,-29.0,8.761771,1.0
3193.0,6.0,-19.832077,-29.0,9.167921,1.0
3193.0,7.0,-19.40751,-29.0,9.592488,1.0
3194.0,0.0,-21.810352,-29.0,7.1896462,2.0
3194.0,1.0,-21.540298,-29.0,7.4597,2.0
3194.0,2.0,-21.256878,-29.0,7.7431216,2.0
3194.0,3.0,-20.948557,-29.0,8.051443,2.0
3194.0,4.0,-20.606037,-29.0,8.393963,2.0
3194.0,5.0,-20.238228,-29.0,8.761771,2.0
3194.0,6.0,-19.832077,-29.0,9.167921,2.0
3194.0,7.0,-19.40751,-29.0,9.592488,2.0
3195.0,0.0,-21.810352,-29.0,7.1896462,5.0
3195.0,1.0,-21.540298,-29.0,7.4597,5.0
3195.0,2.0,-21.256878,-29.0,7.7431216,5.0
3195.0,3.0,-20.948557,-29.0,8.051443,5.0
3195.0,4.0,-20.606037,-29.0,8.393963,5.0
3195.0,5.0,-20.238228,-29.0,8.761771,5.0
3195.0,6.0,-19.832077,-29.0,9.167921,5.0
3195.0,7.0,-19.40751,-29.0,9.592488,5.0
3196.0,0.0,-20.8747,-28.0,7.1252985,-5.0
3196.0,1.0,-20.600119,-28.0,7.399881,-5.0
3196.0,2.0,-20.302856,-28.0,7.697144,-5.0
3196.0,3.0,-19.98832,-28.0,8.011681,-5.0
3196.0,4.0,-19.64397,-28.0,8.356029,-5.0
3196.0,5.0,-19.27699,-28.0,8.723009,-5.0
3196.0,6.0,-18.892666,-28.0,9.107333,-5.0
3196.0,7.0,-18.48722,-28.0,9.512779,-5.0
3197.0,0.0,-20.8747,-28.0,7.1252985,-2.0
3197.0,1.0,-20.600119,-28.0,7.399881,-2.0
3197.0,2.0,-20.302856,-28.0,7.697144,-2.0
3197.0,3.0,-19.98832,-28.0,8.011681,-2.0
3197.0,4.0,-19.64397,-28.0,8.356029,-2.0
3197.0,5.0,-19.27699,-28.0,8.723009,-2.0
3197.0,6.0,-18.892666,-28.0,9.107333,-2.0
3197.0,7.0,-18.48722,-28.0,9.512779,-2.0
3198.0,0.0,-20.8747,-28.0,7.1252985,-1.0
3198.0,1.0,-20.600119,-28.0,7.399881,-1.0
3198.0,2.0,-20.302856,-28.0,7.697144,-1.0
3198.0,3.0,-19.98832,-28.0,8.011681,-1.0
3198.0,4.0,-19.64397,-28.0,8.356029,-1.0
3198.0,5.0,-19.27699,-28.0,8.723009,-1.0
3198.0,6.0,-18.892666,-28.0,9.107333,-1.0
3198.0,7.0,-18.48722,-28.0,9.512779,-1.0
3199.0,0.0,-20.8747,-28.0,7.1252985,-0.5
3199.0,1.0,-20.600119,-28.0,7.399881,-0.5
3199.0,2.0,-20.302856,-28.0,7.697144,-0.5
3199.0,3.0,-19.98832,-28.0,8.011681,-0.5
3199.0,4.0,-19.64397,-28.0,8.356029,-0.5
3199.0,5.0,-19.27699,-28.0,8.723009,-0.5
3199.0,6.0,-18.892666,-28.0,9.107333,-0.5
3199.0,7.0,-18.48722,-28.0,9.512779,-0.5
3200.0,0.0,-20.8747,-28.0,7.1252985,-0.1
3200.0,1.0,-20.600119,-28.0,7.399881,-0.1
3200.0,2.0,-20.302856,-28.0,7.697144,-0.1
3200.0,3.0,-19.98832,-28.0,8.011681,-0.1
3200.0,4.0,-19.64397,-28.0,8.356029,-0.1
3200.0,5.0,-19.27699,-28.0,8.723009,-0.1
3200.0,6.0,-18.892666,-28.0,9.107333,-0.1
3200.0,7.0,-18.48722,-28.0,9.512779,-0.1
3201.0,0.0,-20.8747,-28.0,7.1252985,0.0
3201.0,1.0,-20.600119,-28.0,7.399881,0.0
3201.0,2.0,-20.302856,-28.0,7.697144,0.0
3201.0,3.0,-19.98832,-28.0,8.011681,0.0
3201.0,4.0,-19.64397,-28.0,8.356029,0.0
3201.0,5.0,-19.27699,-28.0,8.723009,0.0
3201.0,6.0,-18.892666,-28.0,9.107333,0.0
3201.0,7.0,-18.48722,-28.0,9.512779,0.0
3202.0,0.0,-20.8747,-28.0,7.1252985,0.1
3202.0,1.0,-20.600119,-28.0,7.399881,0.1
3202.0,2.0,-20.302856,-28.0,7.697144,0.1
3202.0,3.0,-19.98832,-28.0,8.011681,0.1
3202.0,4.0,-19.64397,-28.0,8.356029,0.1
3202.0,5.0,-19.27699,-28.0,8.723009,0.1
3202.0,6.0,-18.892666,-28.0,9.107333,0.1
3202.0,7.0,-18.48722,-28.0,9.512779,0.1
3203.0,0.0,-20.8747,-28.0,7.1252985,0.5
3203.0,1.0,-20.600119,-28.0,7.399881,0.5
3203.0,2.0,-20.302856,-28.0,7.697144,0.5
3203.0,3.0,-19.98832,-28.0,8.011681,0.5
3203.0,4.0,-19.64397,-28.0,8.356029,0.5
3203.0,5.0,-19.27699,-28.0,8.723009,0.5
3203.0,6.0,-18.892666,-28.0,9.107333,0.5
3203.0,7.0,-18.48722,-28.0,9.512779,0.5
3204.0,0.0,-20.8747,-28.0,7.1252985,1.0
3204.0,1.0,-20.600119,-28.0,7.399881,1.0
3204.0,2.0,-20.302856,-28.0,7.697144,1.0
3204.0,3.0,-19.98832,-28.0,8.011681,1.0
3204.0,4.0,-19.64397,-28.0,8.356029,1.0
3204.0,5.0,-19.27699,-28.0,8.723009,1.0
3204.0,6.0,-18.892666,-28.0,9.107333,1.0
3204.0,7.0,-18.48722,-28.0,9.512779,1.0
3205.0,0.0,-20.8747,-28.0,7.1252985,2.0
3205.0,1.0,-20.600119,-28.0,7.399881,2.0
3205.0,2.0,-20.302856,-28.0,7.697144,2.0
3205.0,3.0,-19.98832,-28.0,8.011681,2.0
3205.0,4.0,-19.64397,-28.0,8.356029,2.0
3205.0,5.0,-19.27699,-28.0,8.723009,2.0
3205.0,6.0,-18.892666,-28.0,9.107333,2.0
3205.0,7.0,-18.48722,-28.0,9.512779,2.0
3206.0,0.0,-20.8747,-28.0,7.1252985,5.0
3206.0,1.0,-20.600119,-28.0,7.399881,5.0
3206.0,2.0,-20.302856,-28.0,7.697144,5.0
3206.0,3.0,-19.98832,-28.0,8.011681,5.0
3206.0,4.0,-19.64397,-28.0,8.356029,5.0
3206.0,5.0,-19.27699,-28.0,8.723009,5.0
3206.0,6.0,-18.892666,-28.0,9.107333,5.0
3206.0,7.0,-18.48722,-28.0,9.512779,5.0
3207.0,0.0,-19.895512,-27.000002,7.1044893,-5.0
3207.0,1.0,-19.622238,-27.000002,7.3777633,-5.0
3207.0,2.0,-19.334307,-27.000002,7.6656938,-5.0
3207.0,3.0,-19.015694,-27.000002,7.9843073,-5.0
3207.0,4.0,-18.681313,-27.000002,8.318688,-5.0
3207.0,5.0,-18.32972,-27.000002,8.67028,-5.0
3207.0,6.0,-17.959389,-27.000002,9.040612,-5.0
3207.0,7.0,-17.585506,-27.000002,9.414494,-5.0
3208.0,0.0,-19.895512,-27.000002,7.1044893,-2.0
3208.0,1.0,-19.622238,-27.000002,7.3777633,-2.0
3208.0,2.0,-19.334307,-27.000002,7.6656938,-2.0
3208.0,3.0,-19.015694,-27.000002,7.9843073,-2.0
3208.0,4.0,-18.681313,-27.000002,8.318688,-2.0
3208.0,5.0,-18.32972,-27.000002,8.67028,-2.0
3208.0,6.0,-17.959389,-27.000002,9.040612,-2.0
3208.0,7.0,-17.585506,-27.000002,9.414494,-2.0
3209.0,0.0,-19.895512,-27.000002,7.1044893,-1.0
3209.0,1.0,-19.622238,-27.000002,7.3777633,-1.0
3209.0,2.0,-19.334307,-27.000002,7.6656938,-1.0
3209.0,3.0,-19.015694,-27.000002,7.9843073,-1.0
3209.0,4.0,-18.681313,-27.000002,8.318688,-1.0
3209.0,5.0,-18.32972,-27.000002,8.67028,-1.0
3209.0,6.0,-17.959389,-27.000002,9.040612,-1.0
3209.0,7.0,-17.585506,-27.000002,9.414494,-1.0
3210.0,0.0,-19.895512,-27.000002,7.1044893,-0.5
3210.0,1.0,-19.622238,-27.000002,7.3777633,-0.5
3210.0,2.0,-19.334307,-27.000002,7.6656938,-0.5
3210.0,3.0,-19.015694,-27.000002,7.9843073,-0.5
3210.0,4.0,-18.681313,-27.000002,8.318688,-0.5
3210.0,5.0,-18.32972,-27.000002,8.67028,-0.5
3210.0,6.0,-17.959389,-27.000002,9.040612,-0.5
3210.0,7.0,-17.585506,-27.000002,9.414494,-0.5
3211.0,0.0,-19.895512,-27.000002,7.1044893,-0.1
3211.0,1.0,-19.622238,-27.000002,7.3777633,-0.1
3211.0,2.0,-19.334307,-27.000002,7.6656938,-0.1
3211.0,3.0,-19.015694,-27.000002,7.9843073,-0.1
3211.0,4.0,-18.681313,-27.000002,8.318688,-0.1
3211.0,5.0,-18.32972,-27.000002,8.67028,-0.1
3211.0,6.0,-17.959389,-27.000002,9.040612,-0.1
3211.0,7.0,-17.585506,-27.000002,9.414494,-0.1
3212.0,0.0,-19.895512,-27.000002,7.1044893,0.0
3212.0,1.0,-19.622238,-27.000002,7.3777633,0.0
3212.0,2.0,-19.334307,-27.000002,7.6656938,0.0
3212.0,3.0,-19.015694,-27.000002,7.9843073,0.0
3212.0,4.0,-18.681313,-27.000002,8.318688,0.0
3212.0,5.0,-18.32972,-27.000002,8.67028,0.0
3212.0,6.0,-17.959389,-27.000002,9.040612,0.0
3212.0,7.0,-17.585506,-27.000002,9.414494,0.0
3213.0,0.0,-19.895512,-27.000002,7.1044893,0.1
3213.0,1.0,-19.622238,-27.000002,7.3777633,0.1
3213.0,2.0,-19.334307,-27.000002,7.6656938,0.1
3213.0,3.0,-19.015694,-27.000002,7.9843073,0.1
3213.0,4.0,-18.681313,-27.000002,8.318688,0.1
3213.0,5.0,-18.32972,-27.000002,8.67028,0.1
3213.0,6.0,-17.959389,-27.000002,9.040612,0.1
3213.0,7.0,-17.585506,-27.000002,9.414494,0.1
3214.0,0.0,-19.895512,-27.000002,7.1044893,0.5
3214.0,1.0,-19.622238,-27.000002,7.3777633,0.5
3214.0,2.0,-19.334307,-27.000002,7.6656938,0.5
3214.0,3.0,-19.015694,-27.000002,7.9843073,0.5
3214.0,4.0,-18.681313,-27.000002,8.318688,0.5
3214.0,5.0,-18.32972,-27.000002,8.67028,0.5
3214.0,6.0,-17.959389,-27.000002,9.040612,0.5
3214.0,7.0,-17.585506,-27.000002,9.414494,0.5
3215.0,0.0,-19.895512,-27.000002,7.1044893,1.0
3215.0,1.0,-19.622238,-27.000002,7.3777633,1.0
3215.0,2.0,-19.334307,-27.000002,7.6656938,1.0
3215.0,3.0,-19.015694,-27.000002,7.9843073,1.0
3215.0,4.0,-18.681313,-27.000002,8.318688,1.0
3215.0,5.0,-18.32972,-27.000002,8.67028,1.0
3215.0,6.0,-17.959389,-27.000002,9.040612,1.0
3215.0,7.0,-17.585506,-27.000002,9.414494,1.0
3216.0,0.0,-19.895512,-27.000002,7.1044893,2.0
3216.0,1.0,-19.622238,-27.000002,7.3777633,2.0
3216.0,2.0,-19.334307,-27.000002,7.6656938,2.0
3216.0,3.0,-19.015694,-27.000002,7.9843073,2.0
3216.0,4.0,-18.681313,-27.000002,8.318688,2.0
3216.0,5.0,-18.32972,-27.000002,8.67028,2.0
3216.0,6.0,-17.959389,-27.000002,9.040612,2.0
3216.0,7.0,-17.585506,-27.000002,9.414494,2.0
3217.0,0.0,-19.895512,-27.000002,7.1044893,5.0
3217.0,1.0,-19.622238,-27.000002,7.3777633,5.0
3217.0,2.0,-19.334307,-27.000002,7.6656938,5.0
3217.0,3.0,-19.015694,-27.000002,7.9843073,5.0
3217.0,4.0,-18.681313,-27.000002,8.318688,5.0
3217.0,5.0,-18.32972,-27.000002,8.67028,5.0
3217.0,6.0,-17.959389,-27.000002,9.040612,5.0
3217.0,7.0,-17.585506,-27.000002,9.414494,5.0
3218.0,0.0,-18.919668,-26.0,7.0803313,-5.0
3218.0,1.0,-18.643217,-26.0,7.3567824,-5.0
3218.0,2.0,-18.350641,-26.0,7.649358,-5.0
3218.0,3.0,-18.044138,-26.0,7.955861,-5.0
3218.0,4.0,-17.722425,-26.0,8.277573,-5.0
3218.0,5.0,-17.39254,-26.0,8.607459,-5.0
3218.0,6.0,-17.054966,-26.0,8.945033,-5.0
3218.0,7.0,-16.659584,-26.0,9.340416,-5.0
3219.0,0.0,-18.919668,-26.0,7.0803313,-2.0
3219.0,1.0,-18.643217,-26.0,7.3567824,-2.0
3219.0,2.0,-18.350641,-26.0,7.649358,-2.0
3219.0,3.0,-18.044138,-26.0,7.955861,-2.0
3219.0,4.0,-17.722425,-26.0,8.277573,-2.0
3219.0,5.0,-17.39254,-26.0,8.607459,-2.0
3219.0,6.0,-17.054966,-26.0,8.945033,-2.0
3219.0,7.0,-16.659584,-26.0,9.340416,-2.0
3220.0,0.0,-18.919668,-26.0,7.0803313,-1.0
3220.0,1.0,-18.643217,-26.0,7.3567824,-1.0
3220.0,2.0,-18.350641,-26.0,7.649358,-1.0
3220.0,3.0,-18.044138,-26.0,7.955861,-1.0
3220.0,4.0,-17.722425,-26.0,8.277573,-1.0
3220.0,5.0,-17.39254,-26.0,8.607459,-1.0
3220.0,6.0,-17.054966,-26.0,8.945033,-1.0
3220.0,7.0,-16.659584,-26.0,9.340416,-1.0
3221.0,0.0,-18.919668,-26.0,7.0803313,-0.5
3221.0,1.0,-18.643217,-26.0,7.3567824,-0.5
3221.0,2.0,-18.350641,-26.0,7.649358,-0.5
3221.0,3.0,-18.044138,-26.0,7.955861,-0.5
3221.0,4.0,-17.722425,-26.0,8.277573,-0.5
3221.0,5.0,-17.39254,-26.0,8.607459,-0.5
3221.0,6.0,-17.054966,-26.0,8.945033,-0.5
3221.0,7.0,-16.659584,-26.0,9.340416,-0.5
3222.0,0.0,-18.919668,-26.0,7.0803313,-0.1
3222.0,1.0,-18.643217,-26.0,7.3567824,-0.1
3222.0,2.0,-18.350641,-26.0,7.649358,-0.1
3222.0,3.0,-18.044138,-26.0,7.955861,-0.1
3222.0,4.0,-17.722425,-26.0,8.277573,-0.1
3222.0,5.0,-17.39254,-26.0,8.607459,-0.1
3222.0,6.0,-17.054966,-26.0,8.945033,-0.1
3222.0,7.0,-16.659584,-26.0,9.340416,-0.1
3223.0,0.0,-18.919668,-26.0,7.0803313,0.0
3223.0,1.0,-18.643217,-26.0,7.3567824,0.0
3223.0,2.0,-18.350641,-26.0,7.649358,0.0
3223.0,3.0,-18.044138,-26.0,7.955861,0.0
3223.0,4.0,-17.722425,-26.0,8.277573,0.0
3223.0,5.0,-17.39254,-26.0,8.607459,0.0
3223.0,6.0,-17.054966,-26.0,8.945033,0.0
3223.0,7.0,-16.659584,-26.0,9.340416,0.0
3224.0,0.0,-18.919668,-26.0,7.0803313,0.1
3224.0,1.0,-18.643217,-26.0,7.3567824,0.1
3224.0,2.0,-18.350641,-26.0,7.649358,0.1
3224.0,3.0,-18.044138,-26.0,7.955861,0.1
3224.0,4.0,-17.722425,-26.0,8.277573,0.1
3224.0,5.0,-17.39254,-26.0,8.607459,0.1
3224.0,6.0,-17.054966,-26.0,8.945033,0.1
3224.0,7.0,-16.659584,-26.0,9.340416,0.1
3225.0,0.0,-18.919668,-26.0,7.0803313,0.5
3225.0,1.0,-18.643217,-26.0,7.3567824,0.5
3225.0,2.0,-18.350641,-26.0,7.649358,0.5
3225.0,3.0,-18.044138,-26.0,7.955861,0.5
3225.0,4.0,-17.722425,-26.0,8.277573,0.5
3225.0,5.0,-17.39254,-26.0,8.607459,0.5
3225.0,6.0,-17.054966,-26.0,8.945033,0.5
3225.0,7.0,-16.659584,-26.0,9.340416,0.5
3226.0,0.0,-18.919668,-26.0,7.0803313,1.0
3226.0,1.0,-18.643217,-26.0,7.3567824,1.0
3226.0,2.0,-18.350641,-26.0,7.649358,1.0
3226.0,3.0,-18.044138,-26.0,7.955861,1.0
3226.0,4.0,-17.722425,-26.0,8.277573,1.0
3226.0,5.0,-17.39254,-26.0,8.607459,1.0
3226.0,6.0,-17.054966,-26.0,8.945033,1.0
3226.0,7.0,-16.659584,-26.0,9.340416,1.0
3227.0,0.0,-18.919668,-26.0,7.0803313,2.0
3227.0,1.0,-18.643217,-26.0,7.3567824,2.0
3227.0,2.0,-18.350641,-26.0,7.649358,2.0
3227.0,3.0,-18.044138,-26.0,7.955861,2.0
3227.0,4.0,-17.722425,-26.0,8.277573,2.0
3227.0,5.0,-17.39254,-26.0,8.607459,2.0
3227.0,6.0,-17.054966,-26.0,8.945033,2.0
3227.0,7.0,-16.659584,-26.0,9.340416,2.0
3228.0,0.0,-18.919668,-26.0,7.0803313,5.0
3228.0,1.0,-18.643217,-26.0,7.3567824,5.0
3228.0,2.0,-18.350641,-26.0,7.649358,5.0
3228.0,3.0,-18.044138,-26.0,7.955861,5.0
3228.0,4.0,-17.722425,-26.0,8.277573,5.0
3228.0,5.0,-17.39254,-26.0,8.607459,5.0
3228.0,6.0,-17.054966,-26.0,8.945033,5.0
3228.0,7.0,-16.659584,-26.0,9.340416,5.0
3229.0,0.0,-17.916597,-25.0,7.0834026,-5.0
3229.0,1.0,-17.647123,-25.0,7.3528767,-5.0
3229.0,2.0,-17.365078,-25.0,7.634923,-5.0
3229.0,3.0,-17.075361,-25.0,7.9246387,-5.0
3229.0,4.0,-16.78026,-25.0,8.21974,-5.0
3229.0,5.0,-16.43253,-25.0,8.567471,-5.0
3229.0,6.0,-16.101767,-25.0,8.898232,-5.0
3229.0,7.0,-15.746988,-25.0,9.253012,-5.0
3230.0,0.0,-17.916597,-25.0,7.0834026,-2.0
3230.0,1.0,-17.647123,-25.0,7.3528767,-2.0
3230.0,2.0,-17.365078,-25.0,7.634923,-2.0
3230.0,3.0,-17.075361,-25.0,7.9246387,-2.0
3230.0,4.0,-16.78026,-25.0,8.21974,-2.0
3230.0,5.0,-16.43253,-25.0,8.567471,-2.0
3230.0,6.0,-16.101767,-25.0,8.898232,-2.0
3230.0,7.0,-15.746988,-25.0,9.253012,-2.0
3231.0,0.0,-17.916597,-25.0,7.0834026,-1.0
3231.0,1.0,-17.647123,-25.0,7.3528767,-1.0
3231.0,2.0,-17.365078,-25.0,7.634923,-1.0
3231.0,3.0,-17.075361,-25.0,7.9246387,-1.0
3231.0,4.0,-16.78026,-25.0,8.21974,-1.0
3231.0,5.0,-16.43253,-25.0,8.567471,-1.0
3231.0,6.0,-16.101767,-25.0,8.898232,-1.0
3231.0,7.0,-15.746988,-25.0,9.253012,-1.0
3232.0,0.0,-17.916597,-25.0,7.0834026,-0.5
3232.0,1.0,-17.647123,-25.0,7.3528767,-0.5
3232.0,2.0,-17.365078,-25.0,7.634923,-0.5
3232.0,3.0,-17.075361,-25.0,7.9246387,-0.5
3232.0,4.0,-16.78026,-25.0,8.21974,-0.5
3232.0,5.0,-16.43253,-25.0,8.567471,-0.5
3232.0,6.0,-16.101767,-25.0,8.898232,-0.5
3232.0,7.0,-15.746988,-25.0,9.253012,-0.5
3233.0,0.0,-17.916597,-25.0,7.0834026,-0.1
3233.0,1.0,-17.647123,-25.0,7.3528767,-0.1
3233.0,2.0,-17.365078,-25.0,7.634923,-0.1
3233.0,3.0,-17.075361,-25.0,7.9246387,-0.1
3233.0,4.0,-16.78026,-25.0,8.21974,-0.1
3233.0,5.0,-16.43253,-25.0,8.567471,-0.1
3233.0,6.0,-16.101767,-25.0,8.898232,-0.1
3233.0,7.0,-15.746988,-25.0,9.253012,-0.1
3234.0,0.0,-17.916597,-25.0,7.0834026,0.0
3234.0,1.0,-17.647123,-25.0,7.3528767,0.0
3234.0,2.0,-17.365078,-25.0,7.634923,0.0
3234.0,3.0,-17.075361,-25.0,7.9246387,0.0
3234.0,4.0,-16.78026,-25.0,8.21974,0.0
3234.0,5.0,-16.43253,-25.0,8.567471,0.0
3234.0,6.0,-16.101767,-25.0,8.898232,0.0
3234.0,7.0,-15.746988,-25.0,9.253012,0.0
3235.0,0.0,-17.916597,-25.0,7.0834026,0.1
3235.0,1.0,-17.647123,-25.0,7.3528767,0.1
3235.0,2.0,-17.365078,-25.0,7.634923,0.1
3235.0,3.0,-17.075361,-25.0,7.9246387,0.1
3235.0,4.0,-16.78026,-25.0,8.21974,0.1
3235.0,5.0,-16.43253,-25.0,8.567471,0.1
3235.0,6.0,-16.101767,-25.0,8.898232,0.1
3235.0,7.0,-15.746988,-25.0,9.253012,0.1
3236.0,0.0,-17.916597,-25.0,7.0834026,0.5
3236.0,1.0,-17.647123,-25.0,7.3528767,0.5
3236.0,2.0,-17.365078,-25.0,7.634923,0.5
3236.0,3.0,-17.075361,-25.0,7.9246387,0.5
3236.0,4.0,-16.78026,-25.0,8.21974,0.5
3236.0,5.0,-16.43253,-25.0,8.567471,0.5
3236.0,6.0,-16.101767,-25.0,8.898232,0.5
3236.0,7.0,-15.746988,-25.0,9.253012,0.5
3237.0,0.0,-17.916597,-25.0,7.0834026,1.0
3237.0,1.0,-17.647123,-25.0,7.3528767,1.0
3237.0,2.0,-17.365078,-25.0,7.634923,1.0
3237.0,3.0,-17.075361,-25.0,7.9246387,1.0
3237.0,4.0,-16.78026,-25.0,8.21974,1.0
3237.0,5.0,-16.43253,-25.0,8.567471,1.0
3237.0,6.0,-16.101767,-25.0,8.898232,1.0
3237.0,7.0,-15.746988,-25.0,9.253012,1.0
3238.0,0.0,-17.916597,-25.0,7.0834026,2.0
3238.0,1.0,-17.647123,-25.0,7.3528767,2.0
3238.0,2.0,-17.365078,-25.0,7.634923,2.0
3238.0,3.0,-17.075361,-25.0,7.9246387,2.0
3238.0,4.0,-16.78026,-25.0,8.21974,2.0
3238.0,5.0,-16.43253,-25.0,8.567471,2.0
3238.0,6.0,-16.101767,-25.0,8.898232,2.0
3238.0,7.0,-15.746988,-25.0,9.253012,2.0
3239.0,0.0,-17.916597,-25.0,7.0834026,5.0
3239.0,1.0,-17.647123,-25.0,7.3528767,5.0
3239.0,2.0,-17.365078,-25.0,7.634923,5.0
3239.0,3.0,-17.075361,-25.0,7.9246387,5.0
3239.0,4.0,-16.78026,-25.0,8.21974,5.0
3239.0,5.0,-16.43253,-25.0,8.567471,5.0
3239.0,6.0,-16.101767,-25.0,8.898232,5.0
3239.0,7.0,-15.746988,-25.0,9.253012,5.0
3240.0,0.0,-16.89699,-24.0,7.1030097,-5.0
3240.0,1.0,-16.645483,-24.0,7.354516,-5.0
3240.0,2.0,-16.371449,-24.0,7.628551,-5.0
3240.0,3.0,-16.087753,-24.0,7.9122453,-5.0
3240.0,4.0,-15.807608,-24.0,8.192391,-5.0
3240.0,5.0,-15.5100765,-24.0,8.4899235,-5.0
3240.0,6.0,-15.203971,-24.0,8.796029,-5.0
3240.0,7.0,-14.956077,-24.0,9.043923,-5.0
3241.0,0.0,-16.89699,-24.0,7.1030097,-2.0
3241.0,1.0,-16.645483,-24.0,7.354516,-2.0
3241.0,2.0,-16.371449,-24.0,7.628551,-2.0
3241.0,3.0,-16.087753,-24.0,7.9122453,-2.0
3241.0,4.0,-15.807608,-24.0,8.192391,-2.0
3241.0,5.0,-15.5100765,-24.0,8.4899235,-2.0
3241.0,6.0,-15.203971,-24.0,8.796029,-2.0
3241.0,7.0,-14.956077,-24.0,9.043923,-2.0
3242.0,0.0,-16.89699,-24.0,7.1030097,-1.0
3242.0,1.0,-16.645483,-24.0,7.354516,-1.0
3242.0,2.0,-16.371449,-24.0,7.628551,-1.0
3242.0,3.0,-16.087753,-24.0,7.9122453,-1.0
3242.0,4.0,-15.807608,-24.0,8.192391,-1.0
3242.0,5.0,-15.5100765,-24.0,8.4899235,-1.0
3242.0,6.0,-15.203971,-24.0,8.796029,-1.0
3242.0,7.0,-14.956077,-24.0,9.043923,-1.0
3243.0,0.0,-16.89699,-24.0,7.1030097,-0.5
3243.0,1.0,-16.645483,-24.0,7.354516,-0.5
3243.0,2.0,-16.371449,-24.0,7.628551,-0.5
3243.0,3.0,-16.087753,-24.0,7.9122453,-0.5
3243.0,4.0,-15.807608,-24.0,8.192391,-0.5
3243.0,5.0,-15.5100765,-24.0,8.4899235,-0.5
3243.0,6.0,-15.203971,-24.0,8.796029,-0.5
3243.0,7.0,-14.956077,-24.0,9.043923,-0.5
3244.0,0.0,-16.89699,-24.0,7.1030097,-0.1
3244.0,1.0,-16.645483,-24.0,7.354516,-0.1
3244.0,2.0,-16.371449,-24.0,7.628551,-0.1
3244.0,3.0,-16.087753,-24.0,7.9122453,-0.1
3244.0,4.0,-15.807608,-24.0,8.192391,-0.1
3244.0,5.0,-15.5100765,-24.0,8.4899235,-0.1
3244.0,6.0,-15.203971,-24.0,8.796029,-0.1
3244.0,7.0,-14.956077,-24.0,9.043923,-0.1
3245.0,0.0,-16.89699,-24.0,7.1030097,0.0
3245.0,1.0,-16.645483,-24.0,7.354516,0.0
3245.0,2.0,-16.371449,-24.0,7.628551,0.0
3245.0,3.0,-16.087753,-24.0,7.9122453,0.0
3245.0,4.0,-15.807608,-24.0,8.192391,0.0
3245.0,5.0,-15.5100765,-24.0,8.4899235,0.0
3245.0,6.0,-15.203971,-24.0,8.796029,0.0
3245.0,7.0,-14.956077,-24.0,9.043923,0.0
3246.0,0.0,-16.89699,-24.0,7.1030097,0.1
3246.0,1.0,-16.645483,-24.0,7.354516,0.1
3246.0,2.0,-16.371449,-24.0,7.628551,0.1
3246.0,3.0,-16.087753,-24.0,7.9122453,0.1
3246.0,4.0,-15.807608,-24.0,8.192391,0.1
3246.0,5.0,-15.5100765,-24.0,8.4899235,0.1
3246.0,6.0,-15.203971,-24.0,8.796029,0.1
