id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2915_7,-6.007587,-6.0,-0.0075872988,0.1
2915_8,-5.9851236,-6.0,0.014876202,0.1
2915_9,-5.960121,-6.0,0.03987886,0.1
2915_10,-5.9874287,-6.0,0.012570992,0.1
2915_11,-6.024512,-6.0,-0.024512038,0.1
2915_12,-6.0278883,-6.0,-0.02788864,0.1
2915_13,-6.027036,-6.0,-0.027036294,0.1
2916_7,-6.007587,-6.0,-0.0075872988,0.5
2916_8,-5.9851236,-6.0,0.014876202,0.5
2916_9,-5.960121,-6.0,0.03987886,0.5
2916_10,-5.9874287,-6.0,0.012570992,0.5
2916_11,-6.024512,-6.0,-0.024512038,0.5
2916_12,-6.0278883,-6.0,-0.02788864,0.5
2916_13,-6.027036,-6.0,-0.027036294,0.5
2917_7,-6.007587,-6.0,-0.0075872988,1.0
2917_8,-5.9851236,-6.0,0.014876202,1.0
2917_9,-5.960121,-6.0,0.03987886,1.0
2917_10,-5.9874287,-6.0,0.012570992,1.0
2917_11,-6.024512,-6.0,-0.024512038,1.0
2917_12,-6.0278883,-6.0,-0.02788864,1.0
2917_13,-6.027036,-6.0,-0.027036294,1.0
2918_7,-6.007587,-6.0,-0.0075872988,2.0
2918_8,-5.9851236,-6.0,0.014876202,2.0
2918_9,-5.960121,-6.0,0.03987886,2.0
2918_10,-5.9874287,-6.0,0.012570992,2.0
2918_11,-6.024512,-6.0,-0.024512038,2.0
2918_12,-6.0278883,-6.0,-0.02788864,2.0
2918_13,-6.027036,-6.0,-0.027036294,2.0
2919_7,-6.007587,-6.0,-0.0075872988,5.0
2919_8,-5.9851236,-6.0,0.014876202,5.0
2919_9,-5.960121,-6.0,0.03987886,5.0
2919_10,-5.9874287,-6.0,0.012570992,5.0
2919_11,-6.024512,-6.0,-0.024512038,5.0
2919_12,-6.0278883,-6.0,-0.02788864,5.0
2919_13,-6.027036,-6.0,-0.027036294,5.0
2920_7,-4.985901,-5.0,0.014099106,-5.0
2920_8,-5.004381,-5.0,-0.004381314,-5.0
2920_9,-5.0203705,-5.0,-0.02037026,-5.0
2920_10,-5.034349,-5.0,-0.03434904,-5.0
2920_11,-5.0453625,-5.0,-0.045362487,-5.0
2920_12,-5.0381713,-5.0,-0.038171187,-5.0
2920_13,-5.0240197,-5.0,-0.024019554,-5.0
2921_7,-4.985901,-5.0,0.014099106,-2.0
2921_8,-5.004381,-5.0,-0.004381314,-2.0
2921_9,-5.0203705,-5.0,-0.02037026,-2.0
2921_10,-5.034349,-5.0,-0.03434904,-2.0
2921_11,-5.0453625,-5.0,-0.045362487,-2.0
2921_12,-5.0381713,-5.0,-0.038171187,-2.0
2921_13,-5.0240197,-5.0,-0.024019554,-2.0
2922_7,-4.985901,-5.0,0.014099106,-1.0
2922_8,-5.004381,-5.0,-0.004381314,-1.0
2922_9,-5.0203705,-5.0,-0.02037026,-1.0
2922_10,-5.034349,-5.0,-0.03434904,-1.0
2922_11,-5.0453625,-5.0,-0.045362487,-1.0
2922_12,-5.0381713,-5.0,-0.038171187,-1.0
2922_13,-5.0240197,-5.0,-0.024019554,-1.0
2923_7,-4.985901,-5.0,0.014099106,-0.5
2923_8,-5.004381,-5.0,-0.004381314,-0.5
2923_9,-5.0203705,-5.0,-0.02037026,-0.5
2923_10,-5.034349,-5.0,-0.03434904,-0.5
2923_11,-5.0453625,-5.0,-0.045362487,-0.5
2923_12,-5.0381713,-5.0,-0.038171187,-0.5
2923_13,-5.0240197,-5.0,-0.024019554,-0.5
2924_7,-4.985901,-5.0,0.014099106,-0.1
2924_8,-5.004381,-5.0,-0.004381314,-0.1
2924_9,-5.0203705,-5.0,-0.02037026,-0.1
2924_10,-5.034349,-5.0,-0.03434904,-0.1
2924_11,-5.0453625,-5.0,-0.045362487,-0.1
2924_12,-5.0381713,-5.0,-0.038171187,-0.1
2924_13,-5.0240197,-5.0,-0.024019554,-0.1
2925_7,-4.985901,-5.0,0.014099106,0.0
2925_8,-5.004381,-5.0,-0.004381314,0.0
2925_9,-5.0203705,-5.0,-0.02037026,0.0
2925_10,-5.034349,-5.0,-0.03434904,0.0
2925_11,-5.0453625,-5.0,-0.045362487,0.0
2925_12,-5.0381713,-5.0,-0.038171187,0.0
2925_13,-5.0240197,-5.0,-0.024019554,0.0
2926_7,-4.985901,-5.0,0.014099106,0.1
2926_8,-5.004381,-5.0,-0.004381314,0.1
2926_9,-5.0203705,-5.0,-0.02037026,0.1
2926_10,-5.034349,-5.0,-0.03434904,0.1
2926_11,-5.0453625,-5.0,-0.045362487,0.1
2926_12,-5.0381713,-5.0,-0.038171187,0.1
2926_13,-5.0240197,-5.0,-0.024019554,0.1
2927_7,-4.985901,-5.0,0.014099106,0.5
2927_8,-5.004381,-5.0,-0.004381314,0.5
2927_9,-5.0203705,-5.0,-0.02037026,0.5
2927_10,-5.034349,-5.0,-0.03434904,0.5
2927_11,-5.0453625,-5.0,-0.045362487,0.5
2927_12,-5.0381713,-5.0,-0.038171187,0.5
2927_13,-5.0240197,-5.0,-0.024019554,0.5
2928_7,-4.985901,-5.0,0.014099106,1.0
2928_8,-5.004381,-5.0,-0.004381314,1.0
2928_9,-5.0203705,-5.0,-0.02037026,1.0
2928_10,-5.034349,-5.0,-0.03434904,1.0
2928_11,-5.0453625,-5.0,-0.045362487,1.0
2928_12,-5.0381713,-5.0,-0.038171187,1.0
2928_13,-5.0240197,-5.0,-0.024019554,1.0
2929_7,-4.985901,-5.0,0.014099106,2.0
2929_8,-5.004381,-5.0,-0.004381314,2.0
2929_9,-5.0203705,-5.0,-0.02037026,2.0
2929_10,-5.034349,-5.0,-0.03434904,2.0
2929_11,-5.0453625,-5.0,-0.045362487,2.0
2929_12,-5.0381713,-5.0,-0.038171187,2.0
2929_13,-5.0240197,-5.0,-0.024019554,2.0
2930_7,-4.037697,-4.0,-0.037696958,-2.0
2930_8,-4.0419736,-4.0,-0.04197359,-2.0
2930_9,-4.043775,-4.0,-0.04377514,-2.0
2930_10,-4.042674,-4.0,-0.042673945,-2.0
2930_11,-4.0403643,-4.0,-0.040364265,-2.0
2930_12,-4.037114,-4.0,-0.037114322,-2.0
2930_13,-4.04331,-4.0,-0.043310225,-2.0
2931_7,-4.037697,-4.0,-0.037696958,-1.0
2931_8,-4.0419736,-4.0,-0.04197359,-1.0
2931_9,-4.043775,-4.0,-0.04377514,-1.0
2931_10,-4.042674,-4.0,-0.042673945,-1.0
2931_11,-4.0403643,-4.0,-0.040364265,-1.0
2931_12,-4.037114,-4.0,-0.037114322,-1.0
2931_13,-4.04331,-4.0,-0.043310225,-1.0
2932_7,-4.037697,-4.0,-0.037696958,-0.5
2932_8,-4.0419736,-4.0,-0.04197359,-0.5
2932_9,-4.043775,-4.0,-0.04377514,-0.5
2932_10,-4.042674,-4.0,-0.042673945,-0.5
2932_11,-4.0403643,-4.0,-0.040364265,-0.5
2932_12,-4.037114,-4.0,-0.037114322,-0.5
2932_13,-4.04331,-4.0,-0.043310225,-0.5
2933_7,-4.037697,-4.0,-0.037696958,-0.1
2933_8,-4.0419736,-4.0,-0.04197359,-0.1
2933_9,-4.043775,-4.0,-0.04377514,-0.1
2933_10,-4.042674,-4.0,-0.042673945,-0.1
2933_11,-4.0403643,-4.0,-0.040364265,-0.1
2933_12,-4.037114,-4.0,-0.037114322,-0.1
2933_13,-4.04331,-4.0,-0.043310225,-0.1
2934_7,-4.037697,-4.0,-0.037696958,0.0
2934_8,-4.0419736,-4.0,-0.04197359,0.0
2934_9,-4.043775,-4.0,-0.04377514,0.0
2934_10,-4.042674,-4.0,-0.042673945,0.0
2934_11,-4.0403643,-4.0,-0.040364265,0.0
2934_12,-4.037114,-4.0,-0.037114322,0.0
2934_13,-4.04331,-4.0,-0.043310225,0.0
2935_7,-4.037697,-4.0,-0.037696958,0.1
2935_8,-4.0419736,-4.0,-0.04197359,0.1
2935_9,-4.043775,-4.0,-0.04377514,0.1
2935_10,-4.042674,-4.0,-0.042673945,0.1
2935_11,-4.0403643,-4.0,-0.040364265,0.1
2935_12,-4.037114,-4.0,-0.037114322,0.1
2935_13,-4.04331,-4.0,-0.043310225,0.1
2936_7,-4.037697,-4.0,-0.037696958,0.5
2936_8,-4.0419736,-4.0,-0.04197359,0.5
2936_9,-4.043775,-4.0,-0.04377514,0.5
2936_10,-4.042674,-4.0,-0.042673945,0.5
2936_11,-4.0403643,-4.0,-0.040364265,0.5
2936_12,-4.037114,-4.0,-0.037114322,0.5
2936_13,-4.04331,-4.0,-0.043310225,0.5
2937_7,-4.037697,-4.0,-0.037696958,1.0
2937_8,-4.0419736,-4.0,-0.04197359,1.0
2937_9,-4.043775,-4.0,-0.04377514,1.0
2937_10,-4.042674,-4.0,-0.042673945,1.0
2937_11,-4.0403643,-4.0,-0.040364265,1.0
2937_12,-4.037114,-4.0,-0.037114322,1.0
2937_13,-4.04331,-4.0,-0.043310225,1.0
2938_7,-4.037697,-4.0,-0.037696958,2.0
2938_8,-4.0419736,-4.0,-0.04197359,2.0
2938_9,-4.043775,-4.0,-0.04377514,2.0
2938_10,-4.042674,-4.0,-0.042673945,2.0
2938_11,-4.0403643,-4.0,-0.040364265,2.0
2938_12,-4.037114,-4.0,-0.037114322,2.0
2938_13,-4.04331,-4.0,-0.043310225,2.0
2939_7,-3.0133107,-3.0,-0.0133106485,-2.0
2939_8,-3.0367188,-3.0,-0.036718883,-2.0
2939_9,-3.0639641,-3.0,-0.063964166,-2.0
2939_10,-3.061127,-3.0,-0.061126985,-2.0
2939_11,-3.0549042,-3.0,-0.05490426,-2.0
2939_12,-3.0456862,-3.0,-0.0456864,-2.0
2939_13,-3.0341349,-3.0,-0.03413502,-2.0
2940_7,-3.0133107,-3.0,-0.0133106485,-1.0
2940_8,-3.0367188,-3.0,-0.036718883,-1.0
2940_9,-3.0639641,-3.0,-0.063964166,-1.0
2940_10,-3.061127,-3.0,-0.061126985,-1.0
2940_11,-3.0549042,-3.0,-0.05490426,-1.0
2940_12,-3.0456862,-3.0,-0.0456864,-1.0
2940_13,-3.0341349,-3.0,-0.03413502,-1.0
2941_7,-3.0133107,-3.0,-0.0133106485,-0.5
2941_8,-3.0367188,-3.0,-0.036718883,-0.5
2941_9,-3.0639641,-3.0,-0.063964166,-0.5
2941_10,-3.061127,-3.0,-0.061126985,-0.5
2941_11,-3.0549042,-3.0,-0.05490426,-0.5
2941_12,-3.0456862,-3.0,-0.0456864,-0.5
2941_13,-3.0341349,-3.0,-0.03413502,-0.5
2942_7,-3.0133107,-3.0,-0.0133106485,-0.1
2942_8,-3.0367188,-3.0,-0.036718883,-0.1
2942_9,-3.0639641,-3.0,-0.063964166,-0.1
2942_10,-3.061127,-3.0,-0.061126985,-0.1
2942_11,-3.0549042,-3.0,-0.05490426,-0.1
2942_12,-3.0456862,-3.0,-0.0456864,-0.1
2942_13,-3.0341349,-3.0,-0.03413502,-0.1
2943_7,-3.0133107,-3.0,-0.0133106485,0.0
2943_8,-3.0367188,-3.0,-0.036718883,0.0
2943_9,-3.0639641,-3.0,-0.063964166,0.0
2943_10,-3.061127,-3.0,-0.061126985,0.0
2943_11,-3.0549042,-3.0,-0.05490426,0.0
2943_12,-3.0456862,-3.0,-0.0456864,0.0
2943_13,-3.0341349,-3.0,-0.03413502,0.0
2944_7,-3.0133107,-3.0,-0.0133106485,0.1
2944_8,-3.0367188,-3.0,-0.036718883,0.1
2944_9,-3.0639641,-3.0,-0.063964166,0.1
2944_10,-3.061127,-3.0,-0.061126985,0.1
2944_11,-3.0549042,-3.0,-0.05490426,0.1
2944_12,-3.0456862,-3.0,-0.0456864,0.1
2944_13,-3.0341349,-3.0,-0.03413502,0.1
2945_7,-3.0133107,-3.0,-0.0133106485,0.5
2945_8,-3.0367188,-3.0,-0.036718883,0.5
2945_9,-3.0639641,-3.0,-0.063964166,0.5
2945_10,-3.061127,-3.0,-0.061126985,0.5
2945_11,-3.0549042,-3.0,-0.05490426,0.5
2945_12,-3.0456862,-3.0,-0.0456864,0.5
2945_13,-3.0341349,-3.0,-0.03413502,0.5
2946_7,-3.0133107,-3.0,-0.0133106485,1.0
2946_8,-3.0367188,-3.0,-0.036718883,1.0
2946_9,-3.0639641,-3.0,-0.063964166,1.0
2946_10,-3.061127,-3.0,-0.061126985,1.0
2946_11,-3.0549042,-3.0,-0.05490426,1.0
2946_12,-3.0456862,-3.0,-0.0456864,1.0
2946_13,-3.0341349,-3.0,-0.03413502,1.0
2947_7,-3.0133107,-3.0,-0.0133106485,2.0
2947_8,-3.0367188,-3.0,-0.036718883,2.0
2947_9,-3.0639641,-3.0,-0.063964166,2.0
2947_10,-3.061127,-3.0,-0.061126985,2.0
2947_11,-3.0549042,-3.0,-0.05490426,2.0
2947_12,-3.0456862,-3.0,-0.0456864,2.0
2947_13,-3.0341349,-3.0,-0.03413502,2.0
2948_7,-2.0246856,-2.0,-0.024685636,-2.0
2948_8,-2.032896,-2.0,-0.032896176,-2.0
2948_9,-2.0390847,-2.0,-0.03908463,-2.0
2948_10,-2.043485,-2.0,-0.04348494,-2.0
2948_11,-2.0460434,-2.0,-0.04604347,-2.0
2948_12,-2.0457826,-2.0,-0.0457827,-2.0
2948_13,-2.0411484,-2.0,-0.04114844,-2.0
2949_7,-2.0246856,-2.0,-0.024685636,-1.0
2949_8,-2.032896,-2.0,-0.032896176,-1.0
2949_9,-2.0390847,-2.0,-0.03908463,-1.0
2949_10,-2.043485,-2.0,-0.04348494,-1.0
2949_11,-2.0460434,-2.0,-0.04604347,-1.0
2949_12,-2.0457826,-2.0,-0.0457827,-1.0
2949_13,-2.0411484,-2.0,-0.04114844,-1.0
2950_7,-2.0246856,-2.0,-0.024685636,-0.5
2950_8,-2.032896,-2.0,-0.032896176,-0.5
2950_9,-2.0390847,-2.0,-0.03908463,-0.5
2950_10,-2.043485,-2.0,-0.04348494,-0.5
2950_11,-2.0460434,-2.0,-0.04604347,-0.5
2950_12,-2.0457826,-2.0,-0.0457827,-0.5
2950_13,-2.0411484,-2.0,-0.04114844,-0.5
2951_7,-2.0246856,-2.0,-0.024685636,-0.1
2951_8,-2.032896,-2.0,-0.032896176,-0.1
2951_9,-2.0390847,-2.0,-0.03908463,-0.1
2951_10,-2.043485,-2.0,-0.04348494,-0.1
2951_11,-2.0460434,-2.0,-0.04604347,-0.1
2951_12,-2.0457826,-2.0,-0.0457827,-0.1
2951_13,-2.0411484,-2.0,-0.04114844,-0.1
2952_7,-2.0246856,-2.0,-0.024685636,0.0
2952_8,-2.032896,-2.0,-0.032896176,0.0
2952_9,-2.0390847,-2.0,-0.03908463,0.0
2952_10,-2.043485,-2.0,-0.04348494,0.0
2952_11,-2.0460434,-2.0,-0.04604347,0.0
2952_12,-2.0457826,-2.0,-0.0457827,0.0
2952_13,-2.0411484,-2.0,-0.04114844,0.0
2953_7,-2.0246856,-2.0,-0.024685636,0.1
2953_8,-2.032896,-2.0,-0.032896176,0.1
2953_9,-2.0390847,-2.0,-0.03908463,0.1
2953_10,-2.043485,-2.0,-0.04348494,0.1
2953_11,-2.0460434,-2.0,-0.04604347,0.1
2953_12,-2.0457826,-2.0,-0.0457827,0.1
2953_13,-2.0411484,-2.0,-0.04114844,0.1
2954_7,-2.0246856,-2.0,-0.024685636,0.5
2954_8,-2.032896,-2.0,-0.032896176,0.5
2954_9,-2.0390847,-2.0,-0.03908463,0.5
2954_10,-2.043485,-2.0,-0.04348494,0.5
2954_11,-2.0460434,-2.0,-0.04604347,0.5
2954_12,-2.0457826,-2.0,-0.0457827,0.5
2954_13,-2.0411484,-2.0,-0.04114844,0.5
2955_7,-2.0246856,-2.0,-0.024685636,1.0
2955_8,-2.032896,-2.0,-0.032896176,1.0
2955_9,-2.0390847,-2.0,-0.03908463,1.0
2955_10,-2.043485,-2.0,-0.04348494,1.0
2955_11,-2.0460434,-2.0,-0.04604347,1.0
2955_12,-2.0457826,-2.0,-0.0457827,1.0
2955_13,-2.0411484,-2.0,-0.04114844,1.0
2956_7,-1.0382735,-1.0,-0.038273446,-1.0
2956_8,-1.0368817,-1.0,-0.036881678,-1.0
2956_9,-1.0343664,-1.0,-0.03436636,-1.0
2956_10,-1.0307633,-1.0,-0.030763261,-1.0
2956_11,-1.0259442,-1.0,-0.025944225,-1.0
2956_12,-1.0198034,-1.0,-0.019803457,-1.0
2956_13,-1.0122501,-1.0,-0.012250058,-1.0
2957_7,-1.0382735,-1.0,-0.038273446,-0.5
2957_8,-1.0368817,-1.0,-0.036881678,-0.5
2957_9,-1.0343664,-1.0,-0.03436636,-0.5
2957_10,-1.0307633,-1.0,-0.030763261,-0.5
2957_11,-1.0259442,-1.0,-0.025944225,-0.5
2957_12,-1.0198034,-1.0,-0.019803457,-0.5
2957_13,-1.0122501,-1.0,-0.012250058,-0.5
2958_7,-1.0382735,-1.0,-0.038273446,-0.1
2958_8,-1.0368817,-1.0,-0.036881678,-0.1
2958_9,-1.0343664,-1.0,-0.03436636,-0.1
2958_10,-1.0307633,-1.0,-0.030763261,-0.1
2958_11,-1.0259442,-1.0,-0.025944225,-0.1
2958_12,-1.0198034,-1.0,-0.019803457,-0.1
2958_13,-1.0122501,-1.0,-0.012250058,-0.1
2959_7,-1.0382735,-1.0,-0.038273446,0.0
2959_8,-1.0368817,-1.0,-0.036881678,0.0
2959_9,-1.0343664,-1.0,-0.03436636,0.0
2959_10,-1.0307633,-1.0,-0.030763261,0.0
2959_11,-1.0259442,-1.0,-0.025944225,0.0
2959_12,-1.0198034,-1.0,-0.019803457,0.0
2959_13,-1.0122501,-1.0,-0.012250058,0.0
2960_7,-1.0382735,-1.0,-0.038273446,0.1
2960_8,-1.0368817,-1.0,-0.036881678,0.1
2960_9,-1.0343664,-1.0,-0.03436636,0.1
2960_10,-1.0307633,-1.0,-0.030763261,0.1
2960_11,-1.0259442,-1.0,-0.025944225,0.1
2960_12,-1.0198034,-1.0,-0.019803457,0.1
2960_13,-1.0122501,-1.0,-0.012250058,0.1
2961_7,-1.0382735,-1.0,-0.038273446,0.5
2961_8,-1.0368817,-1.0,-0.036881678,0.5
2961_9,-1.0343664,-1.0,-0.03436636,0.5
2961_10,-1.0307633,-1.0,-0.030763261,0.5
2961_11,-1.0259442,-1.0,-0.025944225,0.5
2961_12,-1.0198034,-1.0,-0.019803457,0.5
2961_13,-1.0122501,-1.0,-0.012250058,0.5
2962_7,-1.0382735,-1.0,-0.038273446,1.0
2962_8,-1.0368817,-1.0,-0.036881678,1.0
2962_9,-1.0343664,-1.0,-0.03436636,1.0
2962_10,-1.0307633,-1.0,-0.030763261,1.0
2962_11,-1.0259442,-1.0,-0.025944225,1.0
2962_12,-1.0198034,-1.0,-0.019803457,1.0
2962_13,-1.0122501,-1.0,-0.012250058,1.0
2963_7,0.005733967,0.0,0.005733967,0.0
2963_8,0.005733967,0.0,0.005733967,0.0
2963_9,0.005733967,0.0,0.005733967,0.0
2963_10,0.005733967,0.0,0.005733967,0.0
2963_11,0.005733967,0.0,0.005733967,0.0
2963_12,0.005733967,0.0,0.005733967,0.0
2963_13,0.005733967,0.0,0.005733967,0.0
2964_7,1.0192059,1.0,0.01920592,-1.0
2964_8,1.0214187,1.0,0.021418743,-1.0
2964_9,1.0224469,1.0,0.022446923,-1.0
2964_10,1.0222063,1.0,0.02220627,-1.0
2964_11,1.0206066,1.0,0.02060663,-1.0
2964_12,1.0175325,1.0,0.01753252,-1.0
2964_13,1.0132767,1.0,0.013276748,-1.0
2965_7,1.0192059,1.0,0.01920592,-0.5
2965_8,1.0214187,1.0,0.021418743,-0.5
2965_9,1.0224469,1.0,0.022446923,-0.5
2965_10,1.0222063,1.0,0.02220627,-0.5
2965_11,1.0206066,1.0,0.02060663,-0.5
2965_12,1.0175325,1.0,0.01753252,-0.5
2965_13,1.0132767,1.0,0.013276748,-0.5
2966_7,1.0192059,1.0,0.01920592,-0.1
2966_8,1.0214187,1.0,0.021418743,-0.1
2966_9,1.0224469,1.0,0.022446923,-0.1
2966_10,1.0222063,1.0,0.02220627,-0.1
2966_11,1.0206066,1.0,0.02060663,-0.1
2966_12,1.0175325,1.0,0.01753252,-0.1
2966_13,1.0132767,1.0,0.013276748,-0.1
2967_7,1.0192059,1.0,0.01920592,0.0
2967_8,1.0214187,1.0,0.021418743,0.0
2967_9,1.0224469,1.0,0.022446923,0.0
2967_10,1.0222063,1.0,0.02220627,0.0
2967_11,1.0206066,1.0,0.02060663,0.0
2967_12,1.0175325,1.0,0.01753252,0.0
2967_13,1.0132767,1.0,0.013276748,0.0
2968_7,1.0192059,1.0,0.01920592,0.1
2968_8,1.0214187,1.0,0.021418743,0.1
2968_9,1.0224469,1.0,0.022446923,0.1
2968_10,1.0222063,1.0,0.02220627,0.1
2968_11,1.0206066,1.0,0.02060663,0.1
2968_12,1.0175325,1.0,0.01753252,0.1
2968_13,1.0132767,1.0,0.013276748,0.1
2969_7,1.0192059,1.0,0.01920592,0.5
2969_8,1.0214187,1.0,0.021418743,0.5
2969_9,1.0224469,1.0,0.022446923,0.5
2969_10,1.0222063,1.0,0.02220627,0.5
2969_11,1.0206066,1.0,0.02060663,0.5
2969_12,1.0175325,1.0,0.01753252,0.5
2969_13,1.0132767,1.0,0.013276748,0.5
2970_7,1.0192059,1.0,0.01920592,1.0
2970_8,1.0214187,1.0,0.021418743,1.0
2970_9,1.0224469,1.0,0.022446923,1.0
2970_10,1.0222063,1.0,0.02220627,1.0
2970_11,1.0206066,1.0,0.02060663,1.0
2970_12,1.0175325,1.0,0.01753252,1.0
2970_13,1.0132767,1.0,0.013276748,1.0
2971_7,1.9917525,2.0,-0.00824742,-2.0
2971_8,1.9849784,2.0,-0.015021488,-2.0
2971_9,1.9854516,2.0,-0.014548376,-2.0
2971_10,1.9950993,2.0,-0.0049006194,-2.0
2971_11,2.0001493,2.0,0.00014938414,-2.0
2971_12,2.0024993,2.0,0.0024992973,-2.0
2971_13,2.0261168,2.0,0.026116893,-2.0
2972_7,1.9917525,2.0,-0.00824742,-1.0
2972_8,1.9849784,2.0,-0.015021488,-1.0
2972_9,1.9854516,2.0,-0.014548376,-1.0
2972_10,1.9950993,2.0,-0.0049006194,-1.0
2972_11,2.0001493,2.0,0.00014938414,-1.0
2972_12,2.0024993,2.0,0.0024992973,-1.0
2972_13,2.0261168,2.0,0.026116893,-1.0
2973_7,1.9917525,2.0,-0.00824742,-0.5
2973_8,1.9849784,2.0,-0.015021488,-0.5
2973_9,1.9854516,2.0,-0.014548376,-0.5
2973_10,1.9950993,2.0,-0.0049006194,-0.5
2973_11,2.0001493,2.0,0.00014938414,-0.5
2973_12,2.0024993,2.0,0.0024992973,-0.5
2973_13,2.0261168,2.0,0.026116893,-0.5
2974_7,1.9917525,2.0,-0.00824742,-0.1
2974_8,1.9849784,2.0,-0.015021488,-0.1
2974_9,1.9854516,2.0,-0.014548376,-0.1
2974_10,1.9950993,2.0,-0.0049006194,-0.1
2974_11,2.0001493,2.0,0.00014938414,-0.1
2974_12,2.0024993,2.0,0.0024992973,-0.1
2974_13,2.0261168,2.0,0.026116893,-0.1
2975_7,1.9917525,2.0,-0.00824742,0.0
2975_8,1.9849784,2.0,-0.015021488,0.0
2975_9,1.9854516,2.0,-0.014548376,0.0
2975_10,1.9950993,2.0,-0.0049006194,0.0
2975_11,2.0001493,2.0,0.00014938414,0.0
2975_12,2.0024993,2.0,0.0024992973,0.0
2975_13,2.0261168,2.0,0.026116893,0.0
2976_7,1.9917525,2.0,-0.00824742,0.1
2976_8,1.9849784,2.0,-0.015021488,0.1
2976_9,1.9854516,2.0,-0.014548376,0.1
2976_10,1.9950993,2.0,-0.0049006194,0.1
2976_11,2.0001493,2.0,0.00014938414,0.1
2976_12,2.0024993,2.0,0.0024992973,0.1
2976_13,2.0261168,2.0,0.026116893,0.1
2977_7,1.9917525,2.0,-0.00824742,0.5
2977_8,1.9849784,2.0,-0.015021488,0.5
2977_9,1.9854516,2.0,-0.014548376,0.5
2977_10,1.9950993,2.0,-0.0049006194,0.5
2977_11,2.0001493,2.0,0.00014938414,0.5
2977_12,2.0024993,2.0,0.0024992973,0.5
2977_13,2.0261168,2.0,0.026116893,0.5
2978_7,1.9917525,2.0,-0.00824742,1.0
2978_8,1.9849784,2.0,-0.015021488,1.0
2978_9,1.9854516,2.0,-0.014548376,1.0
2978_10,1.9950993,2.0,-0.0049006194,1.0
2978_11,2.0001493,2.0,0.00014938414,1.0
2978_12,2.0024993,2.0,0.0024992973,1.0
2978_13,2.0261168,2.0,0.026116893,1.0
2979_7,1.9917525,2.0,-0.00824742,2.0
2979_8,1.9849784,2.0,-0.015021488,2.0
2979_9,1.9854516,2.0,-0.014548376,2.0
2979_10,1.9950993,2.0,-0.0049006194,2.0
2979_11,2.0001493,2.0,0.00014938414,2.0
2979_12,2.0024993,2.0,0.0024992973,2.0
2979_13,2.0261168,2.0,0.026116893,2.0
2980_7,3.016395,3.0,0.016395189,-2.0
2980_8,3.0068643,3.0,0.006864406,-2.0
2980_9,2.992931,3.0,-0.0070689246,-2.0
2980_10,2.992236,3.0,-0.007764064,-2.0
2980_11,3.0059786,3.0,0.005978532,-2.0
2980_12,3.012558,3.0,0.01255814,-2.0
2980_13,3.0115924,3.0,0.011592545,-2.0
2981_7,3.016395,3.0,0.016395189,-1.0
2981_8,3.0068643,3.0,0.006864406,-1.0
2981_9,2.992931,3.0,-0.0070689246,-1.0
2981_10,2.992236,3.0,-0.007764064,-1.0
2981_11,3.0059786,3.0,0.005978532,-1.0
2981_12,3.012558,3.0,0.01255814,-1.0
2981_13,3.0115924,3.0,0.011592545,-1.0
2982_7,3.016395,3.0,0.016395189,-0.5
2982_8,3.0068643,3.0,0.006864406,-0.5
2982_9,2.992931,3.0,-0.0070689246,-0.5
2982_10,2.992236,3.0,-0.007764064,-0.5
2982_11,3.0059786,3.0,0.005978532,-0.5
2982_12,3.012558,3.0,0.01255814,-0.5
2982_13,3.0115924,3.0,0.011592545,-0.5
2983_7,3.016395,3.0,0.016395189,-0.1
2983_8,3.0068643,3.0,0.006864406,-0.1
2983_9,2.992931,3.0,-0.0070689246,-0.1
2983_10,2.992236,3.0,-0.007764064,-0.1
2983_11,3.0059786,3.0,0.005978532,-0.1
2983_12,3.012558,3.0,0.01255814,-0.1
2983_13,3.0115924,3.0,0.011592545,-0.1
2984_7,3.016395,3.0,0.016395189,0.0
2984_8,3.0068643,3.0,0.006864406,0.0
2984_9,2.992931,3.0,-0.0070689246,0.0
2984_10,2.992236,3.0,-0.007764064,0.0
2984_11,3.0059786,3.0,0.005978532,0.0
2984_12,3.012558,3.0,0.01255814,0.0
2984_13,3.0115924,3.0,0.011592545,0.0
2985_7,3.016395,3.0,0.016395189,0.1
2985_8,3.0068643,3.0,0.006864406,0.1
2985_9,2.992931,3.0,-0.0070689246,0.1
2985_10,2.992236,3.0,-0.007764064,0.1
2985_11,3.0059786,3.0,0.005978532,0.1
2985_12,3.012558,3.0,0.01255814,0.1
2985_13,3.0115924,3.0,0.011592545,0.1
2986_7,3.016395,3.0,0.016395189,0.5
2986_8,3.0068643,3.0,0.006864406,0.5
2986_9,2.992931,3.0,-0.0070689246,0.5
2986_10,2.992236,3.0,-0.007764064,0.5
2986_11,3.0059786,3.0,0.005978532,0.5
2986_12,3.012558,3.0,0.01255814,0.5
2986_13,3.0115924,3.0,0.011592545,0.5
2987_7,3.016395,3.0,0.016395189,1.0
2987_8,3.0068643,3.0,0.006864406,1.0
2987_9,2.992931,3.0,-0.0070689246,1.0
2987_10,2.992236,3.0,-0.007764064,1.0
2987_11,3.0059786,3.0,0.005978532,1.0
2987_12,3.012558,3.0,0.01255814,1.0
2987_13,3.0115924,3.0,0.011592545,1.0
2988_7,3.016395,3.0,0.016395189,2.0
