id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3176.0,10.0,-29.84725,-30.000002,0.1527518,-1.0
3176.0,11.0,-29.830242,-30.000002,0.16975999,-1.0
3176.0,12.0,-29.79382,-30.000002,0.2061814,-1.0
3176.0,13.0,-29.737673,-30.000002,0.26232898,-1.0
3176.0,14.0,-29.70997,-30.000002,0.29003024,-1.0
3177.0,8.0,-29.931408,-30.000002,0.068593025,-0.5
3177.0,9.0,-29.932547,-30.000002,0.06745458,-0.5
3177.0,10.0,-29.926517,-30.000002,0.07348359,-0.5
3177.0,11.0,-29.912376,-30.000002,0.08762479,-0.5
3177.0,12.0,-29.875809,-30.000002,0.12419224,-0.5
3177.0,13.0,-29.824799,-30.000002,0.1752019,-0.5
3177.0,14.0,-29.828224,-30.000002,0.1717776,-0.5
3178.0,8.0,-29.995922,-30.000002,0.004079938,-0.1
3178.0,9.0,-29.99776,-30.000002,0.0022411346,-0.1
3178.0,10.0,-29.992714,-30.000002,0.007286668,-0.1
3178.0,11.0,-29.974228,-30.000002,0.025773048,-0.1
3178.0,12.0,-29.936552,-30.000002,0.063449144,-0.1
3178.0,13.0,-29.887619,-30.000002,0.11238158,-0.1
3178.0,14.0,-29.909616,-30.000002,0.09038448,-0.1
3179.0,8.0,-30.01143,-30.000002,-0.011429191,0.0
3179.0,9.0,-30.013412,-30.000002,-0.013411045,0.0
3179.0,10.0,-30.008783,-30.000002,-0.008782744,0.0
3179.0,11.0,-29.989443,-30.000002,0.010558963,0.0
3179.0,12.0,-29.95174,-30.000002,0.04826188,0.0
3179.0,13.0,-29.90284,-30.000002,0.09716153,0.0
3179.0,14.0,-29.929043,-30.000002,0.07095933,0.0
3180.0,8.0,-30.02694,-30.000002,-0.02693832,0.1
3180.0,9.0,-30.029068,-30.000002,-0.029066205,0.1
3180.0,10.0,-30.024628,-30.000002,-0.024625659,0.1
3180.0,11.0,-30.004204,-30.000002,-0.0042021275,0.1
3180.0,12.0,-29.966936,-30.000002,0.033065677,0.1
3180.0,13.0,-29.918062,-30.000002,0.081938505,0.1
3180.0,14.0,-29.948135,-30.000002,0.05186498,0.1
3181.0,8.0,-30.089987,-30.000002,-0.08998513,0.5
3181.0,9.0,-30.091206,-30.000002,-0.09120405,0.5
3181.0,10.0,-30.087408,-30.000002,-0.08740723,0.5
3181.0,11.0,-30.063263,-30.000002,-0.06326139,0.5
3181.0,12.0,-30.02536,-30.000002,-0.025358796,0.5
3181.0,13.0,-29.983238,-30.000002,0.016763806,0.5
3181.0,14.0,-30.02258,-30.000002,-0.02257824,0.5
3182.0,8.0,-30.16848,-30.000002,-0.16847849,1.0
3182.0,9.0,-30.167421,-30.000002,-0.1674205,1.0
3182.0,10.0,-30.165573,-30.000002,-0.16557276,1.0
3182.0,11.0,-30.13712,-30.000002,-0.1371175,1.0
3182.0,12.0,-30.096605,-30.000002,-0.09660423,1.0
3182.0,13.0,-30.082079,-30.000002,-0.082078576,1.0
3182.0,14.0,-30.115673,-30.000002,-0.115671754,1.0
3183.0,8.0,-30.32019,-30.000002,-0.3201902,2.0
3183.0,9.0,-30.324251,-30.000002,-0.32424927,2.0
3183.0,10.0,-30.320602,-30.000002,-0.32060146,2.0
3183.0,11.0,-30.28494,-30.000002,-0.28494,2.0
3183.0,12.0,-30.238163,-30.000002,-0.23816228,2.0
3183.0,13.0,-30.2799,-30.000002,-0.27989745,2.0
3183.0,14.0,-30.302425,-30.000002,-0.30242503,2.0
3184.0,8.0,-30.780184,-30.000002,-0.7801831,5.0
3184.0,9.0,-30.77925,-30.000002,-0.7792473,5.0
3184.0,10.0,-30.755959,-30.000002,-0.75595677,5.0
3184.0,11.0,-30.786007,-30.000002,-0.78600645,5.0
3184.0,12.0,-30.817923,-30.000002,-0.81792176,5.0
3184.0,13.0,-30.8236,-30.000002,-0.8235991,5.0
3184.0,14.0,-30.806149,-30.000002,-0.80614686,5.0
3185.0,8.0,-28.033733,-29.0,0.9662658,-5.0
3185.0,9.0,-28.009964,-29.0,0.99003613,-5.0
3185.0,10.0,-28.01629,-29.0,0.9837091,-5.0
3185.0,11.0,-28.035307,-29.0,0.96469223,-5.0
3185.0,12.0,-28.04994,-29.0,0.9500593,-5.0
3185.0,13.0,-28.05326,-29.0,0.9467393,-5.0
3185.0,14.0,-28.024757,-29.0,0.97524226,-5.0
3186.0,8.0,-28.59282,-29.0,0.4071802,-2.0
3186.0,9.0,-28.626404,-29.0,0.37359595,-2.0
3186.0,10.0,-28.63193,-29.0,0.3680706,-2.0
3186.0,11.0,-28.63902,-29.0,0.36097765,-2.0
3186.0,12.0,-28.629578,-29.0,0.370422,-2.0
3186.0,13.0,-28.602959,-29.0,0.39704144,-2.0
3186.0,14.0,-28.553974,-29.0,0.44602454,-2.0
3187.0,8.0,-28.81583,-29.0,0.18416941,-1.0
3187.0,9.0,-28.838411,-29.0,0.16158819,-1.0
3187.0,10.0,-28.842863,-29.0,0.15713573,-1.0
3187.0,11.0,-28.839743,-29.0,0.16025603,-1.0
3187.0,12.0,-28.82233,-29.0,0.17766953,-1.0
3187.0,13.0,-28.787846,-29.0,0.21215379,-1.0
3187.0,14.0,-28.728416,-29.0,0.2715826,-1.0
3188.0,8.0,-28.926956,-29.0,0.07304251,-0.5
3188.0,9.0,-28.944492,-29.0,0.055506825,-0.5
3188.0,10.0,-28.948763,-29.0,0.051236153,-0.5
3188.0,11.0,-28.93955,-29.0,0.06044805,-0.5
3188.0,12.0,-28.915882,-29.0,0.084117055,-0.5
3188.0,13.0,-28.876791,-29.0,0.12320876,-0.5
3188.0,14.0,-28.815535,-29.0,0.18446445,-0.5
3189.0,8.0,-29.016642,-29.0,-0.016641617,-0.1
3189.0,9.0,-29.02939,-29.0,-0.02939105,-0.1
3189.0,10.0,-29.030964,-29.0,-0.030964613,-0.1
3189.0,11.0,-29.016432,-29.0,-0.016433,-0.1
3189.0,12.0,-28.989777,-29.0,0.010222197,-0.1
3189.0,13.0,-28.947153,-29.0,0.052845478,-0.1
3189.0,14.0,-28.910633,-29.0,0.089365244,-0.1
3190.0,8.0,-29.03907,-29.0,-0.039070845,0.0
3190.0,9.0,-29.050627,-29.0,-0.050628185,0.0
3190.0,10.0,-29.050974,-29.0,-0.050973892,0.0
3190.0,11.0,-29.035658,-29.0,-0.03565848,0.0
3190.0,12.0,-29.00826,-29.0,-0.008261204,0.0
3190.0,13.0,-28.964746,-29.0,0.035253167,0.0
3190.0,14.0,-28.934357,-29.0,0.065642595,0.0
3191.0,8.0,-29.061497,-29.0,-0.061497092,0.1
3191.0,9.0,-29.07185,-29.0,-0.07185042,0.1
3191.0,10.0,-29.070992,-29.0,-0.07099211,0.1
3191.0,11.0,-29.054884,-29.0,-0.054883957,0.1
3191.0,12.0,-29.026741,-29.0,-0.026741624,0.1
3191.0,13.0,-28.98235,-29.0,0.017648935,0.1
3191.0,14.0,-28.958076,-29.0,0.041922927,0.1
3192.0,8.0,-29.151163,-29.0,-0.15116334,0.5
3192.0,9.0,-29.156372,-29.0,-0.15637279,0.5
3192.0,10.0,-29.151068,-29.0,-0.15106797,0.5
3192.0,11.0,-29.131805,-29.0,-0.13180673,0.5
3192.0,12.0,-29.10081,-29.0,-0.100809336,0.5
3192.0,13.0,-29.052752,-29.0,-0.05275309,0.5
3192.0,14.0,-29.052984,-29.0,-0.05298555,0.5
3193.0,8.0,-29.258165,-29.0,-0.2581656,1.0
3193.0,9.0,-29.26239,-29.0,-0.26239157,1.0
3193.0,10.0,-29.25121,-29.0,-0.25120974,1.0
3193.0,11.0,-29.228008,-29.0,-0.22800863,1.0
3193.0,12.0,-29.194202,-29.0,-0.19420385,1.0
3193.0,13.0,-29.140802,-29.0,-0.14080405,1.0
3193.0,14.0,-29.17297,-29.0,-0.1729697,1.0
3194.0,8.0,-29.471975,-29.0,-0.4719764,2.0
3194.0,9.0,-29.472363,-29.0,-0.47236383,2.0
3194.0,10.0,-29.45164,-29.0,-0.4516393,2.0
3194.0,11.0,-29.42055,-29.0,-0.4205495,2.0
3194.0,12.0,-29.380533,-29.0,-0.38053393,2.0
3194.0,13.0,-29.360046,-29.0,-0.36004782,2.0
3194.0,14.0,-29.414753,-29.0,-0.41475296,2.0
3195.0,8.0,-30.075287,-29.0,-1.0752887,5.0
3195.0,9.0,-30.050615,-29.0,-1.0506153,5.0
3195.0,10.0,-30.016672,-29.0,-1.0166734,5.0
3195.0,11.0,-30.00473,-29.0,-1.0047317,5.0
3195.0,12.0,-30.04304,-29.0,-1.0430396,5.0
3195.0,13.0,-30.067965,-29.0,-1.0679662,5.0
3195.0,14.0,-30.092531,-29.0,-1.0925323,5.0
3196.0,8.0,-27.063347,-28.0,0.9366542,-5.0
3196.0,9.0,-27.033897,-28.0,0.9661019,-5.0
3196.0,10.0,-26.995007,-28.0,1.0049939,-5.0
3196.0,11.0,-27.005491,-28.0,0.99450946,-5.0
3196.0,12.0,-27.044699,-28.0,0.9553015,-5.0
3196.0,13.0,-27.059353,-28.0,0.9406477,-5.0
3196.0,14.0,-27.053234,-28.0,0.94676614,-5.0
3197.0,8.0,-27.54778,-28.0,0.45222044,-2.0
3197.0,9.0,-27.58038,-28.0,0.41961968,-2.0
3197.0,10.0,-27.608627,-28.0,0.39137304,-2.0
3197.0,11.0,-27.632288,-28.0,0.36771297,-2.0
3197.0,12.0,-27.634418,-28.0,0.3655821,-2.0
3197.0,13.0,-27.62271,-28.0,0.37729144,-2.0
3197.0,14.0,-27.58711,-28.0,0.41289032,-2.0
3198.0,8.0,-27.776045,-28.0,0.22395551,-1.0
3198.0,9.0,-27.800938,-28.0,0.19906163,-1.0
3198.0,10.0,-27.825743,-28.0,0.17425716,-1.0
3198.0,11.0,-27.841612,-28.0,0.15838742,-1.0
3198.0,12.0,-27.83325,-28.0,0.16674995,-1.0
3198.0,13.0,-27.80982,-28.0,0.19018054,-1.0
3198.0,14.0,-27.763065,-28.0,0.23693442,-1.0
3199.0,8.0,-27.889767,-28.0,0.11023283,-0.5
3199.0,9.0,-27.912903,-28.0,0.08709729,-0.5
3199.0,10.0,-27.934084,-28.0,0.06591678,-0.5
3199.0,11.0,-27.944874,-28.0,0.055125356,-0.5
3199.0,12.0,-27.93166,-28.0,0.068339705,-0.5
3199.0,13.0,-27.902678,-28.0,0.097322464,-0.5
3199.0,14.0,-27.85112,-28.0,0.14888048,-0.5
3200.0,8.0,-27.979166,-28.0,0.020834804,-0.1
3200.0,9.0,-28.001598,-28.0,-0.0015974045,-0.1
3200.0,10.0,-28.019547,-28.0,-0.019547343,-0.1
3200.0,11.0,-28.025795,-28.0,-0.02579391,-0.1
3200.0,12.0,-28.010305,-28.0,-0.010305643,-0.1
3200.0,13.0,-27.976995,-28.0,0.023004413,-0.1
3200.0,14.0,-27.922035,-28.0,0.077965856,-0.1
3201.0,8.0,-28.001469,-28.0,-0.0014692545,0.0
3201.0,9.0,-28.023777,-28.0,-0.023776293,0.0
3201.0,10.0,-28.040752,-28.0,-0.040751696,0.0
3201.0,11.0,-28.045282,-28.0,-0.04528165,0.0
3201.0,12.0,-28.029877,-28.0,-0.029876828,0.0
3201.0,13.0,-27.995577,-28.0,0.0044226646,0.0
3201.0,14.0,-27.940157,-28.0,0.059843063,0.0
3202.0,8.0,-28.023783,-28.0,-0.023782253,0.1
3202.0,9.0,-28.045958,-28.0,-0.04595816,0.1
3202.0,10.0,-28.061888,-28.0,-0.061887503,0.1
3202.0,11.0,-28.06478,-28.0,-0.06477833,0.1
3202.0,12.0,-28.049204,-28.0,-0.049203634,0.1
3202.0,13.0,-28.014168,-28.0,-0.014168024,0.1
3202.0,14.0,-27.95828,-28.0,0.04172027,0.1
3203.0,8.0,-28.113035,-28.0,-0.11303425,0.5
3203.0,9.0,-28.134706,-28.0,-0.1347065,0.5
3203.0,10.0,-28.146446,-28.0,-0.14644563,0.5
3203.0,11.0,-28.14298,-28.0,-0.14297962,0.5
3203.0,12.0,-28.126541,-28.0,-0.12654066,0.5
3203.0,13.0,-28.088533,-28.0,-0.08853376,0.5
3203.0,14.0,-28.033615,-28.0,-0.03361404,0.5
3204.0,8.0,-28.226715,-28.0,-0.2267152,1.0
3204.0,9.0,-28.244364,-28.0,-0.24436414,1.0
3204.0,10.0,-28.252193,-28.0,-0.2521932,1.0
3204.0,11.0,-28.244778,-28.0,-0.2447784,1.0
3204.0,12.0,-28.22325,-28.0,-0.2232492,1.0
3204.0,13.0,-28.180525,-28.0,-0.18052459,1.0
3204.0,14.0,-28.159472,-28.0,-0.15947223,1.0
3205.0,8.0,-28.45366,-28.0,-0.4536599,2.0
3205.0,9.0,-28.462223,-28.0,-0.4622221,2.0
3205.0,10.0,-28.463167,-28.0,-0.46316683,2.0
3205.0,11.0,-28.448528,-28.0,-0.44852793,2.0
3205.0,12.0,-28.416739,-28.0,-0.4167378,2.0
3205.0,13.0,-28.368547,-28.0,-0.36854744,2.0
3205.0,14.0,-28.41109,-28.0,-0.41109025,2.0
3206.0,8.0,-29.118189,-28.0,-1.1181891,5.0
3206.0,9.0,-29.106108,-28.0,-1.1061072,5.0
3206.0,10.0,-29.083803,-28.0,-1.0838032,5.0
3206.0,11.0,-29.050371,-28.0,-1.0503709,5.0
3206.0,12.0,-29.07265,-28.0,-1.0726511,5.0
3206.0,13.0,-29.126104,-28.0,-1.1261046,5.0
3206.0,14.0,-29.18654,-28.0,-1.1865407,5.0
3207.0,8.0,-26.08017,-27.000002,0.9198308,-5.0
3207.0,9.0,-26.068207,-27.000002,0.93179345,-5.0
3207.0,10.0,-26.043907,-27.000002,0.95609426,-5.0
3207.0,11.0,-26.010265,-27.000002,0.9897351,-5.0
3207.0,12.0,-26.047663,-27.000002,0.9523392,-5.0
3207.0,13.0,-26.068317,-27.000002,0.9316832,-5.0
3207.0,14.0,-26.066643,-27.000002,0.9333581,-5.0
3208.0,8.0,-26.55266,-27.000002,0.4473418,-2.0
3208.0,9.0,-26.53321,-27.000002,0.4667908,-2.0
3208.0,10.0,-26.585838,-27.000002,0.41416287,-2.0
3208.0,11.0,-26.615501,-27.000002,0.38450062,-2.0
3208.0,12.0,-26.637108,-27.000002,0.36289394,-2.0
3208.0,13.0,-26.637342,-27.000002,0.3626585,-2.0
3208.0,14.0,-26.610899,-27.000002,0.3891021,-2.0
3209.0,8.0,-26.71219,-27.000002,0.28780997,-1.0
3209.0,9.0,-26.759266,-27.000002,0.24073422,-1.0
3209.0,10.0,-26.803606,-27.000002,0.19639432,-1.0
3209.0,11.0,-26.824272,-27.000002,0.1757294,-1.0
3209.0,12.0,-26.834625,-27.000002,0.16537607,-1.0
3209.0,13.0,-26.826317,-27.000002,0.17368495,-1.0
3209.0,14.0,-26.791552,-27.000002,0.20844936,-1.0
3210.0,8.0,-26.826021,-27.000002,0.17398,-0.5
3210.0,9.0,-26.872366,-27.000002,0.1276344,-0.5
3210.0,10.0,-26.908588,-27.000002,0.09141266,-0.5
3210.0,11.0,-26.928371,-27.000002,0.07162988,-0.5
3210.0,12.0,-26.933458,-27.000002,0.066542625,-0.5
3210.0,13.0,-26.920874,-27.000002,0.079128146,-0.5
3210.0,14.0,-26.883825,-27.000002,0.11617541,-0.5
3211.0,8.0,-26.919743,-27.000002,0.080257654,-0.1
3211.0,9.0,-26.96289,-27.000002,0.03710985,-0.1
3211.0,10.0,-26.99248,-27.000002,0.007522106,-0.1
3211.0,11.0,-27.011665,-27.000002,-0.011664629,-0.1
3211.0,12.0,-27.01256,-27.000002,-0.012558699,-0.1
3211.0,13.0,-26.99656,-27.000002,0.0034421682,-0.1
3211.0,14.0,-26.957682,-27.000002,0.042319298,-0.1
3212.0,8.0,-26.943184,-27.000002,0.056818128,0.0
3212.0,9.0,-26.985529,-27.000002,0.014472008,0.0
3212.0,10.0,-27.01346,-27.000002,-0.013458729,0.0
3212.0,11.0,-27.03242,-27.000002,-0.032418966,0.0
3212.0,12.0,-27.03234,-27.000002,-0.0323385,0.0
3212.0,13.0,-27.015417,-27.000002,-0.015416741,0.0
3212.0,14.0,-26.97615,-27.000002,0.023850799,0.0
3213.0,8.0,-26.966623,-27.000002,0.0333786,0.1
3213.0,9.0,-27.008167,-27.000002,-0.008165836,0.1
3213.0,10.0,-27.034437,-27.000002,-0.034436584,0.1
3213.0,11.0,-27.053175,-27.000002,-0.053173304,0.1
3213.0,12.0,-27.052122,-27.000002,-0.05212128,0.1
3213.0,13.0,-27.03417,-27.000002,-0.034168363,0.1
3213.0,14.0,-26.99462,-27.000002,0.0053822994,0.1
3214.0,8.0,-27.060402,-27.000002,-0.060400367,0.5
3214.0,9.0,-27.09874,-27.000002,-0.098738074,0.5
3214.0,10.0,-27.119812,-27.000002,-0.1198113,0.5
3214.0,11.0,-27.136225,-27.000002,-0.13622344,0.5
3214.0,12.0,-27.131275,-27.000002,-0.13127327,0.5
3214.0,13.0,-27.111158,-27.000002,-0.1111567,0.5
3214.0,14.0,-27.068523,-27.000002,-0.0685215,0.5
3215.0,8.0,-27.177673,-27.000002,-0.1776725,1.0
3215.0,9.0,-27.21201,-27.000002,-0.21200776,1.0
3215.0,10.0,-27.229244,-27.000002,-0.22924244,1.0
3215.0,11.0,-27.240082,-27.000002,-0.24008155,1.0
3215.0,12.0,-27.230267,-27.000002,-0.23026466,1.0
3215.0,13.0,-27.20718,-27.000002,-0.20717978,1.0
3215.0,14.0,-27.160534,-27.000002,-0.16053319,1.0
3216.0,8.0,-27.412384,-27.000002,-0.41238368,2.0
3216.0,9.0,-27.434593,-27.000002,-0.43459237,2.0
3216.0,10.0,-27.448282,-27.000002,-0.44828057,2.0
3216.0,11.0,-27.447948,-27.000002,-0.4479468,2.0
3216.0,12.0,-27.429914,-27.000002,-0.4299134,2.0
3216.0,13.0,-27.399094,-27.000002,-0.39909184,2.0
3216.0,14.0,-27.398031,-27.000002,-0.39803088,2.0
3217.0,8.0,-28.115585,-27.000002,-1.1155844,5.0
3217.0,9.0,-28.1142,-27.000002,-1.1141986,5.0
3217.0,10.0,-28.10289,-27.000002,-1.1028886,5.0
3217.0,11.0,-28.076458,-27.000002,-1.0764569,5.0
3217.0,12.0,-28.045378,-27.000002,-1.0453761,5.0
3217.0,13.0,-28.130207,-27.000002,-1.1302054,5.0
3217.0,14.0,-28.207388,-27.000002,-1.2073874,5.0
3218.0,8.0,-25.113253,-26.0,0.88674724,-5.0
3218.0,9.0,-25.106615,-26.0,0.8933842,-5.0
3218.0,10.0,-25.093052,-26.0,0.90694726,-5.0
3218.0,11.0,-25.05483,-26.0,0.94516873,-5.0
3218.0,12.0,-25.011671,-26.0,0.98832846,-5.0
3218.0,13.0,-25.049696,-26.0,0.9503037,-5.0
3218.0,14.0,-25.074684,-26.0,0.9253144,-5.0
3219.0,8.0,-25.586554,-26.0,0.41344464,-2.0
3219.0,9.0,-25.573116,-26.0,0.4268825,-2.0
3219.0,10.0,-25.559872,-26.0,0.44012666,-2.0
3219.0,11.0,-25.593195,-26.0,0.40680468,-2.0
3219.0,12.0,-25.613138,-26.0,0.38686097,-2.0
3219.0,13.0,-25.622517,-26.0,0.37748218,-2.0
3219.0,14.0,-25.617731,-26.0,0.38226843,-2.0
3220.0,8.0,-25.74777,-26.0,0.25222898,-1.0
3220.0,9.0,-25.740889,-26.0,0.25911033,-1.0
3220.0,10.0,-25.780472,-26.0,0.21952689,-1.0
3220.0,11.0,-25.803276,-26.0,0.19672215,-1.0
3220.0,12.0,-25.814047,-26.0,0.18595159,-1.0
3220.0,13.0,-25.813866,-26.0,0.18613338,-1.0
3220.0,14.0,-25.804392,-26.0,0.19560754,-1.0
3221.0,8.0,-25.828447,-26.0,0.17155111,-0.5
3221.0,9.0,-25.851315,-26.0,0.14868379,-0.5
3221.0,10.0,-25.890545,-26.0,0.10945499,-0.5
3221.0,11.0,-25.908396,-26.0,0.0916034,-0.5
3221.0,12.0,-25.914583,-26.0,0.085416436,-0.5
3221.0,13.0,-25.911152,-26.0,0.08884668,-0.5
3221.0,14.0,-25.897875,-26.0,0.10212362,-0.5
3222.0,8.0,-25.8985,-26.0,0.10149777,-0.1
3222.0,9.0,-25.939884,-26.0,0.060114264,-0.1
3222.0,10.0,-25.978405,-26.0,0.021594763,-0.1
3222.0,11.0,-25.99253,-26.0,0.007468462,-0.1
3222.0,12.0,-25.995047,-26.0,0.004953146,-0.1
3222.0,13.0,-25.990057,-26.0,0.009942055,-0.1
3222.0,14.0,-25.972694,-26.0,0.027304888,-0.1
3223.0,8.0,-25.922287,-26.0,0.077712536,0.0
3223.0,9.0,-25.962868,-26.0,0.037130713,0.0
3223.0,10.0,-26.00025,-26.0,-0.0002503395,0.0
3223.0,11.0,-26.01357,-26.0,-0.013571978,0.0
3223.0,12.0,-26.015171,-26.0,-0.015172362,0.0
3223.0,13.0,-26.009792,-26.0,-0.009793043,0.0
3223.0,14.0,-25.99141,-26.0,0.008589029,0.0
3224.0,8.0,-25.946075,-26.0,0.053924322,0.1
3224.0,9.0,-25.985865,-26.0,0.0141352415,0.1
3224.0,10.0,-26.0221,-26.0,-0.022101402,0.1
3224.0,11.0,-26.034615,-26.0,-0.034615397,0.1
3224.0,12.0,-26.035292,-26.0,-0.03529191,0.1
3224.0,13.0,-26.029524,-26.0,-0.02952516,0.1
3224.0,14.0,-26.01012,-26.0,-0.010120869,0.1
3225.0,8.0,-26.03837,-26.0,-0.03837049,0.5
3225.0,9.0,-26.077848,-26.0,-0.07784963,0.5
3225.0,10.0,-26.109509,-26.0,-0.10950863,0.5
3225.0,11.0,-26.118803,-26.0,-0.11880398,0.5
3225.0,12.0,-26.116282,-26.0,-0.1162827,0.5
3225.0,13.0,-26.108479,-26.0,-0.10848045,0.5
3225.0,14.0,-26.084991,-26.0,-0.08499324,0.5
3226.0,8.0,-26.15245,-26.0,-0.1524508,1.0
3226.0,9.0,-26.192883,-26.0,-0.19288361,1.0
3226.0,10.0,-26.218826,-26.0,-0.21882653,1.0
3226.0,11.0,-26.223839,-26.0,-0.22383928,1.0
3226.0,12.0,-26.219913,-26.0,-0.21991432,1.0
3226.0,13.0,-26.207226,-26.0,-0.20722747,1.0
3226.0,14.0,-26.184511,-26.0,-0.18451214,1.0
3227.0,8.0,-26.38337,-26.0,-0.3833711,2.0
3227.0,9.0,-26.421535,-26.0,-0.42153597,2.0
3227.0,10.0,-26.437613,-26.0,-0.43761432,2.0
3227.0,11.0,-26.436392,-26.0,-0.43639243,2.0
3227.0,12.0,-26.427326,-26.0,-0.42732656,2.0
3227.0,13.0,-26.404863,-26.0,-0.40486455,2.0
3227.0,14.0,-26.384884,-26.0,-0.38488507,2.0
3228.0,8.0,-27.093065,-26.0,-1.0930657,5.0
3228.0,9.0,-27.10548,-26.0,-1.1054814,5.0
3228.0,10.0,-27.105566,-26.0,-1.1055678,5.0
3228.0,11.0,-27.085009,-26.0,-1.0850102,5.0
3228.0,12.0,-27.062284,-26.0,-1.0622859,5.0
3228.0,13.0,-27.116468,-26.0,-1.1164695,5.0
3228.0,14.0,-27.198202,-26.0,-1.1982024,5.0
3229.0,8.0,-24.12925,-25.0,0.87075084,-5.0
3229.0,9.0,-24.134405,-25.0,0.86559504,-5.0
3229.0,10.0,-24.117115,-25.0,0.88288486,-5.0
3229.0,11.0,-24.093609,-25.0,0.90639144,-5.0
3229.0,12.0,-24.056368,-25.0,0.9436324,-5.0
3229.0,13.0,-24.051767,-25.0,0.9482324,-5.0
3229.0,14.0,-24.08513,-25.0,0.9148702,-5.0
3230.0,8.0,-24.603743,-25.0,0.39625764,-2.0
3230.0,9.0,-24.58338,-25.0,0.41662008,-2.0
3230.0,10.0,-24.55485,-25.0,0.44514984,-2.0
3230.0,11.0,-24.567856,-25.0,0.4321441,-2.0
3230.0,12.0,-24.606226,-25.0,0.39377362,-2.0
3230.0,13.0,-24.627893,-25.0,0.37210584,-2.0
3230.0,14.0,-24.6356,-25.0,0.36440045,-2.0
3231.0,8.0,-24.759855,-25.0,0.24014562,-1.0
3231.0,9.0,-24.736967,-25.0,0.2630338,-1.0
3231.0,10.0,-24.737064,-25.0,0.26293546,-1.0
3231.0,11.0,-24.778645,-25.0,0.22135526,-1.0
3231.0,12.0,-24.808409,-25.0,0.19159168,-1.0
3231.0,13.0,-24.824219,-25.0,0.17578155,-1.0
3231.0,14.0,-24.823414,-25.0,0.17658621,-1.0
3232.0,8.0,-24.840693,-25.0,0.15930831,-0.5
3232.0,9.0,-24.813822,-25.0,0.18617809,-0.5
3232.0,10.0,-24.846624,-25.0,0.15337616,-0.5
3232.0,11.0,-24.884111,-25.0,0.11588782,-0.5
3232.0,12.0,-24.909578,-25.0,0.090421736,-0.5
3232.0,13.0,-24.923391,-25.0,0.07660836,-0.5
3232.0,14.0,-24.918407,-25.0,0.0815928,-0.5
3233.0,8.0,-24.906166,-25.0,0.0938341,-0.1
3233.0,9.0,-24.891352,-25.0,0.10864884,-0.1
3233.0,10.0,-24.934267,-25.0,0.06573349,-0.1
3233.0,11.0,-24.968529,-25.0,0.031471252,-0.1
3233.0,12.0,-24.992903,-25.0,0.007097423,-0.1
3233.0,13.0,-25.002766,-25.0,-0.0027656555,-0.1
3233.0,14.0,-24.999046,-25.0,0.0009536743,-0.1
3234.0,8.0,-24.92243,-25.0,0.077569485,0.0
3234.0,9.0,-24.914122,-25.0,0.08587837,0.0
3234.0,10.0,-24.956186,-25.0,0.043813884,0.0
3234.0,11.0,-24.98964,-25.0,0.010360777,0.0
3234.0,12.0,-25.013742,-25.0,-0.013741851,0.0
3234.0,13.0,-25.022617,-25.0,-0.022616982,0.0
3234.0,14.0,-25.01921,-25.0,-0.019210577,0.0
3235.0,8.0,-24.938581,-25.0,0.061418116,0.1
3235.0,9.0,-24.936895,-25.0,0.06310493,0.1
3235.0,10.0,-24.978107,-25.0,0.021892786,0.1
3235.0,11.0,-25.01075,-25.0,-0.010749698,0.1
3235.0,12.0,-25.034582,-25.0,-0.034582615,0.1
3235.0,13.0,-25.042465,-25.0,-0.04246533,0.1
3235.0,14.0,-25.039377,-25.0,-0.03937781,0.1
3236.0,8.0,-25.002598,-25.0,-0.0025987625,0.5
3236.0,9.0,-25.028006,-25.0,-0.028005242,0.5
3236.0,10.0,-25.065807,-25.0,-0.06580651,0.5
3236.0,11.0,-25.095219,-25.0,-0.09521842,0.5
3236.0,12.0,-25.11798,-25.0,-0.11797845,0.5
3236.0,13.0,-25.12189,-25.0,-0.12188852,0.5
3236.0,14.0,-25.120071,-25.0,-0.12007058,0.5
3237.0,8.0,-25.102306,-25.0,-0.10230541,1.0
3237.0,9.0,-25.141949,-25.0,-0.14194846,1.0
3237.0,10.0,-25.175486,-25.0,-0.17548501,1.0
3237.0,11.0,-25.202984,-25.0,-0.20298362,1.0
3237.0,12.0,-25.22227,-25.0,-0.2222687,1.0
3237.0,13.0,-25.22122,-25.0,-0.22121966,1.0
3237.0,14.0,-25.220987,-25.0,-0.2209872,1.0
3238.0,8.0,-25.338623,-25.0,-0.33862293,2.0
3238.0,9.0,-25.369995,-25.0,-0.36999583,2.0
3238.0,10.0,-25.396576,-25.0,-0.39657652,2.0
3238.0,11.0,-25.420103,-25.0,-0.42010248,2.0
3238.0,12.0,-25.431025,-25.0,-0.43102503,2.0
3238.0,13.0,-25.4315,-25.0,-0.4314989,2.0
3238.0,14.0,-25.422972,-25.0,-0.42297244,2.0
3239.0,8.0,-26.057074,-25.0,-1.0570735,5.0
3239.0,9.0,-26.06976,-25.0,-1.0697603,5.0
3239.0,10.0,-26.07523,-25.0,-1.075229,5.0
3239.0,11.0,-26.083649,-25.0,-1.0836482,5.0
3239.0,12.0,-26.090157,-25.0,-1.090157,5.0
3239.0,13.0,-26.110893,-25.0,-1.1108935,5.0
3239.0,14.0,-26.181566,-25.0,-1.1815667,5.0
