skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5259639425980753,0.3769907328137948,149.0,0.55
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5259639425980753,0.3700778789299756,149.0,0.55
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5259639425980753,0.36316502504615644,149.0,0.55
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5259639425980753,0.3562521711623372,149.0,0.55
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5259639425980753,0.349339317278518,149.0,0.55
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5259639425980753,0.34242646339469884,149.0,0.55
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5259639425980753,0.33551360951087966,149.0,0.55
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5259639425980753,0.3286007556270604,149.0,0.55
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5259639425980753,0.32168790174324124,149.0,0.55
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5259639425980753,0.31477504785942206,149.0,0.55
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5259639425980753,0.3078621939756029,149.0,0.55
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5259639425980753,0.30094934009178365,149.0,0.55
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5259639425980753,0.29403648620796446,149.0,0.55
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5259639425980753,0.2871236323241453,149.0,0.55
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5259639425980753,0.28021077844032605,149.0,0.55
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5259639425980753,0.27329792455650687,149.0,0.55
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5259639425980753,0.2663850706726877,149.0,0.55
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5206673808350635,0.3977292944652524,149.0,0.56
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5206673808350635,0.3908164405814332,149.0,0.56
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5206673808350635,0.383903586697614,149.0,0.56
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5206673808350635,0.3769907328137948,149.0,0.56
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5206673808350635,0.3700778789299756,149.0,0.56
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5206673808350635,0.36316502504615644,149.0,0.56
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5206673808350635,0.3562521711623372,149.0,0.56
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5206673808350635,0.349339317278518,149.0,0.56
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5206673808350635,0.34242646339469884,149.0,0.56
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5206673808350635,0.33551360951087966,149.0,0.56
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5206673808350635,0.3286007556270604,149.0,0.56
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5206673808350635,0.32168790174324124,149.0,0.56
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5206673808350635,0.31477504785942206,149.0,0.56
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5206673808350635,0.3078621939756029,149.0,0.56
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5206673808350635,0.30094934009178365,149.0,0.56
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5206673808350635,0.29403648620796446,149.0,0.56
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5206673808350635,0.2871236323241453,149.0,0.56
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5206673808350635,0.28021077844032605,149.0,0.56
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5206673808350635,0.27329792455650687,149.0,0.56
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5206673808350635,0.2663850706726877,149.0,0.56
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5153708190720516,0.3977292944652524,149.0,0.57
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5153708190720516,0.3908164405814332,149.0,0.57
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5153708190720516,0.383903586697614,149.0,0.57
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5153708190720516,0.3769907328137948,149.0,0.57
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5153708190720516,0.3700778789299756,149.0,0.57
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5153708190720516,0.36316502504615644,149.0,0.57
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5153708190720516,0.3562521711623372,149.0,0.57
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5153708190720516,0.349339317278518,149.0,0.57
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5153708190720516,0.34242646339469884,149.0,0.57
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5153708190720516,0.33551360951087966,149.0,0.57
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5153708190720516,0.3286007556270604,149.0,0.57
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5153708190720516,0.32168790174324124,149.0,0.57
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5153708190720516,0.31477504785942206,149.0,0.57
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5153708190720516,0.3078621939756029,149.0,0.57
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5153708190720516,0.30094934009178365,149.0,0.57
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5153708190720516,0.29403648620796446,149.0,0.57
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5153708190720516,0.2871236323241453,149.0,0.57
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5153708190720516,0.28021077844032605,149.0,0.57
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5153708190720516,0.27329792455650687,149.0,0.57
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5153708190720516,0.2663850706726877,149.0,0.57
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5100742573090397,0.3977292944652524,149.0,0.58
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5100742573090397,0.3908164405814332,149.0,0.58
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5100742573090397,0.383903586697614,149.0,0.58
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5100742573090397,0.3769907328137948,149.0,0.58
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5100742573090397,0.3700778789299756,149.0,0.58
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5100742573090397,0.36316502504615644,149.0,0.58
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5100742573090397,0.3562521711623372,149.0,0.58
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5100742573090397,0.349339317278518,149.0,0.58
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5100742573090397,0.34242646339469884,149.0,0.58
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5100742573090397,0.33551360951087966,149.0,0.58
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5100742573090397,0.3286007556270604,149.0,0.58
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5100742573090397,0.32168790174324124,149.0,0.58
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5100742573090397,0.31477504785942206,149.0,0.58
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5100742573090397,0.3078621939756029,149.0,0.58
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5100742573090397,0.30094934009178365,149.0,0.58
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5100742573090397,0.29403648620796446,149.0,0.58
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5100742573090397,0.2871236323241453,149.0,0.58
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5100742573090397,0.28021077844032605,149.0,0.58
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5100742573090397,0.27329792455650687,149.0,0.58
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5100742573090397,0.2663850706726877,149.0,0.58
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5047776955460278,0.3977292944652524,149.0,0.59
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5047776955460278,0.3908164405814332,149.0,0.59
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5047776955460278,0.383903586697614,149.0,0.59
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5047776955460278,0.3769907328137948,149.0,0.59
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5047776955460278,0.3700778789299756,149.0,0.59
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5047776955460278,0.36316502504615644,149.0,0.59
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5047776955460278,0.3562521711623372,149.0,0.59
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5047776955460278,0.349339317278518,149.0,0.59
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5047776955460278,0.34242646339469884,149.0,0.59
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5047776955460278,0.33551360951087966,149.0,0.59
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5047776955460278,0.3286007556270604,149.0,0.59
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5047776955460278,0.32168790174324124,149.0,0.59
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5047776955460278,0.31477504785942206,149.0,0.59
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5047776955460278,0.3078621939756029,149.0,0.59
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5047776955460278,0.30094934009178365,149.0,0.59
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5047776955460278,0.29403648620796446,149.0,0.59
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5047776955460278,0.2871236323241453,149.0,0.59
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5047776955460278,0.28021077844032605,149.0,0.59
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5047776955460278,0.27329792455650687,149.0,0.59
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5047776955460278,0.2663850706726877,149.0,0.59
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4994811337830159,0.3977292944652524,149.0,0.6
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4994811337830159,0.3908164405814332,149.0,0.6
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4994811337830159,0.383903586697614,149.0,0.6
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4994811337830159,0.3769907328137948,149.0,0.6
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4994811337830159,0.3700778789299756,149.0,0.6
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4994811337830159,0.36316502504615644,149.0,0.6
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4994811337830159,0.3562521711623372,149.0,0.6
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4994811337830159,0.349339317278518,149.0,0.6
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4994811337830159,0.34242646339469884,149.0,0.6
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4994811337830159,0.33551360951087966,149.0,0.6
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4994811337830159,0.3286007556270604,149.0,0.6
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4994811337830159,0.32168790174324124,149.0,0.6
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4994811337830159,0.31477504785942206,149.0,0.6
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4994811337830159,0.3078621939756029,149.0,0.6
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4994811337830159,0.30094934009178365,149.0,0.6
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4994811337830159,0.29403648620796446,149.0,0.6
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4994811337830159,0.2871236323241453,149.0,0.6
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4994811337830159,0.28021077844032605,149.0,0.6
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4994811337830159,0.27329792455650687,149.0,0.6
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4994811337830159,0.2663850706726877,149.0,0.6
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.494184572020004,0.3977292944652524,149.0,0.61
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.494184572020004,0.3908164405814332,149.0,0.61
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.494184572020004,0.383903586697614,149.0,0.61
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.494184572020004,0.3769907328137948,149.0,0.61
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.494184572020004,0.3700778789299756,149.0,0.61
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.494184572020004,0.36316502504615644,149.0,0.61
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.494184572020004,0.3562521711623372,149.0,0.61
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.494184572020004,0.349339317278518,149.0,0.61
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.494184572020004,0.34242646339469884,149.0,0.61
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.494184572020004,0.33551360951087966,149.0,0.61
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.494184572020004,0.3286007556270604,149.0,0.61
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.494184572020004,0.32168790174324124,149.0,0.61
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.494184572020004,0.31477504785942206,149.0,0.61
0.07599710938921589,0.043014080513553,0.020150066080044306,0.494184572020004,0.3078621939756029,149.0,0.61
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.494184572020004,0.30094934009178365,149.0,0.61
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.494184572020004,0.29403648620796446,149.0,0.61
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.494184572020004,0.2871236323241453,149.0,0.61
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.494184572020004,0.28021077844032605,149.0,0.61
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.494184572020004,0.27329792455650687,149.0,0.61
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.494184572020004,0.2663850706726877,149.0,0.61
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.488888010256992,0.3977292944652524,149.0,0.62
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.488888010256992,0.3908164405814332,149.0,0.62
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.488888010256992,0.383903586697614,149.0,0.62
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.488888010256992,0.3769907328137948,149.0,0.62
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.488888010256992,0.3700778789299756,149.0,0.62
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.488888010256992,0.36316502504615644,149.0,0.62
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.488888010256992,0.3562521711623372,149.0,0.62
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.488888010256992,0.349339317278518,149.0,0.62
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.488888010256992,0.34242646339469884,149.0,0.62
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.488888010256992,0.33551360951087966,149.0,0.62
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.488888010256992,0.3286007556270604,149.0,0.62
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.488888010256992,0.32168790174324124,149.0,0.62
