skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4844226208584546,0.5097590630340736,164.0,0.69
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4844226208584546,0.5033244496952435,164.0,0.69
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4844226208584546,0.4968898363564133,164.0,0.69
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4844226208584546,0.4904552230175832,164.0,0.69
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4844226208584546,0.48402060967875316,164.0,0.69
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4844226208584546,0.47758599633992305,164.0,0.69
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4844226208584546,0.47115138300109294,164.0,0.69
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4844226208584546,0.46471676966226283,164.0,0.69
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4844226208584546,0.4582821563234327,164.0,0.69
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4844226208584546,0.4518475429846026,164.0,0.69
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4844226208584546,0.4454129296457725,164.0,0.69
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4844226208584546,0.43897831630694245,164.0,0.69
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4844226208584546,0.43254370296811234,164.0,0.69
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4844226208584546,0.42610908962928223,164.0,0.69
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.48546871092772154,0.5483667430670541,164.0,0.7
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.48546871092772154,0.541932129728224,164.0,0.7
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.48546871092772154,0.5354975163893939,164.0,0.7
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.48546871092772154,0.5290629030505638,164.0,0.7
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.48546871092772154,0.5226282897117337,164.0,0.7
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.48546871092772154,0.5161936763729036,164.0,0.7
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.48546871092772154,0.5097590630340736,164.0,0.7
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.48546871092772154,0.5033244496952435,164.0,0.7
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.48546871092772154,0.4968898363564133,164.0,0.7
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.48546871092772154,0.4904552230175832,164.0,0.7
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.48546871092772154,0.48402060967875316,164.0,0.7
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.48546871092772154,0.47758599633992305,164.0,0.7
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.48546871092772154,0.47115138300109294,164.0,0.7
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.48546871092772154,0.46471676966226283,164.0,0.7
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.48546871092772154,0.4582821563234327,164.0,0.7
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.48546871092772154,0.4518475429846026,164.0,0.7
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.48546871092772154,0.4454129296457725,164.0,0.7
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.48546871092772154,0.43897831630694245,164.0,0.7
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.48546871092772154,0.43254370296811234,164.0,0.7
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.48546871092772154,0.42610908962928223,164.0,0.7
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.48651480099698846,0.5483667430670541,164.0,0.71
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.48651480099698846,0.541932129728224,164.0,0.71
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.48651480099698846,0.5354975163893939,164.0,0.71
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.48651480099698846,0.5290629030505638,164.0,0.71
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.48651480099698846,0.5226282897117337,164.0,0.71
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.48651480099698846,0.5161936763729036,164.0,0.71
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.48651480099698846,0.5097590630340736,164.0,0.71
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.48651480099698846,0.5033244496952435,164.0,0.71
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.48651480099698846,0.4968898363564133,164.0,0.71
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.48651480099698846,0.4904552230175832,164.0,0.71
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.48651480099698846,0.48402060967875316,164.0,0.71
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.48651480099698846,0.47758599633992305,164.0,0.71
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.48651480099698846,0.47115138300109294,164.0,0.71
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.48651480099698846,0.46471676966226283,164.0,0.71
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.48651480099698846,0.4582821563234327,164.0,0.71
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.48651480099698846,0.4518475429846026,164.0,0.71
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.48651480099698846,0.4454129296457725,164.0,0.71
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.48651480099698846,0.43897831630694245,164.0,0.71
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.48651480099698846,0.43254370296811234,164.0,0.71
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.48651480099698846,0.42610908962928223,164.0,0.71
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.48756089106625544,0.5483667430670541,164.0,0.72
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.48756089106625544,0.541932129728224,164.0,0.72
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.48756089106625544,0.5354975163893939,164.0,0.72
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.48756089106625544,0.5290629030505638,164.0,0.72
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.48756089106625544,0.5226282897117337,164.0,0.72
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.48756089106625544,0.5161936763729036,164.0,0.72
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.48756089106625544,0.5097590630340736,164.0,0.72
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.48756089106625544,0.5033244496952435,164.0,0.72
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.48756089106625544,0.4968898363564133,164.0,0.72
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.48756089106625544,0.4904552230175832,164.0,0.72
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.48756089106625544,0.48402060967875316,164.0,0.72
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.48756089106625544,0.47758599633992305,164.0,0.72
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.48756089106625544,0.47115138300109294,164.0,0.72
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.48756089106625544,0.46471676966226283,164.0,0.72
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.48756089106625544,0.4582821563234327,164.0,0.72
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.48756089106625544,0.4518475429846026,164.0,0.72
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.48756089106625544,0.4454129296457725,164.0,0.72
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.48756089106625544,0.43897831630694245,164.0,0.72
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.48756089106625544,0.43254370296811234,164.0,0.72
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.48756089106625544,0.42610908962928223,164.0,0.72
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.48860698113552237,0.5483667430670541,164.0,0.73
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.48860698113552237,0.541932129728224,164.0,0.73
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.48860698113552237,0.5354975163893939,164.0,0.73
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.48860698113552237,0.5290629030505638,164.0,0.73
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.48860698113552237,0.5226282897117337,164.0,0.73
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.48860698113552237,0.5161936763729036,164.0,0.73
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.48860698113552237,0.5097590630340736,164.0,0.73
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.48860698113552237,0.5033244496952435,164.0,0.73
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.48860698113552237,0.4968898363564133,164.0,0.73
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.48860698113552237,0.4904552230175832,164.0,0.73
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.48860698113552237,0.48402060967875316,164.0,0.73
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.48860698113552237,0.47758599633992305,164.0,0.73
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.48860698113552237,0.47115138300109294,164.0,0.73
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.48860698113552237,0.46471676966226283,164.0,0.73
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.48860698113552237,0.4582821563234327,164.0,0.73
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.48860698113552237,0.4518475429846026,164.0,0.73
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.48860698113552237,0.4454129296457725,164.0,0.73
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.48860698113552237,0.43897831630694245,164.0,0.73
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.48860698113552237,0.43254370296811234,164.0,0.73
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.48860698113552237,0.42610908962928223,164.0,0.73
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4896530712047893,0.5483667430670541,164.0,0.74
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4896530712047893,0.541932129728224,164.0,0.74
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4896530712047893,0.5354975163893939,164.0,0.74
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4896530712047893,0.5290629030505638,164.0,0.74
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4896530712047893,0.5226282897117337,164.0,0.74
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4896530712047893,0.5161936763729036,164.0,0.74
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4896530712047893,0.5097590630340736,164.0,0.74
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4896530712047893,0.5033244496952435,164.0,0.74
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4896530712047893,0.4968898363564133,164.0,0.74
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4896530712047893,0.4904552230175832,164.0,0.74
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4896530712047893,0.48402060967875316,164.0,0.74
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4896530712047893,0.47758599633992305,164.0,0.74
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4896530712047893,0.47115138300109294,164.0,0.74
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4896530712047893,0.46471676966226283,164.0,0.74
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4896530712047893,0.4582821563234327,164.0,0.74
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4896530712047893,0.4518475429846026,164.0,0.74
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4896530712047893,0.4454129296457725,164.0,0.74
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4896530712047893,0.43897831630694245,164.0,0.74
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4896530712047893,0.43254370296811234,164.0,0.74
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4896530712047893,0.42610908962928223,164.0,0.74
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4906991612740561,0.5483667430670541,164.0,0.75
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4906991612740561,0.541932129728224,164.0,0.75
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4906991612740561,0.5354975163893939,164.0,0.75
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4906991612740561,0.5290629030505638,164.0,0.75
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4906991612740561,0.5226282897117337,164.0,0.75
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4906991612740561,0.5161936763729036,164.0,0.75
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4906991612740561,0.5097590630340736,164.0,0.75
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4906991612740561,0.5033244496952435,164.0,0.75
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4906991612740561,0.4968898363564133,164.0,0.75
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4906991612740561,0.4904552230175832,164.0,0.75
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4906991612740561,0.48402060967875316,164.0,0.75
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4906991612740561,0.47758599633992305,164.0,0.75
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4906991612740561,0.47115138300109294,164.0,0.75
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4906991612740561,0.46471676966226283,164.0,0.75
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4906991612740561,0.4582821563234327,164.0,0.75
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4906991612740561,0.4518475429846026,164.0,0.75
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4906991612740561,0.4454129296457725,164.0,0.75
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4906991612740561,0.43897831630694245,164.0,0.75
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4906991612740561,0.43254370296811234,164.0,0.75
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4906991612740561,0.42610908962928223,164.0,0.75
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.491745251343323,0.5483667430670541,164.0,0.76
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.491745251343323,0.541932129728224,164.0,0.76
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.491745251343323,0.5354975163893939,164.0,0.76
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.491745251343323,0.5290629030505638,164.0,0.76
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.491745251343323,0.5226282897117337,164.0,0.76
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.491745251343323,0.5161936763729036,164.0,0.76
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.491745251343323,0.5097590630340736,164.0,0.76
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.491745251343323,0.5033244496952435,164.0,0.76
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.491745251343323,0.4968898363564133,164.0,0.76
