id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2788.0,19.0,-17.135458,-17.0,-0.13545752,-5.0
2789.0,15.0,-17.004988,-17.0,-0.0049874187,-2.0
2789.0,16.0,-17.016363,-17.0,-0.016362965,-2.0
2789.0,17.0,-17.034834,-17.0,-0.034834445,-2.0
2789.0,18.0,-17.060396,-17.0,-0.060395896,-2.0
2789.0,19.0,-17.09557,-17.0,-0.09557009,-2.0
2790.0,15.0,-16.998758,-17.0,0.0012427568,-1.0
2790.0,16.0,-17.009329,-17.0,-0.009328127,-1.0
2790.0,17.0,-17.028042,-17.0,-0.028041005,-1.0
2790.0,18.0,-17.052479,-17.0,-0.05247891,-1.0
2790.0,19.0,-17.082287,-17.0,-0.0822857,-1.0
2791.0,15.0,-16.99564,-17.0,0.0043600798,-0.5
2791.0,16.0,-17.005812,-17.0,-0.005811453,-0.5
2791.0,17.0,-17.02465,-17.0,-0.024650991,-0.5
2791.0,18.0,-17.04852,-17.0,-0.04851967,-0.5
2791.0,19.0,-17.075651,-17.0,-0.075650215,-0.5
2792.0,15.0,-16.992867,-17.0,0.007133186,-0.1
2792.0,16.0,-17.003004,-17.0,-0.003004074,-0.1
2792.0,17.0,-17.021936,-17.0,-0.021936,-0.1
2792.0,18.0,-17.045359,-17.0,-0.045357645,-0.1
2792.0,19.0,-17.070341,-17.0,-0.07034093,-0.1
2793.0,15.0,-16.992172,-17.0,0.00782758,0.0
2793.0,16.0,-17.002302,-17.0,-0.0023022294,0.0
2793.0,17.0,-17.021261,-17.0,-0.021260977,0.0
2793.0,18.0,-17.044567,-17.0,-0.044566393,0.0
2793.0,19.0,-17.069012,-17.0,-0.06901175,0.0
2794.0,15.0,-16.991482,-17.0,0.008517504,0.1
2794.0,16.0,-17.001604,-17.0,-0.001603365,0.1
2794.0,17.0,-17.020584,-17.0,-0.020584464,0.1
2794.0,18.0,-17.043777,-17.0,-0.04377812,0.1
2794.0,19.0,-17.067686,-17.0,-0.067685544,0.1
2795.0,15.0,-16.988712,-17.0,0.01128763,0.5
2795.0,16.0,-16.99879,-17.0,0.0012084842,0.5
2795.0,17.0,-17.017872,-17.0,-0.017872453,0.5
2795.0,18.0,-17.040615,-17.0,-0.040614605,0.5
2795.0,19.0,-17.062376,-17.0,-0.06237626,0.5
2796.0,15.0,-16.98526,-17.0,0.014740229,1.0
2796.0,16.0,-16.995285,-17.0,0.0047147274,1.0
2796.0,17.0,-17.014486,-17.0,-0.014485419,1.0
2796.0,18.0,-17.036665,-17.0,-0.036664307,1.0
2796.0,19.0,-17.055746,-17.0,-0.055745244,1.0
2797.0,15.0,-16.97835,-17.0,0.021651387,2.0
2797.0,16.0,-16.988276,-17.0,0.011724234,2.0
2797.0,17.0,-17.007719,-17.0,-0.0077188015,2.0
2797.0,18.0,-17.028769,-17.0,-0.028768182,2.0
2797.0,19.0,-17.04332,-17.0,-0.043319166,2.0
2798.0,15.0,-16.956026,-17.0,0.043974817,5.0
2798.0,16.0,-16.967295,-17.0,0.03270507,5.0
2798.0,17.0,-16.986917,-17.0,0.0130832195,5.0
2798.0,18.0,-17.005133,-17.0,-0.00513196,5.0
2798.0,19.0,-17.010113,-17.0,-0.010113418,5.0
2799.0,15.0,-16.04364,-16.0,-0.04363954,-5.0
2799.0,16.0,-16.061527,-16.0,-0.061528385,-5.0
2799.0,17.0,-16.080227,-16.0,-0.08022785,-5.0
2799.0,18.0,-16.13392,-16.0,-0.1339212,-5.0
2799.0,19.0,-16.101444,-16.0,-0.101444125,-5.0
2800.0,15.0,-16.023584,-16.0,-0.023585558,-2.0
2800.0,16.0,-16.03576,-16.0,-0.035761297,-2.0
2800.0,17.0,-16.05557,-16.0,-0.0555709,-2.0
2800.0,18.0,-16.109081,-16.0,-0.10908246,-2.0
2800.0,19.0,-16.065165,-16.0,-0.06516576,-2.0
2801.0,15.0,-16.016136,-16.0,-0.016136467,-1.0
2801.0,16.0,-16.027185,-16.0,-0.027185678,-1.0
2801.0,17.0,-16.04737,-16.0,-0.04737079,-1.0
2801.0,18.0,-16.100815,-16.0,-0.100815296,-1.0
2801.0,19.0,-16.05309,-16.0,-0.053089857,-1.0
2802.0,15.0,-16.012398,-16.0,-0.012397766,-0.5
2802.0,16.0,-16.022902,-16.0,-0.022901595,-0.5
2802.0,17.0,-16.04327,-16.0,-0.043269992,-0.5
2802.0,18.0,-16.09559,-16.0,-0.09559095,-0.5
2802.0,19.0,-16.047054,-16.0,-0.047054887,-0.5
2803.0,15.0,-16.009409,-16.0,-0.009408593,-0.1
2803.0,16.0,-16.01948,-16.0,-0.019480288,-0.1
2803.0,17.0,-16.039997,-16.0,-0.039997697,-0.1
2803.0,18.0,-16.089977,-16.0,-0.08997768,-0.1
2803.0,19.0,-16.042349,-16.0,-0.0423491,-0.1
2804.0,15.0,-16.00866,-16.0,-0.008659065,0.0
2804.0,16.0,-16.01862,-16.0,-0.018620491,0.0
2804.0,17.0,-16.039175,-16.0,-0.039175153,0.0
2804.0,18.0,-16.088572,-16.0,-0.0885725,0.0
2804.0,19.0,-16.041182,-16.0,-0.04118234,0.0
2805.0,15.0,-16.007914,-16.0,-0.007914007,0.1
2805.0,16.0,-16.017769,-16.0,-0.017769635,0.1
2805.0,17.0,-16.03836,-16.0,-0.03836006,0.1
2805.0,18.0,-16.087172,-16.0,-0.08717179,0.1
2805.0,19.0,-16.040018,-16.0,-0.04001856,0.1
2806.0,15.0,-16.00493,-16.0,-0.0049307942,0.5
2806.0,16.0,-16.014347,-16.0,-0.014346838,0.5
2806.0,17.0,-16.035082,-16.0,-0.035081804,0.5
2806.0,18.0,-16.081558,-16.0,-0.081558526,0.5
2806.0,19.0,-16.035349,-16.0,-0.035350025,0.5
2807.0,15.0,-16.001192,-16.0,-0.0011920929,1.0
2807.0,16.0,-16.010065,-16.0,-0.010065734,1.0
2807.0,17.0,-16.030993,-16.0,-0.030992925,1.0
2807.0,18.0,-16.074541,-16.0,-0.07454157,1.0
2807.0,19.0,-16.02952,-16.0,-0.02952069,1.0
2808.0,15.0,-15.993732,-16.0,0.0062674284,2.0
2808.0,16.0,-16.00152,-16.0,-0.0015214086,2.0
2808.0,17.0,-16.022816,-16.0,-0.022816658,2.0
2808.0,18.0,-16.06052,-16.0,-0.060519576,2.0
2808.0,19.0,-16.017862,-16.0,-0.017863512,2.0
2809.0,15.0,-15.971065,-16.0,0.028935075,5.0
2809.0,16.0,-15.975942,-16.0,0.024057925,5.0
2809.0,17.0,-15.998337,-16.0,0.0016629696,5.0
2809.0,18.0,-16.018497,-16.0,-0.018498302,5.0
2809.0,19.0,-15.98294,-16.0,0.01706034,5.0
2810.0,15.0,-15.039912,-15.000001,-0.03991127,-5.0
2810.0,16.0,-15.062589,-15.000001,-0.06258786,-5.0
2810.0,17.0,-15.142329,-15.000001,-0.14232844,-5.0
2810.0,18.0,-15.118843,-15.000001,-0.11884272,-5.0
2810.0,19.0,-15.092696,-15.000001,-0.09269565,-5.0
2811.0,15.0,-15.009898,-15.000001,-0.009897351,-2.0
2811.0,16.0,-15.038083,-15.000001,-0.038082898,-2.0
2811.0,17.0,-15.118991,-15.000001,-0.11899024,-2.0
2811.0,18.0,-15.084666,-15.000001,-0.08466542,-2.0
2811.0,19.0,-15.054838,-15.000001,-0.054837763,-2.0
2812.0,15.0,-14.999153,-15.000001,0.0008478761,-1.0
2812.0,16.0,-15.029966,-15.000001,-0.029966235,-1.0
2812.0,17.0,-15.109703,-15.000001,-0.10970235,-1.0
2812.0,18.0,-15.073168,-15.000001,-0.07316768,-1.0
2812.0,19.0,-15.042231,-15.000001,-0.04222989,-1.0
2813.0,15.0,-14.993778,-15.000001,0.006222725,-0.5
2813.0,16.0,-15.026122,-15.000001,-0.026121736,-0.5
2813.0,17.0,-15.102783,-15.000001,-0.10278225,-0.5
2813.0,18.0,-15.067419,-15.000001,-0.06741881,-0.5
2813.0,19.0,-15.035932,-15.000001,-0.03593117,-0.5
2814.0,15.0,-14.989482,-15.000001,0.01051873,-0.1
2814.0,16.0,-15.023046,-15.000001,-0.023044646,-0.1
2814.0,17.0,-15.097248,-15.000001,-0.09724796,-0.1
2814.0,18.0,-15.062822,-15.000001,-0.062821805,-0.1
2814.0,19.0,-15.03089,-15.000001,-0.030890107,-0.1
2815.0,15.0,-14.988412,-15.000001,0.011588633,0.0
2815.0,16.0,-15.022281,-15.000001,-0.022280216,0.0
2815.0,17.0,-15.095864,-15.000001,-0.09586364,0.0
2815.0,18.0,-15.061672,-15.000001,-0.061671436,0.0
2815.0,19.0,-15.029633,-15.000001,-0.02963245,0.0
2816.0,15.0,-14.987336,-15.000001,0.012664497,0.1
2816.0,16.0,-15.021509,-15.000001,-0.021508336,0.1
2816.0,17.0,-15.094479,-15.000001,-0.09447783,0.1
2816.0,18.0,-15.060523,-15.000001,-0.060522556,0.1
2816.0,19.0,-15.028374,-15.000001,-0.028373301,0.1
2817.0,15.0,-14.98304,-15.000001,0.016960502,0.5
2817.0,16.0,-15.018435,-15.000001,-0.018434227,0.5
2817.0,17.0,-15.088948,-15.000001,-0.08894801,0.5
2817.0,18.0,-15.055929,-15.000001,-0.05592853,0.5
2817.0,19.0,-15.023337,-15.000001,-0.023336709,0.5
2818.0,15.0,-14.977675,-15.000001,0.02232492,1.0
2818.0,16.0,-15.014599,-15.000001,-0.014598668,1.0
2818.0,17.0,-15.082031,-15.000001,-0.08203089,1.0
2818.0,18.0,-15.050188,-15.000001,-0.05018711,1.0
2818.0,19.0,-15.017038,-15.000001,-0.017037988,1.0
2819.0,15.0,-14.966954,-15.000001,0.033046305,2.0
2819.0,16.0,-15.006929,-15.000001,-0.00692904,2.0
2819.0,17.0,-15.068206,-15.000001,-0.068205595,2.0
2819.0,18.0,-15.038713,-15.000001,-0.038713217,2.0
2819.0,19.0,-15.00446,-15.000001,-0.0044599175,2.0
2820.0,15.0,-14.934837,-15.000001,0.06516278,5.0
2820.0,16.0,-14.983977,-15.000001,0.016023219,5.0
2820.0,17.0,-15.026782,-15.000001,-0.026781857,5.0
2820.0,18.0,-15.004328,-15.000001,-0.004327297,5.0
2820.0,19.0,-14.966755,-15.000001,0.03324598,5.0
2821.0,15.0,-14.0549135,-14.0,-0.05491376,-5.0
2821.0,16.0,-14.121439,-14.0,-0.1214385,-5.0
2821.0,17.0,-14.123605,-14.0,-0.12360513,-5.0
2821.0,18.0,-14.13161,-14.0,-0.13161004,-5.0
2821.0,19.0,-14.112904,-14.0,-0.11290312,-5.0
2822.0,15.0,-14.026732,-14.0,-0.026732683,-2.0
2822.0,16.0,-14.078517,-14.0,-0.0785172,-2.0
2822.0,17.0,-14.087401,-14.0,-0.08740127,-2.0
2822.0,18.0,-14.093344,-14.0,-0.093343854,-2.0
2822.0,19.0,-14.070363,-14.0,-0.07036328,-2.0
2823.0,15.0,-14.017357,-14.0,-0.017356873,-1.0
2823.0,16.0,-14.064225,-14.0,-0.064225495,-1.0
2823.0,17.0,-14.075356,-14.0,-0.07535517,-1.0
2823.0,18.0,-14.080602,-14.0,-0.08060187,-1.0
2823.0,19.0,-14.056201,-14.0,-0.05620122,-1.0
2824.0,15.0,-14.012673,-14.0,-0.012673438,-0.5
2824.0,16.0,-14.057083,-14.0,-0.05708337,-0.5
2824.0,17.0,-14.06933,-14.0,-0.06933063,-0.5
2824.0,18.0,-14.074236,-14.0,-0.074236095,-0.5
2824.0,19.0,-14.049117,-14.0,-0.049117208,-0.5
2825.0,15.0,-14.008929,-14.0,-0.008928776,-0.1
2825.0,16.0,-14.051378,-14.0,-0.051377714,-0.1
2825.0,17.0,-14.064514,-14.0,-0.06451458,-0.1
2825.0,18.0,-14.069144,-14.0,-0.06914437,-0.1
2825.0,19.0,-14.043458,-14.0,-0.043457747,-0.1
2826.0,15.0,-14.007992,-14.0,-0.007991493,0.0
2826.0,16.0,-14.049948,-14.0,-0.049947202,0.0
2826.0,17.0,-14.063313,-14.0,-0.06331205,0.0
2826.0,18.0,-14.067873,-14.0,-0.0678733,0.0
2826.0,19.0,-14.04193,-14.0,-0.041930377,0.0
2827.0,15.0,-14.007057,-14.0,-0.00705719,0.1
2827.0,16.0,-14.04852,-14.0,-0.04851967,0.1
2827.0,17.0,-14.062111,-14.0,-0.06211102,0.1
2827.0,18.0,-14.066601,-14.0,-0.06660074,0.1
2827.0,19.0,-14.040397,-14.0,-0.040397048,0.1
2828.0,15.0,-14.003309,-14.0,-0.003309548,0.5
2828.0,16.0,-14.042807,-14.0,-0.042806566,0.5
2828.0,17.0,-14.057294,-14.0,-0.057293475,0.5
2828.0,18.0,-14.061509,-14.0,-0.061509013,0.5
2828.0,19.0,-14.034255,-14.0,-0.03425479,0.5
2829.0,15.0,-13.998633,-14.0,0.0013664365,1.0
2829.0,16.0,-14.035673,-14.0,-0.03567338,1.0
2829.0,17.0,-14.051283,-14.0,-0.051282346,1.0
2829.0,18.0,-14.055151,-14.0,-0.055150688,1.0
2829.0,19.0,-14.026584,-14.0,-0.026583672,1.0
2830.0,15.0,-13.989287,-14.0,0.010712445,2.0
2830.0,16.0,-14.02141,-14.0,-0.021409988,2.0
2830.0,17.0,-14.039259,-14.0,-0.0392586,2.0
2830.0,18.0,-14.042434,-14.0,-0.042434037,2.0
2830.0,19.0,-14.011242,-14.0,-0.011241436,2.0
2831.0,15.0,-13.961309,-14.0,0.038690865,5.0
2831.0,16.0,-13.978674,-14.0,0.021326542,5.0
2831.0,17.0,-14.0032425,-14.0,-0.0032424927,5.0
2831.0,18.0,-14.004055,-14.0,-0.004054606,5.0
2831.0,19.0,-13.965268,-14.0,0.034731627,5.0
2832.0,15.0,-13.059804,-13.0,-0.05980432,-5.0
2832.0,16.0,-13.09651,-13.0,-0.09651035,-5.0
2832.0,17.0,-13.11335,-13.0,-0.11335015,-5.0
2832.0,18.0,-13.112101,-13.0,-0.112101436,-5.0
2832.0,19.0,-13.092716,-13.0,-0.092716515,-5.0
2833.0,15.0,-13.012843,-13.0,-0.012843311,-2.0
2833.0,16.0,-13.056001,-13.0,-0.056001544,-2.0
2833.0,17.0,-13.072695,-13.0,-0.072695315,-2.0
2833.0,18.0,-13.065173,-13.0,-0.06517321,-2.0
2833.0,19.0,-13.028124,-13.0,-0.028124452,-2.0
2834.0,15.0,-12.997206,-13.0,0.0027939677,-1.0
2834.0,16.0,-13.042338,-13.0,-0.04233867,-1.0
2834.0,17.0,-13.058865,-13.0,-0.058865547,-1.0
2834.0,18.0,-13.049546,-13.0,-0.04954636,-1.0
2834.0,19.0,-13.006611,-13.0,-0.006611645,-1.0
2835.0,15.0,-12.989391,-13.0,0.010608137,-0.5
2835.0,16.0,-13.035509,-13.0,-0.035509467,-0.5
2835.0,17.0,-13.051741,-13.0,-0.051741302,-0.5
2835.0,18.0,-13.041739,-13.0,-0.041739643,-0.5
2835.0,19.0,-12.995857,-13.0,0.004142523,-0.5
2836.0,15.0,-12.98314,-13.0,0.016859174,-0.1
2836.0,16.0,-13.03005,-13.0,-0.030051172,-0.1
2836.0,17.0,-13.046044,-13.0,-0.046044588,-0.1
2836.0,18.0,-13.035491,-13.0,-0.035491586,-0.1
2836.0,19.0,-12.987253,-13.0,0.012746453,-0.1
2837.0,15.0,-12.981831,-13.0,0.018168986,0.0
2837.0,16.0,-13.0286875,-13.0,-0.028687716,0.0
2837.0,17.0,-13.044618,-13.0,-0.044618547,0.0
2837.0,18.0,-13.03393,-13.0,-0.033929944,0.0
2837.0,19.0,-12.985105,-13.0,0.014895201,0.0
2838.0,15.0,-12.980561,-13.0,0.019438565,0.1
2838.0,16.0,-13.027323,-13.0,-0.02732277,0.1
2838.0,17.0,-13.043197,-13.0,-0.043196976,0.1
2838.0,18.0,-13.03237,-13.0,-0.032369792,0.1
2838.0,19.0,-12.982951,-13.0,0.017048419,0.1
2839.0,15.0,-12.975466,-13.0,0.024533272,0.5
2839.0,16.0,-13.021864,-13.0,-0.021864474,0.5
2839.0,17.0,-13.037501,-13.0,-0.037501752,0.5
2839.0,18.0,-13.026121,-13.0,-0.026121736,0.5
2839.0,19.0,-12.975738,-13.0,0.02426207,0.5
2840.0,15.0,-12.969104,-13.0,0.030896068,1.0
2840.0,16.0,-13.015043,-13.0,-0.015044212,1.0
2840.0,17.0,-13.030383,-13.0,-0.030383468,1.0
2840.0,18.0,-13.018319,-13.0,-0.018319488,1.0
2840.0,19.0,-12.968204,-13.0,0.031796098,1.0
2841.0,15.0,-12.956386,-13.0,0.04361421,2.0
2841.0,16.0,-13.0014105,-13.0,-0.00141114,2.0
2841.0,17.0,-13.016155,-13.0,-0.016155839,2.0
2841.0,18.0,-13.002721,-13.0,-0.002720952,2.0
2841.0,19.0,-12.953141,-13.0,0.04685819,2.0
2842.0,15.0,-12.918284,-13.0,0.08171499,5.0
2842.0,16.0,-12.959884,-13.0,0.040115416,5.0
2842.0,17.0,-12.972593,-13.0,0.027406216,5.0
2842.0,18.0,-12.955967,-13.0,0.04403293,5.0
2842.0,19.0,-12.908001,-13.0,0.09199828,5.0
2843.0,15.0,-12.068412,-12.0,-0.068411976,-5.0
2843.0,16.0,-12.094702,-12.0,-0.094702095,-5.0
2843.0,17.0,-12.103352,-12.0,-0.10335222,-5.0
2843.0,18.0,-12.08681,-12.0,-0.08681044,-5.0
2843.0,19.0,-12.125163,-12.0,-0.12516305,-5.0
2844.0,15.0,-12.025693,-12.0,-0.025693327,-2.0
2844.0,16.0,-12.050356,-12.0,-0.05035624,-2.0
2844.0,17.0,-12.0640545,-12.0,-0.06405488,-2.0
2844.0,18.0,-12.043999,-12.0,-0.043999404,-2.0
2844.0,19.0,-12.073387,-12.0,-0.073387474,-2.0
2845.0,15.0,-12.011469,-12.0,-0.011468679,-1.0
2845.0,16.0,-12.03559,-12.0,-0.03559068,-1.0
2845.0,17.0,-12.050974,-12.0,-0.050974637,-1.0
2845.0,18.0,-12.029745,-12.0,-0.029744953,-1.0
2845.0,19.0,-12.056141,-12.0,-0.05614087,-1.0
2846.0,15.0,-12.004359,-12.0,-0.0043593347,-0.5
2846.0,16.0,-12.028212,-12.0,-0.028211623,-0.5
2846.0,17.0,-12.044435,-12.0,-0.044434518,-0.5
2846.0,18.0,-12.022623,-12.0,-0.022623688,-0.5
2846.0,19.0,-12.047526,-12.0,-0.04752651,-0.5
2847.0,15.0,-11.998677,-12.0,0.001322478,-0.1
2847.0,16.0,-12.022151,-12.0,-0.022151321,-0.1
2847.0,17.0,-12.039206,-12.0,-0.0392057,-0.1
2847.0,18.0,-12.016925,-12.0,-0.016925484,-0.1
2847.0,19.0,-12.040631,-12.0,-0.04063174,-0.1
2848.0,15.0,-11.997254,-12.0,0.002745539,0.0
2848.0,16.0,-12.020601,-12.0,-0.0206016,0.0
2848.0,17.0,-12.037897,-12.0,-0.03789738,0.0
2848.0,18.0,-12.015499,-12.0,-0.015499443,0.0
2848.0,19.0,-12.03891,-12.0,-0.038910657,0.0
2849.0,15.0,-11.9958315,-12.0,0.0041686,0.1
2849.0,16.0,-12.019052,-12.0,-0.01905188,0.1
2849.0,17.0,-12.036592,-12.0,-0.036592036,0.1
2849.0,18.0,-12.014077,-12.0,-0.014077872,0.1
2849.0,19.0,-12.037188,-12.0,-0.037188083,0.1
2850.0,15.0,-11.99015,-12.0,0.0098489225,0.5
2850.0,16.0,-12.012853,-12.0,-0.012852997,0.5
2850.0,17.0,-12.031367,-12.0,-0.03136769,0.5
2850.0,18.0,-12.008381,-12.0,-0.008381158,0.5
2850.0,19.0,-12.030294,-12.0,-0.030294806,0.5
2851.0,15.0,-11.982888,-12.0,0.017111748,1.0
2851.0,16.0,-12.005109,-12.0,-0.005108863,1.0
2851.0,17.0,-12.024837,-12.0,-0.02483651,1.0
2851.0,18.0,-12.00126,-12.0,-0.0012598932,1.0
2851.0,19.0,-12.02168,-12.0,-0.021680444,1.0
2852.0,15.0,-11.967918,-12.0,0.032081455,2.0
2852.0,16.0,-11.98962,-12.0,0.010379404,2.0
2852.0,17.0,-12.011782,-12.0,-0.011781603,2.0
2852.0,18.0,-11.987034,-12.0,0.012966245,2.0
2852.0,19.0,-12.00446,-12.0,-0.0044606626,2.0
2853.0,15.0,-11.922542,-12.0,0.07745847,5.0
2853.0,16.0,-11.941105,-12.0,0.058894604,5.0
2853.0,17.0,-11.972647,-12.0,0.027353317,5.0
2853.0,18.0,-11.944392,-12.0,0.05560741,5.0
2853.0,19.0,-11.95285,-12.0,0.04714951,5.0
2854.0,15.0,-11.089882,-11.0,-0.089882314,-5.0
2854.0,16.0,-11.121748,-11.0,-0.12174845,-5.0
2854.0,17.0,-11.130656,-11.0,-0.13065636,-5.0
2854.0,18.0,-11.099212,-11.0,-0.09921193,-5.0
2854.0,19.0,-11.152991,-11.0,-0.15299171,-5.0
2855.0,15.0,-11.04871,-11.0,-0.048710406,-2.0
2855.0,16.0,-11.064589,-11.0,-0.06458908,-2.0
2855.0,17.0,-11.078279,-11.0,-0.07827878,-2.0
2855.0,18.0,-11.038394,-11.0,-0.038393587,-2.0
2855.0,19.0,-11.094817,-11.0,-0.09481758,-2.0
2856.0,15.0,-11.035006,-11.0,-0.035005808,-1.0
2856.0,16.0,-11.046071,-11.0,-0.04607141,-1.0
2856.0,17.0,-11.059359,-11.0,-0.059358776,-1.0
2856.0,18.0,-11.018112,-11.0,-0.018112361,-1.0
2856.0,19.0,-11.075449,-11.0,-0.07544905,-1.0
2857.0,15.0,-11.028154,-11.0,-0.028154254,-0.5
2857.0,16.0,-11.037673,-11.0,-0.037673116,-0.5
2857.0,17.0,-11.049904,-11.0,-0.04990399,-0.5
2857.0,18.0,-11.009131,-11.0,-0.009131432,-0.5
2857.0,19.0,-11.065764,-11.0,-0.065764785,-0.5
2858.0,15.0,-11.022674,-11.0,-0.022673607,-0.1
2858.0,16.0,-11.0309515,-11.0,-0.030951202,-0.1
2858.0,17.0,-11.042341,-11.0,-0.04234165,-0.1
2858.0,18.0,-11.002689,-11.0,-0.0026896596,-0.1
2858.0,19.0,-11.058021,-11.0,-0.05802065,-0.1
2859.0,15.0,-11.021309,-11.0,-0.02130866,0.0
2859.0,16.0,-11.029272,-11.0,-0.029271841,0.0
2859.0,17.0,-11.040446,-11.0,-0.04044622,0.0
2859.0,18.0,-11.001079,-11.0,-0.0010788441,0.0
2859.0,19.0,-11.056081,-11.0,-0.05608052,0.0
2860.0,15.0,-11.019937,-11.0,-0.019936264,0.1
2860.0,16.0,-11.027588,-11.0,-0.02758801,0.1
2860.0,17.0,-11.038553,-11.0,-0.038553774,0.1
2860.0,18.0,-10.999473,-11.0,0.0005275011,0.1
2860.0,19.0,-11.054146,-11.0,-0.054145604,0.1
2861.0,15.0,-11.014463,-11.0,-0.014463067,0.5
2861.0,16.0,-11.020874,-11.0,-0.020874292,0.5
2861.0,17.0,-11.030996,-11.0,-0.030995905,0.5
2861.0,18.0,-10.993032,-11.0,0.006967038,0.5
2861.0,19.0,-11.046406,-11.0,-0.04640594,0.5
2862.0,15.0,-11.007621,-11.0,-0.007620454,1.0
2862.0,16.0,-11.012481,-11.0,-0.012481213,1.0
2862.0,17.0,-11.021545,-11.0,-0.021545589,1.0
2862.0,18.0,-10.984985,-11.0,0.01501441,1.0
2862.0,19.0,-11.036727,-11.0,-0.036726892,1.0
2863.0,15.0,-10.993942,-11.0,0.006058067,2.0
2863.0,16.0,-10.995698,-11.0,0.0043019652,2.0
2863.0,17.0,-11.002654,-11.0,-0.0026538968,2.0
2863.0,18.0,-10.9689045,-11.0,0.031095743,2.0
2863.0,19.0,-11.017381,-11.0,-0.017380714,2.0
2864.0,15.0,-10.943323,-11.0,0.056676567,5.0
2864.0,16.0,-10.945408,-11.0,0.054591894,5.0
2864.0,17.0,-10.946031,-11.0,0.053969026,5.0
2864.0,18.0,-10.920708,-11.0,0.07929206,5.0
2864.0,19.0,-10.959387,-11.0,0.040613115,5.0
2865.0,15.0,-10.092856,-10.0,-0.09285584,-5.0
2865.0,16.0,-10.076535,-10.0,-0.076535344,-5.0
2865.0,17.0,-10.082994,-10.0,-0.08299425,-5.0
2865.0,18.0,-10.095964,-10.0,-0.09596422,-5.0
2865.0,19.0,-10.170619,-10.0,-0.17061904,-5.0
2866.0,15.0,-10.03291,-10.0,-0.03290996,-2.0
2866.0,16.0,-10.012186,-10.0,-0.012185425,-2.0
2866.0,17.0,-10.024915,-10.0,-0.024914742,-2.0
2866.0,18.0,-10.033449,-10.0,-0.03344938,-2.0
2866.0,19.0,-10.09614,-10.0,-0.09614006,-2.0
2867.0,15.0,-10.01295,-10.0,-0.012949854,-1.0
2867.0,16.0,-9.990755,-10.0,0.00924468,-1.0
2867.0,17.0,-10.005574,-10.0,-0.0055737793,-1.0
2867.0,18.0,-10.012625,-10.0,-0.012625009,-1.0
2867.0,19.0,-10.069521,-10.0,-0.06952062,-1.0
2868.0,15.0,-10.002973,-10.0,-0.0029720366,-0.5
2868.0,16.0,-9.980045,-10.0,0.01995489,-0.5
2868.0,17.0,-9.995908,-10.0,0.004092604,-0.5
2868.0,18.0,-10.002218,-10.0,-0.0022180378,-0.5
2868.0,19.0,-10.056956,-10.0,-0.056955963,-0.5
2869.0,15.0,-9.994994,-10.0,0.005006045,-0.1
2869.0,16.0,-9.9714775,-10.0,0.028523058,-0.1
2869.0,17.0,-9.988178,-10.0,0.011821836,-0.1
2869.0,18.0,-9.993892,-10.0,0.006107986,-0.1
2869.0,19.0,-10.046906,-10.0,-0.04690662,-0.1
2870.0,15.0,-9.992998,-10.0,0.0070020556,0.0
2870.0,16.0,-9.969337,-10.0,0.030662864,0.0
2870.0,17.0,-9.986244,-10.0,0.013756007,0.0
2870.0,18.0,-9.991813,-10.0,0.008187443,0.0
2870.0,19.0,-10.044393,-10.0,-0.044392794,0.0
2871.0,15.0,-9.991005,-10.0,0.008995086,0.1
2871.0,16.0,-9.967196,-10.0,0.032803416,0.1
2871.0,17.0,-9.984311,-10.0,0.015688688,0.1
2871.0,18.0,-9.98973,-10.0,0.01026988,0.1
2871.0,19.0,-10.041883,-10.0,-0.04188344,0.1
2872.0,15.0,-9.983026,-10.0,0.016974658,0.5
2872.0,16.0,-9.958631,-10.0,0.04136935,0.5
2872.0,17.0,-9.976581,-10.0,0.02341941,0.5
2872.0,18.0,-9.981406,-10.0,0.018593669,0.5
2872.0,19.0,-10.031833,-10.0,-0.031832606,0.5
2873.0,15.0,-9.973061,-10.0,0.026939064,1.0
2873.0,16.0,-9.947926,-10.0,0.052074343,1.0
2873.0,17.0,-9.966922,-10.0,0.033078343,1.0
2873.0,18.0,-9.9710045,-10.0,0.028995425,1.0
2873.0,19.0,-10.0192795,-10.0,-0.019279122,1.0
2874.0,15.0,-9.953126,-10.0,0.046873838,2.0
2874.0,16.0,-9.926525,-10.0,0.073474646,2.0
2874.0,17.0,-9.947607,-10.0,0.052393228,2.0
2874.0,18.0,-9.950212,-10.0,0.049788505,2.0
2874.0,19.0,-9.994168,-10.0,0.0058323145,2.0
2875.0,15.0,-9.893393,-10.0,0.10660738,5.0
2875.0,16.0,-9.862383,-10.0,0.13761744,5.0
2875.0,17.0,-9.889722,-10.0,0.11027828,5.0
2875.0,18.0,-9.88788,-10.0,0.11212006,5.0
2875.0,19.0,-9.9188795,-10.0,0.08112043,5.0
2876.0,15.0,-9.062364,-9.0,-0.062363595,-5.0
2876.0,16.0,-9.076996,-9.0,-0.076995045,-5.0
2876.0,17.0,-9.073803,-9.0,-0.07380247,-5.0
2876.0,18.0,-9.107169,-9.0,-0.10716915,-5.0
2876.0,19.0,-9.10301,-9.0,-0.10301024,-5.0
2877.0,15.0,-9.001234,-9.0,-0.0012338161,-2.0
2877.0,16.0,-9.0131035,-9.0,-0.013103336,-2.0
