id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
671.0,10.0,-12.583142,-18.0,5.416858,5.0
671.0,11.0,-12.3357935,-18.0,5.664207,5.0
671.0,12.0,-12.0773115,-18.0,5.9226894,5.0
671.0,13.0,-11.747057,-18.0,6.2529435,5.0
671.0,14.0,-11.399247,-18.0,6.600754,5.0
672.0,8.0,-12.685007,-17.0,4.3149934,-5.0
672.0,9.0,-12.49993,-17.0,4.5000696,-5.0
672.0,10.0,-12.275899,-17.0,4.724101,-5.0
672.0,11.0,-12.048276,-17.0,4.9517245,-5.0
672.0,12.0,-11.741683,-17.0,5.2583175,-5.0
672.0,13.0,-11.418554,-17.0,5.581446,-5.0
672.0,14.0,-11.090114,-17.0,5.909887,-5.0
673.0,8.0,-12.58143,-17.0,4.4185696,-2.0
673.0,9.0,-12.395117,-17.0,4.6048837,-2.0
673.0,10.0,-12.171422,-17.0,4.828578,-2.0
673.0,11.0,-11.926987,-17.0,5.0730133,-2.0
673.0,12.0,-11.620945,-17.0,5.3790555,-2.0
673.0,13.0,-11.304257,-17.0,5.6957426,-2.0
673.0,14.0,-10.9791565,-17.0,6.020844,-2.0
674.0,8.0,-12.547426,-17.0,4.4525743,-1.0
674.0,9.0,-12.360176,-17.0,4.639824,-1.0
674.0,10.0,-12.13942,-17.0,4.860581,-1.0
674.0,11.0,-11.885825,-17.0,5.1141753,-1.0
674.0,12.0,-11.580695,-17.0,5.419305,-1.0
674.0,13.0,-11.267349,-17.0,5.732651,-1.0
674.0,14.0,-10.942168,-17.0,6.0578322,-1.0
675.0,8.0,-12.530461,-17.0,4.469539,-0.5
675.0,9.0,-12.3410225,-17.0,4.6589775,-0.5
675.0,10.0,-12.123419,-17.0,4.8765817,-0.5
675.0,11.0,-11.865243,-17.0,5.1347575,-0.5
675.0,12.0,-11.560568,-17.0,5.439432,-0.5
675.0,13.0,-11.249582,-17.0,5.7504177,-0.5
675.0,14.0,-10.9236765,-17.0,6.076324,-0.5
676.0,8.0,-12.517087,-17.0,4.482913,-0.1
676.0,9.0,-12.324988,-17.0,4.675012,-0.1
676.0,10.0,-12.110606,-17.0,4.8893943,-0.1
676.0,11.0,-11.848776,-17.0,5.151224,-0.1
676.0,12.0,-11.544471,-17.0,5.4555287,-0.1
676.0,13.0,-11.235369,-17.0,5.7646317,-0.1
676.0,14.0,-10.908881,-17.0,6.091119,-0.1
677.0,8.0,-12.513746,-17.0,4.4862537,0.0
677.0,9.0,-12.32098,-17.0,4.67902,0.0
677.0,10.0,-12.1071205,-17.0,4.8928795,0.0
677.0,11.0,-11.844664,-17.0,5.155337,0.0
677.0,12.0,-11.540445,-17.0,5.459555,0.0
677.0,13.0,-11.231817,-17.0,5.7681828,0.0
677.0,14.0,-10.905182,-17.0,6.0948186,0.0
678.0,8.0,-12.510406,-17.0,4.4895945,0.1
678.0,9.0,-12.316975,-17.0,4.6830254,0.1
678.0,10.0,-12.10351,-17.0,4.89649,0.1
678.0,11.0,-11.840546,-17.0,5.159454,0.1
678.0,12.0,-11.536419,-17.0,5.4635816,0.1
678.0,13.0,-11.228264,-17.0,5.771736,0.1
678.0,14.0,-10.901484,-17.0,6.0985165,0.1
679.0,8.0,-12.497035,-17.0,4.5029655,0.5
679.0,9.0,-12.300942,-17.0,4.6990576,0.5
679.0,10.0,-12.08907,-17.0,4.91093,0.5
679.0,11.0,-11.824079,-17.0,5.1759214,0.5
679.0,12.0,-11.520319,-17.0,5.4796815,0.5
679.0,13.0,-11.214052,-17.0,5.785948,0.5
679.0,14.0,-10.886685,-17.0,6.1133146,0.5
680.0,8.0,-12.480203,-17.0,4.519798,1.0
680.0,9.0,-12.280898,-17.0,4.7191024,1.0
680.0,10.0,-12.071016,-17.0,4.9289837,1.0
680.0,11.0,-11.803496,-17.0,5.1965036,1.0
680.0,12.0,-11.500195,-17.0,5.4998055,1.0
680.0,13.0,-11.196284,-17.0,5.803716,1.0
680.0,14.0,-10.86819,-17.0,6.13181,1.0
681.0,8.0,-12.445799,-17.0,4.554201,2.0
681.0,9.0,-12.240817,-17.0,4.7591834,2.0
681.0,10.0,-12.0345545,-17.0,4.9654455,2.0
681.0,11.0,-11.762328,-17.0,5.237672,2.0
681.0,12.0,-11.45994,-17.0,5.54006,2.0
681.0,13.0,-11.1607485,-17.0,5.8392515,2.0
681.0,14.0,-10.8312025,-17.0,6.1687975,2.0
682.0,8.0,-12.338512,-17.0,4.6614876,5.0
682.0,9.0,-12.129382,-17.0,4.8706183,5.0
682.0,10.0,-11.919262,-17.0,5.080738,5.0
682.0,11.0,-11.638822,-17.0,5.3611784,5.0
682.0,12.0,-11.341846,-17.0,5.658154,5.0
682.0,13.0,-11.0531435,-17.0,5.9468565,5.0
682.0,14.0,-10.720225,-17.0,6.2797747,5.0
683.0,8.0,-12.0081415,-16.0,3.991858,-5.0
683.0,9.0,-11.816592,-16.0,4.183408,-5.0
683.0,10.0,-11.563441,-16.0,4.4365587,-5.0
683.0,11.0,-11.290133,-16.0,4.709866,-5.0
683.0,12.0,-11.022065,-16.0,4.977934,-5.0
683.0,13.0,-10.73,-16.0,5.2700005,-5.0
683.0,14.0,-10.410534,-16.0,5.5894656,-5.0
684.0,8.0,-11.90166,-16.0,4.0983396,-2.0
684.0,9.0,-11.6943655,-16.0,4.305634,-2.0
684.0,10.0,-11.437354,-16.0,4.5626454,-2.0
684.0,11.0,-11.170354,-16.0,4.829646,-2.0
684.0,12.0,-10.912879,-16.0,5.087121,-2.0
684.0,13.0,-10.615989,-16.0,5.384011,-2.0
684.0,14.0,-10.307702,-16.0,5.692297,-2.0
685.0,8.0,-11.866171,-16.0,4.1338286,-1.0
685.0,9.0,-11.651524,-16.0,4.3484764,-1.0
685.0,10.0,-11.395327,-16.0,4.6046734,-1.0
685.0,11.0,-11.130428,-16.0,4.869571,-1.0
685.0,12.0,-10.876484,-16.0,5.123516,-1.0
685.0,13.0,-10.577983,-16.0,5.422017,-1.0
685.0,14.0,-10.274811,-16.0,5.7251887,-1.0
686.0,8.0,-11.848421,-16.0,4.1515784,-0.5
686.0,9.0,-11.630104,-16.0,4.369896,-0.5
686.0,10.0,-11.3743105,-16.0,4.625689,-0.5
686.0,11.0,-11.110462,-16.0,4.8895373,-0.5
686.0,12.0,-10.858282,-16.0,5.141717,-0.5
686.0,13.0,-10.55898,-16.0,5.4410195,-0.5
686.0,14.0,-10.258387,-16.0,5.7416134,-0.5
687.0,8.0,-11.834225,-16.0,4.1657743,-0.1
687.0,9.0,-11.612963,-16.0,4.387037,-0.1
687.0,10.0,-11.357495,-16.0,4.6425047,-0.1
687.0,11.0,-11.094493,-16.0,4.905507,-0.1
687.0,12.0,-10.843724,-16.0,5.1562757,-0.1
687.0,13.0,-10.543777,-16.0,5.4562225,-0.1
687.0,14.0,-10.245613,-16.0,5.7543864,-0.1
688.0,8.0,-11.830675,-16.0,4.169324,0.0
688.0,9.0,-11.608677,-16.0,4.391323,0.0
688.0,10.0,-11.353294,-16.0,4.646705,0.0
688.0,11.0,-11.090498,-16.0,4.909501,0.0
688.0,12.0,-10.840083,-16.0,5.159917,0.0
688.0,13.0,-10.539979,-16.0,5.460021,0.0
688.0,14.0,-10.242419,-16.0,5.75758,0.0
689.0,8.0,-11.827124,-16.0,4.172876,0.1
689.0,9.0,-11.604396,-16.0,4.395604,0.1
689.0,10.0,-11.349088,-16.0,4.650912,0.1
689.0,11.0,-11.086504,-16.0,4.9134955,0.1
689.0,12.0,-10.836444,-16.0,5.1635556,0.1
689.0,13.0,-10.536178,-16.0,5.4638224,0.1
689.0,14.0,-10.239228,-16.0,5.760771,0.1
690.0,8.0,-11.81293,-16.0,4.18707,0.5
690.0,9.0,-11.587255,-16.0,4.412745,0.5
690.0,10.0,-11.3322735,-16.0,4.667726,0.5
690.0,11.0,-11.070535,-16.0,4.9294653,0.5
690.0,12.0,-10.821886,-16.0,5.178114,0.5
690.0,13.0,-10.521254,-16.0,5.4787455,0.5
690.0,14.0,-10.226454,-16.0,5.7735457,0.5
691.0,8.0,-11.795181,-16.0,4.2048187,1.0
691.0,9.0,-11.565834,-16.0,4.4341655,1.0
691.0,10.0,-11.311255,-16.0,4.688744,1.0
691.0,11.0,-11.050568,-16.0,4.949432,1.0
691.0,12.0,-10.803373,-16.0,5.1966267,1.0
691.0,13.0,-10.502741,-16.0,5.497259,1.0
691.0,14.0,-10.210487,-16.0,5.7895126,1.0
692.0,8.0,-11.757634,-16.0,4.242366,2.0
692.0,9.0,-11.522987,-16.0,4.477012,2.0
692.0,10.0,-11.269224,-16.0,4.7307754,2.0
692.0,11.0,-11.013269,-16.0,4.98673,2.0
692.0,12.0,-10.764683,-16.0,5.235317,2.0
692.0,13.0,-10.4657135,-16.0,5.534286,2.0
692.0,14.0,-10.178558,-16.0,5.821441,2.0
693.0,8.0,-11.633475,-16.0,4.3665247,5.0
693.0,9.0,-11.394443,-16.0,4.605557,5.0
693.0,10.0,-11.145595,-16.0,4.854405,5.0
693.0,11.0,-10.901625,-16.0,5.098375,5.0
693.0,12.0,-10.64781,-16.0,5.35219,5.0
693.0,13.0,-10.354617,-16.0,5.6453824,5.0
693.0,14.0,-10.082754,-16.0,5.917245,5.0
694.0,8.0,-11.258863,-15.000001,3.741137,-5.0
694.0,9.0,-11.032715,-15.000001,3.9672859,-5.0
694.0,10.0,-10.811599,-15.000001,4.188402,-5.0
694.0,11.0,-10.584903,-15.000001,4.4150977,-5.0
694.0,12.0,-10.316942,-15.000001,4.683058,-5.0
694.0,13.0,-10.069589,-15.000001,4.930412,-5.0
694.0,14.0,-9.715954,-15.000001,5.284047,-5.0
695.0,8.0,-11.128016,-15.000001,3.871984,-2.0
695.0,9.0,-10.908067,-15.000001,4.091934,-2.0
695.0,10.0,-10.697667,-15.000001,4.3023334,-2.0
695.0,11.0,-10.465349,-15.000001,4.5346513,-2.0
695.0,12.0,-10.20702,-15.000001,4.7929807,-2.0
695.0,13.0,-9.969023,-15.000001,5.0309777,-2.0
695.0,14.0,-9.515267,-15.000001,5.484733,-2.0
696.0,8.0,-11.0844,-15.000001,3.9156005,-1.0
696.0,9.0,-10.867314,-15.000001,4.1326866,-1.0
696.0,10.0,-10.659689,-15.000001,4.340312,-1.0
696.0,11.0,-10.425495,-15.000001,4.5745053,-1.0
696.0,12.0,-10.172417,-15.000001,4.8275843,-1.0
696.0,13.0,-9.916182,-15.000001,5.083819,-1.0
696.0,14.0,-9.434913,-15.000001,5.5650873,-1.0
697.0,8.0,-11.062811,-15.000001,3.93719,-0.5
697.0,9.0,-10.847961,-15.000001,4.1520386,-0.5
697.0,10.0,-10.640698,-15.000001,4.359302,-0.5
697.0,11.0,-10.405567,-15.000001,4.5944333,-0.5
697.0,12.0,-10.155116,-15.000001,4.8448844,-0.5
697.0,13.0,-9.890401,-15.000001,5.1096,-0.5
697.0,14.0,-9.394743,-15.000001,5.605258,-0.5
698.0,8.0,-11.045894,-15.000001,3.9541066,-0.1
698.0,9.0,-10.83248,-15.000001,4.16752,-0.1
698.0,10.0,-10.625507,-15.000001,4.3744936,-0.1
698.0,11.0,-10.389625,-15.000001,4.610376,-0.1
698.0,12.0,-10.141275,-15.000001,4.8587255,-0.1
698.0,13.0,-9.869781,-15.000001,5.1302204,-0.1
698.0,14.0,-9.362609,-15.000001,5.6373916,-0.1
699.0,8.0,-11.041667,-15.000001,3.958334,0.0
699.0,9.0,-10.828611,-15.000001,4.1713896,0.0
699.0,10.0,-10.621709,-15.000001,4.378292,0.0
699.0,11.0,-10.385641,-15.000001,4.614359,0.0
699.0,12.0,-10.137815,-15.000001,4.862185,0.0
699.0,13.0,-9.864624,-15.000001,5.135377,0.0
699.0,14.0,-9.354572,-15.000001,5.6454287,0.0
700.0,8.0,-11.037436,-15.000001,3.9625652,0.1
700.0,9.0,-10.824742,-15.000001,4.1752586,0.1
700.0,10.0,-10.617912,-15.000001,4.3820887,0.1
700.0,11.0,-10.381653,-15.000001,4.618348,0.1
700.0,12.0,-10.1343565,-15.000001,4.865644,0.1
700.0,13.0,-9.859469,-15.000001,5.140531,0.1
700.0,14.0,-9.3465395,-15.000001,5.653461,0.1
701.0,8.0,-11.020519,-15.000001,3.9794817,0.5
701.0,9.0,-10.809259,-15.000001,4.1907415,0.5
701.0,10.0,-10.60272,-15.000001,4.3972807,0.5
701.0,11.0,-10.36601,-15.000001,4.633991,0.5
701.0,12.0,-10.120515,-15.000001,4.8794856,0.5
701.0,13.0,-9.838846,-15.000001,5.1611543,0.5
701.0,14.0,-9.314406,-15.000001,5.685594,0.5
702.0,8.0,-10.999372,-15.000001,4.0006294,1.0
702.0,9.0,-10.789908,-15.000001,4.210092,1.0
702.0,10.0,-10.58373,-15.000001,4.4162707,1.0
702.0,11.0,-10.346599,-15.000001,4.653402,1.0
702.0,12.0,-10.103214,-15.000001,4.8967867,1.0
702.0,13.0,-9.81307,-15.000001,5.18693,1.0
702.0,14.0,-9.273258,-15.000001,5.7267427,1.0
703.0,8.0,-10.957078,-15.000001,4.0429225,2.0
703.0,9.0,-10.751202,-15.000001,4.248799,2.0
703.0,10.0,-10.544966,-15.000001,4.4550343,2.0
703.0,11.0,-10.307778,-15.000001,4.692222,2.0
703.0,12.0,-10.068612,-15.000001,4.931389,2.0
703.0,13.0,-9.761514,-15.000001,5.238487,2.0
703.0,14.0,-9.188758,-15.000001,5.8112426,2.0
704.0,8.0,-10.830186,-15.000001,4.169814,5.0
704.0,9.0,-10.635087,-15.000001,4.364914,5.0
704.0,10.0,-10.428208,-15.000001,4.5717926,5.0
704.0,11.0,-10.191308,-15.000001,4.8086925,5.0
704.0,12.0,-9.961771,-15.000001,5.0382295,5.0
704.0,13.0,-9.602014,-15.000001,5.3979874,5.0
704.0,14.0,-8.938883,-15.000001,6.061117,5.0
705.0,8.0,-10.495477,-14.0,3.5045228,-5.0
705.0,9.0,-10.303795,-14.0,3.6962047,-5.0
705.0,10.0,-10.087662,-14.0,3.9123387,-5.0
705.0,11.0,-9.733202,-14.0,4.2667985,-5.0
705.0,12.0,-9.29073,-14.0,4.70927,-5.0
705.0,13.0,-8.664565,-14.0,5.3354354,-5.0
705.0,14.0,-8.018208,-14.0,5.9817924,-5.0
706.0,8.0,-10.376122,-14.0,3.6238775,-2.0
706.0,9.0,-10.187289,-14.0,3.812711,-2.0
706.0,10.0,-9.906789,-14.0,4.093211,-2.0
706.0,11.0,-9.562224,-14.0,4.437776,-2.0
706.0,12.0,-9.037817,-14.0,4.9621835,-2.0
706.0,13.0,-8.440197,-14.0,5.559803,-2.0
706.0,14.0,-7.785883,-14.0,6.214117,-2.0
707.0,8.0,-10.335755,-14.0,3.6642447,-1.0
707.0,9.0,-10.147606,-14.0,3.852394,-1.0
707.0,10.0,-9.846499,-14.0,4.1535006,-1.0
707.0,11.0,-9.504034,-14.0,4.4959664,-1.0
707.0,12.0,-8.953511,-14.0,5.0464892,-1.0
707.0,13.0,-8.367127,-14.0,5.632873,-1.0
707.0,14.0,-7.7084465,-14.0,6.2915535,-1.0
708.0,8.0,-10.315572,-14.0,3.6844282,-0.5
708.0,9.0,-10.128112,-14.0,3.8718886,-0.5
708.0,10.0,-9.816359,-14.0,4.183641,-0.5
708.0,11.0,-9.474951,-14.0,4.525049,-0.5
708.0,12.0,-8.911364,-14.0,5.0886364,-0.5
708.0,13.0,-8.330591,-14.0,5.669409,-0.5
708.0,14.0,-7.669726,-14.0,6.330274,-0.5
709.0,8.0,-10.299425,-14.0,3.7005744,-0.1
709.0,9.0,-10.112515,-14.0,3.8874843,-0.1
709.0,10.0,-9.792244,-14.0,4.2077565,-0.1
709.0,11.0,-9.451686,-14.0,4.548314,-0.1
709.0,12.0,-8.877645,-14.0,5.1223555,-0.1
709.0,13.0,-8.301365,-14.0,5.6986356,-0.1
709.0,14.0,-7.6387563,-14.0,6.3612437,-0.1
710.0,8.0,-10.295389,-14.0,3.7046113,0.0
710.0,9.0,-10.108616,-14.0,3.8913846,0.0
710.0,10.0,-9.786213,-14.0,4.213787,0.0
710.0,11.0,-9.445869,-14.0,4.55413,0.0
710.0,12.0,-8.869214,-14.0,5.130786,0.0
710.0,13.0,-8.29406,-14.0,5.7059407,0.0
710.0,14.0,-7.63101,-14.0,6.3689904,0.0
711.0,8.0,-10.291349,-14.0,3.70865,0.1
711.0,9.0,-10.103329,-14.0,3.8966715,0.1
711.0,10.0,-9.780185,-14.0,4.2198153,0.1
711.0,11.0,-9.440054,-14.0,4.559946,0.1
711.0,12.0,-8.860783,-14.0,5.1392174,0.1
711.0,13.0,-8.286752,-14.0,5.7132483,0.1
711.0,14.0,-7.623265,-14.0,6.376735,0.1
712.0,8.0,-10.275206,-14.0,3.7247949,0.5
712.0,9.0,-10.077291,-14.0,3.922709,0.5
712.0,10.0,-9.756075,-14.0,4.243925,0.5
712.0,11.0,-9.411486,-14.0,4.5885143,0.5
712.0,12.0,-8.827071,-14.0,5.1729283,0.5
712.0,13.0,-8.256836,-14.0,5.7431645,0.5
712.0,14.0,-7.592304,-14.0,6.407696,0.5
713.0,8.0,-10.255018,-14.0,3.7449815,1.0
713.0,9.0,-10.046223,-14.0,3.9537773,1.0
713.0,10.0,-9.725931,-14.0,4.274069,1.0
713.0,11.0,-9.36842,-14.0,4.6315804,1.0
713.0,12.0,-8.784923,-14.0,5.215078,1.0
713.0,13.0,-8.217588,-14.0,5.782412,1.0
713.0,14.0,-7.5538316,-14.0,6.4461684,1.0
714.0,8.0,-10.214656,-14.0,3.7853441,2.0
714.0,9.0,-9.984825,-14.0,4.0151753,2.0
714.0,10.0,-9.665812,-14.0,4.3341885,2.0
714.0,11.0,-9.28229,-14.0,4.71771,2.0
714.0,12.0,-8.702691,-14.0,5.297309,2.0
714.0,13.0,-8.138368,-14.0,5.8616323,2.0
714.0,14.0,-7.476886,-14.0,6.523114,2.0
715.0,8.0,-10.096051,-14.0,3.9039493,5.0
715.0,9.0,-9.80064,-14.0,4.1993604,5.0
715.0,10.0,-9.494955,-14.0,4.505045,5.0
715.0,11.0,-9.023925,-14.0,4.976075,5.0
715.0,12.0,-8.473992,-14.0,5.5260077,5.0
715.0,13.0,-7.9000072,-14.0,6.0999928,5.0
715.0,14.0,-7.257391,-14.0,6.7426095,5.0
716.0,8.0,-9.455525,-13.0,3.5444744,-5.0
716.0,9.0,-9.026788,-13.0,3.9732113,-5.0
716.0,10.0,-8.535758,-13.0,4.464241,-5.0
716.0,11.0,-8.047886,-13.0,4.952113,-5.0
716.0,12.0,-7.5433,-13.0,5.4566994,-5.0
716.0,13.0,-7.0200377,-13.0,5.979962,-5.0
716.0,14.0,-6.5288334,-13.0,6.471166,-5.0
717.0,8.0,-9.229253,-13.0,3.770747,-2.0
717.0,9.0,-8.758445,-13.0,4.2415543,-2.0
717.0,10.0,-8.294158,-13.0,4.705841,-2.0
717.0,11.0,-7.815471,-13.0,5.1845284,-2.0
717.0,12.0,-7.3129177,-13.0,5.687082,-2.0
717.0,13.0,-6.8264065,-13.0,6.1735926,-2.0
717.0,14.0,-6.347948,-13.0,6.652051,-2.0
718.0,8.0,-9.138265,-13.0,3.861735,-1.0
718.0,9.0,-8.672122,-13.0,4.3278775,-1.0
718.0,10.0,-8.213633,-13.0,4.786367,-1.0
718.0,11.0,-7.738158,-13.0,5.2618413,-1.0
718.0,12.0,-7.23662,-13.0,5.7633796,-1.0
718.0,13.0,-6.7629533,-13.0,6.2370462,-1.0
718.0,14.0,-6.2876554,-13.0,6.712344,-1.0
719.0,8.0,-9.092766,-13.0,3.9072335,-0.5
719.0,9.0,-8.63111,-13.0,4.3688893,-0.5
719.0,10.0,-8.173368,-13.0,4.8266306,-0.5
719.0,11.0,-7.6995015,-13.0,5.300498,-0.5
719.0,12.0,-7.202633,-13.0,5.7973666,-0.5
719.0,13.0,-6.731228,-13.0,6.2687716,-0.5
719.0,14.0,-6.25751,-13.0,6.7424893,-0.5
720.0,8.0,-9.056374,-13.0,3.943626,-0.1
720.0,9.0,-8.598301,-13.0,4.4016986,-0.1
720.0,10.0,-8.141158,-13.0,4.858842,-0.1
720.0,11.0,-7.6685786,-13.0,5.331421,-0.1
720.0,12.0,-7.1760044,-13.0,5.823995,-0.1
720.0,13.0,-6.705846,-13.0,6.2941537,-0.1
720.0,14.0,-6.2333956,-13.0,6.766604,-0.1
721.0,8.0,-9.047276,-13.0,3.9527237,0.0
721.0,9.0,-8.590096,-13.0,4.4099035,0.0
721.0,10.0,-8.133108,-13.0,4.8668914,0.0
721.0,11.0,-7.6608477,-13.0,5.3391514,0.0
721.0,12.0,-7.169348,-13.0,5.8306513,0.0
721.0,13.0,-6.6995034,-13.0,6.300496,0.0
721.0,14.0,-6.2273636,-13.0,6.772636,0.0
722.0,8.0,-9.038175,-13.0,3.9618247,0.1
722.0,9.0,-8.581892,-13.0,4.418108,0.1
722.0,10.0,-8.125054,-13.0,4.8749456,0.1
722.0,11.0,-7.6531196,-13.0,5.34688,0.1
722.0,12.0,-7.162693,-13.0,5.8373065,0.1
722.0,13.0,-6.6931562,-13.0,6.3068433,0.1
722.0,14.0,-6.221334,-13.0,6.7786655,0.1
723.0,8.0,-9.001785,-13.0,3.998214,0.5
723.0,9.0,-8.549085,-13.0,4.450915,0.5
723.0,10.0,-8.092848,-13.0,4.907152,0.5
723.0,11.0,-7.622192,-13.0,5.3778076,0.5
723.0,12.0,-7.1360626,-13.0,5.863937,0.5
723.0,13.0,-6.6677766,-13.0,6.332223,0.5
723.0,14.0,-6.197217,-13.0,6.8027825,0.5
724.0,8.0,-8.956289,-13.0,4.04371,1.0
724.0,9.0,-8.508072,-13.0,4.4919276,1.0
724.0,10.0,-8.052588,-13.0,4.947411,1.0
724.0,11.0,-7.583543,-13.0,5.4164567,1.0
724.0,12.0,-7.1027756,-13.0,5.897224,1.0
724.0,13.0,-6.636053,-13.0,6.363946,1.0
724.0,14.0,-6.167075,-13.0,6.8329244,1.0
725.0,8.0,-8.865306,-13.0,4.1346936,2.0
725.0,9.0,-8.426054,-13.0,4.5739455,2.0
725.0,10.0,-7.972066,-13.0,5.0279336,2.0
725.0,11.0,-7.5062394,-13.0,5.49376,2.0
725.0,12.0,-7.0362077,-13.0,5.963792,2.0
725.0,13.0,-6.5726027,-13.0,6.427397,2.0
725.0,14.0,-6.109606,-13.0,6.8903937,2.0
726.0,8.0,-8.608727,-13.0,4.3912725,5.0
726.0,9.0,-8.180025,-13.0,4.8199744,5.0
726.0,10.0,-7.737985,-13.0,5.2620144,5.0
726.0,11.0,-7.2777805,-13.0,5.7222185,5.0
726.0,12.0,-6.838172,-13.0,6.1618276,5.0
726.0,13.0,-6.3865767,-13.0,6.613423,5.0
726.0,14.0,-5.9378953,-13.0,7.062104,5.0
727.0,8.0,-7.5915365,-12.0,4.408463,-5.0
727.0,9.0,-7.187368,-12.0,4.8126316,-5.0
727.0,10.0,-6.8469753,-12.0,5.153024,-5.0
727.0,11.0,-6.4837685,-12.0,5.516231,-5.0
727.0,12.0,-6.088128,-12.0,5.911872,-5.0
727.0,13.0,-5.7160153,-12.0,6.283984,-5.0
727.0,14.0,-5.4459324,-12.0,6.554067,-5.0
728.0,8.0,-7.338407,-12.0,4.661593,-2.0
728.0,9.0,-6.9892554,-12.0,5.010744,-2.0
728.0,10.0,-6.6584587,-12.0,5.341541,-2.0
728.0,11.0,-6.294979,-12.0,5.7050204,-2.0
728.0,12.0,-5.911532,-12.0,6.0884676,-2.0
728.0,13.0,-5.553316,-12.0,6.4466834,-2.0
728.0,14.0,-5.389689,-12.0,6.610311,-2.0
729.0,8.0,-7.2568445,-12.0,4.743155,-1.0
729.0,9.0,-6.923669,-12.0,5.076331,-1.0
729.0,10.0,-6.595625,-12.0,5.4043746,-1.0
729.0,11.0,-6.230568,-12.0,5.7694316,-1.0
729.0,12.0,-5.8567314,-12.0,6.143268,-1.0
729.0,13.0,-5.520737,-12.0,6.4792624,-1.0
729.0,14.0,-5.3814464,-12.0,6.618553,-1.0
730.0,8.0,-7.217519,-12.0,4.7824807,-0.5
730.0,9.0,-6.8908796,-12.0,5.1091204,-0.5
730.0,10.0,-6.564209,-12.0,5.435791,-0.5
730.0,11.0,-6.1982856,-12.0,5.8017144,-0.5
730.0,12.0,-5.8293314,-12.0,6.1706686,-0.5
730.0,13.0,-5.505191,-12.0,6.494809,-0.5
730.0,14.0,-5.377322,-12.0,6.6226773,-0.5
731.0,8.0,-7.1866646,-12.0,4.813335,-0.1
731.0,9.0,-6.8646445,-12.0,5.135355,-0.1
731.0,10.0,-6.539076,-12.0,5.460924,-0.1
731.0,11.0,-6.172458,-12.0,5.827542,-0.1
731.0,12.0,-5.8074126,-12.0,6.1925874,-0.1
731.0,13.0,-5.492755,-12.0,6.5072446,-0.1
731.0,14.0,-5.3743305,-12.0,6.6256695,-0.1
732.0,8.0,-7.1792297,-12.0,4.8207703,0.0
732.0,9.0,-6.858088,-12.0,5.1419115,0.0
732.0,10.0,-6.532796,-12.0,5.467204,0.0
732.0,11.0,-6.166005,-12.0,5.8339944,0.0
732.0,12.0,-5.8018575,-12.0,6.1981425,0.0
732.0,13.0,-5.4896464,-12.0,6.510353,0.0
732.0,14.0,-5.373612,-12.0,6.6263876,0.0
733.0,8.0,-7.1719317,-12.0,4.828068,0.1
733.0,9.0,-6.8515286,-12.0,5.1484714,0.1
733.0,10.0,-6.5266757,-12.0,5.473324,0.1
733.0,11.0,-6.1595464,-12.0,5.8404536,0.1
733.0,12.0,-5.7961235,-12.0,6.2038765,0.1
733.0,13.0,-5.486536,-12.0,6.5134635,0.1
733.0,14.0,-5.3728924,-12.0,6.6271076,0.1
734.0,8.0,-7.142835,-12.0,4.8571644,0.5
734.0,9.0,-6.8261414,-12.0,5.173858,0.5
734.0,10.0,-6.502035,-12.0,5.4979644,0.5
734.0,11.0,-6.1337204,-12.0,5.8662796,0.5
734.0,12.0,-5.773175,-12.0,6.2268248,0.5
734.0,13.0,-5.474101,-12.0,6.525899,0.5
734.0,14.0,-5.3700194,-12.0,6.6299806,0.5
735.0,8.0,-7.1092086,-12.0,4.8907914,1.0
735.0,9.0,-6.794461,-12.0,5.2055387,1.0
735.0,10.0,-6.4699383,-12.0,5.5300617,1.0
735.0,11.0,-6.101439,-12.0,5.8985605,1.0
735.0,12.0,-5.7444906,-12.0,6.255509,1.0
735.0,13.0,-5.458554,-12.0,6.5414457,1.0
735.0,14.0,-5.366425,-12.0,6.6335745,1.0
736.0,8.0,-7.042533,-12.0,4.9574666,2.0
736.0,9.0,-6.731097,-12.0,5.2689023,2.0
736.0,10.0,-6.405756,-12.0,5.594244,2.0
736.0,11.0,-6.036879,-12.0,5.9631205,2.0
736.0,12.0,-5.687125,-12.0,6.312875,2.0
736.0,13.0,-5.427465,-12.0,6.572535,2.0
736.0,14.0,-5.35924,-12.0,6.64076,2.0
737.0,8.0,-6.842719,-12.0,5.157281,5.0
737.0,9.0,-6.539274,-12.0,5.460726,5.0
737.0,10.0,-6.2125354,-12.0,5.787464,5.0
737.0,11.0,-5.8591456,-12.0,6.1408544,5.0
737.0,12.0,-5.52568,-12.0,6.47432,5.0
737.0,13.0,-5.3642087,-12.0,6.635791,5.0
737.0,14.0,-5.3376837,-12.0,6.662316,5.0
738.0,8.0,-6.064944,-11.0,4.9350557,-5.0
738.0,9.0,-5.7927923,-11.0,5.2072077,-5.0
738.0,10.0,-5.5291862,-11.0,5.4708138,-5.0
738.0,11.0,-5.379182,-11.0,5.6208177,-5.0
738.0,12.0,-5.3541794,-11.0,5.6458206,-5.0
738.0,13.0,-5.3301983,-11.0,5.6698017,-5.0
738.0,14.0,-5.3071656,-11.0,5.6928344,-5.0
739.0,8.0,-5.889827,-11.0,5.1101727,-2.0
