id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1023.0,18.0,9.687296,17.0,-7.3127046,2.0
1023.0,19.0,8.559164,17.0,-8.440836,2.0
1024.0,15.0,11.208369,17.0,-5.791631,5.0
1024.0,16.0,10.924266,17.0,-6.075734,5.0
1024.0,17.0,10.583113,17.0,-6.4168873,5.0
1024.0,18.0,10.027768,17.0,-6.9722323,5.0
1024.0,19.0,9.040655,17.0,-7.959345,5.0
1025.0,15.0,11.301385,18.0,-6.698616,-5.0
1025.0,16.0,11.021392,18.0,-6.9786086,-5.0
1025.0,17.0,10.606424,18.0,-7.393576,-5.0
1025.0,18.0,9.7471,18.0,-8.252901,-5.0
1025.0,19.0,8.653505,18.0,-9.346496,-5.0
1026.0,15.0,11.425082,18.0,-6.5749183,-2.0
1026.0,16.0,11.125045,18.0,-6.874956,-2.0
1026.0,17.0,10.809989,18.0,-7.1900115,-2.0
1026.0,18.0,10.075937,18.0,-7.9240637,-2.0
1026.0,19.0,9.101839,18.0,-8.898161,-2.0
1027.0,15.0,11.470734,18.0,-6.5292673,-1.0
1027.0,16.0,11.157118,18.0,-6.842883,-1.0
1027.0,17.0,10.838435,18.0,-7.1615653,-1.0
1027.0,18.0,10.183592,18.0,-7.8164086,-1.0
1027.0,19.0,9.249722,18.0,-8.750279,-1.0
1028.0,15.0,11.493559,18.0,-6.5064416,-0.5
1028.0,16.0,11.172746,18.0,-6.827255,-0.5
1028.0,17.0,10.852821,18.0,-7.1471796,-0.5
1028.0,18.0,10.243379,18.0,-7.7566223,-0.5
1028.0,19.0,9.311235,18.0,-8.688766,-0.5
1029.0,15.0,11.511819,18.0,-6.4881816,-0.1
1029.0,16.0,11.1852455,18.0,-6.8147554,-0.1
1029.0,17.0,10.864337,18.0,-7.135664,-0.1
1029.0,18.0,10.294064,18.0,-7.7059374,-0.1
1029.0,19.0,9.36044,18.0,-8.639561,-0.1
1030.0,15.0,11.516385,18.0,-6.483616,0.0
1030.0,16.0,11.188369,18.0,-6.811632,0.0
1030.0,17.0,10.867219,18.0,-7.132782,0.0
1030.0,18.0,10.307245,18.0,-7.6927557,0.0
1030.0,19.0,9.372744,18.0,-8.627256,0.0
1031.0,15.0,11.52095,18.0,-6.47905,0.1
1031.0,16.0,11.191498,18.0,-6.808503,0.1
1031.0,17.0,10.870094,18.0,-7.129906,0.1
1031.0,18.0,10.320423,18.0,-7.6795774,0.1
1031.0,19.0,9.385048,18.0,-8.614953,0.1
1032.0,15.0,11.539213,18.0,-6.4607873,0.5
1032.0,16.0,11.203997,18.0,-6.796004,0.5
1032.0,17.0,10.881607,18.0,-7.1183934,0.5
1032.0,18.0,10.373216,18.0,-7.6267853,0.5
1032.0,19.0,9.433481,18.0,-8.56652,0.5
1033.0,15.0,11.562042,18.0,-6.4379587,1.0
1033.0,16.0,11.219625,18.0,-6.7803755,1.0
1033.0,17.0,10.896002,18.0,-7.103999,1.0
1033.0,18.0,10.439311,18.0,-7.56069,1.0
1033.0,19.0,9.492488,18.0,-8.507512,1.0
1034.0,15.0,11.606981,18.0,-6.3930197,2.0
1034.0,16.0,11.256764,18.0,-6.743236,2.0
1034.0,17.0,10.924785,18.0,-7.075216,2.0
1034.0,18.0,10.513045,18.0,-7.4869556,2.0
1034.0,19.0,9.617005,18.0,-8.382996,2.0
1035.0,15.0,11.741741,18.0,-6.25826,5.0
1035.0,16.0,11.379724,18.0,-6.6202774,5.0
1035.0,17.0,11.013775,18.0,-6.986226,5.0
1035.0,18.0,10.600211,18.0,-7.39979,5.0
1035.0,19.0,9.971751,18.0,-8.02825,5.0
1036.0,15.0,11.858318,19.0,-7.141681,-5.0
1036.0,16.0,11.498962,19.0,-7.5010376,-5.0
1036.0,17.0,11.1213255,19.0,-7.8786745,-5.0
1036.0,18.0,10.693858,19.0,-8.306141,-5.0
1036.0,19.0,9.676218,19.0,-9.323782,-5.0
1037.0,15.0,11.994319,19.0,-7.005681,-2.0
1037.0,16.0,11.631255,19.0,-7.368745,-2.0
1037.0,17.0,11.215041,19.0,-7.7849584,-2.0
1037.0,18.0,10.824893,19.0,-8.175106,-2.0
1037.0,19.0,9.994822,19.0,-9.005178,-2.0
1038.0,15.0,12.039454,19.0,-6.9605455,-1.0
1038.0,16.0,11.67535,19.0,-7.3246493,-1.0
1038.0,17.0,11.256133,19.0,-7.743867,-1.0
1038.0,18.0,10.853593,19.0,-8.146407,-1.0
1038.0,19.0,10.108213,19.0,-8.891787,-1.0
1039.0,15.0,12.062023,19.0,-6.9379764,-0.5
1039.0,16.0,11.697395,19.0,-7.3026047,-0.5
1039.0,17.0,11.277453,19.0,-7.722546,-0.5
1039.0,18.0,10.867946,19.0,-8.132054,-0.5
1039.0,19.0,10.164903,19.0,-8.835096,-0.5
1040.0,15.0,12.080084,19.0,-6.919916,-0.1
1040.0,16.0,11.715035,19.0,-7.2849646,-0.1
1040.0,17.0,11.293631,19.0,-7.7063694,-0.1
1040.0,18.0,10.879426,19.0,-8.120574,-0.1
1040.0,19.0,10.210829,19.0,-8.789171,-0.1
1041.0,15.0,12.084596,19.0,-6.915404,0.0
1041.0,16.0,11.719446,19.0,-7.280554,0.0
1041.0,17.0,11.297671,19.0,-7.702328,0.0
1041.0,18.0,10.882296,19.0,-8.117704,0.0
1041.0,19.0,10.223328,19.0,-8.776672,0.0
1042.0,15.0,12.089114,19.0,-6.910886,0.1
1042.0,16.0,11.723857,19.0,-7.276143,0.1
1042.0,17.0,11.301713,19.0,-7.698287,0.1
1042.0,18.0,10.885169,19.0,-8.114831,0.1
1042.0,19.0,10.235505,19.0,-8.764495,0.1
1043.0,15.0,12.107174,19.0,-6.8928256,0.5
1043.0,16.0,11.7415,19.0,-7.2585,0.5
1043.0,17.0,11.317889,19.0,-7.6821103,0.5
1043.0,18.0,10.896648,19.0,-8.103352,0.5
1043.0,19.0,10.28382,19.0,-8.71618,0.5
1044.0,15.0,12.135055,19.0,-6.8649454,1.0
1044.0,16.0,11.763547,19.0,-7.2364526,1.0
1044.0,17.0,11.338104,19.0,-7.6618953,1.0
1044.0,18.0,10.910998,19.0,-8.089002,1.0
1044.0,19.0,10.344116,19.0,-8.655884,1.0
1045.0,15.0,12.193559,19.0,-6.806441,2.0
1045.0,16.0,11.8072195,19.0,-7.19278,2.0
1045.0,17.0,11.37877,19.0,-7.62123,2.0
1045.0,18.0,10.939704,19.0,-8.060296,2.0
1045.0,19.0,10.445614,19.0,-8.554385,2.0
1046.0,15.0,12.371634,19.0,-6.628366,5.0
1046.0,16.0,11.937435,19.0,-7.062565,5.0
1046.0,17.0,11.514814,19.0,-7.4851856,5.0
1046.0,18.0,11.032937,19.0,-7.9670625,5.0
1046.0,19.0,10.53472,19.0,-8.46528,5.0
1047.0,15.0,12.536327,20.0,-7.4636726,-5.0
1047.0,16.0,12.058924,20.0,-7.9410763,-5.0
1047.0,17.0,11.638691,20.0,-8.36131,-5.0
1047.0,18.0,11.144881,20.0,-8.85512,-5.0
1047.0,19.0,10.571776,20.0,-9.428224,-5.0
1048.0,15.0,12.716667,20.0,-7.283333,-2.0
1048.0,16.0,12.20253,20.0,-7.7974706,-2.0
1048.0,17.0,11.7655735,20.0,-8.2344265,-2.0
1048.0,18.0,11.265762,20.0,-8.734238,-2.0
1048.0,19.0,10.741375,20.0,-9.258625,-2.0
1049.0,15.0,12.777497,20.0,-7.2225037,-1.0
1049.0,16.0,12.258922,20.0,-7.741079,-1.0
1049.0,17.0,11.807869,20.0,-8.192131,-1.0
1049.0,18.0,11.304216,20.0,-8.695785,-1.0
1049.0,19.0,10.772179,20.0,-9.227821,-1.0
1050.0,15.0,12.8079195,20.0,-7.1920815,-0.5
1050.0,16.0,12.287124,20.0,-7.712877,-0.5
1050.0,17.0,11.829026,20.0,-8.170975,-0.5
1050.0,18.0,11.32376,20.0,-8.67624,-0.5
1050.0,19.0,10.787578,20.0,-9.212422,-0.5
1051.0,15.0,12.8322525,20.0,-7.1677475,-0.1
1051.0,16.0,12.309681,20.0,-7.6903195,-0.1
1051.0,17.0,11.845948,20.0,-8.154053,-0.1
1051.0,18.0,11.340992,20.0,-8.659008,-0.1
1051.0,19.0,10.799508,20.0,-9.200493,-0.1
1052.0,15.0,12.838335,20.0,-7.161665,0.0
1052.0,16.0,12.315319,20.0,-7.684681,0.0
1052.0,17.0,11.850183,20.0,-8.149817,0.0
1052.0,18.0,11.345296,20.0,-8.654705,0.0
1052.0,19.0,10.802202,20.0,-9.197799,0.0
1053.0,15.0,12.844418,20.0,-7.1555824,0.1
1053.0,16.0,12.320961,20.0,-7.679039,0.1
1053.0,17.0,11.854415,20.0,-8.145586,0.1
1053.0,18.0,11.349605,20.0,-8.650395,0.1
1053.0,19.0,10.804896,20.0,-9.195105,0.1
1054.0,15.0,12.869575,20.0,-7.1304264,0.5
1054.0,16.0,12.343521,20.0,-7.656479,0.5
1054.0,17.0,11.871336,20.0,-8.128664,0.5
1054.0,18.0,11.366837,20.0,-8.633163,0.5
1054.0,19.0,10.815679,20.0,-9.184321,0.5
1055.0,15.0,12.902366,20.0,-7.097635,1.0
1055.0,16.0,12.371983,20.0,-7.6280174,1.0
1055.0,17.0,11.892496,20.0,-8.107504,1.0
1055.0,18.0,11.388381,20.0,-8.61162,1.0
1055.0,19.0,10.829149,20.0,-9.170851,1.0
1056.0,15.0,12.9679575,20.0,-7.0320425,2.0
1056.0,16.0,12.430493,20.0,-7.5695066,2.0
1056.0,17.0,11.934803,20.0,-8.065197,2.0
1056.0,18.0,11.431466,20.0,-8.568534,2.0
1056.0,19.0,10.856099,20.0,-9.143901,2.0
1057.0,15.0,13.174801,20.0,-6.8251996,5.0
1057.0,16.0,12.606083,20.0,-7.3939176,5.0
1057.0,17.0,12.060104,20.0,-7.939896,5.0
1057.0,18.0,11.560758,20.0,-8.439243,5.0
1057.0,19.0,10.939233,20.0,-9.060767,5.0
1058.0,15.0,-21.250393,-30.000002,8.749609,-5.0
1058.0,16.0,-20.225561,-30.000002,9.774441,-5.0
1058.0,17.0,-19.11802,-30.000002,10.881983,-5.0
1058.0,18.0,-17.980782,-30.000002,12.01922,-5.0
1058.0,19.0,-16.775959,-30.000002,13.224043,-5.0
1059.0,15.0,-20.629642,-30.000002,9.370358,-2.0
1059.0,16.0,-19.61021,-30.000002,10.38979,-2.0
1059.0,17.0,-18.575455,-30.000002,11.424547,-2.0
1059.0,18.0,-17.450167,-30.000002,12.549834,-2.0
1059.0,19.0,-16.311533,-30.000002,13.688469,-2.0
1060.0,15.0,-20.412067,-30.000002,9.5879345,-1.0
1060.0,16.0,-19.41802,-30.000002,10.581981,-1.0
1060.0,17.0,-18.391716,-30.000002,11.608285,-1.0
1060.0,18.0,-17.274002,-30.000002,12.726,-1.0
1060.0,19.0,-16.161882,-30.000002,13.838119,-1.0
1061.0,15.0,-20.307383,-30.000002,9.692618,-0.5
1061.0,16.0,-19.321999,-30.000002,10.678002,-0.5
1061.0,17.0,-18.299843,-30.000002,11.700158,-0.5
1061.0,18.0,-17.184357,-30.000002,12.815644,-0.5
1061.0,19.0,-16.093737,-30.000002,13.906264,-0.5
1062.0,15.0,-20.223633,-30.000002,9.776369,-0.1
1062.0,16.0,-19.24518,-30.000002,10.754821,-0.1
1062.0,17.0,-18.226347,-30.000002,11.773653,-0.1
1062.0,18.0,-17.112638,-30.000002,12.887363,-0.1
1062.0,19.0,-16.033485,-30.000002,13.966516,-0.1
1063.0,15.0,-20.20269,-30.000002,9.797311,0.0
1063.0,16.0,-19.225975,-30.000002,10.774025,0.0
1063.0,17.0,-18.207975,-30.000002,11.792025,0.0
1063.0,18.0,-17.094706,-30.000002,12.905295,0.0
1063.0,19.0,-16.01809,-30.000002,13.981912,0.0
1064.0,15.0,-20.181755,-30.000002,9.818247,0.1
1064.0,16.0,-19.206772,-30.000002,10.79323,0.1
1064.0,17.0,-18.1896,-30.000002,11.810401,0.1
1064.0,18.0,-17.076775,-30.000002,12.923225,0.1
1064.0,19.0,-16.002695,-30.000002,13.997306,0.1
1065.0,15.0,-20.098621,-30.000002,9.901381,0.5
1065.0,16.0,-19.129953,-30.000002,10.870047,0.5
1065.0,17.0,-18.116102,-30.000002,11.8839,0.5
1065.0,18.0,-17.006338,-30.000002,12.993664,0.5
1065.0,19.0,-15.941113,-30.000002,14.0588875,0.5
1066.0,15.0,-19.995575,-30.000002,10.004427,1.0
1066.0,16.0,-19.033926,-30.000002,10.966074,1.0
1066.0,17.0,-18.024225,-30.000002,11.975776,1.0
1066.0,18.0,-16.92915,-30.000002,13.070851,1.0
1066.0,19.0,-15.864131,-30.000002,14.13587,1.0
1067.0,15.0,-19.789597,-30.000002,10.210403,2.0
1067.0,16.0,-18.841871,-30.000002,11.15813,2.0
1067.0,17.0,-17.83453,-30.000002,12.16547,2.0
1067.0,18.0,-16.774765,-30.000002,13.225237,2.0
1067.0,19.0,-15.71895,-30.000002,14.281051,2.0
1068.0,15.0,-19.193316,-30.000002,10.806685,5.0
1068.0,16.0,-18.266483,-30.000002,11.733517,5.0
1068.0,17.0,-17.257843,-30.000002,12.742159,5.0
1068.0,18.0,-16.228352,-30.000002,13.771648,5.0
1068.0,19.0,-15.373394,-30.000002,14.626607,5.0
1069.0,15.0,-20.357721,-29.0,8.642277,-5.0
1069.0,16.0,-19.381718,-29.0,9.618282,-5.0
1069.0,17.0,-18.367805,-29.0,10.632193,-5.0
1069.0,18.0,-17.24424,-29.0,11.755758,-5.0
1069.0,19.0,-16.13002,-29.0,12.86998,-5.0
1070.0,15.0,-19.773172,-29.0,9.226828,-2.0
1070.0,16.0,-18.805182,-29.0,10.194818,-2.0
1070.0,17.0,-17.80771,-29.0,11.192289,-2.0
1070.0,18.0,-16.719604,-29.0,12.280395,-2.0
1070.0,19.0,-15.723165,-29.0,13.2768345,-2.0
1071.0,15.0,-19.565022,-29.0,9.434978,-1.0
1071.0,16.0,-18.613142,-29.0,10.386857,-1.0
1071.0,17.0,-17.617718,-29.0,11.382282,-1.0
1071.0,18.0,-16.565237,-29.0,12.434763,-1.0
1071.0,19.0,-15.610366,-29.0,13.389633,-1.0
1072.0,15.0,-19.461716,-29.0,9.538284,-0.5
1072.0,16.0,-18.51881,-29.0,10.481189,-0.5
1072.0,17.0,-17.522717,-29.0,11.477283,-0.5
1072.0,18.0,-16.488052,-29.0,12.511948,-0.5
1072.0,19.0,-15.553911,-29.0,13.446088,-0.5
1073.0,15.0,-19.379944,-29.0,9.620055,-0.1
1073.0,16.0,-18.445171,-29.0,10.554828,-0.1
1073.0,17.0,-17.446716,-29.0,11.553283,-0.1
1073.0,18.0,-16.426302,-29.0,12.573697,-0.1
1073.0,19.0,-15.506071,-29.0,13.493928,-0.1
1074.0,15.0,-19.359503,-29.0,9.640495,0.0
1074.0,16.0,-18.426764,-29.0,10.5732355,0.0
1074.0,17.0,-17.427715,-29.0,11.572284,0.0
1074.0,18.0,-16.410866,-29.0,12.589134,0.0
1074.0,19.0,-15.494111,-29.0,13.505888,0.0
1075.0,15.0,-19.339062,-29.0,9.660938,0.1
1075.0,16.0,-18.408354,-29.0,10.591645,0.1
1075.0,17.0,-17.408712,-29.0,11.591287,0.1
1075.0,18.0,-16.39385,-29.0,12.606149,0.1
1075.0,19.0,-15.482153,-29.0,13.517846,0.1
1076.0,15.0,-19.25729,-29.0,9.742708,0.5
1076.0,16.0,-18.334713,-29.0,10.665285,0.5
1076.0,17.0,-17.334892,-29.0,11.665108,0.5
1076.0,18.0,-16.321718,-29.0,12.678281,0.5
1076.0,19.0,-15.434315,-29.0,13.565685,0.5
1077.0,15.0,-19.155071,-29.0,9.844928,1.0
1077.0,16.0,-18.239351,-29.0,10.760647,1.0
1077.0,17.0,-17.244139,-29.0,11.755859,1.0
1077.0,18.0,-16.228971,-29.0,12.7710285,1.0
1077.0,19.0,-15.372125,-29.0,13.627874,1.0
1078.0,15.0,-18.95406,-29.0,10.045939,2.0
1078.0,16.0,-18.048208,-29.0,10.951792,2.0
1078.0,17.0,-17.058134,-29.0,11.941865,2.0
1078.0,18.0,-16.051277,-29.0,12.948722,2.0
1078.0,19.0,-15.254892,-29.0,13.745107,2.0
1079.0,15.0,-18.357187,-29.0,10.642812,5.0
1079.0,16.0,-17.46974,-29.0,11.530259,5.0
1079.0,17.0,-16.498125,-29.0,12.501875,5.0
1079.0,18.0,-15.549342,-29.0,13.450657,5.0
1079.0,19.0,-14.93369,-29.0,14.066309,5.0
1080.0,15.0,-19.489792,-28.0,8.510208,-5.0
1080.0,16.0,-18.580236,-28.0,9.4197645,-5.0
1080.0,17.0,-17.59082,-28.0,10.40918,-5.0
1080.0,18.0,-16.517776,-28.0,11.4822235,-5.0
1080.0,19.0,-15.589815,-28.0,12.410185,-5.0
1081.0,15.0,-18.914408,-28.0,9.085592,-2.0
1081.0,16.0,-18.021185,-28.0,9.978816,-2.0
1081.0,17.0,-17.026966,-28.0,10.973033,-2.0
1081.0,18.0,-16.047972,-28.0,11.952027,-2.0
1081.0,19.0,-15.25808,-28.0,12.74192,-2.0
1082.0,15.0,-18.71487,-28.0,9.28513,-1.0
1082.0,16.0,-17.830053,-28.0,10.169947,-1.0
1082.0,17.0,-16.845474,-28.0,11.154527,-1.0
1082.0,18.0,-15.876261,-28.0,12.123739,-1.0
1082.0,19.0,-15.1411,-28.0,12.8589,-1.0
1083.0,15.0,-18.615398,-28.0,9.384603,-0.5
1083.0,16.0,-17.734484,-28.0,10.265517,-0.5
1083.0,17.0,-16.754633,-28.0,11.245367,-0.5
1083.0,18.0,-15.790683,-28.0,12.209317,-0.5
1083.0,19.0,-15.084037,-28.0,12.915963,-0.5
1084.0,15.0,-18.535826,-28.0,9.464174,-0.1
1084.0,16.0,-17.658026,-28.0,10.341975,-0.1
1084.0,17.0,-16.679642,-28.0,11.320358,-0.1
1084.0,18.0,-15.722224,-28.0,12.277776,-0.1
1084.0,19.0,-15.038829,-28.0,12.961171,-0.1
1085.0,15.0,-18.51593,-28.0,9.484071,0.0
1085.0,16.0,-17.638588,-28.0,10.361412,0.0
1085.0,17.0,-16.66089,-28.0,11.339108,0.0
1085.0,18.0,-15.705109,-28.0,12.294891,0.0
1085.0,19.0,-15.02792,-28.0,12.97208,0.0
1086.0,15.0,-18.49604,-28.0,9.503961,0.1
1086.0,16.0,-17.618814,-28.0,10.381186,0.1
1086.0,17.0,-16.643175,-28.0,11.356825,0.1
1086.0,18.0,-15.687993,-28.0,12.312007,0.1
1086.0,19.0,-15.017009,-28.0,12.982991,0.1
1087.0,15.0,-18.416462,-28.0,9.583537,0.5
1087.0,16.0,-17.539722,-28.0,10.460277,0.5
1087.0,17.0,-16.577148,-28.0,11.422852,0.5
1087.0,18.0,-15.620158,-28.0,12.379842,0.5
1087.0,19.0,-14.973365,-28.0,13.026635,0.5
1088.0,15.0,-18.316988,-28.0,9.683013,1.0
1088.0,16.0,-17.440847,-28.0,10.559152,1.0
1088.0,17.0,-16.484524,-28.0,11.515476,1.0
1088.0,18.0,-15.55584,-28.0,12.44416,1.0
1088.0,19.0,-14.918812,-28.0,13.081188,1.0
1089.0,15.0,-18.12457,-28.0,9.875429,2.0
1089.0,16.0,-17.243103,-28.0,10.756896,2.0
1089.0,17.0,-16.299273,-28.0,11.700727,2.0
1089.0,18.0,-15.432149,-28.0,12.567851,2.0
1089.0,19.0,-14.806978,-28.0,13.193022,2.0
1090.0,15.0,-17.533648,-28.0,10.466352,5.0
1090.0,16.0,-16.621748,-28.0,11.378252,5.0
1090.0,17.0,-15.758724,-28.0,12.241276,5.0
1090.0,18.0,-15.061962,-28.0,12.938038,5.0
1090.0,19.0,-14.482091,-28.0,13.517909,5.0
1091.0,15.0,-18.623161,-27.000002,8.37684,-5.0
1091.0,16.0,-17.803019,-27.000002,9.196983,-5.0
1091.0,17.0,-16.809925,-27.000002,10.190076,-5.0
1091.0,18.0,-15.847546,-27.000002,11.152455,-5.0
1091.0,19.0,-15.130258,-27.000002,11.869743,-5.0
1092.0,15.0,-18.09081,-27.000002,8.909191,-2.0
1092.0,16.0,-17.212658,-27.000002,9.787343,-2.0
1092.0,17.0,-16.278078,-27.000002,10.721924,-2.0
1092.0,18.0,-15.437836,-27.000002,11.562165,-2.0
1092.0,19.0,-14.8024845,-27.000002,12.197516,-2.0
1093.0,15.0,-17.899456,-27.000002,9.100544,-1.0
1093.0,16.0,-17.014927,-27.000002,9.985074,-1.0
1093.0,17.0,-16.10289,-27.000002,10.897112,-1.0
1093.0,18.0,-15.30874,-27.000002,11.691262,-1.0
1093.0,19.0,-14.690039,-27.000002,12.309962,-1.0
1094.0,15.0,-17.800455,-27.000002,9.199546,-0.5
1094.0,16.0,-16.916054,-27.000002,10.083946,-0.5
1094.0,17.0,-16.010273,-27.000002,10.989729,-0.5
1094.0,18.0,-15.245935,-27.000002,11.7540655,-0.5
1094.0,19.0,-14.634095,-27.000002,12.365906,-0.5
1095.0,15.0,-17.721254,-27.000002,9.278748,-0.1
1095.0,16.0,-16.836958,-27.000002,10.163043,-0.1
1095.0,17.0,-15.936804,-27.000002,11.063197,-0.1
1095.0,18.0,-15.195687,-27.000002,11.804314,-0.1
1095.0,19.0,-14.591181,-27.000002,12.40882,-0.1
1096.0,15.0,-17.701452,-27.000002,9.298548,0.0
1096.0,16.0,-16.817184,-27.000002,10.182816,0.0
1096.0,17.0,-15.918743,-27.000002,11.081258,0.0
1096.0,18.0,-15.18313,-27.000002,11.816872,0.0
1096.0,19.0,-14.58029,-27.000002,12.419711,0.0
1097.0,15.0,-17.681658,-27.000002,9.318343,0.1
1097.0,16.0,-16.79741,-27.000002,10.202591,0.1
1097.0,17.0,-15.900681,-27.000002,11.09932,0.1
1097.0,18.0,-15.170568,-27.000002,11.8294325,0.1
1097.0,19.0,-14.569399,-27.000002,12.430602,0.1
1098.0,15.0,-17.602448,-27.000002,9.3975525,0.5
1098.0,16.0,-16.721754,-27.000002,10.278247,0.5
1098.0,17.0,-15.832313,-27.000002,11.167688,0.5
1098.0,18.0,-15.119947,-27.000002,11.8800535,0.5
1098.0,19.0,-14.528048,-27.000002,12.471953,0.5
1099.0,15.0,-17.503445,-27.000002,9.496556,1.0
1099.0,16.0,-16.618961,-27.000002,10.38104,1.0
1099.0,17.0,-15.748384,-27.000002,11.2516165,1.0
1099.0,18.0,-15.055977,-27.000002,11.944024,1.0
1099.0,19.0,-14.476839,-27.000002,12.523163,1.0
1100.0,15.0,-17.305418,-27.000002,9.694582,2.0
1100.0,16.0,-16.41567,-27.000002,10.584331,2.0
1100.0,17.0,-15.573626,-27.000002,11.426375,2.0
1100.0,18.0,-14.933554,-27.000002,12.066448,2.0
1100.0,19.0,-14.377262,-27.000002,12.62274,2.0
1101.0,15.0,-16.632093,-27.000002,10.367908,5.0
1101.0,16.0,-15.845151,-27.000002,11.15485,5.0
1101.0,17.0,-15.128999,-27.000002,11.871002,5.0
1101.0,18.0,-14.579693,-27.000002,12.420309,5.0
1101.0,19.0,-14.000143,-27.000002,12.999858,5.0
1102.0,15.0,-17.812801,-26.0,8.187199,-5.0
1102.0,16.0,-16.984138,-26.0,9.0158615,-5.0
1102.0,17.0,-16.053469,-26.0,9.946531,-5.0
1102.0,18.0,-15.312137,-26.0,10.687862,-5.0
1102.0,19.0,-14.674679,-26.0,11.32532,-5.0
1103.0,15.0,-17.27324,-26.0,8.726761,-2.0
1103.0,16.0,-16.399412,-26.0,9.600587,-2.0
1103.0,17.0,-15.556833,-26.0,10.443166,-2.0
1103.0,18.0,-14.933562,-26.0,11.066437,-2.0
1103.0,19.0,-14.371165,-26.0,11.628834,-2.0
1104.0,15.0,-17.068317,-26.0,8.931682,-1.0
1104.0,16.0,-16.205532,-26.0,9.794468,-1.0
1104.0,17.0,-15.427303,-26.0,10.572696,-1.0
1104.0,18.0,-14.812702,-26.0,11.187297,-1.0
1104.0,19.0,-14.269151,-26.0,11.730848,-1.0
1105.0,15.0,-16.965853,-26.0,9.034146,-0.5
1105.0,16.0,-16.11252,-26.0,9.887479,-0.5
1105.0,17.0,-15.356809,-26.0,10.64319,-0.5
1105.0,18.0,-14.755486,-26.0,11.2445135,-0.5
1105.0,19.0,-14.21757,-26.0,11.782429,-0.5
1106.0,15.0,-16.883877,-26.0,9.116122,-0.1
1106.0,16.0,-16.037281,-26.0,9.962718,-0.1
1106.0,17.0,-15.299574,-26.0,10.700425,-0.1
1106.0,18.0,-14.707507,-26.0,11.292492,-0.1
1106.0,19.0,-14.172954,-26.0,11.827045,-0.1
1107.0,15.0,-16.863382,-26.0,9.136618,0.0
1107.0,16.0,-16.018005,-26.0,9.981995,0.0
1107.0,17.0,-15.285264,-26.0,10.714735,0.0
1107.0,18.0,-14.695483,-26.0,11.304516,0.0
1107.0,19.0,-14.160025,-26.0,11.839973,0.0
1108.0,15.0,-16.842886,-26.0,9.157112,0.1
1108.0,16.0,-15.998732,-26.0,10.001267,0.1
1108.0,17.0,-15.270956,-26.0,10.729043,0.1
1108.0,18.0,-14.683455,-26.0,11.316544,0.1
1108.0,19.0,-14.147097,-26.0,11.852902,0.1
1109.0,15.0,-16.760912,-26.0,9.239086,0.5
1109.0,16.0,-15.92163,-26.0,10.078369,0.5
1109.0,17.0,-15.214073,-26.0,10.785925,0.5
1109.0,18.0,-14.635343,-26.0,11.364656,0.5
1109.0,19.0,-14.095384,-26.0,11.904615,0.5
1110.0,15.0,-16.65536,-26.0,9.344639,1.0
1110.0,16.0,-15.825936,-26.0,10.174063,1.0
1110.0,17.0,-15.143039,-26.0,10.85696,1.0
1110.0,18.0,-14.577603,-26.0,11.422396,1.0
1110.0,19.0,-14.030743,-26.0,11.969256,1.0
1111.0,15.0,-16.419674,-26.0,9.580326,2.0
1111.0,16.0,-15.643336,-26.0,10.356663,2.0
1111.0,17.0,-14.998825,-26.0,11.001174,2.0
1111.0,18.0,-14.460773,-26.0,11.539226,2.0
1111.0,19.0,-13.897589,-26.0,12.10241,2.0
1112.0,15.0,-15.822024,-26.0,10.177975,5.0
1112.0,16.0,-15.157425,-26.0,10.842573,5.0
1112.0,17.0,-14.612137,-26.0,11.387862,5.0
1112.0,18.0,-14.075504,-26.0,11.924495,5.0
1112.0,19.0,-13.435089,-26.0,12.564909,5.0
1113.0,15.0,-16.979141,-25.0,8.020859,-5.0
1113.0,16.0,-16.171366,-25.0,8.828634,-5.0
1113.0,17.0,-15.423414,-25.0,9.576586,-5.0
1113.0,18.0,-14.817013,-25.0,10.182987,-5.0
1113.0,19.0,-14.248252,-25.0,10.751748,-5.0
1114.0,15.0,-16.418877,-25.0,8.581122,-2.0
1114.0,16.0,-15.621452,-25.0,9.378548,-2.0
1114.0,17.0,-15.017173,-25.0,9.982827,-2.0
1114.0,18.0,-14.45978,-25.0,10.54022,-2.0
1114.0,19.0,-13.93265,-25.0,11.06735,-2.0
1115.0,15.0,-16.208296,-25.0,8.791704,-1.0
1115.0,16.0,-15.441773,-25.0,9.558227,-1.0
1115.0,17.0,-14.872624,-25.0,10.127376,-1.0
1115.0,18.0,-14.347194,-25.0,10.652806,-1.0
1115.0,19.0,-13.789018,-25.0,11.210982,-1.0
1116.0,15.0,-16.09668,-25.0,8.90332,-0.5
1116.0,16.0,-15.370721,-25.0,9.629279,-0.5
1116.0,17.0,-14.802557,-25.0,10.197443,-0.5
1116.0,18.0,-14.291067,-25.0,10.708933,-0.5
1116.0,19.0,-13.715802,-25.0,11.284198,-0.5
1117.0,15.0,-16.013697,-25.0,8.986303,-0.1
1117.0,16.0,-15.316648,-25.0,9.683352,-0.1
1117.0,17.0,-14.749066,-25.0,10.250934,-0.1
1117.0,18.0,-14.243182,-25.0,10.756818,-0.1
1117.0,19.0,-13.654099,-25.0,11.345901,-0.1
