id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
685.0,8.0,-11.830675,-16.0,4.169324,-1.0
685.0,9.0,-11.608677,-16.0,4.391323,-1.0
685.0,10.0,-11.353294,-16.0,4.646705,-1.0
685.0,11.0,-11.090498,-16.0,4.909501,-1.0
685.0,12.0,-10.840083,-16.0,5.159917,-1.0
685.0,13.0,-10.539979,-16.0,5.460021,-1.0
685.0,14.0,-10.242419,-16.0,5.75758,-1.0
686.0,8.0,-11.830675,-16.0,4.169324,-0.5
686.0,9.0,-11.608677,-16.0,4.391323,-0.5
686.0,10.0,-11.353294,-16.0,4.646705,-0.5
686.0,11.0,-11.090498,-16.0,4.909501,-0.5
686.0,12.0,-10.840083,-16.0,5.159917,-0.5
686.0,13.0,-10.539979,-16.0,5.460021,-0.5
686.0,14.0,-10.242419,-16.0,5.75758,-0.5
687.0,8.0,-11.830675,-16.0,4.169324,-0.1
687.0,9.0,-11.608677,-16.0,4.391323,-0.1
687.0,10.0,-11.353294,-16.0,4.646705,-0.1
687.0,11.0,-11.090498,-16.0,4.909501,-0.1
687.0,12.0,-10.840083,-16.0,5.159917,-0.1
687.0,13.0,-10.539979,-16.0,5.460021,-0.1
687.0,14.0,-10.242419,-16.0,5.75758,-0.1
688.0,8.0,-11.830675,-16.0,4.169324,0.0
688.0,9.0,-11.608677,-16.0,4.391323,0.0
688.0,10.0,-11.353294,-16.0,4.646705,0.0
688.0,11.0,-11.090498,-16.0,4.909501,0.0
688.0,12.0,-10.840083,-16.0,5.159917,0.0
688.0,13.0,-10.539979,-16.0,5.460021,0.0
688.0,14.0,-10.242419,-16.0,5.75758,0.0
689.0,8.0,-11.830675,-16.0,4.169324,0.1
689.0,9.0,-11.608677,-16.0,4.391323,0.1
689.0,10.0,-11.353294,-16.0,4.646705,0.1
689.0,11.0,-11.090498,-16.0,4.909501,0.1
689.0,12.0,-10.840083,-16.0,5.159917,0.1
689.0,13.0,-10.539979,-16.0,5.460021,0.1
689.0,14.0,-10.242419,-16.0,5.75758,0.1
690.0,8.0,-11.830675,-16.0,4.169324,0.5
690.0,9.0,-11.608677,-16.0,4.391323,0.5
690.0,10.0,-11.353294,-16.0,4.646705,0.5
690.0,11.0,-11.090498,-16.0,4.909501,0.5
690.0,12.0,-10.840083,-16.0,5.159917,0.5
690.0,13.0,-10.539979,-16.0,5.460021,0.5
690.0,14.0,-10.242419,-16.0,5.75758,0.5
691.0,8.0,-11.830675,-16.0,4.169324,1.0
691.0,9.0,-11.608677,-16.0,4.391323,1.0
691.0,10.0,-11.353294,-16.0,4.646705,1.0
691.0,11.0,-11.090498,-16.0,4.909501,1.0
691.0,12.0,-10.840083,-16.0,5.159917,1.0
691.0,13.0,-10.539979,-16.0,5.460021,1.0
691.0,14.0,-10.242419,-16.0,5.75758,1.0
692.0,8.0,-11.830675,-16.0,4.169324,2.0
692.0,9.0,-11.608677,-16.0,4.391323,2.0
692.0,10.0,-11.353294,-16.0,4.646705,2.0
692.0,11.0,-11.090498,-16.0,4.909501,2.0
692.0,12.0,-10.840083,-16.0,5.159917,2.0
692.0,13.0,-10.539979,-16.0,5.460021,2.0
692.0,14.0,-10.242419,-16.0,5.75758,2.0
693.0,8.0,-11.830675,-16.0,4.169324,5.0
693.0,9.0,-11.608677,-16.0,4.391323,5.0
693.0,10.0,-11.353294,-16.0,4.646705,5.0
693.0,11.0,-11.090498,-16.0,4.909501,5.0
693.0,12.0,-10.840083,-16.0,5.159917,5.0
693.0,13.0,-10.539979,-16.0,5.460021,5.0
693.0,14.0,-10.242419,-16.0,5.75758,5.0
694.0,8.0,-11.041667,-15.000001,3.958334,-5.0
694.0,9.0,-10.828611,-15.000001,4.1713896,-5.0
694.0,10.0,-10.621709,-15.000001,4.378292,-5.0
694.0,11.0,-10.385641,-15.000001,4.614359,-5.0
694.0,12.0,-10.137815,-15.000001,4.862185,-5.0
694.0,13.0,-9.864624,-15.000001,5.135377,-5.0
694.0,14.0,-9.354572,-15.000001,5.6454287,-5.0
695.0,8.0,-11.041667,-15.000001,3.958334,-2.0
695.0,9.0,-10.828611,-15.000001,4.1713896,-2.0
695.0,10.0,-10.621709,-15.000001,4.378292,-2.0
695.0,11.0,-10.385641,-15.000001,4.614359,-2.0
695.0,12.0,-10.137815,-15.000001,4.862185,-2.0
695.0,13.0,-9.864624,-15.000001,5.135377,-2.0
695.0,14.0,-9.354572,-15.000001,5.6454287,-2.0
696.0,8.0,-11.041667,-15.000001,3.958334,-1.0
696.0,9.0,-10.828611,-15.000001,4.1713896,-1.0
696.0,10.0,-10.621709,-15.000001,4.378292,-1.0
696.0,11.0,-10.385641,-15.000001,4.614359,-1.0
696.0,12.0,-10.137815,-15.000001,4.862185,-1.0
696.0,13.0,-9.864624,-15.000001,5.135377,-1.0
696.0,14.0,-9.354572,-15.000001,5.6454287,-1.0
697.0,8.0,-11.041667,-15.000001,3.958334,-0.5
697.0,9.0,-10.828611,-15.000001,4.1713896,-0.5
697.0,10.0,-10.621709,-15.000001,4.378292,-0.5
697.0,11.0,-10.385641,-15.000001,4.614359,-0.5
697.0,12.0,-10.137815,-15.000001,4.862185,-0.5
697.0,13.0,-9.864624,-15.000001,5.135377,-0.5
697.0,14.0,-9.354572,-15.000001,5.6454287,-0.5
698.0,8.0,-11.041667,-15.000001,3.958334,-0.1
698.0,9.0,-10.828611,-15.000001,4.1713896,-0.1
698.0,10.0,-10.621709,-15.000001,4.378292,-0.1
698.0,11.0,-10.385641,-15.000001,4.614359,-0.1
698.0,12.0,-10.137815,-15.000001,4.862185,-0.1
698.0,13.0,-9.864624,-15.000001,5.135377,-0.1
698.0,14.0,-9.354572,-15.000001,5.6454287,-0.1
699.0,8.0,-11.041667,-15.000001,3.958334,0.0
699.0,9.0,-10.828611,-15.000001,4.1713896,0.0
699.0,10.0,-10.621709,-15.000001,4.378292,0.0
699.0,11.0,-10.385641,-15.000001,4.614359,0.0
699.0,12.0,-10.137815,-15.000001,4.862185,0.0
699.0,13.0,-9.864624,-15.000001,5.135377,0.0
699.0,14.0,-9.354572,-15.000001,5.6454287,0.0
700.0,8.0,-11.041667,-15.000001,3.958334,0.1
700.0,9.0,-10.828611,-15.000001,4.1713896,0.1
700.0,10.0,-10.621709,-15.000001,4.378292,0.1
700.0,11.0,-10.385641,-15.000001,4.614359,0.1
700.0,12.0,-10.137815,-15.000001,4.862185,0.1
700.0,13.0,-9.864624,-15.000001,5.135377,0.1
700.0,14.0,-9.354572,-15.000001,5.6454287,0.1
701.0,8.0,-11.041667,-15.000001,3.958334,0.5
701.0,9.0,-10.828611,-15.000001,4.1713896,0.5
701.0,10.0,-10.621709,-15.000001,4.378292,0.5
701.0,11.0,-10.385641,-15.000001,4.614359,0.5
701.0,12.0,-10.137815,-15.000001,4.862185,0.5
701.0,13.0,-9.864624,-15.000001,5.135377,0.5
701.0,14.0,-9.354572,-15.000001,5.6454287,0.5
702.0,8.0,-11.041667,-15.000001,3.958334,1.0
702.0,9.0,-10.828611,-15.000001,4.1713896,1.0
702.0,10.0,-10.621709,-15.000001,4.378292,1.0
702.0,11.0,-10.385641,-15.000001,4.614359,1.0
702.0,12.0,-10.137815,-15.000001,4.862185,1.0
702.0,13.0,-9.864624,-15.000001,5.135377,1.0
702.0,14.0,-9.354572,-15.000001,5.6454287,1.0
703.0,8.0,-11.041667,-15.000001,3.958334,2.0
703.0,9.0,-10.828611,-15.000001,4.1713896,2.0
703.0,10.0,-10.621709,-15.000001,4.378292,2.0
703.0,11.0,-10.385641,-15.000001,4.614359,2.0
703.0,12.0,-10.137815,-15.000001,4.862185,2.0
703.0,13.0,-9.864624,-15.000001,5.135377,2.0
703.0,14.0,-9.354572,-15.000001,5.6454287,2.0
704.0,8.0,-11.041667,-15.000001,3.958334,5.0
704.0,9.0,-10.828611,-15.000001,4.1713896,5.0
704.0,10.0,-10.621709,-15.000001,4.378292,5.0
704.0,11.0,-10.385641,-15.000001,4.614359,5.0
704.0,12.0,-10.137815,-15.000001,4.862185,5.0
704.0,13.0,-9.864624,-15.000001,5.135377,5.0
704.0,14.0,-9.354572,-15.000001,5.6454287,5.0
705.0,8.0,-10.295389,-14.0,3.7046113,-5.0
705.0,9.0,-10.108616,-14.0,3.8913846,-5.0
705.0,10.0,-9.786213,-14.0,4.213787,-5.0
705.0,11.0,-9.445869,-14.0,4.55413,-5.0
705.0,12.0,-8.869214,-14.0,5.130786,-5.0
705.0,13.0,-8.29406,-14.0,5.7059407,-5.0
705.0,14.0,-7.63101,-14.0,6.3689904,-5.0
706.0,8.0,-10.295389,-14.0,3.7046113,-2.0
706.0,9.0,-10.108616,-14.0,3.8913846,-2.0
706.0,10.0,-9.786213,-14.0,4.213787,-2.0
706.0,11.0,-9.445869,-14.0,4.55413,-2.0
706.0,12.0,-8.869214,-14.0,5.130786,-2.0
706.0,13.0,-8.29406,-14.0,5.7059407,-2.0
706.0,14.0,-7.63101,-14.0,6.3689904,-2.0
707.0,8.0,-10.295389,-14.0,3.7046113,-1.0
707.0,9.0,-10.108616,-14.0,3.8913846,-1.0
707.0,10.0,-9.786213,-14.0,4.213787,-1.0
707.0,11.0,-9.445869,-14.0,4.55413,-1.0
707.0,12.0,-8.869214,-14.0,5.130786,-1.0
707.0,13.0,-8.29406,-14.0,5.7059407,-1.0
707.0,14.0,-7.63101,-14.0,6.3689904,-1.0
708.0,8.0,-10.295389,-14.0,3.7046113,-0.5
708.0,9.0,-10.108616,-14.0,3.8913846,-0.5
708.0,10.0,-9.786213,-14.0,4.213787,-0.5
708.0,11.0,-9.445869,-14.0,4.55413,-0.5
708.0,12.0,-8.869214,-14.0,5.130786,-0.5
708.0,13.0,-8.29406,-14.0,5.7059407,-0.5
708.0,14.0,-7.63101,-14.0,6.3689904,-0.5
709.0,8.0,-10.295389,-14.0,3.7046113,-0.1
709.0,9.0,-10.108616,-14.0,3.8913846,-0.1
709.0,10.0,-9.786213,-14.0,4.213787,-0.1
709.0,11.0,-9.445869,-14.0,4.55413,-0.1
709.0,12.0,-8.869214,-14.0,5.130786,-0.1
709.0,13.0,-8.29406,-14.0,5.7059407,-0.1
709.0,14.0,-7.63101,-14.0,6.3689904,-0.1
710.0,8.0,-10.295389,-14.0,3.7046113,0.0
710.0,9.0,-10.108616,-14.0,3.8913846,0.0
710.0,10.0,-9.786213,-14.0,4.213787,0.0
710.0,11.0,-9.445869,-14.0,4.55413,0.0
710.0,12.0,-8.869214,-14.0,5.130786,0.0
710.0,13.0,-8.29406,-14.0,5.7059407,0.0
710.0,14.0,-7.63101,-14.0,6.3689904,0.0
711.0,8.0,-10.295389,-14.0,3.7046113,0.1
711.0,9.0,-10.108616,-14.0,3.8913846,0.1
711.0,10.0,-9.786213,-14.0,4.213787,0.1
711.0,11.0,-9.445869,-14.0,4.55413,0.1
711.0,12.0,-8.869214,-14.0,5.130786,0.1
711.0,13.0,-8.29406,-14.0,5.7059407,0.1
711.0,14.0,-7.63101,-14.0,6.3689904,0.1
712.0,8.0,-10.295389,-14.0,3.7046113,0.5
712.0,9.0,-10.108616,-14.0,3.8913846,0.5
712.0,10.0,-9.786213,-14.0,4.213787,0.5
712.0,11.0,-9.445869,-14.0,4.55413,0.5
712.0,12.0,-8.869214,-14.0,5.130786,0.5
712.0,13.0,-8.29406,-14.0,5.7059407,0.5
712.0,14.0,-7.63101,-14.0,6.3689904,0.5
713.0,8.0,-10.295389,-14.0,3.7046113,1.0
713.0,9.0,-10.108616,-14.0,3.8913846,1.0
713.0,10.0,-9.786213,-14.0,4.213787,1.0
713.0,11.0,-9.445869,-14.0,4.55413,1.0
713.0,12.0,-8.869214,-14.0,5.130786,1.0
713.0,13.0,-8.29406,-14.0,5.7059407,1.0
713.0,14.0,-7.63101,-14.0,6.3689904,1.0
714.0,8.0,-10.295389,-14.0,3.7046113,2.0
714.0,9.0,-10.108616,-14.0,3.8913846,2.0
714.0,10.0,-9.786213,-14.0,4.213787,2.0
714.0,11.0,-9.445869,-14.0,4.55413,2.0
714.0,12.0,-8.869214,-14.0,5.130786,2.0
714.0,13.0,-8.29406,-14.0,5.7059407,2.0
714.0,14.0,-7.63101,-14.0,6.3689904,2.0
715.0,8.0,-10.295389,-14.0,3.7046113,5.0
715.0,9.0,-10.108616,-14.0,3.8913846,5.0
715.0,10.0,-9.786213,-14.0,4.213787,5.0
715.0,11.0,-9.445869,-14.0,4.55413,5.0
715.0,12.0,-8.869214,-14.0,5.130786,5.0
715.0,13.0,-8.29406,-14.0,5.7059407,5.0
715.0,14.0,-7.63101,-14.0,6.3689904,5.0
716.0,8.0,-9.047276,-13.0,3.9527237,-5.0
716.0,9.0,-8.590096,-13.0,4.4099035,-5.0
716.0,10.0,-8.133108,-13.0,4.8668914,-5.0
716.0,11.0,-7.6608477,-13.0,5.3391514,-5.0
716.0,12.0,-7.169348,-13.0,5.8306513,-5.0
716.0,13.0,-6.6995034,-13.0,6.300496,-5.0
716.0,14.0,-6.2273636,-13.0,6.772636,-5.0
717.0,8.0,-9.047276,-13.0,3.9527237,-2.0
717.0,9.0,-8.590096,-13.0,4.4099035,-2.0
717.0,10.0,-8.133108,-13.0,4.8668914,-2.0
717.0,11.0,-7.6608477,-13.0,5.3391514,-2.0
717.0,12.0,-7.169348,-13.0,5.8306513,-2.0
717.0,13.0,-6.6995034,-13.0,6.300496,-2.0
717.0,14.0,-6.2273636,-13.0,6.772636,-2.0
718.0,8.0,-9.047276,-13.0,3.9527237,-1.0
718.0,9.0,-8.590096,-13.0,4.4099035,-1.0
718.0,10.0,-8.133108,-13.0,4.8668914,-1.0
718.0,11.0,-7.6608477,-13.0,5.3391514,-1.0
718.0,12.0,-7.169348,-13.0,5.8306513,-1.0
718.0,13.0,-6.6995034,-13.0,6.300496,-1.0
718.0,14.0,-6.2273636,-13.0,6.772636,-1.0
719.0,8.0,-9.047276,-13.0,3.9527237,-0.5
719.0,9.0,-8.590096,-13.0,4.4099035,-0.5
719.0,10.0,-8.133108,-13.0,4.8668914,-0.5
719.0,11.0,-7.6608477,-13.0,5.3391514,-0.5
719.0,12.0,-7.169348,-13.0,5.8306513,-0.5
719.0,13.0,-6.6995034,-13.0,6.300496,-0.5
719.0,14.0,-6.2273636,-13.0,6.772636,-0.5
720.0,8.0,-9.047276,-13.0,3.9527237,-0.1
720.0,9.0,-8.590096,-13.0,4.4099035,-0.1
720.0,10.0,-8.133108,-13.0,4.8668914,-0.1
720.0,11.0,-7.6608477,-13.0,5.3391514,-0.1
720.0,12.0,-7.169348,-13.0,5.8306513,-0.1
720.0,13.0,-6.6995034,-13.0,6.300496,-0.1
720.0,14.0,-6.2273636,-13.0,6.772636,-0.1
721.0,8.0,-9.047276,-13.0,3.9527237,0.0
721.0,9.0,-8.590096,-13.0,4.4099035,0.0
721.0,10.0,-8.133108,-13.0,4.8668914,0.0
721.0,11.0,-7.6608477,-13.0,5.3391514,0.0
721.0,12.0,-7.169348,-13.0,5.8306513,0.0
721.0,13.0,-6.6995034,-13.0,6.300496,0.0
721.0,14.0,-6.2273636,-13.0,6.772636,0.0
722.0,8.0,-9.047276,-13.0,3.9527237,0.1
722.0,9.0,-8.590096,-13.0,4.4099035,0.1
722.0,10.0,-8.133108,-13.0,4.8668914,0.1
722.0,11.0,-7.6608477,-13.0,5.3391514,0.1
722.0,12.0,-7.169348,-13.0,5.8306513,0.1
722.0,13.0,-6.6995034,-13.0,6.300496,0.1
722.0,14.0,-6.2273636,-13.0,6.772636,0.1
723.0,8.0,-9.047276,-13.0,3.9527237,0.5
723.0,9.0,-8.590096,-13.0,4.4099035,0.5
723.0,10.0,-8.133108,-13.0,4.8668914,0.5
723.0,11.0,-7.6608477,-13.0,5.3391514,0.5
723.0,12.0,-7.169348,-13.0,5.8306513,0.5
723.0,13.0,-6.6995034,-13.0,6.300496,0.5
723.0,14.0,-6.2273636,-13.0,6.772636,0.5
724.0,8.0,-9.047276,-13.0,3.9527237,1.0
724.0,9.0,-8.590096,-13.0,4.4099035,1.0
724.0,10.0,-8.133108,-13.0,4.8668914,1.0
724.0,11.0,-7.6608477,-13.0,5.3391514,1.0
724.0,12.0,-7.169348,-13.0,5.8306513,1.0
724.0,13.0,-6.6995034,-13.0,6.300496,1.0
724.0,14.0,-6.2273636,-13.0,6.772636,1.0
725.0,8.0,-9.047276,-13.0,3.9527237,2.0
725.0,9.0,-8.590096,-13.0,4.4099035,2.0
725.0,10.0,-8.133108,-13.0,4.8668914,2.0
725.0,11.0,-7.6608477,-13.0,5.3391514,2.0
725.0,12.0,-7.169348,-13.0,5.8306513,2.0
725.0,13.0,-6.6995034,-13.0,6.300496,2.0
725.0,14.0,-6.2273636,-13.0,6.772636,2.0
726.0,8.0,-9.047276,-13.0,3.9527237,5.0
726.0,9.0,-8.590096,-13.0,4.4099035,5.0
726.0,10.0,-8.133108,-13.0,4.8668914,5.0
726.0,11.0,-7.6608477,-13.0,5.3391514,5.0
726.0,12.0,-7.169348,-13.0,5.8306513,5.0
726.0,13.0,-6.6995034,-13.0,6.300496,5.0
726.0,14.0,-6.2273636,-13.0,6.772636,5.0
727.0,8.0,-7.1792297,-12.0,4.8207703,-5.0
727.0,9.0,-6.858088,-12.0,5.1419115,-5.0
727.0,10.0,-6.532796,-12.0,5.467204,-5.0
727.0,11.0,-6.166005,-12.0,5.8339944,-5.0
727.0,12.0,-5.8018575,-12.0,6.1981425,-5.0
727.0,13.0,-5.4896464,-12.0,6.510353,-5.0
727.0,14.0,-5.373612,-12.0,6.6263876,-5.0
728.0,8.0,-7.1792297,-12.0,4.8207703,-2.0
728.0,9.0,-6.858088,-12.0,5.1419115,-2.0
728.0,10.0,-6.532796,-12.0,5.467204,-2.0
728.0,11.0,-6.166005,-12.0,5.8339944,-2.0
728.0,12.0,-5.8018575,-12.0,6.1981425,-2.0
728.0,13.0,-5.4896464,-12.0,6.510353,-2.0
728.0,14.0,-5.373612,-12.0,6.6263876,-2.0
729.0,8.0,-7.1792297,-12.0,4.8207703,-1.0
729.0,9.0,-6.858088,-12.0,5.1419115,-1.0
729.0,10.0,-6.532796,-12.0,5.467204,-1.0
729.0,11.0,-6.166005,-12.0,5.8339944,-1.0
729.0,12.0,-5.8018575,-12.0,6.1981425,-1.0
729.0,13.0,-5.4896464,-12.0,6.510353,-1.0
729.0,14.0,-5.373612,-12.0,6.6263876,-1.0
730.0,8.0,-7.1792297,-12.0,4.8207703,-0.5
730.0,9.0,-6.858088,-12.0,5.1419115,-0.5
730.0,10.0,-6.532796,-12.0,5.467204,-0.5
730.0,11.0,-6.166005,-12.0,5.8339944,-0.5
730.0,12.0,-5.8018575,-12.0,6.1981425,-0.5
730.0,13.0,-5.4896464,-12.0,6.510353,-0.5
730.0,14.0,-5.373612,-12.0,6.6263876,-0.5
731.0,8.0,-7.1792297,-12.0,4.8207703,-0.1
731.0,9.0,-6.858088,-12.0,5.1419115,-0.1
731.0,10.0,-6.532796,-12.0,5.467204,-0.1
731.0,11.0,-6.166005,-12.0,5.8339944,-0.1
731.0,12.0,-5.8018575,-12.0,6.1981425,-0.1
731.0,13.0,-5.4896464,-12.0,6.510353,-0.1
731.0,14.0,-5.373612,-12.0,6.6263876,-0.1
732.0,8.0,-7.1792297,-12.0,4.8207703,0.0
732.0,9.0,-6.858088,-12.0,5.1419115,0.0
732.0,10.0,-6.532796,-12.0,5.467204,0.0
732.0,11.0,-6.166005,-12.0,5.8339944,0.0
732.0,12.0,-5.8018575,-12.0,6.1981425,0.0
732.0,13.0,-5.4896464,-12.0,6.510353,0.0
732.0,14.0,-5.373612,-12.0,6.6263876,0.0
733.0,8.0,-7.1792297,-12.0,4.8207703,0.1
733.0,9.0,-6.858088,-12.0,5.1419115,0.1
733.0,10.0,-6.532796,-12.0,5.467204,0.1
733.0,11.0,-6.166005,-12.0,5.8339944,0.1
733.0,12.0,-5.8018575,-12.0,6.1981425,0.1
733.0,13.0,-5.4896464,-12.0,6.510353,0.1
733.0,14.0,-5.373612,-12.0,6.6263876,0.1
734.0,8.0,-7.1792297,-12.0,4.8207703,0.5
734.0,9.0,-6.858088,-12.0,5.1419115,0.5
734.0,10.0,-6.532796,-12.0,5.467204,0.5
734.0,11.0,-6.166005,-12.0,5.8339944,0.5
734.0,12.0,-5.8018575,-12.0,6.1981425,0.5
734.0,13.0,-5.4896464,-12.0,6.510353,0.5
734.0,14.0,-5.373612,-12.0,6.6263876,0.5
735.0,8.0,-7.1792297,-12.0,4.8207703,1.0
735.0,9.0,-6.858088,-12.0,5.1419115,1.0
735.0,10.0,-6.532796,-12.0,5.467204,1.0
735.0,11.0,-6.166005,-12.0,5.8339944,1.0
735.0,12.0,-5.8018575,-12.0,6.1981425,1.0
735.0,13.0,-5.4896464,-12.0,6.510353,1.0
735.0,14.0,-5.373612,-12.0,6.6263876,1.0
736.0,8.0,-7.1792297,-12.0,4.8207703,2.0
736.0,9.0,-6.858088,-12.0,5.1419115,2.0
736.0,10.0,-6.532796,-12.0,5.467204,2.0
736.0,11.0,-6.166005,-12.0,5.8339944,2.0
736.0,12.0,-5.8018575,-12.0,6.1981425,2.0
736.0,13.0,-5.4896464,-12.0,6.510353,2.0
736.0,14.0,-5.373612,-12.0,6.6263876,2.0
737.0,8.0,-7.1792297,-12.0,4.8207703,5.0
737.0,9.0,-6.858088,-12.0,5.1419115,5.0
737.0,10.0,-6.532796,-12.0,5.467204,5.0
737.0,11.0,-6.166005,-12.0,5.8339944,5.0
737.0,12.0,-5.8018575,-12.0,6.1981425,5.0
737.0,13.0,-5.4896464,-12.0,6.510353,5.0
737.0,14.0,-5.373612,-12.0,6.6263876,5.0
738.0,8.0,-5.7688146,-11.0,5.2311854,-5.0
738.0,9.0,-5.519842,-11.0,5.4801574,-5.0
738.0,10.0,-5.3742633,-11.0,5.6257367,-5.0
738.0,11.0,-5.342149,-11.0,5.6578507,-5.0
738.0,12.0,-5.317209,-11.0,5.682791,-5.0
738.0,13.0,-5.294706,-11.0,5.705294,-5.0
738.0,14.0,-5.276818,-11.0,5.723182,-5.0
739.0,8.0,-5.7688146,-11.0,5.2311854,-2.0
739.0,9.0,-5.519842,-11.0,5.4801574,-2.0
739.0,10.0,-5.3742633,-11.0,5.6257367,-2.0
739.0,11.0,-5.342149,-11.0,5.6578507,-2.0
739.0,12.0,-5.317209,-11.0,5.682791,-2.0
739.0,13.0,-5.294706,-11.0,5.705294,-2.0
739.0,14.0,-5.276818,-11.0,5.723182,-2.0
740.0,8.0,-5.7688146,-11.0,5.2311854,-1.0
740.0,9.0,-5.519842,-11.0,5.4801574,-1.0
740.0,10.0,-5.3742633,-11.0,5.6257367,-1.0
740.0,11.0,-5.342149,-11.0,5.6578507,-1.0
740.0,12.0,-5.317209,-11.0,5.682791,-1.0
740.0,13.0,-5.294706,-11.0,5.705294,-1.0
740.0,14.0,-5.276818,-11.0,5.723182,-1.0
741.0,8.0,-5.7688146,-11.0,5.2311854,-0.5
741.0,9.0,-5.519842,-11.0,5.4801574,-0.5
741.0,10.0,-5.3742633,-11.0,5.6257367,-0.5
741.0,11.0,-5.342149,-11.0,5.6578507,-0.5
741.0,12.0,-5.317209,-11.0,5.682791,-0.5
741.0,13.0,-5.294706,-11.0,5.705294,-0.5
741.0,14.0,-5.276818,-11.0,5.723182,-0.5
742.0,8.0,-5.7688146,-11.0,5.2311854,-0.1
742.0,9.0,-5.519842,-11.0,5.4801574,-0.1
742.0,10.0,-5.3742633,-11.0,5.6257367,-0.1
742.0,11.0,-5.342149,-11.0,5.6578507,-0.1
742.0,12.0,-5.317209,-11.0,5.682791,-0.1
742.0,13.0,-5.294706,-11.0,5.705294,-0.1
742.0,14.0,-5.276818,-11.0,5.723182,-0.1
743.0,8.0,-5.7688146,-11.0,5.2311854,0.0
743.0,9.0,-5.519842,-11.0,5.4801574,0.0
743.0,10.0,-5.3742633,-11.0,5.6257367,0.0
743.0,11.0,-5.342149,-11.0,5.6578507,0.0
743.0,12.0,-5.317209,-11.0,5.682791,0.0
743.0,13.0,-5.294706,-11.0,5.705294,0.0
743.0,14.0,-5.276818,-11.0,5.723182,0.0
744.0,8.0,-5.7688146,-11.0,5.2311854,0.1
744.0,9.0,-5.519842,-11.0,5.4801574,0.1
744.0,10.0,-5.3742633,-11.0,5.6257367,0.1
744.0,11.0,-5.342149,-11.0,5.6578507,0.1
744.0,12.0,-5.317209,-11.0,5.682791,0.1
744.0,13.0,-5.294706,-11.0,5.705294,0.1
744.0,14.0,-5.276818,-11.0,5.723182,0.1
745.0,8.0,-5.7688146,-11.0,5.2311854,0.5
745.0,9.0,-5.519842,-11.0,5.4801574,0.5
745.0,10.0,-5.3742633,-11.0,5.6257367,0.5
745.0,11.0,-5.342149,-11.0,5.6578507,0.5
745.0,12.0,-5.317209,-11.0,5.682791,0.5
745.0,13.0,-5.294706,-11.0,5.705294,0.5
745.0,14.0,-5.276818,-11.0,5.723182,0.5
746.0,8.0,-5.7688146,-11.0,5.2311854,1.0
746.0,9.0,-5.519842,-11.0,5.4801574,1.0
746.0,10.0,-5.3742633,-11.0,5.6257367,1.0
746.0,11.0,-5.342149,-11.0,5.6578507,1.0
746.0,12.0,-5.317209,-11.0,5.682791,1.0
746.0,13.0,-5.294706,-11.0,5.705294,1.0
746.0,14.0,-5.276818,-11.0,5.723182,1.0
747.0,8.0,-5.7688146,-11.0,5.2311854,2.0
747.0,9.0,-5.519842,-11.0,5.4801574,2.0
747.0,10.0,-5.3742633,-11.0,5.6257367,2.0
747.0,11.0,-5.342149,-11.0,5.6578507,2.0
747.0,12.0,-5.317209,-11.0,5.682791,2.0
747.0,13.0,-5.294706,-11.0,5.705294,2.0
747.0,14.0,-5.276818,-11.0,5.723182,2.0
748.0,8.0,-5.7688146,-11.0,5.2311854,5.0
748.0,9.0,-5.519842,-11.0,5.4801574,5.0
748.0,10.0,-5.3742633,-11.0,5.6257367,5.0
748.0,11.0,-5.342149,-11.0,5.6578507,5.0
748.0,12.0,-5.317209,-11.0,5.682791,5.0
748.0,13.0,-5.294706,-11.0,5.705294,5.0
748.0,14.0,-5.276818,-11.0,5.723182,5.0
749.0,8.0,-5.294365,-10.0,4.7056355,-5.0
749.0,9.0,-5.27506,-10.0,4.72494,-5.0
749.0,10.0,-5.256158,-10.0,4.743842,-5.0
749.0,11.0,-5.2413454,-10.0,4.7586546,-5.0
749.0,12.0,-5.2291446,-10.0,4.7708554,-5.0
749.0,13.0,-5.2157774,-10.0,4.7842226,-5.0
749.0,14.0,-5.201806,-10.0,4.798194,-5.0
750.0,8.0,-5.294365,-10.0,4.7056355,-2.0
750.0,9.0,-5.27506,-10.0,4.72494,-2.0
750.0,10.0,-5.256158,-10.0,4.743842,-2.0
750.0,11.0,-5.2413454,-10.0,4.7586546,-2.0
750.0,12.0,-5.2291446,-10.0,4.7708554,-2.0
750.0,13.0,-5.2157774,-10.0,4.7842226,-2.0
750.0,14.0,-5.201806,-10.0,4.798194,-2.0
751.0,8.0,-5.294365,-10.0,4.7056355,-1.0
751.0,9.0,-5.27506,-10.0,4.72494,-1.0
751.0,10.0,-5.256158,-10.0,4.743842,-1.0
751.0,11.0,-5.2413454,-10.0,4.7586546,-1.0
751.0,12.0,-5.2291446,-10.0,4.7708554,-1.0
751.0,13.0,-5.2157774,-10.0,4.7842226,-1.0
751.0,14.0,-5.201806,-10.0,4.798194,-1.0
752.0,8.0,-5.294365,-10.0,4.7056355,-0.5
752.0,9.0,-5.27506,-10.0,4.72494,-0.5
752.0,10.0,-5.256158,-10.0,4.743842,-0.5
752.0,11.0,-5.2413454,-10.0,4.7586546,-0.5
752.0,12.0,-5.2291446,-10.0,4.7708554,-0.5
752.0,13.0,-5.2157774,-10.0,4.7842226,-0.5
