id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
362_3,4.9432864,5.0,-0.056713447,2.0
362_4,4.969313,5.0,-0.030687079,2.0
362_5,4.9986863,5.0,-0.0013139099,2.0
362_6,5.03039,5.0,0.0303898,2.0
363_0,5.1997237,5.0,0.19972362,5.0
363_1,5.2155366,5.0,0.21553673,5.0
363_2,5.236586,5.0,0.23658611,5.0
363_3,5.262213,5.0,0.2622131,5.0
363_4,5.291582,5.0,0.2915818,5.0
363_5,5.323664,5.0,0.323664,5.0
363_6,5.3571963,5.0,0.3571961,5.0
364_0,5.1587334,6.0,-0.8412663,-5.0
364_1,5.163201,6.0,-0.8367989,-5.0
364_2,5.175903,6.0,-0.82409716,-5.0
364_3,5.1962247,6.0,-0.80377495,-5.0
364_4,5.225783,6.0,-0.774217,-5.0
364_5,5.263517,6.0,-0.7364828,-5.0
364_6,5.3116717,6.0,-0.6883282,-5.0
365_0,5.4653535,6.0,-0.5346466,-2.0
365_1,5.4747424,6.0,-0.52525735,-2.0
365_2,5.491891,6.0,-0.5081091,-2.0
365_3,5.5161247,6.0,-0.48387533,-2.0
365_4,5.546578,6.0,-0.45342183,-2.0
365_5,5.582159,6.0,-0.41784084,-2.0
365_6,5.6221747,6.0,-0.37782526,-2.0
366_0,5.5673904,6.0,-0.43260938,-1.0
366_1,5.578428,6.0,-0.4215721,-1.0
366_2,5.5970573,6.0,-0.40294266,-1.0
366_3,5.6225963,6.0,-0.37740356,-1.0
366_4,5.6541734,6.0,-0.3458265,-1.0
366_5,5.6906557,6.0,-0.309344,-1.0
366_6,5.73067,6.0,-0.2693299,-1.0
367_0,5.6183777,6.0,-0.38162208,-0.5
367_1,5.6302376,6.0,-0.36976224,-0.5
367_2,5.6496105,6.0,-0.35038924,-0.5
367_3,5.67581,6.0,-0.32419002,-0.5
367_4,5.7079396,6.0,-0.29206014,-0.5
367_5,5.7448797,6.0,-0.25512016,-0.5
367_6,5.7852306,6.0,-0.21476932,-0.5
368_0,5.659152,6.0,-0.34084803,-0.1
368_1,5.671669,6.0,-0.32833105,-0.1
368_2,5.6916394,6.0,-0.30836052,-0.1
368_3,5.71836,6.0,-0.28163975,-0.1
368_4,5.7509413,6.0,-0.24905838,-0.1
368_5,5.788244,6.0,-0.2117563,-0.1
368_6,5.8288655,6.0,-0.17113425,-0.1
369_0,5.6693425,6.0,-0.33065712,0.0
369_1,5.682025,6.0,-0.31797475,0.0
369_2,5.702143,6.0,-0.2978567,0.0
369_3,5.728998,6.0,-0.27100182,0.0
369_4,5.7616897,6.0,-0.23831017,0.0
369_5,5.799084,6.0,-0.20091571,0.0
369_6,5.8397717,6.0,-0.16022809,0.0
370_0,5.679532,6.0,-0.3204677,0.1
370_1,5.6923814,6.0,-0.30761844,0.1
370_2,5.7126455,6.0,-0.28735435,0.1
370_3,5.7396345,6.0,-0.26036537,0.1
370_4,5.7724366,6.0,-0.22756346,0.1
370_5,5.8099174,6.0,-0.19008256,0.1
370_6,5.8506794,6.0,-0.14932044,0.1
371_0,5.72137,6.0,-0.27862972,0.5
371_1,5.7337933,6.0,-0.26620662,0.5
371_2,5.7546563,6.0,-0.24534352,0.5
371_3,5.7821655,6.0,-0.21783449,0.5
371_4,5.8154187,6.0,-0.18458106,0.5
371_5,5.8532662,6.0,-0.1467336,0.5
371_6,5.894294,6.0,-0.10570623,0.5
372_0,5.7743363,6.0,-0.22566356,1.0
372_1,5.785545,6.0,-0.2144549,1.0
372_2,5.8071504,6.0,-0.19284971,1.0
372_3,5.8353148,6.0,-0.16468503,1.0
372_4,5.8691273,6.0,-0.1308728,1.0
372_5,5.9074306,6.0,-0.092569366,1.0
372_6,5.9488006,6.0,-0.051199272,1.0
373_0,5.8802104,6.0,-0.11978932,2.0
373_1,5.892216,6.0,-0.10778345,2.0
373_2,5.9120736,6.0,-0.087926164,2.0
373_3,5.9415555,6.0,-0.058444217,2.0
373_4,5.9764915,6.0,-0.023508444,2.0
373_5,6.015707,6.0,0.015706941,2.0
373_6,6.057758,6.0,0.05775802,2.0
374_0,6.1973386,6.0,0.19733869,5.0
374_1,6.2139964,6.0,0.2139967,5.0
374_2,6.2370234,6.0,0.23702346,5.0
374_3,6.2656426,6.0,0.26564264,5.0
374_4,6.298863,6.0,0.2988633,5.0
374_5,6.340084,6.0,0.34008437,5.0
374_6,6.384195,6.0,0.3841948,5.0
375_0,6.1145926,7.0,-0.8854076,-5.0
375_1,6.1232796,7.0,-0.87672025,-5.0
375_2,6.1438046,7.0,-0.8561954,-5.0
375_3,6.1732984,7.0,-0.8267015,-5.0
375_4,6.2107778,7.0,-0.7892221,-5.0
375_5,6.255015,7.0,-0.74498504,-5.0
375_6,6.304442,7.0,-0.6955579,-5.0
376_0,6.432671,7.0,-0.56732893,-2.0
376_1,6.4441404,7.0,-0.5558595,-2.0
376_2,6.46453,7.0,-0.53547025,-2.0
376_3,6.493055,7.0,-0.50694495,-2.0
376_4,6.533339,7.0,-0.46666116,-2.0
376_5,6.580316,7.0,-0.41968375,-2.0
376_6,6.631806,7.0,-0.36819428,-2.0
377_0,6.5385303,7.0,-0.4614696,-1.0
377_1,6.551554,7.0,-0.44844598,-1.0
377_2,6.5733337,7.0,-0.42666644,-1.0
377_3,6.603069,7.0,-0.39693117,-1.0
377_4,6.6407046,7.0,-0.3592953,-1.0
377_5,6.688603,7.0,-0.31139702,-1.0
377_6,6.7407794,7.0,-0.2592206,-1.0
378_0,6.5914326,7.0,-0.4085675,-0.5
378_1,6.605228,7.0,-0.394772,-0.5
378_2,6.6277065,7.0,-0.3722936,-0.5
378_3,6.658048,7.0,-0.34195185,-0.5
378_4,6.695207,7.0,-0.30479282,-0.5
378_5,6.742721,7.0,-0.25727898,-0.5
378_6,6.7952385,7.0,-0.20476133,-0.5
379_0,6.6337357,7.0,-0.36626458,-0.1
379_1,6.648155,7.0,-0.35184473,-0.1
379_2,6.6711893,7.0,-0.3288105,-0.1
379_3,6.702017,7.0,-0.297983,-0.1
379_4,6.739586,7.0,-0.26041418,-0.1
379_5,6.785997,7.0,-0.21400303,-0.1
379_6,6.8387947,7.0,-0.16120523,-0.1
380_0,6.644311,7.0,-0.35568923,0.0
380_1,6.6588855,7.0,-0.3411144,0.0
380_2,6.682057,7.0,-0.3179431,0.0
380_3,6.7130065,7.0,-0.28699338,0.0
380_4,6.7506766,7.0,-0.24932325,0.0
380_5,6.7968183,7.0,-0.2031818,0.0
380_6,6.849686,7.0,-0.15031397,0.0
381_0,6.654885,7.0,-0.34511536,0.1
381_1,6.6696157,7.0,-0.33038408,0.1
381_2,6.692926,7.0,-0.3070742,0.1
381_3,6.723996,7.0,-0.27600378,0.1
381_4,6.7617693,7.0,-0.23823082,0.1
381_5,6.8076334,7.0,-0.19236654,0.1
381_6,6.86057,7.0,-0.13943017,0.1
382_0,6.6971684,7.0,-0.30283183,0.5
382_1,6.7125225,7.0,-0.28747767,0.5
382_2,6.736391,7.0,-0.263609,0.5
382_3,6.76795,7.0,-0.23204982,0.5
382_4,6.8061314,7.0,-0.19386858,0.5
382_5,6.8508945,7.0,-0.14910549,0.5
382_6,6.9041066,7.0,-0.09589344,0.5
383_0,6.7500076,7.0,-0.24999231,1.0
383_1,6.7661395,7.0,-0.23386031,1.0
383_2,6.7907057,7.0,-0.20929426,1.0
383_3,6.822871,7.0,-0.17712861,1.0
383_4,6.8615637,7.0,-0.13843626,1.0
383_5,6.90543,7.0,-0.09457022,1.0
383_6,6.9585137,7.0,-0.041486323,1.0
384_0,6.8556213,7.0,-0.14437884,2.0
384_1,6.8733087,7.0,-0.12669116,2.0
384_2,6.8992743,7.0,-0.10072589,2.0
384_3,6.9326572,7.0,-0.06734282,2.0
384_4,6.972375,7.0,-0.027625263,2.0
384_5,7.017056,7.0,0.01705587,2.0
384_6,7.067271,7.0,0.06727129,2.0
385_0,7.17197,7.0,0.17196983,5.0
385_1,7.1943426,7.0,0.19434243,5.0
385_2,7.2245026,7.0,0.22450238,5.0
385_3,7.26156,7.0,0.26156008,5.0
385_4,7.3043666,7.0,0.30436665,5.0
385_5,7.351499,7.0,0.35149902,5.0
385_6,7.4012017,7.0,0.40120184,5.0
386_0,7.064957,8.0,-0.9350426,-5.0
386_1,7.078754,8.0,-0.9212457,-5.0
386_2,7.103444,8.0,-0.8965559,-5.0
386_3,7.1381607,8.0,-0.8618392,-5.0
386_4,7.181778,8.0,-0.81822205,-5.0
386_5,7.2329545,8.0,-0.7670455,-5.0
386_6,7.2962484,8.0,-0.7037513,-5.0
387_0,7.3822074,8.0,-0.6177925,-2.0
387_1,7.4006863,8.0,-0.5993135,-2.0
387_2,7.4295664,8.0,-0.5704336,-2.0
387_3,7.4679484,8.0,-0.5320512,-2.0
387_4,7.514652,8.0,-0.48534796,-2.0
387_5,7.568178,8.0,-0.4318215,-2.0
387_6,7.6266685,8.0,-0.37333146,-2.0
388_0,7.487797,8.0,-0.51220286,-1.0
388_1,7.507833,8.0,-0.49216673,-1.0
388_2,7.538117,8.0,-0.4618831,-1.0
388_3,7.5777254,8.0,-0.42227432,-1.0
388_4,7.6254597,8.0,-0.37453994,-1.0
388_5,7.679807,8.0,-0.32019243,-1.0
388_6,7.7388873,8.0,-0.2611123,-1.0
389_0,7.540556,8.0,-0.45944378,-0.5
389_1,7.561376,8.0,-0.43862388,-0.5
389_2,7.5923643,8.0,-0.40763542,-0.5
389_3,7.6325884,8.0,-0.36741123,-0.5
389_4,7.6808357,8.0,-0.31916425,-0.5
389_5,7.735597,8.0,-0.26440248,-0.5
389_6,7.7949696,8.0,-0.20503029,-0.5
390_0,7.5827518,8.0,-0.41724816,-0.1
390_1,7.6041975,8.0,-0.3958024,-0.1
390_2,7.6357493,8.0,-0.3642507,-0.1
390_3,7.676462,8.0,-0.32353774,-0.1
390_4,7.7251263,8.0,-0.27487352,-0.1
390_5,7.7802114,8.0,-0.2197884,-0.1
390_6,7.8398237,8.0,-0.1601763,-0.1
391_0,7.593297,8.0,-0.4067026,0.0
391_1,7.6148996,8.0,-0.3851004,0.0
391_2,7.646591,8.0,-0.3534086,0.0
391_3,7.687428,8.0,-0.31257197,0.0
391_4,7.7361965,8.0,-0.26380345,0.0
391_5,7.7913666,8.0,-0.2086334,0.0
391_6,7.8510337,8.0,-0.14896616,0.0
392_0,7.6038413,8.0,-0.39615855,0.1
392_1,7.6256027,8.0,-0.3743969,0.1
392_2,7.657435,8.0,-0.34256503,0.1
392_3,7.698394,8.0,-0.3016062,0.1
392_4,7.7472677,8.0,-0.2527319,0.1
392_5,7.802517,8.0,-0.19748285,0.1
392_6,7.862245,8.0,-0.13775453,0.1
393_0,7.646019,8.0,-0.3539808,0.5
393_1,7.668405,8.0,-0.3315948,0.5
393_2,7.700797,8.0,-0.29920265,0.5
393_3,7.742249,8.0,-0.2577506,0.5
393_4,7.7915363,8.0,-0.20846352,0.5
393_5,7.847116,8.0,-0.15288368,0.5
393_6,7.9070816,8.0,-0.092918426,0.5
394_0,7.6987185,8.0,-0.30128136,1.0
394_1,7.72189,8.0,-0.27811006,1.0
394_2,7.754984,8.0,-0.24501607,1.0
394_3,7.7970495,8.0,-0.20295009,1.0
394_4,7.8468585,8.0,-0.15314147,1.0
394_5,7.902851,8.0,-0.097148865,1.0
394_6,7.9631114,8.0,-0.03688857,1.0
395_0,7.804056,8.0,-0.19594356,2.0
395_1,7.828795,8.0,-0.17120466,2.0
395_2,7.8633003,8.0,-0.13669953,2.0
395_3,7.906597,8.0,-0.09340271,2.0
395_4,7.9574428,8.0,-0.04255697,2.0
395_5,8.014261,8.0,0.014261156,2.0
395_6,8.07512,8.0,0.07512048,2.0
396_0,8.119578,8.0,0.11957809,5.0
396_1,8.149036,8.0,0.1490362,5.0
396_2,8.187775,8.0,0.18777475,5.0
396_3,8.234782,8.0,0.23478195,5.0
396_4,8.2887535,8.0,0.28875396,5.0
396_5,8.348069,8.0,0.34806952,5.0
396_6,8.410723,8.0,0.41072294,5.0
397_0,7.9867773,9.0,-1.013223,-5.0
397_1,8.008995,9.0,-0.9910054,-5.0
397_2,8.043656,9.0,-0.9563439,-5.0
397_3,8.089786,9.0,-0.9102143,-5.0
397_4,8.146097,9.0,-0.8539028,-5.0
397_5,8.21095,9.0,-0.78905,-5.0
397_6,8.282284,9.0,-0.7177167,-5.0
398_0,8.303154,9.0,-0.6968461,-2.0
398_1,8.330085,9.0,-0.6699152,-2.0
398_2,8.368976,9.0,-0.6310247,-2.0
398_3,8.418814,9.0,-0.5811863,-2.0
398_4,8.478251,9.0,-0.52174854,-2.0
398_5,8.545598,9.0,-0.45440271,-2.0
398_6,8.6187315,9.0,-0.3812693,-2.0
399_0,8.408449,9.0,-0.59155154,-1.0
399_1,8.436949,9.0,-0.5630516,-1.0
399_2,8.477261,9.0,-0.5227394,-1.0
399_3,8.528333,9.0,-0.4716672,-1.0
399_4,8.588821,9.0,-0.41117892,-1.0
399_5,8.657001,9.0,-0.34300014,-1.0
399_6,8.7307415,9.0,-0.26925877,-1.0
400_0,8.461063,9.0,-0.538937,-0.5
400_1,8.490356,9.0,-0.50964427,-0.5
400_2,8.531371,9.0,-0.46862885,-0.5
400_3,8.583068,9.0,-0.41693226,-0.5
400_4,8.644078,9.0,-0.35592243,-0.5
400_5,8.712678,9.0,-0.28732195,-0.5
400_6,8.786721,9.0,-0.21327958,-0.5
401_0,8.503144,9.0,-0.49685612,-0.1
401_1,8.53306,9.0,-0.46694055,-0.1
401_2,8.574644,9.0,-0.42535588,-0.1
401_3,8.626842,9.0,-0.3731586,-0.1
401_4,8.688271,9.0,-0.31173006,-0.1
401_5,8.757206,9.0,-0.2427943,-0.1
401_6,8.831491,9.0,-0.16850904,-0.1
402_0,8.513659,9.0,-0.48634186,0.0
402_1,8.543738,9.0,-0.45626238,0.0
402_2,8.5854645,9.0,-0.41453615,0.0
402_3,8.637779,9.0,-0.36222115,0.0
402_4,8.699317,9.0,-0.30068383,0.0
402_5,8.768335,9.0,-0.23166463,0.0
402_6,8.842679,9.0,-0.15732124,0.0
403_0,8.52417,9.0,-0.47583058,0.1
403_1,8.55441,9.0,-0.44559017,0.1
403_2,8.596279,9.0,-0.4037209,0.1
403_3,8.648723,9.0,-0.35127774,0.1
403_4,8.710362,9.0,-0.2896376,0.1
403_5,8.779466,9.0,-0.22053495,0.1
403_6,8.853869,9.0,-0.14613047,0.1
404_0,8.566233,9.0,-0.4337676,0.5
404_1,8.597102,9.0,-0.40289834,0.5
404_2,8.639538,9.0,-0.3604628,0.5
404_3,8.692475,9.0,-0.30752495,0.5
404_4,8.754539,9.0,-0.24546161,0.5
404_5,8.823976,9.0,-0.17602518,0.5
404_6,8.898621,9.0,-0.101379305,0.5
405_0,8.618786,9.0,-0.38121417,1.0
405_1,8.650444,9.0,-0.34955665,1.0
405_2,8.69359,9.0,-0.30641034,1.0
405_3,8.74715,9.0,-0.2528496,1.0
405_4,8.809738,9.0,-0.19026175,1.0
405_5,8.879595,9.0,-0.12040511,1.0
405_6,8.954548,9.0,-0.045452267,1.0
406_0,8.723833,9.0,-0.27616695,2.0
406_1,8.757068,9.0,-0.24293289,2.0
406_2,8.801636,9.0,-0.198365,2.0
406_3,8.8564415,9.0,-0.14355853,2.0
406_4,8.920085,9.0,-0.07991567,2.0
406_5,8.990779,9.0,-0.009221584,2.0
406_6,9.066347,9.0,0.066346675,2.0
407_0,9.0384655,9.0,0.038465112,5.0
407_1,9.076462,9.0,0.07646158,5.0
407_2,9.125303,9.0,0.12530312,5.0
407_3,9.183858,9.0,0.18385723,5.0
407_4,9.250671,9.0,0.25067106,5.0
407_5,9.323908,9.0,0.3239073,5.0
407_6,9.401318,9.0,0.40131733,5.0
408_0,8.878235,10.0,-1.1217654,-5.0
408_1,8.910392,10.0,-1.0896087,-5.0
408_2,8.956628,10.0,-1.0433719,-5.0
408_3,9.015855,10.0,-0.9841457,-5.0
408_4,9.086617,10.0,-0.91338307,-5.0
408_5,9.167071,10.0,-0.8329287,-5.0
408_6,9.254902,10.0,-0.7450983,-5.0
409_0,9.193673,10.0,-0.80632716,-2.0
409_1,9.230583,10.0,-0.769417,-2.0
409_2,9.281096,10.0,-0.71890354,-2.0
409_3,9.344069,10.0,-0.65593123,-2.0
409_4,9.418004,10.0,-0.58199614,-2.0
409_5,9.501,10.0,-0.49899966,-2.0
409_6,9.590675,10.0,-0.40932447,-2.0
410_0,9.298656,10.0,-0.701344,-1.0
410_1,9.337151,10.0,-0.66284984,-1.0
410_2,9.3890915,10.0,-0.61090887,-1.0
410_3,9.45332,10.0,-0.5466804,-1.0
410_4,9.52832,10.0,-0.47167987,-1.0
410_5,9.612164,10.0,-0.387837,-1.0
410_6,9.702459,10.0,-0.29754043,-1.0
411_0,9.351115,10.0,-0.6488845,-0.5
411_1,9.390404,10.0,-0.6095961,-0.5
411_2,9.443064,10.0,-0.55693686,-0.5
411_3,9.507916,10.0,-0.49208403,-0.5
411_4,9.583448,10.0,-0.41655153,-0.5
411_5,9.667721,10.0,-0.3322795,-0.5
411_6,9.758326,10.0,-0.24167448,-0.5
412_0,9.393068,10.0,-0.60693175,-0.1
412_1,9.432993,10.0,-0.56700706,-0.1
412_2,9.486223,10.0,-0.51377714,-0.1
412_3,9.551581,10.0,-0.44841915,-0.1
412_4,9.62754,10.0,-0.37246048,-0.1
412_5,9.712149,10.0,-0.2878517,-0.1
412_6,9.803008,10.0,-0.19699186,-0.1
413_0,9.403553,10.0,-0.5964473,0.0
413_1,9.44364,10.0,-0.5563602,0.0
413_2,9.49701,10.0,-0.5029902,0.0
413_3,9.562493,10.0,-0.43750703,0.0
413_4,9.6385565,10.0,-0.36144406,0.0
413_5,9.723254,10.0,-0.27674586,0.0
413_6,9.814172,10.0,-0.18582791,0.0
414_0,9.414043,10.0,-0.5859569,0.1
414_1,9.454283,10.0,-0.5457178,0.1
414_2,9.5078,10.0,-0.49220026,0.1
414_3,9.573408,10.0,-0.42659193,0.1
414_4,9.64958,10.0,-0.35042018,0.1
414_5,9.73436,10.0,-0.26564002,0.1
414_6,9.825342,10.0,-0.174658,0.1
415_0,9.455974,10.0,-0.5440265,0.5
415_1,9.496852,10.0,-0.50314814,0.5
415_2,9.5509405,10.0,-0.4490599,0.5
415_3,9.617051,10.0,-0.3829494,0.5
415_4,9.6936455,10.0,-0.30635446,0.5
415_5,9.778777,10.0,-0.22122264,0.5
415_6,9.870008,10.0,-0.12999177,0.5
416_0,9.50837,10.0,-0.49162954,1.0
416_1,9.550043,10.0,-0.44995695,1.0
416_2,9.604851,10.0,-0.395149,1.0
416_3,9.671591,10.0,-0.32840967,1.0
416_4,9.74872,10.0,-0.25127977,1.0
416_5,9.834272,10.0,-0.16572773,1.0
416_6,9.925819,10.0,-0.07418096,1.0
417_0,9.613102,10.0,-0.38689822,2.0
417_1,9.656372,10.0,-0.34362823,2.0
417_2,9.71261,10.0,-0.28738976,2.0
417_3,9.780612,10.0,-0.2193883,2.0
417_4,9.858811,10.0,-0.1411885,2.0
417_5,9.945221,10.0,-0.05477965,2.0
417_6,10.037395,10.0,0.037394464,2.0
418_0,9.929902,10.0,-0.07009804,5.0
418_1,9.974862,10.0,-0.025138259,5.0
418_2,10.035418,10.0,0.03541708,5.0
418_3,10.107209,10.0,0.107209384,5.0
418_4,10.188622,10.0,0.18862188,5.0
418_5,10.277622,10.0,0.27762204,5.0
418_6,10.37169,10.0,0.3716901,5.0
419_0,9.737321,11.0,-1.262679,-5.0
419_1,9.781032,11.0,-1.2189679,-5.0
419_2,9.840548,11.0,-1.1594527,-5.0
419_3,9.914645,11.0,-1.0853552,-5.0
419_4,10.001717,11.0,-0.99828315,-5.0
419_5,10.099707,11.0,-0.9002931,-5.0
419_6,10.206031,11.0,-0.7939689,-5.0
420_0,10.094546,11.0,-0.90545344,-2.0
420_1,10.101626,11.0,-0.89837384,-2.0
420_2,10.164103,11.0,-0.8358978,-2.0
420_3,10.241994,11.0,-0.75800645,-2.0
420_4,10.332283,11.0,-0.66771734,-2.0
420_5,10.432868,11.0,-0.5671315,-2.0
420_6,10.541091,11.0,-0.45890883,-2.0
421_0,10.23015,11.0,-0.7698499,-1.0
421_1,10.225904,11.0,-0.7740952,-1.0
421_2,10.271792,11.0,-0.7282071,-1.0
421_3,10.350954,11.0,-0.6490462,-1.0
421_4,10.442322,11.0,-0.5576782,-1.0
421_5,10.543774,11.0,-0.45622662,-1.0
421_6,10.652638,11.0,-0.3473617,-1.0
422_0,10.297923,11.0,-0.70207644,-0.5
422_1,10.288015,11.0,-0.71198416,-0.5
422_2,10.332122,11.0,-0.66787827,-0.5
422_3,10.405406,11.0,-0.59459436,-0.5
422_4,10.497316,11.0,-0.502684,-0.5
422_5,10.599198,11.0,-0.40080175,-0.5
422_6,10.708382,11.0,-0.29161796,-0.5
423_0,10.352137,11.0,-0.64786303,-0.1
423_1,10.337696,11.0,-0.6623037,-0.1
423_2,10.382269,11.0,-0.61773133,-0.1
423_3,10.448955,11.0,-0.55104566,-0.1
423_4,10.541295,11.0,-0.45870468,-0.1
423_5,10.643526,11.0,-0.35647377,-0.1
423_6,10.752969,11.0,-0.2470307,-0.1
424_0,10.365685,11.0,-0.6343149,0.0
424_1,10.350117,11.0,-0.6498836,0.0
424_2,10.394803,11.0,-0.6051965,0.0
424_3,10.45984,11.0,-0.5401604,0.0
424_4,10.552289,11.0,-0.4477106,0.0
424_5,10.654607,11.0,-0.34539327,0.0
424_6,10.76411,11.0,-0.2358906,0.0
425_0,10.379233,11.0,-0.62076676,0.1
425_1,10.362526,11.0,-0.63747394,0.1
425_2,10.407338,11.0,-0.5926616,0.1
425_3,10.470725,11.0,-0.52927506,0.1
425_4,10.563279,11.0,-0.436721,0.1
425_5,10.665686,11.0,-0.33431426,0.1
425_6,10.775255,11.0,-0.22474453,0.1
426_0,10.433432,11.0,-0.56656826,0.5
426_1,10.412188,11.0,-0.5878128,0.5
426_2,10.457467,11.0,-0.5425327,0.5
426_3,10.515068,11.0,-0.4849322,0.5
426_4,10.607244,11.0,-0.3927566,0.5
426_5,10.709994,11.0,-0.29000565,0.5
426_6,10.8198185,11.0,-0.18018112,0.5
427_0,10.501162,11.0,-0.49883798,1.0
427_1,10.474241,11.0,-0.5257584,1.0
427_2,10.520115,11.0,-0.4798852,1.0
427_3,10.578207,11.0,-0.421793,1.0
427_4,10.662178,11.0,-0.337822,1.0
427_5,10.765367,11.0,-0.23463294,1.0
427_6,10.875513,11.0,-0.124486536,1.0
428_0,10.63658,11.0,-0.3634192,2.0
428_1,10.598298,11.0,-0.40170178,2.0
428_2,10.64535,11.0,-0.35464987,2.0
428_3,10.704442,11.0,-0.29555783,2.0
428_4,10.773718,11.0,-0.22628233,2.0
428_5,10.876056,11.0,-0.12394413,2.0
428_6,10.986848,11.0,-0.01315251,2.0
429_0,11.039872,11.0,0.039871782,5.0
429_1,10.980334,11.0,-0.019665807,5.0
429_2,11.020621,11.0,0.020620972,5.0
429_3,11.082704,11.0,0.08270368,5.0
429_4,11.154359,11.0,0.1543589,5.0
429_5,11.233199,11.0,0.23319945,5.0
429_6,11.320419,11.0,0.32041892,5.0
430_0,10.987124,12.0,-1.0128751,-5.0
430_1,10.91749,12.0,-1.0825098,-5.0
430_2,10.864513,12.0,-1.1354864,-5.0
430_3,10.833551,12.0,-1.166448,-5.0
430_4,10.912811,12.0,-1.0871887,-5.0
430_5,11.00718,12.0,-0.99281967,-5.0
430_6,11.134126,12.0,-0.8658737,-5.0
431_0,11.3814,12.0,-0.61859936,-2.0
431_1,11.319819,12.0,-0.6801799,-2.0
431_2,11.2743845,12.0,-0.725615,-2.0
431_3,11.239011,12.0,-0.7609889,-2.0
431_4,11.294178,12.0,-0.7058218,-2.0
431_5,11.385729,12.0,-0.61427057,-2.0
431_6,11.484137,12.0,-0.5158633,-2.0
432_0,11.504312,12.0,-0.49568862,-1.0
432_1,11.449807,12.0,-0.5501926,-1.0
432_2,11.405041,12.0,-0.59495866,-1.0
432_3,11.37475,12.0,-0.62524974,-1.0
432_4,11.4211645,12.0,-0.5788356,-1.0
432_5,11.513288,12.0,-0.48671216,-1.0
432_6,11.612014,12.0,-0.387986,-1.0
433_0,11.565723,12.0,-0.43427646,-0.5
433_1,11.51221,12.0,-0.4877895,-0.5
433_2,11.470344,12.0,-0.5296558,-0.5
433_3,11.440312,12.0,-0.5596876,-0.5
433_4,11.4846325,12.0,-0.5153671,-0.5
433_5,11.577038,12.0,-0.422962,-0.5
433_6,11.675929,12.0,-0.32407045,-0.5
434_0,11.614845,12.0,-0.38515478,-0.1
434_1,11.561678,12.0,-0.43832213,-0.1
434_2,11.522581,12.0,-0.4774183,-0.1
434_3,11.4927435,12.0,-0.5072564,-0.1
434_4,11.533551,12.0,-0.46644807,-0.1
434_5,11.628028,12.0,-0.37197173,-0.1
434_6,11.727049,12.0,-0.27295053,-0.1
435_0,11.627125,12.0,-0.37287474,0.0
435_1,11.574041,12.0,-0.42595863,0.0
435_2,11.535641,12.0,-0.46435893,0.0
435_3,11.505854,12.0,-0.49414635,0.0
435_4,11.545643,12.0,-0.45435727,0.0
435_5,11.640778,12.0,-0.3592223,0.0
435_6,11.739824,12.0,-0.26017576,0.0
436_0,11.6394005,12.0,-0.36059916,0.1
436_1,11.586408,12.0,-0.41359216,0.1
436_2,11.5487,12.0,-0.45129955,0.1
436_3,11.518959,12.0,-0.48104078,0.1
436_4,11.557731,12.0,-0.44226944,0.1
436_5,11.65352,12.0,-0.3464803,0.1
436_6,11.7526045,12.0,-0.24739504,0.1
437_0,11.688506,12.0,-0.31149387,0.5
437_1,11.635861,12.0,-0.3641382,0.5
437_2,11.598885,12.0,-0.40111542,0.5
437_3,11.571382,12.0,-0.4286185,0.5
437_4,11.606071,12.0,-0.3939286,0.5
437_5,11.704081,12.0,-0.29591918,0.5
437_6,11.803708,12.0,-0.1962915,0.5
438_0,11.749872,12.0,-0.2501279,1.0
438_1,11.697664,12.0,-0.30233562,1.0
438_2,11.661043,12.0,-0.3389567,1.0
438_3,11.636897,12.0,-0.36310256,1.0
438_4,11.666487,12.0,-0.33351332,1.0
438_5,11.764817,12.0,-0.23518205,1.0
438_6,11.867576,12.0,-0.13242364,1.0
439_0,11.872559,12.0,-0.12744069,2.0
439_1,11.821227,12.0,-0.17877221,2.0
439_2,11.785331,12.0,-0.21466911,2.0
439_3,11.763362,12.0,-0.23663789,2.0
439_4,11.787265,12.0,-0.21273494,2.0
439_5,11.886237,12.0,-0.113762915,2.0
439_6,11.991354,12.0,-0.008645654,2.0
440_0,12.24026,12.0,0.24026036,5.0
440_1,12.191557,12.0,0.1915574,5.0
440_2,12.157841,12.0,0.15784055,5.0
440_3,12.137561,12.0,0.13756156,5.0
440_4,12.13313,12.0,0.13312995,5.0
440_5,12.238603,12.0,0.23860335,5.0
440_6,12.349733,12.0,0.34973323,5.0
441_0,12.190701,13.0,-0.80929923,-5.0
441_1,12.135896,13.0,-0.86410415,-5.0
441_2,12.099268,13.0,-0.9007312,-5.0
441_3,12.07929,13.0,-0.92070925,-5.0
441_4,12.073972,13.0,-0.9260274,-5.0
441_5,12.080732,13.0,-0.9192668,-5.0
441_6,12.132246,13.0,-0.8677535,-5.0
442_0,12.559232,13.0,-0.4407674,-2.0
442_1,12.507057,13.0,-0.49294233,-2.0
442_2,12.4726095,13.0,-0.5273901,-2.0
442_3,12.454323,13.0,-0.5456768,-2.0
442_4,12.450131,13.0,-0.54986846,-2.0
442_5,12.457412,13.0,-0.54258776,-2.0
442_6,12.484123,13.0,-0.51587594,-2.0
443_0,12.681955,13.0,-0.31804442,-1.0
443_1,12.630653,13.0,-0.36934614,-1.0
443_2,12.596944,13.0,-0.40305555,-1.0
443_3,12.579221,13.0,-0.420779,-1.0
