id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1560.0,8.0,17.99781,18.0,-0.0021904707,0.1
1560.0,9.0,18.004568,18.0,0.004567206,0.1
1560.0,10.0,17.99801,18.0,-0.001989305,0.1
1560.0,11.0,17.989397,18.0,-0.010603666,0.1
1560.0,12.0,18.03936,18.0,0.039358437,0.1
1560.0,13.0,18.057468,18.0,0.05746782,0.1
1560.0,14.0,18.035696,18.0,0.03569573,0.1
1561.0,8.0,18.000137,18.0,0.00013709068,0.5
1561.0,9.0,18.00699,18.0,0.0069901347,0.5
1561.0,10.0,18.000484,18.0,0.00048428774,0.5
1561.0,11.0,17.99212,18.0,-0.007879734,0.5
1561.0,12.0,18.042149,18.0,0.042147934,0.5
1561.0,13.0,18.060299,18.0,0.06029755,0.5
1561.0,14.0,18.03855,18.0,0.038547814,0.5
1562.0,8.0,18.003048,18.0,0.0030472875,1.0
1562.0,9.0,18.010014,18.0,0.01001209,1.0
1562.0,10.0,18.003578,18.0,0.0035777688,1.0
1562.0,11.0,17.995531,18.0,-0.0044703484,1.0
1562.0,12.0,18.045635,18.0,0.045634806,1.0
1562.0,13.0,18.063837,18.0,0.063836575,1.0
1562.0,14.0,18.042118,18.0,0.042116642,1.0
1563.0,8.0,18.00887,18.0,0.008867681,2.0
1563.0,9.0,18.01607,18.0,0.016067922,2.0
1563.0,10.0,18.009768,18.0,0.009766221,2.0
1563.0,11.0,18.002342,18.0,0.0023409724,2.0
1563.0,12.0,18.052599,18.0,0.05259812,2.0
1563.0,13.0,18.070919,18.0,0.0709191,2.0
1563.0,14.0,18.049253,18.0,0.049252808,2.0
1564.0,8.0,18.026356,18.0,0.026355684,5.0
1564.0,9.0,18.034258,18.0,0.03425628,5.0
1564.0,10.0,18.028362,18.0,0.02836138,5.0
1564.0,11.0,18.02282,18.0,0.022818148,5.0
1564.0,12.0,18.07353,18.0,0.07352978,5.0
1564.0,13.0,18.092182,18.0,0.09218156,5.0
1564.0,14.0,18.070702,18.0,0.07070154,5.0
1565.0,8.0,18.98701,19.0,-0.012990832,-5.0
1565.0,9.0,18.980188,19.0,-0.019811094,-5.0
1565.0,10.0,18.960115,19.0,-0.039884448,-5.0
1565.0,11.0,18.963497,19.0,-0.036503375,-5.0
1565.0,12.0,19.001093,19.0,0.0010922551,-5.0
1565.0,13.0,19.00429,19.0,0.0042900443,-5.0
1565.0,14.0,18.967678,19.0,-0.03232211,-5.0
1566.0,8.0,19.00438,19.0,0.0043794513,-2.0
1566.0,9.0,18.997953,19.0,-0.0020459294,-2.0
1566.0,10.0,18.978394,19.0,-0.021606684,-2.0
1566.0,11.0,18.983679,19.0,-0.016321242,-2.0
1566.0,12.0,19.021704,19.0,0.021703541,-2.0
1566.0,13.0,19.025177,19.0,0.025177002,-2.0
1566.0,14.0,18.988695,19.0,-0.011305511,-2.0
1567.0,8.0,19.010174,19.0,0.010174513,-1.0
1567.0,9.0,19.003885,19.0,0.0038847327,-1.0
1567.0,10.0,18.984467,19.0,-0.01553297,-1.0
1567.0,11.0,18.990417,19.0,-0.009582937,-1.0
1567.0,12.0,19.028584,19.0,0.028583407,-1.0
1567.0,13.0,19.032148,19.0,0.032147765,-1.0
1567.0,14.0,18.995707,19.0,-0.0042930245,-1.0
1568.0,8.0,19.013075,19.0,0.013075769,-0.5
1568.0,9.0,19.006851,19.0,0.006851554,-0.5
1568.0,10.0,18.98749,19.0,-0.012509525,-0.5
1568.0,11.0,18.993786,19.0,-0.006213784,-0.5
1568.0,12.0,19.03202,19.0,0.032021105,-0.5
1568.0,13.0,19.035635,19.0,0.035634637,-0.5
1568.0,14.0,18.999214,19.0,-0.0007852912,-0.5
1569.0,8.0,19.015398,19.0,0.01539886,-0.1
1569.0,9.0,19.009226,19.0,0.009225309,-0.1
1569.0,10.0,18.989906,19.0,-0.010094047,-0.1
1569.0,11.0,18.99648,19.0,-0.0035181642,-0.1
1569.0,12.0,19.034779,19.0,0.03477931,-0.1
1569.0,13.0,19.038422,19.0,0.038422644,-0.1
1569.0,14.0,19.002018,19.0,0.0020176172,-0.1
1570.0,8.0,19.015976,19.0,0.015977025,0.0
1570.0,9.0,19.009819,19.0,0.009818375,0.0
1570.0,10.0,18.990515,19.0,-0.009484589,0.0
1570.0,11.0,18.997154,19.0,-0.0028461218,0.0
1570.0,12.0,19.035465,19.0,0.035466254,0.0
1570.0,13.0,19.03912,19.0,0.03912002,0.0
1570.0,14.0,19.002724,19.0,0.0027239323,0.0
1571.0,8.0,19.016556,19.0,0.01655668,0.1
1571.0,9.0,19.01041,19.0,0.010411441,0.1
1571.0,10.0,18.99112,19.0,-0.008881092,0.1
1571.0,11.0,18.997831,19.0,-0.002168119,0.1
1571.0,12.0,19.036154,19.0,0.036154687,0.1
1571.0,13.0,19.03982,19.0,0.039820373,0.1
1571.0,14.0,19.003422,19.0,0.0034227967,0.1
1572.0,8.0,19.018879,19.0,0.018879771,0.5
1572.0,9.0,19.012787,19.0,0.012786686,0.5
1572.0,10.0,18.99354,19.0,-0.0064596534,0.5
1572.0,11.0,19.000532,19.0,0.00053197145,0.5
1572.0,12.0,19.038912,19.0,0.038911402,0.5
1572.0,13.0,19.04261,19.0,0.04260987,0.5
1572.0,14.0,19.00623,19.0,0.0062301755,0.5
1573.0,8.0,19.021784,19.0,0.021784008,1.0
1573.0,9.0,19.015759,19.0,0.015757978,1.0
1573.0,10.0,18.996567,19.0,-0.0034332275,1.0
1573.0,11.0,19.003899,19.0,0.003899634,1.0
1573.0,12.0,19.042353,19.0,0.04235357,1.0
1573.0,13.0,19.046097,19.0,0.046096742,1.0
1573.0,14.0,19.009737,19.0,0.009737909,1.0
1574.0,8.0,19.027592,19.0,0.02759099,2.0
1574.0,9.0,19.021698,19.0,0.02169907,2.0
1574.0,10.0,19.002625,19.0,0.0026240945,2.0
1574.0,11.0,19.010653,19.0,0.01065284,2.0
1574.0,12.0,19.049242,19.0,0.049242377,2.0
1574.0,13.0,19.053083,19.0,0.053083897,2.0
1574.0,14.0,19.016766,19.0,0.016766787,2.0
1575.0,8.0,19.04504,19.0,0.04504025,5.0
1575.0,9.0,19.039543,19.0,0.03954321,5.0
1575.0,10.0,19.020811,19.0,0.020810962,5.0
1575.0,11.0,19.030928,19.0,0.03092736,5.0
1575.0,12.0,19.069946,19.0,0.06994605,5.0
1575.0,13.0,19.074049,19.0,0.07404834,5.0
1575.0,14.0,19.037863,19.0,0.03786236,5.0
1576.0,8.0,19.998663,20.0,-0.0013381243,-5.0
1576.0,9.0,19.994896,20.0,-0.005105138,-5.0
1576.0,10.0,19.972437,20.0,-0.027564168,-5.0
1576.0,11.0,19.995417,20.0,-0.004583597,-5.0
1576.0,12.0,20.020117,20.0,0.020116568,-5.0
1576.0,13.0,20.010168,20.0,0.010168552,-5.0
1576.0,14.0,19.957136,20.0,-0.04286468,-5.0
1577.0,8.0,20.015257,20.0,0.015255809,-2.0
1577.0,9.0,20.012123,20.0,0.012123585,-2.0
1577.0,10.0,19.989986,20.0,-0.01001358,-2.0
1577.0,11.0,20.016415,20.0,0.01641512,-2.0
1577.0,12.0,20.04148,20.0,0.041478872,-2.0
1577.0,13.0,20.031776,20.0,0.031775236,-2.0
1577.0,14.0,19.978848,20.0,-0.021153688,-2.0
1578.0,8.0,20.020794,20.0,0.02079308,-1.0
1578.0,9.0,20.017876,20.0,0.017875433,-1.0
1578.0,10.0,19.995842,20.0,-0.004157424,-1.0
1578.0,11.0,20.023422,20.0,0.023421645,-1.0
1578.0,12.0,20.048605,20.0,0.048604608,-1.0
1578.0,13.0,20.03899,20.0,0.03899038,-1.0
1578.0,14.0,19.986088,20.0,-0.013911724,-1.0
1579.0,8.0,20.023567,20.0,0.023567677,-0.5
1579.0,9.0,20.020754,20.0,0.020754337,-0.5
1579.0,10.0,19.998772,20.0,-0.0012278557,-0.5
1579.0,11.0,20.026924,20.0,0.026923418,-0.5
1579.0,12.0,20.05217,20.0,0.052168965,-0.5
1579.0,13.0,20.042593,20.0,0.04259348,-0.5
1579.0,14.0,19.989712,20.0,-0.010287762,-0.5
1580.0,8.0,20.02578,20.0,0.025779009,-0.1
1580.0,9.0,20.023058,20.0,0.023058057,-0.1
1580.0,10.0,20.001122,20.0,0.0011205673,-0.1
1580.0,11.0,20.029732,20.0,0.029730797,-0.1
1580.0,12.0,20.055027,20.0,0.055027008,-0.1
1580.0,13.0,20.04548,20.0,0.045481324,-0.1
1580.0,14.0,19.992613,20.0,-0.0073879957,-0.1
1581.0,8.0,20.026333,20.0,0.026333332,0.0
1581.0,9.0,20.023634,20.0,0.023633242,0.0
1581.0,10.0,20.001701,20.0,0.0017017126,0.0
1581.0,11.0,20.030432,20.0,0.030431151,0.0
1581.0,12.0,20.05574,20.0,0.055739284,0.0
1581.0,13.0,20.0462,20.0,0.04619956,0.0
1581.0,14.0,19.993343,20.0,-0.006657839,0.0
1582.0,8.0,20.026888,20.0,0.026887655,0.1
1582.0,9.0,20.024206,20.0,0.024205446,0.1
1582.0,10.0,20.002289,20.0,0.0022888184,0.1
1582.0,11.0,20.031136,20.0,0.031134486,0.1
1582.0,12.0,20.056448,20.0,0.05644858,0.1
1582.0,13.0,20.04692,20.0,0.046920776,0.1
1582.0,14.0,19.994064,20.0,-0.0059366226,0.1
1583.0,8.0,20.029112,20.0,0.029110909,0.5
1583.0,9.0,20.02651,20.0,0.026509166,0.5
1583.0,10.0,20.004631,20.0,0.004631281,0.5
1583.0,11.0,20.03394,20.0,0.033938885,0.5
1583.0,12.0,20.059303,20.0,0.05930364,0.5
1583.0,13.0,20.049809,20.0,0.04980862,0.5
1583.0,14.0,19.996964,20.0,-0.0030368567,0.5
1584.0,8.0,20.03188,20.0,0.031879544,1.0
1584.0,9.0,20.029388,20.0,0.02938807,1.0
1584.0,10.0,20.007566,20.0,0.0075668097,1.0
1584.0,11.0,20.037443,20.0,0.037443638,1.0
1584.0,12.0,20.062878,20.0,0.06287694,1.0
1584.0,13.0,20.053417,20.0,0.053417683,1.0
1584.0,14.0,20.000591,20.0,0.000590086,1.0
1585.0,8.0,20.037436,20.0,0.037434697,2.0
1585.0,9.0,20.035149,20.0,0.03514886,2.0
1585.0,10.0,20.013435,20.0,0.013434887,2.0
1585.0,11.0,20.044462,20.0,0.044462085,2.0
1585.0,12.0,20.070019,20.0,0.070017576,2.0
1585.0,13.0,20.060642,20.0,0.060641766,2.0
1585.0,14.0,20.007847,20.0,0.0078469515,2.0
1586.0,8.0,20.054104,20.0,0.054103136,5.0
1586.0,9.0,20.052462,20.0,0.052461028,5.0
1586.0,10.0,20.031061,20.0,0.03105998,5.0
1586.0,11.0,20.065544,20.0,0.06554425,5.0
1586.0,12.0,20.091457,20.0,0.09145737,5.0
1586.0,13.0,20.082335,20.0,0.082334876,5.0
1586.0,14.0,20.029642,20.0,0.02964139,5.0
1587.0,8.0,-29.972523,-30.000002,0.027477741,-5.0
1587.0,9.0,-29.973036,-30.000002,0.026965141,-5.0
1587.0,10.0,-30.000008,-30.000002,-5.9604645e-06,-5.0
1587.0,11.0,-30.027103,-30.000002,-0.027102232,-5.0
1587.0,12.0,-30.020882,-30.000002,-0.020879507,-5.0
1587.0,13.0,-30.004284,-30.000002,-0.0042825937,-5.0
1587.0,14.0,-29.993385,-30.000002,0.0066161156,-5.0
1588.0,8.0,-29.97108,-30.000002,0.028920174,-2.0
1588.0,9.0,-29.976713,-30.000002,0.023287535,-2.0
1588.0,10.0,-30.002615,-30.000002,-0.0026136637,-2.0
1588.0,11.0,-30.029408,-30.000002,-0.029405951,-2.0
1588.0,12.0,-30.023586,-30.000002,-0.023585558,-2.0
1588.0,13.0,-30.006832,-30.000002,-0.0068306923,-2.0
1588.0,14.0,-29.993895,-30.000002,0.006106496,-2.0
1589.0,8.0,-29.970613,-30.000002,0.02938807,-1.0
1589.0,9.0,-29.977953,-30.000002,0.022047758,-1.0
1589.0,10.0,-30.00349,-30.000002,-0.003489852,-1.0
1589.0,11.0,-30.030191,-30.000002,-0.030189753,-1.0
1589.0,12.0,-30.024612,-30.000002,-0.024610758,-1.0
1589.0,13.0,-30.007692,-30.000002,-0.0076919794,-1.0
1589.0,14.0,-29.99388,-30.000002,0.006121397,-1.0
1590.0,8.0,-29.97038,-30.000002,0.029620528,-0.5
1590.0,9.0,-29.97857,-30.000002,0.02143085,-0.5
1590.0,10.0,-30.003935,-30.000002,-0.0039339066,-0.5
1590.0,11.0,-30.030584,-30.000002,-0.030583143,-0.5
1590.0,12.0,-30.025122,-30.000002,-0.025120378,-0.5
1590.0,13.0,-30.008125,-30.000002,-0.008124113,-0.5
1590.0,14.0,-29.99382,-30.000002,0.0061810017,-0.5
1591.0,8.0,-29.970196,-30.000002,0.029805303,-0.1
1591.0,9.0,-29.97907,-30.000002,0.020930171,-0.1
1591.0,10.0,-30.00429,-30.000002,-0.004288554,-0.1
1591.0,11.0,-30.030897,-30.000002,-0.030896068,-0.1
1591.0,12.0,-30.025534,-30.000002,-0.02553165,-0.1
1591.0,13.0,-30.008474,-30.000002,-0.0084728,-0.1
1591.0,14.0,-29.993776,-30.000002,0.006225705,-0.1
1592.0,8.0,-29.970148,-30.000002,0.029852986,0.0
1592.0,9.0,-29.979197,-30.000002,0.020805001,0.0
1592.0,10.0,-30.004375,-30.000002,-0.004374981,0.0
1592.0,11.0,-30.030975,-30.000002,-0.030973554,0.0
1592.0,12.0,-30.025637,-30.000002,-0.025635958,0.0
1592.0,13.0,-30.00856,-30.000002,-0.008559227,0.0
1592.0,14.0,-29.993767,-30.000002,0.006234646,0.0
1593.0,8.0,-29.9701,-30.000002,0.02990067,0.1
1593.0,9.0,-29.979315,-30.000002,0.020685792,0.1
1593.0,10.0,-30.004469,-30.000002,-0.004467368,0.1
1593.0,11.0,-30.031055,-30.000002,-0.03105402,0.1
1593.0,12.0,-30.025745,-30.000002,-0.025743246,0.1
1593.0,13.0,-30.008646,-30.000002,-0.008645654,0.1
1593.0,14.0,-29.993757,-30.000002,0.0062435865,0.1
1594.0,8.0,-29.969915,-30.000002,0.030085444,0.5
1594.0,9.0,-29.979816,-30.000002,0.020185113,0.5
1594.0,10.0,-30.004824,-30.000002,-0.0048220158,0.5
1594.0,11.0,-30.031372,-30.000002,-0.031369925,0.5
1594.0,12.0,-30.026154,-30.000002,-0.026151538,0.5
1594.0,13.0,-30.008995,-30.000002,-0.008994341,0.5
1594.0,14.0,-29.99371,-30.000002,0.0062912703,0.5
1595.0,8.0,-29.969687,-30.000002,0.030314922,1.0
1595.0,9.0,-29.980446,-30.000002,0.019556284,1.0
1595.0,10.0,-30.005268,-30.000002,-0.0052660704,1.0
1595.0,11.0,-30.031767,-30.000002,-0.031766295,1.0
1595.0,12.0,-30.026674,-30.000002,-0.026673079,1.0
1595.0,13.0,-30.00943,-30.000002,-0.009429455,1.0
1595.0,14.0,-29.993656,-30.000002,0.0063449144,1.0
1596.0,8.0,-29.969233,-30.000002,0.030767918,2.0
1596.0,9.0,-29.981688,-30.000002,0.018313527,2.0
1596.0,10.0,-30.006165,-30.000002,-0.0061631203,2.0
1596.0,11.0,-30.032543,-30.000002,-0.032541156,2.0
1596.0,12.0,-30.027706,-30.000002,-0.027704239,2.0
1596.0,13.0,-30.010307,-30.000002,-0.010305643,2.0
1596.0,14.0,-29.993614,-30.000002,0.0063866377,2.0
1597.0,8.0,-29.967897,-30.000002,0.03210306,5.0
1597.0,9.0,-29.984682,-30.000002,0.015318394,5.0
1597.0,10.0,-30.008888,-30.000002,-0.008887053,5.0
1597.0,11.0,-30.034573,-30.000002,-0.034570694,5.0
1597.0,12.0,-30.030855,-30.000002,-0.030854344,5.0
1597.0,13.0,-30.012962,-30.000002,-0.01296103,5.0
1597.0,14.0,-29.993635,-30.000002,0.006365776,5.0
1598.0,8.0,-29.030361,-29.0,-0.030362606,-5.0
1598.0,9.0,-28.99918,-29.0,0.00081956387,-5.0
1598.0,10.0,-28.982958,-29.0,0.017040968,-5.0
1598.0,11.0,-29.019161,-29.0,-0.019162893,-5.0
1598.0,12.0,-29.032642,-29.0,-0.032642484,-5.0
1598.0,13.0,-29.040438,-29.0,-0.04043877,-5.0
1598.0,14.0,-29.029257,-29.0,-0.02925694,-5.0
1599.0,8.0,-29.025236,-29.0,-0.025236607,-2.0
1599.0,9.0,-28.993792,-29.0,0.0062078238,-2.0
1599.0,10.0,-28.986622,-29.0,0.0133782625,-2.0
1599.0,11.0,-29.019945,-29.0,-0.019946694,-2.0
1599.0,12.0,-29.037172,-29.0,-0.037172437,-2.0
1599.0,13.0,-29.044474,-29.0,-0.044474006,-2.0
1599.0,14.0,-29.029402,-29.0,-0.029402971,-2.0
1600.0,8.0,-29.023537,-29.0,-0.023537874,-1.0
1600.0,9.0,-28.992006,-29.0,0.007992983,-1.0
1600.0,10.0,-28.987858,-29.0,0.012141466,-1.0
1600.0,11.0,-29.02022,-29.0,-0.020220876,-1.0
1600.0,12.0,-29.0387,-29.0,-0.038701296,-1.0
1600.0,13.0,-29.045069,-29.0,-0.045070052,-1.0
1600.0,14.0,-29.029465,-29.0,-0.029465556,-1.0
1601.0,8.0,-29.022688,-29.0,-0.022688508,-0.5
1601.0,9.0,-28.991117,-29.0,0.008881092,-0.5
1601.0,10.0,-28.988474,-29.0,0.011524558,-0.5
1601.0,11.0,-29.020363,-29.0,-0.020363927,-0.5
1601.0,12.0,-29.039467,-29.0,-0.039467216,-0.5
1601.0,13.0,-29.045242,-29.0,-0.045242906,-0.5
1601.0,14.0,-29.029497,-29.0,-0.029498339,-0.5
1602.0,8.0,-29.02201,-29.0,-0.022011995,-0.1
1602.0,9.0,-28.9904,-29.0,0.009599328,-0.1
1602.0,10.0,-28.988976,-29.0,0.011023879,-0.1
1602.0,11.0,-29.020477,-29.0,-0.020477176,-0.1
1602.0,12.0,-29.040077,-29.0,-0.040078163,-0.1
1602.0,13.0,-29.045385,-29.0,-0.045385957,-0.1
1602.0,14.0,-29.029528,-29.0,-0.029528141,-0.1
1603.0,8.0,-29.021845,-29.0,-0.021845102,0.0
1603.0,9.0,-28.990227,-29.0,0.0097721815,0.0
1603.0,10.0,-28.989098,-29.0,0.0109016895,0.0
1603.0,11.0,-29.020506,-29.0,-0.020506978,0.0
1603.0,12.0,-29.040232,-29.0,-0.040233135,0.0
1603.0,13.0,-29.045427,-29.0,-0.04542768,0.0
1603.0,14.0,-29.02953,-29.0,-0.029531121,0.0
1604.0,8.0,-29.021677,-29.0,-0.02167821,0.1
1604.0,9.0,-28.990047,-29.0,0.009950995,0.1
1604.0,10.0,-28.98922,-29.0,0.0107795,0.1
1604.0,11.0,-29.02053,-29.0,-0.02053082,0.1
1604.0,12.0,-29.040384,-29.0,-0.040385127,0.1
1604.0,13.0,-29.045456,-29.0,-0.045457482,0.1
1604.0,14.0,-29.02954,-29.0,-0.029540062,0.1
1605.0,8.0,-29.021,-29.0,-0.021001697,0.5
1605.0,9.0,-28.989338,-29.0,0.010660291,0.5
1605.0,10.0,-28.98972,-29.0,0.010278821,0.5
1605.0,11.0,-29.020647,-29.0,-0.020647049,0.5
1605.0,12.0,-29.041,-29.0,-0.041002035,0.5
1605.0,13.0,-29.045603,-29.0,-0.045603514,0.5
1605.0,14.0,-29.02957,-29.0,-0.029569864,0.5
1606.0,8.0,-29.020157,-29.0,-0.02015829,1.0
1606.0,9.0,-28.988451,-29.0,0.0115484,1.0
1606.0,10.0,-28.990347,-29.0,0.009652972,1.0
1606.0,11.0,-29.020796,-29.0,-0.02079606,1.0
1606.0,12.0,-29.04177,-29.0,-0.041770935,1.0
1606.0,13.0,-29.045788,-29.0,-0.045788288,1.0
1606.0,14.0,-29.029604,-29.0,-0.029605627,1.0
1607.0,8.0,-29.018475,-29.0,-0.01847446,2.0
1607.0,9.0,-28.986681,-29.0,0.013318658,2.0
1607.0,10.0,-28.991371,-29.0,0.008627772,2.0
1607.0,11.0,-29.021088,-29.0,-0.021088123,2.0
1607.0,12.0,-29.043316,-29.0,-0.043317676,2.0
1607.0,13.0,-29.046154,-29.0,-0.046154857,2.0
1607.0,14.0,-29.029678,-29.0,-0.029680133,2.0
1608.0,8.0,-29.013466,-29.0,-0.0134676695,5.0
1608.0,9.0,-28.981411,-29.0,0.018587708,5.0
1608.0,10.0,-28.993998,-29.0,0.0060021877,5.0
1608.0,11.0,-29.022015,-29.0,-0.022014976,5.0
1608.0,12.0,-29.047987,-29.0,-0.0479877,5.0
1608.0,13.0,-29.047308,-29.0,-0.047308207,5.0
1608.0,14.0,-29.029963,-29.0,-0.029963255,5.0
1609.0,8.0,-28.024826,-28.0,-0.024825335,-5.0
1609.0,9.0,-28.00968,-28.0,-0.009679794,-5.0
1609.0,10.0,-27.975262,-28.0,0.024738908,-5.0
1609.0,11.0,-27.950317,-28.0,0.04968345,-5.0
1609.0,12.0,-28.006844,-28.0,-0.006842613,-5.0
1609.0,13.0,-28.013721,-28.0,-0.013720989,-5.0
1609.0,14.0,-28.015305,-28.0,-0.015303493,-5.0
1610.0,8.0,-28.019941,-28.0,-0.019940734,-2.0
1610.0,9.0,-28.003603,-28.0,-0.0036031008,-2.0
1610.0,10.0,-27.967873,-28.0,0.032126904,-2.0
1610.0,11.0,-27.953634,-28.0,0.046366453,-2.0
1610.0,12.0,-28.009787,-28.0,-0.009787083,-2.0
1610.0,13.0,-28.014782,-28.0,-0.014781952,-2.0
1610.0,14.0,-28.015593,-28.0,-0.015592575,-2.0
1611.0,8.0,-28.018328,-28.0,-0.018328428,-1.0
1611.0,9.0,-28.001589,-28.0,-0.0015884638,-1.0
1611.0,10.0,-27.965418,-28.0,0.034582615,-1.0
1611.0,11.0,-27.954752,-28.0,0.045248866,-1.0
1611.0,12.0,-28.010235,-28.0,-0.0102341175,-1.0
1611.0,13.0,-28.015154,-28.0,-0.015154481,-1.0
1611.0,14.0,-28.015705,-28.0,-0.015705824,-1.0
1612.0,8.0,-28.017525,-28.0,-0.017523766,-0.5
1612.0,9.0,-28.000587,-28.0,-0.00058710575,-0.5
1612.0,10.0,-27.964195,-28.0,0.03580451,-0.5
1612.0,11.0,-27.95531,-28.0,0.044688582,-0.5
1612.0,12.0,-28.01047,-28.0,-0.010469556,-0.5
1612.0,13.0,-28.015339,-28.0,-0.015339255,-0.5
1612.0,14.0,-28.015762,-28.0,-0.015762448,-0.5
1613.0,8.0,-28.016876,-28.0,-0.016877055,-0.1
1613.0,9.0,-27.999779,-28.0,0.00022053719,-0.1
1613.0,10.0,-27.96322,-28.0,0.036779046,-0.1
1613.0,11.0,-27.95576,-28.0,0.044241548,-0.1
1613.0,12.0,-28.010649,-28.0,-0.01064837,-0.1
1613.0,13.0,-28.015491,-28.0,-0.015491247,-0.1
1613.0,14.0,-28.015808,-28.0,-0.015807152,-0.1
1614.0,8.0,-28.01671,-28.0,-0.016710162,0.0
1614.0,9.0,-27.99958,-28.0,0.00042021275,0.0
1614.0,10.0,-27.962975,-28.0,0.037026405,0.0
1614.0,11.0,-27.955875,-28.0,0.04412532,0.0
1614.0,12.0,-28.010696,-28.0,-0.0106960535,0.0
1614.0,13.0,-28.01553,-28.0,-0.01552999,0.0
1614.0,14.0,-28.015821,-28.0,-0.015822053,0.0
1615.0,8.0,-28.016552,-28.0,-0.01655221,0.1
1615.0,9.0,-27.99938,-28.0,0.0006198883,0.1
1615.0,10.0,-27.962736,-28.0,0.037264824,0.1
1615.0,11.0,-27.955988,-28.0,0.04401207,0.1
1615.0,12.0,-28.010744,-28.0,-0.010743737,0.1
1615.0,13.0,-28.015566,-28.0,-0.015565753,0.1
1615.0,14.0,-28.015835,-28.0,-0.015833974,0.1
1616.0,8.0,-28.015911,-28.0,-0.01591146,0.5
1616.0,9.0,-27.99858,-28.0,0.0014185905,0.5
1616.0,10.0,-27.961758,-28.0,0.03824234,0.5
1616.0,11.0,-27.956434,-28.0,0.043565035,0.5
1616.0,12.0,-28.01093,-28.0,-0.010928512,0.5
1616.0,13.0,-28.01572,-28.0,-0.015720725,0.5
1616.0,14.0,-28.015888,-28.0,-0.015887618,0.5
1617.0,8.0,-28.015114,-28.0,-0.015112758,1.0
1617.0,9.0,-27.997578,-28.0,0.0024229288,1.0
1617.0,10.0,-27.960535,-28.0,0.039464235,1.0
1617.0,11.0,-27.957006,-28.0,0.04299283,1.0
1617.0,12.0,-28.011162,-28.0,-0.01116097,1.0
1617.0,13.0,-28.015911,-28.0,-0.01591146,1.0
1617.0,14.0,-28.015944,-28.0,-0.015944242,1.0
1618.0,8.0,-28.013515,-28.0,-0.013515353,2.0
1618.0,9.0,-27.995586,-28.0,0.004413724,2.0
1618.0,10.0,-27.958103,-28.0,0.041896105,2.0
1618.0,11.0,-27.95815,-28.0,0.04184842,2.0
1618.0,12.0,-28.011631,-28.0,-0.011631846,2.0
1618.0,13.0,-28.016302,-28.0,-0.01630187,2.0
1618.0,14.0,-28.016079,-28.0,-0.016078353,2.0
1619.0,8.0,-28.008757,-28.0,-0.008755922,5.0
1619.0,9.0,-27.989637,-28.0,0.0103622675,5.0
1619.0,10.0,-27.950842,-28.0,0.04915893,5.0
1619.0,11.0,-27.961613,-28.0,0.03838837,5.0
1619.0,12.0,-28.011557,-28.0,-0.011557341,5.0
1619.0,13.0,-28.017511,-28.0,-0.017511845,5.0
1619.0,14.0,-28.016504,-28.0,-0.016504526,5.0
1620.0,8.0,-27.02845,-27.000002,-0.028449297,-5.0
1620.0,9.0,-27.008348,-27.000002,-0.0083476305,-5.0
1620.0,10.0,-26.979843,-27.000002,0.02015829,-5.0
1620.0,11.0,-26.955172,-27.000002,0.044828653,-5.0
1620.0,12.0,-26.969475,-27.000002,0.030526519,-5.0
1620.0,13.0,-26.99781,-27.000002,0.0021904707,-5.0
1620.0,14.0,-27.031628,-27.000002,-0.031626225,-5.0
1621.0,8.0,-27.023018,-27.000002,-0.023016334,-2.0
1621.0,9.0,-27.001577,-27.000002,-0.0015765429,-2.0
1621.0,10.0,-26.973024,-27.000002,0.026977062,-2.0
1621.0,11.0,-26.946566,-27.000002,0.053435564,-2.0
1621.0,12.0,-26.96975,-27.000002,0.030252337,-2.0
1621.0,13.0,-26.999178,-27.000002,0.0008225441,-2.0
1621.0,14.0,-27.03399,-27.000002,-0.03398955,-2.0
1622.0,8.0,-27.021221,-27.000002,-0.021219254,-1.0
1622.0,9.0,-26.999336,-27.000002,0.0006645918,-1.0
1622.0,10.0,-26.971048,-27.000002,0.028952956,-1.0
1622.0,11.0,-26.943705,-27.000002,0.056296587,-1.0
1622.0,12.0,-26.96985,-27.000002,0.03015101,-1.0
1622.0,13.0,-26.999643,-27.000002,0.00035762787,-1.0
1622.0,14.0,-27.034676,-27.000002,-0.034675002,-1.0
1623.0,8.0,-27.020323,-27.000002,-0.020322204,-0.5
1623.0,9.0,-26.998217,-27.000002,0.0017851591,-0.5
1623.0,10.0,-26.970068,-27.000002,0.029933453,-0.5
1623.0,11.0,-26.942274,-27.000002,0.0577271,-0.5
1623.0,12.0,-26.969913,-27.000002,0.030088425,-0.5
1623.0,13.0,-26.999886,-27.000002,0.00011622906,-0.5
1623.0,14.0,-27.034954,-27.000002,-0.034952164,-0.5
1624.0,8.0,-27.019602,-27.000002,-0.019600987,-0.1
1624.0,9.0,-26.997322,-27.000002,0.0026792288,-0.1
1624.0,10.0,-26.96928,-27.000002,0.030720234,-0.1
1624.0,11.0,-26.941135,-27.000002,0.058865547,-0.1
1624.0,12.0,-26.969952,-27.000002,0.030049682,-0.1
1624.0,13.0,-27.000078,-27.000002,-7.748604e-05,-0.1
1624.0,14.0,-27.035185,-27.000002,-0.03518462,-0.1
1625.0,8.0,-27.019426,-27.000002,-0.019425154,0.0
1625.0,9.0,-26.997099,-27.000002,0.0029027462,0.0
