id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2718.0,9.0,-29.662725,-24.0,-5.662726,0.5
2718.0,10.0,-29.399643,-24.0,-5.399643,0.5
2718.0,11.0,-29.153124,-24.0,-5.153124,0.5
2718.0,12.0,-28.916294,-24.0,-4.916294,0.5
2718.0,13.0,-28.640482,-24.0,-4.6404824,0.5
2718.0,14.0,-28.352919,-24.0,-4.3529196,0.5
2719.0,8.0,-29.89645,-24.0,-5.8964505,1.0
2719.0,9.0,-29.66379,-24.0,-5.6637897,1.0
2719.0,10.0,-29.400736,-24.0,-5.400737,1.0
2719.0,11.0,-29.154114,-24.0,-5.1541133,1.0
2719.0,12.0,-28.917166,-24.0,-4.917167,1.0
2719.0,13.0,-28.64027,-24.0,-4.6402707,1.0
2719.0,14.0,-28.352135,-24.0,-4.352136,1.0
2720.0,8.0,-29.898094,-24.0,-5.8980956,2.0
2720.0,9.0,-29.665926,-24.0,-5.6659265,2.0
2720.0,10.0,-29.402912,-24.0,-5.402912,2.0
2720.0,11.0,-29.156103,-24.0,-5.156104,2.0
2720.0,12.0,-28.918928,-24.0,-4.9189286,2.0
2720.0,13.0,-28.639835,-24.0,-4.639836,2.0
2720.0,14.0,-28.35056,-24.0,-4.350559,2.0
2721.0,8.0,-29.903063,-24.0,-5.903064,5.0
2721.0,9.0,-29.672388,-24.0,-5.6723876,5.0
2721.0,10.0,-29.409298,-24.0,-5.409299,5.0
2721.0,11.0,-29.162115,-24.0,-5.1621156,5.0
2721.0,12.0,-28.924227,-24.0,-4.924227,5.0
2721.0,13.0,-28.63858,-24.0,-4.638581,5.0
2721.0,14.0,-28.345875,-24.0,-4.3458743,5.0
2722.0,8.0,-28.961494,-23.0,-5.961494,-5.0
2722.0,9.0,-28.692616,-23.0,-5.6926146,-5.0
2722.0,10.0,-28.42405,-23.0,-5.424048,-5.0
2722.0,11.0,-28.157043,-23.0,-5.157043,-5.0
2722.0,12.0,-27.889347,-23.0,-4.8893466,-5.0
2722.0,13.0,-27.587769,-23.0,-4.587768,-5.0
2722.0,14.0,-27.309391,-23.0,-4.3093905,-5.0
2723.0,8.0,-28.96834,-23.0,-5.96834,-2.0
2723.0,9.0,-28.698624,-23.0,-5.6986227,-2.0
2723.0,10.0,-28.427809,-23.0,-5.4278092,-2.0
2723.0,11.0,-28.161198,-23.0,-5.1611977,-2.0
2723.0,12.0,-27.88612,-23.0,-4.886119,-2.0
2723.0,13.0,-27.583874,-23.0,-4.583873,-2.0
2723.0,14.0,-27.305126,-23.0,-4.3051257,-2.0
2724.0,8.0,-28.970682,-23.0,-5.970682,-1.0
2724.0,9.0,-28.700638,-23.0,-5.7006373,-1.0
2724.0,10.0,-28.42908,-23.0,-5.4290786,-1.0
2724.0,11.0,-28.162601,-23.0,-5.162601,-1.0
2724.0,12.0,-27.885061,-23.0,-4.8850613,-1.0
2724.0,13.0,-27.582588,-23.0,-4.582588,-1.0
2724.0,14.0,-27.303719,-23.0,-4.303719,-1.0
2725.0,8.0,-28.971857,-23.0,-5.9718566,-0.5
2725.0,9.0,-28.701654,-23.0,-5.7016535,-0.5
2725.0,10.0,-28.429716,-23.0,-5.4297166,-0.5
2725.0,11.0,-28.163301,-23.0,-5.1633015,-0.5
2725.0,12.0,-27.884527,-23.0,-4.8845277,-0.5
2725.0,13.0,-27.581942,-23.0,-4.5819416,-0.5
2725.0,14.0,-27.303017,-23.0,-4.3030157,-0.5
2726.0,8.0,-28.972801,-23.0,-5.972801,-0.1
2726.0,9.0,-28.702465,-23.0,-5.702464,-0.1
2726.0,10.0,-28.43023,-23.0,-5.430229,-0.1
2726.0,11.0,-28.163866,-23.0,-5.1638646,-0.1
2726.0,12.0,-27.884111,-23.0,-4.8841105,-0.1
2726.0,13.0,-27.581438,-23.0,-4.581438,-0.1
2726.0,14.0,-27.302456,-23.0,-4.3024554,-0.1
2727.0,8.0,-28.973034,-23.0,-5.9730334,0.0
2727.0,9.0,-28.702663,-23.0,-5.702664,0.0
2727.0,10.0,-28.430357,-23.0,-5.430357,0.0
2727.0,11.0,-28.16401,-23.0,-5.1640077,0.0
2727.0,12.0,-27.884003,-23.0,-4.884003,0.0
2727.0,13.0,-27.581306,-23.0,-4.581307,0.0
2727.0,14.0,-27.302313,-23.0,-4.3023124,0.0
2728.0,8.0,-28.97327,-23.0,-5.973269,0.1
2728.0,9.0,-28.702868,-23.0,-5.7028666,0.1
2728.0,10.0,-28.430489,-23.0,-5.430488,0.1
2728.0,11.0,-28.164145,-23.0,-5.164145,0.1
2728.0,12.0,-27.8839,-23.0,-4.8838987,0.1
2728.0,13.0,-27.581184,-23.0,-4.581185,0.1
2728.0,14.0,-27.302176,-23.0,-4.3021755,0.1
2729.0,8.0,-28.974215,-23.0,-5.9742136,0.5
2729.0,9.0,-28.703684,-23.0,-5.7036834,0.5
2729.0,10.0,-28.431002,-23.0,-5.4310007,0.5
2729.0,11.0,-28.164717,-23.0,-5.164717,0.5
2729.0,12.0,-27.883486,-23.0,-4.8834844,0.5
2729.0,13.0,-27.58067,-23.0,-4.580669,0.5
2729.0,14.0,-27.301619,-23.0,-4.301618,0.5
2730.0,8.0,-28.975395,-23.0,-5.975394,1.0
2730.0,9.0,-28.704695,-23.0,-5.7046933,1.0
2730.0,10.0,-28.431643,-23.0,-5.4316416,1.0
2730.0,11.0,-28.165424,-23.0,-5.1654234,1.0
2730.0,12.0,-27.882961,-23.0,-4.88296,1.0
2730.0,13.0,-27.58004,-23.0,-4.5800405,1.0
2730.0,14.0,-27.30092,-23.0,-4.3009205,1.0
2731.0,8.0,-28.977758,-23.0,-5.9777575,2.0
2731.0,9.0,-28.706661,-23.0,-5.7066603,2.0
2731.0,10.0,-28.432938,-23.0,-5.432938,2.0
2731.0,11.0,-28.166843,-23.0,-5.166842,2.0
2731.0,12.0,-27.881914,-23.0,-4.881914,2.0
2731.0,13.0,-27.578777,-23.0,-4.578777,2.0
2731.0,14.0,-27.299532,-23.0,-4.299532,2.0
2732.0,8.0,-28.984892,-23.0,-5.984892,5.0
2732.0,9.0,-28.712236,-23.0,-5.7122364,5.0
2732.0,10.0,-28.436857,-23.0,-5.436857,5.0
2732.0,11.0,-28.171148,-23.0,-5.1711483,5.0
2732.0,12.0,-27.878841,-23.0,-4.8788414,5.0
2732.0,13.0,-27.575022,-23.0,-4.5750217,5.0
2732.0,14.0,-27.294994,-23.0,-4.294993,5.0
2733.0,8.0,-27.958107,-22.0,-5.958107,-5.0
2733.0,9.0,-27.673561,-22.0,-5.6735606,-5.0
2733.0,10.0,-27.405018,-22.0,-5.405018,-5.0
2733.0,11.0,-27.116474,-22.0,-5.1164746,-5.0
2733.0,12.0,-26.819962,-22.0,-4.8199625,-5.0
2733.0,13.0,-26.546087,-22.0,-4.546088,-5.0
2733.0,14.0,-26.273323,-22.0,-4.273322,-5.0
2734.0,8.0,-27.962313,-22.0,-5.962312,-2.0
2734.0,9.0,-27.678282,-22.0,-5.6782813,-2.0
2734.0,10.0,-27.407488,-22.0,-5.4074883,-2.0
2734.0,11.0,-27.113724,-22.0,-5.1137238,-2.0
2734.0,12.0,-26.81658,-22.0,-4.81658,-2.0
2734.0,13.0,-26.5417,-22.0,-4.5417013,-2.0
2734.0,14.0,-26.26747,-22.0,-4.267469,-2.0
2735.0,8.0,-27.963728,-22.0,-5.963728,-1.0
2735.0,9.0,-27.679869,-22.0,-5.6798697,-1.0
2735.0,10.0,-27.408325,-22.0,-5.4083257,-1.0
2735.0,11.0,-27.112684,-22.0,-5.112684,-1.0
2735.0,12.0,-26.815462,-22.0,-4.815462,-1.0
2735.0,13.0,-26.540201,-22.0,-4.540202,-1.0
2735.0,14.0,-26.26553,-22.0,-4.2655287,-1.0
2736.0,8.0,-27.96444,-22.0,-5.9644403,-0.5
2736.0,9.0,-27.680672,-22.0,-5.680671,-0.5
2736.0,10.0,-27.408749,-22.0,-5.408749,-0.5
2736.0,11.0,-27.112099,-22.0,-5.1120996,-0.5
2736.0,12.0,-26.814907,-22.0,-4.814908,-0.5
2736.0,13.0,-26.539452,-22.0,-4.539451,-0.5
2736.0,14.0,-26.26456,-22.0,-4.26456,-0.5
2737.0,8.0,-27.965006,-22.0,-5.9650064,-0.1
2737.0,9.0,-27.681313,-22.0,-5.681312,-0.1
2737.0,10.0,-27.409086,-22.0,-5.4090858,-0.1
2737.0,11.0,-27.11164,-22.0,-5.111641,-0.1
2737.0,12.0,-26.814465,-22.0,-4.8144636,-0.1
2737.0,13.0,-26.538853,-22.0,-4.5388517,-0.1
2737.0,14.0,-26.263794,-22.0,-4.2637944,-0.1
2738.0,8.0,-27.965086,-22.0,-5.965087,0.0
2738.0,9.0,-27.681469,-22.0,-5.68147,0.0
2738.0,10.0,-27.409168,-22.0,-5.409169,0.0
2738.0,11.0,-27.11152,-22.0,-5.1115217,0.0
2738.0,12.0,-26.814354,-22.0,-4.8143535,0.0
2738.0,13.0,-26.538706,-22.0,-4.538706,0.0
2738.0,14.0,-26.263597,-22.0,-4.2635975,0.0
2739.0,8.0,-27.965174,-22.0,-5.9651732,0.1
2739.0,9.0,-27.681631,-22.0,-5.681631,0.1
2739.0,10.0,-27.409258,-22.0,-5.409259,0.1
2739.0,11.0,-27.111412,-22.0,-5.111411,0.1
2739.0,12.0,-26.814243,-22.0,-4.8142433,0.1
2739.0,13.0,-26.538559,-22.0,-4.53856,0.1
2739.0,14.0,-26.263407,-22.0,-4.2634068,0.1
2740.0,8.0,-27.965492,-22.0,-5.9654922,0.5
2740.0,9.0,-27.682272,-22.0,-5.682272,0.5
2740.0,10.0,-27.409595,-22.0,-5.4095955,0.5
2740.0,11.0,-27.110949,-22.0,-5.1109495,0.5
2740.0,12.0,-26.813803,-22.0,-4.8138022,0.5
2740.0,13.0,-26.53796,-22.0,-4.537961,0.5
2740.0,14.0,-26.262642,-22.0,-4.262641,0.5
2741.0,8.0,-27.965895,-22.0,-5.9658947,1.0
2741.0,9.0,-27.683077,-22.0,-5.6830764,1.0
2741.0,10.0,-27.410025,-22.0,-5.4100246,1.0
2741.0,11.0,-27.110374,-22.0,-5.110374,1.0
2741.0,12.0,-26.813257,-22.0,-4.8132567,1.0
2741.0,13.0,-26.537218,-22.0,-4.537219,1.0
2741.0,14.0,-26.261675,-22.0,-4.2616754,1.0
2742.0,8.0,-27.966705,-22.0,-5.9667053,2.0
2742.0,9.0,-27.684683,-22.0,-5.684683,2.0
2742.0,10.0,-27.410883,-22.0,-5.410883,2.0
2742.0,11.0,-27.10923,-22.0,-5.1092296,2.0
2742.0,12.0,-26.81216,-22.0,-4.81216,2.0
2742.0,13.0,-26.535738,-22.0,-4.5357375,2.0
2742.0,14.0,-26.259756,-22.0,-4.259756,2.0
2743.0,8.0,-27.96919,-22.0,-5.9691906,5.0
2743.0,9.0,-27.68957,-22.0,-5.6895704,5.0
2743.0,10.0,-27.413507,-22.0,-5.4135084,5.0
2743.0,11.0,-27.10584,-22.0,-5.105841,5.0
2743.0,12.0,-26.808924,-22.0,-4.8089237,5.0
2743.0,13.0,-26.531342,-22.0,-4.5313416,5.0
2743.0,14.0,-26.254072,-22.0,-4.254073,5.0
2744.0,8.0,-26.918724,-21.0,-5.918725,-5.0
2744.0,9.0,-26.639309,-21.0,-5.6393104,-5.0
2744.0,10.0,-26.347288,-21.0,-5.347289,-5.0
2744.0,11.0,-26.050323,-21.0,-5.050324,-5.0
2744.0,12.0,-25.766998,-21.0,-4.7669992,-5.0
2744.0,13.0,-25.504705,-21.0,-4.504706,-5.0
2744.0,14.0,-25.255207,-21.0,-4.255207,-5.0
2745.0,8.0,-26.91983,-21.0,-5.9198303,-2.0
2745.0,9.0,-26.642504,-21.0,-5.642505,-2.0
2745.0,10.0,-26.344305,-21.0,-5.344306,-2.0
2745.0,11.0,-26.046234,-21.0,-5.046235,-2.0
2745.0,12.0,-25.763077,-21.0,-4.7630773,-2.0
2745.0,13.0,-25.499884,-21.0,-4.499884,-2.0
2745.0,14.0,-25.250599,-21.0,-4.2505994,-2.0
2746.0,8.0,-26.920212,-21.0,-5.920212,-1.0
2746.0,9.0,-26.643589,-21.0,-5.64359,-1.0
2746.0,10.0,-26.343323,-21.0,-5.3433223,-1.0
2746.0,11.0,-26.044888,-21.0,-5.044888,-1.0
2746.0,12.0,-25.76179,-21.0,-4.76179,-1.0
2746.0,13.0,-25.498291,-21.0,-4.4982924,-1.0
2746.0,14.0,-25.249008,-21.0,-4.249008,-1.0
2747.0,8.0,-26.92041,-21.0,-5.9204116,-0.5
2747.0,9.0,-26.644135,-21.0,-5.644135,-0.5
2747.0,10.0,-26.342836,-21.0,-5.342837,-0.5
2747.0,11.0,-26.044214,-21.0,-5.0442142,-0.5
2747.0,12.0,-25.761145,-21.0,-4.761146,-0.5
2747.0,13.0,-25.497494,-21.0,-4.4974937,-0.5
2747.0,14.0,-25.248236,-21.0,-4.248236,-0.5
2748.0,8.0,-26.920567,-21.0,-5.9205666,-0.1
2748.0,9.0,-26.644573,-21.0,-5.644573,-0.1
2748.0,10.0,-26.34245,-21.0,-5.342449,-0.1
2748.0,11.0,-26.043684,-21.0,-5.043684,-0.1
2748.0,12.0,-25.76063,-21.0,-4.7606306,-0.1
2748.0,13.0,-25.49686,-21.0,-4.496862,-0.1
2748.0,14.0,-25.247652,-21.0,-4.247652,-0.1
2749.0,8.0,-26.92061,-21.0,-5.9206114,0.0
2749.0,9.0,-26.64468,-21.0,-5.6446805,0.0
2749.0,10.0,-26.342356,-21.0,-5.3423567,0.0
2749.0,11.0,-26.043549,-21.0,-5.04355,0.0
2749.0,12.0,-25.760502,-21.0,-4.7605023,0.0
2749.0,13.0,-25.496706,-21.0,-4.496707,0.0
2749.0,14.0,-25.247501,-21.0,-4.247503,0.0
2750.0,8.0,-26.920649,-21.0,-5.92065,0.1
2750.0,9.0,-26.644787,-21.0,-5.644788,0.1
2750.0,10.0,-26.342255,-21.0,-5.3422556,0.1
2750.0,11.0,-26.043415,-21.0,-5.0434155,0.1
2750.0,12.0,-25.76038,-21.0,-4.7603803,0.1
2750.0,13.0,-25.496546,-21.0,-4.4965463,0.1
2750.0,14.0,-25.247356,-21.0,-4.247357,0.1
2751.0,8.0,-26.920801,-21.0,-5.920802,0.5
2751.0,9.0,-26.645227,-21.0,-5.645229,0.5
2751.0,10.0,-26.341871,-21.0,-5.3418713,0.5
2751.0,11.0,-26.042881,-21.0,-5.0428824,0.5
2751.0,12.0,-25.759865,-21.0,-4.7598643,0.5
2751.0,13.0,-25.495914,-21.0,-4.4959145,0.5
2751.0,14.0,-25.246775,-21.0,-4.2467756,0.5
2752.0,8.0,-26.921007,-21.0,-5.9210076,1.0
2752.0,9.0,-26.645777,-21.0,-5.645777,1.0
2752.0,10.0,-26.341385,-21.0,-5.3413854,1.0
2752.0,11.0,-26.042213,-21.0,-5.042215,1.0
2752.0,12.0,-25.75923,-21.0,-4.7592297,1.0
2752.0,13.0,-25.495127,-21.0,-4.4951277,1.0
2752.0,14.0,-25.246048,-21.0,-4.2460485,1.0
2753.0,8.0,-26.921412,-21.0,-5.921413,2.0
2753.0,9.0,-26.646782,-21.0,-5.6467814,2.0
2753.0,10.0,-26.340427,-21.0,-5.340429,2.0
2753.0,11.0,-26.040888,-21.0,-5.0408883,2.0
2753.0,12.0,-25.75796,-21.0,-4.7579603,2.0
2753.0,13.0,-25.493553,-21.0,-4.493554,2.0
2753.0,14.0,-25.2446,-21.0,-4.2446003,2.0
2754.0,8.0,-26.922682,-21.0,-5.922683,5.0
2754.0,9.0,-26.643944,-21.0,-5.6439443,5.0
2754.0,10.0,-26.3376,-21.0,-5.3376,5.0
2754.0,11.0,-26.03696,-21.0,-5.0369606,5.0
2754.0,12.0,-25.754189,-21.0,-4.75419,5.0
2754.0,13.0,-25.488876,-21.0,-4.488878,5.0
2754.0,14.0,-25.239626,-21.0,-4.2396264,5.0
2755.0,8.0,-25.881233,-20.0,-5.8812337,-5.0
2755.0,9.0,-25.572023,-20.0,-5.5720224,-5.0
2755.0,10.0,-25.274654,-20.0,-5.274655,-5.0
2755.0,11.0,-24.99819,-20.0,-4.998189,-5.0
2755.0,12.0,-24.742933,-20.0,-4.7429323,-5.0
2755.0,13.0,-24.453583,-20.0,-4.453582,-5.0
2755.0,14.0,-24.184904,-20.0,-4.184903,-5.0
2756.0,8.0,-25.875866,-20.0,-5.875866,-2.0
2756.0,9.0,-25.566116,-20.0,-5.566116,-2.0
2756.0,10.0,-25.270998,-20.0,-5.270998,-2.0
2756.0,11.0,-24.994757,-20.0,-4.9947557,-2.0
2756.0,12.0,-24.734938,-20.0,-4.7349377,-2.0
2756.0,13.0,-24.445562,-20.0,-4.445562,-2.0
2756.0,14.0,-24.177008,-20.0,-4.177007,-2.0
2757.0,8.0,-25.874094,-20.0,-5.874093,-1.0
2757.0,9.0,-25.564163,-20.0,-5.5641637,-1.0
2757.0,10.0,-25.26979,-20.0,-5.269791,-1.0
2757.0,11.0,-24.993628,-20.0,-4.9936266,-1.0
2757.0,12.0,-24.732113,-20.0,-4.7321124,-1.0
2757.0,13.0,-24.442902,-20.0,-4.4429007,-1.0
2757.0,14.0,-24.17439,-20.0,-4.1743903,-1.0
2758.0,8.0,-25.873207,-20.0,-5.8732076,-0.5
2758.0,9.0,-25.563192,-20.0,-5.563192,-0.5
2758.0,10.0,-25.269196,-20.0,-5.269195,-0.5
2758.0,11.0,-24.993069,-20.0,-4.993069,-0.5
2758.0,12.0,-24.7307,-20.0,-4.7307,-0.5
2758.0,13.0,-24.441576,-20.0,-4.4415755,-0.5
2758.0,14.0,-24.173082,-20.0,-4.1730824,-0.5
2759.0,8.0,-25.872501,-20.0,-5.8725014,-0.1
2759.0,9.0,-25.562412,-20.0,-5.5624113,-0.1
2759.0,10.0,-25.268719,-20.0,-5.2687182,-0.1
2759.0,11.0,-24.992619,-20.0,-4.9926176,-0.1
2759.0,12.0,-24.729671,-20.0,-4.7296705,-0.1
2759.0,13.0,-24.440517,-20.0,-4.4405165,-0.1
2759.0,14.0,-24.172039,-20.0,-4.172039,-0.1
2760.0,8.0,-25.872322,-20.0,-5.8723226,0.0
2760.0,9.0,-25.562218,-20.0,-5.5622177,0.0
2760.0,10.0,-25.268597,-20.0,-5.268596,0.0
2760.0,11.0,-24.992504,-20.0,-4.9925046,0.0
2760.0,12.0,-24.729416,-20.0,-4.7294154,0.0
2760.0,13.0,-24.44025,-20.0,-4.4402494,0.0
2760.0,14.0,-24.17178,-20.0,-4.1717796,0.0
2761.0,8.0,-25.87215,-20.0,-5.87215,0.1
2761.0,9.0,-25.562027,-20.0,-5.562027,0.1
2761.0,10.0,-25.268475,-20.0,-5.268474,0.1
2761.0,11.0,-24.992393,-20.0,-4.992394,0.1
2761.0,12.0,-24.729166,-20.0,-4.7291665,0.1
2761.0,13.0,-24.439985,-20.0,-4.4399858,0.1
2761.0,14.0,-24.171513,-20.0,-4.171513,0.1
2762.0,8.0,-25.871445,-20.0,-5.8714433,0.5
2762.0,9.0,-25.561247,-20.0,-5.561246,0.5
2762.0,10.0,-25.268,-20.0,-5.268,0.5
2762.0,11.0,-24.99195,-20.0,-4.9919486,0.5
2762.0,12.0,-24.728163,-20.0,-4.7281623,0.5
2762.0,13.0,-24.438927,-20.0,-4.438926,0.5
2762.0,14.0,-24.170471,-20.0,-4.170471,0.5
2763.0,8.0,-25.87053,-20.0,-5.8705287,1.0
2763.0,9.0,-25.56028,-20.0,-5.5602803,1.0
2763.0,10.0,-25.267405,-20.0,-5.267404,1.0
2763.0,11.0,-24.991392,-20.0,-4.991391,1.0
2763.0,12.0,-24.726906,-20.0,-4.726905,1.0
2763.0,13.0,-24.437609,-20.0,-4.437608,1.0
2763.0,14.0,-24.169174,-20.0,-4.1691737,1.0
2764.0,8.0,-25.868479,-20.0,-5.8684783,2.0
2764.0,9.0,-25.55835,-20.0,-5.558349,2.0
2764.0,10.0,-25.266228,-20.0,-5.266227,2.0
2764.0,11.0,-24.990282,-20.0,-4.9902825,2.0
2764.0,12.0,-24.724403,-20.0,-4.724403,2.0
2764.0,13.0,-24.43497,-20.0,-4.4349713,2.0
2764.0,14.0,-24.166574,-20.0,-4.166575,2.0
2765.0,8.0,-25.862381,-20.0,-5.8623805,5.0
2765.0,9.0,-25.552607,-20.0,-5.552606,5.0
2765.0,10.0,-25.262117,-20.0,-5.262117,5.0
2765.0,11.0,-24.987007,-20.0,-4.987007,5.0
2765.0,12.0,-24.716988,-20.0,-4.7169867,5.0
2765.0,13.0,-24.427109,-20.0,-4.4271083,5.0
2765.0,14.0,-24.158829,-20.0,-4.158828,5.0
2766.0,8.0,-24.791918,-19.0,-5.7919173,-5.0
2766.0,9.0,-24.5091,-19.0,-5.5090995,-5.0
2766.0,10.0,-24.218601,-19.0,-5.218601,-5.0
2766.0,11.0,-23.928986,-19.0,-4.9289865,-5.0
2766.0,12.0,-23.646845,-19.0,-4.6468453,-5.0
2766.0,13.0,-23.386122,-19.0,-4.3861227,-5.0
2766.0,14.0,-23.129004,-19.0,-4.1290045,-5.0
2767.0,8.0,-24.786367,-19.0,-5.786367,-2.0
2767.0,9.0,-24.503895,-19.0,-5.5038943,-2.0
2767.0,10.0,-24.210995,-19.0,-5.2109957,-2.0
2767.0,11.0,-23.922318,-19.0,-4.9223185,-2.0
2767.0,12.0,-23.639292,-19.0,-4.639292,-2.0
2767.0,13.0,-23.378769,-19.0,-4.378769,-2.0
2767.0,14.0,-23.119316,-19.0,-4.119317,-2.0
2768.0,8.0,-24.784529,-19.0,-5.7845297,-1.0
2768.0,9.0,-24.502176,-19.0,-5.5021763,-1.0
2768.0,10.0,-24.207943,-19.0,-5.2079425,-1.0
2768.0,11.0,-23.920116,-19.0,-4.920116,-1.0
2768.0,12.0,-23.636786,-19.0,-4.6367855,-1.0
2768.0,13.0,-23.376326,-19.0,-4.3763266,-1.0
2768.0,14.0,-23.116104,-19.0,-4.1161046,-1.0
2769.0,8.0,-24.783619,-19.0,-5.783619,-0.5
2769.0,9.0,-24.501318,-19.0,-5.501318,-0.5
2769.0,10.0,-24.206413,-19.0,-5.2064137,-0.5
2769.0,11.0,-23.918978,-19.0,-4.9189777,-0.5
2769.0,12.0,-23.635538,-19.0,-4.635538,-0.5
2769.0,13.0,-23.374718,-19.0,-4.374717,-0.5
2769.0,14.0,-23.114496,-19.0,-4.1144967,-0.5
2770.0,8.0,-24.782887,-19.0,-5.782886,-0.1
2770.0,9.0,-24.500637,-19.0,-5.500637,-0.1
2770.0,10.0,-24.205198,-19.0,-5.2051992,-0.1
2770.0,11.0,-23.917944,-19.0,-4.9179435,-0.1
2770.0,12.0,-23.63454,-19.0,-4.6345415,-0.1
2770.0,13.0,-23.373432,-19.0,-4.3734326,-0.1
2770.0,14.0,-23.113218,-19.0,-4.1132183,-0.1
2771.0,8.0,-24.782703,-19.0,-5.782704,0.0
2771.0,9.0,-24.500463,-19.0,-5.500464,0.0
2771.0,10.0,-24.204895,-19.0,-5.204895,0.0
2771.0,11.0,-23.91768,-19.0,-4.917681,0.0
2771.0,12.0,-23.634289,-19.0,-4.6342893,0.0
2771.0,13.0,-23.373112,-19.0,-4.373112,0.0
2771.0,14.0,-23.112896,-19.0,-4.1128964,0.0
2772.0,8.0,-24.78252,-19.0,-5.782521,0.1
2772.0,9.0,-24.500292,-19.0,-5.500293,0.1
2772.0,10.0,-24.204596,-19.0,-5.2045956,0.1
2772.0,11.0,-23.917423,-19.0,-4.9174232,0.1
2772.0,12.0,-23.634043,-19.0,-4.6340423,0.1
2772.0,13.0,-23.372791,-19.0,-4.372792,0.1
2772.0,14.0,-23.112577,-19.0,-4.1125774,0.1
2773.0,8.0,-24.781796,-19.0,-5.781795,0.5
2773.0,9.0,-24.49961,-19.0,-5.4996104,0.5
2773.0,10.0,-24.203382,-19.0,-5.2033825,0.5
2773.0,11.0,-23.916391,-19.0,-4.916391,0.5
2773.0,12.0,-23.633047,-19.0,-4.6330466,0.5
2773.0,13.0,-23.371504,-19.0,-4.3715043,0.5
2773.0,14.0,-23.111294,-19.0,-4.1112943,0.5
2774.0,8.0,-24.780886,-19.0,-5.780886,1.0
2774.0,9.0,-24.498758,-19.0,-5.4987593,1.0
2774.0,10.0,-24.20186,-19.0,-5.20186,1.0
2774.0,11.0,-23.915102,-19.0,-4.915102,1.0
2774.0,12.0,-23.631804,-19.0,-4.631804,1.0
2774.0,13.0,-23.369907,-19.0,-4.369907,1.0
2774.0,14.0,-23.109697,-19.0,-4.109697,1.0
2775.0,8.0,-24.779078,-19.0,-5.779077,2.0
2775.0,9.0,-24.49707,-19.0,-5.4970713,2.0
2775.0,10.0,-24.198835,-19.0,-5.198835,2.0
2775.0,11.0,-23.912527,-19.0,-4.912527,2.0
2775.0,12.0,-23.629322,-19.0,-4.629323,2.0
2775.0,13.0,-23.366707,-19.0,-4.3667064,2.0
2775.0,14.0,-23.106506,-19.0,-4.106507,2.0
2776.0,8.0,-24.77369,-19.0,-5.77369,5.0
2776.0,9.0,-24.492216,-19.0,-5.492216,5.0
2776.0,10.0,-24.190332,-19.0,-5.1903324,5.0
2776.0,11.0,-23.90485,-19.0,-4.90485,5.0
2776.0,12.0,-23.621925,-19.0,-4.621926,5.0
2776.0,13.0,-23.357155,-19.0,-4.357155,5.0
2776.0,14.0,-23.096968,-19.0,-4.0969687,5.0
2777.0,8.0,-23.696869,-18.0,-5.696869,-5.0
2777.0,9.0,-23.40052,-18.0,-5.4005203,-5.0
2777.0,10.0,-23.125092,-18.0,-5.1250906,-5.0
2777.0,11.0,-22.853302,-18.0,-4.8533006,-5.0
2777.0,12.0,-22.585098,-18.0,-4.585098,-5.0
2777.0,13.0,-22.332521,-18.0,-4.3325214,-5.0
2777.0,14.0,-22.096603,-18.0,-4.0966034,-5.0
2778.0,8.0,-23.687275,-18.0,-5.687274,-2.0
2778.0,9.0,-23.391796,-18.0,-5.391796,-2.0
2778.0,10.0,-23.116028,-18.0,-5.116028,-2.0
2778.0,11.0,-22.846178,-18.0,-4.846178,-2.0
2778.0,12.0,-22.575819,-18.0,-4.575819,-2.0
2778.0,13.0,-22.322733,-18.0,-4.322733,-2.0
2778.0,14.0,-22.086998,-18.0,-4.0869966,-2.0
2779.0,8.0,-23.683903,-18.0,-5.683902,-1.0
2779.0,9.0,-23.388906,-18.0,-5.3889065,-1.0
2779.0,10.0,-23.11286,-18.0,-5.1128583,-1.0
2779.0,11.0,-22.843815,-18.0,-4.843813,-1.0
2779.0,12.0,-22.572742,-18.0,-4.5727415,-1.0
2779.0,13.0,-22.319489,-18.0,-4.3194876,-1.0
2779.0,14.0,-22.083548,-18.0,-4.083547,-1.0
2780.0,8.0,-23.682222,-18.0,-5.682221,-0.5
2780.0,9.0,-23.387463,-18.0,-5.3874626,-0.5
2780.0,10.0,-23.111273,-18.0,-5.111273,-0.5
2780.0,11.0,-22.842638,-18.0,-4.8426375,-0.5
2780.0,12.0,-22.571207,-18.0,-4.571207,-0.5
2780.0,13.0,-22.31787,-18.0,-4.3178678,-0.5
2780.0,14.0,-22.081472,-18.0,-4.0814714,-0.5
2781.0,8.0,-23.680876,-18.0,-5.6808753,-0.1
2781.0,9.0,-23.386309,-18.0,-5.3863077,-0.1
2781.0,10.0,-23.110012,-18.0,-5.1100106,-0.1
2781.0,11.0,-22.841698,-18.0,-4.841697,-0.1
2781.0,12.0,-22.56998,-18.0,-4.569979,-0.1
2781.0,13.0,-22.316572,-18.0,-4.316571,-0.1
2781.0,14.0,-22.07981,-18.0,-4.079808,-0.1
2782.0,8.0,-23.680542,-18.0,-5.6805415,0.0
2782.0,9.0,-23.386024,-18.0,-5.386023,0.0
2782.0,10.0,-23.109694,-18.0,-5.109693,0.0
