id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3147.0,13.0,10.299258,18.0,-7.7007427,0.1
3147.0,14.0,9.981401,18.0,-8.0185995,0.1
3148.0,8.0,11.6612835,18.0,-6.338717,0.5
3148.0,9.0,11.482678,18.0,-6.5173225,0.5
3148.0,10.0,11.252861,18.0,-6.74714,0.5
3148.0,11.0,11.057056,18.0,-6.942944,0.5
3148.0,12.0,10.745047,18.0,-7.254954,0.5
3148.0,13.0,10.3367195,18.0,-7.6632814,0.5
3148.0,14.0,10.013218,18.0,-7.9867826,0.5
3149.0,8.0,11.688881,18.0,-6.31112,1.0
3149.0,9.0,11.511146,18.0,-6.4888554,1.0
3149.0,10.0,11.284243,18.0,-6.7157583,1.0
3149.0,11.0,11.076758,18.0,-6.923242,1.0
3149.0,12.0,10.803936,18.0,-7.1960645,1.0
3149.0,13.0,10.394152,18.0,-7.6058493,1.0
3149.0,14.0,10.052986,18.0,-7.9470143,1.0
3150.0,8.0,11.74293,18.0,-6.2570705,2.0
3150.0,9.0,11.56808,18.0,-6.431921,2.0
3150.0,10.0,11.34039,18.0,-6.6596107,2.0
3150.0,11.0,11.11715,18.0,-6.8828506,2.0
3150.0,12.0,10.923855,18.0,-7.0761456,2.0
3150.0,13.0,10.509009,18.0,-7.490991,2.0
3150.0,14.0,10.132514,18.0,-7.867487,2.0
3151.0,8.0,11.905249,18.0,-6.0947523,5.0
3151.0,9.0,11.729537,18.0,-6.270464,5.0
3151.0,10.0,11.50779,18.0,-6.492211,5.0
3151.0,11.0,11.2608,18.0,-6.7392006,5.0
3151.0,12.0,11.039041,18.0,-6.96096,5.0
3151.0,13.0,10.839091,18.0,-7.1609097,5.0
3151.0,14.0,10.406335,18.0,-7.593666,5.0
3152.0,8.0,11.98513,19.0,-7.014869,-5.0
3152.0,9.0,11.806111,19.0,-7.1938887,-5.0
3152.0,10.0,11.614148,19.0,-7.3858514,-5.0
3152.0,11.0,11.365811,19.0,-7.634188,-5.0
3152.0,12.0,10.971705,19.0,-8.028295,-5.0
3152.0,13.0,10.487585,19.0,-8.512415,-5.0
3152.0,14.0,10.041616,19.0,-8.958383,-5.0
3153.0,8.0,12.151079,19.0,-6.848921,-2.0
3153.0,9.0,11.969553,19.0,-7.030447,-2.0
3153.0,10.0,11.774116,19.0,-7.2258844,-2.0
3153.0,11.0,11.544524,19.0,-7.455476,-2.0
3153.0,12.0,11.260806,19.0,-7.739194,-2.0
3153.0,13.0,10.865884,19.0,-8.134116,-2.0
3153.0,14.0,10.37666,19.0,-8.62334,-2.0
3154.0,8.0,12.214635,19.0,-6.7853646,-1.0
3154.0,9.0,12.0240555,19.0,-6.9759445,-1.0
3154.0,10.0,11.827485,19.0,-7.1725144,-1.0
3154.0,11.0,11.599164,19.0,-7.400836,-1.0
3154.0,12.0,11.318137,19.0,-7.681863,-1.0
3154.0,13.0,10.9991,19.0,-8.0009,-1.0
3154.0,14.0,10.488341,19.0,-8.511658,-1.0
3155.0,8.0,12.2495575,19.0,-6.750442,-0.5
3155.0,9.0,12.051307,19.0,-6.9486933,-0.5
3155.0,10.0,11.854188,19.0,-7.1458116,-0.5
3155.0,11.0,11.626487,19.0,-7.373513,-0.5
3155.0,12.0,11.348103,19.0,-7.651897,-0.5
3155.0,13.0,11.067311,19.0,-7.932688,-0.5
3155.0,14.0,10.544326,19.0,-8.455674,-0.5
3156.0,8.0,12.277494,19.0,-6.7225056,-0.1
3156.0,9.0,12.073014,19.0,-6.9269853,-0.1
3156.0,10.0,11.875556,19.0,-7.1244435,-0.1
3156.0,11.0,11.648278,19.0,-7.351722,-0.1
3156.0,12.0,11.372076,19.0,-7.627924,-0.1
3156.0,13.0,11.085151,19.0,-7.914849,-0.1
3156.0,14.0,10.5903015,19.0,-8.4096985,-0.1
3157.0,8.0,12.28448,19.0,-6.71552,0.0
3157.0,9.0,12.078331,19.0,-6.9216685,0.0
3157.0,10.0,11.880894,19.0,-7.119106,0.0
3157.0,11.0,11.6534815,19.0,-7.3465185,0.0
3157.0,12.0,11.378072,19.0,-7.6219277,0.0
3157.0,13.0,11.089422,19.0,-7.910578,0.0
3157.0,14.0,10.601799,19.0,-8.398201,0.0
3158.0,8.0,12.291466,19.0,-6.7085342,0.1
3158.0,9.0,12.083654,19.0,-6.9163456,0.1
3158.0,10.0,11.886234,19.0,-7.1137652,0.1
3158.0,11.0,11.65869,19.0,-7.341309,0.1
3158.0,12.0,11.384066,19.0,-7.6159344,0.1
3158.0,13.0,11.093693,19.0,-7.906307,0.1
3158.0,14.0,10.613291,19.0,-8.386709,0.1
3159.0,8.0,12.319408,19.0,-6.6805916,0.5
3159.0,9.0,12.1049385,19.0,-6.895061,0.5
3159.0,10.0,11.907599,19.0,-7.0924,0.5
3159.0,11.0,11.679517,19.0,-7.320483,0.5
3159.0,12.0,11.406271,19.0,-7.5937285,0.5
3159.0,13.0,11.110769,19.0,-7.8892307,0.5
3159.0,14.0,10.65927,19.0,-8.34073,0.5
3160.0,8.0,12.354334,19.0,-6.645666,1.0
3160.0,9.0,12.131546,19.0,-6.8684535,1.0
3160.0,10.0,11.934309,19.0,-7.065691,1.0
3160.0,11.0,11.705546,19.0,-7.2944536,1.0
3160.0,12.0,11.432939,19.0,-7.5670614,1.0
3160.0,13.0,11.132116,19.0,-7.867883,1.0
3160.0,14.0,10.720466,19.0,-8.279533,1.0
3161.0,8.0,12.424193,19.0,-6.5758066,2.0
3161.0,9.0,12.184761,19.0,-6.8152385,2.0
3161.0,10.0,11.9877205,19.0,-7.0122795,2.0
3161.0,11.0,11.757938,19.0,-7.242061,2.0
3161.0,12.0,11.486273,19.0,-7.513727,2.0
3161.0,13.0,11.181543,19.0,-7.818456,2.0
3161.0,14.0,10.849671,19.0,-8.150329,2.0
3162.0,8.0,12.633811,19.0,-6.366189,5.0
3162.0,9.0,12.378542,19.0,-6.6214576,5.0
3162.0,10.0,12.144463,19.0,-6.855537,5.0
3162.0,11.0,11.916022,19.0,-7.0839777,5.0
3162.0,12.0,11.646308,19.0,-7.3536916,5.0
3162.0,13.0,11.345582,19.0,-7.654418,5.0
3162.0,14.0,11.03736,19.0,-7.96264,5.0
3163.0,8.0,12.790675,20.0,-7.209325,-5.0
3163.0,9.0,12.517802,20.0,-7.4821978,-5.0
3163.0,10.0,12.239342,20.0,-7.7606587,-5.0
3163.0,11.0,12.012021,20.0,-7.987979,-5.0
3163.0,12.0,11.76611,20.0,-8.23389,-5.0
3163.0,13.0,11.459918,20.0,-8.540082,-5.0
3163.0,14.0,10.908387,20.0,-9.091613,-5.0
3164.0,8.0,13.020669,20.0,-6.9793315,-2.0
3164.0,9.0,12.729309,20.0,-7.270691,-2.0
3164.0,10.0,12.4449835,20.0,-7.555017,-2.0
3164.0,11.0,12.168969,20.0,-7.831031,-2.0
3164.0,12.0,11.920823,20.0,-8.079177,-2.0
3164.0,13.0,11.624853,20.0,-8.375147,-2.0
3164.0,14.0,11.281167,20.0,-8.718833,-2.0
3165.0,8.0,13.094108,20.0,-6.9058924,-1.0
3165.0,9.0,12.800794,20.0,-7.199207,-1.0
3165.0,10.0,12.513547,20.0,-7.4864535,-1.0
3165.0,11.0,12.221287,20.0,-7.778713,-1.0
3165.0,12.0,11.972405,20.0,-8.0275955,-1.0
3165.0,13.0,11.67681,20.0,-8.32319,-1.0
3165.0,14.0,11.337845,20.0,-8.662155,-1.0
3166.0,8.0,13.13083,20.0,-6.86917,-0.5
3166.0,9.0,12.836467,20.0,-7.1635337,-0.5
3166.0,10.0,12.547485,20.0,-7.4525146,-0.5
3166.0,11.0,12.247451,20.0,-7.7525496,-0.5
3166.0,12.0,11.998193,20.0,-8.001807,-0.5
3166.0,13.0,11.702768,20.0,-8.297232,-0.5
3166.0,14.0,11.366187,20.0,-8.633813,-0.5
3167.0,8.0,13.1602125,20.0,-6.839788,-0.1
3167.0,9.0,12.86491,20.0,-7.1350904,-0.1
3167.0,10.0,12.574391,20.0,-7.425609,-0.1
3167.0,11.0,12.270088,20.0,-7.729912,-0.1
3167.0,12.0,12.018828,20.0,-7.981172,-0.1
3167.0,13.0,11.723535,20.0,-8.276465,-0.1
3167.0,14.0,11.388864,20.0,-8.611136,-0.1
3168.0,8.0,13.167559,20.0,-6.832442,0.0
3168.0,9.0,12.872122,20.0,-7.127878,0.0
3168.0,10.0,12.581115,20.0,-7.4188857,0.0
3168.0,11.0,12.276797,20.0,-7.723203,0.0
3168.0,12.0,12.023984,20.0,-7.9760165,0.0
3168.0,13.0,11.728729,20.0,-8.271271,0.0
3168.0,14.0,11.394529,20.0,-8.605472,0.0
3169.0,8.0,13.174902,20.0,-6.8250985,0.1
3169.0,9.0,12.879329,20.0,-7.1206717,0.1
3169.0,10.0,12.587841,20.0,-7.4121594,0.1
3169.0,11.0,12.283497,20.0,-7.7165036,0.1
3169.0,12.0,12.029142,20.0,-7.9708576,0.1
3169.0,13.0,11.733918,20.0,-8.266083,0.1
3169.0,14.0,11.399876,20.0,-8.600124,0.1
3170.0,8.0,13.204287,20.0,-6.7957134,0.5
3170.0,9.0,12.908165,20.0,-7.091835,0.5
3170.0,10.0,12.614743,20.0,-7.385257,0.5
3170.0,11.0,12.310312,20.0,-7.6896877,0.5
3170.0,12.0,12.049775,20.0,-7.9502254,0.5
3170.0,13.0,11.754687,20.0,-8.245314,0.5
3170.0,14.0,11.420073,20.0,-8.579927,0.5
3171.0,8.0,13.242422,20.0,-6.7575784,1.0
3171.0,9.0,12.944214,20.0,-7.055786,1.0
3171.0,10.0,12.648879,20.0,-7.3511214,1.0
3171.0,11.0,12.343838,20.0,-7.656163,1.0
3171.0,12.0,12.075569,20.0,-7.924432,1.0
3171.0,13.0,11.780651,20.0,-8.219349,1.0
3171.0,14.0,11.445315,20.0,-8.554686,1.0
3172.0,8.0,13.324742,20.0,-6.675258,2.0
3172.0,9.0,13.0163145,20.0,-6.9836855,2.0
3172.0,10.0,12.718918,20.0,-7.281083,2.0
3172.0,11.0,12.410622,20.0,-7.589379,2.0
3172.0,12.0,12.127159,20.0,-7.872841,2.0
3172.0,13.0,11.832325,20.0,-8.167675,2.0
3172.0,14.0,11.4958,20.0,-8.5042,2.0
3173.0,8.0,13.571765,20.0,-6.428236,5.0
3173.0,9.0,13.234173,20.0,-6.7658277,5.0
3173.0,10.0,12.916388,20.0,-7.0836124,5.0
3173.0,11.0,12.607943,20.0,-7.392058,5.0
3173.0,12.0,12.281344,20.0,-7.7186556,5.0
3173.0,13.0,11.98297,20.0,-8.017031,5.0
3173.0,14.0,11.647127,20.0,-8.352873,5.0
3174.0,8.0,-20.961777,-30.000002,9.038225,-5.0
3174.0,9.0,-20.453081,-30.000002,9.546919,-5.0
3174.0,10.0,-19.915167,-30.000002,10.084835,-5.0
3174.0,11.0,-19.347149,-30.000002,10.652852,-5.0
3174.0,12.0,-18.779263,-30.000002,11.220738,-5.0
3174.0,13.0,-18.157553,-30.000002,11.842449,-5.0
3174.0,14.0,-17.425024,-30.000002,12.574977,-5.0
3175.0,8.0,-20.301802,-30.000002,9.6982,-2.0
3175.0,9.0,-19.80547,-30.000002,10.194532,-2.0
3175.0,10.0,-19.286486,-30.000002,10.713516,-2.0
3175.0,11.0,-18.758112,-30.000002,11.241889,-2.0
3175.0,12.0,-18.183859,-30.000002,11.816142,-2.0
3175.0,13.0,-17.510868,-30.000002,12.489133,-2.0
3175.0,14.0,-16.773775,-30.000002,13.226226,-2.0
3176.0,8.0,-20.08179,-30.000002,9.91821,-1.0
3176.0,9.0,-19.590315,-30.000002,10.409686,-1.0
3176.0,10.0,-19.080318,-30.000002,10.9196825,-1.0
3176.0,11.0,-18.557144,-30.000002,11.442858,-1.0
3176.0,12.0,-17.96383,-30.000002,12.03617,-1.0
3176.0,13.0,-17.283077,-30.000002,12.716924,-1.0
3176.0,14.0,-16.594196,-30.000002,13.405805,-1.0
3177.0,8.0,-19.971783,-30.000002,10.028219,-0.5
3177.0,9.0,-19.485115,-30.000002,10.514887,-0.5
3177.0,10.0,-18.97665,-30.000002,11.02335,-0.5
3177.0,11.0,-18.455671,-30.000002,11.544331,-0.5
3177.0,12.0,-17.853813,-30.000002,12.146189,-0.5
3177.0,13.0,-17.163803,-30.000002,12.836199,-0.5
3177.0,14.0,-16.50631,-30.000002,13.493691,-0.5
3178.0,8.0,-19.883772,-30.000002,10.11623,-0.1
3178.0,9.0,-19.400951,-30.000002,10.59905,-0.1
3178.0,10.0,-18.893583,-30.000002,11.106418,-0.1
3178.0,11.0,-18.37449,-30.000002,11.62551,-0.1
3178.0,12.0,-17.765795,-30.000002,12.234206,-0.1
3178.0,13.0,-17.068375,-30.000002,12.931627,-0.1
3178.0,14.0,-16.436283,-30.000002,13.563718,-0.1
3179.0,8.0,-19.86177,-30.000002,10.13823,0.0
3179.0,9.0,-19.379911,-30.000002,10.6200905,0.0
3179.0,10.0,-18.872837,-30.000002,11.127165,0.0
3179.0,11.0,-18.354197,-30.000002,11.645804,0.0
3179.0,12.0,-17.74379,-30.000002,12.256211,0.0
3179.0,13.0,-17.044521,-30.000002,12.955481,0.0
3179.0,14.0,-16.418776,-30.000002,13.581225,0.0
3180.0,8.0,-19.839773,-30.000002,10.160229,0.1
3180.0,9.0,-19.35887,-30.000002,10.64113,0.1
3180.0,10.0,-18.852095,-30.000002,11.147907,0.1
3180.0,11.0,-18.332588,-30.000002,11.667413,0.1
3180.0,12.0,-17.721786,-30.000002,12.278214,0.1
3180.0,13.0,-17.021942,-30.000002,12.978059,0.1
3180.0,14.0,-16.401466,-30.000002,13.598535,0.1
3181.0,8.0,-19.751762,-30.000002,10.2482395,0.5
3181.0,9.0,-19.274212,-30.000002,10.72579,0.5
3181.0,10.0,-18.769117,-30.000002,11.230883,0.5
3181.0,11.0,-18.245718,-30.000002,11.754283,0.5
3181.0,12.0,-17.633453,-30.000002,12.366549,0.5
3181.0,13.0,-16.941698,-30.000002,13.058303,0.5
3181.0,14.0,-16.333181,-30.000002,13.666821,0.5
3182.0,8.0,-19.643845,-30.000002,10.356156,1.0
3182.0,9.0,-19.164421,-30.000002,10.835581,1.0
3182.0,10.0,-18.6654,-30.000002,11.334601,1.0
3182.0,11.0,-18.137133,-30.000002,11.862868,1.0
3182.0,12.0,-17.517382,-30.000002,12.482619,1.0
3182.0,13.0,-16.84433,-30.000002,13.15567,1.0
3182.0,14.0,-16.247824,-30.000002,13.752177,1.0
3183.0,8.0,-19.422636,-30.000002,10.577364,2.0
3183.0,9.0,-18.944838,-30.000002,11.055164,2.0
3183.0,10.0,-18.457956,-30.000002,11.542045,2.0
3183.0,11.0,-17.913958,-30.000002,12.086042,2.0
3183.0,12.0,-17.28277,-30.000002,12.717231,2.0
3183.0,13.0,-16.65507,-30.000002,13.344932,2.0
3183.0,14.0,-16.08289,-30.000002,13.91711,2.0
3184.0,8.0,-18.751331,-30.000002,11.248671,5.0
3184.0,9.0,-18.303434,-30.000002,11.696567,5.0
3184.0,10.0,-17.799835,-30.000002,12.200167,5.0
3184.0,11.0,-17.211681,-30.000002,12.78832,5.0
3184.0,12.0,-16.65764,-30.000002,13.342361,5.0
3184.0,13.0,-16.139103,-30.000002,13.860898,5.0
3184.0,14.0,-15.603423,-30.000002,14.396578,5.0
3185.0,8.0,-20.080019,-29.0,8.91998,-5.0
3185.0,9.0,-19.587488,-29.0,9.412511,-5.0
3185.0,10.0,-19.07206,-29.0,9.92794,-5.0
3185.0,11.0,-18.540167,-29.0,10.459833,-5.0
3185.0,12.0,-17.969524,-29.0,11.030475,-5.0
3185.0,13.0,-17.306019,-29.0,11.69398,-5.0
3185.0,14.0,-16.57356,-29.0,12.426439,-5.0
3186.0,8.0,-19.411015,-29.0,9.588984,-2.0
3186.0,9.0,-18.932999,-29.0,10.067001,-2.0
3186.0,10.0,-18.441332,-29.0,10.558668,-2.0
3186.0,11.0,-17.920298,-29.0,11.079701,-2.0
3186.0,12.0,-17.309504,-29.0,11.6904955,-2.0
3186.0,13.0,-16.638718,-29.0,12.361282,-2.0
3186.0,14.0,-16.043291,-29.0,12.956707,-2.0
3187.0,8.0,-19.187298,-29.0,9.8127,-1.0
3187.0,9.0,-18.713442,-29.0,10.286558,-1.0
3187.0,10.0,-18.233923,-29.0,10.766077,-1.0
3187.0,11.0,-17.69499,-29.0,11.305009,-1.0
3187.0,12.0,-17.074036,-29.0,11.925962,-1.0
3187.0,13.0,-16.448656,-29.0,12.551344,-1.0
3187.0,14.0,-15.870857,-29.0,13.129142,-1.0
3188.0,8.0,-19.075434,-29.0,9.924565,-0.5
3188.0,9.0,-18.60467,-29.0,10.39533,-0.5
3188.0,10.0,-18.130213,-29.0,10.869786,-0.5
3188.0,11.0,-17.58233,-29.0,11.417667,-0.5
3188.0,12.0,-16.95164,-29.0,12.048359,-0.5
3188.0,13.0,-16.357391,-29.0,12.642607,-0.5
3188.0,14.0,-15.787661,-29.0,13.212338,-0.5
3189.0,8.0,-18.985943,-29.0,10.014055,-0.1
3189.0,9.0,-18.520004,-29.0,10.479994,-0.1
3189.0,10.0,-18.04725,-29.0,10.952748,-0.1
3189.0,11.0,-17.492203,-29.0,11.507795,-0.1
3189.0,12.0,-16.85733,-29.0,12.142669,-0.1
3189.0,13.0,-16.285412,-29.0,12.714587,-0.1
3189.0,14.0,-15.721104,-29.0,13.278895,-0.1
3190.0,8.0,-18.963572,-29.0,10.036428,0.0
3190.0,9.0,-18.498838,-29.0,10.501162,0.0
3190.0,10.0,-18.026506,-29.0,10.973493,0.0
3190.0,11.0,-17.469671,-29.0,11.530328,0.0
3190.0,12.0,-16.837355,-29.0,12.162643,0.0
3190.0,13.0,-16.267845,-29.0,12.732154,0.0
3190.0,14.0,-15.704459,-29.0,13.29554,0.0
3191.0,8.0,-18.941195,-29.0,10.058804,0.1
3191.0,9.0,-18.477669,-29.0,10.522329,0.1
3191.0,10.0,-18.00577,-29.0,10.99423,0.1
3191.0,11.0,-17.447134,-29.0,11.552864,0.1
3191.0,12.0,-16.817375,-29.0,12.182625,0.1
3191.0,13.0,-16.250296,-29.0,12.749703,0.1
3191.0,14.0,-15.687821,-29.0,13.312178,0.1
3192.0,8.0,-18.851706,-29.0,10.148294,0.5
3192.0,9.0,-18.393007,-29.0,10.606993,0.5
3192.0,10.0,-17.918402,-29.0,11.081597,0.5
3192.0,11.0,-17.357006,-29.0,11.642992,0.5
3192.0,12.0,-16.737465,-29.0,12.262533,0.5
3192.0,13.0,-16.180113,-29.0,12.819886,0.5
3192.0,14.0,-15.626115,-29.0,13.373884,0.5
3193.0,8.0,-18.739838,-29.0,10.260161,1.0
3193.0,9.0,-18.287172,-29.0,10.712826,1.0
3193.0,10.0,-17.80679,-29.0,11.19321,1.0
3193.0,11.0,-17.242405,-29.0,11.757594,1.0
3193.0,12.0,-16.63758,-29.0,12.362419,1.0
3193.0,13.0,-16.092379,-29.0,12.907619,1.0
3193.0,14.0,-15.566423,-29.0,13.433576,1.0
3194.0,8.0,-18.51609,-29.0,10.483909,2.0
3194.0,9.0,-18.075493,-29.0,10.924506,2.0
3194.0,10.0,-17.576447,-29.0,11.423553,2.0
3194.0,11.0,-16.992224,-29.0,12.007776,2.0
3194.0,12.0,-16.44243,-29.0,12.5575695,2.0
3194.0,13.0,-15.922099,-29.0,13.0779,2.0
3194.0,14.0,-15.447031,-29.0,13.552968,2.0
3195.0,8.0,-17.866144,-29.0,11.133856,5.0
3195.0,9.0,-17.398565,-29.0,11.601433,5.0
3195.0,10.0,-16.873308,-29.0,12.12669,5.0
3195.0,11.0,-16.386328,-29.0,12.61367,5.0
3195.0,12.0,-15.915174,-29.0,13.0848255,5.0
3195.0,13.0,-15.432778,-29.0,13.567221,5.0
3195.0,14.0,-15.077756,-29.0,13.922243,5.0
3196.0,8.0,-19.177345,-28.0,8.822656,-5.0
3196.0,9.0,-18.703234,-28.0,9.296766,-5.0
3196.0,10.0,-18.219446,-28.0,9.780555,-5.0
3196.0,11.0,-17.702705,-28.0,10.297296,-5.0
3196.0,12.0,-17.096642,-28.0,10.903358,-5.0
3196.0,13.0,-16.43432,-28.0,11.56568,-5.0
3196.0,14.0,-15.836099,-28.0,12.163901,-5.0
3197.0,8.0,-18.506262,-28.0,9.493738,-2.0
3197.0,9.0,-18.061441,-28.0,9.938559,-2.0
3197.0,10.0,-17.584803,-28.0,10.415198,-2.0
3197.0,11.0,-17.022272,-28.0,10.977729,-2.0
3197.0,12.0,-16.428196,-28.0,11.571804,-2.0
3197.0,13.0,-15.880614,-28.0,12.119386,-2.0
3197.0,14.0,-15.419851,-28.0,12.580149,-2.0
3198.0,8.0,-18.283875,-28.0,9.716125,-1.0
3198.0,9.0,-17.849802,-28.0,10.150199,-1.0
3198.0,10.0,-17.354494,-28.0,10.645506,-1.0
3198.0,11.0,-16.780186,-28.0,11.219814,-1.0
3198.0,12.0,-16.232094,-28.0,11.767906,-1.0
3198.0,13.0,-15.704166,-28.0,12.295834,-1.0
3198.0,14.0,-15.300491,-28.0,12.699509,-1.0
3199.0,8.0,-18.176035,-28.0,9.823964,-0.5
3199.0,9.0,-17.743979,-28.0,10.256021,-0.5
3199.0,10.0,-17.239336,-28.0,10.760663,-0.5
3199.0,11.0,-16.667555,-28.0,11.332445,-0.5
3199.0,12.0,-16.139164,-28.0,11.860837,-0.5
3199.0,13.0,-15.618661,-28.0,12.381339,-0.5
3199.0,14.0,-15.240809,-28.0,12.759191,-0.5
3200.0,8.0,-18.08977,-28.0,9.910231,-0.1
3200.0,9.0,-17.659319,-28.0,10.340682,-0.1
3200.0,10.0,-17.147203,-28.0,10.852796,-0.1
3200.0,11.0,-16.585749,-28.0,11.414252,-0.1
3200.0,12.0,-16.06708,-28.0,11.932921,-0.1
3200.0,13.0,-15.553312,-28.0,12.446688,-0.1
3200.0,14.0,-15.193069,-28.0,12.8069315,-0.1
3201.0,8.0,-18.068203,-28.0,9.931797,0.0
3201.0,9.0,-17.638155,-28.0,10.361844,0.0
3201.0,10.0,-17.124174,-28.0,10.875826,0.0
3201.0,11.0,-16.565296,-28.0,11.434704,0.0
3201.0,12.0,-16.048721,-28.0,11.951278,0.0
3201.0,13.0,-15.540067,-28.0,12.459934,0.0
3201.0,14.0,-15.18113,-28.0,12.81887,0.0
3202.0,8.0,-18.046635,-28.0,9.953366,0.1
3202.0,9.0,-17.61699,-28.0,10.383012,0.1
3202.0,10.0,-17.100016,-28.0,10.899984,0.1
3202.0,11.0,-16.544842,-28.0,11.455159,0.1
3202.0,12.0,-16.030361,-28.0,11.96964,0.1
3202.0,13.0,-15.526816,-28.0,12.473184,0.1
3202.0,14.0,-15.169196,-28.0,12.830804,0.1
3203.0,8.0,-17.960361,-28.0,10.039638,0.5
3203.0,9.0,-17.525267,-28.0,10.474734,0.5
3203.0,10.0,-17.002588,-28.0,10.997412,0.5
3203.0,11.0,-16.463028,-28.0,11.536972,0.5
3203.0,12.0,-15.956929,-28.0,12.043071,0.5
3203.0,13.0,-15.473821,-28.0,12.52618,0.5
3203.0,14.0,-15.121433,-28.0,12.878567,0.5
3204.0,8.0,-17.85252,-28.0,10.147481,1.0
3204.0,9.0,-17.407732,-28.0,10.592268,1.0
3204.0,10.0,-16.879025,-28.0,11.120976,1.0
3204.0,11.0,-16.360764,-28.0,11.639237,1.0
3204.0,12.0,-15.867268,-28.0,12.132732,1.0
3204.0,13.0,-15.407578,-28.0,12.592422,1.0
3204.0,14.0,-15.060109,-28.0,12.939891,1.0
3205.0,8.0,-17.636833,-28.0,10.363168,2.0
3205.0,9.0,-17.172653,-28.0,10.827348,2.0
3205.0,10.0,-16.65465,-28.0,11.34535,2.0
3205.0,11.0,-16.168163,-28.0,11.831837,2.0
3205.0,12.0,-15.691872,-28.0,12.308128,2.0
3205.0,13.0,-15.2827635,-28.0,12.7172365,2.0
3205.0,14.0,-14.937465,-28.0,13.062535,2.0
3206.0,8.0,-16.92639,-28.0,11.07361,5.0
3206.0,9.0,-16.489176,-28.0,11.510823,5.0
3206.0,10.0,-16.060577,-28.0,11.939423,5.0
3206.0,11.0,-15.625904,-28.0,12.374096,5.0
3206.0,12.0,-15.225688,-28.0,12.774313,5.0
3206.0,13.0,-14.912908,-28.0,13.087092,5.0
3206.0,14.0,-14.543256,-28.0,13.456744,5.0
3207.0,8.0,-18.27427,-27.000002,8.725733,-5.0
3207.0,9.0,-17.837841,-27.000002,9.162161,-5.0
3207.0,10.0,-17.36366,-27.000002,9.636339,-5.0
3207.0,11.0,-16.801065,-27.000002,10.1989355,-5.0
3207.0,12.0,-16.219946,-27.000002,10.780056,-5.0
3207.0,13.0,-15.668732,-27.000002,11.331269,-5.0
3207.0,14.0,-15.275953,-27.000002,11.724048,-5.0
3208.0,8.0,-17.625355,-27.000002,9.374645,-2.0
3208.0,9.0,-17.182917,-27.000002,9.817084,-2.0
3208.0,10.0,-16.656372,-27.000002,10.343629,-2.0
3208.0,11.0,-16.147375,-27.000002,10.852626,-2.0
3208.0,12.0,-15.648079,-27.000002,11.351922,-2.0
3208.0,13.0,-15.262177,-27.000002,11.7378235,-2.0
3208.0,14.0,-14.915455,-27.000002,12.084547,-2.0
3209.0,8.0,-17.409702,-27.000002,9.590298,-1.0
3209.0,9.0,-16.944563,-27.000002,10.055438,-1.0
3209.0,10.0,-16.437176,-27.000002,10.562825,-1.0
3209.0,11.0,-15.947533,-27.000002,11.052468,-1.0
3209.0,12.0,-15.479152,-27.000002,11.520849,-1.0
3209.0,13.0,-15.135505,-27.000002,11.864497,-1.0
3209.0,14.0,-14.791432,-27.000002,12.208569,-1.0
3210.0,8.0,-17.299006,-27.000002,9.700995,-0.5
3210.0,9.0,-16.820282,-27.000002,10.179719,-0.5
3210.0,10.0,-16.332664,-27.000002,10.667337,-0.5
3210.0,11.0,-15.853582,-27.000002,11.146419,-0.5
3210.0,12.0,-15.411232,-27.000002,11.588769,-0.5
3210.0,13.0,-15.0742,-27.000002,11.925801,-0.5
3210.0,14.0,-14.728841,-27.000002,12.27116,-0.5
3211.0,8.0,-17.208858,-27.000002,9.791143,-0.1
3211.0,9.0,-16.720858,-27.000002,10.279142,-0.1
3211.0,10.0,-16.248924,-27.000002,10.751078,-0.1
3211.0,11.0,-15.778422,-27.000002,11.221579,-0.1
3211.0,12.0,-15.356893,-27.000002,11.643108,-0.1
3211.0,13.0,-15.025152,-27.000002,11.974849,-0.1
3211.0,14.0,-14.678767,-27.000002,12.321234,-0.1
3212.0,8.0,-17.186317,-27.000002,9.813684,0.0
3212.0,9.0,-16.696,-27.000002,10.304003,0.0
3212.0,10.0,-16.22767,-27.000002,10.772331,0.0
3212.0,11.0,-15.75963,-27.000002,11.240371,0.0
3212.0,12.0,-15.343307,-27.000002,11.656694,0.0
3212.0,13.0,-15.012893,-27.000002,11.987108,0.0
3212.0,14.0,-14.666247,-27.000002,12.333754,0.0
3213.0,8.0,-17.16286,-27.000002,9.83714,0.1
3213.0,9.0,-16.672941,-27.000002,10.327059,0.1
3213.0,10.0,-16.20641,-27.000002,10.793592,0.1
3213.0,11.0,-15.740839,-27.000002,11.259163,0.1
3213.0,12.0,-15.329727,-27.000002,11.670274,0.1
3213.0,13.0,-15.000629,-27.000002,11.999372,0.1
3213.0,14.0,-14.65373,-27.000002,12.346271,0.1
3214.0,8.0,-17.067032,-27.000002,9.932969,0.5
3214.0,9.0,-16.583878,-27.000002,10.416123,0.5
3214.0,10.0,-16.121372,-27.000002,10.878629,0.5
3214.0,11.0,-15.668829,-27.000002,11.331172,0.5
3214.0,12.0,-15.275386,-27.000002,11.724615,0.5
3214.0,13.0,-14.951581,-27.000002,12.04842,0.5
3214.0,14.0,-14.601967,-27.000002,12.398034,0.5
3215.0,8.0,-16.942957,-27.000002,10.057044,1.0
