id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2872.0,19.0,-4.9526052,-10.0,5.047395,0.5
2873.0,15.0,-5.196121,-10.0,4.803879,1.0
2873.0,16.0,-5.181036,-10.0,4.818964,1.0
2873.0,17.0,-5.132869,-10.0,4.867131,1.0
2873.0,18.0,-5.04729,-10.0,4.95271,1.0
2873.0,19.0,-4.952257,-10.0,5.047743,1.0
2874.0,15.0,-5.1956744,-10.0,4.804326,2.0
2874.0,16.0,-5.1805286,-10.0,4.8194714,2.0
2874.0,17.0,-5.1321387,-10.0,4.8678613,2.0
2874.0,18.0,-5.0465474,-10.0,4.953453,2.0
2874.0,19.0,-4.951562,-10.0,5.048438,2.0
2875.0,15.0,-5.1943407,-10.0,4.8056593,5.0
2875.0,16.0,-5.1790075,-10.0,4.820993,5.0
2875.0,17.0,-5.1299424,-10.0,4.870058,5.0
2875.0,18.0,-5.044316,-10.0,4.955684,5.0
2875.0,19.0,-4.9494715,-10.0,5.050529,5.0
2876.0,15.0,-5.113767,-9.0,3.8862333,-5.0
2876.0,16.0,-5.0472417,-9.0,3.9527588,-5.0
2876.0,17.0,-4.9726377,-9.0,4.027363,-5.0
2876.0,18.0,-4.892575,-9.0,4.107425,-5.0
2876.0,19.0,-4.808275,-9.0,4.191725,-5.0
2877.0,15.0,-5.1113873,-9.0,3.888613,-2.0
2877.0,16.0,-5.0448,-9.0,3.9552002,-2.0
2877.0,17.0,-4.970325,-9.0,4.0296755,-2.0
2877.0,18.0,-4.8903704,-9.0,4.10963,-2.0
2877.0,19.0,-4.8063173,-9.0,4.193683,-2.0
2878.0,15.0,-5.1105947,-9.0,3.8894057,-1.0
2878.0,16.0,-5.0439863,-9.0,3.956014,-1.0
2878.0,17.0,-4.9695535,-9.0,4.0304465,-1.0
2878.0,18.0,-4.8896356,-9.0,4.1103644,-1.0
2878.0,19.0,-4.8056645,-9.0,4.1943355,-1.0
2879.0,15.0,-5.110198,-9.0,3.889802,-0.5
2879.0,16.0,-5.043577,-9.0,3.956423,-0.5
2879.0,17.0,-4.969169,-9.0,4.0308313,-0.5
2879.0,18.0,-4.889268,-9.0,4.1107326,-0.5
2879.0,19.0,-4.8053374,-9.0,4.1946626,-0.5
2880.0,15.0,-5.109881,-9.0,3.8901196,-0.1
2880.0,16.0,-5.0432525,-9.0,3.9567478,-0.1
2880.0,17.0,-4.9688606,-9.0,4.0311394,-0.1
2880.0,18.0,-4.888973,-9.0,4.111027,-0.1
2880.0,19.0,-4.805077,-9.0,4.1949234,-0.1
2881.0,15.0,-5.109803,-9.0,3.890197,0.0
2881.0,16.0,-5.0431714,-9.0,3.956829,0.0
2881.0,17.0,-4.968785,-9.0,4.0312157,0.0
2881.0,18.0,-4.8889003,-9.0,4.1111,0.0
2881.0,19.0,-4.805012,-9.0,4.1949883,0.0
2882.0,15.0,-5.109723,-9.0,3.8902774,0.1
2882.0,16.0,-5.043091,-9.0,3.9569094,0.1
2882.0,17.0,-4.9687057,-9.0,4.031295,0.1
2882.0,18.0,-4.8888264,-9.0,4.1111736,0.1
2882.0,19.0,-4.8049464,-9.0,4.195054,0.1
2883.0,15.0,-5.1094065,-9.0,3.890594,0.5
2883.0,16.0,-5.0427637,-9.0,3.9572365,0.5
2883.0,17.0,-4.968398,-9.0,4.0316024,0.5
2883.0,18.0,-4.888533,-9.0,4.1114674,0.5
2883.0,19.0,-4.804685,-9.0,4.1953154,0.5
2884.0,15.0,-5.1090093,-9.0,3.8909912,1.0
2884.0,16.0,-5.042357,-9.0,3.9576433,1.0
2884.0,17.0,-4.9680142,-9.0,4.031986,1.0
2884.0,18.0,-4.888165,-9.0,4.1118355,1.0
2884.0,19.0,-4.80436,-9.0,4.19564,1.0
2885.0,15.0,-5.1082177,-9.0,3.8917825,2.0
2885.0,16.0,-5.041544,-9.0,3.9584563,2.0
2885.0,17.0,-4.967242,-9.0,4.0327587,2.0
2885.0,18.0,-4.8874283,-9.0,4.112572,2.0
2885.0,19.0,-4.8037076,-9.0,4.196293,2.0
2886.0,15.0,-5.1058383,-9.0,3.8941622,5.0
2886.0,16.0,-5.0391,-9.0,3.9609,5.0
2886.0,17.0,-4.9649315,-9.0,4.035069,5.0
2886.0,18.0,-4.885226,-9.0,4.1147747,5.0
2886.0,19.0,-4.8017488,-9.0,4.1982517,5.0
2887.0,15.0,-4.936793,-8.0,3.0632071,-5.0
2887.0,16.0,-4.87308,-8.0,3.12692,-5.0
2887.0,17.0,-4.806891,-8.0,3.1931088,-5.0
2887.0,18.0,-4.7237606,-8.0,3.2762394,-5.0
2887.0,19.0,-4.567656,-8.0,3.432344,-5.0
2888.0,15.0,-4.934278,-8.0,3.0657218,-2.0
2888.0,16.0,-4.870662,-8.0,3.1293378,-2.0
2888.0,17.0,-4.804723,-8.0,3.1952767,-2.0
2888.0,18.0,-4.7193737,-8.0,3.2806263,-2.0
2888.0,19.0,-4.5633645,-8.0,3.4366355,-2.0
2889.0,15.0,-4.9334393,-8.0,3.0665607,-1.0
2889.0,16.0,-4.869857,-8.0,3.1301432,-1.0
2889.0,17.0,-4.804001,-8.0,3.195999,-1.0
2889.0,18.0,-4.7179112,-8.0,3.2820888,-1.0
2889.0,19.0,-4.5619345,-8.0,3.4380653,-1.0
2890.0,15.0,-4.9330206,-8.0,3.0669794,-0.5
2890.0,16.0,-4.8694534,-8.0,3.130546,-0.5
2890.0,17.0,-4.8036394,-8.0,3.19636,-0.5
2890.0,18.0,-4.7171803,-8.0,3.2828197,-0.5
2890.0,19.0,-4.561219,-8.0,3.4387805,-0.5
2891.0,15.0,-4.9326854,-8.0,3.0673146,-0.1
2891.0,16.0,-4.8691316,-8.0,3.130868,-0.1
2891.0,17.0,-4.80335,-8.0,3.19665,-0.1
2891.0,18.0,-4.7165937,-8.0,3.283406,-0.1
2891.0,19.0,-4.5606465,-8.0,3.4393535,-0.1
2892.0,15.0,-4.9326,-8.0,3.0673995,0.0
2892.0,16.0,-4.86905,-8.0,3.13095,0.0
2892.0,17.0,-4.803276,-8.0,3.1967237,0.0
2892.0,18.0,-4.7164483,-8.0,3.2835512,0.0
2892.0,19.0,-4.5605054,-8.0,3.4394941,0.0
2893.0,15.0,-4.932516,-8.0,3.0674837,0.1
2893.0,16.0,-4.86897,-8.0,3.1310298,0.1
2893.0,17.0,-4.8032045,-8.0,3.1967952,0.1
2893.0,18.0,-4.7163024,-8.0,3.2836974,0.1
2893.0,19.0,-4.560362,-8.0,3.4396381,0.1
2894.0,15.0,-4.9321814,-8.0,3.0678182,0.5
2894.0,16.0,-4.8686476,-8.0,3.1313524,0.5
2894.0,17.0,-4.802916,-8.0,3.1970837,0.5
2894.0,18.0,-4.715717,-8.0,3.284283,0.5
2894.0,19.0,-4.55979,-8.0,3.4402094,0.5
2895.0,15.0,-4.9317627,-8.0,3.068237,1.0
2895.0,16.0,-4.8682437,-8.0,3.1317563,1.0
2895.0,17.0,-4.802554,-8.0,3.1974456,1.0
2895.0,18.0,-4.714987,-8.0,3.2850132,1.0
2895.0,19.0,-4.5590744,-8.0,3.4409256,1.0
2896.0,15.0,-4.9309244,-8.0,3.069075,2.0
2896.0,16.0,-4.867439,-8.0,3.1325607,2.0
2896.0,17.0,-4.801832,-8.0,3.1981678,2.0
2896.0,18.0,-4.7135224,-8.0,3.286477,2.0
2896.0,19.0,-4.5576444,-8.0,3.4423552,2.0
2897.0,15.0,-4.9284086,-8.0,3.0715914,5.0
2897.0,16.0,-4.8650208,-8.0,3.1349792,5.0
2897.0,17.0,-4.7996626,-8.0,3.2003374,5.0
2897.0,18.0,-4.7091355,-8.0,3.290864,5.0
2897.0,19.0,-4.553354,-8.0,3.446646,5.0
2898.0,15.0,-4.7560782,-7.0,2.243922,-5.0
2898.0,16.0,-4.6612167,-7.0,2.3387835,-5.0
2898.0,17.0,-4.5407863,-7.0,2.459214,-5.0
2898.0,18.0,-4.391359,-7.0,2.6086411,-5.0
2898.0,19.0,-4.197134,-7.0,2.802866,-5.0
2899.0,15.0,-4.7537165,-7.0,2.2462838,-2.0
2899.0,16.0,-4.65637,-7.0,2.34363,-2.0
2899.0,17.0,-4.536153,-7.0,2.4638474,-2.0
2899.0,18.0,-4.385577,-7.0,2.6144228,-2.0
2899.0,19.0,-4.190975,-7.0,2.8090246,-2.0
2900.0,15.0,-4.7529297,-7.0,2.2470706,-1.0
2900.0,16.0,-4.654754,-7.0,2.345246,-1.0
2900.0,17.0,-4.534608,-7.0,2.4653919,-1.0
2900.0,18.0,-4.38365,-7.0,2.6163504,-1.0
2900.0,19.0,-4.1889205,-7.0,2.8110795,-1.0
2901.0,15.0,-4.7525363,-7.0,2.247464,-0.5
2901.0,16.0,-4.653947,-7.0,2.346053,-0.5
2901.0,17.0,-4.533835,-7.0,2.4661653,-0.5
2901.0,18.0,-4.382686,-7.0,2.6173136,-0.5
2901.0,19.0,-4.187894,-7.0,2.8121061,-0.5
2902.0,15.0,-4.752221,-7.0,2.2477791,-0.1
2902.0,16.0,-4.6533003,-7.0,2.3466997,-0.1
2902.0,17.0,-4.533218,-7.0,2.466782,-0.1
2902.0,18.0,-4.381915,-7.0,2.618085,-0.1
2902.0,19.0,-4.1870728,-7.0,2.8129272,-0.1
2903.0,15.0,-4.752142,-7.0,2.247858,0.0
2903.0,16.0,-4.6531386,-7.0,2.3468614,0.0
2903.0,17.0,-4.5330644,-7.0,2.4669356,0.0
2903.0,18.0,-4.3817225,-7.0,2.6182778,0.0
2903.0,19.0,-4.186867,-7.0,2.8131328,0.0
2904.0,15.0,-4.752063,-7.0,2.247937,0.1
2904.0,16.0,-4.652977,-7.0,2.347023,0.1
2904.0,17.0,-4.5329094,-7.0,2.4670906,0.1
2904.0,18.0,-4.3815293,-7.0,2.6184707,0.1
2904.0,19.0,-4.186663,-7.0,2.813337,0.1
2905.0,15.0,-4.751748,-7.0,2.2482522,0.5
2905.0,16.0,-4.6523294,-7.0,2.3476706,0.5
2905.0,17.0,-4.532291,-7.0,2.467709,0.5
2905.0,18.0,-4.3807583,-7.0,2.619242,0.5
2905.0,19.0,-4.1858406,-7.0,2.8141596,0.5
2906.0,15.0,-4.751354,-7.0,2.2486455,1.0
2906.0,16.0,-4.6515226,-7.0,2.3484774,1.0
2906.0,17.0,-4.5315185,-7.0,2.4684815,1.0
2906.0,18.0,-4.379794,-7.0,2.620206,1.0
2906.0,19.0,-4.1848145,-7.0,2.8151855,1.0
2907.0,15.0,-4.75024,-7.0,2.2497602,2.0
2907.0,16.0,-4.649907,-7.0,2.3500926,2.0
2907.0,17.0,-4.529974,-7.0,2.4700263,2.0
2907.0,18.0,-4.3778667,-7.0,2.6221335,2.0
2907.0,19.0,-4.18276,-7.0,2.8172402,2.0
2908.0,15.0,-4.7464023,-7.0,2.253598,5.0
2908.0,16.0,-4.64506,-7.0,2.35494,5.0
2908.0,17.0,-4.525341,-7.0,2.474659,5.0
2908.0,18.0,-4.372083,-7.0,2.6279166,5.0
2908.0,19.0,-4.1765985,-7.0,2.8234012,5.0
2909.0,15.0,-4.3981733,-6.0,1.6018268,-5.0
2909.0,16.0,-4.2568164,-6.0,1.7431836,-5.0
2909.0,17.0,-4.0952415,-6.0,1.9047585,-5.0
2909.0,18.0,-3.910572,-6.0,2.0894277,-5.0
2909.0,19.0,-3.7008018,-6.0,2.2991982,-5.0
2910.0,15.0,-4.3914924,-6.0,1.6085078,-2.0
2910.0,16.0,-4.2498493,-6.0,1.7501507,-2.0
2910.0,17.0,-4.087863,-6.0,1.9121368,-2.0
2910.0,18.0,-3.9036677,-6.0,2.0963323,-2.0
2910.0,19.0,-3.6937668,-6.0,2.306233,-2.0
2911.0,15.0,-4.389265,-6.0,1.6107347,-1.0
2911.0,16.0,-4.2475266,-6.0,1.752473,-1.0
2911.0,17.0,-4.0854034,-6.0,1.9145962,-1.0
2911.0,18.0,-3.9013653,-6.0,2.0986345,-1.0
2911.0,19.0,-3.6914237,-6.0,2.308576,-1.0
2912.0,15.0,-4.388151,-6.0,1.6118486,-0.5
2912.0,16.0,-4.246366,-6.0,1.7536339,-0.5
2912.0,17.0,-4.0841727,-6.0,1.915827,-0.5
2912.0,18.0,-3.9002166,-6.0,2.0997834,-0.5
2912.0,19.0,-3.6902509,-6.0,2.309749,-0.5
2913.0,15.0,-4.387262,-6.0,1.6127381,-0.1
2913.0,16.0,-4.245437,-6.0,1.754563,-0.1
2913.0,17.0,-4.08319,-6.0,1.9168098,-0.1
2913.0,18.0,-3.8992956,-6.0,2.1007042,-0.1
2913.0,19.0,-3.6893137,-6.0,2.310686,-0.1
2914.0,15.0,-4.3870397,-6.0,1.6129602,0.0
2914.0,16.0,-4.2452054,-6.0,1.7547946,0.0
2914.0,17.0,-4.0829434,-6.0,1.9170563,0.0
2914.0,18.0,-3.8990676,-6.0,2.1009321,0.0
2914.0,19.0,-3.6890783,-6.0,2.3109217,0.0
2915.0,15.0,-4.386816,-6.0,1.6131837,0.1
2915.0,16.0,-4.2449727,-6.0,1.755027,0.1
2915.0,17.0,-4.082698,-6.0,1.9173023,0.1
2915.0,18.0,-3.8988373,-6.0,2.1011624,0.1
2915.0,19.0,-3.6888452,-6.0,2.3111548,0.1
2916.0,15.0,-4.3859267,-6.0,1.6140733,0.5
2916.0,16.0,-4.244044,-6.0,1.7559562,0.5
2916.0,17.0,-4.081714,-6.0,1.9182857,0.5
2916.0,18.0,-3.8978906,-6.0,2.1021094,0.5
2916.0,19.0,-3.6879063,-6.0,2.3120935,0.5
2917.0,15.0,-4.3848114,-6.0,1.6151886,1.0
2917.0,16.0,-4.2428823,-6.0,1.7571177,1.0
2917.0,17.0,-4.0804863,-6.0,1.9195136,1.0
2917.0,18.0,-3.896627,-6.0,2.103373,1.0
2917.0,19.0,-3.6867352,-6.0,2.3132648,1.0
2918.0,15.0,-4.382585,-6.0,1.6174148,2.0
2918.0,16.0,-4.2405605,-6.0,1.7594393,2.0
2918.0,17.0,-4.0780263,-6.0,1.9219737,2.0
2918.0,18.0,-3.8940997,-6.0,2.1059003,2.0
2918.0,19.0,-3.6843896,-6.0,2.3156102,2.0
2919.0,15.0,-4.375905,-6.0,1.6240951,5.0
2919.0,16.0,-4.233592,-6.0,1.7664078,5.0
2919.0,17.0,-4.0706453,-6.0,1.9293543,5.0
2919.0,18.0,-3.886509,-6.0,2.1134908,5.0
2919.0,19.0,-3.6773548,-6.0,2.3226452,5.0
2920.0,15.0,-3.817457,-5.0,1.1825432,-5.0
2920.0,16.0,-3.6700397,-5.0,1.3299603,-5.0
2920.0,17.0,-3.5157814,-5.0,1.4842186,-5.0
2920.0,18.0,-3.3604019,-5.0,1.6395983,-5.0
2920.0,19.0,-3.195136,-5.0,1.804864,-5.0
2921.0,15.0,-3.8087003,-5.0,1.1912998,-2.0
2921.0,16.0,-3.6617405,-5.0,1.3382595,-2.0
2921.0,17.0,-3.5081327,-5.0,1.4918674,-2.0
2921.0,18.0,-3.3532128,-5.0,1.6467873,-2.0
2921.0,19.0,-3.188347,-5.0,1.811653,-2.0
2922.0,15.0,-3.8057804,-5.0,1.1942197,-1.0
2922.0,16.0,-3.65899,-5.0,1.3410102,-1.0
2922.0,17.0,-3.5055823,-5.0,1.4944177,-1.0
2922.0,18.0,-3.3508153,-5.0,1.649185,-1.0
2922.0,19.0,-3.1860836,-5.0,1.8139164,-1.0
2923.0,15.0,-3.8043215,-5.0,1.1956785,-0.5
2923.0,16.0,-3.6576152,-5.0,1.3423849,-0.5
2923.0,17.0,-3.5043068,-5.0,1.4956932,-0.5
2923.0,18.0,-3.3496163,-5.0,1.6503837,-0.5
2923.0,19.0,-3.184949,-5.0,1.8150512,-0.5
2924.0,15.0,-3.8031533,-5.0,1.1968467,-0.1
2924.0,16.0,-3.6565132,-5.0,1.3434868,-0.1
2924.0,17.0,-3.5032868,-5.0,1.4967133,-0.1
2924.0,18.0,-3.3486576,-5.0,1.6513426,-0.1
2924.0,19.0,-3.184045,-5.0,1.8159549,-0.1
2925.0,15.0,-3.8028612,-5.0,1.1971388,0.0
2925.0,16.0,-3.6562383,-5.0,1.3437618,0.0
2925.0,17.0,-3.503032,-5.0,1.496968,0.0
2925.0,18.0,-3.3484175,-5.0,1.6515825,0.0
2925.0,19.0,-3.1838193,-5.0,1.8161807,0.0
2926.0,15.0,-3.8025699,-5.0,1.1974301,0.1
2926.0,16.0,-3.6559627,-5.0,1.3440374,0.1
2926.0,17.0,-3.502777,-5.0,1.4972229,0.1
2926.0,18.0,-3.3481784,-5.0,1.6518216,0.1
2926.0,19.0,-3.1835914,-5.0,1.8164088,0.1
2927.0,15.0,-3.8014016,-5.0,1.1985984,0.5
2927.0,16.0,-3.6548643,-5.0,1.3451357,0.5
2927.0,17.0,-3.5017557,-5.0,1.4982443,0.5
2927.0,18.0,-3.3472195,-5.0,1.6527805,0.5
2927.0,19.0,-3.1826868,-5.0,1.8173132,0.5
2928.0,15.0,-3.7999413,-5.0,1.2000587,1.0
2928.0,16.0,-3.6534877,-5.0,1.3465126,1.0
2928.0,17.0,-3.5004826,-5.0,1.4995177,1.0
2928.0,18.0,-3.3460207,-5.0,1.6539793,1.0
2928.0,19.0,-3.1815557,-5.0,1.8184443,1.0
2929.0,15.0,-3.7970223,-5.0,1.2029778,2.0
2929.0,16.0,-3.6507368,-5.0,1.3492633,2.0
2929.0,17.0,-3.4979322,-5.0,1.5020679,2.0
2929.0,18.0,-3.3436224,-5.0,1.6563777,2.0
2929.0,19.0,-3.1792917,-5.0,1.8207084,2.0
2930.0,15.0,-3.1648793,-4.0,0.8351207,-2.0
2930.0,16.0,-3.05368,-4.0,0.9463198,-2.0
2930.0,17.0,-2.9204905,-4.0,1.0795094,-2.0
2930.0,18.0,-2.7709632,-4.0,1.2290366,-2.0
2930.0,19.0,-2.6103468,-4.0,1.3896532,-2.0
2931.0,15.0,-3.1621158,-4.0,0.83788407,-1.0
2931.0,16.0,-3.0506172,-4.0,0.9493828,-1.0
2931.0,17.0,-2.9175625,-4.0,1.0824375,-1.0
2931.0,18.0,-2.7679875,-4.0,1.2320124,-1.0
2931.0,19.0,-2.6075356,-4.0,1.3924644,-1.0
2932.0,15.0,-3.1607344,-4.0,0.83926547,-0.5
2932.0,16.0,-3.0490837,-4.0,0.9509161,-0.5
2932.0,17.0,-2.9160984,-4.0,1.0839015,-0.5
2932.0,18.0,-2.766496,-4.0,1.2335039,-0.5
2932.0,19.0,-2.6061282,-4.0,1.3938718,-0.5
2933.0,15.0,-3.1596289,-4.0,0.84037113,-0.1
2933.0,16.0,-3.0478597,-4.0,0.9521402,-0.1
2933.0,17.0,-2.9149265,-4.0,1.0850735,-0.1
2933.0,18.0,-2.765307,-4.0,1.234693,-0.1
2933.0,19.0,-2.6050045,-4.0,1.3949953,-0.1
2934.0,15.0,-3.1593523,-4.0,0.8406475,0.0
2934.0,16.0,-3.047555,-4.0,0.952445,0.0
2934.0,17.0,-2.9146342,-4.0,1.0853655,0.0
2934.0,18.0,-2.765008,-4.0,1.2349918,0.0
2934.0,19.0,-2.604723,-4.0,1.3952769,0.0
2935.0,15.0,-3.159076,-4.0,0.8409239,0.1
2935.0,16.0,-3.047248,-4.0,0.95275193,0.1
2935.0,17.0,-2.9143393,-4.0,1.0856606,0.1
2935.0,18.0,-2.764711,-4.0,1.2352891,0.1
2935.0,19.0,-2.6044414,-4.0,1.3955586,0.1
2936.0,15.0,-3.1579704,-4.0,0.8420296,0.5
2936.0,16.0,-3.0460224,-4.0,0.9539776,0.5
2936.0,17.0,-2.913171,-4.0,1.0868288,0.5
2936.0,18.0,-2.7635217,-4.0,1.2364782,0.5
2936.0,19.0,-2.6033185,-4.0,1.3966813,0.5
2937.0,15.0,-3.156589,-4.0,0.84341097,1.0
2937.0,16.0,-3.0444913,-4.0,0.95550865,1.0
2937.0,17.0,-2.9117048,-4.0,1.0882951,1.0
2937.0,18.0,-2.7620308,-4.0,1.2379692,1.0
2937.0,19.0,-2.601911,-4.0,1.3980888,1.0
2938.0,15.0,-3.1538255,-4.0,0.84617436,2.0
2938.0,16.0,-3.041429,-4.0,0.95857084,2.0
2938.0,17.0,-2.908779,-4.0,1.091221,2.0
2938.0,18.0,-2.7590559,-4.0,1.2409441,2.0
2938.0,19.0,-2.5991008,-4.0,1.4008992,2.0
2939.0,15.0,-2.4257436,-3.0,0.5742563,-2.0
2939.0,16.0,-2.3261025,-3.0,0.6738974,-2.0
2939.0,17.0,-2.2196128,-3.0,0.78038704,-2.0
2939.0,18.0,-2.1057904,-3.0,0.89420956,-2.0
2939.0,19.0,-1.9841566,-3.0,1.0158433,-2.0
2940.0,15.0,-2.4223223,-3.0,0.5776776,-1.0
2940.0,16.0,-2.3228214,-3.0,0.6771786,-1.0
2940.0,17.0,-2.2164776,-3.0,0.78352225,-1.0
2940.0,18.0,-2.1028087,-3.0,0.8971913,-1.0
2940.0,19.0,-1.9813418,-3.0,1.018658,-1.0
2941.0,15.0,-2.4206147,-3.0,0.5793853,-0.5
2941.0,16.0,-2.3211792,-3.0,0.6788207,-0.5
2941.0,17.0,-2.21491,-3.0,0.78508985,-0.5
2941.0,18.0,-2.10132,-3.0,0.8986799,-0.5
2941.0,19.0,-1.9799352,-3.0,1.0200647,-0.5
2942.0,15.0,-2.4192467,-3.0,0.5807532,-0.1
2942.0,16.0,-2.319865,-3.0,0.680135,-0.1
2942.0,17.0,-2.2136555,-3.0,0.7863445,-0.1
2942.0,18.0,-2.1001265,-3.0,0.8998735,-0.1
2942.0,19.0,-1.9788072,-3.0,1.0211928,-0.1
2943.0,15.0,-2.418907,-3.0,0.58109295,0.0
2943.0,16.0,-2.3195386,-3.0,0.68046135,0.0
2943.0,17.0,-2.2133424,-3.0,0.78665745,0.0
2943.0,18.0,-2.0998285,-3.0,0.9001715,0.0
2943.0,19.0,-1.9785271,-3.0,1.0214729,0.0
2944.0,15.0,-2.4185612,-3.0,0.58143866,0.1
2944.0,16.0,-2.3192077,-3.0,0.68079215,0.1
2944.0,17.0,-2.2130265,-3.0,0.78697336,0.1
2944.0,18.0,-2.0995305,-3.0,0.90046954,0.1
2944.0,19.0,-1.9782469,-3.0,1.0217531,0.1
2945.0,15.0,-2.4171963,-3.0,0.5828036,0.5
2945.0,16.0,-2.3178964,-3.0,0.68210346,0.5
2945.0,17.0,-2.2117734,-3.0,0.78822654,0.5
2945.0,18.0,-2.0983384,-3.0,0.90166163,0.5
2945.0,19.0,-1.9771188,-3.0,1.022881,0.5
2946.0,15.0,-2.4154873,-3.0,0.58451277,1.0
2946.0,16.0,-2.3162558,-3.0,0.6837441,1.0
2946.0,17.0,-2.2102044,-3.0,0.78979564,1.0
2946.0,18.0,-2.0968482,-3.0,0.90315175,1.0
2946.0,19.0,-1.9757122,-3.0,1.0242877,1.0
2947.0,15.0,-2.4120674,-3.0,0.5879326,2.0
2947.0,16.0,-2.3129716,-3.0,0.6870283,2.0
2947.0,17.0,-2.2070692,-3.0,0.79293084,2.0
2947.0,18.0,-2.093868,-3.0,0.906132,2.0
2947.0,19.0,-1.9728973,-3.0,1.0271026,2.0
2948.0,15.0,-1.6435534,-2.0,0.35644656,-2.0
2948.0,16.0,-1.5764759,-2.0,0.42352414,-2.0
2948.0,17.0,-1.5047834,-2.0,0.4952166,-2.0
2948.0,18.0,-1.4281437,-2.0,0.57185626,-2.0
2948.0,19.0,-1.3462379,-2.0,0.653762,-2.0
2949.0,15.0,-1.6401261,-2.0,0.35987383,-1.0
2949.0,16.0,-1.5731871,-2.0,0.42681283,-1.0
2949.0,17.0,-1.5016391,-2.0,0.49836075,-1.0
2949.0,18.0,-1.4251544,-2.0,0.57484543,-1.0
2949.0,19.0,-1.3434126,-2.0,0.65658724,-1.0
2950.0,15.0,-1.638411,-2.0,0.36158895,-0.5
2950.0,16.0,-1.5715406,-2.0,0.4284594,-0.5
2950.0,17.0,-1.5000687,-2.0,0.49993134,-0.5
2950.0,18.0,-1.4236615,-2.0,0.5763385,-0.5
2950.0,19.0,-1.3420045,-2.0,0.6579954,-0.5
2951.0,15.0,-1.6370401,-2.0,0.36295986,-0.1
2951.0,16.0,-1.5702248,-2.0,0.42977518,-0.1
2951.0,17.0,-1.4988079,-2.0,0.501192,-0.1
2951.0,18.0,-1.4224634,-2.0,0.5775366,-0.1
2951.0,19.0,-1.3408766,-2.0,0.6591234,-0.1
2952.0,15.0,-1.6366988,-2.0,0.3633011,0.0
2952.0,16.0,-1.5698955,-2.0,0.4301045,0.0
2952.0,17.0,-1.4984951,-2.0,0.5015049,0.0
2952.0,18.0,-1.4221683,-2.0,0.5778316,0.0
2952.0,19.0,-1.3405933,-2.0,0.65940654,0.0
2953.0,15.0,-1.6363547,-2.0,0.36364532,0.1
2953.0,16.0,-1.5695661,-2.0,0.4304338,0.1
2953.0,17.0,-1.4981806,-2.0,0.5018193,0.1
2953.0,18.0,-1.4218674,-2.0,0.5781326,0.1
2953.0,19.0,-1.3403103,-2.0,0.65968966,0.1
2954.0,15.0,-1.6349838,-2.0,0.36501622,0.5
2954.0,16.0,-1.5682504,-2.0,0.43174958,0.5
2954.0,17.0,-1.496923,-2.0,0.503077,0.5
2954.0,18.0,-1.4206722,-2.0,0.5793277,0.5
2954.0,19.0,-1.3391823,-2.0,0.6608177,0.5
2955.0,15.0,-1.6332716,-2.0,0.36672837,1.0
2955.0,16.0,-1.5666053,-2.0,0.43339467,1.0
2955.0,17.0,-1.4953524,-2.0,0.50464755,1.0
2955.0,18.0,-1.4191792,-2.0,0.5808208,1.0
2955.0,19.0,-1.3377712,-2.0,0.6622288,1.0
2956.0,15.0,-0.8209288,-1.0,0.17907116,-1.0
2956.0,16.0,-0.7860318,-1.0,0.21396819,-1.0
2956.0,17.0,-0.7486835,-1.0,0.25131646,-1.0
2956.0,18.0,-0.7087782,-1.0,0.29122177,-1.0
2956.0,19.0,-0.6660268,-1.0,0.3339732,-1.0
2957.0,15.0,-0.81906766,-1.0,0.18093231,-0.5
2957.0,16.0,-0.7842466,-1.0,0.21575335,-0.5
2957.0,17.0,-0.74699074,-1.0,0.25300923,-0.5
2957.0,18.0,-0.7071689,-1.0,0.2928311,-0.5
2957.0,19.0,-0.66450685,-1.0,0.33549312,-0.5
2958.0,15.0,-0.81757903,-1.0,0.18242094,-0.1
2958.0,16.0,-0.7828161,-1.0,0.21718386,-0.1
2958.0,17.0,-0.7456362,-1.0,0.25436375,-0.1
2958.0,18.0,-0.7058814,-1.0,0.29411855,-0.1
2958.0,19.0,-0.6632924,-1.0,0.33670756,-0.1
2959.0,15.0,-0.8172065,-1.0,0.18279347,0.0
2959.0,16.0,-0.7824585,-1.0,0.21754149,0.0
2959.0,17.0,-0.74529946,-1.0,0.2547005,0.0
2959.0,18.0,-0.70555806,-1.0,0.2944419,0.0
2959.0,19.0,-0.66298693,-1.0,0.33701304,0.0
2960.0,15.0,-0.81683546,-1.0,0.1831645,0.1
2960.0,16.0,-0.78210086,-1.0,0.21789911,0.1
2960.0,17.0,-0.7449582,-1.0,0.25504175,0.1
2960.0,18.0,-0.7052377,-1.0,0.29476228,0.1
2960.0,19.0,-0.66268295,-1.0,0.33731702,0.1
2961.0,15.0,-0.81534535,-1.0,0.18465462,0.5
2961.0,16.0,-0.78067034,-1.0,0.21932963,0.5
2961.0,17.0,-0.7436022,-1.0,0.25639775,0.5
2961.0,18.0,-0.70394874,-1.0,0.29605123,0.5
2961.0,19.0,-0.6614685,-1.0,0.33853146,0.5
2962.0,15.0,-0.8134842,-1.0,0.18651578,1.0
2962.0,16.0,-0.7788822,-1.0,0.22111776,1.0
2962.0,17.0,-0.74190944,-1.0,0.25809053,1.0
2962.0,18.0,-0.7023394,-1.0,0.29766056,1.0
2962.0,19.0,-0.6599501,-1.0,0.3400499,1.0
