id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1836.0,7.0,-5.1832037,-8.0,2.8167963,0.5
1837.0,0.0,-5.245516,-8.0,2.7544842,1.0
1837.0,1.0,-5.2333007,-8.0,2.7666993,1.0
1837.0,2.0,-5.2247167,-8.0,2.775283,1.0
1837.0,3.0,-5.2169313,-8.0,2.7830682,1.0
1837.0,4.0,-5.208964,-8.0,2.791036,1.0
1837.0,5.0,-5.2004075,-8.0,2.7995923,1.0
1837.0,6.0,-5.191312,-8.0,2.808688,1.0
1837.0,7.0,-5.181993,-8.0,2.818007,1.0
1838.0,0.0,-5.2420645,-8.0,2.7579353,2.0
1838.0,1.0,-5.230133,-8.0,2.7698665,2.0
1838.0,2.0,-5.222203,-8.0,2.777797,2.0
1838.0,3.0,-5.2144556,-8.0,2.7855442,2.0
1838.0,4.0,-5.206528,-8.0,2.7934716,2.0
1838.0,5.0,-5.197899,-8.0,2.8021007,2.0
1838.0,6.0,-5.188845,-8.0,2.8111548,2.0
1838.0,7.0,-5.1795664,-8.0,2.8204336,2.0
1839.0,0.0,-5.2317142,-8.0,2.7682855,5.0
1839.0,1.0,-5.2221136,-8.0,2.7778864,5.0
1839.0,2.0,-5.2146583,-8.0,2.7853415,5.0
1839.0,3.0,-5.2070327,-8.0,2.792967,5.0
1839.0,4.0,-5.199076,-8.0,2.8009236,5.0
1839.0,5.0,-5.1903696,-8.0,2.8096304,5.0
1839.0,6.0,-5.1814413,-8.0,2.8185585,5.0
1839.0,7.0,-5.17229,-8.0,2.82771,5.0
1840.0,0.0,-5.1807394,-7.0,1.8192604,-5.0
1840.0,1.0,-5.173523,-7.0,1.826477,-5.0
1840.0,2.0,-5.1661477,-7.0,1.8338524,-5.0
1840.0,3.0,-5.1586003,-7.0,1.8413998,-5.0
1840.0,4.0,-5.150871,-7.0,1.8491291,-5.0
1840.0,5.0,-5.1428914,-7.0,1.8571086,-5.0
1840.0,6.0,-5.134169,-7.0,1.865831,-5.0
1840.0,7.0,-5.125222,-7.0,1.8747777,-5.0
1841.0,0.0,-5.1726103,-7.0,1.8273897,-2.0
1841.0,1.0,-5.165516,-7.0,1.8344842,-2.0
1841.0,2.0,-5.158262,-7.0,1.8417381,-2.0
1841.0,3.0,-5.1508374,-7.0,1.8491626,-2.0
1841.0,4.0,-5.143232,-7.0,1.8567681,-2.0
1841.0,5.0,-5.1349134,-7.0,1.8650867,-2.0
1841.0,6.0,-5.126324,-7.0,1.8736757,-2.0
1841.0,7.0,-5.1175094,-7.0,1.8824905,-2.0
1842.0,0.0,-5.1699004,-7.0,1.8300996,-1.0
1842.0,1.0,-5.162847,-7.0,1.837153,-1.0
1842.0,2.0,-5.1556334,-7.0,1.8443667,-1.0
1842.0,3.0,-5.148248,-7.0,1.8517517,-1.0
1842.0,4.0,-5.140578,-7.0,1.859422,-1.0
1842.0,5.0,-5.132254,-7.0,1.8677459,-1.0
1842.0,6.0,-5.123709,-7.0,1.8762909,-1.0
1842.0,7.0,-5.1149383,-7.0,1.8850617,-1.0
1843.0,0.0,-5.1685467,-7.0,1.8314533,-0.5
1843.0,1.0,-5.161512,-7.0,1.8384881,-0.5
1843.0,2.0,-5.15432,-7.0,1.8456802,-0.5
1843.0,3.0,-5.1469564,-7.0,1.8530436,-0.5
1843.0,4.0,-5.139226,-7.0,1.8607743,-0.5
1843.0,5.0,-5.1309237,-7.0,1.8690765,-0.5
1843.0,6.0,-5.1224008,-7.0,1.8775992,-0.5
1843.0,7.0,-5.113652,-7.0,1.8863477,-0.5
1844.0,0.0,-5.1674633,-7.0,1.8325366,-0.1
1844.0,1.0,-5.1604457,-7.0,1.8395543,-0.1
1844.0,2.0,-5.1532693,-7.0,1.8467307,-0.1
1844.0,3.0,-5.1459217,-7.0,1.8540785,-0.1
1844.0,4.0,-5.1381445,-7.0,1.8618554,-0.1
1844.0,5.0,-5.1298604,-7.0,1.8701397,-0.1
1844.0,6.0,-5.121354,-7.0,1.878646,-0.1
1844.0,7.0,-5.112624,-7.0,1.8873758,-0.1
1845.0,0.0,-5.167193,-7.0,1.8328071,0.0
1845.0,1.0,-5.160178,-7.0,1.8398218,0.0
1845.0,2.0,-5.1530046,-7.0,1.8469952,0.0
1845.0,3.0,-5.1456614,-7.0,1.8543385,0.0
1845.0,4.0,-5.1378756,-7.0,1.8621243,0.0
1845.0,5.0,-5.1295943,-7.0,1.8704057,0.0
1845.0,6.0,-5.1210938,-7.0,1.878906,0.0
1845.0,7.0,-5.1123676,-7.0,1.8876321,0.0
1846.0,0.0,-5.166921,-7.0,1.833079,0.1
1846.0,1.0,-5.1599116,-7.0,1.8400885,0.1
1846.0,2.0,-5.1527424,-7.0,1.8472575,0.1
1846.0,3.0,-5.1454024,-7.0,1.8545978,0.1
1846.0,4.0,-5.137605,-7.0,1.8623948,0.1
1846.0,5.0,-5.1293297,-7.0,1.8706702,0.1
1846.0,6.0,-5.1208324,-7.0,1.8791676,0.1
1846.0,7.0,-5.1121106,-7.0,1.8878891,0.1
1847.0,0.0,-5.165837,-7.0,1.8341631,0.5
1847.0,1.0,-5.158843,-7.0,1.841157,0.5
1847.0,2.0,-5.1516914,-7.0,1.8483088,0.5
1847.0,3.0,-5.144368,-7.0,1.855632,0.5
1847.0,4.0,-5.136524,-7.0,1.8634759,0.5
1847.0,5.0,-5.1282654,-7.0,1.8717349,0.5
1847.0,6.0,-5.1197863,-7.0,1.8802136,0.5
1847.0,7.0,-5.111082,-7.0,1.8889182,0.5
1848.0,0.0,-5.164483,-7.0,1.8355168,1.0
1848.0,1.0,-5.1575093,-7.0,1.8424906,1.0
1848.0,2.0,-5.1503778,-7.0,1.8496222,1.0
1848.0,3.0,-5.1430745,-7.0,1.8569254,1.0
1848.0,4.0,-5.135173,-7.0,1.8648274,1.0
1848.0,5.0,-5.126936,-7.0,1.873064,1.0
1848.0,6.0,-5.118479,-7.0,1.8815212,1.0
1848.0,7.0,-5.1097975,-7.0,1.8902026,1.0
1849.0,0.0,-5.161775,-7.0,1.8382251,2.0
1849.0,1.0,-5.1548405,-7.0,1.8451594,2.0
1849.0,2.0,-5.147749,-7.0,1.8522508,2.0
1849.0,3.0,-5.1404505,-7.0,1.8595494,2.0
1849.0,4.0,-5.1324697,-7.0,1.8675305,2.0
1849.0,5.0,-5.124275,-7.0,1.8757247,2.0
1849.0,6.0,-5.1158624,-7.0,1.8841379,2.0
1849.0,7.0,-5.107227,-7.0,1.892773,2.0
1850.0,0.0,-5.1536455,-7.0,1.8463545,5.0
1850.0,1.0,-5.146836,-7.0,1.8531643,5.0
1850.0,2.0,-5.1398635,-7.0,1.8601365,5.0
1850.0,3.0,-5.132213,-7.0,1.8677868,5.0
1850.0,4.0,-5.124362,-7.0,1.8756382,5.0
1850.0,5.0,-5.1163,-7.0,1.8836998,5.0
1850.0,6.0,-5.1080184,-7.0,1.8919818,5.0
1850.0,7.0,-5.09895,-7.0,1.9010499,5.0
1851.0,0.0,-5.0941467,-6.0,0.90585315,-5.0
1851.0,1.0,-5.0779505,-6.0,0.9220492,-5.0
1851.0,2.0,-5.057564,-6.0,0.9424362,-5.0
1851.0,3.0,-5.0367846,-6.0,0.9632152,-5.0
1851.0,4.0,-5.015082,-6.0,0.98491794,-5.0
1851.0,5.0,-4.990995,-6.0,1.009005,-5.0
1851.0,6.0,-4.9660325,-6.0,1.0339674,-5.0
1851.0,7.0,-4.9381757,-6.0,1.0618243,-5.0
1852.0,0.0,-5.0826573,-6.0,0.91734266,-2.0
1852.0,1.0,-5.06469,-6.0,0.93530977,-2.0
1852.0,2.0,-5.0444937,-6.0,0.955506,-2.0
1852.0,3.0,-5.0238175,-6.0,0.97618216,-2.0
1852.0,4.0,-5.001365,-6.0,0.99863446,-2.0
1852.0,5.0,-4.977669,-6.0,1.022331,-2.0
1852.0,6.0,-4.9531817,-6.0,1.0468181,-2.0
1852.0,7.0,-4.925564,-6.0,1.074436,-2.0
1853.0,0.0,-5.0788293,-6.0,0.9211708,-1.0
1853.0,1.0,-5.060269,-6.0,0.93973094,-1.0
1853.0,2.0,-5.0401382,-6.0,0.95986164,-1.0
1853.0,3.0,-5.019395,-6.0,0.9806048,-1.0
1853.0,4.0,-4.9967914,-6.0,1.0032084,-1.0
1853.0,5.0,-4.973639,-6.0,1.0263611,-1.0
1853.0,6.0,-4.9488945,-6.0,1.0511051,-1.0
1853.0,7.0,-4.9213595,-6.0,1.0786403,-1.0
1854.0,0.0,-5.0769134,-6.0,0.92308635,-0.5
1854.0,1.0,-5.058059,-6.0,0.9419408,-0.5
1854.0,2.0,-5.037959,-6.0,0.96204096,-0.5
1854.0,3.0,-5.0170712,-6.0,0.98292863,-0.5
1854.0,4.0,-4.9945064,-6.0,1.0054935,-0.5
1854.0,5.0,-4.9716263,-6.0,1.0283735,-0.5
1854.0,6.0,-4.946754,-6.0,1.0532458,-0.5
1854.0,7.0,-4.919256,-6.0,1.0807436,-0.5
1855.0,0.0,-5.075383,-6.0,0.9246167,-0.1
1855.0,1.0,-5.0562916,-6.0,0.94370806,-0.1
1855.0,2.0,-5.0362163,-6.0,0.9637836,-0.1
1855.0,3.0,-5.015213,-6.0,0.9847868,-0.1
1855.0,4.0,-4.992677,-6.0,1.0073225,-0.1
1855.0,5.0,-4.970015,-6.0,1.0299851,-0.1
1855.0,6.0,-4.945039,-6.0,1.0549608,-0.1
1855.0,7.0,-4.9175754,-6.0,1.0824244,-0.1
1856.0,0.0,-5.0750003,-6.0,0.92499965,0.0
1856.0,1.0,-5.05585,-6.0,0.94414985,0.0
1856.0,2.0,-5.035781,-6.0,0.96421874,0.0
1856.0,3.0,-5.014749,-6.0,0.985251,0.0
1856.0,4.0,-4.9922214,-6.0,1.0077785,0.0
1856.0,5.0,-4.9696116,-6.0,1.0303881,0.0
1856.0,6.0,-4.9446106,-6.0,1.0553893,0.0
1856.0,7.0,-4.9171553,-6.0,1.0828446,0.0
1857.0,0.0,-5.074558,-6.0,0.9254422,0.1
1857.0,1.0,-5.0554066,-6.0,0.9445932,0.1
1857.0,2.0,-5.035346,-6.0,0.96465385,0.1
1857.0,3.0,-5.0142846,-6.0,0.98571515,0.1
1857.0,4.0,-4.991762,-6.0,1.0082375,0.1
1857.0,5.0,-4.9692097,-6.0,1.0307904,0.1
1857.0,6.0,-4.9441843,-6.0,1.0558155,0.1
1857.0,7.0,-4.916735,-6.0,1.0832648,0.1
1858.0,0.0,-5.072765,-6.0,0.9272348,0.5
1858.0,1.0,-5.0536404,-6.0,0.9463597,0.5
1858.0,2.0,-5.0336018,-6.0,0.96639806,0.5
1858.0,3.0,-5.012426,-6.0,0.9875741,0.5
1858.0,4.0,-4.989934,-6.0,1.0100659,0.5
1858.0,5.0,-4.967598,-6.0,1.032402,0.5
1858.0,6.0,-4.9424686,-6.0,1.0575314,0.5
1858.0,7.0,-4.9150524,-6.0,1.0849472,0.5
1859.0,0.0,-5.0705223,-6.0,0.92947745,1.0
1859.0,1.0,-5.051428,-6.0,0.9485718,1.0
1859.0,2.0,-5.031424,-6.0,0.96857584,1.0
1859.0,3.0,-5.010102,-6.0,0.9898979,1.0
1859.0,4.0,-4.987648,-6.0,1.0123518,1.0
1859.0,5.0,-4.9655833,-6.0,1.0344167,1.0
1859.0,6.0,-4.940328,-6.0,1.0596719,1.0
1859.0,7.0,-4.9128084,-6.0,1.0871913,1.0
1860.0,0.0,-5.066041,-6.0,0.93395895,2.0
1860.0,1.0,-5.0470085,-6.0,0.9529915,2.0
1860.0,2.0,-5.0270677,-6.0,0.9729322,2.0
1860.0,3.0,-5.005459,-6.0,0.9945411,2.0
1860.0,4.0,-4.9830756,-6.0,1.0169241,2.0
1860.0,5.0,-4.9615564,-6.0,1.0384437,2.0
1860.0,6.0,-4.9360437,-6.0,1.0639559,2.0
1860.0,7.0,-4.9081817,-6.0,1.0918181,2.0
1861.0,0.0,-5.052594,-6.0,0.94740576,5.0
1861.0,1.0,-5.033747,-6.0,0.96625274,5.0
1861.0,2.0,-5.013585,-6.0,0.9864148,5.0
1861.0,3.0,-4.991951,-6.0,1.008049,5.0
1861.0,4.0,-4.9705596,-6.0,1.0294404,5.0
1861.0,5.0,-4.948915,-6.0,1.0510851,5.0
1861.0,6.0,-4.9231887,-6.0,1.0768112,5.0
1861.0,7.0,-4.8942986,-6.0,1.1057016,5.0
1862.0,0.0,-4.8551865,-5.0,0.14481358,-5.0
1862.0,1.0,-4.834614,-5.0,0.16538613,-5.0
1862.0,2.0,-4.8131256,-5.0,0.18687434,-5.0
1862.0,3.0,-4.79066,-5.0,0.20934008,-5.0
1862.0,4.0,-4.769205,-5.0,0.23079477,-5.0
1862.0,5.0,-4.7444425,-5.0,0.25555754,-5.0
1862.0,6.0,-4.710281,-5.0,0.28971916,-5.0
1862.0,7.0,-4.6669693,-5.0,0.33303088,-5.0
1863.0,0.0,-4.8396125,-5.0,0.16038753,-2.0
1863.0,1.0,-4.819259,-5.0,0.18074103,-2.0
1863.0,2.0,-4.7979965,-5.0,0.2020035,-2.0
1863.0,3.0,-4.776118,-5.0,0.22388212,-2.0
1863.0,4.0,-4.7544584,-5.0,0.2455417,-2.0
1863.0,5.0,-4.7224565,-5.0,0.27754343,-2.0
1863.0,6.0,-4.68776,-5.0,0.31224006,-2.0
1863.0,7.0,-4.638426,-5.0,0.36157405,-2.0
1864.0,0.0,-4.834421,-5.0,0.1655791,-1.0
1864.0,1.0,-4.8141413,-5.0,0.18585883,-1.0
1864.0,2.0,-4.792954,-5.0,0.20704605,-1.0
1864.0,3.0,-4.771378,-5.0,0.22862218,-1.0
1864.0,4.0,-4.747008,-5.0,0.25299227,-1.0
1864.0,5.0,-4.715126,-5.0,0.28487408,-1.0
1864.0,6.0,-4.6780734,-5.0,0.32192653,-1.0
1864.0,7.0,-4.6289115,-5.0,0.37108845,-1.0
1865.0,0.0,-4.8318243,-5.0,0.16817562,-0.5
1865.0,1.0,-4.811582,-5.0,0.1884181,-0.5
1865.0,2.0,-4.790433,-5.0,0.20956732,-0.5
1865.0,3.0,-4.769007,-5.0,0.23099296,-0.5
1865.0,4.0,-4.7432823,-5.0,0.25671756,-0.5
1865.0,5.0,-4.7114625,-5.0,0.2885375,-0.5
1865.0,6.0,-4.6732306,-5.0,0.3267694,-0.5
1865.0,7.0,-4.6241536,-5.0,0.3758464,-0.5
1866.0,0.0,-4.8297486,-5.0,0.17025135,-0.1
1866.0,1.0,-4.8095336,-5.0,0.19046627,-0.1
1866.0,2.0,-4.7884135,-5.0,0.21158643,-0.1
1866.0,3.0,-4.767112,-5.0,0.23288839,-0.1
1866.0,4.0,-4.740303,-5.0,0.25969708,-0.1
1866.0,5.0,-4.70853,-5.0,0.29147005,-0.1
1866.0,6.0,-4.6693554,-5.0,0.3306445,-0.1
1866.0,7.0,-4.6203465,-5.0,0.37965363,-0.1
1867.0,0.0,-4.8292294,-5.0,0.17077066,0.0
1867.0,1.0,-4.809021,-5.0,0.19097887,0.0
1867.0,2.0,-4.78791,-5.0,0.21209009,0.0
1867.0,3.0,-4.766637,-5.0,0.23336299,0.0
1867.0,4.0,-4.7395577,-5.0,0.26044214,0.0
1867.0,5.0,-4.707795,-5.0,0.29220468,0.0
1867.0,6.0,-4.6683865,-5.0,0.33161378,0.0
1867.0,7.0,-4.6193957,-5.0,0.38060433,0.0
1868.0,0.0,-4.82871,-5.0,0.17128997,0.1
1868.0,1.0,-4.8085103,-5.0,0.19148998,0.1
1868.0,2.0,-4.7874055,-5.0,0.2125945,0.1
1868.0,3.0,-4.7661633,-5.0,0.23383684,0.1
1868.0,4.0,-4.738812,-5.0,0.2611879,0.1
1868.0,5.0,-4.7070637,-5.0,0.29293633,0.1
1868.0,6.0,-4.6674175,-5.0,0.33258235,0.1
1868.0,7.0,-4.618443,-5.0,0.3815573,0.1
1869.0,0.0,-4.826632,-5.0,0.17336793,0.5
1869.0,1.0,-4.806462,-5.0,0.19353814,0.5
1869.0,2.0,-4.785387,-5.0,0.21461286,0.5
1869.0,3.0,-4.7642665,-5.0,0.23573376,0.5
1869.0,4.0,-4.7358327,-5.0,0.26416743,0.5
1869.0,5.0,-4.704132,-5.0,0.29586816,0.5
1869.0,6.0,-4.663542,-5.0,0.33645815,0.5
1869.0,7.0,-4.6146364,-5.0,0.38536376,0.5
1870.0,0.0,-4.8240366,-5.0,0.17596371,1.0
1870.0,1.0,-4.8039026,-5.0,0.19609742,1.0
1870.0,2.0,-4.782904,-5.0,0.21709614,1.0
1870.0,3.0,-4.761896,-5.0,0.23810379,1.0
1870.0,4.0,-4.7321067,-5.0,0.26789343,1.0
1870.0,5.0,-4.700467,-5.0,0.29953307,1.0
1870.0,6.0,-4.6587005,-5.0,0.34129953,1.0
1870.0,7.0,-4.6098785,-5.0,0.3901217,1.0
1871.0,0.0,-4.818846,-5.0,0.18115379,2.0
1871.0,1.0,-4.798786,-5.0,0.20121373,2.0
1871.0,2.0,-4.778087,-5.0,0.22191294,2.0
1871.0,3.0,-4.7549844,-5.0,0.2450157,2.0
1871.0,4.0,-4.7249703,-5.0,0.2750296,2.0
1871.0,5.0,-4.6934023,-5.0,0.3065977,2.0
1871.0,6.0,-4.6490126,-5.0,0.35098755,2.0
1871.0,7.0,-4.6003623,-5.0,0.39963758,2.0
1872.0,0.0,-4.3826075,-4.0,-0.38260743,-2.0
1872.0,1.0,-4.342931,-4.0,-0.34293085,-2.0
1872.0,2.0,-4.2987905,-4.0,-0.29879063,-2.0
1872.0,3.0,-4.252281,-4.0,-0.25228113,-2.0
1872.0,4.0,-4.2034187,-4.0,-0.20341873,-2.0
1872.0,5.0,-4.1481175,-4.0,-0.14811754,-2.0
1872.0,6.0,-4.0842624,-4.0,-0.08426234,-2.0
1872.0,7.0,-4.017532,-4.0,-0.017531961,-2.0
1873.0,0.0,-4.368582,-4.0,-0.3685817,-1.0
1873.0,1.0,-4.328513,-4.0,-0.32851323,-1.0
1873.0,2.0,-4.284369,-4.0,-0.2843693,-1.0
1873.0,3.0,-4.238057,-4.0,-0.23805723,-1.0
1873.0,4.0,-4.189399,-4.0,-0.18939897,-1.0
1873.0,5.0,-4.131773,-4.0,-0.1317732,-1.0
1873.0,6.0,-4.068359,-4.0,-0.06835908,-1.0
1873.0,7.0,-4.0019474,-4.0,-0.0019475818,-1.0
1874.0,0.0,-4.3613987,-4.0,-0.3613986,-0.5
1874.0,1.0,-4.3212094,-4.0,-0.32120943,-0.5
1874.0,2.0,-4.277159,-4.0,-0.27715936,-0.5
1874.0,3.0,-4.2309446,-4.0,-0.2309449,-0.5
1874.0,4.0,-4.182388,-4.0,-0.18238798,-0.5
1874.0,5.0,-4.123602,-4.0,-0.12360215,-0.5
1874.0,6.0,-4.060425,-4.0,-0.060424954,-0.5
1874.0,7.0,-3.994155,-4.0,0.0058449805,-0.5
1875.0,0.0,-4.3556547,-4.0,-0.35565495,-0.1
1875.0,1.0,-4.315366,-4.0,-0.31536594,-0.1
1875.0,2.0,-4.271391,-4.0,-0.27139112,-0.1
1875.0,3.0,-4.2252526,-4.0,-0.22525266,-0.1
1875.0,4.0,-4.1764574,-4.0,-0.17645732,-0.1
1875.0,5.0,-4.117064,-4.0,-0.11706427,-0.1
1875.0,6.0,-4.0540776,-4.0,-0.054077804,-0.1
1875.0,7.0,-3.987921,-4.0,0.012078881,-0.1
1876.0,0.0,-4.354219,-4.0,-0.35421923,0.0
1876.0,1.0,-4.313905,-4.0,-0.31390488,0.0
1876.0,2.0,-4.269948,-4.0,-0.26994795,0.0
1876.0,3.0,-4.223831,-4.0,-0.22383109,0.0
1876.0,4.0,-4.174949,-4.0,-0.17494932,0.0
1876.0,5.0,-4.1154304,-4.0,-0.115430355,0.0
1876.0,6.0,-4.0524917,-4.0,-0.052491575,0.0
1876.0,7.0,-3.9863625,-4.0,0.013637543,0.0
1877.0,0.0,-4.352782,-4.0,-0.352782,0.1
1877.0,1.0,-4.3124437,-4.0,-0.31244382,0.1
1877.0,2.0,-4.268506,-4.0,-0.26850626,0.1
1877.0,3.0,-4.222409,-4.0,-0.22240877,0.1
1877.0,4.0,-4.1734414,-4.0,-0.17344132,0.1
1877.0,5.0,-4.113797,-4.0,-0.11379719,0.1
1877.0,6.0,-4.0509043,-4.0,-0.0509046,0.1
1877.0,7.0,-3.9848044,-4.0,0.015195459,0.1
1878.0,0.0,-4.347036,-4.0,-0.34703612,0.5
1878.0,1.0,-4.306601,-4.0,-0.30660108,0.5
1878.0,2.0,-4.2627378,-4.0,-0.26273802,0.5
1878.0,3.0,-4.2167172,-4.0,-0.21671727,0.5
1878.0,4.0,-4.1672153,-4.0,-0.16721562,0.5
1878.0,5.0,-4.1072593,-4.0,-0.1072593,0.5
1878.0,6.0,-4.0445566,-4.0,-0.044556707,0.5
1878.0,7.0,-3.9785697,-4.0,0.021430105,0.5
1879.0,0.0,-4.339855,-4.0,-0.33985525,1.0
1879.0,1.0,-4.299296,-4.0,-0.29929578,1.0
1879.0,2.0,-4.2555256,-4.0,-0.25552586,1.0
1879.0,3.0,-4.2096043,-4.0,-0.2096042,1.0
1879.0,4.0,-4.1589155,-4.0,-0.15891567,1.0
1879.0,5.0,-4.0990868,-4.0,-0.09908676,1.0
1879.0,6.0,-4.036623,-4.0,-0.03662333,1.0
1879.0,7.0,-3.9707773,-4.0,0.029222667,1.0
1880.0,0.0,-4.325492,-4.0,-0.32549202,2.0
1880.0,1.0,-4.2846875,-4.0,-0.28468743,2.0
1880.0,2.0,-4.241102,-4.0,-0.24110228,2.0
1880.0,3.0,-4.195379,-4.0,-0.19537881,2.0
1880.0,4.0,-4.142311,-4.0,-0.1423113,2.0
1880.0,5.0,-4.0828943,-4.0,-0.082894415,2.0
1880.0,6.0,-4.0207534,-4.0,-0.020753592,2.0
1880.0,7.0,-3.9551868,-4.0,0.044813007,2.0
1881.0,0.0,-3.476078,-3.0,-0.47607812,-2.0
1881.0,1.0,-3.43614,-3.0,-0.43614003,-2.0
1881.0,2.0,-3.3949726,-3.0,-0.3949726,-2.0
1881.0,3.0,-3.3518963,-3.0,-0.35189632,-2.0
1881.0,4.0,-3.3065944,-3.0,-0.30659455,-2.0
1881.0,5.0,-3.2588913,-3.0,-0.25889146,-2.0
1881.0,6.0,-3.2093973,-3.0,-0.20939726,-2.0
1881.0,7.0,-3.158687,-3.0,-0.15868711,-2.0
1882.0,0.0,-3.4575238,-3.0,-0.45752394,-1.0
1882.0,1.0,-3.4180074,-3.0,-0.41800755,-1.0
1882.0,2.0,-3.3772192,-3.0,-0.37721935,-1.0
1882.0,3.0,-3.3343837,-3.0,-0.33438373,-1.0
1882.0,4.0,-3.2893367,-3.0,-0.28933677,-1.0
1882.0,5.0,-3.2419012,-3.0,-0.24190116,-1.0
1882.0,6.0,-3.1930513,-3.0,-0.19305143,-1.0
1882.0,7.0,-3.1426296,-3.0,-0.14262962,-1.0
1883.0,0.0,-3.4482458,-3.0,-0.44824573,-0.5
1883.0,1.0,-3.4090095,-3.0,-0.4090095,-0.5
1883.0,2.0,-3.368342,-3.0,-0.36834198,-0.5
1883.0,3.0,-3.3256278,-3.0,-0.3256278,-0.5
1883.0,4.0,-3.2807074,-3.0,-0.2807075,-0.5
1883.0,5.0,-3.2334037,-3.0,-0.23340377,-0.5
1883.0,6.0,-3.1848788,-3.0,-0.18487889,-0.5
1883.0,7.0,-3.1346016,-3.0,-0.13460162,-0.5
1884.0,0.0,-3.4408226,-3.0,-0.44082272,-0.1
1884.0,1.0,-3.4018152,-3.0,-0.4018152,-0.1
1884.0,2.0,-3.3612409,-3.0,-0.36124083,-0.1
1884.0,3.0,-3.3186226,-3.0,-0.31862277,-0.1
1884.0,4.0,-3.2738044,-3.0,-0.27380455,-0.1
1884.0,5.0,-3.2266066,-3.0,-0.2266066,-0.1
1884.0,6.0,-3.1783402,-3.0,-0.17834026,-0.1
1884.0,7.0,-3.1281776,-3.0,-0.12817773,-0.1
1885.0,0.0,-3.4389682,-3.0,-0.43896827,0.0
1885.0,1.0,-3.4000158,-3.0,-0.4000159,0.0
1885.0,2.0,-3.3594637,-3.0,-0.35946387,0.0
1885.0,3.0,-3.3168702,-3.0,-0.3168704,0.0
1885.0,4.0,-3.2720776,-3.0,-0.2720775,0.0
1885.0,5.0,-3.2249072,-3.0,-0.22490713,0.0
1885.0,6.0,-3.176704,-3.0,-0.17670411,0.0
1885.0,7.0,-3.1265714,-3.0,-0.12657139,0.0
1886.0,0.0,-3.4371123,-3.0,-0.43711233,0.1
1886.0,1.0,-3.3982186,-3.0,-0.3982188,0.1
1886.0,2.0,-3.3576875,-3.0,-0.35768765,0.1
1886.0,3.0,-3.3151195,-3.0,-0.3151195,0.1
1886.0,4.0,-3.270352,-3.0,-0.27035195,0.1
1886.0,5.0,-3.2232084,-3.0,-0.2232084,0.1
1886.0,6.0,-3.1750693,-3.0,-0.17506945,0.1
1886.0,7.0,-3.124965,-3.0,-0.12496505,0.1
1887.0,0.0,-3.4296885,-3.0,-0.42968857,0.5
1887.0,1.0,-3.391023,-3.0,-0.39102304,0.5
1887.0,2.0,-3.3505871,-3.0,-0.35058725,0.5
1887.0,3.0,-3.3081152,-3.0,-0.3081152,0.5
1887.0,4.0,-3.2634475,-3.0,-0.2634475,0.5
1887.0,5.0,-3.216411,-3.0,-0.21641123,0.5
1887.0,6.0,-3.16853,-3.0,-0.16853008,0.5
1887.0,7.0,-3.1185417,-3.0,-0.118541904,0.5
1888.0,0.0,-3.4204683,-3.0,-0.42046848,1.0
1888.0,1.0,-3.38203,-3.0,-0.3820302,1.0
1888.0,2.0,-3.3417084,-3.0,-0.3417084,1.0
1888.0,3.0,-3.299357,-3.0,-0.29935706,1.0
1888.0,4.0,-3.2548168,-3.0,-0.25481674,1.0
1888.0,5.0,-3.2079153,-3.0,-0.20791534,1.0
1888.0,6.0,-3.1603575,-3.0,-0.16035753,1.0
1888.0,7.0,-3.1105115,-3.0,-0.11051167,1.0
1889.0,0.0,-3.4022598,-3.0,-0.40226,2.0
1889.0,1.0,-3.364043,-3.0,-0.364043,2.0
1889.0,2.0,-3.3239512,-3.0,-0.32395142,2.0
1889.0,3.0,-3.2818415,-3.0,-0.2818415,2.0
1889.0,4.0,-3.2375546,-3.0,-0.23755449,2.0
1889.0,5.0,-3.19096,-3.0,-0.19096005,2.0
1889.0,6.0,-3.144008,-3.0,-0.14400798,2.0
1889.0,7.0,-3.0927896,-3.0,-0.09278972,2.0
1890.0,0.0,-2.4006665,-2.0,-0.40066653,-2.0
1890.0,1.0,-2.3710756,-2.0,-0.3710758,-2.0
1890.0,2.0,-2.3400426,-2.0,-0.34004265,-2.0
1890.0,3.0,-2.3074448,-2.0,-0.30744487,-2.0
1890.0,4.0,-2.2731438,-2.0,-0.2731439,-2.0
1890.0,5.0,-2.2369936,-2.0,-0.23699366,-2.0
1890.0,6.0,-2.1988347,-2.0,-0.19883476,-2.0
1890.0,7.0,-2.1584868,-2.0,-0.15848689,-2.0
1891.0,0.0,-2.378957,-2.0,-0.37895703,-1.0
1891.0,1.0,-2.349621,-2.0,-0.34962112,-1.0
1891.0,2.0,-2.3188531,-2.0,-0.3188532,-1.0
1891.0,3.0,-2.286534,-2.0,-0.28653407,-1.0
1891.0,4.0,-2.2525282,-2.0,-0.25252813,-1.0
1891.0,5.0,-2.2166893,-2.0,-0.21668933,-1.0
1891.0,6.0,-2.1788583,-2.0,-0.17885827,-1.0
1891.0,7.0,-2.138856,-2.0,-0.1388561,-1.0
1892.0,0.0,-2.3681,-2.0,-0.36810005,-0.5
1892.0,1.0,-2.3388908,-2.0,-0.3388908,-0.5
1892.0,2.0,-2.3082585,-2.0,-0.30825847,-0.5
1892.0,3.0,-2.2760794,-2.0,-0.27607942,-0.5
