id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1430.0,11.0,4.944114,6.0,-1.0558854,1.0
1430.0,12.0,4.932736,6.0,-1.067264,1.0
1430.0,13.0,4.924484,6.0,-1.0755162,1.0
1430.0,14.0,4.915117,6.0,-1.0848831,1.0
1431.0,8.0,5.1199718,6.0,-0.88002795,2.0
1431.0,9.0,5.1076875,6.0,-0.89231247,2.0
1431.0,10.0,5.093147,6.0,-0.906853,2.0
1431.0,11.0,5.077538,6.0,-0.922462,2.0
1431.0,12.0,5.062012,6.0,-0.9379875,2.0
1431.0,13.0,5.0437794,6.0,-0.95622057,2.0
1431.0,14.0,5.0216064,6.0,-0.9783935,2.0
1432.0,8.0,6.583573,6.0,0.58357304,5.0
1432.0,9.0,6.3663735,6.0,0.36637372,5.0
1432.0,10.0,6.145203,6.0,0.14520325,5.0
1432.0,11.0,5.9162245,6.0,-0.083775446,5.0
1432.0,12.0,5.7020993,6.0,-0.29790068,5.0
1432.0,13.0,5.5534286,6.0,-0.44657105,5.0
1432.0,14.0,5.433181,6.0,-0.56681895,5.0
1433.0,8.0,-1.0607228,7.0,-8.060722,-5.0
1433.0,9.0,-1.1833177,7.0,-8.183317,-5.0
1433.0,10.0,-1.3086305,7.0,-8.30863,-5.0
1433.0,11.0,-1.4372303,7.0,-8.43723,-5.0
1433.0,12.0,-1.56921,7.0,-8.56921,-5.0
1433.0,13.0,-1.7024443,7.0,-8.702444,-5.0
1433.0,14.0,-1.8294826,7.0,-8.829483,-5.0
1434.0,8.0,3.7739964,7.0,-3.226004,-2.0
1434.0,9.0,3.6505952,7.0,-3.3494048,-2.0
1434.0,10.0,3.5208151,7.0,-3.4791849,-2.0
1434.0,11.0,3.3842728,7.0,-3.6157272,-2.0
1434.0,12.0,3.24056,7.0,-3.75944,-2.0
1434.0,13.0,3.0899315,7.0,-3.9100685,-2.0
1434.0,14.0,2.929212,7.0,-4.070788,-2.0
1435.0,8.0,4.7138186,7.0,-2.2861817,-1.0
1435.0,9.0,4.6684384,7.0,-2.3315616,-1.0
1435.0,10.0,4.619621,7.0,-2.3803792,-1.0
1435.0,11.0,4.5158668,7.0,-2.484133,-1.0
1435.0,12.0,4.396133,7.0,-2.6038668,-1.0
1435.0,13.0,4.2894945,7.0,-2.7105055,-1.0
1435.0,14.0,4.171303,7.0,-2.8286972,-1.0
1436.0,8.0,4.8657312,7.0,-2.1342688,-0.5
1436.0,9.0,4.8511043,7.0,-2.1488957,-0.5
1436.0,10.0,4.8347726,7.0,-2.1652274,-0.5
1436.0,11.0,4.8088446,7.0,-2.1911554,-0.5
1436.0,12.0,4.7578006,7.0,-2.2421994,-0.5
1436.0,13.0,4.7019734,7.0,-2.2980266,-0.5
1436.0,14.0,4.6428204,7.0,-2.3571796,-0.5
1437.0,8.0,4.9035745,7.0,-2.0964258,-0.1
1437.0,9.0,4.899438,7.0,-2.1005623,-0.1
1437.0,10.0,4.8944817,7.0,-2.1055183,-0.1
1437.0,11.0,4.8871307,7.0,-2.1128693,-0.1
1437.0,12.0,4.869847,7.0,-2.130153,-0.1
1437.0,13.0,4.850271,7.0,-2.1497288,-0.1
1437.0,14.0,4.821037,7.0,-2.1789632,-0.1
1438.0,8.0,4.9115076,7.0,-2.0884924,0.0
1438.0,9.0,4.9083786,7.0,-2.0916216,0.0
1438.0,10.0,4.903348,7.0,-2.0966523,0.0
1438.0,11.0,4.897447,7.0,-2.1025531,0.0
1438.0,12.0,4.8876004,7.0,-2.1123998,0.0
1438.0,13.0,4.866807,7.0,-2.1331928,0.0
1438.0,14.0,4.8489137,7.0,-2.151086,0.0
1439.0,8.0,4.920189,7.0,-2.0798109,0.1
1439.0,9.0,4.9162135,7.0,-2.0837865,0.1
1439.0,10.0,4.912214,7.0,-2.087786,0.1
1439.0,11.0,4.906653,7.0,-2.093347,0.1
1439.0,12.0,4.8991323,7.0,-2.1008677,0.1
1439.0,13.0,4.8843503,7.0,-2.1156497,0.1
1439.0,14.0,4.8636513,7.0,-2.136349,0.1
1440.0,8.0,4.9825697,7.0,-2.0174303,0.5
1440.0,9.0,4.9709635,7.0,-2.0290368,0.5
1440.0,10.0,4.9586043,7.0,-2.0413957,0.5
1440.0,11.0,4.9454374,7.0,-2.0545623,0.5
1440.0,12.0,4.935829,7.0,-2.0641706,0.5
1440.0,13.0,4.928438,7.0,-2.0715616,0.5
1440.0,14.0,4.919554,7.0,-2.0804458,0.5
1441.0,8.0,5.073665,7.0,-1.926335,1.0
1441.0,9.0,5.055769,7.0,-1.9442313,1.0
1441.0,10.0,5.0398307,7.0,-1.9601696,1.0
1441.0,11.0,5.025515,7.0,-1.974485,1.0
1441.0,12.0,5.01125,7.0,-1.98875,1.0
1441.0,13.0,4.996495,7.0,-2.003505,1.0
1441.0,14.0,4.9803286,7.0,-2.0196714,1.0
1442.0,8.0,5.146423,7.0,-1.853577,2.0
1442.0,9.0,5.1444845,7.0,-1.8555157,2.0
1442.0,10.0,5.1509724,7.0,-1.8490278,2.0
1442.0,11.0,5.157517,7.0,-1.8424832,2.0
1442.0,12.0,5.1534266,7.0,-1.8465735,2.0
1442.0,13.0,5.1367226,7.0,-1.8632777,2.0
1442.0,14.0,5.116391,7.0,-1.8836088,2.0
1443.0,8.0,8.282826,7.0,1.2828268,5.0
1443.0,9.0,8.016946,7.0,1.0169454,5.0
1443.0,10.0,7.687077,7.0,0.6870769,5.0
1443.0,11.0,7.235928,7.0,0.23592785,5.0
1443.0,12.0,6.794311,7.0,-0.20568892,5.0
1443.0,13.0,6.417142,7.0,-0.5828582,5.0
1443.0,14.0,6.05924,7.0,-0.94076025,5.0
1444.0,8.0,0.23648441,8.0,-7.7635155,-5.0
1444.0,9.0,0.100399554,8.0,-7.8996,-5.0
1444.0,10.0,-0.041233003,8.0,-8.041233,-5.0
1444.0,11.0,-0.19132942,8.0,-8.191329,-5.0
1444.0,12.0,-0.35208464,8.0,-8.352084,-5.0
1444.0,13.0,-0.5149394,8.0,-8.514939,-5.0
1444.0,14.0,-0.6806657,8.0,-8.680666,-5.0
1445.0,8.0,4.5679765,8.0,-3.4320235,-2.0
1445.0,9.0,4.4488535,8.0,-3.5511465,-2.0
1445.0,10.0,4.315166,8.0,-3.6848335,-2.0
1445.0,11.0,4.187928,8.0,-3.8120718,-2.0
1445.0,12.0,4.076445,8.0,-3.9235547,-2.0
1445.0,13.0,3.9521842,8.0,-4.0478153,-2.0
1445.0,14.0,3.81746,8.0,-4.18254,-2.0
1446.0,8.0,4.870355,8.0,-3.1296446,-1.0
1446.0,9.0,4.8658566,8.0,-3.1341434,-1.0
1446.0,10.0,4.860915,8.0,-3.1390846,-1.0
1446.0,11.0,4.8481,8.0,-3.1518996,-1.0
1446.0,12.0,4.8275666,8.0,-3.1724334,-1.0
1446.0,13.0,4.7791853,8.0,-3.2208145,-1.0
1446.0,14.0,4.709816,8.0,-3.2901838,-1.0
1447.0,8.0,4.9088864,8.0,-3.0911133,-0.5
1447.0,9.0,4.9047723,8.0,-3.0952275,-0.5
1447.0,10.0,4.901263,8.0,-3.0987368,-0.5
1447.0,11.0,4.899089,8.0,-3.1009107,-0.5
1447.0,12.0,4.893258,8.0,-3.1067417,-0.5
1447.0,13.0,4.8864784,8.0,-3.1135216,-0.5
1447.0,14.0,4.869004,8.0,-3.1309962,-0.5
1448.0,8.0,4.9781604,8.0,-3.0218391,-0.1
1448.0,9.0,4.960109,8.0,-3.0398905,-0.1
1448.0,10.0,4.9436255,8.0,-3.056374,-0.1
1448.0,11.0,4.929586,8.0,-3.070414,-0.1
1448.0,12.0,4.9241557,8.0,-3.075844,-0.1
1448.0,13.0,4.919198,8.0,-3.0808017,-0.1
1448.0,14.0,4.913093,8.0,-3.0869067,-0.1
1449.0,8.0,4.995437,8.0,-3.0045629,0.0
1449.0,9.0,4.9791174,8.0,-3.0208826,0.0
1449.0,10.0,4.9603343,8.0,-3.0396655,0.0
1449.0,11.0,4.946142,8.0,-3.0538573,0.0
1449.0,12.0,4.932435,8.0,-3.067565,0.0
1449.0,13.0,4.926662,8.0,-3.0733376,0.0
1449.0,14.0,4.921545,8.0,-3.0784547,0.0
1450.0,8.0,5.012952,8.0,-2.9870481,0.1
1450.0,9.0,4.997252,8.0,-3.002748,0.1
1450.0,10.0,4.97901,8.0,-3.02099,0.1
1450.0,11.0,4.9626975,8.0,-3.0373023,0.1
1450.0,12.0,4.9474373,8.0,-3.0525625,0.1
1450.0,13.0,4.934843,8.0,-3.065157,0.1
1450.0,14.0,4.9285097,8.0,-3.0714898,0.1
1451.0,8.0,5.0903125,8.0,-2.909687,0.5
1451.0,9.0,5.074032,8.0,-2.9259682,0.5
1451.0,10.0,5.0548,8.0,-2.9451995,0.5
1451.0,11.0,5.032118,8.0,-2.9678822,0.5
1451.0,12.0,5.0129814,8.0,-2.987018,0.5
1451.0,13.0,4.9959793,8.0,-3.0040205,0.5
1451.0,14.0,4.9778223,8.0,-3.0221775,0.5
1452.0,8.0,5.156681,8.0,-2.843319,1.0
1452.0,9.0,5.147976,8.0,-2.852024,1.0
1452.0,10.0,5.130841,8.0,-2.869159,1.0
1452.0,11.0,5.1183267,8.0,-2.8816729,1.0
1452.0,12.0,5.1037908,8.0,-2.896209,1.0
1452.0,13.0,5.081962,8.0,-2.918038,1.0
1452.0,14.0,5.0557837,8.0,-2.9442163,1.0
1453.0,8.0,5.1850557,8.0,-2.814944,2.0
1453.0,9.0,5.1744266,8.0,-2.825573,2.0
1453.0,10.0,5.163096,8.0,-2.836904,2.0
1453.0,11.0,5.1566243,8.0,-2.8433754,2.0
1453.0,12.0,5.149926,8.0,-2.8500736,2.0
1453.0,13.0,5.145632,8.0,-2.8543682,2.0
1453.0,14.0,5.1540537,8.0,-2.8459458,2.0
1454.0,8.0,9.097356,8.0,1.0973558,5.0
1454.0,9.0,8.911884,8.0,0.911884,5.0
1454.0,10.0,8.697624,8.0,0.6976247,5.0
1454.0,11.0,8.53288,8.0,0.5328804,5.0
1454.0,12.0,8.346168,8.0,0.3461674,5.0
1454.0,13.0,7.9596057,8.0,-0.040394068,5.0
1454.0,14.0,7.40961,8.0,-0.59038997,5.0
1455.0,8.0,1.3702943,9.0,-7.629706,-5.0
1455.0,9.0,1.2279854,9.0,-7.772015,-5.0
1455.0,10.0,1.0790005,9.0,-7.921,-5.0
1455.0,11.0,0.92494935,9.0,-8.075051,-5.0
1455.0,12.0,0.76218694,9.0,-8.237813,-5.0
1455.0,13.0,0.5907878,9.0,-8.409212,-5.0
1455.0,14.0,0.410451,9.0,-8.589549,-5.0
1456.0,8.0,4.822916,9.0,-4.1770844,-2.0
1456.0,9.0,4.8157616,9.0,-4.1842384,-2.0
1456.0,10.0,4.802601,9.0,-4.197399,-2.0
1456.0,11.0,4.773842,9.0,-4.2261586,-2.0
1456.0,12.0,4.7081723,9.0,-4.291828,-2.0
1456.0,13.0,4.615207,9.0,-4.3847933,-2.0
1456.0,14.0,4.503335,9.0,-4.4966655,-2.0
1457.0,8.0,4.9209995,9.0,-4.0790005,-1.0
1457.0,9.0,4.9097447,9.0,-4.0902557,-1.0
1457.0,10.0,4.8993587,9.0,-4.1006417,-1.0
1457.0,11.0,4.8926754,9.0,-4.1073246,-1.0
1457.0,12.0,4.8903837,9.0,-4.1096168,-1.0
1457.0,13.0,4.8867865,9.0,-4.1132135,-1.0
1457.0,14.0,4.879244,9.0,-4.1207566,-1.0
1458.0,8.0,5.035381,9.0,-3.9646194,-0.5
1458.0,9.0,5.0075784,9.0,-3.9924219,-0.5
1458.0,10.0,4.9751177,9.0,-4.024883,-0.5
1458.0,11.0,4.9545183,9.0,-4.045482,-0.5
1458.0,12.0,4.931919,9.0,-4.068081,-0.5
1458.0,13.0,4.9223943,9.0,-4.0776057,-0.5
1458.0,14.0,4.916133,9.0,-4.0838675,-0.5
1459.0,8.0,5.105792,9.0,-3.8942084,-0.1
1459.0,9.0,5.0850825,9.0,-3.914918,-0.1
1459.0,10.0,5.0633135,9.0,-3.936687,-0.1
1459.0,11.0,5.034228,9.0,-3.9657726,-0.1
1459.0,12.0,5.0029306,9.0,-3.9970696,-0.1
1459.0,13.0,4.9815936,9.0,-4.0184064,-0.1
1459.0,14.0,4.959668,9.0,-4.0403323,-0.1
1460.0,8.0,5.1238523,9.0,-3.8761482,0.0
1460.0,9.0,5.1018133,9.0,-3.898187,0.0
1460.0,10.0,5.0799103,9.0,-3.9200902,0.0
1460.0,11.0,5.0564604,9.0,-3.94354,0.0
1460.0,12.0,5.0203724,9.0,-3.9796278,0.0
1460.0,13.0,4.9995975,9.0,-4.000403,0.0
1460.0,14.0,4.9756556,9.0,-4.0243444,0.0
1461.0,8.0,5.1364703,9.0,-3.86353,0.1
1461.0,9.0,5.119948,9.0,-3.8800523,0.1
1461.0,10.0,5.0965114,9.0,-3.9034889,0.1
1461.0,11.0,5.0732837,9.0,-3.9267168,0.1
1461.0,12.0,5.042452,9.0,-3.9575486,0.1
1461.0,13.0,5.014898,9.0,-3.9851024,0.1
1461.0,14.0,4.9920006,9.0,-4.0079994,0.1
1462.0,8.0,5.1636233,9.0,-3.836377,0.5
1462.0,9.0,5.161227,9.0,-3.838773,0.5
1462.0,10.0,5.1497025,9.0,-3.8502977,0.5
1462.0,11.0,5.1363244,9.0,-3.8636758,0.5
1462.0,12.0,5.1137524,9.0,-3.886248,0.5
1462.0,13.0,5.095033,9.0,-3.904967,0.5
1462.0,14.0,5.0705595,9.0,-3.9294407,0.5
1463.0,8.0,5.1666484,9.0,-3.833352,1.0
1463.0,9.0,5.1645145,9.0,-3.835486,1.0
1463.0,10.0,5.161625,9.0,-3.838375,1.0
1463.0,11.0,5.1577406,9.0,-3.84226,1.0
1463.0,12.0,5.1576257,9.0,-3.8423748,1.0
1463.0,13.0,5.1530495,9.0,-3.8469508,1.0
1463.0,14.0,5.137141,9.0,-3.8628592,1.0
1464.0,8.0,5.2817864,9.0,-3.7182138,2.0
1464.0,9.0,5.2400484,9.0,-3.7599518,2.0
1464.0,10.0,5.222805,9.0,-3.7771955,2.0
1464.0,11.0,5.2016273,9.0,-3.798373,2.0
1464.0,12.0,5.1868873,9.0,-3.8131132,2.0
1464.0,13.0,5.1717625,9.0,-3.828238,2.0
1464.0,14.0,5.160144,9.0,-3.8398564,2.0
1465.0,8.0,9.812286,9.0,0.81228614,5.0
1465.0,9.0,9.691073,9.0,0.69107264,5.0
1465.0,10.0,9.515485,9.0,0.5154848,5.0
1465.0,11.0,9.309528,9.0,0.3095284,5.0
1465.0,12.0,9.079398,9.0,0.07939786,5.0
1465.0,13.0,8.8016405,9.0,-0.19835979,5.0
1465.0,14.0,8.554067,9.0,-0.44593364,5.0
1466.0,8.0,2.5926158,10.0,-7.4073844,-5.0
1466.0,9.0,2.4254203,10.0,-7.5745797,-5.0
1466.0,10.0,2.2355304,10.0,-7.7644696,-5.0
1466.0,11.0,2.030991,10.0,-7.969009,-5.0
1466.0,12.0,1.8321991,10.0,-8.167801,-5.0
1466.0,13.0,1.6381576,10.0,-8.361842,-5.0
1466.0,14.0,1.4326885,10.0,-8.567311,-5.0
1467.0,8.0,4.880305,10.0,-5.1196957,-2.0
1467.0,9.0,4.866391,10.0,-5.133609,-2.0
1467.0,10.0,4.8573837,10.0,-5.1426163,-2.0
1467.0,11.0,4.851116,10.0,-5.148884,-2.0
1467.0,12.0,4.848556,10.0,-5.151444,-2.0
1467.0,13.0,4.8421307,10.0,-5.1578693,-2.0
1467.0,14.0,4.8279123,10.0,-5.172088,-2.0
1468.0,8.0,5.067803,10.0,-4.932197,-1.0
1468.0,9.0,5.0471544,10.0,-4.9528456,-1.0
1468.0,10.0,5.02194,10.0,-4.97806,-1.0
1468.0,11.0,4.9909773,10.0,-5.009023,-1.0
1468.0,12.0,4.9511538,10.0,-5.0488462,-1.0
1468.0,13.0,4.9231305,10.0,-5.0768695,-1.0
1468.0,14.0,4.910962,10.0,-5.089038,-1.0
1469.0,8.0,5.134748,10.0,-4.865252,-0.5
1469.0,9.0,5.1212864,10.0,-4.878714,-0.5
1469.0,10.0,5.1073446,10.0,-4.8926554,-0.5
1469.0,11.0,5.0839977,10.0,-4.9160028,-0.5
1469.0,12.0,5.0576777,10.0,-4.9423227,-0.5
1469.0,13.0,5.0241723,10.0,-4.9758277,-0.5
1469.0,14.0,4.9822493,10.0,-5.0177507,-0.5
1470.0,8.0,5.1614404,10.0,-4.8385596,-0.1
1470.0,9.0,5.1600037,10.0,-4.8399963,-0.1
1470.0,10.0,5.153404,10.0,-4.846596,-0.1
1470.0,11.0,5.139743,10.0,-4.860257,-0.1
1470.0,12.0,5.1224933,10.0,-4.8775067,-0.1
1470.0,13.0,5.095555,10.0,-4.904445,-0.1
1470.0,14.0,5.063282,10.0,-4.936718,-0.1
1471.0,8.0,5.1628575,10.0,-4.8371425,0.0
1471.0,9.0,5.1593466,10.0,-4.8406534,0.0
1471.0,10.0,5.1595955,10.0,-4.8404045,0.0
1471.0,11.0,5.1496687,10.0,-4.850332,0.0
1471.0,12.0,5.1334515,10.0,-4.8665485,0.0
1471.0,13.0,5.1130934,10.0,-4.8869066,0.0
1471.0,14.0,5.0803065,10.0,-4.9196935,0.0
1472.0,8.0,5.1642747,10.0,-4.835726,0.1
1472.0,9.0,5.161199,10.0,-4.8388014,0.1
1472.0,10.0,5.1584525,10.0,-4.8415475,0.1
1472.0,11.0,5.1569924,10.0,-4.8430076,0.1
1472.0,12.0,5.1433043,10.0,-4.856696,0.1
1472.0,13.0,5.1262302,10.0,-4.8737698,0.1
1472.0,14.0,5.0977902,10.0,-4.90221,0.1
1473.0,8.0,5.1728683,10.0,-4.827132,0.5
1473.0,9.0,5.1679864,10.0,-4.8320136,0.5
1473.0,10.0,5.165164,10.0,-4.834836,0.5
1473.0,11.0,5.1619873,10.0,-4.8380127,0.5
1473.0,12.0,5.1565943,10.0,-4.8434057,0.5
1473.0,13.0,5.1562533,10.0,-4.8437467,0.5
1473.0,14.0,5.1459475,10.0,-4.8540525,0.5
1474.0,8.0,5.1996098,10.0,-4.8003902,1.0
1474.0,9.0,5.1873627,10.0,-4.812638,1.0
1474.0,10.0,5.1831007,10.0,-4.8168993,1.0
1474.0,11.0,5.1763697,10.0,-4.8236303,1.0
1474.0,12.0,5.1655874,10.0,-4.8344126,1.0
1474.0,13.0,5.160144,10.0,-4.839856,1.0
1474.0,14.0,5.1551447,10.0,-4.8448553,1.0
1475.0,8.0,6.1110096,10.0,-3.8889906,2.0
1475.0,9.0,5.8076935,10.0,-4.192307,2.0
1475.0,10.0,5.4942474,10.0,-4.5057526,2.0
1475.0,11.0,5.3643837,10.0,-4.6356163,2.0
1475.0,12.0,5.296327,10.0,-4.703673,2.0
1475.0,13.0,5.2365513,10.0,-4.763449,2.0
1475.0,14.0,5.2061796,10.0,-4.7938204,2.0
1476.0,8.0,10.141091,10.0,0.1410909,5.0
1476.0,9.0,10.078494,10.0,0.0784941,5.0
1476.0,10.0,10.03894,10.0,0.03894046,5.0
1476.0,11.0,9.944804,10.0,-0.055196136,5.0
1476.0,12.0,9.788307,10.0,-0.2116926,5.0
1476.0,13.0,9.554653,10.0,-0.44534728,5.0
1476.0,14.0,9.281863,10.0,-0.7181369,5.0
1477.0,8.0,3.7319229,11.0,-7.268077,-5.0
1477.0,9.0,3.5756514,11.0,-7.424349,-5.0
1477.0,10.0,3.3935025,11.0,-7.6064973,-5.0
1477.0,11.0,3.1927302,11.0,-7.8072696,-5.0
1477.0,12.0,2.970901,11.0,-8.0290985,-5.0
1477.0,13.0,2.7341769,11.0,-8.265823,-5.0
1477.0,14.0,2.4937286,11.0,-8.506271,-5.0
1478.0,8.0,5.0097866,11.0,-5.9902134,-2.0
1478.0,9.0,4.9856887,11.0,-6.0143113,-2.0
1478.0,10.0,4.9593673,11.0,-6.0406327,-2.0
1478.0,11.0,4.93909,11.0,-6.06091,-2.0
1478.0,12.0,4.9062653,11.0,-6.0937347,-2.0
1478.0,13.0,4.87801,11.0,-6.12199,-2.0
1478.0,14.0,4.8695073,11.0,-6.1304927,-2.0
1479.0,8.0,5.1412582,11.0,-5.8587418,-1.0
1479.0,9.0,5.12812,11.0,-5.87188,-1.0
1479.0,10.0,5.1144404,11.0,-5.885559,-1.0
1479.0,11.0,5.0991907,11.0,-5.9008093,-1.0
1479.0,12.0,5.0824256,11.0,-5.9175744,-1.0
1479.0,13.0,5.0532117,11.0,-5.9467883,-1.0
1479.0,14.0,5.017318,11.0,-5.982682,-1.0
1480.0,8.0,5.160312,11.0,-5.8396873,-0.5
1480.0,9.0,5.1578627,11.0,-5.8421373,-0.5
1480.0,10.0,5.154137,11.0,-5.8458624,-0.5
1480.0,11.0,5.153729,11.0,-5.846271,-0.5
1480.0,12.0,5.1412897,11.0,-5.8587103,-0.5
1480.0,13.0,5.1240563,11.0,-5.8759437,-0.5
1480.0,14.0,5.1029906,11.0,-5.8970094,-0.5
1481.0,8.0,5.1678853,11.0,-5.8321147,-0.1
1481.0,9.0,5.1576123,11.0,-5.8423877,-0.1
1481.0,10.0,5.1604805,11.0,-5.839519,-0.1
1481.0,11.0,5.157502,11.0,-5.842498,-0.1
1481.0,12.0,5.1535025,11.0,-5.8464975,-0.1
1481.0,13.0,5.1534176,11.0,-5.8465824,-0.1
1481.0,14.0,5.145137,11.0,-5.854863,-0.1
1482.0,8.0,5.1739454,11.0,-5.8260546,0.0
1482.0,9.0,5.162336,11.0,-5.837664,0.0
1482.0,10.0,5.159941,11.0,-5.840059,0.0
1482.0,11.0,5.158977,11.0,-5.8410225,0.0
1482.0,12.0,5.1557555,11.0,-5.8442445,0.0
1482.0,13.0,5.152334,11.0,-5.847666,0.0
1482.0,14.0,5.151212,11.0,-5.848788,0.0
1483.0,8.0,5.1810713,11.0,-5.8189287,0.1
1483.0,9.0,5.169414,11.0,-5.830586,0.1
1483.0,10.0,5.1603394,11.0,-5.8396606,0.1
1483.0,11.0,5.1608486,11.0,-5.8391514,0.1
1483.0,12.0,5.1577406,11.0,-5.8422594,0.1
1483.0,13.0,5.1532164,11.0,-5.8467836,0.1
1483.0,14.0,5.151862,11.0,-5.848138,0.1
1484.0,8.0,5.225168,11.0,-5.774832,0.5
1484.0,9.0,5.2032785,11.0,-5.7967215,0.5
1484.0,10.0,5.1829667,11.0,-5.8170333,0.5
1484.0,11.0,5.172487,11.0,-5.827513,0.5
1484.0,12.0,5.168651,11.0,-5.831349,0.5
1484.0,13.0,5.1621943,11.0,-5.8378057,0.5
1484.0,14.0,5.157761,11.0,-5.8422384,0.5
1485.0,8.0,5.4881587,11.0,-5.5118413,1.0
1485.0,9.0,5.3562894,11.0,-5.6437106,1.0
1485.0,10.0,5.2642183,11.0,-5.7357817,1.0
1485.0,11.0,5.222057,11.0,-5.777943,1.0
1485.0,12.0,5.197263,11.0,-5.802737,1.0
1485.0,13.0,5.1816983,11.0,-5.818301,1.0
1485.0,14.0,5.173524,11.0,-5.826476,1.0
1486.0,8.0,7.9186454,11.0,-3.0813546,2.0
1486.0,9.0,7.461409,11.0,-3.5385907,2.0
1486.0,10.0,6.9943085,11.0,-4.0056915,2.0
1486.0,11.0,6.5085216,11.0,-4.491478,2.0
1486.0,12.0,6.0884433,11.0,-4.9115567,2.0
1486.0,13.0,5.616267,11.0,-5.383733,2.0
1486.0,14.0,5.3727283,11.0,-5.6272717,2.0
1487.0,8.0,10.414936,11.0,-0.5850643,5.0
1487.0,9.0,10.329895,11.0,-0.6701052,5.0
1487.0,10.0,10.242467,11.0,-0.7575333,5.0
1487.0,11.0,10.165618,11.0,-0.8343816,5.0
1487.0,12.0,10.083638,11.0,-0.9163618,5.0
1487.0,13.0,10.01864,11.0,-0.9813607,5.0
1487.0,14.0,9.902911,11.0,-1.097089,5.0
1488.0,8.0,4.575594,12.0,-7.424406,-5.0
1488.0,9.0,4.467587,12.0,-7.5324125,-5.0
1488.0,10.0,4.3619914,12.0,-7.638008,-5.0
1488.0,11.0,4.204963,12.0,-7.795037,-5.0
1488.0,12.0,3.9879963,12.0,-8.012004,-5.0
1488.0,13.0,3.7675233,12.0,-8.232476,-5.0
1488.0,14.0,3.5396264,12.0,-8.460374,-5.0
1489.0,8.0,5.0909786,12.0,-6.909021,-2.0
1489.0,9.0,5.0750136,12.0,-6.924986,-2.0
1489.0,10.0,5.059652,12.0,-6.9403477,-2.0
1489.0,11.0,5.0461187,12.0,-6.953881,-2.0
1489.0,12.0,5.0221605,12.0,-6.977839,-2.0
1489.0,13.0,4.990013,12.0,-7.009987,-2.0
1489.0,14.0,4.958178,12.0,-7.0418215,-2.0
1490.0,8.0,5.183439,12.0,-6.8165607,-1.0
1490.0,9.0,5.172625,12.0,-6.8273745,-1.0
1490.0,10.0,5.154784,12.0,-6.845216,-1.0
1490.0,11.0,5.1458254,12.0,-6.854174,-1.0
1490.0,12.0,5.14289,12.0,-6.85711,-1.0
1490.0,13.0,5.12605,12.0,-6.8739495,-1.0
1490.0,14.0,5.108209,12.0,-6.891791,-1.0
1491.0,8.0,5.172139,12.0,-6.8278604,-0.5
1491.0,9.0,5.1675544,12.0,-6.8324456,-0.5
1491.0,10.0,5.1616893,12.0,-6.8383107,-0.5
1491.0,11.0,5.153598,12.0,-6.8464017,-0.5
1491.0,12.0,5.1518707,12.0,-6.848129,-0.5
1491.0,13.0,5.147906,12.0,-6.852094,-0.5
1491.0,14.0,5.146958,12.0,-6.8530416,-0.5
1492.0,8.0,5.2435174,12.0,-6.756482,-0.1
1492.0,9.0,5.1972585,12.0,-6.8027415,-0.1
1492.0,10.0,5.182235,12.0,-6.8177648,-0.1
1492.0,11.0,5.166875,12.0,-6.833125,-0.1
1492.0,12.0,5.153492,12.0,-6.8465075,-0.1
1492.0,13.0,5.153902,12.0,-6.846098,-0.1
1492.0,14.0,5.1521225,12.0,-6.847877,-0.1
1493.0,8.0,5.2771106,12.0,-6.722889,0.0
1493.0,9.0,5.2156343,12.0,-6.784365,0.0
1493.0,10.0,5.1938252,12.0,-6.8061748,0.0
1493.0,11.0,5.174674,12.0,-6.8253255,0.0
1493.0,12.0,5.1591663,12.0,-6.840833,0.0
1493.0,13.0,5.153607,12.0,-6.846393,0.0
1493.0,14.0,5.1541686,12.0,-6.845831,0.0
1494.0,8.0,5.3105817,12.0,-6.6894183,0.1
1494.0,9.0,5.2501097,12.0,-6.74989,0.1
1494.0,10.0,5.205925,12.0,-6.794075,0.1
1494.0,11.0,5.1861153,12.0,-6.8138847,0.1
1494.0,12.0,5.1658125,12.0,-6.8341875,0.1
1494.0,13.0,5.156778,12.0,-6.843222,0.1
1494.0,14.0,5.156048,12.0,-6.843952,0.1
1495.0,8.0,5.8588743,12.0,-6.141125,0.5
1495.0,9.0,5.532746,12.0,-6.4672537,0.5
1495.0,10.0,5.3541365,12.0,-6.6458635,0.5
1495.0,11.0,5.245908,12.0,-6.754092,0.5
1495.0,12.0,5.2118497,12.0,-6.7881503,0.5
1495.0,13.0,5.1808596,12.0,-6.81914,0.5
1495.0,14.0,5.1665993,12.0,-6.8334007,0.5
1496.0,8.0,7.151221,12.0,-4.848779,1.0
1496.0,9.0,6.6580324,12.0,-5.341967,1.0
1496.0,10.0,6.2137604,12.0,-5.786239,1.0
1496.0,11.0,5.841492,12.0,-6.158508,1.0
1496.0,12.0,5.436982,12.0,-6.5630174,1.0
1496.0,13.0,5.2904115,12.0,-6.7095885,1.0
1496.0,14.0,5.22217,12.0,-6.7778296,1.0
1497.0,8.0,9.374593,12.0,-2.6254065,2.0
1497.0,9.0,9.052722,12.0,-2.9472775,2.0
1497.0,10.0,8.733003,12.0,-3.2669969,2.0
1497.0,11.0,8.354402,12.0,-3.6455982,2.0
1497.0,12.0,7.7447324,12.0,-4.255267,2.0
